,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11403,-0.061031,0.024803,0.024803,0.026776,-0.051165,0.041904,0.015595
11404,-0.039326,0.026447,0.027434,0.034011,-0.052481,0.063281,0.019212
11405,-0.012359,0.020528,0.022501,0.032696,-0.048534,0.077422,0.021514
11406,0.012635,0.0063866,0.011648,0.022501,-0.044917,0.079066,0.023817
11407,0.027763,-0.013674,0.0014536,0.010662,-0.048534,0.0692,0.024803
11408,0.030723,-0.031433,-0.0047949,0.0017824,-0.0584,0.052757,0.025461
11409,0.020199,-0.042615,-0.0041372,-0.0061104,-0.069911,0.034011,0.025461
11410,0.0070443,-0.045574,0.0014536,-0.011043,-0.07879,0.014608,0.027105
11411,-0.002164,-0.041957,0.0073732,-0.013017,-0.080763,-0.0031506,0.030065
11412,-0.0047949,-0.03538,0.012635,-0.010715,-0.074186,-0.019265,0.034011
11413,-0.0038083,-0.030447,0.020857,-0.0011774,-0.060702,-0.033078,0.039273
11414,-0.0057815,-0.026829,0.031052,0.014608,-0.043601,-0.04097,0.04322
11415,-0.011701,-0.0265,0.037958,0.030394,-0.027158,-0.044259,0.04618
11416,-0.015976,-0.026829,0.039931,0.039273,-0.014332,-0.046561,0.046837
11417,-0.013017,-0.026829,0.035985,0.038944,-0.010057,-0.054125,0.045851
11418,-0.0064392,-0.025185,0.023159,0.031709,-0.017621,-0.074515,0.045522
11419,0.00079584,-0.022225,0.0086887,0.023488,-0.037024,-0.10313,0.045522
11420,0.0024402,-0.016305,-0.0028217,0.020857,-0.056756,-0.12944,0.045851
11421,-0.0038083,-0.0061104,-0.0080836,0.025132,-0.07024,-0.14687,0.045522
11422,-0.014661,0.0060577,-0.011043,0.031709,-0.075173,-0.1587,0.044206
11423,-0.024527,0.01691,-0.010057,0.036314,-0.069911,-0.16857,0.04322
11424,-0.031433,0.023159,-0.0080836,0.034998,-0.055112,-0.17909,0.044206
11425,-0.033735,0.023817,-0.0057815,0.032367,-0.037353,-0.19258,0.04618
11426,-0.034064,0.021843,-0.002164,0.028421,-0.024856,-0.21001,0.049139
11427,-0.033078,0.018226,-0.0018351,0.026776,-0.020252,-0.2281,0.050784
11428,-0.037024,0.018226,-0.0080836,0.027763,-0.02354,-0.24421,0.050784
11429,-0.047219,0.022172,-0.016963,0.033025,-0.030118,-0.2498,0.04881
11430,-0.059387,0.028092,-0.021896,0.042233,-0.036695,-0.24059,0.046508
11431,-0.06432,0.035327,-0.019923,0.050455,-0.037682,-0.21593,0.042891
11432,-0.06136,0.046508,-0.011372,0.057032,-0.031762,-0.18008,0.039273
11433,-0.054125,0.059334,0.00079584,0.059005,-0.020252,-0.14226,0.035656
11434,-0.045903,0.0692,0.010662,0.053415,-0.0047949,-0.11003,0.032038
11435,-0.038997,0.07216,0.014937,0.045522,0.0080309,-0.087341,0.030065
11436,-0.028473,0.071173,0.014937,0.036971,0.012635,-0.070897,0.027105
11437,-0.013017,0.064596,0.015595,0.031052,0.0063866,-0.057414,0.024145
11438,0.0044134,0.054401,0.017568,0.023488,-0.0018351,-0.043601,0.021843
11439,0.022172,0.04618,0.019541,0.010991,-0.0024928,-0.02946,0.020857
11440,0.036971,0.0373,0.018555,-0.0011774,0.0070443,-0.013674,0.020528
11441,0.044206,0.030065,0.012964,-0.011043,0.023159,0.0073732,0.021514
11442,0.04618,0.025461,0.0014536,-0.01499,0.039602,0.032696,0.021843
11443,0.044864,0.02283,-0.010386,-0.013017,0.04881,0.059663,0.020199
11444,0.041247,0.021843,-0.020252,-0.0077547,0.043549,0.080382,0.018226
11445,0.036314,0.021186,-0.024527,-0.0011774,0.030394,0.090905,0.015924
11446,0.030723,0.01691,-0.020252,0.0024402,0.017897,0.094523,0.012635
11447,0.026447,0.0063866,-0.01203,0.0037556,0.013293,0.09551,0.0093464
11448,0.024474,-0.0093991,-0.0051238,0.0057288,0.012635,0.09551,0.0057288
11449,0.022172,-0.018936,-0.004466,0.010004,0.012635,0.095181,0.0017824
11450,0.021843,-0.019265,-0.007097,0.017568,0.015266,0.091234,-0.0024928
11451,0.02283,-0.011372,-0.011043,0.022172,0.017897,0.085315,-0.0064392
11452,0.025132,-0.002164,-0.0097279,0.018555,0.01987,0.080711,-0.011043
11453,0.022501,0.0047422,-0.0015062,0.0096753,0.023159,0.079066,-0.013017
11454,0.017568,0.0070443,0.010662,0.002769,0.025132,0.085644,-0.013345
11455,0.0096753,0.0063866,0.021843,0.00046697,0.025132,0.10044,-0.012688
11456,0.00046697,0.0080309,0.027105,0.0070443,0.023817,0.12215,-0.011372
11457,-0.012688,0.0090175,0.024474,0.016253,0.021514,0.14484,-0.011043
11458,-0.027816,0.0060577,0.015924,0.022501,0.02283,0.15701,-0.011701
11459,-0.046232,0.0014536,0.0050711,0.025461,0.026119,0.15832,-0.013017
11460,-0.060045,-0.0034794,-0.004466,0.021843,0.029407,0.15339,-0.013345
11461,-0.06136,-0.0041372,-0.0080836,0.015266,0.027434,0.15076,-0.013674
11462,-0.053467,-0.00051963,-0.0064392,0.011648,0.022172,0.15109,-0.014003
11463,-0.041957,0.0030979,-0.0015062,0.011648,0.015595,0.14944,-0.013674
11464,-0.033078,0.0057288,0.0034268,0.013951,0.0080309,0.13563,-0.014332
11465,-0.02946,0.0057288,0.0054,0.014279,0.0014536,0.10143,-0.015648
11466,-0.027816,0.0034268,0.0030979,0.010991,-0.0057815,0.04618,-0.017621
11467,-0.02354,0.00046697,-0.0015062,0.0050711,-0.014003,-0.024198,-0.018278
11468,-0.017621,-0.0028217,-0.0047949,0.00079584,-0.024527,-0.094905,-0.017292
11469,-0.011701,-0.0061104,-0.004466,0.0001381,-0.035051,-0.15706,-0.014332
11470,-0.0034794,-0.0077547,-0.00019077,0.0021113,-0.044588,-0.20639,-0.010386
11471,0.0080309,-0.0084125,0.0040845,0.0070443,-0.051823,-0.23698,-0.0061104
11472,0.022172,-0.0084125,0.0077021,0.010662,-0.054783,-0.23994,-0.002164
11473,0.038944,-0.0064392,0.011648,0.012306,-0.045903,-0.21626,-0.00019077
11474,0.057032,-0.00019077,0.014608,0.012306,-0.022225,-0.17153,0.00046697
11475,0.076435,0.0080309,0.016581,0.010004,0.01132,-0.11595,0.0014536
11476,0.094194,0.014608,0.017897,0.0073732,0.04881,-0.061031,0.0037556
11477,0.10603,0.01987,0.017897,0.0083598,0.075449,-0.018607,0.0057288
11478,0.1113,0.024803,0.013622,0.010333,0.086959,-0.0008485,0.0086887
11479,0.10932,0.031381,0.0050711,0.0096753,0.082684,-0.01203,0.010662
11480,0.10242,0.037958,-0.002164,0.0067154,0.067556,-0.041628,0.010662
11481,0.098469,0.039602,-0.0034794,0.0030979,0.052099,-0.078132,0.010662
11482,0.095181,0.034998,0.0011247,-0.002164,0.045851,-0.11069,0.010662
11483,0.090905,0.027434,0.0063866,-0.0077547,0.04881,-0.13174,0.012635
11484,0.087288,0.018884,0.0096753,-0.010715,0.055717,-0.13667,0.015595
11485,0.084657,0.0090175,0.0090175,-0.012359,0.056703,-0.12417,0.019212
11486,0.082355,-0.0015062,0.0050711,-0.017621,0.051113,-0.091287,0.023817
11487,0.078737,-0.010715,0.0024402,-0.028802,0.042562,-0.03242,0.026776
11488,0.067556,-0.015319,0.0014536,-0.040641,0.04322,0.065583,0.029078
11489,0.050455,-0.012359,0.0017824,-0.048863,0.059005,0.20502,0.031052
11490,0.02875,-0.0034794,0.0030979,-0.04689,0.091563,0.37373,0.032367
11491,0.010662,0.0057288,0.0083598,-0.037024,0.13234,0.55198,0.035985
11492,0.00079584,0.010333,0.015595,-0.024856,0.17214,0.71542,0.04026
11493,-0.0011774,0.0073732,0.021514,-0.014003,0.19351,0.83743,0.043877
11494,0.0014536,-0.00051963,0.023159,-0.007097,0.19483,0.88841,0.044864
11495,0.0073732,-0.0080836,0.019541,-0.0064392,0.18134,0.85421,0.044206
11496,0.01132,-0.011372,0.013951,-0.012359,0.16654,0.74009,0.041575
11497,0.018555,-0.0074258,0.0093464,-0.019265,0.15865,0.57664,0.038944
11498,0.032696,0.00079584,0.0063866,-0.019265,0.15701,0.40267,0.039602
11499,0.046837,0.0090175,0.0063866,-0.013017,0.15865,0.24679,0.041575
11500,0.054072,0.013293,0.0060577,0.0001381,0.15701,0.12116,0.042891
11501,0.059663,0.017239,0.0083598,0.017239,0.14681,0.025132,0.043877
11502,0.063281,0.021186,0.014937,0.036314,0.12708,-0.048205,0.041904
11503,0.065912,0.028092,0.024803,0.049139,0.09551,-0.11431,0.040918
11504,0.066569,0.036642,0.033683,0.053743,0.050455,-0.18074,0.042562
11505,0.067227,0.046508,0.040918,0.05473,-0.014003,-0.23994,0.043549
11506,0.06624,0.054072,0.050455,0.060979,-0.095562,-0.27611,0.04618
11507,0.061965,0.056374,0.06065,0.07512,-0.18238,-0.2817,0.048153
11508,0.055717,0.05473,0.068871,0.093536,-0.26164,-0.2623,0.049139
11509,0.048153,0.054401,0.073804,0.1136,-0.32445,-0.235,0.046837
11510,0.042891,0.059663,0.073147,0.13366,-0.36326,-0.21987,0.043549
11511,0.043877,0.066898,0.068543,0.14451,-0.37444,-0.22974,0.039273
11512,0.049139,0.070187,0.061307,0.1432,-0.35734,-0.26,0.035656
11513,0.055717,0.0692,0.050784,0.13136,-0.30439,-0.30078,0.032696
11514,0.057361,0.063938,0.036314,0.1136,-0.21363,-0.34747,0.031052
11515,0.054072,0.055388,0.018555,0.096496,-0.099838,-0.39615,0.029078
11516,0.046508,0.045522,0.00046697,0.080382,0.0037556,-0.43989,0.027105
11517,0.033683,0.036314,-0.013674,0.063938,0.06065,-0.4708,0.025132
11518,0.014937,0.028092,-0.024198,0.049797,0.042891,-0.48626,0.023159
11519,-0.0024928,0.025132,-0.031433,0.038616,-0.056427,-0.49086,0.021843
11520,-0.014661,0.027434,-0.035051,0.031052,-0.2202,-0.49053,0.020857
11521,-0.016634,0.032696,-0.031104,0.025132,-0.40536,-0.48494,0.019541
11522,-0.011372,0.039273,-0.019923,0.02283,-0.56157,-0.47409,0.018555
11523,-0.0038083,0.041247,-0.0061104,0.023817,-0.65793,-0.45436,0.018226
11524,0.00046697,0.042233,0.0037556,0.02875,-0.70232,-0.42344,0.017239
11525,-0.0018351,0.041904,0.0086887,0.0373,-0.72173,-0.38069,0.014279
11526,-0.0080836,0.039931,0.0073732,0.044864,-0.73159,-0.32577,0.010662
11527,-0.014332,0.03434,0.00046697,0.048482,-0.72205,-0.25934,0.0070443
11528,-0.016634,0.026776,-0.014003,0.047495,-0.6599,-0.18962,0.0040845
11529,-0.014332,0.018555,-0.029789,0.041575,-0.51585,-0.12549,0.0017824
11530,-0.01203,0.010662,-0.04097,0.032696,-0.29716,-0.071226,-0.00051963
11531,-0.013017,0.0054,-0.042615,0.023817,-0.055112,-0.031104,-0.0041372
11532,-0.017292,0.0001381,-0.034393,0.017239,0.1376,-0.004466,-0.0097279
11533,-0.021896,-0.0051238,-0.024856,0.010004,0.23462,0.013293,-0.014003
11534,-0.027158,-0.0080836,-0.019594,0.0014536,0.24054,0.030723,-0.016305
11535,-0.034393,-0.0051238,-0.018278,-0.0047949,0.20897,0.053086,-0.016305
11536,-0.039326,0.0040845,-0.01499,-0.002164,0.21423,0.080382,-0.01499
11537,-0.04393,0.016253,-0.0067681,0.010004,0.31651,0.10209,-0.012359
11538,-0.047877,0.027105,0.0014536,0.024145,0.52337,0.10834,-0.01203
11539,-0.056756,0.032038,0.0083598,0.035985,0.77922,0.099785,-0.012688
11540,-0.067609,0.032696,0.01132,0.037629,0.99463,0.087617,-0.013674
11541,-0.077803,0.028092,0.0096753,0.028421,1.1097,0.077751,-0.013674
11542,-0.080434,0.01987,0.0021113,0.013293,1.1196,0.080053,-0.013345
11543,-0.074186,0.0096753,-0.010386,0.0001381,1.0607,0.09551,-0.011372
11544,-0.057743,-0.0008485,-0.023211,-0.0034794,0.96767,0.11919,-0.011372
11545,-0.039655,-0.0090702,-0.035708,0.0011247,0.85486,0.1432,-0.012688
11546,-0.025514,-0.011701,-0.043272,0.010333,0.72398,0.1603,-0.015976
11547,-0.019923,-0.010057,-0.044259,0.023159,0.58486,0.17806,-0.01795
11548,-0.025514,-0.012359,-0.03538,0.032696,0.4474,0.20469,-0.01795
11549,-0.04097,-0.019594,-0.020252,0.033025,0.31519,0.23692,-0.014332
11550,-0.059058,-0.027816,-0.0047949,0.020857,0.18957,0.27047,-0.010057
11551,-0.069582,-0.032749,0.0057288,0.0037556,0.073476,0.29776,-0.0054526
11552,-0.071884,-0.032749,0.010333,-0.011372,-0.021896,0.30927,-0.0024928
11553,-0.066951,-0.027158,0.010991,-0.022225,-0.087012,0.30039,-0.0018351
11554,-0.0584,-0.018278,0.013951,-0.026829,-0.12089,0.27047,-0.0015062
11555,-0.048534,-0.010057,0.020199,-0.024198,-0.13207,0.2241,-0.0008485
11556,-0.041957,-0.0047949,0.02579,-0.021567,-0.13075,0.16885,0.00079584
11557,-0.038997,-0.00019077,0.026776,-0.020581,-0.12154,0.10801,0.0034268
11558,-0.038668,0.0073732,0.022501,-0.025185,-0.11266,0.047824,0.0080309
11559,-0.033735,0.017568,0.018226,-0.033406,-0.11266,0.0017824,0.011977
11560,-0.025514,0.027434,0.014937,-0.044588,-0.12023,-0.022225,0.015595
11561,-0.017621,0.033025,0.010662,-0.055112,-0.12911,-0.021896,0.016253
11562,-0.015319,0.033354,0.0063866,-0.060045,-0.1347,-0.0038083,0.014937
11563,-0.019923,0.031381,0.00079584,-0.056427,-0.13601,0.029078,0.012635
11564,-0.02946,0.031052,-0.0064392,-0.046561,-0.13305,0.075778,0.013293
11565,-0.038339,0.034998,-0.012359,-0.035051,-0.12713,0.13136,0.016581
11566,-0.041628,0.039273,-0.013674,-0.025185,-0.11924,0.19581,0.021843
11567,-0.036037,0.039602,-0.010386,-0.019265,-0.11168,0.26027,0.026447
11568,-0.024198,0.03434,-0.004466,-0.015976,-0.10313,0.31125,0.027763
11569,-0.0047949,0.025132,0.0047422,-0.010386,-0.091616,0.33328,0.028421
11570,0.018555,0.013622,0.0083598,-0.0064392,-0.07583,0.31618,0.029078
11571,0.037958,-0.00051963,0.0070443,-0.0084125,-0.056098,0.26488,0.031709
11572,0.048153,-0.015648,0.0017824,-0.020581,-0.037024,0.1991,0.035656
11573,0.04881,-0.027487,-0.002164,-0.033735,-0.027158,0.13497,0.039931
11574,0.044535,-0.033735,-0.0018351,-0.038997,-0.02946,0.080053,0.044535
11575,0.039273,-0.033406,0.0024402,-0.033406,-0.04393,0.032696,0.047495
11576,0.04026,-0.028802,0.0067154,-0.018936,-0.066951,-0.0038083,0.048482
11577,0.044206,-0.021238,0.0093464,-0.0057815,-0.098193,-0.028802,0.046837
11578,0.052428,-0.013674,0.010333,0.002769,-0.13272,-0.039326,0.044864
11579,0.067885,-0.0057815,0.011977,0.010991,-0.16528,-0.03538,0.04322
11580,0.08959,0.0037556,0.01691,0.020528,-0.19422,-0.021238,0.04322
11581,0.10932,0.014279,0.023159,0.027763,-0.22119,-0.002164,0.043549
11582,0.12215,0.026119,0.031709,0.031052,-0.24059,0.020528,0.042562
11583,0.12938,0.035985,0.038616,0.027434,-0.24487,0.047824,0.042562
11584,0.13432,0.041904,0.041904,0.022172,-0.2304,0.073804,0.04322
11585,0.13728,0.046837,0.04322,0.021843,-0.19883,0.093865,0.045193
11586,0.13629,0.049139,0.040589,0.024145,-0.15673,0.10373,0.047824
11587,0.12905,0.049797,0.036314,0.030065,-0.11497,0.10011,0.049797
11588,0.12017,0.04322,0.030394,0.034998,-0.084052,0.084657,0.04881
11589,0.10669,0.031709,0.023817,0.038944,-0.063991,0.058348,0.045522
11590,0.090577,0.019212,0.020199,0.041575,-0.05281,0.025132,0.040918
11591,0.072489,0.013293,0.020857,0.044864,-0.044588,-0.016963,0.035656
11592,0.058019,0.012306,0.025461,0.048153,-0.036037,-0.074186,0.032038
11593,0.048482,0.013622,0.029078,0.044864,-0.025842,-0.14654,0.031052
11594,0.043549,0.013293,0.027434,0.031052,-0.015648,-0.22579,0.030065
11595,0.038287,0.010991,0.019212,0.010991,-0.0087413,-0.29946,0.029736
11596,0.029078,0.0077021,0.0073732,-0.0064392,-0.0015062,-0.34846,0.028421
11597,0.016253,0.0083598,-0.0008485,-0.015648,0.011648,-0.36096,0.026119
11598,0.00046697,0.013622,-0.0057815,-0.014661,0.029407,-0.34188,0.023817
11599,-0.020252,0.023817,-0.0087413,-0.0080836,0.041247,-0.30341,0.020528
11600,-0.048534,0.035327,-0.010715,-0.00019077,0.044206,-0.25769,0.017568
11601,-0.080106,0.043877,-0.0097279,0.0073732,0.036314,-0.2133,0.015924
11602,-0.11168,0.048482,-0.0047949,0.012306,0.026776,-0.17416,0.015266
11603,-0.1393,0.046837,0.0030979,0.016253,0.023817,-0.14259,0.015595
11604,-0.16462,0.038287,0.011977,0.017568,0.020528,-0.11398,0.016253
11605,-0.18337,0.025461,0.018555,0.016253,0.014279,-0.079777,0.014608
11606,-0.19225,0.015924,0.022501,0.013622,0.0057288,-0.037353,0.010662
11607,-0.19159,0.0096753,0.023159,0.011977,0.0037556,0.011648,0.0073732
11608,-0.18732,0.0070443,0.020528,0.010004,0.013951,0.058348,0.0047422
11609,-0.18337,0.0083598,0.012635,0.0073732,0.039273,0.095839,0.002769
11610,-0.17745,0.0086887,0.0014536,-0.0008485,0.075778,0.11919,-0.0008485
11611,-0.16758,0.0054,-0.0090702,-0.0093991,0.1136,0.1205,-0.0047949
11612,-0.15246,0.0001381,-0.015976,-0.018278,0.14385,0.10603,-0.0097279
11613,-0.13108,-0.0031506,-0.01795,-0.024527,0.15635,0.087288,-0.014003
11614,-0.10609,-0.002164,-0.014332,-0.030118,0.13991,0.076106,-0.016305
11615,-0.078461,0.0021113,-0.0074258,-0.034722,0.086301,0.079395,-0.015976
11616,-0.047548,0.0080309,-0.0008485,-0.03242,-0.0041372,0.096496,-0.014003
11617,-0.013017,0.018226,0.0083598,-0.023869,-0.11694,0.12346,-0.012359
11618,0.018555,0.027105,0.017897,-0.0090702,-0.23369,0.15668,-0.010715
11619,0.041904,0.030394,0.026776,0.0090175,-0.32544,0.19055,-0.010386
11620,0.05769,0.030065,0.032038,0.02579,-0.3774,0.22541,-0.011701
11621,0.071502,0.027434,0.033354,0.039602,-0.38398,0.27211,-0.010715
11622,0.084986,0.02283,0.036314,0.054072,-0.35405,0.33723,-0.0090702
11623,0.099456,0.017568,0.041575,0.067885,-0.30406,0.4201,-0.0077547
11624,0.10866,0.013622,0.04881,0.076764,-0.24355,0.50232,-0.0084125
11625,0.10834,0.016581,0.054072,0.082026,-0.17252,0.54902,-0.011372
11626,0.10274,0.023159,0.059005,0.087288,-0.093918,0.53225,-0.016305
11627,0.095839,0.029078,0.060321,0.09551,-0.018607,0.44477,-0.020909
11628,0.09255,0.030723,0.055717,0.098141,0.040589,0.30368,-0.022883
11629,0.09255,0.027434,0.042562,0.093536,0.067556,0.13826,-0.020909
11630,0.098469,0.02283,0.02579,0.081697,0.042233,-0.022225,-0.015648
11631,0.1057,0.017568,0.011648,0.064925,-0.04689,-0.1541,-0.0090702
11632,0.10866,0.01132,0.0034268,0.048153,-0.19028,-0.24553,-0.0028217
11633,0.10505,0.0060577,-0.00051963,0.035656,-0.34583,-0.28894,0.00079584
11634,0.099456,0.0030979,-0.0024928,0.030723,-0.47179,-0.28696,0.0037556
11635,0.096167,0.0021113,-0.0054526,0.039273,-0.5323,-0.23796,0.0070443
11636,0.098798,0.0034268,-0.007097,0.059334,-0.50402,-0.14555,0.010991
11637,0.10965,0.0096753,-0.0051238,0.079724,-0.38069,-0.033406,0.013293
11638,0.13004,0.016253,0.0024402,0.096167,-0.17482,0.062952,0.014608
11639,0.1524,0.018555,0.014608,0.10866,0.088603,0.1182,0.014608
11640,0.17148,0.017239,0.026447,0.11228,0.35367,0.12478,0.013622
11641,0.18167,0.014937,0.037629,0.10866,0.56316,0.089919,0.012635
11642,0.17806,0.014937,0.045193,0.099127,0.68056,0.028092,0.012635
11643,0.1672,0.018555,0.044535,0.084657,0.69372,-0.037353,0.013293
11644,0.14912,0.025132,0.031709,0.071173,0.61841,-0.092274,0.014937
11645,0.12445,0.030065,0.012964,0.062623,0.49508,-0.12779,0.018884
11646,0.097154,0.030723,-0.0057815,0.056374,0.36584,-0.14752,0.023488
11647,0.070516,0.028092,-0.021567,0.05177,0.25961,-0.15213,0.026447
11648,0.044206,0.02283,-0.033406,0.040589,0.18529,-0.14818,0.027434
11649,0.019541,0.013951,-0.042615,0.021186,0.13859,-0.13568,0.029407
11650,-0.004466,0.0030979,-0.046561,0.0011247,0.11721,-0.1199,0.031709
11651,-0.0265,-0.0097279,-0.042944,-0.011043,0.11327,-0.10247,0.034998
11652,-0.044588,-0.019265,-0.033735,-0.011372,0.12215,-0.089314,0.040918
11653,-0.056098,-0.022554,-0.025514,0.00079584,0.14451,-0.082408,0.04618
11654,-0.063004,-0.024856,-0.02354,0.014279,0.18562,-0.076817,0.049468
11655,-0.065635,-0.02946,-0.025514,0.021843,0.25994,-0.063991,0.050455
11656,-0.067937,-0.038011,-0.026829,0.020199,0.38524,-0.045903,0.048153
11657,-0.071555,-0.046232,-0.025514,0.010662,0.55855,-0.033406,0.044206
11658,-0.072542,-0.047219,-0.019923,-0.0028217,0.74206,-0.034393,0.042233
11659,-0.073199,-0.040641,-0.01203,-0.011043,0.86736,-0.04689,0.040918
11660,-0.075173,-0.036366,-0.004466,-0.011372,0.87591,-0.067609,0.040918
11661,-0.076817,-0.036695,0.0021113,-0.0028217,0.75259,-0.089643,0.040589
11662,-0.077803,-0.042944,0.0034268,0.010662,0.53455,-0.10674,0.039931
11663,-0.076159,-0.044917,-0.0011774,0.021514,0.2902,-0.11661,0.040918
11664,-0.069911,-0.041299,-0.0084125,0.022172,0.077751,-0.12187,0.04322
11665,-0.061031,-0.031762,-0.011701,0.018226,-0.073857,-0.12417,0.047166
11666,-0.048205,-0.021567,-0.0097279,0.015266,-0.16495,-0.12615,0.050455
11667,-0.033735,-0.013017,-0.0074258,0.012964,-0.21099,-0.12911,0.053086
11668,-0.019594,-0.010057,-0.0067681,0.010333,-0.22777,-0.13634,0.052428
11669,-0.0097279,-0.0064392,-0.0051238,0.0057288,-0.22974,-0.14719,0.048482
11670,-0.0064392,0.00079584,-0.0011774,0.00046697,-0.22908,-0.16265,0.04322
11671,-0.0061104,0.012635,0.0024402,-0.0038083,-0.23073,-0.17679,0.038616
11672,-0.0064392,0.027763,0.0047422,-0.0061104,-0.23369,-0.18995,0.036642
11673,-0.0087413,0.038944,0.0044134,-0.0084125,-0.23007,-0.19817,0.035656
11674,-0.014003,0.043549,0.0014536,-0.0084125,-0.2156,-0.20376,0.034998
11675,-0.021567,0.041247,-0.0011774,-0.0031506,-0.19356,-0.20639,0.033683
11676,-0.026171,0.034669,-0.0028217,0.0021113,-0.1712,-0.20244,0.031381
11677,-0.025842,0.028092,-0.004466,0.0034268,-0.15607,-0.19389,0.02875
11678,-0.018936,0.027105,-0.0028217,0.0011247,-0.14654,-0.18699,0.025132
11679,-0.0047949,0.034998,-0.002164,-0.0031506,-0.13667,-0.18633,0.021843
11680,0.010991,0.047824,0.0014536,-0.0057815,-0.1268,-0.18436,0.018884
11681,0.020528,0.058348,0.0057288,-0.0041372,-0.11135,-0.17581,0.017239
11682,0.023159,0.065254,0.015924,-0.00051963,-0.093918,-0.16134,0.014937
11683,0.024474,0.066569,0.030723,0.0037556,-0.077803,-0.1416,0.012964
11684,0.027105,0.064267,0.04322,0.002769,-0.06728,-0.11299,0.01132
11685,0.03434,0.058676,0.050126,-0.002164,-0.06728,-0.080763,0.0093464
11686,0.043877,0.056374,0.050784,-0.010715,-0.082736,-0.052481,0.0063866
11687,0.051441,0.057032,0.047166,-0.018278,-0.11332,-0.029131,0.0040845
11688,0.056703,0.054401,0.037958,-0.023211,-0.1518,-0.0034794,0.0024402
11689,0.06361,0.049139,0.022172,-0.0265,-0.18469,0.02875,0.0011247
11690,0.069529,0.04322,0.002769,-0.030775,-0.20771,0.073476,-0.0008485
11691,0.070516,0.041247,-0.014661,-0.036695,-0.2202,0.13892,-0.004466
11692,0.063281,0.044206,-0.022883,-0.041299,-0.22251,0.22245,-0.0090702
11693,0.051113,0.051113,-0.019265,-0.041628,-0.21363,0.32276,-0.013017
11694,0.04322,0.059334,-0.0041372,-0.03538,-0.19587,0.4474,-0.015319
11695,0.043549,0.06624,0.014937,-0.021567,-0.17318,0.58815,-0.015976
11696,0.04322,0.0692,0.031381,-0.0034794,-0.15509,0.71115,-0.015319
11697,0.0373,0.069858,0.040918,0.013622,-0.14522,0.76771,-0.015319
11698,0.026119,0.065912,0.044864,0.024803,-0.14029,0.73285,-0.016634
11699,0.013293,0.059992,0.042562,0.028421,-0.13832,0.61479,-0.016963
11700,0.0001381,0.056374,0.036971,0.024474,-0.1416,0.4451,-0.016963
11701,-0.010057,0.059334,0.030723,0.018555,-0.15147,0.26784,-0.01499
11702,-0.012688,0.06624,0.028421,0.017239,-0.16561,0.12248,-0.013674
11703,-0.0047949,0.075449,0.032696,0.019212,-0.18534,0.02579,-0.013345
11704,0.010991,0.083999,0.037629,0.020528,-0.20442,-0.026829,-0.014661
11705,0.025132,0.087617,0.038944,0.016581,-0.21461,-0.047877,-0.017621
11706,0.033354,0.086959,0.036971,0.0057288,-0.20573,-0.0584,-0.020252
11707,0.035985,0.08367,0.032367,-0.007097,-0.16923,-0.069911,-0.021896
11708,0.036314,0.076764,0.024145,-0.014332,-0.10937,-0.089643,-0.020909
11709,0.037958,0.064596,0.016581,-0.011372,-0.043601,-0.11793,-0.017292
11710,0.038287,0.045851,0.0090175,0.002769,0.016581,-0.15147,-0.011372
11711,0.035985,0.021514,0.0047422,0.018884,0.068214,-0.17844,-0.0067681
11712,0.028421,-0.0057815,0.0017824,0.026447,0.10965,-0.19389,-0.0038083
11713,0.020857,-0.030118,-0.00019077,0.025461,0.1376,-0.20014,-0.002164
11714,0.018226,-0.051494,-0.0061104,0.021186,0.15043,-0.19948,-0.0011774
11715,0.019541,-0.066951,-0.014003,0.016253,0.14747,-0.19093,0.0017824
11716,0.025132,-0.07287,-0.020909,0.012964,0.13662,-0.17285,0.0054
11717,0.029736,-0.06728,-0.021896,0.0086887,0.12478,-0.14588,0.0093464
11718,0.031709,-0.056098,-0.017621,0.002769,0.11952,-0.11595,0.012964
11719,0.030394,-0.045903,-0.014661,-0.0067681,0.11853,-0.089314,0.014608
11720,0.031052,-0.037024,-0.013017,-0.014661,0.11689,-0.067937,0.014279
11721,0.032367,-0.031104,-0.013674,-0.015319,0.1182,-0.055112,0.013951
11722,0.030723,-0.026829,-0.01499,-0.0074258,0.12412,-0.047548,0.013622
11723,0.02579,-0.020909,-0.015976,0.0011247,0.13136,-0.042944,0.013622
11724,0.022172,-0.0087413,-0.015648,0.0080309,0.13629,-0.042944,0.01691
11725,0.019212,0.0060577,-0.011701,0.014608,0.133,-0.044917,0.01987
11726,0.015266,0.013293,-0.0041372,0.026447,0.12017,-0.041628,0.023488
11727,0.0047422,0.010662,0.0080309,0.045193,0.10307,-0.026829,0.025461
11728,-0.010386,0.002769,0.02283,0.067227,0.088603,-0.00051963,0.026447
11729,-0.024527,-0.0077547,0.0373,0.086301,0.068543,0.030394,0.027105
11730,-0.033078,-0.014661,0.044535,0.097483,0.042562,0.049797,0.027763
11731,-0.036366,-0.015648,0.042562,0.099456,0.01691,0.05177,0.030394
11732,-0.035708,-0.013345,0.033683,0.090577,-0.0061104,0.036642,0.035656
11733,-0.030775,-0.010715,0.021514,0.073804,-0.025514,0.013951,0.040918
11734,-0.027816,-0.0084125,0.0093464,0.05769,-0.054783,-0.0067681,0.043877
