,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7832,0.074133,0.038287,-0.049192,-0.047548,-0.042615,-0.040641,-0.010715
7833,0.074791,0.018226,-0.048863,-0.04097,-0.031104,-0.027487,-0.0087413
7834,0.079395,0.021514,-0.036695,-0.035708,-0.023211,-0.023869,-0.007097
7835,0.092879,0.042891,-0.018278,-0.031433,-0.019594,-0.027487,-0.007097
7836,0.11623,0.076764,-0.0024928,-0.032091,-0.017621,-0.030447,-0.0093991
7837,0.14418,0.11491,0.0073732,-0.038668,-0.014332,-0.030775,-0.013017
7838,0.17016,0.14681,0.0070443,-0.043601,-0.01203,-0.021567,-0.015648
7839,0.18989,0.16326,-0.00019077,-0.039655,-0.012359,-0.00019077,-0.015976
7840,0.20075,0.16095,-0.0061104,-0.027487,-0.018278,0.026447,-0.015319
7841,0.19877,0.14747,-0.0047949,-0.0097279,-0.027487,0.042233,-0.013345
7842,0.18595,0.12807,0.0017824,0.0083598,-0.038668,0.033354,-0.010386
7843,0.16589,0.11162,0.013622,0.022501,-0.049192,-0.0061104,-0.0061104
7844,0.13629,0.096167,0.028421,0.032696,-0.057743,-0.071884,-0.0024928
7845,0.099456,0.077751,0.041575,0.039931,-0.066293,-0.14456,0.00046697
7846,0.059334,0.058019,0.045851,0.042562,-0.076159,-0.20376,0.0021113
7847,0.022501,0.038616,0.039273,0.034998,-0.087669,-0.24191,0.0040845
7848,-0.0090702,0.017897,0.023817,0.020528,-0.099509,-0.25473,0.0080309
7849,-0.033078,-0.014332,0.0060577,0.0070443,-0.10181,-0.23895,0.012306
7850,-0.0584,-0.062347,-0.010057,0.0030979,-0.074844,-0.19916,0.016581
7851,-0.093589,-0.12746,-0.015976,0.0090175,-0.0074258,-0.13864,0.017897
7852,-0.1495,-0.20705,-0.0051238,0.020857,0.082026,-0.061031,0.017239
7853,-0.21691,-0.28367,0.024145,0.034669,0.16589,0.027105,0.015595
7854,-0.27381,-0.33761,0.064596,0.045851,0.22081,0.12905,0.015924
7855,-0.29387,-0.3603,0.098798,0.055717,0.23067,0.25896,0.017897
7856,-0.27282,-0.35307,0.11458,0.06624,0.1945,0.40991,0.021843
7857,-0.22579,-0.32873,0.10505,0.071831,0.12083,0.55527,0.026447
7858,-0.17054,-0.29979,0.078409,0.070187,0.024145,0.65426,0.028421
7859,-0.11793,-0.27019,0.042891,0.061965,-0.080106,0.68056,0.027763
7860,-0.066951,-0.22612,0.01132,0.051441,-0.17679,0.63387,0.026776
7861,-0.013017,-0.15081,-0.0067681,0.038944,-0.25013,0.55198,0.028092
7862,0.042233,-0.037024,-0.010715,0.022501,-0.28762,0.49278,0.033683
7863,0.085972,0.099785,-0.007097,0.0001381,-0.28959,0.48818,0.041247
7864,0.1057,0.22706,-0.0041372,-0.027816,-0.27447,0.53718,0.048482
7865,0.1057,0.31486,-0.0047949,-0.061031,-0.25835,0.60558,0.052099
7866,0.098141,0.3517,-0.011701,-0.09622,-0.2475,0.63979,0.052428
7867,0.088275,0.33788,-0.028473,-0.12878,-0.23763,0.59539,0.049139
7868,0.079724,0.2777,-0.054125,-0.1495,-0.21757,0.46943,0.044864
7869,0.069858,0.18595,-0.07879,-0.14555,-0.16923,0.2948,0.042562
7870,0.058019,0.084657,-0.092274,-0.11135,-0.087341,0.12938,0.04322
7871,0.038287,-0.0031506,-0.087669,-0.047219,0.015266,0.029736,0.046508
7872,0.0063866,-0.064649,-0.06432,0.038616,0.10702,0.020528,0.049468
7873,-0.040313,-0.1005,-0.028802,0.13136,0.17016,0.095181,0.050784
7874,-0.094576,-0.11661,0.010662,0.20798,0.21292,0.21785,0.04881
7875,-0.14259,-0.11628,0.045522,0.25435,0.25665,0.33756,0.047166
7876,-0.1712,-0.09326,0.07216,0.26323,0.31355,0.42569,0.046508
7877,-0.16726,-0.044588,0.086959,0.23265,0.36847,0.49015,0.046837
7878,-0.13108,0.013622,0.088932,0.16819,0.39149,0.5329,0.048482
7879,-0.075173,0.059005,0.073804,0.085644,0.3665,0.53784,0.047166
7880,-0.021567,0.081039,0.047824,0.0073732,0.29776,0.49936,0.045522
7881,0.012635,0.080711,0.020528,-0.051494,0.20667,0.43589,0.041575
7882,0.028421,0.065254,0.0037556,-0.085039,0.12182,0.37373,0.038287
7883,0.032038,0.050784,-0.00051963,-0.090958,0.07216,0.32374,0.035985
7884,0.031052,0.053743,0.010662,-0.07287,0.071502,0.27737,0.034669
7885,0.030394,0.079724,0.036642,-0.037682,0.11261,0.21489,0.033354
7886,0.030723,0.11853,0.069529,0.0054,0.1695,0.12379,0.031381
7887,0.028421,0.15175,0.093536,0.045193,0.21028,0.0037556,0.028421
7888,0.021843,0.16523,0.10307,0.077093,0.22015,-0.12516,0.024474
7889,0.0096753,0.16095,0.10077,0.1034,0.19943,-0.23204,0.020857
7890,-0.0024928,0.14681,0.092221,0.12511,0.1603,-0.29025,0.018884
7891,-0.011701,0.12708,0.081368,0.14155,0.12873,-0.28861,0.019212
7892,-0.016634,0.10636,0.070845,0.1501,0.12642,-0.23434,0.019541
7893,-0.015648,0.085972,0.060979,0.1501,0.15569,-0.15311,0.021186
7894,-0.0064392,0.070187,0.052099,0.14188,0.19812,-0.078461,0.021186
7895,0.0086887,0.057361,0.040589,0.12675,0.2287,-0.028802,0.020199
7896,0.023817,0.040589,0.018555,0.10735,0.23495,-0.0087413,0.017568
7897,0.026119,0.0080309,-0.011043,0.085644,0.21851,-0.016963,0.012306
7898,0.010333,-0.038668,-0.034064,0.06624,0.1968,-0.04985,0.0070443
7899,-0.013674,-0.088656,-0.043272,0.052428,0.18069,-0.09918,0.0017824
7900,-0.028144,-0.11858,-0.040641,0.038944,0.17641,-0.15772,-0.00019077
7901,-0.018936,-0.11365,-0.032091,0.024145,0.18463,-0.2031,-0.0031506
7902,0.018555,-0.074186,-0.017292,0.0093464,0.19713,-0.21363,-0.004466
7903,0.074133,-0.014661,0.00079584,-0.0047949,0.20996,-0.186,-0.0061104
7904,0.13399,0.047495,0.01691,-0.016963,0.2241,-0.1393,-0.0087413
7905,0.18167,0.093536,0.024474,-0.025842,0.23594,-0.096878,-0.010057
7906,0.207,0.11721,0.019212,-0.029131,0.23988,-0.078132,-0.010715
7907,0.20634,0.11919,0.002769,-0.026171,0.23265,-0.088985,-0.012688
7908,0.18332,0.10538,-0.015976,-0.014003,0.21226,-0.11299,-0.014661
7909,0.14089,0.080382,-0.028802,0.0050711,0.182,-0.12812,-0.016634
7910,0.084986,0.05473,-0.034722,0.029078,0.14681,-0.12352,-0.017292
7911,0.029078,0.029407,-0.032749,0.053086,0.10702,-0.10214,-0.015648
7912,-0.021567,-0.00019077,-0.023869,0.075449,0.064925,-0.078132,-0.012359
7913,-0.064978,-0.033735,-0.0038083,0.091563,0.021514,-0.070897,-0.0093991
7914,-0.098522,-0.057414,0.027434,0.096825,-0.025514,-0.1005,-0.0084125
7915,-0.11201,-0.050836,0.062952,0.087288,-0.071884,-0.17416,-0.0087413
7916,-0.1074,-0.012688,0.087617,0.063281,-0.11332,-0.28532,-0.011701
7917,-0.089972,0.036971,0.095839,0.032038,-0.14489,-0.41687,-0.015648
7918,-0.06728,0.076764,0.085644,0.0014536,-0.16528,-0.54578,-0.017292
7919,-0.041957,0.094852,0.065583,-0.02354,-0.1735,-0.65628,-0.017292
7920,-0.015976,0.093208,0.042891,-0.034393,-0.17022,-0.73422,-0.015319
7921,0.0054,0.075778,0.021186,-0.032091,-0.16199,-0.77434,-0.012359
7922,0.018555,0.049468,0.0040845,-0.022225,-0.1541,-0.78125,-0.0087413
7923,0.021186,0.019541,-0.0077547,-0.010386,-0.14489,-0.77007,-0.0047949
7924,0.019212,-0.011043,-0.013017,0.0011247,-0.13864,-0.75231,-0.0018351
7925,0.017239,-0.041957,-0.014003,0.012306,-0.13404,-0.72765,-0.0008485
7926,0.016581,-0.072542,-0.015648,0.019541,-0.13009,-0.69542,0.0017824
7927,0.015595,-0.096549,-0.016634,0.019212,-0.12713,-0.65694,0.0044134
7928,0.013622,-0.10609,-0.016305,0.0073732,-0.12483,-0.62142,0.0080309
7929,0.013951,-0.097864,-0.014003,-0.007097,-0.12286,-0.59676,0.012306
7930,0.020199,-0.070897,-0.011372,-0.017292,-0.12154,-0.58163,0.015266
7931,0.032038,-0.038668,-0.0077547,-0.021896,-0.11694,-0.5642,0.01691
7932,0.040918,-0.011372,-0.0018351,-0.019594,-0.10576,-0.53164,0.017897
7933,0.039931,0.011977,0.0044134,-0.011043,-0.085696,-0.48165,0.017568
7934,0.030394,0.039931,0.011977,0.00079584,-0.059387,-0.41358,0.01691
7935,0.016253,0.07512,0.024803,0.0070443,-0.030118,-0.33991,0.017897
7936,0.0040845,0.11787,0.041247,0.0024402,-0.0074258,-0.28269,0.01987
7937,-0.0074258,0.15832,0.058676,-0.0084125,0.0073732,-0.2623,0.02283
7938,-0.010057,0.18167,0.072818,-0.019923,0.014937,-0.27973,0.025461
7939,0.0021113,0.17641,0.08367,-0.031104,0.021186,-0.31327,0.027434
7940,0.027105,0.14385,0.087946,-0.044588,0.030394,-0.34024,0.029736
7941,0.056046,0.092221,0.081697,-0.059716,0.036314,-0.34024,0.033354
7942,0.069858,0.033354,0.061636,-0.072213,0.023817,-0.30505,0.0373
7943,0.061307,-0.023869,0.027763,-0.077146,-0.019265,-0.24355,0.042891
7944,0.038616,-0.069911,-0.011043,-0.071884,-0.093918,-0.16035,0.047495
7945,0.014279,-0.098522,-0.043272,-0.0584,-0.18304,-0.044588,0.050784
7946,-0.0031506,-0.10543,-0.06136,-0.041628,-0.25901,0.11162,0.052099
7947,-0.010715,-0.093589,-0.065635,-0.03242,-0.29518,0.30697,0.052428
7948,-0.0067681,-0.075173,-0.0584,-0.03538,-0.27743,0.53553,0.051441
7949,0.0030979,-0.04985,-0.041299,-0.053796,-0.21363,0.78909,0.051441
7950,0.015924,-0.02354,-0.021896,-0.083723,-0.13305,1.0436,0.051113
7951,0.029407,0.00046697,-0.0077547,-0.10872,-0.067609,1.2627,0.050126
7952,0.039931,0.014608,-0.0047949,-0.10641,-0.039326,1.413,0.047495
7953,0.040918,0.016253,-0.01203,-0.064649,-0.050507,1.486,0.04618
7954,0.029407,0.0080309,-0.030447,0.012635,-0.085696,1.5031,0.044864
7955,0.0096753,-0.0093991,-0.053796,0.10209,-0.13141,1.5011,0.045851
7956,-0.010057,-0.032091,-0.072213,0.17444,-0.17153,1.5077,0.049468
7957,-0.026171,-0.054454,-0.080763,0.21489,-0.19093,1.5238,0.05177
7958,-0.035708,-0.069582,-0.077803,0.22245,-0.17877,1.5346,0.053415
7959,-0.040313,-0.072542,-0.066951,0.2014,-0.13733,1.5195,0.053415
7960,-0.035051,-0.062018,-0.055769,0.16128,-0.083065,1.4567,0.050126
7961,-0.022883,-0.04097,-0.050836,0.10998,-0.036695,1.3205,0.045522
7962,-0.0061104,-0.013017,-0.051494,0.055717,-0.011043,1.1041,0.039931
7963,0.014279,0.014937,-0.051823,0.0054,-0.0038083,0.83283,0.035985
7964,0.035327,0.038287,-0.051165,-0.035051,-0.0064392,0.54178,0.034669
7965,0.051441,0.053415,-0.048863,-0.062676,-0.0074258,0.26948,0.033025
7966,0.062623,0.058348,-0.047219,-0.073199,-0.0034794,0.04322,0.032038
7967,0.069858,0.052757,-0.044917,-0.066622,-0.0015062,-0.137,0.030723
7968,0.075778,0.040589,-0.041299,-0.042286,-0.0087413,-0.30472,0.026776
7969,0.079395,0.031709,-0.036695,-0.0041372,-0.026829,-0.49612,0.022501
7970,0.080053,0.036642,-0.031104,0.043877,-0.051823,-0.7135,0.019212
7971,0.082355,0.06361,-0.02354,0.089919,-0.074844,-0.93121,0.017897
7972,0.084328,0.10373,-0.013674,0.12215,-0.085367,-1.1104,0.018555
7973,0.084657,0.1455,-0.0031506,0.13826,-0.079777,-1.219,0.020199
7974,0.084328,0.17542,0.010004,0.13859,-0.064649,-1.241,0.021514
7975,0.08367,0.18825,0.023159,0.12511,-0.051823,-1.1693,0.021843
7976,0.077751,0.18759,0.030723,0.10044,-0.046232,-1.0138,0.020199
7977,0.065254,0.17871,0.029078,0.072818,-0.046561,-0.79737,0.016253
7978,0.04618,0.16523,0.021843,0.051441,-0.048863,-0.5471,0.010662
7979,0.026447,0.14056,0.017897,0.041575,-0.047877,-0.29025,0.0073732
7980,0.0077021,0.095181,0.023159,0.045522,-0.045246,-0.057743,0.0047422
7981,-0.011043,0.019541,0.031709,0.056703,-0.038668,0.13892,0.0024402
7982,-0.03242,-0.080434,0.033683,0.064596,-0.024856,0.31355,0.0001381
7983,-0.057085,-0.18797,0.02579,0.062952,-0.0011774,0.47963,-0.0031506
7984,-0.079119,-0.2794,0.013622,0.049797,0.035327,0.63091,-0.0061104
7985,-0.090629,-0.33761,0.0077021,0.034011,0.083013,0.73581,-0.0093991
7986,-0.088327,-0.35767,0.015595,0.023488,0.13629,0.76344,-0.011701
7987,-0.074186,-0.34024,0.03434,0.018555,0.18825,0.71115,-0.014332
7988,-0.051165,-0.29091,0.055388,0.017897,0.23265,0.59901,-0.015976
7989,-0.021238,-0.20771,0.077751,0.020857,0.27178,0.46285,-0.01499
7990,0.013293,-0.092274,0.098798,0.029736,0.31092,0.33394,-0.013674
7991,0.049797,0.046508,0.11327,0.041575,0.35038,0.23988,-0.011701
7992,0.083342,0.18693,0.11656,0.053415,0.38787,0.19812,-0.010386
7993,0.10406,0.30138,0.10801,0.062294,0.41484,0.21226,-0.0097279
7994,0.1057,0.3688,0.091563,0.065912,0.42372,0.2731,-0.0093991
7995,0.08959,0.38064,0.074791,0.061965,0.40793,0.35466,-0.010715
7996,0.064925,0.34545,0.061965,0.050784,0.36551,0.41747,-0.013674
7997,0.036642,0.28099,0.051113,0.036971,0.29776,0.42964,-0.016634
7998,0.0083598,0.20206,0.040589,0.023817,0.21357,0.37307,-0.018607
7999,-0.016634,0.12281,0.030394,0.010333,0.12971,0.25961,-0.018278
8000,-0.039326,0.047495,0.021843,-0.00019077,0.058348,0.11031,-0.015648
8001,-0.0584,-0.020909,0.013622,-0.0047949,0.015924,-0.050836,-0.011701
8002,-0.070897,-0.07583,0.0054,-0.0008485,0.0086887,-0.21494,-0.007097
8003,-0.076159,-0.11102,-0.00051963,0.0096753,0.041575,-0.3945,-0.0041372
8004,-0.075501,-0.12187,0.0014536,0.021843,0.10176,-0.60892,-0.0041372
8005,-0.072213,-0.1097,0.010004,0.034669,0.16589,-0.86577,-0.004466
8006,-0.067609,-0.081092,0.020199,0.043549,0.20239,-1.1322,-0.0024928
8007,-0.062347,-0.049521,0.025461,0.042891,0.20206,-1.3384,0.0017824
8008,-0.057085,-0.027816,0.024803,0.030394,0.17279,-1.39,0.0090175
8009,-0.054125,-0.019594,0.016581,0.014608,0.13201,-1.2223,0.015595
8010,-0.0584,-0.020252,0.0034268,-0.0024928,0.10044,-0.83847,0.021514
8011,-0.071884,-0.024856,-0.011043,-0.01795,0.085644,-0.30637,0.024474
8012,-0.089314,-0.029131,-0.022554,-0.033406,0.078737,0.25896,0.023488
8013,-0.10247,-0.030775,-0.028473,-0.051494,0.061965,0.7197,0.017568
8014,-0.10378,-0.025514,-0.027158,-0.073199,0.03434,0.98246,0.01132
8015,-0.092603,-0.016305,-0.025842,-0.10214,0.0057288,1.042,0.0093464
8016,-0.073528,-0.0041372,-0.0265,-0.13832,-0.015648,0.96602,0.011648
8017,-0.054125,0.0050711,-0.027158,-0.1814,-0.041628,0.85421,0.018226
8018,-0.037353,0.0093464,-0.02946,-0.22218,-0.087341,0.7664,0.025461
8019,-0.023211,0.0063866,-0.034064,-0.24421,-0.1666,0.69536,0.028421
8020,-0.014661,-0.0051238,-0.042944,-0.23994,-0.28269,0.5967,0.02875
8021,-0.0097279,-0.02354,-0.057085,-0.21395,-0.41884,0.44148,0.028421
8022,-0.0034794,-0.047548,-0.075173,-0.17679,-0.52835,0.24153,0.029078
8023,0.0044134,-0.06728,-0.089643,-0.13832,-0.56453,0.034998,0.033683
8024,0.014279,-0.078461,-0.091945,-0.10346,-0.505,-0.14522,0.039273
8025,0.026776,-0.080434,-0.087012,-0.073528,-0.37247,-0.28598,0.045522
8026,0.038287,-0.071555,-0.077803,-0.047548,-0.20968,-0.39779,0.049139
8027,0.042233,-0.06432,-0.067609,-0.020252,-0.066622,-0.50171,0.049139
8028,0.033354,-0.074186,-0.054454,0.014608,0.026447,-0.61156,0.046837
8029,0.011648,-0.1051,-0.038011,0.061307,0.063281,-0.73159,0.043877
8030,-0.016963,-0.14456,-0.01795,0.11557,0.055388,-0.84374,0.042562
8031,-0.043601,-0.17186,0.0060577,0.16819,0.019541,-0.92431,0.040918
8032,-0.055112,-0.17449,0.035327,0.20897,-0.021238,-0.9493,0.040918
8033,-0.048534,-0.15476,0.06361,0.23067,-0.042944,-0.91346,0.041904
8034,-0.028802,-0.12187,0.086959,0.22903,-0.034393,-0.82367,0.04322
8035,-0.00019077,-0.079777,0.10307,0.20864,-0.0057815,-0.70331,0.044535
8036,0.039602,-0.020252,0.10866,0.182,0.01987,-0.57834,0.046508
8037,0.087617,0.063938,0.10209,0.15438,0.017239,-0.47047,0.049139
8038,0.13366,0.16852,0.085972,0.12675,-0.017621,-0.38924,0.05177
8039,0.16095,0.27803,0.065912,0.099127,-0.068595,-0.33037,0.05177
8040,0.16227,0.37143,0.049468,0.076435,-0.11628,-0.28828,0.050126
8041,0.14484,0.42931,0.044864,0.061307,-0.14687,-0.25605,0.047495
8042,0.1284,0.44016,0.047495,0.051441,-0.15706,-0.22579,0.043549
8043,0.12281,0.39708,0.049468,0.042562,-0.14621,-0.19028,0.04026
8044,0.12412,0.31059,0.045522,0.035327,-0.1199,-0.15048,0.037629
8045,0.12215,0.20667,0.037958,0.029736,-0.092603,-0.11266,0.035985
8046,0.11458,0.12017,0.03434,0.026447,-0.075501,-0.080106,0.033025
8047,0.10242,0.076435,0.036642,0.024474,-0.066622,-0.051165,0.030394
8048,0.085644,0.073147,0.047166,0.025461,-0.059387,-0.025514,0.027105
8049,0.069858,0.086959,0.063281,0.026776,-0.042615,-0.0024928,0.024474
8050,0.060321,0.092879,0.077422,0.027763,-0.011043,0.017239,0.022501
8051,0.060321,0.076764,0.082684,0.024803,0.029736,0.024474,0.021186
8052,0.064596,0.044206,0.074791,0.018884,0.066569,0.0067154,0.019541
8053,0.061965,0.012635,0.05473,0.012635,0.086959,-0.036366,0.019212
8054,0.046837,-0.0041372,0.030394,0.011977,0.08367,-0.087012,0.020199
8055,0.021843,-0.0077547,0.0077021,0.017239,0.055059,-0.11957,0.020528
8056,-0.0047949,-0.014003,-0.011701,0.021843,0.01132,-0.12023,0.01987
8057,-0.026829,-0.030447,-0.026171,0.02283,-0.037353,-0.092931,0.016253
8058,-0.039655,-0.053796,-0.030447,0.022172,-0.076159,-0.062676,0.011648
8059,-0.04393,-0.075501,-0.021238,0.024474,-0.097864,-0.047219,0.0077021
8060,-0.045903,-0.087012,-0.00019077,0.029736,-0.097864,-0.046232,0.0047422
8061,-0.044588,-0.084052,0.02283,0.038287,-0.066951,-0.046232,0.0037556
8062,-0.039984,-0.062676,0.044864,0.047166,0.0086887,-0.022883,0.0011247
8063,-0.02946,-0.022883,0.061307,0.047166,0.13991,0.043877,-0.0018351
8064,-0.014332,0.027763,0.064596,0.038287,0.32045,0.15273,-0.0057815
8065,0.0017824,0.075449,0.058348,0.028092,0.50922,0.26915,-0.010057
8066,0.016581,0.10899,0.043549,0.024145,0.64077,0.35531,-0.014332
8067,0.026776,0.12248,0.031381,0.02283,0.66642,0.39313,-0.016634
8068,0.033683,0.11721,0.023817,0.025132,0.58289,0.38656,-0.017292
8069,0.037629,0.10406,0.015595,0.023817,0.42799,0.35268,-0.016963
8070,0.044206,0.093208,0.002769,0.020857,0.25929,0.31717,-0.015319
8071,0.057032,0.086301,-0.011372,0.019212,0.12511,0.29612,-0.012688
8072,0.077751,0.082026,-0.016963,0.021186,0.047495,0.2902,-0.0087413
8073,0.097812,0.07512,-0.013017,0.024474,0.021843,0.29119,-0.0057815
8074,0.11162,0.068871,-0.0038083,0.027763,0.024803,0.28527,-0.0038083
8075,0.1159,0.063938,0.0067154,0.026776,0.031381,0.26751,-0.0047949
8076,0.11426,0.059334,0.010662,0.022501,0.026776,0.23692,-0.0080836
8077,0.11064,0.052099,0.0024402,0.015924,0.015266,0.19581,-0.013017
8078,0.10406,0.038287,-0.012688,0.0086887,0.010333,0.14912,-0.017292
8079,0.094194,0.019212,-0.028802,0.0017824,0.024474,0.11162,-0.018278
8080,0.074462,-0.0051238,-0.040641,0.00046697,0.067885,0.094852,-0.015648
8081,0.048153,-0.03242,-0.040641,0.0014536,0.13267,0.10735,-0.010386
8082,0.021843,-0.050836,-0.027158,0.0040845,0.20338,0.14385,-0.0038083
8083,0.0014536,-0.053138,-0.0057815,0.010333,0.26685,0.19417,0.00046697
8084,-0.0057815,-0.040313,0.016253,0.021186,0.31421,0.24843,0.0021113
8085,-0.0011774,-0.022225,0.032367,0.035327,0.33854,0.30204,0.0030979
8086,0.013293,-0.00051963,0.038616,0.038944,0.32802,0.34907,0.0050711
8087,0.029078,0.019541,0.032696,0.015924,0.2629,0.38721,0.0073732
8088,0.042891,0.039273,0.014279,-0.037024,0.13103,0.41418,0.010333
8089,0.056374,0.061307,-0.010057,-0.10576,-0.0584,0.42832,0.012306
8090,0.069529,0.084986,-0.033078,-0.16199,-0.27348,0.43161,0.014608
8091,0.081039,0.098141,-0.047219,-0.18107,-0.46356,0.42405,0.01691
8092,0.088275,0.088275,-0.048534,-0.1541,-0.58097,0.40267,0.018555
8093,0.084328,0.050784,-0.038011,-0.10017,-0.60761,0.36419,0.018226
8094,0.065254,-0.007097,-0.01795,-0.044917,-0.55269,0.31223,0.018226
8095,0.030723,-0.073199,0.0093464,-0.0028217,-0.45238,0.25304,0.018884
8096,-0.015976,-0.13404,0.044535,0.027105,-0.34912,0.19285,0.022172
8097,-0.06136,-0.18205,0.077751,0.047824,-0.2794,0.13563,0.024145
8098,-0.09326,-0.21231,0.10044,0.065912,-0.25737,0.078737,0.026119
8099,-0.10247,-0.22645,0.10505,0.082684,-0.26855,0.021514,0.026776
8100,-0.091945,-0.2281,0.090577,0.099127,-0.28433,-0.029131,0.028092
8101,-0.071555,-0.22481,0.066569,0.11853,-0.27282,-0.067937,0.029736
8102,-0.0584,-0.22251,0.040918,0.14056,-0.22579,-0.09918,0.032367
8103,-0.06728,-0.22218,0.015595,0.15832,-0.15706,-0.12516,0.036971
8104,-0.094576,-0.21099,-0.0051238,0.16819,-0.083065,-0.14884,0.042233
8105,-0.12878,-0.17679,-0.014003,0.1649,-0.014661,-0.1712,0.045522
8106,-0.15377,-0.12187,-0.010057,0.14944,0.04881,-0.19192,0.046508
8107,-0.16166,-0.059716,0.0014536,0.12741,0.10439,-0.20803,0.046508
8108,-0.1564,-0.0074258,0.012306,0.10176,0.14418,-0.21987,0.045522
8109,-0.14062,0.028092,0.017239,0.073804,0.15175,-0.22711,0.045522
8110,-0.11957,0.048482,0.014608,0.039931,0.11426,-0.2281,0.045522
8111,-0.096878,0.064267,0.0057288,-0.0011774,0.036314,-0.22218,0.046837
8112,-0.079448,0.082355,-0.0097279,-0.045246,-0.056756,-0.2054,0.047824
8113,-0.06728,0.10209,-0.02354,-0.082408,-0.13667,-0.17613,0.048482
8114,-0.056098,0.1159,-0.02946,-0.10477,-0.17975,-0.13963,0.047166
8115,-0.044259,0.12379,-0.024856,-0.10378,-0.17745,-0.098851,0.047166
8116,-0.032749,0.12938,-0.016634,-0.082736,-0.13766,-0.058729,0.047824
8117,-0.018936,0.13267,-0.014003,-0.047877,-0.074186,-0.025185,0.050784
8118,-0.007097,0.12971,-0.016305,-0.01203,-0.0077547,-0.0047949,0.052757
8119,-0.0018351,0.11853,-0.014003,0.017897,0.047495,-0.0018351,0.052099
8120,-0.0024928,0.098469,-0.0051238,0.034998,0.083013,-0.011701,0.049797
8121,-0.0061104,0.072818,0.0063866,0.04026,0.10209,-0.026171,0.044535
8122,-0.0087413,0.049468,0.010991,0.035985,0.11426,-0.033406,0.038287
8123,-0.007097,0.031052,0.0040845,0.028092,0.12971,-0.02354,0.03434
8124,0.00046697,0.0083598,-0.013017,0.027105,0.15109,0.0040845,0.033354
8125,0.0077021,-0.027487,-0.02946,0.033025,0.16786,0.0373,0.033354
8126,0.010662,-0.078132,-0.03538,0.045193,0.1626,0.065912,0.033025
8127,0.012306,-0.12878,-0.028802,0.060321,0.11952,0.08663,0.030394
8128,0.020528,-0.15542,-0.015648,0.070187,0.045193,0.10044,0.026119
8129,0.038944,-0.14522,0.0070443,0.070516,-0.031762,0.10538,0.022501
8130,0.061636,-0.098193,0.0373,0.061636,-0.073199,0.10439,0.019212
8131,0.084328,-0.02946,0.069858,0.047166,-0.060045,0.098469,0.018226
8132,0.10636,0.039273,0.093536,0.030394,-0.0031506,0.085644,0.01691
8133,0.13728,0.099785,0.099127,0.015266,0.068543,0.068214,0.01691
8134,0.17806,0.15865,0.088275,-0.00019077,0.13234,0.048153,0.016253
8135,0.21456,0.21851,0.062623,-0.012688,0.16918,0.030723,0.016581
8136,0.23791,0.27343,0.024474,-0.018607,0.17641,0.020857,0.015266
8137,0.24153,0.31454,-0.018278,-0.019923,0.16326,0.027105,0.012306
8138,0.22673,0.34282,-0.057085,-0.022883,0.14648,0.048153,0.0093464
8139,0.19746,0.35959,-0.081092,-0.026829,0.13366,0.069529,0.0060577
8140,0.15438,0.36123,-0.091616,-0.027487,0.12675,0.07512,0.002769
8141,0.1057,0.33821,-0.0903,-0.020581,0.12248,0.055717,-0.0018351
8142,0.057032,0.29447,-0.078461,-0.0028217,0.11689,0.0093464,-0.0057815
8143,0.0080309,0.2412,-0.051823,0.021186,0.10834,-0.050507,-0.0087413
8144,-0.050179,0.17806,-0.010715,0.04322,0.096825,-0.11135,-0.011701
8145,-0.12286,0.099456,0.039931,0.056374,0.083013,-0.16462,-0.013345
8146,-0.20475,0.0054,0.086959,0.061307,0.060321,-0.20705,-0.013345
8147,-0.28269,-0.098193,0.1159,0.06065,0.021186,-0.23336,-0.013345
8148,-0.33892,-0.19324,0.12577,0.056046,-0.026829,-0.24487,-0.01203
8149,-0.35964,-0.26526,0.12248,0.047495,-0.069911,-0.25243,-0.011372
8150,-0.34353,-0.30998,0.11689,0.039602,-0.091616,-0.26098,-0.010715
8151,-0.30209,-0.33169,0.11228,0.032038,-0.094247,-0.2623,-0.010386
8152,-0.24783,-0.3409,0.10472,0.029407,-0.090958,-0.2521,-0.010715
8153,-0.19488,-0.34386,0.08959,0.032696,-0.098522,-0.23994,-0.010386
8154,-0.15114,-0.3386,0.063938,0.036971,-0.13042,-0.23796,-0.010057
8155,-0.11661,-0.3136,0.034669,0.0373,-0.18271,-0.24388,-0.010057
8156,-0.086683,-0.25802,0.0096753,0.033354,-0.23434,-0.23895,-0.011701
8157,-0.055112,-0.16923,-0.0008485,0.030394,-0.25276,-0.20179,-0.014332
8158,-0.021238,-0.062347,-0.0011774,0.032038,-0.21987,-0.10674,-0.016634
8159,0.013293,0.038944,0.00079584,0.035656,-0.12713,0.056046,-0.015648
8160,0.04322,0.10866,0.0017824,0.040918,0.011648,0.27803,-0.011701
8161,0.069858,0.13662,0.0014536,0.043877,0.16852,0.53915,-0.0057815
8162,0.094194,0.12938,-0.0031506,0.047166,0.30993,0.80882,-0.00051963
8163,0.11195,0.1057,-0.011043,0.04881,0.40793,1.0446,0.0017824
8164,0.11853,0.082684,-0.021238,0.050455,0.4372,1.1877,0.0001381
8165,0.11623,0.070845,-0.028144,0.050784,0.4053,1.1926,-0.002164
8166,0.11195,0.070187,-0.033406,0.050126,0.34611,1.0545,-0.0031506
