,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12264,-0.068924,-0.1985,-0.88517,0.0073732,-0.39319,-0.048863,0.030394
12265,-0.045574,-0.11464,-0.8319,0.04026,-0.24059,-0.039326,0.031381
12266,-0.020909,-0.022883,-0.6724,0.082684,0.029407,-0.020252,0.033025
12267,0.0090175,0.051441,-0.36589,0.12248,0.39873,0.0021113,0.034011
12268,0.041904,0.10209,0.057032,0.14616,0.78284,0.024474,0.035985
12269,0.073804,0.13826,0.49508,0.14813,1.0686,0.041904,0.037629
12270,0.10209,0.17016,0.84138,0.12642,1.1788,0.049468,0.040589
12271,0.12642,0.19877,1.0433,0.08663,1.1032,0.044535,0.042562
12272,0.14451,0.21127,1.1002,0.040918,0.88676,0.032696,0.04618
12273,0.15635,0.20667,1.0384,-0.00051963,0.60164,0.019541,0.048482
12274,0.16852,0.19943,0.88972,-0.02946,0.32276,0.012964,0.049468
12275,0.18167,0.23561,0.68517,-0.041628,0.10636,0.015595,0.050455
12276,0.18989,0.34742,0.45858,-0.037353,-0.017621,0.023159,0.051441
12277,0.18365,0.51942,0.24843,-0.01795,-0.053467,0.027105,0.052757
12278,0.16424,0.7049,0.083999,0.010004,-0.034393,0.021843,0.053415
12279,0.13958,0.86046,-0.031104,0.04026,-0.0018351,0.010991,0.05177
12280,0.11952,0.94991,-0.11299,0.065912,0.013951,0.0017824,0.049797
12281,0.10998,0.94136,-0.17778,0.083999,-0.00019077,0.0001381,0.04618
12282,0.10735,0.8154,-0.23862,0.097812,-0.040313,0.0040845,0.045522
12283,0.10801,0.57237,-0.31788,0.1057,-0.094576,0.0073732,0.046837
12284,0.10801,0.25106,-0.42279,0.10274,-0.14588,0.0034268,0.04881
12285,0.10307,-0.07024,-0.55367,0.090248,-0.17811,-0.004466,0.05177
12286,0.095181,-0.32544,-0.71022,0.070845,-0.186,-0.012359,0.053743
12287,0.085644,-0.5027,-0.89405,0.047166,-0.17679,-0.013017,0.052757
12288,0.077422,-0.63096,-1.0808,0.019541,-0.15838,-0.0051238,0.049797
12289,0.070187,-0.72666,-1.217,-0.013674,-0.13897,0.010991,0.045193
12290,0.061965,-0.76908,-1.2236,-0.04985,-0.12911,0.033025,0.042891
12291,0.056046,-0.70791,-1.0618,-0.080106,-0.1416,0.052428,0.041247
12292,0.052099,-0.51947,-0.7533,-0.09622,-0.17449,0.060979,0.038287
12293,0.047166,-0.24257,-0.32972,-0.088656,-0.21198,0.06065,0.03434
12294,0.038944,0.037958,0.19746,-0.063662,-0.24257,0.057032,0.027763
12295,0.02579,0.2389,0.76607,-0.038997,-0.26624,0.054401,0.022501
12296,0.014279,0.31782,1.2676,-0.037353,-0.29223,0.049139,0.017568
12297,0.002769,0.28329,1.5794,-0.064978,-0.32544,0.039931,0.015595
12298,-0.01795,0.20305,1.6215,-0.10674,-0.36523,0.033354,0.015266
12299,-0.048205,0.18299,1.4008,-0.1393,-0.40601,0.034669,0.017897
12300,-0.076159,0.3096,1.0127,-0.14654,-0.43561,0.042233,0.020199
12301,-0.093918,0.58454,0.6046,-0.13075,-0.43923,0.047495,0.021843
12302,-0.095233,0.93577,0.29513,-0.10872,-0.39713,0.050126,0.021186
12303,-0.086354,1.2531,0.11787,-0.099509,-0.29354,0.051441,0.018555
12304,-0.077475,1.4202,0.034669,-0.11332,-0.12549,0.052757,0.014279
12305,-0.071555,1.3883,-0.004466,-0.14259,0.097154,0.056703,0.0086887
12306,-0.067609,1.192,-0.022883,-0.16331,0.36123,0.061307,0.0044134
12307,-0.059387,0.89531,-0.012688,-0.1541,0.66346,0.068543,0.0017824
12308,-0.043272,0.5306,0.041575,-0.10609,0.96273,0.073147,-0.00051963
12309,-0.013674,0.079724,0.1376,-0.025842,1.1712,0.070516,-0.0031506
12310,0.029407,-0.47212,0.24186,0.068871,1.2061,0.058676,-0.0084125
12311,0.073804,-1.0907,0.31454,0.1524,1.0492,0.038287,-0.012359
12312,0.10538,-1.6965,0.33328,0.20338,0.75851,0.011977,-0.01499
12313,0.11689,-2.2003,0.30237,0.21456,0.42832,-0.01499,-0.015648
12314,0.10932,-2.5387,0.23133,0.1945,0.14484,-0.035708,-0.014003
12315,0.08959,-2.6791,0.13464,0.15438,-0.039984,-0.042286,-0.011043
12316,0.064925,-2.5844,0.029407,0.11294,-0.12615,-0.032091,-0.0084125
12317,0.039602,-2.2375,-0.067609,0.084328,-0.14391,-0.0090702,-0.0054526
12318,0.020528,-1.6879,-0.14621,0.074133,-0.12911,0.019212,-0.0051238
12319,0.010004,-1.0519,-0.20047,0.084986,-0.098851,0.046837,-0.0064392
12320,0.011648,-0.46488,-0.2281,0.11097,-0.057085,0.067556,-0.0080836
12321,0.02283,-0.029131,-0.22974,0.13958,-0.0018351,0.078737,-0.010386
12322,0.037629,0.22311,-0.21034,0.16063,0.059992,0.079724,-0.013017
12323,0.051441,0.32309,-0.19126,0.16819,0.11294,0.068871,-0.014661
12324,0.061965,0.32966,-0.19389,0.16457,0.14451,0.05177,-0.01499
12325,0.06624,0.30302,-0.23138,0.15372,0.15207,0.036642,-0.014003
12326,0.06361,0.28461,-0.29716,0.13892,0.14517,0.03434,-0.011372
12327,0.054401,0.2879,-0.3649,0.12281,0.12873,0.041247,-0.0074258
12328,0.038287,0.30664,-0.39615,0.10669,0.08959,0.05177,-0.004466
12329,0.020528,0.3267,-0.35964,0.08367,0.0090175,0.055388,-0.0011774
12330,0.0030979,0.33525,-0.24388,0.045522,-0.12253,0.047495,-0.0011774
12331,-0.014661,0.32703,-0.078132,-0.004466,-0.30374,0.031052,-0.00019077
12332,-0.026829,0.30862,0.085315,-0.056098,-0.52605,0.0093464,0.0021113
12333,-0.030118,0.29349,0.2014,-0.098193,-0.76251,-0.014332,0.0037556
12334,-0.023211,0.29711,0.24482,-0.12089,-0.95818,-0.033406,0.0083598
12335,-0.0054526,0.32473,0.21522,-0.11825,-1.046,-0.045903,0.011977
12336,0.025461,0.36255,0.13695,-0.090629,-0.98548,-0.053467,0.013622
12337,0.058676,0.39478,0.04322,-0.049192,-0.7852,-0.052481,0.015266
12338,0.082355,0.40826,-0.036695,-0.010386,-0.50106,-0.045574,0.01691
12339,0.089261,0.39511,-0.089972,0.015924,-0.20212,-0.038339,0.018226
12340,0.074791,0.34808,-0.11529,0.027105,0.054401,-0.036695,0.017568
12341,0.043877,0.28,-0.12121,0.024803,0.23133,-0.040313,0.017239
12342,0.012306,0.23067,-0.11595,0.017239,0.3198,-0.044917,0.018555
12343,-0.0024928,0.25698,-0.10411,0.010333,0.33295,-0.048863,0.022172
12344,0.0086887,0.42372,-0.0903,0.010004,0.28954,-0.046232,0.027434
12345,0.044864,0.75259,-0.083065,0.016581,0.207,-0.039984,0.031381
12346,0.092221,1.1739,-0.088985,0.016581,0.10406,-0.031104,0.033683
12347,0.13136,1.553,-0.10477,-0.0087413,-0.002164,-0.022225,0.034011
12348,0.14616,1.7734,-0.13141,-0.067937,-0.10773,-0.01795,0.033354
12349,0.13004,1.7813,-0.16594,-0.14851,-0.21461,-0.022225,0.033683
12350,0.087288,1.6053,-0.21001,-0.2304,-0.32478,-0.032091,0.036971
12351,0.030065,1.3297,-0.25441,-0.28499,-0.43495,-0.041299,0.042562
12352,-0.016634,1.0394,-0.2794,-0.30012,-0.53361,-0.050179,0.048482
12353,-0.020909,0.76903,-0.26789,-0.27414,-0.60761,-0.060702,0.052757
12354,0.019541,0.47239,-0.21001,-0.22152,-0.63951,-0.070568,0.054401
12355,0.073147,0.057032,-0.12089,-0.15607,-0.62405,-0.073528,0.05177
12356,0.099127,-0.5152,-0.041299,-0.085696,-0.56617,-0.068266,0.049797
12357,0.066569,-1.1713,-0.0018351,0.0063866,-0.47343,-0.062018,0.048482
12358,-0.01795,-1.7264,0.017568,0.14155,-0.35701,-0.063662,0.048153
12359,-0.11957,-1.9793,0.058019,0.32144,-0.23171,-0.071555,0.04881
12360,-0.19324,-1.8132,0.13925,0.51547,-0.09622,-0.079777,0.050126
12361,-0.2179,-1.238,0.2435,0.67826,0.070845,-0.08175,0.052428
12362,-0.19192,-0.3876,0.33427,0.771,0.29678,-0.073199,0.053086
12363,-0.12319,0.53389,0.38491,0.77232,0.57664,-0.054783,0.054072
12364,-0.030775,1.3044,0.38919,0.68879,0.84533,-0.025185,0.053415
12365,0.059992,1.7859,0.35005,0.54836,1.0088,0.0093464,0.049797
12366,0.11623,1.9326,0.26948,0.39544,1.0088,0.039273,0.045522
12367,0.11327,1.7678,0.15339,0.25633,0.85815,0.059992,0.041247
12368,0.047166,1.3709,0.015266,0.13497,0.62729,0.068543,0.037629
12369,-0.051165,0.86703,-0.1245,0.0044134,0.40234,0.06624,0.036314
12370,-0.13404,0.37998,-0.22842,-0.16956,0.23922,0.058348,0.038287
12371,-0.16726,-0.068924,-0.25868,-0.39483,0.14879,0.050126,0.041247
12372,-0.15607,-0.58196,-0.20146,-0.61912,0.1136,0.046508,0.042562
12373,-0.12352,-1.2236,-0.081092,-0.76316,0.10866,0.055059,0.040589
12374,-0.095562,-1.9142,0.06065,-0.77467,0.11754,0.069529,0.037629
12375,-0.085039,-2.492,0.17378,-0.6599,0.13366,0.08367,0.034011
12376,-0.095233,-2.8031,0.22377,-0.47573,0.15207,0.08959,0.030394
12377,-0.11464,-2.7725,0.19877,-0.29453,0.16523,0.090248,0.027434
12378,-0.1268,-2.4236,0.12313,-0.17613,0.15438,0.089919,0.025132
12379,-0.12154,-1.8774,0.04322,-0.12878,0.11721,0.086301,0.024145
12380,-0.1005,-1.2989,-0.0064392,-0.12089,0.059005,0.07512,0.022501
12381,-0.07287,-0.81808,-0.018278,-0.1074,-0.0038083,0.054401,0.020199
12382,-0.04689,-0.47606,-0.0084125,-0.062347,-0.058071,0.029736,0.017568
12383,-0.027816,-0.24421,-0.0024928,0.010662,-0.090958,0.010004,0.013622
12384,-0.012688,-0.074186,-0.018936,0.089261,-0.099509,0.0030979,0.0093464
12385,0.002769,0.060321,-0.060045,0.14813,-0.085696,0.0083598,0.0060577
12386,0.018555,0.16128,-0.11694,0.17444,-0.052481,0.022172,0.0034268
12387,0.03434,0.21127,-0.17942,0.17904,-0.0057815,0.035656,0.0021113
12388,0.050455,0.19943,-0.22777,0.17937,0.047166,0.048153,0.0001381
12389,0.06361,0.13991,-0.23369,0.18562,0.10011,0.059663,-0.0028217
12390,0.072489,0.077093,-0.18008,0.19647,0.14747,0.071173,-0.0067681
12391,0.073147,0.056046,-0.078461,0.19976,0.18299,0.077093,-0.010386
12392,0.065254,0.094194,0.03434,0.182,0.20601,0.077751,-0.012688
12393,0.053415,0.18003,0.11656,0.13925,0.21522,0.078737,-0.014003
12394,0.04322,0.28494,0.14287,0.075449,0.20897,0.081697,-0.014332
12395,0.039602,0.3836,0.10866,0.0090175,0.19121,0.079395,-0.015319
12396,0.040589,0.46055,0.037629,-0.033735,0.17082,0.068543,-0.015319
12397,0.044864,0.50922,-0.029789,-0.038011,0.15306,0.051441,-0.015648
12398,0.047166,0.53192,-0.070568,-0.013017,0.14122,0.033025,-0.013345
12399,0.045522,0.53915,-0.078132,0.026447,0.13826,0.019541,-0.010057
12400,0.039931,0.53685,-0.064978,0.072489,0.14451,0.012964,-0.0067681
12401,0.030394,0.52863,-0.048534,0.12544,0.15767,0.0090175,-0.0054526
12402,0.020528,0.50265,-0.047548,0.1774,0.17312,0.0070443,-0.0067681
12403,0.0086887,0.44806,-0.061031,0.21423,0.18693,0.0083598,-0.010057
12404,-0.0028217,0.37044,-0.074844,0.2287,0.1922,0.012306,-0.013017
12405,-0.013674,0.2925,-0.069582,0.22739,0.18595,0.015266,-0.015319
12406,-0.016963,0.25205,-0.027158,0.22673,0.17806,0.013293,-0.015319
12407,-0.012688,0.27639,0.054401,0.24087,0.17575,0.0063866,-0.013674
12408,-0.0008485,0.36189,0.15339,0.26521,0.17904,-0.0028217,-0.0093991
12409,0.013622,0.47173,0.24054,0.28494,0.18069,-0.010386,-0.0041372
12410,0.030394,0.55329,0.29743,0.28428,0.17214,-0.011372,0.00079584
12411,0.050126,0.57829,0.31848,0.25534,0.1524,-0.0061104,0.0030979
12412,0.073147,0.5727,0.31815,0.20009,0.13136,0.0050711,0.0054
12413,0.08959,0.60262,0.31421,0.13234,0.11097,0.018884,0.0070443
12414,0.094852,0.71904,0.31651,0.069529,0.08367,0.031052,0.0096753
12415,0.090905,0.9282,0.32703,0.023817,0.048482,0.038616,0.011977
12416,0.080711,1.1913,0.34249,0.00079584,0.025132,0.045522,0.014937
12417,0.070516,1.4347,0.35992,-0.0047949,0.03434,0.054072,0.016581
12418,0.066569,1.557,0.36979,-0.00051963,0.077751,0.06624,0.017568
12419,0.071173,1.4925,0.35005,0.0077021,0.11952,0.077093,0.017897
12420,0.08367,1.2433,0.28231,0.012306,0.11919,0.084986,0.017897
12421,0.10669,0.87986,0.16063,0.010333,0.055388,0.087617,0.018555
12422,0.14616,0.49147,0.00079584,0.0047422,-0.057743,0.083999,0.020528
12423,0.20239,0.12971,-0.1564,-0.0008485,-0.18995,0.069858,0.024145
12424,0.25633,-0.21757,-0.26723,-0.0080836,-0.30768,0.044864,0.027763
12425,0.28296,-0.59873,-0.30834,-0.017621,-0.38299,0.014937,0.029736
12426,0.25567,-1.0582,-0.28795,-0.031762,-0.4093,-0.010715,0.031381
12427,0.16753,-1.5761,-0.22579,-0.051494,-0.39417,-0.026829,0.032696
12428,0.041904,-2.0165,-0.13864,-0.07879,-0.35833,-0.03538,0.035656
12429,-0.076159,-2.1918,-0.032749,-0.10707,-0.3261,-0.038668,0.041247
12430,-0.15081,-1.9892,0.082684,-0.12516,-0.30439,-0.039655,0.047824
12431,-0.1689,-1.4495,0.19088,-0.12384,-0.29453,-0.043601,0.05473
12432,-0.14423,-0.74343,0.27376,-0.10609,-0.28696,-0.053796,0.058348
12433,-0.09918,-0.07879,0.31486,-0.082736,-0.26361,-0.062347,0.057032
12434,-0.050507,0.38689,0.30072,-0.069253,-0.21757,-0.061689,0.051441
12435,-0.0090702,0.60295,0.22212,-0.07583,-0.1541,-0.050836,0.04618
12436,0.020199,0.61545,0.083999,-0.097536,-0.082736,-0.030447,0.042562
12437,0.039602,0.51482,-0.095891,-0.11793,-0.016963,-0.0087413,0.041904
12438,0.049468,0.39577,-0.29124,-0.12319,0.027105,0.0073732,0.041904
12439,0.04881,0.31125,-0.47212,-0.11299,0.042562,0.013622,0.044206
12440,0.039931,0.26455,-0.61057,-0.10115,0.03434,0.015266,0.045522
12441,0.030065,0.23035,-0.68259,-0.10247,0.015595,0.018555,0.047166
12442,0.026119,0.19285,-0.67897,-0.11595,0.00079584,0.024474,0.050126
12443,0.030065,0.15569,-0.59413,-0.12845,-0.0018351,0.0373,0.053743
12444,0.040589,0.12971,-0.41719,-0.11595,0.012635,0.048482,0.056046
12445,0.059992,0.1136,-0.14423,-0.059387,0.042562,0.052099,0.056703
12446,0.087946,0.096167,0.17904,0.037958,0.080053,0.046837,0.05473
12447,0.1182,0.072818,0.46351,0.14155,0.12116,0.038944,0.052099
12448,0.13793,0.04881,0.62827,0.21127,0.15602,0.031052,0.048482
12449,0.13464,0.023159,0.64965,0.2139,0.16589,0.020199,0.043549
12450,0.10176,-0.0064392,0.55625,0.14221,0.13629,0.0060577,0.039602
12451,0.05177,-0.043601,0.40728,0.018884,0.061307,-0.010386,0.036971
12452,-0.00019077,-0.081421,0.26093,-0.10707,-0.044917,-0.0265,0.034998
12453,-0.039984,-0.10641,0.1501,-0.19291,-0.15114,-0.037024,0.033025
12454,-0.060373,-0.11299,0.07808,-0.22152,-0.22316,-0.039984,0.032367
12455,-0.062676,-0.099838,0.034011,-0.19883,-0.23171,-0.037682,0.031052
12456,-0.048534,-0.04393,0.0070443,-0.13996,-0.16528,-0.031762,0.029078
12457,-0.025514,0.12774,-0.0093991,-0.062347,-0.035051,-0.021567,0.027105
12458,0.0014536,0.48061,-0.0077547,0.019212,0.13629,-0.0057815,0.02579
12459,0.035985,0.98871,0.015266,0.090905,0.30993,0.01132,0.024474
12460,0.084328,1.5077,0.05769,0.14254,0.44904,0.025461,0.022501
12461,0.13991,1.8487,0.10143,0.16654,0.53159,0.03434,0.01987
12462,0.18003,1.8707,0.12642,0.16095,0.55987,0.035656,0.014937
12463,0.18003,1.5507,0.12379,0.12741,0.54672,0.029078,0.0093464
12464,0.1284,0.96832,0.099785,0.06624,0.49081,0.014279,0.0044134
12465,0.031052,0.26422,0.064596,-0.015319,0.38689,-0.0054526,0.0014536
12466,-0.085367,-0.4241,0.021843,-0.10082,0.23462,-0.024198,0.0014536
12467,-0.19258,-1.0141,-0.046232,-0.1666,0.04881,-0.032749,0.0030979
12468,-0.26789,-1.4883,-0.15838,-0.1906,-0.1495,-0.030775,0.0037556
12469,-0.31163,-1.831,-0.31163,-0.16364,-0.33103,-0.018607,0.0030979
12470,-0.33202,-2.0013,-0.48198,-0.087012,-0.45666,-0.0041372,0.00046697
12471,-0.33235,-1.9547,-0.62668,0.020528,-0.50171,0.0067154,-0.0008485
12472,-0.31525,-1.6886,-0.69969,0.13629,-0.47475,0.012635,-0.002164
12473,-0.27743,-1.2699,-0.67371,0.23758,-0.41029,0.014937,-0.0024928
12474,-0.22448,-0.80723,-0.54151,0.31782,-0.34451,0.014937,-0.0051238
12475,-0.16298,-0.40371,-0.30965,0.38919,-0.31459,0.017568,-0.0084125
12476,-0.10313,-0.11398,-0.01203,0.46154,-0.35109,0.015266,-0.012688
12477,-0.052481,0.053415,0.26817,0.52008,-0.45238,0.010333,-0.015648
12478,-0.011372,0.12478,0.44674,0.50626,-0.57735,0.0037556,-0.016634
12479,0.024474,0.14122,0.49936,0.35367,-0.6645,-0.0015062,-0.01499
12480,0.057032,0.14188,0.47338,0.055388,-0.66319,-0.0024928,-0.011701
12481,0.083342,0.1432,0.4451,-0.31788,-0.56255,-0.00051963,-0.010386
12482,0.10143,0.14747,0.47732,-0.64181,-0.38694,0.002769,-0.0097279
12483,0.10965,0.15076,0.57007,-0.80131,-0.18008,0.0057288,-0.01203
12484,0.11228,0.15536,0.66609,-0.75198,0.0034268,0.0080309,-0.014332
12485,0.10866,0.16161,0.7003,-0.53328,0.12083,0.0096753,-0.015976
12486,0.10307,0.16523,0.64077,-0.23829,0.15931,0.017239,-0.014661
12487,0.096825,0.16523,0.50265,0.031709,0.13169,0.03434,-0.011701
12488,0.09551,0.15635,0.33295,0.21489,0.073476,0.055059,-0.007097
12489,0.10274,0.13695,0.17542,0.30138,0.024474,0.071173,-0.0031506
12490,0.11491,0.10932,0.053743,0.31092,0.0067154,0.07512,0.0001381
12491,0.12609,0.079395,-0.025514,0.2731,0.013951,0.062294,0.0021113
12492,0.12905,0.050784,-0.069253,0.21588,0.024474,0.035656,0.0030979
12493,0.11853,0.020857,-0.089314,0.16326,0.0096753,0.0060577,0.0054
12494,0.096167,-0.015648,-0.10148,0.12905,-0.036037,-0.012688,0.0080309
12495,0.067885,-0.059716,-0.11957,0.11294,-0.10082,-0.01795,0.011977
12496,0.039273,-0.11036,-0.14687,0.10274,-0.15443,-0.011701,0.015266
12497,0.010991,-0.16101,-0.18501,0.08367,-0.1643,-0.0008485,0.018226
12498,-0.015976,-0.19784,-0.23007,0.052757,-0.10806,0.0080309,0.020199
12499,-0.037353,-0.20672,-0.27545,0.011648,0.014937,0.013951,0.021186
12500,-0.053138,-0.18008,-0.30637,-0.028802,0.17773,0.014937,0.021186
12501,-0.062347,-0.12089,-0.30571,-0.046232,0.33854,0.014608,0.021186
12502,-0.06728,-0.048205,-0.26657,-0.027158,0.46055,0.014608,0.021843
12503,-0.062347,0.020857,-0.20179,0.029736,0.52139,0.012635,0.024474
12504,-0.050507,0.077751,-0.13996,0.11294,0.51843,0.014279,0.027105
12505,-0.038668,0.12313,-0.10674,0.20371,0.46877,0.022501,0.029407
12506,-0.032749,0.15602,-0.11069,0.27935,0.4053,0.035656,0.031381
12507,-0.033406,0.16819,-0.14555,0.32736,0.34249,0.04618,0.032367
12508,-0.036366,0.14912,-0.19685,0.3392,0.27277,0.04881,0.035327
12509,-0.037682,0.10439,-0.2452,0.31322,0.17707,0.041575,0.039602
12510,-0.031433,0.052757,-0.27578,0.25435,0.048482,0.02875,0.044535
12511,-0.01795,0.019541,-0.28137,0.18069,-0.094905,0.011648,0.048482
12512,-0.0024928,0.0057288,-0.25802,0.1159,-0.24026,-0.007097,0.052428
12513,0.010662,-0.010057,-0.1962,0.076435,-0.37872,-0.027487,0.053086
12514,0.020528,-0.044588,-0.094247,0.050126,-0.5004,-0.050179,0.052099
12515,0.026119,-0.091945,0.033683,0.0090175,-0.59347,-0.069253,0.050126
12516,0.028421,-0.12319,0.14944,-0.075173,-0.64444,-0.073199,0.04881
12517,0.03434,-0.11431,0.20601,-0.19718,-0.6428,-0.057414,0.04881
12518,0.044206,-0.048863,0.17773,-0.31886,-0.58426,-0.032091,0.048482
12519,0.055717,0.094194,0.078409,-0.38661,-0.46258,-0.0034794,0.048482
12520,0.064596,0.3392,-0.049192,-0.36819,-0.25079,0.025132,0.048153
12521,0.074462,0.67662,-0.16693,-0.26723,0.072818,0.050455,0.047824
12522,0.085315,1.0397,-0.25967,-0.12286,0.46647,0.071502,0.047495
12523,0.09255,1.3409,-0.33596,0.016581,0.8325,0.082684,0.048482
12524,0.096825,1.4971,-0.40141,0.11426,1.0699,0.080382,0.04881
12525,0.1034,1.4721,-0.44252,0.15767,1.1291,0.067227,0.047495
12526,0.11623,1.3587,-0.4264,0.16161,1.0305,0.055717,0.046837
12527,0.13432,1.2916,-0.33465,0.14648,0.84566,0.049797,0.046508
12528,0.15142,1.3215,-0.17022,0.12675,0.64636,0.050784,0.044206
12529,0.15898,1.4008,0.06361,0.1057,0.4691,0.055059,0.042562
12530,0.14944,1.4195,0.34446,0.079724,0.32144,0.055059,0.040918
12531,0.12248,1.2551,0.60788,0.042891,0.20502,0.050126,0.038616
12532,0.085315,0.83678,0.77199,-0.0041372,0.11327,0.045193,0.036642
12533,0.053415,0.19121,0.78514,-0.053467,0.042562,0.044535,0.033354
12534,0.033683,-0.54578,0.64472,-0.091616,-0.0090702,0.049139,0.030065
12535,0.027105,-1.2193,0.39346,-0.10839,-0.038997,0.056703,0.02579
12536,0.013951,-1.7554,0.09255,-0.10543,-0.054125,0.062623,0.023159
12537,-0.015648,-2.1536,-0.19093,-0.090629,-0.063991,0.059334,0.023159
12538,-0.052152,-2.4387,-0.4047,-0.07024,-0.070897,0.047166,0.02283
12539,-0.070568,-2.614,-0.51026,-0.046561,-0.055769,0.029407,0.024803
12540,-0.056098,-2.6555,-0.50336,-0.019594,-0.0057815,0.014608,0.024474
12541,-0.019265,-2.5535,-0.40503,0.0050711,0.071502,0.0093464,0.023488
12542,0.015266,-2.3217,-0.24914,0.020857,0.1524,0.01691,0.020199
12543,0.033683,-1.9678,-0.066951,0.031052,0.20963,0.033354,0.01691
12544,0.038944,-1.5015,0.12182,0.037958,0.22936,0.052099,0.013293
12545,0.041904,-0.95391,0.2925,0.042562,0.20864,0.062294,0.0083598
12546,0.048153,-0.39944,0.40892,0.046508,0.15602,0.05473,0.0040845
12547,0.045193,0.059663,0.44115,0.044206,0.081039,0.033025,-0.0008485
12548,0.018884,0.34578,0.3905,0.03434,-0.00051963,0.0057288,-0.0054526
12549,-0.030775,0.43983,0.28954,0.018226,-0.074186,-0.018278,-0.0093991
12550,-0.084052,0.37505,0.17477,-0.00019077,-0.13174,-0.035051,-0.013345
12551,-0.11825,0.22179,0.075449,-0.017292,-0.16824,-0.043601,-0.015648
12552,-0.12384,0.059334,0.0014536,-0.028802,-0.19028,-0.045574,-0.014332
12553,-0.10576,-0.056427,-0.043601,-0.030118,-0.21297,-0.040641,-0.013017
12554,-0.074844,-0.10378,-0.061689,-0.021896,-0.25572,-0.026171,-0.011372
12555,-0.042944,-0.078461,-0.055769,-0.0067681,-0.31985,-0.0047949,-0.011043
12556,-0.015319,0.0021113,-0.031104,0.012964,-0.38957,0.018555,-0.011043
12557,0.0057288,0.096167,0.0034268,0.032696,-0.44153,0.036971,-0.011701
12558,0.019541,0.16128,0.030394,0.047824,-0.456,0.047824,-0.012359
12559,0.023488,0.18825,0.0373,0.056046,-0.42936,0.053743,-0.011372
12560,0.021843,0.19943,0.017897,0.057032,-0.36885,0.054072,-0.0093991
12561,0.017239,0.22673,-0.019923,0.057361,-0.28367,0.047166,-0.0077547
12562,0.014279,0.28033,-0.069582,0.058676,-0.17975,0.034998,-0.0093991
12563,0.018555,0.34709,-0.12812,0.061307,-0.066293,0.022172,-0.011372
12564,0.028421,0.4007,-0.18765,0.064267,0.053743,0.0090175,-0.013674
12565,0.036971,0.42635,-0.23336,0.068543,0.18134,-0.0064392,-0.014332
12566,0.036642,0.42503,-0.24454,0.076435,0.32045,-0.020909,-0.014661
12567,0.027105,0.41616,-0.20047,0.084657,0.46121,-0.031762,-0.012359
12568,0.018884,0.42273,-0.10082,0.088275,0.57566,-0.038339,-0.0093991
12569,0.023159,0.46121,0.029407,0.087288,0.63913,-0.041299,-0.0051238
12570,0.044206,0.52501,0.14944,0.078409,0.63354,-0.039326,-0.0024928
12571,0.073476,0.5819,0.22015,0.058019,0.5579,-0.03538,-0.0008485
12572,0.090577,0.5967,0.21489,0.023159,0.43095,-0.033735,0.00046697
12573,0.081697,0.56151,0.1376,-0.020252,0.28461,-0.036037,0.002769
12574,0.050784,0.49541,0.026776,-0.062676,0.14583,-0.042944,0.0060577
12575,0.013622,0.42175,-0.069911,-0.098851,0.029078,-0.051823,0.010662
12576,-0.012688,0.36946,-0.12089,-0.12089,-0.054454,-0.057743,0.015266
12577,-0.018607,0.35926,-0.1245,-0.12746,-0.10576,-0.051494,0.018555
12578,-0.0024928,0.39346,-0.095562,-0.11924,-0.12713,-0.036037,0.021843
12579,0.031381,0.45957,-0.052152,-0.10017,-0.12648,-0.018607,0.02283
12580,0.0692,0.5283,-0.010715,-0.075501,-0.11464,-0.0031506,0.022501
12581,0.086959,0.54441,0.01987,-0.048534,-0.10313,0.0057288,0.022501
12582,0.071502,0.45529,0.031381,-0.021238,-0.098522,0.0037556,0.021843
12583,0.029736,0.26027,0.026776,0.0017824,-0.11168,-0.004466,0.02283
12584,-0.016963,0.016253,0.014608,0.019541,-0.1564,-0.013345,0.025132
12585,-0.04985,-0.20376,0.0047422,0.033683,-0.24289,-0.017292,0.028092
12586,-0.060045,-0.32873,0.0070443,0.042233,-0.36819,-0.015319,0.031381
12587,-0.054125,-0.333,0.020199,0.045851,-0.51191,-0.011701,0.033683
12588,-0.048534,-0.24454,0.035985,0.038944,-0.64411,-0.011043,0.036314
12589,-0.052481,-0.11003,0.049139,0.027434,-0.73784,-0.016963,0.037629
12590,-0.058729,0.027763,0.056703,0.013951,-0.78322,-0.0265,0.041247
12591,-0.056756,0.1432,0.062294,0.0070443,-0.78717,-0.032749,0.045851
12592,-0.043272,0.22278,0.068214,0.0090175,-0.76547,-0.029789,0.049468
12593,-0.025185,0.26981,0.071831,0.015595,-0.73685,-0.016634,0.052757
12594,-0.007097,0.29908,0.071173,0.020528,-0.70462,0.0011247,0.053743
12595,0.01132,0.33756,0.065912,0.023488,-0.64148,0.020528,0.052428
12596,0.029078,0.40826,0.056703,0.024474,-0.50434,0.042233,0.049468
12597,0.04322,0.51186,0.038616,0.027763,-0.26888,0.056703,0.045851
12598,0.05473,0.61413,0.013293,0.034669,0.053415,0.06065,0.04322
12599,0.061307,0.66346,-0.011372,0.050455,0.42339,0.055059,0.041904
12600,0.059005,0.62203,-0.022225,0.077751,0.79468,0.048482,0.041904
12601,0.044206,0.48456,-0.013345,0.11228,1.1255,0.04618,0.042562
12602,0.019541,0.27737,0.012306,0.14846,1.3689,0.052099,0.043549
