,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19226,0.068871,0.048482,-0.004466,-0.024198,-0.12483,0.30434,0.044864
19227,0.067227,0.054401,0.0040845,-0.018278,-0.14292,0.35827,0.041575
19228,0.064267,0.062623,0.010004,-0.0041372,-0.16166,0.4076,0.038287
19229,0.062623,0.067227,0.012635,0.013622,-0.18304,0.45167,0.034998
19230,0.06361,0.062952,0.012306,0.030394,-0.2054,0.48949,0.032038
19231,0.06624,0.048482,0.012635,0.042891,-0.22283,0.5112,0.029078
19232,0.064596,0.033683,0.012635,0.047495,-0.23171,0.50988,0.025461
19233,0.058019,0.02579,0.01132,0.048153,-0.23303,0.48226,0.021843
19234,0.04618,0.026776,0.0077021,0.045851,-0.22711,0.42865,0.018884
19235,0.033354,0.034998,0.0017824,0.042891,-0.21297,0.35729,0.01691
19236,0.025132,0.043877,-0.0011774,0.040918,-0.18534,0.28165,0.017897
19237,0.019541,0.050126,-0.0031506,0.037958,-0.14358,0.21061,0.020199
19238,0.015924,0.050455,-0.0038083,0.034998,-0.091287,0.15175,0.021186
19239,0.01691,0.048153,-0.0008485,0.035327,-0.03538,0.10077,0.020528
19240,0.021186,0.045522,0.010004,0.039602,0.018226,0.056703,0.018555
19241,0.027105,0.045522,0.023159,0.048482,0.067885,0.022501,0.015266
19242,0.037958,0.049797,0.030723,0.055717,0.11721,0.0017824,0.011648
19243,0.048482,0.057361,0.02579,0.052757,0.1649,0.0014536,0.0077021
19244,0.056703,0.065583,0.01132,0.034011,0.20469,0.026447,0.0063866
19245,0.060321,0.071831,-0.0061104,0.0014536,0.2264,0.079395,0.0054
19246,0.061965,0.073804,-0.016963,-0.033406,0.22245,0.1478,0.002769
19247,0.06361,0.07216,-0.01499,-0.058071,0.19516,0.22179,-0.0008485
19248,0.062623,0.067556,-0.0028217,-0.063333,0.15602,0.29908,-0.0057815
19249,0.05769,0.065583,0.013293,-0.049192,0.11458,0.38327,-0.010386
19250,0.049468,0.06624,0.024145,-0.021567,0.078409,0.47436,-0.013017
19251,0.041575,0.067885,0.029078,0.010662,0.042562,0.55461,-0.013017
19252,0.037629,0.068214,0.030065,0.041575,-0.011043,0.58848,-0.013345
19253,0.04026,0.062623,0.030065,0.067885,-0.087669,0.54672,-0.013345
19254,0.045193,0.049797,0.02875,0.085315,-0.1712,0.42438,-0.015648
19255,0.051113,0.030723,0.022172,0.093865,-0.24026,0.24383,-0.016634
19256,0.055717,0.010333,0.013293,0.093208,-0.27282,0.044864,-0.016634
19257,0.059005,-0.0051238,0.0047422,0.083342,-0.26624,-0.13799,-0.014661
19258,0.06361,-0.0097279,0.0017824,0.069858,-0.22908,-0.27775,-0.01203
19259,0.067885,-0.0064392,0.0057288,0.059992,-0.17613,-0.36688,-0.0097279
19260,0.068871,-0.0008485,0.012306,0.053743,-0.12089,-0.41193,-0.0090702
19261,0.062623,0.0017824,0.016581,0.045522,-0.074186,-0.43265,-0.010386
19262,0.051441,0.00046697,0.01987,0.03434,-0.037353,-0.44548,-0.014332
19263,0.039602,-0.0034794,0.021843,0.021186,-0.0064392,-0.46028,-0.018936
19264,0.033683,-0.0028217,0.02283,0.010004,0.026447,-0.47606,-0.021238
19265,0.036642,0.0017824,0.022501,-0.00019077,0.060321,-0.48757,-0.019594
19266,0.044206,0.0086887,0.024145,-0.0087413,0.089261,-0.49086,-0.01499
19267,0.053743,0.014937,0.031709,-0.0087413,0.10965,-0.48231,-0.0090702
19268,0.064596,0.015266,0.04026,0.0024402,0.12017,-0.46225,-0.0041372
19269,0.071502,0.011648,0.045522,0.017568,0.12412,-0.43068,-0.0011774
19270,0.069529,0.0077021,0.042562,0.029736,0.13103,-0.39286,0.00079584
19271,0.06065,0.0057288,0.030394,0.033354,0.15175,-0.36063,0.0024402
19272,0.049468,0.0080309,0.016581,0.028092,0.18233,-0.34484,0.0030979
19273,0.038944,0.0086887,0.0037556,0.018555,0.21028,-0.34583,0.0050711
19274,0.033683,0.0090175,-0.010057,0.0077021,0.21785,-0.34945,0.0067154
19275,0.034669,0.0070443,-0.027816,-0.0041372,0.20173,-0.3409,0.0090175
19276,0.03434,0.0001381,-0.048863,-0.015319,0.17016,-0.31689,0.011977
19277,0.027434,-0.01203,-0.084381,-0.029789,0.13662,-0.284,0.014279
19278,0.019212,-0.025514,-0.14259,-0.04985,0.11261,-0.2498,0.016253
19279,0.015266,-0.039655,-0.22251,-0.067937,0.10669,-0.21527,0.01691
19280,0.015595,-0.051165,-0.3113,-0.079119,0.11952,-0.18666,0.017897
19281,0.017897,-0.059387,-0.3876,-0.075501,0.14681,-0.1666,0.021186
19282,0.020857,-0.061031,-0.42903,-0.061031,0.17904,-0.1587,0.023817
19283,0.023817,-0.056427,-0.4218,-0.042615,0.20667,-0.1564,0.026119
19284,0.024803,-0.050507,-0.37017,-0.025842,0.22048,-0.1495,0.028092
19285,0.022501,-0.048205,-0.29124,-0.015319,0.21653,-0.13536,0.029078
19286,0.021514,-0.049192,-0.2133,-0.0057815,0.19614,-0.11595,0.029407
19287,0.026119,-0.046561,-0.15114,0.0047422,0.16556,-0.090958,0.031709
19288,0.03434,-0.037024,-0.10444,0.017239,0.12971,-0.063991,0.035327
19289,0.039273,-0.018278,-0.06728,0.031052,0.092879,-0.037024,0.041575
19290,0.039602,0.0011247,-0.039984,0.042891,0.054072,-0.013017,0.045522
19291,0.036971,0.015924,-0.024856,0.04881,0.01132,0.0047422,0.047824
19292,0.033354,0.021514,-0.016963,0.051441,-0.043601,0.023159,0.04881
19293,0.027105,0.018555,0.0047422,0.056046,-0.11398,0.053743,0.048153
19294,0.018555,0.014608,0.067556,0.073476,-0.19126,0.098469,0.048153
19295,0.0080309,0.012964,0.19384,0.10801,-0.26098,0.14912,0.04618
19296,-0.002164,0.016253,0.38195,0.15175,-0.30867,0.1968,0.044864
19297,-0.011372,0.023488,0.58388,0.19483,-0.32741,0.23265,0.04322
19298,-0.020909,0.034669,0.73713,0.22771,-0.31459,0.25139,0.040918
19299,-0.026171,0.045522,0.80521,0.24745,-0.27841,0.25172,0.038616
19300,-0.025185,0.055717,0.79041,0.24679,-0.23138,0.23594,0.039602
19301,-0.018278,0.06361,0.72989,0.2264,-0.18403,0.20634,0.041575
19302,-0.0077547,0.070516,0.67465,0.18562,-0.14983,0.16654,0.044864
19303,0.0017824,0.073476,0.65327,0.13366,-0.137,0.12478,0.04881
19304,0.0086887,0.0692,0.6536,0.082355,-0.14555,0.08367,0.050784
19305,0.014608,0.061965,0.63913,0.038616,-0.16824,0.047166,0.049139
19306,0.01987,0.053743,0.57533,0.0037556,-0.19488,0.018884,0.047495
19307,0.024145,0.047824,0.45891,-0.024527,-0.22481,0.0047422,0.043877
19308,0.027434,0.044864,0.30796,-0.043272,-0.25737,0.0047422,0.040918
19309,0.031052,0.046508,0.15503,-0.050179,-0.28992,0.012635,0.039273
19310,0.035985,0.049468,0.025132,-0.041628,-0.31327,0.022172,0.036314
19311,0.037629,0.052428,-0.066951,-0.027158,-0.32051,0.026119,0.032367
19312,0.029736,0.053086,-0.12648,-0.019923,-0.30768,0.013293,0.028092
19313,0.012306,0.052757,-0.16166,-0.024856,-0.27315,-0.025842,0.023159
19314,-0.011043,0.046837,-0.18238,-0.039655,-0.22086,-0.082736,0.018884
19315,-0.032091,0.039931,-0.19488,-0.060702,-0.15739,-0.13832,0.017239
19316,-0.044588,0.032696,-0.20508,-0.08175,-0.09326,-0.17548,0.017568
19317,-0.050179,0.02579,-0.21067,-0.090629,-0.031433,-0.18304,0.019212
19318,-0.050836,0.020199,-0.21297,-0.086354,0.029407,-0.16068,0.020199
19319,-0.051494,0.018555,-0.21264,-0.074186,0.091563,-0.11201,0.020857
19320,-0.050507,0.021186,-0.20902,-0.062018,0.15799,-0.046561,0.018884
19321,-0.04985,0.026447,-0.20244,-0.052152,0.22245,0.020528,0.015266
19322,-0.049521,0.031709,-0.19422,-0.044917,0.28691,0.074133,0.010991
19323,-0.046561,0.032038,-0.1837,-0.040641,0.34578,0.10307,0.0057288
19324,-0.044588,0.024474,-0.17285,-0.038011,0.38754,0.11393,0.002769
19325,-0.041299,0.011977,-0.16101,-0.033406,0.4076,0.11491,-0.00019077
19326,-0.035051,0.00079584,-0.14654,-0.026171,0.40662,0.11458,-0.0018351
19327,-0.030118,-0.0031506,-0.13338,-0.023211,0.39346,0.11787,-0.0041372
19328,-0.027487,-0.00019077,-0.12713,-0.026829,0.37274,0.12412,-0.0067681
19329,-0.026829,0.0063866,-0.12746,-0.03242,0.35071,0.12774,-0.010057
19330,-0.028802,0.010991,-0.13568,-0.036037,0.32999,0.12215,-0.013017
19331,-0.034722,0.011977,-0.14489,-0.034393,0.30927,0.10801,-0.01499
19332,-0.043272,0.0070443,-0.15081,-0.02946,0.28921,0.098141,-0.016305
19333,-0.052152,0.0017824,-0.1518,-0.019923,0.27112,0.11952,-0.016634
19334,-0.056098,0.0021113,-0.14917,-0.0064392,0.25172,0.19417,-0.015648
19335,-0.052152,0.0063866,-0.14621,0.0060577,0.22541,0.32999,-0.012688
19336,-0.041299,0.012964,-0.14456,0.013622,0.19285,0.5158,-0.010386
19337,-0.028144,0.019541,-0.14588,0.016253,0.15997,0.70852,-0.0080836
19338,-0.01499,0.024145,-0.14851,0.015266,0.13169,0.85289,-0.0080836
19339,-0.0054526,0.025132,-0.14884,0.013293,0.10768,0.89729,-0.0093991
19340,0.0011247,0.02283,-0.14423,0.014608,0.079724,0.82,-0.013017
19341,0.0030979,0.020199,-0.13437,0.017239,0.032038,0.64044,-0.01795
19342,0.0017824,0.016253,-0.1199,0.018555,-0.046232,0.4076,-0.021238
19343,-0.0011774,0.01691,-0.10872,0.015266,-0.15607,0.17312,-0.022554
19344,-0.0054526,0.020857,-0.10444,0.0057288,-0.27677,-0.027158,-0.019594
19345,-0.010386,0.027434,-0.10641,-0.0061104,-0.38003,-0.17877,-0.016634
19346,-0.018936,0.033025,-0.10872,-0.01203,-0.44548,-0.28236,-0.011701
19347,-0.0265,0.036314,-0.1051,-0.0093991,-0.46784,-0.35043,-0.0061104
19348,-0.028473,0.035985,-0.095233,-0.0031506,-0.44515,-0.39648,-0.0011774
19349,-0.023869,0.031709,-0.083394,0.0001381,-0.37773,-0.43068,0.0030979
19350,-0.019594,0.026119,-0.072542,-0.0061104,-0.27151,-0.45995,0.0040845
19351,-0.018936,0.01691,-0.064978,-0.019923,-0.14226,-0.48527,0.0054
19352,-0.024527,0.0070443,-0.061031,-0.033078,-0.012688,-0.50237,0.0070443
19353,-0.030775,0.0017824,-0.058729,-0.038011,0.10209,-0.50895,0.0093464
19354,-0.031762,-0.00019077,-0.058071,-0.034722,0.20272,-0.50171,0.012306
19355,-0.025514,0.0001381,-0.05544,-0.028802,0.29513,-0.47606,0.015266
19356,-0.01499,-0.0015062,-0.051823,-0.02354,0.3836,-0.42871,0.01691
19357,-0.0041372,-0.0067681,-0.050507,-0.019265,0.46121,-0.35241,0.015924
19358,-0.0011774,-0.013674,-0.04985,-0.015648,0.52041,-0.23928,0.014279
19359,-0.004466,-0.021567,-0.045903,-0.011701,0.55428,-0.085367,0.015595
19360,-0.0093991,-0.026171,-0.037682,-0.0051238,0.54704,0.083013,0.017568
19361,-0.013345,-0.025514,-0.029131,0.0063866,0.48193,0.2264,0.020528
19362,-0.013017,-0.01499,-0.022225,0.021186,0.35203,0.31158,0.023159
19363,-0.0084125,0.0034268,-0.01499,0.032696,0.16753,0.31848,0.024474
19364,-0.004466,0.020528,-0.0067681,0.037629,-0.054783,0.25435,0.024474
19365,-0.0018351,0.030394,0.0044134,0.0373,-0.2817,0.1478,0.024145
19366,0.002769,0.033683,0.016581,0.034669,-0.4754,0.038616,0.02579
19367,0.0090175,0.031052,0.026447,0.033354,-0.60366,-0.037024,0.030394
19368,0.017239,0.02283,0.02875,0.032696,-0.65036,-0.064978,0.0373
19369,0.024474,0.013293,0.027105,0.033025,-0.62208,-0.053467,0.044864
19370,0.031052,0.0093464,0.02579,0.03434,-0.53822,-0.023869,0.049797
19371,0.033025,0.013622,0.027434,0.038287,-0.41588,0.0017824,0.05177
19372,0.030065,0.025132,0.032038,0.044864,-0.27282,0.012306,0.050455
19373,0.02283,0.035327,0.0373,0.05177,-0.11628,0.0086887,0.048482
19374,0.017568,0.035985,0.04322,0.05769,0.058348,0.0044134,0.045851
19375,0.016253,0.02579,0.049468,0.058019,0.24745,0.01132,0.042891
19376,0.014937,0.0096753,0.054072,0.050126,0.42471,0.027763,0.041247
19377,0.010333,-0.007097,0.054072,0.037958,0.55033,0.043877,0.039602
19378,0.0011247,-0.020252,0.049797,0.025461,0.58158,0.04618,0.038944
19379,-0.0090702,-0.029789,0.04322,0.015924,0.50002,0.032696,0.038944
19380,-0.017292,-0.032091,0.036314,0.010991,0.3244,0.0080309,0.04026
19381,-0.020909,-0.027158,0.033354,0.0096753,0.10242,-0.019923,0.04322
19382,-0.020581,-0.019923,0.035327,0.010662,-0.10313,-0.042944,0.046508
19383,-0.018278,-0.011043,0.040589,0.013622,-0.23928,-0.054125,0.048482
19384,-0.012359,-0.0008485,0.047166,0.020199,-0.28071,-0.051165,0.050126
19385,-0.0011774,0.0077021,0.052099,0.029078,-0.22086,-0.036037,0.049468
19386,0.015266,0.010333,0.057032,0.040589,-0.079119,-0.013345,0.046508
19387,0.030723,0.0093464,0.063938,0.052757,0.10669,0.012964,0.042562
19388,0.036642,0.0096753,0.070845,0.06624,0.28,0.043877,0.038287
19389,0.034669,0.015595,0.076435,0.079395,0.38557,0.074791,0.034011
19390,0.033683,0.024145,0.081039,0.092221,0.38985,0.10176,0.030394
19391,0.039602,0.032367,0.08367,0.098798,0.29184,0.12149,0.028092
19392,0.051441,0.038944,0.083999,0.097154,0.12116,0.12905,0.024803
19393,0.066569,0.041575,0.083013,0.088603,-0.076159,0.12511,0.021843
19394,0.083342,0.041575,0.081368,0.080711,-0.26,0.10866,0.01987
19395,0.094523,0.041904,0.07808,0.074791,-0.39417,0.081368,0.018226
19396,0.096825,0.042562,0.072818,0.071173,-0.45929,0.059663,0.018226
19397,0.091892,0.040589,0.067227,0.069858,-0.4583,0.060979,0.018884
19398,0.083342,0.034669,0.061965,0.071502,-0.40338,0.088932,0.019541
19399,0.074791,0.026119,0.058019,0.074133,-0.30735,0.13366,0.018884
19400,0.065583,0.018884,0.057032,0.074791,-0.16528,0.18036,0.018555
19401,0.059334,0.013293,0.056374,0.070516,0.045851,0.2162,0.015595
19402,0.05473,0.010004,0.055717,0.063281,0.32769,0.23396,0.010991
19403,0.052757,0.0080309,0.055717,0.058019,0.63781,0.23659,0.0057288
19404,0.052428,0.0067154,0.056703,0.057032,0.89729,0.22574,-0.00019077
19405,0.05177,0.0070443,0.057032,0.059663,1.0223,0.20009,-0.0054526
19406,0.050455,0.0083598,0.057032,0.061636,0.96602,0.1524,-0.0084125
19407,0.047824,0.0070443,0.056046,0.058676,0.74173,0.074791,-0.011043
19408,0.04026,0.002769,0.055717,0.050784,0.42076,-0.025514,-0.014661
19409,0.027434,0.00046697,0.056374,0.042562,0.095181,-0.13799,-0.017292
19410,0.010991,0.0024402,0.058019,0.033025,-0.1666,-0.24224,-0.018278
19411,-0.0047949,0.0083598,0.058348,0.019212,-0.33596,-0.31788,-0.017621
19412,-0.015976,0.013951,0.057361,0.0063866,-0.41095,-0.34813,-0.014332
19413,-0.020909,0.021514,0.056703,0.0014536,-0.41588,-0.32807,-0.011043
19414,-0.019265,0.030723,0.058019,0.0037556,-0.38529,-0.26559,-0.0090702
19415,-0.013017,0.041575,0.06065,0.0080309,-0.34484,-0.17581,-0.0093991
19416,-0.0041372,0.052757,0.062952,0.0093464,-0.30768,-0.069253,-0.010715
19417,0.0040845,0.057361,0.061307,0.0057288,-0.27447,0.047495,-0.012359
19418,0.0093464,0.055388,0.053743,-0.0051238,-0.24717,0.15109,-0.013017
19419,0.011648,0.045851,0.04618,-0.019265,-0.22744,0.20173,-0.014003
19420,0.015595,0.030065,0.043549,-0.030775,-0.22251,0.17214,-0.01499
19421,0.027434,0.013951,0.044535,-0.033735,-0.23533,0.062623,-0.018607
19422,0.047495,0.0050711,0.047166,-0.028802,-0.26559,-0.09622,-0.022225
19423,0.07216,0.0034268,0.046837,-0.021567,-0.30637,-0.25737,-0.024198
19424,0.096825,0.010662,0.041904,-0.014661,-0.34583,-0.38036,-0.022554
19425,0.11195,0.022501,0.032696,-0.0087413,-0.37148,-0.44778,-0.01795
19426,0.11623,0.034669,0.021186,-0.0034794,-0.37444,-0.46422,-0.011372
19427,0.10965,0.043549,0.013622,0.0024402,-0.35208,-0.43857,-0.0061104
19428,0.098798,0.044864,0.0073732,0.0080309,-0.30965,-0.38562,-0.0015062
19429,0.090905,0.036642,0.00079584,0.010662,-0.25572,-0.32117,0.0017824
19430,0.086959,0.021514,-0.00051963,0.011977,-0.20244,-0.25046,0.0024402
19431,0.084657,0.0077021,0.0044134,0.013622,-0.15575,-0.17581,0.0044134
19432,0.084328,0.0034268,0.013293,0.018226,-0.1176,-0.098193,0.0054
19433,0.084657,0.010991,0.020199,0.024145,-0.089972,-0.020909,0.0073732
19434,0.084657,0.026119,0.021186,0.031052,-0.077475,0.053086,0.0096753
19435,0.077751,0.04026,0.018884,0.035985,-0.079119,0.12083,0.010662
19436,0.061307,0.047495,0.01691,0.035985,-0.090958,0.17477,0.010991
19437,0.0373,0.046508,0.016253,0.032367,-0.1074,0.2093,0.01132
19438,0.0093464,0.039602,0.015595,0.023817,-0.12056,0.22443,0.010991
19439,-0.017292,0.029736,0.014279,0.010662,-0.12648,0.21752,0.010991
19440,-0.041628,0.018884,0.0096753,-0.0064392,-0.11266,0.19121,0.012635
19441,-0.069253,0.0093464,0.0044134,-0.022225,-0.049521,0.1524,0.015924
19442,-0.09918,0.0054,-0.00051963,-0.033078,0.083342,0.11327,0.020857
19443,-0.12944,0.00079584,-0.0057815,-0.039326,0.27441,0.078409,0.02579
19444,-0.15213,-0.0061104,-0.011701,-0.042944,0.477,0.049468,0.028421
19445,-0.16134,-0.015648,-0.014003,-0.04097,0.62827,0.023817,0.030394
19446,-0.16199,-0.023211,-0.014003,-0.033735,0.67728,-0.0067681,0.031052
19447,-0.16002,-0.025185,-0.013674,-0.02354,0.6092,-0.042944,0.033354
19448,-0.16265,-0.020252,-0.014003,-0.011043,0.44674,-0.07879,0.0373
19449,-0.16528,-0.010715,-0.017621,0.00046697,0.23528,-0.10905,0.043877
19450,-0.16298,-0.0034794,-0.022883,0.0077021,0.019541,-0.12615,0.049468
19451,-0.15279,0.0011247,-0.02354,0.012635,-0.17252,-0.12483,0.052099
19452,-0.13503,0.0021113,-0.018278,0.01691,-0.32906,-0.10773,0.053086
19453,-0.11365,-0.00051963,-0.010715,0.020528,-0.44877,-0.076159,0.052757
19454,-0.090958,-0.007097,-0.0051238,0.02283,-0.53164,-0.037353,0.052099
19455,-0.070897,-0.016305,-0.0054526,0.025132,-0.57801,-0.0084125,0.051441
19456,-0.052481,-0.026829,-0.0090702,0.025461,-0.58886,0.0040845,0.049797
19457,-0.03242,-0.034393,-0.013345,0.021186,-0.56551,0.0034268,0.047824
19458,-0.010386,-0.03538,-0.014661,0.013293,-0.50467,-0.0018351,0.045522
19459,0.0086887,-0.028473,-0.011701,0.0070443,-0.40536,-0.004466,0.04322
19460,0.02283,-0.019265,-0.0074258,0.0060577,-0.28236,0.00046697,0.042233
19461,0.033354,-0.010057,-0.0024928,0.012635,-0.15936,0.010991,0.044206
19462,0.046508,0.0040845,0.0044134,0.026119,-0.057085,0.028421,0.045851
19463,0.061636,0.023159,0.0080309,0.045851,0.03434,0.048482,0.049139
19464,0.076435,0.041247,0.0086887,0.068543,0.15273,0.070845,0.051113
19465,0.088275,0.053086,0.0063866,0.08663,0.30237,0.096825,0.051113
19466,0.098141,0.055717,0.0077021,0.094523,0.43622,0.11919,0.047495
19467,0.10439,0.054072,0.010991,0.092879,0.4941,0.13234,0.04322
19468,0.10801,0.051441,0.014608,0.081697,0.45299,0.13662,0.038944
19469,0.10735,0.045193,0.01691,0.064925,0.33427,0.13103,0.036314
19470,0.099127,0.034669,0.017897,0.049468,0.18069,0.11853,0.032367
19471,0.081368,0.021843,0.015595,0.033683,0.032367,0.10176,0.029736
19472,0.056374,0.011977,0.010004,0.01987,-0.085696,0.083013,0.026119
19473,0.024803,0.0054,0.0030979,0.010004,-0.1643,0.067556,0.022501
19474,-0.010057,0.002769,-0.0067681,0.0047422,-0.20573,0.06065,0.020528
19475,-0.045903,0.0024402,-0.015976,-0.0008485,-0.21659,0.061307,0.020199
19476,-0.075501,-0.002164,-0.0265,-0.0077547,-0.20244,0.067227,0.01987
19477,-0.0903,-0.0087413,-0.037682,-0.014003,-0.17285,0.073147,0.019541
19478,-0.087341,-0.014003,-0.046561,-0.01795,-0.13601,0.077751,0.018884
19479,-0.07024,-0.013017,-0.048205,-0.018278,-0.095562,0.087288,0.019212
19480,-0.046561,-0.0051238,-0.04097,-0.016963,-0.04985,0.10603,0.017897
19481,-0.024527,0.0073732,-0.026171,-0.01499,0.0040845,0.12938,0.014279
19482,-0.0064392,0.018555,-0.010386,-0.011043,0.070187,0.14385,0.0093464
19483,0.010004,0.026776,0.0011247,-0.007097,0.14418,0.13892,0.0047422
19484,0.031381,0.030065,0.0057288,-0.0038083,0.22081,0.1113,0.0014536
19485,0.052757,0.030065,0.0040845,-0.0015062,0.29053,0.068543,-0.0011774
19486,0.069858,0.029078,0.0014536,0.0030979,0.34841,0.025461,-0.0034794
19487,0.081697,0.030065,-0.0008485,0.011977,0.39215,-0.0061104,-0.0064392
19488,0.09255,0.030065,-0.0047949,0.025132,0.41977,-0.020252,-0.0093991
19489,0.1057,0.029078,-0.0064392,0.038287,0.43326,-0.014661,-0.012688
19490,0.11754,0.02875,-0.0054526,0.045522,0.43622,0.0077021,-0.01499
19491,0.12675,0.026447,-0.002164,0.046837,0.43589,0.047166,-0.014003
19492,0.12544,0.024474,0.0054,0.044206,0.43556,0.10209,-0.014661
19493,0.11623,0.025132,0.014937,0.040589,0.43227,0.16227,-0.013674
19494,0.10044,0.027434,0.020857,0.040589,0.41912,0.21028,-0.012688
19495,0.084657,0.02875,0.022172,0.044535,0.38491,0.23857,-0.012359
19496,0.075778,0.028092,0.019541,0.049468,0.31947,0.24547,-0.011372
19497,0.074462,0.028421,0.013622,0.052428,0.22147,0.24383,-0.010057
19498,0.075449,0.030065,0.0083598,0.054401,0.10143,0.24218,-0.0064392
19499,0.074133,0.037629,0.0047422,0.053086,-0.033406,0.24021,-0.004466
19500,0.070516,0.051441,0.0047422,0.052428,-0.16791,0.2412,-0.0034794
19501,0.06624,0.061307,0.0080309,0.046837,-0.28631,0.25238,-0.0051238
19502,0.06065,0.063281,0.010991,0.035985,-0.38135,0.27902,-0.0084125
19503,0.05177,0.057361,0.0086887,0.021186,-0.4514,0.33098,-0.011372
19504,0.042233,0.045851,-0.00019077,0.0040845,-0.50402,0.40136,-0.013017
19505,0.033025,0.036971,-0.010715,-0.016634,-0.54151,0.46581,-0.012688
19506,0.027763,0.031381,-0.022883,-0.033406,-0.55992,0.48423,-0.010386
19507,0.02875,0.028421,-0.035051,-0.041628,-0.55203,0.42898,-0.0077547
19508,0.033683,0.024803,-0.041299,-0.041628,-0.51059,0.30533,-0.0054526
19509,0.038287,0.01987,-0.041299,-0.037353,-0.42706,0.14451,-0.0041372
19510,0.035656,0.014937,-0.039326,-0.029789,-0.29617,-0.013345,-0.0038083
19511,0.025132,0.0093464,-0.03538,-0.020252,-0.12253,-0.13799,-0.0024928
19512,0.010333,0.0024402,-0.031433,-0.016634,0.078737,-0.21297,-0.00019077
19513,-0.0034794,-0.0024928,-0.028802,-0.020909,0.28658,-0.24059,0.002769
19514,-0.015976,-0.002164,-0.027158,-0.027487,0.47502,-0.235,0.0063866
19515,-0.026171,0.00079584,-0.024856,-0.034064,0.62893,-0.21494,0.010662
19516,-0.03538,0.0067154,-0.020909,-0.034722,0.74042,-0.20047,0.012306
19517,-0.042286,0.011977,-0.016634,-0.029131,0.79501,-0.20212,0.012306
19518,-0.048863,0.014937,-0.012359,-0.019594,0.77692,-0.21823,0.010333
19519,-0.053796,0.013293,-0.0074258,-0.0093991,0.67662,-0.23895,0.0093464
19520,-0.057414,0.0047422,-0.0011774,0.0011247,0.50791,-0.25572,0.010333
19521,-0.0584,-0.0087413,0.0067154,0.01132,0.30697,-0.26657,0.013951
19522,-0.048534,-0.019594,0.01132,0.025461,0.11721,-0.27447,0.018884
19523,-0.025514,-0.021896,0.012635,0.036971,-0.020909,-0.28203,0.022501
19524,0.0030979,-0.015976,0.0077021,0.036971,-0.091616,-0.2942,0.024803
19525,0.026776,-0.007097,-0.0028217,0.027763,-0.097864,-0.30965,0.02579
19526,0.035656,-0.0028217,-0.012688,0.014608,-0.058729,-0.3238,0.027434
19527,0.028421,-0.0084125,-0.019265,0.002769,-0.0015062,-0.3307,0.032038
19528,0.0093464,-0.020581,-0.020252,-0.0051238,0.044864,-0.3284,0.038287
19529,-0.010386,-0.032749,-0.016305,-0.0087413,0.067227,-0.32215,0.044864
19530,-0.022883,-0.036695,-0.0084125,-0.0047949,0.064596,-0.31788,0.049139
19531,-0.029131,-0.031762,0.0021113,0.0067154,0.052428,-0.31689,0.050126
19532,-0.028473,-0.024856,0.012635,0.019541,0.045851,-0.31031,0.04881
19533,-0.023211,-0.018278,0.019541,0.024803,0.048153,-0.28894,0.046508
19534,-0.016963,-0.013345,0.021514,0.020528,0.049468,-0.24783,0.044206
19535,-0.012359,-0.0087413,0.018555,0.0093464,0.042562,-0.18797,0.04322
19536,-0.0087413,-0.0061104,0.017239,-0.0018351,0.02875,-0.11858,0.042562
19537,-0.0047949,-0.0061104,0.023817,-0.0077547,0.015924,-0.056098,0.042891
19538,-0.0041372,-0.002164,0.038287,-0.0038083,0.0034268,-0.0064392,0.042233
19539,-0.0041372,0.0054,0.054401,0.011977,-0.014332,0.030723,0.042891
19540,-0.0024928,0.015266,0.066569,0.035327,-0.043272,0.06624,0.044206
19541,0.00046697,0.023488,0.070845,0.053415,-0.082079,0.10702,0.046837
19542,0.0077021,0.029078,0.068871,0.058348,-0.12253,0.15635,0.049468
19543,0.01987,0.031709,0.06361,0.050126,-0.1518,0.20732,0.049139
19544,0.030723,0.033683,0.054401,0.032367,-0.17022,0.24975,0.046837
19545,0.033354,0.037629,0.042233,0.012306,-0.18469,0.26981,0.04322
19546,0.023817,0.042891,0.028421,-0.0054526,-0.20179,0.256,0.038944
19547,0.0037556,0.046508,0.014937,-0.018278,-0.22711,0.20239,0.035656
19548,-0.016963,0.045193,0.0060577,-0.027816,-0.25671,0.1113,0.033025
19549,-0.027816,0.042562,0.0047422,-0.035708,-0.28236,0.0057288,0.030723
19550,-0.027158,0.042233,0.0077021,-0.045246,-0.28598,-0.082736,0.029078
19551,-0.01795,0.046837,0.010662,-0.04985,-0.25605,-0.1268,0.028092
19552,-0.00051963,0.055388,0.0070443,-0.047219,-0.19389,-0.11628,0.027105
19553,0.016581,0.063281,-0.0024928,-0.039984,-0.10872,-0.057743,0.024803
19554,0.033683,0.067227,-0.014332,-0.028802,-0.01203,0.028092,0.023488
19555,0.044864,0.067556,-0.021567,-0.01499,0.081039,0.12248,0.021843
19556,0.049139,0.06624,-0.025185,0.0001381,0.16523,0.2162,0.018884
19557,0.048482,0.065254,-0.022225,0.013951,0.23626,0.3073,0.017568
19558,0.045522,0.060979,-0.014003,0.025132,0.28691,0.3882,0.01691
19559,0.039602,0.055388,-0.0008485,0.032367,0.305,0.45496,0.016581
19560,0.029407,0.056374,0.013622,0.04026,0.28823,0.501,0.016253
19561,0.015924,0.062623,0.026119,0.051113,0.23626,0.5181,0.013951
