,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14867,0.20436,1.0015,0.088603,-0.0057815,-0.007097,-0.033406,0.012635
14868,0.1751,0.89795,0.047824,-0.0064392,0.029736,-0.039984,0.012635
14869,0.14188,0.80521,0.012964,-0.002164,0.072489,-0.038339,0.013622
14870,0.10603,0.76114,-0.0077547,0.0063866,0.11985,-0.027487,0.016253
14871,0.067227,0.85026,-0.016634,0.020857,0.17575,-0.011372,0.021843
14872,0.029736,1.1173,-0.017621,0.044535,0.24087,0.0080309,0.026776
14873,-0.0008485,1.4975,-0.013017,0.072489,0.29842,0.026447,0.029736
14874,-0.018278,1.8398,-0.0077547,0.088932,0.31355,0.038287,0.029736
14875,-0.022225,1.9822,-0.0011774,0.083342,0.25337,0.041904,0.029078
14876,-0.019265,1.8359,0.0030979,0.054401,0.10505,0.035656,0.029078
14877,-0.01499,1.4143,0.0040845,0.012306,-0.12384,0.020199,0.031052
14878,-0.0090702,0.81836,0.0040845,-0.030118,-0.39878,-0.0064392,0.035327
14879,0.0024402,0.20568,0.011977,-0.056427,-0.66944,-0.036695,0.042233
14880,0.018555,-0.28927,0.043877,-0.060373,-0.89734,-0.060702,0.048482
14881,0.026776,-0.61024,0.094194,-0.049192,-1.0529,-0.068595,0.052099
14882,0.015266,-0.75659,0.13267,-0.030118,-1.1141,-0.057743,0.053743
14883,-0.012359,-0.74902,0.12807,-0.0097279,-1.0674,-0.035051,0.053086
14884,-0.049192,-0.61057,0.075449,0.0044134,-0.93516,-0.0077547,0.053086
14885,-0.085039,-0.38102,0.0017824,0.0083598,-0.7556,0.018226,0.052757
14886,-0.11102,-0.1324,-0.057414,0.0037556,-0.57078,0.036971,0.052099
14887,-0.12154,0.042233,-0.085696,-0.0057815,-0.41259,0.050455,0.049139
14888,-0.10905,0.073147,-0.091945,-0.015976,-0.28927,0.062294,0.045522
14889,-0.069582,-0.024856,-0.091287,-0.023869,-0.19225,0.077751,0.042233
14890,-0.019923,-0.18666,-0.085696,-0.024527,-0.10444,0.091563,0.040918
14891,0.017239,-0.35175,-0.073528,-0.016305,-0.018607,0.099127,0.042233
14892,0.024474,-0.48099,-0.06136,-0.002164,0.057032,0.096167,0.043877
14893,0.0044134,-0.55499,-0.063004,0.014279,0.11426,0.08367,0.046508
14894,-0.028473,-0.55367,-0.08471,0.033354,0.14879,0.071831,0.047495
14895,-0.058071,-0.46061,-0.11562,0.055717,0.1672,0.063938,0.045522
14896,-0.067937,-0.29453,-0.13799,0.074133,0.17608,0.05769,0.042562
14897,-0.058729,-0.11431,-0.1393,0.079724,0.18167,0.04618,0.038616
14898,-0.042615,0.016581,-0.11135,0.066569,0.19384,0.024803,0.034998
14899,-0.034064,0.0692,-0.053467,0.03434,0.21489,-0.0028217,0.033025
14900,-0.034064,0.054401,0.035985,-0.0097279,0.24482,-0.023211,0.029407
14901,-0.037353,0.0096753,0.1478,-0.049521,0.27704,-0.032091,0.027105
14902,-0.036037,-0.030775,0.256,-0.067609,0.30434,-0.030775,0.023817
14903,-0.026171,-0.048205,0.32637,-0.053138,0.32769,-0.020581,0.021514
14904,-0.0087413,-0.04097,0.34019,-0.010715,0.3517,-0.0057815,0.019541
14905,0.0086887,-0.018936,0.30796,0.042562,0.38458,0.0070443,0.018555
14906,0.023159,0.0037556,0.25369,0.092221,0.43128,0.017897,0.017568
14907,0.032696,0.0070443,0.19845,0.13037,0.50396,0.024803,0.017897
14908,0.032367,-0.0018351,0.15536,0.15306,0.60986,0.027434,0.017568
14909,0.023159,0.038944,0.12577,0.16391,0.73943,0.027434,0.018555
14910,0.0090175,0.17246,0.10472,0.16227,0.8621,0.02579,0.018884
14911,-0.0041372,0.3905,0.083342,0.14813,0.92952,0.024145,0.016581
14912,-0.01203,0.65261,0.056374,0.11458,0.89795,0.023159,0.011648
14913,-0.0097279,0.9111,0.021843,0.062952,0.74996,0.021514,0.0063866
14914,-0.002164,1.1324,-0.01499,-0.00019077,0.49673,0.019541,0.0014536
14915,0.0073732,1.3238,-0.048863,-0.056098,0.182,0.016581,-0.0008485
14916,0.013293,1.4892,-0.073199,-0.086025,-0.13568,0.012306,-0.002164
14917,0.014937,1.5642,-0.080763,-0.086025,-0.40108,0.0073732,-0.0038083
14918,0.0070443,1.4564,-0.06728,-0.066622,-0.57867,0.0034268,-0.0074258
14919,-0.011043,1.1143,-0.039326,-0.041628,-0.64905,-0.00019077,-0.010715
14920,-0.030775,0.56645,-0.013017,-0.01795,-0.61649,-0.0008485,-0.014003
14921,-0.039326,-0.092931,0.0054,0.002769,-0.5152,-0.0008485,-0.01499
14922,-0.029789,-0.71778,0.019541,0.020857,-0.39812,0.0014536,-0.01499
14923,0.0050711,-1.1808,0.038616,0.04026,-0.31031,0.012306,-0.011701
14924,0.06065,-1.4886,0.05769,0.062623,-0.27282,0.035656,-0.0087413
14925,0.099785,-1.8067,0.063281,0.085315,-0.2794,0.06624,-0.0067681
14926,0.081697,-2.2562,0.038616,0.10011,-0.30702,0.091563,-0.0067681
14927,0.0093464,-2.7143,-0.011372,0.10702,-0.33235,0.10143,-0.0064392
14928,-0.069911,-2.8899,-0.061689,0.11426,-0.35307,0.097483,-0.004466
14929,-0.10773,-2.5736,-0.084381,0.12511,-0.38595,0.077093,-0.0018351
14930,-0.083723,-1.7892,-0.074844,0.13563,-0.43331,0.047824,-0.0011774
14931,-0.013017,-0.77303,-0.046232,0.13925,-0.47771,0.01987,-0.0054526
14932,0.073147,0.17378,-0.018936,0.12905,-0.50204,0.002769,-0.013674
14933,0.15306,0.85026,-0.0084125,0.10965,-0.49612,0.0030979,-0.020909
14934,0.20634,1.2377,-0.019594,0.081368,-0.46587,0.02283,-0.023211
14935,0.21949,1.3797,-0.045903,0.048482,-0.42015,0.053086,-0.020581
14936,0.1991,1.312,-0.07583,0.01132,-0.36622,0.083342,-0.015648
14937,0.16095,1.0752,-0.095891,-0.030775,-0.28894,0.10866,-0.0090702
14938,0.10077,0.69372,-0.099509,-0.080434,-0.16627,0.12807,-0.0057815
14939,0.0014536,0.19088,-0.086683,-0.12582,0.010004,0.13728,-0.0028217
14940,-0.12516,-0.34616,-0.059058,-0.14884,0.22212,0.13037,-0.00019077
14941,-0.2281,-0.77566,-0.015319,-0.13897,0.43655,0.1057,0.0040845
14942,-0.25539,-1.0046,0.044206,-0.098522,0.60723,0.068871,0.0090175
14943,-0.19883,-1.0568,0.11393,-0.042615,0.6776,0.032696,0.014937
14944,-0.095891,-1.0832,0.1695,0.010662,0.5967,0.0080309,0.017568
14945,-0.01795,-1.2653,0.17707,0.046508,0.37505,-0.0034794,0.017897
14946,-0.013674,-1.6481,0.12807,0.05769,0.095839,-0.007097,0.017568
14947,-0.075501,-2.0543,0.041904,0.049797,-0.14818,-0.0093991,0.01691
14948,-0.15706,-2.2342,-0.039326,0.031381,-0.30472,-0.014332,0.01691
14949,-0.21724,-2.0961,-0.094247,0.012964,-0.37214,-0.027487,0.01987
14950,-0.23829,-1.7231,-0.11529,-0.0015062,-0.36556,-0.048205,0.023488
14951,-0.22152,-1.2417,-0.11036,-0.0084125,-0.30143,-0.075501,0.026119
14952,-0.17416,-0.74376,-0.090629,-0.0080836,-0.18107,-0.10247,0.028092
14953,-0.11102,-0.29124,-0.064978,0.0001381,0.0083598,-0.12056,0.028092
14954,-0.04689,0.067556,-0.039326,0.015595,0.28757,-0.12417,0.027763
14955,0.0054,0.29151,-0.016963,0.035656,0.64669,-0.11036,0.028092
14956,0.04026,0.36781,0.0021113,0.059005,1.02,-0.087341,0.030065
14957,0.06361,0.31881,0.012635,0.086301,1.3186,-0.066293,0.033683
14958,0.081039,0.19812,0.011977,0.10899,1.4695,-0.053467,0.038944
14959,0.09551,0.060979,-0.0028217,0.11689,1.4425,-0.04985,0.045851
14960,0.10439,-0.05281,-0.028473,0.097483,1.263,-0.056427,0.051441
14961,0.10932,-0.12089,-0.062018,0.054401,1.0061,-0.068266,0.054072
14962,0.10899,-0.12746,-0.09622,0.0044134,0.74305,-0.076817,0.054401
14963,0.10274,-0.076159,-0.12713,-0.037682,0.49804,-0.077475,0.053415
14964,0.097483,0.014279,-0.14719,-0.058729,0.26225,-0.071226,0.050455
14965,0.095839,0.12083,-0.1518,-0.056427,0.0373,-0.062018,0.04881
14966,0.094194,0.22278,-0.14391,-0.038011,-0.16134,-0.054783,0.046837
14967,0.091892,0.30829,-0.13009,-0.015976,-0.32347,-0.05281,0.046508
14968,0.092221,0.37538,-0.11266,0.0030979,-0.45205,-0.04985,0.045522
14969,0.098798,0.42536,-0.091945,0.018884,-0.56288,-0.044917,0.045851
14970,0.11294,0.46022,-0.068266,0.030065,-0.66121,-0.033406,0.047824
14971,0.13103,0.48489,-0.045903,0.035656,-0.73455,-0.016305,0.049468
14972,0.1432,0.50659,-0.024856,0.0373,-0.75757,0.0017824,0.051441
14973,0.14221,0.52698,-0.013674,0.038616,-0.7135,0.015595,0.052099
14974,0.12905,0.54606,-0.014661,0.035656,-0.60366,0.023817,0.051441
14975,0.10538,0.56119,-0.025185,0.027763,-0.44219,0.026447,0.048482
14976,0.075449,0.57335,-0.037353,0.017568,-0.23763,0.023488,0.044206
14977,0.045522,0.58454,-0.044259,0.010662,0.014937,0.01691,0.040589
14978,0.024803,0.60065,-0.046232,0.010333,0.28691,0.014608,0.039273
14979,0.017239,0.62959,-0.043272,0.020199,0.50166,0.018226,0.037629
14980,0.021843,0.67497,-0.031762,0.034998,0.58125,0.020528,0.035985
14981,0.031052,0.7322,-0.014003,0.047166,0.50166,0.01691,0.033025
14982,0.039602,0.79402,0.0057288,0.050455,0.31158,0.0093464,0.029736
14983,0.04881,0.84335,0.020857,0.038287,0.094852,0.0021113,0.026447
14984,0.059663,0.86506,0.028092,0.017239,-0.082079,0.00079584,0.024803
14985,0.073476,0.85158,0.032038,-0.0038083,-0.19751,0.0060577,0.023817
14986,0.090905,0.80718,0.037629,-0.015319,-0.26822,0.012964,0.023817
14987,0.11195,0.73351,0.047824,-0.015976,-0.31492,0.015266,0.02283
14988,0.1284,0.62038,0.059992,-0.0074258,-0.34287,0.012964,0.021514
14989,0.12741,0.45726,0.070845,0.0093464,-0.34451,0.014937,0.020528
14990,0.10439,0.26455,0.076435,0.026119,-0.3067,0.023817,0.018884
14991,0.07216,0.090577,0.075449,0.035327,-0.23533,0.034669,0.017239
14992,0.051113,0.00046697,0.068214,0.040589,-0.1518,0.045522,0.013951
14993,0.05177,0.11261,0.055388,0.039602,-0.087341,0.052757,0.011977
14994,0.070516,0.51679,0.040589,0.026119,-0.063004,0.05177,0.0080309
14995,0.087617,1.1554,0.027434,0.0014536,-0.079777,0.042562,0.0050711
14996,0.089919,1.8369,0.016581,-0.027487,-0.12319,0.02875,-0.00051963
14997,0.073147,2.3732,0.014279,-0.054783,-0.16561,0.01691,-0.0067681
14998,0.042562,2.6577,0.023159,-0.069911,-0.18929,0.013622,-0.014003
14999,0.0073732,2.6768,0.042891,-0.068924,-0.18732,0.017239,-0.019594
15000,-0.013345,2.4587,0.072818,-0.051165,-0.16166,0.025132,-0.022554
15001,-0.0034794,2.0177,0.10801,-0.022883,-0.11924,0.032696,-0.021896
15002,0.037958,1.3409,0.14056,0.010004,-0.074844,0.038287,-0.019923
15003,0.087288,0.4645,0.15438,0.039931,-0.04097,0.047824,-0.016963
15004,0.10538,-0.52013,0.13432,0.058676,-0.020252,0.057361,-0.01499
15005,0.064267,-1.4785,0.079066,0.061965,-0.011701,0.065254,-0.01499
15006,-0.028144,-2.2095,-0.00019077,0.047824,-0.016963,0.070516,-0.013017
15007,-0.1393,-2.4868,-0.096549,0.022172,-0.030447,0.070516,-0.0097279
15008,-0.2304,-2.2214,-0.20343,-0.0054526,-0.041299,0.061965,-0.0054526
15009,-0.27249,-1.5475,-0.30604,-0.023869,-0.044588,0.047166,-0.0028217
15010,-0.25079,-0.68785,-0.39187,-0.0265,-0.041957,0.032696,-0.0024928
15011,-0.15903,0.23528,-0.45074,-0.013345,-0.03538,0.023817,-0.0057815
15012,-0.0028217,1.1541,-0.46126,0.0054,-0.02354,0.02579,-0.010386
15013,0.19055,1.9046,-0.41588,0.020857,-0.0090702,0.036971,-0.015319
15014,0.35663,2.2299,-0.32676,0.028421,0.0034268,0.050784,-0.019265
15015,0.42832,1.949,-0.22415,0.031381,0.010991,0.056703,-0.021238
15016,0.36584,1.0851,-0.1199,0.033025,0.013622,0.052428,-0.021238
15017,0.19253,-0.15081,0.0093464,0.038616,0.0093464,0.046837,-0.017621
15018,-0.022554,-1.463,0.17115,0.047824,0.00079584,0.042562,-0.011043
15019,-0.20475,-2.6344,0.35268,0.058676,-0.007097,0.039931,-0.0034794
15020,-0.30768,-3.5339,0.54376,0.069858,-0.0090702,0.034998,0.0050711
15021,-0.3113,-4.0472,0.74765,0.082684,-0.0038083,0.033354,0.012635
15022,-0.22908,-4.1189,0.95517,0.084657,0.0093464,0.037958,0.017897
15023,-0.11201,-3.7983,1.1226,0.067556,0.022172,0.049139,0.021186
15024,-0.026829,-3.2293,1.1801,0.031052,0.022501,0.060979,0.020857
15025,-0.0054526,-2.5601,1.0801,-0.01499,0.002769,0.062623,0.019541
15026,-0.035708,-1.8908,0.83151,-0.05544,-0.037353,0.048153,0.016253
15027,-0.089314,-1.2864,0.49212,-0.086683,-0.085696,0.023159,0.013622
15028,-0.13963,-0.81118,0.14681,-0.11562,-0.12878,-0.0051238,0.011977
15029,-0.17186,-0.52112,-0.12944,-0.14423,-0.15509,-0.025185,0.012635
15030,-0.17942,-0.42903,-0.30834,-0.17318,-0.15772,-0.03242,0.015266
15031,-0.16232,-0.47738,-0.41193,-0.20146,-0.13667,-0.027816,0.019212
15032,-0.12615,-0.55499,-0.47968,-0.22152,-0.09622,-0.021567,0.023488
15033,-0.081092,-0.54808,-0.54118,-0.22218,-0.041957,-0.019265,0.026776
15034,-0.028473,-0.39253,-0.60465,-0.18666,0.019541,-0.017621,0.029078
15035,0.02875,-0.1028,-0.65562,-0.11102,0.081697,-0.014661,0.031052
15036,0.084328,0.24679,-0.67536,-0.0031506,0.13793,-0.0064392,0.033354
15037,0.13037,0.55954,-0.65069,0.12544,0.17773,0.0080309,0.036314
15038,0.15964,0.77857,-0.5767,0.25797,0.18595,0.025132,0.039931
15039,0.18069,0.9624,-0.4514,0.36913,0.15503,0.039931,0.044864
15040,0.21423,1.2561,-0.27348,0.44773,0.092879,0.048482,0.04881
15041,0.26126,1.7201,-0.05281,0.49508,0.021186,0.041575,0.050126
15042,0.29711,2.2279,0.17444,0.51383,-0.040313,0.021514,0.047824
15043,0.29875,2.5531,0.36781,0.50594,-0.078461,-0.0041372,0.044206
15044,0.26159,2.5735,0.4941,0.4668,-0.087341,-0.022225,0.041247
15045,0.20272,2.3519,0.5408,0.39313,-0.071555,-0.029131,0.039602
15046,0.13958,2.0473,0.51153,0.29217,-0.042615,-0.024856,0.039273
15047,0.076106,1.7744,0.42076,0.17674,-0.015319,-0.014661,0.04026
15048,0.010662,1.5267,0.30171,0.067556,-0.0051238,-0.013017,0.041247
15049,-0.047219,1.2653,0.20634,-0.019265,-0.020252,-0.027487,0.04322
15050,-0.070568,1.0581,0.1695,-0.074186,-0.056098,-0.051165,0.047166
15051,-0.04097,1.0489,0.19088,-0.098193,-0.095562,-0.069911,0.052757
15052,0.037958,1.2972,0.23528,-0.096878,-0.13075,-0.073528,0.057032
15053,0.14188,1.6922,0.25961,-0.080763,-0.15969,-0.062347,0.058348
15054,0.23922,2.025,0.24218,-0.062676,-0.18304,-0.043272,0.055388
15055,0.30664,2.0611,0.19154,-0.049192,-0.20376,-0.02354,0.047824
15056,0.31519,1.6481,0.12609,-0.042615,-0.22382,-0.0093991,0.038616
15057,0.24317,0.77462,0.061307,-0.038339,-0.24421,-0.0028217,0.033025
15058,0.086301,-0.4708,-0.0038083,-0.039326,-0.26032,-0.00051963,0.029078
15059,-0.12812,-1.902,-0.072213,-0.04689,-0.26756,-0.0018351,0.02875
15060,-0.33827,-3.307,-0.13667,-0.059387,-0.26263,-0.0018351,0.030723
15061,-0.4833,-4.4235,-0.18271,-0.072542,-0.24355,0.00046697,0.033025
15062,-0.54184,-4.9661,-0.19192,-0.075501,-0.20475,0.0054,0.034669
15063,-0.53855,-4.8155,-0.15213,-0.068595,-0.13667,0.010004,0.035656
15064,-0.50599,-3.9361,-0.063333,-0.056098,0.0017824,0.01132,0.034998
15065,-0.45732,-2.5877,0.055717,-0.042286,0.24482,0.011648,0.031709
15066,-0.39746,-1.1456,0.16687,-0.031433,0.56349,0.014608,0.025461
15067,-0.33004,0.011977,0.22377,-0.024856,0.86605,0.021186,0.019541
15068,-0.2692,0.65656,0.20535,-0.023211,1.0489,0.030394,0.013293
15069,-0.22875,0.82231,0.11985,-0.0265,1.0565,0.039273,0.0096753
15070,-0.21034,0.74272,-0.0097279,-0.030775,0.91373,0.048153,0.0073732
15071,-0.19883,0.68155,-0.15772,-0.030775,0.69602,0.056046,0.0057288
15072,-0.18107,0.76541,-0.29946,-0.025514,0.48522,0.059992,0.0057288
15073,-0.15509,0.92524,-0.40568,-0.016963,0.33065,0.060979,0.0047422
15074,-0.12154,0.97687,-0.45271,-0.0087413,0.24449,0.061965,0.0044134
15075,-0.084052,0.79665,-0.43331,-0.0061104,0.20963,0.060321,0.0030979
15076,-0.045903,0.47239,-0.3626,-0.013674,0.19746,0.056374,0.00079584
15077,-0.0093991,0.23429,-0.26493,-0.028473,0.17214,0.050455,-0.0031506
15078,0.026447,0.26257,-0.16956,-0.041628,0.10439,0.046837,-0.007097
15079,0.059663,0.57467,-0.094576,-0.047548,-0.011372,0.051441,-0.010386
15080,0.087617,1.041,-0.04689,-0.042615,-0.15344,0.062952,-0.012359
15081,0.11097,1.4514,-0.018607,-0.029131,-0.28927,0.076764,-0.013674
15082,0.13432,1.6132,-0.0041372,-0.012688,-0.39089,0.089919,-0.015976
15083,0.16194,1.434,0.0001381,0.002769,-0.43791,0.098469,-0.017621
15084,0.19351,0.95484,-0.0054526,0.014279,-0.42213,0.097483,-0.018278
15085,0.21916,0.32802,-0.019923,0.020857,-0.35142,0.083013,-0.01795
15086,0.21982,-0.29946,-0.039326,0.019541,-0.24322,0.058348,-0.015976
15087,0.18496,-0.8365,-0.060373,0.011977,-0.11957,0.032367,-0.012359
15088,0.12313,-1.2374,-0.074844,0.0001381,0.0044134,0.012306,-0.0087413
15089,0.065254,-1.4423,-0.075501,-0.013674,0.13169,0.00046697,-0.0054526
15090,0.038616,-1.3916,-0.06136,-0.024527,0.25896,-0.0064392,-0.0034794
15091,0.049139,-1.092,-0.034722,-0.024856,0.36946,-0.0064392,-0.0051238
15092,0.088932,-0.62208,-0.0031506,-0.018278,0.44477,-0.0028217,-0.0087413
15093,0.14155,-0.11003,0.02283,-0.010057,0.46713,0.00079584,-0.013017
15094,0.18628,0.32374,0.041904,-0.0041372,0.43326,0.0017824,-0.015648
15095,0.21028,0.61117,0.061965,-0.0031506,0.36354,-0.0074258,-0.015319
15096,0.2162,0.75028,0.085315,-0.0061104,0.28987,-0.02354,-0.012688
15097,0.21653,0.77067,0.1057,-0.010057,0.23462,-0.040641,-0.0067681
15098,0.21555,0.70457,0.11261,-0.01203,0.20798,-0.050179,-0.0018351
15099,0.2139,0.58552,0.097483,-0.0090702,0.19746,-0.050179,0.0017824
15100,0.20897,0.45299,0.059992,-0.00051963,0.18167,-0.044259,0.0040845
15101,0.19845,0.34052,0.014937,0.014608,0.14517,-0.039326,0.0063866
15102,0.18693,0.28,-0.022225,0.035985,0.080382,-0.04393,0.0083598
15103,0.17871,0.28132,-0.04097,0.060321,-0.0064392,-0.054125,0.010662
15104,0.17181,0.32276,-0.043601,0.078409,-0.10378,-0.066951,0.013951
15105,0.16654,0.3711,-0.039655,0.084986,-0.19751,-0.075501,0.016581
15106,0.16654,0.41484,-0.036037,0.081039,-0.27874,-0.081421,0.017897
15107,0.17082,0.47469,-0.038997,0.064267,-0.35011,-0.078132,0.019212
15108,0.17871,0.57763,-0.047877,0.037629,-0.42476,-0.066293,0.018884
15109,0.18989,0.73779,-0.055112,0.0057288,-0.50007,-0.04985,0.019212
15110,0.20042,0.95813,-0.060373,-0.022883,-0.55795,-0.036695,0.021843
15111,0.20535,1.2324,-0.059058,-0.043601,-0.57275,-0.033406,0.024803
15112,0.20371,1.5501,-0.046561,-0.052481,-0.52473,-0.037682,0.027434
15113,0.18858,1.8829,-0.015648,-0.049192,-0.41621,-0.042944,0.027763
15114,0.14944,2.1608,0.033354,-0.034722,-0.27151,-0.042615,0.027105
15115,0.090905,2.2818,0.089919,-0.011372,-0.12056,-0.033406,0.026447
15116,0.034669,2.1707,0.14254,0.01691,0.019212,-0.01499,0.027434
15117,0.0001381,1.8286,0.19022,0.043549,0.1353,0.0086887,0.030723
15118,-0.021896,1.3304,0.23298,0.058676,0.21555,0.034669,0.035656
15119,-0.063991,0.72628,0.25929,0.06065,0.2606,0.057032,0.040918
15120,-0.14654,-0.02946,0.24613,0.050784,0.28165,0.070845,0.043549
15121,-0.25769,-0.97758,0.18365,0.033354,0.30401,0.076106,0.045193
15122,-0.35997,-2.002,0.085644,0.019541,0.35005,0.074791,0.047166
15123,-0.4241,-2.8081,-0.020581,0.014608,0.42142,0.068543,0.049468
15124,-0.43397,-3.0938,-0.1097,0.015266,0.49048,0.055388,0.052757
15125,-0.39615,-2.7551,-0.16758,0.013293,0.52468,0.035327,0.054401
15126,-0.32708,-1.9438,-0.19192,0.0083598,0.50429,0.0073732,0.054401
15127,-0.24651,-0.96936,-0.18534,0.002769,0.42142,-0.025514,0.052099
15128,-0.16857,-0.12845,-0.15903,0.0001381,0.27672,-0.053138,0.047824
15129,-0.096549,0.3813,-0.12582,0.0083598,0.078409,-0.066293,0.044206
15130,-0.027487,0.51449,-0.095891,0.030394,-0.14226,-0.059387,0.042891
15131,0.036642,0.39642,-0.071884,0.067227,-0.3386,-0.036695,0.042891
15132,0.087617,0.20601,-0.045246,0.10965,-0.46948,-0.0077547,0.04618
15133,0.11491,0.064267,-0.017621,0.14912,-0.52342,0.019212,0.049139
15134,0.10834,-0.0018351,-0.0011774,0.17575,-0.51388,0.039602,0.050126
15135,0.07216,-0.027816,0.01691,0.18167,-0.47244,0.051113,0.048482
15136,0.029078,-0.082079,0.063281,0.16161,-0.42969,0.055388,0.044535
15137,0.0037556,-0.22283,0.1524,0.12149,-0.4093,0.058019,0.04026
15138,0.010662,-0.44646,0.2731,0.066898,-0.42607,0.055059,0.036642
15139,0.052428,-0.67766,0.39412,0.00046697,-0.48823,0.044535,0.03434
15140,0.11162,-0.82006,0.47765,-0.068595,-0.57998,0.027434,0.032367
15141,0.16293,-0.82269,0.48883,-0.12615,-0.66681,0.0070443,0.030394
15142,0.17773,-0.70989,0.41385,-0.16397,-0.71087,-0.014003,0.028092
15143,0.14287,-0.53361,0.26817,-0.18534,-0.69081,-0.032091,0.024474
15144,0.073804,-0.34123,0.091234,-0.18896,-0.60629,-0.042286,0.022172
15145,0.0060577,-0.16495,-0.065307,-0.17811,-0.47179,-0.040313,0.020199
15146,-0.030447,-0.020581,-0.16397,-0.15443,-0.3113,-0.027487,0.020199
15147,-0.034064,0.092221,-0.18896,-0.12352,-0.14752,-0.0090702,0.020857
15148,-0.019594,0.182,-0.15443,-0.088327,-0.0011774,0.0086887,0.021514
15149,-0.0034794,0.26915,-0.096549,-0.053467,0.11261,0.020857,0.020857
15150,0.0044134,0.37307,-0.039655,-0.021567,0.19384,0.031381,0.018884
15151,-0.0024928,0.52896,-0.0051238,0.0054,0.24778,0.041575,0.015595
15152,-0.028144,0.77561,-0.0047949,0.022501,0.27376,0.052757,0.010662
15153,-0.063991,1.1025,-0.033406,0.032696,0.27112,0.061307,0.0067154
15154,-0.097207,1.4182,-0.073528,0.035656,0.23791,0.062294,0.0030979
15155,-0.11168,1.6024,-0.10609,0.035656,0.18661,0.056703,0.0001381
15156,-0.093918,1.5731,-0.11825,0.04026,0.13497,0.045522,-0.0024928
15157,-0.034722,1.3373,-0.10477,0.053743,0.097812,0.034669,-0.0054526
15158,0.065254,0.96734,-0.065307,0.071173,0.083013,0.031709,-0.0090702
15159,0.18858,0.51843,-0.0074258,0.086959,0.092221,0.038616,-0.011372
15160,0.29809,-0.023211,0.064925,0.096825,0.12346,0.049468,-0.013017
15161,0.34348,-0.66911,0.14287,0.10176,0.17937,0.054401,-0.014003
15162,0.29645,-1.3469,0.20667,0.1034,0.26389,0.048153,-0.013345
15163,0.17411,-1.9139,0.23561,0.10307,0.36979,0.038944,-0.01203
15164,0.025461,-2.2135,0.21851,0.099127,0.47897,0.033354,-0.010057
15165,-0.10181,-2.1115,0.16622,0.093536,0.57171,0.032367,-0.0067681
15166,-0.17679,-1.5699,0.10011,0.084986,0.63584,0.036971,-0.0041372
15167,-0.19488,-0.6964,0.044864,0.074462,0.66708,0.045193,-0.0028217
15168,-0.16857,0.27902,0.0093464,0.056703,0.65524,0.049468,-0.0041372
15169,-0.1268,1.069,-0.013017,0.024803,0.58026,0.045851,-0.0077547
15170,-0.10609,1.5106,-0.032749,-0.020909,0.4303,0.03434,-0.013345
15171,-0.11957,1.6714,-0.056427,-0.073528,0.22936,0.019541,-0.018936
15172,-0.1495,1.7497,-0.08175,-0.12121,0.023159,-0.0008485,-0.022225
15173,-0.15673,1.8924,-0.098522,-0.15377,-0.14884,-0.016963,-0.021567
15174,-0.11957,2.1075,-0.1005,-0.16035,-0.27052,-0.018936,-0.016963
15175,-0.052481,2.2884,-0.096878,-0.14325,-0.34188,-0.0061104,-0.010057
15176,0.0024402,2.27,-0.10378,-0.11036,-0.3797,0.01132,-0.0034794
15177,0.010662,1.897,-0.12976,-0.071884,-0.39483,0.02283,-0.0018351
15178,-0.030118,1.1268,-0.17186,-0.037024,-0.39648,0.024803,-0.002164
15179,-0.086354,0.080711,-0.21264,-0.012688,-0.38266,0.020528,-0.0018351
15180,-0.11891,-1.0401,-0.22974,0.0077021,-0.35241,0.012635,0.0001381
15181,-0.10806,-2.0967,-0.20935,0.025132,-0.30998,0.0060577,0.0034268
15182,-0.065307,-3.1054,-0.1495,0.037958,-0.26592,-0.0011774,0.0083598
15183,-0.014003,-4.1077,-0.059716,0.051441,-0.2304,-0.0051238,0.013622
15184,0.030394,-4.9661,0.042233,0.073147,-0.20606,-0.00051963,0.018226
15185,0.0692,-4.9667,0.13201,0.10998,-0.18666,0.014608,0.022172
15186,0.10143,-4.9658,0.18233,0.15536,-0.15838,0.036971,0.024145
15187,0.12774,-4.8924,0.17641,0.19384,-0.1097,0.057032,0.025461
15188,0.14385,-3.8108,0.12281,0.20798,-0.039984,0.067885,0.024803
15189,0.13793,-2.5318,0.044864,0.18825,0.036642,0.073147,0.023817
15190,0.098141,-1.3594,-0.02946,0.13958,0.10636,0.072818,0.022172
15191,0.037629,-0.4662,-0.084052,0.075778,0.16687,0.063938,0.021514
15192,-0.013674,0.14418,-0.11135,0.014937,0.21555,0.04618,0.022501
15193,-0.028473,0.55461,-0.11398,-0.029789,0.256,0.025461,0.02283
15194,-0.0034794,0.84335,-0.1028,-0.050507,0.28658,0.0086887,0.023817
15195,0.042562,1.0449,-0.095233,-0.04393,0.30927,-0.0034794,0.024803
15196,0.087288,1.163,-0.09326,-0.0087413,0.32539,-0.0093991,0.028421
15197,0.10932,1.191,-0.087341,0.06361,0.33295,-0.010386,0.033354
15198,0.098469,1.1314,-0.062018,0.17345,0.32868,-0.010057,0.038616
15199,0.061965,1.0094,-0.0031506,0.30368,0.31519,-0.011372,0.042891
15200,0.017897,0.86901,0.083999,0.4224,0.29382,-0.015648,0.04618
15201,-0.010057,0.7516,0.17806,0.50166,0.26849,-0.019265,0.047824
