,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17252,0.0077021,-0.020909,-0.097207,-0.0061104,0.072489,0.12445,0.04322
17253,0.015266,-0.018936,-0.091616,-0.0018351,0.093865,0.14089,0.043549
17254,0.01987,-0.016963,-0.094576,-0.00051963,0.11031,0.14089,0.04618
17255,0.024474,-0.012359,-0.10247,0.0017824,0.11689,0.12708,0.049139
17256,0.029407,-0.011043,-0.11003,0.0057288,0.10998,0.10472,0.052428
17257,0.036314,-0.012359,-0.11497,0.011977,0.091234,0.079395,0.053743
17258,0.04322,-0.013674,-0.11464,0.013951,0.065254,0.056046,0.050455
17259,0.047495,-0.01499,-0.10905,0.010004,0.040589,0.039602,0.045522
17260,0.048482,-0.015976,-0.099509,0.0070443,0.026447,0.031052,0.040589
17261,0.045851,-0.014003,-0.089972,0.0070443,0.021514,0.026776,0.036971
17262,0.042562,-0.0061104,-0.082079,0.010004,0.022172,0.027763,0.034669
17263,0.0373,0.0060577,-0.076159,0.010004,0.021186,0.038944,0.033354
17264,0.033354,0.019212,-0.073857,0.0054,0.014279,0.058676,0.031381
17265,0.030723,0.030065,-0.076817,-0.0011774,0.00046697,0.079395,0.028421
17266,0.025461,0.033025,-0.076817,-0.0028217,-0.011372,0.093536,0.024474
17267,0.018555,0.029078,-0.071226,-0.0015062,-0.015976,0.10307,0.021843
17268,0.011648,0.020528,-0.062018,0.00079584,-0.014003,0.11162,0.01987
17269,0.0054,0.0093464,-0.055769,0.0001381,-0.0090702,0.11195,0.01987
17270,-0.0038083,-0.002164,-0.050836,-0.0047949,-0.0061104,0.099785,0.020528
17271,-0.013017,-0.010386,-0.045903,-0.013345,-0.0047949,0.083342,0.020857
17272,-0.018278,-0.013017,-0.037682,-0.020581,-0.0011774,0.074133,0.019541
17273,-0.017292,-0.012359,-0.028802,-0.020909,0.0073732,0.073804,0.017568
17274,-0.01499,-0.0061104,-0.02354,-0.016634,0.012635,0.079724,0.014937
17275,-0.014003,0.002769,-0.018278,-0.01203,0.0060577,0.083999,0.011648
17276,-0.016305,0.012635,-0.01203,-0.0087413,-0.012688,0.077751,0.0070443
17277,-0.019923,0.020199,-0.0061104,-0.0031506,-0.034393,0.062952,0.002769
17278,-0.021896,0.025461,-0.0018351,0.002769,-0.04393,0.041904,-0.00051963
17279,-0.020252,0.031052,-0.0024928,0.0047422,-0.030447,0.012635,-0.0024928
17280,-0.015648,0.037958,-0.0093991,0.0067154,-0.0011774,-0.023869,-0.0041372
17281,-0.0080836,0.044535,-0.022554,0.011977,0.027434,-0.063991,-0.0067681
17282,-0.0015062,0.049139,-0.04097,0.021843,0.045851,-0.10313,-0.0097279
17283,0.00046697,0.048482,-0.064978,0.03434,0.048482,-0.14095,-0.013345
17284,-0.00051963,0.044864,-0.087341,0.044535,0.038287,-0.17745,-0.016305
17285,-0.00051963,0.038944,-0.10247,0.046837,0.023817,-0.20705,-0.017292
17286,0.00079584,0.029407,-0.1097,0.039273,0.015595,-0.22349,-0.016305
17287,0.0067154,0.021186,-0.11398,0.027434,0.014937,-0.22349,-0.01499
17288,0.013293,0.016581,-0.11628,0.018555,0.019212,-0.2133,-0.013345
17289,0.01691,0.012635,-0.11398,0.014937,0.025461,-0.19981,-0.012359
17290,0.015266,0.013622,-0.10674,0.014608,0.028092,-0.18436,-0.011372
17291,0.0096753,0.016253,-0.095562,0.010662,0.01987,-0.16594,-0.011372
17292,0.00079584,0.018226,-0.084381,0.0024402,0.00046697,-0.14062,-0.011043
17293,-0.0080836,0.017568,-0.069253,-0.0074258,-0.020581,-0.11233,-0.01203
17294,-0.014332,0.014937,-0.048863,-0.012359,-0.039326,-0.084381,-0.014661
17295,-0.013674,0.012964,-0.022554,-0.007097,-0.057743,-0.060373,-0.017621
17296,-0.0028217,0.014608,0.0090175,0.0077021,-0.077146,-0.042286,-0.018278
17297,0.015595,0.017568,0.042233,0.027434,-0.090629,-0.021238,-0.016634
17298,0.035656,0.023817,0.068871,0.045193,-0.090958,0.013293,-0.011372
17299,0.052428,0.034669,0.084986,0.053743,-0.073857,0.066569,-0.0061104
17300,0.06065,0.047166,0.091234,0.056374,-0.046561,0.13169,-0.0038083
17301,0.06065,0.056703,0.092879,0.055388,-0.013674,0.19351,-0.0008485
17302,0.056046,0.056703,0.097812,0.051113,0.019212,0.22936,-0.0008485
17303,0.051441,0.04881,0.10998,0.046508,0.04618,0.22969,-0.0011774
17304,0.04881,0.038616,0.12281,0.039602,0.06065,0.20009,-0.00051963
17305,0.046837,0.02875,0.13037,0.031381,0.059663,0.15142,0.0021113
17306,0.04618,0.020528,0.12905,0.022501,0.05473,0.10011,0.0070443
17307,0.045193,0.013622,0.1182,0.017897,0.056046,0.059663,0.010333
17308,0.035656,0.010662,0.098798,0.015924,0.066569,0.036971,0.014279
17309,0.019541,0.010662,0.07216,0.010333,0.079066,0.029078,0.016581
17310,0.0047422,0.012964,0.041904,-0.0024928,0.082026,0.028421,0.01691
17311,-0.002164,0.014279,0.014279,-0.020581,0.070845,0.02579,0.01691
17312,-0.00019077,0.013951,-0.0067681,-0.039326,0.051441,0.017897,0.01691
17313,0.0073732,0.01132,-0.019265,-0.049521,0.036642,0.0040845,0.018884
17314,0.016253,0.0063866,-0.025514,-0.048534,0.029736,-0.014661,0.022172
17315,0.026776,-0.00019077,-0.031433,-0.03538,0.027763,-0.031104,0.026447
17316,0.036971,-0.0054526,-0.040313,-0.016963,0.022172,-0.038997,0.029078
17317,0.043877,-0.0093991,-0.051823,0.00079584,0.0086887,-0.038339,0.030394
17318,0.044535,-0.01203,-0.058071,0.014937,-0.011701,-0.028473,0.031052
17319,0.038287,-0.015648,-0.054783,0.026776,-0.028802,-0.0077547,0.031052
17320,0.027434,-0.023869,-0.041957,0.036642,-0.037682,0.021514,0.033354
17321,0.015266,-0.032091,-0.025185,0.036971,-0.034722,0.048153,0.037629
17322,0.00046697,-0.031762,-0.010386,0.02875,-0.023211,0.060321,0.041904
17323,-0.013017,-0.018936,-0.0031506,0.015924,-0.0084125,0.058019,0.04618
17324,-0.019594,-0.0008485,-0.0015062,0.0030979,-0.0015062,0.04881,0.046508
17325,-0.020252,0.016581,-0.0031506,-0.0084125,-0.0034794,0.038287,0.045522
17326,-0.019265,0.024474,-0.0077547,-0.018936,-0.0087413,0.026447,0.044864
17327,-0.015319,0.025132,-0.01499,-0.02354,-0.0097279,0.01691,0.043549
17328,-0.0064392,0.021186,-0.013345,-0.018278,-0.0031506,0.010991,0.04322
17329,0.0067154,0.015266,0.0060577,-0.0034794,0.0067154,0.010004,0.043877
17330,0.018226,0.01132,0.047824,0.020857,0.014937,0.0073732,0.044864
17331,0.020857,0.014608,0.11393,0.052757,0.018884,-0.0031506,0.044864
17332,0.0080309,0.023159,0.19812,0.092221,0.021514,-0.021567,0.044206
17333,-0.015976,0.032696,0.29875,0.14418,0.024474,-0.044259,0.044206
17334,-0.039326,0.044535,0.4076,0.21423,0.02283,-0.066622,0.045851
17335,-0.05281,0.060321,0.51021,0.29645,0.018555,-0.088985,0.048482
17336,-0.058071,0.075778,0.57566,0.3734,0.013293,-0.1074,0.049797
17337,-0.058729,0.084986,0.58125,0.42405,0.0060577,-0.11858,0.049797
17338,-0.057414,0.085644,0.52172,0.43655,-0.0024928,-0.12352,0.047495
17339,-0.050836,0.078737,0.41846,0.40958,-0.0057815,-0.12319,0.044535
17340,-0.042286,0.070516,0.30302,0.34742,-0.0034794,-0.11562,0.041247
17341,-0.038339,0.063281,0.20173,0.2629,-0.0041372,-0.10806,0.038616
17342,-0.039984,0.056703,0.12905,0.17148,-0.0074258,-0.10115,0.036971
17343,-0.047877,0.04881,0.08663,0.091892,-0.0093991,-0.091616,0.034998
17344,-0.058729,0.043549,0.06065,0.03434,-0.0084125,-0.073199,0.033025
17345,-0.065964,0.04322,0.042891,-0.0011774,-0.0054526,-0.044588,0.031052
17346,-0.06136,0.04618,0.024803,-0.020909,-0.0057815,-0.0054526,0.02875
17347,-0.044917,0.05473,0.0057288,-0.03242,-0.0084125,0.04322,0.026447
17348,-0.020581,0.066569,-0.012688,-0.041628,-0.016963,0.10011,0.024474
17349,0.0050711,0.077093,-0.024856,-0.051494,-0.032091,0.15865,0.021514
17350,0.023488,0.079066,-0.034722,-0.060045,-0.048534,0.20502,0.019541
17351,0.03434,0.071502,-0.048863,-0.06728,-0.065307,0.23462,0.018226
17352,0.036314,0.05769,-0.067937,-0.069253,-0.084381,0.25205,0.017897
17353,0.031381,0.039931,-0.084381,-0.069582,-0.10477,0.26521,0.017568
17354,0.02283,0.02283,-0.096878,-0.069253,-0.11661,0.27277,0.015924
17355,0.015266,0.0080309,-0.10773,-0.065635,-0.10806,0.26488,0.012306
17356,0.010991,-0.0008485,-0.11365,-0.060373,-0.070897,0.23035,0.0070443
17357,0.010004,-0.002164,-0.11266,-0.05544,-0.0093991,0.17312,0.0024402
17358,0.0067154,0.0034268,-0.1051,-0.05544,0.058019,0.10011,-0.00051963
17359,0.002769,0.010991,-0.098851,-0.0584,0.11426,0.021514,-0.0031506
17360,0.00046697,0.018226,-0.096878,-0.059716,0.15109,-0.048205,-0.0064392
17361,0.0063866,0.025132,-0.097864,-0.053467,0.16523,-0.096878,-0.011043
17362,0.021186,0.033683,-0.095562,-0.040641,0.15635,-0.12615,-0.014332
17363,0.046508,0.050126,-0.087341,-0.02354,0.133,-0.14193,-0.015648
17364,0.076106,0.068871,-0.074186,-0.0054526,0.10077,-0.14489,-0.014661
17365,0.10242,0.080711,-0.058729,0.013622,0.066898,-0.13733,-0.013017
17366,0.1159,0.08367,-0.043272,0.031381,0.033025,-0.11957,-0.011372
17367,0.1159,0.077751,-0.032091,0.042562,0.0050711,-0.0903,-0.010386
17368,0.10801,0.061965,-0.02946,0.042233,-0.012688,-0.047877,-0.011372
17369,0.096496,0.041904,-0.038011,0.031709,-0.015976,-0.0015062,-0.011372
17370,0.078737,0.024145,-0.053796,0.017897,-0.0080836,0.034011,-0.012688
17371,0.053415,0.0080309,-0.067609,0.002769,-0.0015062,0.051441,-0.01203
17372,0.021514,-0.0097279,-0.076817,-0.011043,0.002769,0.056703,-0.011701
17373,-0.011043,-0.028473,-0.085367,-0.0265,0.013951,0.054072,-0.01203
17374,-0.037353,-0.046561,-0.095562,-0.043601,0.036642,0.054401,-0.012688
17375,-0.050836,-0.057414,-0.1051,-0.059058,0.068214,0.05769,-0.014661
17376,-0.054783,-0.056756,-0.11464,-0.07287,0.10011,0.065583,-0.016305
17377,-0.051165,-0.048863,-0.1222,-0.08175,0.12248,0.073804,-0.016634
17378,-0.039326,-0.039326,-0.12746,-0.086354,0.12379,0.083013,-0.014003
17379,-0.015648,-0.026829,-0.12713,-0.088656,0.10274,0.077422,-0.0090702
17380,0.013622,-0.0087413,-0.1176,-0.089314,0.075449,0.052428,-0.004466
17381,0.038287,0.010662,-0.09622,-0.085696,0.059663,0.013622,-0.0015062
17382,0.049468,0.026776,-0.07024,-0.079119,0.062952,-0.030775,-0.0011774
17383,0.046508,0.029407,-0.047877,-0.074186,0.077093,-0.074844,0.0001381
17384,0.034998,0.018555,-0.037682,-0.071555,0.087617,-0.11135,0.00046697
17385,0.021843,0.0021113,-0.037353,-0.069582,0.082026,-0.12746,0.0044134
17386,0.0083598,-0.014661,-0.041957,-0.067937,0.06624,-0.12089,0.0077021
17387,-0.002164,-0.02354,-0.045574,-0.067937,0.045851,-0.096549,0.01132
17388,-0.0074258,-0.024856,-0.042944,-0.069582,0.030723,-0.064649,0.013622
17389,-0.0087413,-0.020252,-0.038011,-0.071884,0.024803,-0.034064,0.014937
17390,-0.007097,-0.013674,-0.032749,-0.072542,0.023488,-0.011701,0.014937
17391,-0.0031506,-0.007097,-0.0265,-0.069911,0.018884,-0.00019077,0.014937
17392,0.0044134,-0.0015062,-0.019265,-0.060045,0.0077021,0.0070443,0.015266
17393,0.013951,-0.0024928,-0.0093991,-0.046232,-0.010386,0.011648,0.016253
17394,0.020528,-0.0090702,0.0047422,-0.031762,-0.027816,0.015595,0.018555
17395,0.025132,-0.015648,0.020528,-0.020581,-0.041957,0.017568,0.021843
17396,0.026776,-0.017292,0.032696,-0.012688,-0.050179,0.021514,0.024145
17397,0.028092,-0.017292,0.035656,-0.0077547,-0.054125,0.022501,0.025461
17398,0.029407,-0.017621,0.029736,-0.0080836,-0.059058,0.016253,0.025132
17399,0.031052,-0.020581,0.01691,-0.0084125,-0.065307,0.0073732,0.026447
17400,0.031709,-0.019923,0.0001381,-0.0074258,-0.071226,0.0054,0.030723
17401,0.031052,-0.014661,-0.01499,-0.0031506,-0.070897,0.016581,0.038287
17402,0.028092,-0.0057815,-0.022883,-0.00019077,-0.063991,0.040918,0.04618
17403,0.020857,0.0030979,-0.022554,0.0057288,-0.055112,0.078737,0.053415
17404,0.010333,0.010662,-0.018607,0.011977,-0.049192,0.12445,0.055388
17405,-0.0015062,0.021186,-0.015648,0.015924,-0.049521,0.16983,0.05473
17406,-0.0087413,0.031381,-0.011701,0.016253,-0.056427,0.20009,0.050784
17407,-0.0084125,0.034998,-0.0047949,0.012964,-0.063333,0.20897,0.047166
17408,-0.00019077,0.029078,0.0030979,0.012964,-0.065964,0.19647,0.043549
17409,0.010004,0.01987,0.0090175,0.021186,-0.06432,0.17016,0.041904
17410,0.017239,0.01132,0.014279,0.033683,-0.058071,0.13991,0.040918
17411,0.018555,0.0086887,0.018226,0.042562,-0.050836,0.1136,0.039931
17412,0.015924,0.0093464,0.018884,0.043549,-0.044259,0.093536,0.038944
17413,0.010991,0.012306,0.018226,0.04026,-0.040313,0.071173,0.039602
17414,0.0063866,0.015595,0.011977,0.0373,-0.034722,0.041247,0.041575
17415,0.002769,0.020528,0.0037556,0.037629,-0.025514,0.0030979,0.044535
17416,0.0030979,0.027434,-0.0028217,0.042562,-0.01499,-0.041957,0.047495
17417,0.0070443,0.0373,-0.0034794,0.050126,-0.0061104,-0.089314,0.048153
17418,0.013951,0.045193,0.0030979,0.055388,-0.0051238,-0.13075,0.046837
17419,0.019541,0.049139,0.013622,0.059992,-0.013345,-0.16528,0.043549
17420,0.024474,0.047166,0.024803,0.062294,-0.028473,-0.19258,0.039931
17421,0.028092,0.041247,0.034998,0.061965,-0.038997,-0.21034,0.036642
17422,0.029407,0.033025,0.043877,0.059005,-0.042286,-0.22185,0.034669
17423,0.027105,0.023817,0.052757,0.055388,-0.039984,-0.23237,0.033683
17424,0.022172,0.014608,0.060979,0.05177,-0.037024,-0.24618,0.032367
17425,0.018884,0.0073732,0.071173,0.053086,-0.036037,-0.26394,0.030394
17426,0.021514,0.0070443,0.08367,0.061307,-0.034064,-0.28236,0.028092
17427,0.022172,0.01132,0.094852,0.072489,-0.03242,-0.29354,0.02579
17428,0.020199,0.015924,0.1034,0.082355,-0.035051,-0.2965,0.023817
17429,0.01691,0.016581,0.10801,0.086301,-0.041957,-0.28992,0.021514
17430,0.014937,0.013622,0.10932,0.082355,-0.049521,-0.27249,0.01987
17431,0.012635,0.0073732,0.10834,0.071831,-0.054125,-0.24585,0.020199
17432,0.0080309,-0.00051963,0.10735,0.058348,-0.057085,-0.21461,0.021186
17433,0.0057288,-0.0038083,0.10998,0.047495,-0.061031,-0.18008,0.020857
17434,0.0067154,0.00079584,0.11458,0.039602,-0.068595,-0.15311,0.019541
17435,0.0090175,0.0083598,0.1159,0.03434,-0.074186,-0.13338,0.014608
17436,0.0086887,0.014608,0.11228,0.033354,-0.071555,-0.11891,0.010004
17437,0.0070443,0.014608,0.096496,0.032367,-0.060702,-0.10115,0.0054
17438,0.0073732,0.0093464,0.055388,0.030394,-0.04393,-0.074844,0.0024402
17439,0.013622,0.0057288,-0.021567,0.030723,-0.028144,-0.037024,0.00079584
17440,0.024474,0.0083598,-0.13207,0.033025,-0.01795,0.0057288,-0.0024928
17441,0.033025,0.018884,-0.25013,0.036642,-0.014661,0.049468,-0.007097
17442,0.036314,0.033683,-0.34715,0.044864,-0.020909,0.087288,-0.011043
17443,0.036971,0.05177,-0.40404,0.05769,-0.033735,0.10998,-0.014003
17444,0.03434,0.061307,-0.41687,0.067556,-0.049192,0.11458,-0.016305
17445,0.02579,0.058019,-0.39352,0.068871,-0.062347,0.10505,-0.016634
17446,0.010333,0.047495,-0.33827,0.06361,-0.057743,0.094852,-0.015976
17447,-0.0087413,0.037958,-0.25046,0.061307,-0.028144,0.096825,-0.015976
17448,-0.026171,0.032367,-0.13075,0.061965,0.024803,0.11853,-0.01499
17449,-0.034722,0.027434,0.010991,0.062623,0.090905,0.15701,-0.013674
17450,-0.03242,0.02283,0.15865,0.061965,0.15142,0.20206,-0.012688
17451,-0.021896,0.014937,0.2948,0.055717,0.1922,0.23594,-0.012688
17452,-0.0067681,0.0090175,0.40793,0.044535,0.2093,0.24679,-0.014003
17453,0.0040845,0.011977,0.48916,0.033025,0.20436,0.23298,-0.016305
17454,0.0044134,0.02579,0.53849,0.026119,0.17937,0.20404,-0.018278
17455,0.0001381,0.039602,0.56513,0.021186,0.14254,0.17082,-0.020252
17456,-0.0054526,0.046837,0.58158,0.017568,0.10274,0.14418,-0.020252
17457,-0.0051238,0.042233,0.5921,0.016253,0.065583,0.12445,-0.017292
17458,0.0017824,0.02875,0.59276,0.014937,0.036642,0.11689,-0.01203
17459,0.0073732,0.014937,0.57401,0.015924,0.02283,0.12313,-0.0077547
17460,0.0067154,0.0093464,0.52304,0.022172,0.022501,0.13793,-0.004466
17461,0.002769,0.014608,0.43556,0.032367,0.032367,0.15569,-0.0024928
17462,0.0017824,0.026447,0.32111,0.041247,0.050126,0.16918,-0.0008485
17463,0.0054,0.04026,0.1968,0.049139,0.074133,0.17148,0.0014536
17464,0.013622,0.052428,0.080382,0.05473,0.093865,0.16063,0.0030979
17465,0.022172,0.056374,-0.016634,0.05473,0.099456,0.13859,0.0063866
17466,0.026447,0.047495,-0.086025,0.04881,0.088275,0.10932,0.0093464
17467,0.023488,0.029078,-0.1324,0.037629,0.06624,0.082355,0.013293
17468,0.018226,0.0080309,-0.16627,0.023488,0.038616,0.060321,0.016253
17469,0.013951,-0.011372,-0.19883,0.012306,0.014608,0.045193,0.019212
17470,0.013622,-0.025514,-0.22974,0.0070443,0.0021113,0.033683,0.020857
17471,0.015595,-0.034722,-0.26427,0.0083598,-0.0031506,0.023817,0.020199
17472,0.015924,-0.042615,-0.30439,0.012306,-0.0057815,0.021186,0.020528
17473,0.012964,-0.04985,-0.35076,0.014279,-0.0061104,0.02875,0.01987
17474,0.0067154,-0.055112,-0.40338,0.0096753,-0.0024928,0.050455,0.021514
17475,-0.002164,-0.054125,-0.45173,0.002769,0.0040845,0.083999,0.024474
17476,-0.0080836,-0.051165,-0.47935,-0.0041372,0.01691,0.12083,0.027434
17477,-0.0064392,-0.044917,-0.47376,-0.0090702,0.032367,0.14977,0.029736
17478,0.00079584,-0.037682,-0.43331,-0.01499,0.046837,0.16391,0.029736
17479,0.0060577,-0.030775,-0.36622,-0.022225,0.05769,0.16063,0.030723
17480,0.0050711,-0.026171,-0.29058,-0.022554,0.061965,0.13826,0.032696
17481,0.0030979,-0.025842,-0.21955,-0.015976,0.062294,0.10735,0.036642
17482,0.0086887,-0.026829,-0.1587,-0.004466,0.058676,0.082684,0.039931
17483,0.018555,-0.028802,-0.10905,0.0057288,0.053415,0.070845,0.04322
17484,0.032367,-0.025514,-0.068266,0.015266,0.045522,0.073476,0.045522
17485,0.043877,-0.015319,-0.037024,0.023817,0.040918,0.084986,0.047495
17486,0.050126,-0.0008485,-0.012359,0.029407,0.045522,0.094194,0.048482
17487,0.047166,0.014608,0.0037556,0.030065,0.06065,0.097483,0.049797
17488,0.035327,0.026119,0.012635,0.028092,0.081697,0.095181,0.049468
17489,0.017897,0.030065,0.016253,0.02579,0.10044,0.090248,0.048153
17490,0.0001381,0.028421,0.018555,0.029736,0.11064,0.081697,0.045522
17491,-0.0097279,0.024145,0.020199,0.037629,0.10636,0.068871,0.044864
17492,-0.0074258,0.023817,0.020199,0.042562,0.090577,0.056374,0.044535
17493,0.002769,0.027434,0.020528,0.042562,0.069529,0.045522,0.044864
17494,0.014279,0.030065,0.025132,0.039602,0.05177,0.036642,0.046837
17495,0.022501,0.031709,0.033354,0.038616,0.04026,0.024145,0.048482
17496,0.024145,0.032696,0.045522,0.041247,0.033354,0.0060577,0.049797
17497,0.015595,0.030723,0.05769,0.048482,0.028421,-0.015648,0.050455
17498,0.0014536,0.024803,0.066898,0.054401,0.023817,-0.036037,0.050126
17499,-0.01203,0.017568,0.067227,0.055717,0.01987,-0.053796,0.046508
17500,-0.019265,0.014279,0.059663,0.050455,0.016253,-0.066622,0.042562
17501,-0.023211,0.014937,0.046837,0.039602,0.014608,-0.072542,0.038616
17502,-0.024527,0.022501,0.033354,0.026119,0.010991,-0.073857,0.035985
17503,-0.025514,0.029736,0.021514,0.01691,0.0014536,-0.076159,0.034011
17504,-0.026171,0.031052,0.01132,0.013293,-0.011701,-0.084052,0.031709
17505,-0.027158,0.027434,0.0050711,0.012306,-0.028144,-0.095891,0.029407
17506,-0.021238,0.02283,0.0021113,0.013293,-0.04689,-0.10641,0.026776
17507,-0.0097279,0.020199,0.0054,0.013622,-0.06136,-0.10839,0.024145
17508,0.0050711,0.02283,0.013293,0.013951,-0.070897,-0.10082,0.021843
17509,0.018226,0.032367,0.025461,0.011977,-0.076159,-0.086354,0.019212
17510,0.025461,0.04618,0.038287,0.0080309,-0.076817,-0.071884,0.018555
17511,0.024803,0.059992,0.04881,0.0044134,-0.073528,-0.06136,0.016581
17512,0.01987,0.068543,0.056046,0.0037556,-0.066293,-0.051494,0.015924
17513,0.016581,0.069858,0.058019,0.0044134,-0.054125,-0.040313,0.013951
17514,0.017239,0.06361,0.052757,0.0040845,-0.037682,-0.030118,0.011648
17515,0.017239,0.052757,0.04322,-0.00051963,-0.021896,-0.022225,0.0080309
17516,0.013951,0.042891,0.034998,-0.0090702,-0.013674,-0.015648,0.0044134
17517,0.0060577,0.039602,0.030723,-0.016305,-0.014332,-0.010386,0.0021113
17518,-0.0057815,0.039931,0.027434,-0.019594,-0.017292,-0.0057815,0.0017824
17519,-0.016634,0.039931,0.027105,-0.019265,-0.014003,-0.0015062,0.00079584
17520,-0.021896,0.039273,0.031052,-0.014661,-0.0034794,0.0044134,-0.002164
17521,-0.018936,0.038616,0.036314,-0.007097,0.0054,0.0037556,-0.0061104
17522,-0.0090702,0.040918,0.043549,0.0021113,0.0050711,-0.011043,-0.010715
17523,0.0040845,0.045193,0.05177,0.010004,-0.0090702,-0.038339,-0.014003
17524,0.015924,0.050126,0.060321,0.015266,-0.026829,-0.069253,-0.015648
17525,0.026447,0.057032,0.06624,0.017568,-0.039326,-0.097207,-0.016305
17526,0.036642,0.064925,0.063938,0.01691,-0.043272,-0.11464,-0.015976
17527,0.044206,0.07216,0.053415,0.01691,-0.042944,-0.11924,-0.014003
17528,0.049468,0.079066,0.041575,0.016581,-0.044917,-0.11102,-0.01203
17529,0.056374,0.084986,0.033683,0.015595,-0.052152,-0.089972,-0.011043
17530,0.061965,0.087946,0.031381,0.010991,-0.063333,-0.0584,-0.0097279
17531,0.067227,0.082026,0.037629,0.0047422,-0.074844,-0.020909,-0.0090702
17532,0.070516,0.065912,0.050126,0.0034268,-0.077803,0.016581,-0.0077547
17533,0.069858,0.043549,0.061965,0.0040845,-0.065964,0.048153,-0.010057
17534,0.061307,0.021186,0.0692,0.0024402,-0.045574,0.063938,-0.013345
17535,0.044206,0.0063866,0.071831,-0.0034794,-0.024198,0.062623,-0.018278
17536,0.026447,-0.0011774,0.066569,-0.011372,-0.0087413,0.045851,-0.022225
17537,0.0090175,-0.0057815,0.052099,-0.016634,-0.00051963,0.026776,-0.022225
17538,-0.0074258,-0.014661,0.032367,-0.014661,-0.00019077,0.021186,-0.018278
17539,-0.024527,-0.028802,0.01132,-0.0038083,-0.0074258,0.038287,-0.012688
17540,-0.038997,-0.044259,-0.0034794,0.0080309,-0.018936,0.072489,-0.007097
17541,-0.04985,-0.056098,-0.007097,0.015266,-0.02946,0.11458,-0.0024928
17542,-0.054125,-0.059387,-0.0011774,0.01691,-0.034064,0.14912,-0.00019077
17543,-0.050836,-0.054125,0.0060577,0.017897,-0.028802,0.15602,0.00046697
17544,-0.044917,-0.049192,0.0067154,0.018884,-0.010715,0.12609,0.0017824
17545,-0.034722,-0.043272,0.0014536,0.015924,0.014279,0.064267,0.0040845
17546,-0.022225,-0.036695,-0.0047949,0.0047422,0.034998,-0.014003,0.0073732
17547,-0.011043,-0.030118,-0.0064392,-0.0097279,0.042562,-0.086025,0.010662
17548,-0.0051238,-0.02354,-0.0015062,-0.018936,0.038287,-0.137,0.013293
17549,-0.00051963,-0.016305,0.0077021,-0.020909,0.022501,-0.1587,0.015595
17550,0.0044134,-0.007097,0.015595,-0.012359,0.00079584,-0.16101,0.017239
17551,0.0080309,0.002769,0.020199,0.0030979,-0.018278,-0.15805,0.01691
17552,0.012306,0.0080309,0.021843,0.013622,-0.027487,-0.15772,0.015924
17553,0.022172,0.012306,0.020528,0.015266,-0.027158,-0.15969,0.01691
17554,0.037629,0.017568,0.020857,0.012306,-0.017292,-0.15772,0.021186
17555,0.052428,0.020857,0.021843,0.0090175,-0.0008485,-0.14752,0.026776
17556,0.059663,0.021186,0.020528,0.0060577,0.014608,-0.1347,0.030723
17557,0.057361,0.016581,0.018555,0.0001381,0.026447,-0.11595,0.032367
17558,0.045193,0.010991,0.017239,-0.0074258,0.035327,-0.0903,0.032696
17559,0.026776,0.0083598,0.01987,-0.011701,0.042891,-0.059716,0.033025
17560,0.0096753,0.0073732,0.024803,-0.0047949,0.052757,-0.030118,0.035985
17561,0.0030979,0.0070443,0.029078,0.0096753,0.063281,-0.0074258,0.039931
17562,0.0086887,0.0060577,0.030723,0.026447,0.071502,0.0086887,0.044864
17563,0.020857,0.0073732,0.02875,0.041247,0.073147,0.017239,0.047824
17564,0.031381,0.010333,0.024803,0.052428,0.066898,0.018884,0.04881
17565,0.035327,0.01691,0.022172,0.056046,0.05769,0.012306,0.047824
17566,0.03434,0.023817,0.020857,0.049468,0.048153,0.0014536,0.046508
17567,0.034011,0.02579,0.018555,0.035656,0.038287,-0.0064392,0.045193
17568,0.029078,0.020199,0.016253,0.019212,0.02875,-0.004466,0.043877
17569,0.018555,0.0083598,0.014937,0.0063866,0.018884,0.0090175,0.04322
17570,0.0054,-0.004466,0.015595,-0.0024928,0.0093464,0.030065,0.043549
17571,-0.0093991,-0.010386,0.016253,-0.0074258,0.0030979,0.04881,0.041575
17572,-0.020252,-0.0097279,0.014608,-0.0061104,-0.0034794,0.05769,0.040589
17573,-0.02354,-0.0054526,0.0096753,0.0001381,-0.012688,0.05473,0.041575
17574,-0.020252,0.0024402,0.0024402,0.0080309,-0.022225,0.044535,0.045193
17575,-0.01499,0.010991,-0.007097,0.012306,-0.027487,0.030394,0.04881
17576,-0.012359,0.020857,-0.016305,0.011977,-0.026829,0.013293,0.051113
17577,-0.013674,0.026447,-0.022883,0.0073732,-0.024198,-0.002164,0.049797
17578,-0.013017,0.026447,-0.022554,0.0044134,-0.024527,-0.014661,0.045851
17579,-0.0057815,0.026447,-0.017621,0.0070443,-0.027487,-0.018278,0.042562
17580,0.0090175,0.030394,-0.011701,0.016581,-0.030775,-0.0097279,0.039602
17581,0.027105,0.036642,-0.0067681,0.025461,-0.036695,0.010991,0.037958
17582,0.041247,0.042891,-0.0054526,0.029078,-0.044588,0.036314,0.0373
17583,0.044206,0.047824,-0.0038083,0.024803,-0.053796,0.05769,0.035327
17584,0.039273,0.050455,0.00046697,0.020528,-0.059387,0.074791,0.032367
17585,0.033354,0.050455,0.0080309,0.015266,-0.055769,0.087617,0.029736
