,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15342,0.070516,0.020199,0.02579,-0.0064392,-0.012359,-0.015648,0.052757
15343,0.073147,0.053086,0.020857,0.00079584,0.075778,-0.022883,0.048482
15344,0.070845,0.082684,0.010662,0.0080309,0.11327,-0.022225,0.04618
15345,0.065583,0.095181,-0.0038083,0.0096753,0.11754,-0.018936,0.045522
15346,0.058019,0.083342,-0.021238,0.002769,0.10603,-0.015976,0.044864
15347,0.050784,0.050455,-0.038011,-0.013345,0.093536,-0.01499,0.042891
15348,0.043877,0.012964,-0.051494,-0.033735,0.088603,-0.016305,0.038287
15349,0.034011,-0.018278,-0.0584,-0.049192,0.085972,-0.020252,0.031052
15350,0.018555,-0.03538,-0.054783,-0.05544,0.074791,-0.023211,0.027105
15351,0.00046697,-0.037682,-0.043601,-0.051494,0.038616,-0.022554,0.027763
15352,-0.016634,-0.025185,-0.031104,-0.040313,-0.038997,-0.018278,0.031709
15353,-0.030447,-0.0011774,-0.017621,-0.022225,-0.15048,-0.010386,0.034998
15354,-0.038339,0.032696,0.0011247,0.0001381,-0.25441,-0.0015062,0.036314
15355,-0.038997,0.075778,0.027763,0.022501,-0.30933,0.0060577,0.0373
15356,-0.038339,0.12149,0.054401,0.038287,-0.29223,0.0093464,0.037958
15357,-0.036695,0.15767,0.072818,0.045193,-0.19587,0.0086887,0.034011
15358,-0.033406,0.1751,0.07808,0.044864,-0.031104,0.0024402,0.027105
15359,-0.033406,0.17246,0.071502,0.037958,0.17477,-0.011372,0.017897
15360,-0.041299,0.15569,0.051441,0.026119,0.37866,-0.032091,0.0080309
15361,-0.058729,0.13169,0.02579,0.0017824,0.52271,-0.054125,-0.0028217
15362,-0.078461,0.10406,0.0011247,-0.038668,0.5625,-0.069582,-0.014661
15363,-0.094247,0.076764,-0.018278,-0.086683,0.49245,-0.072542,-0.020909
15364,-0.10214,0.048482,-0.030118,-0.13108,0.33394,-0.066951,-0.020252
15365,-0.10115,0.021186,-0.037682,-0.16791,0.12346,-0.062018,-0.01499
15366,-0.094576,0.00046697,-0.045903,-0.19455,-0.11957,-0.065635,-0.01203
15367,-0.082736,-0.0087413,-0.053467,-0.21034,-0.44745,-0.081421,-0.01203
15368,-0.067937,-0.007097,-0.059387,-0.21264,-0.95226,-0.10247,-0.014661
15369,-0.050507,0.0040845,-0.061689,-0.20738,-1.6468,-0.12286,-0.015976
15370,-0.032091,0.024474,-0.059716,-0.19258,-2.4026,-0.13404,-0.013674
15371,-0.012359,0.05177,-0.047548,-0.16199,-2.9669,-0.12746,-0.0061104
15372,0.012306,0.081039,-0.022883,-0.11036,-3.0268,-0.095562,0.0070443
15373,0.037629,0.10439,0.0093464,-0.04393,-2.3638,-0.038339,0.024803
15374,0.059334,0.11195,0.036314,0.025461,-0.99765,0.030723,0.043549
15375,0.076435,0.10209,0.050784,0.083013,0.83053,0.09255,0.055388
15376,0.084328,0.080382,0.052757,0.12445,2.6929,0.13464,0.061307
15377,0.085972,0.056046,0.04322,0.14879,4.2448,0.16194,0.064925
15378,0.083999,0.035985,0.027763,0.1649,4.9594,0.18562,0.068214
15379,0.08367,0.018884,0.014279,0.18332,4.9591,0.21489,0.07216
15380,0.085972,0.0040845,0.0057288,0.20634,4.7266,0.25337,0.077751
15381,0.087946,-0.0047949,0.0060577,0.23396,3.6443,0.29743,0.083342
15382,0.08959,-0.0028217,0.015266,0.25961,2.4025,0.34117,0.086959
15383,0.087617,0.0067154,0.030723,0.27343,1.2607,0.36814,0.082684
15384,0.07808,0.016253,0.043877,0.26553,0.37702,0.36979,0.068871
15385,0.066569,0.024803,0.052428,0.2287,-0.21757,0.34841,0.048482
15386,0.059992,0.029736,0.059663,0.17477,-0.59807,0.31552,0.03434
15387,0.058676,0.032038,0.070187,0.12248,-0.87695,0.27639,0.031381
15388,0.058019,0.033025,0.082684,0.087946,-1.14,0.24087,0.035327
15389,0.060321,0.034011,0.09551,0.0692,-1.4156,0.2162,0.041575
15390,0.065912,0.033683,0.10406,0.06065,-1.6725,0.20404,0.046508
15391,0.07512,0.033025,0.1057,0.060979,-1.8389,0.19779,0.04881
15392,0.081697,0.029078,0.099127,0.072489,-1.853,0.18989,0.048153
15393,0.080382,0.026119,0.085644,0.090577,-1.6975,0.17345,0.043877
15394,0.070845,0.027105,0.071831,0.10472,-1.4127,0.15207,0.039931
15395,0.059334,0.036642,0.061965,0.10768,-1.0891,0.1284,0.035327
15396,0.051113,0.05177,0.054401,0.099127,-0.8194,0.10538,0.032367
15397,0.050455,0.070187,0.047824,0.080382,-0.65431,0.083013,0.027434
15398,0.058676,0.084986,0.038287,0.055717,-0.58755,0.059663,0.024803
15399,0.065254,0.092221,0.026447,0.028421,-0.57406,0.032367,0.023159
15400,0.067556,0.090577,0.011648,0.002769,-0.57735,0.00079584,0.023817
15401,0.062952,0.083999,-0.0034794,-0.01795,-0.60662,-0.034722,0.024474
15402,0.056046,0.070187,-0.018607,-0.030447,-0.71712,-0.066293,0.023488
15403,0.050126,0.050784,-0.029789,-0.030118,-0.95259,-0.087998,0.020199
15404,0.046508,0.031709,-0.035051,-0.022225,-1.2801,-0.10148,0.018226
15405,0.040918,0.021186,-0.035051,-0.014661,-1.6021,-0.11069,0.011977
15406,0.031709,0.018555,-0.033735,-0.014003,-1.7984,-0.1176,-0.00051963
15407,0.021843,0.021514,-0.032749,-0.021896,-1.7836,-0.12121,-0.013017
15408,0.013622,0.025132,-0.02946,-0.035051,-1.5298,-0.12121,-0.016634
15409,0.010991,0.026447,-0.025185,-0.048863,-1.0707,-0.12253,-0.0064392
15410,0.0080309,0.020857,-0.018936,-0.057743,-0.47804,-0.12286,0.014937
15411,0.0044134,0.010004,-0.012688,-0.062347,0.15964,-0.12384,0.039273
15412,0.0040845,-0.0018351,-0.0077547,-0.06136,0.76114,-0.12615,0.053743
15413,0.0083598,-0.010386,-0.0077547,-0.058729,1.2896,-0.12582,0.050784
15414,0.019541,-0.014003,-0.0077547,-0.055112,1.7527,-0.11398,0.036642
15415,0.035656,-0.01203,-0.0031506,-0.047877,2.1598,-0.083723,0.021186
15416,0.05473,-0.0047949,0.0060577,-0.034064,2.4735,-0.041957,0.010333
15417,0.070845,0.0054,0.01691,-0.012359,2.6169,0.00046697,0.0044134
15418,0.07512,0.012635,0.026119,0.0057288,2.5196,0.032367,0.0057288
15419,0.065583,0.010991,0.028421,0.011977,2.1851,0.043877,0.0080309
15420,0.047495,-0.00051963,0.024145,0.0070443,1.6869,0.036971,0.0086887
15421,0.029407,-0.013674,0.015924,-0.0031506,1.1301,0.020199,0.010333
15422,0.01691,-0.020581,0.0090175,-0.0064392,0.63946,0.0050711,0.016581
15423,0.01132,-0.016305,0.0077021,0.0057288,0.3119,0.00046697,0.024145
15424,0.012964,-0.0008485,0.010662,0.039273,0.17838,0.0044134,0.031052
15425,0.019212,0.01987,0.015266,0.08367,0.20404,0.01132,0.03434
15426,0.027105,0.038287,0.01691,0.12544,0.30533,0.013293,0.030065
15427,0.032367,0.048153,0.013293,0.15635,0.38853,0.0063866,0.023817
15428,0.031052,0.05473,0.013622,0.16918,0.40728,-0.0093991,0.017568
15429,0.024803,0.061307,0.016253,0.15997,0.35795,-0.031762,0.015266
15430,0.017239,0.068543,0.019212,0.1353,0.26784,-0.055112,0.017897
15431,0.014279,0.071502,0.018555,0.1034,0.16819,-0.073199,0.020528
15432,0.016581,0.065912,0.015595,0.071831,0.071831,-0.083065,0.021843
15433,0.022172,0.053415,0.014279,0.048153,-0.016963,-0.083394,0.020857
15434,0.024474,0.038287,0.015266,0.034998,-0.10082,-0.072213,0.016581
15435,0.021843,0.023817,0.017897,0.033354,-0.19718,-0.057414,0.012306
15436,0.017897,0.010662,0.021186,0.034669,-0.32741,-0.043272,0.0086887
15437,0.01691,-0.002164,0.024474,0.033354,-0.48461,-0.034393,0.0063866
15438,0.018555,-0.014332,0.02875,0.026447,-0.63129,-0.029789,0.0057288
15439,0.018555,-0.018936,0.036971,0.017239,-0.72534,-0.028144,0.0073732
15440,0.012635,-0.015976,0.04618,0.01132,-0.7454,-0.034064,0.0077021
15441,0.0014536,-0.0054526,0.054401,0.0070443,-0.6964,-0.050836,0.0040845
15442,-0.0090702,0.010333,0.058676,0.002769,-0.60103,-0.072542,-0.0041372
15443,-0.018936,0.025132,0.05769,-0.0024928,-0.49086,-0.091287,-0.016963
15444,-0.026829,0.032696,0.053743,-0.0077547,-0.39319,-0.10313,-0.028144
15445,-0.035708,0.030723,0.049139,-0.014003,-0.32248,-0.1074,-0.034064
15446,-0.045246,0.020857,0.04026,-0.022883,-0.27775,-0.10115,-0.032091
15447,-0.054454,0.0073732,0.030065,-0.029789,-0.24717,-0.085367,-0.026829
15448,-0.058729,-0.004466,0.019541,-0.028802,-0.22481,-0.065307,-0.019594
15449,-0.057743,-0.014661,0.010662,-0.021567,-0.22053,-0.051823,-0.01203
15450,-0.053796,-0.025842,0.0070443,-0.014332,-0.24881,-0.049521,-0.0080836
15451,-0.04985,-0.041299,0.010004,-0.013674,-0.31919,-0.054783,-0.0077547
15452,-0.044588,-0.054783,0.018226,-0.023211,-0.41193,-0.06432,-0.0090702
15453,-0.034722,-0.058071,0.026776,-0.040641,-0.46685,-0.068924,-0.0087413
15454,-0.021896,-0.051823,0.033354,-0.052481,-0.40371,-0.063333,-0.0031506
15455,-0.0074258,-0.043601,0.038287,-0.038668,-0.17975,-0.044588,0.0030979
15456,0.0070443,-0.038339,0.038616,0.0073732,0.14648,-0.018607,0.0077021
15457,0.021843,-0.034064,0.0373,0.075449,0.45463,0.0060577,0.010662
15458,0.039602,-0.027158,0.038944,0.14056,0.63255,0.023817,0.014937
15459,0.059334,-0.016963,0.043877,0.18036,0.63946,0.033354,0.021843
15460,0.076764,0.0001381,0.050455,0.18661,0.50594,0.034669,0.030394
15461,0.090577,0.019212,0.056046,0.1626,0.30171,0.027434,0.035985
15462,0.099127,0.035656,0.059992,0.12478,0.091563,0.016253,0.0373
15463,0.10406,0.04618,0.061636,0.086959,-0.086683,0.0044134,0.039602
15464,0.10669,0.049468,0.061965,0.055388,-0.2202,0.0011247,0.044864
15465,0.10866,0.04881,0.060979,0.033025,-0.30867,0.0073732,0.052428
15466,0.1057,0.049468,0.055717,0.01691,-0.35339,0.024474,0.059334
15467,0.099785,0.063281,0.044206,-0.00019077,-0.35866,0.048153,0.062952
15468,0.089919,0.095181,0.02875,-0.020252,-0.33531,0.069858,0.061636
15469,0.080053,0.13629,0.012635,-0.041957,-0.30078,0.082355,0.059663
15470,0.073804,0.16918,-0.0018351,-0.057743,-0.27184,0.083342,0.055717
15471,0.072489,0.18299,-0.012359,-0.062018,-0.26032,0.073476,0.052099
15472,0.071831,0.17214,-0.018278,-0.052152,-0.26493,0.059663,0.04881
15473,0.070187,0.14155,-0.020252,-0.034064,-0.26789,0.044535,0.046837
15474,0.064596,0.10143,-0.020581,-0.01203,-0.24355,0.031709,0.041575
15475,0.058019,0.059663,-0.017292,0.0057288,-0.18238,0.022501,0.033354
15476,0.049139,0.024474,-0.0051238,0.014608,-0.10378,0.017239,0.023488
15477,0.036971,0.0030979,0.017568,0.012635,-0.031104,0.018555,0.012306
15478,0.022172,-0.0034794,0.045851,0.0057288,0.025132,0.024803,0.0040845
15479,0.010333,-0.0015062,0.074462,-0.0008485,0.070187,0.032696,-0.00019077
15480,0.0034268,-0.0061104,0.090248,-0.0057815,0.11261,0.034011,0.00079584
15481,-0.00051963,-0.030447,0.083013,-0.010057,0.16095,0.028421,0.0057288
15482,-0.0057815,-0.076159,0.052099,-0.0077547,0.23692,0.016253,0.010004
15483,-0.0080836,-0.13371,0.0080309,0.0034268,0.36419,0.0014536,0.0086887
15484,-0.0077547,-0.18863,-0.031104,0.028421,0.53784,-0.013017,0.0047422
15485,-0.0074258,-0.22678,-0.053796,0.064267,0.72529,-0.020581,0.0024402
15486,-0.0084125,-0.23467,-0.062676,0.11064,0.87624,-0.01795,0.0073732
15487,-0.0093991,-0.20968,-0.058729,0.16063,0.95813,-0.0031506,0.01987
15488,-0.0074258,-0.15607,-0.043601,0.20272,0.94004,0.016581,0.034669
15489,-0.0024928,-0.086683,-0.018278,0.22508,0.79238,0.035327,0.045851
15490,0.0021113,-0.01795,0.01132,0.22837,0.54968,0.050126,0.053086
15491,0.0011247,0.040589,0.039602,0.21883,0.32177,0.062294,0.05769
15492,-0.0061104,0.092879,0.062294,0.20634,0.20667,0.076106,0.058676
15493,-0.01499,0.14418,0.082026,0.19746,0.22311,0.095181,0.05769
15494,-0.018607,0.1922,0.10242,0.19055,0.30598,0.11491,0.057032
15495,-0.012359,0.22541,0.1205,0.18496,0.35367,0.12774,0.05769
15496,0.00046697,0.23725,0.12741,0.17674,0.29086,0.12609,0.059992
15497,0.012306,0.22903,0.12116,0.1626,0.085972,0.1057,0.061307
15498,0.017239,0.20502,0.10439,0.13826,-0.24322,0.072489,0.062294
15499,0.013951,0.17674,0.085644,0.1057,-0.62767,0.041904,0.064925
15500,0.0083598,0.15339,0.068214,0.069529,-0.97462,0.018226,0.070845
15501,0.0063866,0.14024,0.055717,0.033025,-1.2048,0.0037556,0.077093
15502,0.0077021,0.13695,0.050455,-0.0024928,-1.2838,-0.004466,0.079066
15503,0.0073732,0.14122,0.051113,-0.034064,-1.2075,-0.0084125,0.076764
15504,0.0001381,0.14484,0.053743,-0.058071,-0.9835,-0.010715,0.073147
15505,-0.0097279,0.14155,0.053415,-0.071226,-0.64576,-0.013017,0.066898
15506,-0.013017,0.12938,0.049139,-0.07287,-0.27085,-0.011372,0.059334
15507,-0.010057,0.10801,0.04026,-0.06432,0.027763,-0.0024928,0.050455
15508,-0.0054526,0.081368,0.033354,-0.05281,0.10669,0.010991,0.044535
15509,-0.0038083,0.054401,0.027105,-0.043272,-0.16561,0.019541,0.044206
15510,-0.00019077,0.030065,0.020528,-0.038339,-0.84966,0.022501,0.046837
15511,0.013622,0.012635,0.014937,-0.038011,-1.831,0.01987,0.053086
15512,0.034998,0.0024402,0.010991,-0.039326,-2.8334,0.016253,0.05769
15513,0.055717,-0.00051963,0.0093464,-0.045903,-3.5408,0.015266,0.056374
15514,0.071173,0.0014536,0.0083598,-0.054783,-3.7141,0.019541,0.052757
15515,0.082355,0.010662,0.010662,-0.052481,-3.2915,0.032696,0.052428
15516,0.08663,0.022501,0.017239,-0.034064,-2.4213,0.04618,0.056046
15517,0.085315,0.031052,0.02875,-0.0011774,-1.3663,0.052099,0.058348
15518,0.080382,0.031709,0.039931,0.035656,-0.35668,0.047495,0.057361
15519,0.077751,0.028092,0.04618,0.065912,0.51745,0.036314,0.050784
15520,0.074791,0.029407,0.045522,0.084328,1.3179,0.027434,0.038944
15521,0.068871,0.041904,0.04322,0.087946,2.1638,0.023817,0.026776
15522,0.061636,0.067227,0.042562,0.080711,3.0678,0.030065,0.020199
15523,0.054401,0.098469,0.045522,0.068871,3.8936,0.049468,0.021186
15524,0.054072,0.1307,0.049468,0.056046,4.3764,0.080711,0.031052
15525,0.056046,0.15536,0.049468,0.042233,4.2422,0.11557,0.04881
15526,0.058019,0.16457,0.046837,0.029078,3.4085,0.14287,0.067227
15527,0.058019,0.15273,0.038287,0.019212,2.097,0.15536,0.077422
15528,0.05473,0.12017,0.026776,0.014608,0.71838,0.1501,0.07512
15529,0.050126,0.076764,0.013951,0.013951,-0.3307,0.1307,0.059005
15530,0.045851,0.033354,0.0011247,0.01691,-0.84439,0.10603,0.0373
15531,0.041247,0.0034268,-0.0074258,0.015924,-0.85623,0.083999,0.01691
15532,0.035327,-0.0057815,-0.012688,0.0093464,-0.49744,0.065912,0.0030979
15533,0.02579,0.0011247,-0.015648,-0.0077547,0.083999,0.04881,-0.004466
15534,0.015266,0.0070443,-0.015976,-0.029131,0.75884,0.032038,-0.0097279
15535,0.011648,-0.0090702,-0.016305,-0.04689,1.4024,0.016253,-0.013017
15536,0.016581,-0.053467,-0.016634,-0.057414,1.8842,0.0057288,-0.012359
15537,0.028092,-0.11365,-0.016634,-0.059716,2.1049,0.0040845,-0.0061104
15538,0.041575,-0.16627,-0.017621,-0.060373,2.0408,0.012964,0.0040845
15539,0.051441,-0.19192,-0.020909,-0.062018,1.7471,0.026776,0.013293
15540,0.057032,-0.17745,-0.024198,-0.061689,1.3291,0.038616,0.017239
15541,0.057361,-0.12845,-0.024856,-0.055112,0.89071,0.047824,0.015595
15542,0.055717,-0.068595,-0.024856,-0.043601,0.50265,0.047824,0.011648
15543,0.050784,-0.018936,-0.02354,-0.029789,0.19779,0.036971,0.0063866
15544,0.038944,0.010004,-0.026171,-0.018936,-0.023211,0.020528,0.0037556
15545,0.027763,0.020528,-0.0265,-0.015648,-0.16364,0.0024402,0.0044134
15546,0.018555,0.021514,-0.019923,-0.013674,-0.23073,-0.01203,0.0054
15547,0.012964,0.021843,-0.0074258,-0.0051238,-0.26361,-0.018936,0.002769
15548,0.010662,0.033354,0.0070443,0.017239,-0.333,-0.016634,-0.0031506
15549,0.013951,0.058348,0.021843,0.052428,-0.48264,-0.0064392,-0.0038083
15550,0.022501,0.08959,0.036642,0.086959,-0.67963,0.0050711,0.0017824
15551,0.031709,0.11623,0.047166,0.10899,-0.8365,0.015595,0.010004
15552,0.036314,0.13037,0.050126,0.11162,-0.88156,0.023488,0.011648
15553,0.032696,0.12642,0.04026,0.096496,-0.81282,0.026447,0.0040845
15554,0.023488,0.10801,0.023159,0.073476,-0.68456,0.024145,-0.0074258
15555,0.012635,0.086959,0.0047422,0.053086,-0.56749,0.02283,-0.01499
15556,-0.00051963,0.06624,-0.0074258,0.040589,-0.49941,0.024474,-0.012688
15557,-0.014003,0.047495,-0.010715,0.036971,-0.48198,0.032367,0.00046697
15558,-0.021567,0.031052,-0.0074258,0.039273,-0.49218,0.045193,0.018555
15559,-0.023211,0.015924,-0.0034794,0.042891,-0.50599,0.064925,0.03434
15560,-0.020581,-0.0054526,-0.0011774,0.047166,-0.4981,0.08959,0.043549
15561,-0.015976,-0.041957,-0.0051238,0.056046,-0.45304,0.11064,0.045193
15562,-0.012359,-0.093918,-0.012359,0.070516,-0.36688,0.11952,0.042233
15563,-0.013017,-0.14193,-0.018278,0.083999,-0.2475,0.11689,0.039931
15564,-0.018278,-0.16397,-0.020252,0.090905,-0.11562,0.10768,0.036314
15565,-0.024198,-0.14654,-0.01795,0.08959,0.0090175,0.096825,0.028092
15566,-0.027816,-0.095562,-0.0090702,0.081697,0.10702,0.088603,0.019212
15567,-0.025842,-0.031104,0.0017824,0.069858,0.16457,0.086301,0.013951
15568,-0.019923,0.022172,0.0080309,0.05473,0.18069,0.08367,0.01132
15569,-0.011043,0.050784,0.0093464,0.038287,0.16095,0.072489,0.0083598
15570,-0.0064392,0.053415,0.0086887,0.023159,0.12116,0.053086,0.0057288
15571,-0.0087413,0.034011,0.0050711,0.0083598,0.077422,0.02875,0.0034268
15572,-0.014332,0.0054,-0.00019077,-0.004466,0.039602,0.011977,0.0037556
15573,-0.020581,-0.018278,-0.0054526,-0.0093991,0.0086887,0.0054,0.0080309
15574,-0.021238,-0.024856,-0.0093991,-0.0047949,-0.016305,0.0070443,0.013951
15575,-0.018278,-0.01203,-0.010715,0.0021113,-0.039326,0.0083598,0.019541
15576,-0.013017,0.012306,-0.0084125,0.0073732,-0.078132,0.0030979,0.022501
15577,-0.0093991,0.036971,-0.004466,0.0063866,-0.16298,-0.0097279,0.02283
15578,-0.0087413,0.053743,-0.00019077,-0.0008485,-0.31952,-0.027487,0.017897
15579,-0.0074258,0.058676,0.0040845,-0.013674,-0.53756,-0.044588,0.012635
15580,-0.0041372,0.054072,0.010991,-0.026171,-0.76086,-0.056756,0.0083598
15581,0.0014536,0.045851,0.019212,-0.039326,-0.91181,-0.062347,0.0073732
15582,0.0090175,0.040918,0.02579,-0.049192,-0.94766,-0.057414,0.0057288
15583,0.015924,0.041904,0.029078,-0.052481,-0.88386,-0.042286,0.0034268
15584,0.024803,0.04881,0.027105,-0.045246,-0.78092,-0.024198,0.0030979
15585,0.034998,0.058348,0.025461,-0.030118,-0.70035,-0.011372,0.0073732
15586,0.043549,0.067227,0.027763,-0.017292,-0.68358,-0.0084125,0.013622
15587,0.047166,0.071831,0.033683,-0.013345,-0.72238,-0.017621,0.019541
15588,0.042233,0.073476,0.038287,-0.017292,-0.79276,-0.041299,0.021514
15589,0.034669,0.073476,0.039273,-0.01795,-0.8638,-0.073857,0.018555
15590,0.030394,0.072489,0.035656,-0.00051963,-0.89208,-0.10082,0.014937
15591,0.031709,0.069529,0.032696,0.035327,-0.82302,-0.10806,0.010004
15592,0.035656,0.06361,0.033354,0.082355,-0.62175,-0.092603,0.0077021
15593,0.041247,0.058019,0.036971,0.12511,-0.30768,-0.062347,0.0080309
15594,0.053086,0.051441,0.039931,0.15471,0.06624,-0.029789,0.0083598
15595,0.0692,0.049468,0.041247,0.16326,0.45134,-0.0057815,0.010991
15596,0.085644,0.05177,0.044864,0.15438,0.83316,0.0093464,0.01691
15597,0.097483,0.059992,0.050126,0.14155,1.2423,0.020199,0.025132
15598,0.10373,0.074462,0.059992,0.14287,1.7027,0.03434,0.034669
15599,0.10603,0.090248,0.074462,0.1649,2.1444,0.059663,0.041904
15600,0.10538,0.10373,0.094523,0.19976,2.3969,0.093536,0.043549
15601,0.1011,0.11162,0.11623,0.22541,2.2871,0.12577,0.044864
15602,0.092221,0.11097,0.13497,0.22541,1.7491,0.1455,0.048482
15603,0.082026,0.10768,0.14385,0.20239,0.8838,0.1501,0.05473
15604,0.07808,0.10274,0.14155,0.16885,-0.085367,0.14056,0.056374
15605,0.07808,0.094523,0.12741,0.13859,-0.89011,0.12017,0.053415
15606,0.079724,0.084328,0.10505,0.11327,-1.338,0.090248,0.044864
15607,0.076764,0.071831,0.081039,0.094523,-1.3722,0.058019,0.031381
15608,0.067885,0.062623,0.061965,0.081697,-1.0723,0.029078,0.019541
15609,0.054401,0.056374,0.050126,0.069858,-0.61156,0.0054,0.015266
15610,0.041904,0.052757,0.043549,0.052757,-0.17318,-0.013017,0.020528
15611,0.035327,0.049139,0.039273,0.032696,0.12445,-0.024198,0.030394
15612,0.034011,0.042891,0.032696,0.0077021,0.25863,-0.027158,0.038616
15613,0.036642,0.035656,0.024145,-0.018278,0.27441,-0.027158,0.042562
15614,0.041575,0.032696,0.016253,-0.036366,0.23824,-0.027158,0.041247
15615,0.045193,0.033354,0.012635,-0.04393,0.20436,-0.025514,0.035656
15616,0.049468,0.036971,0.013622,-0.040313,0.20469,-0.025514,0.027763
15617,0.052099,0.041575,0.017239,-0.028473,0.23955,-0.025842,0.020528
15618,0.049139,0.04618,0.023488,-0.0051238,0.27935,-0.031433,0.016581
15619,0.045193,0.043877,0.029407,0.027105,0.26981,-0.039655,0.015266
15620,0.040918,0.035656,0.030394,0.057361,0.17016,-0.051823,0.017897
15621,0.04026,0.026776,0.030065,0.073147,-0.0097279,-0.064978,0.019541
15622,0.041904,0.019541,0.031381,0.0692,-0.21297,-0.074844,0.017897
15623,0.046837,0.018884,0.034011,0.048153,-0.358,-0.077146,0.012306
15624,0.049139,0.020199,0.035327,0.01987,-0.37707,-0.073199,0.0054
15625,0.047495,0.020528,0.034998,-0.0097279,-0.27447,-0.063991,0.0024402
15626,0.042562,0.018226,0.031381,-0.033078,-0.14193,-0.052481,0.0054
15627,0.038616,0.013951,0.023817,-0.050507,-0.087012,-0.044588,0.010004
15628,0.035656,0.0090175,0.012306,-0.059716,-0.14818,-0.04393,0.010991
15629,0.031052,0.0077021,-0.0008485,-0.061689,-0.2965,-0.046561,0.0080309
15630,0.02283,0.010333,-0.012359,-0.058071,-0.4662,-0.04985,0.0014536
15631,0.013622,0.014608,-0.017292,-0.050507,-0.59577,-0.053467,-0.002164
15632,0.0054,0.016581,-0.013345,-0.041628,-0.6349,-0.059058,0.0001381
15633,-0.0024928,0.015595,-0.0034794,-0.033735,-0.55861,-0.064978,0.0060577
15634,-0.0074258,0.013293,0.0080309,-0.025185,-0.38233,-0.067937,0.014608
15635,-0.0077547,0.011977,0.01691,-0.01203,-0.15805,-0.063662,0.026119
15636,-0.0067681,0.017568,0.018884,0.0054,0.052757,-0.052152,0.039602
15637,-0.0054526,0.024803,0.019541,0.023488,0.19483,-0.032749,0.049468
15638,-0.0064392,0.032367,0.023817,0.038287,0.18332,-0.010386,0.054072
15639,-0.0093991,0.03434,0.029078,0.047495,-0.07879,0.0044134,0.056703
15640,-0.016963,0.033354,0.030065,0.049797,-0.60794,0.0037556,0.059005
15641,-0.021896,0.032367,0.024803,0.050784,-1.2696,-0.0093991,0.059005
15642,-0.020909,0.035656,0.016253,0.051441,-1.8297,-0.027487,0.062623
15643,-0.010386,0.041247,0.0080309,0.049139,-2.074,-0.041628,0.071502
15644,0.0040845,0.042562,0.0040845,0.036971,-1.8744,-0.048863,0.076106
15645,0.013293,0.033683,0.002769,0.013622,-1.2403,-0.048534,0.071502
15646,0.014608,0.015924,0.0034268,-0.016305,-0.28894,-0.043272,0.062623
15647,0.0090175,-0.002164,0.0011247,-0.04097,0.78284,-0.037682,0.054401
15648,0.0024402,-0.013017,-0.0051238,-0.053138,1.7418,-0.031762,0.050455
15649,-0.002164,-0.011043,-0.013674,-0.050507,2.418,-0.025842,0.054072
15650,-0.004466,-0.00051963,-0.021567,-0.032091,2.7304,-0.014003,0.062952
15651,-0.0028217,0.010991,-0.025842,0.0001381,2.7149,0.0083598,0.076106
15652,0.0057288,0.016253,-0.026829,0.040918,2.486,0.044206,0.088275
15653,0.017897,0.016581,-0.020252,0.082684,2.1605,0.093208,0.10143
15654,0.032696,0.014279,-0.0061104,0.1159,1.7954,0.14352,0.10998
15655,0.04618,0.012306,0.0073732,0.13432,1.41,0.18233,0.10932
15656,0.053086,0.015595,0.017239,0.13464,1.019,0.19845,0.099127
15657,0.051441,0.018884,0.018226,0.11754,0.64735,0.18924,0.083013
15658,0.044206,0.021514,0.0096753,0.089261,0.34413,0.15898,0.069858
15659,0.03434,0.024803,-0.0024928,0.062623,0.17477,0.12116,0.064596
15660,0.026447,0.030394,-0.0064392,0.048482,0.1626,0.088603,0.064267
15661,0.023159,0.038616,0.0054,0.055059,0.25074,0.069529,0.064925
15662,0.021843,0.050126,0.028421,0.076764,0.3346,0.06361,0.065912
15663,0.021843,0.057032,0.051441,0.099127,0.33229,0.064925,0.068214
15664,0.022172,0.055717,0.066898,0.10603,0.22574,0.067227,0.068543
15665,0.02283,0.048482,0.070845,0.09255,0.045522,0.064596,0.065583
15666,0.024145,0.039602,0.061965,0.06361,-0.14687,0.055717,0.05769
15667,0.023488,0.032367,0.046508,0.031381,-0.28466,0.042233,0.047495
15668,0.017897,0.027763,0.030394,0.002769,-0.32544,0.027763,0.039602
15669,0.0086887,0.027434,0.014279,-0.021567,-0.27841,0.015924,0.033683
15670,0.00046697,0.028421,0.00046697,-0.038339,-0.19093,0.0067154,0.026119
15671,-0.0011774,0.02875,-0.0097279,-0.047548,-0.10937,-0.00019077,0.018884
15672,0.0034268,0.033683,-0.014661,-0.052152,-0.062676,-0.0077547,0.014937
15673,0.010662,0.040589,-0.012688,-0.055769,-0.05281,-0.010057,0.014937
15674,0.016581,0.04618,-0.0024928,-0.057414,-0.063991,-0.0077547,0.013622
15675,0.017568,0.053743,0.013293,-0.055769,-0.077803,-0.0051238,0.0093464
15676,0.012964,0.059663,0.027763,-0.051494,-0.086354,-0.0041372,0.0077021
15677,0.0057288,0.059992,0.036971,-0.043272,-0.10115,-0.0041372,0.0054
15678,-0.00051963,0.052099,0.039602,-0.031104,-0.13766,-0.0041372,-0.0011774
15679,-0.0024928,0.041904,0.036642,-0.015976,-0.20705,0.0034268,-0.013345
