,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12692,-0.014332,0.0001381,0.002769,0.00079584,0.076764,-0.010386,-0.00051963
12693,-0.0061104,0.0014536,-0.00019077,-0.021238,-0.032749,-0.045574,-0.013674
12694,0.002769,0.013622,0.0044134,-0.038011,-0.11793,-0.080434,-0.020581
12695,0.0086887,0.029407,0.013951,-0.042615,-0.16298,-0.10937,-0.019594
12696,0.01132,0.038944,0.023159,-0.034722,-0.16298,-0.12187,-0.011372
12697,0.014937,0.038944,0.028421,-0.020252,-0.12976,-0.11464,-0.00019077
12698,0.020199,0.03434,0.029078,-0.0038083,-0.082079,-0.092931,0.0093464
12699,0.02579,0.029407,0.027763,0.0090175,-0.036695,-0.062347,0.017897
12700,0.027434,0.029736,0.027105,0.017239,-0.0047949,-0.030775,0.023159
12701,0.023488,0.034998,0.030723,0.021843,0.01132,-0.0051238,0.023159
12702,0.016581,0.040589,0.036314,0.024803,0.0067154,0.0040845,0.021514
12703,0.010333,0.041904,0.038944,0.026119,-0.01795,-0.0064392,0.019541
12704,0.0060577,0.034998,0.036642,0.024145,-0.053467,-0.031104,0.01691
12705,0.0017824,0.027763,0.031052,0.017568,-0.088656,-0.053796,0.015924
12706,-0.0024928,0.025132,0.02283,0.0083598,-0.11266,-0.06136,0.017239
12707,-0.0024928,0.025461,0.015595,0.0037556,-0.12023,-0.048863,0.023159
12708,0.0014536,0.025132,0.010662,0.0034268,-0.11562,-0.023211,0.034669
12709,0.0073732,0.024474,0.0096753,0.0021113,-0.10444,0.0070443,0.044206
12710,0.013951,0.02283,0.010662,-0.0051238,-0.094247,0.035656,0.048153
12711,0.01691,0.023817,0.010662,-0.013674,-0.088327,0.055388,0.044535
12712,0.012635,0.026447,0.0090175,-0.017292,-0.086683,0.060321,0.032367
12713,0.00079584,0.029736,0.0017824,-0.016305,-0.088327,0.050784,0.015595
12714,-0.012359,0.032696,-0.0077547,-0.013017,-0.092603,0.031381,0.00079584
12715,-0.020909,0.034011,-0.01499,-0.014003,-0.10148,0.0086887,-0.010057
12716,-0.021896,0.032038,-0.015976,-0.017292,-0.11858,-0.0090702,-0.01203
12717,-0.015319,0.027434,-0.011372,-0.020252,-0.13832,-0.017292,-0.004466
12718,-0.0047949,0.024145,-0.0028217,-0.015976,-0.15772,-0.014003,0.0044134
12719,0.0030979,0.023159,0.0057288,-0.010386,-0.16923,0.00079584,0.0060577
12720,0.0067154,0.026119,0.014279,-0.0061104,-0.15969,0.020199,0.0024402
12721,0.0073732,0.031709,0.019212,-0.0061104,-0.12976,0.035327,-0.0054526
12722,0.0080309,0.032696,0.017568,-0.0093991,-0.089643,0.036971,-0.01499
12723,0.0070443,0.025461,0.012306,-0.013345,-0.054125,0.02579,-0.020909
12724,0.0054,0.01132,0.0057288,-0.01203,-0.033078,0.010333,-0.021896
12725,0.0063866,-0.0018351,-0.00019077,-0.0038083,-0.03242,0.00079584,-0.016305
12726,0.013951,-0.0054526,-0.0041372,0.0077021,-0.052481,0.0040845,-0.0067681
12727,0.023488,-0.0011774,-0.0057815,0.017239,-0.080434,0.015924,0.00046697
12728,0.031709,0.0080309,-0.0064392,0.017239,-0.10872,0.030394,0.00079584
12729,0.036314,0.013293,-0.0054526,0.0070443,-0.13009,0.044535,-0.002164
12730,0.034998,0.014937,-0.0011774,-0.0080836,-0.14358,0.059005,-0.0034794
12731,0.029407,0.011977,0.0057288,-0.019594,-0.14719,0.068871,-0.0018351
12732,0.027434,0.0070443,0.011977,-0.024198,-0.14391,0.073147,0.0011247
12733,0.029407,0.002769,0.017568,-0.025514,-0.13897,0.070187,0.0044134
12734,0.031709,-0.0024928,0.022501,-0.027487,-0.1268,0.061636,0.0047422
12735,0.031381,-0.0028217,0.027763,-0.030775,-0.11266,0.047824,0.0001381
12736,0.027763,0.00046697,0.030394,-0.034722,-0.10082,0.030723,-0.0041372
12737,0.025461,0.0050711,0.027105,-0.038997,-0.091945,0.013293,-0.0087413
12738,0.027763,0.0073732,0.018884,-0.04097,-0.083394,0.0011247,-0.012359
12739,0.033025,0.0083598,0.01132,-0.034393,-0.073199,-0.0047949,-0.013674
12740,0.039931,0.010333,0.01132,-0.016305,-0.063991,-0.0024928,-0.011043
12741,0.045193,0.012635,0.017897,0.0050711,-0.062347,0.0024402,-0.0067681
12742,0.04618,0.012635,0.025461,0.023159,-0.07024,0.010333,-0.0047949
12743,0.042562,0.0090175,0.033683,0.033354,-0.081421,0.020857,-0.0067681
12744,0.037629,0.0054,0.040589,0.036971,-0.085696,0.03434,-0.0067681
12745,0.03434,0.002769,0.043549,0.036971,-0.076817,0.050126,-0.0018351
12746,0.03434,0.0017824,0.041904,0.033025,-0.0584,0.057032,0.0044134
12747,0.035985,0.0011247,0.035656,0.021186,-0.042944,0.051113,0.0083598
12748,0.038616,-0.0008485,0.026447,-0.0011774,-0.038339,0.026119,0.010662
12749,0.037629,-0.0034794,0.016581,-0.030118,-0.047219,-0.014003,0.0093464
12750,0.031052,-0.007097,0.0070443,-0.050836,-0.064978,-0.059716,0.0083598
12751,0.023817,-0.0093991,0.0054,-0.053467,-0.081421,-0.095891,0.0093464
12752,0.022501,-0.0061104,0.0093464,-0.028473,-0.088327,-0.10905,0.015924
12753,0.023488,-0.00019077,0.016581,0.02283,-0.08175,-0.09622,0.027434
12754,0.027434,0.0040845,0.027763,0.083342,-0.059387,-0.063662,0.039602
12755,0.032696,0.0070443,0.040918,0.13728,-0.012359,-0.026171,0.049797
12756,0.036642,0.013951,0.05177,0.17542,0.06065,0.0063866,0.056374
12757,0.036971,0.023488,0.053743,0.19812,0.14714,0.029407,0.062294
12758,0.032038,0.030394,0.045193,0.20831,0.22969,0.049139,0.066898
12759,0.025461,0.030065,0.032367,0.20634,0.29875,0.067885,0.067227
12760,0.019212,0.027434,0.025132,0.19845,0.34742,0.087288,0.066898
12761,0.016581,0.02579,0.028092,0.18924,0.37801,0.10603,0.068543
12762,0.021186,0.028092,0.041575,0.18365,0.39215,0.12017,0.075778
12763,0.032038,0.038287,0.05769,0.18036,0.38721,0.12708,0.085644
12764,0.041575,0.051441,0.070187,0.17378,0.36222,0.12577,0.092879
12765,0.050784,0.067227,0.075778,0.1626,0.31914,0.11261,0.089261
12766,0.058348,0.079395,0.076435,0.1455,0.26027,0.086301,0.07512
12767,0.061965,0.084328,0.072818,0.1205,0.1945,0.052757,0.057032
12768,0.063281,0.083013,0.061636,0.093865,0.1307,0.020199,0.043877
12769,0.056703,0.076435,0.040918,0.069858,0.074462,-0.004466,0.038287
12770,0.045193,0.067556,0.010004,0.051113,0.03434,-0.020581,0.040589
12771,0.032696,0.056046,-0.021896,0.038287,0.010662,-0.02946,0.047166
12772,0.020528,0.044206,-0.044259,0.031709,0.0040845,-0.031762,0.053086
12773,0.014937,0.03434,-0.050179,0.030394,0.010333,-0.026829,0.05473
12774,0.017568,0.029407,-0.042615,0.030394,0.015595,-0.01499,0.052757
12775,0.026119,0.030394,-0.02946,0.023488,0.012306,0.00046697,0.047824
12776,0.033025,0.031052,-0.016305,0.010662,0.0047422,0.011648,0.042233
12777,0.036314,0.029078,-0.0057815,-0.002164,0.0047422,0.014937,0.039273
12778,0.036971,0.020528,-0.0024928,-0.0084125,0.020528,0.01132,0.039273
12779,0.039273,0.0080309,-0.0011774,-0.0018351,0.049139,0.0073732,0.044864
12780,0.041575,-0.0041372,0.0030979,0.01691,0.082355,0.0030979,0.05473
12781,0.038944,-0.011372,0.010333,0.041575,0.10603,0.0034268,0.063281
12782,0.030065,-0.01203,0.016253,0.061636,0.11031,0.010991,0.064267
12783,0.021186,-0.007097,0.019212,0.065583,0.093536,0.024145,0.060979
12784,0.017897,0.0024402,0.021514,0.053086,0.067556,0.03434,0.057361
12785,0.018884,0.010333,0.021843,0.031709,0.047824,0.034011,0.055717
12786,0.022172,0.012635,0.022501,0.0093464,0.041904,0.026119,0.056703
12787,0.025132,0.010662,0.020199,-0.0087413,0.050784,0.015924,0.057361
12788,0.026447,0.0047422,0.01987,-0.01795,0.071173,0.0030979,0.05473
12789,0.025461,0.002769,0.02283,-0.016963,0.093208,-0.011043,0.046508
12790,0.02283,0.0067154,0.030723,-0.010386,0.1011,-0.02354,0.034011
12791,0.022501,0.014608,0.038287,-0.0024928,0.087617,-0.036366,0.021514
12792,0.024145,0.01987,0.040589,0.0040845,0.055388,-0.051165,0.014608
12793,0.027105,0.021514,0.037958,0.010004,0.010333,-0.065307,0.014608
12794,0.030065,0.020528,0.033354,0.016581,-0.037353,-0.071884,0.025132
12795,0.033025,0.017239,0.027434,0.017239,-0.081092,-0.06728,0.039931
12796,0.034011,0.012635,0.021514,0.0093464,-0.11102,-0.0584,0.046508
12797,0.030723,0.0090175,0.014608,-0.004466,-0.1245,-0.052481,0.039602
12798,0.025132,0.0050711,0.0057288,-0.019594,-0.12812,-0.055112,0.01691
12799,0.019212,-0.0008485,-0.0038083,-0.036366,-0.13272,-0.063991,-0.011372
12800,0.014937,-0.0057815,-0.014003,-0.054454,-0.14226,-0.073199,-0.034722
12801,0.010991,-0.011701,-0.019265,-0.066293,-0.15377,-0.077475,-0.047877
12802,0.0057288,-0.020252,-0.01795,-0.070568,-0.15607,-0.070897,-0.048534
12803,0.0011247,-0.027158,-0.010057,-0.065635,-0.14259,-0.05281,-0.038668
12804,-0.00051963,-0.027158,0.0021113,-0.051823,-0.12154,-0.02354,-0.022225
12805,0.0001381,-0.021896,0.015266,-0.028802,-0.098522,0.011977,-0.0047949
12806,0.002769,-0.013674,0.026776,-0.007097,-0.07287,0.047824,0.011648
12807,0.0077021,-0.0047949,0.0373,0.0077021,-0.039326,0.079066,0.024145
12808,0.016581,0.0034268,0.041575,0.010991,0.0014536,0.10011,0.036314
12809,0.027105,0.0096753,0.038287,0.0037556,0.046508,0.10636,0.044206
12810,0.036642,0.014937,0.030394,-0.004466,0.086959,0.098141,0.044206
12811,0.041904,0.015595,0.021843,-0.0084125,0.10965,0.079395,0.034998
12812,0.042562,0.012635,0.012306,-0.0087413,0.11031,0.059663,0.018226
12813,0.038287,0.010333,0.00079584,-0.010715,0.085972,0.039273,0.00079584
12814,0.031709,0.013951,-0.0061104,-0.014661,0.041904,0.016581,-0.014661
12815,0.025132,0.023159,-0.0067681,-0.020252,-0.011701,-0.0093991,-0.025514
12816,0.019212,0.035656,-0.0011774,-0.031433,-0.063991,-0.034393,-0.031762
12817,0.014937,0.047495,0.0044134,-0.045574,-0.098851,-0.04985,-0.034393
12818,0.012635,0.054401,0.0086887,-0.05544,-0.10773,-0.045903,-0.036695
12819,0.017239,0.05473,0.0086887,-0.054454,-0.091287,-0.025185,-0.036037
12820,0.027434,0.048482,0.0080309,-0.038339,-0.051823,0.0040845,-0.031104
12821,0.0373,0.037958,0.0083598,-0.010386,0.012306,0.03434,-0.018936
12822,0.044864,0.030065,0.010991,0.020528,0.10669,0.057361,-0.0008485
12823,0.04881,0.027434,0.013622,0.05177,0.23331,0.067556,0.017568
12824,0.045522,0.029736,0.012306,0.080382,0.37439,0.06065,0.031381
12825,0.033683,0.034998,0.013293,0.099785,0.49377,0.041575,0.034669
12826,0.019212,0.04026,0.017897,0.10768,0.56678,0.022501,0.032038
12827,0.0063866,0.04618,0.030723,0.10998,0.5875,0.013293,0.030394
12828,0.00079584,0.051441,0.045851,0.11228,0.55888,0.016253,0.032367
12829,0.0021113,0.055388,0.056374,0.11458,0.48851,0.02875,0.038287
12830,0.0060577,0.055388,0.059005,0.11393,0.38787,0.04322,0.047495
12831,0.0080309,0.054072,0.053743,0.1113,0.27573,0.05177,0.056374
12832,0.0054,0.051441,0.04618,0.10669,0.17773,0.046837,0.058676
12833,0.00046697,0.050455,0.038944,0.099456,0.10439,0.030394,0.051113
12834,-0.0047949,0.054072,0.03434,0.09255,0.049468,0.0080309,0.038287
12835,-0.0067681,0.065254,0.032367,0.084328,-0.0087413,-0.017621,0.027434
12836,-0.010386,0.081039,0.030065,0.067556,-0.092931,-0.038997,0.021186
12837,-0.015648,0.091234,0.025132,0.042233,-0.21461,-0.045246,0.018555
12838,-0.021567,0.088275,0.018884,0.015595,-0.36688,-0.03242,0.015266
12839,-0.024527,0.071831,0.012635,-0.0054526,-0.51355,-0.0064392,0.0080309
12840,-0.023211,0.05473,0.0070443,-0.022225,-0.62208,0.01987,-0.00051963
12841,-0.014332,0.045522,0.00079584,-0.031762,-0.66286,0.043549,-0.0057815
12842,0.0030979,0.044864,-0.0011774,-0.03242,-0.61978,0.067556,-0.0031506
12843,0.02283,0.049468,0.0034268,-0.021896,-0.49777,0.090577,0.010991
12844,0.038616,0.052428,0.0093464,-0.00051963,-0.32149,0.12017,0.028092
12845,0.046837,0.051441,0.015595,0.034998,-0.12582,0.15799,0.040589
12846,0.047166,0.052099,0.019541,0.079066,0.052757,0.19483,0.046837
12847,0.041247,0.057032,0.021186,0.11985,0.18167,0.22212,0.051441
12848,0.036642,0.066898,0.02283,0.1432,0.25008,0.23265,0.055388
12849,0.034998,0.07808,0.025461,0.14188,0.26488,0.22278,0.057032
12850,0.038287,0.085644,0.029078,0.11426,0.23857,0.19088,0.053086
12851,0.042562,0.084328,0.029078,0.072818,0.18332,0.14616,0.041904
12852,0.04026,0.073476,0.025132,0.032696,0.11393,0.10209,0.022501
12853,0.030723,0.055717,0.020857,0.0034268,0.046508,0.066569,-0.0011774
12854,0.019541,0.034998,0.016253,-0.0084125,-0.0038083,0.044206,-0.020909
12855,0.011648,0.015924,0.010004,-0.0077547,-0.030447,0.031052,-0.033406
12856,0.0073732,0.0037556,0.0014536,-0.0031506,-0.028144,0.027434,-0.038011
12857,0.0044134,0.0030979,-0.0064392,0.0034268,0.0044134,0.032038,-0.034722
12858,0.0030979,0.011977,-0.0077547,0.016581,0.065912,0.042233,-0.022883
12859,0.00046697,0.024145,-0.00051963,0.037958,0.14977,0.051113,-0.0061104
12860,-0.00051963,0.039273,0.014608,0.064596,0.23331,0.055717,0.0093464
12861,0.0040845,0.055059,0.031709,0.088275,0.28395,0.054072,0.023817
12862,0.015924,0.071831,0.045193,0.09551,0.27902,0.046508,0.034669
12863,0.033025,0.083999,0.050455,0.083013,0.21094,0.029078,0.041575
12864,0.049139,0.08663,0.047166,0.058019,0.093865,0.0021113,0.045522
12865,0.058676,0.077422,0.039602,0.033354,-0.044259,-0.033078,0.04618
12866,0.05769,0.06065,0.030394,0.0096753,-0.17613,-0.07583,0.044864
12867,0.048482,0.042233,0.022172,-0.01203,-0.28137,-0.12089,0.041904
12868,0.039931,0.026119,0.014608,-0.030447,-0.34451,-0.15838,0.031381
12869,0.031709,0.014608,0.01132,-0.041628,-0.35899,-0.18074,0.019541
12870,0.024145,0.010991,0.016253,-0.045246,-0.32741,-0.18008,0.013293
12871,0.018884,0.013293,0.024474,-0.041957,-0.26263,-0.15509,0.01691
12872,0.014937,0.015924,0.030723,-0.032091,-0.18074,-0.11266,0.026776
12873,0.013293,0.017568,0.032696,-0.015648,-0.097536,-0.063333,0.0373
12874,0.018226,0.018884,0.029736,-0.0015062,-0.027816,-0.015319,0.044206
12875,0.025461,0.018226,0.024145,0.0080309,0.021186,0.026776,0.050455
12876,0.033025,0.017568,0.022172,0.013293,0.053086,0.062294,0.055388
12877,0.037629,0.019212,0.024803,0.017897,0.074462,0.082355,0.05769
12878,0.041247,0.024474,0.027105,0.022501,0.091892,0.084328,0.056046
12879,0.041575,0.030394,0.026776,0.029078,0.10801,0.061636,0.049139
12880,0.039602,0.032696,0.02283,0.038944,0.11787,0.019212,0.038944
12881,0.038616,0.030723,0.016581,0.04881,0.11656,-0.032749,0.026447
12882,0.038616,0.023817,0.010333,0.05769,0.10472,-0.081092,0.016253
12883,0.039273,0.015924,0.0077021,0.057032,0.089261,-0.11825,0.0096753
12884,0.039931,0.010004,0.0063866,0.045851,0.079066,-0.14226,0.0030979
12885,0.038287,0.0060577,0.0057288,0.025132,0.074791,-0.14917,-0.0051238
12886,0.032696,0.0037556,0.0040845,0.0057288,0.073147,-0.1416,-0.011043
12887,0.025461,0.0030979,0.0034268,-0.0051238,0.064267,-0.11661,-0.0093991
12888,0.019212,0.0070443,0.0017824,-0.0077547,0.036971,-0.077803,0.0017824
12889,0.019212,0.013622,0.0037556,-0.0061104,-0.0051238,-0.034393,0.016581
12890,0.022501,0.020199,0.0093464,-0.0057815,-0.04393,0.00046697,0.029736
12891,0.027105,0.024145,0.015924,-0.0067681,-0.057085,0.023817,0.04026
12892,0.029736,0.027105,0.019541,-0.014003,-0.037024,0.034998,0.050126
12893,0.029736,0.027105,0.022172,-0.025842,0.0034268,0.036642,0.054401
12894,0.024474,0.021843,0.023817,-0.041299,0.043549,0.02875,0.04881
12895,0.015595,0.013951,0.023488,-0.0584,0.05473,0.010662,0.029078
12896,0.0057288,0.0060577,0.020528,-0.072213,0.026447,-0.012359,0.0017824
12897,0.0017824,0.0001381,0.01691,-0.079448,-0.022225,-0.027487,-0.021896
12898,0.0034268,-0.0011774,0.012306,-0.079448,-0.059058,-0.025185,-0.030118
12899,0.010004,0.0034268,0.0080309,-0.069253,-0.051823,-0.002164,-0.021896
12900,0.01987,0.012635,0.0083598,-0.043601,0.0034268,0.040918,-0.0034794
12901,0.029736,0.02283,0.014937,-0.0011774,0.08367,0.098798,0.018226
12902,0.038944,0.033025,0.026119,0.050784,0.15339,0.16227,0.043549
12903,0.044206,0.039602,0.036971,0.10143,0.17871,0.21555,0.070516
12904,0.042562,0.04322,0.042233,0.14056,0.14254,0.24218,0.093208
12905,0.034998,0.044864,0.041575,0.16161,0.049797,0.23824,0.10669
12906,0.024474,0.047495,0.039602,0.16194,-0.067609,0.21324,0.10965
12907,0.014608,0.045522,0.038287,0.14451,-0.1564,0.18332,0.10242
12908,0.0070443,0.035656,0.036642,0.11721,-0.17613,0.1626,0.087288
12909,0.0030979,0.022501,0.037629,0.087617,-0.1245,0.15898,0.068543
12910,0.0034268,0.013622,0.041247,0.063281,-0.036366,0.16983,0.052428
12911,0.0044134,0.0086887,0.045522,0.052757,0.045522,0.19088,0.044206
12912,0.0044134,0.0044134,0.046837,0.057032,0.095839,0.21357,0.042233
12913,0.0044134,0.0017824,0.04618,0.073476,0.10932,0.2241,0.047166
12914,0.0093464,0.0054,0.041904,0.08959,0.096825,0.20798,0.052099
12915,0.015266,0.013293,0.034669,0.096167,0.067227,0.1626,0.055059
12916,0.018555,0.01987,0.026447,0.090577,0.030065,0.098469,0.052428
12917,0.015266,0.018884,0.018555,0.080711,-0.0024928,0.029078,0.042562
12918,0.0034268,0.010991,0.013293,0.069858,-0.020909,-0.030447,0.029078
12919,-0.010715,0.0017824,0.010662,0.065254,-0.022225,-0.074515,0.018555
12920,-0.022225,-0.0011774,0.010333,0.070845,-0.0041372,-0.094247,0.015595
12921,-0.024856,0.0024402,0.011977,0.082355,0.041247,-0.087998,0.01691
12922,-0.013674,0.0083598,0.015595,0.091892,0.12149,-0.061689,0.020528
12923,0.0040845,0.012635,0.021186,0.092879,0.2264,-0.030775,0.020528
12924,0.016253,0.013951,0.027105,0.079395,0.32769,-0.0061104,0.014937
12925,0.018884,0.015924,0.031381,0.054072,0.39083,0.0060577,0.0073732
12926,0.016253,0.021514,0.034669,0.027105,0.39577,0.0044134,0.0024402
12927,0.014608,0.024803,0.038287,0.010662,0.34676,-0.0090702,0.0021113
12928,0.015595,0.027434,0.039273,0.010991,0.26619,-0.030447,0.0034268
12929,0.016253,0.026119,0.036642,0.027105,0.18299,-0.054125,0.0040845
12930,0.012635,0.023817,0.033025,0.043877,0.1182,-0.073528,0.0034268
12931,0.0083598,0.020199,0.028092,0.052428,0.07808,-0.084381,0.0040845
12932,0.0080309,0.013951,0.023159,0.049468,0.054072,-0.088985,0.0034268
12933,0.013293,0.0057288,0.016253,0.037958,0.026447,-0.092931,0.0037556
12934,0.02283,-0.0011774,0.0096753,0.022501,-0.013017,-0.095233,0.0057288
12935,0.031709,-0.0051238,0.0034268,0.0030979,-0.061689,-0.095891,0.0083598
12936,0.035985,-0.0067681,-0.0008485,-0.018936,-0.10839,-0.096549,0.012306
12937,0.036314,-0.0087413,-0.0054526,-0.038668,-0.14423,-0.10181,0.015924
12938,0.031381,-0.010386,-0.0074258,-0.046232,-0.16232,-0.11069,0.01691
12939,0.029078,-0.0084125,-0.0051238,-0.037024,-0.15838,-0.11497,0.013622
12940,0.02875,-0.0018351,0.00079584,-0.014003,-0.13437,-0.10773,0.0086887
12941,0.032038,0.0093464,0.0063866,0.013293,-0.098851,-0.089643,0.0096753
12942,0.036314,0.021843,0.010004,0.030065,-0.068924,-0.067609,0.013622
12943,0.040589,0.030065,0.012306,0.033025,-0.064978,-0.048205,0.016253
12944,0.041247,0.031052,0.012306,0.026119,-0.099509,-0.033406,0.017239
12945,0.041247,0.028421,0.01132,0.010333,-0.17877,-0.027816,0.020199
12946,0.042891,0.028092,0.010004,-0.0093991,-0.28302,-0.036037,0.027105
12947,0.048153,0.032696,0.010004,-0.031104,-0.38069,-0.052481,0.033354
12948,0.055717,0.045851,0.013293,-0.046232,-0.44548,-0.067609,0.035985
12949,0.063281,0.060321,0.018884,-0.048534,-0.46225,-0.073528,0.035656
12950,0.067885,0.067885,0.024474,-0.035708,-0.43134,-0.070568,0.031381
12951,0.06624,0.062294,0.027763,-0.016305,-0.36392,-0.060045,0.024803
12952,0.058348,0.045851,0.02579,0.0017824,-0.27677,-0.048534,0.017568
12953,0.047166,0.028092,0.019541,0.014937,-0.18929,-0.040641,0.013293
12954,0.03434,0.013622,0.010004,0.02579,-0.11793,-0.037024,0.011977
12955,0.02283,0.0073732,-0.0018351,0.04026,-0.067609,-0.034064,0.011648
12956,0.014279,0.0077021,-0.0090702,0.056374,-0.034722,-0.022225,0.014937
12957,0.010333,0.014279,-0.012688,0.069858,-0.021567,0.0044134,0.021514
12958,0.0096753,0.021186,-0.011043,0.073147,-0.024856,0.04026,0.028092
12959,0.011977,0.023817,-0.0041372,0.067556,-0.041628,0.076764,0.030065
12960,0.013293,0.023159,0.0040845,0.054401,-0.064978,0.10669,0.023159
12961,0.010991,0.020857,0.0083598,0.035656,-0.082736,0.12741,0.013622
12962,0.0090175,0.021843,0.0086887,0.015924,-0.077475,0.13695,0.0063866
12963,0.012635,0.027763,0.0086887,0.0017824,-0.036695,0.13925,0.0024402
12964,0.023488,0.031052,0.0070443,-0.0031506,0.036314,0.13859,0.0001381
12965,0.034011,0.027105,0.0034268,0.0011247,0.12412,0.13563,-0.0015062
12966,0.039602,0.020528,0.0011247,0.0073732,0.20042,0.13201,0.0011247
12967,0.041247,0.016253,-0.0008485,0.0090175,0.23988,0.12346,0.0073732
12968,0.042562,0.015924,-0.0064392,0.0063866,0.23067,0.10636,0.013293
12969,0.042891,0.023488,-0.013017,-0.0011774,0.17937,0.07808,0.015266
12970,0.041247,0.034998,-0.014332,-0.010057,0.10505,0.04881,0.014608
12971,0.0373,0.046837,-0.0077547,-0.016305,0.023817,0.027105,0.010333
12972,0.03434,0.052757,0.0030979,-0.016634,-0.057414,0.015595,0.0040845
12973,0.033683,0.05177,0.0096753,-0.011043,-0.12779,0.014937,-0.0008485
12974,0.035656,0.04322,0.014608,-0.004466,-0.16726,0.024145,-0.0015062
12975,0.037629,0.031381,0.018884,0.0024402,-0.16166,0.045851,-0.00019077
12976,0.039931,0.021843,0.022501,0.01132,-0.10773,0.079066,0.0001381
12977,0.042233,0.021514,0.023488,0.020199,-0.014003,0.11656,-0.0011774
12978,0.043877,0.029736,0.022172,0.026447,0.10176,0.14813,0.0001381
12979,0.044206,0.037958,0.019541,0.027763,0.21719,0.16753,0.0073732
12980,0.045193,0.040589,0.014608,0.027763,0.31125,0.17378,0.019212
12981,0.044864,0.038944,0.010004,0.029078,0.37274,0.17016,0.031052
12982,0.042233,0.034998,0.0093464,0.033025,0.39873,0.16161,0.036971
12983,0.036314,0.029407,0.010991,0.041247,0.39938,0.15043,0.034669
12984,0.028421,0.022172,0.016581,0.05177,0.39182,0.13464,0.026447
12985,0.020528,0.016253,0.020528,0.06065,0.38721,0.11393,0.021186
12986,0.010662,0.015266,0.021843,0.062294,0.39445,0.08663,0.019541
12987,-0.0015062,0.017568,0.020199,0.060979,0.4224,0.055059,0.020528
12988,-0.013017,0.017568,0.018884,0.05769,0.46812,0.025461,0.021186
12989,-0.016634,0.017239,0.018555,0.058019,0.52139,0.0070443,0.018884
12990,-0.014661,0.017239,0.018226,0.062294,0.56217,0.0017824,0.014937
12991,-0.0093991,0.017897,0.018555,0.066569,0.56842,0.0086887,0.0083598
12992,-0.0047949,0.018884,0.01987,0.067227,0.52205,0.020199,0.0021113
12993,-0.0041372,0.022501,0.020199,0.06361,0.42734,0.027763,0.0014536
12994,-0.0087413,0.031381,0.020199,0.055059,0.30039,0.024145,0.0086887
12995,-0.010386,0.046837,0.021186,0.047495,0.16589,0.0093464,0.018226
12996,-0.0051238,0.063281,0.025461,0.041247,0.036971,-0.014332,0.025461
12997,0.0073732,0.071502,0.032367,0.037958,-0.082408,-0.045246,0.027105
12998,0.018555,0.069529,0.039602,0.035327,-0.18896,-0.082408,0.021843
12999,0.021843,0.062294,0.04618,0.031052,-0.28598,-0.1199,0.015924
13000,0.015595,0.051113,0.050784,0.025461,-0.38102,-0.14752,0.013293
13001,0.0017824,0.040918,0.053086,0.022172,-0.47244,-0.15607,0.016581
13002,-0.0097279,0.035985,0.049139,0.025461,-0.54315,-0.14259,0.02283
13003,-0.012359,0.038944,0.044535,0.033025,-0.57538,-0.11694,0.031052
13004,-0.0061104,0.044206,0.041575,0.039931,-0.55927,-0.092274,0.040918
13005,0.002769,0.046837,0.044535,0.04322,-0.50007,-0.077475,0.050455
13006,0.0093464,0.04322,0.050126,0.040589,-0.41391,-0.065307,0.059005
13007,0.015924,0.035656,0.05473,0.03434,-0.32215,-0.04985,0.062952
13008,0.024474,0.027105,0.055388,0.030065,-0.23763,-0.028802,0.065254
13009,0.031709,0.024803,0.050126,0.034011,-0.16166,-0.0024928,0.072489
13010,0.03434,0.027105,0.044864,0.042233,-0.092931,0.031052,0.084657
13011,0.029736,0.032696,0.039602,0.050455,-0.03538,0.062623,0.096825
13012,0.021186,0.035985,0.03434,0.05177,0.0067154,0.081697,0.10143
13013,0.014608,0.03434,0.027763,0.046837,0.030065,0.080053,0.096825
13014,0.012635,0.028421,0.021843,0.040589,0.032696,0.061307,0.085644
13015,0.015595,0.020199,0.020528,0.037629,0.016581,0.036314,0.076106
13016,0.020528,0.014608,0.026119,0.041575,-0.007097,0.016253,0.070187
13017,0.023159,0.012635,0.033683,0.050455,-0.022883,0.0096753,0.067227
13018,0.022172,0.011648,0.041575,0.06361,-0.021238,0.019212,0.067227
13019,0.020528,0.010991,0.048153,0.078737,-0.0008485,0.04322,0.066898
13020,0.024803,0.0067154,0.053743,0.09551,0.031052,0.074791,0.065254
13021,0.029078,0.002769,0.058019,0.10998,0.056703,0.10274,0.064596
13022,0.028421,0.0054,0.06065,0.1205,0.058019,0.12083,0.064925
13023,0.02283,0.010004,0.058676,0.12215,0.038616,0.12675,0.066898
13024,0.01691,0.013622,0.049139,0.11097,0.016581,0.11721,0.066898
13025,0.014937,0.015266,0.036642,0.092221,0.0060577,0.093536,0.061636
13026,0.01691,0.013951,0.024474,0.070845,0.011977,0.058676,0.045851
13027,0.021514,0.01132,0.018555,0.054072,0.027763,0.024145,0.024474
13028,0.027434,0.010333,0.017239,0.045522,0.045851,-0.0024928,0.0073732
13029,0.031052,0.010991,0.019212,0.045522,0.055717,-0.015648,0.0037556
13030,0.031381,0.01132,0.02283,0.04618,0.049139,-0.016634,0.013622
13031,0.032038,0.0096753,0.024474,0.038287,0.025461,-0.011701,0.027105
