,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7568,0.0692,0.052099,0.1478,0.12346,0.52402,-0.26986,0.16128
7569,0.075778,0.070516,0.16095,0.10768,0.54014,-0.015319,0.20897
7570,0.080053,0.087617,0.16654,0.086301,0.62005,0.18858,0.23758
7571,0.069858,0.094194,0.16326,0.059005,0.63781,0.32374,0.23265
7572,0.041247,0.088932,0.15142,0.025132,0.49837,0.35696,0.19746
7573,0.0021113,0.072489,0.13464,-0.010386,0.19384,0.26882,0.1501
7574,-0.033406,0.050455,0.11261,-0.042944,-0.20573,0.07512,0.10406
7575,-0.054783,0.028092,0.085315,-0.068266,-0.60169,-0.17022,0.070845
7576,-0.059387,0.0067154,0.057361,-0.082408,-0.90359,-0.4093,0.055388
7577,-0.046232,-0.016634,0.0373,-0.082079,-1.0276,-0.59511,0.058019
7578,-0.019594,-0.038668,0.033025,-0.068595,-0.92036,-0.69509,0.07808
7579,0.013293,-0.054783,0.039273,-0.046561,-0.60235,-0.67338,0.10965
7580,0.043549,-0.061031,0.050126,-0.02354,-0.15772,-0.51816,0.14418
7581,0.067556,-0.057414,0.061307,-0.0028217,0.30697,-0.25145,0.17049
7582,0.080053,-0.047877,0.070516,0.0090175,0.70424,0.065254,0.17477
7583,0.078737,-0.036695,0.076435,0.01132,0.98806,0.35663,0.15405
7584,0.064596,-0.026829,0.076764,0.0073732,1.1564,0.54704,0.10932
7585,0.04618,-0.014003,0.072818,0.0060577,1.2357,0.6046,0.048153
7586,0.030065,0.0044134,0.06624,0.018884,1.2531,0.55625,-0.019594
7587,0.021186,0.027763,0.059334,0.049139,1.2311,0.47831,-0.085039
7588,0.01691,0.054072,0.056703,0.085315,1.186,0.44806,-0.14391
7589,0.015266,0.077751,0.059992,0.10866,1.1252,0.50035,-0.19718
7590,0.01132,0.096496,0.065583,0.10801,1.0496,0.6069,-0.24881
7591,0.0070443,0.1113,0.064925,0.080711,0.9407,0.69339,-0.29124
7592,0.0050711,0.1205,0.05473,0.036971,0.77857,0.6901,-0.31327
7593,0.011648,0.12083,0.036971,-0.01203,0.56579,0.57993,-0.30176
7594,0.021843,0.10768,0.018226,-0.054783,0.32868,0.41155,-0.2521
7595,0.033683,0.080711,0.0017824,-0.084381,0.10636,0.28231,-0.17811
7596,0.041247,0.047166,-0.0090702,-0.10477,-0.065307,0.29579,-0.10674
7597,0.041247,0.014279,-0.01795,-0.12582,-0.18501,0.49903,-0.059716
7598,0.02579,-0.013345,-0.027816,-0.15739,-0.30012,0.84566,-0.047219
7599,-0.007097,-0.033735,-0.044259,-0.1906,-0.46981,1.2314,-0.057743
7600,-0.04689,-0.049521,-0.068266,-0.21231,-0.72041,1.5455,-0.074515
7601,-0.078132,-0.064978,-0.093918,-0.21395,-0.99567,1.7211,-0.086025
7602,-0.087998,-0.081421,-0.11464,-0.18962,-1.2022,1.7569,-0.088985
7603,-0.073199,-0.099838,-0.12187,-0.15015,-1.2828,1.6912,-0.08175
7604,-0.042615,-0.11924,-0.11595,-0.11135,-1.2344,1.5586,-0.063991
7605,-0.0097279,-0.12976,-0.095891,-0.085696,-1.1029,1.3663,-0.040641
7606,0.016253,-0.12713,-0.067609,-0.076488,-0.95687,1.1022,-0.020581
7607,0.030394,-0.11003,-0.039326,-0.07879,-0.8467,0.73285,-0.014661
7608,0.034011,-0.081421,-0.024198,-0.081421,-0.77171,0.2287,-0.022554
7609,0.030723,-0.045574,-0.016634,-0.065635,-0.63523,-0.3728,-0.026829
7610,0.026776,-0.0028217,-0.0054526,-0.0077547,-0.27874,-0.92529,-0.00051963
7611,0.026776,0.054401,0.026776,0.10538,0.41352,-1.2091,0.082355
7612,0.038287,0.12478,0.080382,0.26159,1.3679,-1.0769,0.22081
7613,0.06065,0.19318,0.1478,0.42372,2.2884,-0.59709,0.3836
7614,0.087288,0.24251,0.2093,0.55066,2.7975,-0.038011,0.52402
7615,0.10735,0.26422,0.24942,0.61052,2.6505,0.31026,0.60591
7616,0.10899,0.25534,0.26126,0.59111,1.8878,0.30401,0.62038
7617,0.091234,0.22015,0.25008,0.50561,0.80619,-0.00019077,0.57862
7618,0.06065,0.16161,0.22443,0.37998,-0.22744,-0.4241,0.49278
7619,0.024474,0.08959,0.18759,0.24284,-0.96015,-0.78717,0.38031
7620,-0.011701,0.019541,0.14352,0.11952,-1.3443,-0.9914,0.25896
7621,-0.041628,-0.04097,0.095181,0.022501,-1.4604,-1.0365,0.14583
7622,-0.059058,-0.080763,0.049139,-0.04985,-1.4268,-0.99797,0.052099
7623,-0.059716,-0.092603,0.011977,-0.1028,-1.3308,-0.97199,-0.020581
7624,-0.045246,-0.075173,-0.018278,-0.13996,-1.2203,-1.0292,-0.076817
7625,-0.021238,-0.040313,-0.044259,-0.16232,-1.1183,-1.1785,-0.12352
7626,0.0063866,-0.002164,-0.065964,-0.17219,-1.0131,-1.367,-0.16002
7627,0.032696,0.028092,-0.083394,-0.1666,-0.86873,-1.5071,-0.17449
7628,0.049139,0.045193,-0.098522,-0.1495,-0.67075,-1.5462,-0.16331
7629,0.055717,0.047495,-0.10937,-0.1245,-0.44449,-1.4831,-0.12878
7630,0.058019,0.038287,-0.12023,-0.097536,-0.21757,-1.3407,-0.07879
7631,0.059992,0.023488,-0.13174,-0.066622,0.015266,-1.1256,-0.022225
7632,0.065912,0.018226,-0.14719,-0.025842,0.28099,-0.83288,0.038287
7633,0.077422,0.029407,-0.16726,0.021843,0.58815,-0.45633,0.098141
7634,0.094194,0.04881,-0.19192,0.061965,0.87854,-0.018278,0.15339
7635,0.10899,0.06361,-0.21922,0.086959,1.0867,0.43556,0.19154
7636,0.11787,0.068543,-0.24158,0.098798,1.164,0.86736,0.20502
7637,0.11721,0.064267,-0.24322,0.10406,1.0818,1.2594,0.20042
7638,0.11031,0.053415,-0.19948,0.11031,0.83579,1.6014,0.18595
7639,0.10143,0.042891,-0.10641,0.11853,0.47601,1.8786,0.16556
7640,0.093865,0.036314,0.012306,0.12412,0.1432,2.0569,0.14024
7641,0.082026,0.036314,0.12083,0.13004,0.018884,2.0838,0.11294
7642,0.068871,0.042562,0.18102,0.13464,0.18003,1.922,0.081368
7643,0.06065,0.05473,0.1751,0.13892,0.53784,1.5978,0.045193
7644,0.058348,0.068871,0.11458,0.14122,0.8894,1.2002,0.0030979
7645,0.053415,0.076435,0.037629,0.13399,1.0555,0.8325,-0.048205
7646,0.043877,0.074791,-0.0041372,0.10965,0.97687,0.55033,-0.10641
7647,0.029407,0.066569,0.031052,0.069529,0.71016,0.34545,-0.16594
7648,0.013622,0.056046,0.15339,0.021843,0.36419,0.18365,-0.21428
7649,-0.00051963,0.054401,0.31782,-0.023211,0.036971,0.046508,-0.23796
7650,-0.0080836,0.067885,0.44575,-0.058071,-0.19718,-0.048534,-0.23303
7651,-0.0074258,0.09255,0.48259,-0.077146,-0.31656,-0.060373,-0.19948
7652,-0.0011774,0.11557,0.41681,-0.080106,-0.34386,0.032696,-0.14654
7653,0.0050711,0.12544,0.28559,-0.07583,-0.30604,0.20009,-0.077146
7654,0.012635,0.11787,0.14024,-0.072213,-0.2054,0.38524,0.0040845
7655,0.024145,0.094523,0.022172,-0.073199,-0.056427,0.53586,0.084657
7656,0.036314,0.067227,-0.055112,-0.077146,0.085315,0.61216,0.15109
7657,0.041575,0.042233,-0.10247,-0.08471,0.14451,0.60591,0.18989
7658,0.032696,0.019541,-0.13503,-0.092931,0.078737,0.54441,0.20272
7659,0.0090175,-0.00051963,-0.16035,-0.096878,-0.094247,0.47831,0.20272
7660,-0.022225,-0.015648,-0.1814,-0.094905,-0.31459,0.44608,0.20634
7661,-0.048863,-0.028144,-0.19685,-0.089643,-0.52309,0.4326,0.21588
7662,-0.062676,-0.034722,-0.20869,-0.08471,-0.6964,0.38623,0.22081
7663,-0.06432,-0.036695,-0.21626,-0.081421,-0.84242,0.28724,0.2139
7664,-0.055112,-0.031104,-0.21889,-0.081421,-0.96805,0.18693,0.1968
7665,-0.034064,-0.016963,-0.21231,-0.085039,-1.0726,0.15799,0.18069
7666,0.0017824,0.0080309,-0.19455,-0.085367,-1.1581,0.20568,0.16918
7667,0.057032,0.041575,-0.16298,-0.076159,-1.2232,0.2481,0.15964
7668,0.13201,0.078737,-0.12384,-0.053467,-1.2489,0.17246,0.1501
7669,0.22278,0.10932,-0.08471,-0.021567,-1.1831,-0.082736,0.14024
7670,0.31585,0.12774,-0.049192,0.012964,-0.98482,-0.48626,0.12774
7671,0.38623,0.13136,-0.017292,0.04322,-0.70232,-0.93385,0.10603
7672,0.40892,0.12248,0.0063866,0.065912,-0.46061,-1.3222,0.061307
7673,0.3734,0.10702,0.021843,0.075449,-0.37937,-1.6005,-0.016963
7674,0.29217,0.088275,0.02875,0.069529,-0.49908,-1.7639,-0.13305
7675,0.18891,0.065254,0.028421,0.044864,-0.77204,-1.8349,-0.27808
7676,0.092221,0.04322,0.02283,0.010004,-1.1058,-1.8386,-0.42542
7677,0.015595,0.032367,0.017239,-0.024198,-1.41,-1.7794,-0.53855
7678,-0.038997,0.044206,0.012306,-0.047877,-1.5939,-1.6501,-0.58689
7679,-0.078461,0.074462,0.011977,-0.053796,-1.5866,-1.4502,-0.56124
7680,-0.11003,0.11491,0.019541,-0.038011,-1.3347,-1.196,-0.47705
7681,-0.137,0.15635,0.0373,0.00079584,-0.82729,-0.89504,-0.36129
7682,-0.16035,0.18496,0.06361,0.059334,-0.10444,-0.52342,-0.23566
7683,-0.17548,0.18167,0.09255,0.12741,0.75456,-0.047877,-0.11595
7684,-0.18501,0.13826,0.11162,0.18989,1.6293,0.50166,-0.020581
7685,-0.18962,0.060979,0.11327,0.22508,2.3726,1.0025,0.036314
7686,-0.19126,-0.021567,0.10242,0.22179,2.8353,1.313,0.056703
7687,-0.18732,-0.082079,0.084657,0.17937,2.906,1.3636,0.051441
7688,-0.17613,-0.11036,0.065254,0.10932,2.562,1.1867,0.038616
7689,-0.16035,-0.11497,0.04881,0.032367,1.8882,0.87624,0.028421
7690,-0.14752,-0.11003,0.030065,-0.031104,1.0532,0.53027,0.018555
7691,-0.14555,-0.11102,0.002769,-0.069253,0.27573,0.2389,0.0057288
7692,-0.15114,-0.12286,-0.039326,-0.082736,-0.2771,0.06361,-0.0064392
7693,-0.15443,-0.14358,-0.09326,-0.076817,-0.58755,0.0090175,-0.011701
7694,-0.14489,-0.16265,-0.15048,-0.05281,-0.74738,0.022172,-0.0041372
7695,-0.1245,-0.16857,-0.19718,-0.017292,-0.84998,0.034998,0.013293
7696,-0.099838,-0.15476,-0.22185,0.024145,-0.9299,0.026447,0.039931
7697,-0.077803,-0.11628,-0.21626,0.067227,-0.97726,0.031709,0.069858
7698,-0.060045,-0.064978,-0.17975,0.099456,-0.97989,0.084328,0.10077
7699,-0.046561,-0.015976,-0.12516,0.10899,-0.93417,0.16622,0.12017
7700,-0.036366,0.014608,-0.074186,0.092221,-0.81019,0.22048,0.11754
7701,-0.028473,0.026776,-0.045903,0.056703,-0.55729,0.19483,0.090905
7702,-0.024856,0.027434,-0.050179,0.018555,-0.14785,0.068543,0.041575
7703,-0.026171,0.026776,-0.076159,-0.010386,0.35696,-0.14884,-0.023211
7704,-0.028802,0.02579,-0.10444,-0.026171,0.79041,-0.44778,-0.096878
7705,-0.023869,0.020857,-0.11398,-0.027158,0.96109,-0.81052,-0.16561
7706,-0.012359,0.010991,-0.09326,-0.013017,0.80356,-1.2084,-0.21297
7707,0.002769,-0.004466,-0.043272,0.025132,0.45957,-1.5817,-0.21922
7708,0.017568,-0.019923,0.023488,0.093865,0.2389,-1.8297,-0.17153
7709,0.033354,-0.031762,0.086301,0.18792,0.42734,-1.8517,-0.073199
7710,0.056046,-0.03538,0.13103,0.29809,1.0999,-1.5962,0.059334
7711,0.090248,-0.029131,0.1524,0.40991,2.074,-1.0973,0.19943
7712,0.13497,-0.015319,0.14944,0.50363,3.007,-0.46061,0.32802
7713,0.18167,-0.0011774,0.13695,0.55757,3.5115,0.15438,0.42471
7714,0.21851,0.0034268,0.13695,0.55987,3.3059,0.5796,0.47667
7715,0.23626,0.0050711,0.18069,0.50955,2.3732,0.74436,0.48423
7716,0.23462,0.0080309,0.29086,0.41583,1.0219,0.7151,0.46055
7717,0.21489,0.01691,0.46516,0.30302,-0.2669,0.63814,0.42109
7718,0.18595,0.031052,0.67103,0.20206,-1.1131,0.63387,0.36913
7719,0.15438,0.046837,0.85848,0.13103,-1.4429,0.73088,0.29743
7720,0.11853,0.064267,0.98279,0.096825,-1.4176,0.87854,0.20338
7721,0.082026,0.088603,1.017,0.093536,-1.3009,1.0163,0.10801
7722,0.05473,0.12511,0.95024,0.11097,-1.2815,1.1321,0.040918
7723,0.044864,0.17477,0.77988,0.13464,-1.3324,1.241,0.02283
7724,0.050455,0.22574,0.51745,0.15273,-1.2578,1.3515,0.046508
7725,0.058676,0.25304,0.18891,0.14813,-0.90786,1.462,0.085972
7726,0.056046,0.23824,-0.17252,0.10965,-0.35175,1.5498,0.10406
7727,0.033683,0.17937,-0.52013,0.034669,0.16819,1.5767,0.083342
7728,-0.0067681,0.089919,-0.79506,-0.069911,0.41648,1.5067,0.023817
7729,-0.050179,-0.0008485,-0.92891,-0.18304,0.31454,1.3219,-0.049521
7730,-0.080763,-0.063662,-0.87333,-0.2748,-0.020581,1.0377,-0.10477
7731,-0.087669,-0.085696,-0.6178,-0.32215,-0.3968,0.69701,-0.12648
7732,-0.069582,-0.07287,-0.20442,-0.31952,-0.71679,0.35597,-0.11299
7733,-0.028473,-0.036695,0.25929,-0.2771,-1.0138,0.072818,-0.081092
7734,0.028421,0.012306,0.63683,-0.21527,-1.3278,-0.10609,-0.046561
7735,0.086959,0.061307,0.83875,-0.15969,-1.6307,-0.16134,-0.018607
7736,0.13267,0.099456,0.85223,-0.12812,-1.8478,-0.13075,0.0014536
7737,0.15767,0.12149,0.7322,-0.1222,-1.9158,-0.087341,0.014279
7738,0.15997,0.12938,0.56316,-0.13207,-1.8159,-0.10115,0.023159
7739,0.14648,0.12412,0.41056,-0.14555,-1.5807,-0.20573,0.026776
7740,0.12379,0.10932,0.29842,-0.16232,-1.2509,-0.39483,0.021186
7741,0.098798,0.090577,0.2162,-0.17975,-0.84439,-0.6303,0.0021113
7742,0.074791,0.067227,0.14352,-0.19981,-0.34879,-0.85492,-0.023869
7743,0.050455,0.045851,0.062294,-0.21198,0.24778,-0.99567,-0.048863
7744,0.031052,0.034998,-0.025842,-0.21099,0.9111,-1.0144,-0.066293
7745,0.024803,0.038616,-0.11102,-0.18929,1.5327,-0.9447,-0.071884
7746,0.036971,0.055388,-0.18238,-0.14654,1.9701,-0.87268,-0.068595
7747,0.065912,0.074133,-0.2373,-0.091945,2.1154,-0.86314,-0.060373
7748,0.098141,0.086301,-0.28203,-0.044259,1.9487,-0.91115,-0.050507
7749,0.12248,0.091563,-0.32281,-0.014661,1.5583,-0.9572,-0.038997
7750,0.13695,0.090905,-0.35964,-0.0097279,1.0874,-0.9516,-0.02946
7751,0.14352,0.083999,-0.3876,-0.025514,0.65623,-0.90491,-0.018936
7752,0.14418,0.072818,-0.39056,-0.049521,0.31914,-0.86149,-0.01203
7753,0.13793,0.055388,-0.34978,-0.069253,0.077093,-0.85097,-0.0090702
7754,0.12149,0.033025,-0.2646,-0.078132,-0.087012,-0.85557,-0.0047949
7755,0.098469,0.013293,-0.16134,-0.071884,-0.19587,-0.84275,0.0070443
7756,0.073804,-0.0011774,-0.081092,-0.04393,-0.24585,-0.78947,0.026119
7757,0.04881,-0.012359,-0.054125,0.0034268,-0.20771,-0.69114,0.046508
7758,0.027105,-0.019923,-0.083723,0.052099,-0.095562,-0.55466,0.055717
7759,0.002769,-0.024527,-0.14917,0.079724,-0.0028217,-0.38595,0.052428
7760,-0.028473,-0.021896,-0.21987,0.076435,-0.039984,-0.17548,0.043549
7761,-0.065307,-0.0051238,-0.26789,0.044864,-0.22974,0.11393,0.035327
7762,-0.098851,0.031709,-0.27973,-0.0061104,-0.4833,0.53553,0.026447
7763,-0.1176,0.087288,-0.25572,-0.060045,-0.6747,1.0992,0.012306
7764,-0.11266,0.14681,-0.21165,-0.099509,-0.69344,1.7201,-0.011043
7765,-0.087669,0.18463,-0.16397,-0.11299,-0.49842,2.2197,-0.043272
7766,-0.057085,0.18299,-0.12417,-0.10017,-0.16528,2.4259,-0.079119
7767,-0.037024,0.1376,-0.10609,-0.070568,0.11097,2.2736,-0.11233
7768,-0.040313,0.062952,-0.10806,-0.036037,0.10406,1.8148,-0.1324
7769,-0.070897,-0.020581,-0.12384,-0.0093991,-0.31853,1.1762,-0.1324
7770,-0.11168,-0.091616,-0.14292,0.0070443,-1.1045,0.49475,-0.11398
7771,-0.14555,-0.1347,-0.15575,0.023159,-2.0175,-0.13207,-0.085039
7772,-0.15936,-0.14325,-0.15476,0.048153,-2.7219,-0.64609,-0.05544
7773,-0.15048,-0.12352,-0.13272,0.083013,-2.9281,-1.0332,-0.030118
7774,-0.12417,-0.08471,-0.093589,0.12116,-2.5387,-1.2903,-0.0084125
7775,-0.0903,-0.037024,-0.049521,0.15207,-1.758,-1.4068,0.0093464
7776,-0.063333,0.0073732,-0.012688,0.17214,-0.97594,-1.3384,0.027763
7777,-0.050179,0.032696,0.014279,0.18069,-0.5004,-1.0503,0.055717
7778,-0.049192,0.032367,0.032367,0.18233,-0.35504,-0.59445,0.090905
7779,-0.055112,0.011977,0.04881,0.17542,-0.30571,-0.10641,0.11656
7780,-0.06432,-0.010715,0.068543,0.16128,-0.095233,0.25304,0.11656
7781,-0.073528,-0.024198,0.093536,0.1432,0.34808,0.38952,0.094194
7782,-0.082736,-0.025842,0.11985,0.12445,0.91077,0.31256,0.064596
7783,-0.085696,-0.021238,0.14024,0.10307,1.4353,0.095181,0.037958
7784,-0.079448,-0.012359,0.15207,0.082026,1.8125,-0.19093,0.01691
7785,-0.059716,-0.0011774,0.15109,0.064925,2.0362,-0.505,-0.0028217
7786,-0.030775,0.0096753,0.13596,0.056374,2.1578,-0.80986,-0.018607
7787,0.00046697,0.012306,0.11064,0.055059,2.2134,-1.0522,-0.024527
7788,0.029736,0.0057288,0.082026,0.063938,2.1818,-1.1927,-0.017292
7789,0.05473,-0.0093991,0.055388,0.077751,2.0388,-1.2088,0.0057288
7790,0.070187,-0.022225,0.031052,0.089919,1.8145,-1.0555,0.042891
7791,0.07512,-0.029789,0.0060577,0.090577,1.6034,-0.66417,0.086301
7792,0.065583,-0.033406,-0.028144,0.071173,1.4942,-0.022883,0.12281
7793,0.045193,-0.036037,-0.079777,0.032367,1.504,0.77922,0.14484
7794,0.025132,-0.036037,-0.14325,-0.013345,1.579,1.5761,0.1478
7795,0.017239,-0.030118,-0.20573,-0.04985,1.6198,2.2091,0.13596
7796,0.027763,-0.018278,-0.24487,-0.06432,1.531,2.5406,0.1159
7797,0.054072,0.0001381,-0.24849,-0.052152,1.2857,2.493,0.090905
7798,0.084657,0.019212,-0.22514,-0.016963,0.98575,2.0865,0.063938
7799,0.10439,0.031709,-0.2008,0.033025,0.83743,1.4524,0.042891
7800,0.10669,0.034669,-0.19587,0.086959,0.9851,0.76114,0.031381
7801,0.093536,0.027763,-0.21395,0.13925,1.3949,0.14089,0.030065
7802,0.073147,0.0096753,-0.24191,0.18957,1.878,-0.34188,0.039273
7803,0.055388,-0.011043,-0.26131,0.23594,2.192,-0.64674,0.064596
7804,0.043549,-0.024527,-0.25506,0.27606,2.1937,-0.72765,0.11228
7805,0.038287,-0.028802,-0.21099,0.29941,1.8819,-0.554,0.17773
7806,0.0373,-0.028144,-0.12187,0.30007,1.3353,-0.16989,0.2435
7807,0.039602,-0.0265,0.010004,0.27968,0.64011,0.28362,0.29382
7808,0.047824,-0.02354,0.16852,0.25271,-0.094247,0.63781,0.31881
7809,0.065583,-0.015648,0.3346,0.24251,-0.72765,0.77791,0.31322
7810,0.097154,0.0014536,0.48423,0.26389,-1.1446,0.6878,0.28231
7811,0.13859,0.025132,0.59933,0.31684,-1.2824,0.43424,0.23824
7812,0.18332,0.052757,0.66905,0.38162,-1.1588,0.12577,0.19253
7813,0.22147,0.085972,0.6832,0.4372,-0.86314,-0.137,0.15536
7814,0.24416,0.12281,0.63551,0.46384,-0.51454,-0.29617,0.12774
7815,0.25238,0.16293,0.5306,0.45134,-0.22711,-0.34715,0.10603
7816,0.2481,0.20272,0.38064,0.39478,-0.075501,-0.32774,0.087617
7817,0.23363,0.23692,0.20272,0.28461,-0.086354,-0.29453,0.070187
7818,0.207,0.25863,0.0030979,0.1159,-0.22941,-0.29453,0.055717
7819,0.16589,0.26126,-0.21198,-0.097864,-0.45469,-0.3432,0.042233
7820,0.11393,0.24843,-0.42936,-0.31623,-0.71975,-0.41917,0.020857
7821,0.06361,0.22574,-0.61879,-0.4902,-1.0016,-0.4902,-0.011372
7822,0.02283,0.19483,-0.7431,-0.57735,-1.269,-0.53197,-0.050507
7823,-0.0093991,0.15306,-0.77402,-0.56486,-1.4844,-0.5323,-0.088656
7824,-0.037682,0.10209,-0.70101,-0.47836,-1.6202,-0.49744,-0.11957
7825,-0.062347,0.047166,-0.54282,-0.36556,-1.6768,-0.42871,-0.14423
7826,-0.084381,-0.0067681,-0.34156,-0.26657,-1.6893,-0.32577,-0.16134
7827,-0.097207,-0.053467,-0.14456,-0.19916,-1.7008,-0.1906,-0.1666
7828,-0.092931,-0.081421,0.015266,-0.15969,-1.7267,-0.038668,-0.15246
7829,-0.071226,-0.083394,0.1284,-0.13338,-1.757,0.1011,-0.12089
7830,-0.035051,-0.062676,0.19483,-0.11003,-1.785,0.18529,-0.079448
7831,0.0073732,-0.027487,0.22179,-0.085696,-1.7998,0.20404,-0.038339
7832,0.045851,0.0086887,0.21982,-0.062347,-1.7718,0.18463,-0.0034794
7833,0.074133,0.036642,0.19943,-0.037682,-1.6978,0.16128,0.025461
7834,0.090905,0.056046,0.16786,-0.01203,-1.6159,0.16819,0.051113
7835,0.10044,0.067885,0.13728,0.013293,-1.5478,0.23429,0.073804
7836,0.10307,0.071831,0.11195,0.033354,-1.4673,0.35663,0.090577
7837,0.099127,0.068871,0.09255,0.04026,-1.3433,0.48719,0.096496
7838,0.088932,0.065912,0.082355,0.028421,-1.1437,0.56053,0.090905
7839,0.074133,0.06361,0.090248,-0.0038083,-0.82663,0.54507,0.07808
7840,0.057361,0.062623,0.11261,-0.045903,-0.3409,0.45266,0.061307
7841,0.04322,0.061965,0.14254,-0.083065,0.29546,0.31914,0.040918
7842,0.030065,0.062294,0.17641,-0.096549,0.94892,0.16983,0.018884
7843,0.01691,0.067885,0.21259,-0.073528,1.4649,0.017239,-0.0031506
7844,0.0001381,0.080053,0.25074,-0.01499,1.7708,-0.13404,-0.027487
7845,-0.022225,0.091234,0.29119,0.066569,1.8918,-0.28006,-0.050179
7846,-0.049521,0.093208,0.33624,0.14912,1.9141,-0.40733,-0.069911
7847,-0.075173,0.079066,0.39083,0.2139,1.9112,-0.49974,-0.080106
7848,-0.092603,0.048482,0.46088,0.24909,1.8845,-0.55302,-0.082079
7849,-0.098193,0.0057288,0.53849,0.24613,1.7793,-0.5813,-0.079119
7850,-0.093918,-0.037353,0.60131,0.20305,1.5557,-0.60399,-0.077146
7851,-0.086025,-0.076488,0.62236,0.12873,1.2202,-0.63293,-0.082079
7852,-0.07583,-0.10378,0.59045,0.042891,0.82592,-0.66582,-0.090629
7853,-0.06432,-0.11497,0.51317,-0.039326,0.43885,-0.69772,-0.096549
7854,-0.053138,-0.11365,0.40662,-0.10806,0.10176,-0.72337,-0.099509
7855,-0.045246,-0.10477,0.29053,-0.15706,-0.18765,-0.7283,-0.10214
7856,-0.042286,-0.091287,0.18036,-0.18304,-0.45534,-0.69147,-0.10411
7857,-0.04393,-0.073857,0.083342,-0.18699,-0.7089,-0.59774,-0.10543
7858,-0.043601,-0.056098,0.0021113,-0.17252,-0.94667,-0.45238,-0.10411
7859,-0.038997,-0.041299,-0.06728,-0.14522,-1.1844,-0.27677,-0.097864
7860,-0.029789,-0.027816,-0.12878,-0.10839,-1.4383,-0.087998,-0.085696
7861,-0.015976,-0.014661,-0.17153,-0.065964,-1.6741,0.10505,-0.063333
7862,0.00046697,-0.0031506,-0.18041,-0.018278,-1.8021,0.29612,-0.032091
7863,0.012964,0.0083598,-0.13174,0.034998,-1.7425,0.47634,0.0030979
7864,0.019541,0.015266,-0.011372,0.099456,-1.4985,0.63485,0.030394
7865,0.021514,0.015266,0.16622,0.17575,-1.1785,0.76048,0.046837
7866,0.020857,0.0093464,0.35795,0.25337,-0.9322,0.83645,0.058019
7867,0.01987,0.0011247,0.50232,0.3175,-0.8388,0.84598,0.07216
7868,0.021514,-0.0064392,0.55428,0.34446,-0.85656,0.77495,0.087288
7869,0.026119,-0.0074258,0.50331,0.32013,-0.89931,0.61775,0.097812
7870,0.032367,0.00046697,0.37932,0.24449,-0.92825,0.37702,0.09551
7871,0.038287,0.017897,0.22739,0.1432,-0.93746,0.068871,0.07512
7872,0.041575,0.036314,0.090905,0.055059,-0.90984,-0.27216,0.041247
7873,0.039273,0.048482,-0.0093991,0.0083598,-0.82137,-0.60103,0.0011247
7874,0.026447,0.049139,-0.069911,-0.0038083,-0.67601,-0.87925,-0.037353
7875,0.0050711,0.041904,-0.095891,-0.00051963,-0.50434,-1.0769,-0.069253
7876,-0.019265,0.033354,-0.089643,-0.0034794,-0.32708,-1.1535,-0.090629
7877,-0.034064,0.026776,-0.053467,-0.020909,-0.15081,-1.0693,-0.098193
7878,-0.038668,0.021186,0.010991,-0.047548,0.048482,-0.81545,-0.097536
7879,-0.034393,0.012635,0.098798,-0.07287,0.31223,-0.40601,-0.088656
7880,-0.026171,0.0040845,0.20502,-0.087012,0.65524,0.14188,-0.073528
7881,-0.014661,-0.0008485,0.31059,-0.094247,1.0617,0.78251,-0.05281
7882,-0.002164,0.00079584,0.38524,-0.1028,1.4462,1.4225,-0.021896
7883,0.011648,0.011977,0.40826,-0.11957,1.6425,1.9506,0.019212
7884,0.028092,0.027105,0.37538,-0.14029,1.5185,2.2588,0.065254
7885,0.043549,0.040918,0.29513,-0.15213,1.1462,2.2792,0.10866
7886,0.05473,0.052099,0.18496,-0.13733,0.80323,2.0243,0.13629
7887,0.059334,0.060321,0.069858,-0.084381,0.73318,1.5807,0.14681
7888,0.06065,0.061636,-0.040313,0.0014536,0.95155,1.0374,0.13662
7889,0.061965,0.056374,-0.15048,0.096825,1.2719,0.43655,0.10998
7890,0.066569,0.050126,-0.26592,0.18266,1.4728,-0.20343,0.079066
7891,0.072818,0.04618,-0.38858,0.24284,1.434,-0.83255,0.060321
7892,0.077422,0.047495,-0.5129,0.27376,1.1587,-1.3532,0.06065
7893,0.076106,0.049797,-0.63129,0.28132,0.7539,-1.6356,0.084657
7894,0.070187,0.052757,-0.73126,0.28099,0.40958,-1.6024,0.12642
7895,0.063281,0.064925,-0.79802,0.28428,0.32407,-1.2673,0.17904
7896,0.065583,0.093208,-0.81644,0.29711,0.55625,-0.7454,0.23265
7897,0.078409,0.13958,-0.77961,0.31486,0.98674,-0.19587,0.28066
7898,0.099785,0.19516,-0.70002,0.32835,1.4083,0.24712,0.31848
7899,0.12511,0.24843,-0.60761,0.32868,1.6313,0.49344,0.33953
7900,0.14616,0.28592,-0.53361,0.31421,1.5583,0.50396,0.33394
7901,0.16326,0.30237,-0.48987,0.29283,1.2235,0.30368,0.30368
7902,0.17641,0.29645,-0.45041,0.26981,0.75719,-0.013674,0.2606
7903,0.182,0.27211,-0.36523,0.24547,0.34545,-0.3113,0.21982
7904,0.17806,0.23331,-0.2008,0.21489,0.15734,-0.47244,0.19351
7905,0.16687,0.18825,0.039602,0.17444,0.27573,-0.44679,0.18102
