,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11889,-0.043272,0.083342,0.029078,0.045522,-0.0015062,-0.069911,0.029407
11890,-0.047548,0.088603,0.030723,0.056703,0.032367,-0.054783,0.034669
11891,-0.051165,0.087288,0.031709,0.073804,0.049468,-0.035051,0.043877
11892,-0.052481,0.083342,0.032367,0.095181,0.053086,-0.01499,0.053086
11893,-0.052152,0.074791,0.029407,0.11064,0.048482,0.0040845,0.060979
11894,-0.049192,0.061965,0.022501,0.11228,0.041904,0.024145,0.065583
11895,-0.048534,0.052428,0.015924,0.097812,0.041247,0.055717,0.067227
11896,-0.047219,0.049468,0.013951,0.074462,0.050455,0.10603,0.067227
11897,-0.040313,0.058348,0.018226,0.049468,0.069529,0.16589,0.064596
11898,-0.0265,0.080382,0.028092,0.028092,0.093536,0.21785,0.06065
11899,-0.0087413,0.1057,0.039602,0.012635,0.10965,0.2389,0.052757
11900,0.0044134,0.11952,0.047495,0.0070443,0.10636,0.22114,0.042562
11901,0.0070443,0.11689,0.049468,0.0073732,0.08367,0.17345,0.030065
11902,0.0044134,0.10077,0.043877,0.012306,0.054072,0.12017,0.017568
11903,0.0044134,0.078737,0.034998,0.022172,0.03434,0.083342,0.010662
11904,0.0080309,0.056374,0.026447,0.034998,0.038944,0.079066,0.018555
11905,0.012306,0.040918,0.023159,0.045851,0.06065,0.10965,0.038616
11906,0.013622,0.034669,0.024474,0.051441,0.084328,0.15635,0.060979
11907,0.012964,0.035656,0.026776,0.049139,0.090905,0.18858,0.076106
11908,0.011977,0.04026,0.027434,0.042233,0.075778,0.18167,0.078737
11909,0.012306,0.044864,0.026447,0.034998,0.042562,0.13826,0.069529
11910,0.016253,0.046837,0.027105,0.024145,-0.004466,0.078409,0.05473
11911,0.025461,0.043549,0.029736,0.0080309,-0.05544,0.026119,0.040918
11912,0.039273,0.04026,0.033354,-0.0074258,-0.1028,-0.0041372,0.032696
11913,0.050784,0.037958,0.040589,-0.014003,-0.14062,-0.011701,0.026776
11914,0.059663,0.037629,0.048482,-0.011372,-0.16791,-0.010057,0.020199
11915,0.061636,0.038944,0.053743,-0.0054526,-0.18008,-0.012688,0.011977
11916,0.05769,0.035656,0.053415,0.0017824,-0.17778,-0.020909,0.0067154
11917,0.04881,0.020857,0.048153,0.0050711,-0.16462,-0.032749,0.0077021
11918,0.038944,-0.0034794,0.039931,0.0024402,-0.14588,-0.038339,0.010662
11919,0.033025,-0.027487,0.031052,-0.0028217,-0.12976,-0.031762,0.010991
11920,0.02875,-0.041628,0.022501,-0.0077547,-0.11957,-0.01795,0.0034268
11921,0.026447,-0.043272,0.017239,-0.0090702,-0.11299,-0.0087413,-0.013345
11922,0.023488,-0.036695,0.015595,-0.0090702,-0.10806,-0.0061104,-0.031104
11923,0.018884,-0.025842,0.018884,-0.011043,-0.10346,-0.0061104,-0.045574
11924,0.01691,-0.015319,0.024474,-0.012359,-0.10247,-0.0061104,-0.05544
11925,0.021186,-0.0093991,0.028421,-0.012359,-0.1028,-0.0067681,-0.058729
11926,0.030065,-0.0087413,0.028421,-0.012359,-0.10148,-0.0084125,-0.057085
11927,0.039273,-0.007097,0.026447,-0.015319,-0.10148,-0.010386,-0.051494
11928,0.048153,-0.0024928,0.024474,-0.018278,-0.10576,-0.010715,-0.043272
11929,0.056046,0.0080309,0.024474,-0.017621,-0.1097,-0.0087413,-0.032749
11930,0.060979,0.02283,0.024803,-0.011043,-0.10806,-0.0008485,-0.021567
11931,0.061307,0.037629,0.026119,0.0001381,-0.089643,0.013951,-0.010386
11932,0.057032,0.045851,0.026447,0.010333,-0.052481,0.033025,-0.0018351
11933,0.049797,0.046508,0.025461,0.015924,-0.0041372,0.047166,0.0030979
11934,0.041904,0.043877,0.021843,0.014937,0.040589,0.05177,0.0044134
11935,0.031709,0.038616,0.01691,0.0080309,0.068214,0.04618,0.0044134
11936,0.018555,0.032696,0.015595,-0.0008485,0.074133,0.029736,0.0050711
11937,0.0050711,0.029736,0.017897,-0.0087413,0.063938,0.0040845,0.0037556
11938,-0.0031506,0.031709,0.020528,-0.013345,0.049468,-0.020252,-0.00019077
11939,-0.002164,0.032367,0.01987,-0.016634,0.038616,-0.037353,-0.007097
11940,0.0050711,0.029736,0.016253,-0.020252,0.023488,-0.045574,-0.015319
11941,0.012635,0.026776,0.013293,-0.020581,-0.0015062,-0.053138,-0.018278
11942,0.019212,0.018884,0.015924,-0.013345,-0.034064,-0.063662,-0.014003
11943,0.027763,0.0060577,0.022501,-0.0018351,-0.070897,-0.076159,-0.0034794
11944,0.038287,-0.0093991,0.029407,0.010333,-0.10444,-0.0903,0.011648
11945,0.044864,-0.018936,0.033683,0.018555,-0.12812,-0.099509,0.026447
11946,0.045851,-0.019265,0.033025,0.023817,-0.13601,-0.098522,0.037629
11947,0.04026,-0.01499,0.027763,0.026776,-0.12845,-0.09326,0.042233
11948,0.034998,-0.012688,0.021186,0.026447,-0.10905,-0.083723,0.041575
11949,0.030394,-0.015976,0.012964,0.026447,-0.088656,-0.068595,0.041247
11950,0.025461,-0.024198,0.002769,0.030723,-0.071226,-0.051165,0.045851
11951,0.018884,-0.033078,-0.0057815,0.043549,-0.058729,-0.033735,0.051113
11952,0.012306,-0.037353,-0.011043,0.059334,-0.053138,-0.014003,0.050455
11953,0.0070443,-0.035708,-0.01203,0.070516,-0.055112,0.0067154,0.044206
11954,0.0017824,-0.030118,-0.012359,0.071173,-0.060373,0.021514,0.034011
11955,-0.0038083,-0.024198,-0.011701,0.064925,-0.063333,0.030065,0.024145
11956,-0.0090702,-0.019265,-0.011372,0.055717,-0.059058,0.031381,0.020528
11957,-0.015648,-0.017292,-0.010386,0.048153,-0.051823,0.021843,0.023159
11958,-0.023869,-0.018278,-0.007097,0.040918,-0.04985,-0.0018351,0.028092
11959,-0.032091,-0.015976,-0.0034794,0.034669,-0.058729,-0.036695,0.031709
11960,-0.033735,-0.004466,-0.0015062,0.031709,-0.074515,-0.07583,0.033354
11961,-0.027487,0.016581,-0.0024928,0.034998,-0.087669,-0.1051,0.037629
11962,-0.014003,0.042233,-0.0051238,0.038944,-0.082408,-0.11497,0.045522
11963,-0.0015062,0.062952,-0.0087413,0.041247,-0.039326,-0.10641,0.052099
11964,0.0067154,0.071502,-0.011701,0.044535,0.041247,-0.088656,0.053743
11965,0.011648,0.067227,-0.0087413,0.050126,0.14813,-0.068595,0.048153
11966,0.016253,0.05473,0.0011247,0.060321,0.26323,-0.047219,0.037629
11967,0.017897,0.043549,0.018555,0.074133,0.3665,-0.025514,0.028421
11968,0.01691,0.036971,0.0373,0.087288,0.43227,-0.0074258,0.024803
11969,0.013951,0.032367,0.051113,0.094523,0.43852,0.0047422,0.025132
11970,0.0093464,0.028092,0.056703,0.093536,0.38162,0.0057288,0.027434
11971,0.0057288,0.020528,0.049139,0.088603,0.28362,-0.015976,0.028421
11972,0.0054,0.0063866,0.032038,0.080382,0.17674,-0.067937,0.028092
11973,0.0090175,-0.011043,0.011977,0.070187,0.088932,-0.1416,0.025461
11974,0.014937,-0.027816,-0.0038083,0.062952,0.031709,-0.2202,0.01987
11975,0.02283,-0.036366,-0.011372,0.060321,0.00046697,-0.28137,0.014937
11976,0.030065,-0.032091,-0.0093991,0.059663,-0.0097279,-0.30604,0.013622
11977,0.036971,-0.020909,-0.0034794,0.059663,-0.01203,-0.28433,0.01691
11978,0.041575,-0.0077547,0.0044134,0.060321,-0.010057,-0.21987,0.025132
11979,0.040589,0.0054,0.0080309,0.062952,-0.0054526,-0.13174,0.033354
11980,0.032696,0.021514,0.0050711,0.067227,-0.0034794,-0.041299,0.039931
11981,0.021514,0.039931,-0.0047949,0.068543,-0.0067681,0.037958,0.04322
11982,0.010333,0.058348,-0.015648,0.065583,-0.011701,0.10307,0.040589
11983,-0.0008485,0.073804,-0.020252,0.059334,-0.016634,0.1603,0.036971
11984,-0.013674,0.084328,-0.015648,0.049797,-0.020581,0.2116,0.034669
11985,-0.024527,0.090577,-0.0041372,0.036642,-0.018936,0.25764,0.032367
11986,-0.031433,0.09551,0.01132,0.021186,0.0037556,0.30204,0.031381
11987,-0.034722,0.10011,0.024145,0.0070443,0.059663,0.34808,0.029407
11988,-0.034064,0.099127,0.034011,-0.0018351,0.14418,0.39873,0.026447
11989,-0.028802,0.084328,0.039273,-0.002164,0.23396,0.45529,0.024145
11990,-0.018936,0.060321,0.040918,0.0047422,0.31552,0.50824,0.027434
11991,-0.0064392,0.0373,0.04026,0.013293,0.38491,0.54145,0.034998
11992,0.0080309,0.023159,0.039931,0.021843,0.44345,0.54376,0.04322
11993,0.022501,0.01691,0.04026,0.029407,0.48719,0.51218,0.047495
11994,0.035656,0.015595,0.036971,0.033683,0.50133,0.45167,0.042562
11995,0.04322,0.019541,0.035327,0.032367,0.47239,0.36814,0.032367
11996,0.046837,0.029736,0.034998,0.025461,0.40201,0.27244,0.020857
11997,0.048153,0.041247,0.035327,0.013622,0.31717,0.1774,0.011648
11998,0.051113,0.049139,0.03434,0.0014536,0.2458,0.094523,0.0030979
11999,0.05473,0.050126,0.034998,-0.0034794,0.20404,0.041247,-0.0008485
12000,0.057361,0.049139,0.036642,0.0030979,0.19187,0.026447,0.002769
12001,0.059992,0.052099,0.038287,0.014937,0.20305,0.053743,0.011648
12002,0.065912,0.060321,0.037958,0.028092,0.22048,0.11195,0.02283
12003,0.073804,0.067556,0.034669,0.037958,0.22443,0.17312,0.035985
12004,0.084328,0.068214,0.028421,0.038944,0.20173,0.20601,0.045193
12005,0.095181,0.062952,0.018555,0.029078,0.15372,0.19746,0.04618
12006,0.10209,0.050126,0.0054,0.012306,0.08959,0.15339,0.042233
12007,0.10274,0.03434,-0.0077547,-0.0084125,0.027105,0.09255,0.0373
12008,0.10044,0.020857,-0.01795,-0.02946,-0.020581,0.036971,0.031709
12009,0.098141,0.015266,-0.022554,-0.045246,-0.046232,0.0044134,0.029078
12010,0.098469,0.017568,-0.021567,-0.05281,-0.054125,-0.004466,0.029078
12011,0.10702,0.026119,-0.016634,-0.051494,-0.056098,-0.0011774,0.02875
12012,0.12215,0.0373,-0.010715,-0.042944,-0.063004,0.00046697,0.02579
12013,0.13728,0.050126,-0.0047949,-0.033406,-0.082408,-0.0057815,0.021186
12014,0.1432,0.062623,-0.00019077,-0.0265,-0.11431,-0.022225,0.013951
12015,0.13662,0.070845,0.0030979,-0.024198,-0.15476,-0.049192,0.0034268
12016,0.11853,0.073476,0.0040845,-0.023211,-0.19751,-0.07583,-0.0038083
12017,0.096496,0.070516,0.0030979,-0.021238,-0.24059,-0.096878,-0.0031506
12018,0.074462,0.063281,0.0011247,-0.014661,-0.27644,-0.11299,0.0063866
12019,0.054072,0.051441,-0.0008485,-0.0047949,-0.30143,-0.12549,0.01691
12020,0.035656,0.037958,-0.0011774,0.0077021,-0.31261,-0.1324,0.023817
12021,0.016581,0.032696,-0.00019077,0.019541,-0.30078,-0.12746,0.020528
12022,-0.0034794,0.033683,0.0044134,0.028092,-0.25506,-0.11628,0.0093464
12023,-0.020909,0.041904,0.015595,0.031052,-0.17416,-0.1051,0.0021113
12024,-0.033406,0.056046,0.031709,0.029078,-0.079448,-0.097207,0.0070443
12025,-0.040641,0.073147,0.050784,0.019541,-0.0008485,-0.093918,0.023159
12026,-0.042944,0.08663,0.065912,0.0037556,0.029736,-0.092931,0.037629
12027,-0.045903,0.08367,0.07216,-0.011701,0.002769,-0.09622,0.038944
12028,-0.051165,0.059005,0.064596,-0.021567,-0.068924,-0.10839,0.025132
12029,-0.063662,0.016253,0.044206,-0.025514,-0.15903,-0.12976,0.0011247
12030,-0.081421,-0.036695,0.018555,-0.025185,-0.24651,-0.15739,-0.024527
12031,-0.099838,-0.085039,-0.0087413,-0.020252,-0.31656,-0.18337,-0.043601
12032,-0.10773,-0.11957,-0.028802,-0.015319,-0.35997,-0.20244,-0.054454
12033,-0.10214,-0.1324,-0.036366,-0.013017,-0.37773,-0.21034,-0.056427
12034,-0.088985,-0.12746,-0.034393,-0.014661,-0.37806,-0.2054,-0.051823
12035,-0.073857,-0.11003,-0.028144,-0.014661,-0.37115,-0.1906,-0.043272
12036,-0.060045,-0.087669,-0.018607,-0.0093991,-0.36523,-0.16693,-0.032749
12037,-0.045903,-0.063004,-0.0074258,0.00046697,-0.35734,-0.13568,-0.020252
12038,-0.033078,-0.039655,0.0017824,0.011977,-0.33235,-0.10148,-0.0087413
12039,-0.021238,-0.017621,0.0093464,0.023488,-0.27249,-0.069582,0.0034268
12040,-0.010715,-0.0024928,0.014608,0.03434,-0.1564,-0.041628,0.011648
12041,-0.0024928,0.0073732,0.018226,0.046837,0.032367,-0.014003,0.018226
12042,-0.00019077,0.013951,0.021843,0.06361,0.28231,0.016253,0.026447
12043,-0.0077547,0.023488,0.025132,0.081368,0.53915,0.048153,0.039931
12044,-0.018936,0.034998,0.029736,0.094194,0.72759,0.062623,0.052099
12045,-0.02946,0.043877,0.027434,0.098141,0.78613,0.047824,0.055388
12046,-0.035708,0.053086,0.018555,0.092221,0.69898,0.0090175,0.047824
12047,-0.040641,0.060979,0.0086887,0.079395,0.50429,-0.039655,0.034998
12048,-0.048205,0.063281,0.0024402,0.064267,0.26586,-0.08471,0.024145
12049,-0.056756,0.05769,0.0030979,0.052757,0.04881,-0.11825,0.019212
12050,-0.060702,0.045522,0.0070443,0.045522,-0.10017,-0.13832,0.018555
12051,-0.054783,0.03434,0.010991,0.042891,-0.17054,-0.14785,0.01987
12052,-0.040313,0.029078,0.010333,0.047824,-0.1814,-0.15147,0.020199
12053,-0.019265,0.028092,0.0040845,0.056703,-0.17054,-0.15048,0.024803
12054,0.0034268,0.028421,-0.0011774,0.06361,-0.17153,-0.14719,0.036971
12055,0.021843,0.029736,-0.00019077,0.063281,-0.20146,-0.14752,0.050455
12056,0.031052,0.034011,0.0070443,0.056046,-0.25539,-0.15279,0.059334
12057,0.026447,0.042562,0.013293,0.047166,-0.31821,-0.16199,0.063281
12058,0.012635,0.052099,0.013622,0.037958,-0.3751,-0.17646,0.062294
12059,-0.0031506,0.061307,0.0096753,0.032038,-0.41062,-0.19652,0.057032
12060,-0.0077547,0.067227,0.0070443,0.029078,-0.40568,-0.2133,0.05177
12061,-0.0008485,0.069858,0.0080309,0.034669,-0.33596,-0.21165,0.05177
12062,0.016581,0.066898,0.010662,0.04618,-0.19948,-0.17712,0.058019
12063,0.038616,0.056374,0.014608,0.058348,-0.038011,-0.10082,0.067556
12064,0.056046,0.042562,0.017897,0.066898,0.081697,0.0086887,0.075778
12065,0.06624,0.031052,0.018555,0.072489,0.10768,0.13201,0.081039
12066,0.066569,0.031052,0.020199,0.072489,0.027434,0.24547,0.081039
12067,0.062623,0.040589,0.02283,0.064925,-0.1245,0.33098,0.075778
12068,0.06065,0.052757,0.026119,0.050455,-0.27611,0.38458,0.070845
12069,0.06361,0.061965,0.032038,0.037629,-0.35767,0.41583,0.0692
12070,0.068214,0.065583,0.041575,0.033025,-0.32347,0.43194,0.073147
12071,0.070187,0.058348,0.05177,0.036971,-0.17679,0.43753,0.078737
12072,0.066569,0.041247,0.05769,0.046508,0.024474,0.43128,0.081368
12073,0.062623,0.018226,0.059005,0.057032,0.19943,0.40793,0.07808
12074,0.059663,-0.0008485,0.052757,0.062623,0.29283,0.36354,0.066898
12075,0.061965,-0.007097,0.041575,0.059663,0.30007,0.29875,0.047824
12076,0.069529,0.0021113,0.031709,0.05177,0.256,0.2264,0.027105
12077,0.080053,0.020857,0.02579,0.049139,0.21259,0.16326,0.010004
12078,0.087288,0.038616,0.024474,0.05177,0.20765,0.12248,0.0017824
12079,0.08959,0.046837,0.02579,0.053086,0.24679,0.10603,0.0017824
12080,0.087617,0.043877,0.02875,0.050126,0.29711,0.10439,0.0060577
12081,0.084328,0.034669,0.031709,0.041904,0.32374,0.10307,0.0080309
12082,0.085315,0.024145,0.032367,0.034011,0.3096,0.091892,0.0093464
12083,0.090577,0.015924,0.02875,0.024803,0.26323,0.0692,0.014279
12084,0.096496,0.0093464,0.023488,0.015266,0.20404,0.038287,0.022501
12085,0.099127,0.0024402,0.018884,0.0080309,0.15076,0.0001381,0.033025
12086,0.095839,-0.0047949,0.017897,0.0021113,0.11064,-0.037682,0.038287
12087,0.086959,-0.0054526,0.018884,-0.0031506,0.081039,-0.072213,0.034669
12088,0.074791,0.0017824,0.020857,-0.0077547,0.055717,-0.096549,0.027105
12089,0.063938,0.01691,0.021843,-0.010057,0.022172,-0.10576,0.019212
12090,0.060979,0.034998,0.019212,-0.010057,-0.030118,-0.1028,0.015595
12091,0.06624,0.053086,0.017568,-0.0084125,-0.10115,-0.097207,0.014937
12092,0.073804,0.068214,0.019212,-0.0074258,-0.17153,-0.09622,0.015595
12093,0.07808,0.075449,0.025461,-0.007097,-0.21099,-0.10214,0.012306
12094,0.073476,0.071173,0.033683,-0.0064392,-0.18995,-0.11036,0.0040845
12095,0.061965,0.055059,0.038287,-0.007097,-0.10247,-0.11562,-0.007097
12096,0.047495,0.030723,0.033354,-0.0090702,0.01691,-0.11825,-0.020252
12097,0.033025,0.00079584,0.023817,-0.012688,0.11064,-0.12976,-0.03242
12098,0.020857,-0.0265,0.013622,-0.015648,0.13892,-0.15509,-0.038011
12099,0.016581,-0.044259,0.0070443,-0.017292,0.099785,-0.19093,-0.038011
12100,0.018884,-0.046232,0.0083598,-0.016305,0.022501,-0.23237,-0.033406
12101,0.025461,-0.033078,0.011977,-0.0097279,-0.052481,-0.27381,-0.029131
12102,0.033354,-0.013674,0.015924,0.0021113,-0.094576,-0.30998,-0.028144
12103,0.038616,0.0017824,0.01987,0.012635,-0.089314,-0.32774,-0.031433
12104,0.036642,0.0080309,0.026119,0.01987,-0.041299,-0.31821,-0.034064
12105,0.025132,0.002769,0.030723,0.023488,0.030394,-0.27973,-0.037024
12106,0.0077021,-0.010715,0.031052,0.021843,0.10768,-0.20803,-0.039326
12107,-0.007097,-0.026171,0.027763,0.015924,0.18463,-0.094905,-0.037353
12108,-0.01203,-0.035051,0.021843,0.0080309,0.26225,0.064925,-0.028144
12109,-0.0080836,-0.032749,0.016581,0.002769,0.34348,0.26323,-0.014003
12110,0.0034268,-0.021567,0.013951,0.0050711,0.42273,0.47141,0.0024402
12111,0.013293,-0.0077547,0.013951,0.015266,0.48357,0.64899,0.019541
12112,0.020199,0.0057288,0.013951,0.029078,0.50791,0.76804,0.037958
12113,0.021514,0.018884,0.012635,0.04322,0.48324,0.82494,0.04881
12114,0.014937,0.033354,0.013951,0.05177,0.40925,0.82625,0.052428
12115,0.0054,0.04618,0.018884,0.052099,0.30007,0.78218,0.052099
12116,-0.0038083,0.05473,0.023817,0.045851,0.17542,0.70391,0.054401
12117,-0.0093991,0.05769,0.026776,0.037629,0.050784,0.59736,0.058676
12118,-0.01203,0.05473,0.02579,0.031052,-0.058071,0.46976,0.064596
12119,-0.010715,0.048153,0.022501,0.026447,-0.14029,0.33065,0.06624
12120,-0.0087413,0.04026,0.017239,0.022172,-0.18633,0.2014,0.062294
12121,-0.0077547,0.030723,0.0086887,0.01987,-0.20343,0.096167,0.053743
12122,-0.0080836,0.015595,0.00079584,0.017897,-0.20738,0.023817,0.042891
12123,-0.0097279,-0.0015062,-0.0041372,0.013293,-0.21527,-0.02354,0.031709
12124,-0.014003,-0.014003,-0.0051238,0.010662,-0.24191,-0.057085,0.018226
12125,-0.020909,-0.016634,-0.0051238,0.016581,-0.28565,-0.084052,0.0024402
12126,-0.033406,-0.013017,-0.0047949,0.026447,-0.33268,-0.10444,-0.0097279
12127,-0.047219,-0.0011774,-0.0051238,0.038287,-0.37444,-0.11727,-0.014661
12128,-0.056098,0.018226,-0.0041372,0.046837,-0.39582,-0.12845,-0.011372
12129,-0.059387,0.044206,0.0011247,0.050455,-0.3922,-0.14095,-0.0018351
12130,-0.054125,0.069529,0.01132,0.049139,-0.36622,-0.15805,0.0096753
12131,-0.041299,0.087946,0.02579,0.050126,-0.32741,-0.17778,0.016581
12132,-0.0265,0.098469,0.040918,0.05177,-0.27743,-0.19587,0.020199
12133,-0.020252,0.095181,0.050784,0.053086,-0.21494,-0.20508,0.022172
12134,-0.02354,0.07808,0.053743,0.057361,-0.14062,-0.20343,0.021186
12135,-0.030775,0.052099,0.051113,0.06065,-0.050836,-0.19356,0.020857
12136,-0.036366,0.023488,0.042562,0.058019,0.055059,-0.18074,0.021514
12137,-0.041957,-0.0011774,0.030065,0.049797,0.17904,-0.16298,0.019541
12138,-0.050507,-0.018278,0.015924,0.044864,0.31158,-0.14259,0.014937
12139,-0.057085,-0.025514,0.0044134,0.053086,0.43918,-0.12779,0.013293
12140,-0.056098,-0.025185,0.0021113,0.070516,0.54211,-0.12384,0.016581
12141,-0.045903,-0.020252,0.0073732,0.087946,0.60427,-0.13371,0.023159
12142,-0.031433,-0.0084125,0.015266,0.1011,0.62268,-0.15607,0.030394
12143,-0.014003,0.012964,0.023159,0.10735,0.60493,-0.18337,0.037958
12144,0.0024402,0.0373,0.033025,0.10866,0.56217,-0.20212,0.044535
12145,0.013622,0.056703,0.044206,0.10866,0.51021,-0.20606,0.044864
12146,0.017897,0.0692,0.05473,0.10768,0.45989,-0.19159,0.041247
12147,0.018555,0.071502,0.06065,0.10307,0.41056,-0.1541,0.0373
12148,0.02283,0.067885,0.060321,0.094852,0.35597,-0.089972,0.034998
12149,0.032367,0.059663,0.056374,0.082355,0.29053,-0.01203,0.033025
12150,0.044535,0.052757,0.049468,0.069858,0.21357,0.054072,0.028092
12151,0.05769,0.050784,0.04026,0.05473,0.12577,0.080053,0.020857
12152,0.065254,0.04881,0.027763,0.037958,0.031052,0.058676,0.014279
12153,0.063938,0.047166,0.014279,0.019541,-0.0584,0.0080309,0.015595
12154,0.057361,0.045522,0.0044134,0.0044134,-0.13108,-0.049192,0.022172
12155,0.048482,0.044206,-0.0015062,-0.0077547,-0.17844,-0.095891,0.025461
12156,0.042562,0.041247,-0.0057815,-0.013345,-0.20244,-0.12154,0.020199
12157,0.042233,0.034011,-0.011043,-0.015648,-0.2133,-0.12384,0.0093464
12158,0.048482,0.025132,-0.018936,-0.019594,-0.22316,-0.11036,0.0034268
12159,0.059992,0.019212,-0.027816,-0.028802,-0.23138,-0.094905,0.0057288
12160,0.072818,0.015924,-0.030775,-0.039655,-0.23336,-0.085367,0.014608
12161,0.081039,0.012306,-0.026171,-0.048205,-0.22842,-0.084052,0.023817
12162,0.082355,0.0086887,-0.014661,-0.051165,-0.21757,-0.089314,0.028092
12163,0.076106,0.0050711,-0.00019077,-0.049521,-0.20573,-0.095891,0.023488
12164,0.063281,0.0044134,0.01132,-0.045574,-0.19521,-0.098522,0.011648
12165,0.045193,0.0050711,0.015924,-0.040313,-0.18962,-0.094247,-0.00019077
12166,0.029407,0.0086887,0.012635,-0.03242,-0.18863,-0.082079,-0.0090702
12167,0.020199,0.011648,0.002769,-0.026171,-0.18797,-0.068924,-0.012688
12168,0.018555,0.011648,-0.0067681,-0.025842,-0.18107,-0.06136,-0.013017
12169,0.023488,0.0080309,-0.013674,-0.034722,-0.16364,-0.061689,-0.013017
12170,0.028092,0.0017824,-0.018278,-0.047219,-0.14127,-0.063991,-0.0090702
12171,0.028421,-0.0074258,-0.016963,-0.054125,-0.11825,-0.058729,-0.0011774
12172,0.02283,-0.01795,-0.011701,-0.051494,-0.098193,-0.045574,0.0096753
12173,0.016581,-0.02946,-0.010057,-0.041957,-0.08471,-0.028802,0.018884
12174,0.010004,-0.037024,-0.011701,-0.030118,-0.084052,-0.016305,0.025132
12175,0.0014536,-0.041628,-0.015319,-0.020909,-0.099838,-0.011043,0.021843
12176,-0.0061104,-0.038011,-0.019265,-0.01499,-0.12615,-0.014003,0.010004
12177,-0.011372,-0.024856,-0.022883,-0.014332,-0.15575,-0.025842,-0.0064392
12178,-0.011701,-0.0038083,-0.024527,-0.017621,-0.1814,-0.039326,-0.018936
12179,-0.0080836,0.021186,-0.025842,-0.024198,-0.19883,-0.045903,-0.024527
12180,0.0024402,0.045193,-0.025842,-0.030118,-0.20639,-0.039984,-0.025842
12181,0.015924,0.064267,-0.018936,-0.031104,-0.20672,-0.025185,-0.021238
12182,0.026447,0.079066,-0.0074258,-0.025514,-0.20014,-0.010715,-0.0093991
12183,0.031381,0.095839,0.0070443,-0.014661,-0.19225,0.002769,0.010333
12184,0.034669,0.11689,0.019212,-0.0034794,-0.186,0.013293,0.031709
12185,0.038944,0.13695,0.026119,0.0034268,-0.18238,0.022172,0.04881
12186,0.043549,0.14451,0.031052,0.0077021,-0.17745,0.030394,0.056046
12187,0.046508,0.13497,0.034011,0.011648,-0.1564,0.042233,0.054401
12188,0.049139,0.11228,0.034669,0.019541,-0.10247,0.059992,0.046508
12189,0.052099,0.087617,0.035327,0.032038,-0.007097,0.082684,0.038944
12190,0.054072,0.071502,0.036642,0.04618,0.11228,0.10307,0.036642
12191,0.049468,0.066569,0.039931,0.056374,0.20732,0.1113,0.040589
12192,0.039273,0.069858,0.044864,0.059663,0.23495,0.10603,0.048153
12193,0.024474,0.074133,0.046508,0.056703,0.18957,0.095181,0.058676
12194,0.01132,0.07512,0.042233,0.04881,0.10044,0.085315,0.067556
12195,0.00046697,0.067885,0.033354,0.037958,0.010004,0.079724,0.069529
12196,-0.010057,0.050126,0.021186,0.029736,-0.048205,0.07808,0.060979
12197,-0.023211,0.029078,0.013293,0.029078,-0.067609,0.082026,0.044206
12198,-0.037024,0.013293,0.010991,0.034669,-0.059716,0.083999,0.02283
12199,-0.047877,0.0037556,0.013622,0.04322,-0.038668,0.081697,0.0073732
12200,-0.050836,-0.0038083,0.017239,0.050126,-0.018278,0.077093,0.0021113
12201,-0.046232,-0.013674,0.020199,0.050784,-0.0018351,0.071831,0.0080309
12202,-0.040313,-0.022225,0.020528,0.044864,0.010991,0.071173,0.023159
12203,-0.037353,-0.028473,0.013622,0.038287,0.018884,0.075449,0.038944
12204,-0.037682,-0.03538,0.0001381,0.035656,0.01691,0.080711,0.049139
12205,-0.041299,-0.04393,-0.0093991,0.036314,-0.0034794,0.076106,0.052757
12206,-0.043601,-0.04985,-0.0084125,0.039931,-0.042286,0.055717,0.050455
12207,-0.038339,-0.050507,0.0014536,0.040589,-0.091287,0.027763,0.042891
12208,-0.028473,-0.044917,0.017239,0.038616,-0.12779,0.00079584,0.034011
12209,-0.018607,-0.036695,0.032696,0.034998,-0.137,-0.012688,0.031381
12210,-0.0097279,-0.029789,0.041904,0.031709,-0.11957,-0.0087413,0.036314
12211,-0.0031506,-0.028473,0.045193,0.029407,-0.084381,0.0093464,0.038287
12212,0.0024402,-0.032091,0.042891,0.024145,-0.040641,0.029407,0.036314
12213,0.0096753,-0.03242,0.039602,0.020528,0.0030979,0.044864,0.032038
12214,0.018555,-0.027487,0.037629,0.01987,0.040589,0.054401,0.025132
12215,0.025461,-0.020909,0.04026,0.024145,0.069529,0.059005,0.018555
12216,0.028421,-0.013674,0.044206,0.029736,0.092221,0.061965,0.013622
12217,0.026776,-0.0057815,0.045522,0.035327,0.10768,0.064596,0.013622
12218,0.025132,0.0054,0.042891,0.042891,0.11524,0.067227,0.017897
12219,0.02579,0.01691,0.038287,0.056374,0.12017,0.072818,0.024474
12220,0.032367,0.026447,0.032038,0.069529,0.12642,0.08367,0.030723
12221,0.038616,0.033683,0.02579,0.077093,0.13596,0.097154,0.035656
12222,0.046508,0.038944,0.020857,0.079395,0.14912,0.10735,0.042562
12223,0.05769,0.042891,0.017568,0.081697,0.1649,0.1113,0.049797
12224,0.070187,0.043549,0.016581,0.081697,0.18628,0.10603,0.053743
12225,0.078737,0.042562,0.016581,0.078737,0.20963,0.093536,0.050455
12226,0.07808,0.04322,0.013622,0.073476,0.22706,0.076435,0.041247
