,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8786,0.18102,-0.23434,-0.033735,0.50166,2.3897,0.19253,1.3357
8787,0.12642,-0.23303,-0.082736,0.11919,2.7863,0.17444,1.2653
8788,0.015924,-0.31163,-0.18995,-0.19718,2.9649,0.1603,1.1318
8789,-0.10839,-0.43528,-0.32215,-0.40075,2.9813,0.19417,0.95846
8790,-0.18271,-0.55861,-0.4514,-0.47508,2.9037,0.29875,0.77298
8791,-0.16364,-0.63918,-0.56387,-0.4241,2.7685,0.47371,0.59473
8792,-0.04689,-0.65266,-0.65398,-0.26592,2.5768,0.71016,0.44575
8793,0.12774,-0.59774,-0.71285,-0.029789,2.294,0.98871,0.35038
8794,0.30007,-0.49316,-0.72205,0.23462,1.9036,1.2692,0.32999
8795,0.42964,-0.36556,-0.66713,0.48028,1.4284,1.4948,0.3882
8796,0.50528,-0.24158,-0.55236,0.67103,0.92853,1.5905,0.50232
8797,0.54803,-0.13601,-0.4047,0.78218,0.43983,1.5024,0.60788
8798,0.58486,-0.049192,-0.25375,0.78482,-0.065964,1.2278,0.62992
8799,0.61907,0.029078,-0.10773,0.67004,-0.63096,0.83349,0.52863
8800,0.63091,0.11097,0.050126,0.45365,-1.2558,0.41747,0.32473
8801,0.59572,0.19285,0.23199,0.1751,-1.8685,0.057032,0.081697
8802,0.50922,0.26389,0.43194,-0.11595,-2.3427,-0.22777,-0.13272
8803,0.38458,0.31125,0.62367,-0.36162,-2.5545,-0.47014,-0.28565
8804,0.24646,0.32835,0.77363,-0.52145,-2.4124,-0.70068,-0.37905
8805,0.11721,0.31026,0.85092,-0.57998,-1.9056,-0.92595,-0.43693
8806,0.014279,0.25074,0.84434,-0.55828,-1.1693,-1.1634,-0.48198
8807,-0.053138,0.15865,0.77627,-0.49974,-0.45863,-1.4166,-0.51816
8808,-0.08471,0.05473,0.6776,-0.43627,-0.033406,-1.6547,-0.54578
8809,-0.086683,-0.045574,0.56875,-0.37543,-0.018936,-1.7945,-0.56782
8810,-0.077803,-0.1324,0.45398,-0.31459,-0.3649,-1.7422,-0.59182
8811,-0.071555,-0.20146,0.33788,-0.24257,-0.89603,-1.4495,-0.63129
8812,-0.076159,-0.24849,0.2241,-0.16101,-1.4173,-0.95226,-0.70035
8813,-0.092603,-0.27019,0.1182,-0.077475,-1.8011,-0.34484,-0.80361
8814,-0.1199,-0.27052,0.023817,-0.010057,-2.0046,0.28658,-0.93944
8815,-0.1564,-0.25276,-0.054783,0.028092,-2.0346,0.88512,-1.1022
8816,-0.20113,-0.21527,-0.11201,0.031052,-1.9063,1.4393,-1.2667
8817,-0.25013,-0.1666,-0.14522,-0.0011774,-1.6205,1.9322,-1.4008
8818,-0.30045,-0.11365,-0.16101,-0.067937,-1.1713,2.3229,-1.4854
8819,-0.34682,-0.057743,-0.1712,-0.16265,-0.58886,2.5781,-1.5054
8820,-0.3774,-0.002164,-0.18337,-0.26986,0.067885,2.7077,-1.4462
8821,-0.38924,0.035985,-0.18995,-0.37543,0.73318,2.7314,-1.3022
8822,-0.38398,0.04881,-0.18436,-0.47606,1.3518,2.6409,-1.0822
8823,-0.37181,0.041904,-0.1643,-0.57735,1.8826,2.4236,-0.80723
8824,-0.36425,0.030723,-0.13141,-0.68719,2.3075,2.0572,-0.52013
8825,-0.36885,0.029736,-0.088656,-0.80624,2.639,1.5021,-0.27381
8826,-0.38694,0.045851,-0.04097,-0.90162,2.9077,0.76804,-0.1097
8827,-0.41687,0.077093,0.0030979,-0.91444,3.1273,-0.053796,-0.044259
8828,-0.45074,0.11853,0.033354,-0.80098,3.277,-0.83058,-0.06136
8829,-0.47475,0.16622,0.046837,-0.56551,3.3151,-1.466,-0.13338
8830,-0.47376,0.21555,0.050455,-0.26592,3.2053,-1.908,-0.23434
8831,-0.44449,0.256,0.054401,0.021843,2.9425,-2.1395,-0.3432
8832,-0.39187,0.26981,0.064267,0.24909,2.5466,-2.1691,-0.44054
8833,-0.32445,0.24613,0.074462,0.41616,2.047,-2.0191,-0.50434
8834,-0.25145,0.18628,0.080711,0.53356,1.4846,-1.7264,-0.5175
8835,-0.18271,0.10242,0.080382,0.60098,0.92327,-1.3022,-0.46258
8836,-0.13141,0.0096753,0.065583,0.61084,0.40859,-0.7602,-0.3386
8837,-0.1074,-0.084052,0.027105,0.55099,-0.076159,-0.16857,-0.17054
8838,-0.11168,-0.17087,-0.036695,0.41352,-0.5688,0.35959,0.0011247
8839,-0.13338,-0.24651,-0.12121,0.2014,-1.0759,0.70655,0.14056
8840,-0.16002,-0.30834,-0.22711,-0.063004,-1.5613,0.81343,0.23429
8841,-0.18271,-0.3728,-0.35603,-0.34057,-1.9648,0.70852,0.28987
8842,-0.20376,-0.44975,-0.50369,-0.59314,-2.2306,0.50528,0.32769
8843,-0.22382,-0.5392,-0.65793,-0.80263,-2.344,0.35104,0.37768
8844,-0.24125,-0.63326,-0.80164,-0.97101,-2.3427,0.34019,0.46647
8845,-0.25704,-0.71383,-0.92135,-1.1206,-2.2799,0.47667,0.59243
8846,-0.26986,-0.75297,-1.0072,-1.2696,-2.199,0.69635,0.73187
8847,-0.27677,-0.72633,-1.0526,-1.4242,-2.128,0.93017,0.86835
8848,-0.26855,-0.62635,-1.0473,-1.5751,-2.0638,1.1472,0.99595
8849,-0.23632,-0.47113,-0.98416,-1.7064,-1.9885,1.3419,1.1127
8850,-0.17252,-0.29025,-0.85755,-1.8034,-1.8665,1.4853,1.2173
8851,-0.079119,-0.11694,-0.68489,-1.8573,-1.6856,1.5139,1.3107
8852,0.034011,0.02283,-0.50171,-1.8695,-1.4791,1.3847,1.4228
8853,0.1524,0.12741,-0.33662,-1.8405,-1.2976,1.1012,1.6083
8854,0.26882,0.2116,-0.20146,-1.7688,-1.1719,0.69964,1.9069
8855,0.38195,0.29415,-0.087341,-1.6383,-1.0963,0.23298,2.315
8856,0.49311,0.37472,0.013622,-1.4456,-1.0483,-0.22119,2.7761
8857,0.59999,0.44082,0.095839,-1.2091,-1.0039,-0.58031,3.1855
8858,0.68846,0.48357,0.14583,-0.97134,-0.94996,-0.80493,3.4309
8859,0.73779,0.4941,0.14714,-0.76941,-0.8957,-0.90688,3.4309
8860,0.73516,0.45989,0.09255,-0.60827,-0.88419,-0.93385,3.1701
8861,0.68912,0.36058,-0.015319,-0.46324,-0.94437,-0.93417,2.7097
8862,0.62729,0.19549,-0.16298,-0.29321,-1.068,-0.94404,2.1381
8863,0.58026,-0.020252,-0.32676,-0.075173,-1.2167,-0.97956,1.5241
8864,0.56809,-0.25769,-0.47277,0.18463,-1.34,-1.0447,0.91932
8865,0.58289,-0.48922,-0.57242,0.45036,-1.3597,-1.145,0.35663
8866,0.6138,-0.67437,-0.60333,0.68287,-1.1585,-1.289,-0.16923
8867,0.65787,-0.76415,-0.54644,0.86407,-0.62701,-1.4794,-0.68654
8868,0.71575,-0.72863,-0.39549,0.99726,0.23791,-1.7024,-1.2078
8869,0.78482,-0.57571,-0.16002,1.093,1.2801,-1.9228,-1.6889
8870,0.85618,-0.35142,0.12774,1.1614,2.2637,-2.1191,-2.0852
8871,0.90979,-0.11431,0.43128,1.2334,2.9471,-2.2871,-2.3851
8872,0.92656,0.095839,0.7322,1.3436,3.1464,-2.4207,-2.6088
8873,0.88644,0.26093,1.0278,1.5037,2.8185,-2.4976,-2.764
8874,0.7881,0.37538,1.3034,1.6899,2.0901,-2.4775,-2.8396
8875,0.64998,0.44049,1.5238,1.8559,1.1956,-2.3157,-2.8324
8876,0.49706,0.4645,1.6478,1.9717,0.38919,-1.9691,-2.7525
8877,0.34644,0.47009,1.6573,2.0424,-0.14983,-1.4275,-2.6186
8878,0.20601,0.48489,1.5636,2.1115,-0.3626,-0.72633,-2.445
8879,0.07808,0.5283,1.408,2.2233,-0.30209,0.058019,-2.2381
8880,-0.036366,0.61052,1.2419,2.3746,-0.079777,0.84237,-2.0254
8881,-0.137,0.73746,1.1127,2.5061,0.19022,1.5632,-1.8573
8882,-0.22875,0.90814,1.041,2.5515,0.4372,2.168,-1.7813
8883,-0.31459,1.116,1.0226,2.4772,0.63452,2.6123,-1.8218
8884,-0.39944,1.3501,1.041,2.2844,0.78021,2.857,-1.9635
8885,-0.48659,1.5978,1.0824,1.9858,0.86802,2.8396,-2.1576
8886,-0.5767,1.8457,1.1318,1.5978,0.88611,2.4726,-2.3476
8887,-0.65431,2.0812,1.1755,1.165,0.83513,1.7412,-2.4979
8888,-0.70726,2.2943,1.2015,0.74469,0.74765,0.78876,-2.5887
8889,-0.72633,2.4844,1.2166,0.38721,0.66544,-0.088656,-2.6048
8890,-0.71219,2.6597,1.2429,0.10538,0.61578,-0.56584,-2.5381
8891,-0.66812,2.8323,1.3002,-0.10806,0.60164,-0.44581,-2.3779
8892,-0.59774,3.0037,1.3893,-0.25934,0.61216,0.26619,-2.1102
8893,-0.50369,3.1586,1.4892,-0.33794,0.63419,1.3399,-1.7445
8894,-0.39615,3.2592,1.5613,-0.31525,0.6513,2.465,-1.3071
8895,-0.29321,3.2549,1.5708,-0.15936,0.65294,3.3704,-0.82433
8896,-0.21527,3.1132,1.509,0.13826,0.63551,3.8699,-0.31985
8897,-0.18304,2.8353,1.3778,0.55494,0.60953,3.9005,0.17773
8898,-0.20508,2.4512,1.185,1.0607,0.59374,3.5364,0.6263
8899,-0.27282,2.0029,0.94399,1.632,0.60032,2.9451,0.99299
8900,-0.36556,1.5356,0.6776,2.2216,0.61709,2.3075,1.2699
8901,-0.46389,1.0864,0.4132,2.7172,0.63058,1.7642,1.4731
8902,-0.55006,0.68155,0.17444,2.9905,0.62005,1.3959,1.6267
8903,-0.61583,0.33032,-0.023869,2.9537,0.5648,1.1992,1.754
8904,-0.65727,0.032696,-0.17515,2.6044,0.45989,1.1186,1.8678
8905,-0.66845,-0.22251,-0.28269,2.024,0.31059,1.1143,1.9776
8906,-0.64806,-0.44745,-0.35405,1.3478,0.11491,1.1726,2.0921
8907,-0.60333,-0.64411,-0.40832,0.71444,-0.14654,1.2729,2.2105
8908,-0.54776,-0.81315,-0.45205,0.2093,-0.46028,1.3656,2.3318
8909,-0.48757,-0.9572,-0.49382,-0.1495,-0.76875,1.3709,2.4489
8910,-0.42969,-1.0795,-0.53493,-0.39746,-0.99732,1.2186,2.54
8911,-0.37082,-1.1821,-0.57341,-0.58426,-1.0795,0.88841,2.5794
8912,-0.30209,-1.263,-0.60564,-0.74705,-0.98285,0.4076,2.5498
8913,-0.21527,-1.3239,-0.6257,-0.90129,-0.72205,-0.16166,2.4456
8914,-0.10543,-1.3683,-0.62471,-1.043,-0.36227,-0.71318,2.2749
8915,0.02283,-1.4048,-0.59478,-1.1611,0.0040845,-1.1407,2.0582
8916,0.15865,-1.4469,-0.54743,-1.2509,0.28559,-1.4015,1.8227
8917,0.28559,-1.5117,-0.51553,-1.3166,0.42438,-1.5232,1.5925
8918,0.38754,-1.61,-0.53361,-1.3726,0.3859,-1.5646,1.3764
8919,0.45167,-1.7438,-0.61682,-1.4245,0.18036,-1.5797,1.1726
8920,0.48094,-1.8912,-0.7556,-1.4683,-0.13338,-1.5975,0.97983
8921,0.48456,-2.028,-0.92069,-1.487,-0.45765,-1.6222,0.79534
8922,0.47108,-2.1316,-1.0723,-1.4683,-0.70101,-1.6426,0.61446
8923,0.44773,-2.1881,-1.1762,-1.4104,-0.79967,-1.6416,0.45529
8924,0.41813,-2.1898,-1.2232,-1.3334,-0.74047,-1.6116,0.34709
8925,0.38458,-2.1457,-1.2196,-1.2598,-0.5711,-1.5594,0.30763
8926,0.3438,-2.0721,-1.1894,-1.2111,-0.36523,-1.4992,0.33723
8927,0.29743,-1.9885,-1.1522,-1.1933,-0.21231,-1.436,0.42043
8928,0.24482,-1.9014,-1.1111,-1.1999,-0.19225,-1.3706,0.53521
8929,0.1968,-1.809,-1.0628,-1.2236,-0.34846,-1.3058,0.67201
8930,0.1649,-1.7113,-1.0082,-1.2584,-0.67075,-1.2433,0.83316
8931,0.15405,-1.6232,-0.95917,-1.2926,-1.0637,-1.1795,1.0157
8932,0.14944,-1.561,-0.93187,-1.3173,-1.3758,-1.1091,1.2028
8933,0.1353,-1.5288,-0.93779,-1.3265,-1.4877,-1.0305,1.3686
8934,0.10866,-1.5182,-0.97989,-1.3183,-1.3614,-0.94996,1.4945
8935,0.073147,-1.5209,-1.0526,-1.2986,-1.048,-0.87103,1.5642
8936,0.032038,-1.5409,-1.145,-1.2798,-0.64773,-0.80361,1.5655
8937,-0.017292,-1.5837,-1.2394,-1.2798,-0.27808,-0.75757,1.485
8938,-0.08471,-1.6495,-1.3199,-1.3097,-0.015319,-0.74277,1.3189
8939,-0.17318,-1.729,-1.3781,-1.3739,0.11031,-0.75987,1.0801
8940,-0.27216,-1.8096,-1.4051,-1.4594,0.11064,-0.79177,0.79764
8941,-0.35701,-1.881,-1.3992,-1.5432,0.023159,-0.81808,0.50133
8942,-0.40503,-1.9385,-1.3607,-1.6051,-0.10477,-0.82631,0.22377
8943,-0.4024,-1.9833,-1.292,-1.6356,-0.22218,-0.80657,-0.016305
8944,-0.35635,-2.0191,-1.2012,-1.638,-0.28433,-0.76612,-0.22941
8945,-0.2794,-2.0448,-1.1045,-1.6208,-0.26065,-0.71811,-0.42344
8946,-0.18534,-2.0497,-1.0249,-1.5919,-0.15575,-0.67108,-0.59051
8947,-0.082408,-2.0234,-0.98285,-1.5551,-0.0097279,-0.62438,-0.7214
8948,0.017568,-1.9566,-0.97265,-1.5166,0.12412,-0.57143,-0.81743
8949,0.099127,-1.8514,-0.97265,-1.4883,0.21226,-0.50204,-0.88353
8950,0.15175,-1.7152,-0.9572,-1.4794,0.25369,-0.41719,-0.92497
8951,0.18299,-1.5623,-0.91378,-1.4906,0.2754,-0.33794,-0.95654
8952,0.20535,-1.41,-0.84571,-1.5097,0.30171,-0.29749,-0.99238
8953,0.22212,-1.2637,-0.76547,-1.5173,0.33295,-0.32347,-1.0404
8954,0.23495,-1.116,-0.68983,-1.488,0.32703,-0.42443,-1.0983
8955,0.24317,-0.95358,-0.62208,-1.4022,0.23363,-0.56946,-1.1614
8956,0.24679,-0.76941,-0.55532,-1.2505,0.044864,-0.6964,-1.2183
8957,0.25501,-0.55367,-0.47804,-1.0496,-0.19389,-0.75363,-1.2499
8958,0.28066,-0.29354,-0.3751,-0.82696,-0.40437,-0.72666,-1.2357
8959,0.33591,0.033683,-0.23599,-0.60662,-0.51454,-0.63293,-1.1611
8960,0.41747,0.43424,-0.051494,-0.39976,-0.48757,-0.50106,-1.0335
8961,0.50725,0.89301,0.17838,-0.20705,-0.33925,-0.37082,-0.87465
8962,0.58552,1.3804,0.4326,-0.033078,-0.11431,-0.28828,-0.71877
8963,0.63025,1.8714,0.68879,0.12379,0.12478,-0.28532,-0.59709
8964,0.63683,2.3496,0.9236,0.26817,0.33295,-0.36326,-0.52408
8965,0.62795,2.7955,1.1275,0.40826,0.48851,-0.48856,-0.50204
8966,0.6217,3.1809,1.3008,0.54343,0.59966,-0.628,-0.5323
8967,0.62236,3.4687,1.4356,0.67366,0.6901,-0.75527,-0.61254
8968,0.62071,3.6308,1.5281,0.80257,0.79074,-0.84505,-0.71877
8969,0.6138,3.6696,1.5784,0.93544,0.94169,-0.86544,-0.82203
8970,0.60394,3.617,1.5866,1.0854,1.1581,-0.77994,-0.89339
8971,0.59868,3.5128,1.5452,1.2567,1.409,-0.57176,-0.92036
8972,0.60525,3.3799,1.455,1.4386,1.6247,-0.24388,-0.89767
8973,0.62466,3.2303,1.3274,1.6053,1.7313,0.16128,-0.83716
8974,0.65097,3.0675,1.1834,1.7316,1.679,0.54935,-0.75461
8975,0.67004,2.8948,1.0413,1.8017,1.4616,0.82527,-0.65957
8976,0.67465,2.7133,0.91801,1.8086,1.1242,0.93577,-0.55828
8977,0.66017,2.5232,0.83151,1.7681,0.73779,0.88216,-0.4537
8978,0.63189,2.3311,0.79337,1.6935,0.38195,0.74206,-0.32577
8979,0.60295,2.1427,0.79896,1.5882,0.11228,0.63156,-0.14621
8980,0.57598,1.9582,0.82724,1.4393,-0.06136,0.63025,0.089919
8981,0.54441,1.7783,0.85388,1.235,-0.15377,0.74305,0.3392
8982,0.49278,1.6057,0.86637,0.98838,-0.19093,0.93774,0.54639
8983,0.40925,1.4429,0.86078,0.73253,-0.18765,1.164,0.67234
8984,0.29382,1.287,0.84072,0.49739,-0.15509,1.3807,0.7151
8985,0.15767,1.136,0.81441,0.29711,-0.10214,1.5675,0.70391
8986,0.019541,0.99003,0.7858,0.13859,-0.041957,1.7033,0.67596
8987,-0.097864,0.85552,0.75785,0.029407,0.023159,1.7454,0.6434
8988,-0.17778,0.74173,0.73088,-0.010386,0.094194,1.6589,0.5944
8989,-0.21691,0.64801,0.69767,0.041904,0.16654,1.437,0.50758
8990,-0.2281,0.56645,0.65228,0.20732,0.21883,1.1078,0.36913
8991,-0.22579,0.48456,0.59276,0.49837,0.22903,0.7174,0.17049
8992,-0.22218,0.38985,0.51876,0.90814,0.20075,0.32605,-0.080763
8993,-0.22875,0.27047,0.43556,1.4179,0.15306,-0.025185,-0.36688
8994,-0.24947,0.12873,0.35038,1.971,0.092221,-0.32149,-0.6747
8995,-0.28466,-0.027158,0.26718,2.4624,0.0024402,-0.56387,-0.98416
8996,-0.33103,-0.18995,0.18957,2.7745,-0.13634,-0.76547,-1.2699
8997,-0.38464,-0.35603,0.11656,2.8379,-0.31294,-0.92135,-1.5018
8998,-0.4389,-0.51553,0.047824,2.661,-0.48264,-1.0207,-1.6478
8999,-0.47935,-0.65233,-0.016963,2.3108,-0.57735,-1.0549,-1.6916
9000,-0.49842,-0.75198,-0.075173,1.8783,-0.54545,-1.018,-1.6373
9001,-0.49152,-0.81085,-0.12648,1.4412,-0.37806,-0.90754,-1.5097
9002,-0.46389,-0.82828,-0.1666,1.0466,-0.12911,-0.7362,-1.3295
9003,-0.42443,-0.81743,-0.19587,0.71477,0.1034,-0.52177,-1.1187
9004,-0.39023,-0.79704,-0.21955,0.44904,0.23791,-0.26032,-0.90162
9005,-0.3705,-0.78092,-0.23599,0.24284,0.24514,0.076435,-0.69706
9006,-0.37017,-0.77237,-0.23599,0.091892,0.1455,0.51876,-0.51059
9007,-0.37937,-0.75428,-0.20672,-0.0067681,-0.002164,1.0969,-0.3284
9008,-0.38233,-0.70857,-0.14226,-0.058729,-0.12286,1.8342,-0.12319
9009,-0.36852,-0.628,-0.040641,-0.065307,-0.17745,2.6728,0.11787
9010,-0.33202,-0.52473,0.081039,-0.025185,-0.18863,3.424,0.39083
9011,-0.28071,-0.42377,0.19483,0.055388,-0.20277,3.8643,0.66741
9012,-0.22579,-0.35076,0.27474,0.16063,-0.2521,3.864,0.90814
9013,-0.1883,-0.31821,0.30796,0.26422,-0.33432,3.4161,1.0851
9014,-0.18107,-0.32708,0.30039,0.33723,-0.43495,2.6334,1.1926
9015,-0.21067,-0.36227,0.26784,0.35433,-0.52769,1.6718,1.2337
9016,-0.26493,-0.4024,0.22245,0.3096,-0.59051,0.68517,1.2242
9017,-0.32413,-0.43134,0.1672,0.22969,-0.60596,-0.18107,1.1778
9018,-0.36688,-0.44942,0.10834,0.14747,-0.58097,-0.82828,1.1005
9019,-0.38694,-0.46718,0.050126,0.070187,-0.53657,-1.2532,0.98937
9020,-0.38891,-0.50073,0.0014536,-0.010057,-0.49612,-1.5094,0.83974
9021,-0.38299,-0.5642,-0.040313,-0.094576,-0.47935,-1.6689,0.65754
9022,-0.37872,-0.66615,-0.090629,-0.17285,-0.49251,-1.7856,0.45989
9023,-0.3797,-0.80756,-0.16298,-0.22777,-0.52112,-1.8833,0.26488
9024,-0.38464,-0.97627,-0.25671,-0.24191,-0.53592,-1.9507,0.087288
9025,-0.39089,-1.142,-0.34747,-0.20902,-0.5152,-1.9704,-0.066293
9026,-0.39516,-1.2716,-0.40536,-0.14259,-0.46258,-1.9336,-0.19916
9027,-0.39483,-1.3426,-0.41193,-0.064978,-0.40272,-1.8389,-0.31985
9028,-0.38332,-1.3508,-0.36655,0.0050711,-0.35668,-1.6873,-0.43101
9029,-0.35603,-1.313,-0.28762,0.048153,-0.32972,-1.4788,-0.51783
9030,-0.3136,-1.2551,-0.20014,0.05177,-0.30998,-1.2029,-0.54874
9031,-0.26756,-1.2012,-0.12746,0.029407,-0.27578,-0.81216,-0.5004
9032,-0.22448,-1.1608,-0.084052,-0.0051238,-0.20409,-0.25243,-0.35701
9033,-0.17679,-1.1183,-0.079777,-0.047877,-0.0903,0.46549,-0.11562
9034,-0.11299,-1.0499,-0.11168,-0.1005,0.059992,1.2196,0.20272
9035,-0.028473,-0.94108,-0.16791,-0.16331,0.23232,1.8619,0.54606
9036,0.072489,-0.7852,-0.23171,-0.23138,0.39971,2.3108,0.85026
9037,0.17641,-0.58722,-0.28631,-0.30374,0.53817,2.585,1.0607
9038,0.25929,-0.36293,-0.31755,-0.3774,0.62696,2.7705,1.1485
9039,0.30631,-0.12976,-0.30965,-0.4537,0.65228,2.9701,1.1183
9040,0.31651,0.10834,-0.25375,-0.52671,0.62005,3.2257,1.0094
9041,0.30204,0.34972,-0.15344,-0.59248,0.5579,3.4684,0.87229
9042,0.27639,0.59374,-0.024856,-0.64674,0.49541,3.5808,0.74272
9043,0.25139,0.84467,0.1057,-0.69772,0.44477,3.4756,0.62762
9044,0.23462,1.1068,0.21752,-0.74836,0.3984,3.1063,0.50791
9045,0.22936,1.382,0.30862,-0.79934,0.34282,2.4982,0.37439
9046,0.23396,1.6573,0.39412,-0.8467,0.2777,1.7662,0.23824
9047,0.24021,1.903,0.48949,-0.87827,0.21949,1.044,0.12149
9048,0.24416,2.0901,0.60427,-0.88057,0.19384,0.40267,0.036642
9049,0.24843,2.2049,0.73483,-0.83749,0.20502,-0.15739,-0.011043
9050,0.25106,2.2506,0.86309,-0.74573,0.24284,-0.67174,-0.031104
9051,0.24876,2.2391,0.9476,-0.61616,0.31059,-1.1887,-0.047877
9052,0.22804,2.1769,0.9578,-0.4685,0.41418,-1.7544,-0.093589
9053,0.18365,2.0635,0.88216,-0.31821,0.55165,-2.3608,-0.19225
9054,0.12577,1.9102,0.7391,-0.17679,0.71378,-2.9393,-0.33892
9055,0.070187,1.7339,0.56875,-0.046561,0.8838,-3.3915,-0.50204
9056,0.033025,1.5507,0.41188,0.077093,1.0433,-3.6394,-0.63819
9057,0.017568,1.3755,0.29513,0.20272,1.186,-3.6279,-0.71153
9058,0.014279,1.2202,0.22607,0.33164,1.2998,-3.3701,-0.70627
9059,0.019541,1.093,0.18989,0.44214,1.3432,-2.9442,-0.62899
9060,0.03434,0.99825,0.15997,0.51186,1.2722,-2.4351,-0.4981
9061,0.065912,0.92426,0.1205,0.53356,1.0719,-1.9139,-0.33892
9062,0.11557,0.85782,0.070516,0.52008,0.72562,-1.4258,-0.17087
9063,0.16063,0.77133,0.021186,0.49344,0.17542,-0.98712,-0.016963
9064,0.15043,0.63814,-0.019923,0.45825,-0.57538,-0.58623,0.088275
9065,0.038616,0.43622,-0.045903,0.39511,-1.3992,-0.23796,0.10768
9066,-0.16232,0.1649,-0.056427,0.2731,-2.0862,0.027763,0.021514
9067,-0.38858,-0.15279,-0.066293,0.074133,-2.4397,0.22114,-0.15344
9068,-0.56518,-0.48231,-0.096549,-0.18403,-2.3582,0.42832,-0.37346
9069,-0.65135,-0.7921,-0.16101,-0.44679,-1.8889,0.75653,-0.58261
9070,-0.64674,-1.0608,-0.25506,-0.65266,-1.1917,1.2604,-0.73291
9071,-0.57439,-1.2736,-0.3728,-0.77599,-0.46422,1.9395,-0.80065
9072,-0.45896,-1.4278,-0.50237,-0.83124,0.12248,2.7442,-0.78487
9073,-0.32347,-1.5228,-0.62866,-0.85853,0.47239,3.5871,-0.69903
9074,-0.16627,-1.5686,-0.73028,-0.90063,0.59407,4.3461,-0.55959
9075,0.014608,-1.5817,-0.79375,-0.96311,0.56316,4.8654,-0.39089
9076,0.19121,-1.584,-0.81874,-1.0141,0.47371,4.9594,-0.21823
9077,0.30993,-1.5886,-0.81085,-1.0098,0.40859,4.5714,-0.063333
9078,0.32966,-1.5978,-0.78487,-0.90984,0.41879,3.7055,0.064596
9079,0.25863,-1.6024,-0.75231,-0.71087,0.48851,2.5446,0.15668
9080,0.14089,-1.5857,-0.72633,-0.45074,0.55921,1.3113,0.207
9081,0.028421,-1.5353,-0.71022,-0.1814,0.55855,0.19779,0.21785
9082,-0.04689,-1.4462,-0.69443,0.049797,0.45398,-0.66911,0.2014
9083,-0.078132,-1.3173,-0.66648,0.20601,0.27343,-1.264,0.17115
9084,-0.073528,-1.1463,-0.61353,0.27014,0.082684,-1.6307,0.14122
9085,-0.046232,-0.93746,-0.53328,0.24284,-0.066293,-1.8382,0.1284
9086,-0.0090702,-0.7089,-0.4264,0.14484,-0.17219,-1.9494,0.14451
9087,0.024803,-0.49053,-0.30176,0.015924,-0.27151,-2.0132,0.19088
9088,0.053086,-0.30242,-0.16989,-0.096549,-0.3922,-2.0602,0.25567
9089,0.072818,-0.1518,-0.042944,-0.15377,-0.55006,-2.1095,0.3175
9090,0.080382,-0.028802,0.066898,-0.13897,-0.74968,-2.1556,0.35959
9091,0.07808,0.079724,0.15142,-0.076488,-0.98745,-2.177,0.38294
9092,0.072489,0.18102,0.20404,-0.0067681,-1.2325,-2.151,0.39708
9093,0.078737,0.27968,0.22179,0.038944,-1.4064,-2.073,0.4178
9094,0.11294,0.37866,0.20272,0.033025,-1.4137,-1.9698,0.45299
9095,0.1774,0.47108,0.14089,-0.038339,-1.1923,-1.8728,0.49804
9096,0.26323,0.54178,0.034998,-0.15772,-0.76349,-1.8106,0.54376
9097,0.35071,0.56941,-0.098522,-0.28663,-0.25473,-1.7955,0.57993
9098,0.41912,0.53225,-0.24191,-0.38595,0.1672,-1.8333,0.60229
9099,0.45036,0.42668,-0.37148,-0.42279,0.41122,-1.905,0.60986
9100,0.44411,0.27178,-0.4662,-0.38431,0.51514,-1.9737,0.6046
9101,0.40728,0.090248,-0.51881,-0.28762,0.58256,-2.0138,0.58914
9102,0.3563,-0.094576,-0.54315,-0.17712,0.70095,-2.0194,0.56678
9103,0.30829,-0.27085,-0.56453,-0.095233,0.84993,-1.9842,0.54145
9104,0.27211,-0.43265,-0.60629,-0.056756,0.90518,-1.9063,0.51482
9105,0.24514,-0.57801,-0.67864,-0.069911,0.77692,-1.7859,0.48818
9106,0.22048,-0.69936,-0.77106,-0.13864,0.46187,-1.6185,0.45989
9107,0.19121,-0.79079,-0.85459,-0.25737,0.012964,-1.3995,0.43227
9108,0.15668,-0.84966,-0.90523,-0.39253,-0.50632,-1.1292,0.4007
9109,0.1205,-0.87037,-0.90754,-0.49185,-1.0371,-0.83124,0.36847
9110,0.093208,-0.85689,-0.86774,-0.52112,-1.5159,-0.54644,0.3517
9111,0.085972,-0.82466,-0.80526,-0.47771,-1.8705,-0.31525,0.36847
9112,0.098798,-0.79539,-0.74179,-0.39615,-2.0582,-0.16923,0.43161
9113,0.12379,-0.78717,-0.69903,-0.34978,-2.0915,-0.12812,0.53586
9114,0.15602,-0.80033,-0.68654,-0.41654,-2.0727,-0.19685,0.65623
9115,0.182,-0.82499,-0.70298,-0.63096,-2.1747,-0.37181,0.76212
9116,0.19253,-0.84966,-0.73455,-0.94733,-2.5062,-0.62701,0.83283
9117,0.18562,-0.8638,-0.76382,-1.2729,-3.0475,-0.89307,0.87098
9118,0.15931,-0.85821,-0.77829,-1.5136,-3.6815,-1.097,0.88874
9119,0.11524,-0.83157,-0.77336,-1.6126,-4.2169,-1.2131,0.89433
9120,0.055717,-0.7852,-0.75001,-1.5692,-4.4169,-1.2627,0.89137
9121,-0.0077547,-0.71778,-0.7135,-1.4225,-4.0781,-1.287,0.8815
