,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8576,0.026447,-0.10313,-0.15048,-0.042944,-0.41456,-1.3545,-0.096549
8577,0.01987,-0.05544,-0.20606,-0.067937,-0.39911,-1.2811,-0.11332
8578,0.0093464,-0.021238,-0.23763,-0.096549,-0.38201,-1.166,-0.11694
8579,-0.0008485,-0.016634,-0.23402,-0.11957,-0.40634,-1.0279,-0.10839
8580,-0.004466,-0.039326,-0.20738,-0.12812,-0.48955,-0.88484,-0.092931
8581,0.00046697,-0.076159,-0.17712,-0.12023,-0.61254,-0.75626,-0.077146
8582,0.0067154,-0.11497,-0.16232,-0.10247,-0.72929,-0.65102,-0.062676
8583,0.0086887,-0.14456,-0.16528,-0.081092,-0.79243,-0.56683,-0.047548
8584,0.010004,-0.16134,-0.16956,-0.063662,-0.77763,-0.48922,-0.032749
8585,0.012635,-0.16068,-0.15805,-0.052481,-0.68062,-0.39746,-0.018278
8586,0.020199,-0.13404,-0.13108,-0.044259,-0.51914,-0.26723,-0.0028217
8587,0.033354,-0.086025,-0.10148,-0.03538,-0.32774,-0.084052,0.013951
8588,0.048153,-0.038011,-0.07879,-0.024527,-0.1393,0.15832,0.029407
8589,0.065912,-0.011372,-0.050836,-0.011043,0.030394,0.45595,0.042891
8590,0.083013,-0.018936,-0.013345,0.0067154,0.19088,0.7835,0.058676
8591,0.096825,-0.060045,-0.026829,0.024474,0.36387,1.0972,0.078737
8592,0.10636,-0.12878,-0.1712,0.034998,0.55724,1.3373,0.1011
8593,0.10998,-0.22316,-0.46751,0.027763,0.75588,1.436,0.11853
8594,0.10768,-0.33629,-0.82729,0.002769,0.91044,1.3501,0.12675
8595,0.10143,-0.44318,-1.0848,-0.035051,0.96175,1.0857,0.12083
8596,0.091892,-0.51158,-1.0559,-0.072213,0.87361,0.69569,0.1057
8597,0.07808,-0.5198,-0.63129,-0.097207,0.64866,0.26225,0.083013
8598,0.062952,-0.46948,0.1284,-0.10937,0.33394,-0.12944,0.05177
8599,0.048482,-0.38365,0.9407,-0.11529,-0.0061104,-0.42147,0.017239
8600,0.038944,-0.28992,1.4797,-0.12352,-0.31031,-0.59051,-0.015319
8601,0.035985,-0.20836,1.5748,-0.1393,-0.54249,-0.64444,-0.041628
8602,0.035656,-0.14127,1.2712,-0.15838,-0.69344,-0.60432,-0.061031
8603,0.031052,-0.080763,0.7664,-0.17186,-0.77007,-0.50204,-0.073528
8604,0.020528,-0.0097279,0.28132,-0.1735,-0.78092,-0.38694,-0.083065
8605,0.0063866,0.075449,-0.040641,-0.16002,-0.73389,-0.32248,-0.089972
8606,-0.0057815,0.1649,-0.16561,-0.13503,-0.64313,-0.34682,-0.094576
8607,-0.013345,0.23594,-0.12812,-0.10444,-0.54052,-0.44909,-0.094247
8608,-0.014332,0.26849,0.0060577,-0.071884,-0.4537,-0.58426,-0.086354
8609,-0.0077547,0.25534,0.16753,-0.042286,-0.39648,-0.70298,-0.074515
8610,0.0040845,0.20404,0.30302,-0.016634,-0.36523,-0.76218,-0.063004
8611,0.01691,0.13629,0.38031,0.0030979,-0.3455,-0.74343,-0.053467
8612,0.02579,0.080053,0.38886,0.013622,-0.32149,-0.65497,-0.044588
8613,0.029078,0.052099,0.34479,0.015266,-0.29354,-0.53131,-0.038011
8614,0.024145,0.055717,0.26784,0.013951,-0.27052,-0.43166,-0.032091
8615,0.011977,0.081368,0.18134,0.016253,-0.26296,-0.39154,-0.024198
8616,-0.0054526,0.11064,0.10505,0.022172,-0.27052,-0.4093,-0.012359
8617,-0.01795,0.12938,0.04881,0.030394,-0.28762,-0.4537,0.00046697
8618,-0.020909,0.13695,0.012635,0.039602,-0.30768,-0.48823,0.0086887
8619,-0.015319,0.13728,-0.0080836,0.043877,-0.32149,-0.4662,0.011648
8620,-0.0074258,0.1353,-0.021896,0.045851,-0.32018,-0.34846,0.0090175
8621,-0.0008485,0.13201,-0.036366,0.046837,-0.30406,-0.13601,0.002769
8622,0.0001381,0.12807,-0.053138,0.051113,-0.27282,0.12741,-0.00051963
8623,-0.002164,0.11689,-0.071884,0.057361,-0.22777,0.37044,0.0090175
8624,-0.0034794,0.096496,-0.089643,0.064596,-0.17186,0.5329,0.032696
8625,-0.0034794,0.070187,-0.10313,0.070845,-0.10609,0.58421,0.062623
8626,0.0001381,0.040589,-0.11201,0.074133,-0.031433,0.53389,0.088603
8627,0.0057288,0.013951,-0.11003,0.07512,0.050126,0.40925,0.10702
8628,0.0077021,0.0011247,-0.088327,0.078737,0.1455,0.2458,0.11754
8629,0.0044134,0.012306,-0.034722,0.092221,0.25172,0.078737,0.12149
8630,-0.0018351,0.049139,0.042891,0.11656,0.354,-0.055769,0.12182
8631,-0.0080836,0.10176,0.11853,0.14681,0.43293,-0.13996,0.11952
8632,-0.0054526,0.14912,0.15536,0.17279,0.47436,-0.17613,0.1113
8633,0.0050711,0.17181,0.13432,0.18957,0.47634,-0.17383,0.10011
8634,0.015924,0.15602,0.058676,0.1922,0.44279,-0.14292,0.087617
8635,0.021186,0.10538,-0.046561,0.18069,0.37603,-0.095891,0.07512
8636,0.02283,0.031709,-0.14358,0.1603,0.26652,-0.04393,0.060979
8637,0.021843,-0.041628,-0.19916,0.13991,0.11952,-0.0008485,0.043877
8638,0.01691,-0.095233,-0.19521,0.12248,-0.036695,0.025132,0.023817
8639,0.0047422,-0.12089,-0.13009,0.10669,-0.16364,0.021514,0.0030979
8640,-0.011043,-0.1222,-0.028802,0.086301,-0.23665,-0.02946,-0.013017
8641,-0.024856,-0.10411,0.078409,0.059992,-0.26493,-0.13601,-0.026829
8642,-0.035708,-0.071555,0.16063,0.033354,-0.26822,-0.28137,-0.039984
8643,-0.043272,-0.030447,0.20371,0.010333,-0.26559,-0.42805,-0.057414
8644,-0.048205,0.0093464,0.20601,-0.0041372,-0.26657,-0.5323,-0.077475
8645,-0.047877,0.047166,0.18036,-0.011043,-0.26888,-0.57702,-0.096878
8646,-0.043601,0.083013,0.14155,-0.014661,-0.26526,-0.62668,-0.11398
8647,-0.038997,0.1113,0.10702,-0.021567,-0.2452,-0.7704,-0.12779
8648,-0.036037,0.12281,0.083013,-0.037353,-0.20771,-0.99173,-0.13536
8649,-0.036695,0.10998,0.063938,-0.063004,-0.1564,-1.1706,-0.13141
8650,-0.039984,0.073804,0.041904,-0.088327,-0.091616,-1.1765,-0.11858
8651,-0.044588,0.031709,0.01691,-0.10214,-0.013017,-0.93483,-0.096878
8652,-0.047548,0.0040845,-0.011701,-0.094576,0.069529,-0.44548,-0.073528
8653,-0.044917,0.002769,-0.045574,-0.06728,0.1432,0.21785,-0.050179
8654,-0.032749,0.028421,-0.09622,-0.024198,0.19647,0.91505,-0.030775
8655,-0.015319,0.071502,-0.17613,0.029407,0.22212,1.5027,-0.015648
8656,0.0044134,0.12083,-0.28565,0.088275,0.22607,1.8905,-0.0028217
8657,0.024145,0.16326,-0.40766,0.14912,0.22114,2.0621,0.0096753
8658,0.041247,0.1945,-0.51059,0.20009,0.21982,2.0513,0.024803
8659,0.051441,0.2116,-0.58031,0.22377,0.23035,1.9171,0.044864
8660,0.050784,0.21061,-0.6155,0.21094,0.25435,1.7241,0.067227
8661,0.039931,0.19351,-0.62504,0.16918,0.30368,1.5244,0.087617
8662,0.029078,0.16326,-0.61517,0.11656,0.37932,1.3373,0.10143
8663,0.025132,0.133,-0.5859,0.07808,0.47239,1.1459,0.10834
8664,0.033025,0.11261,-0.53953,0.062952,0.57237,0.91538,0.11393
8665,0.04618,0.10505,-0.48231,0.068543,0.66577,0.63847,0.12182
8666,0.06361,0.1113,-0.42213,0.085644,0.74239,0.34479,0.1376
8667,0.084328,0.12642,-0.35734,0.10603,0.79041,0.078737,0.16095
8668,0.1057,0.14517,-0.28696,0.12083,0.79863,-0.13108,0.18825
8669,0.12544,0.16227,-0.20508,0.12774,0.76443,-0.27381,0.2139
8670,0.14056,0.17279,-0.11266,0.12741,0.68846,-0.34024,0.23232
8671,0.14714,0.17904,-0.013345,0.12182,0.57894,-0.32084,0.23594
8672,0.14155,0.18036,0.089261,0.1159,0.4474,-0.2202,0.22804
8673,0.12281,0.17937,0.18957,0.10932,0.31552,-0.059716,0.21456
8674,0.098469,0.17477,0.27836,0.10242,0.21588,0.13432,0.19746
8675,0.073147,0.15799,0.32407,0.090905,0.16687,0.34545,0.17937
8676,0.053415,0.11952,0.28362,0.072818,0.15964,0.5648,0.16589
8677,0.043877,0.063281,0.13958,0.050126,0.16654,0.77955,0.15536
8678,0.044535,0.0011247,-0.072213,0.023817,0.16391,0.96767,0.14912
8679,0.050126,-0.047219,-0.28269,-0.004466,0.13793,1.089,0.14418
8680,0.059663,-0.067609,-0.43199,-0.033735,0.093536,1.0989,0.13925
8681,0.067885,-0.058071,-0.49382,-0.059387,0.034669,0.97424,0.13136
8682,0.075778,-0.030118,-0.47606,-0.074844,-0.033406,0.73253,0.11491
8683,0.083999,0.0073732,-0.40272,-0.071555,-0.10444,0.43753,0.09255
8684,0.088275,0.050784,-0.29716,-0.04689,-0.16726,0.1649,0.062952
8685,0.083999,0.096496,-0.17482,-0.0047949,-0.21527,-0.037353,0.028092
8686,0.068214,0.14122,-0.051494,0.04618,-0.25572,-0.1587,-0.0047949
8687,0.044864,0.18167,0.059334,0.097812,-0.30604,-0.22086,-0.030775
8688,0.017568,0.21686,0.15043,0.13464,-0.37674,-0.25177,-0.048863
8689,-0.0077547,0.25041,0.22015,0.14517,-0.4685,-0.28499,-0.062676
8690,-0.027816,0.27902,0.27112,0.12708,-0.57439,-0.38595,-0.072542
8691,-0.04097,0.28494,0.31519,0.086959,-0.67075,-0.62833,-0.08175
8692,-0.051165,0.25501,0.36387,0.033683,-0.72699,-1.0026,-0.091945
8693,-0.059716,0.19516,0.42767,-0.020581,-0.72074,-1.4008,-0.10313
8694,-0.065307,0.12116,0.50988,-0.062018,-0.64609,-1.6787,-0.11135
8695,-0.068924,0.053086,0.62268,-0.086683,-0.51026,-1.7297,-0.11069
8696,-0.068924,0.0037556,0.77988,-0.094905,-0.33366,-1.5268,-0.098851
8697,-0.062018,-0.01795,0.96799,-0.085039,-0.15377,-1.1147,-0.080763
8698,-0.04393,-0.01499,1.1387,-0.06136,-0.012359,-0.59215,-0.06136
8699,-0.022225,0.0011247,1.2571,-0.033735,0.064925,-0.078461,-0.046561
8700,-0.0064392,0.014608,1.3189,-0.011372,0.088932,0.33098,-0.04097
8701,-0.0038083,0.01987,1.3169,0.00046697,0.09255,0.58585,-0.044917
8702,-0.012688,0.016253,1.2285,-0.0028217,0.12807,0.68846,-0.04985
8703,-0.026171,0.0077021,1.0361,-0.017621,0.22771,0.67432,-0.04689
8704,-0.035051,-0.0024928,0.75588,-0.034722,0.38393,0.60624,-0.032749
8705,-0.030775,-0.012688,0.43655,-0.04097,0.5579,0.54968,-0.016305
8706,-0.01499,-0.021896,0.14254,-0.030447,0.70687,0.54474,-0.0011774
8707,0.0054,-0.031433,-0.077475,-0.0034794,0.80586,0.60032,0.016253
8708,0.026447,-0.040313,-0.20672,0.028092,0.84763,0.70983,0.04026
8709,0.043877,-0.046561,-0.25737,0.059992,0.83678,0.8575,0.068214
8710,0.055388,-0.050179,-0.25506,0.084657,0.79304,1.0236,0.098469
8711,0.057361,-0.04985,-0.23402,0.10011,0.73614,1.1788,0.13201
8712,0.050126,-0.047548,-0.21757,0.10538,0.67958,1.2896,0.1672
8713,0.036971,-0.049192,-0.22185,0.099127,0.61874,1.3123,0.19121
8714,0.026119,-0.057085,-0.25243,0.080382,0.52961,1.1844,0.19285
8715,0.020857,-0.06432,-0.29847,0.053743,0.38886,0.86309,0.17181
8716,0.02283,-0.063004,-0.3432,0.029407,0.19976,0.38787,0.1353
8717,0.025461,-0.049192,-0.3705,0.016581,-0.0057815,-0.11694,0.092879
8718,0.022501,-0.03242,-0.37609,0.013293,-0.18403,-0.50632,0.049797
8719,0.013951,-0.015319,-0.36754,0.0050711,-0.29288,-0.69311,0.011648
8720,0.002769,-0.0008485,-0.36227,-0.020909,-0.31031,-0.68095,-0.017621
8721,-0.0051238,0.010991,-0.37674,-0.058729,-0.23665,-0.54249,-0.03538
8722,-0.0074258,0.01987,-0.41621,-0.092274,-0.091945,-0.3728,-0.044917
8723,-0.0054526,0.025132,-0.47409,-0.1051,0.1011,-0.25408,-0.047877
8724,-0.0028217,0.028421,-0.54447,-0.092603,0.31717,-0.23073,-0.045246
8725,-0.0011774,0.031709,-0.61517,-0.062347,0.51942,-0.29518,-0.039984
8726,0.0014536,0.036642,-0.67371,-0.026171,0.64538,-0.39582,-0.032749
8727,0.0030979,0.043877,-0.71153,0.0054,0.64011,-0.48001,-0.030118
8728,0.0011247,0.049468,-0.72173,0.025132,0.50035,-0.51026,-0.029789
8729,-0.0047949,0.051113,-0.67207,0.0373,0.29776,-0.46948,-0.027487
8730,-0.0080836,0.050126,-0.51191,0.047824,0.14089,-0.36162,-0.019265
8731,-0.0024928,0.056374,-0.20244,0.070187,0.10143,-0.20836,-0.00051963
8732,0.012306,0.082026,0.24712,0.10735,0.15372,-0.046232,0.026447
8733,0.034669,0.12774,0.76048,0.14747,0.19549,0.091563,0.058676
8734,0.058019,0.18036,1.2196,0.1774,0.14024,0.19154,0.084328
8735,0.077751,0.22147,1.4975,0.18463,-0.01203,0.25074,0.10209
8736,0.089261,0.23429,1.5126,0.16654,-0.19192,0.27211,0.11458
8737,0.093865,0.21193,1.2784,0.13366,-0.31031,0.25764,0.12445
8738,0.090248,0.15931,0.89466,0.096825,-0.31294,0.21851,0.12741
8739,0.08367,0.089261,0.50265,0.064925,-0.20409,0.17115,0.12017
8740,0.077093,0.019212,0.22245,0.035327,-0.053467,0.10735,0.10077
8741,0.071831,-0.036366,0.094194,0.0040845,0.042891,-0.017621,0.070516
8742,0.063281,-0.06432,0.082026,-0.032091,0.015924,-0.23171,0.034998
8743,0.052757,-0.064649,0.11327,-0.068595,-0.13667,-0.49283,0.0011247
8744,0.04026,-0.048534,0.12478,-0.10346,-0.36194,-0.71975,-0.028144
8745,0.02875,-0.027487,0.086959,-0.13338,-0.59117,-0.85294,-0.048205
8746,0.016253,-0.020909,-0.0031506,-0.1564,-0.77336,-0.86906,-0.06136
8747,0.0063866,-0.040641,-0.13108,-0.16857,-0.89142,-0.78586,-0.073199
8748,0.0011247,-0.085367,-0.27348,-0.16528,-0.95785,-0.64082,-0.086354
8749,0.0040845,-0.14325,-0.41029,-0.14588,-0.99436,-0.47672,-0.097536
8750,0.014608,-0.19455,-0.52013,-0.11266,-1.0134,-0.33004,-0.10181
8751,0.028421,-0.21724,-0.58886,-0.069911,-1.0118,-0.22777,-0.097536
8752,0.036642,-0.20277,-0.603,-0.027487,-0.97989,-0.2373,-0.0903
8753,0.038944,-0.16166,-0.56847,0.002769,-0.92266,-0.46126,-0.088656
8754,0.037958,-0.11266,-0.505,0.014608,-0.85393,-0.95193,-0.096549
8755,0.036971,-0.070568,-0.44153,0.015924,-0.78026,-1.638,-0.1097
8756,0.038616,-0.041299,-0.38924,0.020857,-0.69739,-2.3263,-0.12253
8757,0.041904,-0.024198,-0.33169,0.039931,-0.60432,-2.7919,-0.12878
8758,0.040918,-0.015976,-0.23665,0.070845,-0.49711,-2.8748,-0.12549
8759,0.034669,-0.015648,-0.079448,0.10472,-0.36918,-2.5262,-0.11233
8760,0.024474,-0.022554,0.14122,0.13464,-0.21001,-1.828,-0.088656
8761,0.012635,-0.032749,0.38064,0.16063,-0.024198,-0.9595,-0.059716
8762,0.0054,-0.041957,0.58092,0.18726,0.16457,-0.12319,-0.033735
8763,0.0034268,-0.045246,0.7095,0.21324,0.3175,0.51021,-0.020909
8764,0.010004,-0.04097,0.76739,0.23561,0.40793,0.87624,-0.022883
8765,0.020199,-0.035708,0.7687,0.24613,0.43655,1.0226,-0.034393
8766,0.026776,-0.037024,0.71838,0.23791,0.42799,1.0492,-0.04689
8767,0.025132,-0.046232,0.61315,0.20732,0.40892,1.0614,-0.049521
8768,0.015924,-0.058729,0.45332,0.1603,0.39511,1.1278,-0.034393
8769,0.0040845,-0.066951,0.25008,0.10965,0.37801,1.2436,-0.0064392
8770,-0.0018351,-0.063991,0.019541,0.068871,0.35005,1.3455,0.028421
8771,0.0024402,-0.037682,-0.22152,0.047166,0.31421,1.3873,0.06065
8772,0.017239,0.014937,-0.43397,0.041247,0.28757,1.383,0.093208
8773,0.037629,0.088932,-0.54282,0.05177,0.27737,1.386,0.12873
8774,0.059334,0.17411,-0.47343,0.071831,0.28066,1.4373,0.16687
8775,0.083013,0.25435,-0.21955,0.094852,0.29316,1.5379,0.20634
8776,0.10373,0.31454,0.12182,0.10801,0.32177,1.6626,0.23659
8777,0.12017,0.34611,0.39116,0.10505,0.37801,1.7757,0.25008
8778,0.1307,0.34545,0.4622,0.084986,0.44575,1.8319,0.2458
8779,0.13037,0.31322,0.31059,0.048482,0.48061,1.7688,0.22673
8780,0.11393,0.25402,0.012635,-0.0054526,0.4303,1.5336,0.1968
8781,0.082684,0.18134,-0.30275,-0.076159,0.27803,1.1328,0.15339
8782,0.044864,0.11524,-0.53328,-0.1541,0.051441,0.63979,0.1034
8783,0.0080309,0.086301,-0.63589,-0.22777,-0.19718,0.16128,0.05473
8784,-0.025514,0.11261,-0.62208,-0.28696,-0.41687,-0.21297,0.016253
8785,-0.058071,0.1672,-0.53789,-0.32643,-0.57439,-0.44383,-0.007097
8786,-0.087012,0.19581,-0.42279,-0.3432,-0.66648,-0.54052,-0.017621
8787,-0.11036,0.15701,-0.29814,-0.3409,-0.70923,-0.54841,-0.020581
8788,-0.12352,0.04618,-0.18567,-0.31557,-0.72797,-0.5198,-0.019594
8789,-0.12286,-0.10773,-0.11694,-0.26789,-0.7556,-0.50106,-0.017292
8790,-0.11168,-0.26263,-0.12089,-0.20672,-0.81216,-0.51947,-0.012688
8791,-0.096549,-0.37937,-0.1962,-0.14719,-0.89833,-0.57341,-0.0067681
8792,-0.078461,-0.44318,-0.30374,-0.10247,-0.99173,-0.64017,0.0001381
8793,-0.056098,-0.45962,-0.39648,-0.073857,-1.0496,-0.68818,0.0040845
8794,-0.027816,-0.45205,-0.44383,-0.055112,-1.0203,-0.69246,0.0080309
8795,0.0021113,-0.44416,-0.43956,-0.036366,-0.87531,-0.6451,0.010004
8796,0.029736,-0.44383,-0.39089,-0.0097279,-0.62241,-0.56255,0.01132
8797,0.051113,-0.44153,-0.3136,0.023488,-0.28269,-0.4731,0.013293
8798,0.064267,-0.42377,-0.22349,0.059005,0.1113,-0.40766,0.014937
8799,0.067227,-0.3797,-0.13963,0.090577,0.50659,-0.38727,0.016253
8800,0.059334,-0.31261,-0.085696,0.11195,0.84829,-0.41029,0.018884
8801,0.044535,-0.24158,-0.081421,0.11886,1.0923,-0.45304,0.023159
8802,0.031052,-0.19422,-0.13207,0.11097,1.2094,-0.49086,0.029736
8803,0.023159,-0.18896,-0.2156,0.092221,1.1873,-0.50994,0.03434
8804,0.015595,-0.22152,-0.29584,0.070187,1.063,-0.51322,0.030394
8805,0.0047422,-0.26427,-0.3409,0.059005,0.92162,-0.50862,0.018555
8806,-0.0077547,-0.28959,-0.33399,0.069858,0.84993,-0.49941,0.002769
8807,-0.018278,-0.28269,-0.28269,0.10373,0.87591,-0.48001,-0.013674
8808,-0.023869,-0.24454,-0.20573,0.14616,0.96109,-0.45074,-0.019594
8809,-0.017621,-0.1837,-0.12516,0.1797,1.0325,-0.41292,-0.0090702
8810,0.0014536,-0.1097,-0.056098,0.1968,1.0265,-0.36523,0.017239
8811,0.027105,-0.026829,-0.004466,0.19318,0.92031,-0.30275,0.05177
8812,0.050455,0.057361,0.033354,0.16786,0.72365,-0.22514,0.083999
8813,0.062294,0.14616,0.064267,0.12445,0.46417,-0.14818,0.10636
8814,0.065254,0.25304,0.094194,0.070845,0.18463,-0.087998,0.1159
8815,0.061965,0.38228,0.12741,0.021186,-0.068595,-0.047548,0.11261
8816,0.059334,0.51613,0.16589,-0.013017,-0.25506,-0.013674,0.099785
8817,0.061307,0.62696,0.2139,-0.02946,-0.36194,0.025461,0.085315
8818,0.064596,0.69175,0.2777,-0.03242,-0.41555,0.072818,0.073476
8819,0.064925,0.70227,0.3563,-0.031762,-0.45666,0.12281,0.067556
8820,0.060321,0.65985,0.43852,-0.033735,-0.50171,0.16852,0.06361
8821,0.051441,0.57434,0.49771,-0.039984,-0.54644,0.20436,0.057361
8822,0.044864,0.45957,0.50692,-0.046561,-0.57406,0.22443,0.042562
8823,0.042562,0.33032,0.46055,-0.047877,-0.57341,0.22739,0.02579
8824,0.042233,0.20173,0.3711,-0.036037,-0.54644,0.21324,0.012964
8825,0.040918,0.088932,0.26849,-0.0061104,-0.50665,0.17279,0.0030979
8826,0.037958,0.0014536,0.19022,0.047166,-0.46455,0.045522,-0.0034794
8827,0.029407,-0.059058,0.16523,0.12116,-0.41358,-0.24059,-0.0097279
8828,0.020528,-0.096549,0.19483,0.20963,-0.34123,-0.67207,-0.019594
8829,0.014279,-0.1199,0.25402,0.29842,-0.24487,-1.1151,-0.031104
8830,0.014608,-0.13667,0.30039,0.36715,-0.12483,-1.3768,-0.042944
8831,0.020528,-0.1564,0.29743,0.39741,0.0037556,-1.2995,-0.051165
8832,0.027763,-0.18205,0.24186,0.38031,0.11689,-0.8411,-0.054783
8833,0.035656,-0.21363,0.15767,0.32144,0.18069,-0.1005,-0.057743
8834,0.04618,-0.24651,0.075449,0.24054,0.19088,0.71444,-0.060702
8835,0.056046,-0.27578,0.014279,0.16095,0.17937,1.3903,-0.060373
8836,0.061965,-0.30012,-0.028473,0.09551,0.1843,1.7944,-0.059716
8837,0.059663,-0.30933,-0.062347,0.047824,0.22278,1.8947,-0.061031
8838,0.047166,-0.29782,-0.092931,0.013951,0.28231,1.7576,-0.063991
8839,0.027763,-0.26098,-0.12089,-0.010715,0.33887,1.4955,-0.065307
8840,0.012635,-0.19587,-0.13075,-0.027816,0.39215,1.2166,-0.065635
8841,0.0044134,-0.11003,-0.10247,-0.038668,0.46088,0.99693,-0.065635
8842,0.0011247,-0.01499,-0.030775,-0.041957,0.55362,0.8667,-0.063662
8843,-0.0031506,0.074791,0.065912,-0.041299,0.65623,0.80488,-0.059716
8844,-0.0080836,0.14813,0.15602,-0.039326,0.73877,0.76179,-0.050836
8845,-0.011372,0.20371,0.21061,-0.038011,0.76936,0.69569,-0.038011
8846,-0.0084125,0.24416,0.21785,-0.038011,0.72891,0.57598,-0.018607
8847,0.002769,0.27902,0.18595,-0.041957,0.6194,0.37735,0.012635
8848,0.01987,0.31158,0.13662,-0.044259,0.46614,0.096825,0.055388
8849,0.036971,0.34348,0.088932,-0.038339,0.30894,-0.23665,0.09551
8850,0.049468,0.37274,0.055388,-0.026829,0.17871,-0.55203,0.12905
8851,0.052428,0.39379,0.040918,-0.015976,0.087617,-0.7681,0.15175
8852,0.047495,0.39971,0.051441,-0.010057,0.028421,-0.82532,0.16293
8853,0.043877,0.39017,0.084328,-0.0090702,-0.024856,-0.7135,0.1626
8854,0.040589,0.36354,0.12379,-0.014661,-0.0903,-0.4685,0.15471
8855,0.036314,0.32243,0.14418,-0.023211,-0.16364,-0.16199,0.1432
8856,0.030394,0.27968,0.12379,-0.02946,-0.23698,0.11195,0.13234
8857,0.024474,0.24843,0.066569,-0.02946,-0.31294,0.2731,0.12379
8858,0.016581,0.23857,-0.0041372,-0.016305,-0.39746,0.30007,0.11754
8859,0.0073732,0.24547,-0.060045,0.0067154,-0.46652,0.23626,0.11491
8860,-0.0018351,0.25402,-0.08175,0.033683,-0.47804,0.16227,0.11426
8861,-0.0093991,0.25698,-0.058729,0.055388,-0.41128,0.14254,0.11458
8862,-0.014003,0.25008,0.0070443,0.067227,-0.28433,0.1968,0.11491
8863,-0.018607,0.23626,0.097812,0.0692,-0.14884,0.30302,0.11458
8864,-0.021896,0.21851,0.18562,0.071502,-0.065307,0.40991,0.10801
8865,-0.022554,0.20173,0.25139,0.077751,-0.068924,0.47568,0.096167
8866,-0.017621,0.18332,0.28691,0.091563,-0.16199,0.47897,0.080053
8867,-0.0087413,0.16391,0.28888,0.11294,-0.3136,0.42602,0.061965
8868,0.0024402,0.14221,0.26553,0.13432,-0.47771,0.34183,0.04322
8869,0.014937,0.12281,0.23199,0.14879,-0.60991,0.26389,0.027434
8870,0.027434,0.10406,0.20502,0.15207,-0.6747,0.22377,0.018884
8871,0.036314,0.084986,0.19746,0.14221,-0.64674,0.23429,0.021186
8872,0.036971,0.063281,0.22245,0.12182,-0.52276,0.27606,0.028421
8873,0.032367,0.040589,0.28428,0.095839,-0.32807,0.31125,0.03434
8874,0.027434,0.017568,0.3586,0.066569,-0.11233,0.30927,0.032696
8875,0.021843,-0.0064392,0.40103,0.03434,0.071173,0.25797,0.023488
8876,0.016581,-0.037682,0.38919,0.0017824,0.18266,0.13793,0.010991
8877,0.013293,-0.080106,0.32637,-0.036366,0.2139,-0.066951,0.00046697
8878,0.0083598,-0.12516,0.22969,-0.079119,0.18661,-0.33169,-0.0080836
8879,0.0011247,-0.16101,0.12248,-0.11793,0.13201,-0.59084,-0.01499
8880,-0.0074258,-0.17581,0.035327,-0.14456,0.068214,-0.77106,-0.022225
8881,-0.013674,-0.17383,-0.0057815,-0.15279,-0.0087413,-0.8319,-0.03242
8882,-0.013674,-0.16627,0.0021113,-0.14456,-0.11102,-0.81545,-0.043272
8883,-0.0074258,-0.16002,0.040918,-0.12384,-0.23994,-0.84637,-0.052481
8884,0.0014536,-0.15772,0.077093,-0.10247,-0.37609,-0.98252,-0.059387
8885,0.0096753,-0.15509,0.078409,-0.08471,-0.48132,-1.1493,-0.06432
8886,0.018226,-0.15443,0.030723,-0.071555,-0.51684,-1.2019,-0.068924
8887,0.023159,-0.15476,-0.06432,-0.06136,-0.47277,-1.0384,-0.068924
8888,0.021514,-0.15015,-0.18304,-0.054125,-0.3774,-0.65858,-0.065307
8889,0.012635,-0.13601,-0.29847,-0.053796,-0.2771,-0.15147,-0.062018
8890,-0.0011774,-0.11135,-0.3922,-0.063004,-0.21264,0.34644,-0.060045
8891,-0.016305,-0.076817,-0.45732,-0.08175,-0.19751,0.70622,-0.062676
8892,-0.028473,-0.033406,-0.50204,-0.10181,-0.21659,0.85848,-0.06728
8893,-0.033735,0.017239,-0.52375,-0.11201,-0.2327,0.8131,-0.074186
8894,-0.030118,0.07216,-0.50204,-0.1074,-0.20672,0.63419,-0.079119
8895,-0.016634,0.1205,-0.40207,-0.088656,-0.10444,0.40596,-0.078132
8896,0.002769,0.14648,-0.2133,-0.060373,0.086959,0.20371,-0.063004
8897,0.022501,0.15043,0.021514,-0.02354,0.3517,0.067885,-0.036695
8898,0.037958,0.13662,0.21259,0.021843,0.63781,0.0030979,-0.0038083
8899,0.049139,0.11656,0.27836,0.068214,0.87821,-0.0090702,0.032038
8900,0.061636,0.10274,0.20173,0.10307,1.0246,0.024474,0.0692
8901,0.073476,0.10077,0.026776,0.11656,1.0624,0.1034,0.10505
8902,0.085644,0.1057,-0.16397,0.10801,1.0144,0.21686,0.13234
8903,0.092221,0.1113,-0.30176,0.088932,0.91932,0.33197,0.14517
8904,0.092221,0.11426,-0.34287,0.069858,0.81803,0.41418,0.14122
8905,0.087288,0.1159,-0.29025,0.062952,0.73285,0.45529,0.12182
8906,0.076106,0.11491,-0.18567,0.076106,0.66971,0.47009,0.096496
8907,0.064925,0.10998,-0.081092,0.10505,0.61874,0.49311,0.076435
8908,0.056374,0.10998,-0.018607,0.1376,0.57434,0.54441,0.067556
8909,0.047824,0.13234,-0.0061104,0.15668,0.5431,0.61808,0.06624
8910,0.038944,0.19351,-0.021567,0.15536,0.52764,0.6878,0.067885
