,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19181,-0.01203,0.017568,0.022501,-0.057414,-0.094905,-0.084052,0.0037556
19182,-0.013017,0.019541,0.025461,-0.0584,-0.095891,-0.079448,-0.002164
19183,-0.0093991,0.022172,0.030065,-0.053138,-0.10313,-0.074515,-0.013674
19184,0.0014536,0.024803,0.035985,-0.04097,-0.11595,-0.07287,-0.02354
19185,0.014937,0.027434,0.039931,-0.031433,-0.12615,-0.075173,-0.025185
19186,0.027434,0.028421,0.041247,-0.029789,-0.13042,-0.07583,-0.017292
19187,0.035656,0.024803,0.038287,-0.033406,-0.12845,-0.070568,-0.0064392
19188,0.038944,0.020528,0.031709,-0.04393,-0.12549,-0.056427,0.0001381
19189,0.035327,0.013293,0.025461,-0.053138,-0.12384,-0.035708,0.00046697
19190,0.027434,0.0044134,0.020857,-0.056098,-0.12056,-0.012359,-0.0047949
19191,0.019212,-0.0064392,0.016253,-0.049192,-0.11825,0.0080309,-0.011372
19192,0.014608,-0.018278,0.0093464,-0.037353,-0.11858,0.023159,-0.015648
19193,0.015924,-0.026829,0.00079584,-0.028144,-0.13042,0.033683,-0.015976
19194,0.020528,-0.02946,-0.0054526,-0.022883,-0.15015,0.044206,-0.011701
19195,0.027434,-0.028802,-0.0077547,-0.017292,-0.16857,0.05177,-0.0024928
19196,0.033354,-0.022554,-0.0051238,-0.010057,-0.17909,0.050784,0.010004
19197,0.035656,-0.011043,0.0017824,-0.0008485,-0.18666,0.044206,0.015924
19198,0.034669,0.0030979,0.0083598,0.0096753,-0.19488,0.0373,0.010662
19199,0.032367,0.01691,0.012635,0.015924,-0.19751,0.031052,-0.002164
19200,0.027763,0.026776,0.014608,0.021186,-0.186,0.026776,-0.011701
19201,0.021514,0.025132,0.013293,0.023817,-0.15739,0.024145,-0.017292
19202,0.017239,0.012964,0.0096753,0.025132,-0.11069,0.018884,-0.018278
19203,0.010991,-0.0051238,0.0040845,0.028092,-0.049521,0.0090175,-0.017292
19204,0.0093464,-0.018936,-0.0008485,0.03434,0.015266,-0.0077547,-0.018278
19205,0.01132,-0.022554,-0.0008485,0.044535,0.07512,-0.027158,-0.022554
19206,0.015266,-0.019265,0.0024402,0.057032,0.11656,-0.045246,-0.030447
19207,0.017239,-0.013674,0.0080309,0.065912,0.13004,-0.056756,-0.03538
19208,0.01691,-0.010057,0.013951,0.070845,0.12248,-0.058071,-0.034064
19209,0.015924,-0.013017,0.018555,0.068214,0.1011,-0.049521,-0.028802
19210,0.018884,-0.016634,0.025132,0.054072,0.074462,-0.032749,-0.021567
19211,0.023817,-0.01795,0.031709,0.032367,0.048153,-0.011372,-0.013345
19212,0.027763,-0.014003,0.039602,0.010004,0.030065,0.012635,-0.0047949
19213,0.029736,-0.011372,0.044864,-0.0054526,0.023159,0.034011,0.0001381
19214,0.028421,-0.0097279,0.04618,-0.010386,0.031052,0.047166,0.0054
19215,0.024145,-0.011043,0.04322,-0.0064392,0.055388,0.048153,0.013293
19216,0.019541,-0.013017,0.036314,0.0021113,0.091234,0.041575,0.026119
19217,0.019541,-0.010715,0.026776,0.013293,0.13563,0.039273,0.04322
19218,0.025461,0.0001381,0.017897,0.024474,0.18989,0.047824,0.061307
19219,0.036314,0.014937,0.0093464,0.037629,0.25402,0.067227,0.07808
19220,0.050455,0.030723,0.0054,0.052428,0.32374,0.095181,0.094194
19221,0.065912,0.043877,0.0017824,0.07512,0.3882,0.12577,0.10834
19222,0.083013,0.055388,-0.0031506,0.10603,0.44444,0.15109,0.12017
19223,0.095181,0.062294,-0.010715,0.14122,0.48686,0.16687,0.12807
19224,0.099456,0.063281,-0.016305,0.17181,0.50594,0.17279,0.1353
19225,0.098141,0.062294,-0.015976,0.18891,0.48686,0.17148,0.1455
19226,0.090248,0.061965,-0.011043,0.18529,0.4224,0.1672,0.15832
19227,0.076435,0.062294,-0.0077547,0.16227,0.31947,0.16194,0.16359
19228,0.058019,0.058019,-0.01203,0.12971,0.20173,0.15273,0.15536
19229,0.037629,0.053743,-0.022225,0.097812,0.096167,0.13793,0.13234
19230,0.014937,0.049797,-0.031433,0.070516,0.020199,0.11426,0.099456
19231,-0.0097279,0.042891,-0.037353,0.051113,-0.024527,0.082684,0.064267
19232,-0.028802,0.032367,-0.03538,0.041247,-0.041628,0.04618,0.036314
19233,-0.040641,0.023159,-0.027487,0.040918,-0.037353,0.0096753,0.018884
19234,-0.044588,0.01691,-0.015648,0.045193,-0.022554,-0.018278,0.013293
19235,-0.045574,0.013951,-0.0041372,0.046508,-0.011701,-0.032749,0.013951
19236,-0.047219,0.012635,0.0077021,0.04026,-0.015976,-0.033406,0.015595
19237,-0.050836,0.01691,0.015266,0.030394,-0.036037,-0.029789,0.012964
19238,-0.050836,0.024803,0.017568,0.021186,-0.065635,-0.02946,0.010004
19239,-0.042615,0.034669,0.017239,0.01691,-0.1005,-0.036366,0.0080309
19240,-0.028473,0.04026,0.01691,0.01691,-0.13897,-0.051823,0.0086887
19241,-0.014332,0.038944,0.018555,0.01987,-0.16857,-0.07287,0.010333
19242,-0.0067681,0.030394,0.021186,0.022501,-0.17449,-0.085367,0.014608
19243,-0.0051238,0.022501,0.023488,0.02875,-0.14851,-0.07583,0.021186
19244,-0.004466,0.020199,0.02283,0.039273,-0.10181,-0.037682,0.029736
19245,-0.00051963,0.024145,0.023817,0.056703,-0.056098,0.016581,0.042891
19246,0.010004,0.029407,0.02579,0.07512,-0.023869,0.070516,0.06065
19247,0.026447,0.026776,0.026447,0.089261,-0.0057815,0.10998,0.076435
19248,0.038287,0.02283,0.023817,0.090577,-0.0015062,0.12642,0.081697
19249,0.042233,0.026119,0.021186,0.081697,-0.0067681,0.11754,0.076764
19250,0.044864,0.040589,0.023159,0.074462,-0.018936,0.09551,0.06624
19251,0.049139,0.059663,0.028421,0.073476,-0.035708,0.070187,0.052757
19252,0.052428,0.074791,0.031052,0.07512,-0.054454,0.050126,0.038616
19253,0.054072,0.080382,0.031381,0.071173,-0.066622,0.034998,0.031052
19254,0.055717,0.077751,0.027105,0.062952,-0.07024,0.026776,0.029078
19255,0.056703,0.069858,0.019541,0.052428,-0.063662,0.026119,0.032038
19256,0.056703,0.062294,0.013622,0.041575,-0.04985,0.032367,0.034669
19257,0.057032,0.05769,0.013293,0.031709,-0.033078,0.04618,0.036314
19258,0.061965,0.055388,0.019541,0.026776,-0.010715,0.063281,0.033683
19259,0.071502,0.053415,0.030723,0.026119,0.017897,0.078409,0.02875
19260,0.083999,0.050455,0.039273,0.025132,0.052099,0.089919,0.017897
19261,0.091892,0.042233,0.04322,0.017897,0.082355,0.097483,0.0054
19262,0.090577,0.031052,0.039602,0.0080309,0.096825,0.097812,-0.0057815
19263,0.080053,0.02283,0.031381,-0.00051963,0.093536,0.090248,-0.013017
19264,0.066569,0.018884,0.023817,-0.0054526,0.07512,0.073804,-0.015976
19265,0.055717,0.020857,0.019541,-0.0054526,0.044535,0.049797,-0.013674
19266,0.053415,0.027434,0.020528,-0.004466,0.0073732,0.023817,-0.0064392
19267,0.056703,0.032367,0.026447,-0.0047949,-0.034393,0.0011247,0.0011247
19268,0.060979,0.035985,0.035656,-0.0031506,-0.077146,-0.018278,0.0040845
19269,0.058348,0.037958,0.043877,0.0014536,-0.11003,-0.036366,0.0021113
19270,0.051113,0.037629,0.048153,0.0044134,-0.12089,-0.051165,-0.0024928
19271,0.044535,0.036971,0.04618,0.0017824,-0.11497,-0.060045,-0.0047949
19272,0.042891,0.036971,0.039931,-0.0034794,-0.10115,-0.059058,-0.002164
19273,0.041575,0.038616,0.030723,-0.0077547,-0.084381,-0.056098,0.0001381
19274,0.041904,0.042562,0.024145,-0.013017,-0.069253,-0.061031,-0.0034794
19275,0.0373,0.044864,0.02283,-0.019923,-0.059716,-0.074515,-0.015648
19276,0.029407,0.045193,0.024803,-0.02946,-0.056098,-0.085367,-0.029789
19277,0.021843,0.041247,0.029078,-0.040313,-0.056756,-0.088985,-0.037682
19278,0.016253,0.034669,0.030723,-0.04985,-0.058729,-0.084381,-0.037353
19279,0.010991,0.023159,0.029736,-0.053138,-0.056756,-0.079119,-0.031104
19280,0.0047422,0.0090175,0.029407,-0.04689,-0.047877,-0.074844,-0.019923
19281,-0.0034794,-0.0011774,0.033025,-0.034064,-0.030775,-0.069911,-0.0077547
19282,-0.012688,-0.0011774,0.036642,-0.018278,-0.015648,-0.063333,-0.0008485
19283,-0.019923,0.0067154,0.037958,-0.0038083,-0.012359,-0.053467,0.0024402
19284,-0.022554,0.017897,0.035985,0.0083598,-0.024856,-0.041628,0.0030979
19285,-0.018278,0.025461,0.037958,0.019212,-0.059716,-0.031104,0.002769
19286,-0.0080836,0.028092,0.043549,0.032038,-0.12352,-0.021567,0.0044134
19287,0.0073732,0.031709,0.050455,0.04618,-0.21165,-0.014003,0.0070443
19288,0.023488,0.035327,0.055388,0.057361,-0.30176,-0.0024928,0.0037556
19289,0.034669,0.039931,0.058019,0.061965,-0.37082,0.011648,-0.0054526
19290,0.039273,0.04026,0.055388,0.058348,-0.41128,0.025132,-0.017621
19291,0.035656,0.03434,0.043549,0.044864,-0.41983,0.033354,-0.027158
19292,0.02875,0.02579,0.024474,0.028421,-0.39121,0.0373,-0.030775
19293,0.024145,0.019212,0.0060577,0.015266,-0.31722,0.037958,-0.0265
19294,0.024474,0.019212,-0.0038083,0.0090175,-0.2031,0.039931,-0.017292
19295,0.02875,0.024145,-0.0061104,0.0086887,-0.071555,0.040589,-0.0057815
19296,0.033683,0.030065,-0.0031506,0.013293,0.044864,0.039931,0.002769
19297,0.034669,0.032696,-0.00051963,0.016253,0.1205,0.032038,0.0024402
19298,0.031381,0.025461,0.002769,0.016581,0.15142,0.015924,-0.0061104
19299,0.024474,0.013293,0.0070443,0.015266,0.14583,-0.0034794,-0.014332
19300,0.020199,0.0050711,0.012306,0.013951,0.12116,-0.016634,-0.018607
19301,0.018226,0.002769,0.016253,0.01132,0.092221,-0.018607,-0.013674
19302,0.017239,0.0040845,0.01691,0.0083598,0.069858,-0.010057,-0.0034794
19303,0.013293,0.0096753,0.014608,0.0060577,0.059992,0.0073732,0.0086887
19304,0.0040845,0.015924,0.0093464,0.0044134,0.06361,0.034669,0.019212
19305,-0.0077547,0.020199,0.0054,-0.00019077,0.084328,0.067227,0.031052
19306,-0.016963,0.022172,0.0054,-0.0041372,0.12412,0.098469,0.042233
19307,-0.019265,0.022172,0.0093464,-0.0015062,0.17575,0.11787,0.048482
19308,-0.01499,0.023817,0.014608,0.010991,0.22673,0.12609,0.048153
19309,-0.0061104,0.027105,0.018884,0.030394,0.26586,0.12379,0.040918
19310,0.0044134,0.028421,0.021514,0.050126,0.28329,0.11294,0.033354
19311,0.011977,0.029078,0.02283,0.062623,0.26981,0.097483,0.031381
19312,0.015924,0.027105,0.023488,0.062623,0.2264,0.080053,0.034669
19313,0.016253,0.026119,0.025132,0.055388,0.16095,0.06361,0.040918
19314,0.017568,0.030065,0.027434,0.044535,0.087617,0.050784,0.048482
19315,0.022501,0.035656,0.026447,0.033683,0.020857,0.038287,0.053086
19316,0.034011,0.041247,0.022501,0.024474,-0.027158,0.025461,0.054072
19317,0.047495,0.046837,0.021186,0.013293,-0.049192,0.01132,0.051113
19318,0.05769,0.053086,0.020199,0.0037556,-0.051165,-0.0011774,0.048482
19319,0.062952,0.058019,0.025132,-0.00051963,-0.045903,-0.014661,0.046837
19320,0.063281,0.059005,0.034011,0.00079584,-0.039326,-0.027816,0.046837
19321,0.061307,0.059334,0.044206,0.0077021,-0.036695,-0.038011,0.049468
19322,0.059992,0.05769,0.054072,0.017239,-0.039326,-0.036037,0.056046
19323,0.064596,0.053743,0.059334,0.023488,-0.038668,-0.015319,0.061636
19324,0.069858,0.051441,0.060321,0.022172,-0.028144,0.016581,0.062952
19325,0.068871,0.049139,0.055717,0.014608,-0.0008485,0.044535,0.058348
19326,0.059005,0.044864,0.046508,0.0073732,0.045522,0.06065,0.052757
19327,0.042562,0.033354,0.034669,0.0057288,0.098469,0.064267,0.050455
19328,0.022172,0.01132,0.01987,0.0070443,0.14221,0.056374,0.047495
19329,-0.0011774,-0.014332,0.0014536,0.0080309,0.1695,0.039931,0.044206
19330,-0.020252,-0.031104,-0.017621,0.011648,0.17871,0.020857,0.038616
19331,-0.031433,-0.033735,-0.033078,0.021514,0.17838,0.0034268,0.032367
19332,-0.034393,-0.026829,-0.037353,0.036971,0.17707,-0.0061104,0.031052
19333,-0.031433,-0.014661,-0.030447,0.056703,0.18825,0.0017824,0.038287
19334,-0.021238,0.0001381,-0.016305,0.082026,0.22048,0.018884,0.050784
19335,-0.0051238,0.012306,-0.0011774,0.1136,0.26849,0.033683,0.063281
19336,0.01132,0.019541,0.013293,0.13859,0.31256,0.042891,0.070845
19337,0.023817,0.020528,0.023159,0.14813,0.33361,0.043549,0.069858
19338,0.031052,0.016253,0.02875,0.13695,0.32802,0.034998,0.060321
19339,0.033683,0.01132,0.032367,0.10472,0.30302,0.024474,0.04618
19340,0.03434,0.011648,0.032367,0.065912,0.27211,0.015924,0.029736
19341,0.030723,0.016581,0.029736,0.037958,0.24646,0.015924,0.014608
19342,0.026119,0.026119,0.026776,0.027763,0.22837,0.032696,0.0063866
19343,0.021186,0.032696,0.027434,0.031709,0.21226,0.062294,0.0086887
19344,0.016581,0.029736,0.030394,0.043549,0.19549,0.090577,0.017568
19345,0.013293,0.019541,0.033683,0.058019,0.19121,0.10965,0.02579
19346,0.013293,0.0063866,0.038616,0.066569,0.20864,0.12281,0.031381
19347,0.017568,-0.002164,0.041247,0.068543,0.23594,0.13399,0.03434
19348,0.025461,-0.0047949,0.04026,0.059663,0.25139,0.14122,0.036642
19349,0.033025,-0.00051963,0.038287,0.044535,0.24251,0.13991,0.036971
19350,0.036314,0.0080309,0.034998,0.031709,0.21292,0.12379,0.039602
19351,0.039931,0.018226,0.035656,0.033025,0.17575,0.1011,0.046508
19352,0.047495,0.028421,0.039931,0.051441,0.1478,0.084328,0.057361
19353,0.057032,0.032038,0.043549,0.082026,0.13366,0.082026,0.067556
19354,0.063281,0.029078,0.042562,0.1113,0.12642,0.089261,0.074462
19355,0.059334,0.023817,0.035327,0.12609,0.11557,0.095181,0.079066
19356,0.047824,0.01987,0.024803,0.1205,0.091234,0.093865,0.079724
19357,0.031709,0.016253,0.015595,0.099785,0.052757,0.083999,0.076435
19358,0.014279,0.012635,0.010991,0.072818,0.0021113,0.065583,0.067885
19359,0.0017824,0.011648,0.0063866,0.045522,-0.050179,0.039602,0.057361
19360,-0.0028217,0.014279,0.00046697,0.02579,-0.089972,0.0060577,0.048482
19361,-0.0011774,0.021514,-0.0080836,0.016253,-0.11365,-0.031433,0.042562
19362,0.0024402,0.026119,-0.015648,0.018555,-0.11793,-0.065964,0.041904
19363,0.0060577,0.026776,-0.018278,0.026447,-0.10937,-0.091287,0.043549
19364,0.010004,0.025461,-0.015319,0.030723,-0.10214,-0.10707,0.046508
19365,0.015266,0.026776,-0.0080836,0.030394,-0.11365,-0.11727,0.049797
19366,0.021514,0.031709,0.00079584,0.025132,-0.15246,-0.12023,0.047824
19367,0.024803,0.036314,0.0086887,0.013951,-0.21461,-0.12089,0.04026
19368,0.02283,0.039273,0.012306,-0.0038083,-0.284,-0.1222,0.033683
19369,0.020528,0.036971,0.0090175,-0.025185,-0.34024,-0.11891,0.032038
19370,0.01691,0.029407,0.0001381,-0.044259,-0.36984,-0.10247,0.033683
19371,0.01132,0.020199,-0.0097279,-0.050836,-0.36589,-0.068924,0.037629
19372,0.0070443,0.014608,-0.012688,-0.040641,-0.3284,-0.025842,0.041247
19373,0.0060577,0.017239,-0.0074258,-0.01795,-0.26164,0.013293,0.045522
19374,0.0077021,0.020199,0.00079584,0.0080309,-0.1814,0.032696,0.052428
19375,0.0086887,0.021843,0.0077021,0.028421,-0.1051,0.028092,0.053743
19376,0.0096753,0.020199,0.012306,0.039931,-0.047877,0.0040845,0.049468
19377,0.010991,0.019212,0.011977,0.043877,-0.01795,-0.028473,0.035656
19378,0.014608,0.015924,0.0083598,0.045522,-0.013017,-0.060702,0.014279
19379,0.019212,0.012306,0.0024402,0.045522,-0.030775,-0.092603,-0.0064392
19380,0.022501,0.013293,-0.0011774,0.041575,-0.063333,-0.12023,-0.019594
19381,0.026119,0.01987,-0.0038083,0.031709,-0.09918,-0.13897,-0.022225
19382,0.030394,0.031052,-0.0041372,0.025132,-0.1222,-0.14325,-0.016305
19383,0.032696,0.038287,-0.0018351,0.033354,-0.12911,-0.13042,0.00079584
19384,0.030723,0.041904,0.0037556,0.05769,-0.11957,-0.10378,0.021843
19385,0.025132,0.040918,0.0086887,0.087288,-0.10247,-0.071226,0.041247
19386,0.020199,0.035656,0.010662,0.10866,-0.083723,-0.040641,0.05177
19387,0.013951,0.029407,0.010662,0.11162,-0.063333,-0.015648,0.056046
19388,0.0070443,0.025132,0.010004,0.092879,-0.039984,0.00046697,0.05473
19389,-0.00051963,0.026119,0.010662,0.06065,-0.018278,0.0050711,0.046837
19390,-0.0067681,0.030065,0.011977,0.02579,-0.0015062,-0.0018351,0.032367
19391,-0.011701,0.03434,0.015924,-0.0024928,0.0034268,-0.016963,0.013293
19392,-0.016963,0.034998,0.01987,-0.018278,-0.0024928,-0.035708,-0.0057815
19393,-0.023869,0.035985,0.025132,-0.021567,-0.021567,-0.054454,-0.020581
19394,-0.02946,0.038616,0.026119,-0.013017,-0.044259,-0.072213,-0.029131
19395,-0.033078,0.043549,0.021843,-0.0008485,-0.067937,-0.083394,-0.032091
19396,-0.027816,0.04618,0.017568,0.0073732,-0.090958,-0.082408,-0.02946
19397,-0.016963,0.045522,0.018555,0.0047422,-0.10905,-0.068924,-0.022554
19398,-0.0028217,0.042562,0.024145,0.00046697,-0.11628,-0.046561,-0.012688
19399,0.0070443,0.042562,0.032367,-0.0008485,-0.098193,-0.020252,-0.0028217
19400,0.013293,0.043877,0.041575,0.0080309,-0.047219,0.0090175,0.0073732
19401,0.017239,0.046508,0.053086,0.023159,0.043549,0.04026,0.01691
19402,0.021514,0.048153,0.061636,0.036642,0.1603,0.063938,0.019212
19403,0.026447,0.048482,0.062952,0.04026,0.27376,0.068543,0.015266
19404,0.030065,0.044206,0.059992,0.024803,0.35104,0.052428,0.0063866
19405,0.030394,0.037629,0.055059,-0.0057815,0.36419,0.02579,-0.004466
19406,0.027763,0.033025,0.04881,-0.039984,0.30368,-0.0015062,-0.014003
19407,0.025461,0.032696,0.039931,-0.063662,0.18397,-0.02354,-0.019594
19408,0.023817,0.03434,0.031381,-0.07024,0.040589,-0.03538,-0.020581
19409,0.022501,0.038287,0.027105,-0.060045,-0.081421,-0.027487,-0.017292
19410,0.019541,0.043549,0.030394,-0.041957,-0.14489,0.0054,-0.0074258
19411,0.016253,0.046837,0.034669,-0.023211,-0.1347,0.05769,0.0090175
19412,0.011648,0.043549,0.036314,-0.0057815,-0.067609,0.11327,0.029736
19413,0.0073732,0.034669,0.035656,0.0080309,0.020857,0.14846,0.04881
19414,0.0077021,0.026447,0.033354,0.021186,0.09551,0.15043,0.058676
19415,0.012964,0.023817,0.028421,0.028092,0.13596,0.11853,0.054072
19416,0.021843,0.02579,0.021843,0.020857,0.1353,0.068543,0.034998
19417,0.027434,0.032696,0.017568,-0.0038083,0.10044,0.015924,0.0047422
19418,0.023159,0.040918,0.01132,-0.037024,0.050455,-0.027158,-0.027816
19419,0.010333,0.044864,0.0037556,-0.06728,-0.0015062,-0.05281,-0.053467
19420,-0.004466,0.039931,-0.0034794,-0.083065,-0.042944,-0.058729,-0.063333
19421,-0.015976,0.033354,-0.007097,-0.078461,-0.068595,-0.043601,-0.056427
19422,-0.022554,0.028092,-0.0074258,-0.055769,-0.071226,-0.0064392,-0.041628
19423,-0.022225,0.026776,-0.007097,-0.027816,-0.044259,0.041904,-0.024527
19424,-0.014003,0.029736,-0.0031506,-0.0047949,0.0037556,0.083342,-0.010715
19425,0.00046697,0.03434,0.0030979,0.012635,0.05177,0.099127,-0.0024928
19426,0.015924,0.040589,0.012635,0.026119,0.076764,0.088932,0.0060577
19427,0.029078,0.050455,0.02283,0.040918,0.064925,0.065254,0.013622
19428,0.042562,0.063938,0.034011,0.059005,0.023159,0.042891,0.021186
19429,0.059334,0.079066,0.048482,0.080382,-0.029131,0.031381,0.029736
19430,0.080053,0.086959,0.063938,0.1011,-0.074515,0.027434,0.040918
19431,0.09551,0.083999,0.074791,0.11228,-0.10214,0.026776,0.048153
19432,0.10077,0.067227,0.074133,0.10011,-0.11365,0.031052,0.048153
19433,0.096825,0.045522,0.061636,0.062294,-0.11858,0.042562,0.039602
19434,0.085644,0.02579,0.04322,0.0067154,-0.12023,0.063938,0.028092
19435,0.066569,0.013293,0.027763,-0.046561,-0.11102,0.093208,0.016581
19436,0.041904,0.010004,0.01987,-0.076817,-0.083394,0.12116,0.0080309
19437,0.021514,0.017239,0.020199,-0.07583,-0.039984,0.13662,-0.0011774
19438,0.012635,0.031709,0.023488,-0.048863,0.0080309,0.13366,-0.0090702
19439,0.017568,0.052757,0.025461,-0.010715,0.043877,0.11524,-0.012359
19440,0.026447,0.073804,0.024803,0.026776,0.061307,0.091563,-0.0077547
19441,0.032367,0.089261,0.013622,0.054401,0.056046,0.072818,0.002769
19442,0.026776,0.095839,-0.0093991,0.071173,0.034669,0.06361,0.013293
19443,0.016253,0.093865,-0.037353,0.079066,0.0037556,0.062294,0.020199
19444,0.0037556,0.086301,-0.059716,0.08367,-0.020581,0.063938,0.023488
19445,-0.0047949,0.074462,-0.066293,0.086301,-0.014661,0.064925,0.024474
19446,-0.0077547,0.060979,-0.057414,0.085972,0.039931,0.065254,0.026119
19447,-0.002164,0.047495,-0.037024,0.081039,0.13925,0.063281,0.026119
19448,0.0073732,0.036642,-0.01499,0.071173,0.25369,0.059992,0.02283
19449,0.011648,0.028092,0.002769,0.05473,0.354,0.059663,0.013951
19450,0.011648,0.021514,0.012635,0.038287,0.41056,0.064267,0.0001381
19451,0.012635,0.010004,0.016253,0.024145,0.40432,0.070845,-0.014003
19452,0.016581,-0.00019077,0.016253,0.017239,0.32276,0.070516,-0.022883
19453,0.023817,-0.004466,0.015266,0.019541,0.16983,0.061307,-0.021567
19454,0.031052,-0.0011774,0.012964,0.025461,-0.040313,0.041904,-0.011043
19455,0.031381,0.0047422,0.0063866,0.025461,-0.27414,0.017568,0.0037556
19456,0.027434,0.0096753,0.0024402,0.017897,-0.48659,-0.0077547,0.020199
19457,0.026119,0.010991,0.0024402,0.0067154,-0.63885,-0.029131,0.03434
19458,0.029736,0.010333,0.0063866,-0.0011774,-0.70627,-0.042944,0.042233
19459,0.035656,0.0093464,0.013622,0.0030979,-0.68818,-0.044259,0.046837
19460,0.042233,0.01132,0.023488,0.021186,-0.61221,-0.030775,0.052428
19461,0.048482,0.018226,0.035327,0.051113,-0.51651,-0.010057,0.061965
19462,0.053086,0.024803,0.044206,0.080382,-0.42739,0.011977,0.071173
19463,0.056703,0.027434,0.047166,0.10011,-0.358,0.033354,0.079395
19464,0.057032,0.025461,0.045522,0.10242,-0.30472,0.050126,0.085315
19465,0.054401,0.022172,0.041575,0.088275,-0.26164,0.056374,0.088932
19466,0.049468,0.017897,0.03434,0.06624,-0.22185,0.049139,0.091563
19467,0.046837,0.014608,0.02579,0.043877,-0.18271,0.031381,0.096167
19468,0.04881,0.013293,0.020857,0.028421,-0.14062,0.0063866,0.10044
19469,0.05177,0.014279,0.018884,0.023159,-0.095233,-0.016634,0.098798
19470,0.050126,0.014937,0.022172,0.029078,-0.038668,-0.030118,0.092879
19471,0.046508,0.011648,0.028421,0.038616,0.035985,-0.031762,0.085972
19472,0.043877,0.0063866,0.032696,0.045193,0.12807,-0.029789,0.081697
19473,0.042891,0.0030979,0.032367,0.04881,0.23363,-0.0265,0.076435
19474,0.043549,0.0040845,0.030723,0.046508,0.35071,-0.016305,0.063938
19475,0.044535,0.0080309,0.031052,0.039602,0.47634,0.0060577,0.047166
19476,0.040589,0.0090175,0.032367,0.032696,0.59835,0.037629,0.030394
19477,0.029407,0.0040845,0.034669,0.029078,0.70227,0.071502,0.018884
19478,0.014608,-0.004466,0.03434,0.026776,0.76443,0.095181,0.011648
19479,0.0030979,-0.015648,0.029078,0.024145,0.76574,0.097154,0.0034268
19480,-0.0015062,-0.02354,0.019541,0.013622,0.69635,0.071502,-0.0064392
19481,-0.002164,-0.027487,0.0086887,-0.0038083,0.56776,0.020528,-0.020252
19482,-0.00051963,-0.027816,0.0014536,-0.024527,0.40497,-0.038997,-0.03242
19483,0.002769,-0.023869,0.0001381,-0.039984,0.24186,-0.087012,-0.040313
19484,0.0070443,-0.016305,0.0054,-0.045246,0.10801,-0.10937,-0.039655
19485,0.010333,-0.0061104,0.014279,-0.038997,0.020528,-0.10082,-0.031104
19486,0.019212,0.0037556,0.02579,-0.022225,-0.013345,-0.063662,-0.011043
19487,0.02875,0.0096753,0.032696,0.0030979,0.00079584,-0.010386,0.015924
19488,0.033683,0.0063866,0.030723,0.032367,0.048482,0.04618,0.040589
19489,0.032038,-0.0047949,0.021514,0.057032,0.10932,0.08959,0.055059
19490,0.025132,-0.018936,0.0086887,0.076435,0.16622,0.11458,0.056703
19491,0.013293,-0.031762,-0.0047949,0.090905,0.19976,0.12116,0.045193
19492,0.0034268,-0.038011,-0.017292,0.10505,0.20634,0.11623,0.029078
19493,0.00046697,-0.034393,-0.021896,0.12215,0.19384,0.10899,0.017568
19494,0.0063866,-0.025514,-0.015976,0.1432,0.17707,0.10603,0.013951
19495,0.018555,-0.013345,-0.00019077,0.1626,0.16918,0.10636,0.016581
19496,0.033025,-0.0008485,0.018555,0.16622,0.1649,0.10735,0.022172
19497,0.047495,0.011648,0.035985,0.14714,0.14846,0.10505,0.030394
19498,0.057361,0.019212,0.050126,0.11228,0.11426,0.096496,0.038287
19499,0.060979,0.02283,0.060321,0.07216,0.065912,0.078737,0.043549
19500,0.057361,0.027105,0.065583,0.04026,0.013951,0.053086,0.042891
19501,0.050455,0.029078,0.062952,0.018555,-0.034393,0.023817,0.0373
19502,0.039273,0.025132,0.050126,0.0034268,-0.076159,-0.0051238,0.030394
19503,0.029407,0.016581,0.029736,-0.0087413,-0.11431,-0.031433,0.02283
19504,0.02283,0.0057288,0.0093464,-0.020581,-0.15443,-0.059716,0.015924
19505,0.017897,-0.0064392,-0.0051238,-0.031433,-0.19291,-0.0903,0.0070443
19506,0.013951,-0.018278,-0.013674,-0.034393,-0.21889,-0.11727,-0.0031506
19507,0.015924,-0.026829,-0.014661,-0.027487,-0.22448,-0.1324,-0.010386
19508,0.020528,-0.028473,-0.013674,-0.015648,-0.20639,-0.1324,-0.012359
19509,0.028092,-0.022883,-0.012688,-0.007097,-0.17318,-0.11858,-0.0067681
19510,0.035656,-0.013017,-0.010715,-0.004466,-0.13536,-0.099838,0.0047422
19511,0.039931,-0.0061104,-0.0067681,-0.0067681,-0.10115,-0.079119,0.018884
19512,0.039273,-0.002164,-0.00051963,-0.01203,-0.07879,-0.066293,0.028421
19513,0.033025,0.0024402,0.0080309,-0.017621,-0.07024,-0.064649,0.031052
19514,0.026119,0.010662,0.015595,-0.018607,-0.076159,-0.067609,0.029736
19515,0.021843,0.020199,0.022501,-0.016305,-0.085696,-0.066293,0.026776
19516,0.021514,0.02875,0.027763,-0.011372,-0.091616,-0.055769,0.026776
19517,0.024803,0.035327,0.033025,-0.0051238,-0.086683,-0.034064,0.030723
19518,0.028092,0.039602,0.036971,-0.0057815,-0.065307,-0.0087413,0.037629
19519,0.026776,0.040918,0.036971,-0.011043,-0.022225,0.014279,0.045193
19520,0.021843,0.040589,0.031381,-0.018278,0.044864,0.030394,0.048482
