,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19054,-0.059058,-0.036366,-0.0015062,-0.015976,-0.13897,-0.16134,0.068871
19055,-0.050836,-0.020252,-0.0067681,-0.026829,0.011977,0.090905,0.063281
19056,-0.036366,-0.0090702,-0.011701,-0.03242,0.23429,0.3517,0.055388
19057,-0.019923,-0.0067681,-0.015319,-0.033078,0.45661,0.526,0.039602
19058,-0.0064392,-0.007097,-0.016963,-0.029789,0.60361,0.55987,0.017897
19059,-0.0008485,-0.0077547,-0.017292,-0.026829,0.61709,0.45661,-0.0077547
19060,-0.004466,-0.0041372,-0.016963,-0.025842,0.49147,0.26126,-0.035051
19061,-0.014003,0.0054,-0.016305,-0.0265,0.27672,0.041247,-0.060702
19062,-0.022225,0.019212,-0.017621,-0.030447,0.052757,-0.15344,-0.079777
19063,-0.025185,0.034011,-0.024527,-0.036695,-0.11201,-0.30078,-0.089314
19064,-0.024198,0.045193,-0.034722,-0.040641,-0.18403,-0.40733,-0.08471
19065,-0.020909,0.050455,-0.039326,-0.039655,-0.16989,-0.48856,-0.067609
19066,-0.014332,0.050784,-0.032091,-0.034064,-0.1005,-0.56058,-0.044588
19067,-0.0054526,0.044864,-0.013017,-0.027487,-0.019594,-0.62438,-0.021238
19068,0.0044134,0.031709,0.011648,-0.020252,0.034669,-0.66746,-0.004466
19069,0.015924,0.016253,0.033025,-0.014332,0.044864,-0.67536,0.0047422
19070,0.028421,0.0034268,0.045193,-0.015648,0.014608,-0.65201,0.0040845
19071,0.036314,-0.0038083,0.042562,-0.025842,-0.038668,-0.60892,-0.0047949
19072,0.037958,-0.004466,0.028092,-0.038668,-0.098851,-0.56387,-0.018607
19073,0.027763,-0.004466,0.0077021,-0.044917,-0.1541,-0.5323,-0.037682
19074,0.010333,-0.0028217,-0.014003,-0.037353,-0.19751,-0.51684,-0.0584
19075,-0.0084125,0.0037556,-0.028802,-0.018936,-0.22481,-0.50566,-0.077475
19076,-0.015319,0.015595,-0.033078,0.0030979,-0.23434,-0.4833,-0.084381
19077,-0.0077547,0.031709,-0.0265,0.022501,-0.22546,-0.4435,-0.07583
19078,0.013293,0.051441,-0.012688,0.033025,-0.20244,-0.39319,-0.053796
19079,0.039602,0.067227,0.0030979,0.031709,-0.17186,-0.34813,-0.027158
19080,0.061307,0.07512,0.020528,0.021843,-0.1393,-0.31821,-0.0051238
19081,0.070516,0.075449,0.034669,0.0090175,-0.11201,-0.30439,0.0044134
19082,0.065254,0.07512,0.041904,-0.0018351,-0.09918,-0.30505,-0.0008485
19083,0.050784,0.076435,0.041575,-0.0067681,-0.10148,-0.31097,-0.018278
19084,0.034669,0.076106,0.036971,-0.0064392,-0.11332,-0.31853,-0.041957
19085,0.021843,0.07216,0.031709,-0.0051238,-0.12812,-0.33366,-0.065307
19086,0.014608,0.059992,0.030394,-0.0047949,-0.13897,-0.35701,-0.078461
19087,0.011648,0.045522,0.034669,-0.0051238,-0.14391,-0.37872,-0.075501
19088,0.0096753,0.032367,0.040589,-0.0028217,-0.13996,-0.38299,-0.057743
19089,0.01132,0.023817,0.046837,0.0057288,-0.12944,-0.36721,-0.036366
19090,0.014608,0.02283,0.050455,0.017897,-0.11266,-0.34254,-0.021567
19091,0.01987,0.028092,0.050455,0.029078,-0.093918,-0.32182,-0.021896
19092,0.024145,0.035656,0.045522,0.035656,-0.080763,-0.31097,-0.034064
19093,0.02875,0.044864,0.039602,0.031381,-0.076488,-0.30571,-0.052481
19094,0.034669,0.054401,0.035327,0.018555,-0.079119,-0.30768,-0.072542
19095,0.038616,0.064267,0.034011,0.0001381,-0.082079,-0.31163,-0.089972
19096,0.038616,0.075449,0.032696,-0.021896,-0.080763,-0.30834,-0.094905
19097,0.03434,0.085644,0.028421,-0.040641,-0.07024,-0.30439,-0.079777
19098,0.028421,0.091892,0.025132,-0.045246,-0.055769,-0.3159,-0.046232
19099,0.026447,0.094523,0.026776,-0.024198,-0.045574,-0.3409,-0.0041372
19100,0.029736,0.090577,0.032696,0.022172,-0.047877,-0.36162,0.030394
19101,0.034998,0.077422,0.042233,0.087617,-0.06432,-0.34419,0.050784
19102,0.033683,0.058019,0.051441,0.15767,-0.089314,-0.25375,0.059663
19103,0.023159,0.0373,0.058019,0.21489,-0.11135,-0.092931,0.063281
19104,0.0040845,0.019541,0.063281,0.25337,-0.11858,0.10176,0.067227
19105,-0.014332,0.0080309,0.06624,0.27047,-0.099509,0.28165,0.07216
19106,-0.022554,0.0034268,0.068543,0.26948,-0.054125,0.39708,0.082684
19107,-0.019265,0.0060577,0.0692,0.25369,-0.0015062,0.42175,0.099456
19108,-0.0028217,0.012964,0.068871,0.22377,0.04026,0.37176,0.11557
19109,0.018884,0.01987,0.065583,0.18989,0.064596,0.28823,0.12149
19110,0.039602,0.025461,0.059663,0.1603,0.074133,0.22015,0.11853
19111,0.057361,0.031709,0.052757,0.13596,0.076764,0.19647,0.11162
19112,0.069529,0.038616,0.044864,0.11656,0.080382,0.21423,0.10636
19113,0.07216,0.048482,0.035656,0.09551,0.083342,0.25271,0.10538
19114,0.065912,0.059992,0.026776,0.072489,0.086959,0.2777,0.12017
19115,0.056374,0.0692,0.024145,0.053743,0.089261,0.25435,0.15076
19116,0.046837,0.074462,0.02875,0.047166,0.087288,0.16687,0.17773
19117,0.042233,0.076435,0.035656,0.048482,0.074462,0.019541,0.18924
19118,0.041904,0.073147,0.042562,0.047495,0.046837,-0.17054,0.18595
19119,0.040918,0.058348,0.043877,0.039273,0.0083598,-0.36688,0.17937
19120,0.036971,0.036642,0.036971,0.022501,-0.028802,-0.5323,0.1774
19121,0.028421,0.015595,0.023159,0.0014536,-0.050836,-0.63786,0.18365
19122,0.021186,0.00079584,0.0057288,-0.017292,-0.050507,-0.66352,0.19614
19123,0.018555,-0.0024928,-0.0074258,-0.0265,-0.03242,-0.5961,0.2116
19124,0.023159,0.0011247,-0.0057815,-0.021896,-0.0041372,-0.44515,0.22475
19125,0.035327,0.010004,0.010333,-0.0054526,0.017568,-0.22645,0.23199
19126,0.053415,0.020857,0.038944,0.012306,0.013622,0.019541,0.23067
19127,0.070845,0.027434,0.072489,0.021843,-0.040313,0.24021,0.22739
19128,0.080382,0.027434,0.099456,0.01987,-0.16989,0.38294,0.22344
19129,0.076106,0.021186,0.11162,0.0080309,-0.37214,0.42076,0.22015
19130,0.05769,0.015266,0.1057,-0.0077547,-0.60531,0.36748,0.21127
19131,0.027763,0.015924,0.085315,-0.022883,-0.82499,0.27145,0.18529
19132,-0.011043,0.01691,0.054401,-0.038668,-1.0164,0.19581,0.13103
19133,-0.047877,0.014608,0.019541,-0.060045,-1.1963,0.17411,0.049797
19134,-0.074844,0.0054,-0.013017,-0.087012,-1.3827,0.18858,-0.044588
19135,-0.086683,-0.0093991,-0.039326,-0.11924,-1.5636,0.20601,-0.1347
19136,-0.0903,-0.023211,-0.0584,-0.15246,-1.7093,0.21324,-0.21363
19137,-0.091287,-0.031762,-0.071884,-0.18567,-1.7971,0.23429,-0.28828
19138,-0.095891,-0.035708,-0.083065,-0.2202,-1.8024,0.29842,-0.36754
19139,-0.10806,-0.040313,-0.0903,-0.25868,-1.708,0.41056,-0.45896
19140,-0.12944,-0.051165,-0.098193,-0.29716,-1.5238,0.53619,-0.56157
19141,-0.16035,-0.069582,-0.10905,-0.32544,-1.2834,0.62301,-0.66713
19142,-0.19587,-0.092931,-0.1268,-0.33564,-1.0134,0.64242,-0.76382
19143,-0.22514,-0.11793,-0.14884,-0.32413,-0.70824,0.59802,-0.83025
19144,-0.23796,-0.1347,-0.1643,-0.28302,-0.34747,0.52435,-0.84505
19145,-0.22546,-0.13338,-0.16397,-0.21132,0.13826,0.45463,-0.79539
19146,-0.18797,-0.11036,-0.14193,-0.11727,0.85717,0.35992,-0.69969
19147,-0.13667,-0.069911,-0.10444,-0.016305,1.8339,0.15076,-0.59511
19148,-0.087669,-0.025185,-0.062018,0.073147,2.906,-0.23796,-0.51585
19149,-0.052152,0.0080309,-0.022883,0.13991,3.7818,-0.75593,-0.47146
19150,-0.030447,0.025461,0.0086887,0.18332,4.1925,-1.2282,-0.43956
19151,-0.014332,0.034998,0.034669,0.21324,4.0459,-1.4637,-0.37937
19152,0.010004,0.047166,0.059992,0.24876,3.4884,-1.3739,-0.25737
19153,0.052757,0.069858,0.090905,0.29743,2.8274,-1.0348,-0.072213
19154,0.10998,0.10406,0.12938,0.36189,2.3154,-0.64148,0.14024
19155,0.17444,0.14385,0.17246,0.43227,2.0362,-0.3774,0.32901
19156,0.23659,0.18562,0.21226,0.50002,1.9714,-0.30867,0.46713
19157,0.29316,0.22278,0.24712,0.56184,2.0815,-0.39286,0.54869
19158,0.34117,0.25205,0.2777,0.61808,2.3029,-0.53723,0.58223
19159,0.37669,0.27145,0.30631,0.66281,2.5137,-0.63688,0.5875
19160,0.39544,0.27704,0.32506,0.68188,2.5288,-0.60564,0.58421
19161,0.39741,0.27277,0.32539,0.65458,2.2354,-0.39023,0.58256
19162,0.38557,0.26126,0.30171,0.5773,1.7004,0.027434,0.58454
19163,0.36255,0.24745,0.2583,0.46516,1.0926,0.61545,0.58519
19164,0.3267,0.22344,0.20502,0.34117,0.53257,1.2972,0.58125
19165,0.28494,0.18957,0.15109,0.22114,0.034011,1.953,0.56809
19166,0.24186,0.15438,0.10373,0.11985,-0.46159,2.4489,0.54408
19167,0.20568,0.12511,0.068214,0.044864,-0.98778,2.664,0.51251
19168,0.17674,0.10176,0.046508,-0.0018351,-1.5153,2.536,0.47732
19169,0.15306,0.080382,0.03434,-0.028144,-1.9681,2.0954,0.4349
19170,0.13037,0.058348,0.024474,-0.050836,-2.2493,1.4685,0.38228
19171,0.10505,0.033683,0.0086887,-0.081421,-2.2579,0.8325,0.31914
19172,0.079066,0.010662,-0.014332,-0.11924,-1.9507,0.3438,0.25008
19173,0.056046,-0.007097,-0.040641,-0.15575,-1.4074,0.073147,0.1843
19174,0.035985,-0.017621,-0.065307,-0.18403,-0.82335,-0.0034794,0.13136
19175,0.02283,-0.024198,-0.085696,-0.20244,-0.39976,0.047166,0.093536
19176,0.01691,-0.028473,-0.096549,-0.20738,-0.23336,0.15635,0.074462
19177,0.01691,-0.031104,-0.095891,-0.19685,-0.28104,0.2731,0.075449
19178,0.020857,-0.026829,-0.083065,-0.16824,-0.40536,0.37669,0.097812
19179,0.02579,-0.016963,-0.059387,-0.12483,-0.4583,0.47239,0.13497
19180,0.030065,-0.0018351,-0.028802,-0.078132,-0.35899,0.56776,0.17148
19181,0.031381,0.013622,0.0037556,-0.040313,-0.1495,0.6513,0.20009
19182,0.029736,0.024803,0.030394,-0.016634,0.034669,0.69865,0.2162
19183,0.021843,0.026776,0.04618,-0.0061104,0.052428,0.67563,0.22508
19184,0.013622,0.01987,0.054072,-0.0061104,-0.17745,0.56842,0.2264
19185,0.011977,0.01132,0.05473,-0.012688,-0.6303,0.3734,0.21719
19186,0.017239,0.0057288,0.050126,-0.025185,-1.1736,0.10011,0.1945
19187,0.025132,0.002769,0.039931,-0.041628,-1.637,-0.22185,0.15997
19188,0.029078,-0.0008485,0.024474,-0.066622,-1.9004,-0.54841,0.11754
19189,0.028421,-0.0080836,0.0073732,-0.094905,-1.9441,-0.83946,0.074133
19190,0.022172,-0.017292,-0.0074258,-0.11891,-1.827,-1.0601,0.0373
19191,0.012635,-0.024527,-0.013674,-0.13305,-1.6406,-1.1999,0.015266
19192,0.0011247,-0.028473,-0.015319,-0.13897,-1.4653,-1.2617,0.0037556
19193,-0.012688,-0.032749,-0.015976,-0.14193,-1.3331,-1.2542,-0.0051238
19194,-0.025514,-0.039984,-0.023211,-0.14489,-1.2065,-1.1752,-0.015648
19195,-0.036366,-0.047548,-0.038011,-0.14522,-0.99337,-1.02,-0.019923
19196,-0.042286,-0.056427,-0.05281,-0.13832,-0.62635,-0.80065,-0.010386
19197,-0.043272,-0.06728,-0.057414,-0.12154,-0.13338,-0.56551,0.012964
19198,-0.042286,-0.072213,-0.049521,-0.098851,0.37143,-0.37346,0.04618
19199,-0.040313,-0.06728,-0.035708,-0.077146,0.77561,-0.24717,0.085644
19200,-0.041628,-0.050507,-0.02354,-0.0584,1.0262,-0.16035,0.12248
19201,-0.041628,-0.029789,-0.019594,-0.042944,1.1094,-0.068924,0.15405
19202,-0.036037,-0.015648,-0.028144,-0.034064,1.0259,0.039931,0.18003
19203,-0.029789,-0.0090702,-0.041957,-0.036695,0.79172,0.11491,0.20436
19204,-0.026829,-0.0093991,-0.05544,-0.052152,0.45365,0.10242,0.22837
19205,-0.025185,-0.013017,-0.063333,-0.073199,0.083999,0.0077021,0.256
19206,-0.021896,-0.017621,-0.065635,-0.091287,-0.24059,-0.1176,0.2879
19207,-0.018278,-0.015319,-0.064978,-0.10247,-0.46916,-0.20869,0.31486
19208,-0.015319,-0.004466,-0.057743,-0.10839,-0.58097,-0.22514,0.32868
19209,-0.011372,0.013951,-0.040313,-0.11201,-0.58492,-0.16989,0.3221
19210,-0.0028217,0.035656,-0.016305,-0.11365,-0.51125,-0.081092,0.28888
19211,0.012635,0.054072,0.0034268,-0.11201,-0.37937,0.022172,0.23166
19212,0.029407,0.063938,0.0086887,-0.10477,-0.20047,0.14155,0.15536
19213,0.039273,0.061636,-0.002164,-0.089643,0.0054,0.2708,0.059334
19214,0.040589,0.052757,-0.024856,-0.068595,0.19976,0.38064,-0.060045
19215,0.027763,0.042891,-0.044917,-0.045903,0.3369,0.42635,-0.20047
19216,-0.0018351,0.030065,-0.054125,-0.027816,0.39346,0.38327,-0.35372
19217,-0.04097,0.015595,-0.051494,-0.015976,0.37834,0.26257,-0.50237
19218,-0.083065,-0.0028217,-0.041299,-0.012688,0.31322,0.10834,-0.62603
19219,-0.1199,-0.022554,-0.031762,-0.015648,0.22212,-0.038997,-0.71219
19220,-0.1495,-0.037024,-0.025842,-0.015319,0.13136,-0.17219,-0.76152
19221,-0.16956,-0.044259,-0.022883,-0.011372,0.052099,-0.31459,-0.77961
19222,-0.17778,-0.045574,-0.020909,0.0001381,-0.013674,-0.46389,-0.75955
19223,-0.16791,-0.045903,-0.018278,0.020199,-0.069582,-0.57637,-0.69279
19224,-0.13667,-0.047877,-0.015648,0.047495,-0.11957,-0.61188,-0.5836
19225,-0.091287,-0.04985,-0.013674,0.074133,-0.17022,-0.57341,-0.45732
19226,-0.044259,-0.051494,-0.010057,0.091234,-0.22119,-0.48724,-0.34846
19227,-0.0074258,-0.050507,-0.0024928,0.095839,-0.26,-0.37082,-0.28466
19228,0.010991,-0.044259,0.0063866,0.090248,-0.2771,-0.23599,-0.27085
19229,0.0090175,-0.034064,0.016253,0.079395,-0.25835,-0.092603,-0.28696
19230,-0.0041372,-0.020581,0.02579,0.072818,-0.19685,0.064267,-0.29782
19231,-0.020252,-0.004466,0.033354,0.073804,-0.10115,0.21982,-0.27414
19232,-0.029131,0.011648,0.038287,0.076764,0.0014536,0.33098,-0.20935
19233,-0.029789,0.024803,0.039602,0.078737,0.078737,0.35926,-0.12056
19234,-0.023869,0.035327,0.036642,0.074462,0.11656,0.30237,-0.03538
19235,-0.01203,0.040918,0.029736,0.062952,0.11985,0.18299,0.023817
19236,0.0014536,0.042891,0.020528,0.04618,0.10538,0.030394,0.054072
19237,0.012964,0.045522,0.011977,0.032367,0.092879,-0.12483,0.063938
19238,0.017897,0.049468,0.010004,0.027105,0.093208,-0.25342,0.073147
19239,0.018884,0.05473,0.018555,0.031052,0.10669,-0.34353,0.096825
19240,0.018884,0.059992,0.03434,0.045522,0.12774,-0.40207,0.14583
19241,0.01987,0.060321,0.049468,0.065912,0.14616,-0.44581,0.21127
19242,0.018555,0.049797,0.06065,0.084328,0.14648,-0.48297,0.27507
19243,0.01132,0.029407,0.065912,0.092879,0.12708,-0.49842,0.31815
19244,-0.00051963,0.010333,0.063938,0.09255,0.10143,-0.45337,0.33558
19245,-0.010386,-0.0008485,0.052757,0.089261,0.087946,-0.3159,0.33328
19246,-0.010386,-0.0024928,0.038287,0.088932,0.091563,-0.087012,0.31618
19247,0.0024402,0.0021113,0.02579,0.097154,0.10406,0.18825,0.2948
19248,0.032696,0.0067154,0.017897,0.10965,0.10965,0.44838,0.2754
19249,0.076435,0.0083598,0.018555,0.12215,0.10143,0.64242,0.25929
19250,0.12379,0.010991,0.028421,0.13004,0.090905,0.74798,0.23561
19251,0.15898,0.01691,0.041904,0.13432,0.09551,0.7687,0.19055
19252,0.16918,0.027763,0.051113,0.13169,0.12281,0.72924,0.11327
19253,0.15668,0.040589,0.052757,0.11524,0.16424,0.66412,0.0014536
19254,0.12741,0.055388,0.047166,0.083342,0.20272,0.61742,-0.12911
19255,0.089919,0.068871,0.037629,0.041247,0.22804,0.61545,-0.24651
19256,0.056046,0.076106,0.029736,0.00079584,0.23824,0.63419,-0.3159
19257,0.032696,0.075778,0.023159,-0.036695,0.23857,0.61841,-0.32281
19258,0.019212,0.070187,0.017897,-0.066293,0.23067,0.5283,-0.28039
19259,0.010333,0.062623,0.012306,-0.080763,0.21292,0.35104,-0.20869
19260,-0.0008485,0.05769,0.0096753,-0.066622,0.1797,0.10735,-0.13108
19261,-0.018607,0.057032,0.012964,-0.020252,0.12971,-0.13832,-0.067937
19262,-0.038339,0.059005,0.022172,0.052757,0.072489,-0.3159,-0.025185
19263,-0.058729,0.060979,0.032367,0.13136,0.024145,-0.39713,-0.0031506
19264,-0.075173,0.060321,0.038944,0.19746,0.0014536,-0.39845,0.0037556
19265,-0.085039,0.055059,0.043549,0.23462,0.011977,-0.34254,0.0037556
19266,-0.087669,0.042233,0.050126,0.2435,0.049139,-0.25539,-0.0051238
19267,-0.080106,0.027434,0.058348,0.23067,0.098141,-0.1837,-0.020909
19268,-0.06728,0.013293,0.065583,0.20732,0.1432,-0.1666,-0.04393
19269,-0.051823,0.0014536,0.069858,0.18693,0.17575,-0.21165,-0.065635
19270,-0.037682,-0.0008485,0.07216,0.17575,0.1922,-0.29091,-0.070897
19271,-0.023211,0.0030979,0.071173,0.17214,0.19483,-0.36951,-0.048534
19272,-0.0077547,0.01132,0.071173,0.16885,0.18989,-0.42279,-0.0047949
19273,0.0077021,0.021514,0.071173,0.16095,0.18036,-0.43956,0.047824
19274,0.021843,0.035985,0.068543,0.14583,0.1649,-0.41719,0.097154
19275,0.03434,0.051113,0.064267,0.12346,0.13695,-0.35964,0.13563
19276,0.040918,0.059334,0.056374,0.092221,0.096167,-0.27808,0.15701
19277,0.043877,0.058019,0.04322,0.057032,0.051113,-0.18633,0.16227
19278,0.04322,0.047495,0.031709,0.028421,0.013293,-0.1051,0.16161
19279,0.042233,0.034998,0.028092,0.010991,-0.0077547,-0.038668,0.1649
19280,0.044535,0.031709,0.034669,0.0090175,-0.004466,0.016253,0.182
19281,0.057361,0.040918,0.043877,0.019212,0.023488,0.075778,0.21653
19282,0.080382,0.057361,0.052099,0.036642,0.066569,0.16654,0.26586
19283,0.11195,0.070516,0.05769,0.052428,0.10899,0.29645,0.31059
19284,0.14089,0.078737,0.060979,0.060979,0.1353,0.45167,0.3244
19285,0.15701,0.085315,0.061307,0.062623,0.13432,0.6046,0.29776
19286,0.16128,0.094194,0.06361,0.061965,0.11557,0.73746,0.23692
19287,0.15569,0.10373,0.069529,0.067227,0.10307,0.83612,0.16457
19288,0.14879,0.11557,0.077093,0.081368,0.11754,0.89268,0.1057
19289,0.1455,0.13037,0.081697,0.099127,0.16391,0.89827,0.082355
19290,0.14616,0.14122,0.079724,0.1113,0.22804,0.85552,0.092879
19291,0.14846,0.14385,0.070187,0.11557,0.30039,0.78054,0.1159
19292,0.1455,0.13629,0.051441,0.11195,0.37406,0.68352,0.12248
19293,0.13234,0.11491,0.029407,0.099456,0.43687,0.55954,0.10242
19294,0.11195,0.085644,0.0073732,0.077422,0.47173,0.41089,0.064596
19295,0.088603,0.053415,-0.011043,0.048153,0.47206,0.24843,0.019212
19296,0.068214,0.023817,-0.02354,0.017897,0.44016,0.094194,-0.023211
19297,0.052757,-0.002164,-0.027158,-0.007097,0.38261,-0.030775,-0.04985
19298,0.041247,-0.018278,-0.024527,-0.022883,0.31158,-0.11497,-0.044588
19299,0.0373,-0.020909,-0.018936,-0.030775,0.24383,-0.15969,-0.0067681
19300,0.037958,-0.0093991,-0.013017,-0.032091,0.18397,-0.18008,0.053743
19301,0.039931,0.01132,-0.0061104,-0.031762,0.13563,-0.20179,0.12281
19302,0.042891,0.032038,-0.0015062,-0.03242,0.097154,-0.24947,0.19022
19303,0.050126,0.049468,0.0011247,-0.034722,0.067885,-0.33202,0.25369
19304,0.064596,0.062623,0.0077021,-0.037024,0.050455,-0.43758,0.3119
19305,0.084986,0.073804,0.018555,-0.038339,0.044864,-0.53624,0.3586
19306,0.10373,0.082026,0.026776,-0.034064,0.049468,-0.603,0.38623
19307,0.11228,0.092221,0.025461,-0.0265,0.059005,-0.62701,0.38886
19308,0.10702,0.10472,0.016253,-0.016634,0.063281,-0.60925,0.36452
19309,0.090905,0.1159,0.0044134,-0.0084125,0.057361,-0.56288,0.31651
19310,0.071831,0.12182,-0.0041372,-0.0061104,0.045193,-0.50237,0.24942
19311,0.057032,0.11886,-0.0051238,-0.010057,0.027105,-0.43298,0.16654
19312,0.05177,0.10965,0.00046697,-0.019265,-0.0011774,-0.35734,0.071173
19313,0.052757,0.10209,0.013293,-0.0265,-0.043272,-0.27611,-0.028802
19314,0.053415,0.098469,0.033683,-0.024527,-0.1005,-0.18863,-0.11924
19315,0.049468,0.10242,0.056703,-0.004466,-0.1564,-0.087998,-0.1814
19316,0.04026,0.1057,0.074133,0.032038,-0.18534,0.028092,-0.20705
19317,0.023817,0.093865,0.080711,0.069529,-0.17285,0.1432,-0.21099
19318,0.0034268,0.061965,0.076435,0.088275,-0.12944,0.24087,-0.22086
19319,-0.015648,0.013293,0.064925,0.077751,-0.080763,0.32506,-0.24849
19320,-0.032091,-0.04097,0.046508,0.039273,-0.057414,0.41418,-0.28039
19321,-0.046561,-0.090629,0.02283,-0.0087413,-0.074515,0.50528,-0.29946
19322,-0.057085,-0.13075,-0.0024928,-0.048534,-0.11957,0.55395,-0.30439
19323,-0.063004,-0.15213,-0.022225,-0.058071,-0.17054,0.52205,-0.30143
19324,-0.06728,-0.14292,-0.027487,-0.031104,-0.20277,0.41583,-0.29913
19325,-0.065307,-0.10346,-0.016634,0.018226,-0.20179,0.27672,-0.28828
19326,-0.054125,-0.048205,0.0063866,0.06624,-0.15706,0.1455,-0.26032
19327,-0.03538,0.0040845,0.032038,0.090905,-0.063991,0.046837,-0.21067
19328,-0.01203,0.039602,0.055059,0.087946,0.068871,-0.015319,-0.14423
19329,0.0050711,0.05769,0.0692,0.069858,0.21686,-0.065307,-0.074844
19330,0.0073732,0.067885,0.07216,0.049797,0.32637,-0.14127,-0.022883
19331,-0.0080836,0.068543,0.060979,0.032696,0.3346,-0.27184,-0.0047949
19332,-0.038997,0.056046,0.036314,0.0083598,0.20897,-0.46554,-0.020581
19333,-0.079777,0.032038,0.0044134,-0.025842,-0.029789,-0.70758,-0.063662
19334,-0.11924,0.002769,-0.027487,-0.065635,-0.31261,-0.96114,-0.11299
19335,-0.14489,-0.020581,-0.047877,-0.098522,-0.55696,-1.165,-0.14719
19336,-0.15509,-0.036366,-0.049192,-0.11332,-0.7112,-1.2749,-0.15015
19337,-0.14818,-0.048205,-0.03242,-0.10773,-0.76908,-1.2903,-0.12253
19338,-0.12582,-0.0584,-0.0093991,-0.088656,-0.73192,-1.2367,-0.071555
19339,-0.092603,-0.065964,0.0070443,-0.063991,-0.59347,-1.144,-0.01203
19340,-0.049192,-0.067937,0.0086887,-0.042615,-0.35866,-1.023,0.049797
19341,-0.0034794,-0.06432,-0.0008485,-0.030775,-0.090629,-0.8684,0.1159
19342,0.040589,-0.055769,-0.013674,-0.031433,0.11031,-0.67009,0.1922
19343,0.079395,-0.043601,-0.024856,-0.040313,0.17773,-0.41522,0.28033
19344,0.10636,-0.026171,-0.028473,-0.046232,0.11458,-0.11299,0.3734
19345,0.12017,0.002769,-0.023211,-0.038011,-0.011043,0.207,0.44904
19346,0.12544,0.042891,-0.0097279,-0.015319,-0.12384,0.5283,0.49081
19347,0.12346,0.088275,0.0067154,0.010662,-0.17449,0.84829,0.49673
19348,0.1136,0.12379,0.022172,0.026776,-0.16364,1.1564,0.48094
19349,0.094523,0.14024,0.029736,0.02579,-0.12976,1.4324,0.45496
19350,0.066569,0.13892,0.030394,0.010662,-0.10378,1.6487,0.41912
19351,0.034669,0.12642,0.024474,-0.0093991,-0.075173,1.8046,0.36222
19352,0.0080309,0.10932,0.014279,-0.022554,-0.036366,1.9109,0.27902
19353,-0.0087413,0.093865,0.00079584,-0.029789,-0.014003,1.9862,0.1649
19354,-0.016963,0.077422,-0.01203,-0.041628,-0.04985,2.0585,0.018555
19355,-0.024856,0.061965,-0.022554,-0.058729,-0.17087,2.1312,-0.15015
19356,-0.039326,0.044535,-0.028802,-0.076488,-0.36162,2.1598,-0.32084
19357,-0.06136,0.02875,-0.032091,-0.085696,-0.5813,2.0513,-0.48231
19358,-0.089643,0.015266,-0.036037,-0.076817,-0.79704,1.7244,-0.62603
19359,-0.1222,0.0011247,-0.041299,-0.052152,-0.98877,1.1607,-0.75067
19360,-0.14983,-0.015648,-0.045246,-0.021238,-1.1259,0.41517,-0.84966
19361,-0.16528,-0.034722,-0.042944,0.0080309,-1.1532,-0.39253,-0.90523
19362,-0.16298,-0.057743,-0.032749,0.031052,-1.0131,-1.1026,-0.89011
19363,-0.14095,-0.077146,-0.015319,0.050784,-0.64444,-1.5857,-0.77632
19364,-0.10444,-0.085039,0.0077021,0.07512,-0.041628,-1.7721,-0.56124
19365,-0.0584,-0.076159,0.036971,0.12017,0.71871,-1.6784,-0.27907
19366,-0.0028217,-0.053796,0.068871,0.20042,1.4814,-1.3683,0.012306
19367,0.058348,-0.023211,0.10834,0.31881,2.1236,-0.90721,0.26685
19368,0.11952,0.0047422,0.15175,0.45562,2.6169,-0.34616,0.45759
19369,0.17444,0.027105,0.19121,0.57697,2.9389,0.22311,0.57533
19370,0.20963,0.04026,0.21489,0.65064,3.0122,0.65524,0.6263
19371,0.22048,0.047166,0.21686,0.65524,2.759,0.83151,0.62334
19372,0.21357,0.050126,0.19845,0.59276,2.1841,0.72134,0.58125
19373,0.19779,0.056703,0.16819,0.48588,1.4113,0.4053,0.51547
19374,0.18332,0.066569,0.13497,0.36354,0.63288,0.034669,0.44641
19375,0.17279,0.074462,0.10669,0.25238,0.021843,-0.25638,0.38557
19376,0.16227,0.07808,0.089261,0.16654,-0.34616,-0.42015,0.33525
19377,0.14747,0.080053,0.078737,0.10965,-0.50237,-0.48823,0.28855
19378,0.12741,0.077093,0.068871,0.071502,-0.5369,-0.52671,0.24087
19379,0.10768,0.073147,0.057032,0.037958,-0.53657,-0.57966,0.19253
19380,0.091234,0.071831,0.044535,0.0037556,-0.55302,-0.63622,0.14912
19381,0.07808,0.077093,0.03434,-0.031433,-0.5961,-0.66023,0.11853
19382,0.068214,0.085972,0.026447,-0.065635,-0.64017,-0.63359,0.099785
19383,0.057361,0.08959,0.017568,-0.094576,-0.65562,-0.57867,0.087288
19384,0.047166,0.080711,0.0073732,-0.12023,-0.62964,-0.53624,0.078409
19385,0.042562,0.064596,-0.0077547,-0.14456,-0.5711,-0.52408,0.070516
19386,0.044206,0.044206,-0.025514,-0.16791,-0.49941,-0.52572,0.065583
19387,0.052757,0.025461,-0.042944,-0.1906,-0.43495,-0.49152,0.062952
19388,0.064267,0.014937,-0.054125,-0.20672,-0.38529,-0.37543,0.065254
19389,0.074791,0.013293,-0.056427,-0.21132,-0.35339,-0.17153,0.073804
