,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12694,-0.011372,0.0063866,0.024803,0.0017824,-0.043272,0.013293,-0.038011
12695,-0.0097279,0.00079584,0.021514,0.0093464,-0.042615,0.010004,-0.031762
12696,-0.00019077,0.00046697,0.016581,0.023488,-0.041299,-0.0028217,-0.019594
12697,0.012306,0.0050711,0.012964,0.037629,-0.040313,-0.020581,-0.0057815
12698,0.027105,0.010333,0.012306,0.044535,-0.038997,-0.039655,0.0080309
12699,0.0373,0.015924,0.011977,0.039602,-0.034722,-0.055769,0.021843
12700,0.039931,0.020199,0.0096753,0.021186,-0.027487,-0.065307,0.038287
12701,0.037958,0.020857,0.0054,-0.0008485,-0.01795,-0.06728,0.05177
12702,0.035985,0.02283,0.0024402,-0.011372,-0.0084125,-0.066951,0.059992
12703,0.038616,0.029078,0.0024402,-0.0057815,0.00046697,-0.065307,0.063938
12704,0.042562,0.038944,0.0054,0.012306,0.010662,-0.059716,0.061965
12705,0.047495,0.049797,0.0083598,0.034011,0.016253,-0.051823,0.053086
12706,0.049468,0.058348,0.0093464,0.050455,0.017897,-0.042944,0.045851
12707,0.049139,0.059663,0.0080309,0.060979,0.017239,-0.033406,0.042233
12708,0.047495,0.059334,0.0050711,0.062294,0.01691,-0.02354,0.037629
12709,0.046508,0.060321,0.002769,0.052099,0.01691,-0.013017,0.031709
12710,0.046508,0.058348,-0.00019077,0.033025,0.013951,-0.0051238,0.024803
12711,0.043877,0.056046,-0.0034794,0.013293,0.0063866,-0.004466,0.018884
12712,0.034669,0.057361,-0.0061104,0.0047422,-0.0028217,-0.0093991,0.016253
12713,0.019541,0.062952,-0.007097,0.0080309,-0.011372,-0.014661,0.017568
12714,0.0030979,0.067227,-0.0074258,0.018555,-0.016963,-0.018278,0.019541
12715,-0.0080836,0.068214,-0.0054526,0.031052,-0.018607,-0.01795,0.024145
12716,-0.011043,0.062952,0.0017824,0.04322,-0.014332,-0.014661,0.031052
12717,-0.0051238,0.053086,0.012635,0.05177,-0.0047949,-0.011372,0.038287
12718,0.0040845,0.042562,0.025461,0.05473,0.010662,-0.0047949,0.043877
12719,0.012306,0.034998,0.0373,0.053415,0.030394,0.0086887,0.049139
12720,0.015595,0.032367,0.047166,0.05177,0.051441,0.025132,0.053743
12721,0.014937,0.032038,0.04881,0.056046,0.0692,0.039273,0.057361
12722,0.013293,0.027105,0.04322,0.060979,0.078737,0.047495,0.056374
12723,0.010662,0.01987,0.031709,0.061307,0.078737,0.048153,0.052099
12724,0.0060577,0.016253,0.015924,0.059005,0.071173,0.042562,0.047495
12725,0.0030979,0.020528,-0.00051963,0.052757,0.060979,0.034669,0.044535
12726,0.0034268,0.031381,-0.010057,0.044864,0.048482,0.027763,0.043877
12727,0.0090175,0.041904,-0.0093991,0.039602,0.034011,0.024474,0.041904
12728,0.020199,0.044864,-0.0028217,0.034011,0.017239,0.021186,0.041247
12729,0.031709,0.04026,0.0047422,0.028092,0.0024402,0.013951,0.041247
12730,0.036642,0.031381,0.0086887,0.022501,-0.0087413,0.0030979,0.041575
12731,0.032367,0.020528,0.01132,0.017897,-0.011043,-0.0034794,0.041247
12732,0.019212,0.0096753,0.014279,0.016253,-0.011043,0.0030979,0.040918
12733,0.0030979,0.0021113,0.019212,0.013951,-0.010386,0.017239,0.040589
12734,-0.0074258,0.0030979,0.024803,0.0096753,-0.013017,0.02875,0.04026
12735,-0.0051238,0.01132,0.024474,0.0054,-0.015648,0.029736,0.04322
12736,0.0060577,0.021514,0.019212,0.002769,-0.015976,0.020528,0.046508
12737,0.020528,0.029736,0.011977,0.0017824,-0.015319,0.0034268,0.047166
12738,0.034998,0.033354,0.0073732,-0.00019077,-0.015648,-0.014661,0.04618
12739,0.045522,0.032038,0.0067154,-0.0054526,-0.019265,-0.028144,0.044864
12740,0.047495,0.02579,0.0083598,-0.010386,-0.024198,-0.033078,0.041247
12741,0.038944,0.020528,0.0067154,-0.013017,-0.028144,-0.031104,0.034669
12742,0.027105,0.01987,0.0014536,-0.011701,-0.029131,-0.022225,0.026776
12743,0.017239,0.024474,-0.0034794,-0.0074258,-0.027158,-0.011372,0.021843
12744,0.013293,0.033025,-0.0064392,-0.0034794,-0.024856,-0.0038083,0.023817
12745,0.013293,0.042562,-0.0087413,-0.0028217,-0.024198,-0.007097,0.028421
12746,0.014608,0.04618,-0.0093991,-0.002164,-0.0265,-0.024527,0.033683
12747,0.015266,0.042562,-0.010715,0.0001381,-0.032091,-0.045574,0.035327
12748,0.017239,0.034011,-0.013017,0.0060577,-0.037682,-0.06136,0.031381
12749,0.020528,0.028421,-0.014661,0.012635,-0.036037,-0.066951,0.025132
12750,0.025461,0.023817,-0.012688,0.017239,-0.024527,-0.060045,0.020857
12751,0.029407,0.01987,-0.0087413,0.017239,-0.0051238,-0.043601,0.022501
12752,0.032367,0.016581,-0.00019077,0.013622,0.017239,-0.021896,0.026447
12753,0.034011,0.011977,0.0040845,0.0083598,0.039931,-0.002164,0.027763
12754,0.035656,0.0057288,0.0040845,0.0014536,0.057032,0.010662,0.024145
12755,0.036314,-0.0018351,0.0040845,-0.0084125,0.064925,0.017897,0.018555
12756,0.037958,-0.0057815,0.0086887,-0.019594,0.063938,0.024474,0.016253
12757,0.040918,-0.0018351,0.013622,-0.031104,0.057032,0.029407,0.018884
12758,0.045851,0.0054,0.016253,-0.042615,0.051441,0.033025,0.023817
12759,0.050126,0.010333,0.013293,-0.052152,0.049468,0.035327,0.030065
12760,0.052099,0.010662,0.0050711,-0.054783,0.052099,0.036971,0.032367
12761,0.050784,0.010991,-0.00051963,-0.051165,0.058348,0.039602,0.029078
12762,0.042891,0.010004,-0.00051963,-0.044259,0.068871,0.04618,0.025132
12763,0.032367,0.0063866,0.0044134,-0.035708,0.07808,0.055388,0.024145
12764,0.026119,0.0034268,0.014608,-0.026171,0.083999,0.069858,0.023488
12765,0.027763,0.0030979,0.025461,-0.016634,0.083342,0.084657,0.020199
12766,0.03434,0.0030979,0.033683,-0.0097279,0.073804,0.095181,0.014937
12767,0.038616,0.0030979,0.035656,-0.004466,0.061307,0.098469,0.011977
12768,0.040918,0.0011247,0.031709,-0.0041372,0.049797,0.098141,0.013951
12769,0.039273,-0.0028217,0.027105,-0.0090702,0.039602,0.097812,0.022172
12770,0.036971,-0.0067681,0.024803,-0.01795,0.029407,0.098469,0.032696
12771,0.036314,-0.0084125,0.023159,-0.025842,0.021843,0.096167,0.043549
12772,0.033683,-0.0093991,0.018555,-0.02946,0.016581,0.087617,0.053086
12773,0.031709,-0.0097279,0.013293,-0.027158,0.016581,0.073147,0.062294
12774,0.032038,-0.0067681,0.011648,-0.021896,0.01987,0.060321,0.067227
12775,0.031052,0.00046697,0.013293,-0.013674,0.019541,0.050784,0.063938
12776,0.027434,0.010662,0.016253,-0.0028217,0.012635,0.044864,0.054401
12777,0.020857,0.015924,0.020857,0.010004,-0.004466,0.039931,0.046837
12778,0.015595,0.011648,0.024145,0.023159,-0.031104,0.032696,0.04026
12779,0.016253,0.0017824,0.024145,0.026776,-0.057414,0.024803,0.035985
12780,0.019212,-0.0054526,0.021843,0.022501,-0.079448,0.016581,0.030065
12781,0.021843,-0.0057815,0.016253,0.013622,-0.097864,0.0090175,0.024145
12782,0.020857,0.00046697,0.011977,0.0037556,-0.10905,-0.00051963,0.017568
12783,0.013293,0.013622,0.010662,-0.00019077,-0.11529,-0.0087413,0.01691
12784,0.0017824,0.031709,0.015595,0.0054,-0.12056,-0.016305,0.020857
12785,-0.0090702,0.047495,0.022501,0.018555,-0.12615,-0.020909,0.022172
12786,-0.011701,0.057032,0.027434,0.033683,-0.12746,-0.021567,0.014608
12787,-0.0061104,0.056374,0.030394,0.045193,-0.11233,-0.016963,0.00046697
12788,0.002769,0.048153,0.031052,0.050455,-0.076817,-0.0067681,-0.015648
12789,0.0083598,0.035327,0.028092,0.055717,-0.023211,0.0001381,-0.027816
12790,0.0050711,0.023159,0.021843,0.063938,0.041904,-0.0008485,-0.031762
12791,-0.0077547,0.013622,0.011977,0.073804,0.10866,-0.004466,-0.027158
12792,-0.021896,0.0086887,0.0014536,0.078409,0.16227,-0.0015062,-0.018278
12793,-0.030118,0.01132,-0.0080836,0.073476,0.18989,0.011977,-0.011701
12794,-0.029789,0.020528,-0.011372,0.064267,0.18529,0.027434,-0.011701
12795,-0.023211,0.032367,-0.010057,0.05769,0.15569,0.039602,-0.017292
12796,-0.013674,0.044864,-0.0024928,0.057361,0.11524,0.047166,-0.026829
12797,-0.0024928,0.055059,0.0057288,0.063938,0.079724,0.049468,-0.034393
12798,0.0073732,0.060321,0.015924,0.07512,0.054072,0.050784,-0.036366
12799,0.013293,0.058676,0.028092,0.086959,0.0373,0.057032,-0.028144
12800,0.013622,0.05473,0.039602,0.099127,0.02579,0.067556,-0.013017
12801,0.010004,0.053415,0.050126,0.11426,0.012306,0.081039,0.0021113
12802,0.0070443,0.050784,0.056703,0.12708,-0.0038083,0.087946,0.010004
12803,0.0057288,0.044864,0.059334,0.1307,-0.017621,0.085315,0.0090175
12804,0.0073732,0.039273,0.056703,0.11886,-0.024198,0.077422,0.0034268
12805,0.0090175,0.037629,0.047824,0.10176,-0.026171,0.068214,0.0021113
12806,0.0096753,0.037629,0.038616,0.086301,-0.025514,0.057361,0.0067154
12807,0.010004,0.039602,0.033683,0.077422,-0.020252,0.045522,0.013622
12808,0.0083598,0.041904,0.034669,0.072818,-0.016634,0.033683,0.013951
12809,0.0090175,0.04618,0.038944,0.069858,-0.019923,0.021843,0.010662
12810,0.0093464,0.050784,0.040918,0.066569,-0.027158,0.014608,0.0047422
12811,0.010004,0.053086,0.04026,0.064596,-0.033078,0.0083598,-0.00019077
12812,0.0093464,0.054401,0.0373,0.064267,-0.032091,0.0011247,0.0001381
12813,0.0070443,0.057032,0.033354,0.064596,-0.027487,-0.0087413,0.0050711
12814,0.0030979,0.058348,0.029407,0.065912,-0.021238,-0.016305,0.010004
12815,-0.0011774,0.058019,0.023488,0.065912,-0.013345,-0.018607,0.012306
12816,-0.0018351,0.052099,0.016581,0.060979,-0.0031506,-0.011372,0.015266
12817,-0.0008485,0.048153,0.0093464,0.052757,0.010004,0.0017824,0.021186
12818,0.0017824,0.045851,0.0060577,0.04618,0.02283,0.018555,0.027434
12819,0.0024402,0.044535,0.0063866,0.043877,0.033354,0.034669,0.026447
12820,0.0011247,0.04322,0.0086887,0.044864,0.038616,0.048153,0.016253
12821,-0.0008485,0.04026,0.010333,0.044864,0.038616,0.062294,0.0060577
12822,0.0011247,0.036642,0.011977,0.041575,0.036314,0.07512,0.0021113
12823,0.0080309,0.032038,0.013951,0.0373,0.033683,0.080053,0.012964
12824,0.015595,0.028092,0.017239,0.032367,0.030394,0.074133,0.033683
12825,0.017897,0.02579,0.020199,0.027434,0.026776,0.059663,0.05473
12826,0.01691,0.024474,0.018884,0.022501,0.02579,0.039931,0.070516
12827,0.016581,0.025132,0.015924,0.018226,0.029736,0.023488,0.076106
12828,0.018226,0.027763,0.013293,0.010991,0.037958,0.014608,0.070187
12829,0.021186,0.032367,0.0086887,0.0014536,0.047824,0.012635,0.056046
12830,0.02283,0.034998,0.0030979,-0.0087413,0.053415,0.018555,0.039273
12831,0.024803,0.033354,-0.0011774,-0.015976,0.052757,0.027434,0.027105
12832,0.026776,0.026447,-0.0011774,-0.01795,0.045522,0.03434,0.021514
12833,0.025132,0.015595,0.0060577,-0.016634,0.035327,0.033683,0.019212
12834,0.01987,0.0073732,0.016581,-0.018936,0.023817,0.022172,0.016253
12835,0.014937,0.0037556,0.023817,-0.023869,0.015924,0.002769,0.011977
12836,0.016581,0.0037556,0.022172,-0.030447,0.013951,-0.01795,0.0077021
12837,0.024145,0.0040845,0.011648,-0.034393,0.013951,-0.034722,0.0047422
12838,0.035656,0.002769,-0.00019077,-0.033078,0.013622,-0.043272,0.0040845
12839,0.045193,-0.00051963,-0.0084125,-0.0265,0.0090175,-0.041299,0.0077021
12840,0.051441,-0.0024928,-0.0093991,-0.020252,0.0034268,-0.032749,0.015924
12841,0.055388,-0.0018351,-0.0038083,-0.01499,-0.0028217,-0.027487,0.023488
12842,0.053086,-0.0015062,0.002769,-0.0097279,-0.0084125,-0.030775,0.024803
12843,0.045851,-0.0034794,0.0054,-0.0054526,-0.010386,-0.038011,0.018226
12844,0.042562,-0.0064392,0.0050711,-0.0064392,-0.0084125,-0.04393,0.010333
12845,0.043877,-0.010386,0.0060577,-0.0087413,-0.002164,-0.04689,0.0054
12846,0.048153,-0.015976,0.0073732,-0.0064392,0.0044134,-0.043272,0.0050711
12847,0.050455,-0.023211,0.010004,-0.002164,0.01132,-0.03242,0.0057288
12848,0.050455,-0.028473,0.01132,0.0024402,0.020199,-0.022554,0.0047422
12849,0.047824,-0.02946,0.012306,0.0040845,0.027434,-0.021567,0.0040845
12850,0.042233,-0.025842,0.013622,0.0040845,0.032367,-0.02354,0.0037556
12851,0.035985,-0.020581,0.01691,0.0011247,0.033025,-0.026829,0.002769
12852,0.033354,-0.01499,0.025132,-0.0031506,0.032696,-0.029789,0.0024402
12853,0.037629,-0.010386,0.032696,-0.0051238,0.028092,-0.035708,0.0080309
12854,0.044864,-0.0074258,0.0373,-0.0051238,0.01987,-0.041628,0.018226
12855,0.053086,-0.0034794,0.034669,-0.0051238,0.010333,-0.045903,0.025461
12856,0.059663,0.0014536,0.028092,-0.0024928,0.0021113,-0.045574,0.027105
12857,0.062623,0.0096753,0.020528,0.0040845,-0.0034794,-0.042615,0.024145
12858,0.058676,0.020199,0.015266,0.015266,-0.0054526,-0.041299,0.020528
12859,0.04881,0.032367,0.016253,0.029078,-0.0024928,-0.043272,0.018226
12860,0.036642,0.044864,0.018884,0.040918,0.0011247,-0.045903,0.017897
12861,0.024474,0.054401,0.019212,0.046837,0.0044134,-0.047219,0.018555
12862,0.015924,0.058348,0.017239,0.045522,0.010662,-0.041299,0.017897
12863,0.013951,0.058019,0.018884,0.039931,0.020199,-0.022554,0.017568
12864,0.015595,0.051113,0.024474,0.035985,0.029078,0.0047422,0.021514
12865,0.015924,0.039931,0.031052,0.0373,0.034011,0.032038,0.02579
12866,0.011977,0.029078,0.037629,0.041904,0.038944,0.04881,0.02875
12867,0.0070443,0.020528,0.043549,0.042891,0.045522,0.055717,0.030065
12868,0.00046697,0.014608,0.041904,0.036642,0.052428,0.059663,0.032696
12869,-0.0067681,0.012306,0.035985,0.028421,0.057032,0.061307,0.038287
12870,-0.015976,0.010004,0.028421,0.023488,0.056374,0.056703,0.047166
12871,-0.025185,0.010333,0.021514,0.021186,0.048153,0.043877,0.056703
12872,-0.030118,0.013293,0.018555,0.018226,0.03434,0.028421,0.06065
12873,-0.027816,0.019212,0.019541,0.015266,0.01691,0.012635,0.059992
12874,-0.018278,0.027105,0.021514,0.017897,-0.0018351,-0.00051963,0.058348
12875,-0.0057815,0.034998,0.021514,0.027763,-0.016963,-0.010715,0.056703
12876,0.0057288,0.040918,0.017239,0.042562,-0.02354,-0.020581,0.054072
12877,0.0090175,0.04322,0.0083598,0.055388,-0.025185,-0.035051,0.050784
12878,0.0063866,0.042233,-0.00019077,0.063938,-0.025185,-0.04985,0.04881
12879,0.0001381,0.041247,-0.0041372,0.066898,-0.026829,-0.06136,0.046837
12880,-0.0090702,0.039931,-0.0031506,0.061965,-0.031762,-0.069911,0.043877
12881,-0.017621,0.035656,0.0011247,0.050455,-0.037024,-0.074186,0.038287
12882,-0.021238,0.029078,0.0063866,0.038287,-0.042615,-0.07287,0.031052
12883,-0.020581,0.024145,0.0093464,0.035656,-0.042615,-0.063991,0.026119
12884,-0.016305,0.018884,0.0093464,0.044535,-0.03538,-0.049192,0.026119
12885,-0.0087413,0.014608,0.0054,0.060979,-0.022883,-0.033735,0.033025
12886,0.0017824,0.015924,0.0034268,0.075778,-0.0074258,-0.020252,0.046508
12887,0.012964,0.02283,0.0047422,0.081697,0.0037556,-0.011372,0.062294
12888,0.01987,0.036314,0.0090175,0.079724,0.0037556,-0.0064392,0.075778
12889,0.024803,0.051441,0.012635,0.078409,-0.0054526,-0.0038083,0.080053
12890,0.029407,0.058348,0.016253,0.080053,-0.019923,-0.0038083,0.073147
12891,0.035985,0.056046,0.022172,0.081697,-0.029789,0.0001381,0.059334
12892,0.041575,0.045851,0.027763,0.080382,-0.030447,0.010004,0.045522
12893,0.042891,0.032696,0.031709,0.076435,-0.023211,0.023817,0.036971
12894,0.038616,0.023817,0.034011,0.073147,-0.016963,0.038944,0.034998
12895,0.031709,0.021514,0.032696,0.071173,-0.011372,0.05177,0.033354
12896,0.026119,0.024803,0.028421,0.067227,-0.0018351,0.059992,0.033354
12897,0.026776,0.030394,0.024803,0.059663,0.017897,0.060979,0.034669
12898,0.034669,0.038287,0.02283,0.049139,0.04026,0.050455,0.034669
12899,0.046508,0.046508,0.02283,0.04026,0.056703,0.034669,0.03434
12900,0.057032,0.05177,0.023817,0.037958,0.062294,0.023488,0.034998
12901,0.062294,0.055717,0.025461,0.039273,0.056374,0.024803,0.036971
12902,0.064267,0.056703,0.026119,0.040918,0.040589,0.037958,0.042233
12903,0.065254,0.054072,0.025461,0.040918,0.01987,0.058348,0.044864
12904,0.065254,0.04881,0.02283,0.037629,0.0014536,0.076764,0.040589
12905,0.062623,0.042233,0.017897,0.033025,-0.0093991,0.086959,0.029407
12906,0.059005,0.035985,0.01132,0.024474,-0.014332,0.084657,0.018226
12907,0.051113,0.02875,0.0070443,0.011648,-0.014661,0.077093,0.014279
12908,0.039931,0.021186,0.0060577,-0.0034794,-0.014661,0.068871,0.01691
12909,0.027434,0.013293,0.0083598,-0.014661,-0.010715,0.061636,0.022172
12910,0.016581,0.0060577,0.014937,-0.019265,-0.002164,0.056703,0.023817
12911,0.0093464,0.0024402,0.020199,-0.017292,0.0054,0.056703,0.022501
12912,0.0054,0.0011247,0.023159,-0.014003,0.0067154,0.060321,0.018555
12913,0.0044134,0.0017824,0.024474,-0.01203,0.002769,0.067556,0.013951
12914,0.0086887,0.0017824,0.02579,-0.0084125,-0.00051963,0.079066,0.010333
12915,0.017568,-0.0024928,0.027763,-0.0015062,0.0063866,0.094523,0.0083598
12916,0.027434,-0.012359,0.028092,0.0060577,0.030065,0.10965,0.0086887
12917,0.034669,-0.021896,0.027763,0.010991,0.068543,0.12083,0.0070443
12918,0.041575,-0.026829,0.026776,0.012306,0.11426,0.12642,0.0070443
12919,0.044864,-0.024198,0.021514,0.01132,0.15503,0.12149,0.0063866
12920,0.04618,-0.017621,0.012306,0.0057288,0.17838,0.10768,0.0080309
12921,0.042891,-0.0087413,0.0040845,-0.0041372,0.17641,0.085972,0.011648
12922,0.039273,0.0014536,0.0011247,-0.017621,0.14912,0.059334,0.015266
12923,0.036314,0.0083598,0.0073732,-0.030775,0.10735,0.030723,0.017239
12924,0.035327,0.012306,0.01987,-0.038011,0.067885,0.0083598,0.018555
12925,0.033354,0.014608,0.033354,-0.039326,0.034998,-0.0047949,0.015595
12926,0.029407,0.015924,0.040918,-0.03538,0.0077021,-0.011043,0.0080309
12927,0.024474,0.016253,0.040589,-0.027487,-0.013674,-0.013345,-0.0031506
12928,0.019541,0.017568,0.033025,-0.019923,-0.027487,-0.012359,-0.010386
12929,0.016581,0.016253,0.01987,-0.013017,-0.031104,-0.0057815,-0.0090702
12930,0.014937,0.0057288,0.0040845,-0.0067681,-0.026829,0.0037556,0.0001381
12931,0.016253,-0.014332,-0.0097279,-0.0041372,-0.018278,0.010991,0.0096753
12932,0.022501,-0.035051,-0.016963,-0.0057815,-0.0084125,0.012635,0.010991
12933,0.029078,-0.044588,-0.017292,-0.010057,0.002769,0.012306,0.00046697
12934,0.032367,-0.035708,-0.012688,-0.015648,0.017239,0.010991,-0.015648
12935,0.032696,-0.0097279,-0.0080836,-0.016634,0.032038,0.0093464,-0.027816
12936,0.030065,0.021186,-0.0074258,-0.011043,0.046837,0.0037556,-0.03242
12937,0.023159,0.043549,-0.0038083,0.00046697,0.056703,-0.0047949,-0.028144
12938,0.012635,0.052099,0.0021113,0.01132,0.057032,-0.015648,-0.018936
12939,0.0001381,0.04618,0.0073732,0.020857,0.047166,-0.025185,-0.0067681
12940,-0.012688,0.034011,0.010662,0.02579,0.02875,-0.029789,0.0057288
12941,-0.019923,0.024145,0.010991,0.02579,0.0073732,-0.026171,0.012635
12942,-0.01795,0.018555,0.0096753,0.022501,-0.0080836,-0.018607,0.01132
12943,-0.011701,0.019541,0.0073732,0.020199,-0.018936,-0.016963,0.0017824
12944,-0.0031506,0.027105,0.0054,0.019212,-0.023869,-0.020909,-0.0097279
12945,0.0034268,0.036971,0.0047422,0.022172,-0.024527,-0.027487,-0.016305
12946,0.0086887,0.044864,0.0063866,0.026119,-0.021896,-0.028802,-0.011372
12947,0.010333,0.048153,0.010333,0.029736,-0.01203,-0.020909,0.0001381
12948,0.013293,0.049468,0.013293,0.032367,0.00046697,-0.0061104,0.0083598
12949,0.013622,0.048482,0.010991,0.033025,0.010662,0.011977,0.010991
12950,0.010004,0.046508,0.0060577,0.034669,0.018884,0.02579,0.013293
12951,0.0044134,0.04618,-0.0015062,0.039602,0.028092,0.028421,0.017239
12952,-0.0028217,0.047495,-0.0064392,0.050784,0.0373,0.01987,0.020199
12953,-0.010715,0.050455,-0.0084125,0.062623,0.04026,0.010333,0.015924
12954,-0.015319,0.053743,-0.007097,0.07216,0.031709,0.0034268,0.0070443
12955,-0.015976,0.057032,-0.0051238,0.079066,0.011648,0.00046697,-0.002164
12956,-0.01203,0.058019,-0.0034794,0.079724,-0.011701,-0.0031506,-0.0087413
12957,-0.0057815,0.058348,-0.0038083,0.074133,-0.032091,-0.0031506,-0.010386
12958,-0.00019077,0.058019,-0.0038083,0.064596,-0.042286,-0.002164,-0.0057815
12959,0.0034268,0.058348,-0.0024928,0.053743,-0.044917,-0.00019077,0.0037556
12960,0.0060577,0.052428,0.002769,0.044206,-0.043601,0.0030979,0.013293
12961,0.0047422,0.041247,0.0093464,0.035327,-0.041957,0.002769,0.017897
12962,0.00046697,0.02875,0.015924,0.027105,-0.042944,-0.0041372,0.018555
12963,-0.004466,0.021186,0.021514,0.023817,-0.048205,-0.01499,0.015924
12964,-0.0077547,0.021514,0.024145,0.021843,-0.056427,-0.023211,0.013951
12965,-0.0093991,0.025132,0.024474,0.022501,-0.06136,-0.025842,0.012306
12966,-0.010715,0.029736,0.026447,0.022501,-0.057414,-0.021238,0.012635
12967,-0.0097279,0.035327,0.028421,0.023488,-0.04393,-0.0084125,0.014937
12968,-0.0077547,0.044206,0.026447,0.028421,-0.028144,0.0057288,0.016581
12969,-0.0034794,0.055717,0.022501,0.035656,-0.010057,0.014608,0.019541
12970,0.0034268,0.063281,0.019541,0.043877,0.0057288,0.013951,0.021843
12971,0.010333,0.061636,0.020199,0.05177,0.011977,0.0093464,0.02283
12972,0.014279,0.050784,0.020199,0.059005,0.0080309,0.0037556,0.025132
12973,0.014608,0.036314,0.018884,0.063281,-0.0011774,0.0011247,0.030394
12974,0.012306,0.023159,0.020199,0.063281,-0.0090702,0.00079584,0.036971
12975,0.0083598,0.014937,0.023159,0.059663,-0.014003,-0.002164,0.042891
12976,0.0080309,0.011648,0.024145,0.050784,-0.015976,-0.0074258,0.048482
12977,0.010991,0.0090175,0.023159,0.038616,-0.014003,-0.015319,0.054072
12978,0.019541,0.0093464,0.01987,0.026447,-0.013674,-0.022225,0.060321
12979,0.026776,0.014279,0.013293,0.017897,-0.018936,-0.0265,0.061636
12980,0.031709,0.020528,0.0083598,0.01691,-0.027158,-0.022883,0.059663
12981,0.031709,0.026776,0.0073732,0.020857,-0.033406,-0.0090702,0.053415
12982,0.028421,0.029407,0.0093464,0.026776,-0.030447,0.014279,0.045851
12983,0.027763,0.026776,0.013293,0.032038,-0.018607,0.036971,0.039602
12984,0.030394,0.02283,0.017897,0.036642,-0.0018351,0.050126,0.035985
12985,0.036971,0.020199,0.025132,0.040589,0.017239,0.054401,0.030723
12986,0.042562,0.018226,0.030065,0.038944,0.028421,0.054072,0.021843
12987,0.043877,0.016581,0.032367,0.029078,0.031052,0.056374,0.011648
12988,0.039931,0.013293,0.029736,0.013293,0.020528,0.061636,0.0024402
12989,0.033683,0.0086887,0.02283,-0.0061104,0.0017824,0.066569,-0.00051963
12990,0.027105,0.0047422,0.012635,-0.019265,-0.018278,0.067556,0.0050711
12991,0.020199,0.0040845,0.002769,-0.026171,-0.033735,0.061307,0.017239
12992,0.014279,0.0096753,-0.0011774,-0.028802,-0.042286,0.047495,0.030065
12993,0.011977,0.019541,0.0017824,-0.025514,-0.043601,0.026776,0.039931
12994,0.014937,0.027434,0.0077021,-0.019265,-0.042615,0.0047422,0.044206
12995,0.021514,0.030723,0.013622,-0.014661,-0.044259,-0.01203,0.04618
12996,0.029736,0.029078,0.018555,-0.014661,-0.04985,-0.018936,0.041575
12997,0.035327,0.02283,0.019212,-0.019265,-0.055769,-0.016634,0.029407
12998,0.038944,0.015924,0.017568,-0.02946,-0.057743,-0.011043,0.013622
12999,0.038616,0.011648,0.013622,-0.040641,-0.057085,-0.0084125,0.0034268
13000,0.034998,0.012635,0.010991,-0.045246,-0.054783,-0.0097279,-0.0024928
13001,0.025132,0.019212,0.0090175,-0.041957,-0.047219,-0.012359,-0.004466
13002,0.014608,0.034998,0.0090175,-0.034064,-0.034722,-0.016963,-0.0034794
13003,0.010333,0.055717,0.010662,-0.028802,-0.015648,-0.01795,-0.00019077
13004,0.015924,0.074791,0.014279,-0.024856,0.0063866,-0.01203,0.0060577
13005,0.026776,0.085315,0.019212,-0.020252,0.02579,0.0021113,0.014608
13006,0.036642,0.083999,0.021514,-0.013674,0.039602,0.020857,0.023488
13007,0.042891,0.074133,0.018884,-0.0084125,0.050126,0.036642,0.026776
13008,0.04618,0.063281,0.012964,-0.0024928,0.064925,0.049468,0.021843
13009,0.047166,0.055059,0.0073732,0.00046697,0.088603,0.056046,0.015924
13010,0.04881,0.046837,0.0057288,0.002769,0.11787,0.058348,0.011648
13011,0.052757,0.034669,0.0077021,0.0070443,0.14846,0.05473,0.0086887
13012,0.055059,0.023159,0.012964,0.015595,0.17542,0.044535,0.0080309
13013,0.055717,0.017897,0.021843,0.024474,0.19285,0.034011,0.0083598
13014,0.052428,0.021514,0.028421,0.031709,0.18891,0.026119,0.011648
13015,0.04618,0.030065,0.029078,0.034998,0.15865,0.017568,0.01691
13016,0.04026,0.037629,0.024474,0.034669,0.10932,0.0054,0.023159
13017,0.036971,0.044206,0.018884,0.032696,0.058019,-0.0084125,0.02875
13018,0.036642,0.050455,0.017239,0.032696,0.022501,-0.02354,0.034011
13019,0.035985,0.055717,0.017239,0.033683,0.0060577,-0.034064,0.035985
13020,0.030723,0.054072,0.017897,0.036314,0.0054,-0.037353,0.038616
13021,0.021843,0.04618,0.017239,0.036971,0.013622,-0.037353,0.039602
13022,0.014608,0.032367,0.015924,0.03434,0.022172,-0.030775,0.037958
13023,0.011977,0.019212,0.013951,0.031381,0.032038,-0.018936,0.032696
13024,0.012964,0.01132,0.013951,0.02875,0.044864,-0.0051238,0.029078
13025,0.017568,0.010333,0.015266,0.02579,0.062952,0.0063866,0.029078
13026,0.023488,0.013293,0.015595,0.029078,0.085315,0.016253,0.032038
13027,0.027105,0.015266,0.013293,0.038287,0.10669,0.024145,0.036314
13028,0.027763,0.012306,0.010333,0.052099,0.1205,0.032696,0.043549
13029,0.025132,0.0057288,0.0077021,0.065912,0.12281,0.039931,0.050784
13030,0.021514,-0.0041372,0.0080309,0.073476,0.10998,0.045851,0.057361
13031,0.016253,-0.011043,0.010333,0.075449,0.081697,0.043877,0.061307
13032,0.0077021,-0.011701,0.018884,0.068871,0.042891,0.036971,0.063281
