,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12828,0.0096753,-0.00051963,-0.0077547,0.089919,0.32802,0.3859,0.10242
12829,-0.015648,-0.0054526,-0.019923,0.088932,0.28987,0.31848,0.078737
12830,-0.029789,-0.0084125,-0.030775,0.085315,0.25238,0.26126,0.062294
12831,-0.027816,-0.0061104,-0.034722,0.08367,0.22377,0.23035,0.055388
12832,-0.014332,0.0054,-0.029789,0.08663,0.20009,0.2264,0.05473
12833,-0.0047949,0.026447,-0.015976,0.090905,0.17411,0.23429,0.05473
12834,-0.0054526,0.046837,-0.00019077,0.093208,0.14254,0.23166,0.049139
12835,-0.014003,0.06065,0.010004,0.089261,0.10735,0.19318,0.038287
12836,-0.024856,0.063281,0.012306,0.079066,0.071502,0.10274,0.025461
12837,-0.031104,0.058676,0.0063866,0.063281,0.033683,-0.035051,0.016253
12838,-0.02946,0.050126,-0.0011774,0.045851,-0.0011774,-0.18995,0.010004
12839,-0.02354,0.04026,-0.0074258,0.034998,-0.01795,-0.30998,0.0093464
12840,-0.016634,0.034998,-0.013017,0.038944,-0.002164,-0.34747,0.015595
12841,-0.0090702,0.036314,-0.017621,0.058676,0.044864,-0.29584,0.028421
12842,0.0017824,0.039931,-0.021896,0.088275,0.10307,-0.18995,0.047495
12843,0.011977,0.044206,-0.0265,0.11557,0.14648,-0.077803,0.062952
12844,0.018555,0.048482,-0.032749,0.12807,0.15569,0.0057288,0.070516
12845,0.022501,0.049797,-0.037353,0.11919,0.12313,0.050455,0.069529
12846,0.026776,0.044206,-0.044917,0.094523,0.056374,0.062294,0.065912
12847,0.033025,0.028421,-0.050179,0.06361,-0.019923,0.059005,0.063938
12848,0.038616,0.0067154,-0.049521,0.036314,-0.077475,0.06065,0.067227
12849,0.038944,-0.0090702,-0.036366,0.020199,-0.094576,0.080053,0.073476
12850,0.037629,-0.012359,-0.0047949,0.016581,-0.063662,0.12412,0.081697
12851,0.036642,-0.0028217,0.041247,0.019212,0.0024402,0.19121,0.093208
12852,0.035327,0.010004,0.088603,0.022172,0.080053,0.26915,0.10176
12853,0.035327,0.01987,0.11919,0.021843,0.1478,0.34611,0.10472
12854,0.036642,0.021514,0.12609,0.017897,0.20075,0.40267,0.096167
12855,0.038287,0.014608,0.10932,0.015266,0.24613,0.42438,0.080711
12856,0.040918,0.0060577,0.077093,0.013293,0.28954,0.41418,0.065254
12857,0.042562,-0.0031506,0.039602,0.010991,0.32868,0.38097,0.052757
12858,0.043549,-0.013674,0.010333,0.0057288,0.34709,0.33591,0.038616
12859,0.044206,-0.023211,-0.0080836,0.0011247,0.31552,0.28296,0.02283
12860,0.044864,-0.026829,-0.015319,-0.0031506,0.22475,0.22179,0.0063866
12861,0.044535,-0.020581,-0.014661,-0.0067681,0.09255,0.15043,-0.007097
12862,0.042233,-0.0080836,-0.012359,-0.010386,-0.049192,0.074133,-0.014332
12863,0.041247,0.0073732,-0.012359,-0.010057,-0.16331,0.0011247,-0.017621
12864,0.039602,0.021843,-0.014661,0.0001381,-0.2156,-0.062347,-0.019594
12865,0.038287,0.038287,-0.014003,0.01987,-0.17844,-0.10641,-0.018278
12866,0.034998,0.058348,-0.0080836,0.045851,-0.067609,-0.1268,-0.01499
12867,0.033025,0.082026,0.00046697,0.067227,0.065583,-0.12812,-0.010715
12868,0.03434,0.10044,0.0096753,0.076106,0.16556,-0.12056,-0.0038083
12869,0.037629,0.10669,0.016253,0.070187,0.20206,-0.11102,0.0070443
12870,0.042891,0.099785,0.020857,0.050784,0.17871,-0.10247,0.018555
12871,0.048153,0.082355,0.022172,0.024474,0.12116,-0.094576,0.028421
12872,0.049468,0.053743,0.021186,0.0001381,0.059992,-0.083723,0.03434
12873,0.047166,0.018226,0.017897,-0.018278,0.015595,-0.054125,0.033683
12874,0.042891,-0.01203,0.013622,-0.0265,0.0017824,0.010662,0.02875
12875,0.039273,-0.022883,0.0086887,-0.027158,0.016253,0.11689,0.023488
12876,0.034669,-0.01203,0.0093464,-0.020909,0.05177,0.25731,0.015924
12877,0.025132,0.011648,0.017239,-0.013345,0.093536,0.40826,0.0054
12878,0.010004,0.036642,0.027763,-0.0064392,0.13234,0.5408,-0.0028217
12879,-0.0067681,0.052757,0.035656,-0.0015062,0.16457,0.63058,-0.004466
12880,-0.023211,0.059663,0.036971,0.00046697,0.18693,0.66708,-0.0008485
12881,-0.032749,0.060979,0.033683,0.0021113,0.19516,0.65524,0.0047422
12882,-0.031433,0.058676,0.037629,0.0090175,0.1922,0.60394,0.012635
12883,-0.018278,0.054401,0.05177,0.018555,0.1797,0.52304,0.025461
12884,0.0021113,0.046837,0.070187,0.031052,0.15405,0.42372,0.0373
12885,0.025461,0.035656,0.085972,0.042891,0.11491,0.31815,0.041575
12886,0.044206,0.02283,0.090248,0.048482,0.060979,0.2139,0.0373
12887,0.056046,0.0070443,0.080382,0.048482,-0.0067681,0.11426,0.029407
12888,0.058019,-0.010057,0.059334,0.039602,-0.078461,0.019541,0.020857
12889,0.050784,-0.022554,0.034011,0.023817,-0.14489,-0.071555,0.012306
12890,0.0373,-0.026829,0.013951,0.0090175,-0.20409,-0.15213,0.0024402
12891,0.023488,-0.022883,0.0040845,-0.0008485,-0.25276,-0.21659,-0.0077547
12892,0.014608,-0.013017,0.002769,-0.0054526,-0.28598,-0.26065,-0.017621
12893,0.013293,-0.004466,0.0083598,-0.0067681,-0.30406,-0.28532,-0.021896
12894,0.018555,0.00079584,0.012964,-0.0051238,-0.309,-0.29354,-0.016305
12895,0.029078,0.00046697,0.013622,0.00046697,-0.30735,-0.29288,-0.0024928
12896,0.035327,-0.0057815,0.011648,0.010004,-0.30735,-0.29058,0.015266
12897,0.036971,-0.014003,0.010333,0.018555,-0.31426,-0.28631,0.029736
12898,0.034998,-0.023211,0.01132,0.023817,-0.32939,-0.2817,0.04026
12899,0.031052,-0.032749,0.013951,0.024803,-0.34254,-0.28039,0.049468
12900,0.028092,-0.035051,0.015924,0.022172,-0.34057,-0.2794,0.055388
12901,0.026119,-0.028473,0.013951,0.01691,-0.3113,-0.2646,0.058348
12902,0.02579,-0.01499,0.0080309,0.010333,-0.24783,-0.22053,0.06065
12903,0.025132,0.0011247,0.0030979,0.0073732,-0.15673,-0.14851,0.061636
12904,0.021186,0.015266,0.0011247,0.01132,-0.0584,-0.065307,0.059992
12905,0.013951,0.024145,0.002769,0.022501,0.021843,0.010662,0.053743
12906,0.0037556,0.025132,0.0057288,0.038944,0.062623,0.062952,0.045193
12907,-0.0074258,0.020199,0.0093464,0.050784,0.058676,0.082355,0.037629
12908,-0.01795,0.015266,0.011977,0.059005,0.01987,0.073147,0.035327
12909,-0.029789,0.011648,0.012306,0.062623,-0.033406,0.045851,0.038287
12910,-0.041628,0.0090175,0.01132,0.061636,-0.065307,0.0063866,0.042233
12911,-0.048534,0.0047422,0.013293,0.057032,-0.041957,-0.041299,0.043877
12912,-0.046232,0.0050711,0.021186,0.052428,0.048153,-0.093589,0.037629
12913,-0.033078,0.015266,0.031709,0.047166,0.18167,-0.14588,0.026119
12914,-0.01499,0.040918,0.042233,0.047824,0.31059,-0.19554,0.010662
12915,0.0021113,0.077751,0.052757,0.050784,0.38787,-0.24191,-0.0031506
12916,0.015924,0.11393,0.058676,0.051113,0.39905,-0.27611,-0.013674
12917,0.026119,0.14188,0.060979,0.050455,0.36715,-0.29584,-0.016634
12918,0.031709,0.15273,0.060321,0.050126,0.33558,-0.29814,-0.0093991
12919,0.029078,0.14451,0.060321,0.049797,0.33723,-0.28762,0.0011247
12920,0.021514,0.12412,0.063281,0.048153,0.37538,-0.27644,0.0083598
12921,0.013951,0.10143,0.067556,0.04618,0.4201,-0.27184,0.0086887
12922,0.010004,0.080711,0.066898,0.043549,0.42799,-0.27677,0.002769
12923,0.0090175,0.063938,0.056046,0.035985,0.38097,-0.28598,-0.0047949
12924,0.010333,0.049797,0.039931,0.024145,0.28987,-0.29157,-0.015319
12925,0.018226,0.038616,0.023159,0.013622,0.18693,-0.28992,-0.024198
12926,0.032367,0.031381,0.0096753,0.0083598,0.10439,-0.27841,-0.024198
12927,0.045851,0.032038,0.0024402,0.0070443,0.057032,-0.26526,-0.015976
12928,0.057032,0.037629,0.0083598,0.012306,0.042891,-0.25605,0.00046697
12929,0.060979,0.04322,0.024803,0.020857,0.047495,-0.2498,0.015924
12930,0.059334,0.04618,0.04322,0.02875,0.052757,-0.24158,0.024145
12931,0.052757,0.043877,0.054072,0.033025,0.041575,-0.22546,0.023817
12932,0.048482,0.037629,0.050455,0.029078,0.01132,-0.19718,0.018884
12933,0.04322,0.028092,0.034998,0.013951,-0.03242,-0.15443,0.015924
12934,0.039602,0.020857,0.014937,-0.0093991,-0.07879,-0.10181,0.016253
12935,0.04026,0.016253,-0.0011774,-0.032091,-0.11727,-0.048863,0.023159
12936,0.044864,0.014608,-0.0087413,-0.04393,-0.14522,-0.002164,0.035985
12937,0.046837,0.013293,-0.0087413,-0.043272,-0.16956,0.032367,0.044535
12938,0.040589,0.010004,-0.0034794,-0.031104,-0.19883,0.055388,0.040918
12939,0.024803,0.0057288,0.0014536,-0.012359,-0.235,0.066898,0.026447
12940,0.0047422,0.00046697,0.0037556,0.0040845,-0.27052,0.066569,0.010333
12941,-0.011372,-0.0034794,0.0034268,0.010333,-0.29683,0.057361,-0.00019077
12942,-0.021896,-0.0018351,0.0037556,0.0063866,-0.30538,0.046837,-0.0047949
12943,-0.024198,0.0070443,0.0060577,-0.002164,-0.30143,0.033025,-0.010057
12944,-0.020909,0.01987,0.010004,-0.007097,-0.29847,0.012306,-0.016305
12945,-0.014003,0.027763,0.013622,-0.0054526,-0.31327,-0.014661,-0.021238
12946,-0.002164,0.024145,0.015595,0.0001381,-0.35438,-0.042286,-0.022883
12947,0.013293,0.0080309,0.014937,0.0093464,-0.41292,-0.061031,-0.021567
12948,0.029407,-0.02354,0.013293,0.019212,-0.47113,-0.065307,-0.020252
12949,0.040589,-0.069582,0.01132,0.025132,-0.51224,-0.056427,-0.018278
12950,0.044535,-0.12615,0.0070443,0.023488,-0.51881,-0.040641,-0.016963
12951,0.042891,-0.18205,0.0014536,0.017897,-0.49185,-0.025185,-0.014661
12952,0.043549,-0.21724,-0.002164,0.011648,-0.44416,-0.014661,-0.011043
12953,0.047824,-0.22053,-0.004466,0.013293,-0.38825,-0.0090702,-0.002164
12954,0.055388,-0.19455,-0.0041372,0.021843,-0.32873,-0.0084125,0.012306
12955,0.060321,-0.15147,0.0017824,0.035656,-0.25901,-0.011043,0.026447
12956,0.06065,-0.1074,0.010991,0.05177,-0.17186,-0.013017,0.034011
12957,0.062294,-0.068924,0.019212,0.06624,-0.069911,-0.0064392,0.034011
12958,0.066898,-0.040641,0.023159,0.074791,0.031052,0.012964,0.031052
12959,0.070187,-0.019594,0.023817,0.078737,0.11195,0.052428,0.027763
12960,0.071173,0.00079584,0.025461,0.078737,0.15635,0.11327,0.029407
12961,0.069529,0.020528,0.031709,0.078737,0.15109,0.18891,0.035656
12962,0.068871,0.036971,0.044206,0.079395,0.092221,0.26356,0.041575
12963,0.070516,0.049468,0.057032,0.079395,-0.012359,0.3198,0.04322
12964,0.069858,0.058348,0.065583,0.070845,-0.13568,0.35268,0.04026
12965,0.060979,0.062952,0.064596,0.052099,-0.23665,0.37274,0.035656
12966,0.045851,0.061636,0.05177,0.027105,-0.27808,0.39741,0.030065
12967,0.03434,0.055388,0.031052,0.0034268,-0.2373,0.43655,0.027763
12968,0.029078,0.048153,0.01691,-0.010057,-0.11266,0.48292,0.028421
12969,0.026447,0.04026,0.014937,-0.010715,0.085972,0.52271,0.032367
12970,0.024474,0.032367,0.018884,-0.0034794,0.31848,0.53751,0.038287
12971,0.019541,0.028092,0.025132,0.0040845,0.52961,0.51186,0.046508
12972,0.010662,0.025461,0.027763,0.0086887,0.68813,0.44542,0.050126
12973,0.0017824,0.020528,0.026447,0.010004,0.81606,0.35005,0.044864
12974,-0.0061104,0.014279,0.019212,0.010662,0.95681,0.24843,0.032367
12975,-0.016305,0.010333,0.0086887,0.010333,1.112,0.15832,0.018555
12976,-0.028802,0.0063866,0.0011247,0.011977,1.2232,0.093536,0.0080309
12977,-0.044588,-0.00019077,-0.00051963,0.019212,1.2143,0.06624,0.002769
12978,-0.061689,-0.0064392,0.00046697,0.031709,1.0505,0.084328,0.0054
12979,-0.073199,-0.004466,0.0054,0.04618,0.76508,0.1524,0.014608
12980,-0.073528,0.0073732,0.013951,0.058019,0.44279,0.25929,0.026119
12981,-0.059387,0.026776,0.01987,0.066569,0.16095,0.36419,0.0373
12982,-0.033735,0.047824,0.023159,0.074462,-0.047877,0.42503,0.04618
12983,-0.0034794,0.06361,0.021514,0.076106,-0.1906,0.41747,0.048482
12984,0.02579,0.071502,0.012635,0.071173,-0.29387,0.35137,0.04322
12985,0.047824,0.075778,0.0034268,0.061307,-0.37444,0.25633,0.029736
12986,0.055388,0.078409,-0.0018351,0.053415,-0.44449,0.16128,0.016581
12987,0.051441,0.082355,-0.002164,0.049139,-0.50829,0.084328,0.012964
12988,0.037958,0.095181,0.0050711,0.04881,-0.56683,0.031709,0.023159
12989,0.020528,0.11721,0.017897,0.051441,-0.61419,0.0014536,0.044535
12990,0.0067154,0.14912,0.030394,0.053415,-0.63819,-0.010386,0.067556
12991,-0.002164,0.18595,0.035327,0.052099,-0.62767,-0.011701,0.081039
12992,-0.00019077,0.22245,0.032696,0.046508,-0.579,-0.012359,0.082355
12993,0.0070443,0.25074,0.025461,0.039931,-0.49612,-0.018607,0.07216
12994,0.0083598,0.26159,0.019541,0.034669,-0.38793,-0.035708,0.055388
12995,-0.0011774,0.25665,0.016253,0.031052,-0.2669,-0.067609,0.036971
12996,-0.016634,0.23659,0.017568,0.025461,-0.14917,-0.10641,0.021843
12997,-0.027487,0.20239,0.021186,0.022501,-0.04689,-0.13601,0.018226
12998,-0.028144,0.14912,0.021843,0.027434,0.025461,-0.13897,0.026119
12999,-0.022883,0.077093,0.018884,0.040589,0.06624,-0.10181,0.041247
13000,-0.013017,-0.004466,0.0083598,0.057032,0.087946,-0.016305,0.059663
13001,0.0047422,-0.082408,-0.0061104,0.074791,0.10768,0.11623,0.077093
13002,0.031052,-0.14687,-0.016305,0.090248,0.13629,0.27869,0.089261
13003,0.062294,-0.18469,-0.01795,0.10143,0.17542,0.42767,0.098469
13004,0.094852,-0.19192,-0.0054526,0.10669,0.21489,0.51087,0.10406
13005,0.11656,-0.17778,0.019212,0.10373,0.24251,0.49443,0.10636
13006,0.12116,-0.15213,0.044535,0.093865,0.25008,0.38294,0.098798
13007,0.1057,-0.12286,0.062623,0.077093,0.24087,0.2139,0.081368
13008,0.079395,-0.093918,0.071831,0.056374,0.22936,0.038287,0.058019
13009,0.051113,-0.071555,0.070845,0.04026,0.22475,-0.099509,0.03434
13010,0.029078,-0.0584,0.062952,0.032367,0.22706,-0.17975,0.015924
13011,0.017239,-0.050507,0.051113,0.030723,0.23298,-0.21593,0.002769
13012,0.012306,-0.037682,0.041575,0.032367,0.23363,-0.23369,-0.0077547
13013,0.0083598,-0.016963,0.038944,0.036314,0.22278,-0.24553,-0.014661
13014,0.0040845,0.010333,0.043877,0.044864,0.1922,-0.24947,-0.014003
13015,0.0044134,0.043549,0.053743,0.05769,0.13826,-0.23698,-0.0064392
13016,0.011648,0.079724,0.067227,0.071831,0.062952,-0.20738,0.0037556
13017,0.020528,0.11393,0.082355,0.081039,-0.02354,-0.1689,0.013951
13018,0.024145,0.14056,0.093865,0.078737,-0.099509,-0.13305,0.021186
13019,0.017897,0.15569,0.094194,0.065583,-0.14489,-0.10839,0.020199
13020,0.0044134,0.15898,0.081697,0.047495,-0.15048,-0.094247,0.010991
13021,-0.010057,0.15109,0.06065,0.029407,-0.12417,-0.088985,-0.0041372
13022,-0.01499,0.13695,0.037958,0.014608,-0.084052,-0.094576,-0.018936
13023,-0.0080836,0.12511,0.019212,0.002769,-0.051823,-0.10444,-0.027487
13024,0.011648,0.12149,0.0096753,-0.0087413,-0.03538,-0.11135,-0.024198
13025,0.033354,0.12281,0.0073732,-0.018278,-0.033735,-0.11694,-0.014003
13026,0.050455,0.12741,0.0090175,-0.021896,-0.036037,-0.12648,-0.004466
13027,0.059005,0.13399,0.010662,-0.016963,-0.031104,-0.13733,0.0050711
13028,0.060979,0.13892,0.01132,-0.0051238,-0.01499,-0.14785,0.014937
13029,0.057032,0.14024,0.010662,0.011648,0.0044134,-0.15673,0.021843
13030,0.054072,0.13892,0.010004,0.028092,0.019541,-0.16758,0.025132
13031,0.052757,0.13596,0.011977,0.039931,0.029078,-0.17877,0.023488
13032,0.054072,0.1307,0.013622,0.04026,0.02875,-0.18633,0.020528
13033,0.055717,0.12544,0.014937,0.029078,0.012306,-0.19324,0.019541
13034,0.05473,0.12248,0.01691,0.011648,-0.018278,-0.20244,0.01987
13035,0.055717,0.12346,0.017568,-0.0011774,-0.054125,-0.21001,0.022501
13036,0.061636,0.12807,0.017897,-0.007097,-0.080434,-0.20935,0.02579
13037,0.070516,0.13728,0.018226,-0.0074258,-0.083394,-0.20475,0.026447
13038,0.07808,0.14813,0.018226,-0.0051238,-0.059387,-0.20146,0.021186
13039,0.080382,0.15273,0.017239,-0.0031506,-0.018278,-0.20376,0.017239
13040,0.073804,0.14977,0.013622,-0.007097,0.031709,-0.21034,0.017897
13041,0.060979,0.13991,0.0060577,-0.01203,0.074462,-0.22448,0.022172
13042,0.047824,0.12412,-0.0015062,-0.01499,0.098141,-0.24257,0.026447
13043,0.040589,0.10373,-0.0067681,-0.015648,0.097812,-0.25835,0.030723
13044,0.042233,0.084328,-0.0084125,-0.01499,0.081039,-0.26296,0.031381
13045,0.052428,0.070187,-0.0077547,-0.018936,0.05177,-0.25309,0.030723
13046,0.064925,0.063281,-0.0034794,-0.025185,0.0070443,-0.23007,0.032696
13047,0.070516,0.05769,0.0037556,-0.027158,-0.049521,-0.19685,0.034669
13048,0.066898,0.049139,0.012635,-0.021896,-0.11036,-0.16101,0.033025
13049,0.054072,0.033354,0.017239,-0.014003,-0.16397,-0.12713,0.026776
13050,0.038944,0.015595,0.017897,-0.0080836,-0.19225,-0.098522,0.016581
13051,0.023159,-0.00019077,0.014279,-0.0087413,-0.1735,-0.080106,0.0083598
13052,0.0083598,-0.010057,0.010004,-0.013345,-0.10017,-0.069911,0.0063866
13053,-0.0028217,-0.013674,0.0083598,-0.019265,0.014279,-0.059387,0.010333
13054,-0.0087413,-0.014003,0.010991,-0.020909,0.14254,-0.045903,0.020199
13055,-0.0097279,-0.011701,0.013293,-0.020252,0.26356,-0.030118,0.032367
13056,-0.004466,-0.0038083,0.013951,-0.018936,0.36222,-0.011043,0.037958
13057,0.0034268,0.011648,0.010662,-0.01499,0.4349,0.011648,0.032367
13058,0.010662,0.027763,0.0017824,-0.0097279,0.49443,0.036642,0.017897
13059,0.013293,0.035985,-0.01203,-0.0093991,0.55264,0.056046,-0.00019077
13060,0.0090175,0.033683,-0.028473,-0.015976,0.60788,0.068543,-0.013345
13061,-0.0034794,0.020199,-0.04393,-0.027158,0.65261,0.080711,-0.020909
13062,-0.018278,-0.0024928,-0.050836,-0.037353,0.69175,0.1011,-0.020909
13063,-0.028473,-0.030118,-0.047548,-0.041628,0.72167,0.13596,-0.012359
13064,-0.03538,-0.05544,-0.039326,-0.034393,0.72069,0.18266,0.0047422
13065,-0.039326,-0.076159,-0.030447,-0.018936,0.66544,0.23528,0.02579
13066,-0.04097,-0.088327,-0.022225,0.0017824,0.54474,0.28165,0.044864
13067,-0.038011,-0.091945,-0.012688,0.026447,0.36321,0.30894,0.054401
13068,-0.025842,-0.088656,-0.0008485,0.052757,0.13695,0.31355,0.054072
13069,-0.0034794,-0.080763,0.016253,0.079066,-0.096549,0.29842,0.051113
13070,0.024145,-0.069582,0.030394,0.10143,-0.284,0.27112,0.049797
13071,0.053743,-0.059058,0.038616,0.1205,-0.38793,0.23594,0.05177
13072,0.078409,-0.04985,0.039931,0.13169,-0.39056,0.20108,0.056046
13073,0.092879,-0.047877,0.036314,0.13695,-0.30702,0.16918,0.057032
13074,0.090577,-0.053138,0.031381,0.13892,-0.18271,0.14122,0.056046
13075,0.067556,-0.060373,0.028092,0.1376,-0.071226,0.1159,0.052757
13076,0.030394,-0.063662,0.028092,0.12905,-0.016305,0.092879,0.045851
13077,-0.010715,-0.057085,0.033354,0.11294,-0.033406,0.071502,0.038616
13078,-0.043601,-0.035051,0.042233,0.089919,-0.10247,0.049139,0.035656
13079,-0.063991,0.0011247,0.052099,0.066569,-0.18337,0.026447,0.039931
13080,-0.071555,0.045522,0.060979,0.047824,-0.24717,0.0083598,0.049468
13081,-0.074186,0.085972,0.065254,0.038616,-0.27907,-0.0024928,0.058348
13082,-0.077146,0.11097,0.061307,0.038944,-0.2817,-0.0080836,0.059663
13083,-0.079448,0.11426,0.045851,0.046508,-0.26328,-0.01203,0.051113
13084,-0.076159,0.098141,0.01987,0.055717,-0.23467,-0.014661,0.033354
13085,-0.063004,0.072818,-0.0047949,0.062952,-0.20442,-0.015319,0.014937
13086,-0.041299,0.043877,-0.017292,0.063281,-0.18238,-0.017621,0.00046697
13087,-0.019594,0.020857,-0.018936,0.058676,-0.16627,-0.019594,-0.0077547
13088,-0.0024928,0.0011247,-0.012359,0.052099,-0.15246,-0.020252,-0.0097279
13089,0.0093464,-0.01499,-0.0034794,0.04618,-0.14062,-0.016634,-0.0047949
13090,0.015924,-0.028473,0.00046697,0.040589,-0.13075,-0.0077547,-0.0034794
13091,0.01987,-0.036366,-0.0018351,0.037958,-0.12154,0.0047422,-0.0064392
13092,0.020528,-0.037682,-0.0047949,0.038616,-0.11332,0.019212,-0.011372
13093,0.020857,-0.033735,-0.0038083,0.039602,-0.11168,0.031052,-0.012688
13094,0.024803,-0.027158,0.0001381,0.038287,-0.11858,0.036971,-0.011372
13095,0.034011,-0.021567,0.0080309,0.033354,-0.13075,0.039602,-0.0097279
13096,0.045522,-0.017621,0.019212,0.029736,-0.14423,0.040918,-0.0084125
13097,0.055059,-0.01795,0.030723,0.027105,-0.15344,0.044535,-0.0051238
13098,0.05769,-0.025185,0.040589,0.025132,-0.1541,0.052757,0.0044134
13099,0.052428,-0.038997,0.047166,0.02283,-0.14391,0.062294,0.012964
13100,0.041247,-0.059058,0.047495,0.018884,-0.1245,0.067885,0.014937
13101,0.02875,-0.087998,0.042562,0.014608,-0.10378,0.064596,0.010333
13102,0.018884,-0.12286,0.033025,0.010662,-0.092931,0.056703,0.0070443
13103,0.015595,-0.16331,0.022172,0.010991,-0.098851,0.047824,0.0067154
13104,0.023159,-0.20113,0.014937,0.015924,-0.11825,0.038944,0.013293
13105,0.040918,-0.22283,0.015924,0.024803,-0.14226,0.034011,0.024803
13106,0.06361,-0.21922,0.024474,0.033354,-0.16364,0.031709,0.037629
13107,0.087288,-0.19324,0.033683,0.034011,-0.17909,0.031052,0.046837
13108,0.10998,-0.15805,0.035656,0.02579,-0.18304,0.020857,0.04881
13109,0.12379,-0.12384,0.029078,0.011977,-0.17383,-0.018607,0.041575
13110,0.12379,-0.10148,0.015595,-0.0064392,-0.15114,-0.097864,0.027434
13111,0.11031,-0.090629,-0.0024928,-0.026171,-0.11957,-0.20376,0.015924
13112,0.094194,-0.083394,-0.019594,-0.040313,-0.08471,-0.29847,0.013622
13113,0.085644,-0.069582,-0.031433,-0.046561,-0.056427,-0.33103,0.020199
13114,0.083999,-0.04689,-0.033735,-0.047548,-0.03538,-0.28006,0.030065
13115,0.084328,-0.01795,-0.0265,-0.04097,-0.02354,-0.1689,0.037958
13116,0.079724,0.013951,-0.007097,-0.0265,-0.022554,-0.045903,0.040918
13117,0.071173,0.049139,0.023817,-0.0067681,-0.030447,0.044206,0.043549
13118,0.055388,0.085972,0.061307,0.010333,-0.046561,0.080053,0.045193
13119,0.036971,0.11524,0.093208,0.017568,-0.070897,0.069858,0.046837
13120,0.020199,0.12938,0.11393,0.015266,-0.1051,0.045193,0.047824
13121,0.013293,0.12478,0.11952,0.0073732,-0.14522,0.040589,0.049468
13122,0.018555,0.10439,0.11097,-0.0028217,-0.18173,0.073147,0.053086
13123,0.029736,0.078737,0.090577,-0.0074258,-0.20376,0.1501,0.053743
13124,0.038287,0.062294,0.062952,-0.0097279,-0.20475,0.26718,0.050126
13125,0.041247,0.06361,0.037958,-0.0080836,-0.17844,0.41254,0.043549
13126,0.042891,0.080711,0.020528,-0.0041372,-0.1324,0.56382,0.036314
13127,0.043877,0.10801,0.012964,0.0001381,-0.079448,0.68681,0.032367
13128,0.048153,0.13662,0.015266,0.0057288,-0.040641,0.74601,0.034011
13129,0.052428,0.1603,0.026447,0.016253,-0.021567,0.72562,0.038287
13130,0.05473,0.17378,0.041575,0.033683,-0.021238,0.63156,0.040918
13131,0.05473,0.17904,0.054401,0.052757,-0.029789,0.48653,0.041904
13132,0.057032,0.17279,0.058676,0.068871,-0.038997,0.31289,0.045193
13133,0.060979,0.15471,0.047166,0.079066,-0.033406,0.13662,0.053086
13134,0.064596,0.13004,0.021514,0.082026,0.017239,-0.022883,0.063281
13135,0.067227,0.10866,-0.010715,0.075449,0.14879,-0.14654,0.07216
13136,0.069858,0.09255,-0.038997,0.064925,0.38327,-0.22514,0.076764
13137,0.076435,0.080053,-0.060373,0.056703,0.68977,-0.25638,0.083013
13138,0.086959,0.0692,-0.069911,0.053415,0.99003,-0.24191,0.093536
13139,0.099127,0.059663,-0.064649,0.057032,1.2114,-0.18732,0.10899
13140,0.10998,0.054072,-0.042286,0.069529,1.3117,-0.1005,0.13136
13141,0.11754,0.058676,-0.002164,0.089919,1.283,0.0073732,0.15832
13142,0.11853,0.076435,0.048153,0.11228,1.1423,0.11952,0.17937
13143,0.10965,0.10406,0.097483,0.12774,0.92426,0.20897,0.18167
13144,0.085972,0.13333,0.13497,0.13103,0.67432,0.24778,0.15734
13145,0.040589,0.15635,0.15043,0.11919,0.43063,0.22344,0.10636
13146,-0.01795,0.16654,0.14418,0.093865,0.21555,0.14451,0.040918
13147,-0.070568,0.16589,0.12478,0.065912,0.045851,0.039931,-0.020909
13148,-0.10148,0.16227,0.10274,0.041247,-0.07583,-0.05281,-0.06432
13149,-0.10937,0.16194,0.084328,0.024474,-0.1541,-0.11332,-0.08471
13150,-0.10082,0.15668,0.07216,0.014608,-0.1985,-0.13305,-0.084052
13151,-0.085039,0.14122,0.064596,0.012964,-0.22251,-0.12417,-0.068924
13152,-0.073528,0.11228,0.059005,0.015595,-0.24092,-0.10641,-0.052481
13153,-0.073857,0.071502,0.050455,0.015595,-0.26131,-0.09326,-0.042615
13154,-0.0903,0.024145,0.032038,0.0090175,-0.28696,-0.092603,-0.039326
13155,-0.1176,-0.018936,0.0073732,-0.0031506,-0.3136,-0.10214,-0.036366
13156,-0.14489,-0.053467,-0.013674,-0.018936,-0.33531,-0.1176,-0.031433
13157,-0.1564,-0.080106,-0.02354,-0.035051,-0.34419,-0.13042,-0.023211
13158,-0.14621,-0.095233,-0.02354,-0.050179,-0.33827,-0.1393,-0.01499
13159,-0.11793,-0.095562,-0.019923,-0.06136,-0.32215,-0.13996,-0.0084125
13160,-0.081092,-0.08175,-0.019923,-0.063333,-0.30439,-0.13601,-0.0038083
13161,-0.044917,-0.063662,-0.024527,-0.056427,-0.28992,-0.1393,-0.0028217
13162,-0.01795,-0.04689,-0.031762,-0.044259,-0.28663,-0.16134,-0.0057815
13163,-0.0051238,-0.036037,-0.037353,-0.031104,-0.29716,-0.20343,-0.0087413
13164,-0.0051238,-0.032091,-0.038668,-0.01499,-0.31196,-0.24816,-0.010057
13165,-0.0087413,-0.033078,-0.034393,0.0050711,-0.30965,-0.28006,-0.0077547
