,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17172,0.04881,0.010004,0.011648,-0.01499,-0.031762,-0.12154,-0.045246
17173,0.045851,0.023817,0.013951,-0.011043,-0.025514,-0.10707,-0.045903
17174,0.04618,0.038287,0.01132,-0.014003,-0.015319,-0.092931,-0.042615
17175,0.046837,0.050784,0.0060577,-0.016963,-0.00019077,-0.081421,-0.036366
17176,0.047166,0.057032,0.0060577,-0.016963,0.013951,-0.075173,-0.032091
17177,0.047824,0.057361,0.0070443,-0.014003,0.024145,-0.072213,-0.032749
17178,0.051113,0.052757,0.0090175,-0.011701,0.028092,-0.063662,-0.033078
17179,0.056374,0.046837,0.014279,-0.010715,0.027105,-0.045574,-0.032091
17180,0.06065,0.039602,0.023159,-0.010057,0.023159,-0.022883,-0.028802
17181,0.061307,0.03434,0.030723,-0.013345,0.019541,-0.0051238,-0.021896
17182,0.056046,0.033354,0.03434,-0.016963,0.019212,-0.0028217,-0.016963
17183,0.046837,0.036314,0.03434,-0.016634,0.023488,-0.012359,-0.019265
17184,0.039273,0.040918,0.030723,-0.014661,0.028421,-0.023869,-0.027487
17185,0.035327,0.045522,0.024803,-0.0087413,0.024803,-0.033735,-0.036695
17186,0.037958,0.043877,0.017568,-0.0034794,0.0080309,-0.038997,-0.041299
17187,0.040918,0.040589,0.012306,-0.0047949,-0.015976,-0.040313,-0.033406
17188,0.042891,0.040918,0.0090175,-0.013674,-0.034393,-0.036037,-0.017292
17189,0.04026,0.044206,0.0096753,-0.020252,-0.039655,-0.029131,0.0011247
17190,0.03434,0.048482,0.015266,-0.018278,-0.032091,-0.024856,0.017239
17191,0.027763,0.051441,0.02283,-0.0084125,-0.01499,-0.020252,0.029078
17192,0.021186,0.05473,0.029078,0.0024402,0.0044134,-0.014661,0.037629
17193,0.013951,0.054072,0.031709,0.01132,0.013951,-0.0077547,0.045193
17194,0.0083598,0.050784,0.034998,0.016581,0.0054,-0.00019077,0.052428
17195,0.0054,0.046508,0.038616,0.02283,-0.017621,0.0060577,0.059334
17196,0.0054,0.044864,0.041904,0.02875,-0.043272,0.010991,0.058348
17197,0.0067154,0.050126,0.044206,0.033354,-0.064978,0.012635,0.04881
17198,0.0090175,0.05769,0.044864,0.032038,-0.080106,0.013293,0.037629
17199,0.0086887,0.06065,0.044864,0.026119,-0.086683,0.01132,0.032367
17200,0.0060577,0.055388,0.042233,0.015924,-0.082408,0.0070443,0.035656
17201,0.0060577,0.04618,0.038287,0.0040845,-0.068595,-0.0031506,0.042233
17202,0.0067154,0.04026,0.033354,-0.0015062,-0.045574,-0.013674,0.045851
17203,0.0060577,0.037629,0.028092,0.0011247,-0.016305,-0.021567,0.041904
17204,0.0001381,0.035327,0.022501,0.0063866,0.015266,-0.023211,0.034998
17205,-0.0080836,0.031381,0.013293,0.010662,0.038944,-0.019923,0.032038
17206,-0.012688,0.023817,0.0014536,0.016253,0.048153,-0.015648,0.032038
17207,-0.012359,0.014937,-0.007097,0.023817,0.039273,-0.011701,0.034011
17208,-0.010057,0.0050711,-0.010386,0.033354,0.017239,-0.002164,0.034998
17209,-0.0080836,-0.0011774,-0.0084125,0.044535,-0.0077547,0.016253,0.036971
17210,-0.010715,-0.0041372,-0.0034794,0.055388,-0.020909,0.042562,0.039273
17211,-0.013017,-0.0038083,0.002769,0.065912,-0.013017,0.071831,0.045851
17212,-0.010386,-0.0041372,0.0086887,0.072489,0.015266,0.10209,0.052099
17213,-0.0041372,-0.0051238,0.013293,0.074462,0.053415,0.12971,0.058676
17214,0.0024402,-0.004466,0.017239,0.073804,0.087946,0.14813,0.066898
17215,0.0067154,-0.00019077,0.020857,0.07216,0.10439,0.15503,0.077751
17216,0.0096753,0.0057288,0.020528,0.068871,0.096496,0.15175,0.086301
17217,0.013951,0.012964,0.017239,0.061307,0.068871,0.1376,0.088275
17218,0.016253,0.017568,0.013293,0.05473,0.034998,0.11557,0.084657
17219,0.01691,0.018884,0.0093464,0.056374,0.0090175,0.090248,0.075449
17220,0.012635,0.016253,0.0060577,0.066569,-0.0028217,0.07216,0.066569
17221,0.0083598,0.011977,0.0054,0.078409,0.00046697,0.061965,0.060321
17222,0.0077021,0.0083598,0.0067154,0.087946,0.010991,0.06065,0.058676
17223,0.010333,0.0083598,0.0093464,0.093208,0.01987,0.06361,0.059005
17224,0.015924,0.0093464,0.011977,0.092221,0.02283,0.067227,0.058348
17225,0.021514,0.0093464,0.011977,0.084328,0.022172,0.068543,0.058676
17226,0.024474,0.0054,0.010333,0.072489,0.018884,0.068543,0.058348
17227,0.023488,0.0001381,0.0086887,0.060321,0.010333,0.072489,0.057361
17228,0.021186,-0.004466,0.0086887,0.052099,0.0014536,0.080382,0.061636
17229,0.023159,-0.0051238,0.011977,0.048482,-0.0080836,0.086959,0.071173
17230,0.031381,0.0011247,0.016581,0.046508,-0.013017,0.09255,0.082026
17231,0.04026,0.013293,0.020528,0.045193,-0.011372,0.093865,0.087946
17232,0.044864,0.026447,0.021514,0.044535,-0.0008485,0.086301,0.087288
17233,0.039602,0.0373,0.018884,0.044535,0.01132,0.067227,0.077751
17234,0.02579,0.045851,0.015924,0.043877,0.02283,0.043549,0.060321
17235,0.0093464,0.053086,0.014937,0.041575,0.033025,0.025132,0.044206
17236,-0.0011774,0.058348,0.016253,0.037629,0.037958,0.014937,0.0373
17237,-0.0054526,0.06065,0.018555,0.032367,0.042562,0.013293,0.034998
17238,-0.0067681,0.060979,0.017568,0.027434,0.049468,0.021186,0.031052
17239,-0.0093991,0.06065,0.013293,0.02875,0.05473,0.03434,0.023488
17240,-0.011372,0.06065,0.0083598,0.032038,0.050455,0.048482,0.013951
17241,-0.011701,0.058676,0.0086887,0.032367,0.035656,0.059005,0.0030979
17242,-0.0057815,0.049797,0.012964,0.029407,0.014608,0.062294,-0.00019077
17243,0.0024402,0.038616,0.020199,0.028092,-0.0097279,0.053086,0.002769
17244,0.011648,0.032696,0.025132,0.031381,-0.031104,0.036642,0.013293
17245,0.017568,0.033025,0.023817,0.035985,-0.044917,0.021186,0.02875
17246,0.020857,0.036314,0.015595,0.0373,-0.047548,0.0096753,0.042562
17247,0.022172,0.038616,0.0034268,0.031381,-0.042286,0.0030979,0.045851
17248,0.020528,0.036642,-0.0034794,0.017897,-0.03242,0.0034268,0.035656
17249,0.019541,0.032696,-0.0031506,0.0037556,-0.020252,0.0073732,0.018884
17250,0.01987,0.029736,0.002769,-0.007097,-0.0047949,0.0070443,0.0057288
17251,0.018884,0.027105,0.0096753,-0.0090702,0.015595,0.00046697,-0.00019077
17252,0.019212,0.027105,0.015266,-0.0034794,0.036971,-0.0090702,0.0040845
17253,0.015924,0.028092,0.020528,0.0037556,0.054072,-0.014661,0.013951
17254,0.0067154,0.029078,0.02579,0.0077021,0.063281,-0.0097279,0.018555
17255,-0.0031506,0.027434,0.032038,0.0077021,0.064267,0.00046697,0.014937
17256,-0.0080836,0.024803,0.037958,0.002769,0.054401,0.0086887,0.0047422
17257,-0.0018351,0.023817,0.037629,-0.0074258,0.034669,0.0093464,-0.0064392
17258,0.01132,0.027434,0.031381,-0.020581,0.0086887,-0.0008485,-0.010715
17259,0.023488,0.033354,0.020857,-0.03242,-0.014003,-0.014332,-0.0087413
17260,0.031709,0.038287,0.0090175,-0.038668,-0.025185,-0.026829,-0.0061104
17261,0.036314,0.040918,-0.00051963,-0.039655,-0.022225,-0.031104,-0.0028217
17262,0.037629,0.041904,-0.004466,-0.036695,-0.0074258,-0.027158,-0.0008485
17263,0.032367,0.039273,-0.0031506,-0.028802,0.011648,-0.015976,0.0014536
17264,0.024145,0.032696,-0.00051963,-0.014332,0.031381,-0.0028217,0.0030979
17265,0.017568,0.025132,0.0021113,0.0057288,0.04881,0.0083598,0.00046697
17266,0.014279,0.019212,0.0057288,0.02875,0.061965,0.013951,-0.0051238
17267,0.012635,0.017239,0.010333,0.050784,0.068543,0.012306,-0.0093991
17268,0.014937,0.018555,0.015266,0.061307,0.068871,0.002769,-0.010057
17269,0.020857,0.022501,0.021186,0.062294,0.071173,-0.0054526,-0.0097279
17270,0.026119,0.031709,0.022501,0.056374,0.07808,-0.0087413,-0.0057815
17271,0.026447,0.039273,0.019212,0.048482,0.087617,-0.0077547,0.00046697
17272,0.021186,0.040918,0.014608,0.043877,0.096496,-0.0061104,0.0090175
17273,0.012306,0.033354,0.012964,0.041247,0.10603,-0.0061104,0.017568
17274,0.0034268,0.021186,0.013622,0.038287,0.11721,-0.0093991,0.02875
17275,-0.0011774,0.01132,0.01691,0.034669,0.13201,-0.011043,0.04322
17276,-0.002164,0.0047422,0.017897,0.031381,0.1524,-0.0074258,0.056046
17277,-0.00051963,0.0034268,0.013293,0.030394,0.17575,0.0073732,0.063281
17278,0.002769,0.0060577,0.0047422,0.033354,0.19713,0.027763,0.06361
17279,0.0040845,0.010333,-0.0057815,0.037958,0.2139,0.047166,0.057361
17280,0.0054,0.017897,-0.014332,0.040918,0.21456,0.059992,0.046837
17281,0.0030979,0.024145,-0.016634,0.040589,0.19581,0.062952,0.038944
17282,-0.0015062,0.02579,-0.014003,0.036971,0.15767,0.055059,0.037629
17283,-0.004466,0.01987,-0.0047949,0.030065,0.11327,0.038944,0.044206
17284,-0.0041372,0.010991,0.012306,0.026776,0.072489,0.023488,0.053743
17285,-0.0008485,0.0054,0.030065,0.031052,0.04026,0.014608,0.058676
17286,0.0070443,0.0070443,0.041575,0.041904,0.020528,0.013622,0.052428
17287,0.014608,0.014937,0.044206,0.051441,0.0096753,0.019212,0.036314
17288,0.019541,0.025461,0.042891,0.053415,0.0024402,0.027434,0.019212
17289,0.018555,0.036642,0.041904,0.045851,-0.0041372,0.031381,0.010333
17290,0.014608,0.040918,0.040589,0.034998,-0.012359,0.028421,0.012306
17291,0.0080309,0.036642,0.037629,0.027105,-0.020909,0.02283,0.022501
17292,0.0030979,0.030065,0.035656,0.026776,-0.03242,0.016253,0.030723
17293,0.0030979,0.024474,0.035656,0.03434,-0.045246,0.010333,0.029736
17294,0.0070443,0.021843,0.032696,0.044535,-0.057743,0.0073732,0.02283
17295,0.0083598,0.019541,0.027763,0.051113,-0.067609,0.0080309,0.016581
17296,0.0054,0.01691,0.024145,0.050784,-0.07024,0.0073732,0.013293
17297,0.002769,0.01132,0.021186,0.045522,-0.064978,0.0057288,0.012964
17298,0.0047422,0.0073732,0.016581,0.038287,-0.058071,0.0024402,0.013951
17299,0.01132,0.0093464,0.010662,0.029736,-0.055769,-0.00019077,0.013293
17300,0.021186,0.013293,0.0044134,0.023817,-0.056756,-0.0051238,0.01132
17301,0.02875,0.015924,0.00046697,0.017897,-0.062018,-0.012688,0.0054
17302,0.030394,0.015595,-0.0018351,0.015924,-0.068924,-0.020909,0.0001381
17303,0.029078,0.015266,-0.0008485,0.011648,-0.074515,-0.029131,-0.002164
17304,0.025461,0.014937,-0.0008485,0.0083598,-0.076159,-0.035708,-0.0064392
17305,0.021186,0.015266,-0.0024928,0.0083598,-0.072542,-0.036037,-0.010715
17306,0.016253,0.014937,-0.0034794,0.010991,-0.063991,-0.02946,-0.011372
17307,0.012306,0.010333,-0.0054526,0.015266,-0.049521,-0.01795,-0.0074258
17308,0.012635,0.0037556,-0.0090702,0.019212,-0.03242,-0.0057815,-0.0008485
17309,0.014608,-0.0041372,-0.011701,0.023817,-0.021567,0.0067154,0.0037556
17310,0.011648,-0.010386,-0.011701,0.024803,-0.018278,0.018226,0.0057288
17311,0.0044134,-0.015648,-0.0084125,0.021514,-0.018607,0.029078,0.0080309
17312,-0.0057815,-0.019265,-0.0067681,0.015924,-0.019923,0.037958,0.012306
17313,-0.015319,-0.021238,-0.0054526,0.0083598,-0.023869,0.043549,0.013951
17314,-0.022883,-0.019923,-0.0011774,-0.0011774,-0.028144,0.048482,0.011648
17315,-0.023869,-0.014003,0.0054,-0.012359,-0.031104,0.052428,0.0086887
17316,-0.021896,-0.0057815,0.013293,-0.022883,-0.029789,0.047495,0.0080309
17317,-0.018607,0.0030979,0.022172,-0.033406,-0.028473,0.033025,0.0090175
17318,-0.013017,0.0080309,0.030394,-0.040313,-0.030775,0.01691,0.010333
17319,-0.0054526,0.0093464,0.034998,-0.039326,-0.040641,0.0050711,0.012964
17320,0.0034268,0.0093464,0.034998,-0.032091,-0.053467,-0.0024928,0.014608
17321,0.010662,0.013622,0.031381,-0.025185,-0.061689,-0.0057815,0.015266
17322,0.016581,0.01987,0.027105,-0.019594,-0.061031,-0.0057815,0.012964
17323,0.022172,0.026776,0.024145,-0.01499,-0.052481,-0.0047949,0.0093464
17324,0.030065,0.031381,0.021843,-0.010386,-0.042944,-0.0008485,0.0063866
17325,0.036314,0.035656,0.018226,-0.0061104,-0.033406,0.0063866,0.00079584
17326,0.041904,0.039602,0.019541,-0.004466,-0.023211,0.020528,-0.0084125
17327,0.048153,0.04322,0.026119,-0.0024928,-0.016634,0.033354,-0.019265
17328,0.056046,0.045851,0.032038,-0.0015062,-0.01795,0.034998,-0.030447
17329,0.061965,0.049468,0.0373,0.0034268,-0.020909,0.023817,-0.037024
17330,0.064925,0.053086,0.037958,0.0096753,-0.021567,0.0050711,-0.038011
17331,0.063281,0.052757,0.034011,0.01691,-0.021896,-0.012359,-0.035051
17332,0.059334,0.047166,0.026447,0.021514,-0.023211,-0.019923,-0.027487
17333,0.058019,0.038287,0.01691,0.018555,-0.0265,-0.019594,-0.019594
17334,0.060321,0.033354,0.0073732,0.010004,-0.033406,-0.014332,-0.013674
17335,0.066569,0.0373,0.0024402,-0.0018351,-0.044259,-0.011043,-0.011043
17336,0.07216,0.044206,0.0067154,-0.0093991,-0.057085,-0.01499,-0.0080836
17337,0.076435,0.048482,0.018884,-0.0097279,-0.065964,-0.024527,-0.0024928
17338,0.081039,0.053415,0.034669,-0.0087413,-0.067609,-0.033735,0.0090175
17339,0.087617,0.058348,0.048482,-0.007097,-0.062676,-0.039326,0.025461
17340,0.094852,0.06065,0.056374,-0.0038083,-0.053138,-0.037682,0.037629
17341,0.099456,0.056046,0.053415,0.0047422,-0.042944,-0.028802,0.042891
17342,0.10044,0.047166,0.045193,0.018555,-0.034064,-0.015319,0.042562
17343,0.099785,0.042562,0.034998,0.031709,-0.021567,-0.0034794,0.0373
17344,0.097812,0.044864,0.025132,0.036971,-0.0024928,0.0040845,0.030394
17345,0.096496,0.04881,0.017568,0.030394,0.020857,0.0090175,0.027105
17346,0.092879,0.05473,0.013293,0.018555,0.043877,0.012306,0.029736
17347,0.085644,0.059992,0.010991,0.0096753,0.061965,0.014937,0.035656
17348,0.072489,0.062294,0.0096753,0.011977,0.07216,0.018884,0.041247
17349,0.055717,0.061965,0.0073732,0.024803,0.07512,0.021843,0.046837
17350,0.037958,0.061965,0.0050711,0.040589,0.074791,0.023488,0.052428
17351,0.020857,0.061965,0.0060577,0.052428,0.069858,0.021843,0.059992
17352,0.0083598,0.056374,0.0086887,0.055717,0.062952,0.017568,0.064596
17353,-0.00019077,0.045193,0.012635,0.051113,0.055717,0.013951,0.065912
17354,-0.0015062,0.027105,0.015595,0.045522,0.048153,0.012306,0.066569
17355,0.0030979,0.010991,0.016253,0.042891,0.038287,0.0090175,0.064267
17356,0.010004,0.00079584,0.015595,0.043549,0.027763,0.0083598,0.059663
17357,0.013951,-0.002164,0.017897,0.044206,0.018226,0.0070443,0.054072
17358,0.013293,0.00046697,0.01987,0.042891,0.013293,0.0060577,0.046508
17359,0.0093464,0.0044134,0.018226,0.042562,0.010662,0.0040845,0.038944
17360,0.002769,0.0070443,0.014279,0.040918,0.0073732,0.0011247,0.034998
17361,-0.0067681,0.0063866,0.010333,0.037629,0.002769,-0.00051963,0.035656
17362,-0.018936,0.0017824,0.0047422,0.031052,-0.0008485,-0.0018351,0.037629
17363,-0.028144,-0.0028217,0.00079584,0.025132,-0.00051963,-0.0038083,0.038616
17364,-0.033735,-0.002164,-0.0008485,0.024145,0.0037556,-0.0054526,0.034998
17365,-0.034064,0.0080309,-0.0008485,0.027763,0.013951,-0.0061104,0.030065
17366,-0.02946,0.021186,0.0034268,0.033025,0.02875,-0.0028217,0.027434
17367,-0.019265,0.032367,0.010662,0.038287,0.046837,0.002769,0.027763
17368,-0.0057815,0.040589,0.020199,0.042562,0.064596,0.010991,0.029078
17369,0.0054,0.041904,0.026776,0.050455,0.079395,0.02283,0.031052
17370,0.011977,0.039602,0.029078,0.064925,0.093865,0.040589,0.034669
17371,0.013293,0.038616,0.026119,0.084657,0.10998,0.061307,0.040918
17372,0.01132,0.040589,0.023488,0.10307,0.12873,0.082026,0.048153
17373,0.0054,0.044864,0.027434,0.11919,0.1455,0.097154,0.055059
17374,-0.0015062,0.046837,0.036971,0.13333,0.15438,0.1034,0.059663
17375,-0.0047949,0.043549,0.048153,0.14385,0.15438,0.099785,0.061307
17376,-0.0034794,0.038287,0.054072,0.14846,0.1455,0.090248,0.060979
17377,0.0017824,0.031381,0.050126,0.14352,0.12873,0.082355,0.062623
17378,0.0083598,0.025461,0.041247,0.13169,0.10307,0.07216,0.066898
17379,0.011648,0.021843,0.032367,0.11656,0.077093,0.060979,0.072818
17380,0.011977,0.01987,0.022501,0.10011,0.058019,0.055388,0.073147
17381,0.010004,0.017239,0.011648,0.084986,0.044864,0.057361,0.066898
17382,0.0054,0.013293,0.00079584,0.073804,0.031709,0.064925,0.053415
17383,-0.00019077,0.011977,-0.0074258,0.065583,0.010991,0.065912,0.038944
17384,-0.0028217,0.014937,-0.0080836,0.060979,-0.015648,0.054401,0.026776
17385,-0.00019077,0.020528,-0.0051238,0.056374,-0.042944,0.034011,0.019541
17386,0.0093464,0.027763,-0.0038083,0.049797,-0.062018,0.012306,0.017897
17387,0.02283,0.033354,-0.0038083,0.04026,-0.071226,-0.007097,0.017239
17388,0.034669,0.039931,-0.002164,0.02875,-0.072542,-0.02354,0.010991
17389,0.044206,0.045522,-0.00019077,0.013951,-0.068595,-0.038997,-0.0041372
17390,0.048482,0.045522,0.0001381,-0.0008485,-0.063662,-0.056756,-0.025185
17391,0.049139,0.038944,0.0021113,-0.011043,-0.061031,-0.072542,-0.045903
17392,0.044206,0.028421,0.0067154,-0.01499,-0.06432,-0.081092,-0.060702
17393,0.034669,0.016253,0.011648,-0.014332,-0.072542,-0.082736,-0.068924
17394,0.021186,0.0083598,0.017239,-0.012688,-0.085696,-0.079448,-0.067609
17395,0.0080309,0.0086887,0.021186,-0.015648,-0.097536,-0.074186,-0.051165
17396,-0.00051963,0.013622,0.023488,-0.022554,-0.09918,-0.067937,-0.020909
17397,-0.0038083,0.018555,0.02283,-0.028144,-0.08471,-0.062676,0.012306
17398,-0.0018351,0.022172,0.018555,-0.027816,-0.055769,-0.0584,0.036314
17399,0.0050711,0.028421,0.014937,-0.026171,-0.017621,-0.053796,0.047495
17400,0.015266,0.036314,0.013622,-0.020909,0.018884,-0.048534,0.047166
17401,0.022172,0.04322,0.01132,-0.012688,0.04881,-0.044259,0.041904
17402,0.027105,0.04618,0.0086887,-0.0038083,0.071502,-0.038997,0.034669
17403,0.034011,0.039273,0.0080309,0.0030979,0.091892,-0.03242,0.027105
17404,0.041575,0.023159,0.0057288,0.010004,0.11327,-0.027487,0.018884
17405,0.046508,0.0044134,0.0040845,0.01691,0.13103,-0.021896,0.013293
17406,0.046837,-0.0097279,0.0017824,0.024803,0.14352,-0.011701,0.01132
17407,0.046837,-0.016963,0.0024402,0.033025,0.14879,0.0024402,0.013951
17408,0.044864,-0.018607,0.0063866,0.040918,0.14681,0.013622,0.01691
17409,0.042562,-0.01499,0.01132,0.045522,0.13432,0.018226,0.01987
17410,0.039273,-0.0074258,0.016253,0.043877,0.11327,0.017239,0.021514
17411,0.034998,-0.00019077,0.022501,0.038616,0.089261,0.013951,0.019541
17412,0.030065,0.002769,0.027105,0.029736,0.066898,0.014608,0.013951
17413,0.025132,0.0011247,0.028092,0.020857,0.052757,0.020528,0.0070443
17414,0.024145,-0.0011774,0.027763,0.014279,0.042891,0.024145,0.0080309
17415,0.025461,0.0017824,0.027105,0.010333,0.033683,0.021843,0.01691
17416,0.026119,0.0063866,0.024145,0.0077021,0.025132,0.018884,0.027434
17417,0.025461,0.0060577,0.015924,0.0050711,0.016581,0.017897,0.033354
17418,0.02579,0.0014536,0.0044134,0.0040845,0.0057288,0.020857,0.032367
17419,0.02579,-0.0018351,-0.007097,0.00079584,-0.0087413,0.024145,0.027105
17420,0.026776,-0.00019077,-0.016963,-0.0054526,-0.027816,0.028421,0.021843
17421,0.025132,0.0067154,-0.022225,-0.013345,-0.047548,0.028421,0.020199
17422,0.022172,0.015266,-0.019923,-0.018278,-0.063991,0.019212,0.024145
17423,0.018884,0.025132,-0.010715,-0.016634,-0.072542,0.0060577,0.02875
17424,0.018555,0.033354,0.0001381,-0.010715,-0.069582,-0.0008485,0.032367
17425,0.01691,0.037958,0.0086887,-0.0061104,-0.0584,0.0037556,0.035656
17426,0.010991,0.037629,0.011648,-0.0034794,-0.043272,0.013293,0.041575
17427,0.0030979,0.034998,0.012306,-0.0015062,-0.029131,0.023817,0.050455
17428,0.0011247,0.032367,0.012635,-0.0015062,-0.020909,0.033683,0.055717
17429,0.0047422,0.027105,0.014279,-0.0018351,-0.018278,0.039602,0.053415
17430,0.010662,0.017568,0.015595,-0.002164,-0.020581,0.04026,0.045851
17431,0.013622,0.0030979,0.015266,-0.0008485,-0.02354,0.036642,0.035985
17432,0.013293,-0.013017,0.016253,-0.0031506,-0.022554,0.031709,0.027763
17433,0.0090175,-0.023211,0.018884,-0.0090702,-0.017292,0.030065,0.026447
17434,0.00079584,-0.024527,0.020528,-0.013345,-0.0057815,0.03434,0.02875
17435,-0.0064392,-0.019594,0.017239,-0.012688,0.0086887,0.04322,0.033354
17436,-0.0090702,-0.013017,0.010662,-0.0087413,0.023488,0.048482,0.0373
17437,-0.0077547,-0.0074258,0.0034268,-0.0018351,0.033683,0.04881,0.038944
17438,-0.0064392,-0.0031506,0.0014536,0.0063866,0.036971,0.046508,0.039273
17439,-0.0024928,0.0011247,0.0047422,0.014279,0.033025,0.048482,0.04026
17440,0.0017824,0.0057288,0.0093464,0.019212,0.023488,0.053743,0.037958
17441,0.0057288,0.011648,0.011977,0.020199,0.012306,0.059005,0.032367
17442,0.0054,0.01691,0.01132,0.022501,0.0073732,0.05769,0.024803
17443,0.0040845,0.01691,0.0057288,0.023488,0.0096753,0.052428,0.022501
17444,0.0030979,0.015595,-0.0031506,0.020528,0.017239,0.044864,0.021514
17445,0.0034268,0.014608,-0.011372,0.016581,0.028092,0.038287,0.021186
17446,0.0034268,0.012635,-0.01203,0.012964,0.03434,0.032367,0.018884
17447,0.0030979,0.011648,-0.0090702,0.0073732,0.032696,0.027434,0.011977
17448,-0.0008485,0.012635,-0.0028217,0.0073732,0.026776,0.024145,-0.002164
17449,-0.0034794,0.019212,0.0054,0.016253,0.021843,0.025461,-0.013345
17450,-0.0047949,0.029736,0.015266,0.029736,0.019541,0.032696,-0.015976
17451,-0.0064392,0.042233,0.025461,0.042233,0.015595,0.042233,-0.011372
17452,-0.010057,0.048153,0.031709,0.052757,0.0096753,0.04881,-0.0047949
17453,-0.014003,0.04618,0.034669,0.060321,-0.0018351,0.047495,0.0014536
17454,-0.016963,0.036971,0.034011,0.059005,-0.019265,0.042562,0.0060577
17455,-0.018936,0.026447,0.02875,0.052428,-0.039326,0.035327,0.0077021
17456,-0.023211,0.018884,0.02283,0.041575,-0.0584,0.030065,0.0063866
17457,-0.02946,0.016581,0.020857,0.032038,-0.074515,0.027763,0.002769
17458,-0.036695,0.018555,0.024145,0.028421,-0.084052,0.029078,-0.004466
17459,-0.042615,0.022501,0.031381,0.026776,-0.083723,0.03434,-0.013345
17460,-0.045574,0.024145,0.035656,0.027434,-0.072542,0.040589,-0.022554
17461,-0.046232,0.028421,0.033683,0.029407,-0.055769,0.045193,-0.031104
17462,-0.041628,0.033354,0.029078,0.029078,-0.040313,0.042562,-0.034393
17463,-0.031433,0.033025,0.026447,0.023488,-0.024198,0.031381,-0.034722
17464,-0.020252,0.025461,0.023159,0.015924,-0.011043,0.015595,-0.030118
17465,-0.016963,0.015595,0.015924,0.015924,-0.002164,-0.0008485,-0.027158
17466,-0.020581,0.0090175,0.0080309,0.024474,0.0037556,-0.012688,-0.024527
17467,-0.026171,0.010991,0.0040845,0.039602,0.010662,-0.01795,-0.019594
17468,-0.030118,0.021843,0.0047422,0.05769,0.01987,-0.014332,-0.011701
17469,-0.027487,0.036971,0.010004,0.074791,0.03434,-0.0057815,-0.0011774
17470,-0.017621,0.049797,0.017897,0.084657,0.05177,0.0073732,0.010991
17471,-0.0061104,0.054072,0.026119,0.086959,0.070845,0.020528,0.024803
17472,0.0024402,0.050126,0.032367,0.083013,0.086301,0.032696,0.036971
17473,0.0080309,0.04026,0.035985,0.076435,0.091892,0.043549,0.043877
17474,0.015595,0.026776,0.036971,0.072489,0.086959,0.052428,0.042891
17475,0.032367,0.015595,0.036642,0.065912,0.070845,0.058348,0.033354
17476,0.050126,0.0086887,0.039602,0.056046,0.051441,0.058676,0.02283
17477,0.062294,0.0037556,0.042562,0.044535,0.031709,0.054401,0.016581
17478,0.066569,0.0011247,0.048482,0.038287,0.023159,0.045522,0.017239
17479,0.068543,-0.002164,0.054401,0.037958,0.026776,0.032696,0.022172
17480,0.073476,-0.0074258,0.060321,0.04026,0.032696,0.015266,0.029736
17481,0.080382,-0.011701,0.059663,0.039273,0.030723,-0.0015062,0.036971
17482,0.08367,-0.013017,0.05177,0.031709,0.019541,-0.013674,0.041247
17483,0.081697,-0.011043,0.035327,0.020857,0.0021113,-0.02354,0.043877
17484,0.079395,-0.0047949,0.017897,0.0086887,-0.016634,-0.029131,0.045522
17485,0.080382,0.0024402,0.0070443,-0.0024928,-0.03242,-0.030775,0.042891
17486,0.086301,0.010662,0.0090175,-0.011043,-0.042944,-0.032749,0.035656
17487,0.093208,0.01987,0.018226,-0.016305,-0.043601,-0.035708,0.023817
17488,0.094523,0.030723,0.028092,-0.018936,-0.033735,-0.037353,0.016253
17489,0.086301,0.039273,0.033354,-0.019265,-0.023211,-0.034393,0.015595
17490,0.070845,0.041247,0.031709,-0.017621,-0.012359,-0.022554,0.020857
17491,0.057032,0.033354,0.027434,-0.015319,-0.002164,-0.0038083,0.031709
17492,0.05177,0.022172,0.021186,-0.016634,0.0093464,0.015266,0.041904
17493,0.053086,0.010004,0.015924,-0.020252,0.024803,0.029736,0.047824
17494,0.056046,0.0024402,0.010004,-0.019923,0.04881,0.036642,0.04881
17495,0.060979,0.00046697,0.0030979,-0.01203,0.078737,0.035985,0.046508
17496,0.065912,0.0057288,0.00046697,0.00046697,0.11097,0.031381,0.044864
17497,0.068871,0.014608,0.0011247,0.012964,0.1376,0.021514,0.047166
17498,0.070845,0.026776,0.0037556,0.018884,0.14813,0.01132,0.050455
17499,0.07216,0.036642,0.0070443,0.01691,0.13169,0.0050711,0.049468
17500,0.076106,0.042891,0.0073732,0.011648,0.088275,-0.0038083,0.046837
17501,0.081697,0.045522,0.0047422,0.0044134,0.029407,-0.016634,0.050455
17502,0.085972,0.047166,0.002769,-0.0015062,-0.026171,-0.027158,0.061965
17503,0.085315,0.048153,0.0037556,-0.0067681,-0.063662,-0.034722,0.078737
17504,0.077751,0.047824,0.010662,-0.011372,-0.079777,-0.041628,0.09551
17505,0.065912,0.04881,0.020199,-0.010057,-0.080106,-0.045246,0.10998
17506,0.055059,0.050126,0.028421,-0.0015062,-0.072542,-0.045246,0.11689
17507,0.047166,0.048482,0.033025,0.011977,-0.064649,-0.038997,0.11656
17508,0.042233,0.045522,0.030723,0.025132,-0.057085,-0.031433,0.11656
17509,0.04026,0.041575,0.026447,0.032367,-0.051165,-0.02354,0.12248
