,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18108,0.0067154,-0.0090702,-0.0074258,0.045851,-0.53526,-0.12352,0.053415
18109,0.0077021,0.023159,-0.0034794,0.047824,-0.50434,-0.10609,0.058019
18110,0.0083598,0.050126,0.0034268,0.04618,-0.4264,-0.084052,0.059663
18111,0.0054,0.070516,0.011648,0.04322,-0.3136,-0.057743,0.058676
18112,-0.00019077,0.084657,0.01987,0.040918,-0.17942,-0.027158,0.056046
18113,-0.0034794,0.093865,0.026776,0.042891,-0.025842,0.0054,0.05473
18114,-0.0028217,0.1057,0.035985,0.047824,0.14155,0.031052,0.055717
18115,0.0021113,0.12609,0.048482,0.057032,0.31158,0.049139,0.056374
18116,0.0070443,0.14879,0.061636,0.066898,0.44838,0.055388,0.053415
18117,0.0093464,0.16326,0.071502,0.071502,0.50857,0.046508,0.052099
18118,0.0080309,0.16293,0.072489,0.067885,0.46779,0.024474,0.055388
18119,0.002769,0.14451,0.065583,0.057032,0.34315,-0.0028217,0.065583
18120,-0.0041372,0.1136,0.052428,0.041575,0.1843,-0.028144,0.076435
18121,-0.0097279,0.079066,0.039273,0.024474,0.039602,-0.04985,0.083342
18122,-0.0090702,0.045522,0.028421,0.0060577,-0.06136,-0.065964,0.087617
18123,-0.0031506,0.015266,0.023817,-0.010386,-0.1176,-0.081092,0.090248
18124,0.0030979,-0.0074258,0.023159,-0.019265,-0.14029,-0.093918,0.090248
18125,0.0083598,-0.020909,0.029078,-0.019265,-0.14555,-0.098851,0.086301
18126,0.013622,-0.021896,0.039602,-0.01499,-0.14719,-0.084052,0.07808
18127,0.021514,-0.011043,0.050455,-0.011701,-0.14621,-0.038339,0.065583
18128,0.031052,0.0040845,0.058348,-0.010057,-0.13799,0.041247,0.053415
18129,0.036642,0.014608,0.061965,-0.012359,-0.11464,0.14517,0.044535
18130,0.034998,0.016253,0.062294,-0.018607,-0.083394,0.25205,0.040918
18131,0.025132,0.0080309,0.059992,-0.024527,-0.059387,0.33197,0.04026
18132,0.01132,-0.0051238,0.052757,-0.027158,-0.054125,0.36683,0.042562
18133,0.0014536,-0.016963,0.041247,-0.026171,-0.070897,0.35236,0.04618
18134,-0.004466,-0.021567,0.026776,-0.025185,-0.10609,0.30237,0.048153
18135,-0.0051238,-0.01795,0.014937,-0.027487,-0.14292,0.23528,0.049139
18136,-0.0067681,-0.013674,0.0093464,-0.032091,-0.1666,0.17181,0.047824
18137,-0.013674,-0.013345,0.0086887,-0.037682,-0.1689,0.12379,0.041904
18138,-0.027816,-0.020581,0.01132,-0.042944,-0.14917,0.095181,0.031709
18139,-0.04689,-0.034722,0.01132,-0.047877,-0.11135,0.080382,0.01691
18140,-0.060702,-0.050836,0.01132,-0.049192,-0.057085,0.07216,0.0030979
18141,-0.061031,-0.055769,0.012635,-0.046232,0.01132,0.073147,-0.0018351
18142,-0.047219,-0.040313,0.01691,-0.034722,0.087617,0.085972,0.0001381
18143,-0.019265,-0.004466,0.02579,-0.014003,0.16457,0.11097,0.010662
18144,0.014279,0.04618,0.036642,0.010333,0.23594,0.13728,0.026119
18145,0.045193,0.098141,0.044535,0.027105,0.28954,0.15306,0.042562
18146,0.068543,0.13859,0.043549,0.031709,0.30631,0.15207,0.052757
18147,0.081697,0.15701,0.032696,0.022501,0.28,0.13826,0.054072
18148,0.083999,0.15175,0.014937,0.0054,0.21785,0.11294,0.042891
18149,0.079066,0.12971,-0.0067681,-0.0090702,0.13695,0.080053,0.020528
18150,0.068543,0.10143,-0.021896,-0.01499,0.056374,0.040589,-0.0038083
18151,0.052757,0.078409,-0.028802,-0.014332,-0.0097279,-0.0024928,-0.023869
18152,0.033025,0.070187,-0.025514,-0.013017,-0.054125,-0.042944,-0.033735
18153,0.013622,0.076435,-0.016634,-0.013017,-0.078132,-0.07024,-0.033735
18154,-0.0031506,0.088603,-0.0051238,-0.011701,-0.093918,-0.073857,-0.030447
18155,-0.016305,0.10209,0.0047422,-0.0061104,-0.11299,-0.054454,-0.027816
18156,-0.0265,0.10899,0.010662,0.0057288,-0.14259,-0.019923,-0.027487
18157,-0.035708,0.10439,0.013293,0.019212,-0.18304,0.01691,-0.028144
18158,-0.039655,0.087288,0.015924,0.032367,-0.23402,0.04322,-0.0265
18159,-0.037353,0.059992,0.015924,0.036642,-0.29288,0.052428,-0.022225
18160,-0.028473,0.027105,0.012306,0.030723,-0.35109,0.047495,-0.014332
18161,-0.018278,-0.0051238,0.0044134,0.01987,-0.39648,0.040918,-0.0041372
18162,-0.010386,-0.031433,-0.004466,0.010004,-0.40766,0.04026,0.011977
18163,-0.0090702,-0.05281,-0.013345,0.0060577,-0.36622,0.047495,0.027763
18164,-0.014332,-0.067937,-0.017292,0.010991,-0.27414,0.058019,0.033683
18165,-0.021896,-0.073199,-0.01499,0.020528,-0.15081,0.067885,0.030394
18166,-0.027158,-0.068266,-0.0064392,0.029736,-0.030775,0.07512,0.023817
18167,-0.026171,-0.054125,0.0037556,0.034998,0.055388,0.078737,0.018884
18168,-0.016305,-0.034722,0.0096753,0.037958,0.08959,0.073147,0.015924
18169,0.0011247,-0.013674,0.011648,0.040918,0.080053,0.055717,0.012635
18170,0.02283,0.0080309,0.014608,0.046837,0.042562,0.032367,0.010004
18171,0.042891,0.027434,0.01691,0.058348,-0.0011774,0.0093464,0.0096753
18172,0.056703,0.04322,0.018884,0.067556,-0.031433,-0.0080836,0.010333
18173,0.063281,0.045522,0.014937,0.071831,-0.041957,-0.019594,0.012306
18174,0.062294,0.034669,0.0070443,0.07216,-0.034722,-0.028144,0.015595
18175,0.054072,0.015595,0.0011247,0.067885,-0.016634,-0.038668,0.019212
18176,0.038944,-0.0093991,0.0017824,0.063281,0.002769,-0.059058,0.023488
18177,0.01987,-0.029789,0.0093464,0.059992,0.016581,-0.094576,0.028421
18178,0.0014536,-0.037682,0.018884,0.058676,0.024474,-0.14127,0.031709
18179,-0.0090702,-0.025842,0.029078,0.060321,0.031052,-0.18567,0.030394
18180,-0.011701,-0.0034794,0.036642,0.066898,0.041904,-0.21494,0.022501
18181,-0.0064392,0.021186,0.043549,0.080382,0.060979,-0.2281,0.013951
18182,0.0021113,0.042891,0.048153,0.099127,0.089261,-0.21955,0.010662
18183,0.0093464,0.052428,0.049797,0.11294,0.12675,-0.18732,0.014608
18184,0.013293,0.050784,0.047495,0.11491,0.16983,-0.13371,0.01987
18185,0.014937,0.047495,0.041247,0.1034,0.21653,-0.063004,0.022172
18186,0.015924,0.050784,0.032696,0.080382,0.26356,0.011648,0.019541
18187,0.015924,0.062294,0.020857,0.056703,0.29875,0.068214,0.018555
18188,0.013951,0.079066,0.013293,0.041904,0.31125,0.096496,0.01987
18189,0.0090175,0.095839,0.01132,0.040589,0.29184,0.097483,0.022172
18190,0.0037556,0.10669,0.014608,0.052428,0.23988,0.07512,0.02283
18191,0.0014536,0.1057,0.018884,0.069858,0.17279,0.044206,0.02283
18192,0.0011247,0.093865,0.019541,0.082355,0.11754,0.020528,0.018555
18193,0.0040845,0.072489,0.016253,0.079395,0.091234,0.016253,0.01132
18194,0.012635,0.046837,0.012306,0.063938,0.095839,0.030394,0.002769
18195,0.021514,0.023159,0.0080309,0.044535,0.12182,0.053086,-0.0047949
18196,0.026447,0.0034268,0.0014536,0.026447,0.15109,0.073476,-0.010386
18197,0.024474,-0.013345,-0.0077547,0.012964,0.16753,0.077093,-0.016963
18198,0.019212,-0.027487,-0.012688,0.0030979,0.16589,0.058676,-0.025842
18199,0.015924,-0.041957,-0.007097,-0.0041372,0.14451,0.025461,-0.03538
18200,0.018555,-0.06136,0.010004,-0.0080836,0.11491,-0.0051238,-0.040313
18201,0.023159,-0.085367,0.03434,-0.002164,0.082355,-0.018936,-0.037353
18202,0.026447,-0.11529,0.059005,0.012306,0.052099,-0.0077547,-0.031433
18203,0.026119,-0.14851,0.074791,0.029407,0.026447,0.023159,-0.027158
18204,0.024145,-0.17613,0.079395,0.043877,0.0047422,0.058019,-0.024198
18205,0.020199,-0.19291,0.074791,0.053415,-0.01203,0.081697,-0.018607
18206,0.015924,-0.19455,0.06361,0.053415,-0.014661,0.089919,-0.016634
18207,0.013293,-0.1837,0.052099,0.046508,0.0073732,0.085644,-0.014661
18208,0.012306,-0.16627,0.043877,0.038616,0.048153,0.073147,-0.0067681
18209,0.013293,-0.14259,0.040589,0.031381,0.089261,0.05473,0.0060577
18210,0.013951,-0.11628,0.038287,0.024803,0.10801,0.035985,0.018884
18211,0.015924,-0.091616,0.033354,0.018884,0.091234,0.020199,0.025461
18212,0.023159,-0.068266,0.026776,0.012306,0.041575,0.0080309,0.02283
18213,0.035656,-0.043601,0.016581,0.0050711,-0.021567,-0.0024928,0.015924
18214,0.04618,-0.016963,0.0096753,-0.0011774,-0.07287,-0.010715,0.0080309
18215,0.054072,0.010333,0.0034268,-0.0093991,-0.096878,-0.019923,0.0021113
18216,0.05769,0.032038,0.0001381,-0.01203,-0.092931,-0.028473,-0.00019077
18217,0.05769,0.04618,-0.0011774,-0.0093991,-0.063662,-0.037024,0.0011247
18218,0.055717,0.054072,-0.0018351,-0.0008485,-0.016634,-0.044588,0.0047422
18219,0.055388,0.059663,-0.0018351,0.0063866,0.038287,-0.050836,0.010004
18220,0.057361,0.067885,-0.0011774,0.0096753,0.091892,-0.055112,0.015595
18221,0.058676,0.073147,-0.004466,0.0057288,0.13563,-0.051494,0.016253
18222,0.053086,0.075449,-0.0080836,-0.0041372,0.17279,-0.041957,0.0096753
18223,0.037629,0.071502,-0.0097279,-0.015648,0.21653,-0.033078,-0.0034794
18224,0.01987,0.068214,-0.0093991,-0.024198,0.27606,-0.029789,-0.01499
18225,0.0050711,0.068214,-0.007097,-0.028473,0.3438,-0.028473,-0.019923
18226,-0.0031506,0.071173,-0.0051238,-0.027487,0.40037,-0.025185,-0.016963
18227,-0.0031506,0.07512,-0.0028217,-0.021896,0.42964,-0.015319,-0.011372
18228,0.0067154,0.080711,-0.0015062,-0.011701,0.42372,-0.0015062,-0.0061104
18229,0.020857,0.086959,0.0011247,0.00079584,0.3836,0.013622,0.0011247
18230,0.0373,0.094194,0.0067154,0.012306,0.31223,0.023488,0.010991
18231,0.047166,0.10176,0.015595,0.018884,0.21752,0.02283,0.020528
18232,0.04881,0.10965,0.023159,0.019541,0.11689,0.0080309,0.02579
18233,0.044864,0.11721,0.025132,0.01691,0.025461,-0.01499,0.024474
18234,0.042562,0.12182,0.020857,0.012306,-0.05544,-0.039326,0.019212
18235,0.042233,0.12412,0.012964,0.0073732,-0.12746,-0.057414,0.017897
18236,0.044864,0.12116,0.0021113,0.0034268,-0.1883,-0.062347,0.021186
18237,0.048482,0.1113,-0.0093991,-0.0024928,-0.24257,-0.057085,0.029407
18238,0.051113,0.09551,-0.019923,-0.0041372,-0.29683,-0.047219,0.034669
18239,0.050784,0.078737,-0.026829,0.00079584,-0.33827,-0.033406,0.036642
18240,0.045851,0.065912,-0.030447,0.010662,-0.333,-0.012688,0.036971
18241,0.038616,0.059005,-0.027816,0.018884,-0.26394,0.017239,0.037958
18242,0.032038,0.06065,-0.019923,0.023488,-0.15377,0.055059,0.039602
18243,0.027763,0.067227,-0.0051238,0.022172,-0.055769,0.08959,0.042562
18244,0.027763,0.072818,0.011977,0.020857,-0.015319,0.10965,0.047824
18245,0.029736,0.07512,0.028421,0.019541,-0.037682,0.11557,0.055717
18246,0.029736,0.073804,0.038616,0.017897,-0.1028,0.11426,0.065254
18247,0.027105,0.068214,0.042891,0.015924,-0.1666,0.10965,0.074462
18248,0.02579,0.061636,0.040589,0.015924,-0.19324,0.1011,0.083342
18249,0.028421,0.058348,0.035327,0.021514,-0.17022,0.088275,0.091234
18250,0.035656,0.057361,0.027763,0.031381,-0.11793,0.070516,0.095839
18251,0.046837,0.059334,0.01987,0.044206,-0.067609,0.049468,0.09551
18252,0.055717,0.061636,0.012306,0.056703,-0.038011,0.031052,0.090577
18253,0.058019,0.061965,0.0047422,0.064267,-0.027816,0.018884,0.082355
18254,0.051113,0.059334,0.00079584,0.067556,-0.022225,0.026119,0.076764
18255,0.042891,0.056046,0.0011247,0.068543,-0.0087413,0.053743,0.076764
18256,0.039273,0.056703,0.0047422,0.069858,0.011977,0.086301,0.083999
18257,0.04322,0.061965,0.010991,0.071173,0.028421,0.095839,0.093865
18258,0.059992,0.071502,0.02283,0.074133,0.032367,0.063281,0.10209
18259,0.08367,0.087288,0.039273,0.078737,0.021843,-0.011043,0.10669
18260,0.10439,0.10603,0.054072,0.082684,0.00079584,-0.11003,0.1113
18261,0.1136,0.11985,0.063281,0.085315,-0.024527,-0.20212,0.11228
18262,0.10636,0.11919,0.065254,0.081697,-0.053138,-0.25638,0.10932
18263,0.085972,0.10209,0.061965,0.073147,-0.068595,-0.25934,0.10176
18264,0.061307,0.07216,0.053086,0.060979,-0.051494,-0.21231,0.090905
18265,0.039931,0.043549,0.039931,0.051113,0.0060577,-0.12516,0.079724
18266,0.023817,0.028092,0.026776,0.046837,0.085972,-0.01499,0.073147
18267,0.0090175,0.02579,0.019212,0.049797,0.15536,0.10143,0.074462
18268,-0.0067681,0.031381,0.021514,0.059005,0.17871,0.21851,0.079395
18269,-0.022225,0.035656,0.030723,0.071502,0.14879,0.32999,0.08367
18270,-0.030775,0.03434,0.04026,0.082684,0.078737,0.42734,0.080711
18271,-0.03242,0.026119,0.04618,0.088932,-0.0067681,0.49837,0.070845
18272,-0.026829,0.013622,0.045851,0.094523,-0.083394,0.52402,0.060321
18273,-0.01795,0.0017824,0.04026,0.095839,-0.13766,0.48851,0.053743
18274,-0.0090702,-0.0057815,0.029736,0.089261,-0.17054,0.39708,0.054072
18275,-0.0034794,-0.007097,0.020528,0.074133,-0.1837,0.27244,0.059334
18276,-0.0008485,-0.0054526,0.016253,0.051113,-0.18337,0.14418,0.066569
18277,0.0030979,-0.002164,0.014937,0.02579,-0.16726,0.039273,0.07216
18278,0.0080309,-0.0015062,0.016253,0.0047422,-0.13272,-0.028473,0.074462
18279,0.012306,-0.0015062,0.015924,-0.0051238,-0.089314,-0.058729,0.068214
18280,0.013951,-0.0011774,0.013293,-0.0090702,-0.051494,-0.063662,0.054072
18281,0.013951,0.0001381,0.010662,-0.0097279,-0.029789,-0.060373,0.037958
18282,0.014937,0.0034268,0.0080309,-0.010057,-0.025185,-0.057743,0.026119
18283,0.018555,0.010991,0.0070443,-0.015648,-0.036037,-0.061689,0.019541
18284,0.024474,0.027105,0.0086887,-0.022554,-0.050836,-0.070568,0.015924
18285,0.029407,0.041575,0.012635,-0.027816,-0.062347,-0.083394,0.010991
18286,0.034998,0.045193,0.014608,-0.028802,-0.069911,-0.095562,-0.00019077
18287,0.04026,0.037958,0.014608,-0.023211,-0.070897,-0.10378,-0.014661
18288,0.044535,0.026776,0.0096753,-0.015976,-0.068924,-0.1074,-0.030775
18289,0.043877,0.017897,0.0017824,-0.0097279,-0.063004,-0.11036,-0.047548
18290,0.036971,0.011977,-0.0057815,-0.0067681,-0.057743,-0.11497,-0.056756
18291,0.026447,0.0070443,-0.010057,-0.0064392,-0.056098,-0.11891,-0.056098
18292,0.014937,0.002769,-0.01203,-0.0077547,-0.059387,-0.12187,-0.045246
18293,0.0030979,-0.0041372,-0.011372,-0.0093991,-0.066951,-0.12549,-0.034064
18294,-0.010715,-0.012359,-0.0080836,-0.011043,-0.072542,-0.12976,-0.026829
18295,-0.022225,-0.014332,-0.0057815,-0.0087413,-0.069582,-0.13305,-0.025514
18296,-0.027816,-0.002164,-0.0038083,-0.002164,-0.054783,-0.13174,-0.029131
18297,-0.0265,0.02283,-0.0015062,0.0047422,-0.01795,-0.12384,-0.037353
18298,-0.019923,0.050126,0.002769,0.0093464,0.04618,-0.10839,-0.048205
18299,-0.010386,0.068871,0.010333,0.0093464,0.13037,-0.089314,-0.057085
18300,0.00046697,0.073476,0.018555,0.0063866,0.20864,-0.07024,-0.056756
18301,0.01132,0.065912,0.027434,0.0001381,0.256,-0.054125,-0.049192
18302,0.018226,0.050126,0.03434,-0.0064392,0.26422,-0.042944,-0.034064
18303,0.025461,0.031381,0.037958,-0.012688,0.2389,-0.036695,-0.018278
18304,0.032367,0.013293,0.035985,-0.014003,0.19614,-0.033735,-0.0064392
18305,0.036642,0.0017824,0.026776,-0.011043,0.15142,-0.030775,-0.0041372
18306,0.038287,-0.0028217,0.014608,-0.0041372,0.11162,-0.026829,-0.0087413
18307,0.034998,-0.0057815,0.00079584,0.0050711,0.078737,-0.024856,-0.013345
18308,0.031052,-0.0090702,-0.012688,0.012306,0.056046,-0.024527,-0.015648
18309,0.031052,-0.010057,-0.025185,0.016253,0.043877,-0.030118,-0.015648
18310,0.0373,-0.0064392,-0.028802,0.014937,0.043549,-0.039984,-0.015648
18311,0.047166,0.00079584,-0.026171,0.0080309,0.053743,-0.05281,-0.017621
18312,0.055388,0.010662,-0.020581,-0.00051963,0.069858,-0.059716,-0.019265
18313,0.059005,0.020528,-0.013674,-0.0051238,0.086959,-0.060702,-0.018278
18314,0.056046,0.030065,-0.0080836,-0.0061104,0.096825,-0.057743,-0.014003
18315,0.04618,0.035327,-0.0015062,-0.0054526,0.09551,-0.05544,-0.010715
18316,0.02579,0.032367,0.0070443,-0.0011774,0.080711,-0.055112,-0.0093991
18317,0.00046697,0.025132,0.010991,0.0040845,0.058676,-0.055112,-0.011701
18318,-0.025514,0.015924,0.011648,0.0080309,0.039273,-0.050836,-0.015319
18319,-0.046232,0.0067154,0.0060577,0.010004,0.024474,-0.043272,-0.01795
18320,-0.057414,-0.0067681,-0.0028217,0.010333,0.01132,-0.036037,-0.021896
18321,-0.06136,-0.021896,-0.011372,0.0083598,-0.0090702,-0.033406,-0.02354
18322,-0.057743,-0.035708,-0.013017,0.0063866,-0.028802,-0.030775,-0.021567
18323,-0.045574,-0.043272,-0.0074258,0.0050711,-0.043601,-0.028802,-0.016634
18324,-0.02946,-0.040641,0.0044134,0.0021113,-0.05281,-0.03242,-0.011043
18325,-0.012359,-0.030775,0.021843,-0.0041372,-0.054454,-0.053138,-0.0038083
18326,0.0011247,-0.017292,0.039602,-0.0087413,-0.054783,-0.10477,0.002769
18327,0.011977,-0.0077547,0.048153,-0.0057815,-0.058729,-0.19587,0.0080309
18328,0.021186,-0.0015062,0.047166,0.0054,-0.074186,-0.3113,0.011977
18329,0.026119,0.0040845,0.039602,0.021186,-0.10411,-0.42575,0.016253
18330,0.02283,0.0073732,0.032696,0.034998,-0.14489,-0.50961,0.018884
18331,0.0093464,0.0090175,0.029078,0.045851,-0.19192,-0.54118,0.018555
18332,-0.0061104,0.0093464,0.027105,0.050126,-0.23895,-0.5129,0.013622
18333,-0.019594,0.013622,0.020528,0.046508,-0.2748,-0.43265,0.010004
18334,-0.02946,0.022501,0.010004,0.036314,-0.29058,-0.31623,0.0090175
18335,-0.038011,0.034998,0.002769,0.021514,-0.284,-0.18863,0.0090175
18336,-0.046232,0.044864,0.0021113,0.0083598,-0.26164,-0.073528,0.0054
18337,-0.053467,0.052099,0.0083598,0.0037556,-0.22875,0.020199,-0.0051238
18338,-0.061689,0.054401,0.019541,0.013951,-0.19192,0.099785,-0.016634
18339,-0.07287,0.05473,0.028421,0.032696,-0.1643,0.17411,-0.019923
18340,-0.088327,0.050126,0.028421,0.05473,-0.15509,0.25074,-0.015319
18341,-0.10148,0.036971,0.024474,0.071173,-0.16331,0.33262,-0.0057815
18342,-0.10674,0.01691,0.018555,0.083342,-0.16923,0.42503,0.0057288
18343,-0.10411,-0.0067681,0.014937,0.090577,-0.14654,0.52698,0.013622
18344,-0.098522,-0.028802,0.012306,0.094194,-0.08471,0.62564,0.01987
18345,-0.092274,-0.042615,0.011648,0.098798,0.010662,0.70095,0.028421
18346,-0.084052,-0.043601,0.01691,0.10735,0.11294,0.73713,0.036971
18347,-0.072213,-0.034064,0.025461,0.11623,0.20075,0.72825,0.048153
18348,-0.056427,-0.022883,0.032367,0.12544,0.26718,0.68418,0.061965
18349,-0.036695,-0.016963,0.039273,0.13366,0.3221,0.61446,0.076106
18350,-0.016634,-0.017621,0.045522,0.13958,0.38623,0.5283,0.089261
18351,0.00046697,-0.021567,0.053086,0.14188,0.48259,0.44082,0.10077
18352,0.011977,-0.020909,0.055717,0.13859,0.61907,0.3711,0.1057
18353,0.020199,-0.014661,0.052099,0.12971,0.77561,0.33361,0.10242
18354,0.026776,-0.0031506,0.04322,0.1182,0.89827,0.32407,0.093536
18355,0.032696,0.0060577,0.03434,0.10834,0.93149,0.33262,0.078737
18356,0.039931,0.012635,0.027763,0.1011,0.85092,0.3369,0.062952
18357,0.047824,0.017239,0.025132,0.097483,0.66873,0.32374,0.052099
18358,0.056046,0.019541,0.024145,0.091563,0.43457,0.28132,0.048482
18359,0.064267,0.015266,0.021514,0.079395,0.20173,0.20996,0.053415
18360,0.072489,0.0070443,0.016253,0.061965,0.0044134,0.12017,0.062623
18361,0.083999,-0.0008485,0.012306,0.040918,-0.14456,0.027105,0.068214
18362,0.099127,-0.0024928,0.0090175,0.021186,-0.24783,-0.059387,0.069529
18363,0.1113,0.0054,0.0073732,0.0063866,-0.31886,-0.13174,0.068543
18364,0.11426,0.020199,0.0060577,-0.0028217,-0.37609,-0.18863,0.062294
18365,0.10603,0.033354,0.0040845,-0.0077547,-0.43232,-0.23369,0.054072
18366,0.093865,0.036314,0.0030979,-0.014003,-0.49152,-0.26328,0.050126
18367,0.082684,0.030394,0.0021113,-0.021238,-0.5448,-0.27841,0.050455
18368,0.07512,0.017897,0.00046697,-0.031104,-0.57604,-0.27775,0.052428
18369,0.070187,0.0070443,-0.0034794,-0.038011,-0.579,-0.26361,0.046508
18370,0.064925,0.0037556,-0.0090702,-0.038997,-0.55039,-0.23632,0.035656
18371,0.062952,0.012306,-0.011043,-0.034722,-0.49119,-0.20508,0.026447
18372,0.067885,0.029407,-0.0061104,-0.028802,-0.40207,-0.17778,0.024145
18373,0.074462,0.046837,0.0017824,-0.024198,-0.28992,-0.16035,0.028092
18374,0.079724,0.057032,0.0067154,-0.021896,-0.17219,-0.15114,0.033354
18375,0.08367,0.057032,0.0090175,-0.018936,-0.077146,-0.14818,0.033683
18376,0.085972,0.047166,0.0063866,-0.012688,-0.028144,-0.14983,0.029407
18377,0.085644,0.031709,-0.00019077,-0.0077547,-0.034064,-0.15706,0.024145
18378,0.085315,0.010662,-0.007097,-0.0077547,-0.080434,-0.16857,0.015924
18379,0.085315,-0.0067681,-0.015976,-0.014003,-0.13338,-0.18008,0.0067154
18380,0.083342,-0.017621,-0.025185,-0.025514,-0.15969,-0.17942,-0.0008485
18381,0.079395,-0.020581,-0.030118,-0.037682,-0.13766,-0.15081,-0.0011774
18382,0.076764,-0.017621,-0.028473,-0.045574,-0.052152,-0.075501,0.0070443
18383,0.078409,-0.010057,-0.019265,-0.041957,0.10406,0.057361,0.019541
18384,0.084328,0.00079584,-0.0047949,-0.025514,0.32901,0.22837,0.02875
18385,0.088603,0.013951,0.011648,0.00079584,0.59506,0.3836,0.031709
18386,0.085315,0.026447,0.030065,0.031381,0.85651,0.46943,0.031381
18387,0.074791,0.040918,0.048153,0.052099,1.064,0.46088,0.030065
18388,0.066569,0.062294,0.065912,0.059992,1.1755,0.37307,0.031052
18389,0.06361,0.090905,0.080382,0.058676,1.1696,0.24876,0.034011
18390,0.064925,0.11689,0.089261,0.055388,1.0581,0.13201,0.04026
18391,0.06624,0.13234,0.088932,0.054401,0.88282,0.052757,0.048482
18392,0.068871,0.13366,0.079395,0.054072,0.69142,0.029078,0.052757
18393,0.074462,0.12478,0.063281,0.053415,0.52337,0.059992,0.055388
18394,0.081697,0.10801,0.047824,0.052428,0.39873,0.12905,0.059992
18395,0.087946,0.088932,0.036642,0.049797,0.31059,0.20634,0.064925
18396,0.091234,0.067227,0.032038,0.04322,0.23199,0.25764,0.069529
18397,0.08959,0.045193,0.034011,0.029736,0.13563,0.2583,0.067885
18398,0.083013,0.026776,0.039273,0.016253,0.010662,0.20634,0.063281
18399,0.070516,0.017239,0.040918,0.0086887,-0.137,0.11261,0.055388
18400,0.053743,0.014279,0.035327,0.0057288,-0.28335,0.00046697,0.042891
18401,0.033354,0.018226,0.025132,0.0017824,-0.40108,-0.10641,0.02875
18402,0.013293,0.026776,0.012306,-0.0054526,-0.47573,-0.18666,0.011977
18403,-0.0008485,0.03434,0.00046697,-0.017292,-0.50698,-0.23402,-0.0047949
18404,-0.0077547,0.039273,-0.0074258,-0.031762,-0.50895,-0.25737,-0.018278
18405,-0.010057,0.041575,-0.0097279,-0.046232,-0.49481,-0.26032,-0.02354
18406,-0.010715,0.040589,-0.0061104,-0.053467,-0.4708,-0.24849,-0.019265
18407,-0.011701,0.038616,-0.00019077,-0.052481,-0.42903,-0.22283,-0.0097279
18408,-0.014332,0.035327,0.0057288,-0.036695,-0.36227,-0.18534,0.0024402
18409,-0.016963,0.031381,0.010991,-0.0080836,-0.27841,-0.13799,0.010004
18410,-0.015976,0.029736,0.014279,0.018226,-0.20014,-0.095233,0.010333
18411,-0.011372,0.032696,0.015595,0.029736,-0.15015,-0.07024,0.0054
18412,-0.0038083,0.03434,0.014937,0.023159,-0.1393,-0.070568,-0.0024928
18413,0.0044134,0.030723,0.013951,0.0067154,-0.16331,-0.0903,-0.0061104
18414,0.01132,0.026119,0.015266,-0.0074258,-0.20244,-0.12286,-0.0054526
18415,0.011648,0.026776,0.017897,-0.014332,-0.23106,-0.15969,-0.0008485
18416,0.0034268,0.0373,0.018884,-0.013674,-0.22448,-0.18765,0.0057288
18417,-0.0067681,0.048482,0.020528,-0.010386,-0.17252,-0.19718,0.012635
18418,-0.014661,0.052757,0.023159,-0.0093991,-0.091945,-0.1837,0.018555
18419,-0.020581,0.046508,0.024474,-0.011372,-0.011701,-0.1564,0.019541
18420,-0.028802,0.031709,0.01987,-0.01499,0.039602,-0.12648,0.014608
18421,-0.042944,0.011648,0.0083598,-0.01795,0.047824,-0.10707,0.0060577
18422,-0.060045,-0.0057815,-0.0051238,-0.018278,0.01132,-0.10378,-0.0093991
18423,-0.074844,-0.022883,-0.015648,-0.015648,-0.048534,-0.11497,-0.026171
18424,-0.084052,-0.038339,-0.021238,-0.011701,-0.1074,-0.13174,-0.036037
18425,-0.088327,-0.047877,-0.020581,-0.0051238,-0.14555,-0.14687,-0.037353
18426,-0.086683,-0.044259,-0.011043,0.0047422,-0.15344,-0.15509,-0.03242
18427,-0.075501,-0.02354,0.010004,0.021514,-0.13437,-0.1541,-0.028144
18428,-0.059387,0.0096753,0.036314,0.042233,-0.097864,-0.13799,-0.025185
18429,-0.043601,0.044535,0.060321,0.063938,-0.053467,-0.10378,-0.021896
18430,-0.032091,0.066569,0.075449,0.081697,-0.015319,-0.058729,-0.014661
18431,-0.022883,0.071831,0.078737,0.090248,0.0067154,-0.019594,-0.0011774
18432,-0.013345,0.063938,0.07216,0.090905,0.0040845,0.00079584,0.016253
18433,-0.0024928,0.053743,0.058019,0.087288,-0.024198,-0.002164,0.029078
18434,0.0073732,0.042233,0.040589,0.079724,-0.071884,-0.018278,0.033683
18435,0.013622,0.030723,0.027105,0.06624,-0.13009,-0.036695,0.029078
18436,0.016581,0.016581,0.016581,0.047166,-0.19126,-0.050179,0.017568
18437,0.015924,0.00079584,0.0057288,0.025132,-0.24585,-0.059387,0.0083598
18438,0.010662,-0.016634,-0.0087413,0.0093464,-0.28828,-0.063333,0.0024402
18439,-0.0024928,-0.031433,-0.025185,0.002769,-0.30439,-0.062018,0.0017824
18440,-0.020252,-0.041957,-0.037024,0.0063866,-0.27775,-0.052152,0.0030979
18441,-0.035051,-0.044259,-0.037353,0.015595,-0.19948,-0.035708,0.0014536
18442,-0.039326,-0.038011,-0.029789,0.027434,-0.076817,-0.016634,-0.0034794
