,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11860,-0.04689,-0.13108,0.13596,0.12379,0.85486,0.13004,-0.050179
11861,-0.029789,-0.19916,0.13267,0.14385,1.1587,0.18628,-0.030118
11862,0.0021113,-0.18699,0.1182,0.17115,1.6001,0.26586,-0.0064392
11863,0.039931,-0.13996,0.098141,0.20009,2.0427,0.35827,0.011977
11864,0.071831,-0.10773,0.079724,0.22179,2.3315,0.43819,0.024803
11865,0.088275,-0.12253,0.074791,0.23429,2.3801,0.48028,0.03434
11866,0.088275,-0.18863,0.091234,0.23922,2.1822,0.46351,0.04322
11867,0.082355,-0.28071,0.12017,0.23857,1.8145,0.38689,0.056374
11868,0.077751,-0.35734,0.14813,0.23199,1.3863,0.26849,0.07808
11869,0.080053,-0.37839,0.15898,0.21949,1.0002,0.12971,0.10505
11870,0.089919,-0.32281,0.13892,0.19976,0.70655,-0.013674,0.12478
11871,0.10274,-0.21527,0.085972,0.17115,0.47996,-0.14719,0.1284
11872,0.11393,-0.11233,0.016581,0.13432,0.24975,-0.27381,0.11458
11873,0.12017,-0.062018,-0.045903,0.090248,-0.035708,-0.39944,0.085644
11874,0.12412,-0.078132,-0.082079,0.045193,-0.37082,-0.52671,0.04618
11875,0.12248,-0.14391,-0.082408,0.0044134,-0.70824,-0.64642,0.0034268
11876,0.1136,-0.22875,-0.059058,-0.031104,-0.996,-0.74771,-0.034393
11877,0.096167,-0.30078,-0.03242,-0.06432,-1.2068,-0.81841,-0.06136
11878,0.075778,-0.33958,-0.01795,-0.093918,-1.3262,-0.8467,-0.07583
11879,0.057032,-0.33827,-0.018278,-0.11464,-1.3295,-0.80624,-0.07879
11880,0.045851,-0.30176,-0.033078,-0.12417,-1.1789,-0.64905,-0.071555
11881,0.04322,-0.24289,-0.056756,-0.12089,-0.84538,-0.32544,-0.051494
11882,0.045522,-0.17548,-0.077146,-0.10839,-0.35931,0.16457,-0.01795
11883,0.043877,-0.10839,-0.088656,-0.093589,0.16918,0.73483,0.020528
11884,0.036642,-0.046561,-0.089972,-0.084052,0.61117,1.2531,0.055388
11885,0.020857,0.0077021,-0.08471,-0.08175,0.9065,1.606,0.077751
11886,0.0044134,0.052428,-0.083394,-0.082408,1.0808,1.7576,0.084986
11887,-0.010057,0.088275,-0.086025,-0.077803,1.1956,1.7517,0.082355
11888,-0.017292,0.11524,-0.092603,-0.062018,1.2738,1.6603,0.081368
11889,-0.014003,0.13333,-0.096549,-0.038668,1.2873,1.535,0.089261
11890,-0.0047949,0.13991,-0.090629,-0.014003,1.2028,1.3893,0.10636
11891,0.0044134,0.13497,-0.073199,0.0017824,1.0081,1.2045,0.12741
11892,0.011977,0.12445,-0.051494,0.0067154,0.72825,0.96832,0.14484
11893,0.015266,0.11261,-0.034393,-0.00019077,0.41221,0.6855,0.1501
11894,0.014608,0.10538,-0.025185,-0.013345,0.10669,0.38557,0.1432
11895,0.011977,0.10406,-0.027487,-0.028802,-0.16232,0.10242,0.12708
11896,0.012964,0.10603,-0.038339,-0.042944,-0.38003,-0.137,0.10834
11897,0.014937,0.10636,-0.054783,-0.054454,-0.54151,-0.30801,0.088932
11898,0.016253,0.10176,-0.068266,-0.060373,-0.64543,-0.40075,0.072489
11899,0.01987,0.091234,-0.076159,-0.05544,-0.69969,-0.42344,0.059005
11900,0.023159,0.075449,-0.081421,-0.039655,-0.72436,-0.41095,0.043877
11901,0.022501,0.059663,-0.083723,-0.02354,-0.73883,-0.40141,0.02579
11902,0.015266,0.043549,-0.087341,-0.015976,-0.76218,-0.42213,0.0063866
11903,0.0001381,0.028421,-0.091945,-0.018278,-0.80164,-0.47343,-0.012688
11904,-0.023211,0.020199,-0.092274,-0.023869,-0.84768,-0.53953,-0.027816
11905,-0.053467,0.024474,-0.084052,-0.031762,-0.88287,-0.5938,-0.036037
11906,-0.079777,0.038944,-0.059716,-0.038668,-0.88846,-0.61353,-0.037024
11907,-0.093589,0.058676,-0.028473,-0.044588,-0.8513,-0.5938,-0.035051
11908,-0.092931,0.079395,0.0017824,-0.048863,-0.76579,-0.54348,-0.028144
11909,-0.082736,0.096825,0.018884,-0.050836,-0.64115,-0.48067,-0.016634
11910,-0.067937,0.10406,0.017568,-0.049521,-0.51487,-0.42673,-0.0080836
11911,-0.053138,0.098469,0.002769,-0.050836,-0.42969,-0.39319,-0.0038083
11912,-0.041628,0.083013,-0.020252,-0.057743,-0.41851,-0.3751,-0.0041372
11913,-0.036366,0.062952,-0.042615,-0.068924,-0.48889,-0.36425,-0.0047949
11914,-0.038011,0.044206,-0.058071,-0.07583,-0.61517,-0.36096,-0.0087413
11915,-0.045246,0.029736,-0.062676,-0.073199,-0.73422,-0.36129,-0.01795
11916,-0.055112,0.020528,-0.059387,-0.062676,-0.77336,-0.36622,-0.027158
11917,-0.062676,0.016581,-0.053467,-0.04689,-0.70693,-0.37872,-0.031762
11918,-0.059716,0.014937,-0.050507,-0.030118,-0.55795,-0.39286,-0.0265
11919,-0.048205,0.013622,-0.05281,-0.012688,-0.37642,-0.39417,-0.011043
11920,-0.029131,0.010333,-0.064649,0.0050711,-0.21099,-0.36293,0.011648
11921,-0.0087413,0.0037556,-0.080763,0.022172,-0.08471,-0.29025,0.034669
11922,0.0080309,0.0011247,-0.098193,0.033025,-0.018278,-0.18995,0.054072
11923,0.020857,0.0011247,-0.11168,0.038616,-0.028144,-0.098522,0.067885
11924,0.031052,0.0054,-0.11497,0.036971,-0.11398,-0.047877,0.071831
11925,0.034998,0.014937,-0.10773,0.031709,-0.24355,-0.048534,0.067556
11926,0.033354,0.031052,-0.092931,0.023159,-0.36786,-0.093918,0.062294
11927,0.029078,0.047166,-0.079119,0.013622,-0.43726,-0.15213,0.059005
11928,0.022172,0.058676,-0.070897,0.0044134,-0.42969,-0.1883,0.054072
11929,0.014279,0.059005,-0.068595,-0.0047949,-0.35964,-0.18008,0.049797
11930,0.0080309,0.047166,-0.066622,-0.0087413,-0.26164,-0.12023,0.04618
11931,0.0060577,0.030065,-0.064978,-0.0067681,-0.17613,-0.018607,0.041247
11932,0.012306,0.015595,-0.063662,0.0017824,-0.13207,0.10801,0.034669
11933,0.023488,0.0096753,-0.060045,0.012635,-0.14062,0.24317,0.02579
11934,0.039931,0.010991,-0.048863,0.02283,-0.18929,0.36748,0.016253
11935,0.05769,0.010991,-0.027158,0.03434,-0.25177,0.45562,0.013951
11936,0.070845,0.010004,0.0021113,0.042233,-0.28335,0.48127,0.021843
11937,0.075778,0.0080309,0.028092,0.041575,-0.24651,0.42405,0.037629
11938,0.076435,0.0083598,0.042562,0.033025,-0.15673,0.28362,0.051441
11939,0.07216,0.012306,0.044535,0.01987,-0.10082,0.08367,0.046837
11940,0.061636,0.018884,0.039602,0.0090175,-0.16693,-0.13404,0.021843
11941,0.043549,0.028421,0.033025,0.0063866,-0.39253,-0.33432,-0.014661
11942,0.019212,0.035327,0.027105,0.0047422,-0.7385,-0.50665,-0.049521
11943,-0.010386,0.039931,0.018884,-0.0034794,-1.1134,-0.65332,-0.07287
11944,-0.038668,0.039602,0.0096753,-0.019923,-1.3923,-0.77073,-0.087669
11945,-0.062018,0.036642,-0.0008485,-0.036695,-1.4472,-0.83288,-0.098193
11946,-0.072542,0.032367,-0.0080836,-0.04689,-1.2292,-0.80559,-0.10543
11947,-0.068924,0.026119,-0.011701,-0.046561,-0.81249,-0.677,-0.1051
11948,-0.052481,0.018884,-0.0097279,-0.035708,-0.36458,-0.48132,-0.092931
11949,-0.028473,0.014608,-0.0011774,-0.018607,-0.047877,-0.28302,-0.071884
11950,-0.0034794,0.013622,0.0077021,-0.0011774,0.055388,-0.137,-0.044588
11951,0.017239,0.017239,0.013951,0.012964,-0.020252,-0.065635,-0.018607
11952,0.038616,0.024145,0.018555,0.025461,-0.16002,-0.047219,0.0044134
11953,0.059992,0.030723,0.024474,0.039931,-0.24257,-0.036366,0.019212
11954,0.081697,0.039931,0.037629,0.056046,-0.19916,0.0017824,0.026776
11955,0.10143,0.05473,0.061636,0.072818,-0.02946,0.080053,0.033025
11956,0.11491,0.07216,0.090577,0.091234,0.20897,0.19713,0.042891
11957,0.12346,0.09255,0.11787,0.10538,0.43227,0.33953,0.053086
11958,0.13103,0.11327,0.14352,0.11294,0.58947,0.4941,0.063938
11959,0.13563,0.12577,0.17312,0.1159,0.6878,0.66544,0.076435
11960,0.13596,0.13333,0.2116,0.12116,0.76706,0.86046,0.095181
11961,0.1307,0.13596,0.25665,0.12905,0.86276,1.0713,0.11787
11962,0.11787,0.13991,0.29283,0.13958,0.95024,1.2564,0.14122
11963,0.096496,0.13826,0.29678,0.14352,0.95352,1.3498,0.1626
11964,0.065912,0.12281,0.25731,0.13629,0.81408,1.2972,0.17674
11965,0.033025,0.093536,0.18529,0.11853,0.57039,1.087,0.1774
11966,0.0070443,0.058019,0.10899,0.098798,0.36156,0.76804,0.16359
11967,-0.0047949,0.027105,0.050126,0.089919,0.32605,0.42306,0.14122
11968,-0.0034794,0.0080309,0.019541,0.10011,0.52271,0.13662,0.12313
11969,0.0054,0.0021113,0.015924,0.12577,0.93182,-0.0265,0.11853
11970,0.016253,0.0017824,0.030394,0.16326,1.4889,-0.048534,0.12971
11971,0.029736,0.0017824,0.052428,0.20272,2.1128,0.034998,0.14813
11972,0.040918,0.0017824,0.073147,0.23594,2.7274,0.14517,0.16654
11973,0.04881,0.00079584,0.094523,0.26356,3.2536,0.20601,0.18036
11974,0.051441,-0.0011774,0.11952,0.28724,3.6009,0.19055,0.18957
11975,0.049797,-0.0024928,0.14879,0.305,3.69,0.11919,0.19253
11976,0.047166,-0.0034794,0.17016,0.31059,3.5068,0.038287,0.18726
11977,0.046508,0.00046697,0.17608,0.30039,3.1139,-0.0038083,0.17378
11978,0.053086,0.023817,0.16391,0.27902,2.6255,0.012635,0.15372
11979,0.061636,0.074133,0.14024,0.25074,2.1447,0.075449,0.1284
11980,0.065912,0.14747,0.10899,0.22015,1.7106,0.14451,0.098469
11981,0.062952,0.22179,0.074133,0.18957,1.3071,0.18332,0.067885
11982,0.056703,0.27441,0.043549,0.16326,0.91702,0.1695,0.041575
11983,0.050126,0.29053,0.022172,0.14451,0.57664,0.10932,0.024145
11984,0.044864,0.26915,0.0070443,0.13103,0.35597,0.021186,0.01132
11985,0.040918,0.21916,-0.0028217,0.11952,0.30894,-0.072213,0.0011247
11986,0.036642,0.1524,-0.0097279,0.10834,0.41681,-0.15246,-0.011372
11987,0.032367,0.081368,-0.01499,0.099127,0.58651,-0.21724,-0.028473
11988,0.028092,0.013622,-0.021567,0.090248,0.70326,-0.2692,-0.044259
11989,0.026447,-0.047877,-0.033078,0.082684,0.68879,-0.30768,-0.056427
11990,0.025461,-0.10674,-0.049521,0.075449,0.52205,-0.333,-0.061689
11991,0.022501,-0.16397,-0.070897,0.068871,0.23594,-0.34715,-0.063662
11992,0.012635,-0.21987,-0.094247,0.053743,-0.11168,-0.35668,-0.06728
11993,-0.0034794,-0.27052,-0.11694,0.027105,-0.46685,-0.3603,-0.076488
11994,-0.023211,-0.31163,-0.13733,-0.0077547,-0.78224,-0.35307,-0.089314
11995,-0.038668,-0.34254,-0.14917,-0.042286,-1.0259,-0.33202,-0.098193
11996,-0.046232,-0.36162,-0.15114,-0.071226,-1.1884,-0.2988,-0.099838
11997,-0.04985,-0.36786,-0.14588,-0.095233,-1.289,-0.26098,-0.097207
11998,-0.051823,-0.36129,-0.12944,-0.11562,-1.3568,-0.22842,-0.096878
11999,-0.049521,-0.33399,-0.093918,-0.12878,-1.4117,-0.19784,-0.097536
12000,-0.04097,-0.28071,-0.027487,-0.13075,-1.4587,-0.1643,-0.095891
12001,-0.026829,-0.20244,0.071502,-0.1199,-1.4926,-0.11825,-0.091287
12002,-0.013345,-0.11825,0.1843,-0.098193,-1.5146,-0.063333,-0.083723
12003,-0.0077547,-0.048534,0.27902,-0.071884,-1.5294,-0.015976,-0.073528
12004,-0.0084125,-0.0054526,0.32473,-0.051823,-1.5442,0.002769,-0.059716
12005,-0.010386,0.013622,0.31059,-0.047877,-1.564,-0.02354,-0.045903
12006,-0.0074258,0.015924,0.24745,-0.056756,-1.5959,-0.088656,-0.037353
12007,-0.002164,0.0093464,0.16556,-0.071884,-1.6452,-0.16627,-0.035708
12008,0.0014536,-0.0008485,0.093208,-0.092274,-1.7093,-0.23007,-0.045903
12009,-0.002164,-0.012359,0.049468,-0.11398,-1.7659,-0.26723,-0.067609
12010,-0.016963,-0.023869,0.031709,-0.1347,-1.7915,-0.2771,-0.09918
12011,-0.041628,-0.032749,0.025461,-0.15279,-1.7718,-0.27118,-0.12976
12012,-0.063991,-0.030118,0.020857,-0.16364,-1.7096,-0.27447,-0.14851
12013,-0.075173,-0.0061104,0.013951,-0.16726,-1.6208,-0.31261,-0.14654
12014,-0.068266,0.036642,0.0037556,-0.16331,-1.5222,-0.3922,-0.12483
12015,-0.048863,0.083999,-0.011372,-0.15706,-1.415,-0.49119,-0.094576
12016,-0.025185,0.11689,-0.035708,-0.15476,-1.2963,-0.57505,-0.067937
12017,-0.0034794,0.12708,-0.066622,-0.15509,-1.1637,-0.62405,-0.051494
12018,0.0083598,0.12215,-0.099838,-0.15344,-1.0259,-0.64148,-0.046561
12019,0.0093464,0.10932,-0.12648,-0.15048,-0.88813,-0.64444,-0.048205
12020,0.0014536,0.094523,-0.14095,-0.14654,-0.75823,-0.64411,-0.051823
12021,-0.012688,0.079066,-0.14226,-0.14522,-0.63918,-0.64773,-0.053138
12022,-0.028802,0.062952,-0.13174,-0.14456,-0.52177,-0.64938,-0.050507
12023,-0.041299,0.053743,-0.11497,-0.13963,-0.39352,-0.6178,-0.038997
12024,-0.041628,0.062623,-0.095233,-0.12417,-0.24421,-0.49316,-0.014332
12025,-0.0265,0.099127,-0.069911,-0.094576,-0.073857,-0.22251,0.022501
12026,-0.00051963,0.1603,-0.041957,-0.051823,0.1113,0.19943,0.0692
12027,0.02579,0.22837,-0.01795,-0.0087413,0.31092,0.69832,0.11853
12028,0.049468,0.28395,-0.004466,0.025132,0.53093,1.1522,0.15668
12029,0.064925,0.30862,0.0011247,0.050126,0.76771,1.4518,0.18069
12030,0.072818,0.29579,0.00079584,0.0692,0.99989,1.5507,0.19022
12031,0.079066,0.25041,-0.0028217,0.084328,1.1821,1.4666,0.18924
12032,0.080711,0.19187,-0.007097,0.095839,1.2663,1.26,0.18036
12033,0.078409,0.1353,-0.0064392,0.10406,1.2143,1.0042,0.16326
12034,0.069858,0.097154,0.0024402,0.10834,1.0242,0.771,0.14089
12035,0.057361,0.07512,0.013293,0.10768,0.7322,0.61611,0.11919
12036,0.045851,0.066569,0.015266,0.10242,0.39478,0.54408,0.098798
12037,0.042891,0.065254,-0.0061104,0.089919,0.061965,0.51186,0.077093
12038,0.047495,0.065912,-0.049521,0.069858,-0.2179,0.46088,0.056046
12039,0.056046,0.065254,-0.10378,0.048482,-0.41193,0.36288,0.039602
12040,0.062623,0.062623,-0.15344,0.032367,-0.52605,0.23035,0.028421
12041,0.061636,0.055717,-0.1883,0.024145,-0.61452,0.093208,0.019541
12042,0.05473,0.042233,-0.20277,0.020199,-0.73028,-0.025842,0.0096753
12043,0.039602,0.017897,-0.19883,0.014608,-0.87399,-0.12615,0.00046697
12044,0.020199,-0.030447,-0.17975,0.0057288,-0.99271,-0.21428,-0.0064392
12045,0.0047422,-0.10905,-0.15279,-0.0067681,-1.0207,-0.28861,-0.011043
12046,-0.0034794,-0.20343,-0.12812,-0.020252,-0.93187,-0.34813,-0.017621
12047,-0.0034794,-0.27578,-0.11332,-0.03242,-0.76579,-0.38727,-0.026171
12048,0.0021113,-0.29157,-0.10773,-0.04097,-0.59182,-0.40667,-0.039984
12049,0.0086887,-0.22875,-0.1051,-0.047877,-0.45436,-0.40207,-0.052481
12050,0.013951,-0.098193,-0.095233,-0.047219,-0.34484,-0.35405,-0.057743
12051,0.018555,0.068871,-0.065307,-0.038668,-0.20836,-0.23632,-0.051165
12052,0.029736,0.22903,-0.0084125,-0.019265,0.01132,-0.034064,-0.026829
12053,0.050455,0.34512,0.071173,0.0083598,0.35334,0.23824,0.012635
12054,0.076764,0.39807,0.15306,0.034669,0.80422,0.52534,0.057361
12055,0.097483,0.39478,0.21522,0.058348,1.2673,0.74732,0.094523
12056,0.1057,0.36354,0.25008,0.076764,1.5988,0.84007,0.11656
12057,0.10274,0.33887,0.26586,0.08959,1.6856,0.7858,0.12412
12058,0.097154,0.33788,0.27408,0.09255,1.5116,0.62236,0.11656
12059,0.08959,0.35334,0.27869,0.084328,1.1597,0.41352,0.098469
12060,0.081697,0.35334,0.28461,0.0692,0.75292,0.22311,0.079066
12061,0.073476,0.31289,0.29184,0.050455,0.40103,0.096496,0.066569
12062,0.062952,0.23067,0.28888,0.0373,0.1649,0.041904,0.06065
12063,0.050126,0.1205,0.25994,0.029078,0.051441,0.037629,0.053415
12064,0.036971,-0.00051963,0.20272,0.021514,0.037958,0.052099,0.037629
12065,0.027434,-0.1176,0.12182,0.013622,0.08959,0.058019,0.017568
12066,0.023817,-0.2156,0.036971,0.010333,0.1774,0.041575,-0.00019077
12067,0.023159,-0.28795,-0.033406,0.018226,0.29217,0.0054,-0.002164
12068,0.018555,-0.33629,-0.08175,0.03434,0.43885,-0.037353,0.010333
12069,0.0060577,-0.36293,-0.10839,0.050455,0.61808,-0.076159,0.030394
12070,-0.013017,-0.36984,-0.1222,0.06065,0.79369,-0.10839,0.050455
12071,-0.029789,-0.35668,-0.1347,0.065254,0.90518,-0.14522,0.066569
12072,-0.037353,-0.32577,-0.14884,0.066898,0.90518,-0.19883,0.080382
12073,-0.031762,-0.28861,-0.16134,0.073147,0.79172,-0.27019,0.089261
12074,-0.018278,-0.25276,-0.16627,0.081697,0.59933,-0.35011,0.092221
12075,-0.0008485,-0.22119,-0.15607,0.087617,0.36387,-0.42805,0.088932
12076,0.018555,-0.19422,-0.12286,0.082684,0.11294,-0.49283,0.080053
12077,0.036642,-0.17054,-0.059716,0.070516,-0.12056,-0.52835,0.066898
12078,0.052099,-0.13272,0.035327,0.060321,-0.30702,-0.51881,0.056703
12079,0.067885,-0.049192,0.15701,0.059663,-0.41687,-0.46028,0.057032
12080,0.083342,0.10242,0.28658,0.070845,-0.44252,-0.36754,0.071831
12081,0.098141,0.30862,0.40399,0.09255,-0.41654,-0.27808,0.095839
12082,0.10538,0.52534,0.49311,0.1182,-0.4024,-0.24553,0.1159
12083,0.097812,0.69536,0.54507,0.14155,-0.44416,-0.2988,0.12017
12084,0.076435,0.77692,0.54803,0.15372,-0.53855,-0.42575,0.10505
12085,0.04618,0.76212,0.48883,0.15306,-0.6474,-0.57966,0.076435
12086,0.013293,0.67399,0.36748,0.13892,-0.72205,-0.70758,0.038287
12087,-0.015648,0.54836,0.2014,0.11261,-0.72567,-0.77566,-0.0011774
12088,-0.03538,0.41056,0.027434,0.08367,-0.62964,-0.7704,-0.031104
12089,-0.046232,0.26553,-0.10905,0.059663,-0.41259,-0.68259,-0.038011
12090,-0.050179,0.12281,-0.17613,0.045193,-0.077475,-0.505,-0.018936
12091,-0.047877,-0.0008485,-0.17186,0.041575,0.32835,-0.24158,0.01987
12092,-0.044259,-0.10017,-0.11858,0.044206,0.72233,0.090577,0.060321
12093,-0.038997,-0.1883,-0.054783,0.049468,1.0282,0.46187,0.089919
12094,-0.035051,-0.28894,-0.0097279,0.053415,1.2153,0.83415,0.1034
12095,-0.035708,-0.41851,-0.0011774,0.056374,1.2801,1.1406,0.10242
12096,-0.038668,-0.56913,-0.033406,0.05473,1.2262,1.3071,0.096167
12097,-0.043601,-0.71383,-0.092931,0.049797,1.0555,1.2919,0.091892
12098,-0.04985,-0.81743,-0.15706,0.041575,0.78745,1.1068,0.090577
12099,-0.055112,-0.85064,-0.19324,0.029078,0.47009,0.82198,0.088603
12100,-0.056098,-0.8023,-0.18008,0.010333,0.16622,0.52337,0.077751
12101,-0.053796,-0.69147,-0.1199,-0.012359,-0.071884,0.28231,0.057032
12102,-0.044588,-0.54184,-0.023869,-0.031433,-0.22415,0.12938,0.026447
12103,-0.031433,-0.36655,0.085972,-0.040313,-0.30801,0.056374,-0.0080836
12104,-0.017292,-0.17745,0.19384,-0.037353,-0.36786,0.0373,-0.041957
12105,-0.0067681,0.0014536,0.28757,-0.031433,-0.4389,0.06065,-0.066293
12106,0.0034268,0.14254,0.36091,-0.029131,-0.51816,0.13563,-0.083723
12107,0.018884,0.22574,0.4132,-0.030775,-0.57308,0.27737,-0.10115
12108,0.039273,0.24942,0.44707,-0.036366,-0.56749,0.47436,-0.1176
12109,0.061636,0.22508,0.46483,-0.043272,-0.4981,0.67728,-0.12549
12110,0.080053,0.17181,0.46253,-0.04985,-0.40042,0.81441,-0.12384
12111,0.08663,0.10965,0.42668,-0.051823,-0.32643,0.82527,-0.11661
12112,0.082684,0.056374,0.34052,-0.050836,-0.309,0.69438,-0.10872
12113,0.073804,0.019541,0.20075,-0.053138,-0.33333,0.45595,-0.10346
12114,0.059334,-0.0024928,0.024474,-0.059058,-0.34484,0.17904,-0.10017
12115,0.042891,-0.020252,-0.15279,-0.0584,-0.29486,-0.065964,-0.095233
12116,0.02579,-0.039326,-0.29749,-0.045574,-0.17416,-0.23961,-0.088327
12117,0.0077021,-0.066951,-0.39582,-0.024527,-0.027487,-0.35109,-0.085367
12118,-0.0084125,-0.1005,-0.45074,-0.0041372,0.087288,-0.43923,-0.088656
12119,-0.020909,-0.12483,-0.4833,0.0034268,0.14221,-0.54118,-0.095233
12120,-0.036366,-0.12319,-0.52408,-0.0011774,0.14846,-0.67305,-0.1005
12121,-0.062347,-0.090958,-0.59413,-0.010386,0.13201,-0.81907,-0.10346
12122,-0.095233,-0.036695,-0.68851,-0.013345,0.14385,-0.93944,-0.099509
12123,-0.12286,0.026119,-0.78717,0.0047422,0.25139,-0.99863,-0.082736
12124,-0.12976,0.087946,-0.86051,0.045522,0.50067,-0.99074,-0.052152
12125,-0.10674,0.13859,-0.8809,0.10209,0.8667,-0.9322,-0.0090702
12126,-0.060702,0.1649,-0.83617,0.15865,1.2574,-0.83683,0.043877
12127,-0.0051238,0.17115,-0.73061,0.20765,1.5524,-0.7135,0.10274
12128,0.042562,0.18989,-0.57933,0.24383,1.6547,-0.58459,0.15602
12129,0.074791,0.25764,-0.3968,0.26652,1.5277,-0.47935,0.18957
12130,0.089919,0.37932,-0.18765,0.26948,1.2045,-0.41719,0.19746
12131,0.09551,0.51646,0.036642,0.24975,0.76706,-0.40009,0.18266
12132,0.10011,0.624,0.24942,0.20897,0.31026,-0.41226,0.15405
12133,0.10505,0.66346,0.41681,0.15701,-0.0903,-0.43134,0.12083
12134,0.10669,0.61644,0.51416,0.10472,-0.40042,-0.44022,0.087617
12135,0.10274,0.49475,0.54145,0.062952,-0.61254,-0.42936,0.059663
12136,0.094852,0.33821,0.52172,0.03434,-0.74212,-0.40042,0.036642
12137,0.087617,0.19713,0.48292,0.017568,-0.80592,-0.358,0.021514
12138,0.082026,0.11787,0.4497,0.0090175,-0.81118,-0.31261,0.01132
12139,0.078409,0.12116,0.43753,0.0086887,-0.75659,-0.26986,0.0034268
12140,0.074791,0.18957,0.4395,0.01132,-0.64839,-0.22842,-0.002164
12141,0.072818,0.2754,0.42767,0.012635,-0.52112,-0.18403,-0.004466
12142,0.069858,0.3267,0.36091,0.010662,-0.41128,-0.137,-0.0031506
12143,0.062623,0.32013,0.20568,0.0073732,-0.34682,-0.094247,0.002769
12144,0.045851,0.2629,-0.025185,0.002769,-0.33662,-0.06136,0.0093464
12145,0.021843,0.17279,-0.27447,-0.0041372,-0.36194,-0.041957,0.0093464
12146,-0.0057815,0.072818,-0.4902,-0.015319,-0.39746,-0.032749,0.0037556
12147,-0.025185,-0.0093991,-0.6451,-0.030447,-0.41621,-0.025514,-0.0031506
12148,-0.029131,-0.05544,-0.72699,-0.049192,-0.40108,-0.010715,-0.0074258
12149,-0.019265,-0.062347,-0.72896,-0.06728,-0.34846,0.014608,-0.010057
12150,0.0024402,-0.038668,-0.64477,-0.077146,-0.26855,0.051441,-0.012359
12151,0.02875,-0.0011774,-0.48001,-0.075501,-0.17613,0.09255,-0.013017
12152,0.050784,0.026776,-0.27578,-0.069253,-0.07583,0.12544,-0.01203
12153,0.0692,0.025461,-0.085039,-0.061031,0.037958,0.14846,-0.0074258
12154,0.091563,-0.012359,0.055717,-0.054125,0.16918,0.1649,0.0011247
12155,0.12215,-0.076817,0.13925,-0.04393,0.30993,0.182,0.0073732
12156,0.15931,-0.1393,0.1774,-0.0265,0.4372,0.20075,0.011977
12157,0.1922,-0.1643,0.18989,-0.0008485,0.51383,0.21653,0.015924
12158,0.21259,-0.13963,0.18759,0.023817,0.50692,0.21851,0.019541
12159,0.21357,-0.092931,0.17542,0.041575,0.40826,0.19285,0.025461
12160,0.19812,-0.062018,0.14813,0.05177,0.23922,0.12807,0.033683
12161,0.17312,-0.064649,0.10143,0.053086,0.044864,0.030065,0.042562
12162,0.14188,-0.096878,0.032038,0.04618,-0.13108,-0.084052,0.045522
12163,0.10636,-0.14325,-0.053796,0.028092,-0.25572,-0.18403,0.036314
12164,0.064925,-0.19192,-0.14423,0.0001381,-0.31985,-0.24257,0.017239
12165,0.022172,-0.23467,-0.21757,-0.028144,-0.32972,-0.25046,-0.0061104
12166,-0.014661,-0.26361,-0.25177,-0.050507,-0.30998,-0.22119,-0.025842
12167,-0.039984,-0.27578,-0.22546,-0.06136,-0.28071,-0.17482,-0.037024
12168,-0.051494,-0.27315,-0.12549,-0.060702,-0.25802,-0.11497,-0.036695
12169,-0.05544,-0.2521,0.04881,-0.050507,-0.25046,-0.028473,-0.028473
12170,-0.063662,-0.21132,0.27507,-0.034722,-0.24914,0.092879,-0.021567
12171,-0.079777,-0.15509,0.50133,-0.016634,-0.23336,0.23659,-0.018936
12172,-0.096878,-0.090629,0.6776,0.0017824,-0.18205,0.3836,-0.019923
12173,-0.10346,-0.028802,0.78021,0.019541,-0.0903,0.51843,-0.015319
12174,-0.088985,0.018555,0.81704,0.037958,0.020199,0.63617,-0.0015062
12175,-0.052152,0.047824,0.80126,0.050126,0.11623,0.73943,0.021514
12176,-0.0041372,0.061636,0.74009,0.051113,0.1672,0.82888,0.045193
12177,0.038616,0.065912,0.63551,0.040589,0.1501,0.89268,0.062952
12178,0.063938,0.061636,0.49804,0.020199,0.059663,0.90781,0.0692
12179,0.066569,0.050784,0.35268,-0.0064392,-0.0903,0.85059,0.064596
12180,0.047824,0.034998,0.23331,-0.02946,-0.26592,0.71378,0.05473
12181,0.018884,0.02283,0.17444,-0.034064,-0.41029,0.51843,0.045851
12182,-0.0090702,0.023817,0.18397,-0.017292,-0.44811,0.29875,0.047824
12183,-0.029789,0.040918,0.2458,0.015924,-0.32018,0.10702,0.062623
12184,-0.039655,0.067227,0.32835,0.050784,-0.018936,0.014608,0.094852
12185,-0.037353,0.087288,0.39215,0.078409,0.38853,0.09255,0.13464
12186,-0.026829,0.090577,0.41287,0.088603,0.77429,0.37406,0.17444
12187,-0.018278,0.074133,0.38886,0.077422,1.0219,0.8177,0.20206
12188,-0.016305,0.044535,0.33854,0.047166,1.0775,1.2982,0.21324
12189,-0.019594,0.011977,0.28855,0.0063866,0.95977,1.6593,0.21292
12190,-0.025185,-0.013017,0.25863,-0.032749,0.73285,1.7852,0.20338
12191,-0.02946,-0.026829,0.25337,-0.067609,0.4474,1.6491,0.18233
12192,-0.03538,-0.02946,0.26586,-0.093918,0.13464,1.3061,0.14484
12193,-0.041628,-0.026171,0.27343,-0.11069,-0.19324,0.85848,0.095839
12194,-0.04393,-0.019594,0.2583,-0.12319,-0.52605,0.41056,0.044864
