,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10399,0.0093464,0.05769,0.039931,0.0050711,0.31486,0.042562,0.049139
10400,0.012635,0.05473,0.04026,0.02875,0.28888,0.068214,0.041247
10401,0.014608,0.051441,0.037958,0.055388,0.17115,0.089261,0.025132
10402,0.015266,0.050126,0.034669,0.080711,-0.035708,0.10143,0.01132
10403,0.015266,0.05177,0.034011,0.10702,-0.27907,0.10899,0.0073732
10404,0.018884,0.051441,0.036642,0.12971,-0.47606,0.11064,0.013951
10405,0.023159,0.04618,0.040589,0.13793,-0.5619,0.10439,0.026776
10406,0.024803,0.039602,0.039931,0.12741,-0.5175,0.085644,0.034669
10407,0.024145,0.034011,0.035327,0.1034,-0.3603,0.058019,0.033683
10408,0.021843,0.033025,0.029078,0.075778,-0.13568,0.030723,0.027434
10409,0.023159,0.035327,0.024145,0.053743,0.10143,0.015595,0.017897
10410,0.027105,0.036971,0.02283,0.046508,0.29283,0.013951,0.0096753
10411,0.029736,0.038287,0.021186,0.056703,0.40497,0.01987,0.0050711
10412,0.030394,0.037958,0.021186,0.075449,0.44016,0.028421,0.0044134
10413,0.027434,0.031381,0.021843,0.09255,0.4201,0.036314,0.0014536
10414,0.023817,0.018226,0.021186,0.096167,0.37472,0.040918,-0.0054526
10415,0.020528,0.0050711,0.020199,0.085644,0.33065,0.039931,-0.013017
10416,0.01691,-0.0028217,0.01987,0.06624,0.30566,0.034011,-0.01795
10417,0.016253,-0.0054526,0.019212,0.04618,0.29941,0.021514,-0.018278
10418,0.017897,-0.0064392,0.018884,0.03434,0.29217,0.0080309,-0.017292
10419,0.017897,-0.0057815,0.018226,0.030394,0.24909,-0.00019077,-0.015648
10420,0.014279,-0.0038083,0.016253,0.033354,0.13859,-0.0024928,-0.0093991
10421,0.010991,-0.0015062,0.014937,0.038616,-0.052481,-0.0018351,0.0050711
10422,0.0083598,0.0011247,0.017239,0.042233,-0.30538,0.0011247,0.020528
10423,-0.00051963,0.0060577,0.023488,0.039273,-0.58294,0.0044134,0.029736
10424,-0.014332,0.010333,0.028092,0.02579,-0.84045,0.0014536,0.029078
10425,-0.026171,0.0083598,0.026776,0.0054,-1.0368,-0.013017,0.026119
10426,-0.028473,-0.0011774,0.018884,-0.018607,-1.1374,-0.037024,0.026447
10427,-0.022554,-0.011043,0.0044134,-0.04097,-1.1269,-0.06136,0.028092
10428,-0.011372,-0.01795,-0.011372,-0.059387,-1.0203,-0.079448,0.032038
10429,-0.0015062,-0.020909,-0.025842,-0.065635,-0.84933,-0.087341,0.036642
10430,0.0054,-0.016963,-0.033735,-0.059387,-0.65628,-0.083394,0.039931
10431,0.0080309,-0.010715,-0.037353,-0.044588,-0.46488,-0.07583,0.043549
10432,0.0090175,-0.0047949,-0.038997,-0.032749,-0.25408,-0.068924,0.050126
10433,0.010991,-0.0015062,-0.039984,-0.029789,0.031052,-0.068595,0.058019
10434,0.013293,0.0024402,-0.038339,-0.03242,0.44904,-0.072542,0.062294
10435,0.018884,0.011977,-0.030447,-0.031104,1.0236,-0.073199,0.064267
10436,0.027434,0.032038,-0.016963,-0.012688,1.6767,-0.062676,0.065912
10437,0.038616,0.058019,0.0017824,0.029078,2.2299,-0.035708,0.069529
10438,0.056046,0.085972,0.027763,0.08959,2.5015,0.010004,0.077422
10439,0.075449,0.10932,0.057032,0.15569,2.3834,0.064267,0.088603
10440,0.091563,0.12248,0.080382,0.20371,1.8819,0.10735,0.10077
10441,0.10044,0.12313,0.095181,0.20996,1.1173,0.12149,0.1113
10442,0.10077,0.1159,0.096167,0.16918,0.28559,0.10011,0.11886
10443,0.094852,0.10472,0.084657,0.09551,-0.39779,0.053086,0.11985
10444,0.085644,0.09551,0.067227,0.018884,-0.78224,0.002769,0.1113
10445,0.076764,0.090905,0.052757,-0.031762,-0.85196,-0.031104,0.10011
10446,0.072489,0.091563,0.045522,-0.038339,-0.70758,-0.042286,0.085644
10447,0.07512,0.093536,0.046837,-0.0064392,-0.51585,-0.033078,0.072818
10448,0.081368,0.093208,0.050126,0.043877,-0.42772,-0.012688,0.064267
10449,0.079395,0.087946,0.048482,0.087288,-0.50994,0.0086887,0.058676
10450,0.06624,0.081368,0.038287,0.1057,-0.68983,0.024803,0.053743
10451,0.044864,0.074462,0.022172,0.093536,-0.80394,0.033025,0.050784
10452,0.023817,0.068214,0.0077021,0.063281,-0.70035,0.036971,0.047495
10453,0.0073732,0.064596,-0.0028217,0.029736,-0.33564,0.036971,0.042233
10454,-0.0011774,0.059663,-0.0090702,0.00046697,0.18496,0.033683,0.03434
10455,-0.0047949,0.053415,-0.011372,-0.022883,0.67136,0.033354,0.028421
10456,-0.0064392,0.048482,-0.010715,-0.041628,0.97063,0.038944,0.023488
10457,-0.0061104,0.050784,-0.011372,-0.053138,1.0242,0.050784,0.017897
10458,-0.0054526,0.05769,-0.015648,-0.058729,0.87262,0.06065,0.010991
10459,-0.0034794,0.06624,-0.019923,-0.059716,0.61315,0.066569,0.00046697
10460,-0.00051963,0.071502,-0.019923,-0.057743,0.34545,0.064925,-0.0077547
10461,0.0034268,0.071831,-0.015976,-0.053796,0.13037,0.055388,-0.010057
10462,0.0080309,0.0692,-0.0077547,-0.052152,-0.018278,0.042233,-0.007097
10463,0.010991,0.063281,-0.00051963,-0.047548,-0.11168,0.030394,-0.0034794
10464,0.010991,0.058676,0.0060577,-0.041628,-0.18074,0.023159,-0.0028217
10465,0.010333,0.054401,0.0070443,-0.032749,-0.26394,0.016253,-0.004466
10466,0.012635,0.049139,0.0044134,-0.01499,-0.36293,0.0073732,-0.0051238
10467,0.016253,0.044206,0.0037556,0.013293,-0.45041,-0.0041372,-0.0047949
10468,0.021514,0.036971,0.0086887,0.043549,-0.50763,-0.015319,-0.0064392
10469,0.021186,0.032367,0.016253,0.06065,-0.53098,-0.022883,-0.014003
10470,0.014279,0.027763,0.022172,0.053743,-0.52013,-0.030775,-0.028473
10471,0.0014536,0.020199,0.023488,0.024474,-0.48297,-0.045903,-0.043272
10472,-0.012688,0.0090175,0.017897,-0.015319,-0.44613,-0.065635,-0.054454
10473,-0.022883,-0.00019077,0.0086887,-0.054454,-0.4241,-0.080763,-0.061031
10474,-0.025514,-0.004466,-0.0015062,-0.082408,-0.4218,-0.076817,-0.060702
10475,-0.019594,-0.0067681,-0.0087413,-0.09326,-0.45271,-0.053138,-0.055769
10476,-0.011043,-0.0097279,-0.010057,-0.086683,-0.53328,-0.018607,-0.045903
10477,0.0021113,-0.013017,-0.0097279,-0.071555,-0.66516,0.0090175,-0.03242
10478,0.012964,-0.012688,-0.0057815,-0.05281,-0.81381,0.020528,-0.020581
10479,0.017568,-0.010715,0.0001381,-0.030775,-0.88846,0.01987,-0.01499
10480,0.014937,-0.007097,0.0070443,-0.0057815,-0.78553,0.015266,-0.014003
10481,0.0060577,-0.0041372,0.012635,0.017568,-0.43495,0.014937,-0.0087413
10482,-0.00051963,-0.00019077,0.014937,0.03434,0.14418,0.024145,0.0024402
10483,0.00046697,0.0057288,0.013622,0.04322,0.83415,0.04322,0.016581
10484,0.0083598,0.012635,0.012964,0.049468,1.4879,0.070516,0.034998
10485,0.017568,0.014608,0.015595,0.067556,1.9839,0.098141,0.050455
10486,0.02875,0.014937,0.024145,0.10307,2.2522,0.12511,0.06361
10487,0.040918,0.021186,0.037958,0.15339,2.265,0.15503,0.071502
10488,0.05177,0.036971,0.056374,0.20798,2.0299,0.19022,0.074133
10489,0.059663,0.058019,0.077422,0.25304,1.6034,0.22936,0.074791
10490,0.063938,0.078409,0.091563,0.26948,1.0624,0.26192,0.071831
10491,0.065912,0.092879,0.094194,0.24547,0.45167,0.27112,0.067556
10492,0.061307,0.10077,0.085315,0.18167,-0.17942,0.24778,0.061636
10493,0.05473,0.10307,0.064267,0.091563,-0.73324,0.19877,0.056703
10494,0.050455,0.10176,0.041904,0.002769,-1.092,0.14024,0.055388
10495,0.047495,0.096496,0.02579,-0.055112,-1.1706,0.09255,0.060321
10496,0.041904,0.088275,0.021186,-0.066951,-0.95818,0.06065,0.068214
10497,0.034669,0.076435,0.02579,-0.034722,-0.52802,0.046508,0.07216
10498,0.031709,0.064596,0.035656,0.019541,-0.022554,0.047824,0.067227
10499,0.037629,0.055717,0.044206,0.073147,0.39905,0.056703,0.054401
10500,0.050455,0.048153,0.049468,0.10176,0.62597,0.063938,0.039931
10501,0.061636,0.04322,0.04881,0.09551,0.63485,0.062294,0.030394
10502,0.064267,0.037629,0.043877,0.062952,0.47996,0.050126,0.024474
10503,0.054072,0.029078,0.036971,0.024145,0.24745,0.031052,0.01987
10504,0.032038,0.018884,0.02875,-0.0074258,0.011977,0.0093464,0.014608
10505,0.0047422,0.010004,0.013951,-0.025514,-0.18337,-0.013017,0.011977
10506,-0.016634,0.0044134,-0.0011774,-0.031104,-0.33925,-0.03242,0.010662
10507,-0.024198,0.0017824,-0.0087413,-0.028144,-0.49547,-0.045903,0.011648
10508,-0.018607,0.0014536,-0.0041372,-0.018278,-0.68391,-0.054783,0.015924
10509,-0.0054526,0.00079584,0.0096753,-0.004466,-0.89372,-0.055769,0.02579
10510,0.01132,-0.00019077,0.023488,0.012306,-1.0634,-0.042944,0.038616
10511,0.02875,0.0014536,0.03434,0.032367,-1.1187,-0.019923,0.050126
10512,0.043877,0.0037556,0.039931,0.053415,-1.0164,0.0021113,0.05769
10513,0.05473,0.0090175,0.039931,0.070845,-0.77632,0.013951,0.05769
10514,0.059663,0.015595,0.035656,0.084986,-0.46028,0.010333,0.052099
10515,0.058348,0.020528,0.029407,0.095839,-0.137,-0.0011774,0.040589
10516,0.052099,0.02579,0.021186,0.098469,0.11064,-0.019265,0.023817
10517,0.046837,0.030065,0.014608,0.087288,0.2014,-0.044917,0.0083598
10518,0.042562,0.032696,0.0060577,0.059005,0.1011,-0.076159,-0.0038083
10519,0.035656,0.032038,-0.0024928,0.018226,-0.13009,-0.10905,-0.011701
10520,0.023817,0.027434,-0.010715,-0.025842,-0.38266,-0.1393,-0.016305
10521,0.0080309,0.018555,-0.017621,-0.06432,-0.54841,-0.16495,-0.018607
10522,-0.0097279,0.015266,-0.020909,-0.0903,-0.56058,-0.17844,-0.024856
10523,-0.01795,0.030723,-0.01795,-0.097536,-0.39154,-0.17416,-0.032749
10524,-0.01499,0.071831,-0.01203,-0.085367,-0.06728,-0.15081,-0.037024
10525,-0.00051963,0.13267,-0.0047949,-0.058071,0.31717,-0.11464,-0.032749
10526,0.018555,0.1968,0.0017824,-0.020909,0.63518,-0.075501,-0.015648
10527,0.036642,0.24449,0.0090175,0.01987,0.79665,-0.036366,0.0077021
10528,0.050455,0.2606,0.015595,0.060979,0.79534,0.0040845,0.030723
10529,0.06361,0.24317,0.020528,0.10176,0.70786,0.04618,0.045851
10530,0.074791,0.19581,0.027763,0.13728,0.58223,0.087946,0.053415
10531,0.083999,0.12708,0.043877,0.16852,0.40629,0.13037,0.058019
10532,0.091234,0.053086,0.077751,0.19647,0.17806,0.17279,0.065254
10533,0.095181,-0.01203,0.12807,0.22443,-0.041957,0.2162,0.073147
10534,0.10077,-0.059387,0.18233,0.25271,-0.20113,0.25337,0.082684
10535,0.10603,-0.098522,0.21818,0.27211,-0.29814,0.28066,0.09255
10536,0.10538,-0.15443,0.21653,0.26915,-0.35964,0.29184,0.1034
10537,0.10011,-0.24684,0.17542,0.23495,-0.40009,0.28461,0.10965
10538,0.087946,-0.37082,0.10801,0.17477,-0.42246,0.25896,0.10768
10539,0.073147,-0.49711,0.037958,0.099127,-0.42147,0.21752,0.097812
10540,0.058348,-0.57998,-0.015976,0.022501,-0.38398,0.1672,0.084986
10541,0.04618,-0.57604,-0.044259,-0.041628,-0.30341,0.11393,0.071831
10542,0.036971,-0.47869,-0.046561,-0.082736,-0.19192,0.066569,0.061307
10543,0.02875,-0.30637,-0.031104,-0.097207,-0.07583,0.030394,0.053086
10544,0.022501,-0.09622,-0.0077547,-0.09326,0.021514,0.0063866,0.045851
10545,0.01987,0.10242,0.015924,-0.081092,0.088603,-0.0077547,0.038944
10546,0.024474,0.2481,0.032696,-0.068266,0.1376,-0.018278,0.034669
10547,0.032696,0.31848,0.037958,-0.058729,0.18102,-0.024198,0.034011
10548,0.038287,0.31651,0.031381,-0.05544,0.22574,-0.02946,0.03434
10549,0.034669,0.27606,0.015924,-0.057743,0.26553,-0.040641,0.034998
10550,0.018884,0.23133,-0.0047949,-0.065635,0.28954,-0.056756,0.033025
10551,0.0011247,0.20272,-0.025514,-0.077475,0.2902,-0.073199,0.027434
10552,-0.011043,0.19055,-0.037682,-0.087341,0.27408,-0.084052,0.018555
10553,-0.014332,0.18858,-0.038668,-0.090958,0.25633,-0.091616,0.0093464
10554,-0.01203,0.18496,-0.031104,-0.086354,0.25567,-0.098522,-0.00051963
10555,-0.010715,0.17279,-0.021896,-0.074515,0.27474,-0.10576,-0.0074258
10556,-0.0074258,0.14944,-0.017621,-0.060702,0.29776,-0.11168,-0.013017
10557,-0.0028217,0.11952,-0.019594,-0.050836,0.28921,-0.11168,-0.013674
10558,0.0030979,0.092221,-0.025514,-0.041957,0.22969,-0.10641,-0.011701
10559,0.0070443,0.067556,-0.0265,-0.030775,0.1284,-0.09918,-0.0074258
10560,0.0070443,0.043549,-0.020252,-0.015319,-0.0041372,-0.089972,-0.004466
10561,0.0060577,0.024145,-0.010057,0.0021113,-0.15805,-0.081421,-0.0041372
10562,0.0063866,0.013293,0.0014536,0.020199,-0.31952,-0.073528,-0.007097
10563,0.0077021,0.0086887,0.010991,0.034669,-0.45797,-0.07024,-0.0097279
10564,0.0060577,0.0054,0.020528,0.044206,-0.52737,-0.069253,-0.0084125
10565,0.0037556,0.00079584,0.033025,0.049139,-0.49382,-0.069253,-0.0034794
10566,0.0014536,-0.002164,0.04618,0.053415,-0.37642,-0.066622,0.0030979
10567,0.0021113,-0.0015062,0.056703,0.058019,-0.24618,-0.063662,0.0057288
10568,0.0077021,0.0060577,0.061307,0.058676,-0.18633,-0.062676,0.0057288
10569,0.012306,0.015924,0.055059,0.052757,-0.23204,-0.067609,0.0057288
10570,0.0093464,0.030065,0.042562,0.040918,-0.3409,-0.078461,0.0060577
10571,-0.0015062,0.055388,0.027105,0.030723,-0.43364,-0.087998,0.0057288
10572,-0.016305,0.09255,0.013622,0.025461,-0.47606,-0.089643,0.0054
10573,-0.029131,0.13399,0.0040845,0.029078,-0.49119,-0.082736,0.0011247
10574,-0.039326,0.1695,-0.0008485,0.039931,-0.51125,-0.070568,-0.0034794
10575,-0.050179,0.19121,-0.0015062,0.058348,-0.55302,-0.057414,-0.0067681
10576,-0.0584,0.19483,-0.002164,0.075449,-0.61452,-0.045903,-0.0041372
10577,-0.061689,0.17773,-0.004466,0.079724,-0.68752,-0.038339,0.0067154
10578,-0.061689,0.14221,-0.011372,0.069858,-0.77237,-0.035708,0.01691
10579,-0.061031,0.09551,-0.022554,0.050126,-0.84702,-0.035708,0.020528
10580,-0.059716,0.04618,-0.03242,0.031709,-0.82894,-0.036695,0.016581
10581,-0.054783,-0.010386,-0.037353,0.020199,-0.59544,-0.034393,0.010004
10582,-0.045246,-0.080434,-0.036695,0.017897,-0.090958,-0.024527,0.0083598
10583,-0.031433,-0.16561,-0.031104,0.023817,0.5819,-0.0077547,0.01132
10584,-0.013674,-0.2452,-0.019923,0.0373,1.2245,0.014608,0.019212
10585,0.0067154,-0.29387,-0.00019077,0.058019,1.6668,0.04026,0.029078
10586,0.024145,-0.2919,0.02579,0.076435,1.8247,0.068214,0.039602
10587,0.04026,-0.24224,0.049139,0.08959,1.7096,0.092879,0.049139
10588,0.055059,-0.16561,0.062294,0.096825,1.4041,0.10669,0.057032
10589,0.065583,-0.087341,0.064267,0.099127,1.0298,0.098798,0.060979
10590,0.071173,-0.0265,0.055717,0.099127,0.70556,0.071173,0.059334
10591,0.070516,0.0090175,0.044864,0.10274,0.50791,0.037629,0.05473
10592,0.065912,0.024145,0.037958,0.11458,0.44707,0.0083598,0.048153
10593,0.06361,0.030065,0.039273,0.14155,0.48324,-0.0074258,0.039273
10594,0.064267,0.031052,0.049797,0.17904,0.55921,-0.007097,0.032696
10595,0.067556,0.029078,0.061307,0.21226,0.63354,0.0050711,0.029736
10596,0.068543,0.027105,0.066898,0.22443,0.7003,0.022501,0.027763
10597,0.062294,0.028092,0.06361,0.20765,0.77495,0.038616,0.02283
10598,0.050784,0.031381,0.05177,0.16589,0.8473,0.047824,0.015266
10599,0.037629,0.033683,0.036971,0.11524,0.87493,0.050784,0.0086887
10600,0.025132,0.032696,0.024145,0.070845,0.81507,0.047166,0.0077021
10601,0.018555,0.030723,0.015924,0.041575,0.6684,0.04026,0.014608
10602,0.018884,0.033683,0.014608,0.030065,0.49114,0.033025,0.029078
10603,0.027434,0.040918,0.022501,0.029736,0.35795,0.028421,0.047495
10604,0.042891,0.050455,0.034998,0.033683,0.3267,0.027763,0.060979
10605,0.063938,0.061965,0.047166,0.038616,0.38853,0.032696,0.062952
10606,0.085315,0.072489,0.05769,0.045522,0.477,0.039273,0.053743
10607,0.097483,0.077422,0.062294,0.055717,0.51514,0.044206,0.038616
10608,0.097812,0.079395,0.06065,0.06624,0.46516,0.042562,0.028092
10609,0.088603,0.078409,0.053743,0.070187,0.33032,0.038944,0.029407
10610,0.076106,0.076435,0.046837,0.062952,0.14287,0.042562,0.043549
10611,0.065583,0.073804,0.042562,0.049468,-0.044259,0.050126,0.061307
10612,0.054401,0.072818,0.041247,0.033354,-0.186,0.054401,0.068543
10613,0.040918,0.072818,0.043549,0.017568,-0.28137,0.05473,0.061965
10614,0.031709,0.072489,0.047166,0.0021113,-0.3626,0.054072,0.044864
10615,0.027105,0.07216,0.051441,-0.012688,-0.47475,0.055388,0.027434
10616,0.02875,0.074133,0.056046,-0.026829,-0.64609,0.062623,0.015266
10617,0.0373,0.07808,0.057361,-0.037353,-0.87827,0.080711,0.015595
10618,0.049139,0.084657,0.058348,-0.045246,-1.1371,0.10636,0.025461
10619,0.06065,0.086959,0.057361,-0.053467,-1.3676,0.12938,0.04026
10620,0.067556,0.080382,0.053743,-0.065635,-1.5005,0.1376,0.054072
10621,0.068214,0.067885,0.046837,-0.085696,-1.485,0.13169,0.059992
10622,0.060321,0.055717,0.0373,-0.11233,-1.3196,0.11623,0.056703
10623,0.04881,0.046508,0.021186,-0.13832,-1.0522,0.098798,0.050784
10624,0.034998,0.037629,0.0001381,-0.15838,-0.75856,0.082355,0.045851
10625,0.020528,0.027105,-0.019265,-0.16232,-0.51125,0.069858,0.044535
10626,0.0090175,0.01987,-0.030118,-0.14884,-0.34813,0.059005,0.042562
10627,0.0037556,0.021843,-0.033406,-0.12384,-0.26263,0.04618,0.035327
10628,0.0040845,0.045522,-0.036037,-0.095562,-0.22842,0.034011,0.02283
10629,0.0037556,0.091234,-0.042944,-0.072213,-0.23533,0.025132,0.01132
10630,0.0014536,0.14681,-0.050507,-0.053138,-0.29683,0.023159,0.00079584
10631,-0.0008485,0.19088,-0.055769,-0.03538,-0.42279,0.030723,-0.0090702
10632,-0.00019077,0.20798,-0.053138,-0.016963,-0.60596,0.042562,-0.012359
10633,0.0030979,0.1991,-0.041628,-0.0008485,-0.80131,0.052099,-0.0090702
10634,0.0093464,0.17148,-0.024527,0.015595,-0.92135,0.05473,-0.0011774
10635,0.019212,0.13267,-0.004466,0.039273,-0.86774,0.053743,0.0037556
10636,0.028092,0.092879,0.014608,0.072489,-0.62043,0.05177,0.0073732
10637,0.034011,0.060979,0.031381,0.1113,-0.27512,0.045193,0.0063866
10638,0.037629,0.03434,0.044206,0.14517,0.043877,0.030394,-0.0041372
10639,0.039931,0.0017824,0.05177,0.17016,0.27968,0.0090175,-0.022554
10640,0.04026,-0.047877,0.053086,0.1843,0.45759,-0.013345,-0.037353
10641,0.033683,-0.11003,0.052428,0.18365,0.63518,-0.028473,-0.044259
10642,0.020199,-0.1643,0.049797,0.16852,0.84829,-0.03538,-0.042944
10643,0.0057288,-0.18732,0.044864,0.14089,1.0709,-0.030447,-0.038011
10644,-0.0011774,-0.1689,0.042891,0.10307,1.2189,-0.01795,-0.02946
10645,-0.0011774,-0.12352,0.04322,0.065254,1.2189,-0.007097,-0.020252
10646,0.0044134,-0.074515,0.044206,0.033354,1.067,-0.0038083,-0.013017
10647,0.0080309,-0.038997,0.041904,0.013622,0.83678,-0.007097,-0.0087413
10648,0.0057288,-0.017621,0.037629,0.0070443,0.6457,-0.012359,-0.0051238
10649,-0.0024928,-0.0028217,0.034011,0.01132,0.5773,-0.015319,-0.0008485
10650,-0.01499,0.014937,0.032696,0.021514,0.63091,-0.016634,0.0030979
10651,-0.025185,0.034669,0.031709,0.028092,0.73516,-0.015319,0.0067154
10652,-0.024856,0.051441,0.027105,0.027434,0.80817,-0.0087413,0.011977
10653,-0.015976,0.06065,0.017897,0.019212,0.80323,0.0014536,0.021514
10654,-0.002164,0.062623,0.0037556,0.0034268,0.72825,0.012306,0.035656
10655,0.012306,0.05769,-0.011701,-0.015319,0.61808,0.019212,0.050455
10656,0.023159,0.051113,-0.024198,-0.032749,0.5089,0.023488,0.059992
10657,0.029736,0.047495,-0.030118,-0.044917,0.41517,0.026447,0.058019
10658,0.033683,0.050126,-0.025842,-0.048863,0.33164,0.027105,0.047495
10659,0.037958,0.059992,-0.015319,-0.044588,0.24218,0.029078,0.031709
10660,0.040589,0.067885,-0.0011774,-0.034064,0.14484,0.034998,0.019212
10661,0.042233,0.073804,0.012635,-0.020252,0.06361,0.046508,0.013622
10662,0.04322,0.075778,0.020857,-0.0087413,0.02283,0.058348,0.017568
10663,0.044535,0.077093,0.021186,-0.0047949,-0.0077547,0.065254,0.026447
10664,0.043877,0.078737,0.016581,-0.0064392,-0.09622,0.063938,0.033683
10665,0.038944,0.080053,0.013951,-0.0077547,-0.29946,0.059005,0.039931
10666,0.031709,0.078737,0.019212,-0.0051238,-0.61813,0.053086,0.047824
10667,0.021514,0.074791,0.029407,0.0014536,-1.0016,0.053743,0.054072
10668,0.010333,0.065912,0.035656,0.012635,-1.3604,0.057361,0.057032
10669,-0.0008485,0.053415,0.034011,0.029078,-1.5857,0.059334,0.054072
10670,-0.0087413,0.038944,0.028421,0.051441,-1.5916,0.056703,0.048482
10671,-0.0067681,0.027105,0.023159,0.071831,-1.3604,0.050126,0.042891
10672,0.0083598,0.022172,0.021843,0.090248,-0.95588,0.045522,0.038944
10673,0.033683,0.023159,0.02875,0.10801,-0.49612,0.04322,0.042233
10674,0.059992,0.029078,0.044206,0.12511,-0.10181,0.041904,0.050126
10675,0.078737,0.036642,0.06065,0.14221,0.15207,0.0373,0.060979
10676,0.086301,0.042233,0.071173,0.15997,0.26257,0.028421,0.071173
10677,0.083999,0.046508,0.073804,0.17378,0.2777,0.015595,0.076764
10678,0.074462,0.048153,0.067556,0.17542,0.25468,0.0001381,0.07512
10679,0.061636,0.043549,0.05473,0.15964,0.23298,-0.015319,0.066569
10680,0.047495,0.034011,0.039602,0.12807,0.22969,-0.025185,0.057032
10681,0.033354,0.021514,0.024474,0.089919,0.23791,-0.030118,0.052757
10682,0.021186,0.010662,0.013951,0.053743,0.24547,-0.033078,0.054401
10683,0.015266,0.0067154,0.0093464,0.024803,0.23626,-0.03242,0.05769
10684,0.013622,0.0047422,0.0080309,0.0057288,0.20108,-0.025842,0.060979
10685,0.015595,0.0063866,0.01132,-0.0051238,0.14484,-0.015319,0.063281
10686,0.016253,0.012964,0.021514,-0.0077547,0.074791,-0.004466,0.060321
10687,0.015595,0.020528,0.036314,-0.0051238,0.0030979,0.0047422,0.055388
10688,0.012635,0.029736,0.046837,0.0037556,-0.065307,0.01132,0.056703
10689,0.010991,0.038616,0.047166,0.015266,-0.13141,0.012635,0.065583
10690,0.013293,0.046837,0.038616,0.027434,-0.2031,0.011648,0.075449
10691,0.023159,0.054401,0.030065,0.032038,-0.27973,0.013622,0.078409
10692,0.03434,0.062623,0.026119,0.029078,-0.34221,0.017568,0.074791
10693,0.039273,0.072818,0.026447,0.020528,-0.36523,0.019541,0.066569
10694,0.035656,0.083999,0.027434,0.0086887,-0.32774,0.021843,0.057361
10695,0.026447,0.089919,0.028092,0.0021113,-0.23533,0.021843,0.050784
10696,0.014937,0.091892,0.02875,0.0034268,-0.11694,0.020857,0.047495
10697,0.0080309,0.088603,0.028421,0.0086887,-0.0051238,0.01987,0.047166
10698,0.0083598,0.081368,0.024145,0.012964,0.086959,0.020528,0.045193
10699,0.013622,0.071502,0.017239,0.011977,0.15602,0.025461,0.036314
10700,0.019212,0.06065,0.012964,0.0034268,0.21127,0.032038,0.021186
10701,0.023159,0.049468,0.013622,-0.0087413,0.25633,0.036642,0.0030979
10702,0.023817,0.041575,0.017897,-0.021238,0.28888,0.033025,-0.013674
10703,0.021186,0.033683,0.017897,-0.029131,0.30598,0.023817,-0.025185
10704,0.017568,0.028421,0.011977,-0.028802,0.31026,0.016581,-0.032091
10705,0.01691,0.026119,0.0054,-0.023211,0.3073,0.014937,-0.035051
10706,0.014937,0.024145,0.0021113,-0.019265,0.29579,0.015924,-0.037353
10707,0.0093464,0.022501,-0.0015062,-0.019265,0.27573,0.014937,-0.036366
10708,0.0030979,0.022172,-0.0080836,-0.018936,0.24876,0.0077021,-0.030118
10709,0.0014536,0.024145,-0.015648,-0.011701,0.21982,-0.0028217,-0.01795
10710,0.002769,0.023817,-0.021238,-0.0047949,0.19253,-0.011372,-0.004466
10711,0.0047422,0.019212,-0.0265,-0.0057815,0.16654,-0.015648,0.0001381
10712,0.0044134,0.011648,-0.028473,-0.014332,0.14287,-0.017292,-0.002164
10713,0.0024402,0.0044134,-0.024527,-0.022554,0.12642,-0.016305,-0.0067681
10714,0.0017824,-0.0011774,-0.017621,-0.029131,0.12478,-0.010715,-0.0051238
10715,0.0060577,-0.0024928,-0.0090702,-0.031433,0.14879,-0.0018351,0.0044134
10716,0.013951,-0.002164,0.0011247,-0.025185,0.2014,0.0034268,0.016253
10717,0.023488,0.00046697,0.012306,-0.010386,0.27737,0.0073732,0.026447
10718,0.029078,0.0040845,0.023159,0.013622,0.35367,0.010991,0.032696
10719,0.02579,0.0080309,0.029407,0.041904,0.40464,0.013951,0.036971
10720,0.01987,0.013293,0.029407,0.066898,0.39774,0.014608,0.041575
10721,0.018226,0.018884,0.029078,0.084328,0.31651,0.011648,0.041247
10722,0.020857,0.020857,0.02875,0.090577,0.17871,0.0077021,0.034998
10723,0.02579,0.019212,0.028421,0.088275,0.036314,0.00079584,0.02579
10724,0.026776,0.017568,0.026447,0.078409,-0.047548,-0.0087413,0.022172
10725,0.027105,0.017568,0.024145,0.066898,-0.027816,-0.016963,0.021843
10726,0.02875,0.016581,0.026119,0.062294,0.098141,-0.022225,0.023817
10727,0.033354,0.014937,0.031381,0.068214,0.27014,-0.020252,0.030394
10728,0.036314,0.012964,0.038287,0.079395,0.38426,-0.013017,0.039602
10729,0.037958,0.0096753,0.042233,0.084657,0.33065,-0.0054526,0.044535
10730,0.039273,0.0044134,0.04618,0.078737,0.024474,-0.0011774,0.044864
10731,0.041247,0.00046697,0.050455,0.060979,-0.54151,-0.0024928,0.041247
10732,0.042562,0.0001381,0.054072,0.038944,-1.267,-0.0077547,0.03434
10733,0.043549,0.0011247,0.056374,0.02283,-1.9704,-0.01203,0.028092
10734,0.044206,0.0057288,0.053743,0.016581,-2.47,-0.014003,0.031052
10735,0.041904,0.012635,0.04881,0.01691,-2.6581,-0.0087413,0.039931
10736,0.0373,0.018884,0.039273,0.023159,-2.5226,0.0077021,0.050455
10737,0.033354,0.023817,0.030723,0.027434,-2.1296,0.032038,0.059005
10738,0.029407,0.024803,0.026776,0.032038,-1.5758,0.056374,0.060321
