,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10235,0.062294,0.025461,0.023817,-0.035708,-0.004466,0.036971,0.013951
10236,0.058019,0.025132,0.024803,-0.027816,-0.0028217,0.028092,0.018555
10237,0.047495,0.031052,0.021843,-0.028802,-0.007097,0.015924,0.023488
10238,0.035656,0.038944,0.017897,-0.033735,-0.020252,0.0054,0.034011
10239,0.026447,0.044535,0.017239,-0.036366,-0.041299,-0.0024928,0.052428
10240,0.022501,0.044864,0.018884,-0.03242,-0.06136,-0.0034794,0.079066
10241,0.023488,0.035327,0.019212,-0.021896,-0.074844,0.002769,0.10439
10242,0.025461,0.017239,0.017239,-0.0077547,-0.079448,0.012635,0.12281
10243,0.023159,-0.0011774,0.011648,0.0037556,-0.07583,0.02283,0.13267
10244,0.013293,-0.013674,0.0054,0.011977,-0.070568,0.029078,0.1376
10245,-0.0047949,-0.01795,0.0017824,0.016581,-0.062676,0.029407,0.14155
10246,-0.028473,-0.014661,0.0014536,0.01987,-0.045574,0.032038,0.1455
10247,-0.048863,-0.007097,0.0077021,0.026119,-0.015648,0.040918,0.14912
10248,-0.060045,0.0040845,0.019541,0.037958,0.028421,0.062623,0.15076
10249,-0.059058,0.016581,0.033025,0.056374,0.08367,0.093536,0.14451
10250,-0.050836,0.028092,0.04026,0.075778,0.13958,0.12346,0.12708
10251,-0.038339,0.031381,0.043549,0.095181,0.18989,0.14616,0.10077
10252,-0.027816,0.026776,0.042233,0.10998,0.22212,0.1626,0.065912
10253,-0.019923,0.018555,0.039931,0.1182,0.22837,0.17246,0.024145
10254,-0.015976,0.010662,0.039602,0.11689,0.20798,0.17345,-0.021896
10255,-0.017292,0.002769,0.041247,0.10834,0.16819,0.16194,-0.068266
10256,-0.023211,-0.0057815,0.041904,0.096496,0.11557,0.13629,-0.11003
10257,-0.029789,-0.0093991,0.038616,0.08663,0.059334,0.10044,-0.14391
10258,-0.033406,-0.0061104,0.032038,0.077093,0.0044134,0.066898,-0.1666
10259,-0.034064,0.0011247,0.02579,0.066898,-0.042286,0.044864,-0.17548
10260,-0.028802,0.0083598,0.021843,0.058676,-0.07879,0.032696,-0.17318
10261,-0.016634,0.010991,0.022172,0.053415,-0.10313,0.02579,-0.16199
10262,-0.0018351,0.0090175,0.024145,0.048153,-0.10839,0.020199,-0.14555
10263,0.010004,0.0017824,0.027105,0.04026,-0.095562,0.015595,-0.1245
10264,0.014279,-0.0093991,0.02875,0.030065,-0.07024,0.013293,-0.095233
10265,0.0086887,-0.020252,0.02875,0.023488,-0.038668,0.015924,-0.062347
10266,-0.0024928,-0.025514,0.029078,0.024803,-0.010715,0.022172,-0.031104
10267,-0.016634,-0.021238,0.029078,0.031052,0.0093464,0.025132,-0.002164
10268,-0.02946,-0.010715,0.024803,0.039931,0.02579,0.023159,0.02283
10269,-0.036695,0.00046697,0.014937,0.052099,0.042891,0.01987,0.042233
10270,-0.039655,0.010004,-0.00019077,0.064267,0.06361,0.018884,0.055059
10271,-0.037353,0.017239,-0.011701,0.07216,0.085972,0.022172,0.06065
10272,-0.031762,0.023817,-0.015648,0.079724,0.11228,0.030065,0.059334
10273,-0.024527,0.032038,-0.011701,0.08663,0.14352,0.039602,0.055059
10274,-0.01499,0.038944,-0.0047949,0.093865,0.18036,0.051441,0.052757
10275,-0.004466,0.04026,0.0037556,0.10472,0.21259,0.062623,0.058019
10276,0.0060577,0.040589,0.010004,0.12116,0.22771,0.067556,0.069858
10277,0.010004,0.040589,0.018884,0.13859,0.22048,0.065254,0.081039
10278,0.0057288,0.04026,0.032696,0.14813,0.19022,0.055717,0.086301
10279,-0.002164,0.036314,0.048482,0.14451,0.14616,0.041575,0.084657
10280,-0.0087413,0.032038,0.058676,0.13169,0.10176,0.029736,0.079395
10281,-0.011043,0.026447,0.059334,0.11327,0.067885,0.025461,0.073147
10282,-0.0074258,0.019541,0.053743,0.094523,0.04618,0.02579,0.068214
10283,0.002769,0.013622,0.04322,0.079066,0.028421,0.025461,0.065583
10284,0.015595,0.01132,0.033354,0.062952,0.0093464,0.023488,0.06361
10285,0.026119,0.010991,0.025461,0.04618,-0.010057,0.018226,0.060979
10286,0.029407,0.013951,0.020857,0.02875,-0.027487,0.0096753,0.061965
10287,0.030065,0.017239,0.017897,0.012635,-0.039984,-0.0011774,0.063281
10288,0.027434,0.021843,0.016253,-0.00019077,-0.047877,-0.01203,0.060979
10289,0.02579,0.024145,0.012306,-0.013017,-0.050836,-0.022883,0.053086
10290,0.026776,0.023488,0.0086887,-0.022883,-0.04689,-0.033406,0.044535
10291,0.032038,0.019212,0.0070443,-0.02354,-0.038997,-0.038668,0.045193
10292,0.038616,0.015595,0.0080309,-0.017292,-0.028144,-0.042615,0.055059
10293,0.041247,0.01691,0.0093464,-0.0077547,-0.014661,-0.042944,0.068871
10294,0.035656,0.022501,0.0090175,0.0001381,-0.0047949,-0.043601,0.07808
10295,0.024145,0.031709,0.0047422,0.0024402,-0.0024928,-0.039984,0.080382
10296,0.012306,0.04026,0.0001381,-0.002164,-0.0087413,-0.03242,0.077093
10297,0.0021113,0.044535,-0.002164,-0.0097279,-0.01795,-0.020581,0.073804
10298,-0.0018351,0.045851,-0.002164,-0.016634,-0.023211,-0.010057,0.071831
10299,-0.0018351,0.043549,0.002769,-0.021238,-0.019923,-0.0008485,0.069529
10300,0.0030979,0.043549,0.010991,-0.023211,-0.010057,0.002769,0.068543
10301,0.0086887,0.043549,0.019212,-0.021238,0.00079584,0.0017824,0.066569
10302,0.016581,0.039602,0.021514,-0.015976,0.011977,-0.0034794,0.061307
10303,0.024474,0.031381,0.018884,-0.014003,0.024803,-0.0047949,0.05473
10304,0.029407,0.022172,0.012635,-0.015976,0.034669,-0.0047949,0.049797
10305,0.031052,0.013622,0.0057288,-0.018936,0.039273,-0.0008485,0.046837
10306,0.027763,0.010991,0.0017824,-0.020581,0.037629,0.0057288,0.046837
10307,0.019541,0.013293,-0.0008485,-0.021567,0.033354,0.01132,0.047166
10308,0.0067154,0.020199,-0.002164,-0.022554,0.023488,0.012635,0.042891
10309,-0.0077547,0.025132,-0.0041372,-0.023869,0.0086887,0.0077021,0.032038
10310,-0.017621,0.026447,-0.004466,-0.027487,-0.0093991,-0.0008485,0.017239
10311,-0.020581,0.024803,-0.0015062,-0.036037,-0.030118,-0.013017,0.002769
10312,-0.016305,0.023488,0.0017824,-0.042286,-0.048205,-0.028473,-0.0080836
10313,-0.007097,0.02579,0.0044134,-0.044588,-0.060702,-0.041957,-0.011701
10314,0.0034268,0.030394,0.0054,-0.039326,-0.06728,-0.051494,-0.0090702
10315,0.010662,0.035985,0.0030979,-0.031104,-0.069253,-0.055769,-0.0024928
10316,0.014937,0.038287,0.0001381,-0.025185,-0.065307,-0.059058,0.002769
10317,0.016253,0.036971,0.0001381,-0.020909,-0.054125,-0.060045,0.0054
10318,0.018884,0.02875,0.00046697,-0.014332,-0.041957,-0.055112,0.0063866
10319,0.020528,0.015924,0.0030979,-0.0047949,-0.03242,-0.041957,0.0060577
10320,0.023159,0.0037556,0.0057288,0.0080309,-0.025514,-0.023211,0.0014536
10321,0.027434,-0.0015062,0.0090175,0.022172,-0.021238,-0.0090702,-0.0054526
10322,0.034998,0.0024402,0.01132,0.034998,-0.021896,-0.0074258,-0.0093991
10323,0.044206,0.014608,0.012306,0.04322,-0.021896,-0.017292,-0.007097
10324,0.050784,0.029078,0.011648,0.045522,-0.021567,-0.038668,0.0001381
10325,0.059334,0.038287,0.0093464,0.042562,-0.025842,-0.064649,0.0080309
10326,0.065912,0.042891,0.0083598,0.033354,-0.034064,-0.086025,0.011977
10327,0.072818,0.043549,0.0080309,0.022501,-0.038668,-0.09918,0.01691
10328,0.078409,0.039602,0.0034268,0.020528,-0.030775,-0.10444,0.023488
10329,0.081039,0.032038,-0.0034794,0.030723,-0.0080836,-0.10346,0.033683
10330,0.080053,0.017897,-0.0087413,0.042562,0.023159,-0.097207,0.047166
10331,0.075778,0.0017824,-0.007097,0.045522,0.050784,-0.091616,0.059334
10332,0.070187,-0.0093991,-0.0018351,0.037629,0.06624,-0.088985,0.067227
10333,0.061307,-0.011701,0.0024402,0.024474,0.066569,-0.091945,0.069858
10334,0.050126,-0.004466,0.0054,0.012635,0.055388,-0.098522,0.065254
10335,0.0373,0.0070443,0.0037556,0.0070443,0.034669,-0.10477,0.054401
10336,0.027105,0.017897,0.0030979,0.0077021,0.014937,-0.10641,0.039931
10337,0.019212,0.024803,0.0070443,0.012306,0.002769,-0.10641,0.029078
10338,0.013293,0.023817,0.014608,0.016253,-0.0018351,-0.10378,0.027763
10339,0.0060577,0.016581,0.024803,0.018555,-0.00051963,-0.1051,0.030394
10340,-0.00051963,0.0093464,0.034011,0.021186,0.0044134,-0.10609,0.034011
10341,-0.004466,0.0073732,0.036971,0.030723,0.010662,-0.10674,0.034998
10342,-0.0051238,0.012306,0.032696,0.043549,0.014279,-0.10181,0.030394
10343,-0.0018351,0.020199,0.023817,0.058019,0.015266,-0.085367,0.023159
10344,0.0044134,0.028421,0.016253,0.072818,0.016253,-0.050836,0.020528
10345,0.013622,0.038287,0.012635,0.08663,0.022172,-0.002164,0.023488
10346,0.024474,0.048482,0.015924,0.08959,0.035656,0.053743,0.033354
10347,0.031709,0.055717,0.02579,0.080053,0.052428,0.10801,0.047824
10348,0.034011,0.060979,0.039602,0.064596,0.064267,0.16063,0.06065
10349,0.033025,0.067556,0.052757,0.050455,0.067556,0.21719,0.067227
10350,0.030394,0.073476,0.062294,0.042891,0.062623,0.27869,0.068871
10351,0.026447,0.079066,0.065254,0.041575,0.053415,0.34249,0.068214
10352,0.021843,0.080711,0.063281,0.04322,0.04322,0.39938,0.06624
10353,0.015924,0.07808,0.058348,0.044206,0.033683,0.43391,0.063281
10354,0.01132,0.070845,0.050455,0.042233,0.02875,0.43622,0.062294
10355,0.0086887,0.057361,0.041904,0.038944,0.030065,0.40432,0.060321
10356,0.0054,0.041247,0.036314,0.040589,0.039273,0.34183,0.052428
10357,-0.00051963,0.027434,0.036642,0.049139,0.055059,0.25698,0.039273
10358,-0.0087413,0.01987,0.04026,0.063938,0.071831,0.16687,0.025132
10359,-0.017292,0.021843,0.04026,0.081368,0.082026,0.088932,0.013293
10360,-0.021238,0.02875,0.0373,0.095181,0.083999,0.035327,0.0070443
10361,-0.021567,0.042233,0.033354,0.10011,0.07808,0.01132,0.0083598
10362,-0.018278,0.054072,0.030723,0.091563,0.0692,0.010991,0.014279
10363,-0.016634,0.057361,0.026119,0.073476,0.055388,0.021514,0.01987
10364,-0.016634,0.050455,0.021186,0.053086,0.038287,0.032696,0.024145
10365,-0.016634,0.033683,0.014279,0.033354,0.021843,0.042562,0.025132
10366,-0.011043,0.013622,0.010991,0.015924,0.0070443,0.045193,0.023159
10367,-0.0008485,-0.0015062,0.014937,0.0014536,-0.0008485,0.041575,0.019541
10368,0.0096753,-0.0087413,0.024803,-0.0097279,-0.0034794,0.030723,0.01691
10369,0.016253,-0.007097,0.038616,-0.016305,-0.0018351,0.013293,0.013293
10370,0.016581,0.0044134,0.049468,-0.015648,-0.0008485,-0.0064392,0.0083598
10371,0.013951,0.020857,0.053086,-0.0093991,-0.0051238,-0.024527,0.0067154
10372,0.012964,0.035656,0.051113,-0.002164,-0.012359,-0.040641,0.0080309
10373,0.017239,0.041904,0.048153,-0.0008485,-0.016963,-0.052481,0.011977
10374,0.023488,0.040918,0.047495,-0.0047949,-0.016634,-0.056756,0.018555
10375,0.030394,0.035656,0.045193,-0.014332,-0.014332,-0.053796,0.021843
10376,0.035327,0.02875,0.040918,-0.025185,-0.012359,-0.046561,0.020199
10377,0.036642,0.024474,0.035985,-0.035708,-0.013017,-0.041299,0.013622
10378,0.038287,0.024474,0.032696,-0.039655,-0.014332,-0.038668,0.0057288
10379,0.041575,0.02875,0.028092,-0.037682,-0.01795,-0.04097,0.00046697
10380,0.048153,0.036971,0.023488,-0.031762,-0.017292,-0.045574,-0.0008485
10381,0.056703,0.044535,0.019541,-0.02946,-0.012688,-0.048534,-0.0018351
10382,0.062952,0.050126,0.013951,-0.031762,-0.0080836,-0.04689,-0.007097
10383,0.066898,0.050126,0.0067154,-0.034064,-0.0080836,-0.043601,-0.017292
10384,0.068543,0.041247,-0.0008485,-0.032091,-0.015648,-0.042944,-0.027487
10385,0.067556,0.02579,-0.0041372,-0.026171,-0.025842,-0.04689,-0.031762
10386,0.064596,0.010662,-0.0054526,-0.020252,-0.034393,-0.054783,-0.029789
10387,0.063281,0.0044134,-0.0057815,-0.020909,-0.036037,-0.060373,-0.024198
10388,0.066898,0.0057288,-0.007097,-0.025185,-0.030118,-0.062676,-0.019923
10389,0.069858,0.010662,-0.0077547,-0.032091,-0.022554,-0.067609,-0.021238
10390,0.068871,0.013293,-0.0084125,-0.033735,-0.018278,-0.081421,-0.028473
10391,0.063281,0.014608,-0.0054526,-0.025185,-0.018278,-0.10148,-0.037353
10392,0.053415,0.020199,0.00079584,-0.0074258,-0.019923,-0.11924,-0.045903
10393,0.04026,0.02875,0.0060577,0.012635,-0.019594,-0.12516,-0.052152
10394,0.027763,0.035327,0.0050711,0.025461,-0.015648,-0.11891,-0.051823
10395,0.018884,0.035656,-0.00051963,0.027763,-0.0087413,-0.10773,-0.04985
10396,0.015266,0.029407,-0.0054526,0.025461,-0.0015062,-0.095891,-0.047548
10397,0.018555,0.020199,-0.0061104,0.023488,0.0044134,-0.082736,-0.044917
10398,0.026119,0.010004,-0.0034794,0.023488,0.0044134,-0.067609,-0.041628
10399,0.031052,0.0030979,-0.0024928,0.024145,0.0017824,-0.053138,-0.040641
10400,0.028092,0.0021113,-0.0031506,0.022172,-0.0008485,-0.038011,-0.043272
10401,0.015595,0.0060577,-0.004466,0.021186,0.0024402,-0.026171,-0.04689
10402,-0.0015062,0.011977,-0.0051238,0.020199,0.0083598,-0.022225,-0.044588
10403,-0.019265,0.019212,-0.0051238,0.01691,0.014608,-0.028473,-0.037682
10404,-0.034064,0.019541,-0.0041372,0.010991,0.018884,-0.041299,-0.030775
10405,-0.045574,0.010991,-0.0031506,0.0073732,0.019541,-0.050179,-0.025185
10406,-0.048534,-0.00019077,-0.0008485,0.0086887,0.015266,-0.04985,-0.018278
10407,-0.044588,-0.0087413,0.0021113,0.013951,0.0063866,-0.032749,-0.010386
10408,-0.034393,-0.013017,0.0040845,0.020528,-0.0038083,-0.0024928,-0.0031506
10409,-0.026171,-0.014332,0.0057288,0.028092,-0.011372,0.028421,0.0037556
10410,-0.021896,-0.014661,0.0070443,0.03434,-0.017292,0.046508,0.0093464
10411,-0.019923,-0.014661,0.0054,0.038616,-0.022554,0.049468,0.014608
10412,-0.015648,-0.014661,0.0030979,0.041904,-0.024527,0.044206,0.015266
10413,-0.007097,-0.017621,0.0014536,0.042233,-0.024856,0.036971,0.013293
10414,0.0014536,-0.024527,-0.00019077,0.040918,-0.021567,0.032038,0.010991
10415,0.0073732,-0.030447,-0.0015062,0.042562,-0.016634,0.032038,0.011648
10416,0.010004,-0.030118,-0.0018351,0.047495,-0.010057,0.041575,0.015595
10417,0.014608,-0.022883,-0.0011774,0.053743,-0.0018351,0.056046,0.026447
10418,0.020857,-0.010715,0.0017824,0.061307,0.011977,0.068871,0.039602
10419,0.029078,0.00079584,0.0060577,0.068871,0.029736,0.078737,0.050126
10420,0.038944,0.0083598,0.011648,0.077751,0.04618,0.085644,0.054401
10421,0.049139,0.012964,0.017568,0.087617,0.056703,0.091234,0.058019
10422,0.056374,0.013293,0.023817,0.098798,0.059334,0.094194,0.063938
10423,0.05769,0.01132,0.027105,0.10538,0.05473,0.092221,0.072489
10424,0.052757,0.0080309,0.023817,0.10274,0.044864,0.085644,0.083013
10425,0.042891,0.0080309,0.017239,0.093536,0.033683,0.079066,0.092221
10426,0.036314,0.013951,0.01132,0.080711,0.023817,0.077751,0.094523
10427,0.037958,0.023817,0.0083598,0.065912,0.020199,0.079724,0.088932
10428,0.046837,0.030394,0.0063866,0.055059,0.023488,0.084657,0.079395
10429,0.057361,0.029407,0.0060577,0.050126,0.026447,0.089261,0.069858
10430,0.062952,0.021186,0.0073732,0.048153,0.025132,0.091563,0.062623
10431,0.063281,0.010004,0.0093464,0.046837,0.015924,0.092879,0.058676
10432,0.061307,0.0011247,0.013622,0.039931,0.0017824,0.093208,0.060979
10433,0.059005,0.00046697,0.013293,0.028421,-0.014003,0.091234,0.064596
10434,0.058676,0.0070443,0.0090175,0.013622,-0.027158,0.087617,0.067556
10435,0.053743,0.019212,0.0024402,0.0011247,-0.038011,0.082684,0.07216
10436,0.04026,0.032696,-0.0034794,-0.0093991,-0.045246,0.077422,0.077751
10437,0.021843,0.042562,-0.0067681,-0.0090702,-0.044917,0.071831,0.078409
10438,0.0047422,0.047495,-0.0064392,0.010004,-0.032749,0.06624,0.074133
10439,-0.0038083,0.050455,-0.0028217,0.043877,-0.011701,0.062623,0.069529
10440,-0.0061104,0.052757,0.0001381,0.080382,0.018555,0.064267,0.069858
10441,-0.0015062,0.053415,0.002769,0.1057,0.053743,0.073804,0.07512
10442,0.010662,0.050126,0.0077021,0.11623,0.084986,0.093208,0.082355
10443,0.025461,0.043549,0.012306,0.11787,0.11195,0.11721,0.088275
10444,0.036642,0.033683,0.015595,0.1136,0.133,0.13728,0.087617
10445,0.04026,0.022501,0.020528,0.10801,0.1478,0.14813,0.081697
10446,0.0373,0.013951,0.027434,0.10176,0.15536,0.15076,0.073804
10447,0.028421,0.014608,0.035985,0.093865,0.15306,0.14747,0.068214
10448,0.021514,0.019212,0.045193,0.078409,0.13695,0.13596,0.060979
10449,0.021843,0.025461,0.052099,0.056374,0.10538,0.11557,0.05177
10450,0.025461,0.029078,0.052757,0.029078,0.066898,0.08959,0.039273
10451,0.027434,0.029407,0.046837,0.0040845,0.034998,0.061636,0.026119
10452,0.025461,0.028092,0.036971,-0.015976,0.012306,0.034669,0.013293
10453,0.021843,0.026776,0.026776,-0.030118,-0.0057815,0.012306,0.002769
10454,0.016253,0.022172,0.015924,-0.039984,-0.022225,-0.0018351,-0.0031506
10455,0.010004,0.013951,0.0080309,-0.046232,-0.036037,-0.007097,-0.0057815
10456,0.0067154,0.0024402,0.0037556,-0.049521,-0.04097,-0.007097,-0.0087413
10457,0.0073732,-0.0084125,0.0044134,-0.050836,-0.038011,-0.0061104,-0.010715
10458,0.0070443,-0.014661,0.0080309,-0.054454,-0.028144,-0.0057815,-0.014003
10459,0.0037556,-0.011701,0.01132,-0.059716,-0.013674,-0.00019077,-0.019265
10460,-0.0054526,-0.0015062,0.012635,-0.063333,0.0040845,0.010333,-0.024527
10461,-0.018278,0.010004,0.012635,-0.060373,0.021843,0.02283,-0.030447
10462,-0.030447,0.020528,0.012635,-0.052152,0.031709,0.026776,-0.038011
10463,-0.036037,0.027434,0.010991,-0.039984,0.02875,0.01987,-0.044588
10464,-0.03538,0.031052,0.01132,-0.028473,0.010991,0.0054,-0.047877
10465,-0.028802,0.028421,0.013951,-0.021567,-0.01499,-0.014661,-0.048534
10466,-0.024856,0.025461,0.015595,-0.018278,-0.043272,-0.035708,-0.050179
10467,-0.024527,0.021186,0.016581,-0.01795,-0.064978,-0.053138,-0.056756
10468,-0.028802,0.017568,0.019541,-0.020581,-0.07287,-0.064978,-0.071884
10469,-0.03242,0.01691,0.018555,-0.025185,-0.064649,-0.07024,-0.089643
10470,-0.035051,0.017568,0.011977,-0.030118,-0.045574,-0.07024,-0.10181
10471,-0.030118,0.015266,0.0030979,-0.033406,-0.018936,-0.066293,-0.10411
10472,-0.018607,0.010004,-0.0054526,-0.03538,0.0044134,-0.059387,-0.093918
10473,-0.0074258,0.0054,-0.0087413,-0.038668,0.019541,-0.046561,-0.075501
10474,0.0037556,0.0040845,-0.0067681,-0.039984,0.024145,-0.031762,-0.054783
10475,0.012635,0.0047422,-0.004466,-0.038011,0.021186,-0.017292,-0.040641
10476,0.019212,0.0050711,-0.0028217,-0.030447,0.013622,-0.012688,-0.033735
10477,0.027434,0.0063866,-0.00051963,-0.018936,0.0060577,-0.018936,-0.036695
10478,0.034998,0.0093464,0.0054,-0.0028217,0.0057288,-0.032749,-0.045574
10479,0.038616,0.015266,0.013293,0.011648,0.010991,-0.047877,-0.05281
10480,0.03434,0.022172,0.017239,0.026119,0.018555,-0.057085,-0.056427
10481,0.027434,0.031381,0.01691,0.040589,0.028421,-0.056756,-0.054783
10482,0.020528,0.038944,0.014937,0.051441,0.039931,-0.045246,-0.048205
10483,0.020857,0.04322,0.015924,0.06361,0.053086,-0.031762,-0.03538
10484,0.026776,0.041904,0.023488,0.075778,0.062623,-0.024527,-0.019923
10485,0.035985,0.034998,0.033354,0.083013,0.061636,-0.025842,-0.0051238
10486,0.042891,0.023488,0.040918,0.08367,0.051113,-0.032091,0.0083598
10487,0.044206,0.0096753,0.038944,0.079395,0.038616,-0.041299,0.022501
10488,0.041247,-0.00051963,0.031381,0.073476,0.033683,-0.050179,0.039602
10489,0.036971,-0.0024928,0.021843,0.066898,0.0373,-0.0584,0.05769
10490,0.033025,0.0037556,0.010662,0.06065,0.044206,-0.064649,0.074462
10491,0.030065,0.013622,0.002769,0.057032,0.046508,-0.068924,0.084986
10492,0.026119,0.019212,0.00046697,0.055388,0.037629,-0.068924,0.088932
10493,0.021186,0.018884,0.0040845,0.052428,0.018555,-0.068266,0.090905
10494,0.016581,0.012635,0.0093464,0.047166,-0.0018351,-0.063662,0.08959
10495,0.013622,0.0083598,0.013293,0.044535,-0.016305,-0.053796,0.08663
10496,0.014937,0.010991,0.010662,0.049468,-0.023211,-0.038668,0.082355
10497,0.01987,0.018884,0.0044134,0.058348,-0.024856,-0.021896,0.081368
10498,0.022172,0.026447,0.0011247,0.065254,-0.025514,-0.012359,0.083999
10499,0.017897,0.030065,0.00079584,0.066898,-0.0265,-0.01499,0.086301
10500,0.010333,0.033354,0.0001381,0.067556,-0.0265,-0.026171,0.085644
10501,0.002769,0.038616,-0.00051963,0.068214,-0.025514,-0.04097,0.085972
10502,-0.0011774,0.045851,-0.0008485,0.071173,-0.020909,-0.049521,0.090577
10503,0.002769,0.050126,-0.0011774,0.071831,-0.015319,-0.04689,0.10044
10504,0.014608,0.05177,0.002769,0.070187,-0.0097279,-0.034064,0.11393
10505,0.027105,0.049797,0.011648,0.067556,-0.0057815,-0.016963,0.12182
10506,0.03434,0.046837,0.022501,0.065254,-0.0077547,-0.00051963,0.12149
10507,0.034011,0.045193,0.029407,0.061307,-0.01499,0.01132,0.1159
10508,0.029407,0.04618,0.030394,0.058348,-0.025842,0.01691,0.10834
10509,0.025132,0.050126,0.028092,0.056046,-0.034393,0.016253,0.10505
10510,0.022501,0.056046,0.022501,0.053415,-0.034722,0.012635,0.11064
10511,0.021514,0.061965,0.017897,0.049139,-0.027816,0.0083598,0.11985
10512,0.023817,0.065583,0.01691,0.044864,-0.014661,0.0024402,0.12313
10513,0.027763,0.063281,0.021843,0.040589,0.0014536,-0.0047949,0.11623
10514,0.036314,0.05473,0.029407,0.034669,0.012964,-0.01203,0.10406
10515,0.053086,0.045851,0.034669,0.032367,0.011977,-0.016963,0.092221
10516,0.074791,0.04026,0.035327,0.034669,-0.0008485,-0.019265,0.086301
10517,0.093208,0.042562,0.030065,0.034998,-0.014661,-0.01795,0.086959
10518,0.10373,0.049797,0.020857,0.032367,-0.019923,-0.010386,0.091234
10519,0.10209,0.057032,0.012964,0.02875,-0.014661,-0.0008485,0.093865
10520,0.088603,0.057361,0.012635,0.026776,-0.0061104,0.0067154,0.093865
10521,0.069858,0.050784,0.019212,0.025132,0.00046697,0.010004,0.086301
10522,0.051441,0.039602,0.029078,0.021843,0.0014536,0.01132,0.074791
10523,0.040589,0.028421,0.036971,0.015924,-0.0041372,0.012306,0.062623
10524,0.035656,0.025132,0.039931,0.01132,-0.014661,0.01132,0.053086
10525,0.035327,0.02875,0.039602,0.013293,-0.023211,0.0057288,0.04881
10526,0.035985,0.039602,0.0373,0.019541,-0.026171,0.0030979,0.053415
10527,0.034998,0.049468,0.034669,0.030065,-0.021896,0.0080309,0.063938
10528,0.029078,0.05473,0.031709,0.03434,-0.013345,0.019212,0.073476
10529,0.019212,0.057032,0.029407,0.033025,-0.004466,0.03434,0.077093
10530,0.0047422,0.059005,0.026776,0.027763,-0.00051963,0.047495,0.074791
10531,-0.010386,0.061307,0.025461,0.023488,-0.0054526,0.053086,0.067227
10532,-0.023869,0.061636,0.026119,0.021514,-0.019265,0.051113,0.059005
10533,-0.033735,0.058676,0.026776,0.021186,-0.034064,0.043549,0.052099
10534,-0.040313,0.057032,0.02875,0.018884,-0.038997,0.030723,0.042233
10535,-0.043601,0.058676,0.027105,0.013622,-0.037682,0.015924,0.024145
10536,-0.044917,0.062952,0.020199,0.0073732,-0.034393,0.00046697,-0.0028217
10537,-0.042944,0.064596,0.010333,-0.00051963,-0.03242,-0.017292,-0.035051
10538,-0.038339,0.062952,-0.00051963,-0.0097279,-0.031762,-0.034722,-0.066293
10539,-0.032091,0.059334,-0.0080836,-0.020581,-0.033735,-0.044917,-0.092274
10540,-0.02354,0.05769,-0.01203,-0.030775,-0.037682,-0.042286,-0.10674
10541,-0.013345,0.055717,-0.011372,-0.038339,-0.036695,-0.03242,-0.10839
10542,-0.0011774,0.050784,-0.0041372,-0.039655,-0.022883,-0.016963,-0.10148
10543,0.012964,0.041575,0.0067154,-0.031104,0.0070443,-0.0008485,-0.091616
10544,0.02579,0.029407,0.018226,-0.013674,0.041904,0.014279,-0.082408
10545,0.034998,0.015595,0.025132,0.002769,0.068214,0.025461,-0.07583
10546,0.040918,0.0054,0.027763,0.014937,0.07808,0.028092,-0.076159
10547,0.042562,0.0073732,0.026447,0.019212,0.071173,0.020857,-0.083065
10548,0.038616,0.021514,0.02283,0.016253,0.051113,0.010662,-0.092931
10549,0.027434,0.041904,0.018555,0.011977,0.026776,0.0030979,-0.10609
10550,0.014937,0.057032,0.015266,0.01132,0.0054,-0.00019077,-0.1199
10551,0.0063866,0.056374,0.011977,0.016581,-0.0087413,0.0011247,-0.12911
10552,0.0057288,0.039273,0.01132,0.025132,-0.016305,0.0037556,-0.13141
10553,0.010991,0.016581,0.012964,0.030394,-0.020581,0.0057288,-0.12648
10554,0.018555,0.0011247,0.019212,0.028092,-0.018936,0.0011247,-0.11825
10555,0.025461,-0.0024928,0.025132,0.021843,-0.010715,-0.0087413,-0.10839
10556,0.030394,0.0024402,0.026119,0.010662,0.0037556,-0.013674,-0.10082
10557,0.034998,0.0057288,0.02283,-0.0008485,0.025461,-0.0080836,-0.093589
10558,0.037629,0.0037556,0.018555,-0.0087413,0.051441,0.0080309,-0.084381
10559,0.035327,-0.0038083,0.018555,-0.013345,0.074791,0.02875,-0.073528
10560,0.02875,-0.0087413,0.021186,-0.013674,0.087288,0.049139,-0.06136
10561,0.018884,-0.010715,0.023488,-0.010386,0.085644,0.058348,-0.042615
10562,0.0073732,-0.014003,0.025461,-0.0047949,0.073476,0.05473,-0.018936
10563,-0.0080836,-0.015319,0.026776,0.0044134,0.058676,0.044864,0.0070443
10564,-0.022554,-0.018278,0.026776,0.014279,0.050126,0.035656,0.026776
10565,-0.03242,-0.012688,0.026776,0.021514,0.048482,0.033354,0.04026
10566,-0.035051,0.0034268,0.02579,0.030394,0.050455,0.037958,0.050126
10567,-0.028802,0.028421,0.025132,0.043877,0.051441,0.049139,0.05769
10568,-0.01795,0.055388,0.023817,0.062623,0.050126,0.062952,0.064925
10569,-0.0051238,0.074462,0.023817,0.075778,0.051441,0.07216,0.074791
10570,0.0050711,0.080711,0.026119,0.080053,0.056703,0.077422,0.086959
10571,0.010004,0.078737,0.028092,0.07808,0.066569,0.080053,0.098469
