,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15110,0.10834,0.067556,0.047495,0.081039,-1.8284,-0.16331,-0.17416
15111,0.087288,0.039273,0.051113,0.068214,-1.8438,0.0014536,-0.27348
15112,0.055388,0.011977,0.053415,0.10735,-1.6199,0.11853,-0.31788
15113,0.022172,-0.0090702,0.049468,0.1968,-1.2611,0.18661,-0.30176
15114,-0.007097,-0.016634,0.040589,0.30697,-0.9345,0.23298,-0.23895
15115,-0.021896,-0.0093991,0.02875,0.40169,-0.75724,0.28921,-0.15509
15116,-0.018278,0.013293,0.012964,0.45069,-0.73357,0.35926,-0.083065
15117,-0.004466,0.041575,-0.015648,0.43194,-0.76974,0.41122,-0.041299
15118,0.0090175,0.062623,-0.060373,0.33756,-0.74146,0.41024,-0.030118
15119,0.010662,0.06624,-0.11595,0.18233,-0.55927,0.36189,-0.042944
15120,-0.0031506,0.048482,-0.17186,0.0011247,-0.2054,0.31388,-0.068266
15121,-0.031433,0.013951,-0.22251,-0.16298,0.28066,0.3096,-0.090958
15122,-0.066293,-0.027816,-0.26296,-0.27381,0.85256,0.35137,-0.10017
15123,-0.10313,-0.066622,-0.29518,-0.31952,1.4768,0.40136,-0.095891
15124,-0.1324,-0.1051,-0.32643,-0.31689,2.1072,0.41616,-0.086354
15125,-0.14983,-0.14193,-0.35833,-0.28959,2.66,0.39609,-0.07287
15126,-0.1541,-0.17186,-0.38003,-0.25638,3.0445,0.38031,-0.056427
15127,-0.14555,-0.18633,-0.37872,-0.22415,3.1783,0.41089,-0.031433
15128,-0.12417,-0.17613,-0.3478,-0.19159,3.005,0.48818,0.0034268
15129,-0.088327,-0.14325,-0.28367,-0.16101,2.5124,0.56809,0.047495
15130,-0.045574,-0.095233,-0.19948,-0.13766,1.7474,0.59407,0.084657
15131,-0.0024928,-0.041628,-0.11332,-0.12187,0.81376,0.53323,0.097483
15132,0.030723,0.010991,-0.037024,-0.10773,-0.13174,0.403,0.072818
15133,0.051113,0.057032,0.02579,-0.087012,-0.93911,0.25665,0.021186
15134,0.061965,0.09551,0.070516,-0.054125,-1.5294,0.13826,-0.030118
15135,0.067556,0.12807,0.096167,-0.007097,-1.8728,0.065912,-0.055769
15136,0.072818,0.15175,0.10439,0.048153,-1.9642,0.0373,-0.041299
15137,0.081697,0.16063,0.10274,0.10439,-1.832,0.045851,0.0070443
15138,0.093865,0.15438,0.10011,0.14977,-1.5314,0.085644,0.06065
15139,0.10472,0.14352,0.10406,0.17641,-1.1174,0.14616,0.078737
15140,0.10669,0.1353,0.12379,0.18661,-0.66121,0.22377,0.043549
15141,0.097812,0.12807,0.16391,0.18529,-0.24059,0.30631,-0.019594
15142,0.079395,0.12346,0.21851,0.17904,0.07216,0.35959,-0.065307
15143,0.060979,0.12215,0.2731,0.16852,0.23922,0.34052,-0.059058
15144,0.051441,0.12642,0.31618,0.15339,0.28658,0.24087,0.0011247
15145,0.050784,0.13333,0.33788,0.13267,0.2948,0.096496,0.085315
15146,0.062294,0.14451,0.34512,0.10801,0.33788,-0.046561,0.1672
15147,0.086301,0.15701,0.34808,0.084328,0.42471,-0.15246,0.23067
15148,0.11919,0.17115,0.36222,0.067556,0.48292,-0.20738,0.27507
15149,0.15175,0.18299,0.3859,0.056703,0.4053,-0.22711,0.30566
15150,0.17707,0.18891,0.40859,0.043549,0.11458,-0.24651,0.3267
15151,0.1968,0.18759,0.41451,0.025132,-0.37477,-0.28795,0.34216
15152,0.21127,0.1774,0.39116,0.0011247,-0.95095,-0.34813,0.34644
15153,0.21555,0.15865,0.33953,-0.019594,-1.4482,-0.41917,0.33295
15154,0.20239,0.13728,0.27145,-0.025842,-1.7093,-0.50467,0.2925
15155,0.16523,0.12412,0.20502,-0.0087413,-1.6702,-0.60695,0.22574
15156,0.11064,0.12182,0.14813,0.026776,-1.4068,-0.7066,0.14089
15157,0.050784,0.12478,0.10505,0.0692,-1.045,-0.75987,0.050126
15158,-0.0034794,0.12149,0.078409,0.11195,-0.64115,-0.726,-0.030775
15159,-0.047877,0.10143,0.069529,0.15142,-0.17778,-0.60136,-0.0903
15160,-0.077475,0.066569,0.070187,0.17937,0.32769,-0.42509,-0.12121
15161,-0.10017,0.01987,0.071173,0.18693,0.78186,-0.26986,-0.13338
15162,-0.12319,-0.036366,0.061307,0.1672,1.0979,-0.21099,-0.15476
15163,-0.15344,-0.097207,0.036971,0.11754,1.2623,-0.28039,-0.20771
15164,-0.186,-0.15311,0.0063866,0.049797,1.3357,-0.41752,-0.28302
15165,-0.21099,-0.18995,-0.01795,-0.016963,1.409,-0.50829,-0.34715
15166,-0.21428,-0.20014,-0.028473,-0.066293,1.5593,-0.46883,-0.36852
15167,-0.18929,-0.18534,-0.0265,-0.091616,1.8066,-0.2988,-0.33202
15168,-0.14226,-0.15575,-0.020581,-0.090958,2.094,-0.057414,-0.24684
15169,-0.089643,-0.11891,-0.013345,-0.069911,2.2986,0.17937,-0.1347
15170,-0.04689,-0.082079,-0.0093991,-0.040313,2.2762,0.33525,-0.021567
15171,-0.021238,-0.050507,-0.015976,-0.010715,1.9562,0.39248,0.073476
15172,-0.012359,-0.030118,-0.03242,0.016581,1.409,0.39248,0.14122
15173,-0.010386,-0.023869,-0.045574,0.0373,0.80225,0.38557,0.17542
15174,0.0001381,-0.022225,-0.041299,0.052099,0.3175,0.40497,0.17674
15175,0.025132,-0.016634,-0.015319,0.0692,0.053743,0.44378,0.14747
15176,0.05769,0.0037556,0.023159,0.093865,-0.016634,0.45628,0.087617
15177,0.085644,0.043549,0.059663,0.12313,-0.029131,0.39281,-0.0064392
15178,0.10274,0.096825,0.082355,0.14385,-0.16857,0.21851,-0.13075
15179,0.10209,0.15142,0.085315,0.1501,-0.54315,-0.069582,-0.25737
15180,0.089919,0.1922,0.069858,0.14024,-1.0756,-0.41489,-0.35175
15181,0.068871,0.20535,0.039602,0.11393,-1.5419,-0.70758,-0.39089
15182,0.047166,0.18759,0.0030979,0.079395,-1.734,-0.82039,-0.3705
15183,0.032367,0.14944,-0.031433,0.044864,-1.5771,-0.66121,-0.30538
15184,0.027763,0.1113,-0.053138,0.025132,-1.1552,-0.21922,-0.21231
15185,0.035985,0.083342,-0.062347,0.022172,-0.65464,0.41254,-0.11135
15186,0.054072,0.062623,-0.061689,0.026447,-0.28466,1.0611,-0.024527
15187,0.072489,0.041247,-0.060702,0.024803,-0.19554,1.5623,0.02579
15188,0.077751,0.013293,-0.066293,0.012635,-0.3945,1.8237,0.039931
15189,0.062294,-0.016634,-0.076817,-0.0074258,-0.7385,1.823,0.036314
15190,0.031381,-0.041957,-0.087341,-0.022883,-1.0062,1.5623,0.033683
15191,-0.0041372,-0.058071,-0.092603,-0.018278,-1.0197,1.0788,0.051441
15192,-0.026829,-0.063004,-0.090629,0.0096753,-0.72567,0.47173,0.088275
15193,-0.030118,-0.053467,-0.075173,0.047824,-0.19126,-0.10872,0.13497
15194,-0.016963,-0.030775,-0.045574,0.078409,0.44444,-0.51224,0.17838
15195,-0.0008485,-0.0015062,-0.010715,0.086301,1.0246,-0.65332,0.20634
15196,0.0057288,0.027434,0.019212,0.064925,1.4185,-0.54052,0.21489
15197,-0.0011774,0.049139,0.036314,0.022172,1.5435,-0.29025,0.2093
15198,-0.014332,0.05769,0.043877,-0.014003,1.4037,-0.061031,0.20371
15199,-0.019265,0.058019,0.049468,-0.025514,1.1038,0.052757,0.20469
15200,-0.0080836,0.059992,0.058348,-0.0090702,0.78186,0.065254,0.20765
15201,0.018555,0.071831,0.075778,0.013622,0.4987,0.051113,0.20634
15202,0.048482,0.09255,0.099127,0.013951,0.22377,0.059005,0.19614
15203,0.07512,0.11689,0.12675,-0.027816,-0.1074,0.093208,0.18069
15204,0.094852,0.14056,0.15799,-0.10017,-0.50994,0.13366,0.16523
15205,0.10998,0.15799,0.19187,-0.16956,-0.92595,0.15372,0.15142
15206,0.11952,0.16786,0.22212,-0.19751,-1.2584,0.14089,0.14517
15207,0.12412,0.16852,0.2389,-0.1666,-1.4285,0.095181,0.14747
15208,0.12281,0.15898,0.23495,-0.0903,-1.4212,0.026776,0.14681
15209,0.11261,0.13991,0.20765,0.0014536,-1.292,-0.069253,0.13432
15210,0.094852,0.10965,0.16326,0.082684,-1.118,-0.1883,0.10373
15211,0.069858,0.071173,0.10932,0.14221,-0.94799,-0.31557,0.065912
15212,0.040918,0.030394,0.054401,0.1751,-0.78388,-0.42805,0.0373
15213,0.017239,-0.0074258,0.0063866,0.18759,-0.60498,-0.49678,0.032038
15214,0.0073732,-0.02946,-0.025842,0.18628,-0.40338,-0.50369,0.053415
15215,0.0090175,-0.037024,-0.040641,0.1751,-0.19126,-0.47508,0.083342
15216,0.014937,-0.037024,-0.045246,0.15109,0.018226,-0.44646,0.098469
15217,0.015595,-0.039984,-0.04689,0.11623,0.24284,-0.41719,0.093865
15218,0.0060577,-0.052481,-0.048863,0.077422,0.50298,-0.36162,0.081039
15219,-0.007097,-0.065635,-0.054783,0.048153,0.78284,-0.27512,0.078737
15220,-0.014661,-0.068266,-0.06136,0.037958,1.0338,-0.18699,0.095839
15221,-0.012359,-0.047877,-0.064978,0.041904,1.1864,-0.13799,0.13399
15222,0.0017824,-0.0031506,-0.064978,0.047824,1.1969,-0.1199,0.18365
15223,0.028092,0.051113,-0.061689,0.048153,1.089,-0.091945,0.23561
15224,0.058348,0.096167,-0.060373,0.040589,0.95451,-0.026829,0.27573
15225,0.084657,0.11754,-0.066293,0.032696,0.8792,0.061965,0.29217
15226,0.099785,0.10702,-0.082408,0.028421,0.86868,0.14188,0.27935
15227,0.10044,0.071831,-0.10707,0.029407,0.82823,0.18069,0.23659
15228,0.091563,0.023488,-0.13404,0.031709,0.6365,0.16391,0.17345
15229,0.078409,-0.024856,-0.15739,0.031052,0.23199,0.1182,0.10702
15230,0.068871,-0.060045,-0.17087,0.02875,-0.34682,0.098141,0.056374
15231,0.071502,-0.079448,-0.17022,0.021843,-0.96575,0.15536,0.035327
15232,0.091892,-0.080434,-0.15772,0.0044134,-1.4222,0.30566,0.047495
15233,0.12215,-0.065635,-0.13832,-0.03242,-1.557,0.50791,0.083013
15234,0.1501,-0.040641,-0.11957,-0.091287,-1.3476,0.68714,0.12577
15235,0.16391,-0.020581,-0.10411,-0.16134,-0.90523,0.77659,0.15964
15236,0.16161,-0.010057,-0.09326,-0.21527,-0.40536,0.75193,0.16852
15237,0.14583,-0.0061104,-0.085367,-0.22744,-0.014003,0.63979,0.15734
15238,0.12379,-0.0011774,-0.084052,-0.17712,0.18003,0.49936,0.13728
15239,0.10274,0.012306,-0.086025,-0.065964,0.19318,0.39675,0.11656
15240,0.085972,0.031381,-0.0903,0.080382,0.10373,0.36946,0.094852
15241,0.07216,0.047495,-0.096549,0.22475,-0.027487,0.42306,0.0692
15242,0.056046,0.054401,-0.11102,0.33197,-0.19422,0.51942,0.041904
15243,0.036971,0.049468,-0.13667,0.38162,-0.44712,0.59177,0.010004
15244,0.018555,0.03434,-0.1712,0.37472,-0.81973,0.59933,-0.022883
15245,-0.00019077,0.010004,-0.20935,0.33032,-1.2709,0.53784,-0.055769
15246,-0.021238,-0.016963,-0.24651,0.27014,-1.7202,0.41188,-0.095891
15247,-0.045574,-0.042615,-0.27019,0.20996,-2.0855,0.2264,-0.14983
15248,-0.074515,-0.064649,-0.27118,0.15438,-2.2815,-0.0080836,-0.21593
15249,-0.1005,-0.07879,-0.25309,0.10406,-2.2135,-0.26427,-0.27545
15250,-0.11562,-0.079448,-0.22185,0.056703,-1.8201,-0.50336,-0.309
15251,-0.11793,-0.071884,-0.17942,0.010662,-1.1285,-0.6895,-0.31492
15252,-0.11135,-0.0584,-0.11661,-0.037682,-0.25276,-0.78651,-0.30702
15253,-0.099509,-0.043601,-0.02354,-0.085696,0.66412,-0.77698,-0.2919
15254,-0.083065,-0.029131,0.10406,-0.12779,1.5221,-0.67437,-0.2646
15255,-0.059716,-0.017292,0.26159,-0.1587,2.2792,-0.52276,-0.22053
15256,-0.031433,-0.0087413,0.43424,-0.16956,2.8751,-0.38102,-0.15344
15257,-0.0034794,-0.0064392,0.60065,-0.15081,3.1865,-0.28598,-0.079777
15258,0.013622,-0.0087413,0.73549,-0.10905,3.1014,-0.2498,-0.016963
15259,0.014937,-0.016305,0.81573,-0.060373,2.6238,-0.27249,0.019541
15260,0.0001381,-0.024527,0.82494,-0.019265,1.9072,-0.33892,0.028421
15261,-0.020581,-0.02946,0.7641,0.0080309,1.167,-0.42081,0.020199
15262,-0.037353,-0.027487,0.64735,0.019541,0.5727,-0.47573,0.010333
15263,-0.044259,-0.013345,0.50462,0.018226,0.19516,-0.46981,0.010004
15264,-0.037353,0.015924,0.36222,0.012635,0.0096753,-0.39746,0.02283
15265,-0.016634,0.053415,0.23824,0.010004,-0.080434,-0.28071,0.049139
15266,0.0096753,0.085315,0.1353,0.012964,-0.16758,-0.15476,0.081368
15267,0.030065,0.10702,0.047166,0.018226,-0.29716,-0.042286,0.10998
15268,0.043877,0.11886,-0.039326,0.020528,-0.46093,0.061307,0.12774
15269,0.055717,0.12445,-0.1268,0.015924,-0.61715,0.17871,0.12807
15270,0.068871,0.12807,-0.21198,0.0080309,-0.70002,0.3027,0.11754
15271,0.077422,0.13201,-0.28532,0.0034268,-0.63918,0.39149,0.1113
15272,0.079724,0.13234,-0.33827,-0.0047949,-0.43035,0.38985,0.11754
15273,0.07512,0.12511,-0.36984,-0.030447,-0.17679,0.25501,0.13432
15274,0.064596,0.10899,-0.37806,-0.073528,-0.0038083,-0.023211,0.15339
15275,0.051113,0.088603,-0.3603,-0.1222,0.033683,-0.4116,0.1626
15276,0.03434,0.068543,-0.32117,-0.15081,-0.071226,-0.85031,0.15602
15277,0.014937,0.056046,-0.26723,-0.14226,-0.31196,-1.2703,0.13464
15278,-0.0031506,0.053415,-0.20836,-0.10082,-0.66023,-1.6159,0.10603
15279,-0.010715,0.06361,-0.15147,-0.044588,-1.0562,-1.853,0.069858
15280,-0.0034794,0.085644,-0.099838,0.0073732,-1.389,-1.9527,0.021186
15281,0.015924,0.11195,-0.055112,0.044864,-1.5173,-1.8839,-0.044259
15282,0.040918,0.133,-0.017621,0.065912,-1.3604,-1.635,-0.12549
15283,0.062952,0.14254,0.010662,0.076435,-0.98449,-1.2213,-0.2031
15284,0.07512,0.14484,0.026119,0.078737,-0.56453,-0.70166,-0.24914
15285,0.080053,0.14188,0.025132,0.069858,-0.25441,-0.16265,-0.24881
15286,0.084986,0.13169,0.010333,0.047166,-0.082079,0.31552,-0.2133
15287,0.089919,0.11426,-0.0097279,0.014608,0.053743,0.6901,-0.16397
15288,0.093208,0.09551,-0.022225,-0.013017,0.26323,0.94201,-0.11299
15289,0.094194,0.082684,-0.022883,-0.026171,0.55527,1.0792,-0.069582
15290,0.089919,0.073147,-0.015319,-0.022225,0.86177,1.1291,-0.041299
15291,0.076106,0.061307,-0.0067681,-0.0018351,1.1512,1.1466,-0.032091
15292,0.051113,0.045193,0.0021113,0.031709,1.4268,1.1831,-0.03242
15293,0.020857,0.029407,0.010991,0.063938,1.6425,1.2495,-0.039655
15294,-0.0067681,0.014937,0.020199,0.082355,1.7517,1.3301,-0.054454
15295,-0.027487,-0.002164,0.026447,0.080711,1.805,1.4047,-0.080106
15296,-0.036366,-0.020581,0.032367,0.064925,1.9079,1.4616,-0.11431
15297,-0.03242,-0.035051,0.04026,0.04618,2.0697,1.5077,-0.14917
15298,-0.021896,-0.04097,0.052757,0.037958,2.1746,1.5419,-0.1689
15299,-0.011043,-0.038011,0.06624,0.044206,2.0736,1.5129,-0.15377
15300,-0.0034794,-0.024856,0.079724,0.062294,1.7162,1.3478,-0.10477
15301,0.00046697,-0.0024928,0.092221,0.082026,1.1979,1.02,-0.034722
15302,0.0024402,0.022501,0.10307,0.094194,0.69372,0.58848,0.041575
15303,0.0030979,0.043877,0.10998,0.10044,0.3392,0.17937,0.11031
15304,0.0037556,0.052757,0.1136,0.10472,0.16194,-0.09622,0.15734
15305,0.002769,0.048482,0.11162,0.10472,0.07216,-0.20244,0.17115
15306,0.0057288,0.034011,0.1034,0.10077,-0.061031,-0.17383,0.1478
15307,0.01132,0.01691,0.092221,0.098798,-0.30505,-0.070897,0.098469
15308,0.017568,0.0037556,0.082355,0.11754,-0.62701,0.051113,0.041575
15309,0.021843,-0.0031506,0.080711,0.17082,-0.93615,0.14616,0.00079584
15310,0.027105,-0.0041372,0.087617,0.24514,-1.1568,0.16753,-0.0080836
15311,0.030723,-0.0051238,0.097154,0.3027,-1.2594,0.076435,0.010333
15312,0.029736,-0.0080836,0.099127,0.30007,-1.2601,-0.12549,0.039273
15313,0.02283,-0.014661,0.08663,0.22278,-1.1897,-0.35899,0.05769
15314,0.0080309,-0.024198,0.060979,0.093865,-1.0674,-0.5152,0.053086
15315,-0.01795,-0.036366,0.028421,-0.045574,-0.9026,-0.5392,0.025461
15316,-0.04985,-0.04097,-0.0047949,-0.15048,-0.71548,-0.46455,-0.021238
15317,-0.078132,-0.032749,-0.035708,-0.19981,-0.52013,-0.3751,-0.081421
15318,-0.091616,-0.014332,-0.062347,-0.20508,-0.33761,-0.33202,-0.14719
15319,-0.089643,0.0047422,-0.089314,-0.19356,-0.19718,-0.35668,-0.21001
15320,-0.082079,0.017897,-0.12253,-0.17909,-0.13601,-0.44022,-0.26624
15321,-0.072542,0.01987,-0.15936,-0.15673,-0.17745,-0.53164,-0.30768
15322,-0.064649,0.0093464,-0.19324,-0.12352,-0.31623,-0.57933,-0.33103
15323,-0.057743,-0.0077547,-0.21395,-0.092931,-0.51651,-0.56288,-0.33662
15324,-0.052481,-0.024856,-0.21395,-0.079777,-0.7135,-0.49316,-0.32281
15325,-0.048863,-0.03538,-0.1883,-0.077803,-0.80756,-0.407,-0.28631
15326,-0.048863,-0.034722,-0.13338,-0.06432,-0.78059,-0.33991,-0.22218
15327,-0.049192,-0.028144,-0.057743,-0.022225,-0.74771,-0.2942,-0.13733
15328,-0.04689,-0.022554,0.025461,0.046837,-0.78651,-0.23171,-0.038997
15329,-0.042944,-0.019594,0.099456,0.12083,-0.81578,-0.10674,0.060979
15330,-0.034722,-0.019265,0.15602,0.17214,-0.71844,0.061636,0.15471
15331,-0.020909,-0.016305,0.18957,0.19055,-0.47277,0.20601,0.23922
15332,-0.0015062,-0.0047949,0.20469,0.17937,-0.11924,0.28921,0.31454
15333,0.023159,0.015924,0.20831,0.15799,0.25665,0.32703,0.37768
15334,0.051113,0.035985,0.20765,0.14254,0.53751,0.36156,0.42372
15335,0.083013,0.052757,0.20305,0.14089,0.64801,0.41385,0.44411
15336,0.11031,0.061965,0.18562,0.15799,0.60854,0.47305,0.43391
15337,0.12774,0.063281,0.15372,0.19351,0.53027,0.49804,0.38721
15338,0.13004,0.061307,0.12083,0.2287,0.55921,0.45332,0.30566
15339,0.12017,0.05473,0.092879,0.24251,0.81047,0.35301,0.21094
15340,0.1034,0.042233,0.07512,0.22541,1.2949,0.25402,0.13464
15341,0.086959,0.025461,0.068871,0.18628,1.8517,0.20371,0.09551
15342,0.074133,0.0073732,0.066569,0.13629,2.1782,0.18299,0.088603
15343,0.0692,-0.0090702,0.065583,0.085644,1.9895,0.1284,0.093208
15344,0.070516,-0.014661,0.061636,0.040589,1.1772,-0.0047949,0.090905
15345,0.075778,-0.0028217,0.059005,0.002769,-0.095233,-0.20508,0.076106
15346,0.082026,0.020199,0.059992,-0.026171,-1.4288,-0.42015,0.056703
15347,0.088932,0.047166,0.060321,-0.045574,-2.4433,-0.59906,0.048482
15348,0.10011,0.07216,0.059334,-0.050836,-2.9639,-0.71844,0.052757
15349,0.11327,0.090248,0.056374,-0.038011,-2.9837,-0.77171,0.067885
15350,0.12642,0.098141,0.055717,-0.01499,-2.5828,-0.76514,0.090905
15351,0.13596,0.099785,0.060979,0.0080309,-1.8928,-0.71383,0.11754
15352,0.14024,0.098141,0.071173,0.020528,-1.07,-0.63556,0.14221
15353,0.13793,0.094852,0.082355,0.014608,-0.28071,-0.53296,0.1626
15354,0.12971,0.09255,0.087617,-0.011701,0.33953,-0.40371,0.17937
15355,0.11228,0.094194,0.082026,-0.046232,0.74305,-0.25704,0.18957
15356,0.083999,0.096825,0.06624,-0.064978,0.96799,-0.1051,0.18924
15357,0.050126,0.095181,0.045522,-0.049192,1.0933,0.044864,0.18266
15358,0.023159,0.087288,0.026447,0.0044134,1.1916,0.18989,0.18529
15359,0.010662,0.074133,0.014937,0.076435,1.2867,0.31651,0.20502
15360,0.010004,0.062294,0.0067154,0.1376,1.3557,0.40169,0.23331
15361,0.011977,0.052757,-0.00051963,0.1672,1.3557,0.42569,0.25337
15362,0.015266,0.044206,-0.0057815,0.15865,1.2456,0.38426,0.25271
15363,0.016253,0.036314,-0.010057,0.12083,0.98115,0.30204,0.23429
15364,0.015266,0.029736,-0.0090702,0.074462,0.53685,0.21456,0.20404
15365,0.018555,0.029407,-0.0028217,0.040918,-0.054454,0.15701,0.17378
15366,0.027763,0.036314,0.0093464,0.026447,-0.67733,0.1455,0.1455
15367,0.038944,0.045851,0.02283,0.018226,-1.1871,0.17049,0.11524
15368,0.045522,0.047824,0.029407,-0.0067681,-1.4673,0.21357,0.080053
15369,0.039931,0.039931,0.020199,-0.056427,-1.4771,0.25665,0.042562
15370,0.024145,0.023159,-0.0084125,-0.12187,-1.2535,0.29743,0.012635
15371,0.0040845,0.0001381,-0.04985,-0.18534,-0.90326,0.33624,-0.0061104
15372,-0.014661,-0.028144,-0.089972,-0.22974,-0.55236,0.36946,-0.014661
15373,-0.025514,-0.051165,-0.11595,-0.24487,-0.28861,0.38623,-0.019265
15374,-0.025185,-0.059058,-0.11727,-0.22875,-0.12483,0.37768,-0.024527
15375,-0.01499,-0.04689,-0.097864,-0.18666,-0.01795,0.33986,-0.034393
15376,-0.0011774,-0.017621,-0.066293,-0.13371,0.071831,0.26619,-0.05281
15377,0.0054,0.015924,-0.034064,-0.083065,0.15372,0.15832,-0.075173
15378,-0.0018351,0.045522,-0.0093991,-0.04985,0.21357,0.032038,-0.094576
15379,-0.021896,0.064925,0.0001381,-0.037682,0.23067,-0.098851,-0.10576
15380,-0.048205,0.074791,-0.0024928,-0.045903,0.21028,-0.22908,-0.1051
15381,-0.071555,0.074462,-0.0084125,-0.07024,0.18365,-0.35438,-0.098522
15382,-0.085039,0.06361,-0.010386,-0.10115,0.17806,-0.46324,-0.087012
15383,-0.086683,0.045193,-0.0015062,-0.1268,0.18266,-0.53164,-0.069911
15384,-0.074186,0.024803,0.019541,-0.1416,0.15767,-0.53559,-0.045903
15385,-0.053467,0.0080309,0.045193,-0.14456,0.070516,-0.46784,-0.019923
15386,-0.026171,-0.0031506,0.064596,-0.1393,-0.069253,-0.34221,0.0047422
15387,0.0017824,-0.012359,0.069529,-0.12812,-0.2008,-0.18436,0.023159
15388,0.029078,-0.018936,0.049468,-0.10674,-0.2692,-0.021567,0.030394
15389,0.06065,-0.024198,0.0060577,-0.071555,-0.27118,0.11656,0.030394
15390,0.099127,-0.029789,-0.053138,-0.020909,-0.23402,0.2093,0.027105
15391,0.1455,-0.035051,-0.1199,0.041904,-0.18929,0.25337,0.027105
15392,0.18957,-0.032749,-0.18271,0.10899,-0.18337,0.26356,0.034669
15393,0.22212,-0.020909,-0.22349,0.16786,-0.28499,0.24975,0.049468
15394,0.23035,-0.0034794,-0.20442,0.20897,-0.51257,0.22048,0.065912
15395,0.21522,0.016581,-0.081421,0.23166,-0.79473,0.1843,0.081039
15396,0.18463,0.037958,0.16161,0.24482,-1.0062,0.14846,0.091892
15397,0.14879,0.059005,0.47009,0.25567,-1.0351,0.12807,0.097812
15398,0.1182,0.082684,0.72891,0.26619,-0.82828,0.13267,0.098469
15399,0.10406,0.10998,0.83415,0.28428,-0.40207,0.1626,0.094194
15400,0.10636,0.13958,0.74831,0.31158,0.19877,0.20436,0.090248
15401,0.1136,0.16227,0.52764,0.33493,0.89696,0.24218,0.089261
15402,0.10998,0.17444,0.26948,0.33821,1.5771,0.26422,0.086959
15403,0.089261,0.17279,0.063281,0.30993,2.1042,0.26619,0.075778
15404,0.054072,0.15405,-0.052481,0.25139,2.3726,0.24909,0.055388
15405,0.014279,0.12412,-0.085367,0.17838,2.3611,0.21818,0.032367
15406,-0.024198,0.086301,-0.063333,0.10505,2.1312,0.18036,0.012306
15407,-0.05281,0.04618,-0.020909,0.048482,1.7977,0.14352,-0.00051963
15408,-0.07024,0.0096753,0.01987,0.021186,1.4758,0.11228,-0.0024928
15409,-0.077146,-0.013674,0.054072,0.026447,1.2222,0.084657,0.011977
15410,-0.075173,-0.018936,0.085972,0.058348,1.013,0.056046,0.041904
15411,-0.07024,-0.0084125,0.12609,0.092221,0.77232,0.020528,0.083342
15412,-0.063991,0.0080309,0.17312,0.10176,0.43819,-0.016634,0.12577
15413,-0.060045,0.018555,0.21193,0.087946,0.041904,-0.039326,0.15898
15414,-0.057085,0.019541,0.2287,0.066898,-0.31327,-0.034393,0.1751
15415,-0.056756,0.0090175,0.21588,0.057032,-0.51487,-0.0034794,0.17608
15416,-0.063991,-0.0087413,0.17904,0.06624,-0.50961,0.033683,0.16359
15417,-0.079119,-0.025842,0.12083,0.088932,-0.34386,0.053086,0.13596
15418,-0.094905,-0.035708,0.04322,0.11294,-0.11825,0.041247,0.092221
15419,-0.10346,-0.036695,-0.045903,0.12149,0.093536,0.0034268,0.038287
15420,-0.099838,-0.029131,-0.13634,0.096825,0.27178,-0.041628,-0.014661
15421,-0.085039,-0.015648,-0.21099,0.02875,0.43128,-0.074844,-0.054783
15422,-0.061689,0.0014536,-0.25638,-0.070568,0.57927,-0.0903,-0.078132
15423,-0.033735,0.017897,-0.26723,-0.1712,0.66577,-0.096878,-0.090629
15424,-0.0080836,0.029736,-0.25408,-0.23533,0.58454,-0.12023,-0.093918
15425,0.011648,0.035327,-0.23533,-0.24125,0.26948,-0.19093,-0.087669
15426,0.020528,0.031052,-0.22612,-0.18732,-0.22415,-0.32215,-0.074515
15427,0.019212,0.020528,-0.23204,-0.1005,-0.78355,-0.48691,-0.054783
15428,0.013293,0.010991,-0.25013,-0.023869,-1.2831,-0.63523,-0.027487
15429,0.0080309,0.0057288,-0.27118,0.012964,-1.6028,-0.72501,-0.0038083
15430,0.0057288,0.0054,-0.28302,0.0096753,-1.6853,-0.73685,0.0083598
15431,0.0034268,0.0070443,-0.27447,-0.015319,-1.5317,-0.67042,0.0077021
15432,-0.0008485,0.0050711,-0.24783,-0.052152,-1.1414,-0.53953,-0.0067681
15433,-0.0051238,-0.00019077,-0.20869,-0.095233,-0.50138,-0.36721,-0.032091
15434,-0.0031506,-0.0041372,-0.1666,-0.13832,0.35597,-0.18436,-0.06432
15435,0.0047422,0.0021113,-0.12779,-0.16824,1.3202,-0.016963,-0.10378
15436,0.014608,0.02579,-0.090629,-0.16035,2.2144,0.13826,-0.14095
15437,0.020528,0.063938,-0.048534,-0.092274,2.8379,0.30039,-0.16627
15438,0.023817,0.11195,-0.0015062,0.035985,3.0589,0.48259,-0.17515
15439,0.031381,0.15569,0.044535,0.19285,2.8583,0.6901,-0.17416
15440,0.042562,0.18496,0.077422,0.31914,2.3012,0.91011,-0.1735
15441,0.05473,0.1922,0.086959,0.37011,1.5014,1.1235,-0.17975
15442,0.061965,0.17674,0.070516,0.33131,0.58223,1.2978,-0.1906
15443,0.06065,0.1432,0.032038,0.22278,-0.31755,1.3732,-0.19784
15444,0.049139,0.093208,-0.016634,0.085315,-1.0427,1.2929,-0.18962
15445,0.031381,0.032367,-0.057743,-0.033406,-1.5034,1.0551,-0.16693
15446,0.011648,-0.029789,-0.082736,-0.098522,-1.6939,0.73121,-0.14062
