,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19097,-0.098851,-0.34254,-0.30341,-0.21724,-0.28006,-0.53559,0.15043
19098,-0.10477,-0.38825,-0.32741,-0.22842,-0.36425,-0.62208,0.19285
19099,-0.11825,-0.41884,-0.33202,-0.26197,-0.39549,-0.70726,0.20634
19100,-0.12976,-0.43594,-0.31886,-0.31163,-0.38529,-0.77303,0.20206
19101,-0.13437,-0.44844,-0.29058,-0.34978,-0.34386,-0.80427,0.19121
19102,-0.13338,-0.4583,-0.25112,-0.3455,-0.27216,-0.78947,0.18233
19103,-0.12582,-0.46061,-0.20639,-0.27348,-0.17022,-0.73192,0.18397
19104,-0.1097,-0.45633,-0.16594,-0.14391,-0.035708,-0.64576,0.19516
19105,-0.085367,-0.44877,-0.13832,0.0057288,0.13563,-0.54973,0.21555
19106,-0.052152,-0.43495,-0.12549,0.13695,0.34216,-0.46587,0.24482
19107,-0.013345,-0.41062,-0.12549,0.21785,0.56974,-0.407,0.27902
19108,0.02283,-0.3728,-0.12911,0.231,0.78613,-0.3797,0.31486
19109,0.051113,-0.3307,-0.13075,0.1751,0.94662,-0.37905,0.34117
19110,0.066569,-0.30406,-0.12812,0.06624,1.0111,-0.39121,0.35531
19111,0.069858,-0.30768,-0.1222,-0.073857,0.95977,-0.39417,0.36255
19112,0.065912,-0.33695,-0.11299,-0.21593,0.80389,-0.36556,0.3665
19113,0.063281,-0.36786,-0.093589,-0.33531,0.5773,-0.28433,0.36979
19114,0.065583,-0.37181,-0.057085,-0.4093,0.33032,-0.14489,0.37044
19115,0.081368,-0.32939,0.002769,-0.43035,0.11393,0.036971,0.36255
19116,0.11097,-0.24421,0.084657,-0.40667,-0.03538,0.24449,0.34446
19117,0.14977,-0.13108,0.18397,-0.36063,-0.098522,0.47305,0.31815
19118,0.18858,-0.002164,0.29349,-0.31163,-0.083394,0.72858,0.28888
19119,0.22048,0.13103,0.41484,-0.26953,-0.01203,0.99102,0.26586
19120,0.24449,0.26652,0.5579,-0.23171,0.085644,1.1926,0.24909
19121,0.2629,0.39642,0.71444,-0.18567,0.17871,1.2564,0.24218
19122,0.27704,0.50758,0.86177,-0.12779,0.24942,1.1489,0.24186
19123,0.28264,0.58684,0.9726,-0.063004,0.28724,0.90288,0.23955
19124,0.27672,0.63617,1.0282,-0.0024928,0.26685,0.60493,0.22245
19125,0.26389,0.66675,1.0278,0.03434,0.1603,0.34282,0.18595
19126,0.2481,0.68912,0.97359,0.035985,-0.037353,0.16128,0.13399
19127,0.23462,0.70885,0.87723,0.010004,-0.29979,0.050784,0.068543
19128,0.22541,0.72398,0.7516,-0.019594,-0.57176,-0.011701,0.0011247
19129,0.22114,0.73055,0.61972,-0.037682,-0.78849,-0.037024,-0.04985
19130,0.2241,0.73351,0.50495,-0.038997,-0.88945,-0.010057,-0.073199
19131,0.22936,0.73483,0.42372,-0.015976,-0.84834,0.082026,-0.06432
19132,0.23265,0.72825,0.37965,0.053743,-0.6793,0.23199,-0.033735
19133,0.23232,0.70819,0.36781,0.1968,-0.43693,0.40432,0.0021113
19134,0.22903,0.67234,0.37373,0.42898,-0.18107,0.55362,0.033354
19135,0.22541,0.62663,0.37834,0.74404,0.033354,0.61841,0.053743
19136,0.22739,0.58026,0.37143,1.1117,0.17181,0.56941,0.063938
19137,0.23955,0.54606,0.34972,1.4846,0.22311,0.43095,0.072489
19138,0.26257,0.52961,0.31355,1.8138,0.18825,0.25731,0.08959
19139,0.28823,0.52665,0.27145,2.0562,0.078737,0.10307,0.1205
19140,0.30927,0.53093,0.23429,2.1927,-0.07024,0.0063866,0.1626
19141,0.3175,0.5283,0.20601,2.2292,-0.20475,-0.025185,0.21127
19142,0.3096,0.50791,0.18595,2.1884,-0.26723,-0.0064392,0.26586
19143,0.28461,0.46088,0.16457,2.0825,-0.23303,0.03434,0.31519
19144,0.25139,0.38689,0.133,1.9026,-0.11562,0.073804,0.35334
19145,0.21522,0.28658,0.082026,1.6349,0.038287,0.1057,0.37242
19146,0.17641,0.16983,0.012964,1.2811,0.17904,0.13037,0.37176
19147,0.13596,0.047495,-0.065307,0.88249,0.26389,0.14681,0.35466
19148,0.095839,-0.063662,-0.14522,0.51909,0.28395,0.1603,0.32835
19149,0.060979,-0.15706,-0.22283,0.27507,0.25139,0.18003,0.29842
19150,0.036642,-0.23336,-0.29091,0.18628,0.1945,0.20601,0.27145
19151,0.018226,-0.29486,-0.34123,0.21357,0.14089,0.23133,0.25435
19152,0.0014536,-0.34451,-0.37444,0.26718,0.10044,0.24975,0.24613
19153,-0.01499,-0.38891,-0.39944,0.26356,0.071502,0.25896,0.2412
19154,-0.031762,-0.42772,-0.4241,0.15898,0.042562,0.26356,0.23659
19155,-0.049192,-0.46291,-0.44877,-0.038011,0.0080309,0.26882,0.23692
19156,-0.069582,-0.49579,-0.47014,-0.28104,-0.02946,0.27343,0.24218
19157,-0.093918,-0.52769,-0.48593,-0.51816,-0.068266,0.27441,0.24909
19158,-0.11793,-0.55894,-0.49711,-0.71383,-0.11694,0.26652,0.25304
19159,-0.13733,-0.59051,-0.50862,-0.8536,-0.18271,0.2435,0.25074
19160,-0.1518,-0.62241,-0.51881,-0.94108,-0.26723,0.20996,0.24186
19161,-0.16101,-0.65431,-0.52605,-0.98877,-0.35076,0.17773,0.22607
19162,-0.16528,-0.68719,-0.52671,-1.0124,-0.41128,0.15536,0.20634
19163,-0.16758,-0.71811,-0.52046,-1.0259,-0.43134,0.14418,0.1843
19164,-0.16758,-0.73883,-0.50862,-1.0391,-0.40634,0.14024,0.16063
19165,-0.16364,-0.74047,-0.49185,-1.0595,-0.34419,0.14221,0.13563
19166,-0.15542,-0.72041,-0.47606,-1.0838,-0.2623,0.14879,0.11294
19167,-0.14654,-0.68752,-0.46455,-1.1035,-0.18436,0.15767,0.097483
19168,-0.13832,-0.65168,-0.45534,-1.1137,-0.12582,0.16063,0.087288
19169,-0.12713,-0.628,-0.45238,-1.1134,-0.087998,0.15339,0.077093
19170,-0.12089,-0.62109,-0.45765,-1.1022,-0.065635,0.13728,0.059663
19171,-0.12483,-0.63162,-0.47047,-1.0855,-0.04985,0.11623,0.034998
19172,-0.14127,-0.65299,-0.48659,-1.072,-0.028802,0.094523,0.0077021
19173,-0.16561,-0.67042,-0.49842,-1.0674,0.0034268,0.07512,-0.023211
19174,-0.1883,-0.67568,-0.4981,-1.0651,0.050784,0.059663,-0.058729
19175,-0.20475,-0.66911,-0.48593,-1.0496,0.11787,0.056374,-0.098851
19176,-0.21231,-0.65924,-0.4685,-1.0098,0.20732,0.058019,-0.14358
19177,-0.20902,-0.65266,-0.45238,-0.94305,0.3096,0.059992,-0.18699
19178,-0.19883,-0.64806,-0.44219,-0.85492,0.41385,0.059005,-0.21691
19179,-0.186,-0.63721,-0.43232,-0.75823,0.50561,0.059005,-0.22612
19180,-0.16791,-0.6155,-0.41423,-0.65793,0.57566,0.063281,-0.21593
19181,-0.14292,-0.58492,-0.38694,-0.56814,0.61709,0.076764,-0.1962
19182,-0.11332,-0.554,-0.35438,-0.50336,0.62203,0.094194,-0.17318
19183,-0.086683,-0.52868,-0.32676,-0.47475,0.59243,0.11294,-0.15377
19184,-0.070897,-0.50961,-0.30867,-0.4856,0.53553,0.11919,-0.13897
19185,-0.071226,-0.49645,-0.29946,-0.52769,0.45891,0.10472,-0.13437
19186,-0.086354,-0.48955,-0.29354,-0.58788,0.36946,0.064596,-0.13536
19187,-0.11003,-0.48823,-0.29025,-0.64609,0.27343,0.0017824,-0.1393
19188,-0.13536,-0.49119,-0.28927,-0.68917,0.17575,-0.07583,-0.14851
19189,-0.15903,-0.49349,-0.28729,-0.70462,0.084986,-0.1564,-0.16495
19190,-0.18173,-0.49481,-0.2817,-0.68588,0.0083598,-0.22842,-0.18403
19191,-0.2054,-0.49842,-0.27414,-0.63754,-0.047877,-0.28499,-0.1985
19192,-0.23237,-0.50237,-0.26953,-0.56617,-0.080106,-0.32018,-0.20803
19193,-0.25934,-0.49908,-0.27315,-0.47902,-0.0903,-0.3307,-0.21297
19194,-0.28236,-0.48527,-0.2794,-0.3649,-0.084381,-0.32314,-0.21823
19195,-0.30143,-0.45699,-0.28269,-0.19093,-0.071884,-0.30965,-0.22546
19196,-0.31788,-0.40766,-0.2794,0.066569,-0.05544,-0.29814,-0.23402
19197,-0.3307,-0.33333,-0.26065,0.39281,-0.027158,-0.28203,-0.24026
19198,-0.34123,-0.23336,-0.20968,0.72726,0.020199,-0.2521,-0.23533
19199,-0.3455,-0.11036,-0.11694,0.98148,0.089919,-0.20212,-0.21856
19200,-0.3386,0.022501,0.018555,1.0884,0.1649,-0.13272,-0.19258
19201,-0.31821,0.15569,0.17871,1.0361,0.21785,-0.055769,-0.16791
19202,-0.28631,0.2902,0.33821,0.86013,0.22015,0.013622,-0.15936
19203,-0.24553,0.42372,0.46812,0.61676,0.17049,0.064267,-0.18107
19204,-0.2008,0.5477,0.5477,0.35203,0.086301,0.099127,-0.23467
19205,-0.15772,0.64899,0.5727,0.093536,-0.018278,0.13136,-0.30439
19206,-0.1199,0.7197,0.55362,-0.13634,-0.12746,0.17838,-0.36918
19207,-0.084052,0.7641,0.5112,-0.31229,-0.22152,0.25797,-0.41029
19208,-0.041628,0.7983,0.46516,-0.41687,-0.27184,0.3836,-0.41818
19209,0.016253,0.84007,0.4303,-0.44285,-0.26263,0.55231,-0.39549
19210,0.090905,0.89762,0.41221,-0.39944,-0.21691,0.74108,-0.34419
19211,0.17773,0.96734,0.41879,-0.31722,-0.19159,0.9088,-0.27052
19212,0.26718,1.0407,0.45924,-0.23402,-0.23533,1.0068,-0.17844
19213,0.34611,1.1012,0.53784,-0.17909,-0.36227,0.99266,-0.072542
19214,0.40103,1.1219,0.64176,-0.16101,-0.53789,0.86309,0.033025
19215,0.42405,1.0851,0.74371,-0.1564,-0.70298,0.64274,0.12774
19216,0.41352,1.0035,0.80948,-0.13897,-0.80329,0.37768,0.20075
19217,0.37472,0.90584,0.81639,-0.096549,-0.80394,0.11426,0.24153
19218,0.32078,0.82231,0.75653,-0.039326,-0.67272,-0.11825,0.24646
19219,0.26356,0.76969,0.64636,0.011977,-0.39615,-0.31886,0.21916
19220,0.21719,0.75522,0.52139,0.04026,-0.012359,-0.49382,0.17016
19221,0.19187,0.77758,0.41616,0.040589,0.39642,-0.64674,0.11393
19222,0.19318,0.82757,0.35466,0.018555,0.75686,-0.76974,0.062952
19223,0.2093,0.88282,0.33756,-0.01795,0.99825,-0.85262,0.01987
19224,0.22344,0.92294,0.34413,-0.063991,1.065,-0.89931,-0.016634
19225,0.22278,0.93609,0.35268,-0.11102,0.94267,-0.9151,-0.055112
19226,0.20568,0.92689,0.3494,-0.13536,0.64307,-0.90162,-0.10444
19227,0.182,0.90946,0.33558,-0.10247,0.19121,-0.86445,-0.16758
19228,0.16063,0.894,0.32572,0.061965,-0.3455,-0.80756,-0.23994
19229,0.15207,0.88348,0.33525,0.45167,-0.85327,-0.73357,-0.31196
19230,0.15865,0.87657,0.3757,1.1097,-1.2124,-0.63622,-0.37609
19231,0.17312,0.86341,0.45134,1.9457,-1.3203,-0.51783,-0.43331
19232,0.18332,0.82823,0.53751,2.7491,-1.1374,-0.39615,-0.48527
19233,0.18003,0.76508,0.59933,3.2937,-0.71679,-0.3159,-0.53131
19234,0.15865,0.6776,0.60591,3.4549,-0.19981,-0.30998,-0.57143
19235,0.12346,0.57204,0.55165,3.2539,0.24416,-0.3774,-0.59906
19236,0.083013,0.45989,0.46088,2.8225,0.51317,-0.47277,-0.59939
19237,0.050455,0.35795,0.36156,2.3226,0.61874,-0.52013,-0.55631
19238,0.040918,0.27639,0.27836,1.8579,0.65557,-0.44219,-0.4685
19239,0.057032,0.21719,0.21785,1.4554,0.71115,-0.20014,-0.34682
19240,0.091892,0.17312,0.17904,1.0989,0.80521,0.17279,-0.21034
19241,0.1307,0.13859,0.1478,0.76344,0.90058,0.59703,-0.086025
19242,0.15767,0.1034,0.11524,0.42832,0.96405,0.99299,0.015595
19243,0.16687,0.061965,0.080711,0.091234,0.98937,1.3087,0.09255
19244,0.16194,0.012306,0.044864,-0.23171,0.96109,1.5027,0.15273
19245,0.15109,-0.039984,0.012964,-0.50961,0.8473,1.5557,0.20996
19246,0.14089,-0.089972,-0.0097279,-0.70923,0.64669,1.4761,0.26948
19247,0.13201,-0.1347,-0.022883,-0.79506,0.42799,1.2923,0.3221
19248,0.11985,-0.17613,-0.031762,-0.75034,0.28855,1.0561,0.36222
19249,0.10176,-0.21527,-0.041628,-0.59544,0.30796,0.8177,0.38721
19250,0.080711,-0.2498,-0.056098,-0.37937,0.50232,0.62038,0.40497
19251,0.058676,-0.27907,-0.073528,-0.17318,0.80553,0.47897,0.42536
19252,0.042891,-0.31163,-0.092603,-0.040641,1.0949,0.3905,0.45266
19253,0.037629,-0.34813,-0.11069,-0.017621,1.2446,0.33788,0.48423
19254,0.038616,-0.38003,-0.12549,-0.093589,1.1854,0.2902,0.5135
19255,0.040918,-0.39713,-0.13305,-0.22678,0.93675,0.21292,0.53225
19256,0.037958,-0.39582,-0.13799,-0.3603,0.59572,0.091563,0.54178
19257,0.02579,-0.37806,-0.14325,-0.44548,0.2731,-0.046561,0.53817
19258,0.0054,-0.34451,-0.15246,-0.45238,0.051113,-0.15015,0.52665
19259,-0.017621,-0.30176,-0.17153,-0.3774,-0.049521,-0.18271,0.50988
19260,-0.037353,-0.26032,-0.19751,-0.24454,-0.065964,-0.13832,0.49081
19261,-0.053796,-0.2304,-0.22514,-0.093918,-0.066622,-0.034064,0.47009
19262,-0.07024,-0.22546,-0.25145,0.035985,-0.10641,0.097483,0.44707
19263,-0.091287,-0.24881,-0.27315,0.12642,-0.20573,0.20831,0.42306
19264,-0.11793,-0.29157,-0.28795,0.18463,-0.34254,0.26553,0.40267
19265,-0.14029,-0.33564,-0.2942,0.22903,-0.48132,0.25731,0.38853
19266,-0.14818,-0.36523,-0.29124,0.27408,-0.60202,0.19022,0.37176
19267,-0.13996,-0.36786,-0.28203,0.31717,-0.70791,0.091563,0.3392
19268,-0.1222,-0.34715,-0.2692,0.33986,-0.78684,-0.0041372,0.28066
19269,-0.10707,-0.30768,-0.25342,0.32769,-0.79835,-0.069911,0.20272
19270,-0.098851,-0.26624,-0.23336,0.27474,-0.71712,-0.096878,0.12642
19271,-0.099838,-0.23665,-0.21527,0.1774,-0.5711,-0.095562,0.078409
19272,-0.1074,-0.2327,-0.20508,0.037958,-0.47343,-0.094905,0.067227
19273,-0.11727,-0.26624,-0.20639,-0.12154,-0.53263,-0.12319,0.088603
19274,-0.12187,-0.33662,-0.22349,-0.27151,-0.76152,-0.1906,0.13103
19275,-0.11825,-0.42871,-0.24947,-0.38529,-1.0785,-0.28499,0.18003
19276,-0.1028,-0.51026,-0.27874,-0.45765,-1.3765,-0.3899,0.22377
19277,-0.078461,-0.55631,-0.30867,-0.50106,-1.5784,-0.49744,0.25106
19278,-0.056756,-0.56749,-0.33728,-0.53756,-1.6643,-0.60761,0.26126
19279,-0.043272,-0.56617,-0.36293,-0.58623,-1.6593,-0.71778,0.25929
19280,-0.038668,-0.57966,-0.38628,-0.65694,-1.609,-0.81644,0.25304
19281,-0.035051,-0.61813,-0.407,-0.74179,-1.539,-0.88813,0.24021
19282,-0.024856,-0.66746,-0.4195,-0.82104,-1.4571,-0.92398,0.22147
19283,-0.00051963,-0.70265,-0.41292,-0.88024,-1.3492,-0.92398,0.20206
19284,0.038616,-0.69871,-0.38497,-0.90786,-1.1864,-0.89899,0.18496
19285,0.084657,-0.65069,-0.33794,-0.9026,-0.91905,-0.85952,0.17082
19286,0.12971,-0.56979,-0.28532,-0.87136,-0.52342,-0.81512,0.16391
19287,0.15997,-0.47968,-0.235,-0.82433,-0.040313,-0.78618,0.15997
19288,0.17279,-0.40207,-0.18896,-0.77237,0.42372,-0.80065,0.15931
19289,0.17082,-0.34254,-0.14851,-0.72238,0.7368,-0.87892,0.15339
19290,0.15931,-0.30275,-0.12089,-0.68029,0.79896,-1.0082,0.13169
19291,0.14517,-0.27512,-0.099509,-0.64839,0.58289,-1.1539,0.085315
19292,0.12511,-0.2521,-0.084052,-0.62964,0.15865,-1.2795,0.0073732
19293,0.10011,-0.22448,-0.078461,-0.62471,-0.31952,-1.3637,-0.10378
19294,0.068543,-0.186,-0.08175,-0.62701,-0.66615,-1.4061,-0.24026
19295,0.039273,-0.13141,-0.088656,-0.62603,-0.75034,-1.3992,-0.38464
19296,0.021843,-0.057743,-0.087669,-0.60268,-0.53328,-1.317,-0.50698
19297,0.02283,0.034669,-0.072213,-0.55071,-0.069253,-1.1213,-0.57933
19298,0.04322,0.14122,-0.044588,-0.48132,0.49936,-0.79802,-0.57801
19299,0.074462,0.25468,-0.016634,-0.41292,0.98773,-0.37674,-0.50632
19300,0.1057,0.36354,-0.0011774,-0.36194,1.2584,0.064596,-0.39286
19301,0.12445,0.46351,0.0034268,-0.33958,1.2729,0.43983,-0.27545
19302,0.12412,0.55066,0.0083598,-0.34451,1.092,0.68221,-0.1814
19303,0.10538,0.6286,0.02875,-0.358,0.82823,0.7562,-0.1222
19304,0.077422,0.69865,0.079066,-0.35997,0.5773,0.66609,-0.089972
19305,0.048482,0.76048,0.16457,-0.33958,0.38327,0.46976,-0.071884
19306,0.028092,0.8154,0.28033,-0.29716,0.23725,0.27014,-0.058071
19307,0.016581,0.86999,0.41385,-0.24191,0.10307,0.16589,-0.045903
19308,0.011648,0.9236,0.54112,-0.1837,-0.060045,0.21653,-0.034064
19309,0.010991,0.96372,0.63814,-0.13733,-0.26394,0.43786,-0.0087413
19310,0.017239,0.97753,0.69832,-0.1051,-0.49711,0.81112,0.042891
19311,0.033683,0.95648,0.72463,-0.080106,-0.73784,1.2952,0.12346
19312,0.05769,0.90387,0.72167,-0.047219,-0.95325,1.8224,0.22212
19313,0.077093,0.8279,0.69635,0.0070443,-1.1236,2.294,0.32013
19314,0.084657,0.74141,0.6457,0.083013,-1.2505,2.6031,0.39511
19315,0.07512,0.6513,0.57007,0.16852,-1.3426,2.6883,0.43819
19316,0.053415,0.56382,0.47634,0.23857,-1.4002,2.5429,0.45134
19317,0.032367,0.47864,0.37242,0.27014,-1.4189,2.198,0.4395
19318,0.012635,0.39281,0.26981,0.25501,-1.3939,1.6938,0.403
19319,-0.0090702,0.30763,0.1774,0.19976,-1.3176,1.0795,0.3369
19320,-0.03538,0.22574,0.097154,0.12346,-1.1687,0.42898,0.24317
19321,-0.065307,0.15701,0.033025,0.05473,-0.90096,-0.16035,0.13333
19322,-0.087012,0.11458,-0.01499,0.018884,-0.45469,-0.60136,0.021843
19323,-0.092274,0.10011,-0.042615,0.031052,0.20206,-0.86248,-0.074186
19324,-0.083723,0.096825,-0.053467,0.092879,1.0611,-0.96114,-0.14752
19325,-0.069911,0.084986,-0.050836,0.19384,2.0697,-0.93089,-0.19784
19326,-0.052481,0.053086,-0.041299,0.31454,3.1073,-0.81447,-0.23566
19327,-0.033406,-0.0018351,-0.031104,0.42734,3.989,-0.66417,-0.27677
19328,-0.014661,-0.074515,-0.032091,0.51087,4.5175,-0.51816,-0.33399
19329,0.0014536,-0.16002,-0.04985,0.55658,4.5829,-0.38431,-0.40996
19330,0.010662,-0.25276,-0.091616,0.56711,4.1962,-0.25473,-0.49908
19331,0.0050711,-0.34978,-0.15443,0.55,3.4953,-0.12549,-0.59182
19332,-0.020252,-0.45041,-0.23171,0.526,2.6886,0.023488,-0.6793
19333,-0.06728,-0.55335,-0.30472,0.51745,1.9678,0.22212,-0.76481
19334,-0.13009,-0.64905,-0.35471,0.53521,1.4458,0.46877,-0.85163
19335,-0.18863,-0.72074,-0.37346,0.57237,1.1298,0.70786,-0.93056
19336,-0.22152,-0.75724,-0.36293,0.61019,0.94793,0.87756,-0.97923
19337,-0.21691,-0.7556,-0.33333,0.63419,0.80981,0.94234,-0.97298
19338,-0.17811,-0.72567,-0.29223,0.64209,0.65393,0.90354,-0.89603
19339,-0.1222,-0.68325,-0.2498,0.63551,0.45957,0.78218,-0.75395
19340,-0.062018,-0.64642,-0.21363,0.61874,0.23922,0.61117,-0.56354
19341,-0.011043,-0.62175,-0.19291,0.58914,0.023488,0.42438,-0.34386
19342,0.025461,-0.61188,-0.19324,0.54474,-0.1689,0.23561,-0.10411
19343,0.046508,-0.61484,-0.21099,0.47996,-0.34649,0.046508,0.15175
19344,0.054072,-0.62208,-0.23895,0.3984,-0.52671,-0.14226,0.41188
19345,0.049797,-0.61945,-0.25704,0.30697,-0.71383,-0.32807,0.65426
19346,0.038287,-0.59511,-0.25408,0.21324,-0.88484,-0.50895,0.85881
19347,0.026447,-0.54447,-0.22481,0.12511,-1.0055,-0.69048,1.0084
19348,0.021514,-0.4708,-0.17646,0.048482,-1.0608,-0.88484,1.0959
19349,0.027434,-0.38661,-0.12154,-0.016634,-1.0637,-1.0983,1.1235
19350,0.04618,-0.29782,-0.070897,-0.073199,-1.0365,-1.318,1.1035
19351,0.072489,-0.20836,-0.029789,-0.12878,-0.996,-1.5097,1.0542
19352,0.099127,-0.11694,0.0047422,-0.18271,-0.94667,-1.6347,0.99365
19353,0.12445,-0.02354,0.033025,-0.23467,-0.88287,-1.6817,0.92623
19354,0.14747,0.068543,0.055717,-0.27578,-0.79901,-1.6889,0.85223
19355,0.16293,0.15471,0.078409,-0.30012,-0.69509,-1.709,0.76804
19356,0.17016,0.23331,0.10702,-0.31031,-0.59544,-1.7754,0.67629
19357,0.17148,0.30697,0.15109,-0.31459,-0.54315,-1.8839,0.5819
19358,0.17838,0.38426,0.21686,-0.30637,-0.56288,-1.9997,0.49673
19359,0.20864,0.47502,0.30401,-0.27118,-0.63458,-2.0842,0.42142
19360,0.26488,0.57631,0.39511,-0.18797,-0.70923,-2.1036,0.3438
19361,0.32605,0.67991,0.46549,-0.051165,-0.72863,-2.0293,0.24284
19362,0.37538,0.76443,0.49377,0.13037,-0.67009,-1.8422,0.099456
19363,0.39445,0.82066,0.47239,0.33262,-0.55828,-1.5515,-0.096878
19364,0.37636,0.84237,0.41056,0.51975,-0.45173,-1.1844,-0.34386
19365,0.31618,0.82592,0.32736,0.66938,-0.40174,-0.76448,-0.62274
19366,0.21949,0.77002,0.24021,0.77758,-0.42147,-0.30176,-0.89339
19367,0.10077,0.68879,0.16556,0.83842,-0.48363,0.21028,-1.1091
19368,-0.016305,0.59736,0.11294,0.85125,-0.5392,0.79402,-1.2325
19369,-0.10477,0.51449,0.092221,0.81376,-0.54677,1.4764,-1.245
19370,-0.14785,0.44214,0.10439,0.72989,-0.48659,2.269,-1.1446
19371,-0.14259,0.37866,0.13728,0.61084,-0.37543,3.1158,-0.95029
19372,-0.10641,0.31815,0.18003,0.47667,-0.24881,3.8903,-0.69936
19373,-0.059058,0.26422,0.22311,0.34249,-0.137,4.4323,-0.44679
19374,-0.013017,0.21851,0.25665,0.21883,-0.04689,4.6464,-0.24158
19375,0.025461,0.17838,0.27606,0.11656,0.032696,4.5309,-0.11168
19376,0.053415,0.13432,0.27836,0.045193,0.10965,4.1527,-0.060373
19377,0.069858,0.079395,0.26093,0.0017824,0.17904,3.6315,-0.071884
19378,0.072489,0.02283,0.22607,-0.024527,0.23955,3.0928,-0.12154
19379,0.063281,-0.022225,0.17641,-0.046561,0.29809,2.6025,-0.18238
19380,0.046508,-0.047548,0.1182,-0.06432,0.36156,2.1654,-0.23171
19381,0.027434,-0.060045,0.067885,-0.07879,0.41977,1.7727,-0.2452
19382,0.012635,-0.066951,0.039273,-0.091945,0.44411,1.4235,-0.20869
19383,-0.0024928,-0.07287,0.032367,-0.10872,0.3859,1.1018,-0.12845
19384,-0.022883,-0.076159,0.037629,-0.12549,0.2093,0.78251,-0.027158
19385,-0.044588,-0.078461,0.04026,-0.12615,-0.065635,0.44214,0.070845
19386,-0.059716,-0.077475,0.035985,-0.092274,-0.36162,0.076435,0.14879
19387,-0.066951,-0.071226,0.029078,-0.010057,-0.58755,-0.30505,0.19746
19388,-0.06432,-0.056756,0.024474,0.11754,-0.68226,-0.66976,0.21785
19389,-0.053467,-0.035708,0.030394,0.27014,-0.62372,-0.97068,0.21686
19390,-0.032749,-0.016963,0.050126,0.41352,-0.43594,-1.1542,0.21094
19391,-0.0057815,-0.0031506,0.079066,0.52961,-0.18732,-1.195,0.21818
19392,0.021514,0.0054,0.10932,0.62663,0.049139,-1.1022,0.24284
19393,0.039602,0.0080309,0.12445,0.74272,0.2241,-0.9105,0.27244
19394,0.038616,0.0011247,0.1057,0.90715,0.31486,-0.66417,0.29743
19395,0.015924,-0.020252,0.048482,1.1137,0.31322,-0.4264,0.3119
19396,-0.018936,-0.063004,-0.041957,1.314,0.21555,-0.28663,0.3221
19397,-0.051823,-0.12089,-0.1416,1.4429,0.035327,-0.29223,0.33591
19398,-0.071884,-0.17318,-0.22645,1.4498,-0.1962,-0.41555,0.35696
19399,-0.076488,-0.20146,-0.28071,1.3202,-0.4343,-0.60728,0.38393
19400,-0.070897,-0.20047,-0.30439,1.0768,-0.63195,-0.80657,0.41056
19401,-0.060702,-0.18534,-0.30735,0.77035,-0.74935,-0.96542,0.43063
19402,-0.051494,-0.17613,-0.30406,0.45003,-0.7602,-1.0743,0.44016
19403,-0.050507,-0.18271,-0.30308,0.1478,-0.66286,-1.1519,0.43852
19404,-0.059058,-0.20935,-0.30735,-0.12812,-0.48034,-1.22,0.42865
19405,-0.073199,-0.25704,-0.3136,-0.37674,-0.25506,-1.2805,0.41648
19406,-0.085367,-0.32347,-0.31853,-0.60695,-0.037682,-1.3242,0.40267
19407,-0.088656,-0.4024,-0.31788,-0.82729,0.13793,-1.3449,0.38491
19408,-0.087998,-0.48297,-0.31459,-1.0411,0.28296,-1.3347,0.36255
19409,-0.088327,-0.55532,-0.31064,-1.2351,0.4349,-1.2887,0.33821
19410,-0.09326,-0.60629,-0.30702,-1.3933,0.62038,-1.1881,0.32013
19411,-0.095562,-0.62438,-0.30045,-1.489,0.82921,-1.0164,0.31355
19412,-0.087012,-0.60136,-0.28696,-1.5097,1.0226,-0.77467,0.31618
19413,-0.065635,-0.54052,-0.26065,-1.4577,1.1505,-0.47935,0.32835
19414,-0.033735,-0.45107,-0.21823,-1.3515,1.1775,-0.1495,0.34644
19415,-0.0057815,-0.34978,-0.15739,-1.2081,1.0989,0.19121,0.35893
19416,0.0093464,-0.25473,-0.083394,-1.0351,0.93642,0.49837,0.35729
19417,0.0073732,-0.1712,-0.0057815,-0.82203,0.72924,0.70326,0.33525
19418,-0.0077547,-0.10378,0.069529,-0.55598,0.52534,0.74568,0.29908
19419,-0.024856,-0.04393,0.13958,-0.2327,0.36419,0.6138,0.26455
19420,-0.029131,0.017239,0.20502,0.13004,0.26225,0.36123,0.24712
19421,-0.014003,0.087617,0.26356,0.47667,0.22081,0.072818,0.24942
19422,0.024803,0.16687,0.31454,0.74272,0.23363,-0.17646,0.26948
19423,0.083013,0.25139,0.35531,0.8894,0.2777,-0.34616,0.29776
19424,0.14714,0.33624,0.38557,0.91538,0.27968,-0.43134,0.32868
19425,0.20371,0.41747,0.40596,0.85552,0.15175,-0.45337,0.35301
19426,0.23955,0.47996,0.41287,0.74996,-0.11562,-0.4412,0.3586
19427,0.24745,0.5135,0.39938,0.62663,-0.42969,-0.41522,0.33986
19428,0.22673,0.51482,0.36321,0.48522,-0.67272,-0.39056,0.30566
19429,0.1843,0.49739,0.30894,0.31815,-0.79737,-0.38858,0.26849
19430,0.13662,0.47897,0.24416,0.12905,-0.82532,-0.42838,0.23922
19431,0.10472,0.47765,0.18069,-0.062018,-0.80526,-0.52441,0.21719
19432,0.097154,0.49903,0.12609,-0.22908,-0.77467,-0.66549,0.20436
