,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15046,0.044206,0.0014536,-0.016634,-0.094905,-0.13108,-0.14029,-0.042944
15047,0.041904,-0.024856,-0.026171,-0.11628,-0.25737,-0.13634,-0.037024
15048,0.039273,-0.038011,-0.028473,-0.11529,-0.40601,-0.13799,-0.015976
15049,0.039273,-0.036366,-0.024527,-0.087669,-0.52737,-0.14489,0.0040845
15050,0.041904,-0.021238,-0.014003,-0.032749,-0.58294,-0.1541,0.015266
15051,0.043877,-0.0047949,0.0024402,0.039931,-0.5494,-0.16298,0.012964
15052,0.04322,0.002769,0.01987,0.11195,-0.42871,-0.16824,0.002769
15053,0.037629,-0.0024928,0.029078,0.16556,-0.24651,-0.17285,-0.0084125
15054,0.02875,-0.014661,0.027105,0.19384,-0.058729,-0.17679,-0.011701
15055,0.024474,-0.024198,0.020528,0.19647,0.082355,-0.17548,-0.0064392
15056,0.02875,-0.024527,0.014608,0.17641,0.15405,-0.16726,0.0077021
15057,0.039602,-0.013674,0.012635,0.14188,0.17411,-0.15246,0.02283
15058,0.050455,0.0093464,0.014608,0.10603,0.16687,-0.13437,0.035656
15059,0.057361,0.036971,0.024145,0.076106,0.1432,-0.11825,0.040918
15060,0.059005,0.056703,0.036314,0.04881,0.10274,-0.10707,0.041247
15061,0.056374,0.060321,0.045851,0.020857,0.047495,-0.10576,0.035985
15062,0.047824,0.045522,0.05177,-0.004466,-0.014332,-0.11628,0.029736
15063,0.035327,0.018884,0.053415,-0.020909,-0.063991,-0.12944,0.02579
15064,0.023488,-0.0057815,0.053086,-0.026829,-0.087341,-0.13601,0.024145
15065,0.019212,-0.016963,0.048482,-0.024527,-0.083723,-0.13075,0.021186
15066,0.021843,-0.014003,0.038944,-0.020581,-0.06432,-0.11628,0.019541
15067,0.026119,-0.0031506,0.02579,-0.022883,-0.041299,-0.097536,0.018884
15068,0.026119,0.0073732,0.011648,-0.032091,-0.019923,-0.076817,0.019541
15069,0.025461,0.012306,0.0044134,-0.041957,-0.00051963,-0.057085,0.019212
15070,0.025461,0.012306,0.0054,-0.044588,0.017897,-0.038011,0.016253
15071,0.025132,0.0096753,0.0090175,-0.038668,0.033025,-0.020909,0.014608
15072,0.021514,0.0050711,0.012964,-0.028473,0.042233,-0.0041372,0.019212
15073,0.016581,0.0044134,0.013293,-0.01499,0.041904,0.0083598,0.030394
15074,0.011977,0.0096753,0.011977,0.00079584,0.035985,0.013951,0.044864
15075,0.0093464,0.022501,0.010004,0.018884,0.026119,0.014608,0.056046
15076,0.0077021,0.040589,0.0050711,0.03434,0.020199,0.0096753,0.061307
15077,0.0044134,0.060979,0.0034268,0.044864,0.020528,0.0021113,0.063281
15078,-0.0024928,0.082026,0.010662,0.047166,0.02579,-0.0041372,0.062623
15079,-0.0090702,0.10143,0.021514,0.041904,0.028092,-0.0041372,0.062952
15080,-0.014332,0.11524,0.02875,0.03434,0.023488,0.0001381,0.061636
15081,-0.018278,0.11721,0.028092,0.031052,0.018884,0.010333,0.058019
15082,-0.017292,0.09551,0.018226,0.030394,0.026447,0.030723,0.056046
15083,-0.0087413,0.050784,0.002769,0.02875,0.055717,0.059005,0.062623
15084,0.0063866,-0.0074258,-0.011372,0.023817,0.1011,0.088932,0.075449
15085,0.023488,-0.062676,-0.019923,0.013293,0.14879,0.11162,0.086959
15086,0.035985,-0.1028,-0.02354,-0.0008485,0.1774,0.12379,0.094852
15087,0.039602,-0.12286,-0.026829,-0.015319,0.17115,0.12445,0.096825
15088,0.034998,-0.12352,-0.032749,-0.030447,0.12544,0.11097,0.094852
15089,0.027105,-0.11562,-0.042615,-0.049192,0.05769,0.087617,0.08959
15090,0.023488,-0.10444,-0.052481,-0.062676,-0.002164,0.064267,0.086301
15091,0.029078,-0.090629,-0.054125,-0.065635,-0.037682,0.050784,0.085644
15092,0.046837,-0.07879,-0.037682,-0.051823,-0.057414,0.050455,0.090577
15093,0.073147,-0.070897,-0.00051963,-0.024856,-0.095233,0.056046,0.1034
15094,0.10439,-0.062347,0.049139,0.0050711,-0.17975,0.05769,0.11458
15095,0.12313,-0.044588,0.096825,0.029407,-0.3011,0.051113,0.11393
15096,0.11787,-0.011372,0.12971,0.052757,-0.40536,0.034011,0.094852
15097,0.084986,0.036314,0.14155,0.083342,-0.4218,0.01132,0.059334
15098,0.04026,0.091234,0.13662,0.12182,-0.31196,-0.0097279,0.013293
15099,-0.0015062,0.14221,0.12478,0.15964,-0.11102,-0.020909,-0.031104
15100,-0.028802,0.18102,0.10866,0.18529,0.094194,-0.016305,-0.060373
15101,-0.037353,0.20798,0.089919,0.18397,0.21653,0.0050711,-0.071226
15102,-0.029789,0.22377,0.070516,0.14846,0.22673,0.046508,-0.063004
15103,-0.014003,0.2241,0.052099,0.085972,0.17674,0.10702,-0.042286
15104,0.0037556,0.20634,0.035656,0.014937,0.15438,0.18036,-0.014003
15105,0.020857,0.17378,0.020857,-0.039326,0.2116,0.25633,0.020199
15106,0.033683,0.13037,0.0060577,-0.059058,0.33032,0.31914,0.056374
15107,0.038287,0.081697,-0.0054526,-0.036366,0.45398,0.36255,0.083342
15108,0.036971,0.039273,-0.01203,0.015924,0.54704,0.37702,0.099785
15109,0.032696,0.010662,-0.011701,0.077751,0.61841,0.36156,0.10209
15110,0.02875,0.0030979,-0.0084125,0.13267,0.69043,0.3175,0.098141
15111,0.025461,0.010004,-0.0038083,0.17082,0.77922,0.25172,0.092879
15112,0.023159,0.018884,0.0073732,0.19713,0.87164,0.1774,0.084328
15113,0.01691,0.025132,0.023159,0.21719,0.93445,0.10373,0.075449
15114,0.0063866,0.024145,0.039931,0.22574,0.93873,0.040918,0.066569
15115,-0.0064392,0.015266,0.051113,0.21719,0.86605,-0.0057815,0.052757
15116,-0.01795,0.0024402,0.051441,0.18726,0.72233,-0.028144,0.035656
15117,-0.0265,-0.01203,0.036314,0.13366,0.55033,-0.016963,0.020199
15118,-0.026171,-0.027158,0.0083598,0.069858,0.40399,0.029078,0.0083598
15119,-0.018278,-0.042286,-0.021896,0.016581,0.3175,0.10044,0.0021113
15120,-0.0057815,-0.056098,-0.04393,-0.014661,0.28658,0.17773,0.00079584
15121,0.0057288,-0.06136,-0.053467,-0.022554,0.27803,0.24909,0.00046697
15122,0.016253,-0.052152,-0.049192,-0.015976,0.256,0.32111,-0.00051963
15123,0.023159,-0.036366,-0.038339,-0.0024928,0.20108,0.39708,0.0024402
15124,0.032696,-0.019923,-0.024198,0.010991,0.11557,0.46943,0.010662
15125,0.049139,-0.0077547,-0.0087413,0.023817,0.028092,0.51975,0.024474
15126,0.07512,0.0040845,0.0057288,0.029736,-0.039326,0.53126,0.039602
15127,0.10077,0.017239,0.017568,0.027763,-0.084381,0.49574,0.049468
15128,0.11261,0.031709,0.026119,0.017897,-0.12089,0.42142,0.04881
15129,0.1011,0.046508,0.028421,0.002769,-0.16594,0.32045,0.036971
15130,0.071173,0.061965,0.022172,-0.016305,-0.22612,0.20864,0.013293
15131,0.031381,0.076764,0.0077021,-0.036695,-0.29716,0.10636,-0.013674
15132,-0.007097,0.091892,-0.0087413,-0.055112,-0.36622,0.026776,-0.033406
15133,-0.03538,0.1034,-0.020252,-0.064649,-0.41818,-0.026171,-0.038339
15134,-0.048205,0.1136,-0.025185,-0.062676,-0.44153,-0.055769,-0.033078
15135,-0.047548,0.12149,-0.023869,-0.049521,-0.45205,-0.069582,-0.022883
15136,-0.04393,0.12083,-0.019265,-0.033078,-0.47639,-0.076159,-0.013674
15137,-0.042944,0.10702,-0.011043,-0.016634,-0.53263,-0.083065,-0.0090702
15138,-0.047548,0.073804,-0.0028217,-0.0015062,-0.60761,-0.092603,-0.0093991
15139,-0.0584,0.027763,0.0024402,0.010333,-0.66582,-0.10346,-0.012688
15140,-0.069253,-0.016634,0.0047422,0.017239,-0.67601,-0.11332,-0.0093991
15141,-0.072542,-0.042615,0.0070443,0.022501,-0.64872,-0.11858,0.0054
15142,-0.062347,-0.039984,0.010333,0.029407,-0.62767,-0.11727,0.030394
15143,-0.037353,-0.012359,0.016581,0.038287,-0.64148,-0.11233,0.06065
15144,-0.0024928,0.027105,0.021843,0.046837,-0.69246,-0.11069,0.086959
15145,0.032696,0.060979,0.022501,0.052757,-0.75494,-0.12352,0.10011
15146,0.060979,0.077751,0.017568,0.048153,-0.80098,-0.15903,0.09551
15147,0.077751,0.075449,0.0080309,0.027434,-0.80756,-0.21264,0.071831
15148,0.083999,0.063938,-0.0028217,-0.0011774,-0.75823,-0.26032,0.038616
15149,0.083013,0.047166,-0.013345,-0.025842,-0.64806,-0.27052,0.013622
15150,0.07808,0.023817,-0.018936,-0.037682,-0.48001,-0.22382,0.010991
15151,0.071831,-0.0047949,-0.020252,-0.037353,-0.26624,-0.13272,0.025461
15152,0.064267,-0.033078,-0.016305,-0.028473,-0.033735,-0.042615,0.045522
15153,0.056374,-0.048534,-0.011372,-0.015648,0.18299,-0.0067681,0.058019
15154,0.05177,-0.042615,-0.004466,-0.0018351,0.36781,-0.053796,0.056046
15155,0.050126,-0.01499,0.0057288,0.0093464,0.52106,-0.1735,0.047166
15156,0.050455,0.02875,0.019212,0.012306,0.61348,-0.32643,0.030723
15157,0.053086,0.079066,0.033354,0.0063866,0.59111,-0.4583,0.013293
15158,0.059663,0.12248,0.04322,-0.004466,0.42832,-0.52605,-0.0064392
15159,0.063281,0.14024,0.047495,-0.013017,0.16161,-0.51684,-0.027158
15160,0.059005,0.12379,0.045522,-0.015976,-0.11924,-0.45041,-0.043601
15161,0.044864,0.089261,0.045851,-0.011043,-0.32972,-0.35668,-0.052152
15162,0.025132,0.071831,0.055388,0.002769,-0.42344,-0.26394,-0.046232
15163,0.01132,0.10044,0.07808,0.02579,-0.4024,-0.18567,-0.028802
15164,0.010333,0.17049,0.10735,0.056703,-0.30439,-0.11661,-0.0028217
15165,0.020857,0.24679,0.12905,0.088603,-0.17153,-0.037024,0.025461
15166,0.0373,0.28296,0.133,0.10866,-0.032749,0.071173,0.049468
15167,0.052099,0.25369,0.11623,0.10899,0.10768,0.20963,0.06361
15168,0.061307,0.16589,0.08367,0.09255,0.25271,0.35696,0.067227
15169,0.064596,0.050784,0.046837,0.070845,0.40333,0.48226,0.064267
15170,0.064925,-0.04985,0.017568,0.052428,0.54968,0.56283,0.062952
15171,0.062952,-0.10905,0.0017824,0.041247,0.68254,0.59572,0.062952
15172,0.059005,-0.12089,0.0011247,0.035327,0.78021,0.58947,0.064596
15173,0.053086,-0.098851,0.0077021,0.031709,0.80521,0.54737,0.065254
15174,0.038944,-0.058729,0.011977,0.030065,0.73154,0.47634,0.06065
15175,0.020857,-0.020252,0.010004,0.030394,0.57237,0.38721,0.050126
15176,0.0060577,0.0017824,0.0044134,0.032038,0.38557,0.29382,0.037629
15177,0.0030979,0.0073732,-0.00051963,0.02875,0.23561,0.1991,0.030065
15178,0.016581,0.012306,0.0001381,0.021186,0.16161,0.10406,0.027105
15179,0.046837,0.035656,0.0060577,0.01132,0.15931,0.0086887,0.028092
15180,0.085972,0.083342,0.017568,0.0083598,0.19055,-0.083065,0.033025
15181,0.12281,0.14287,0.035327,0.013293,0.20535,-0.16726,0.044206
15182,0.14681,0.19746,0.055059,0.022172,0.17773,-0.23467,0.059334
15183,0.15438,0.23035,0.067885,0.029407,0.11458,-0.284,0.071831
15184,0.14648,0.23462,0.068214,0.034011,0.039931,-0.31229,0.071173
15185,0.12905,0.21456,0.058348,0.036971,-0.021896,-0.31853,0.055717
15186,0.10603,0.18102,0.048153,0.040918,-0.0584,-0.29814,0.034669
15187,0.080053,0.15471,0.04322,0.047495,-0.063333,-0.24816,0.017239
15188,0.049797,0.14385,0.045193,0.054072,-0.037024,-0.17942,0.0080309
15189,0.018226,0.14418,0.049468,0.059005,0.018555,-0.10674,0.0044134
15190,-0.010386,0.14484,0.056046,0.061307,0.087617,-0.041957,0.0034268
15191,-0.030118,0.13464,0.065254,0.057361,0.14616,0.0070443,0.0044134
15192,-0.041299,0.10538,0.07808,0.045851,0.16918,0.032696,0.002769
15193,-0.046232,0.054072,0.086959,0.026776,0.14912,0.038616,-0.0031506
15194,-0.048863,-0.012359,0.083999,0.0057288,0.098798,0.038944,-0.0087413
15195,-0.04393,-0.083723,0.067556,-0.010386,0.043877,0.043877,-0.010715
15196,-0.033078,-0.1518,0.041247,-0.015319,0.017897,0.054072,-0.0074258
15197,-0.021896,-0.21231,0.011648,-0.0077547,0.038944,0.064596,-0.0031506
15198,-0.012688,-0.27085,-0.010386,0.0063866,0.088932,0.072489,-0.0015062
15199,-0.004466,-0.32445,-0.018607,0.024145,0.13234,0.073476,-0.0047949
15200,0.0034268,-0.3603,-0.011701,0.042891,0.12971,0.06624,-0.013345
15201,0.0096753,-0.36688,0.0034268,0.06361,0.056703,0.052099,-0.019594
15202,0.011648,-0.33827,0.021843,0.081039,-0.081092,0.038287,-0.021896
15203,0.0037556,-0.28203,0.035985,0.091563,-0.24421,0.032367,-0.02354
15204,-0.0093991,-0.21034,0.042233,0.094523,-0.37609,0.041575,-0.025514
15205,-0.023211,-0.137,0.042562,0.094852,-0.43594,0.062294,-0.027487
15206,-0.033078,-0.067937,0.037958,0.09551,-0.40996,0.092879,-0.028473
15207,-0.038011,-0.011043,0.030394,0.096167,-0.32084,0.12346,-0.029789
15208,-0.036037,0.023817,0.018555,0.089919,-0.20935,0.14418,-0.028802
15209,-0.031104,0.037958,0.0054,0.075449,-0.11727,0.14912,-0.025842
15210,-0.022225,0.038287,-0.0031506,0.056046,-0.068266,0.13793,-0.018607
15211,-0.015648,0.028421,-0.007097,0.039602,-0.057414,0.10965,-0.0051238
15212,-0.01203,0.0083598,-0.0061104,0.030394,-0.070568,0.071173,0.010333
15213,-0.0090702,-0.021238,-0.0018351,0.031381,-0.090958,0.029736,0.023488
15214,-0.0067681,-0.051494,0.0044134,0.035327,-0.11661,-0.0054526,0.031052
15215,-0.0018351,-0.07287,0.0093464,0.034669,-0.15015,-0.029131,0.031709
15216,0.0060577,-0.079119,0.0086887,0.029407,-0.20343,-0.04393,0.029078
15217,0.012635,-0.066951,0.0040845,0.021186,-0.27512,-0.055112,0.026776
15218,0.013293,-0.036366,-0.0011774,0.014279,-0.35635,-0.070568,0.026119
15219,0.012964,0.014279,0.00046697,0.0070443,-0.43101,-0.094905,0.023817
15220,0.019541,0.079066,0.0093464,-0.0054526,-0.47606,-0.12845,0.021514
15221,0.036642,0.14648,0.022172,-0.017292,-0.48428,-0.16627,0.021843
15222,0.055388,0.20009,0.034998,-0.023869,-0.45995,-0.20047,0.025461
15223,0.068871,0.22837,0.044864,-0.019923,-0.41489,-0.21724,0.034669
15224,0.074462,0.23067,0.050455,-0.010057,-0.36951,-0.21165,0.04026
15225,0.072818,0.2162,0.049797,-0.0041372,-0.33925,-0.1814,0.044864
15226,0.067556,0.19384,0.044535,-0.010715,-0.32347,-0.13371,0.047495
15227,0.06361,0.17312,0.035985,-0.025514,-0.31952,-0.085039,0.046837
15228,0.060979,0.16128,0.026119,-0.037353,-0.30604,-0.053467,0.039931
15229,0.059334,0.16095,0.015595,-0.037682,-0.24355,-0.040641,0.031052
15230,0.056046,0.14648,0.0080309,-0.020909,-0.087998,-0.041628,0.021843
15231,0.051441,0.08959,0.0014536,0.0083598,0.17279,-0.045246,0.013293
15232,0.040589,-0.0097279,-0.0047949,0.039931,0.49081,-0.046561,0.0057288
15233,0.024145,-0.12187,-0.011701,0.064267,0.76212,-0.047877,-0.0008485
15234,0.0077021,-0.21099,-0.019265,0.077093,0.89795,-0.051165,-0.0057815
15235,-0.007097,-0.25079,-0.02946,0.07512,0.86736,-0.057085,-0.0054526
15236,-0.020252,-0.23369,-0.038997,0.061965,0.70194,-0.065964,-0.0034794
15237,-0.030775,-0.17877,-0.048534,0.042562,0.4793,-0.078132,0.0001381
15238,-0.035708,-0.11464,-0.05544,0.026119,0.27803,-0.092603,0.0057288
15239,-0.039326,-0.063333,-0.059387,0.018884,0.15339,-0.10641,0.012635
15240,-0.042615,-0.030118,-0.060045,0.020857,0.1159,-0.11365,0.018226
15241,-0.042286,-0.0093991,-0.053467,0.026776,0.14944,-0.10543,0.020528
15242,-0.038668,0.010662,-0.037682,0.033025,0.22837,-0.075173,0.019541
15243,-0.032091,0.038616,-0.016305,0.039273,0.32868,-0.019265,0.016253
15244,-0.023211,0.077422,0.0060577,0.047166,0.42832,0.059005,0.0086887
15245,-0.0097279,0.13399,0.027105,0.05769,0.50692,0.14747,0.0001381
15246,0.0083598,0.20239,0.047824,0.071831,0.55954,0.23857,-0.0051238
15247,0.030394,0.25929,0.068543,0.085644,0.59572,0.32769,0.0014536
15248,0.049797,0.28,0.086959,0.094194,0.61676,0.40103,0.020199
15249,0.060979,0.25863,0.10274,0.094194,0.61413,0.44115,0.04618
15250,0.061636,0.20502,0.11656,0.08663,0.58059,0.43424,0.070845
15251,0.053415,0.14122,0.12215,0.076106,0.51251,0.38393,0.07808
15252,0.038616,0.080711,0.11162,0.061965,0.41714,0.30631,0.062623
15253,0.020528,0.0373,0.084328,0.043549,0.30829,0.22475,0.03434
15254,0.0080309,0.029407,0.048482,0.023159,0.20996,0.15471,0.011648
15255,0.0054,0.076435,0.014608,0.0057288,0.13991,0.10143,0.00079584
15256,0.012635,0.18562,-0.0093991,-0.0041372,0.096496,0.061636,0.0017824
15257,0.023488,0.33032,-0.02354,-0.0067681,0.063938,0.032367,0.0073732
15258,0.032038,0.46647,-0.029789,-0.0034794,0.018226,0.0090175,0.013951
15259,0.034669,0.55362,-0.029789,-0.00019077,-0.043272,-0.011043,0.024145
15260,0.03434,0.57072,-0.021567,0.0063866,-0.10872,-0.025185,0.041575
15261,0.036971,0.51613,-0.0028217,0.021514,-0.15673,-0.030118,0.065254
15262,0.045851,0.40859,0.02283,0.046508,-0.17548,-0.024527,0.087288
15263,0.056703,0.2754,0.050455,0.074462,-0.16035,-0.010386,0.1034
15264,0.062952,0.14122,0.072489,0.096825,-0.12746,0.0014536,0.11162
15265,0.060979,0.019541,0.084986,0.10669,-0.098851,0.0054,0.10735
15266,0.050126,-0.088656,0.085644,0.099785,-0.093918,-0.0034794,0.092879
15267,0.038944,-0.18765,0.078409,0.078409,-0.11201,-0.024527,0.075449
15268,0.031052,-0.27841,0.071831,0.051441,-0.13799,-0.048205,0.059334
15269,0.029078,-0.3557,0.064596,0.028421,-0.15114,-0.062018,0.049139
15270,0.031381,-0.41621,0.055717,0.011977,-0.14127,-0.06432,0.047166
15271,0.037629,-0.45863,0.041247,0.0014536,-0.10609,-0.055112,0.050126
15272,0.045851,-0.47606,0.026119,-0.007097,-0.052481,-0.042286,0.056046
15273,0.051441,-0.46784,0.011648,-0.017292,0.0080309,-0.032091,0.063938
15274,0.050784,-0.43265,0.0001381,-0.02946,0.052757,-0.031433,0.066569
15275,0.044535,-0.38003,-0.0087413,-0.04393,0.05473,-0.04689,0.065583
15276,0.034011,-0.32314,-0.016634,-0.053796,-0.00019077,-0.079448,0.064267
15277,0.024803,-0.27512,-0.023869,-0.05544,-0.10115,-0.12089,0.061636
15278,0.017568,-0.24257,-0.029789,-0.042944,-0.21165,-0.15509,0.057032
15279,0.016581,-0.22316,-0.031433,-0.017292,-0.28927,-0.17022,0.053086
15280,0.024145,-0.2054,-0.025185,0.017239,-0.30998,-0.16166,0.05177
15281,0.036314,-0.1814,-0.01203,0.051441,-0.27973,-0.1347,0.054401
15282,0.045522,-0.14654,0.0034268,0.070845,-0.22842,-0.10115,0.054401
15283,0.047495,-0.10477,0.015266,0.070187,-0.18797,-0.071884,0.049468
15284,0.039273,-0.053138,0.018884,0.053743,-0.17383,-0.052152,0.039602
15285,0.026447,0.0050711,0.012635,0.030723,-0.18403,-0.039326,0.028421
15286,0.015595,0.062952,-0.00051963,0.010662,-0.20343,-0.027158,0.01691
15287,0.01132,0.11162,-0.012359,0.0011247,-0.22251,-0.015319,0.0080309
15288,0.015266,0.14648,-0.015976,0.0017824,-0.22941,-0.0093991,0.0034268
15289,0.024145,0.16359,-0.0067681,0.0080309,-0.21987,-0.0087413,0.0024402
15290,0.03434,0.16589,0.0096753,0.013622,-0.18929,-0.0090702,0.0011247
15291,0.042891,0.15964,0.02875,0.01987,-0.13996,-0.0041372,-0.0038083
15292,0.050126,0.15997,0.045851,0.029736,-0.077803,0.01132,-0.0093991
15293,0.056374,0.18299,0.056374,0.04322,-0.0090702,0.038287,-0.011372
15294,0.063281,0.231,0.058676,0.051441,0.052099,0.0692,-0.0074258
15295,0.074462,0.2925,0.051441,0.054072,0.088275,0.092221,0.0001381
15296,0.087288,0.34808,0.038287,0.04881,0.087288,0.099785,0.010004
15297,0.099127,0.38261,0.020199,0.036642,0.051441,0.096496,0.019212
15298,0.10702,0.38721,0.0060577,0.016253,-0.0024928,0.08959,0.032367
15299,0.10998,0.36979,0.002769,-0.0051238,-0.054454,0.091563,0.046837
15300,0.10866,0.34282,0.011648,-0.019265,-0.094247,0.10406,0.058348
15301,0.10505,0.31585,0.02875,-0.025514,-0.12483,0.1159,0.06361
15302,0.096167,0.28954,0.046508,-0.031762,-0.15509,0.11787,0.058348
15303,0.080053,0.25567,0.053415,-0.039984,-0.18896,0.10801,0.04322
15304,0.057361,0.2093,0.047495,-0.04985,-0.22251,0.091234,0.026119
15305,0.032696,0.14846,0.03434,-0.057743,-0.25013,0.078409,0.014608
15306,0.010662,0.076106,0.023159,-0.059716,-0.27052,0.063938,0.0060577
15307,-0.0064392,-0.002164,0.014937,-0.054783,-0.28006,0.048153,-0.00051963
15308,-0.018278,-0.080763,0.0093464,-0.04689,-0.2771,0.035656,-0.0031506
15309,-0.021896,-0.15213,0.0040845,-0.043272,-0.25802,0.030065,0.0037556
15310,-0.01795,-0.20738,-0.00019077,-0.050179,-0.21659,0.033025,0.020528
15311,-0.0077547,-0.24783,-0.0054526,-0.065635,-0.14456,0.045851,0.041575
15312,0.0057288,-0.28269,-0.012688,-0.080106,-0.051165,0.059992,0.060321
15313,0.017568,-0.32182,-0.025842,-0.08471,0.04026,0.067556,0.064596
15314,0.023817,-0.36392,-0.045246,-0.072213,0.092221,0.061636,0.051441
15315,0.021186,-0.39845,-0.066951,-0.039326,0.086959,0.041247,0.024145
15316,0.0093464,-0.41029,-0.084052,0.011977,0.035656,0.010991,-0.0084125
15317,-0.0087413,-0.3876,-0.090958,0.069529,-0.0265,-0.01499,-0.030775
15318,-0.024856,-0.33004,-0.081421,0.12248,-0.056756,-0.024856,-0.035051
15319,-0.032091,-0.24914,-0.054454,0.16687,-0.020909,-0.014661,-0.022883
15320,-0.031433,-0.15575,-0.016634,0.20042,0.091563,0.010333,-0.0011774
15321,-0.030447,-0.063004,0.01691,0.22706,0.26849,0.039602,0.019541
15322,-0.037353,0.010004,0.038616,0.24251,0.46877,0.06361,0.027434
15323,-0.051165,0.04881,0.052099,0.24383,0.63946,0.077093,0.022172
15324,-0.06728,0.055717,0.060321,0.22706,0.73121,0.078409,0.0073732
15325,-0.078461,0.048482,0.067556,0.18957,0.7151,0.070845,-0.0074258
15326,-0.082079,0.04618,0.072489,0.13629,0.59045,0.05769,-0.017292
15327,-0.081092,0.052757,0.073804,0.084986,0.39609,0.038287,-0.024527
15328,-0.077803,0.062623,0.069858,0.056374,0.18661,0.013622,-0.030775
15329,-0.07583,0.062294,0.056046,0.053086,0.01987,-0.010386,-0.033735
15330,-0.075173,0.045193,0.036314,0.066898,-0.074515,-0.026829,-0.031104
15331,-0.077146,0.010662,0.019541,0.085972,-0.093589,-0.030775,-0.020909
15332,-0.07879,-0.031433,0.011648,0.10603,-0.053138,-0.027487,-0.012688
15333,-0.077475,-0.063333,0.013622,0.12281,0.018555,-0.025514,-0.0090702
15334,-0.069911,-0.060045,0.024803,0.13169,0.091892,-0.027158,-0.0077547
15335,-0.058729,-0.0087413,0.042891,0.12971,0.13991,-0.028144,-0.0008485
15336,-0.043601,0.081697,0.064267,0.1182,0.15273,-0.023211,0.013622
15337,-0.02354,0.18891,0.085315,0.10011,0.13267,-0.016305,0.030723
15338,-0.0008485,0.28231,0.10242,0.080382,0.094194,-0.010715,0.047495
15339,0.021843,0.33821,0.10899,0.065254,0.049468,-0.0087413,0.061965
15340,0.039273,0.35005,0.10209,0.052099,0.011648,-0.0074258,0.072818
15341,0.050784,0.32506,0.085644,0.039931,-0.012688,-0.004466,0.080053
15342,0.059005,0.28296,0.064925,0.028421,-0.017621,0.0014536,0.084986
15343,0.065254,0.24153,0.049468,0.017568,-0.0051238,0.0073732,0.08663
15344,0.068214,0.2139,0.0373,0.0060577,0.015595,0.0073732,0.080711
15345,0.066569,0.20535,0.026447,-0.0034794,0.036971,0.0021113,0.069529
15346,0.060979,0.21259,0.016581,-0.0093991,0.050126,-0.0047949,0.059005
15347,0.052757,0.22377,0.0060577,-0.011043,0.054072,-0.010386,0.05473
15348,0.043549,0.23298,0.002769,-0.0093991,0.051113,-0.013674,0.055388
15349,0.036971,0.23067,0.0047422,-0.0084125,0.045851,-0.014332,0.056046
15350,0.034998,0.21686,0.0086887,-0.011372,0.049797,-0.0090702,0.051113
15351,0.036971,0.19483,0.0093464,-0.020909,0.072818,0.0021113,0.04322
15352,0.038944,0.16852,0.0077021,-0.031762,0.12116,0.013293,0.035327
15353,0.04026,0.1455,0.0030979,-0.041628,0.18463,0.022501,0.029078
15354,0.040589,0.12807,-0.00051963,-0.044588,0.24087,0.030394,0.02283
15355,0.042562,0.11656,0.0001381,-0.041299,0.27145,0.034669,0.015595
15356,0.045851,0.1136,0.0021113,-0.034064,0.26718,0.037958,0.0057288
15357,0.052099,0.11623,0.0017824,-0.024856,0.23528,0.038287,-0.0038083
15358,0.061307,0.11919,0.00079584,-0.014003,0.18332,0.036314,-0.012359
15359,0.070845,0.12017,0.002769,-0.0028217,0.10965,0.033683,-0.018936
15360,0.080382,0.11853,0.0057288,0.0030979,0.0040845,0.036314,-0.020909
15361,0.088932,0.11689,0.0090175,0.0070443,-0.14588,0.038944,-0.016963
15362,0.095181,0.11458,0.010004,0.010662,-0.32577,0.039273,-0.010715
15363,0.096167,0.10505,0.0080309,0.017568,-0.49119,0.035327,-0.0028217
15364,0.092221,0.084657,0.0037556,0.022172,-0.58557,0.030723,0.0063866
15365,0.084657,0.05473,-0.0011774,0.022501,-0.56782,0.033025,0.014608
15366,0.079395,0.024145,-0.0018351,0.017897,-0.43923,0.041904,0.02283
15367,0.078409,0.0021113,0.0030979,0.012306,-0.2327,0.057032,0.033025
15368,0.077751,-0.0080836,0.013293,0.0040845,-0.0087413,0.07512,0.044206
15369,0.076435,-0.0061104,0.026119,-0.0054526,0.15503,0.090248,0.051113
15370,0.072489,0.0093464,0.037629,-0.014332,0.20075,0.096825,0.052428
15371,0.066898,0.031381,0.040918,-0.02354,0.12346,0.097154,0.048153
15372,0.065583,0.049468,0.034669,-0.035708,-0.035051,0.091892,0.036642
15373,0.064267,0.055388,0.024803,-0.049521,-0.20803,0.083342,0.025132
15374,0.060979,0.052099,0.017897,-0.057085,-0.34353,0.072489,0.01691
15375,0.054072,0.039602,0.01987,-0.053467,-0.42213,0.060321,0.013293
15376,0.044206,0.01987,0.026776,-0.034064,-0.45666,0.04881,0.0096753
15377,0.028421,-0.0028217,0.032367,-0.0011774,-0.4731,0.042891,0.0047422
15378,0.0090175,-0.022554,0.033683,0.038944,-0.48856,0.043877,0.0030979
15379,-0.0054526,-0.034393,0.03434,0.075778,-0.50007,0.046508,0.0080309
15380,-0.0080836,-0.038997,0.034669,0.10077,-0.49941,0.04618,0.021843
15381,0.0040845,-0.039655,0.035327,0.11294,-0.48132,0.045522,0.039273
15382,0.023488,-0.036695,0.034998,0.11064,-0.44449,0.043549,0.050455
