,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16026,0.010991,0.010333,0.039931,0.063281,-0.031433,0.0096753,0.065254
16027,0.013293,0.012635,0.034669,0.068214,-0.026829,0.017897,0.07216
16028,0.015266,0.015924,0.028421,0.076435,-0.023869,0.020857,0.076435
16029,0.015595,0.017568,0.023488,0.083013,-0.021567,0.014608,0.077093
16030,0.013951,0.016253,0.023817,0.08367,-0.019265,0.0073732,0.072489
16031,0.01132,0.014937,0.029078,0.079395,-0.014332,0.0037556,0.068543
16032,0.0057288,0.018555,0.034669,0.07216,-0.0074258,0.0077021,0.06361
16033,0.00046697,0.025461,0.034998,0.062952,-0.0034794,0.018555,0.064596
16034,-0.0028217,0.030065,0.028421,0.053743,-0.0047949,0.029736,0.0692
16035,-0.004466,0.029078,0.018884,0.047824,-0.010386,0.03434,0.072818
16036,-0.0034794,0.023817,0.013293,0.044864,-0.015976,0.031052,0.072489
16037,-0.0015062,0.017239,0.012635,0.046837,-0.018278,0.023817,0.066898
16038,0.00046697,0.012635,0.013951,0.050784,-0.018278,0.014608,0.057361
16039,0.0047422,0.0083598,0.014608,0.054072,-0.016305,0.0034268,0.047495
16040,0.0093464,0.0063866,0.016253,0.054401,-0.014661,-0.011372,0.040589
16041,0.014937,0.0073732,0.018884,0.05177,-0.011701,-0.028473,0.035985
16042,0.020199,0.01132,0.022172,0.044864,-0.0090702,-0.047548,0.033354
16043,0.024145,0.011648,0.023817,0.03434,-0.0090702,-0.06432,0.032367
16044,0.024803,0.0057288,0.024145,0.024474,-0.014332,-0.07583,0.032696
16045,0.021843,-0.0031506,0.024803,0.01987,-0.022225,-0.083065,0.031052
16046,0.019212,-0.0041372,0.026447,0.02283,-0.027816,-0.0903,0.026447
16047,0.021843,0.0047422,0.028092,0.032367,-0.031762,-0.095891,0.01987
16048,0.02579,0.01691,0.028421,0.042562,-0.031762,-0.09622,0.016253
16049,0.029736,0.023159,0.026119,0.044206,-0.028473,-0.091945,0.015266
16050,0.031709,0.02283,0.020528,0.036642,-0.02354,-0.085039,0.013293
16051,0.033354,0.022172,0.016253,0.028092,-0.016305,-0.080434,0.0077021
16052,0.038616,0.024145,0.017568,0.022172,-0.0087413,-0.08471,0.0011247
16053,0.044535,0.029078,0.023159,0.021186,-0.0011774,-0.093589,-0.0031506
16054,0.048482,0.032038,0.030723,0.025132,0.0014536,-0.098193,-0.0047949
16055,0.051113,0.027105,0.037958,0.030723,-0.0047949,-0.09326,-0.0067681
16056,0.054401,0.019212,0.038944,0.036642,-0.016634,-0.079119,-0.0097279
16057,0.057361,0.013951,0.031381,0.036642,-0.028144,-0.059716,-0.010386
16058,0.055388,0.013293,0.021514,0.029078,-0.040313,-0.035708,-0.0041372
16059,0.051441,0.016581,0.013293,0.019212,-0.053138,-0.007097,0.0037556
16060,0.046508,0.01987,0.0093464,0.010004,-0.059716,0.028421,0.0037556
16061,0.041247,0.024474,0.0083598,-0.00019077,-0.05544,0.073804,-0.0097279
16062,0.038616,0.029078,0.0073732,-0.010715,-0.038668,0.12807,-0.032749
16063,0.039602,0.030065,0.0014536,-0.020909,-0.013674,0.19022,-0.055769
16064,0.039931,0.026447,-0.0067681,-0.02946,0.01691,0.25764,-0.069582
16065,0.039602,0.024474,-0.013017,-0.033406,0.049797,0.32407,-0.074515
16066,0.039931,0.029078,-0.017292,-0.030447,0.082026,0.37702,-0.072542
16067,0.041247,0.04026,-0.015976,-0.020252,0.11458,0.39774,-0.065635
16068,0.044864,0.054401,-0.011043,-0.0018351,0.14352,0.37274,-0.055769
16069,0.047824,0.062623,-0.0051238,0.01691,0.1603,0.30434,-0.044588
16070,0.051113,0.06065,0.00046697,0.030723,0.15898,0.21226,-0.033078
16071,0.050784,0.05177,0.0060577,0.038616,0.14254,0.12577,-0.0265
16072,0.047824,0.042233,0.010662,0.04322,0.12116,0.061965,-0.023869
16073,0.04881,0.037958,0.013951,0.047166,0.10406,0.021843,-0.024198
16074,0.057361,0.039602,0.017897,0.054072,0.097154,-0.0038083,-0.023211
16075,0.069858,0.043877,0.019541,0.061965,0.10209,-0.022554,-0.018278
16076,0.08367,0.049139,0.019212,0.066898,0.11426,-0.041299,-0.0084125
16077,0.092879,0.05177,0.017239,0.064596,0.1307,-0.057414,0.0030979
16078,0.09551,0.051441,0.017897,0.053415,0.14648,-0.066951,0.014937
16079,0.086301,0.047824,0.023159,0.0373,0.15339,-0.06728,0.023817
16080,0.068543,0.039931,0.027434,0.023159,0.14912,-0.062347,0.029078
16081,0.049139,0.030394,0.027763,0.012306,0.13826,-0.054454,0.029736
16082,0.034998,0.021843,0.02579,0.0047422,0.11754,-0.045903,0.02579
16083,0.026447,0.014608,0.023488,0.0017824,0.088603,-0.036695,0.021186
16084,0.02283,0.01132,0.021186,0.0040845,0.06361,-0.027158,0.020857
16085,0.018884,0.011648,0.020528,0.01132,0.058348,-0.014332,0.023817
16086,0.012306,0.013293,0.023159,0.017897,0.071502,-0.0011774,0.027434
16087,0.0037556,0.016581,0.025461,0.026447,0.087946,0.0054,0.029407
16088,-0.0047949,0.021186,0.024474,0.031709,0.092221,0.0011247,0.027434
16089,-0.011372,0.029736,0.021514,0.034998,0.082026,-0.011701,0.021186
16090,-0.014332,0.039931,0.018226,0.036971,0.070187,-0.027816,0.012306
16091,-0.015648,0.049139,0.015924,0.036971,0.059663,-0.037353,0.0050711
16092,-0.014003,0.053086,0.013951,0.03434,0.050126,-0.039326,0.0001381
16093,-0.012688,0.054401,0.010333,0.034998,0.041904,-0.036366,-0.0028217
16094,-0.011372,0.05473,0.0030979,0.038616,0.033025,-0.036695,-0.0015062
16095,-0.010715,0.055717,-0.0034794,0.036971,0.023159,-0.041628,0.0040845
16096,-0.011701,0.053086,-0.0077547,0.030065,0.012635,-0.04393,0.010004
16097,-0.014332,0.04618,-0.0084125,0.018555,0.0044134,-0.039326,0.012635
16098,-0.019923,0.038944,-0.0034794,0.010991,-0.0018351,-0.02946,0.0077021
16099,-0.022883,0.036642,0.0030979,0.011648,-0.0057815,-0.017621,-0.0018351
16100,-0.024527,0.0373,0.0070443,0.019212,-0.007097,-0.0084125,-0.0097279
16101,-0.024527,0.039602,0.010004,0.028092,-0.0067681,-0.0028217,-0.014332
16102,-0.025185,0.041904,0.012964,0.03434,-0.010715,-0.0038083,-0.013674
16103,-0.025185,0.040589,0.012635,0.0373,-0.017621,-0.0057815,-0.011701
16104,-0.027158,0.038616,0.0073732,0.037629,-0.026171,-0.0067681,-0.0061104
16105,-0.028802,0.037629,0.0030979,0.035985,-0.030447,-0.0080836,0.0034268
16106,-0.030775,0.038287,0.0047422,0.035327,-0.027487,-0.010386,0.016581
16107,-0.033735,0.04026,0.011648,0.035327,-0.018936,-0.012688,0.029078
16108,-0.036366,0.039602,0.020199,0.033354,-0.010386,-0.011043,0.038944
16109,-0.038339,0.032038,0.02579,0.029078,-0.0057815,-0.0067681,0.046837
16110,-0.035708,0.021186,0.027434,0.022172,-0.0061104,-0.0008485,0.053086
16111,-0.028144,0.012306,0.024803,0.015266,-0.011043,0.0060577,0.059663
16112,-0.018278,0.0096753,0.019212,0.011648,-0.017621,0.018226,0.067227
16113,-0.0074258,0.013293,0.017239,0.011977,-0.02354,0.030394,0.07216
16114,0.0034268,0.018555,0.023488,0.013622,-0.02946,0.035656,0.073476
16115,0.011977,0.02283,0.034669,0.013622,-0.038668,0.027434,0.067885
16116,0.016253,0.024145,0.044535,0.0086887,-0.046561,0.0070443,0.055717
16117,0.018555,0.024145,0.048153,-0.00019077,-0.049521,-0.018278,0.043877
16118,0.023817,0.024474,0.043549,-0.0057815,-0.044259,-0.033078,0.035656
16119,0.028421,0.025461,0.034998,-0.0051238,-0.028144,-0.031104,0.034011
16120,0.029407,0.02579,0.024803,0.0021113,0.00079584,-0.014332,0.04322
16121,0.02579,0.02579,0.014937,0.011977,0.039602,0.0080309,0.059334
16122,0.018226,0.02579,0.0060577,0.020199,0.07512,0.02875,0.076435
16123,0.011648,0.025132,0.0014536,0.029407,0.098798,0.04322,0.088603
16124,0.0077021,0.026447,0.0014536,0.036314,0.10768,0.053086,0.085644
16125,0.0080309,0.032367,0.0017824,0.040589,0.10176,0.061965,0.067227
16126,0.0093464,0.037958,0.0011247,0.042233,0.090905,0.070187,0.045193
16127,0.0083598,0.042562,-0.002164,0.04026,0.080053,0.075778,0.030394
16128,0.0067154,0.045851,-0.0051238,0.036642,0.068543,0.080053,0.028092
16129,0.0044134,0.044535,-0.0047949,0.033354,0.051441,0.089261,0.033683
16130,0.0024402,0.036971,-0.0034794,0.02875,0.030723,0.10011,0.036971
16131,0.002769,0.027434,-0.002164,0.024145,0.0093464,0.10735,0.033683
16132,0.0060577,0.020528,-0.0011774,0.021843,-0.0024928,0.10472,0.025461
16133,0.013293,0.015924,-0.0008485,0.021843,-0.0034794,0.09255,0.015266
16134,0.026119,0.011977,0.00079584,0.024474,0.0014536,0.074791,0.0073732
16135,0.039273,0.010991,0.0030979,0.029407,0.0014536,0.059005,0.0011247
16136,0.047166,0.012635,0.0060577,0.031709,-0.0080836,0.04322,-0.0028217
16137,0.045193,0.017239,0.0073732,0.029736,-0.026171,0.026776,-0.0051238
16138,0.034998,0.024145,0.0060577,0.024474,-0.046232,0.010004,-0.0074258
16139,0.022501,0.034669,0.0050711,0.021843,-0.063333,-0.0084125,-0.010715
16140,0.014608,0.04322,0.0073732,0.020199,-0.067937,-0.021567,-0.0097279
16141,0.015266,0.046837,0.010004,0.01987,-0.054454,-0.027487,-0.0047949
16142,0.019541,0.045522,0.010991,0.01691,-0.028473,-0.025185,-0.0015062
16143,0.023817,0.042233,0.010333,0.0086887,0.0001381,-0.017292,-0.0041372
16144,0.025461,0.040589,0.010004,-0.0018351,0.019212,-0.0047949,-0.0090702
16145,0.026776,0.039602,0.012635,-0.010386,0.021843,0.0054,-0.012688
16146,0.026776,0.04026,0.018555,-0.014661,0.011977,0.010004,-0.015319
16147,0.02875,0.039273,0.028092,-0.013017,-0.002164,0.011648,-0.015319
16148,0.032367,0.035985,0.037958,-0.0061104,-0.010057,0.013951,-0.013017
16149,0.036971,0.032696,0.044864,0.0021113,-0.0093991,0.019212,-0.0041372
16150,0.04026,0.029078,0.04618,0.0080309,-0.0057815,0.023159,0.0073732
16151,0.04618,0.024145,0.042891,0.011648,-0.004466,0.023159,0.015266
16152,0.050455,0.017239,0.0373,0.01132,-0.007097,0.022501,0.017239
16153,0.052099,0.012635,0.032696,0.0077021,-0.015976,0.023488,0.011977
16154,0.04881,0.011648,0.028092,-0.0015062,-0.027158,0.026119,0.0047422
16155,0.044206,0.019212,0.022172,-0.011372,-0.035051,0.031052,-0.0018351
16156,0.041575,0.029407,0.015924,-0.018278,-0.037682,0.0373,-0.004466
16157,0.0373,0.033354,0.0083598,-0.021567,-0.039655,0.042891,-0.0057815
16158,0.030723,0.029078,0.00079584,-0.020909,-0.043272,0.045522,-0.007097
16159,0.019541,0.021843,-0.0067681,-0.016305,-0.044917,0.04618,-0.01203
16160,0.0054,0.013951,-0.0077547,-0.013674,-0.041957,0.044864,-0.014332
16161,-0.0038083,0.0054,-0.0047949,-0.011043,-0.036366,0.044206,-0.010715
16162,-0.0038083,-0.0041372,0.0021113,-0.0093991,-0.034722,0.042891,-0.0051238
16163,0.0040845,-0.012688,0.010662,-0.007097,-0.035708,0.038944,-0.0011774
16164,0.014608,-0.01499,0.018226,-0.0038083,-0.042286,0.030723,-0.0008485
16165,0.024145,-0.0084125,0.02283,-0.0008485,-0.049192,0.020199,-0.0024928
16166,0.030394,0.0047422,0.02579,0.0017824,-0.048863,0.016581,-0.0061104
16167,0.031709,0.018884,0.024474,0.0057288,-0.037024,0.01987,-0.0087413
16168,0.031381,0.02875,0.019212,0.012635,-0.012688,0.030394,-0.0077547
16169,0.029078,0.029078,0.011977,0.022172,0.023159,0.043877,-0.0008485
16170,0.02579,0.020528,0.0063866,0.033025,0.062952,0.056374,0.011977
16171,0.023488,0.0073732,0.0057288,0.048153,0.097154,0.063281,0.026776
16172,0.021186,-0.0031506,0.0093464,0.063281,0.11491,0.062952,0.038616
16173,0.01987,-0.0061104,0.014937,0.077422,0.11623,0.056046,0.04618
16174,0.018884,-0.00019077,0.019541,0.08663,0.10636,0.043877,0.050784
16175,0.016253,0.0096753,0.021843,0.087946,0.094852,0.026447,0.049139
16176,0.011977,0.018884,0.021843,0.084657,0.085972,0.0044134,0.04618
16177,0.0017824,0.021514,0.018884,0.079395,0.076435,-0.016634,0.04881
16178,-0.0093991,0.018226,0.014608,0.073804,0.063281,-0.030447,0.058019
16179,-0.016634,0.0093464,0.01132,0.0692,0.044535,-0.034064,0.065912
16180,-0.019265,0.00079584,0.0096753,0.066569,0.026776,-0.0265,0.063281
16181,-0.016963,-0.004466,0.0050711,0.067227,0.011648,-0.013017,0.051113
16182,-0.011701,-0.0034794,-0.00051963,0.070516,0.0017824,-0.0008485,0.038616
16183,-0.0024928,-0.0051238,-0.0064392,0.074462,-0.0051238,0.0047422,0.030723
16184,0.010662,-0.013345,-0.0097279,0.072489,-0.0067681,0.0037556,0.023817
16185,0.023488,-0.027816,-0.0061104,0.064925,-0.0087413,-0.0038083,0.016581
16186,0.030065,-0.043601,0.0001381,0.05473,-0.01499,-0.012359,0.012635
16187,0.028421,-0.051165,0.0034268,0.049139,-0.020909,-0.021238,0.015595
16188,0.021843,-0.051165,0.0054,0.051113,-0.023211,-0.029789,0.025461
16189,0.014608,-0.04393,0.0060577,0.060321,-0.021567,-0.038339,0.031709
16190,0.0063866,-0.03242,0.0077021,0.067885,-0.020581,-0.045903,0.035656
16191,-0.0011774,-0.019265,0.011977,0.069529,-0.019923,-0.04985,0.037629
16192,-0.004466,-0.0067681,0.016253,0.066569,-0.020581,-0.050836,0.038944
16193,-0.0047949,0.0034268,0.019212,0.059992,-0.024527,-0.054783,0.039602
16194,-0.0047949,0.0086887,0.021843,0.052757,-0.029789,-0.067937,0.033683
16195,-0.0057815,0.0083598,0.025461,0.047824,-0.033735,-0.086354,0.024474
16196,-0.0015062,0.0037556,0.029078,0.047495,-0.036695,-0.1005,0.013622
16197,0.0080309,0.0034268,0.031052,0.047824,-0.037353,-0.10346,0.0037556
16198,0.017897,0.0096753,0.03434,0.045522,-0.038997,-0.097207,-0.0011774
16199,0.023817,0.020199,0.038287,0.038616,-0.043272,-0.087998,0.0017824
16200,0.022172,0.031709,0.04026,0.026776,-0.046232,-0.07879,0.014937
16201,0.013293,0.041247,0.036314,0.012306,-0.04097,-0.068924,0.030394
16202,0.0034268,0.048482,0.026447,0.0030979,-0.022554,-0.055112,0.041247
16203,0.00079584,0.049468,0.01987,0.0030979,0.0054,-0.036695,0.050455
16204,0.0060577,0.047166,0.019541,0.011648,0.030394,-0.014003,0.055717
16205,0.017897,0.039602,0.021186,0.019541,0.042233,0.0093464,0.061965
16206,0.029407,0.031052,0.026119,0.020528,0.041904,0.030723,0.071173
16207,0.033354,0.026119,0.030723,0.018555,0.032696,0.050126,0.078737
16208,0.02875,0.024145,0.031052,0.017239,0.02283,0.067885,0.079066
16209,0.017897,0.024474,0.026776,0.015595,0.013951,0.090248,0.072489
16210,0.0086887,0.026776,0.021514,0.010004,0.0090175,0.12642,0.06361
16211,0.0054,0.031709,0.017568,0.0011247,0.0073732,0.16918,0.05769
16212,0.010991,0.040589,0.018226,-0.002164,0.01132,0.20634,0.057361
16213,0.02579,0.05473,0.021186,0.0034268,0.020199,0.22903,0.05769
16214,0.047824,0.070516,0.024145,0.013293,0.028092,0.23429,0.056046
16215,0.07216,0.083342,0.027434,0.019212,0.031381,0.21686,0.048482
16216,0.091234,0.090577,0.028092,0.019541,0.030065,0.18496,0.0373
16217,0.10044,0.087946,0.025132,0.015595,0.026119,0.14714,0.027434
16218,0.10176,0.082026,0.021843,0.0073732,0.021843,0.11031,0.019541
16219,0.094852,0.073147,0.021843,-0.0024928,0.023488,0.079724,0.014279
16220,0.083342,0.061965,0.023488,-0.014332,0.030394,0.056703,0.012306
16221,0.069529,0.049139,0.025461,-0.026171,0.036642,0.04026,0.014279
16222,0.057361,0.040589,0.026447,-0.031104,0.035327,0.023817,0.017239
16223,0.046837,0.04026,0.027105,-0.026171,0.024145,-0.00051963,0.017568
16224,0.034998,0.046508,0.027763,-0.013017,0.0070443,-0.029789,0.017239
16225,0.026119,0.056703,0.029736,0.0037556,-0.011043,-0.058729,0.01691
16226,0.01987,0.064267,0.026776,0.016581,-0.023211,-0.082079,0.017568
16227,0.017239,0.067227,0.01987,0.020528,-0.028802,-0.091616,0.018884
16228,0.01987,0.065912,0.010004,0.0090175,-0.031104,-0.089643,0.023159
16229,0.023817,0.062294,0.00046697,-0.011043,-0.033078,-0.080434,0.026776
16230,0.024474,0.056374,-0.0064392,-0.02946,-0.035051,-0.070568,0.026119
16231,0.02579,0.047495,-0.0074258,-0.035708,-0.034064,-0.063004,0.017568
16232,0.031709,0.041247,-0.0041372,-0.025514,-0.029131,-0.057743,0.0057288
16233,0.038944,0.038616,0.0037556,-0.0057815,-0.022225,-0.052481,-0.0084125
16234,0.044206,0.037629,0.012306,0.011977,-0.012688,-0.04689,-0.022883
16235,0.045193,0.035327,0.017897,0.019541,-0.0031506,-0.04393,-0.029131
16236,0.041247,0.030394,0.017897,0.018884,0.0021113,-0.043272,-0.027158
16237,0.033025,0.02283,0.012635,0.014608,-0.00051963,-0.041299,-0.020581
16238,0.020857,0.013293,0.0030979,0.011648,-0.0077547,-0.039655,-0.012688
16239,0.0096753,0.0057288,-0.0038083,0.012306,-0.014332,-0.040313,-0.0067681
16240,0.0054,0.0054,-0.0077547,0.012635,-0.019594,-0.04393,-0.004466
16241,0.0077021,0.0090175,-0.0067681,0.010333,-0.022554,-0.046561,-0.0077547
16242,0.013622,0.0096753,-0.0018351,0.0093464,-0.02354,-0.047219,-0.013674
16243,0.01691,0.0070443,0.0057288,0.012964,-0.024198,-0.04097,-0.020252
16244,0.013951,0.0034268,0.012635,0.01691,-0.028802,-0.027158,-0.025185
16245,0.0077021,0.0054,0.018884,0.015595,-0.044588,-0.0084125,-0.023869
16246,0.0050711,0.012306,0.02283,0.0063866,-0.068266,0.0080309,-0.018607
16247,0.0044134,0.017897,0.021514,-0.0067681,-0.088985,0.013622,-0.012359
16248,0.0054,0.020199,0.015595,-0.015648,-0.098851,0.010004,-0.0051238
16249,0.0063866,0.019541,0.0086887,-0.018936,-0.10181,0.00079584,-0.0011774
16250,0.0034268,0.015924,0.0021113,-0.017292,-0.10082,-0.011372,-0.0034794
16251,-0.0024928,0.010991,-0.0011774,-0.013345,-0.099838,-0.025842,-0.010386
16252,-0.011701,0.010991,-0.0028217,-0.0057815,-0.098193,-0.041299,-0.020252
16253,-0.019265,0.016581,-0.0024928,0.0047422,-0.092274,-0.055769,-0.025842
16254,-0.020909,0.025461,0.0001381,0.017897,-0.076159,-0.063333,-0.0265
16255,-0.017621,0.02875,0.0014536,0.033354,-0.04689,-0.064978,-0.022554
16256,-0.014003,0.024474,0.0001381,0.049468,-0.0034794,-0.059387,-0.020581
16257,-0.013674,0.013951,-0.0038083,0.063938,0.046508,-0.047548,-0.018607
16258,-0.013674,0.0047422,-0.010057,0.073804,0.088603,-0.036695,-0.012688
16259,-0.011701,0.0017824,-0.015319,0.076435,0.11327,-0.026829,0.00046697
16260,-0.0057815,0.0054,-0.017621,0.0692,0.11524,-0.017621,0.016253
16261,0.0044134,0.010333,-0.018936,0.055717,0.094852,-0.010715,0.031052
16262,0.015595,0.012306,-0.020252,0.041575,0.063281,-0.0051238,0.041575
16263,0.024803,0.010333,-0.018936,0.033025,0.036642,0.0014536,0.044864
16264,0.026447,0.0050711,-0.013345,0.032696,0.024803,0.010333,0.044535
16265,0.021186,0.00079584,-0.0054526,0.043877,0.031709,0.018555,0.044206
16266,0.017568,0.0047422,0.0037556,0.064267,0.054401,0.026119,0.050784
16267,0.018226,0.015266,0.01132,0.08367,0.085315,0.032696,0.065912
16268,0.023817,0.030394,0.013951,0.099127,0.11195,0.036642,0.085972
16269,0.031709,0.041247,0.015924,0.11294,0.12774,0.041247,0.1011
16270,0.037958,0.044535,0.018555,0.12281,0.13169,0.048153,0.10702
16271,0.039602,0.041575,0.023488,0.13037,0.12149,0.059992,0.10505
16272,0.033025,0.03434,0.028092,0.12905,0.1057,0.071831,0.098469
16273,0.024803,0.026776,0.029736,0.11853,0.091892,0.080382,0.093536
16274,0.022501,0.023159,0.029078,0.10505,0.08367,0.081697,0.092879
16275,0.025132,0.024803,0.027105,0.094523,0.082355,0.076435,0.098469
16276,0.027434,0.030394,0.026447,0.087946,0.081039,0.06361,0.10636
16277,0.026119,0.038616,0.030065,0.082684,0.078737,0.04881,0.11195
16278,0.019541,0.045193,0.033354,0.077422,0.073804,0.034011,0.10932
16279,0.010333,0.046837,0.034998,0.074791,0.068871,0.018555,0.096825
16280,0.002769,0.041247,0.033354,0.072818,0.065912,0.0040845,0.078737
16281,-0.0008485,0.029407,0.027105,0.068214,0.064925,-0.011701,0.060979
16282,-0.0008485,0.015924,0.02283,0.060979,0.064267,-0.024856,0.049797
16283,0.0030979,0.0070443,0.024145,0.052757,0.061636,-0.030775,0.049139
16284,0.01132,0.002769,0.027763,0.045522,0.057032,-0.022883,0.053086
16285,0.020857,0.0011247,0.031381,0.041904,0.056374,-0.0064392,0.058676
16286,0.030065,0.0001381,0.03434,0.040589,0.059663,0.016581,0.062623
16287,0.032367,-0.002164,0.036314,0.038287,0.063938,0.040918,0.067556
16288,0.029736,-0.0031506,0.036314,0.033025,0.065254,0.063281,0.075449
16289,0.027434,-0.0031506,0.035656,0.025461,0.062623,0.078409,0.085644
16290,0.028421,-0.0024928,0.033025,0.020857,0.058348,0.083013,0.08959
16291,0.033683,-0.00051963,0.030065,0.019541,0.052757,0.077751,0.080711
16292,0.039931,0.0047422,0.025132,0.02283,0.044864,0.073804,0.060321
16293,0.043877,0.010333,0.021514,0.024803,0.035327,0.076435,0.035327
16294,0.044864,0.017239,0.01987,0.021514,0.025461,0.083013,0.015266
16295,0.042891,0.023817,0.013951,0.011977,0.021186,0.087617,0.0044134
16296,0.039273,0.026119,0.00079584,0.0024402,0.021514,0.091563,0.0024402
16297,0.034011,0.025461,-0.013017,-0.0011774,0.020199,0.093865,0.0080309
16298,0.029078,0.025132,-0.018936,0.0024402,0.013951,0.091563,0.016253
16299,0.025461,0.024474,-0.013345,0.0077021,0.00079584,0.082355,0.025461
16300,0.02579,0.025132,0.0017824,0.0073732,-0.017621,0.069858,0.026776
16301,0.028421,0.027763,0.019212,0.00079584,-0.035708,0.055717,0.019212
16302,0.030723,0.033683,0.033354,-0.011043,-0.045574,0.041575,0.0040845
16303,0.033354,0.039931,0.038616,-0.021238,-0.045574,0.028092,-0.013017
16304,0.034669,0.043549,0.034011,-0.031762,-0.036695,0.016253,-0.025185
16305,0.0373,0.040918,0.026119,-0.040313,-0.025514,0.013622,-0.025185
16306,0.043877,0.02875,0.01987,-0.044917,-0.022225,0.017568,-0.015976
16307,0.050784,0.0080309,0.016581,-0.045574,-0.026171,0.022172,-0.0054526
16308,0.054401,-0.012359,0.015924,-0.043601,-0.033406,0.024474,0.0001381
16309,0.050784,-0.024856,0.016581,-0.041299,-0.036037,0.023159,-0.0034794
16310,0.042233,-0.024856,0.017897,-0.039655,-0.02946,0.017239,-0.01499
16311,0.029078,-0.016963,0.019212,-0.041628,-0.016963,0.0080309,-0.028144
16312,0.018884,-0.0057815,0.018555,-0.043601,-0.004466,-0.0031506,-0.037353
16313,0.012635,0.0011247,0.020857,-0.045246,0.0037556,-0.011372,-0.04097
16314,0.011977,0.0037556,0.025461,-0.040641,0.010662,-0.010057,-0.042944
16315,0.018884,0.0054,0.032038,-0.031104,0.019212,0.0054,-0.040641
16316,0.02579,0.0093464,0.038616,-0.020252,0.031709,0.023488,-0.036366
16317,0.029407,0.012964,0.039931,-0.01499,0.047824,0.03434,-0.029131
16318,0.026447,0.012964,0.033683,-0.015648,0.057032,0.038287,-0.021567
16319,0.01691,0.011648,0.023488,-0.019923,0.06065,0.045851,-0.016963
16320,0.0086887,0.0080309,0.017239,-0.0265,0.059663,0.056703,-0.015648
16321,0.002769,0.0034268,0.015595,-0.030447,0.056374,0.062952,-0.013674
16322,0.00046697,0.0011247,0.013951,-0.033078,0.051113,0.061307,-0.01203
16323,0.0011247,-0.0008485,0.011648,-0.030447,0.041247,0.054401,-0.010386
16324,0.0014536,0.0011247,0.01132,-0.021567,0.030394,0.050126,-0.0084125
16325,-0.00051963,0.0044134,0.012635,-0.0087413,0.018226,0.053743,-0.0054526
16326,-0.0028217,0.0073732,0.018226,0.0040845,0.0086887,0.057361,-0.0024928
16327,-0.0011774,0.0077021,0.024803,0.012306,0.0017824,0.053415,-0.00019077
16328,0.002769,0.0054,0.029078,0.012306,-0.0028217,0.041904,-0.0011774
16329,0.0060577,0.0054,0.030065,0.0077021,-0.0064392,0.02283,-0.0031506
16330,0.0057288,0.0070443,0.030394,0.0067154,-0.010057,0.0030979,-0.0041372
16331,0.0014536,0.0086887,0.032038,0.010333,-0.011372,-0.0077547,-0.0008485
16332,-0.0031506,0.011977,0.032696,0.014279,-0.0093991,-0.0090702,0.0034268
16333,-0.0087413,0.016581,0.031381,0.018884,-0.0024928,-0.0061104,0.0077021
16334,-0.014003,0.01987,0.027763,0.024803,0.0063866,-0.004466,0.014279
16335,-0.017292,0.020528,0.026776,0.032038,0.016581,-0.0054526,0.023159
16336,-0.015648,0.018226,0.028421,0.0373,0.027434,-0.0097279,0.033354
16337,-0.0074258,0.010991,0.032038,0.041247,0.04026,-0.01499,0.042891
16338,0.0021113,0.0030979,0.035656,0.044864,0.050784,-0.020581,0.049468
16339,0.0086887,-0.0024928,0.033683,0.047824,0.057032,-0.02354,0.050784
16340,0.010333,-0.0034794,0.02579,0.046508,0.057361,-0.02354,0.049139
16341,0.010991,0.00046697,0.015266,0.042891,0.051113,-0.021567,0.044535
16342,0.012635,0.010004,0.0086887,0.039602,0.038287,-0.018607,0.037629
16343,0.016253,0.024474,0.0034268,0.0373,0.020528,-0.015976,0.031381
16344,0.019212,0.037629,-0.0015062,0.036971,0.0044134,-0.017621,0.027434
16345,0.020528,0.045522,-0.0067681,0.044864,-0.0080836,-0.022554,0.025461
16346,0.020528,0.045851,-0.0061104,0.058019,-0.018278,-0.026829,0.021514
16347,0.019212,0.041904,0.0070443,0.071502,-0.028802,-0.031104,0.01691
16348,0.013293,0.0373,0.027434,0.079724,-0.033406,-0.03538,0.015924
16349,0.0014536,0.033354,0.046508,0.083342,-0.029131,-0.038668,0.021186
16350,-0.014332,0.031709,0.053743,0.082355,-0.016963,-0.039655,0.029736
16351,-0.027816,0.032367,0.048153,0.07808,0.00079584,-0.031433,0.036971
16352,-0.033735,0.036971,0.034669,0.074462,0.017568,-0.014003,0.039602
16353,-0.02946,0.046508,0.01987,0.073147,0.030723,0.0093464,0.0373
16354,-0.019594,0.054401,0.0090175,0.074133,0.034011,0.032696,0.029736
16355,-0.010057,0.05769,0.0047422,0.077751,0.027105,0.048482,0.021186
16356,-0.0064392,0.056703,0.010004,0.079724,0.014937,0.055388,0.015924
16357,-0.0047949,0.055388,0.021514,0.079724,0.0067154,0.053086,0.014608
16358,-0.0067681,0.052099,0.03434,0.077422,0.002769,0.04026,0.013293
16359,-0.0093991,0.049139,0.042891,0.071173,0.00079584,0.020528,0.012964
16360,-0.011701,0.044864,0.043877,0.058019,0.0021113,-0.00019077,0.013293
16361,-0.012359,0.038287,0.036642,0.040589,0.0077021,-0.014332,0.012306
16362,-0.0074258,0.030723,0.026119,0.024474,0.013622,-0.019594,0.010004
16363,-0.0018351,0.024803,0.015924,0.015266,0.01987,-0.019594,0.0080309
