,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10424,0.035327,0.081368,0.030723,-0.013345,-0.30834,-0.12121,-0.047877
10425,0.030723,0.07512,0.0373,-0.069253,-0.41917,-0.16199,-0.073528
10426,0.01691,0.06065,0.037629,-0.11628,-0.46883,-0.16726,-0.08471
10427,-0.0024928,0.046837,0.030065,-0.13996,-0.43923,-0.12878,-0.072542
10428,-0.021896,0.035656,0.018226,-0.13108,-0.33399,-0.049521,-0.036695
10429,-0.037024,0.026776,0.0063866,-0.084052,-0.17548,0.061307,0.010991
10430,-0.042615,0.023817,0.0017824,-0.0034794,0.0080309,0.18332,0.061636
10431,-0.037024,0.030394,0.0077021,0.094194,0.19055,0.29612,0.10209
10432,-0.020581,0.044206,0.020857,0.18759,0.34446,0.37669,0.12708
10433,0.00079584,0.062294,0.037958,0.25863,0.44444,0.40464,0.13596
10434,0.020528,0.076435,0.054401,0.29743,0.47173,0.37505,0.13103
10435,0.031381,0.079724,0.062623,0.30072,0.42536,0.30138,0.11294
10436,0.030394,0.0692,0.060321,0.27474,0.32835,0.20831,0.083999
10437,0.01987,0.049139,0.051113,0.23166,0.21456,0.11985,0.049797
10438,0.0030979,0.027763,0.04026,0.18463,0.11327,0.051441,0.022172
10439,-0.013017,0.012306,0.036642,0.1432,0.038944,0.0047422,0.0057288
10440,-0.020909,0.0021113,0.039602,0.10998,-0.0061104,-0.023211,0.0011247
10441,-0.019265,-0.002164,0.043549,0.082355,-0.030775,-0.040313,0.0034268
10442,-0.0074258,0.0011247,0.041247,0.058676,-0.048205,-0.04393,0.0083598
10443,0.0060577,0.0073732,0.031709,0.036314,-0.064978,-0.043601,0.010004
10444,0.015266,0.014279,0.017897,0.013622,-0.092931,-0.04689,0.0077021
10445,0.019212,0.021843,0.0060577,-0.0080836,-0.13766,-0.061031,0.0054
10446,0.018555,0.031381,0.002769,-0.028802,-0.19324,-0.084052,0.0024402
10447,0.017239,0.040918,0.0050711,-0.047548,-0.24947,-0.11332,-0.0047949
10448,0.015924,0.047824,0.0054,-0.066622,-0.30045,-0.14325,-0.016305
10449,0.01691,0.051113,0.002769,-0.086354,-0.34353,-0.16956,-0.028473
10450,0.021186,0.054401,-0.0024928,-0.10707,-0.37346,-0.18929,-0.038668
10451,0.027434,0.059663,-0.0038083,-0.1222,-0.38431,-0.2008,-0.042286
10452,0.038944,0.067227,-0.002164,-0.12976,-0.36852,-0.19784,-0.038011
10453,0.054401,0.070845,-0.00019077,-0.12812,-0.31788,-0.17909,-0.026829
10454,0.069529,0.064925,0.00046697,-0.11431,-0.23402,-0.14719,-0.010715
10455,0.080053,0.053086,0.0001381,-0.090629,-0.1393,-0.10806,0.0054
10456,0.083342,0.037958,-0.00019077,-0.06136,-0.060373,-0.071555,0.014608
10457,0.081039,0.02283,0.0017824,-0.036037,-0.021567,-0.044917,0.014937
10458,0.077751,0.016253,0.0070443,-0.024527,-0.033735,-0.032749,0.01132
10459,0.077751,0.021186,0.013622,-0.026171,-0.087012,-0.033078,0.010991
10460,0.080382,0.03434,0.016581,-0.04097,-0.15772,-0.042944,0.01691
10461,0.080711,0.050455,0.013293,-0.06432,-0.22086,-0.05544,0.021514
10462,0.077093,0.059992,0.0014536,-0.088327,-0.26065,-0.067937,0.019212
10463,0.067885,0.059992,-0.013017,-0.097207,-0.26986,-0.076817,0.0093464
10464,0.054072,0.052099,-0.019923,-0.083065,-0.25177,-0.074844,-0.0008485
10465,0.035985,0.040918,-0.013017,-0.05281,-0.21494,-0.06432,-0.0054526
10466,0.017568,0.032696,0.002769,-0.018936,-0.1735,-0.051165,-0.007097
10467,0.00079584,0.028421,0.016581,0.002769,-0.13766,-0.044588,-0.0077547
10468,-0.011043,0.027763,0.023159,0.0090175,-0.11431,-0.047877,-0.013017
10469,-0.018607,0.030723,0.021514,0.0024402,-0.094905,-0.052481,-0.020252
10470,-0.025185,0.029736,0.011648,-0.004466,-0.079777,-0.054454,-0.028802
10471,-0.031104,0.025461,-0.0011774,-0.0057815,-0.075173,-0.048863,-0.036366
10472,-0.035708,0.017568,-0.012688,-0.0031506,-0.085367,-0.039984,-0.042286
10473,-0.037682,0.0086887,-0.022225,0.0021113,-0.10937,-0.037682,-0.042944
10474,-0.037353,0.0014536,-0.025842,0.011648,-0.13634,-0.046561,-0.038997
10475,-0.035708,-0.00019077,-0.024527,0.026776,-0.15509,-0.059387,-0.030775
10476,-0.02946,0.0030979,-0.019265,0.041575,-0.15246,-0.065307,-0.020909
10477,-0.019594,0.0093464,-0.011372,0.053086,-0.12417,-0.057085,-0.0080836
10478,-0.012688,0.011977,-0.00019077,0.065583,-0.060373,-0.028802,0.0077021
10479,-0.012359,0.013293,0.012635,0.082355,0.035656,0.013951,0.024145
10480,-0.017292,0.015924,0.024474,0.10965,0.15306,0.06361,0.042233
10481,-0.024198,0.018555,0.033683,0.15043,0.2708,0.11327,0.065254
10482,-0.027487,0.020199,0.039931,0.19022,0.36255,0.15602,0.087288
10483,-0.027487,0.019212,0.041575,0.2093,0.40037,0.18496,0.098469
10484,-0.022554,0.016581,0.038944,0.19713,0.37406,0.19417,0.093208
10485,-0.014661,0.012635,0.030065,0.15536,0.30467,0.18759,0.07512
10486,-0.011372,0.012635,0.01987,0.095839,0.23166,0.17279,0.054072
10487,-0.011701,0.013293,0.013951,0.0373,0.18957,0.15438,0.039931
10488,-0.015319,0.010662,0.014279,-0.0051238,0.19351,0.13201,0.03434
10489,-0.018936,0.0077021,0.021514,-0.016634,0.24087,0.10899,0.038287
10490,-0.022225,0.0054,0.034669,0.002769,0.31092,0.089261,0.044864
10491,-0.016963,0.0067154,0.054401,0.038287,0.36781,0.0692,0.047166
10492,-0.004466,0.0093464,0.072818,0.0692,0.38952,0.053086,0.042891
10493,0.013951,0.012964,0.081697,0.088275,0.36288,0.041904,0.04026
10494,0.033683,0.016581,0.075778,0.091892,0.29842,0.038287,0.040918
10495,0.047824,0.01987,0.062952,0.083342,0.22147,0.043549,0.045851
10496,0.056046,0.020857,0.050126,0.072489,0.1501,0.056374,0.054401
10497,0.061307,0.028092,0.041247,0.062294,0.090577,0.073804,0.064267
10498,0.065583,0.041575,0.036971,0.056046,0.047495,0.094852,0.07216
10499,0.068214,0.055717,0.036971,0.050455,0.021843,0.10899,0.075449
10500,0.068214,0.064596,0.039273,0.042233,0.0030979,0.10735,0.070845
10501,0.064596,0.065254,0.040589,0.027763,-0.017621,0.088275,0.061965
10502,0.058348,0.061636,0.03434,0.0086887,-0.042615,0.058019,0.048482
10503,0.047495,0.055388,0.023488,-0.0090702,-0.068924,0.027763,0.033025
10504,0.037958,0.047824,0.013293,-0.024527,-0.091287,0.0073732,0.021186
10505,0.031709,0.040589,0.0054,-0.03242,-0.10674,-0.0024928,0.020199
10506,0.030394,0.033025,0.0011247,-0.028144,-0.11497,0.0017824,0.032038
10507,0.032367,0.027105,0.0021113,-0.012359,-0.11497,0.018884,0.053415
10508,0.038944,0.025132,0.0083598,0.0057288,-0.10641,0.043549,0.07512
10509,0.04881,0.031381,0.017897,0.020857,-0.093918,0.071173,0.089919
10510,0.058348,0.042233,0.026776,0.031381,-0.081092,0.094852,0.095181
10511,0.062623,0.055059,0.034011,0.036314,-0.07024,0.10603,0.089261
10512,0.061636,0.064267,0.039602,0.033354,-0.062018,0.10011,0.07512
10513,0.054072,0.0692,0.039602,0.026447,-0.058729,0.07808,0.056703
10514,0.041904,0.068214,0.036642,0.020199,-0.061689,0.044206,0.035985
10515,0.026119,0.056703,0.029078,0.013951,-0.074186,0.0021113,0.020528
10516,0.012306,0.0373,0.018555,0.0073732,-0.095233,-0.042615,0.010004
10517,0.0054,0.017239,0.002769,0.00046697,-0.12089,-0.077803,0.0057288
10518,0.011648,0.00079584,-0.011701,-0.011701,-0.14818,-0.095562,0.0073732
10519,0.028421,-0.0054526,-0.02354,-0.03242,-0.17449,-0.096878,0.0077021
10520,0.045851,-0.0015062,-0.028144,-0.061031,-0.19028,-0.082079,0.0096753
10521,0.062623,0.010662,-0.022554,-0.087341,-0.17909,-0.053138,0.01691
10522,0.07808,0.028421,-0.010057,-0.095233,-0.12582,-0.0067681,0.032038
10523,0.092221,0.044864,0.0057288,-0.076488,-0.031762,0.048153,0.050126
10524,0.10406,0.058348,0.025132,-0.038997,0.080711,0.10209,0.065912
10525,0.11064,0.06624,0.043877,0.0030979,0.18003,0.14747,0.074791
10526,0.10735,0.0692,0.052757,0.036642,0.24416,0.17312,0.07512
10527,0.096167,0.065912,0.048153,0.055388,0.26915,0.17707,0.068214
10528,0.082684,0.058348,0.029736,0.059005,0.26718,0.16326,0.057032
10529,0.068871,0.049139,0.0070443,0.054072,0.26093,0.13563,0.043877
10530,0.057361,0.042562,-0.014003,0.048482,0.26553,0.10538,0.031381
10531,0.049468,0.0373,-0.026171,0.044535,0.28264,0.085644,0.021186
10532,0.045851,0.033025,-0.032749,0.039931,0.29842,0.074791,0.011648
10533,0.044864,0.029078,-0.036366,0.033683,0.29546,0.064596,0.0024402
10534,0.045522,0.024145,-0.034722,0.02875,0.26915,0.047166,-0.0028217
10535,0.049139,0.018226,-0.028473,0.026447,0.22179,0.024474,-0.0024928
10536,0.05473,0.0096753,-0.01795,0.030723,0.16457,0.002769,0.0037556
10537,0.063281,0.0047422,-0.0067681,0.038616,0.11458,-0.007097,0.013622
10538,0.071173,0.0080309,0.0054,0.048482,0.081697,-0.0008485,0.021843
10539,0.073476,0.018884,0.013951,0.058676,0.064925,0.01132,0.024145
10540,0.068214,0.034669,0.017897,0.062623,0.04618,0.016253,0.022172
10541,0.056046,0.050784,0.015924,0.056046,0.011648,0.0070443,0.021514
10542,0.041904,0.062952,0.0086887,0.032038,-0.041628,-0.018936,0.021514
10543,0.026447,0.06624,0.0014536,-0.0097279,-0.11694,-0.058071,0.018555
10544,0.0090175,0.057361,-0.0047949,-0.062347,-0.2008,-0.10181,0.0080309
10545,-0.011701,0.038944,-0.011043,-0.11464,-0.27381,-0.1393,-0.011043
10546,-0.032749,0.015595,-0.018278,-0.15443,-0.31722,-0.1666,-0.034722
10547,-0.050179,-0.0074258,-0.024198,-0.17482,-0.31952,-0.18436,-0.051823
10548,-0.063662,-0.025842,-0.028802,-0.17252,-0.28992,-0.19356,-0.056756
10549,-0.076159,-0.036695,-0.03242,-0.15279,-0.2452,-0.19817,-0.05281
10550,-0.089972,-0.039326,-0.036037,-0.12779,-0.19948,-0.19981,-0.051494
10551,-0.10477,-0.038668,-0.04097,-0.10444,-0.15443,-0.19883,-0.057414
10552,-0.11628,-0.038339,-0.045574,-0.076159,-0.10674,-0.1883,-0.064978
10553,-0.11694,-0.04097,-0.044588,-0.030447,-0.058729,-0.15706,-0.063004
10554,-0.098522,-0.04393,-0.034722,0.036971,-0.01795,-0.10082,-0.042615
10555,-0.065635,-0.041299,-0.015319,0.11327,0.0011247,-0.029789,-0.0041372
10556,-0.025185,-0.030775,0.010662,0.17937,-0.019923,0.042562,0.038616
10557,0.012964,-0.011701,0.041247,0.21949,-0.092931,0.10077,0.074133
10558,0.045851,0.015266,0.076106,0.23035,-0.20179,0.13432,0.098469
10559,0.071831,0.04322,0.10866,0.2139,-0.32018,0.13892,0.11294
10560,0.088603,0.06361,0.13169,0.17444,-0.42969,0.11393,0.1159
10561,0.092221,0.0692,0.13464,0.11689,-0.51257,0.067556,0.10538
10562,0.083999,0.059992,0.11721,0.056703,-0.54085,0.021514,0.086301
10563,0.068214,0.04026,0.088932,0.015595,-0.48724,-0.0028217,0.06624
10564,0.050455,0.017239,0.06065,0.010333,-0.34353,0.0057288,0.053415
10565,0.034011,-0.004466,0.038944,0.041575,-0.13799,0.045522,0.052099
10566,0.018555,-0.018278,0.024803,0.094194,0.070845,0.10274,0.059005
10567,0.0057288,-0.021567,0.018555,0.1478,0.22936,0.15734,0.069529
10568,-0.007097,-0.013345,0.023159,0.19417,0.32013,0.19581,0.075449
10569,-0.018278,0.0034268,0.039602,0.22771,0.35499,0.21686,0.071173
10570,-0.024527,0.021514,0.061636,0.23988,0.35926,0.21818,0.06065
10571,-0.02354,0.035327,0.081697,0.22903,0.34841,0.19746,0.049797
10572,-0.016634,0.038616,0.093536,0.20206,0.33328,0.15635,0.039602
10573,-0.0064392,0.031052,0.092879,0.1649,0.32078,0.10307,0.029078
10574,0.0024402,0.011977,0.078409,0.12313,0.31092,0.049468,0.017897
10575,0.0067154,-0.011701,0.055388,0.080711,0.30335,0.0021113,0.010004
10576,0.0073732,-0.032091,0.033025,0.040918,0.28888,-0.02946,0.0083598
10577,0.0057288,-0.045903,0.017897,0.010333,0.26455,-0.042944,0.0096753
10578,0.0030979,-0.051165,0.0080309,-0.0061104,0.23199,-0.037682,0.011977
10579,0.0060577,-0.045246,0.0034268,-0.0077547,0.20009,-0.018607,0.014279
10580,0.017568,-0.028802,0.0040845,0.0014536,0.17641,0.011977,0.018555
10581,0.031052,-0.0090702,0.01132,0.013951,0.17444,0.044535,0.028421
10582,0.04026,0.0086887,0.024803,0.024145,0.19812,0.070516,0.045851
10583,0.041575,0.022501,0.040918,0.029078,0.23857,0.085644,0.061307
10584,0.036971,0.034998,0.052428,0.029078,0.28329,0.087946,0.068871
10585,0.024474,0.044864,0.056374,0.028421,0.32901,0.08367,0.064596
10586,0.0090175,0.054401,0.056374,0.029736,0.37965,0.085315,0.052757
10587,-0.00051963,0.062952,0.053415,0.038944,0.42964,0.10406,0.041247
10588,0.002769,0.070516,0.054401,0.054401,0.46285,0.13596,0.038287
10589,0.01691,0.077422,0.06065,0.07512,0.4668,0.17082,0.043549
10590,0.039273,0.08663,0.068543,0.092879,0.4372,0.19516,0.055717
10591,0.062952,0.097154,0.069529,0.1034,0.37439,0.19713,0.068871
10592,0.078737,0.10439,0.057032,0.10538,0.29119,0.17542,0.076435
10593,0.08367,0.10406,0.031052,0.093536,0.19088,0.13991,0.076106
10594,0.079066,0.092221,-0.0038083,0.065254,0.077751,0.10044,0.06624
10595,0.065912,0.070516,-0.039326,0.022501,-0.046561,0.059334,0.046508
10596,0.046837,0.043549,-0.069582,-0.028473,-0.17712,0.015595,0.019541
10597,0.025461,0.018226,-0.087998,-0.075501,-0.3011,-0.030118,-0.0077547
10598,0.0050711,-0.00019077,-0.088985,-0.10543,-0.40437,-0.073199,-0.025514
10599,-0.0087413,-0.011372,-0.07287,-0.10806,-0.47212,-0.1051,-0.030447
10600,-0.011701,-0.016634,-0.048205,-0.088327,-0.49316,-0.11858,-0.0265
10601,-0.0041372,-0.018936,-0.023869,-0.058071,-0.45995,-0.11529,-0.016963
10602,0.0057288,-0.020252,-0.0067681,-0.032091,-0.3774,-0.1028,-0.0051238
10603,0.012306,-0.020252,0.0024402,-0.017621,-0.26427,-0.086354,0.0030979
10604,0.017239,-0.0093991,0.0080309,-0.014332,-0.15476,-0.066951,0.0050711
10605,0.028092,0.0093464,0.013293,-0.016634,-0.082408,-0.046232,0.00079584
10606,0.045193,0.032367,0.020199,-0.022883,-0.0584,-0.027487,-0.0061104
10607,0.062952,0.051113,0.029407,-0.02946,-0.07024,-0.01203,-0.013674
10608,0.070516,0.061636,0.041247,-0.034722,-0.088656,0.0054,-0.016634
10609,0.064925,0.06065,0.052428,-0.033078,-0.070568,0.027434,-0.013017
10610,0.050455,0.054072,0.059334,-0.021238,0.016253,0.051441,-0.0034794
10611,0.031709,0.046837,0.056374,-0.0047949,0.16326,0.071502,0.0077021
10612,0.013951,0.042233,0.048482,0.0070443,0.32933,0.083342,0.011648
10613,-0.00019077,0.041247,0.04026,0.0083598,0.45266,0.084657,0.0040845
10614,-0.0090702,0.044864,0.031709,-0.0015062,0.48588,0.071173,-0.010715
10615,-0.0087413,0.05177,0.022501,-0.01795,0.41846,0.041247,-0.028144
10616,-0.0054526,0.05769,0.013293,-0.032091,0.27836,-0.0031506,-0.042615
10617,-0.0041372,0.061307,0.0063866,-0.034722,0.11787,-0.053796,-0.052152
10618,-0.0057815,0.063938,0.00079584,-0.022554,-0.0093991,-0.097207,-0.048863
10619,-0.0087413,0.071173,-0.0061104,-0.0008485,-0.08175,-0.12319,-0.039655
10620,-0.0084125,0.080382,-0.013017,0.022172,-0.10181,-0.12746,-0.027487
10621,-0.0067681,0.088603,-0.019923,0.04026,-0.098522,-0.11431,-0.016963
10622,-0.002164,0.095181,-0.030118,0.048153,-0.10773,-0.093918,-0.011372
10623,0.0037556,0.098141,-0.047548,0.038287,-0.16002,-0.074515,-0.011372
10624,0.0090175,0.096825,-0.074515,0.013622,-0.25769,-0.062347,-0.013345
10625,0.013622,0.087946,-0.10477,-0.019923,-0.3626,-0.06432,-0.015648
10626,0.01987,0.073476,-0.12779,-0.051494,-0.43068,-0.076159,-0.012688
10627,0.031381,0.056046,-0.14193,-0.07287,-0.43528,-0.095562,-0.0074258
10628,0.044864,0.039602,-0.14621,-0.076488,-0.37872,-0.11825,-0.0011774
10629,0.052757,0.02579,-0.14226,-0.06432,-0.28433,-0.14127,0.0070443
10630,0.053415,0.014937,-0.13207,-0.042615,-0.17909,-0.15805,0.015266
10631,0.048153,0.0090175,-0.11957,-0.016963,-0.07879,-0.15509,0.023817
10632,0.041247,0.0060577,-0.10181,0.012306,0.014937,-0.1245,0.031381
10633,0.034669,0.0073732,-0.071884,0.045851,0.10209,-0.072542,0.039931
10634,0.033025,0.010991,-0.013345,0.085644,0.18233,-0.015319,0.052099
10635,0.036314,0.017239,0.085972,0.13037,0.25896,0.028421,0.067885
10636,0.041575,0.024803,0.21588,0.17279,0.32901,0.049468,0.082026
10637,0.049797,0.029407,0.34545,0.20009,0.37735,0.044206,0.085972
10638,0.056046,0.031381,0.43622,0.20601,0.3859,0.018226,0.080053
10639,0.057361,0.029407,0.46614,0.18628,0.3415,-0.020252,0.067227
10640,0.053415,0.021843,0.43655,0.14879,0.24317,-0.062018,0.052428
10641,0.04322,0.0057288,0.35959,0.10044,0.10965,-0.10148,0.038287
10642,0.030394,-0.013017,0.25764,0.052757,-0.030447,-0.13207,0.026119
10643,0.021186,-0.027816,0.15602,0.017897,-0.14983,-0.14719,0.01987
10644,0.019541,-0.033735,0.07512,0.00079584,-0.23829,-0.14193,0.020857
10645,0.023488,-0.029789,0.02283,0.00046697,-0.29387,-0.1222,0.02579
10646,0.029736,-0.020581,-0.0047949,0.0050711,-0.32051,-0.10313,0.031052
10647,0.032367,-0.010715,-0.015976,0.002769,-0.32643,-0.094576,0.031381
10648,0.027105,-0.0051238,-0.018936,-0.01203,-0.31853,-0.095233,0.024803
10649,0.01691,-0.0047949,-0.018936,-0.031104,-0.29946,-0.099509,0.016581
10650,0.0096753,-0.0038083,-0.014661,-0.042944,-0.26888,-0.09918,0.013293
10651,0.0080309,0.0037556,-0.0080836,-0.038011,-0.22842,-0.085367,0.018555
10652,0.014279,0.017897,-0.00051963,-0.014332,-0.17909,-0.060702,0.033683
10653,0.025461,0.035327,0.002769,0.023488,-0.13108,-0.035051,0.049797
10654,0.037629,0.050126,0.0014536,0.058019,-0.092274,-0.017292,0.057361
10655,0.048153,0.056703,-0.0018351,0.077751,-0.07024,-0.013017,0.053743
10656,0.050455,0.05473,-0.0057815,0.076106,-0.06136,-0.020252,0.042562
10657,0.041575,0.050126,-0.011372,0.058676,-0.058071,-0.028144,0.026776
10658,0.026776,0.042562,-0.015319,0.035985,-0.056098,-0.029789,0.014608
10659,0.013622,0.036642,-0.01499,0.015266,-0.062018,-0.024527,0.0086887
10660,0.0014536,0.031052,-0.010057,-0.0034794,-0.083723,-0.014332,0.0063866
10661,-0.010715,0.024803,-0.0034794,-0.021567,-0.12713,-0.0051238,0.0047422
10662,-0.024527,0.023159,0.0017824,-0.037353,-0.19225,-0.0051238,0.0024402
10663,-0.034393,0.024474,-0.0024928,-0.050507,-0.27052,-0.01203,0.0011247
10664,-0.033735,0.02875,-0.011372,-0.06136,-0.33531,-0.016963,-0.0011774
10665,-0.024198,0.034998,-0.01795,-0.06728,-0.35471,-0.0077547,-0.0038083
10666,-0.0080836,0.040589,-0.019923,-0.061689,-0.30538,0.01987,-0.0028217
10667,0.0080309,0.044206,-0.014003,-0.039326,-0.18633,0.062623,0.0073732
10668,0.01987,0.050126,-0.0018351,-0.0028217,-0.02354,0.10932,0.023159
10669,0.029736,0.058676,0.012635,0.04026,0.13793,0.15175,0.041575
10670,0.040589,0.066898,0.023817,0.079724,0.25402,0.18069,0.056374
10671,0.049139,0.073476,0.027763,0.1011,0.29842,0.18661,0.068543
10672,0.053086,0.073476,0.022172,0.096825,0.2731,0.17411,0.07808
10673,0.050784,0.066569,0.0080309,0.070845,0.20535,0.15438,0.083342
10674,0.045851,0.05177,-0.011372,0.041575,0.13366,0.13596,0.081368
10675,0.042562,0.038287,-0.027158,0.02283,0.086301,0.1205,0.070516
10676,0.04322,0.033683,-0.035051,0.020199,0.077422,0.11294,0.05473
10677,0.043877,0.040918,-0.033735,0.037629,0.099127,0.11458,0.038944
10678,0.044206,0.053743,-0.023211,0.065912,0.13333,0.12313,0.027763
10679,0.04026,0.065254,-0.0084125,0.097483,0.16063,0.12675,0.022172
10680,0.035656,0.073476,0.0060577,0.12182,0.17049,0.11952,0.017568
10681,0.030723,0.078737,0.013951,0.13169,0.15734,0.099456,0.013951
10682,0.022501,0.08367,0.014279,0.12511,0.12281,0.071502,0.012306
10683,0.014279,0.083342,0.010991,0.10439,0.080382,0.046837,0.010004
10684,0.010991,0.076106,0.0054,0.077422,0.045522,0.030394,0.0047422
10685,0.015924,0.062623,-0.0015062,0.054401,0.023817,0.023159,-0.0041372
10686,0.026119,0.048153,-0.0087413,0.040589,0.018226,0.024803,-0.010386
10687,0.034998,0.03434,-0.013345,0.03434,0.026447,0.032696,-0.0080836
10688,0.039602,0.020199,-0.014332,0.030723,0.042233,0.04618,0.0030979
10689,0.04026,0.0057288,-0.01499,0.026447,0.062294,0.06361,0.016253
10690,0.038944,-0.007097,-0.0087413,0.024474,0.087288,0.08367,0.026447
10691,0.035656,-0.016634,0.0014536,0.023817,0.12215,0.1034,0.033683
10692,0.030065,-0.018278,0.011977,0.023488,0.1626,0.12017,0.038287
10693,0.022501,-0.01499,0.01691,0.019212,0.19746,0.13037,0.042562
10694,0.015924,-0.0061104,0.015595,0.010333,0.21193,0.12609,0.043877
10695,0.010004,0.0024402,0.0073732,-0.0031506,0.19812,0.10439,0.042562
10696,0.0073732,0.0073732,-0.0067681,-0.016305,0.15832,0.067227,0.033025
10697,0.010333,0.0060577,-0.021238,-0.025514,0.10176,0.027763,0.017897
10698,0.016581,0.002769,-0.030447,-0.029131,0.051441,0.0014536,0.0021113
10699,0.023817,-0.002164,-0.030775,-0.026171,0.02579,-0.0034794,-0.007097
10700,0.029407,-0.0067681,-0.020581,-0.014003,0.032367,0.010662,-0.0087413
10701,0.03434,-0.011043,-0.0054526,0.002769,0.065912,0.032696,-0.0015062
10702,0.037629,-0.011043,0.010991,0.023159,0.10801,0.052428,0.0067154
10703,0.039602,-0.0087413,0.023817,0.042562,0.12675,0.061636,0.01132
10704,0.039273,-0.0047949,0.033354,0.055717,0.098141,0.050784,0.010004
10705,0.033025,-0.0008485,0.040918,0.055388,0.016581,0.019541,0.0050711
10706,0.02283,-0.0011774,0.038287,0.038616,-0.10082,-0.023211,-0.0008485
10707,0.0093464,-0.0041372,0.027434,0.0060577,-0.22579,-0.059058,-0.0024928
10708,-0.0057815,-0.0067681,0.0077021,-0.034064,-0.32511,-0.070897,-0.002164
10709,-0.01795,-0.004466,-0.014332,-0.070568,-0.36425,-0.053138,0.0001381
10710,-0.024198,0.0034268,-0.027816,-0.09326,-0.31919,-0.015319,0.0047422
10711,-0.024856,0.014608,-0.028802,-0.095891,-0.19883,0.029407,0.015924
10712,-0.027158,0.023488,-0.022225,-0.082408,-0.037024,0.067556,0.029407
10713,-0.032749,0.027105,-0.012359,-0.060373,0.12807,0.090905,0.036971
10714,-0.038339,0.02283,-0.0054526,-0.034064,0.26915,0.099127,0.038944
10715,-0.039326,0.014279,0.00046697,-0.0031506,0.37505,0.099127,0.032038
10716,-0.033078,0.0060577,0.0080309,0.032038,0.4474,0.10307,0.01987
10717,-0.021896,0.002769,0.01987,0.074791,0.48818,0.11886,0.0080309
10718,-0.011372,0.0044134,0.03434,0.12741,0.50758,0.14352,0.0011247
10719,-0.002164,0.010333,0.054401,0.18858,0.51186,0.1751,0.002769
10720,0.0057288,0.021514,0.076764,0.2458,0.50265,0.20601,0.014608
10721,0.010991,0.038944,0.097154,0.27803,0.48127,0.22607,0.034011
10722,0.015924,0.057032,0.10932,0.27376,0.44773,0.231,0.054072
10723,0.023488,0.065254,0.11327,0.2389,0.40267,0.22574,0.070187
10724,0.029736,0.063938,0.10899,0.18989,0.35268,0.21982,0.080053
10725,0.031381,0.058019,0.099127,0.14122,0.30204,0.21785,0.083013
10726,0.027763,0.051113,0.081697,0.10603,0.25337,0.22015,0.082355
10727,0.022501,0.049468,0.064925,0.08959,0.20601,0.21785,0.083013
10728,0.01691,0.052428,0.052099,0.086959,0.15471,0.20042,0.079395
10729,0.012635,0.061307,0.046508,0.089261,0.094523,0.16326,0.070187
10730,0.010333,0.071831,0.043549,0.088275,0.017568,0.11162,0.056703
10731,0.010333,0.079066,0.040589,0.079395,-0.068924,0.059992,0.042233
10732,0.015595,0.079395,0.031709,0.055388,-0.15015,0.014279,0.030394
10733,0.024803,0.07512,0.017568,0.017239,-0.2202,-0.022554,0.023488
10734,0.037958,0.071173,0.002769,-0.025842,-0.2771,-0.044588,0.026119
10735,0.053086,0.068543,-0.0064392,-0.064649,-0.30867,-0.047219,0.039273
10736,0.067556,0.064596,-0.013017,-0.092603,-0.30439,-0.029789,0.058676
10737,0.074462,0.061307,-0.020252,-0.10641,-0.25572,-0.0024928,0.076764
10738,0.071831,0.055717,-0.028802,-0.099838,-0.16101,0.027434,0.08663
10739,0.064925,0.04881,-0.038339,-0.069911,-0.033406,0.054072,0.089919
10740,0.060979,0.040589,-0.04393,-0.018278,0.094523,0.07808,0.091234
10741,0.067556,0.033354,-0.042615,0.047824,0.182,0.099785,0.097154
10742,0.08367,0.026447,-0.028144,0.11919,0.19121,0.11458,0.10834
10743,0.10439,0.01987,-0.0024928,0.17937,0.11097,0.11261,0.11985
10744,0.12281,0.014937,0.029078,0.21324,-0.037353,0.090905,0.12938
10745,0.13234,0.014608,0.060321,0.20667,-0.20442,0.051441,0.13267
10746,0.12544,0.017897,0.083342,0.16326,-0.33629,-0.00051963,0.1205
10747,0.1034,0.021186,0.090248,0.097812,-0.40174,-0.063004,0.091892
10748,0.0692,0.01987,0.085972,0.032038,-0.39878,-0.13174,0.050455
10749,0.029078,0.011977,0.076106,-0.013345,-0.33991,-0.19554,0.0080309
10750,-0.0087413,-0.0008485,0.064267,-0.030775,-0.25539,-0.24092,-0.024198
10751,-0.038997,-0.015976,0.05177,-0.025185,-0.17318,-0.25605,-0.043601
10752,-0.057414,-0.031104,0.03434,-0.0067681,-0.10543,-0.24191,-0.049521
10753,-0.06728,-0.037682,0.015924,0.021514,-0.04393,-0.20639,-0.044917
10754,-0.067609,-0.034064,0.0040845,0.052428,0.020199,-0.1564,-0.037353
10755,-0.059387,-0.025842,0.0034268,0.077751,0.083342,-0.10543,-0.029789
10756,-0.048863,-0.019265,0.0063866,0.086301,0.12708,-0.06728,-0.025185
10757,-0.041299,-0.01499,0.010004,0.072818,0.12807,-0.04689,-0.022883
10758,-0.039655,-0.016634,0.010333,0.042891,0.08959,-0.043272,-0.023211
10759,-0.04985,-0.021896,0.0086887,0.010991,0.031709,-0.047877,-0.0265
10760,-0.063991,-0.0265,0.002769,-0.007097,-0.022883,-0.050836,-0.032749
10761,-0.07287,-0.031762,-0.0054526,-0.010386,-0.064978,-0.051494,-0.043601
