,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15820,0.047495,0.036971,0.02579,0.02283,-0.17153,-0.068266,-0.0054526
15821,0.035656,0.030723,0.028421,0.012964,-0.21889,-0.07583,0.0021113
15822,0.023817,0.024145,0.031709,0.0044134,-0.25506,-0.079777,0.01132
15823,0.017568,0.025132,0.034669,-0.002164,-0.27381,-0.076817,0.021843
15824,0.020528,0.030723,0.036971,-0.0077547,-0.27348,-0.066951,0.030394
15825,0.029736,0.04026,0.035985,-0.012359,-0.26032,-0.051165,0.036314
15826,0.040918,0.049797,0.038287,-0.010386,-0.23796,-0.034064,0.037958
15827,0.050784,0.056703,0.04618,0.00079584,-0.21034,-0.01499,0.038616
15828,0.055388,0.058019,0.058019,0.012635,-0.18271,0.0093464,0.039273
15829,0.05177,0.053743,0.067227,0.013622,-0.16528,0.034998,0.039602
15830,0.0373,0.045522,0.065254,-0.0041372,-0.15969,0.053086,0.035985
15831,0.012635,0.037629,0.052099,-0.037353,-0.15969,0.054401,0.029078
15832,-0.017292,0.036971,0.02875,-0.071226,-0.15607,0.039273,0.019212
15833,-0.040641,0.039602,0.0030979,-0.091287,-0.13963,0.01691,0.0096753
15834,-0.049521,0.041575,-0.016305,-0.083723,-0.10444,-0.0034794,0.0017824
15835,-0.042944,0.037958,-0.023869,-0.047548,-0.050507,-0.014332,-0.0011774
15836,-0.024856,0.030065,-0.019923,0.0070443,0.018226,-0.01499,0.002769
15837,-0.0008485,0.018555,-0.007097,0.062294,0.090905,-0.0051238,0.013622
15838,0.018226,0.0077021,0.0080309,0.10538,0.15207,0.013951,0.026119
15839,0.030065,0.0030979,0.018884,0.12511,0.18957,0.032367,0.035656
15840,0.031709,0.0080309,0.025132,0.1205,0.20601,0.038944,0.036971
15841,0.022501,0.014608,0.028092,0.098141,0.20897,0.029407,0.031709
15842,0.0070443,0.012964,0.029407,0.068543,0.2093,0.0080309,0.023488
15843,-0.0084125,-0.00051963,0.027105,0.042233,0.21061,-0.014661,0.018884
15844,-0.017621,-0.015319,0.018226,0.026776,0.21226,-0.031433,0.017568
15845,-0.018607,-0.020252,0.0080309,0.019541,0.2162,-0.038011,0.021843
15846,-0.01499,-0.01499,0.0021113,0.01987,0.22377,-0.034064,0.030065
15847,-0.0090702,-0.0028217,0.0030979,0.029407,0.231,-0.019265,0.041247
15848,-0.0057815,0.0080309,0.0086887,0.046837,0.231,0.0044134,0.055388
15849,-0.004466,0.011977,0.019541,0.069858,0.21719,0.030394,0.068214
15850,-0.002164,0.010662,0.030065,0.090905,0.19549,0.055059,0.072818
15851,0.0044134,0.0077021,0.036314,0.10143,0.17115,0.073804,0.067227
15852,0.014608,0.0086887,0.036314,0.098141,0.14912,0.080053,0.052757
15853,0.020528,0.01132,0.02875,0.082684,0.12774,0.067885,0.036971
15854,0.018226,0.014279,0.017568,0.063281,0.1057,0.041247,0.025132
15855,0.0060577,0.014937,0.0090175,0.046508,0.081039,0.010662,0.018555
15856,-0.0087413,0.011648,0.0054,0.038287,0.055388,-0.010715,0.018555
15857,-0.020581,0.0083598,0.0080309,0.041575,0.028092,-0.020252,0.023159
15858,-0.021567,0.010662,0.015266,0.050455,-0.0008485,-0.025185,0.026776
15859,-0.013017,0.020199,0.023159,0.056374,-0.031433,-0.030775,0.026119
15860,-0.00019077,0.034669,0.02875,0.052099,-0.065964,-0.034722,0.021843
15861,0.010662,0.046837,0.031709,0.042562,-0.09918,-0.034722,0.018884
15862,0.018555,0.052099,0.02875,0.030394,-0.12154,-0.031433,0.020528
15863,0.022501,0.050455,0.022501,0.021843,-0.12154,-0.025514,0.023488
15864,0.02579,0.045851,0.017239,0.018884,-0.1005,-0.016634,0.02579
15865,0.030723,0.044206,0.012306,0.019541,-0.067609,-0.007097,0.024474
15866,0.036971,0.04618,0.010991,0.021843,-0.030775,-0.0008485,0.024145
15867,0.044206,0.05177,0.01132,0.025461,0.0024402,0.002769,0.027763
15868,0.051441,0.058019,0.012306,0.027434,0.029078,0.0050711,0.031709
15869,0.054401,0.055388,0.012964,0.026447,0.038944,0.0001381,0.032367
15870,0.052099,0.040589,0.0093464,0.021843,0.030723,-0.0093991,0.028421
15871,0.045522,0.019212,0.0044134,0.012306,0.0057288,-0.020909,0.021186
15872,0.035656,-0.00019077,-0.00019077,-0.00051963,-0.029131,-0.02946,0.011977
15873,0.024474,-0.0093991,-0.004466,-0.016634,-0.065964,-0.032091,0.0044134
15874,0.013622,-0.010057,-0.0077547,-0.034064,-0.1028,-0.028144,0.0001381
15875,0.010662,-0.0047949,-0.010057,-0.048205,-0.1347,-0.019923,-0.0038083
15876,0.018226,0.0034268,-0.0064392,-0.0584,-0.15805,-0.013017,-0.0074258
15877,0.036314,0.015266,0.0021113,-0.065964,-0.16923,-0.0077547,-0.0074258
15878,0.055388,0.026776,0.010991,-0.066951,-0.1587,0.0001381,-0.0011774
15879,0.067556,0.036314,0.018555,-0.051823,-0.11135,0.018226,0.012635
15880,0.07512,0.043877,0.026776,-0.018607,-0.023869,0.057032,0.032367
15881,0.080382,0.048153,0.0373,0.026119,0.089261,0.11656,0.052428
15882,0.083013,0.048482,0.046508,0.066569,0.19417,0.18003,0.068543
15883,0.078737,0.04881,0.052757,0.089261,0.26126,0.22837,0.078409
15884,0.067885,0.047495,0.056374,0.097812,0.28,0.25172,0.081697
15885,0.05177,0.044864,0.059663,0.098141,0.25994,0.24909,0.07512
15886,0.034011,0.042233,0.061965,0.092879,0.2116,0.22048,0.060979
15887,0.018884,0.039273,0.064925,0.086959,0.15405,0.17707,0.044864
15888,0.0093464,0.035985,0.068543,0.083342,0.1011,0.133,0.033354
15889,0.0054,0.030723,0.066898,0.076435,0.06624,0.099127,0.02579
15890,0.0021113,0.026447,0.056374,0.065912,0.053086,0.076764,0.017568
15891,-0.0038083,0.026776,0.039602,0.058676,0.058019,0.060321,0.0090175
15892,-0.014661,0.032696,0.024145,0.060321,0.068214,0.045851,0.0037556
15893,-0.027816,0.043549,0.017239,0.065583,0.071502,0.031709,-0.0015062
15894,-0.037682,0.053743,0.016253,0.06624,0.060321,0.015266,-0.0054526
15895,-0.038011,0.055059,0.020528,0.059663,0.033025,-0.0015062,-0.0074258
15896,-0.02946,0.048153,0.026447,0.05177,-0.00051963,-0.018936,-0.0061104
15897,-0.01499,0.037958,0.02875,0.043549,-0.032749,-0.035708,-0.0034794
15898,-0.0011774,0.029078,0.026447,0.034669,-0.056427,-0.051494,-0.0008485
15899,0.0070443,0.024474,0.019541,0.024145,-0.074844,-0.064649,0.0021113
15900,0.0050711,0.021186,0.01132,0.011648,-0.091287,-0.071555,0.0021113
15901,-0.0031506,0.020528,0.0070443,0.0001381,-0.10674,-0.068595,0.0014536
15902,-0.0080836,0.023159,0.0080309,-0.0077547,-0.12286,-0.059387,0.00079584
15903,-0.0067681,0.028092,0.012964,-0.010386,-0.13305,-0.045246,0.0014536
15904,-0.0031506,0.031381,0.01691,-0.0090702,-0.13634,-0.03242,0.0054
15905,0.0011247,0.029407,0.013951,-0.0054526,-0.12713,-0.02354,0.010004
15906,0.0040845,0.024474,0.0077021,-0.00019077,-0.098851,-0.01499,0.012306
15907,0.0067154,0.020857,-0.00019077,0.013951,-0.042615,-0.004466,0.010991
15908,0.0070443,0.020528,-0.0097279,0.036971,0.041904,0.0083598,0.010004
15909,0.0047422,0.018884,-0.018278,0.064596,0.14648,0.021514,0.0080309
15910,0.0030979,0.013622,-0.024527,0.08959,0.24712,0.036642,0.0047422
15911,0.0034268,0.011648,-0.02946,0.10538,0.31125,0.056374,0.002769
15912,0.0073732,0.014608,-0.032749,0.10603,0.30664,0.073804,0.0050711
15913,0.017239,0.01987,-0.034064,0.088932,0.23594,0.084328,0.0096753
15914,0.025461,0.023817,-0.034722,0.063938,0.12642,0.090248,0.011648
15915,0.032367,0.026119,-0.034064,0.042233,0.02283,0.098798,0.015924
15916,0.038287,0.027434,-0.029131,0.033025,-0.042615,0.11064,0.028092
15917,0.04618,0.026776,-0.020581,0.036642,-0.056098,0.12675,0.046837
15918,0.05769,0.024474,-0.016305,0.048482,-0.018936,0.14385,0.065912
15919,0.068543,0.017568,-0.01499,0.060979,0.06065,0.15569,0.080382
15920,0.072489,0.0073732,-0.019923,0.070187,0.15767,0.15701,0.087288
15921,0.064596,-0.002164,-0.024856,0.069858,0.24416,0.14912,0.088603
15922,0.049468,-0.0057815,-0.027487,0.061965,0.29941,0.13892,0.082026
15923,0.036642,-0.004466,-0.025185,0.05177,0.31355,0.12708,0.066569
15924,0.027763,-0.0008485,-0.019265,0.041247,0.28823,0.11195,0.047166
15925,0.022172,-0.002164,-0.012688,0.038287,0.24251,0.095181,0.028092
15926,0.019212,-0.0084125,-0.0080836,0.045851,0.20009,0.080382,0.01691
15927,0.020528,-0.014661,-0.0054526,0.062294,0.17312,0.070187,0.01691
15928,0.023817,-0.016305,-0.0015062,0.080053,0.15503,0.062623,0.023817
15929,0.02579,-0.012359,0.0011247,0.093536,0.133,0.052757,0.030394
15930,0.027105,-0.004466,0.0011247,0.095839,0.097483,0.033354,0.031052
15931,0.027763,0.0050711,-0.0008485,0.082684,0.047495,0.0060577,0.029078
15932,0.032038,0.015595,-0.0018351,0.056374,-0.0090702,-0.02354,0.026119
15933,0.039602,0.026447,0.00046697,0.024803,-0.063662,-0.04393,0.027105
15934,0.04618,0.037958,0.011977,-0.0011774,-0.099838,-0.051165,0.034998
15935,0.052428,0.050126,0.029078,-0.014332,-0.10576,-0.043272,0.050784
15936,0.05769,0.062623,0.046837,-0.010386,-0.071555,-0.022225,0.068214
15937,0.06624,0.071173,0.06065,0.0040845,0.0070443,0.010662,0.076106
15938,0.071502,0.070187,0.070845,0.025132,0.11952,0.050455,0.070187
15939,0.070187,0.061636,0.074462,0.042233,0.2412,0.088603,0.054401
15940,0.059992,0.049468,0.069858,0.050126,0.33525,0.11327,0.034998
15941,0.045522,0.038616,0.062294,0.04881,0.37373,0.11853,0.015924
15942,0.036314,0.031052,0.05769,0.048153,0.3517,0.10735,0.0030979
15943,0.037629,0.029736,0.058676,0.056046,0.28592,0.090248,0.0047422
15944,0.04881,0.027763,0.064596,0.069529,0.20436,0.07808,0.018555
15945,0.06065,0.024474,0.071173,0.082355,0.13399,0.074791,0.029078
15946,0.06624,0.024474,0.074462,0.084328,0.087617,0.076435,0.028421
15947,0.063938,0.026776,0.073476,0.072489,0.06361,0.081039,0.017568
15948,0.053743,0.028421,0.064925,0.048153,0.04881,0.082026,-0.0034794
15949,0.03434,0.024474,0.050455,0.020199,0.032367,0.074791,-0.024527
15950,0.012635,0.015924,0.032696,-0.0057815,0.0080309,0.056703,-0.038011
15951,-0.007097,0.0060577,0.013951,-0.021238,-0.019594,0.03434,-0.038997
15952,-0.020252,-0.002164,-0.002164,-0.021896,-0.043272,0.018884,-0.030775
15953,-0.028144,-0.0047949,-0.010715,-0.012688,-0.063333,0.012964,-0.019265
15954,-0.031104,-0.0034794,-0.0077547,-0.0054526,-0.089643,0.012635,-0.0093991
15955,-0.029789,0.0030979,0.0030979,-0.011372,-0.13568,0.013622,-0.0051238
15956,-0.026171,0.014937,0.014608,-0.035051,-0.21363,0.010662,-0.0084125
15957,-0.021238,0.02579,0.021514,-0.067609,-0.3238,0.0047422,-0.015319
15958,-0.019594,0.036642,0.020528,-0.095562,-0.44811,0.0001381,-0.01795
15959,-0.017292,0.044864,0.014937,-0.11332,-0.55335,0.00046697,-0.015319
15960,-0.010057,0.04881,0.0093464,-0.11661,-0.61287,0.0024402,-0.013017
15961,0.0011247,0.047166,0.0057288,-0.1074,-0.61123,0.0001381,-0.013674
15962,0.015266,0.038616,0.0034268,-0.089314,-0.54973,-0.0038083,-0.0097279
15963,0.023817,0.024474,0.0024402,-0.067937,-0.45008,-0.0064392,-0.0011774
15964,0.026119,0.01132,0.0040845,-0.045903,-0.34221,-0.0084125,0.0080309
15965,0.021843,0.0044134,0.0096753,-0.031433,-0.25309,-0.011372,0.012635
15966,0.017239,0.0063866,0.01691,-0.024856,-0.19488,-0.020252,0.014608
15967,0.018555,0.01691,0.024474,-0.020909,-0.16726,-0.033735,0.015595
15968,0.026119,0.032367,0.032367,-0.014332,-0.1666,-0.04689,0.019212
15969,0.036642,0.044864,0.040589,-0.0077547,-0.18304,-0.056098,0.026119
15970,0.044864,0.053086,0.045522,-0.0051238,-0.1985,-0.059058,0.032038
15971,0.049139,0.056374,0.049139,-0.0074258,-0.19159,-0.055112,0.03434
15972,0.046837,0.056046,0.052099,-0.0074258,-0.15246,-0.049192,0.032038
15973,0.038616,0.052757,0.054072,-0.0051238,-0.085367,-0.045574,0.024145
15974,0.026119,0.046508,0.052757,-0.0018351,-0.0067681,-0.048205,0.016581
15975,0.014937,0.036971,0.044535,0.0044134,0.059663,-0.056756,0.012306
15976,0.0070443,0.028421,0.03434,0.013293,0.10307,-0.058071,0.014937
15977,0.0014536,0.021843,0.027434,0.025132,0.12807,-0.050507,0.018555
15978,0.00079584,0.016253,0.027763,0.041247,0.14977,-0.03538,0.026447
15979,0.0057288,0.016253,0.033683,0.059005,0.17904,-0.016963,0.035985
15980,0.013622,0.024474,0.04026,0.07512,0.20963,-0.002164,0.042891
15981,0.021843,0.036314,0.043549,0.088275,0.22969,0.0024402,0.045522
15982,0.029078,0.047166,0.041575,0.097483,0.22508,-0.0064392,0.044206
15983,0.034669,0.052099,0.035985,0.10011,0.19384,-0.029131,0.041247
15984,0.038616,0.044864,0.030065,0.098469,0.15273,-0.057085,0.042562
15985,0.040589,0.031381,0.027763,0.092221,0.12807,-0.080106,0.048482
15986,0.039602,0.015266,0.030723,0.078737,0.14122,-0.095233,0.056046
15987,0.034011,0.0050711,0.036314,0.059005,0.18989,-0.099838,0.061307
15988,0.025461,0.002769,0.038287,0.036971,0.24547,-0.097536,0.06065
15989,0.015924,0.0077021,0.035985,0.017239,0.27803,-0.092603,0.052757
15990,0.0070443,0.016253,0.032696,0.0017824,0.2731,-0.091616,0.039602
15991,0.0017824,0.024474,0.028092,-0.0057815,0.23955,-0.097536,0.028421
15992,0.0001381,0.030065,0.021843,-0.0067681,0.19483,-0.10872,0.024474
15993,-0.002164,0.031381,0.016253,-0.0054526,0.14517,-0.11924,0.027105
15994,-0.0077547,0.027434,0.012306,-0.0061104,0.084657,-0.1245,0.033025
15995,-0.010057,0.01987,0.0054,-0.007097,-0.0008485,-0.12286,0.037958
15996,-0.011701,0.014608,-0.0057815,-0.0093991,-0.12089,-0.11497,0.035327
15997,-0.012688,0.011648,-0.017292,-0.010386,-0.26855,-0.10247,0.026776
15998,-0.013017,0.011977,-0.027158,-0.0074258,-0.42607,-0.088327,0.020528
15999,-0.013674,0.013622,-0.034064,0.0011247,-0.56683,-0.070897,0.023159
16000,-0.015648,0.013951,-0.038339,0.011977,-0.65661,-0.047219,0.033683
16001,-0.015976,0.014279,-0.039326,0.021843,-0.67141,-0.019594,0.045522
16002,-0.01203,0.015266,-0.034064,0.033354,-0.61024,0.0090175,0.06065
16003,-0.0041372,0.018555,-0.019594,0.047824,-0.48823,0.038944,0.075778
16004,0.0047422,0.023817,0.0044134,0.064596,-0.33202,0.074462,0.088603
16005,0.010004,0.030723,0.030723,0.080382,-0.16726,0.11162,0.095839
16006,0.014279,0.039602,0.050784,0.091234,-0.016305,0.14385,0.099127
16007,0.020857,0.046508,0.059334,0.09551,0.10636,0.16194,0.098798
16008,0.030394,0.048153,0.057361,0.092879,0.19549,0.16654,0.091563
16009,0.041575,0.042233,0.050455,0.087946,0.24942,0.1603,0.077093
16010,0.050126,0.031709,0.047166,0.082684,0.26915,0.14484,0.061965
16011,0.056374,0.02283,0.050784,0.07216,0.25468,0.12215,0.049797
16012,0.059334,0.024145,0.060979,0.05769,0.21094,0.094194,0.042891
16013,0.059663,0.031709,0.068871,0.040589,0.15076,0.064596,0.039273
16014,0.059005,0.038616,0.070187,0.029078,0.097154,0.04026,0.034998
16015,0.055059,0.0373,0.059334,0.025461,0.068871,0.020199,0.030723
16016,0.046508,0.02875,0.041904,0.029078,0.070516,0.0024402,0.027105
16017,0.035656,0.016253,0.025132,0.037958,0.090905,-0.0093991,0.024145
16018,0.024803,0.0070443,0.014937,0.04322,0.11261,-0.01795,0.022172
16019,0.021843,0.0011247,0.013622,0.04881,0.11458,-0.025514,0.01987
16020,0.027434,0.0047422,0.018226,0.05473,0.09551,-0.032749,0.018226
16021,0.034011,0.014937,0.02579,0.059005,0.068214,-0.044588,0.017568
16022,0.037958,0.025461,0.029078,0.062952,0.04618,-0.060373,0.018555
16023,0.04026,0.029407,0.027434,0.065254,0.035656,-0.072542,0.017568
16024,0.045193,0.032367,0.020199,0.064596,0.036314,-0.075173,0.017568
16025,0.049468,0.037958,0.010004,0.061307,0.034669,-0.069582,0.018555
16026,0.051441,0.045193,0.0001381,0.051441,0.023488,-0.062018,0.019212
16027,0.046837,0.052428,-0.007097,0.035985,0.0054,-0.054454,0.017897
16028,0.034998,0.056046,-0.0087413,0.016581,-0.012359,-0.048863,0.014608
16029,0.023159,0.054072,-0.0047949,-0.0077547,-0.025514,-0.045574,0.0083598
16030,0.013951,0.045193,-0.0011774,-0.03538,-0.034064,-0.047219,0.00079584
16031,0.0070443,0.034011,-0.00019077,-0.063333,-0.046232,-0.054125,-0.0057815
16032,-0.00051963,0.023817,-0.0031506,-0.085696,-0.0584,-0.063333,-0.0097279
16033,-0.0054526,0.014608,-0.0084125,-0.094576,-0.058071,-0.069253,-0.010386
16034,-0.0093991,0.0067154,-0.01203,-0.085696,-0.024527,-0.06728,-0.0057815
16035,-0.010386,0.0011247,-0.013017,-0.060045,0.051441,-0.055769,0.0024402
16036,-0.013017,0.00079584,-0.0084125,-0.021896,0.16523,-0.035708,0.010991
16037,-0.014332,0.0054,0.0024402,0.020199,0.30039,-0.0090702,0.013622
16038,-0.010386,0.012964,0.016581,0.06065,0.43885,0.021843,0.015266
16039,-0.002164,0.023817,0.028421,0.092879,0.56283,0.050784,0.016581
16040,0.0080309,0.036314,0.033683,0.11195,0.65327,0.071831,0.015924
16041,0.017897,0.04881,0.03434,0.11721,0.68681,0.081697,0.013951
16042,0.025461,0.054072,0.029736,0.10307,0.64735,0.080053,0.014608
16043,0.029736,0.05177,0.020857,0.073476,0.53948,0.071831,0.017897
16044,0.035656,0.047495,0.010991,0.041575,0.39281,0.064596,0.02283
16045,0.042562,0.047824,0.0063866,0.020199,0.24284,0.064925,0.027434
16046,0.045193,0.050784,0.0096753,0.013951,0.12281,0.072489,0.031709
16047,0.044206,0.050455,0.01987,0.024474,0.046837,0.081697,0.035656
16048,0.040918,0.046837,0.032696,0.042233,0.010004,0.088932,0.039273
16049,0.038616,0.044864,0.040589,0.055388,-0.0087413,0.091892,0.042562
16050,0.037629,0.047495,0.041575,0.05473,-0.036366,0.09551,0.043549
16051,0.0373,0.05177,0.037958,0.040918,-0.088656,0.099127,0.041247
16052,0.035985,0.055388,0.032038,0.022172,-0.15903,0.1011,0.034998
16053,0.037958,0.056703,0.026447,0.0067154,-0.23171,0.1011,0.026119
16054,0.04026,0.056374,0.023817,-0.0011774,-0.28959,0.1011,0.015924
16055,0.041247,0.05473,0.023817,-0.007097,-0.31393,0.097483,0.0060577
16056,0.036971,0.050126,0.020199,-0.018278,-0.27775,0.085644,-0.0061104
16057,0.028421,0.042562,0.012964,-0.034064,-0.16857,0.064925,-0.015976
16058,0.018226,0.035656,0.00046697,-0.049192,-0.0038083,0.042562,-0.023211
16059,0.010662,0.029078,-0.014332,-0.057085,0.16654,0.02579,-0.022554
16060,0.0057288,0.021186,-0.028144,-0.052152,0.28329,0.020857,-0.010715
16061,0.0040845,0.015924,-0.034064,-0.036695,0.31486,0.022501,0.0080309
16062,0.0054,0.013293,-0.031433,-0.019265,0.26356,0.021186,0.024803
16063,0.0086887,0.011977,-0.021567,-0.0034794,0.16391,0.015266,0.035327
16064,0.013622,0.0093464,-0.011372,0.010662,0.053415,0.010991,0.036642
16065,0.018884,0.0073732,-0.0038083,0.026447,-0.040313,0.014608,0.030723
16066,0.023159,0.0080309,0.0014536,0.047824,-0.11036,0.027763,0.024145
16067,0.02579,0.0080309,0.0067154,0.070516,-0.16627,0.042891,0.022501
16068,0.02579,0.0096753,0.013622,0.090577,-0.2133,0.052099,0.028421
16069,0.028421,0.013622,0.02283,0.10143,-0.24717,0.048153,0.035656
16070,0.031709,0.019212,0.032038,0.10077,-0.26032,0.04026,0.039602
16071,0.037629,0.025132,0.038616,0.090248,-0.25243,0.03434,0.0373
16072,0.044864,0.027763,0.040918,0.07216,-0.22974,0.031709,0.026119
16073,0.047824,0.026776,0.034669,0.051113,-0.20376,0.027105,0.012306
16074,0.048153,0.020528,0.023488,0.033025,-0.17646,0.019212,0.0024402
16075,0.047166,0.010662,0.012635,0.024474,-0.13338,0.0093464,-0.0011774
16076,0.04618,0.00079584,0.0047422,0.034998,-0.061689,0.00079584,-0.0031506
16077,0.046837,-0.0054526,0.002769,0.06624,0.033683,0.0030979,-0.0084125
16078,0.049139,-0.004466,0.0073732,0.11458,0.12313,0.018884,-0.013017
16079,0.049468,0.0044134,0.013293,0.16556,0.182,0.039931,-0.011043
16080,0.045193,0.024803,0.017568,0.19516,0.18825,0.059334,-0.0024928
16081,0.039602,0.051441,0.019212,0.19285,0.13793,0.072818,0.0057288
16082,0.034998,0.075778,0.018555,0.16194,0.044206,0.077751,0.010662
16083,0.031381,0.088932,0.018226,0.11458,-0.058071,0.077093,0.013951
16084,0.028092,0.085315,0.01691,0.065912,-0.12812,0.068871,0.013622
16085,0.020857,0.071173,0.015924,0.030394,-0.15213,0.05769,0.013622
16086,0.013293,0.052757,0.015924,0.017239,-0.13963,0.04322,0.015924
16087,0.010333,0.036314,0.018555,0.019212,-0.11694,0.026119,0.01691
16088,0.010991,0.024145,0.024145,0.025461,-0.11233,0.0047422,0.013293
16089,0.013951,0.012964,0.029736,0.028092,-0.14259,-0.019594,0.0063866
16090,0.012964,0.0037556,0.029736,0.022172,-0.20935,-0.042615,-0.0008485
16091,0.0067154,-0.0051238,0.022501,0.0060577,-0.3011,-0.060702,-0.0077547
16092,0.00046697,-0.014003,0.010662,-0.015976,-0.39352,-0.073199,-0.012359
16093,-0.0008485,-0.019923,0.00079584,-0.036366,-0.46356,-0.076159,-0.0064392
16094,0.0057288,-0.016634,-0.0038083,-0.055769,-0.49316,-0.06136,0.011648
16095,0.01691,-0.0047949,-0.0024928,-0.068266,-0.4708,-0.025842,0.035985
16096,0.029736,0.014937,0.0063866,-0.064978,-0.38529,0.020528,0.059992
16097,0.041575,0.035985,0.01987,-0.043601,-0.23698,0.066569,0.080711
16098,0.047166,0.055388,0.033025,-0.016305,-0.043272,0.10176,0.093208
16099,0.04881,0.066569,0.038616,0.0050711,0.16622,0.11952,0.096825
16100,0.042233,0.067885,0.035985,0.014608,0.35893,0.11985,0.087288
16101,0.031052,0.059334,0.028421,0.020857,0.50659,0.10834,0.067885
16102,0.019212,0.047495,0.021186,0.034998,0.58914,0.093208,0.046837
16103,0.0083598,0.034998,0.022501,0.063281,0.60723,0.07808,0.032367
16104,0.00046697,0.025461,0.027763,0.099456,0.57829,0.063938,0.027763
16105,-0.0011774,0.027105,0.035656,0.13037,0.53093,0.051113,0.029407
16106,0.0044134,0.04026,0.04881,0.14747,0.49969,0.045193,0.032696
16107,0.014937,0.06065,0.066898,0.1524,0.5112,0.049468,0.034669
16108,0.023159,0.07808,0.084986,0.1501,0.56645,0.057032,0.037629
16109,0.024803,0.085644,0.09551,0.14451,0.64998,0.05769,0.044206
16110,0.01987,0.082026,0.098141,0.13859,0.7322,0.050126,0.055388
16111,0.014608,0.070187,0.095839,0.13432,0.78054,0.036314,0.064596
16112,0.012635,0.056703,0.089919,0.13004,0.76607,0.01691,0.064596
16113,0.013293,0.042233,0.077093,0.1159,0.66905,-0.0031506,0.053415
16114,0.01691,0.028421,0.058019,0.085315,0.49179,-0.015648,0.038616
16115,0.020199,0.018884,0.031381,0.037629,0.26093,-0.018936,0.025132
16116,0.020528,0.011977,0.0024402,-0.01795,0.023488,-0.015648,0.017897
16117,0.01691,0.0077021,-0.022225,-0.075173,-0.17613,-0.013674,0.016581
16118,0.010004,0.0044134,-0.035051,-0.11694,-0.3067,-0.011701,0.02283
16119,0.0021113,0.00079584,-0.03538,-0.13371,-0.36688,-0.0041372,0.034998
16120,-0.002164,-0.0008485,-0.026171,-0.12648,-0.37642,0.0083598,0.044864
16121,-0.0028217,0.0001381,-0.01203,-0.10411,-0.36819,0.020199,0.049797
16122,-0.0034794,0.0047422,0.0021113,-0.080763,-0.37017,0.024145,0.04322
16123,-0.0097279,0.012306,0.010662,-0.063991,-0.39319,0.013622,0.024145
16124,-0.017621,0.019541,0.012306,-0.055112,-0.42936,-0.0077547,0.00079584
16125,-0.01795,0.027763,0.0083598,-0.050507,-0.46685,-0.030447,-0.014661
16126,-0.0077547,0.032038,0.0040845,-0.049192,-0.49251,-0.050507,-0.016963
16127,0.0070443,0.032367,0.0001381,-0.052152,-0.50106,-0.063004,-0.010057
16128,0.020199,0.032367,-0.0038083,-0.057414,-0.49415,-0.066293,-0.0047949
16129,0.027434,0.029407,-0.0077547,-0.063662,-0.47343,-0.06432,-0.0090702
16130,0.026776,0.024145,-0.010386,-0.068924,-0.4435,-0.0584,-0.018607
16131,0.023817,0.016253,-0.011043,-0.07024,-0.40404,-0.051165,-0.026171
16132,0.023159,0.0083598,-0.011372,-0.064978,-0.35208,-0.041957,-0.023211
16133,0.023817,0.0047422,-0.010386,-0.049192,-0.28828,-0.029789,-0.0093991
16134,0.024145,0.0054,-0.010386,-0.028802,-0.21034,-0.018936,0.0021113
16135,0.024474,0.010991,-0.010715,-0.014003,-0.11365,-0.0074258,0.0063866
16136,0.025461,0.019541,-0.010715,-0.013017,0.014608,0.0080309,0.0070443
16137,0.023159,0.031709,-0.0057815,-0.021567,0.17641,0.032367,0.0077021
16138,0.018555,0.045522,0.002769,-0.02946,0.34874,0.065254,0.0073732
16139,0.012964,0.057361,0.0096753,-0.032749,0.49015,0.10274,0.0057288
16140,0.0070443,0.06361,0.010333,-0.025514,0.57237,0.1307,0.002769
16141,0.0011247,0.063281,0.0080309,-0.0087413,0.59177,0.14352,0.0017824
16142,-0.0038083,0.053743,0.0067154,0.017568,0.56184,0.14517,0.0037556
16143,-0.002164,0.04026,0.01691,0.051441,0.4987,0.14122,0.012306
16144,0.0060577,0.027434,0.0373,0.090248,0.41221,0.13596,0.029407
16145,0.019212,0.020199,0.058348,0.12774,0.30401,0.13399,0.050455
16146,0.033354,0.022172,0.070845,0.1524,0.18299,0.13004,0.067885
16147,0.041575,0.029736,0.069529,0.15668,0.066898,0.11952,0.070516
16148,0.037629,0.037958,0.057361,0.14254,-0.028473,0.094852,0.059334
16149,0.024803,0.042891,0.041247,0.11689,-0.09918,0.05473,0.042233
16150,0.0090175,0.04026,0.02579,0.083342,-0.14818,0.0080309,0.027105
16151,-0.0028217,0.033683,0.014279,0.046837,-0.17712,-0.037353,0.011977
16152,-0.0064392,0.025461,0.0080309,0.016253,-0.1906,-0.076159,-0.0057815
16153,-0.0038083,0.015924,0.0070443,-0.0034794,-0.19389,-0.11036,-0.021238
16154,0.0011247,0.011977,0.0090175,-0.013345,-0.19291,-0.14029,-0.0265
16155,0.0034268,0.012306,0.01132,-0.016963,-0.19652,-0.16462,-0.018278
16156,0.0021113,0.016253,0.014279,-0.018278,-0.20902,-0.18107,-0.0038083
16157,0.0014536,0.019541,0.014279,-0.018278,-0.22645,-0.19192,0.010662
16158,0.0021113,0.021186,0.010333,-0.015976,-0.23994,-0.19981,0.01987
16159,0.0011247,0.018884,0.002769,-0.010386,-0.24717,-0.20902,0.021186
