,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8671,-0.091616,-0.5346,-0.38464,-0.92332,-0.30867,-0.38661,0.01987
8672,-0.094576,-0.55828,-0.37609,-0.93713,-0.48955,-0.34978,0.0060577
8673,-0.083394,-0.56782,-0.35307,-0.91872,-0.72732,-0.29749,-0.0051238
8674,-0.050836,-0.55236,-0.31919,-0.824,-0.94832,-0.21395,-0.0087413
8675,-0.0015062,-0.51651,-0.28137,-0.58985,-1.0424,-0.099509,-0.004466
8676,0.055717,-0.47179,-0.24651,-0.17909,-0.9345,0.011977,0.0070443
8677,0.10307,-0.43232,-0.2179,0.36781,-0.64576,0.065912,0.023817
8678,0.12313,-0.41062,-0.20113,0.92393,-0.28894,0.03434,0.042233
8679,0.10932,-0.41259,-0.19422,1.3524,0.018226,-0.060045,0.059992
8680,0.068543,-0.43134,-0.19324,1.5586,0.22837,-0.16824,0.077093
8681,0.018884,-0.45304,-0.19356,1.5225,0.37866,-0.24092,0.098141
8682,-0.019265,-0.4662,-0.19192,1.29,0.53027,-0.25605,0.12609
8683,-0.034064,-0.46455,-0.18567,0.95944,0.69306,-0.23599,0.15734
8684,-0.025842,-0.45041,-0.17482,0.62531,0.8154,-0.21231,0.19614
8685,-0.0034794,-0.42772,-0.16002,0.34216,0.83546,-0.20803,0.2481
8686,0.022501,-0.4024,-0.13832,0.12281,0.72299,-0.2327,0.31454
8687,0.045522,-0.37872,-0.10773,-0.040641,0.50265,-0.29584,0.38261
8688,0.06624,-0.34715,-0.071884,-0.15443,0.23955,-0.39812,0.43885
8689,0.088275,-0.2988,-0.037682,-0.21494,-0.012688,-0.52506,0.47469
8690,0.11327,-0.22908,-0.0047949,-0.21626,-0.23138,-0.63984,0.49081
8691,0.1432,-0.14555,0.024474,-0.16331,-0.40634,-0.71515,0.49443
8692,0.18036,-0.0584,0.044535,-0.073528,-0.53065,-0.73916,0.49607
8693,0.22508,0.029736,0.049139,0.030723,-0.6086,-0.70857,0.49903
8694,0.27343,0.11458,0.036971,0.12248,-0.66089,-0.63885,0.50265
8695,0.31552,0.18891,0.013293,0.17773,-0.69147,-0.54874,0.50659
8696,0.34052,0.23988,-0.0097279,0.18233,-0.68193,-0.45534,0.50561
8697,0.3346,0.25665,-0.022883,0.13267,-0.61583,-0.36885,0.48851
8698,0.2948,0.231,-0.024527,0.0373,-0.49448,-0.28433,0.44904
8699,0.2241,0.16556,-0.020909,-0.087998,-0.34221,-0.1906,0.38656
8700,0.12774,0.074133,-0.021896,-0.22086,-0.2054,-0.080434,0.30401
8701,0.020857,-0.022225,-0.039326,-0.34287,-0.14884,0.046837,0.20601
8702,-0.074844,-0.10313,-0.07583,-0.44548,-0.22744,0.19318,0.099456
8703,-0.13601,-0.15673,-0.12582,-0.52243,-0.44679,0.36814,-0.00051963
8704,-0.15246,-0.18534,-0.17942,-0.56979,-0.74343,0.56941,-0.087669
8705,-0.13305,-0.19159,-0.22711,-0.58557,-1.0118,0.78186,-0.16331
8706,-0.098193,-0.17844,-0.26296,-0.57604,-1.1608,0.99134,-0.23467
8707,-0.076159,-0.15344,-0.27841,-0.54085,-1.1558,1.2008,-0.2965
8708,-0.09326,-0.12516,-0.26723,-0.4856,-1.0269,1.4261,-0.34024
8709,-0.15443,-0.098193,-0.22842,-0.41719,-0.82992,1.6547,-0.35701
8710,-0.22777,-0.071226,-0.16923,-0.34188,-0.59807,1.8392,-0.34024
8711,-0.27118,-0.039326,-0.10247,-0.26296,-0.32314,1.9217,-0.28335
8712,-0.26723,-0.0051238,-0.035051,-0.18534,0.013293,1.8471,-0.19291
8713,-0.22415,0.023159,0.020857,-0.11628,0.41024,1.5899,-0.089972
8714,-0.16002,0.038944,0.056703,-0.071555,0.82494,1.187,0.002769
8715,-0.08471,0.043549,0.068543,-0.054454,1.2005,0.72266,0.058348
8716,-0.0038083,0.042233,0.061307,-0.068595,1.5116,0.29283,0.065254
8717,0.073804,0.045851,0.043549,-0.10674,1.7592,-0.023869,0.023488
8718,0.14616,0.065912,0.027434,-0.14489,1.9329,-0.18797,-0.048863
8719,0.2139,0.10965,0.02283,-0.1541,1.9927,-0.20376,-0.12615
8720,0.26652,0.17411,0.034011,-0.11398,1.9326,-0.12023,-0.18337
8721,0.2948,0.25074,0.061307,-0.024198,1.801,-0.0074258,-0.20244
8722,0.30664,0.32933,0.099785,0.096167,1.6599,0.083342,-0.17975
8723,0.31519,0.40004,0.14221,0.22771,1.5343,0.13037,-0.12483
8724,0.32407,0.46055,0.18463,0.35827,1.3909,0.14122,-0.054454
8725,0.32901,0.5135,0.22739,0.48456,1.1719,0.14188,0.017897
8726,0.32111,0.56086,0.26751,0.61019,0.8667,0.14879,0.072818
8727,0.29776,0.60164,0.30138,0.73318,0.575,0.15372,0.085644
8728,0.2606,0.62893,0.32736,0.85322,0.44477,0.15405,0.045193
8729,0.21127,0.63584,0.34348,0.9578,0.54803,0.16786,-0.037682
8730,0.1501,0.61907,0.34644,1.0265,0.81408,0.20732,-0.13832
8731,0.085315,0.58519,0.33164,1.0423,1.0844,0.26849,-0.22514
8732,0.030723,0.54408,0.30302,0.99858,1.2192,0.33295,-0.27315
8733,-0.011043,0.50067,0.26882,0.8963,1.1561,0.38393,-0.27775
8734,-0.040641,0.45957,0.24284,0.74206,0.91307,0.42306,-0.24947
8735,-0.062018,0.42865,0.23067,0.56546,0.57598,0.44838,-0.20277
8736,-0.070897,0.41977,0.23561,0.40399,0.24383,0.45825,-0.1564
8737,-0.066622,0.43556,0.25139,0.29316,-0.013017,0.45365,-0.12352
8738,-0.052152,0.46581,0.2708,0.25139,-0.19028,0.44542,-0.10707
8739,-0.039655,0.48982,0.28527,0.26981,-0.3307,0.44575,-0.10905
8740,-0.042286,0.48818,0.29842,0.32769,-0.46028,0.46055,-0.12812
8741,-0.068595,0.45003,0.31486,0.39938,-0.57571,0.47798,-0.16857
8742,-0.12483,0.37472,0.3438,0.46581,-0.6793,0.4816,-0.23204
8743,-0.20376,0.27343,0.38458,0.50955,-0.77434,0.46187,-0.309
8744,-0.29025,0.1626,0.42142,0.51547,-0.8536,0.41155,-0.3899
8745,-0.36951,0.056374,0.42832,0.47272,-0.90227,0.31026,-0.45995
8746,-0.42509,-0.032749,0.38952,0.37801,-0.92299,0.14089,-0.51388
8747,-0.44745,-0.097207,0.30697,0.24449,-0.92825,-0.090629,-0.54973
8748,-0.43693,-0.13141,0.20371,0.092879,-0.94371,-0.34353,-0.56486
8749,-0.40207,-0.14029,0.10735,-0.054454,-0.99271,-0.56387,-0.56749
8750,-0.35339,-0.13042,0.034998,-0.186,-1.0864,-0.70331,-0.56091
8751,-0.30209,-0.11266,-0.0084125,-0.30637,-1.2226,-0.74705,-0.54512
8752,-0.25079,-0.097536,-0.031104,-0.42509,-1.3969,-0.71482,-0.50895
8753,-0.1985,-0.096549,-0.047877,-0.54545,-1.5906,-0.64115,-0.44285
8754,-0.14193,-0.11562,-0.063333,-0.66319,-1.7606,-0.56025,-0.34517
8755,-0.086683,-0.15213,-0.085696,-0.76744,-1.8405,-0.49316,-0.22645
8756,-0.042944,-0.20705,-0.12352,-0.85722,-1.7623,-0.44679,-0.1028
8757,-0.019923,-0.27743,-0.18337,-0.94536,-1.4821,-0.41654,0.0073732
8758,-0.020252,-0.35899,-0.25868,-1.0358,-0.99929,-0.3922,0.088603
8759,-0.038339,-0.43923,-0.32741,-1.117,-0.34221,-0.36227,0.14089
8760,-0.063662,-0.50665,-0.3649,-1.168,0.43359,-0.32182,0.17049
8761,-0.081092,-0.55104,-0.35339,-1.1647,1.2137,-0.27315,0.19417
8762,-0.08471,-0.55861,-0.29124,-1.0914,1.8369,-0.22382,0.22212
8763,-0.074186,-0.52046,-0.1962,-0.94733,2.1601,-0.1883,0.25534
8764,-0.053796,-0.43989,-0.087998,-0.74573,2.1365,-0.1689,0.28724
8765,-0.029789,-0.32807,0.016253,-0.51783,1.8415,-0.16002,0.30927
8766,-0.0041372,-0.2054,0.10866,-0.29288,1.4268,-0.16331,0.32013
8767,0.024474,-0.084052,0.1922,-0.088327,1.0216,-0.17778,0.32473
8768,0.053743,0.030723,0.27014,0.093208,0.70161,-0.19159,0.33591
8769,0.084328,0.13925,0.34249,0.24975,0.47765,-0.19324,0.36222
8770,0.11228,0.23955,0.40464,0.37735,0.32506,-0.18501,0.40201
8771,0.13267,0.33295,0.44542,0.4668,0.21226,-0.17811,0.4451
8772,0.14418,0.42997,0.4543,0.50922,0.133,-0.18205,0.47864
8773,0.1501,0.53784,0.43457,0.50692,0.090905,-0.19685,0.49574
8774,0.15898,0.6536,0.39346,0.47305,0.088603,-0.21264,0.49739
8775,0.1751,0.76837,0.34282,0.41616,0.11426,-0.22415,0.48785
8776,0.20042,0.8746,0.29875,0.33525,0.1501,-0.22678,0.477
8777,0.23692,0.96898,0.27737,0.23232,0.17378,-0.21494,0.47305
8778,0.28231,1.0525,0.28395,0.11656,0.17016,-0.19324,0.47996
8779,0.32901,1.1357,0.3096,-0.0015062,0.13234,-0.17745,0.49508
8780,0.37373,1.2216,0.34413,-0.11135,0.068214,-0.17482,0.51712
8781,0.41188,1.309,0.38524,-0.20343,-0.011043,-0.17778,0.5408
8782,0.44049,1.3889,0.44246,-0.26986,-0.10477,-0.18501,0.56415
8783,0.45628,1.4468,0.51909,-0.31097,-0.21757,-0.18995,0.58026
8784,0.45595,1.4633,0.60229,-0.33333,-0.34221,-0.19159,0.58256
8785,0.44115,1.4314,0.6684,-0.34353,-0.46324,-0.19028,0.56711
8786,0.40925,1.3515,0.69602,-0.34353,-0.56814,-0.19718,0.52994
8787,0.36321,1.2331,0.67826,-0.32445,-0.64378,-0.23073,0.4691
8788,0.30829,1.0877,0.62564,-0.28203,-0.68719,-0.28992,0.39083
8789,0.25304,0.93083,0.55132,-0.22152,-0.69903,-0.3557,0.3119
8790,0.20436,0.77594,0.46614,-0.15344,-0.68818,-0.40568,0.24975
8791,0.16194,0.62795,0.37998,-0.080106,-0.66582,-0.42838,0.2139
8792,0.12412,0.48818,0.29283,0.014937,-0.6349,-0.4195,0.2014
8793,0.092221,0.3563,0.20272,0.15043,-0.58656,-0.38497,0.19943
8794,0.068214,0.22936,0.10834,0.34644,-0.53065,-0.33531,0.19877
8795,0.050126,0.10603,0.011977,0.60887,-0.49645,-0.27512,0.18693
8796,0.035985,-0.01499,-0.084381,0.92228,-0.51783,-0.20376,0.15931
8797,0.02283,-0.13503,-0.17482,1.2544,-0.5961,-0.12483,0.11853
8798,0.0096753,-0.24717,-0.25079,1.5563,-0.69081,-0.040641,0.068543
8799,-0.0057815,-0.34715,-0.30867,1.7852,-0.74672,0.038287,0.011977
8800,-0.030775,-0.43068,-0.35175,1.9003,-0.72403,0.095839,-0.051823
8801,-0.068595,-0.49678,-0.38201,1.8717,-0.6326,0.11919,-0.1199
8802,-0.11464,-0.55071,-0.40075,1.6899,-0.5392,0.11426,-0.18995
8803,-0.15476,-0.59643,-0.41259,1.3689,-0.51618,0.09551,-0.24684
8804,-0.18403,-0.63852,-0.42739,0.95122,-0.58426,0.080053,-0.27841
8805,-0.20113,-0.68128,-0.44975,0.49081,-0.69706,0.076106,-0.28203
8806,-0.21034,-0.72534,-0.48034,0.041575,-0.77566,0.083013,-0.26789
8807,-0.21001,-0.76678,-0.51158,-0.35372,-0.76612,0.094852,-0.25079
8808,-0.19883,-0.80065,-0.53624,-0.67503,-0.67075,0.10274,-0.24092
8809,-0.1814,-0.82466,-0.54874,-0.92266,-0.53855,0.10899,-0.24092
8810,-0.16199,-0.8388,-0.54841,-1.1088,-0.43594,0.12116,-0.24553
8811,-0.14687,-0.83683,-0.53789,-1.2479,-0.39713,0.14517,-0.24651
8812,-0.13601,-0.82137,-0.52375,-1.3459,-0.41654,0.18036,-0.23566
8813,-0.1268,-0.80033,-0.50698,-1.4018,-0.46883,0.21818,-0.21395
8814,-0.11529,-0.78257,-0.48922,-1.4137,-0.54381,0.23955,-0.18863
8815,-0.1028,-0.77336,-0.4731,-1.3795,-0.63523,0.2287,-0.1735
8816,-0.089643,-0.7704,-0.46258,-1.291,-0.71646,0.1843,-0.17877
8817,-0.07583,-0.7704,-0.44942,-1.1164,-0.726,0.12412,-0.19981
8818,-0.059387,-0.76448,-0.42213,-0.82927,-0.59149,0.071173,-0.21922
8819,-0.037353,-0.74836,-0.37346,-0.4389,-0.28071,0.04026,-0.21889
8820,-0.014003,-0.71646,-0.3113,-0.0041372,0.16654,0.034669,-0.19324
8821,0.0063866,-0.67338,-0.2498,0.38327,0.65162,0.047495,-0.15246
8822,0.023159,-0.63096,-0.20573,0.6513,1.0749,0.070516,-0.10477
8823,0.042891,-0.59676,-0.18469,0.77495,1.3863,0.096167,-0.056427
8824,0.065254,-0.57867,-0.18271,0.77298,1.605,0.11754,-0.016305
8825,0.085644,-0.57637,-0.20014,0.68912,1.7793,0.1307,0.0096753
8826,0.097483,-0.59051,-0.24158,0.56513,1.9299,0.13596,0.021514
8827,0.09551,-0.61484,-0.31459,0.42799,2.0302,0.13958,0.023817
8828,0.077751,-0.63359,-0.40799,0.28132,2.0358,0.1626,0.020199
8829,0.050126,-0.6405,-0.50073,0.1307,1.9211,0.22377,0.017897
8830,0.017239,-0.6428,-0.57308,-0.0034794,1.6902,0.32111,0.0093464
8831,-0.024198,-0.6645,-0.61846,-0.084381,1.3837,0.44246,-0.014661
8832,-0.076817,-0.7283,-0.65168,-0.089972,1.066,0.56447,-0.062676
8833,-0.13832,-0.8388,-0.68719,-0.026829,0.79567,0.65261,-0.12944
8834,-0.20409,-0.97561,-0.73554,0.065583,0.59901,0.66675,-0.20869
8835,-0.26394,-1.1026,-0.79704,0.13662,0.46581,0.58914,-0.29617
8836,-0.31196,-1.1825,-0.8661,0.1478,0.3711,0.42503,-0.38924
8837,-0.34616,-1.1923,-0.92825,0.091563,0.29875,0.21094,-0.48231
8838,-0.36425,-1.1322,-0.96147,-0.0080836,0.25139,-0.0087413,-0.56288
8839,-0.36162,-1.0167,-0.947,-0.11233,0.23331,-0.20244,-0.61682
8840,-0.33399,-0.86215,-0.87827,-0.1906,0.2412,-0.3603,-0.63227
8841,-0.28631,-0.68785,-0.76086,-0.23106,0.25468,-0.48395,-0.60596
8842,-0.22612,-0.52276,-0.61057,-0.24257,0.24284,-0.57604,-0.54151
8843,-0.16791,-0.38233,-0.45205,-0.24158,0.1843,-0.63392,-0.44909
8844,-0.12154,-0.26855,-0.30933,-0.24125,0.080711,-0.65233,-0.33794
8845,-0.087012,-0.17285,-0.19291,-0.25243,-0.038339,-0.63392,-0.22152
8846,-0.056427,-0.077146,-0.093918,-0.2748,-0.14654,-0.58722,-0.11135
8847,-0.019594,0.033025,0.0014536,-0.29782,-0.22119,-0.52572,-0.014003
8848,0.029736,0.1672,0.10899,-0.30604,-0.25737,-0.45699,0.066898
8849,0.088603,0.32407,0.22936,-0.29979,-0.25967,-0.38398,0.12905
8850,0.14879,0.48949,0.354,-0.28071,-0.23665,-0.31393,0.17477
8851,0.19845,0.64143,0.47141,-0.24651,-0.1962,-0.25079,0.21127
8852,0.22771,0.76048,0.56908,-0.20244,-0.14555,-0.18797,0.24514
8853,0.23988,0.84237,0.63979,-0.16134,-0.0903,-0.10543,0.28395
8854,0.24317,0.89795,0.67958,-0.13536,-0.044917,0.020199,0.32637
8855,0.2435,0.94267,0.7003,-0.13075,-0.028144,0.20371,0.36485
8856,0.24284,0.9851,0.72299,-0.12845,-0.068924,0.43819,0.39544
8857,0.24284,1.0173,0.76706,-0.10148,-0.18205,0.70852,0.41484
8858,0.23857,1.0232,0.845,-0.042615,-0.3557,0.99496,0.41681
8859,0.22344,0.9874,0.95747,0.036314,-0.54216,1.2663,0.403
8860,0.19549,0.90715,1.0805,0.10899,-0.67174,1.4791,0.37603
8861,0.15701,0.79139,1.1719,0.15536,-0.68456,1.5955,0.34446
8862,0.11327,0.66346,1.1844,0.17181,-0.55828,1.5863,0.3073
8863,0.071831,0.54935,1.1012,0.16326,-0.31722,1.4422,0.26817
8864,0.044535,0.47108,0.94629,0.13991,-0.027158,1.1834,0.22706
8865,0.037958,0.43161,0.76673,0.11623,0.23298,0.86177,0.18825
8866,0.050126,0.42142,0.60295,0.10143,0.39938,0.54047,0.15076
8867,0.07216,0.42602,0.46943,0.096167,0.43885,0.26586,0.11952
8868,0.090905,0.42536,0.36091,0.094852,0.35334,0.050784,0.096167
8869,0.1011,0.39971,0.26389,0.091563,0.17575,-0.12056,0.082026
8870,0.099785,0.33986,0.16753,0.07512,-0.042286,-0.26822,0.076435
8871,0.094194,0.25797,0.071502,0.049468,-0.24717,-0.39944,0.076435
8872,0.095181,0.17871,-0.01499,0.021843,-0.39286,-0.50237,0.080053
8873,0.10801,0.12017,-0.087341,-0.0054526,-0.45765,-0.56913,0.090248
8874,0.12675,0.087617,-0.13963,-0.032091,-0.45469,-0.5961,0.10406
8875,0.13464,0.071831,-0.1735,-0.056098,-0.4218,-0.59577,0.11228
8876,0.11754,0.058676,-0.19455,-0.069582,-0.41358,-0.59084,0.1113
8877,0.074462,0.032038,-0.22185,-0.072213,-0.47277,-0.60498,0.099785
8878,0.014937,-0.01203,-0.25769,-0.067609,-0.64247,-0.64148,0.078409
8879,-0.044259,-0.06136,-0.29288,-0.058729,-0.94733,-0.68226,0.049139
8880,-0.086025,-0.094247,-0.30735,-0.045246,-1.3591,-0.70726,0.017897
8881,-0.10444,-0.094576,-0.27677,-0.022225,-1.8037,-0.68983,-0.0031506
8882,-0.10313,-0.058071,-0.18962,0.0040845,-2.1796,-0.59182,-0.0041372
8883,-0.083394,0.010004,-0.060045,0.029078,-2.394,-0.39615,0.021514
8884,-0.051823,0.097483,0.091563,0.054401,-2.3861,-0.12516,0.070845
8885,-0.020909,0.18957,0.24251,0.078409,-2.1382,0.17641,0.12905
8886,0.0014536,0.27507,0.37011,0.1011,-1.6843,0.45759,0.1797
8887,0.013293,0.35071,0.46318,0.12149,-1.0891,0.67366,0.20535
8888,0.018555,0.41648,0.52041,0.14155,-0.42936,0.79139,0.19746
8889,0.023817,0.4691,0.55099,0.15536,0.22344,0.81014,0.1672
8890,0.028421,0.50824,0.57007,0.16622,0.82461,0.75456,0.13366
8891,0.034011,0.52731,0.58947,0.1797,1.3626,0.64965,0.11195
8892,0.034011,0.52172,0.6115,0.19516,1.8349,0.51186,0.10011
8893,0.019212,0.48916,0.62597,0.21028,2.2256,0.35564,0.086301
8894,-0.013017,0.43852,0.62334,0.22311,2.4933,0.19976,0.056046
8895,-0.05281,0.38294,0.59637,0.23232,2.5877,0.059992,0.013293
8896,-0.083065,0.3346,0.55033,0.23857,2.4726,-0.0584,-0.037024
8897,-0.095233,0.29612,0.49245,0.23692,2.1555,-0.15279,-0.088656
8898,-0.092931,0.26652,0.42799,0.22245,1.6945,-0.22744,-0.14456
8899,-0.078132,0.23758,0.35729,0.19746,1.1903,-0.28598,-0.20244
8900,-0.053467,0.20338,0.28033,0.16391,0.74864,-0.33399,-0.25934
8901,-0.016305,0.16457,0.20502,0.12609,0.43391,-0.37707,-0.30406
8902,0.029078,0.12708,0.13695,0.086301,0.25698,-0.41719,-0.32084
8903,0.074791,0.093536,0.082026,0.051441,0.18463,-0.4514,-0.30637
8904,0.10768,0.056046,0.04322,0.031709,0.16457,-0.46784,-0.26624
8905,0.12182,0.0054,0.012306,0.033025,0.15372,-0.45173,-0.21527
8906,0.11721,-0.062347,-0.021567,0.053086,0.13169,-0.40437,-0.17449
8907,0.10176,-0.13667,-0.067609,0.081697,0.10176,-0.35701,-0.16068
8908,0.080382,-0.20376,-0.12845,0.10702,0.083013,-0.35438,-0.17679
8909,0.06065,-0.26131,-0.19817,0.11656,0.090905,-0.42048,-0.21395
8910,0.04322,-0.31557,-0.27019,0.10307,0.13826,-0.54085,-0.25901
8911,0.029078,-0.37707,-0.34287,0.073804,0.22179,-0.67766,-0.30012
8912,0.013622,-0.4514,-0.41818,0.043549,0.30763,-0.77402,-0.32873
8913,-0.002164,-0.5346,-0.48626,0.02875,0.33295,-0.7681,-0.33925
8914,-0.01499,-0.6109,-0.53328,0.031052,0.24218,-0.628,-0.33432
8915,-0.018936,-0.65694,-0.54776,0.050784,0.050126,-0.358,-0.31788
8916,-0.014332,-0.65266,-0.52671,0.083999,-0.13404,0.01987,-0.29584
8917,-0.0074258,-0.59511,-0.4754,0.12774,-0.17219,0.48456,-0.26328
8918,-0.0041372,-0.49908,-0.40503,0.17806,-0.0034794,0.97523,-0.20902
8919,-0.0041372,-0.38793,-0.32807,0.23363,0.31585,1.3692,-0.11957
8920,-0.0041372,-0.28663,-0.25309,0.28559,0.64735,1.5517,-0.00051963
8921,-0.00051963,-0.21395,-0.18765,0.31585,0.84796,1.5126,0.12708
8922,0.0070443,-0.16989,-0.13963,0.31454,0.82296,1.3238,0.23692
8923,0.017568,-0.14917,-0.11168,0.28362,0.53948,1.0736,0.31651
8924,0.029736,-0.1416,-0.10082,0.24251,0.038287,0.83743,0.36485
8925,0.039602,-0.13404,-0.099509,0.21061,-0.56913,0.65393,0.38623
8926,0.045522,-0.11168,-0.10477,0.1945,-1.1354,0.51646,0.38426
8927,0.05177,-0.06136,-0.11003,0.19384,-1.5301,0.39281,0.36255
8928,0.062952,0.017239,-0.11069,0.19779,-1.6942,0.25929,0.32111
8929,0.080382,0.11623,-0.10576,0.19285,-1.6389,0.11031,0.27014
8930,0.1034,0.22081,-0.1028,0.1695,-1.4202,-0.036366,0.22311
8931,0.12971,0.31651,-0.1051,0.12807,-1.093,-0.15607,0.18957
8932,0.15701,0.38886,-0.11398,0.077751,-0.6941,-0.22481,0.17411
8933,0.18397,0.4372,-0.13075,0.025461,-0.23829,-0.23895,0.17871
8934,0.20371,0.46877,-0.15542,-0.022225,0.2629,-0.22842,0.19779
8935,0.20765,0.48555,-0.18337,-0.065964,0.77133,-0.24421,0.21818
8936,0.19121,0.48193,-0.21099,-0.1051,1.2199,-0.30735,0.22508
8937,0.15997,0.45529,-0.2327,-0.13667,1.5277,-0.3876,0.20634
8938,0.12149,0.41616,-0.24355,-0.16035,1.6293,-0.43528,0.16391
8939,0.092221,0.38097,-0.2327,-0.17449,1.51,-0.41095,0.10866
8940,0.079066,0.36518,-0.19718,-0.17613,1.2114,-0.30472,0.063938
8941,0.084657,0.37176,-0.13996,-0.1689,0.80455,-0.14358,0.044206
8942,0.1034,0.39149,-0.069911,-0.15838,0.35564,0.016581,0.053415
8943,0.12708,0.41484,-0.0008485,-0.1495,-0.086683,0.12445,0.078737
8944,0.14122,0.43194,0.055388,-0.14193,-0.49349,0.15471,0.10801
8945,0.14484,0.43424,0.093865,-0.12911,-0.83387,0.10965,0.13629
8946,0.13826,0.42175,0.1136,-0.10576,-1.0726,0.010991,0.15832
8947,0.12577,0.39445,0.11721,-0.073199,-1.1917,-0.10609,0.17773
8948,0.10801,0.35466,0.10735,-0.036366,-1.1927,-0.20606,0.19877
8949,0.088603,0.30829,0.089261,0.0040845,-1.1006,-0.26822,0.22541
8950,0.075778,0.26225,0.068214,0.045522,-0.96114,-0.29157,0.25271
8951,0.070516,0.22147,0.044206,0.086959,-0.82663,-0.29255,0.27376
8952,0.068214,0.19022,0.01987,0.12149,-0.72534,-0.28861,0.28625
8953,0.060979,0.16589,0.002769,0.14418,-0.65233,-0.28729,0.28954
8954,0.051441,0.14221,-0.0047949,0.15207,-0.57176,-0.28927,0.28559
8955,0.044864,0.11787,-0.0008485,0.1524,-0.43364,-0.29288,0.28165
8956,0.047824,0.099127,0.014608,0.15602,-0.21987,-0.29124,0.28231
8957,0.065254,0.096825,0.052099,0.17345,0.047824,-0.27611,0.29579
8958,0.10077,0.1182,0.12478,0.20404,0.31026,-0.24026,0.32999
8959,0.15471,0.16654,0.23035,0.24679,0.51613,-0.18173,0.38689
8960,0.22311,0.23298,0.35564,0.29447,0.65426,-0.11299,0.46088
8961,0.29415,0.30171,0.47338,0.33427,0.74996,-0.057743,0.53455
8962,0.35827,0.35827,0.55296,0.34874,0.845,-0.040641,0.59374
8963,0.40629,0.38656,0.57894,0.32605,0.95583,-0.067937,0.62433
8964,0.4303,0.37406,0.54935,0.27112,1.0571,-0.13141,0.61907
8965,0.42405,0.31684,0.47535,0.20009,1.0893,-0.21461,0.58355
8966,0.3882,0.22508,0.37176,0.12412,1.0091,-0.30374,0.52896
8967,0.33065,0.11919,0.25961,0.056374,0.82264,-0.38497,0.46812
8968,0.26521,0.015266,0.15734,0.0054,0.59243,-0.44449,0.41714
8969,0.20371,-0.07287,0.07512,-0.025185,0.40004,-0.46685,0.38162
8970,0.14846,-0.14588,0.018226,-0.046232,0.30927,-0.44449,0.36518
8971,0.10044,-0.20902,-0.020252,-0.063991,0.31454,-0.37806,0.36419
8972,0.060979,-0.26,-0.048534,-0.076159,0.32144,-0.28729,0.37538
8973,0.031052,-0.29946,-0.076159,-0.068924,0.20436,-0.19883,0.38491
8974,0.010662,-0.32314,-0.10905,-0.032749,-0.10609,-0.13371,0.38426
8975,0.0001381,-0.32906,-0.14917,0.023159,-0.56979,-0.11201,0.36781
8976,-0.0041372,-0.32215,-0.19751,0.064267,-1.0391,-0.13371,0.32802
8977,-0.0097279,-0.31327,-0.24454,0.05473,-1.3492,-0.1962,0.25435
8978,-0.021567,-0.31492,-0.2794,-0.025842,-1.44,-0.29617,0.14089
8979,-0.046232,-0.33695,-0.30472,-0.15607,-1.3837,-0.41884,-0.0090702
8980,-0.091616,-0.38036,-0.32577,-0.28236,-1.3042,-0.53657,-0.18732
8981,-0.16035,-0.43166,-0.34583,-0.34287,-1.2729,-0.61221,-0.3774
8982,-0.24585,-0.47573,-0.36194,-0.30637,-1.287,-0.61024,-0.55104
8983,-0.32741,-0.49711,-0.36984,-0.17745,-1.2864,-0.52112,-0.68522
8984,-0.38825,-0.48987,-0.3603,0.0040845,-1.2022,-0.35405,-0.76645
8985,-0.41752,-0.45699,-0.32939,0.18167,-0.996,-0.14884,-0.79802
8986,-0.41621,-0.40667,-0.27315,0.30598,-0.68193,0.027434,-0.79802
8987,-0.39253,-0.35208,-0.19126,0.35696,-0.30439,0.12248,-0.79112
8988,-0.36556,-0.30768,-0.086025,0.33591,0.10603,0.12938,-0.80131
8989,-0.34978,-0.27973,0.036971,0.26652,0.53553,0.073476,-0.84439
8990,-0.35372,-0.26657,0.16161,0.18134,0.97424,-0.010057,-0.92365
8991,-0.3751,-0.26789,0.25698,0.10077,1.3932,-0.09326,-1.0259
8992,-0.4024,-0.28631,0.29842,0.036642,1.7579,-0.16232,-1.122
8993,-0.4218,-0.32051,0.28066,-0.0097279,2.0388,-0.21659,-1.1904
8994,-0.42081,-0.3603,0.22344,-0.043272,2.1897,-0.25539,-1.2167
8995,-0.39417,-0.39023,0.15865,-0.06728,2.1532,-0.26197,-1.1973
8996,-0.34156,-0.40009,0.1057,-0.088327,1.8865,-0.20343,-1.1374
8997,-0.27611,-0.3922,0.066569,-0.1199,1.3962,-0.057085,-1.0513
8998,-0.21363,-0.36852,0.033354,-0.1735,0.74338,0.16457,-0.95358
8999,-0.1689,-0.34123,0.0011247,-0.24914,0.023817,0.42405,-0.85492
9000,-0.15147,-0.31886,-0.028473,-0.33925,-0.64444,0.67892,-0.7579
9001,-0.1518,-0.30735,-0.051494,-0.43791,-1.1558,0.88644,-0.66121
9002,-0.15838,-0.3011,-0.063004,-0.53033,-1.4482,1.0091,-0.57078
9003,-0.15903,-0.29453,-0.067937,-0.60235,-1.5169,1.0357,-0.49612
9004,-0.15377,-0.27743,-0.069911,-0.63721,-1.392,1.0052,-0.44087
9005,-0.14095,-0.23665,-0.070568,-0.62043,-1.1315,0.96536,-0.39779
9006,-0.12253,-0.17811,-0.069253,-0.54184,-0.81611,0.92623,-0.35635
