,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15422,0.042233,0.14944,0.46253,-0.0024928,-0.17942,-0.40667,0.0077021
15423,0.063938,0.14352,0.45134,0.0044134,-0.15213,-0.39089,0.020857
15424,0.080053,0.12215,0.39741,0.002769,-0.1268,-0.38003,0.032367
15425,0.087288,0.092221,0.31223,-0.0054526,-0.10609,-0.37411,0.039602
15426,0.08663,0.063281,0.2162,-0.019594,-0.093589,-0.37313,0.044864
15427,0.082026,0.044864,0.12511,-0.039655,-0.099838,-0.37214,0.04881
15428,0.076435,0.050455,0.044535,-0.066622,-0.11233,-0.36129,0.047495
15429,0.070845,0.097154,-0.026171,-0.097864,-0.11102,-0.32972,0.042562
15430,0.067227,0.18299,-0.081092,-0.12812,-0.076817,-0.27315,0.0373
15431,0.065583,0.2925,-0.11332,-0.15114,0.00079584,-0.19455,0.033683
15432,0.062623,0.39642,-0.11464,-0.16002,0.11097,-0.10411,0.029407
15433,0.057361,0.46943,-0.0903,-0.14917,0.23067,-0.016305,0.023488
15434,0.051113,0.49278,-0.056098,-0.1199,0.33098,0.053415,0.016581
15435,0.047495,0.46713,-0.024856,-0.082736,0.40037,0.09255,0.0093464
15436,0.044864,0.40333,-0.0038083,-0.050836,0.44049,0.10209,0.0024402
15437,0.043549,0.31585,0.002769,-0.030118,0.45924,0.094523,-0.0034794
15438,0.043877,0.21489,-0.011701,-0.02354,0.45924,0.084328,-0.010715
15439,0.046508,0.11195,-0.050836,-0.026829,0.45003,0.080053,-0.014003
15440,0.047495,0.012635,-0.11464,-0.038011,0.44411,0.085315,-0.0097279
15441,0.043877,-0.079777,-0.19028,-0.054454,0.44115,0.093536,0.0021113
15442,0.033354,-0.16364,-0.24355,-0.069253,0.42503,0.10077,0.013951
15443,0.022172,-0.24026,-0.23303,-0.077475,0.38097,0.10472,0.018884
15444,0.014937,-0.31031,-0.12976,-0.074515,0.31355,0.10307,0.018226
15445,0.012306,-0.37411,0.059334,-0.0584,0.2435,0.094523,0.016581
15446,0.013622,-0.42443,0.29053,-0.034722,0.18661,0.081368,0.015266
15447,0.011977,-0.45501,0.49081,-0.0080836,0.14879,0.066898,0.011977
15448,0.0070443,-0.46652,0.5921,0.019212,0.12873,0.053415,0.0080309
15449,0.0001381,-0.46554,0.54704,0.04618,0.11886,0.04618,0.0060577
15450,-0.0064392,-0.45469,0.354,0.068214,0.11491,0.045851,0.0073732
15451,-0.0080836,-0.43824,0.062623,0.085315,0.11557,0.049139,0.0070443
15452,-0.0031506,-0.41489,-0.24421,0.094523,0.11787,0.059992,0.0057288
15453,0.0077021,-0.37872,-0.48823,0.097154,0.11557,0.081368,0.0073732
15454,0.020199,-0.32807,-0.628,0.08959,0.097483,0.11426,0.013622
15455,0.032367,-0.27216,-0.66681,0.067556,0.053415,0.15207,0.024474
15456,0.039931,-0.21823,-0.63622,0.034669,-0.014661,0.18957,0.032696
15457,0.038944,-0.17022,-0.56913,0.0021113,-0.099838,0.21883,0.038944
15458,0.02875,-0.12187,-0.48856,-0.022554,-0.19356,0.23758,0.040918
15459,0.015266,-0.06432,-0.40075,-0.033406,-0.29058,0.24251,0.039931
15460,0.0021113,0.0024402,-0.30472,-0.033406,-0.38793,0.231,0.036971
15461,-0.0051238,0.072489,-0.20113,-0.02946,-0.4833,0.20338,0.036971
15462,-0.0057815,0.13695,-0.094576,-0.028802,-0.57604,0.15767,0.036642
15463,-0.0015062,0.182,0.0070443,-0.034064,-0.65102,0.095181,0.037629
15464,0.0054,0.20436,0.10242,-0.045574,-0.67371,0.028421,0.0373
15465,0.011648,0.21094,0.19318,-0.057414,-0.61846,-0.026829,0.034998
15466,0.013622,0.207,0.2777,-0.06432,-0.4856,-0.059058,0.031052
15467,0.012635,0.19483,0.34545,-0.062676,-0.30078,-0.060702,0.025461
15468,0.0070443,0.17707,0.38327,-0.055112,-0.096878,-0.040313,0.019212
15469,0.0037556,0.15865,0.38689,-0.047877,0.086959,-0.0093991,0.012635
15470,0.0037556,0.14155,0.34611,-0.045246,0.21489,0.018884,0.0044134
15471,0.0034268,0.12741,0.24087,-0.045903,0.26521,0.033683,-0.002164
15472,-0.0011774,0.12149,0.056374,-0.041299,0.2389,0.031709,-0.0008485
15473,-0.010715,0.12248,-0.1985,-0.025842,0.14977,0.019541,0.010004
15474,-0.025185,0.12379,-0.48132,-0.0008485,0.011648,0.0057288,0.028092
15475,-0.040313,0.1182,-0.72469,0.028092,-0.16232,-0.007097,0.047824
15476,-0.050836,0.10077,-0.87202,0.052428,-0.36096,-0.017621,0.061636
15477,-0.053796,0.077422,-0.89833,0.066898,-0.56518,-0.024198,0.064596
15478,-0.049521,0.052099,-0.82203,0.069529,-0.74146,-0.019923,0.059992
15479,-0.042286,0.032038,-0.68062,0.066569,-0.84604,-0.0018351,0.053415
15480,-0.037682,0.01987,-0.51783,0.069529,-0.84143,0.031381,0.050126
15481,-0.037024,0.015924,-0.36063,0.083013,-0.70824,0.083013,0.054072
15482,-0.036366,0.017897,-0.22514,0.10834,-0.44712,0.15865,0.065254
15483,-0.032749,0.026119,-0.11793,0.14056,-0.080106,0.26093,0.077422
15484,-0.024527,0.035656,-0.048205,0.17082,0.3369,0.37932,0.084328
15485,-0.015976,0.046837,-0.015976,0.19549,0.72398,0.49081,0.084328
15486,-0.011701,0.058019,-0.018607,0.21028,1.0025,0.57401,0.082355
15487,-0.014332,0.071502,-0.040313,0.21423,1.1245,0.61874,0.082355
15488,-0.02354,0.090905,-0.064978,0.20996,1.1035,0.62729,0.085644
15489,-0.030447,0.1182,-0.075501,0.20667,1.015,0.6069,0.088603
15490,-0.032091,0.14517,-0.055769,0.21259,0.95254,0.56678,0.085315
15491,-0.023869,0.16424,-0.0057815,0.23758,0.96997,0.51449,0.078737
15492,-0.0097279,0.16819,0.06361,0.27408,1.0538,0.45759,0.07512
15493,0.0044134,0.16161,0.13563,0.30697,1.138,0.39577,0.075778
15494,0.013293,0.15339,0.1968,0.32506,1.1443,0.32341,0.076764
15495,0.01691,0.15076,0.24153,0.32243,1.0407,0.24054,0.073804
15496,0.01691,0.15536,0.26652,0.29776,0.85552,0.15569,0.063938
15497,0.019212,0.16391,0.27145,0.25665,0.6513,0.074791,0.049139
15498,0.027434,0.17444,0.26027,0.20469,0.49015,0.0001381,0.036642
15499,0.038944,0.18233,0.24021,0.15503,0.40662,-0.066293,0.030723
15500,0.049468,0.18463,0.21916,0.11721,0.39379,-0.12253,0.030065
15501,0.056703,0.18562,0.20206,0.093536,0.41846,-0.17087,0.035327
15502,0.059334,0.18266,0.18891,0.083999,0.43227,-0.21823,0.04026
15503,0.062623,0.17641,0.1797,0.087617,0.38491,-0.26394,0.039931
15504,0.068871,0.17082,0.16819,0.098469,0.23955,-0.30768,0.03434
15505,0.075778,0.1649,0.15471,0.10834,0.016253,-0.35241,0.031381
15506,0.079066,0.15602,0.1432,0.10702,-0.21198,-0.40009,0.032696
15507,0.07512,0.14254,0.13366,0.090577,-0.36721,-0.4514,0.036971
15508,0.067556,0.12905,0.12708,0.06361,-0.41818,-0.50237,0.040589
15509,0.061307,0.11721,0.11919,0.033354,-0.38924,-0.54282,0.047166
15510,0.058019,0.10373,0.10801,0.0080309,-0.34353,-0.55927,0.05473
15511,0.056374,0.088932,0.091892,-0.0097279,-0.33531,-0.54611,0.058348
15512,0.053086,0.07512,0.075449,-0.023211,-0.38694,-0.51158,0.048482
15513,0.047495,0.061965,0.065912,-0.03538,-0.48132,-0.46389,0.027105
15514,0.044864,0.048153,0.068214,-0.051165,-0.58294,-0.41062,-0.004466
15515,0.040918,0.032696,0.077422,-0.072213,-0.65299,-0.35964,-0.040641
15516,0.032038,0.016581,0.085644,-0.097864,-0.67897,-0.31788,-0.070568
15517,0.017897,0.0037556,0.093865,-0.12121,-0.67568,-0.28959,-0.087341
15518,0.0044134,-0.0064392,0.10768,-0.13503,-0.66812,-0.27019,-0.094247
15519,-0.0038083,-0.016634,0.13103,-0.14029,-0.67832,-0.25605,-0.095233
15520,-0.0067681,-0.028144,0.16161,-0.14358,-0.71054,-0.24914,-0.091945
15521,-0.0054526,-0.03538,0.18989,-0.14983,-0.74277,-0.25375,-0.085039
15522,-0.0051238,-0.033078,0.20469,-0.16101,-0.75395,-0.27282,-0.077803
15523,-0.0064392,-0.024527,0.20075,-0.17285,-0.73916,-0.30045,-0.068266
15524,-0.0064392,-0.015648,0.17641,-0.18041,-0.70035,-0.31985,-0.060045
15525,-0.0018351,-0.014003,0.13497,-0.18107,-0.64017,-0.31623,-0.054783
15526,0.0034268,-0.022554,0.078737,-0.17087,-0.55992,-0.28104,-0.049192
15527,0.010333,-0.034722,0.018555,-0.15147,-0.45403,-0.22152,-0.041628
15528,0.018555,-0.041957,-0.038997,-0.12187,-0.31492,-0.14423,-0.034064
15529,0.026447,-0.041957,-0.083723,-0.086354,-0.1416,-0.048863,-0.029131
15530,0.034998,-0.034064,-0.0903,-0.048863,0.056374,0.064267,-0.025514
15531,0.042562,-0.016634,-0.017621,-0.010715,0.24778,0.18957,-0.015319
15532,0.047824,0.0070443,0.15635,0.027434,0.40629,0.31782,0.0040845
15533,0.052757,0.031709,0.37209,0.056374,0.53093,0.43391,0.02875
15534,0.05769,0.053086,0.50955,0.07512,0.6411,0.53323,0.052757
15535,0.062952,0.069529,0.47864,0.080711,0.75357,0.61972,0.069858
15536,0.066898,0.077093,0.27343,0.067556,0.86111,0.68944,0.077751
15537,0.067227,0.075778,-0.018607,0.039602,0.92097,0.71707,0.073804
15538,0.062294,0.0692,-0.27611,0.0021113,0.88545,0.673,0.061307
15539,0.051441,0.061636,-0.41226,-0.030447,0.7322,0.5408,0.045193
15540,0.036642,0.05769,-0.40338,-0.04689,0.48324,0.35005,0.034669
15541,0.024145,0.058348,-0.27414,-0.041299,0.19581,0.16589,0.033025
15542,0.01691,0.06065,-0.079448,-0.017621,-0.058729,0.054401,0.038616
15543,0.015924,0.062952,0.12017,0.020857,-0.18567,0.052099,0.045522
15544,0.017239,0.062623,0.28099,0.06624,-0.11595,0.14451,0.054072
15545,0.01987,0.062623,0.37899,0.1057,0.12215,0.28296,0.065912
15546,0.021514,0.067885,0.403,0.12741,0.38689,0.41122,0.081039
15547,0.021514,0.078737,0.35893,0.13037,0.51679,0.49245,0.094194
15548,0.021186,0.092879,0.26093,0.11754,0.43589,0.51942,0.098469
15549,0.023817,0.10209,0.12478,0.097154,0.20404,0.50067,0.093865
15550,0.029407,0.10044,-0.028473,0.073804,-0.04985,0.45628,0.082355
15551,0.033683,0.084328,-0.17811,0.050784,-0.22777,0.40267,0.066898
15552,0.036314,0.051113,-0.30176,0.027105,-0.31919,0.34907,0.05177
15553,0.035327,0.0044134,-0.38957,-0.0057815,-0.36852,0.30204,0.035327
15554,0.029736,-0.049521,-0.44186,-0.050836,-0.42114,0.26817,0.018226
15555,0.021514,-0.097864,-0.4583,-0.10214,-0.48067,0.25435,0.0057288
15556,0.014608,-0.12713,-0.43331,-0.14358,-0.51454,0.25896,0.0037556
15557,0.0083598,-0.13174,-0.35307,-0.16134,-0.48659,0.26225,0.014937
15558,0.0044134,-0.11694,-0.19883,-0.15114,-0.38332,0.24054,0.033354
15559,0.0040845,-0.090629,0.020857,-0.11957,-0.21659,0.17575,0.049468
15560,0.0063866,-0.06432,0.26751,-0.079448,-0.014332,0.071831,0.056046
15561,0.010991,-0.044917,0.4964,-0.045574,0.1751,-0.049521,0.050784
15562,0.015924,-0.035708,0.67366,-0.024527,0.29151,-0.16199,0.038944
15563,0.015595,-0.034064,0.78482,-0.0093991,0.30533,-0.25276,0.027434
15564,0.011977,-0.030118,0.82888,0.010333,0.24646,-0.31886,0.020857
15565,0.01132,-0.023869,0.79567,0.043549,0.19121,-0.3603,0.024145
15566,0.013293,-0.011372,0.66544,0.090577,0.21061,-0.3705,0.036642
15567,0.018226,0.0057288,0.44411,0.14254,0.30796,-0.35274,0.053086
15568,0.026776,0.025132,0.18924,0.18924,0.40399,-0.31294,0.067885
15569,0.0373,0.04322,-0.014003,0.22739,0.38853,-0.26789,0.076435
15570,0.048153,0.059334,-0.12187,0.25106,0.21752,-0.23336,0.074462
15571,0.056703,0.070187,-0.17482,0.25863,-0.061689,-0.22283,0.063938
15572,0.059334,0.07216,-0.23698,0.24449,-0.33399,-0.235,0.05177
15573,0.055059,0.064596,-0.32445,0.2116,-0.47277,-0.25769,0.042562
15574,0.046508,0.049797,-0.40568,0.16885,-0.39089,-0.27841,0.035656
15575,0.039602,0.033025,-0.42114,0.12445,-0.08175,-0.28466,0.023159
15576,0.03434,0.01987,-0.32117,0.089261,0.3711,-0.27151,0.0070443
15577,0.028421,0.013951,-0.10641,0.065583,0.83316,-0.24191,-0.0064392
15578,0.025132,0.011648,0.15898,0.049468,1.1499,-0.20705,-0.014661
15579,0.026119,0.0073732,0.37538,0.031709,1.1929,-0.17745,-0.018936
15580,0.032696,-0.0018351,0.46253,0.00046697,0.91439,-0.16199,-0.025514
15581,0.037629,-0.018936,0.39905,-0.042615,0.3813,-0.16199,-0.033406
15582,0.036314,-0.04689,0.23199,-0.094247,-0.24585,-0.17646,-0.043601
15583,0.031052,-0.079777,0.041904,-0.14423,-0.77994,-0.20902,-0.053138
15584,0.023159,-0.10839,-0.10477,-0.17877,-1.1075,-0.25046,-0.057743
15585,0.016581,-0.12713,-0.18008,-0.19324,-1.2094,-0.29124,-0.063004
15586,0.012635,-0.13667,-0.19784,-0.18995,-1.1437,-0.31689,-0.073199
15587,0.0077021,-0.13897,-0.18863,-0.17515,-0.99797,-0.32972,-0.083065
15588,0.0047422,-0.13437,-0.18041,-0.15706,-0.85492,-0.333,-0.087341
15589,0.0050711,-0.12549,-0.19916,-0.13568,-0.75494,-0.34024,-0.086025
15590,0.0096753,-0.11233,-0.26526,-0.11168,-0.70758,-0.3626,-0.077475
15591,0.015924,-0.09622,-0.3774,-0.089314,-0.70397,-0.40108,-0.064978
15592,0.020199,-0.080106,-0.5073,-0.069911,-0.73981,-0.44022,-0.051823
15593,0.026119,-0.065635,-0.61353,-0.055112,-0.81907,-0.4537,-0.038997
15594,0.034998,-0.050836,-0.65891,-0.039655,-0.92727,-0.41128,-0.023869
15595,0.039273,-0.038011,-0.62011,-0.014332,-1.0144,-0.29551,-0.0067681
15596,0.040918,-0.030118,-0.50369,0.021514,-1.0295,-0.11694,0.013951
15597,0.041904,-0.029789,-0.34583,0.059005,-0.94667,0.088603,0.02875
15598,0.042891,-0.04393,-0.1883,0.089261,-0.76974,0.27606,0.03434
15599,0.04322,-0.073199,-0.063662,0.10439,-0.52473,0.41418,0.031381
15600,0.039931,-0.10773,0.020199,0.11064,-0.25473,0.49443,0.024474
15601,0.035656,-0.137,0.074462,0.11393,-0.014003,0.52929,0.018555
15602,0.034011,-0.15607,0.1159,0.12445,0.17214,0.53488,0.016581
15603,0.033683,-0.15772,0.1524,0.14418,0.3027,0.52468,0.019541
15604,0.035656,-0.14029,0.18661,0.16885,0.38294,0.50561,0.027763
15605,0.038287,-0.10477,0.21456,0.18891,0.40728,0.48028,0.034998
15606,0.038944,-0.054783,0.23363,0.19384,0.38294,0.4451,0.045193
15607,0.0373,0.0044134,0.24416,0.17246,0.32835,0.40234,0.06065
15608,0.033683,0.067227,0.24975,0.12774,0.26126,0.35795,0.076764
15609,0.027763,0.12741,0.25172,0.073804,0.19253,0.32341,0.087288
15610,0.023488,0.18167,0.24843,0.02283,0.14484,0.30467,0.092221
15611,0.023817,0.22673,0.23659,-0.018607,0.14879,0.29743,0.095181
15612,0.028421,0.26586,0.21818,-0.050507,0.23626,0.28494,0.095181
15613,0.033354,0.28757,0.19285,-0.074515,0.40793,0.25863,0.090905
15614,0.035656,0.28855,0.15964,-0.091616,0.60953,0.21456,0.074791
15615,0.035327,0.26849,0.11754,-0.10082,0.76837,0.1626,0.050455
15616,0.032696,0.22969,0.069529,-0.1074,0.82362,0.10636,0.022501
15617,0.026119,0.18825,0.020528,-0.11365,0.76114,0.043549,-0.0034794
15618,0.015595,0.15635,-0.024198,-0.11891,0.62466,-0.021238,-0.025514
15619,0.0034268,0.14056,-0.068924,-0.11628,0.477,-0.079777,-0.037353
15620,-0.0051238,0.13596,-0.12253,-0.10115,0.37472,-0.12483,-0.036037
15621,-0.0061104,0.14122,-0.18238,-0.074515,0.34742,-0.16101,-0.021896
15622,-0.0011774,0.1524,-0.23862,-0.039326,0.39346,-0.19652,-0.0008485
15623,0.0034268,0.16227,-0.27052,-0.0061104,0.47371,-0.23665,0.016253
15624,0.0063866,0.16885,-0.26197,0.018226,0.53619,-0.28006,0.022172
15625,0.0070443,0.17312,-0.19521,0.029407,0.53356,-0.31886,0.016581
15626,0.0063866,0.17477,-0.069253,0.030723,0.44806,-0.34123,0.0047422
15627,0.0017824,0.17378,0.10077,0.032696,0.29447,-0.33794,-0.0057815
15628,-0.0054526,0.16556,0.27737,0.050784,0.10143,-0.31294,-0.0041372
15629,-0.013017,0.14484,0.41681,0.095839,-0.11365,-0.28302,0.01132
15630,-0.016305,0.11261,0.49048,0.15832,-0.34484,-0.26822,0.033683
15631,-0.012688,0.069529,0.49278,0.22179,-0.57078,-0.27348,0.054401
15632,-0.007097,0.023817,0.44016,0.26553,-0.75198,-0.29025,0.064596
15633,-0.0077547,-0.022554,0.3563,0.27474,-0.8513,-0.29913,0.060979
15634,-0.015319,-0.069911,0.26093,0.24745,-0.86149,-0.29025,0.049139
15635,-0.021567,-0.11168,0.15569,0.19779,-0.79901,-0.25967,0.036642
15636,-0.022883,-0.14391,0.026119,0.1432,-0.68719,-0.21461,0.030394
15637,-0.021896,-0.1666,-0.12746,0.095839,-0.5471,-0.15903,0.035656
15638,-0.014003,-0.17844,-0.28039,0.064596,-0.39121,-0.089972,0.051441
15639,0.0001381,-0.17877,-0.40634,0.049468,-0.235,-0.0064392,0.070516
15640,0.018226,-0.17153,-0.4879,0.044206,-0.094905,0.086959,0.080711
15641,0.034011,-0.16002,-0.52572,0.047824,0.016253,0.182,0.076764
15642,0.043877,-0.1495,-0.5346,0.05769,0.085972,0.27047,0.067556
15643,0.04881,-0.13996,-0.51191,0.071502,0.1113,0.33821,0.064925
15644,0.050784,-0.12976,-0.43495,0.082026,0.090248,0.36913,0.071173
15645,0.051441,-0.12089,-0.27085,0.084657,0.02875,0.35466,0.083342
15646,0.050784,-0.11628,-0.0038083,0.077422,-0.057414,0.30533,0.093536
15647,0.047495,-0.11299,0.33229,0.061965,-0.13437,0.23922,0.1011
15648,0.041575,-0.1051,0.64998,0.045522,-0.15838,0.17773,0.10538
15649,0.037958,-0.088327,0.85322,0.034669,-0.083394,0.14221,0.10636
15650,0.039931,-0.067609,0.89104,0.031709,0.11853,0.14024,0.099785
15651,0.049139,-0.047548,0.78087,0.041904,0.41977,0.16654,0.087288
15652,0.062623,-0.029789,0.5875,0.070187,0.73022,0.20371,0.077751
15653,0.075778,-0.014332,0.38886,0.11426,0.96306,0.23298,0.074133
15654,0.085972,0.0014536,0.23824,0.16753,1.0884,0.24251,0.073804
15655,0.086959,0.018884,0.1478,0.2162,1.1499,0.23758,0.071502
15656,0.075449,0.036971,0.10603,0.24514,1.2176,0.22771,0.063938
15657,0.053743,0.056046,0.088275,0.24317,1.3094,0.21818,0.050455
15658,0.030723,0.074791,0.071831,0.20996,1.3672,0.20667,0.031052
15659,0.013951,0.090905,0.048482,0.15832,1.3363,0.18233,0.01132
15660,0.010004,0.10176,0.022501,0.10603,1.2127,0.13695,-0.0015062
15661,0.015266,0.1057,-0.00019077,0.063938,1.0236,0.070187,-0.0064392
15662,0.024474,0.10538,-0.013674,0.035985,0.78942,-0.012359,-0.0067681
15663,0.031381,0.11426,-0.020909,0.017897,0.5158,-0.11299,-0.010057
15664,0.031052,0.15438,-0.023211,0.0044134,0.20601,-0.24322,-0.019265
15665,0.023159,0.23692,-0.024198,-0.010715,-0.11891,-0.39812,-0.02946
15666,0.015595,0.34742,-0.025514,-0.031104,-0.41555,-0.54512,-0.033078
15667,0.0083598,0.4543,-0.030447,-0.0584,-0.63392,-0.64543,-0.033406
15668,0.0030979,0.5306,-0.036695,-0.083394,-0.74606,-0.6747,-0.034064
15669,-0.0031506,0.56086,-0.042286,-0.10082,-0.74771,-0.62668,-0.04097
15670,-0.010057,0.5454,-0.04985,-0.10674,-0.65924,-0.51224,-0.051823
15671,-0.018607,0.4941,-0.067937,-0.1051,-0.51191,-0.35833,-0.056427
15672,-0.026171,0.41681,-0.10247,-0.10576,-0.34517,-0.19652,-0.045903
15673,-0.031433,0.32506,-0.15015,-0.11398,-0.19554,-0.054454,-0.0265
15674,-0.032749,0.23199,-0.19948,-0.1245,-0.09326,0.056374,-0.0074258
15675,-0.030775,0.14681,-0.2373,-0.13009,-0.042615,0.13399,0.002769
15676,-0.024198,0.067885,-0.2521,-0.12779,-0.039655,0.19417,0.0080309
15677,-0.016963,-0.010386,-0.23994,-0.11924,-0.062347,0.25896,0.011977
15678,-0.011372,-0.094905,-0.19916,-0.10346,-0.079448,0.354,0.022501
15679,-0.004466,-0.17942,-0.13601,-0.082408,-0.061689,0.49969,0.04026
15680,0.0067154,-0.25112,-0.065964,-0.059058,0.016253,0.69438,0.064596
15681,0.022172,-0.30242,-0.011043,-0.036366,0.17641,0.91274,0.086301
15682,0.038944,-0.33004,0.017897,-0.014003,0.42701,1.1114,0.1011
15683,0.048482,-0.33662,0.014279,0.0077021,0.73022,1.238,0.10307
15684,0.046837,-0.32873,-0.024198,0.025461,1.0084,1.2535,0.092879
15685,0.033354,-0.31327,-0.092931,0.03434,1.1752,1.1449,0.074462
15686,0.012635,-0.29354,-0.18074,0.030394,1.1686,0.9305,0.052099
15687,-0.0047949,-0.27743,-0.26394,0.018555,0.98378,0.65426,0.028092
15688,-0.011372,-0.26131,-0.30143,0.0040845,0.6753,0.37669,0.0040845
15689,-0.0057815,-0.23928,-0.25539,-0.0077547,0.3244,0.14484,-0.014332
15690,0.0044134,-0.20968,-0.11924,-0.01203,0.010662,-0.020581,-0.02354
15691,0.012306,-0.17844,0.075778,-0.0057815,-0.22053,-0.12187,-0.020909
15692,0.014937,-0.15213,0.2777,0.0063866,-0.35307,-0.17909,-0.011372
15693,0.013622,-0.13667,0.43128,0.018884,-0.40568,-0.22218,-0.0051238
15694,0.013293,-0.12746,0.50232,0.025132,-0.40897,-0.2692,-0.0064392
15695,0.0096753,-0.11694,0.48588,0.023159,-0.39549,-0.31821,-0.014661
15696,0.00079584,-0.10017,0.40201,0.015266,-0.38924,-0.35899,-0.02354
15697,-0.010057,-0.077146,0.28461,0.0054,-0.40108,-0.38201,-0.028144
15698,-0.023869,-0.050836,0.16128,-0.00019077,-0.43397,-0.38201,-0.026829
15699,-0.037682,-0.024198,0.049468,0.0040845,-0.48165,-0.36194,-0.017292
15700,-0.049521,0.0017824,-0.047877,0.017239,-0.53065,-0.33103,-0.002164
15701,-0.055769,0.026776,-0.13667,0.032038,-0.5642,-0.29913,0.010333
15702,-0.050836,0.051113,-0.21198,0.042891,-0.55762,-0.27348,0.016253
15703,-0.039326,0.072489,-0.26624,0.042233,-0.49645,-0.25737,0.013293
15704,-0.025842,0.090905,-0.29025,0.031709,-0.38628,-0.24289,0.0070443
15705,-0.015319,0.10603,-0.27973,0.014608,-0.26296,-0.21297,0.0030979
15706,-0.0087413,0.11393,-0.23928,-0.00051963,-0.17285,-0.15213,0.0044134
15707,-0.0051238,0.11524,-0.17515,-0.0074258,-0.14555,-0.054125,0.0080309
15708,-0.0038083,0.11623,-0.097536,-0.0080836,-0.18304,0.064925,0.013951
15709,-0.0031506,0.12083,-0.014003,-0.0038083,-0.26361,0.17214,0.023817
15710,0.0021113,0.13432,0.072818,0.0067154,-0.34123,0.23955,0.036642
15711,0.010004,0.15438,0.16293,0.022172,-0.35931,0.24416,0.048482
15712,0.017568,0.1751,0.24646,0.034669,-0.28795,0.18858,0.056374
15713,0.024474,0.19055,0.31026,0.036971,-0.14325,0.094852,0.059005
15714,0.032696,0.19779,0.33854,0.027763,0.036314,-0.0087413,0.056703
15715,0.041247,0.19384,0.32309,0.014608,0.21851,-0.088327,0.052757
15716,0.048482,0.182,0.26521,0.0050711,0.37505,-0.12483,0.049797
15717,0.049468,0.16918,0.15964,0.0057288,0.47239,-0.11727,0.048153
15718,0.047495,0.15668,-0.0067681,0.01691,0.46713,-0.083394,0.046508
15719,0.047495,0.14451,-0.23698,0.035656,0.33229,-0.051165,0.044535
15720,0.048153,0.13695,-0.49547,0.060321,0.072818,-0.039984,0.043877
15721,0.050784,0.13432,-0.71219,0.08367,-0.25934,-0.052481,0.048482
15722,0.056046,0.13267,-0.81578,0.10077,-0.57176,-0.083065,0.058019
15723,0.059005,0.13004,-0.77336,0.10866,-0.7704,-0.12286,0.072818
15724,0.062294,0.12675,-0.60103,0.10801,-0.80723,-0.15903,0.086959
15725,0.061636,0.12116,-0.35405,0.10373,-0.71153,-0.18633,0.097483
15726,0.054072,0.1113,-0.10082,0.10044,-0.57834,-0.20212,0.10274
15727,0.046508,0.094852,0.099785,0.096825,-0.49842,-0.21231,0.10307
15728,0.040589,0.073476,0.21719,0.093208,-0.49514,-0.22777,0.10044
15729,0.039931,0.053743,0.25665,0.090905,-0.52276,-0.25539,0.093865
15730,0.042233,0.039273,0.24021,0.088603,-0.50862,-0.29453,0.08367
15731,0.044206,0.032696,0.19417,0.082684,-0.40174,-0.33531,0.074133
15732,0.044864,0.035327,0.13925,0.071173,-0.20343,-0.36392,0.067556
15733,0.043877,0.041904,0.093536,0.056703,0.034669,-0.37477,0.065583
15734,0.042891,0.047824,0.060979,0.045193,0.23791,-0.36589,0.065254
15735,0.044864,0.056703,0.043877,0.038616,0.35071,-0.32577,0.063938
15736,0.047824,0.071502,0.036314,0.035656,0.35926,-0.24849,0.059334
15737,0.050455,0.08959,0.037629,0.032367,0.28329,-0.14588,0.051441
15738,0.050126,0.1057,0.039931,0.025132,0.1649,-0.036037,0.037958
15739,0.04322,0.11787,0.043549,0.019212,0.044864,0.060321,0.02283
15740,0.036314,0.12609,0.04881,0.01691,-0.048863,0.13136,0.0063866
15741,0.033683,0.13333,0.05769,0.016253,-0.1051,0.18134,-0.0074258
15742,0.038287,0.14484,0.069858,0.014279,-0.12582,0.21752,-0.014661
15743,0.050126,0.15898,0.079395,0.011648,-0.1268,0.25665,-0.011701
15744,0.062294,0.17049,0.070187,0.010991,-0.12319,0.31092,0.0014536
15745,0.06624,0.17312,0.032367,0.013622,-0.12384,0.37406,0.015266
15746,0.058019,0.15997,-0.034722,0.018226,-0.13371,0.42175,0.017239
15747,0.041247,0.13497,-0.11661,0.026119,-0.15838,0.43161,0.002769
15748,0.021843,0.10669,-0.18765,0.034669,-0.20376,0.39478,-0.018278
15749,0.0060577,0.081368,-0.23106,0.048482,-0.27282,0.31815,-0.03538
15750,-0.002164,0.059005,-0.24191,0.074791,-0.35668,0.21292,-0.042944
15751,0.00046697,0.041575,-0.22645,0.11689,-0.42805,0.097483,-0.045246
15752,0.0086887,0.032367,-0.19258,0.16753,-0.4241,-0.0011774,-0.043601
15753,0.018555,0.030065,-0.14752,0.21324,-0.27348,-0.06136,-0.040641
15754,0.026447,0.02579,-0.098193,0.24482,0.058019,-0.075501,-0.037024
15755,0.034011,0.015924,-0.049521,0.25172,0.51383,-0.049192,-0.033735
15756,0.040918,0.0017824,0.002769,0.23265,0.95451,-0.0057815,-0.031104
15757,0.049797,-0.01499,0.067227,0.19285,1.2327,0.020857,-0.02946
15758,0.054401,-0.033406,0.14648,0.14024,1.2561,0.013951,-0.0265
15759,0.053743,-0.053467,0.23594,0.085972,1.038,-0.027487,-0.024198
15760,0.04618,-0.070897,0.32933,0.037629,0.673,-0.088985,-0.0265
