,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17063,0.0040845,0.0047422,0.0047422,0.0070443,0.15668,0.059334,-0.031762
17064,0.010991,0.0054,0.0040845,0.033025,0.20831,0.065254,-0.021896
17065,0.017897,0.002769,0.0080309,0.060979,0.23363,0.064925,-0.014661
17066,0.026447,0.0021113,0.016581,0.081368,0.22673,0.06624,-0.0067681
17067,0.039931,0.0057288,0.027763,0.090577,0.19154,0.074462,0.0017824
17068,0.059663,0.012306,0.036971,0.088932,0.14122,0.086301,0.011977
17069,0.079724,0.020528,0.044206,0.079724,0.08663,0.096825,0.018555
17070,0.092221,0.029078,0.047166,0.062952,0.039931,0.1034,0.023817
17071,0.091563,0.032367,0.046837,0.04322,0.0067154,0.10274,0.024145
17072,0.080053,0.02875,0.042891,0.026776,-0.013017,0.09551,0.016253
17073,0.065583,0.023817,0.037629,0.012306,-0.019265,0.084657,0.0011247
17074,0.050455,0.022172,0.032367,0.0011247,-0.015976,0.07216,-0.014003
17075,0.038944,0.023817,0.031052,-0.0074258,-0.0077547,0.062294,-0.023211
17076,0.033354,0.02875,0.031052,-0.012359,0.0001381,0.056703,-0.020909
17077,0.034998,0.03434,0.029736,-0.014003,0.0037556,0.055059,-0.0084125
17078,0.040589,0.040918,0.027763,-0.014003,0.0021113,0.052428,0.010333
17079,0.045851,0.04618,0.026119,-0.018936,-0.0054526,0.046508,0.027434
17080,0.044206,0.047824,0.024145,-0.029789,-0.018278,0.032696,0.038616
17081,0.034011,0.04618,0.020199,-0.043272,-0.031104,0.0090175,0.039931
17082,0.019212,0.043549,0.017568,-0.050836,-0.042615,-0.01795,0.028421
17083,0.0090175,0.0373,0.014279,-0.04393,-0.045574,-0.038011,0.0054
17084,0.0050711,0.030065,0.012635,-0.025842,-0.03538,-0.050836,-0.016963
17085,0.0063866,0.023817,0.011648,-0.0054526,-0.021238,-0.05544,-0.027816
17086,0.0083598,0.022501,0.010991,0.0044134,-0.012359,-0.056756,-0.026171
17087,0.0063866,0.025461,0.0093464,0.0034268,-0.011701,-0.054783,-0.020252
17088,0.0030979,0.029736,0.010333,-0.004466,-0.018936,-0.051165,-0.014332
17089,0.00046697,0.035985,0.012306,-0.014332,-0.028144,-0.049192,-0.0061104
17090,0.0001381,0.04618,0.013293,-0.024527,-0.038339,-0.050507,0.0050711
17091,0.0001381,0.057032,0.010662,-0.028144,-0.046232,-0.054125,0.019212
17092,-0.00019077,0.06361,0.0057288,-0.022225,-0.052152,-0.056756,0.031381
17093,-0.0031506,0.060321,-0.00019077,-0.010057,-0.054454,-0.055769,0.040589
17094,-0.0054526,0.048153,-0.0064392,0.0024402,-0.05281,-0.046232,0.045193
17095,-0.0061104,0.031052,-0.0084125,0.0073732,-0.048863,-0.030447,0.047824
17096,-0.0077547,0.018884,-0.0047949,0.0070443,-0.038339,-0.01203,0.049468
17097,-0.0084125,0.016581,0.0034268,0.0040845,-0.016634,0.0011247,0.052757
17098,-0.0067681,0.026447,0.010004,0.0034268,0.0067154,0.0063866,0.06065
17099,-0.0041372,0.044535,0.010004,0.0086887,0.024803,0.0070443,0.0692
17100,0.00046697,0.06065,0.0021113,0.024145,0.034669,0.0070443,0.073476
17101,0.0073732,0.067227,-0.0067681,0.043877,0.0373,0.0060577,0.069529
17102,0.013622,0.06065,-0.0097279,0.062294,0.0373,0.0080309,0.059992
17103,0.017239,0.047166,-0.0057815,0.079395,0.035327,0.012635,0.049797
17104,0.018226,0.033025,0.0014536,0.09551,0.032038,0.01691,0.043877
17105,0.016581,0.023488,0.0077021,0.11162,0.028092,0.014937,0.043549
17106,0.012306,0.020528,0.012964,0.12412,0.024145,0.010991,0.043549
17107,0.0063866,0.021514,0.018555,0.12708,0.023817,0.0060577,0.037958
17108,-0.0008485,0.021843,0.02283,0.12182,0.032038,0.0037556,0.030394
17109,-0.007097,0.020528,0.027105,0.11261,0.047166,0.0073732,0.02875
17110,-0.011372,0.018555,0.032367,0.10735,0.059992,0.01987,0.038616
17111,-0.0087413,0.01691,0.039602,0.10866,0.06361,0.036971,0.059663
17112,-0.0031506,0.012964,0.043877,0.11327,0.059992,0.053086,0.082684
17113,0.0021113,0.0080309,0.044535,0.11656,0.05473,0.063281,0.098141
17114,0.0014536,0.0054,0.040918,0.11656,0.050455,0.066898,0.10242
17115,-0.0047949,0.0060577,0.033025,0.11228,0.046837,0.064267,0.096496
17116,-0.011372,0.0077021,0.023817,0.10669,0.04322,0.056703,0.087288
17117,-0.012688,0.012306,0.015924,0.10011,0.036642,0.045193,0.080053
17118,-0.0077547,0.019541,0.014937,0.09255,0.02579,0.027763,0.07512
17119,0.0001381,0.023817,0.020199,0.082355,0.010004,0.0060577,0.071502
17120,0.0080309,0.024474,0.027434,0.070845,-0.0057815,-0.012359,0.0692
17121,0.012306,0.020857,0.030394,0.060979,-0.015976,-0.023869,0.068543
17122,0.011648,0.01691,0.029736,0.053743,-0.016963,-0.024527,0.066898
17123,0.0073732,0.013622,0.026119,0.049139,-0.0093991,-0.014661,0.058019
17124,0.0057288,0.011648,0.025132,0.044206,-0.00019077,-0.0015062,0.046508
17125,0.010004,0.01132,0.027763,0.036314,0.0040845,0.010662,0.037629
17126,0.020199,0.012306,0.030394,0.029078,0.0001381,0.017897,0.033025
17127,0.034998,0.012635,0.028092,0.024145,-0.0061104,0.017568,0.033025
17128,0.048153,0.014937,0.023817,0.023817,-0.010715,0.013622,0.035327
17129,0.056703,0.017568,0.016581,0.027105,-0.011701,0.0096753,0.038287
17130,0.063281,0.018226,0.0073732,0.031709,-0.0084125,0.013293,0.039273
17131,0.068871,0.01691,-0.0038083,0.035985,0.0037556,0.021514,0.034998
17132,0.071502,0.015595,-0.013017,0.038944,0.024145,0.026776,0.027763
17133,0.0692,0.019212,-0.015319,0.039602,0.045851,0.027105,0.018555
17134,0.065583,0.027105,-0.012688,0.035327,0.06065,0.023488,0.010004
17135,0.064267,0.036314,-0.0031506,0.024803,0.067556,0.01987,0.0030979
17136,0.067885,0.040589,0.0067154,0.0096753,0.064267,0.013622,0.0034268
17137,0.073147,0.039931,0.01132,-0.0034794,0.056046,0.0034268,0.010662
17138,0.078409,0.035985,0.010333,-0.0090702,0.043877,-0.0097279,0.018226
17139,0.082355,0.033025,0.0073732,-0.0093991,0.024474,-0.024527,0.021186
17140,0.083342,0.030394,0.0054,-0.012688,0.0001381,-0.039326,0.019541
17141,0.079724,0.027763,0.0063866,-0.024198,-0.02354,-0.054783,0.015266
17142,0.070845,0.024803,0.0083598,-0.039326,-0.038668,-0.066622,0.012306
17143,0.059663,0.022172,0.0086887,-0.053796,-0.043601,-0.076159,0.014937
17144,0.048153,0.024145,0.0047422,-0.059716,-0.042615,-0.083065,0.01987
17145,0.041247,0.029078,-0.0018351,-0.058071,-0.042615,-0.083723,0.019541
17146,0.035656,0.034998,-0.0077547,-0.051823,-0.044917,-0.076817,0.013293
17147,0.027105,0.039602,-0.010386,-0.044588,-0.04985,-0.064978,0.0040845
17148,0.017239,0.041247,-0.011043,-0.039326,-0.053467,-0.053796,-0.0031506
17149,0.0080309,0.038616,-0.012688,-0.037353,-0.047877,-0.042286,-0.0074258
17150,0.0044134,0.033025,-0.012688,-0.038011,-0.032749,-0.029131,-0.0067681
17151,0.0063866,0.025461,-0.012688,-0.042944,-0.012688,-0.013017,-0.004466
17152,0.013293,0.022172,-0.010715,-0.052481,0.0073732,0.00046697,-0.0028217
17153,0.024474,0.022172,-0.0061104,-0.063991,0.020857,0.0086887,-0.0011774
17154,0.036314,0.01987,0.00046697,-0.072542,0.024803,0.0090175,-0.00019077
17155,0.04881,0.013951,0.010991,-0.072542,0.012635,-0.0018351,0.0034268
17156,0.05473,0.0067154,0.021843,-0.064649,-0.014003,-0.019265,0.013293
17157,0.052428,0.00079584,0.026776,-0.054783,-0.046232,-0.036366,0.027105
17158,0.04322,0.0034268,0.025461,-0.045246,-0.071884,-0.04985,0.042562
17159,0.033354,0.016581,0.020199,-0.034722,-0.082408,-0.054783,0.050455
17160,0.027763,0.032038,0.015924,-0.025514,-0.078132,-0.051165,0.049797
17161,0.02283,0.040918,0.011977,-0.016963,-0.069253,-0.042615,0.044206
17162,0.017239,0.039602,0.0096753,-0.0087413,-0.063333,-0.039326,0.036971
17163,0.010991,0.032038,0.0096753,0.0011247,-0.063991,-0.042944,0.030065
17164,0.0057288,0.025461,0.013293,0.0093464,-0.07024,-0.050836,0.021843
17165,0.0024402,0.022172,0.015266,0.016581,-0.077475,-0.055769,0.012306
17166,0.00079584,0.024145,0.015595,0.019541,-0.076488,-0.054783,0.0063866
17167,0.00046697,0.023817,0.013622,0.019212,-0.064978,-0.045903,0.0060577
17168,-0.00019077,0.01987,0.011648,0.019212,-0.040641,-0.028802,0.01132
17169,-0.0031506,0.015924,0.01132,0.020857,-0.0054526,-0.0047949,0.017897
17170,-0.0077547,0.017239,0.013951,0.022501,0.034998,0.022501,0.022172
17171,-0.012688,0.024474,0.020199,0.022501,0.075778,0.046508,0.023488
17172,-0.017292,0.033354,0.028092,0.025132,0.10636,0.063938,0.02283
17173,-0.022883,0.039273,0.030065,0.028421,0.11491,0.07512,0.022172
17174,-0.02946,0.039602,0.024474,0.030723,0.097483,0.084657,0.018226
17175,-0.038011,0.033025,0.017568,0.027763,0.059334,0.090905,0.015266
17176,-0.046232,0.022501,0.012635,0.021186,0.015924,0.087617,0.014279
17177,-0.050507,0.011648,0.012635,0.015595,-0.023869,0.075778,0.015595
17178,-0.044588,0.0044134,0.018884,0.011648,-0.053467,0.055388,0.01691
17179,-0.02946,0.0001381,0.02875,0.0080309,-0.07024,0.032367,0.019212
17180,-0.010057,-0.00051963,0.037629,0.010004,-0.074844,0.016581,0.018884
17181,0.0070443,0.0047422,0.04322,0.021843,-0.067609,0.013293,0.015924
17182,0.020199,0.014937,0.043877,0.043549,-0.048205,0.023488,0.013293
17183,0.029078,0.028092,0.042233,0.069858,-0.019594,0.038944,0.014608
17184,0.031052,0.039273,0.038287,0.093865,0.011648,0.049468,0.021514
17185,0.029407,0.043877,0.034998,0.11162,0.04026,0.053086,0.029407
17186,0.027434,0.039273,0.032038,0.12182,0.071502,0.052428,0.034011
17187,0.023159,0.027105,0.032367,0.1205,0.10143,0.050455,0.030394
17188,0.013951,0.013951,0.03434,0.11426,0.12313,0.049468,0.019212
17189,-0.0008485,0.0073732,0.036642,0.10801,0.13103,0.050784,0.0021113
17190,-0.016305,0.0093464,0.036642,0.10077,0.12412,0.058019,-0.016634
17191,-0.031104,0.015924,0.033354,0.091892,0.10603,0.067556,-0.032091
17192,-0.037353,0.024474,0.02875,0.080711,0.083999,0.077422,-0.038997
17193,-0.035708,0.031052,0.027105,0.067227,0.064925,0.084328,-0.035051
17194,-0.030447,0.035327,0.024474,0.054401,0.052757,0.088275,-0.022883
17195,-0.024856,0.03434,0.021843,0.041575,0.045851,0.090905,-0.010386
17196,-0.023211,0.029407,0.016581,0.031709,0.041575,0.092221,-0.0018351
17197,-0.022883,0.022501,0.010991,0.024474,0.044864,0.091563,0.0034268
17198,-0.021567,0.01987,0.0057288,0.020528,0.058019,0.08663,0.0060577
17199,-0.016305,0.023159,0.002769,0.024145,0.081368,0.072818,0.0040845
17200,-0.011372,0.029078,0.002769,0.036971,0.1113,0.049797,-0.0015062
17201,-0.0093991,0.034669,0.0047422,0.060979,0.14089,0.028092,-0.0064392
17202,-0.0097279,0.038287,0.0090175,0.091892,0.16194,0.015266,-0.0077547
17203,-0.0093991,0.040589,0.014608,0.11754,0.16885,0.011977,-0.0034794
17204,-0.0038083,0.042562,0.021186,0.12905,0.15898,0.01691,0.0057288
17205,0.0047422,0.045522,0.025461,0.12445,0.13629,0.026119,0.014608
17206,0.012964,0.04618,0.02579,0.10834,0.10274,0.033354,0.017568
17207,0.01987,0.044535,0.024803,0.090248,0.065583,0.037958,0.016253
17208,0.022172,0.04026,0.021514,0.076764,0.035985,0.042562,0.015595
17209,0.023817,0.035327,0.01691,0.069858,0.023488,0.052757,0.016253
17210,0.027763,0.030723,0.012306,0.065912,0.022501,0.068214,0.020199
17211,0.034011,0.030723,0.0093464,0.061636,0.023817,0.081368,0.025461
17212,0.039273,0.034998,0.0083598,0.053415,0.017568,0.088932,0.029078
17213,0.045522,0.042891,0.0090175,0.041575,0.0017824,0.084328,0.027105
17214,0.052099,0.050455,0.011977,0.029736,-0.022554,0.06624,0.018555
17215,0.061965,0.053743,0.014937,0.023488,-0.051823,0.038944,0.0093464
17216,0.071173,0.050784,0.016581,0.022172,-0.07879,0.0060577,0.0044134
17217,0.076435,0.042233,0.01691,0.022172,-0.098522,-0.025514,0.0050711
17218,0.076106,0.033354,0.015924,0.019212,-0.10806,-0.047219,0.0093464
17219,0.072818,0.027763,0.017897,0.013951,-0.10905,-0.05544,0.015266
17220,0.066569,0.023159,0.02283,0.0080309,-0.10477,-0.051494,0.021186
17221,0.06065,0.018884,0.028092,0.0047422,-0.097864,-0.038668,0.02283
17222,0.057361,0.015924,0.030723,0.0030979,-0.08471,-0.025185,0.017568
17223,0.058019,0.017239,0.030723,0.0024402,-0.065964,-0.01795,0.0070443
17224,0.058019,0.020199,0.027105,-0.00051963,-0.045574,-0.016634,-0.0011774
17225,0.052757,0.024145,0.022501,-0.007097,-0.028144,-0.017621,-0.0015062
17226,0.043877,0.029078,0.018884,-0.013674,-0.014003,-0.012359,0.0057288
17227,0.033025,0.034669,0.018226,-0.018278,-0.007097,-0.0024928,0.010991
17228,0.023159,0.0373,0.018555,-0.020581,-0.011372,0.0050711,0.0093464
17229,0.018555,0.032696,0.017239,-0.020252,-0.025514,0.0057288,0.0024402
17230,0.015924,0.020528,0.014608,-0.022225,-0.039326,0.0014536,-0.0077547
17231,0.016581,0.0044134,0.010991,-0.024856,-0.045574,0.0024402,-0.014332
17232,0.02283,-0.01203,0.0077021,-0.026829,-0.037353,0.0047422,-0.010386
17233,0.034011,-0.025514,0.0054,-0.025185,-0.01795,0.0060577,-0.00019077
17234,0.044864,-0.035051,0.0067154,-0.02354,0.0073732,0.0096753,0.012635
17235,0.052428,-0.040313,0.0083598,-0.027816,0.031709,0.015266,0.024145
17236,0.052099,-0.042286,0.010333,-0.036366,0.052428,0.018884,0.034011
17237,0.04881,-0.041299,0.013293,-0.041628,0.066898,0.020199,0.039273
17238,0.047166,-0.037682,0.017568,-0.040641,0.075449,0.020199,0.039602
17239,0.052428,-0.030118,0.024474,-0.038339,0.077422,0.01987,0.035327
17240,0.062623,-0.019265,0.031381,-0.037024,0.079066,0.01691,0.031052
17241,0.074791,-0.007097,0.031709,-0.034064,0.084986,0.012635,0.030065
17242,0.084328,0.0073732,0.022501,-0.032749,0.089261,0.0070443,0.032696
17243,0.088275,0.019212,0.011977,-0.031762,0.085972,-0.002164,0.037629
17244,0.084986,0.023817,0.0057288,-0.028144,0.073476,-0.0077547,0.039602
17245,0.076106,0.023817,0.0014536,-0.022554,0.057361,-0.010715,0.041575
17246,0.06361,0.02579,-0.0034794,-0.020581,0.041247,-0.016305,0.046837
17247,0.047824,0.033683,-0.0097279,-0.026171,0.031709,-0.025185,0.052099
17248,0.033025,0.04322,-0.017621,-0.035708,0.028421,-0.033735,0.055059
17249,0.022501,0.047166,-0.020252,-0.043272,0.025461,-0.039984,0.053086
17250,0.018226,0.042891,-0.016963,-0.041957,0.021514,-0.045246,0.04322
17251,0.014608,0.032038,-0.0093991,-0.030775,0.01691,-0.047219,0.029407
17252,0.0086887,0.019541,0.0014536,-0.011701,0.0096753,-0.042615,0.016253
17253,0.0014536,0.012306,0.010991,0.013293,0.0024402,-0.028473,0.0093464
17254,-0.0034794,0.0093464,0.01987,0.04026,0.00046697,-0.0038083,0.0096753
17255,-0.0018351,0.010333,0.024474,0.065254,0.0040845,0.028421,0.014608
17256,0.0060577,0.014608,0.020857,0.085315,0.012635,0.066569,0.017568
17257,0.013951,0.022501,0.012306,0.092879,0.021186,0.10965,0.01691
17258,0.014608,0.033354,0.002769,0.088603,0.025132,0.14944,0.013622
17259,0.0083598,0.043549,-0.0038083,0.077751,0.021514,0.18562,0.011977
17260,-0.00051963,0.050126,-0.0018351,0.065912,0.01132,0.22015,0.015924
17261,-0.0074258,0.05177,0.0067154,0.056046,-0.0064392,0.24876,0.02579
17262,-0.010715,0.047824,0.015595,0.04618,-0.025185,0.26849,0.038616
17263,-0.010715,0.039931,0.02283,0.036642,-0.036366,0.28165,0.04881
17264,-0.007097,0.029736,0.027105,0.030065,-0.038339,0.2902,0.056046
17265,-0.004466,0.021843,0.027763,0.032696,-0.031762,0.29645,0.061965
17266,-0.0034794,0.020857,0.025461,0.043549,-0.020909,0.30467,0.070187
17267,-0.0051238,0.030723,0.021186,0.054072,-0.0087413,0.31519,0.080382
17268,-0.0077547,0.046508,0.015595,0.060321,0.0017824,0.32309,0.090248
17269,-0.013674,0.061965,0.01132,0.061636,0.0080309,0.31881,0.096825
17270,-0.018278,0.071831,0.010662,0.058019,0.012635,0.2902,0.098141
17271,-0.019923,0.072818,0.014608,0.053086,0.018884,0.23298,0.092221
17272,-0.019923,0.064596,0.017239,0.050784,0.026447,0.15405,0.078409
17273,-0.022225,0.053743,0.015924,0.052757,0.036642,0.071173,0.065583
17274,-0.025842,0.045522,0.012306,0.05769,0.04618,0.0070443,0.061636
17275,-0.029789,0.042891,0.01132,0.067227,0.048482,-0.02354,0.065583
17276,-0.032749,0.039273,0.013951,0.077422,0.038287,-0.022225,0.073804
17277,-0.030118,0.035656,0.018884,0.082026,0.019212,-0.0041372,0.083013
17278,-0.021567,0.037629,0.023817,0.079395,-0.0018351,0.011977,0.085315
17279,-0.0087413,0.049139,0.025132,0.072489,-0.019594,0.012635,0.079066
17280,0.0044134,0.065912,0.021514,0.067227,-0.025842,-0.0064392,0.068214
17281,0.013622,0.077751,0.017568,0.067556,-0.020252,-0.039984,0.058676
17282,0.018555,0.079724,0.01691,0.07512,-0.0051238,-0.073528,0.056046
17283,0.020857,0.073147,0.022501,0.084986,0.015924,-0.09918,0.054401
17284,0.020199,0.058676,0.031381,0.087617,0.036971,-0.11595,0.049797
17285,0.015924,0.041575,0.041904,0.083013,0.051113,-0.1268,0.036971
17286,0.0073732,0.023817,0.049139,0.077093,0.053086,-0.13667,0.02283
17287,-0.0018351,0.01132,0.049139,0.069529,0.04322,-0.1518,0.010991
17288,-0.0051238,0.0034268,0.04322,0.059663,0.029078,-0.1712,0.0024402
17289,0.0001381,0.0017824,0.034011,0.048482,0.019541,-0.18929,-0.0054526
17290,0.011648,0.01132,0.027105,0.036971,0.016581,-0.20508,-0.010715
17291,0.025461,0.029736,0.027434,0.027105,0.016253,-0.21823,-0.010386
17292,0.036314,0.054401,0.032038,0.018555,0.0054,-0.22579,-0.0061104
17293,0.043877,0.077093,0.036314,0.010662,-0.016634,-0.22842,-0.00019077
17294,0.050126,0.08959,0.035656,0.0030979,-0.041628,-0.22152,0.0050711
17295,0.058676,0.088603,0.030065,-0.0064392,-0.057743,-0.2054,0.0080309
17296,0.067556,0.074462,0.01987,-0.014661,-0.060045,-0.18534,0.0093464
17297,0.071502,0.058676,0.0057288,-0.021567,-0.056098,-0.16199,0.012306
17298,0.071173,0.048153,-0.0077547,-0.020252,-0.049192,-0.13634,0.016253
17299,0.067885,0.044864,-0.014003,-0.010386,-0.041628,-0.1074,0.015595
17300,0.062294,0.048153,-0.011372,0.0037556,-0.033735,-0.082736,0.0086887
17301,0.053743,0.054401,-0.0008485,0.018226,-0.019594,-0.063662,-0.0008485
17302,0.042891,0.05769,0.01132,0.028421,-0.0034794,-0.048205,-0.0077547
17303,0.03434,0.053415,0.022172,0.032696,0.012635,-0.033735,-0.011043
17304,0.033354,0.045522,0.026776,0.035327,0.018884,-0.025185,-0.011043
17305,0.039931,0.036642,0.025132,0.033354,0.010991,-0.026171,-0.01203
17306,0.04618,0.029407,0.020199,0.024145,-0.0064392,-0.03538,-0.018278
17307,0.044864,0.021843,0.017239,0.0086887,-0.025842,-0.047219,-0.028144
17308,0.03434,0.012964,0.015266,-0.0074258,-0.03242,-0.056756,-0.037024
17309,0.017239,0.0024402,0.015266,-0.016634,-0.025842,-0.062676,-0.042286
17310,-0.0008485,-0.0080836,0.013293,-0.017292,-0.013674,-0.064978,-0.041957
17311,-0.015319,-0.016963,0.012964,-0.014661,-0.0024928,-0.063333,-0.037353
17312,-0.023211,-0.02354,0.013951,-0.011372,0.0040845,-0.058729,-0.033735
17313,-0.020252,-0.0265,0.013622,-0.0097279,0.0057288,-0.056098,-0.032749
17314,-0.010386,-0.029131,0.0093464,-0.011043,0.002769,-0.05544,-0.032091
17315,0.0030979,-0.032749,0.0017824,-0.015319,-0.00019077,-0.056098,-0.027816
17316,0.013622,-0.036695,-0.0054526,-0.021896,0.0014536,-0.057414,-0.022225
17317,0.018226,-0.039984,-0.012359,-0.02946,0.01132,-0.0584,-0.017292
17318,0.016581,-0.040313,-0.018936,-0.033735,0.024145,-0.055769,-0.013345
17319,0.010662,-0.037024,-0.020909,-0.031762,0.034669,-0.052152,-0.011372
17320,0.0024402,-0.02946,-0.016305,-0.023869,0.039931,-0.047219,-0.0090702
17321,-0.0024928,-0.021238,-0.0077547,-0.011372,0.042233,-0.042286,-0.0087413
17322,-0.0024928,-0.014661,0.0021113,0.00079584,0.042233,-0.038011,-0.0064392
17323,0.0040845,-0.014332,0.0093464,0.0070443,0.039273,-0.036037,0.00046697
17324,0.016581,-0.019265,0.016581,0.0086887,0.030394,-0.039326,0.010662
17325,0.030394,-0.027487,0.021186,0.0077021,0.020857,-0.046561,0.019212
17326,0.04322,-0.033078,0.023817,0.0034268,0.010004,-0.054125,0.023488
17327,0.050784,-0.036366,0.024145,-0.00019077,-0.0034794,-0.0584,0.017897
17328,0.052428,-0.040641,0.023159,-0.0008485,-0.020581,-0.060373,0.0060577
17329,0.044206,-0.046232,0.023817,0.0024402,-0.039984,-0.056427,-0.0047949
17330,0.032367,-0.05281,0.02579,0.0060577,-0.060702,-0.047548,-0.0087413
17331,0.020528,-0.05544,0.031381,0.010333,-0.082408,-0.038339,-0.0057815
17332,0.013622,-0.051823,0.037958,0.014279,-0.10444,-0.03242,-0.0008485
17333,0.010991,-0.044917,0.038944,0.017897,-0.12187,-0.028144,0.0060577
17334,0.013293,-0.037682,0.033025,0.019212,-0.13305,-0.026829,0.014608
17335,0.017239,-0.03242,0.022501,0.017897,-0.13371,-0.028802,0.018555
17336,0.018226,-0.031104,0.011648,0.016253,-0.11661,-0.028802,0.015266
17337,0.015595,-0.032091,0.0034268,0.017568,-0.081092,-0.021896,0.010662
17338,0.01132,-0.033406,0.00046697,0.029078,-0.034722,-0.0057815,0.011648
17339,0.0054,-0.031762,0.0021113,0.051441,0.0086887,0.016581,0.01987
17340,-0.0011774,-0.024856,0.0077021,0.079724,0.039273,0.04322,0.03434
17341,-0.0038083,-0.014332,0.015924,0.10472,0.053086,0.071173,0.052428
17342,-0.002164,-0.0031506,0.025132,0.11886,0.056046,0.096496,0.071831
17343,0.0017824,0.0073732,0.032038,0.12083,0.051113,0.11195,0.086959
17344,0.0021113,0.017568,0.034998,0.11064,0.037958,0.11557,0.093536
17345,0.0014536,0.025132,0.034011,0.091234,0.010333,0.11097,0.09255
17346,0.0001381,0.031052,0.032367,0.068543,-0.027816,0.10472,0.087288
17347,0.0001381,0.033354,0.028421,0.046837,-0.063333,0.10044,0.080711
17348,-0.0018351,0.032367,0.02283,0.034669,-0.077146,0.10538,0.074133
17349,-0.004466,0.032367,0.016581,0.03434,-0.054783,0.12116,0.065254
17350,-0.0054526,0.034998,0.013293,0.041575,0.0093464,0.14122,0.058019
17351,-0.0041372,0.036314,0.012306,0.047495,0.1057,0.15734,0.056374
17352,0.00079584,0.035656,0.011977,0.047824,0.21555,0.16523,0.059663
17353,0.0093464,0.033354,0.010991,0.047495,0.31355,0.16589,0.063938
17354,0.015266,0.028092,0.011648,0.050784,0.38261,0.16161,0.060321
17355,0.017239,0.021843,0.01132,0.056046,0.4132,0.15668,0.050126
17356,0.017897,0.017897,0.010662,0.059663,0.40925,0.1524,0.04026
17357,0.012635,0.016581,0.012635,0.058676,0.38162,0.13958,0.033354
17358,-0.002164,0.020528,0.014937,0.052428,0.33788,0.11754,0.033354
17359,-0.024527,0.030065,0.014279,0.043549,0.28527,0.088603,0.036642
17360,-0.04689,0.040918,0.014279,0.035656,0.23133,0.056703,0.042562
17361,-0.062676,0.046837,0.015924,0.027105,0.18562,0.027763,0.045522
17362,-0.06432,0.044535,0.018226,0.020857,0.15076,0.0073732,0.043877
17363,-0.053467,0.038287,0.021843,0.016581,0.12577,-0.0051238,0.036971
17364,-0.041299,0.03434,0.025132,0.01132,0.10702,-0.014003,0.030065
17365,-0.032091,0.033683,0.027434,0.0021113,0.087946,-0.0265,0.025132
17366,-0.02354,0.036642,0.025132,-0.01203,0.069529,-0.036037,0.024474
17367,-0.010715,0.040589,0.018555,-0.028473,0.056374,-0.039984,0.024145
17368,0.0037556,0.041247,0.01132,-0.038997,0.05473,-0.036695,0.028092
17369,0.019541,0.038287,0.0070443,-0.04097,0.061307,-0.031762,0.038616
17370,0.034011,0.034998,0.0070443,-0.030447,0.072489,-0.020252,0.055388
17371,0.048153,0.035656,0.010333,-0.012359,0.084657,-0.0024928,0.075449
17372,0.060979,0.042891,0.015266,0.0077021,0.093865,0.012306,0.093865
17373,0.073804,0.055717,0.017897,0.026119,0.09551,0.017568,0.10538
17374,0.085315,0.067556,0.01987,0.038616,0.080711,0.013951,0.10636
17375,0.095181,0.077093,0.020199,0.043877,0.040918,0.0060577,0.10077
17376,0.1011,0.081697,0.01691,0.038616,-0.025514,-0.0077547,0.092879
17377,0.10406,0.083342,0.013293,0.026776,-0.10609,-0.017621,0.084328
17378,0.10143,0.088603,0.012964,0.014937,-0.18238,-0.017292,0.075449
17379,0.096496,0.098469,0.014937,0.0054,-0.23665,-0.0064392,0.068871
17380,0.089261,0.10801,0.017897,-0.0011774,-0.26032,0.0047422,0.064596
17381,0.085315,0.11195,0.020528,-0.0031506,-0.25737,0.013622,0.062294
17382,0.080382,0.10669,0.022501,-0.00051963,-0.23566,0.01987,0.059334
17383,0.076435,0.097812,0.026119,0.0024402,-0.20442,0.024474,0.053415
17384,0.072818,0.091234,0.029736,0.0017824,-0.17679,0.027105,0.04026
17385,0.071173,0.086301,0.029736,-0.0047949,-0.16166,0.029736,0.022172
17386,0.069858,0.081697,0.026119,-0.010715,-0.15805,0.035656,0.0011247
17387,0.07216,0.078737,0.017568,-0.012359,-0.1587,0.044206,-0.016963
17388,0.077093,0.07808,0.0073732,-0.0067681,-0.15377,0.052428,-0.025185
17389,0.083013,0.081368,-0.0028217,-0.0011774,-0.13996,0.052757,-0.027816
17390,0.088932,0.08367,-0.011701,0.002769,-0.12319,0.045851,-0.027816
17391,0.096825,0.083999,-0.017292,0.0093464,-0.11135,0.034669,-0.026829
17392,0.10439,0.080382,-0.019265,0.019212,-0.10477,0.027763,-0.0265
17393,0.10998,0.074791,-0.014332,0.030723,-0.099838,0.031052,-0.022883
17394,0.10866,0.066569,-0.0057815,0.038616,-0.10346,0.042233,-0.017621
17395,0.10044,0.059334,0.0050711,0.042562,-0.11365,0.052757,-0.014332
17396,0.083342,0.05769,0.013622,0.045522,-0.12615,0.058019,-0.018607
17397,0.059334,0.067227,0.015924,0.04881,-0.13042,0.055717,-0.029789
17398,0.0373,0.080053,0.012635,0.052757,-0.1222,0.052099,-0.044259
17399,0.021186,0.087946,0.0083598,0.052099,-0.10543,0.047824,-0.057085
17400,0.01132,0.084986,0.0063866,0.046508,-0.084052,0.043877,-0.063333
17401,0.0030979,0.073804,0.0086887,0.04026,-0.062347,0.041247,-0.062018
