,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9586,0.024474,0.065912,0.0083598,-0.02354,3.4694,0.029736,-0.0024928
9587,0.023817,0.045851,0.0047422,-0.017292,3.9225,0.064596,-0.0051238
9588,0.01691,0.014608,0.0050711,-0.0051238,3.9061,0.10603,0.0011247
9589,0.0057288,-0.021896,0.0063866,0.0063866,3.4273,0.13695,0.012964
9590,-0.004466,-0.057743,0.0067154,0.0093464,2.6314,0.14879,0.027105
9591,-0.0084125,-0.089972,0.0021113,0.0014536,1.7185,0.13826,0.036642
9592,-0.0077547,-0.11168,-0.0051238,-0.010057,0.87328,0.10899,0.035656
9593,-0.0031506,-0.11332,-0.016634,-0.020581,0.21588,0.071831,0.030394
9594,0.0060577,-0.0903,-0.021567,-0.022554,-0.23138,0.038944,0.02579
9595,0.010991,-0.048863,-0.014661,-0.014332,-0.5198,0.012964,0.020528
9596,0.010991,-0.00051963,0.0017824,-0.004466,-0.69081,-0.0034794,0.017239
9597,0.0063866,0.04618,0.022501,0.0030979,-0.74869,-0.0087413,0.014608
9598,0.0054,0.086959,0.041575,0.0070443,-0.68851,-0.0015062,0.01132
9599,0.0077021,0.12116,0.059005,0.01132,-0.5198,0.014937,0.0077021
9600,0.011977,0.14977,0.070516,0.017239,-0.27447,0.031381,0.0093464
9601,0.011977,0.1672,0.074462,0.025132,-0.0061104,0.041575,0.018555
9602,0.0086887,0.1695,0.070187,0.032367,0.21785,0.044864,0.031709
9603,0.0001381,0.15701,0.05769,0.038287,0.35564,0.045851,0.043877
9604,-0.0090702,0.13103,0.041575,0.038616,0.41024,0.046508,0.054401
9605,-0.014332,0.1011,0.026447,0.032367,0.40991,0.048153,0.063938
9606,-0.010386,0.07808,0.015266,0.023159,0.37044,0.051113,0.071173
9607,0.0001381,0.062952,0.010333,0.017568,0.28428,0.056046,0.074791
9608,0.013951,0.053415,0.0083598,0.019212,0.12971,0.063281,0.077751
9609,0.027434,0.04618,0.0093464,0.023159,-0.094905,0.068871,0.081368
9610,0.032696,0.036971,0.014608,0.024474,-0.35043,0.07512,0.084657
9611,0.029078,0.027105,0.01987,0.01987,-0.57735,0.08367,0.083013
9612,0.017897,0.018884,0.025461,0.0096753,-0.72534,0.088603,0.072818
9613,0.0030979,0.015595,0.028092,-0.0008485,-0.78816,0.090248,0.055717
9614,-0.0090702,0.017239,0.030065,-0.0061104,-0.80953,0.086959,0.038287
9615,-0.012359,0.021186,0.030394,-0.0054526,-0.86807,0.082355,0.031052
9616,-0.0024928,0.029078,0.033025,0.0014536,-1.0276,0.082684,0.038616
9617,0.017568,0.038616,0.039602,0.013622,-1.2953,0.08663,0.059005
9618,0.042562,0.046837,0.049139,0.027763,-1.6159,0.093865,0.083342
9619,0.067227,0.054072,0.057032,0.036971,-1.8945,0.10209,0.10143
9620,0.083013,0.058019,0.060979,0.042891,-2.028,0.10538,0.10603
9621,0.086301,0.058676,0.060321,0.046837,-1.9461,0.094523,0.10077
9622,0.081368,0.058019,0.052099,0.048153,-1.6245,0.067227,0.093536
9623,0.070845,0.053086,0.038944,0.045522,-1.097,0.033683,0.086959
9624,0.058019,0.044206,0.024474,0.039602,-0.456,0.0057288,0.084986
9625,0.046508,0.035327,0.010333,0.036314,0.15536,-0.0097279,0.084328
9626,0.040589,0.030065,0.0021113,0.035327,0.58947,-0.015648,0.079066
9627,0.038287,0.028092,-0.0011774,0.031709,0.7562,-0.0097279,0.070845
9628,0.039602,0.029407,0.00079584,0.023159,0.67432,0.0057288,0.058348
9629,0.042233,0.034998,0.0073732,0.011648,0.45661,0.02283,0.045193
9630,0.040589,0.04618,0.018555,-0.0015062,0.23429,0.03434,0.036314
9631,0.032696,0.058676,0.030065,-0.0097279,0.077751,0.034669,0.036642
9632,0.020857,0.068214,0.035327,-0.014661,-0.011372,0.024803,0.043549
9633,0.0080309,0.071831,0.033025,-0.015648,-0.06728,0.0073732,0.05177
9634,-0.0038083,0.065912,0.027763,-0.0087413,-0.11595,-0.011372,0.059663
9635,-0.0051238,0.053743,0.026119,0.010333,-0.16397,-0.026829,0.064925
9636,0.0040845,0.040589,0.028421,0.03434,-0.19422,-0.03538,0.068543
9637,0.022172,0.030723,0.032696,0.054401,-0.16824,-0.037353,0.068543
9638,0.041575,0.024474,0.037958,0.069858,-0.015976,-0.032749,0.065912
9639,0.060979,0.024145,0.044535,0.081039,0.31486,-0.0265,0.064596
9640,0.077751,0.02875,0.050455,0.086959,0.78186,-0.016305,0.065583
9641,0.088275,0.034669,0.052099,0.08367,1.2327,-0.0024928,0.065912
9642,0.08959,0.039931,0.048482,0.07216,1.4745,0.011977,0.063281
9643,0.081368,0.041904,0.044864,0.056046,1.3883,0.026447,0.056046
9644,0.065254,0.04322,0.038944,0.039931,0.99825,0.035656,0.042562
9645,0.047495,0.047495,0.030394,0.031052,0.43918,0.033683,0.025461
9646,0.03434,0.05177,0.018226,0.024474,-0.11891,0.018555,0.0060577
9647,0.027763,0.056703,0.0044134,0.013293,-0.56255,-0.0051238,-0.011043
9648,0.019212,0.059663,-0.0080836,-0.0074258,-0.86347,-0.030118,-0.018278
9649,0.0063866,0.059005,-0.016963,-0.034064,-1.0519,-0.051494,-0.016634
9650,-0.0077547,0.054401,-0.019265,-0.065307,-1.1608,-0.064649,-0.011043
9651,-0.016963,0.05177,-0.01499,-0.091616,-1.1946,-0.068595,-0.0084125
9652,-0.01795,0.053415,-0.0080836,-0.1097,-1.1437,-0.065964,-0.011372
9653,-0.011372,0.055388,-0.0015062,-0.11825,-1.0032,-0.064649,-0.018607
9654,-0.0031506,0.057032,0.002769,-0.11825,-0.78421,-0.069582,-0.028802
9655,0.0030979,0.059005,0.0030979,-0.11201,-0.52046,-0.082079,-0.038668
9656,0.0080309,0.055059,0.0017824,-0.10247,-0.26361,-0.095233,-0.04393
9657,0.010004,0.043877,0.0021113,-0.089643,-0.033735,-0.099838,-0.040641
9658,0.0090175,0.02579,0.0080309,-0.06728,0.20897,-0.092274,-0.02946
9659,0.0054,0.0083598,0.019212,-0.027158,0.52041,-0.069582,-0.016305
9660,0.0034268,-0.002164,0.032696,0.032038,0.90584,-0.03538,-0.0041372
9661,0.0047422,-0.0047949,0.043877,0.099127,1.29,-0.0038083,0.0024402
9662,0.0086887,-0.0015062,0.049468,0.15734,1.5692,0.012635,0.0034268
9663,0.011648,0.0063866,0.049797,0.19713,1.6918,0.0080309,0.002769
9664,0.013293,0.013622,0.04881,0.21555,1.6757,-0.01203,0.0001381
9665,0.012964,0.018884,0.047495,0.21949,1.5606,-0.035708,-0.0038083
9666,0.0093464,0.018555,0.047166,0.21226,1.3702,-0.052481,-0.011701
9667,0.0054,0.014608,0.045193,0.19779,1.1091,-0.057414,-0.021896
9668,0.0024402,0.0090175,0.042233,0.18167,0.80948,-0.04985,-0.033735
9669,0.0017824,0.0060577,0.039273,0.17444,0.54507,-0.03242,-0.044917
9670,0.0044134,0.0093464,0.04026,0.18266,0.39741,-0.011043,-0.048205
9671,0.010004,0.018555,0.049797,0.2116,0.38623,0.0096753,-0.038997
9672,0.014937,0.031052,0.063938,0.25337,0.44148,0.02283,-0.019594
9673,0.017897,0.045193,0.077751,0.29579,0.45529,0.028092,-0.0011774
9674,0.01691,0.056046,0.084986,0.31717,0.35203,0.029407,0.0086887
9675,0.012964,0.059992,0.079066,0.3073,0.15832,0.026119,0.0077021
9676,0.0086887,0.05473,0.064596,0.26192,-0.002164,0.018884,-0.00051963
9677,0.0037556,0.044864,0.047166,0.18924,-0.033735,0.013951,-0.0084125
9678,-0.0008485,0.037629,0.03434,0.11195,0.02283,0.01691,-0.0087413
9679,-0.0080836,0.034998,0.030723,0.04881,0.010333,0.032696,-0.0011774
9680,-0.017292,0.036642,0.034998,0.0063866,-0.18995,0.055388,0.012306
9681,-0.024856,0.038944,0.036971,-0.020909,-0.56979,0.070516,0.025461
9682,-0.028802,0.038616,0.033683,-0.041957,-1.0085,0.067885,0.031709
9683,-0.030118,0.031709,0.024803,-0.061689,-1.3604,0.050784,0.027434
9684,-0.027487,0.019541,0.010333,-0.079119,-1.5281,0.025132,0.016253
9685,-0.020252,0.0060577,-0.0028217,-0.095233,-1.4768,-0.002164,0.0067154
9686,-0.011372,-0.0041372,-0.010057,-0.10214,-1.2331,-0.0265,-0.00019077
9687,-0.0031506,-0.0074258,-0.011701,-0.097536,-0.86051,-0.044259,-0.0034794
9688,0.0037556,-0.0031506,-0.0077547,-0.086683,-0.41128,-0.054454,0.0001381
9689,0.0060577,0.0040845,-0.0047949,-0.071884,0.098798,-0.05544,0.0096753
9690,0.0063866,0.010662,-0.0038083,-0.059058,0.67958,-0.049521,0.019541
9691,0.0054,0.014937,-0.0087413,-0.047548,1.3268,-0.038011,0.027105
9692,0.0024402,0.017568,-0.015648,-0.037353,1.995,-0.021238,0.032038
9693,0.00046697,0.01987,-0.023211,-0.031762,2.5801,-0.0008485,0.039273
9694,0.0011247,0.01987,-0.028144,-0.033406,2.9287,0.017239,0.051113
9695,0.002769,0.015595,-0.033735,-0.04097,2.9225,0.031381,0.061636
9696,0.0037556,0.0086887,-0.04097,-0.051823,2.5732,0.040918,0.06361
9697,0.0040845,-0.00051963,-0.044588,-0.0584,2.0424,0.046837,0.054072
9698,0.0080309,-0.0084125,-0.040641,-0.051823,1.5254,0.052099,0.039602
9699,0.018555,-0.0074258,-0.02946,-0.025842,1.1209,0.064267,0.03434
9700,0.035656,0.0034268,-0.010386,0.014608,0.77594,0.088603,0.045851
9701,0.052099,0.018884,0.013951,0.057361,0.37998,0.12412,0.071173
9702,0.064596,0.034998,0.04026,0.091234,-0.10477,0.16326,0.10209
9703,0.068543,0.048482,0.059334,0.10274,-0.59709,0.1945,0.12379
9704,0.066898,0.059334,0.06624,0.087946,-0.96936,0.21028,0.12905
9705,0.065583,0.063938,0.061307,0.04881,-1.1601,0.2093,0.12248
9706,0.063938,0.060979,0.050784,0.0034268,-1.2256,0.19318,0.11491
9707,0.062294,0.053086,0.043877,-0.022883,-1.2772,0.16622,0.11393
9708,0.063938,0.042233,0.04322,-0.014332,-1.3995,0.14024,0.11886
9709,0.0692,0.032367,0.047824,0.029407,-1.6166,0.12313,0.12281
9710,0.072489,0.024145,0.055717,0.086301,-1.8899,0.11327,0.11557
9711,0.071173,0.020199,0.059663,0.12708,-2.1365,0.098798,0.097154
9712,0.067556,0.017897,0.058676,0.13563,-2.2529,0.079395,0.067885
9713,0.06624,0.014937,0.05177,0.11754,-2.1944,0.052099,0.037629
9714,0.0692,0.010991,0.038944,0.080053,-2.001,0.019541,0.014937
9715,0.072489,0.0083598,0.020199,0.036971,-1.7688,-0.01499,0.0037556
9716,0.076764,0.0077021,-0.00019077,0.0024402,-1.5778,-0.043601,0.002769
9717,0.081039,0.010662,-0.011701,-0.014003,-1.4321,-0.057085,0.0083598
9718,0.084986,0.017568,-0.013674,-0.01499,-1.2746,-0.055112,0.016253
9719,0.082026,0.028421,-0.0067681,-0.0090702,-1.048,-0.041628,0.02283
9720,0.072818,0.041904,0.0073732,0.0001381,-0.73817,-0.024527,0.028092
9721,0.061636,0.057032,0.02579,0.015924,-0.34287,-0.0061104,0.029736
9722,0.049139,0.070516,0.044864,0.040589,0.1751,0.015595,0.02875
9723,0.041247,0.079724,0.058348,0.067556,0.8348,0.04618,0.027105
9724,0.041575,0.079395,0.062952,0.086301,1.5346,0.084657,0.029736
9725,0.047824,0.068214,0.059334,0.087946,2.0611,0.12445,0.034669
9726,0.052757,0.047495,0.049468,0.069529,2.2131,0.15273,0.038616
9727,0.054072,0.024145,0.037958,0.038287,1.9115,0.1626,0.037958
9728,0.051441,0.0057288,0.032696,0.0050711,1.2531,0.15668,0.037629
9729,0.049468,-0.0034794,0.03434,-0.020252,0.4691,0.13793,0.038944
9730,0.049139,-0.002164,0.0373,-0.036695,-0.17581,0.11491,0.037629
9731,0.049139,0.0093464,0.039602,-0.04985,-0.50665,0.093208,0.030394
9732,0.045851,0.024803,0.036314,-0.059387,-0.505,0.075449,0.01691
9733,0.036642,0.034669,0.028092,-0.063991,-0.27414,0.058019,0.0024402
9734,0.024474,0.036971,0.015924,-0.060045,0.029736,0.036314,-0.0077547
9735,0.012306,0.033354,0.002769,-0.04689,0.27507,0.0080309,-0.014661
9736,0.0024402,0.027763,-0.0090702,-0.027487,0.38195,-0.0265,-0.022225
9737,-0.0057815,0.022501,-0.016634,-0.0093991,0.30368,-0.057743,-0.031433
9738,-0.015976,0.019212,-0.018936,-0.00051963,-0.021238,-0.078132,-0.037682
9739,-0.028144,0.029078,-0.014332,-0.0015062,-0.60827,-0.092603,-0.039984
9740,-0.040641,0.054401,-0.004466,-0.01499,-1.3439,-0.1074,-0.036037
9741,-0.04689,0.088275,0.0050711,-0.038339,-2.0125,-0.1245,-0.026829
9742,-0.045903,0.11886,0.011977,-0.06136,-2.3996,-0.14127,-0.016305
9743,-0.039326,0.13596,0.010333,-0.077803,-2.3717,-0.1541,-0.010057
9744,-0.030775,0.13234,0.00079584,-0.088656,-1.9073,-0.16397,-0.011043
9745,-0.024856,0.11228,-0.015319,-0.092931,-1.0963,-0.17219,-0.016963
9746,-0.0265,0.081697,-0.033735,-0.094576,-0.10839,-0.17515,-0.022225
9747,-0.02946,0.05473,-0.045246,-0.095562,0.84533,-0.17022,-0.025514
9748,-0.030447,0.03434,-0.045246,-0.092603,1.6044,-0.15838,-0.022554
9749,-0.028144,0.019212,-0.03538,-0.078132,2.1391,-0.13799,-0.010715
9750,-0.015976,0.012964,-0.020252,-0.051823,2.5094,-0.10806,0.010991
9751,0.0054,0.016253,0.00079584,-0.011043,2.7452,-0.065635,0.035656
9752,0.034669,0.030394,0.026776,0.044535,2.7883,-0.0057815,0.060979
9753,0.065583,0.048482,0.061307,0.10439,2.542,0.067556,0.083342
9754,0.09255,0.055717,0.096167,0.14484,1.9849,0.13826,0.099785
9755,0.10965,0.037629,0.1182,0.15142,1.2222,0.18167,0.10538
9756,0.1113,-0.007097,0.11985,0.13169,0.44806,0.18825,0.09551
9757,0.094852,-0.068924,0.10242,0.10801,-0.15213,0.16391,0.076435
9758,0.068543,-0.13141,0.077093,0.10176,-0.50303,0.12248,0.056046
9759,0.042891,-0.17877,0.052428,0.11952,-0.6576,0.083999,0.041247
9760,0.024803,-0.20047,0.038944,0.15536,-0.70726,0.059005,0.034998
9761,0.019541,-0.18896,0.0373,0.20173,-0.71285,0.05473,0.038944
9762,0.02579,-0.14917,0.044206,0.24284,-0.69673,0.063281,0.04881
9763,0.039602,-0.090629,0.05177,0.26192,-0.65924,0.075778,0.059663
9764,0.05177,-0.027158,0.05473,0.24909,-0.56979,0.086959,0.071831
9765,0.056046,0.034011,0.052428,0.20469,-0.3751,0.090905,0.082355
9766,0.054401,0.086959,0.04322,0.14024,-0.036695,0.086959,0.086301
9767,0.050126,0.1205,0.031709,0.076435,0.42668,0.074791,0.081697
9768,0.044864,0.12905,0.024145,0.037958,0.93248,0.060979,0.073147
9769,0.038944,0.11853,0.02579,0.034011,1.3551,0.053415,0.065254
9770,0.034011,0.10636,0.034011,0.055059,1.5698,0.053086,0.061636
9771,0.029078,0.10242,0.045522,0.081697,1.5116,0.057361,0.063281
9772,0.026776,0.10439,0.055717,0.099127,1.1574,0.06624,0.071173
9773,0.027105,0.1057,0.061636,0.1034,0.501,0.079724,0.079724
9774,0.029736,0.10176,0.062952,0.095181,-0.36918,0.099456,0.083013
9775,0.033025,0.092221,0.058676,0.079066,-1.1986,0.11754,0.081039
9776,0.034669,0.079395,0.050455,0.063281,-1.7156,0.12577,0.072818
9777,0.035656,0.063281,0.04026,0.05473,-1.7761,0.12149,0.061636
9778,0.039602,0.049139,0.031052,0.056046,-1.4179,0.10505,0.052757
9779,0.047495,0.0373,0.022172,0.05769,-0.8365,0.078737,0.044864
9780,0.058348,0.030723,0.014279,0.052757,-0.2919,0.044535,0.035327
9781,0.067227,0.032696,0.0083598,0.036971,0.021843,0.0001381,0.02283
9782,0.069858,0.039602,0.0077021,0.012306,0.066569,-0.048205,0.0063866
9783,0.062623,0.044864,0.012635,-0.014003,-0.052481,-0.092274,-0.011701
9784,0.049139,0.041575,0.019212,-0.028802,-0.1689,-0.11924,-0.028473
9785,0.036642,0.030723,0.020528,-0.030118,-0.16627,-0.1324,-0.038668
9786,0.02579,0.020528,0.010991,-0.021238,-0.052152,-0.13799,-0.043272
9787,0.015266,0.013622,-0.004466,-0.010057,0.079724,-0.13832,-0.04393
9788,0.0017824,0.0083598,-0.020252,0.0011247,0.13169,-0.137,-0.045903
9789,-0.014003,0.0034268,-0.029789,0.0090175,0.055388,-0.13174,-0.051165
9790,-0.026171,-0.0034794,-0.026829,0.0090175,-0.13799,-0.12056,-0.058729
9791,-0.029131,-0.010057,-0.013345,0.0030979,-0.40568,-0.1028,-0.060045
9792,-0.022225,-0.0097279,0.0037556,-0.0084125,-0.69607,-0.083723,-0.051165
9793,-0.0097279,-0.0024928,0.015924,-0.021567,-0.9516,-0.068924,-0.031762
9794,0.00046697,0.0044134,0.020199,-0.032091,-1.1081,-0.060702,-0.0074258
9795,0.0086887,0.0070443,0.018884,-0.040641,-1.1236,-0.0584,0.011648
9796,0.01132,0.0080309,0.011977,-0.04689,-0.99765,-0.061031,0.015595
9797,0.010004,0.011977,0.0054,-0.051165,-0.77204,-0.063991,0.0063866
9798,0.0040845,0.02283,0.00046697,-0.052481,-0.51849,-0.063662,-0.0054526
9799,-0.0041372,0.039931,-0.0028217,-0.049521,-0.30637,-0.063004,-0.013674
9800,-0.014003,0.055717,-0.0031506,-0.041299,-0.17449,-0.066951,-0.017292
9801,-0.020581,0.061965,-0.00051963,-0.030775,-0.14193,-0.073528,-0.020581
9802,-0.02354,0.058676,0.0037556,-0.019265,-0.26032,-0.077803,-0.029131
9803,-0.02354,0.053743,0.0067154,-0.010386,-0.55959,-0.07879,-0.04393
9804,-0.020252,0.046508,0.0070443,-0.010057,-0.98581,-0.077146,-0.059387
9805,-0.014332,0.036971,0.0030979,-0.01499,-1.4239,-0.076817,-0.068595
9806,-0.0087413,0.024145,-0.0041372,-0.019594,-1.7531,-0.081421,-0.070897
9807,-0.0077547,0.014937,-0.01203,-0.018936,-1.8823,-0.091945,-0.068266
9808,-0.013017,0.016253,-0.014003,-0.010715,-1.7757,-0.097864,-0.060702
9809,-0.017621,0.028092,-0.0093991,0.00079584,-1.4475,-0.088985,-0.050836
9810,-0.019265,0.040589,0.0001381,0.011648,-0.95029,-0.06728,-0.04097
9811,-0.021238,0.047166,0.011648,0.020528,-0.33827,-0.04985,-0.029789
9812,-0.021896,0.048153,0.021186,0.023817,0.3734,-0.041299,-0.020581
9813,-0.018278,0.048482,0.027434,0.01987,1.2117,-0.042944,-0.019594
9814,-0.011372,0.052099,0.027763,0.01132,2.1894,-0.046561,-0.025842
9815,-0.00051963,0.059334,0.018884,0.0054,3.2368,-0.044588,-0.033406
9816,0.013293,0.064925,0.0090175,0.0057288,4.1771,-0.032091,-0.036695
9817,0.025132,0.067885,0.0040845,0.012635,4.7845,-0.011043,-0.032091
9818,0.034011,0.065583,0.0060577,0.021186,4.9032,0.014279,-0.017621
9819,0.041904,0.059005,0.010004,0.029078,4.5148,0.039931,0.0024402
9820,0.053086,0.050784,0.014279,0.036314,3.7249,0.063281,0.020199
9821,0.065912,0.045193,0.019212,0.042891,2.7041,0.081697,0.03434
9822,0.079724,0.045851,0.026119,0.053415,1.6162,0.099456,0.042891
9823,0.091234,0.048482,0.034011,0.070516,0.5944,0.11985,0.050784
9824,0.095181,0.047495,0.045193,0.09255,-0.25934,0.14155,0.06065
9825,0.091563,0.038944,0.05769,0.11064,-0.87662,0.15931,0.073147
9826,0.080382,0.024145,0.061965,0.10866,-1.2502,0.16819,0.085315
9827,0.068214,0.0096753,0.05177,0.084986,-1.4074,0.1695,0.09255
9828,0.059992,0.002769,0.031052,0.044864,-1.3933,0.16819,0.098469
9829,0.059334,0.0050711,0.013293,0.0054,-1.2565,0.17082,0.10735
9830,0.071173,0.014937,0.0073732,-0.017621,-1.0611,0.17641,0.12215
9831,0.088932,0.027763,0.012964,-0.016963,-0.87629,0.18365,0.14024
9832,0.1057,0.039273,0.024145,0.0017824,-0.73422,0.18562,0.15701
9833,0.11754,0.047166,0.031381,0.024803,-0.6109,0.17937,0.16391
9834,0.1159,0.050126,0.033683,0.041904,-0.46685,0.16457,0.1603
9835,0.10373,0.049468,0.031052,0.049139,-0.28795,0.14583,0.1478
9836,0.083999,0.045851,0.02579,0.052099,-0.090629,0.12675,0.13169
9837,0.059005,0.042233,0.020528,0.059663,0.088932,0.1113,0.11491
9838,0.036971,0.040918,0.015924,0.077422,0.21686,0.10077,0.10143
9839,0.02283,0.043549,0.011977,0.10439,0.26455,0.094852,0.09255
9840,0.019212,0.050455,0.012964,0.14451,0.2162,0.090248,0.090905
9841,0.024145,0.058019,0.021186,0.18924,0.06065,0.085972,0.091234
9842,0.031052,0.065254,0.031709,0.2264,-0.19948,0.077751,0.087288
9843,0.035327,0.0692,0.036642,0.24646,-0.50402,0.068214,0.078409
9844,0.036971,0.067885,0.03434,0.24317,-0.7408,0.059005,0.066569
9845,0.03434,0.060321,0.026447,0.21686,-0.82039,0.05473,0.057361
9846,0.027763,0.048153,0.017568,0.17575,-0.72896,0.053415,0.05177
9847,0.01691,0.036971,0.010991,0.12905,-0.52934,0.05473,0.051441
9848,0.0080309,0.02579,0.013293,0.087617,-0.31163,0.059334,0.052757
9849,0.0034268,0.017568,0.020528,0.058019,-0.14325,0.061636,0.054072
9850,0.0063866,0.013951,0.029078,0.039273,-0.046561,0.060979,0.050784
9851,0.011977,0.016253,0.03434,0.024803,-0.013017,0.059992,0.044864
9852,0.018884,0.019541,0.036642,0.014608,-0.01499,0.06065,0.038944
9853,0.019212,0.023488,0.034011,0.0067154,-0.026171,0.060321,0.036642
9854,0.013622,0.028092,0.030394,-0.002164,-0.023211,0.059663,0.0373
9855,0.00046697,0.036642,0.025461,-0.011043,0.00079584,0.06065,0.036642
9856,-0.015976,0.047824,0.022172,-0.021238,0.0373,0.064596,0.034998
9857,-0.032091,0.058019,0.021514,-0.027487,0.070845,0.068543,0.03434
9858,-0.043272,0.065583,0.02579,-0.026829,0.091563,0.07216,0.03434
9859,-0.044917,0.064267,0.034011,-0.018936,0.096167,0.072818,0.036971
9860,-0.034064,0.052757,0.040589,-0.0041372,0.089261,0.067885,0.039931
9861,-0.017621,0.035985,0.042891,0.01987,0.077422,0.05769,0.04026
9862,0.0011247,0.018555,0.042562,0.046508,0.071831,0.049139,0.038944
9863,0.016581,0.0034268,0.039602,0.066898,0.073804,0.044206,0.035656
9864,0.023817,-0.0084125,0.032367,0.074462,0.071173,0.039273,0.031709
9865,0.021186,-0.01795,0.021843,0.067227,0.044535,0.030065,0.030065
9866,0.012964,-0.023211,0.012306,0.04618,-0.0090702,0.013293,0.028092
9867,0.0024402,-0.023211,0.002769,0.01691,-0.087998,-0.0074258,0.027434
9868,-0.0038083,-0.021896,-0.0077547,-0.016963,-0.1837,-0.026829,0.028092
9869,-0.0041372,-0.018607,-0.018936,-0.051823,-0.27348,-0.043601,0.026447
9870,0.00046697,-0.014661,-0.02354,-0.08175,-0.34024,-0.058729,0.020199
9871,0.0057288,-0.0064392,-0.019265,-0.10082,-0.3728,-0.06728,0.0080309
9872,0.0070443,0.0047422,-0.0080836,-0.10773,-0.35603,-0.062676,-0.0054526
9873,0.0077021,0.013951,0.0030979,-0.10641,-0.30209,-0.049192,-0.011701
9874,0.011648,0.01987,0.010991,-0.10346,-0.25737,-0.032749,-0.0097279
9875,0.021186,0.019212,0.014608,-0.10313,-0.27184,-0.02354,0.002769
9876,0.030723,0.015595,0.016581,-0.10937,-0.34978,-0.021567,0.015924
9877,0.035327,0.01132,0.020199,-0.11595,-0.43824,-0.024856,0.019212
9878,0.035656,0.01132,0.027434,-0.11365,-0.45205,-0.026829,0.01132
9879,0.033354,0.017897,0.032367,-0.091945,-0.33761,-0.021567,-0.0011774
9880,0.029078,0.025461,0.032696,-0.048534,-0.1245,-0.011701,-0.0093991
9881,0.02875,0.029736,0.031381,0.0044134,0.10143,0.002769,-0.0080836
9882,0.035327,0.02875,0.031709,0.057032,0.27474,0.020528,0.00079584
9883,0.044206,0.024803,0.035656,0.10011,0.3813,0.038287,0.012635
9884,0.04881,0.016253,0.042562,0.13267,0.4474,0.052428,0.021843
9885,0.048153,0.0057288,0.047495,0.15175,0.50725,0.06065,0.021843
9886,0.04618,0.0014536,0.047824,0.15964,0.5727,0.064596,0.01132
9887,0.04618,0.0047422,0.047495,0.15635,0.63222,0.06361,-0.0041372
9888,0.047166,0.013622,0.045193,0.14616,0.6605,0.054401,-0.01795
9889,0.050455,0.021514,0.045193,0.12971,0.63683,0.035327,-0.023869
9890,0.055717,0.023817,0.046837,0.10965,0.5579,0.01132,-0.021896
9891,0.061636,0.019541,0.049139,0.088275,0.44345,-0.011043,-0.013017
9892,0.064267,0.015595,0.047166,0.065254,0.31618,-0.02946,-0.002164
9893,0.065583,0.013622,0.037958,0.042562,0.19384,-0.043601,0.0034268
9894,0.066898,0.010662,0.026776,0.024474,0.087946,-0.049192,0.0047422
9895,0.065254,0.01132,0.018226,0.015266,0.013293,-0.04689,0.0040845
9896,0.059005,0.015266,0.013293,0.020528,-0.023211,-0.039655,-0.0024928
9897,0.048153,0.019212,0.011648,0.033354,-0.026829,-0.036366,-0.010386
9898,0.03434,0.021514,0.011648,0.04881,-0.0090702,-0.039326,-0.015976
9899,0.017897,0.022172,0.012964,0.055717,0.014608,-0.044259,-0.021238
9900,0.0034268,0.022501,0.014608,0.050126,0.02875,-0.04689,-0.02354
9901,-0.0061104,0.028092,0.017568,0.034998,0.036314,-0.047548,-0.021896
9902,-0.011701,0.035985,0.021186,0.021186,0.047824,-0.048205,-0.013017
9903,-0.014003,0.044535,0.024145,0.015595,0.059663,-0.051494,-0.0011774
9904,-0.01499,0.050126,0.025132,0.018226,0.056046,-0.052152,0.0093464
9905,-0.017292,0.047824,0.022501,0.024803,0.010004,-0.048863,0.015595
9906,-0.019594,0.036971,0.017239,0.032038,-0.10214,-0.042286,0.015595
9907,-0.020252,0.020199,0.011977,0.031052,-0.28795,-0.036037,0.011977
9908,-0.018278,0.0030979,0.0047422,0.019212,-0.54545,-0.03242,0.0086887
9909,-0.014661,-0.0077547,-0.00019077,-0.0041372,-0.86314,-0.032749,0.010004
9910,-0.0057815,-0.013017,0.002769,-0.028473,-1.2042,-0.033406,0.016581
9911,0.0083598,-0.0077547,0.014279,-0.041957,-1.4995,-0.030118,0.023817
9912,0.023159,0.010004,0.030723,-0.04393,-1.6843,-0.023211,0.02875
9913,0.037958,0.039273,0.043877,-0.041628,-1.729,-0.014661,0.031709
9914,0.048482,0.068543,0.050784,-0.041957,-1.631,-0.0067681,0.029736
9915,0.052428,0.089261,0.050784,-0.045574,-1.3883,0.0001381,0.024145
9916,0.051113,0.097483,0.045851,-0.050836,-0.96871,0.010991,0.020199
9917,0.047495,0.095839,0.036971,-0.055769,-0.32051,0.027763,0.022172
9918,0.040918,0.090577,0.027105,-0.061031,0.56513,0.052099,0.026776
9919,0.033683,0.083342,0.015924,-0.06432,1.5741,0.086301,0.032038
9920,0.027763,0.074133,0.0077021,-0.065964,2.5222,0.12346,0.037958
9921,0.021843,0.063281,0.0050711,-0.071884,3.2253,0.15602,0.043549
9922,0.017897,0.052757,0.0047422,-0.083394,3.5641,0.17806,0.052099
9923,0.012306,0.041904,0.0040845,-0.094247,3.4901,0.18661,0.062294
9924,0.0037556,0.029078,0.0017824,-0.093589,3.0274,0.18003,0.067556
9925,-0.0038083,0.017568,-0.00019077,-0.075173,2.2499,0.16095,0.06624
