,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18239,-0.012688,0.010991,0.023159,0.030394,0.040918,0.079724,-0.0097279
18240,-0.011372,0.0001381,0.019541,0.030723,0.037629,0.076435,-0.011372
18241,-0.0084125,-0.0034794,0.014608,0.033683,0.031381,0.065583,-0.011701
18242,-0.0028217,0.00046697,0.0090175,0.03434,0.024145,0.053086,-0.007097
18243,0.0060577,0.0063866,0.002769,0.032367,0.021843,0.044864,0.0024402
18244,0.016581,0.0096753,-0.0024928,0.028092,0.026776,0.043549,0.010662
18245,0.023159,0.011977,-0.0047949,0.029407,0.03434,0.050784,0.016581
18246,0.023159,0.016253,-0.0034794,0.034998,0.038616,0.059005,0.020199
18247,0.017239,0.024145,-0.002164,0.046837,0.0373,0.063281,0.023817
18248,0.010662,0.03434,-0.0018351,0.059992,0.032038,0.058348,0.027434
18249,0.0050711,0.04618,-0.00019077,0.073476,0.026447,0.043549,0.029078
18250,0.0024402,0.056374,0.0030979,0.087617,0.014279,0.022501,0.027105
18251,0.0024402,0.064596,0.010662,0.095839,0.00079584,-0.0028217,0.020528
18252,0.0021113,0.062952,0.018884,0.091892,-0.0080836,-0.027158,0.017897
18253,-0.0018351,0.054401,0.024803,0.076764,-0.010386,-0.046561,0.018884
18254,-0.004466,0.040918,0.025461,0.059992,-0.007097,-0.057414,0.024474
18255,-0.0018351,0.030394,0.023488,0.047824,0.0011247,-0.056427,0.033683
18256,0.0070443,0.026119,0.020199,0.041247,0.0073732,-0.04393,0.041904
18257,0.017239,0.028421,0.017897,0.036314,0.0040845,-0.029789,0.047495
18258,0.024145,0.034011,0.016253,0.036314,-0.0047949,-0.019923,0.049139
18259,0.02283,0.036314,0.014279,0.038944,-0.016963,-0.019594,0.046837
18260,0.015924,0.033354,0.01132,0.040918,-0.024527,-0.028144,0.041575
18261,0.0050711,0.029736,0.0063866,0.038944,-0.025842,-0.039655,0.034669
18262,-0.0067681,0.026776,0.0024402,0.035327,-0.022883,-0.048205,0.029736
18263,-0.016305,0.02579,0.002769,0.033354,-0.015976,-0.049521,0.029407
18264,-0.020909,0.030065,0.0057288,0.033354,-0.0090702,-0.042615,0.03434
18265,-0.021567,0.039602,0.0096753,0.032367,-0.0018351,-0.029789,0.040589
18266,-0.02354,0.051113,0.013293,0.029736,0.00079584,-0.016305,0.044206
18267,-0.025842,0.060321,0.016253,0.023817,-0.0031506,-0.0057815,0.044864
18268,-0.029789,0.064925,0.019212,0.016581,-0.0084125,0.0034268,0.041575
18269,-0.035051,0.065583,0.025461,0.015924,-0.011701,0.013951,0.032696
18270,-0.039655,0.06065,0.032367,0.021843,-0.016634,0.023488,0.020199
18271,-0.039326,0.053415,0.037958,0.028421,-0.027158,0.031381,0.010333
18272,-0.032749,0.044864,0.041575,0.032367,-0.041628,0.035327,0.0067154
18273,-0.022225,0.037629,0.047495,0.032367,-0.056427,0.036642,0.010004
18274,-0.0080836,0.030394,0.053415,0.02875,-0.065964,0.03434,0.014608
18275,0.0073732,0.024145,0.055717,0.028092,-0.067609,0.028092,0.01691
18276,0.021186,0.016253,0.050126,0.033354,-0.063991,0.018884,0.015924
18277,0.033354,0.010004,0.041575,0.041575,-0.054783,0.013951,0.015266
18278,0.042891,0.0070443,0.033683,0.044864,-0.040313,0.014608,0.012635
18279,0.052099,0.0096753,0.025461,0.040589,-0.020909,0.018226,0.0096753
18280,0.057032,0.014608,0.018884,0.030394,0.00079584,0.02283,0.0063866
18281,0.06065,0.021186,0.014608,0.017239,0.018226,0.025461,0.0044134
18282,0.065912,0.024145,0.012635,0.0063866,0.027434,0.022501,0.0021113
18283,0.069529,0.02283,0.0096753,-0.0015062,0.026119,0.016581,-0.002164
18284,0.073147,0.019541,0.0093464,-0.0067681,0.013951,0.012635,-0.0077547
18285,0.07512,0.017239,0.014937,-0.011043,-0.0054526,0.013293,-0.0090702
18286,0.074133,0.014608,0.021843,-0.011701,-0.030118,0.015266,-0.0054526
18287,0.07216,0.011977,0.029407,-0.0097279,-0.056427,0.011977,0.0014536
18288,0.072489,0.010004,0.033354,-0.0054526,-0.078461,0.0040845,0.0080309
18289,0.07512,0.010662,0.029736,-0.0064392,-0.090629,-0.0015062,0.013622
18290,0.081039,0.016253,0.019541,-0.010715,-0.095233,-0.004466,0.021843
18291,0.087288,0.023817,0.0054,-0.014661,-0.091616,-0.0061104,0.028421
18292,0.094523,0.029078,-0.0054526,-0.014332,-0.074186,-0.0067681,0.030394
18293,0.1011,0.029736,-0.010057,-0.010386,-0.038668,-0.002164,0.029407
18294,0.10439,0.024145,-0.0084125,-0.004466,0.012635,0.0080309,0.029736
18295,0.1057,0.014608,-0.0018351,0.0044134,0.074133,0.020528,0.035656
18296,0.1057,0.0054,0.0067154,0.01691,0.13103,0.032367,0.044864
18297,0.10242,-0.002164,0.012635,0.030723,0.16983,0.040589,0.053743
18298,0.097154,-0.0054526,0.012635,0.042233,0.18496,0.045193,0.058019
18299,0.09255,-0.002164,0.0090175,0.052757,0.1774,0.049468,0.057032
18300,0.087617,0.0037556,0.0054,0.061307,0.1524,0.052757,0.054072
18301,0.081368,0.0086887,0.0034268,0.070845,0.12281,0.052757,0.04881
18302,0.073147,0.0090175,0.0034268,0.078737,0.098141,0.054072,0.042562
18303,0.063281,0.0034268,0.0034268,0.082355,0.079066,0.057361,0.042891
18304,0.05473,-0.007097,0.00079584,0.075449,0.06361,0.061636,0.050455
18305,0.047824,-0.014661,-0.0057815,0.059334,0.046837,0.060321,0.061307
18306,0.045522,-0.0090702,-0.010386,0.042891,0.026447,0.055059,0.068543
18307,0.043877,0.0077021,-0.01203,0.032367,0.0034268,0.045522,0.072818
18308,0.041247,0.025461,-0.012688,0.027763,-0.019594,0.035985,0.074791
18309,0.037629,0.032367,-0.013345,0.023817,-0.036366,0.029078,0.075449
18310,0.033683,0.027763,-0.013017,0.017568,-0.041299,0.029736,0.076435
18311,0.031052,0.015924,-0.01203,0.0083598,-0.03538,0.035985,0.080053
18312,0.030065,0.0044134,-0.0051238,-0.0047949,-0.021238,0.045193,0.079724
18313,0.027763,0.0014536,0.0057288,-0.014661,-0.0057815,0.051441,0.07808
18314,0.019541,0.0054,0.016253,-0.017621,0.0054,0.049468,0.076764
18315,0.0073732,0.0086887,0.022501,-0.011043,0.010991,0.04322,0.077093
18316,-0.010715,0.0083598,0.023817,-0.0011774,0.013951,0.037958,0.071502
18317,-0.030118,0.0047422,0.021843,0.0057288,0.013951,0.036971,0.056046
18318,-0.049192,-0.00051963,0.018226,0.0060577,0.01132,0.034998,0.036642
18319,-0.06432,-0.0064392,0.012635,0.0057288,0.0083598,0.029078,0.01987
18320,-0.075173,-0.011372,0.0073732,0.0077021,0.002769,0.023817,0.010991
18321,-0.079448,-0.011372,0.0044134,0.013293,-0.004466,0.020857,0.0067154
18322,-0.076817,-0.0093991,0.0044134,0.022501,-0.0077547,0.019212,0.0047422
18323,-0.069582,-0.0064392,0.0067154,0.03434,-0.0047949,0.017239,0.0047422
18324,-0.059058,-0.0038083,0.013622,0.048482,0.0001381,0.013293,0.0063866
18325,-0.04985,-0.0024928,0.020857,0.059005,0.0050711,0.0044134,0.0077021
18326,-0.04689,-0.0024928,0.027105,0.065254,0.0096753,-0.0064392,0.0037556
18327,-0.047548,-0.0011774,0.027434,0.065583,0.013293,-0.014661,-0.0051238
18328,-0.049192,0.0040845,0.023159,0.060321,0.013622,-0.016963,-0.018278
18329,-0.048863,0.0090175,0.014937,0.049797,0.0093464,-0.01499,-0.028802
18330,-0.049521,0.013293,0.0083598,0.036314,0.0011247,-0.010057,-0.035708
18331,-0.04985,0.017897,0.002769,0.027105,-0.004466,-0.0015062,-0.036366
18332,-0.044259,0.024145,-0.0011774,0.028421,-0.0090702,0.010991,-0.031104
18333,-0.035051,0.031381,-0.0008485,0.039931,-0.0093991,0.023488,-0.019594
18334,-0.0265,0.035985,0.0050711,0.055059,-0.0028217,0.029736,-0.0047949
18335,-0.023869,0.035656,0.012964,0.062952,0.0093464,0.031052,0.011648
18336,-0.028144,0.030723,0.019212,0.061307,0.018226,0.030723,0.028092
18337,-0.03538,0.025132,0.023159,0.055388,0.020199,0.035327,0.042233
18338,-0.040313,0.022501,0.026776,0.052099,0.014608,0.046837,0.050126
18339,-0.040313,0.024474,0.031709,0.054401,0.0024402,0.057361,0.050455
18340,-0.036695,0.030723,0.033683,0.058019,-0.017621,0.061307,0.042233
18341,-0.029131,0.039273,0.031709,0.060979,-0.043601,0.058676,0.029407
18342,-0.017292,0.045193,0.027763,0.058676,-0.071884,0.050455,0.021186
18343,-0.0084125,0.047166,0.02283,0.052757,-0.095233,0.041247,0.022172
18344,-0.0031506,0.047166,0.017568,0.045522,-0.10806,0.031381,0.02875
18345,-0.002164,0.048153,0.013951,0.04026,-0.11036,0.01987,0.034998
18346,-0.0038083,0.053415,0.011977,0.038287,-0.1051,0.0080309,0.03434
18347,-0.0054526,0.060321,0.010662,0.038616,-0.096878,-0.00051963,0.025132
18348,-0.0054526,0.064596,0.011648,0.039602,-0.085696,-0.0034794,0.014279
18349,-0.0015062,0.062952,0.01691,0.035656,-0.065635,-0.0034794,0.0077021
18350,0.0050711,0.058676,0.024474,0.031052,-0.034064,-0.0041372,0.0080309
18351,0.010004,0.054072,0.030723,0.027105,0.0090175,-0.0080836,0.012306
18352,0.012306,0.052757,0.03434,0.027434,0.060979,-0.015648,0.019541
18353,0.011977,0.055388,0.033683,0.027105,0.1159,-0.025842,0.02579
18354,0.012635,0.063281,0.031381,0.028421,0.16424,-0.035051,0.031052
18355,0.015595,0.072489,0.030394,0.031052,0.20009,-0.037353,0.036971
18356,0.022172,0.077093,0.031381,0.032696,0.21883,-0.033406,0.041247
18357,0.031052,0.079066,0.03434,0.032367,0.21489,-0.025185,0.043549
18358,0.039931,0.077751,0.038616,0.030065,0.18924,-0.017621,0.043549
18359,0.046508,0.075778,0.044206,0.025132,0.14912,-0.012688,0.042891
18360,0.051441,0.073804,0.047166,0.015266,0.1057,-0.0084125,0.046508
18361,0.053415,0.071502,0.044864,0.002769,0.065912,-0.0093991,0.053743
18362,0.053086,0.063938,0.038287,-0.010386,0.0373,-0.016634,0.053743
18363,0.050126,0.049468,0.02875,-0.019594,0.015266,-0.028144,0.041904
18364,0.046837,0.035656,0.019541,-0.02354,-0.0011774,-0.038339,0.022172
18365,0.045522,0.028092,0.010991,-0.023869,-0.014661,-0.042615,0.0047422
18366,0.047495,0.027763,0.0050711,-0.018936,-0.023211,-0.038339,-0.0047949
18367,0.05473,0.031709,0.0040845,-0.010386,-0.028802,-0.0265,-0.0080836
18368,0.062623,0.039602,0.010333,-0.0011774,-0.032749,-0.013674,-0.0077547
18369,0.067556,0.047495,0.017568,0.0034268,-0.037024,-0.0041372,-0.0087413
18370,0.069529,0.05177,0.024803,0.0063866,-0.039655,0.0030979,-0.010057
18371,0.068871,0.048482,0.029736,0.0083598,-0.038011,0.0077021,-0.014332
18372,0.065912,0.039931,0.033354,0.0086887,-0.033078,0.0070443,-0.020581
18373,0.059005,0.027763,0.03434,0.0044134,-0.027487,0.0011247,-0.027487
18374,0.048153,0.014937,0.033025,-0.0034794,-0.025842,-0.0090702,-0.033406
18375,0.04026,0.0047422,0.031709,-0.01203,-0.025514,-0.020581,-0.033406
18376,0.038616,-0.0015062,0.029736,-0.019265,-0.024527,-0.02946,-0.03242
18377,0.043877,-0.0038083,0.026776,-0.025842,-0.024198,-0.03242,-0.034393
18378,0.052757,-0.0041372,0.026119,-0.026829,-0.026171,-0.031762,-0.037682
18379,0.060321,-0.002164,0.026776,-0.021567,-0.023211,-0.027816,-0.038997
18380,0.061636,0.00046697,0.026776,-0.014661,-0.014661,-0.025185,-0.035708
18381,0.056046,0.0021113,0.024803,-0.013674,-0.0018351,-0.02354,-0.031762
18382,0.048482,0.0030979,0.017239,-0.016963,0.015266,-0.018607,-0.030447
18383,0.04322,0.0014536,0.0086887,-0.021896,0.029078,-0.011372,-0.034393
18384,0.042891,-0.0008485,0.0017824,-0.02354,0.03434,-0.0041372,-0.039984
18385,0.042562,-0.0057815,-0.0028217,-0.020909,0.02875,-0.0008485,-0.042615
18386,0.036642,-0.01203,-0.0028217,-0.017292,0.0096753,-0.0028217,-0.04097
18387,0.026447,-0.015976,0.0011247,-0.017621,-0.015648,-0.0077547,-0.038339
18388,0.015595,-0.020581,0.0057288,-0.019923,-0.041957,-0.014003,-0.038668
18389,0.0077021,-0.024527,0.0093464,-0.023869,-0.062018,-0.021238,-0.041299
18390,0.0034268,-0.028473,0.01132,-0.026829,-0.073528,-0.030775,-0.043272
18391,0.0047422,-0.02946,0.0070443,-0.028473,-0.072542,-0.043272,-0.039655
18392,0.011648,-0.0265,-0.0018351,-0.027816,-0.065964,-0.050179,-0.02946
18393,0.020528,-0.023211,-0.012359,-0.022225,-0.05544,-0.050507,-0.012688
18394,0.025461,-0.021896,-0.016963,-0.013674,-0.045246,-0.044917,0.0054
18395,0.024145,-0.023869,-0.015319,-0.0038083,-0.028802,-0.040641,0.01691
18396,0.015266,-0.02354,-0.010386,0.0050711,-0.0080836,-0.040313,0.022172
18397,0.0037556,-0.01795,-0.0064392,0.013951,0.014937,-0.038668,0.023488
18398,-0.0018351,-0.011043,-0.0061104,0.02579,0.031052,-0.02946,0.027105
18399,0.002769,-0.004466,-0.0051238,0.042562,0.04026,-0.012688,0.029736
18400,0.013951,0.0001381,0.0017824,0.061965,0.04618,0.0044134,0.033025
18401,0.023817,0.0014536,0.0093464,0.079395,0.049468,0.016253,0.033354
18402,0.028092,-0.0008485,0.013622,0.087946,0.052757,0.023817,0.034011
18403,0.025461,-0.0074258,0.01132,0.089261,0.059005,0.031381,0.034669
18404,0.015266,-0.013017,0.0073732,0.091892,0.068543,0.038287,0.04026
18405,0.0021113,-0.015648,0.0030979,0.093536,0.077093,0.043549,0.053415
18406,-0.010386,-0.013017,-0.0008485,0.090248,0.078737,0.043877,0.071831
18407,-0.017292,-0.0051238,-0.0041372,0.080053,0.068214,0.042891,0.091563
18408,-0.013674,0.0060577,-0.0031506,0.068543,0.050126,0.042562,0.10768
18409,-0.002164,0.014937,-0.00019077,0.061965,0.03434,0.043549,0.11886
18410,0.0096753,0.024474,0.0080309,0.06065,0.026119,0.044206,0.12807
18411,0.015595,0.032038,0.018555,0.061307,0.029407,0.045522,0.13399
18412,0.012635,0.039931,0.027434,0.062952,0.044864,0.047166,0.1376
18413,0.0073732,0.045193,0.033025,0.065583,0.068871,0.052099,0.14122
18414,0.0040845,0.049468,0.036971,0.068871,0.090577,0.061965,0.14122
18415,0.0044134,0.051441,0.038944,0.076764,0.10406,0.071831,0.13497
18416,0.0080309,0.050126,0.037958,0.087946,0.1034,0.07512,0.12346
18417,0.011977,0.046837,0.037958,0.096825,0.087946,0.066898,0.10801
18418,0.012635,0.043549,0.04026,0.097812,0.058019,0.053415,0.09255
18419,0.012306,0.042562,0.041247,0.08959,0.023817,0.039273,0.077093
18420,0.0083598,0.042233,0.039273,0.07512,-0.0038083,0.026119,0.059334
18421,0.0014536,0.038287,0.033354,0.061965,-0.015319,0.019212,0.033683
18422,-0.0041372,0.026447,0.029078,0.053415,-0.01203,0.019212,-0.0054526
18423,-0.0057815,0.012306,0.026776,0.047495,-0.0051238,0.022172,-0.051165
18424,-0.0028217,0.002769,0.024803,0.043549,-0.0024928,0.021514,-0.095233
18425,0.0034268,0.0017824,0.023488,0.042562,-0.0067681,0.017239,-0.13075
18426,0.010991,0.0063866,0.018226,0.044535,-0.013017,0.013293,-0.15114
18427,0.017897,0.016253,0.010333,0.049797,-0.015648,0.013293,-0.15673
18428,0.021843,0.027763,0.0050711,0.058019,-0.013017,0.014937,-0.14884
18429,0.020857,0.037629,0.0054,0.0692,-0.0097279,0.017239,-0.13174
18430,0.016253,0.047166,0.0067154,0.079395,-0.011701,0.016253,-0.1074
18431,0.014937,0.05473,0.0044134,0.077751,-0.020252,0.011648,-0.079119
18432,0.01987,0.057032,0.00046697,0.060321,-0.028473,0.0054,-0.051823
18433,0.030723,0.057361,-0.0008485,0.036971,-0.033078,-0.0018351,-0.027487
18434,0.038944,0.053743,0.0034268,0.014608,-0.031762,-0.0051238,-0.0034794
18435,0.042891,0.047495,0.010333,0.0017824,-0.026829,-0.0038083,0.021843
18436,0.04322,0.039931,0.016253,0.0014536,-0.021567,0.0014536,0.046508
18437,0.046837,0.035327,0.018555,0.010662,-0.01795,0.0096753,0.070516
18438,0.055717,0.035985,0.014608,0.018555,-0.018607,0.019541,0.090905
18439,0.068214,0.038944,0.0057288,0.020199,-0.020909,0.026119,0.10242
18440,0.075778,0.042562,-0.0041372,0.013293,-0.0265,0.029736,0.10472
18441,0.077751,0.042562,-0.011043,0.0034268,-0.037024,0.029078,0.1011
18442,0.073147,0.04026,-0.014003,-0.0047949,-0.051165,0.028092,0.094852
18443,0.067556,0.036314,-0.013017,-0.0077547,-0.065964,0.027434,0.090577
18444,0.064596,0.034998,-0.012688,-0.0097279,-0.07024,0.027105,0.087288
18445,0.062623,0.033025,-0.012359,-0.011372,-0.063333,0.026119,0.084328
18446,0.058348,0.028421,-0.011043,-0.010057,-0.044917,0.028421,0.081697
18447,0.052757,0.021843,-0.0093991,-0.0054526,-0.026829,0.036971,0.080382
18448,0.04881,0.017897,-0.0090702,-0.002164,-0.016305,0.050126,0.081697
18449,0.049139,0.020199,-0.0080836,-0.007097,-0.011701,0.061965,0.082026
18450,0.048482,0.02875,-0.0054526,-0.018278,-0.0084125,0.0692,0.085972
18451,0.045193,0.036314,-0.0038083,-0.030447,0.0024402,0.072489,0.090905
18452,0.039931,0.038287,-0.004466,-0.038668,0.020528,0.071502,0.091892
18453,0.034998,0.036314,-0.0057815,-0.043601,0.041247,0.064596,0.083999
18454,0.030394,0.033025,-0.0028217,-0.042286,0.059005,0.051113,0.068871
18455,0.028092,0.028421,0.0044134,-0.035708,0.064925,0.033683,0.052099
18456,0.027105,0.020199,0.010662,-0.024856,0.056046,0.013622,0.038944
18457,0.02875,0.0080309,0.010662,-0.014332,0.035656,-0.0038083,0.034669
18458,0.035656,-0.0051238,0.0083598,-0.0041372,0.015595,-0.0090702,0.041247
18459,0.044864,-0.013674,0.0080309,0.0030979,0.0047422,-0.0077547,0.053743
18460,0.05473,-0.015648,0.0096753,0.0073732,0.0030979,-0.0061104,0.063281
18461,0.058348,-0.011043,0.0090175,0.0077021,0.0070443,-0.0093991,0.059005
18462,0.053743,0.0001381,0.0060577,0.0040845,0.011648,-0.013017,0.043877
18463,0.044864,0.016581,0.0034268,-0.0034794,0.01132,-0.01795,0.02875
18464,0.03434,0.030394,0.0017824,-0.0067681,0.0070443,-0.024198,0.019541
18465,0.026447,0.034998,0.0014536,-0.0047949,0.00046697,-0.030118,0.015924
18466,0.023817,0.027105,0.002769,0.00046697,-0.0018351,-0.033406,0.010662
18467,0.021843,0.013622,0.0057288,0.0070443,-0.0024928,-0.035708,0.0034268
18468,0.01987,0.0001381,0.0067154,0.01132,-0.0024928,-0.036695,-0.0047949
18469,0.017897,-0.014332,0.0063866,0.0086887,-0.004466,-0.037353,-0.011372
18470,0.013951,-0.02946,0.0060577,0.0014536,-0.007097,-0.039326,-0.015319
18471,0.0063866,-0.039984,0.0060577,-0.0034794,-0.0028217,-0.039984,-0.018607
18472,-0.0041372,-0.040641,0.0090175,-0.00051963,0.0086887,-0.039655,-0.022554
18473,-0.012688,-0.028802,0.013293,0.01132,0.029078,-0.040313,-0.025842
18474,-0.018936,-0.0087413,0.019212,0.024145,0.052757,-0.038011,-0.024527
18475,-0.027158,0.010991,0.026447,0.033683,0.071831,-0.030118,-0.017621
18476,-0.037682,0.023488,0.032038,0.038287,0.083013,-0.023211,-0.0084125
18477,-0.048863,0.028421,0.033354,0.041904,0.088603,-0.016305,-0.0024928
18478,-0.055112,0.025132,0.027763,0.045522,0.08663,-0.0093991,-0.0018351
18479,-0.055112,0.017568,0.01987,0.047166,0.080711,-0.0031506,-0.002164
18480,-0.047219,0.014279,0.012964,0.049797,0.070516,-0.0015062,-0.0031506
18481,-0.036366,0.015595,0.0083598,0.054401,0.059334,-0.0018351,-0.0047949
18482,-0.026829,0.017239,0.0083598,0.060979,0.051441,0.0001381,-0.0061104
18483,-0.017621,0.017239,0.010333,0.068543,0.050455,0.0054,-0.0064392
18484,-0.011043,0.016253,0.0093464,0.073476,0.051441,0.012635,-0.00051963
18485,-0.0067681,0.013951,0.0060577,0.074791,0.054072,0.01987,0.014608
18486,-0.0061104,0.0096753,0.0030979,0.074791,0.058019,0.024145,0.032367
18487,-0.0074258,0.0060577,0.002769,0.075449,0.060979,0.027105,0.044535
18488,-0.011372,0.0083598,0.0090175,0.079395,0.061965,0.025461,0.049468
18489,-0.015976,0.017568,0.015924,0.085972,0.058348,0.019541,0.053743
18490,-0.017621,0.031709,0.022172,0.092221,0.048153,0.011648,0.061307
18491,-0.014661,0.048153,0.029736,0.093865,0.032696,0.0070443,0.0692
18492,-0.0097279,0.059992,0.035327,0.089919,0.017897,0.0060577,0.077751
18493,-0.0041372,0.063281,0.0373,0.081697,0.010004,0.0063866,0.087288
18494,0.00046697,0.056703,0.033354,0.070187,0.0090175,0.0017824,0.095839
18495,0.0054,0.045193,0.024474,0.056703,0.01132,-0.0084125,0.10077
18496,0.013622,0.036642,0.016581,0.044864,0.014608,-0.019265,0.10143
18497,0.023817,0.034998,0.013293,0.035985,0.010991,-0.026171,0.097483
18498,0.034669,0.03434,0.016581,0.029078,-0.0011774,-0.021567,0.088275
18499,0.043549,0.032696,0.021843,0.021186,-0.018278,-0.0051238,0.075778
18500,0.046508,0.029078,0.025132,0.015266,-0.032091,0.01691,0.062623
18501,0.043549,0.027105,0.026119,0.013622,-0.037682,0.033683,0.052428
18502,0.0373,0.031381,0.024474,0.015924,-0.037682,0.0373,0.047495
18503,0.031381,0.040918,0.024803,0.018884,-0.036695,0.031052,0.04618
18504,0.027105,0.054072,0.027434,0.023159,-0.038011,0.021514,0.045193
18505,0.026119,0.063281,0.031052,0.031381,-0.037024,0.017568,0.047495
18506,0.027105,0.065912,0.033683,0.041904,-0.030775,0.019212,0.049468
18507,0.026119,0.058676,0.036642,0.048482,-0.018936,0.023488,0.048153
18508,0.019541,0.047495,0.037629,0.045851,-0.0028217,0.026776,0.041247
18509,0.010004,0.04026,0.039602,0.036314,0.013951,0.02579,0.032696
18510,0.0017824,0.037629,0.040918,0.026447,0.023159,0.018884,0.028421
18511,-0.0047949,0.04026,0.039273,0.020199,0.017897,0.01132,0.026447
18512,-0.010386,0.044206,0.036642,0.015924,0.0014536,0.010662,0.023817
18513,-0.011043,0.046837,0.03434,0.010991,-0.01795,0.0093464,0.020199
18514,-0.0097279,0.045851,0.032367,0.0044134,-0.037024,0.0037556,0.015595
18515,-0.0031506,0.041575,0.033683,-0.0031506,-0.049521,-0.0041372,0.0057288
18516,0.0063866,0.040918,0.039602,-0.011372,-0.056756,-0.011043,-0.0097279
18517,0.015595,0.042233,0.046508,-0.018607,-0.058729,-0.014661,-0.028802
18518,0.019212,0.044864,0.050126,-0.019265,-0.057414,-0.012359,-0.044588
18519,0.019212,0.047824,0.043877,-0.012688,-0.055769,-0.0051238,-0.051165
18520,0.015924,0.050126,0.032367,-0.0038083,-0.052152,0.0044134,-0.049521
18521,0.010662,0.050784,0.016253,0.0054,-0.043272,0.015924,-0.045903
18522,0.0057288,0.050126,0.0021113,0.010662,-0.027158,0.025461,-0.042615
18523,0.0070443,0.047824,-0.0064392,0.010004,-0.0011774,0.031709,-0.039326
18524,0.013293,0.04618,-0.0090702,0.0021113,0.029407,0.033354,-0.034064
18525,0.020199,0.04618,-0.0061104,-0.010057,0.059005,0.029407,-0.028473
18526,0.026776,0.046837,0.0017824,-0.019265,0.079395,0.023817,-0.021238
18527,0.032367,0.048153,0.013293,-0.0265,0.084328,0.020857,-0.015319
18528,0.035985,0.051113,0.024803,-0.030775,0.078409,0.024803,-0.011701
18529,0.036314,0.055059,0.032038,-0.034393,0.070187,0.031709,-0.011372
18530,0.033683,0.060321,0.035985,-0.036037,0.071502,0.041904,-0.013017
18531,0.030065,0.061307,0.038287,-0.033406,0.082684,0.053086,-0.013017
18532,0.027434,0.05769,0.038287,-0.0265,0.094194,0.061307,-0.011043
18533,0.028421,0.052428,0.038616,-0.01499,0.098469,0.06065,-0.0054526
18534,0.034998,0.045851,0.034669,-0.002164,0.09255,0.051113,-0.0015062
18535,0.040918,0.038616,0.029407,0.0073732,0.077422,0.036971,-0.0018351
18536,0.04618,0.035985,0.02283,0.0090175,0.058019,0.023488,-0.0057815
18537,0.050126,0.042233,0.019541,0.0011247,0.041904,0.012964,-0.012688
18538,0.050126,0.050455,0.022501,-0.011701,0.031381,0.0070443,-0.023869
18539,0.045851,0.055717,0.031381,-0.020252,0.031052,0.0057288,-0.037682
18540,0.0373,0.053743,0.04322,-0.021238,0.042562,0.0080309,-0.04985
18541,0.024474,0.044206,0.052428,-0.014332,0.058676,0.013622,-0.056756
18542,0.011977,0.031381,0.059334,-0.0041372,0.071831,0.018884,-0.053796
18543,-0.0008485,0.018555,0.062952,0.0070443,0.075778,0.017568,-0.041957
18544,-0.012359,0.0070443,0.059663,0.017239,0.07216,0.010333,-0.022554
18545,-0.023869,-0.0051238,0.051113,0.023817,0.060979,-0.0011774,-0.0084125
18546,-0.032749,-0.014332,0.04026,0.023817,0.042562,-0.010715,-0.0041372
18547,-0.038011,-0.021567,0.032696,0.018226,0.021514,-0.0093991,-0.0064392
18548,-0.037682,-0.024856,0.030065,0.014608,0.0021113,0.0021113,-0.0084125
18549,-0.032091,-0.020252,0.028092,0.015595,-0.011043,0.016253,-0.007097
18550,-0.021896,-0.0087413,0.023159,0.020528,-0.014332,0.029078,-0.0034794
18551,-0.010386,0.0073732,0.016581,0.027105,-0.0061104,0.04026,0.0024402
18552,0.0021113,0.023159,0.01132,0.031709,0.0083598,0.049468,0.011648
18553,0.013293,0.032038,0.01132,0.036642,0.023817,0.053743,0.021514
18554,0.020857,0.032696,0.016581,0.044206,0.036971,0.054072,0.02875
18555,0.026447,0.024474,0.027105,0.050455,0.043549,0.052099,0.033354
18556,0.031381,0.013951,0.0373,0.056046,0.042562,0.049139,0.035656
18557,0.033354,0.0093464,0.039602,0.05769,0.034669,0.049468,0.036314
18558,0.033354,0.0090175,0.032696,0.057032,0.021514,0.05177,0.033683
18559,0.03434,0.011648,0.020199,0.060321,0.0070443,0.058676,0.030723
18560,0.035985,0.014608,0.0083598,0.06624,-0.0077547,0.068543,0.027434
18561,0.033354,0.014279,-0.00019077,0.069858,-0.019265,0.073476,0.023159
18562,0.027434,0.0044134,-0.0031506,0.067885,-0.024856,0.070187,0.018555
18563,0.018226,-0.0097279,-0.0024928,0.061636,-0.024527,0.06065,0.015924
18564,0.0077021,-0.021567,-0.00019077,0.052428,-0.022554,0.049797,0.017239
18565,-0.0028217,-0.027487,0.0024402,0.043877,-0.021896,0.043877,0.023817
18566,-0.0084125,-0.028144,0.0070443,0.036314,-0.024198,0.044535,0.032696
18567,-0.010057,-0.026829,0.011648,0.032038,-0.0265,0.049797,0.044535
18568,-0.01203,-0.028802,0.013622,0.028092,-0.024527,0.055717,0.056374
18569,-0.01203,-0.034064,0.014279,0.024474,-0.020581,0.055388,0.065912
18570,-0.010386,-0.037024,0.013293,0.021514,-0.020909,0.049797,0.061636
18571,-0.0080836,-0.036695,0.0086887,0.019541,-0.03242,0.037629,0.043877
18572,-0.0061104,-0.028802,0.00046697,0.01987,-0.049192,0.024145,0.021514
18573,-0.0047949,-0.013345,-0.010057,0.02283,-0.063004,0.01691,0.0073732
18574,-0.0031506,0.0040845,-0.021567,0.028421,-0.062018,0.014608,0.0057288
