,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14970,-0.46356,-0.18666,-0.23829,-2.4338,-0.15903,-0.023211,-0.63063
14971,-0.47968,-0.28367,-0.20771,-2.1799,-0.15509,-0.18962,-0.45304
14972,-0.48724,-0.35899,-0.1814,-1.8142,-0.088985,-0.38529,-0.31492
14973,-0.47343,-0.42147,-0.18074,-1.362,0.059663,-0.57078,-0.20803
14974,-0.43594,-0.50007,-0.22086,-0.88517,0.27606,-0.71712,-0.11957
14975,-0.38332,-0.62668,-0.30834,-0.48132,0.49475,-0.81545,-0.044588
14976,-0.32873,-0.82367,-0.44844,-0.2794,0.62499,-0.87005,0.01987
14977,-0.28762,-1.0874,-0.63326,-0.35635,0.59078,-0.89175,0.071502
14978,-0.27118,-1.3939,-0.84472,-0.68193,0.36222,-0.89537,0.10406
14979,-0.28762,-1.706,-1.0588,-1.1246,-0.032749,-0.89339,0.11754
14980,-0.33827,-1.9869,-1.2542,-1.5258,-0.51322,-0.89208,0.12182
14981,-0.41259,-2.2273,-1.4232,-1.7771,-0.97857,-0.89372,0.13037
14982,-0.4879,-2.4351,-1.5672,-1.8497,-1.3673,-0.89504,0.15471
14983,-0.54315,-2.6167,-1.6794,-1.7757,-1.6702,-0.88682,0.20009
14984,-0.56091,-2.76,-1.7511,-1.6172,-1.9073,-0.86709,0.26192
14985,-0.53888,-2.8436,-1.7741,-1.4301,-2.0928,-0.83913,0.33197
14986,-0.48297,-2.8475,-1.7461,-1.2302,-2.2177,-0.8148,0.39938
14987,-0.40634,-2.762,-1.6731,-0.99962,-2.2575,-0.8,0.46285
14988,-0.31919,-2.5956,-1.5705,-0.70528,-2.1862,-0.78783,0.526
14989,-0.22612,-2.3782,-1.4505,-0.33136,-2.0178,-0.76875,0.59078
14990,-0.12746,-2.1424,-1.3249,0.10735,-1.7942,-0.73685,0.6559
14991,-0.028802,-1.9056,-1.1983,0.57434,-1.5492,-0.69673,0.71608
14992,0.061965,-1.6685,-1.0716,1.0216,-1.2847,-0.65135,0.76706
14993,0.13695,-1.4202,-0.9493,1.3995,-0.96344,-0.60498,0.80981
14994,0.19351,-1.1519,-0.83387,1.681,-0.53,-0.55894,0.85092
14995,0.24087,-0.85985,-0.72501,1.8737,0.04322,-0.51783,0.89466
14996,0.28691,-0.5471,-0.61846,1.998,0.72102,-0.49119,0.94136
14997,0.33493,-0.22185,-0.51224,2.0559,1.4113,-0.47804,0.98937
14998,0.38952,0.10932,-0.4024,2.0266,2.0026,-0.47475,1.0367
14999,0.45332,0.44575,-0.27052,1.8592,2.4111,-0.46883,1.0815
15000,0.52304,0.79337,-0.089643,1.5077,2.6354,-0.43331,1.118
15001,0.59341,1.1564,0.16161,0.96339,2.7419,-0.3409,1.1472
15002,0.65919,1.5172,0.4862,0.26323,2.8077,-0.17022,1.1772
15003,0.71641,1.8378,0.87525,-0.51026,2.8419,0.071831,1.2163
15004,0.76048,2.0832,1.2942,-1.2298,2.7866,0.36551,1.2683
15005,0.78679,2.2295,1.6718,-1.7757,2.5584,0.67826,1.3248
15006,0.8006,2.2769,1.9306,-2.0648,2.0996,0.97556,1.3725
15007,0.80981,2.2437,2.0339,-2.0612,1.4248,1.2347,1.3929
15008,0.82362,2.1572,1.9957,-1.7442,0.64011,1.4347,1.3768
15009,0.84007,2.0431,1.8602,-1.0864,-0.07287,1.5629,1.3268
15010,0.86078,1.9234,1.676,-0.1097,-0.52901,1.6152,1.2465
15011,0.87756,1.7948,1.4784,1.0594,-0.63195,1.5886,1.136
15012,0.8792,1.6425,1.2896,2.2657,-0.40305,1.4932,0.99332
15013,0.85618,1.458,1.1232,3.4013,0.029078,1.3847,0.82527
15014,0.80389,1.2518,0.98806,4.3885,0.47634,1.3567,0.64768
15015,0.72496,1.0561,0.89203,4.9598,0.78153,1.4675,0.4816
15016,0.62893,0.91307,0.84335,4.9598,0.87953,1.6938,0.34874
15017,0.53159,0.845,0.83415,4.9594,0.79764,1.9523,0.25797
15018,0.44345,0.83941,0.84237,4.9594,0.62005,2.1296,0.1968
15019,0.36715,0.86506,0.84039,4.5602,0.43655,2.1164,0.13333
15020,0.30467,0.87427,0.80422,3.5091,0.30533,1.8507,0.032696
15021,0.25106,0.83316,0.72266,2.3848,0.23594,1.3587,-0.12056
15022,0.19647,0.73121,0.60657,1.3853,0.21061,0.77791,-0.30735
15023,0.13366,0.58223,0.47634,0.65491,0.21719,0.27408,-0.48922
15024,0.062952,0.41616,0.34578,0.25567,0.27211,-0.05281,-0.63293
15025,-0.0024928,0.26126,0.22771,0.16424,0.40793,-0.18567,-0.71548
15026,-0.053796,0.13464,0.12938,0.28954,0.63354,-0.17712,-0.73751
15027,-0.088656,0.044864,0.050455,0.53553,0.91768,-0.11332,-0.71252
15028,-0.1051,-0.0084125,-0.0097279,0.85454,1.192,-0.070897,-0.66417
15029,-0.10839,-0.033735,-0.060373,1.2304,1.3794,-0.086025,-0.61747
15030,-0.10609,-0.04689,-0.11266,1.6027,1.434,-0.13897,-0.58525
15031,-0.11003,-0.071555,-0.17383,1.8563,1.334,-0.19554,-0.57834
15032,-0.13207,-0.13568,-0.23895,1.8665,1.0627,-0.23336,-0.603
15033,-0.17877,-0.25079,-0.29453,1.5632,0.62038,-0.25441,-0.65365
15034,-0.24553,-0.41588,-0.33728,0.99628,0.036642,-0.26657,-0.71614
15035,-0.31886,-0.61156,-0.37773,0.31026,-0.62537,-0.25638,-0.77073
15036,-0.38332,-0.80559,-0.42838,-0.32939,-1.2861,-0.19291,-0.8
15037,-0.42871,-0.97298,-0.49875,-0.80986,-1.882,-0.041957,-0.80098
15038,-0.47113,-1.1167,-0.59347,-1.0943,-2.374,0.20042,-0.78125
15039,-0.54348,-1.265,-0.71745,-1.1989,-2.716,0.49147,-0.76218
15040,-0.65825,-1.4396,-0.86972,-1.171,-2.8604,0.74305,-0.76316
15041,-0.7921,-1.6449,-1.0332,-1.0716,-2.7818,0.8667,-0.79375
15042,-0.90556,-1.8659,-1.1831,-0.95325,-2.5048,0.81869,-0.85097
15043,-0.96969,-2.0734,-1.3032,-0.85097,-2.0977,0.60295,-0.92924
15044,-0.97627,-2.2319,-1.3808,-0.77862,-1.6616,0.27935,-1.0075
15045,-0.93615,-2.3197,-1.414,-0.7362,-1.265,-0.062018,-1.0697
15046,-0.86215,-2.3289,-1.4035,-0.726,-0.8878,-0.34583,-1.1065
15047,-0.7533,-2.2651,-1.3548,-0.75691,-0.45008,-0.53756,-1.1154
15048,-0.60695,-2.1408,-1.2752,-0.83551,0.10636,-0.63984,-1.0937
15049,-0.42213,-1.9691,-1.1654,-0.95621,0.76081,-0.68062,-1.0391
15050,-0.21001,-1.7577,-1.0213,-1.1012,1.413,-0.68654,-0.9516
15051,-0.0067681,-1.5094,-0.84176,-1.243,1.9003,-0.67108,-0.83617
15052,0.15602,-1.239,-0.63721,-1.3558,2.0789,-0.63951,-0.70298
15053,0.26356,-0.96871,-0.43101,-1.4222,1.8951,-0.60235,-0.56387
15054,0.31486,-0.72666,-0.24553,-1.4383,1.4034,-0.56979,-0.42871
15055,0.31881,-0.52901,-0.097864,-1.4071,0.7345,-0.55663,-0.30965
15056,0.28494,-0.3649,0.0073732,-1.3331,0.06065,-0.56584,-0.21034
15057,0.22739,-0.20113,0.080382,-1.2292,-0.46192,-0.58623,-0.12648
15058,0.1626,-0.0034794,0.14813,-1.1167,-0.76251,-0.59939,-0.04985
15059,0.10636,0.25041,0.24942,-1.0131,-0.87333,-0.60169,0.02579
15060,0.076435,0.55461,0.41681,-0.92924,-0.89043,-0.61287,0.10505
15061,0.080382,0.88084,0.65853,-0.87695,-0.89405,-0.66056,0.18628
15062,0.11491,1.2002,0.94859,-0.86676,-0.88024,-0.76218,0.26685
15063,0.17411,1.4879,1.2354,-0.90852,-0.78388,-0.90688,0.34446
15064,0.24153,1.7267,1.4679,-1.0088,-0.57834,-1.0605,0.40859
15065,0.30401,1.9059,1.6099,-1.165,-0.32347,-1.1844,0.44838
15066,0.34742,2.0194,1.653,-1.3584,-0.10707,-1.2525,0.45036
15067,0.3711,2.0667,1.6044,-1.5577,0.035656,-1.2568,0.41089
15068,0.37209,2.0536,1.4735,-1.7406,0.13004,-1.2163,0.34117
15069,0.35531,1.9904,1.2702,-1.9014,0.23166,-1.1532,0.25994
15070,0.33295,1.8947,1.015,-2.0372,0.39215,-1.0832,0.18299
15071,0.3221,1.7846,0.73384,-2.1253,0.6434,-1.0115,0.11656
15072,0.33394,1.6708,0.45398,-2.1253,0.97227,-0.94042,0.059334
15073,0.37044,1.5494,0.20108,-2.0155,1.2807,-0.8786,0.0070443
15074,0.41056,1.4103,0.0017824,-1.8096,1.4106,-0.83223,-0.04689
15075,0.42536,1.2452,-0.13338,-1.5228,1.2518,-0.79934,-0.1051
15076,0.39149,1.0535,-0.2179,-1.1529,0.80718,-0.76481,-0.16298
15077,0.30566,0.83941,-0.27381,-0.68654,0.18989,-0.70166,-0.21856
15078,0.18332,0.61183,-0.32478,-0.1347,-0.44087,-0.5688,-0.26888
15079,0.053086,0.38853,-0.37839,0.44477,-0.94832,-0.31064,-0.31294
15080,-0.06136,0.20075,-0.42476,0.94234,-1.2647,0.10044,-0.33629
15081,-0.14818,0.083013,-0.4435,1.2505,-1.3985,0.64373,-0.31722
15082,-0.20705,0.04881,-0.42739,1.311,-1.4327,1.2446,-0.235
15083,-0.23994,0.074133,-0.38924,1.1374,-1.4686,1.7846,-0.091616
15084,-0.25145,0.11327,-0.34682,0.79929,-1.5584,2.1309,0.088932
15085,-0.2452,0.1307,-0.31261,0.40793,-1.6718,2.1759,0.26948
15086,-0.22481,0.10801,-0.29058,0.073804,-1.7432,1.8931,0.41714
15087,-0.19652,0.04618,-0.27973,-0.12615,-1.7264,1.3584,0.51218
15088,-0.16726,-0.038011,-0.2748,-0.16364,-1.6297,0.73713,0.55264
15089,-0.14752,-0.12648,-0.27151,-0.057085,-1.489,0.20535,0.54474
15090,-0.14259,-0.1985,-0.26592,0.15635,-1.3328,-0.13338,0.49607
15091,-0.15311,-0.24026,-0.25177,0.43523,-1.1624,-0.26427,0.41418
15092,-0.17416,-0.24816,-0.21987,0.74371,-0.95325,-0.22711,0.31519
15093,-0.20113,-0.23336,-0.16561,1.04,-0.67174,-0.069911,0.2116
15094,-0.22349,-0.2156,-0.098522,1.2854,-0.30867,0.17608,0.11228
15095,-0.23106,-0.21593,-0.041628,1.4495,0.10274,0.50067,0.030065
15096,-0.21955,-0.24421,-0.0097279,1.5258,0.54178,0.90222,-0.02354
15097,-0.19192,-0.3011,-0.0028217,1.5241,1.0328,1.3557,-0.045246
15098,-0.15739,-0.37411,-0.012359,1.4524,1.5823,1.804,-0.040313
15099,-0.12746,-0.44548,-0.034064,1.3103,2.147,2.1832,-0.028473
15100,-0.11102,-0.50336,-0.070568,1.1051,2.6811,2.4522,-0.028473
15101,-0.10806,-0.53953,-0.11661,0.86506,3.1454,2.585,-0.051823
15102,-0.10806,-0.55137,-0.1587,0.62137,3.4838,2.5893,-0.092274
15103,-0.10017,-0.54019,-0.18304,0.40267,3.6187,2.5156,-0.13174
15104,-0.075173,-0.51322,-0.18337,0.22771,3.4868,2.4275,-0.14588
15105,-0.036366,-0.48461,-0.16495,0.10998,3.0905,2.3413,-0.11069
15106,0.0030979,-0.46126,-0.13864,0.053415,2.5222,2.2016,-0.019265
15107,0.024474,-0.44909,-0.11694,0.050126,1.9122,1.9319,0.11458
15108,0.020857,-0.44877,-0.10641,0.079724,1.3738,1.4965,0.26126
15109,-0.0067681,-0.46126,-0.11562,0.097812,0.97885,0.92031,0.3905
15110,-0.046232,-0.48724,-0.14588,0.043549,0.73943,0.29415,0.47732
15111,-0.082408,-0.51585,-0.1906,-0.12976,0.60723,-0.28039,0.5158
15112,-0.10707,-0.53888,-0.23599,-0.42607,0.51383,-0.72633,0.51975
15113,-0.12154,-0.55236,-0.26131,-0.79835,0.41024,-1.0085,0.51021
15114,-0.13207,-0.55565,-0.25441,-1.1854,0.29217,-1.1243,0.50396
15115,-0.14489,-0.5517,-0.2133,-1.5275,0.18891,-1.1065,0.50363
15116,-0.15706,-0.55071,-0.14522,-1.781,0.10603,-1.0253,0.50692
15117,-0.16101,-0.55696,-0.062018,-1.932,0.012964,-0.95489,0.51416
15118,-0.1541,-0.56814,0.02283,-1.9961,-0.13338,-0.93779,0.53652
15119,-0.13536,-0.58163,0.094852,-1.9856,-0.34879,-0.97594,0.57664
15120,-0.11003,-0.59117,0.14517,-1.9086,-0.59741,-1.0657,0.63058
15121,-0.087341,-0.59248,0.1695,-1.7859,-0.78783,-1.2088,0.68188
15122,-0.073528,-0.57998,0.16326,-1.662,-0.82828,-1.4156,0.71082
15123,-0.065307,-0.5494,0.13169,-1.5534,-0.69344,-1.6909,0.69799
15124,-0.055769,-0.50073,0.091563,-1.416,-0.46291,-2.0125,0.63518
15125,-0.037682,-0.44318,0.061636,-1.2081,-0.25441,-2.3256,0.52633
15126,-0.010715,-0.39023,0.042891,-0.96114,-0.14259,-2.5719,0.38623
15127,0.018884,-0.35668,0.026447,-0.77106,-0.12878,-2.718,0.23166
15128,0.044206,-0.3478,0.0060577,-0.74672,-0.17318,-2.7466,0.082355
15129,0.067227,-0.34945,-0.017621,-0.92266,-0.24553,-2.6693,-0.047219
15130,0.089919,-0.34451,-0.041299,-1.2367,-0.35833,-2.5275,-0.14226
15131,0.11195,-0.32478,-0.059058,-1.5712,-0.55302,-2.3703,-0.21034
15132,0.1307,-0.28927,-0.061689,-1.8047,-0.83913,-2.223,-0.26822
15133,0.14648,-0.23402,-0.042615,-1.8359,-1.1706,-2.0753,-0.33202
15134,0.15767,-0.14917,-0.0041372,-1.5949,-1.4952,-1.8856,-0.4093
15135,0.16457,-0.039326,0.046837,-1.0269,-1.7682,-1.5978,-0.49218
15136,0.17016,0.084657,0.10603,-0.097864,-1.9293,-1.1466,-0.56058
15137,0.17444,0.21226,0.17049,1.1347,-1.9033,-0.47573,-0.59117
15138,0.1797,0.3346,0.23133,2.468,-1.6527,0.43457,-0.5767
15139,0.18759,0.45891,0.2754,3.6585,-1.2459,1.5119,-0.53394
15140,0.1991,0.59736,0.2925,4.5369,-0.82729,2.6248,-0.48987
15141,0.21193,0.75719,0.28625,4.9594,-0.53296,3.62,-0.45501
15142,0.22837,0.94333,0.26521,4.9594,-0.4195,4.3336,-0.41522
15143,0.25402,1.1426,0.2412,4.9598,-0.43594,4.6434,-0.34221
15144,0.29546,1.3367,0.23133,4.9598,-0.46521,4.5135,-0.21659
15145,0.35367,1.5156,0.25074,4.9598,-0.39023,3.9794,-0.040641
15146,0.42273,1.6751,0.30894,4.9601,-0.15344,3.15,0.16589
15147,0.49147,1.8145,0.40366,4.9594,0.21028,2.1417,0.36091
15148,0.54145,1.9293,0.51778,4.9598,0.58388,1.0423,0.49607
15149,0.56184,2.0092,0.62959,4.7634,0.82461,-0.014332,0.53817
15150,0.54935,2.0417,0.72102,4.235,0.83809,-0.83584,0.47798
15151,0.51021,2.022,0.78449,3.5993,0.62499,-1.2913,0.32736
15152,0.45858,1.9582,0.82231,2.8843,0.28757,-1.3785,0.1136
15153,0.40596,1.8661,0.84105,2.1059,-0.013345,-1.1775,-0.11793
15154,0.36419,1.755,0.84171,1.2863,-0.14785,-0.80822,-0.32347
15155,0.33229,1.6267,0.8177,0.46483,-0.07879,-0.39187,-0.46916
15156,0.3027,1.4777,0.75818,-0.29749,0.14024,-0.024198,-0.54841
15157,0.26553,1.3044,0.66313,-0.92234,0.41418,0.23166,-0.58557
15158,0.22081,1.1173,0.54935,-1.3446,0.66313,0.3494,-0.61583
15159,0.17049,0.92886,0.43852,-1.5357,0.84138,0.32243,-0.66615
15160,0.12116,0.75423,0.34676,-1.5317,0.92228,0.16391,-0.74113
15161,0.07512,0.59999,0.28494,-1.4091,0.90222,-0.083723,-0.81578
15162,0.035656,0.46943,0.25369,-1.2045,0.7858,-0.35471,-0.84966
15163,0.0017824,0.3586,0.24876,-0.86643,0.56546,-0.60235,-0.80888
15164,-0.031433,0.26027,0.2583,-0.31426,0.23528,-0.80361,-0.68588
15165,-0.071226,0.16391,0.26849,0.46154,-0.1814,-0.92924,-0.50599
15166,-0.12384,0.055388,0.26981,1.3192,-0.61978,-0.96476,-0.30801
15167,-0.18962,-0.082079,0.25402,2.0164,-0.99995,-0.93746,-0.12615
15168,-0.26657,-0.25638,0.21259,2.343,-1.2535,-0.90326,0.024474
15169,-0.34912,-0.45863,0.14944,2.2295,-1.3518,-0.91576,0.14648
15170,-0.42081,-0.66483,0.07216,1.7635,-1.3206,-0.98679,0.25994
15171,-0.46488,-0.84834,-0.0097279,1.114,-1.2088,-1.0828,0.40037
15172,-0.47113,-0.98252,-0.085039,0.43885,-1.0628,-1.1611,0.59868
15173,-0.44482,-1.0568,-0.14423,-0.16627,-0.90951,-1.1992,0.8575
15174,-0.39549,-1.0792,-0.18534,-0.67305,-0.76579,-1.191,1.138
15175,-0.33629,-1.0628,-0.21165,-1.0845,-0.64576,-1.1338,1.3843
15176,-0.27874,-1.0236,-0.22711,-1.411,-0.56518,-1.0434,1.5445
15177,-0.22579,-0.97824,-0.24289,-1.6705,-0.5323,-0.93319,1.584
15178,-0.17942,-0.93911,-0.26657,-1.8836,-0.55236,-0.79769,1.4965
15179,-0.14062,-0.91444,-0.29814,-2.0632,-0.62076,-0.61484,1.3008
15180,-0.11233,-0.90523,-0.33399,-2.2168,-0.71811,-0.37346,1.0252
15181,-0.099838,-0.90556,-0.37115,-2.3417,-0.81447,-0.10411,0.70819
15182,-0.10641,-0.90491,-0.40371,-2.4361,-0.87399,0.14254,0.38919
15183,-0.13207,-0.89438,-0.43232,-2.4986,-0.87103,0.32111,0.10274
15184,-0.17087,-0.873,-0.45863,-2.5318,-0.80427,0.39083,-0.1245
15185,-0.20508,-0.83551,-0.48165,-2.5269,-0.67009,0.32769,-0.28795
15186,-0.22119,-0.77138,-0.50138,-2.4697,-0.48165,0.13793,-0.40009
15187,-0.21264,-0.67503,-0.51388,-2.3503,-0.27249,-0.1541,-0.48461
15188,-0.17153,-0.55302,-0.51553,-2.1747,-0.076159,-0.51881,-0.56979
15189,-0.10115,-0.42015,-0.50138,-1.9583,0.10077,-0.91346,-0.6747
15190,-0.01499,-0.28828,-0.47179,-1.7195,0.27639,-1.2903,-0.80296
15191,0.066898,-0.17416,-0.43528,-1.4969,0.46154,-1.5893,-0.94371
15192,0.12445,-0.095891,-0.4024,-1.341,0.65261,-1.7422,-1.0881
15193,0.14254,-0.066622,-0.37905,-1.29,0.84533,-1.684,-1.2305
15194,0.12215,-0.092931,-0.37378,-1.3545,1.0321,-1.3851,-1.364
15195,0.071173,-0.16364,-0.39253,-1.5173,1.2048,-0.88649,-1.4761
15196,0.0001381,-0.2692,-0.43726,-1.7399,1.3755,-0.27775,-1.5607
15197,-0.080106,-0.41029,-0.50829,-1.9727,1.5619,0.32736,-1.6011
15198,-0.16101,-0.58393,-0.59478,-2.1803,1.7454,0.81211,-1.5732
15199,-0.24092,-0.77895,-0.68489,-2.348,1.8444,1.0913,-1.4498
15200,-0.31952,-0.97298,-0.77336,-2.4687,1.7313,1.1314,-1.2232
15201,-0.3876,-1.1417,-0.85853,-2.5252,1.3163,0.94991,-0.91707
15202,-0.42509,-1.2699,-0.93549,-2.5058,0.64373,0.61117,-0.579
15203,-0.41752,-1.3548,-0.98646,-2.3996,-0.089643,0.21851,-0.25441
15204,-0.36096,-1.4002,-0.99238,-2.1756,-0.62635,-0.12549,0.033025
15205,-0.26953,-1.414,-0.9447,-1.8083,-0.81414,-0.35076,0.27178
15206,-0.1666,-1.4097,-0.85294,-1.3291,-0.68555,-0.45337,0.45858
15207,-0.074844,-1.4015,-0.7454,-0.83354,-0.42871,-0.46751,0.58486
15208,-0.0041372,-1.3972,-0.65069,-0.42443,-0.23533,-0.44153,0.64307
15209,0.044535,-1.4015,-0.6007,-0.15147,-0.17022,-0.41391,0.63189
15210,0.077422,-1.4114,-0.6155,0.0017824,-0.16068,-0.39121,0.56184
15211,0.093208,-1.4176,-0.68884,0.065583,-0.095891,-0.32577,0.47042
15212,0.097154,-1.4018,-0.79737,0.058348,0.073476,-0.14621,0.40629
15213,0.097483,-1.3485,-0.91082,0.0054,0.31125,0.18463,0.40136
15214,0.10209,-1.2548,-1.0154,-0.058729,0.5306,0.65294,0.45167
15215,0.11195,-1.1193,-1.1039,-0.098851,0.63617,1.2074,0.53455
15216,0.12675,-0.93089,-1.1654,-0.091945,0.56119,1.7645,0.62334
15217,0.14254,-0.68095,-1.1815,-0.029789,0.2948,2.2322,0.70194
15218,0.15438,-0.36852,-1.1325,0.076435,-0.11003,2.5166,0.75423
15219,0.16128,-0.0074258,-1.0095,0.19943,-0.5619,2.5222,0.77495
15220,0.16687,0.37998,-0.81545,0.31158,-0.95785,2.1963,0.76147
15221,0.17115,0.76903,-0.55203,0.39708,-1.1999,1.5563,0.71444
15222,0.17575,1.1426,-0.20738,0.45924,-1.2315,0.71214,0.64011
15223,0.18299,1.4814,0.231,0.51547,-1.0516,-0.16791,0.5477
15224,0.19581,1.7711,0.76771,0.59539,-0.72008,-0.87629,0.45463
15225,0.21916,2.0049,1.3912,0.74371,-0.32906,-1.2755,0.37242
15226,0.25337,2.1848,2.048,0.9795,0.047495,-1.3239,0.30993
15227,0.28987,2.3206,2.6488,1.2738,0.37801,-1.0647,0.26981
15228,0.32309,2.4311,3.0954,1.5869,0.66577,-0.57308,0.24975
15229,0.35597,2.535,3.3089,1.8875,0.90584,0.049468,0.24284
15230,0.39313,2.6446,3.275,2.1467,1.0818,0.67267,0.23922
15231,0.43852,2.7583,3.0501,2.3249,1.1716,1.2064,0.23363
15232,0.48752,2.8636,2.737,2.391,1.167,1.6376,0.21324
15233,0.52896,2.9461,2.4449,2.3387,1.093,2.0115,0.16852
15234,0.55362,2.9889,2.247,2.1855,1.0157,2.3903,0.10932
15235,0.5579,2.982,2.1526,1.9658,0.99299,2.8116,0.05473
15236,0.5477,2.9211,2.1174,1.7408,1.0496,3.2451,0.022501
15237,0.52896,2.805,2.0717,1.5955,1.1633,3.5822,0.013951
15238,0.50725,2.6406,1.9516,1.6096,1.2814,3.7124,0.032038
15239,0.47732,2.4413,1.7385,1.8237,1.3426,3.6025,0.079066
15240,0.44082,2.2249,1.4541,2.2223,1.3107,3.2431,0.15273
15241,0.40169,2.0029,1.1413,2.6982,1.1587,2.615,0.24843
15242,0.36584,1.7829,0.83941,3.0737,0.86999,1.7438,0.35499
15243,0.3346,1.5642,0.57796,3.1671,0.46253,0.74798,0.4543
15244,0.30171,1.3452,0.37209,2.8797,-0.0080836,-0.19291,0.52797
15245,0.26159,1.1265,0.23035,2.2351,-0.46488,-0.91806,0.56711
15246,0.2116,0.9134,0.16654,1.3778,-0.824,-1.3627,0.57566
15247,0.15471,0.72036,0.18924,0.49739,-1.0233,-1.5455,0.56382
15248,0.1011,0.55658,0.27639,-0.24026,-1.0601,-1.5413,0.54639
15249,0.064596,0.42043,0.37702,-0.74935,-0.98219,-1.4314,0.53751
15250,0.05769,0.31059,0.44411,-1.0272,-0.83551,-1.2769,0.54737
15251,0.082355,0.2162,0.45858,-1.1164,-0.64214,-1.1072,0.58092
15252,0.12971,0.12149,0.41714,-1.0805,-0.4047,-0.93023,0.63617
15253,0.18858,0.0083598,0.32605,-0.98482,-0.10543,-0.75494,0.70293
15254,0.24482,-0.13141,0.1991,-0.88123,0.26323,-0.59972,0.76048
15255,0.27935,-0.29683,0.061307,-0.80822,0.6832,-0.48067,0.7858
15256,0.27112,-0.47836,-0.063004,-0.78881,1.0972,-0.40634,0.76969
15257,0.20502,-0.66911,-0.16265,-0.82302,1.4363,-0.35964,0.71707
15258,0.084986,-0.87498,-0.2475,-0.89175,1.652,-0.32314,0.64044
15259,-0.068266,-1.1029,-0.35537,-0.97495,1.7369,-0.28565,0.55658
15260,-0.2304,-1.3541,-0.51881,-1.0624,1.6843,-0.25276,0.48324
15261,-0.38201,-1.6136,-0.74442,-1.1585,1.4764,-0.23763,0.42734
15262,-0.50369,-1.8543,-1.0019,-1.266,1.1032,-0.25177,0.38294
15263,-0.5813,-2.0527,-1.2466,-1.3765,0.59999,-0.29387,0.34282
15264,-0.60892,-2.1891,-1.4433,-1.4778,0.048153,-0.3603,0.30598
15265,-0.59182,-2.2582,-1.5771,-1.5505,-0.47146,-0.4389,0.27408
15266,-0.54118,-2.2664,-1.6485,-1.5827,-0.91938,-0.50895,0.24843
15267,-0.47146,-2.2316,-1.6741,-1.5718,-1.2946,-0.55335,0.2241
15268,-0.39549,-2.1809,-1.6718,-1.5199,-1.6074,-0.57242,0.19581
15269,-0.32676,-2.1382,-1.6534,-1.4367,-1.8596,-0.58722,0.15734
15270,-0.27874,-2.1102,-1.6222,-1.3094,-2.0421,-0.62668,0.1057
15271,-0.25539,-2.0905,-1.5814,-1.1065,-2.1362,-0.70857,0.047495
15272,-0.25013,-2.0694,-1.5353,-0.78586,-2.1128,-0.82861,-0.012359
15273,-0.25342,-2.0395,-1.4857,-0.32708,-1.9422,-0.95752,-0.065964
15274,-0.2498,-1.9964,-1.4334,0.22311,-1.6139,-1.0532,-0.10576
15275,-0.23138,-1.9392,-1.3788,0.7391,-1.1812,-1.0808,-0.12713
15276,-0.20508,-1.8691,-1.3268,1.0884,-0.76612,-1.0322,-0.13503
15277,-0.18271,-1.7886,-1.2815,1.1956,-0.51059,-0.92694,-0.14654
15278,-0.17482,-1.6925,-1.2433,1.0594,-0.48593,-0.79737,-0.17844
15279,-0.18567,-1.5791,-1.2101,0.74535,-0.64444,-0.67371,-0.24717
15280,-0.21198,-1.4505,-1.1719,0.35367,-0.85262,-0.56979,-0.35339
15281,-0.24125,-1.3107,-1.1256,-0.016963,-0.97923,-0.48987,-0.4833
15282,-0.2646,-1.167,-1.0677,-0.30143,-0.97331,-0.43397,-0.61452
15283,-0.27414,-1.0289,-0.99962,-0.4833,-0.86347,-0.38858,-0.72041
15284,-0.27184,-0.898,-0.91905,-0.57275,-0.71318,-0.33925,-0.78059
15285,-0.25802,-0.77533,-0.82729,-0.58853,-0.56551,-0.28137,-0.78684
15286,-0.23533,-0.65793,-0.7214,-0.54907,-0.42476,-0.22251,-0.74705
15287,-0.20968,-0.53723,-0.60695,-0.48757,-0.27151,-0.17054,-0.67963
15288,-0.18765,-0.40733,-0.49514,-0.44219,-0.078132,-0.12516,-0.61057
15289,-0.17054,-0.26263,-0.39286,-0.42739,0.1649,-0.088656,-0.55532
15290,-0.14719,-0.097864,-0.29518,-0.44153,0.42471,-0.070897,-0.51158
15291,-0.1097,0.084328,-0.19258,-0.48001,0.62597,-0.077475,-0.47442
15292,-0.056756,0.27639,-0.082079,-0.53526,0.70391,-0.10115,-0.44515
15293,-0.00019077,0.46253,0.036642,-0.59741,0.65853,-0.12483,-0.43101
15294,0.048482,0.62038,0.16161,-0.66516,0.55198,-0.13009,-0.43857
15295,0.080382,0.72398,0.28132,-0.75034,0.45463,-0.12615,-0.46751
15296,0.086959,0.75588,0.37735,-0.85722,0.39905,-0.12779,-0.50829
15297,0.071831,0.72529,0.43687,-0.96772,0.39478,-0.1324,-0.54841
15298,0.04322,0.66149,0.46055,-1.0519,0.45957,-0.11464,-0.56782
15299,0.014608,0.58618,0.45332,-1.0832,0.60953,-0.04097,-0.55499
15300,-0.0061104,0.49837,0.42142,-1.0338,0.82362,0.11327,-0.51421
15301,-0.020252,0.39511,0.37439,-0.89899,1.0482,0.35531,-0.45238
15302,-0.031104,0.28658,0.32802,-0.68456,1.235,0.63518,-0.37477
15303,-0.060373,0.19516,0.29776,-0.3922,1.3561,0.85289,-0.28992
