,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16656,0.0096753,0.00046697,0.010333,0.034011,0.18825,0.032367,0.02283
16657,0.0096753,-0.012688,0.0080309,0.038287,0.15832,0.027105,0.022172
16658,0.0070443,-0.032749,0.0067154,0.038944,0.12807,0.024803,0.012635
16659,0.0011247,-0.047877,0.0090175,0.035327,0.097483,0.02579,0.0011247
16660,-0.0054526,-0.04985,0.015924,0.029736,0.07216,0.028421,-0.004466
16661,-0.0097279,-0.044259,0.023488,0.024474,0.064925,0.030723,-0.0018351
16662,-0.013345,-0.034064,0.027434,0.024474,0.093536,0.027763,0.0080309
16663,-0.017621,-0.019594,0.027434,0.030065,0.15503,0.022501,0.019212
16664,-0.019594,-0.004466,0.030394,0.038287,0.21489,0.016253,0.030394
16665,-0.019594,0.012306,0.039602,0.046508,0.22311,0.0054,0.0373
16666,-0.021238,0.033025,0.052428,0.053415,0.15306,-0.0087413,0.044864
16667,-0.025514,0.053415,0.063281,0.058348,0.026776,-0.021567,0.054072
16668,-0.032091,0.068543,0.06624,0.062294,-0.099509,-0.026171,0.065254
16669,-0.03538,0.07216,0.059334,0.06624,-0.16331,-0.024198,0.073804
16670,-0.038997,0.063281,0.042233,0.069529,-0.1416,-0.013017,0.075449
16671,-0.044588,0.044864,0.018884,0.067227,-0.062347,-0.0011774,0.071173
16672,-0.050507,0.01987,-0.0031506,0.060979,0.018555,0.0073732,0.066569
16673,-0.051165,-0.0057815,-0.01795,0.053086,0.061636,0.0083598,0.061307
16674,-0.047219,-0.024527,-0.027158,0.045851,0.055388,0.0060577,0.055717
16675,-0.042615,-0.035708,-0.030775,0.041575,0.017239,0.0060577,0.044864
16676,-0.042944,-0.036695,-0.028473,0.038616,-0.0265,0.010662,0.032367
16677,-0.044588,-0.029131,-0.024527,0.036971,-0.063662,0.013622,0.020199
16678,-0.047548,-0.01795,-0.019265,0.031709,-0.094576,0.0090175,0.0083598
16679,-0.046232,-0.0084125,-0.015319,0.027434,-0.11727,-0.0064392,-0.0018351
16680,-0.037682,-0.00051963,-0.010386,0.026119,-0.12056,-0.025842,-0.010057
16681,-0.020909,0.0073732,-0.0038083,0.032038,-0.088327,-0.040641,-0.015648
16682,0.002769,0.012306,0.0083598,0.042562,-0.010715,-0.041628,-0.014332
16683,0.025132,0.0080309,0.024803,0.055388,0.1136,-0.02946,-0.0054526
16684,0.041904,-0.0054526,0.04026,0.0692,0.27737,-0.0024928,0.0073732
16685,0.047495,-0.024527,0.053415,0.085644,0.46384,0.032038,0.021186
16686,0.044864,-0.043272,0.059005,0.10242,0.63946,0.062952,0.034669
16687,0.036971,-0.050507,0.056374,0.11426,0.76311,0.080053,0.045851
16688,0.026776,-0.036366,0.047166,0.11754,0.80192,0.076435,0.054401
16689,0.015595,0.0021113,0.0373,0.11393,0.74732,0.058348,0.058348
16690,0.0040845,0.058019,0.028421,0.1034,0.61578,0.036314,0.052757
16691,-0.0038083,0.11294,0.01987,0.089919,0.44806,0.015924,0.040918
16692,-0.0061104,0.1501,0.010991,0.081697,0.28888,0.0024402,0.026447
16693,-0.0064392,0.16194,0.0014536,0.081039,0.17181,0.0001381,0.018884
16694,-0.010057,0.15339,-0.0028217,0.081697,0.10439,0.0054,0.01987
16695,-0.016634,0.13169,0.002769,0.078737,0.07512,0.0083598,0.026776
16696,-0.022225,0.10143,0.014279,0.071502,0.053415,0.0001381,0.034011
16697,-0.02354,0.071173,0.025132,0.057361,0.0090175,-0.021567,0.035985
16698,-0.022554,0.044864,0.032367,0.038616,-0.073528,-0.053796,0.029736
16699,-0.019923,0.031709,0.037629,0.020528,-0.19028,-0.086025,0.020199
16700,-0.01499,0.032038,0.043549,0.0070443,-0.32084,-0.11036,0.0086887
16701,-0.0064392,0.040918,0.049139,0.0001381,-0.4435,-0.13075,-0.0024928
16702,0.0047422,0.050784,0.05473,-0.00051963,-0.5448,-0.15114,-0.013345
16703,0.015924,0.055059,0.056374,-0.0018351,-0.62603,-0.17515,-0.020909
16704,0.021186,0.04881,0.05177,-0.0067681,-0.68983,-0.20442,-0.024856
16705,0.021843,0.040918,0.04026,-0.017292,-0.73916,-0.23533,-0.026829
16706,0.021843,0.036314,0.028092,-0.030118,-0.77369,-0.25934,-0.027158
16707,0.021514,0.037629,0.020199,-0.037682,-0.79177,-0.2692,-0.023869
16708,0.022172,0.039273,0.014937,-0.036037,-0.78849,-0.26131,-0.016305
16709,0.021186,0.035327,0.012964,-0.022883,-0.75198,-0.23994,-0.0034794
16710,0.017568,0.023159,0.011648,-0.0077547,-0.66812,-0.20376,0.010991
16711,0.010991,0.0090175,0.010662,0.0011247,-0.53296,-0.15114,0.02283
16712,0.0021113,-0.0038083,0.010004,0.0001381,-0.36721,-0.079119,0.033683
16713,-0.0038083,-0.011372,0.0073732,-0.0057815,-0.2054,0.0090175,0.044864
16714,-0.0015062,-0.017292,0.0040845,-0.01203,-0.080434,0.10077,0.052757
16715,0.0083598,-0.022883,-0.0008485,-0.015648,-0.0038083,0.18989,0.053415
16716,0.021186,-0.022225,-0.0038083,-0.011372,0.04618,0.27112,0.04881
16717,0.034011,-0.018278,-0.0038083,0.0024402,0.12281,0.35005,0.045522
16718,0.047166,-0.0067681,0.0014536,0.026119,0.28954,0.43622,0.047824
16719,0.059005,0.011648,0.0083598,0.052099,0.56908,0.53027,0.054401
16720,0.0692,0.031052,0.016253,0.072489,0.91866,0.61578,0.063938
16721,0.076435,0.045851,0.025461,0.083013,1.2433,0.67136,0.070516
16722,0.082355,0.05473,0.032367,0.08367,1.4541,0.68089,0.073147
16723,0.088275,0.059005,0.036314,0.075778,1.5165,0.64505,0.073147
16724,0.096167,0.06361,0.0373,0.059663,1.455,0.57697,0.070187
16725,0.10373,0.071831,0.035656,0.041575,1.3192,0.49508,0.061307
16726,0.1057,0.082026,0.035985,0.029407,1.1551,0.41385,0.048153
16727,0.099127,0.088275,0.0373,0.027434,0.98937,0.34052,0.032696
16728,0.084986,0.083342,0.038944,0.033025,0.83447,0.27408,0.017239
16729,0.066569,0.066569,0.037629,0.036971,0.69536,0.2116,0.0044134
16730,0.048153,0.049468,0.032696,0.036314,0.56382,0.15109,-0.0038083
16731,0.033354,0.040589,0.02579,0.029078,0.43457,0.09551,-0.0087413
16732,0.025461,0.040918,0.019212,0.018226,0.30368,0.051441,-0.01203
16733,0.02579,0.046508,0.014937,0.0063866,0.16687,0.020199,-0.013017
16734,0.030723,0.049797,0.013293,0.00046697,0.026447,0.00079584,-0.010386
16735,0.035327,0.046508,0.012635,-0.0011774,-0.11102,-0.016634,-0.0041372
16736,0.040918,0.037629,0.012635,-0.0047949,-0.24092,-0.033078,0.0044134
16737,0.04322,0.027763,0.010333,-0.013674,-0.35537,-0.047877,0.010004
16738,0.040589,0.017897,0.0083598,-0.026829,-0.43265,-0.062676,0.0096753
16739,0.030394,0.010333,0.0086887,-0.038339,-0.46225,-0.078461,0.0044134
16740,0.016581,0.0070443,0.011977,-0.048205,-0.46192,-0.10017,-0.0024928
16741,0.0080309,0.010991,0.017897,-0.052152,-0.46422,-0.12713,-0.0093991
16742,0.0086887,0.023817,0.022501,-0.045246,-0.49152,-0.15377,-0.012688
16743,0.013951,0.042891,0.026776,-0.0265,-0.54677,-0.17449,-0.011043
16744,0.012306,0.059992,0.031052,-0.0024928,-0.61254,-0.19126,-0.0084125
16745,-0.002164,0.065583,0.032038,0.017239,-0.68029,-0.20376,-0.0090702
16746,-0.027487,0.057032,0.028092,0.027105,-0.75494,-0.21165,-0.014332
16747,-0.051494,0.038944,0.01987,0.029078,-0.84505,-0.21099,-0.020909
16748,-0.065635,0.013622,0.0070443,0.029078,-0.94141,-0.20672,-0.020909
16749,-0.066293,-0.016634,-0.0077547,0.030394,-1.0177,-0.20376,-0.015648
16750,-0.060045,-0.048863,-0.021238,0.032367,-1.0489,-0.20836,-0.0077547
16751,-0.055112,-0.077475,-0.02946,0.035656,-1.02,-0.21626,-0.0028217
16752,-0.051165,-0.097207,-0.032749,0.042233,-0.93779,-0.21626,-0.0024928
16753,-0.043272,-0.097864,-0.030447,0.05473,-0.82565,-0.20606,-0.0061104
16754,-0.028802,-0.079777,-0.021567,0.068214,-0.70923,-0.19192,-0.012359
16755,-0.0097279,-0.045574,-0.0080836,0.076764,-0.61221,-0.17745,-0.014661
16756,0.013951,-0.0031506,0.0057288,0.075449,-0.54512,-0.17285,-0.0087413
16757,0.036642,0.042233,0.014937,0.063938,-0.50928,-0.18501,0.0047422
16758,0.058019,0.082355,0.018555,0.044535,-0.49842,-0.21231,0.018555
16759,0.076106,0.11228,0.014937,0.022172,-0.49678,-0.24618,0.027763
16760,0.088603,0.12938,0.0067154,0.0001381,-0.48757,-0.27184,0.02875
16761,0.094194,0.13169,-0.0038083,-0.019265,-0.45797,-0.28071,0.027434
16762,0.091563,0.11426,-0.012688,-0.027158,-0.40897,-0.27775,0.030065
16763,0.080382,0.078737,-0.020909,-0.024527,-0.35043,-0.27085,0.038616
16764,0.063938,0.030723,-0.032749,-0.012688,-0.29683,-0.27118,0.04618
16765,0.048482,-0.022883,-0.050179,0.0034268,-0.24816,-0.28269,0.049468
16766,0.039602,-0.07287,-0.063662,0.015924,-0.19389,-0.29716,0.047166
16767,0.035327,-0.10839,-0.063333,0.020528,-0.12319,-0.28762,0.04322
16768,0.035656,-0.1222,-0.048534,0.01987,-0.040641,-0.22974,0.041247
16769,0.035656,-0.11694,-0.027816,0.017897,0.04322,-0.11233,0.042233
16770,0.033683,-0.092274,-0.011701,0.016581,0.11754,0.041575,0.049797
16771,0.026447,-0.058729,-0.0067681,0.015266,0.17871,0.19351,0.060321
16772,0.014608,-0.0265,-0.013345,0.013293,0.23758,0.30829,0.069529
16773,-0.0008485,-0.0008485,-0.024527,0.0096753,0.3073,0.36354,0.076764
16774,-0.012688,0.017239,-0.03242,0.0063866,0.37735,0.35499,0.081368
16775,-0.016634,0.032038,-0.03242,0.0054,0.41122,0.29415,0.081697
16776,-0.01499,0.048153,-0.025185,0.0067154,0.36748,0.20535,0.079066
16777,-0.012359,0.068214,-0.014661,0.0090175,0.23133,0.10998,0.074133
16778,-0.0077547,0.097812,-0.0015062,0.0096753,0.034011,0.021186,0.068214
16779,0.0034268,0.13497,0.016253,0.0083598,-0.1495,-0.0584,0.061965
16780,0.020857,0.17181,0.0373,0.0054,-0.24454,-0.12582,0.056703
16781,0.041247,0.20206,0.055059,0.002769,-0.22415,-0.1837,0.053743
16782,0.061965,0.21752,0.064596,0.0037556,-0.12746,-0.23303,0.055388
16783,0.080053,0.21423,0.066898,0.0080309,-0.031104,-0.2669,0.059992
16784,0.091892,0.19022,0.062623,0.013293,0.0047422,-0.28137,0.061636
16785,0.098469,0.1455,0.053743,0.01691,-0.031104,-0.27315,0.056703
16786,0.098469,0.091563,0.048153,0.017897,-0.10905,-0.24585,0.047495
16787,0.093208,0.041904,0.047824,0.015595,-0.18534,-0.20146,0.035985
16788,0.081697,0.0034268,0.050126,0.0096753,-0.22514,-0.14687,0.025132
16789,0.065912,-0.020252,0.050455,0.0044134,-0.21264,-0.08471,0.015266
16790,0.045851,-0.028802,0.047824,0.0001381,-0.15213,-0.018278,0.0093464
16791,0.025461,-0.024527,0.040589,-0.0008485,-0.058729,0.049468,0.0083598
16792,0.010333,-0.012359,0.030065,0.0054,0.053086,0.10998,0.0070443
16793,0.0063866,-0.0038083,0.020199,0.017897,0.16457,0.15931,0.0030979
16794,0.01132,0.00046697,0.014608,0.032367,0.27145,0.20075,-0.00051963
16795,0.020199,0.0017824,0.012635,0.045193,0.38426,0.24482,-0.0028217
16796,0.030394,0.0014536,0.012635,0.052428,0.51153,0.30237,0.0030979
16797,0.038287,0.00079584,0.016581,0.056374,0.65886,0.37834,0.016581
16798,0.04026,-0.0018351,0.022501,0.06065,0.81737,0.47173,0.032696
16799,0.034998,-0.0054526,0.028092,0.06624,0.96569,0.57467,0.050126
16800,0.027434,-0.013345,0.030394,0.0692,1.0726,0.67169,0.0692
16801,0.022501,-0.021238,0.033025,0.070516,1.113,0.74601,0.083013
16802,0.018884,-0.023869,0.036314,0.069529,1.0722,0.77396,0.08663
16803,0.017897,-0.013345,0.039602,0.062952,0.94793,0.74042,0.079395
16804,0.01691,0.010662,0.044206,0.050455,0.7562,0.64143,0.061636
16805,0.013293,0.043877,0.048153,0.040918,0.53521,0.48752,0.035327
16806,0.0086887,0.082026,0.048482,0.033025,0.32933,0.30697,0.0073732
16807,0.0030979,0.11557,0.043877,0.025132,0.17312,0.13399,-0.015319
16808,-0.0031506,0.13103,0.038287,0.013951,0.079395,-0.0011774,-0.03242
16809,-0.011372,0.12412,0.032696,-0.0015062,0.039931,-0.080106,-0.046232
16810,-0.018278,0.10176,0.027763,-0.017292,0.033025,-0.10872,-0.052152
16811,-0.020581,0.068871,0.022172,-0.030775,0.037629,-0.10674,-0.050836
16812,-0.021567,0.032696,0.013951,-0.039326,0.039602,-0.098193,-0.044588
16813,-0.02354,-0.0028217,0.002769,-0.045903,0.025461,-0.09918,-0.042615
16814,-0.026829,-0.034393,-0.0093991,-0.051823,-0.014332,-0.11858,-0.046232
16815,-0.027158,-0.060373,-0.01795,-0.054125,-0.07879,-0.14983,-0.051823
16816,-0.02354,-0.077803,-0.020909,-0.051823,-0.15279,-0.18205,-0.060373
16817,-0.014332,-0.080106,-0.020909,-0.045246,-0.21724,-0.20639,-0.068595
16818,-0.004466,-0.068266,-0.019923,-0.034393,-0.24322,-0.22053,-0.065964
16819,0.0054,-0.042944,-0.015648,-0.018607,-0.21034,-0.22119,-0.051494
16820,0.013293,-0.015976,-0.0097279,0.00046697,-0.1074,-0.20179,-0.028802
16821,0.016581,0.0073732,-0.0015062,0.01691,0.04881,-0.16462,-0.004466
16822,0.014937,0.021186,0.0093464,0.029407,0.20667,-0.11891,0.015266
16823,0.010662,0.024474,0.018884,0.038287,0.30763,-0.074844,0.029407
16824,0.0073732,0.019212,0.027763,0.047495,0.31848,-0.042944,0.035327
16825,0.0047422,0.0093464,0.032696,0.053086,0.2389,-0.02946,0.032038
16826,0.00079584,-0.0041372,0.031381,0.053086,0.097812,-0.034722,0.023817
16827,-0.0018351,-0.01795,0.027105,0.045193,-0.062676,-0.053467,0.013951
16828,0.0014536,-0.028144,0.021843,0.027763,-0.20179,-0.07879,0.0047422
16829,0.010004,-0.032091,0.018555,0.0040845,-0.29486,-0.097536,-0.0015062
16830,0.018555,-0.025842,0.017897,-0.016634,-0.32873,-0.10214,-0.0041372
16831,0.017897,-0.014332,0.01691,-0.024856,-0.29946,-0.091287,0.00079584
16832,0.010333,0.00046697,0.01691,-0.01499,-0.21527,-0.068595,0.013622
16833,0.0030979,0.015924,0.018884,0.0044134,-0.11497,-0.041957,0.027763
16834,0.0024402,0.031052,0.02283,0.024803,-0.047877,-0.023869,0.032367
16835,0.0044134,0.045522,0.023817,0.040918,-0.043272,-0.018607,0.024474
16836,0.0037556,0.061307,0.020199,0.051113,-0.076159,-0.022225,0.011977
16837,-0.0015062,0.075778,0.014279,0.058348,-0.075173,-0.025514,0.0011247
16838,-0.014332,0.08663,0.011648,0.064925,0.035985,-0.01795,-0.0057815
16839,-0.030775,0.090577,0.015595,0.072489,0.26751,0.0054,-0.0051238
16840,-0.04097,0.086301,0.021843,0.085972,0.53784,0.036642,0.0021113
16841,-0.04097,0.076435,0.029736,0.10011,0.71641,0.061965,0.012306
16842,-0.035051,0.065583,0.03434,0.11195,0.71641,0.071831,0.018555
16843,-0.026171,0.06065,0.033683,0.11985,0.53948,0.065583,0.02283
16844,-0.020252,0.060321,0.031381,0.12182,0.26685,0.046508,0.027434
16845,-0.014661,0.059005,0.029736,0.11623,0.018226,0.022172,0.031709
16846,-0.0054526,0.055388,0.029407,0.10307,-0.12154,-0.00019077,0.031052
16847,0.002769,0.045522,0.028421,0.088275,-0.13108,-0.018278,0.025461
16848,0.0096753,0.029078,0.02579,0.074133,-0.059716,-0.031104,0.018555
16849,0.017897,0.0096753,0.019541,0.064596,0.01132,-0.041957,0.017897
16850,0.026119,-0.010057,0.01132,0.05769,0.02875,-0.053138,0.030065
16851,0.035985,-0.023869,0.0054,0.04881,-0.011701,-0.061031,0.046508
16852,0.048153,-0.030775,0.00046697,0.034669,-0.075501,-0.065307,0.057361
16853,0.062294,-0.033406,-0.0041372,0.018884,-0.11595,-0.065964,0.055717
16854,0.071502,-0.032091,-0.007097,0.0054,-0.097207,-0.06136,0.043877
16855,0.071173,-0.027487,-0.0064392,-0.0028217,-0.019265,-0.051494,0.027434
16856,0.059334,-0.019594,-0.00019077,-0.0051238,0.078409,-0.041299,0.013622
16857,0.042233,-0.0064392,0.012635,-0.0008485,0.14912,-0.039655,0.0054
16858,0.029407,0.0060577,0.031381,0.0070443,0.16918,-0.048205,0.00079584
16859,0.027763,0.01132,0.049797,0.015266,0.13662,-0.059716,-0.0051238
16860,0.035327,0.0021113,0.059334,0.01987,0.073804,-0.06432,-0.0087413
16861,0.047166,-0.016963,0.055059,0.017568,0.011977,-0.0584,-0.012359
16862,0.055717,-0.035051,0.041247,0.0086887,-0.029131,-0.047548,-0.016634
16863,0.058348,-0.043272,0.025132,-0.0034794,-0.042944,-0.038997,-0.020581
16864,0.05769,-0.039326,0.013293,-0.010057,-0.039326,-0.036366,-0.018607
16865,0.057032,-0.032091,0.010004,-0.0061104,-0.031433,-0.038011,-0.0077547
16866,0.05473,-0.024856,0.015266,0.0050711,-0.030775,-0.040641,0.0086887
16867,0.054072,-0.01795,0.024474,0.019212,-0.050507,-0.04393,0.024474
16868,0.057361,-0.007097,0.033683,0.031709,-0.095891,-0.049521,0.035656
16869,0.063281,0.0080309,0.036642,0.036642,-0.16397,-0.056098,0.0373
16870,0.066898,0.023488,0.02875,0.030394,-0.24816,-0.06136,0.029407
16871,0.065254,0.038616,0.014937,0.018226,-0.33169,-0.067609,0.017897
16872,0.056046,0.047166,0.0011247,0.01132,-0.39779,-0.073199,0.011648
16873,0.045851,0.047495,-0.0074258,0.01691,-0.43265,-0.077146,0.017239
16874,0.040589,0.04322,-0.0097279,0.03434,-0.40766,-0.074844,0.031709
16875,0.040589,0.037958,-0.0064392,0.05769,-0.29058,-0.061689,0.046508
16876,0.04026,0.034998,-0.0018351,0.078737,-0.079777,-0.037682,0.054072
16877,0.04026,0.032696,0.0001381,0.092221,0.16523,-0.002164,0.052757
16878,0.036314,0.032038,-0.0011774,0.093865,0.35038,0.039273,0.04618
16879,0.029407,0.034669,-0.0018351,0.082026,0.39905,0.073804,0.039602
16880,0.023817,0.039602,-0.00051963,0.061965,0.29743,0.094194,0.037629
16881,0.01987,0.044864,0.0034268,0.036971,0.1057,0.10274,0.041904
16882,0.018884,0.046837,0.0073732,0.011648,-0.072542,0.10011,0.047495
16883,0.019541,0.04618,0.0093464,-0.015319,-0.13996,0.09255,0.052428
16884,0.019212,0.040918,0.0086887,-0.041957,-0.069911,0.082026,0.050126
16885,0.017568,0.034011,0.0040845,-0.063991,0.094523,0.0692,0.040918
16886,0.013622,0.026776,-0.0011774,-0.078132,0.27474,0.059005,0.024474
16887,0.0086887,0.01691,-0.0074258,-0.083394,0.41418,0.053086,0.0077021
16888,0.0017824,0.0024402,-0.0093991,-0.075173,0.49245,0.054072,-0.0064392
16889,-0.0041372,-0.012359,-0.0080836,-0.053796,0.51482,0.064596,-0.012359
16890,-0.0031506,-0.018278,-0.00051963,-0.021238,0.50495,0.084986,-0.01203
16891,0.0037556,-0.013674,0.013951,0.014937,0.48489,0.11557,0.0001381
16892,0.013951,-0.0015062,0.033683,0.052099,0.47173,0.15372,0.025461
16893,0.024803,0.012306,0.053086,0.087288,0.45825,0.20272,0.059334
16894,0.033354,0.026447,0.069858,0.11853,0.42569,0.25797,0.094194
16895,0.040918,0.037958,0.08367,0.14451,0.33591,0.305,0.11985
16896,0.049468,0.046508,0.087946,0.16293,0.15898,0.32802,0.13169
16897,0.057032,0.055717,0.085644,0.17378,-0.099509,0.31881,0.13629
16898,0.062952,0.073147,0.082026,0.17707,-0.38529,0.27836,0.13497
16899,0.067885,0.098469,0.080382,0.17082,-0.62668,0.21785,0.12741
16900,0.069529,0.12313,0.081368,0.15898,-0.77961,0.14747,0.10932
16901,0.062952,0.14024,0.086301,0.14221,-0.84012,0.076106,0.08663
16902,0.046508,0.14616,0.088932,0.12642,-0.84308,0.0083598,0.062294
16903,0.026447,0.14089,0.085972,0.11064,-0.83749,-0.049521,0.040589
16904,0.0093464,0.12873,0.073804,0.095181,-0.85294,-0.096549,0.024803
16905,0.0017824,0.11458,0.059663,0.079395,-0.89076,-0.13667,0.017897
16906,0.0054,0.1034,0.047495,0.061307,-0.93286,-0.17022,0.016253
16907,0.01691,0.099456,0.038616,0.042562,-0.95325,-0.19324,0.014608
16908,0.026776,0.097812,0.031381,0.021514,-0.92727,-0.19784,0.0090175
16909,0.030065,0.085972,0.023159,0.00046697,-0.8365,-0.18107,0.0030979
16910,0.02283,0.053415,0.011977,-0.019923,-0.67272,-0.14719,0.0024402
16911,0.0083598,-0.0051238,0.0011247,-0.036037,-0.45041,-0.10773,0.0086887
16912,-0.0061104,-0.081092,-0.0061104,-0.046561,-0.20475,-0.073857,0.019541
16913,-0.013674,-0.14884,-0.012688,-0.046232,0.0086887,-0.045903,0.029407
16914,-0.011372,-0.18534,-0.015976,-0.034393,0.14484,-0.018607,0.035656
16915,-0.0008485,-0.18041,-0.014003,-0.012359,0.18562,0.01987,0.041904
16916,0.017568,-0.14029,-0.0057815,0.014937,0.15306,0.071831,0.04618
16917,0.036971,-0.081092,0.0063866,0.038944,0.097812,0.12017,0.050784
16918,0.053086,-0.020909,0.015266,0.052099,0.065583,0.14089,0.055388
16919,0.059334,0.029736,0.020528,0.054072,0.072489,0.12346,0.05769
16920,0.055388,0.065912,0.021843,0.047824,0.094523,0.080053,0.05769
16921,0.040589,0.090905,0.017897,0.039602,0.092221,0.038616,0.054401
16922,0.022501,0.1113,0.0086887,0.028421,0.050126,0.026119,0.049468
16923,0.010662,0.1284,-0.0034794,0.015924,-0.015648,0.051113,0.045193
16924,0.0021113,0.1432,-0.014661,0.0030979,-0.080106,0.10307,0.04026
16925,-0.0024928,0.15306,-0.020252,-0.012359,-0.1324,0.15865,0.032367
16926,-0.0074258,0.15405,-0.023211,-0.027487,-0.17613,0.1922,0.021514
16927,-0.017621,0.14714,-0.024527,-0.039984,-0.21099,0.18693,0.0083598
16928,-0.02946,0.13399,-0.026171,-0.050836,-0.22711,0.13826,-0.0054526
16929,-0.04097,0.11985,-0.027158,-0.062347,-0.21691,0.060321,-0.015976
16930,-0.050836,0.10505,-0.027816,-0.073199,-0.18995,-0.028473,-0.021567
16931,-0.058071,0.087946,-0.028473,-0.076488,-0.16989,-0.10905,-0.024856
16932,-0.063004,0.066569,-0.029131,-0.072213,-0.17975,-0.16758,-0.028473
16933,-0.062018,0.042562,-0.028473,-0.069253,-0.21889,-0.20113,-0.033406
16934,-0.04985,0.015924,-0.021238,-0.071555,-0.27085,-0.20902,-0.041299
16935,-0.030775,-0.0097279,-0.010057,-0.079777,-0.32084,-0.20146,-0.047877
16936,-0.0097279,-0.033078,0.0054,-0.088656,-0.37115,-0.19324,-0.051165
16937,0.0090175,-0.052481,0.018226,-0.096549,-0.42443,-0.20277,-0.048205
16938,0.02875,-0.068266,0.019541,-0.097207,-0.47508,-0.24454,-0.038997
16939,0.043549,-0.078132,0.010004,-0.088327,-0.50106,-0.31459,-0.025842
16940,0.053086,-0.080763,-0.0034794,-0.076817,-0.48691,-0.39549,-0.0093991
16941,0.056046,-0.075501,-0.015319,-0.066293,-0.42936,-0.45995,0.0030979
16942,0.053415,-0.060702,-0.02354,-0.054454,-0.32544,-0.48823,0.010004
16943,0.04618,-0.036037,-0.0265,-0.035051,-0.16561,-0.47376,0.015924
16944,0.037629,-0.0061104,-0.026829,-0.007097,0.075449,-0.41456,0.024145
16945,0.027105,0.018226,-0.019923,0.031381,0.40991,-0.32544,0.034669
16946,0.014937,0.033025,-0.0051238,0.080711,0.82264,-0.22514,0.046837
16947,0.00046697,0.038944,0.015595,0.13169,1.2535,-0.12549,0.060979
16948,-0.013674,0.040918,0.038287,0.16885,1.6254,-0.029789,0.074133
16949,-0.025842,0.045193,0.058348,0.18299,1.8813,0.059334,0.079724
16950,-0.038011,0.050126,0.0692,0.1774,1.9888,0.14517,0.077422
16951,-0.051494,0.052757,0.067885,0.16326,1.9625,0.231,0.070187
16952,-0.060373,0.05473,0.058019,0.14846,1.8576,0.3267,0.068871
16953,-0.061031,0.056046,0.049139,0.1376,1.725,0.44115,0.080382
16954,-0.053796,0.055717,0.046508,0.13169,1.5741,0.575,0.1034
16955,-0.036695,0.05473,0.047824,0.12938,1.3748,0.72003,0.13399
16956,-0.010715,0.053743,0.04881,0.12412,1.1101,0.86966,0.16523
16957,0.018226,0.055059,0.045522,0.11195,0.81178,1.0114,0.18858
16958,0.044535,0.054401,0.040918,0.095181,0.54014,1.1229,0.19877
16959,0.061965,0.048482,0.037629,0.080711,0.32999,1.1706,0.19384
16960,0.070187,0.038287,0.036642,0.072489,0.1695,1.1176,0.17641
16961,0.068214,0.029078,0.040589,0.068871,0.019212,0.94958,0.15076
16962,0.065583,0.025132,0.046837,0.062623,-0.15015,0.69536,0.11886
16963,0.067556,0.030065,0.053743,0.051113,-0.333,0.41122,0.081039
16964,0.073804,0.038944,0.059992,0.036642,-0.49283,0.15471,0.041247
16965,0.076435,0.046837,0.065254,0.021514,-0.58525,-0.038339,0.0037556
16966,0.068214,0.053415,0.068871,0.0070443,-0.59445,-0.16035,-0.033078
16967,0.052428,0.05769,0.067885,-0.007097,-0.54808,-0.22579,-0.063004
16968,0.035327,0.057361,0.061307,-0.019923,-0.49579,-0.25243,-0.083065
16969,0.023817,0.055388,0.049139,-0.027158,-0.46948,-0.25868,-0.094247
16970,0.021186,0.048482,0.034998,-0.03538,-0.47508,-0.26098,-0.1005
16971,0.02579,0.038944,0.018555,-0.045246,-0.50402,-0.27085,-0.10313
16972,0.034669,0.033683,0.0030979,-0.057085,-0.53526,-0.28959,-0.10214
16973,0.04026,0.036642,-0.0090702,-0.071226,-0.5517,-0.31294,-0.095891
16974,0.039602,0.046508,-0.016634,-0.080434,-0.5471,-0.33662,-0.085039
16975,0.031381,0.057361,-0.020909,-0.082079,-0.52473,-0.36523,-0.073528
16976,0.017568,0.059663,-0.022225,-0.078132,-0.49316,-0.40536,-0.064649
16977,0.0030979,0.048482,-0.022883,-0.075173,-0.45337,-0.4537,-0.060045
16978,-0.0051238,0.031052,-0.025514,-0.073857,-0.40108,-0.49382,-0.059716
16979,-0.0024928,0.014608,-0.028802,-0.068595,-0.33498,-0.49777,-0.061031
16980,0.011648,0.002769,-0.030775,-0.059716,-0.25934,-0.44482,-0.062347
16981,0.030723,-0.0028217,-0.02946,-0.04689,-0.17679,-0.33235,-0.059058
16982,0.048482,-0.004466,-0.025185,-0.028473,-0.074515,-0.18534,-0.050836
16983,0.055717,-0.0008485,-0.015648,-0.0041372,0.065583,-0.046232,-0.040641
16984,0.054401,0.0086887,-0.0024928,0.01987,0.24942,0.050784,-0.032749
16985,0.04881,0.022501,0.012635,0.04322,0.45003,0.09551,-0.030775
16986,0.047824,0.04026,0.024145,0.065583,0.62071,0.093865,-0.029131
16987,0.050784,0.054072,0.031381,0.085644,0.71937,0.062294,-0.022225
16988,0.054401,0.05769,0.029736,0.1011,0.7243,0.019541,-0.01203
16989,0.053743,0.050455,0.022501,0.10768,0.6434,-0.016634,0.00046697
16990,0.042233,0.039931,0.011648,0.10669,0.50659,-0.038668,0.0086887
16991,0.023817,0.026119,0.0017824,0.097483,0.3517,-0.054454,0.0090175
