,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14380,-0.027487,0.024474,0.034998,0.043877,0.60328,-0.20376,0.083342
14381,-0.020909,0.032038,0.050126,0.03434,0.56184,-0.14785,0.085972
14382,-0.0090702,0.033025,0.059334,0.010991,0.49245,-0.094247,0.088932
14383,0.0050711,0.030723,0.058676,-0.019594,0.42503,-0.059058,0.091892
14384,0.020528,0.030394,0.050126,-0.044259,0.36123,-0.045903,0.093865
14385,0.032696,0.032038,0.037958,-0.042944,0.28362,-0.049192,0.092879
14386,0.038616,0.036314,0.027763,-0.0093991,0.17937,-0.051165,0.086959
14387,0.037629,0.041247,0.020528,0.044535,0.061636,-0.04393,0.076106
14388,0.031052,0.041575,0.017239,0.097812,-0.039326,-0.038011,0.064267
14389,0.01987,0.036314,0.018226,0.13267,-0.097864,-0.040641,0.057361
14390,0.010662,0.031381,0.023159,0.1432,-0.09918,-0.048863,0.05177
14391,0.0047422,0.027434,0.028421,0.13267,-0.041299,-0.037682,0.039931
14392,0.0011247,0.027763,0.031381,0.11327,0.074462,0.019212,0.018555
14393,-0.0031506,0.032696,0.030723,0.09255,0.23363,0.13464,-0.0080836
14394,-0.011043,0.041247,0.026447,0.075449,0.38721,0.29546,-0.02946
14395,-0.022225,0.04618,0.022501,0.062294,0.46746,0.45759,-0.038997
14396,-0.034064,0.044206,0.022172,0.051113,0.42964,0.56875,-0.036037
14397,-0.043272,0.0373,0.026119,0.04026,0.28559,0.59703,-0.024527
14398,-0.046561,0.033025,0.032038,0.033025,0.12017,0.54277,-0.01499
14399,-0.04097,0.034669,0.034669,0.031381,0.061965,0.42832,-0.014003
14400,-0.027487,0.0373,0.033025,0.036314,0.18792,0.28165,-0.020909
14401,-0.0090702,0.039931,0.02579,0.047495,0.43786,0.13366,-0.036695
14402,0.010004,0.039273,0.013293,0.062952,0.65458,0.0067154,-0.062347
14403,0.026776,0.038287,-0.0034794,0.073804,0.71279,-0.0903,-0.097207
14404,0.038944,0.037958,-0.02354,0.07216,0.58914,-0.15443,-0.13338
14405,0.043877,0.038287,-0.046561,0.06065,0.3517,-0.19225,-0.1564
14406,0.040589,0.038944,-0.070568,0.039273,0.10965,-0.20672,-0.15805
14407,0.030394,0.037958,-0.095233,0.015924,-0.053796,-0.19817,-0.14292
14408,0.021843,0.0373,-0.11365,-0.0028217,-0.11003,-0.17153,-0.11497
14409,0.023159,0.039602,-0.12253,-0.0087413,-0.083065,-0.1347,-0.08175
14410,0.037629,0.044864,-0.12154,-0.0051238,-0.015648,-0.095562,-0.052481
14411,0.056703,0.050126,-0.10905,0.0024402,0.049139,-0.054783,-0.038011
14412,0.070187,0.056046,-0.082736,0.0060577,0.088603,-0.0018351,-0.038997
14413,0.066569,0.056703,-0.036695,0.0050711,0.099456,0.081039,-0.044588
14414,0.048153,0.048153,0.032038,0.00079584,0.090577,0.17838,-0.037024
14415,0.026119,0.033025,0.12313,-0.0077547,0.068871,0.24317,-0.01499
14416,0.0067154,0.021843,0.22475,-0.01795,0.036971,0.23561,0.0011247
14417,-0.0047949,0.021186,0.33493,-0.027816,0.0030979,0.16194,-0.0077547
14418,-0.0067681,0.027763,0.44608,-0.036366,-0.025842,0.071173,-0.038339
14419,-0.0024928,0.035656,0.53948,-0.04689,-0.052152,0.01691,-0.080763
14420,0.0047422,0.04026,0.59045,-0.061031,-0.072213,0.015266,-0.11661
14421,0.0060577,0.038616,0.58158,-0.077146,-0.088327,0.04881,-0.14259
14422,-0.0018351,0.032367,0.5089,-0.087998,-0.10247,0.084657,-0.15805
14423,-0.015976,0.024145,0.38491,-0.094905,-0.11562,0.087946,-0.1689
14424,-0.030775,0.016253,0.23561,-0.095562,-0.1268,0.03434,-0.17153
14425,-0.039655,0.0096753,0.085644,-0.091616,-0.13108,-0.072542,-0.16101
14426,-0.037682,0.0034268,-0.042944,-0.083723,-0.12384,-0.1883,-0.13667
14427,-0.025842,0.00046697,-0.13371,-0.077475,-0.10313,-0.25243,-0.10017
14428,-0.0077547,0.0001381,-0.1814,-0.069911,-0.075501,-0.23073,-0.050507
14429,0.010991,0.0037556,-0.18863,-0.057743,-0.047877,-0.13009,0.0034268
14430,0.027763,0.011977,-0.16495,-0.040641,-0.031762,0.00079584,0.05177
14431,0.039931,0.019212,-0.1268,-0.019265,-0.036366,0.10998,0.10274
14432,0.049797,0.025461,-0.087012,0.0014536,-0.063991,0.1695,0.17148
14433,0.060321,0.032038,-0.060373,0.013951,-0.11628,0.19253,0.26948
14434,0.071173,0.038944,-0.047877,0.013951,-0.19291,0.22081,0.39741
14435,0.085644,0.045851,-0.044917,0.0011247,-0.28598,0.28428,0.54441
14436,0.099785,0.050126,-0.045246,-0.021896,-0.38332,0.35893,0.6924
14437,0.11195,0.049468,-0.048205,-0.050836,-0.46784,0.37636,0.81639
14438,0.1182,0.044864,-0.051494,-0.076159,-0.55663,0.26488,0.89301
14439,0.12017,0.039931,-0.054454,-0.094576,-0.75034,-0.012688,0.91077
14440,0.11886,0.036971,-0.056427,-0.10839,-1.1443,-0.42377,0.87131
14441,0.11294,0.034998,-0.057743,-0.1199,-1.7438,-0.873,0.78416
14442,0.10274,0.034669,-0.059058,-0.12944,-2.4246,-1.2446,0.67103
14443,0.090248,0.032367,-0.054454,-0.13437,-3.0018,-1.4429,0.54211
14444,0.074462,0.027763,-0.04689,-0.12845,-3.3047,-1.4298,0.39445
14445,0.052428,0.02579,-0.038668,-0.10806,-3.2182,-1.2111,0.21752
14446,0.027105,0.029407,-0.03242,-0.070568,-2.7189,-0.81578,0.0030979
14447,0.0017824,0.033683,-0.030447,-0.019923,-1.8833,-0.28861,-0.24651
14448,-0.020581,0.031709,-0.029789,0.036642,-0.84472,0.30566,-0.51651
14449,-0.041957,0.016253,-0.028802,0.095181,0.28625,0.87197,-0.7829
14450,-0.063991,-0.010057,-0.02946,0.15865,1.462,1.3212,-1.0108
14451,-0.086683,-0.037353,-0.028473,0.22771,2.6791,1.6136,-1.168
14452,-0.11102,-0.061689,-0.022554,0.29711,3.9015,1.7569,-1.2394
14453,-0.13305,-0.076159,-0.014003,0.35268,4.9594,1.7869,-1.2239
14454,-0.14588,-0.080106,-0.0077547,0.37866,4.9585,1.7356,-1.1394
14455,-0.1416,-0.07879,-0.0061104,0.36321,4.9588,1.6238,-1.0111
14456,-0.12352,-0.071884,-0.011043,0.305,4.9588,1.458,-0.85492
14457,-0.1028,-0.063333,-0.019594,0.21982,4.4218,1.2183,-0.68193
14458,-0.083394,-0.056427,-0.030775,0.13201,2.8721,0.9111,-0.49086
14459,-0.061689,-0.048534,-0.043601,0.064267,1.2311,0.56809,-0.28927
14460,-0.036037,-0.037024,-0.053138,0.030394,-0.15936,0.21127,-0.098522
14461,-0.0067681,-0.021896,-0.055769,0.030723,-1.069,-0.12023,0.056046
14462,0.018884,-0.0041372,-0.05281,0.056703,-1.4745,-0.37411,0.15602
14463,0.035656,0.012635,-0.04097,0.099127,-1.4768,-0.53296,0.1945
14464,0.038287,0.02579,-0.023869,0.14385,-1.2357,-0.62504,0.17477
14465,0.030723,0.032038,-0.011043,0.1774,-0.91148,-0.67634,0.1113
14466,0.01987,0.036314,-0.0031506,0.19121,-0.60004,-0.69279,0.032696
14467,0.014608,0.040589,0.0017824,0.19022,-0.30768,-0.677,-0.027487
14468,0.017568,0.047166,0.0073732,0.18693,-0.0064392,-0.62899,-0.054783
14469,0.027434,0.056046,0.01691,0.19713,0.26981,-0.55828,-0.056427
14470,0.042233,0.067885,0.031052,0.21982,0.44181,-0.47672,-0.05281
14471,0.059663,0.083342,0.047495,0.24547,0.4622,-0.38102,-0.059716
14472,0.07512,0.096167,0.063281,0.26126,0.32769,-0.26427,-0.079119
14473,0.080382,0.10307,0.076435,0.25337,0.078737,-0.11497,-0.1051
14474,0.072818,0.10472,0.081697,0.22574,-0.20705,0.087288,-0.11168
14475,0.059005,0.10143,0.085644,0.19614,-0.45271,0.3415,-0.073528
14476,0.050784,0.095181,0.08959,0.17641,-0.61616,0.59111,0.0096753
14477,0.051441,0.089261,0.092879,0.1626,-0.68325,0.75357,0.11458
14478,0.056703,0.080711,0.089919,0.13991,-0.65529,0.77429,0.21423
14479,0.063938,0.0692,0.077422,0.097154,-0.54447,0.6684,0.29119
14480,0.0692,0.04618,0.058019,0.038287,-0.38201,0.50626,0.34183
14481,0.071831,0.016253,0.036971,-0.021896,-0.21659,0.35367,0.37011
14482,0.07216,-0.013345,0.019212,-0.070897,-0.095233,0.22673,0.38458
14483,0.073804,-0.038668,0.0086887,-0.10181,-0.050507,0.10702,0.38985
14484,0.077422,-0.055112,0.0017824,-0.1097,-0.086683,-0.021238,0.38721
14485,0.080711,-0.058729,-0.002164,-0.10115,-0.19192,-0.14687,0.38886
14486,0.081697,-0.047219,-0.004466,-0.091616,-0.35734,-0.24585,0.40497
14487,0.078409,-0.028144,-0.0024928,-0.091616,-0.56486,-0.30571,0.43556
14488,0.074133,-0.010386,0.0037556,-0.10115,-0.76744,-0.33531,0.47568
14489,0.074462,0.00046697,0.013622,-0.11201,-0.92234,-0.34616,0.51975
14490,0.083013,0.0077021,0.022172,-0.11858,-1.0108,-0.3409,0.55855
14491,0.096496,0.013622,0.021843,-0.1268,-1.0568,-0.32643,0.58782
14492,0.11064,0.019541,0.013293,-0.13634,-1.1081,-0.30176,0.60591
14493,0.1182,0.023817,-0.0018351,-0.14752,-1.1897,-0.26065,0.61413
14494,0.11721,0.024474,-0.01499,-0.15509,-1.2703,-0.18797,0.61348
14495,0.10603,0.019541,-0.020909,-0.15607,-1.2877,-0.073528,0.60328
14496,0.089261,0.010991,-0.021567,-0.14983,-1.1927,0.075449,0.57927
14497,0.072489,0.0077021,-0.015976,-0.13371,-0.98087,0.23166,0.53948
14498,0.06065,0.0086887,-0.0054526,-0.10609,-0.70397,0.35696,0.48851
14499,0.051441,0.01691,0.0040845,-0.076159,-0.45041,0.40859,0.42997
14500,0.038287,0.025132,0.0080309,-0.05544,-0.2942,0.37176,0.35959
14501,0.021843,0.029736,0.0037556,-0.049192,-0.2498,0.27474,0.27902
14502,0.0096753,0.030065,-0.0018351,-0.049192,-0.27414,0.17115,0.20239
14503,0.0073732,0.027763,-0.0034794,-0.049192,-0.31623,0.10702,0.14648
14504,0.012635,0.027105,0.0001381,-0.047219,-0.34419,0.084657,0.11656
14505,0.019212,0.027763,0.002769,-0.046232,-0.33925,0.10143,0.10011
14506,0.024474,0.030723,0.0014536,-0.050179,-0.2965,0.13136,0.077751
14507,0.026776,0.036642,-0.002164,-0.05544,-0.22415,0.12905,0.029078
14508,0.02283,0.042233,-0.0061104,-0.059387,-0.15344,0.045851,-0.059058
14509,0.011648,0.045193,-0.0087413,-0.063333,-0.14687,-0.15015,-0.19159
14510,-0.011043,0.044206,-0.010057,-0.06728,-0.24783,-0.43101,-0.35043
14511,-0.04097,0.036314,-0.012688,-0.071555,-0.4343,-0.70561,-0.50533
14512,-0.067609,0.027105,-0.015976,-0.075501,-0.60465,-0.89241,-0.61747
14513,-0.081092,0.023159,-0.015976,-0.074515,-0.63523,-0.94568,-0.66713
14514,-0.079777,0.023159,-0.010057,-0.069253,-0.44942,-0.87498,-0.66483
14515,-0.068595,0.028092,0.0021113,-0.063004,-0.062676,-0.72403,-0.63721
14516,-0.056756,0.034998,0.013951,-0.06136,0.41517,-0.54216,-0.60399
14517,-0.047219,0.041575,0.020857,-0.065964,0.85322,-0.37444,-0.56617
14518,-0.040641,0.047495,0.023817,-0.065964,1.1719,-0.25375,-0.5129
14519,-0.027816,0.054072,0.027763,-0.050836,1.3518,-0.18567,-0.4343
14520,-0.0061104,0.064925,0.035985,-0.019594,1.4215,-0.14588,-0.33235
14521,0.024474,0.079724,0.046508,0.021843,1.4445,-0.11431,-0.21955
14522,0.053415,0.094852,0.059992,0.061636,1.4725,-0.092603,-0.11135
14523,0.072818,0.10538,0.074133,0.093208,1.4902,-0.089643,-0.021896
14524,0.082026,0.10932,0.085644,0.11261,1.4393,-0.097536,0.044864
14525,0.081039,0.10965,0.088603,0.12083,1.3044,-0.082408,0.10307
14526,0.07512,0.10768,0.082684,0.12412,1.1186,-0.027158,0.15438
14527,0.064596,0.10209,0.072818,0.13037,0.86111,0.059663,0.17674
14528,0.049468,0.08959,0.059005,0.13366,0.42306,0.16622,0.14517
14529,0.030065,0.068871,0.043877,0.12149,-0.31623,0.29743,0.071502
14530,0.010333,0.047166,0.027434,0.093536,-1.365,0.47272,0.0021113
14531,-0.0034794,0.032367,0.014608,0.060979,-2.5275,0.69405,-0.022883
14532,-0.0047949,0.029736,0.0093464,0.032696,-3.4595,0.92294,0.00079584
14533,0.002769,0.03434,0.0080309,0.012306,-3.8496,1.091,0.046508
14534,0.011977,0.03434,0.0080309,-0.0067681,-3.5848,1.1268,0.07808
14535,0.010662,0.022501,0.0083598,-0.028802,-2.7883,1.0035,0.072489
14536,-0.0051238,-0.0018351,0.0054,-0.051494,-1.733,0.76048,0.035327
14537,-0.027158,-0.02946,0.00046697,-0.068924,-0.6622,0.47436,-0.01795
14538,-0.048534,-0.047548,-0.0015062,-0.074844,0.3221,0.21028,-0.06432
14539,-0.063333,-0.048863,0.0044134,-0.065307,1.238,-0.014003,-0.093918
14540,-0.068595,-0.039984,0.01691,-0.045574,2.1049,-0.20771,-0.10773
14541,-0.06136,-0.02946,0.027763,-0.019923,2.8554,-0.36326,-0.10872
14542,-0.042286,-0.018607,0.033025,0.016253,3.3677,-0.43199,-0.085039
14543,-0.013017,-0.0054526,0.034998,0.062952,3.5207,-0.39516,-0.034722
14544,0.018555,0.012635,0.039931,0.10834,3.2901,-0.3113,0.020528
14545,0.043549,0.037629,0.050784,0.1353,2.7889,-0.26657,0.054401
14546,0.058676,0.068871,0.068871,0.13826,2.193,-0.30702,0.053086
14547,0.067227,0.099785,0.094523,0.12971,1.6277,-0.40832,0.022501
14548,0.073804,0.1284,0.12445,0.1353,1.1505,-0.50171,-0.011043
14549,0.082684,0.15339,0.15207,0.17049,0.74239,-0.54019,-0.015976
14550,0.090577,0.17312,0.17246,0.23725,0.32506,-0.52572,0.0034268
14551,0.091892,0.18102,0.18036,0.31815,-0.15772,-0.50665,0.020199
14552,0.082026,0.17345,0.17444,0.38524,-0.68785,-0.51585,0.013293
14553,0.064596,0.14912,0.1603,0.41714,-1.1828,-0.52769,-0.013345
14554,0.04322,0.11064,0.13366,0.40169,-1.5561,-0.48955,-0.04097
14555,0.025132,0.071502,0.097812,0.34907,-1.735,-0.39812,-0.053138
14556,0.012306,0.039602,0.058019,0.27343,-1.7008,-0.30275,-0.042944
14557,0.0080309,0.023159,0.024474,0.19384,-1.508,-0.2623,-0.011701
14558,0.011977,0.022501,0.0037556,0.1284,-1.2496,-0.29584,0.029407
14559,0.020528,0.029078,-0.0011774,0.089261,-1.0131,-0.37707,0.068543
14560,0.032038,0.036971,0.0057288,0.07808,-0.82696,-0.45797,0.10274
14561,0.04618,0.039273,0.020528,0.085644,-0.63819,-0.48823,0.12905
14562,0.061307,0.0373,0.039931,0.10307,-0.41062,-0.42246,0.15306
14563,0.076764,0.035656,0.055388,0.12116,-0.18501,-0.23533,0.18233
14564,0.092221,0.039273,0.064267,0.13366,-0.03538,0.049468,0.21949
14565,0.1011,0.047495,0.06361,0.1307,0.0054,0.35071,0.25633
14566,0.09551,0.052099,0.055059,0.11491,-0.026829,0.54968,0.28428
14567,0.074791,0.053415,0.044535,0.090905,-0.082736,0.56645,0.30204
14568,0.046837,0.047495,0.036971,0.062623,-0.13141,0.40793,0.31651
14569,0.019541,0.037958,0.033683,0.03434,-0.15213,0.16391,0.33394
14570,0.0030979,0.032367,0.032367,0.0096753,-0.14884,-0.051494,0.35762
14571,0.0040845,0.034011,0.029736,-0.0097279,-0.18699,-0.16726,0.3905
14572,0.020528,0.039931,0.025461,-0.024527,-0.35471,-0.18008,0.42931
14573,0.043549,0.046508,0.017568,-0.036366,-0.62142,-0.11793,0.46516
14574,0.065912,0.046508,0.010333,-0.039984,-0.8092,-0.00051963,0.48456
14575,0.081697,0.039273,0.0034268,-0.032091,-0.75132,0.16556,0.47634
14576,0.084657,0.025132,-0.0011774,-0.016305,-0.46422,0.36518,0.43589
14577,0.07216,0.0096753,-0.010057,-0.0041372,-0.1416,0.59243,0.37011
14578,0.047824,-0.002164,-0.022554,-0.0093991,0.021514,0.82921,0.28691
14579,0.017239,-0.010715,-0.038339,-0.034722,-0.013017,1.0341,0.19154
14580,-0.015976,-0.014332,-0.053796,-0.068924,-0.14095,1.1643,0.086301
14581,-0.04689,-0.012688,-0.06432,-0.10247,-0.21757,1.2031,-0.022225
14582,-0.072542,-0.0038083,-0.06728,-0.12286,-0.13207,1.2064,-0.12976
14583,-0.0903,0.010333,-0.063662,-0.12648,0.14451,1.2604,-0.22086
14584,-0.093589,0.026119,-0.053467,-0.11201,0.56382,1.3751,-0.2748
14585,-0.081092,0.045522,-0.037353,-0.084381,1.0334,1.4544,-0.27874
14586,-0.057085,0.06624,-0.019923,-0.052481,1.4485,1.3712,-0.23434
14587,-0.026829,0.078409,-0.0015062,-0.02354,1.7287,1.0657,-0.16331
14588,-0.00019077,0.07512,0.014608,-0.0077547,1.8553,0.58322,-0.091616
14589,0.013293,0.052757,0.020199,-0.010715,1.8563,0.027434,-0.038011
14590,0.010991,0.014608,0.013951,-0.03242,1.7717,-0.47935,-0.016305
14591,-0.0064392,-0.02946,-0.0011774,-0.060373,1.6343,-0.83321,-0.024527
14592,-0.0265,-0.069911,-0.017292,-0.078461,1.4675,-0.99501,-0.051494
14593,-0.036037,-0.10017,-0.028144,-0.079448,1.2775,-1.0141,-0.083065
14594,-0.028802,-0.11201,-0.02946,-0.066622,1.0621,-0.98646,-0.11003
14595,-0.0057815,-0.10411,-0.020581,-0.047877,0.84171,-0.98614,-0.12582
14596,0.025132,-0.081421,-0.0064392,-0.028473,0.64209,-1.0207,-0.12878
14597,0.052428,-0.051494,0.0073732,-0.0077547,0.48292,-1.0295,-0.12253
14598,0.070187,-0.021238,0.016581,0.0096753,0.37044,-0.92168,-0.10773
14599,0.079395,0.0073732,0.020199,0.026776,0.31717,-0.63721,-0.095891
14600,0.080711,0.030065,0.022172,0.039931,0.33065,-0.19455,-0.099509
14601,0.076106,0.040918,0.02579,0.04618,0.39412,0.29776,-0.13108
14602,0.069529,0.035985,0.031381,0.044206,0.4691,0.69306,-0.17844
14603,0.062294,0.022501,0.0373,0.035985,0.51186,0.86999,-0.21889
14604,0.058348,0.01132,0.043877,0.024474,0.49311,0.78745,-0.2281
14605,0.059663,0.0034268,0.044864,0.014937,0.40497,0.50988,-0.19981
14606,0.071173,-0.002164,0.035656,0.0083598,0.27606,0.17444,-0.13568
14607,0.08959,-0.0097279,0.017568,0.0067154,0.15997,-0.077803,-0.045903
14608,0.1159,-0.014332,-0.0024928,0.0093464,0.10143,-0.16166,0.055717
14609,0.14484,-0.012688,-0.021238,0.0077021,0.11261,-0.053138,0.14977
14610,0.16523,-0.0051238,-0.03538,-0.0054526,0.16227,0.21357,0.22311
14611,0.16885,0.0070443,-0.04097,-0.024198,0.21028,0.53685,0.26948
14612,0.1501,0.025132,-0.039326,-0.042615,0.22969,0.80225,0.28757
14613,0.11623,0.050126,-0.030118,-0.05281,0.22179,0.93313,0.27902
14614,0.081697,0.081368,-0.016305,-0.050836,0.19877,0.90979,0.24745
14615,0.056374,0.11294,-0.0015062,-0.037682,0.16128,0.74765,0.1991
14616,0.042233,0.13695,0.010662,-0.016305,0.088603,0.47996,0.14714
14617,0.033025,0.14352,0.017897,0.0073732,-0.054125,0.1524,0.10242
14618,0.023817,0.13136,0.018555,0.026776,-0.28992,-0.16561,0.071831
14619,0.010333,0.1034,0.010991,0.03434,-0.59709,-0.41489,0.049468
14620,-0.011372,0.068543,-0.0011774,0.028092,-0.90918,-0.57308,0.018555
14621,-0.042286,0.032696,-0.015648,0.017897,-1.1499,-0.66417,-0.035051
14622,-0.079119,-0.0024928,-0.027816,0.010991,-1.268,-0.73718,-0.1176
14623,-0.11168,-0.032091,-0.028473,0.010991,-1.2522,-0.8365,-0.21987
14624,-0.12878,-0.049192,-0.012688,0.022501,-1.1312,-0.97857,-0.32676
14625,-0.12483,-0.047548,0.013951,0.036314,-0.95588,-1.1137,-0.41851
14626,-0.10444,-0.0265,0.039273,0.053086,-0.77862,-1.1443,-0.4708
14627,-0.077146,0.0090175,0.04618,0.069858,-0.63819,-0.99995,-0.46192
14628,-0.053467,0.049139,0.027763,0.077751,-0.54118,-0.70035,-0.38628
14629,-0.040641,0.081368,-0.011043,0.073476,-0.48264,-0.36194,-0.25835
14630,-0.036695,0.099127,-0.055112,0.064925,-0.45173,-0.09918,-0.1097
14631,-0.038011,0.098141,-0.09326,0.054072,-0.45074,0.045851,0.027434
14632,-0.039326,0.076764,-0.12187,0.041247,-0.48099,0.10011,0.12971
14633,-0.042944,0.044206,-0.14029,0.027434,-0.53526,0.10538,0.18496
14634,-0.046232,0.0077021,-0.14719,0.021514,-0.58689,0.095839,0.19746
14635,-0.04393,-0.018936,-0.14259,0.024474,-0.59511,0.082355,0.18397
14636,-0.031104,-0.032749,-0.12648,0.035327,-0.52605,0.062952,0.16326
14637,-0.0080836,-0.038339,-0.10378,0.052099,-0.39056,0.028092,0.14714
14638,0.020199,-0.042286,-0.078132,0.077422,-0.24783,-0.034064,0.13201
14639,0.045193,-0.050507,-0.048863,0.10735,-0.14851,-0.10082,0.10998
14640,0.063281,-0.061031,-0.014661,0.1307,-0.099838,-0.1176,0.077093
14641,0.068214,-0.069911,0.022501,0.13497,-0.060702,-0.04985,0.041247
14642,0.064267,-0.070568,0.060321,0.11623,0.02283,0.076764,0.01987
14643,0.055388,-0.057743,0.094194,0.077422,0.16457,0.18957,0.029407
14644,0.050455,-0.026829,0.12379,0.028092,0.31947,0.22048,0.062623
14645,0.049797,0.014608,0.14648,-0.017621,0.42306,0.15668,0.10965
14646,0.052099,0.056703,0.1626,-0.050507,0.43293,0.050784,0.16391
14647,0.053086,0.087617,0.17773,-0.062018,0.35071,-0.018278,0.21982
14648,0.049139,0.098469,0.18924,-0.054454,0.20831,-0.0047949,0.27211
14649,0.036314,0.095181,0.19647,-0.026829,0.067227,0.071831,0.30598
14650,0.019212,0.088275,0.19746,0.012635,-0.010057,0.13596,0.30829
14651,0.002769,0.080382,0.19022,0.052099,-0.0041372,0.1011,0.27573
14652,-0.007097,0.069858,0.17871,0.07808,0.052428,-0.068924,0.21028
14653,-0.012688,0.056374,0.16918,0.080053,0.1353,-0.33892,0.12905
14654,-0.015976,0.048153,0.17575,0.065912,0.24975,-0.61517,0.049139
14655,-0.018278,0.045522,0.20963,0.059663,0.37077,-0.80065,-0.014332
14656,-0.017621,0.04881,0.26849,0.080382,0.40629,-0.84406,-0.063004
14657,-0.011372,0.055717,0.33427,0.12642,0.27343,-0.74212,-0.10247
14658,-0.00019077,0.06065,0.37932,0.18036,-0.016305,-0.52671,-0.13733
14659,0.010662,0.055388,0.38294,0.21916,-0.34978,-0.23171,-0.17285
14660,0.012635,0.042891,0.33854,0.23363,-0.58656,0.097154,-0.21001
14661,0.0054,0.029736,0.25929,0.22508,-0.65135,0.36354,-0.24684
14662,-0.011701,0.015595,0.16786,0.20075,-0.56058,0.46121,-0.28367
14663,-0.034722,-0.00019077,0.083013,0.16523,-0.42114,0.33756,-0.32413
14664,-0.054125,-0.014332,0.017897,0.12675,-0.35701,0.031709,-0.37181
14665,-0.059716,-0.022883,-0.018278,0.088932,-0.43002,-0.31426,-0.41884
14666,-0.047877,-0.024527,-0.028802,0.056374,-0.6349,-0.5152,-0.43824
14667,-0.022554,-0.015976,-0.024198,0.030065,-0.92266,-0.4708,-0.40404
14668,0.0086887,0.0017824,-0.016634,0.0057288,-1.2157,-0.2281,-0.30735
14669,0.035985,0.02283,-0.012688,-0.016634,-1.4281,0.060321,-0.16364
14670,0.054401,0.039602,-0.019265,-0.039326,-1.4969,0.22607,0.0001381
14671,0.064596,0.050455,-0.031104,-0.062018,-1.387,0.18365,0.15339
14672,0.071502,0.056046,-0.037682,-0.083394,-1.095,-0.042286,0.27145
14673,0.075778,0.060321,-0.031433,-0.095233,-0.68062,-0.36425,0.34676
14674,0.081697,0.064596,-0.014003,-0.091616,-0.2498,-0.68818,0.38689
14675,0.090248,0.070187,0.0060577,-0.075173,0.09551,-0.94009,0.40004
14676,0.097483,0.074133,0.020199,-0.052481,0.30237,-1.0559,0.40169
14677,0.099127,0.07512,0.021186,-0.033735,0.37768,-1.0026,0.39807
14678,0.094523,0.072818,0.0060577,-0.028144,0.354,-0.78816,0.38393
14679,0.090248,0.071173,-0.022554,-0.040313,0.29316,-0.46192,0.35531
14680,0.091234,0.070187,-0.056756,-0.065964,0.28329,-0.086025,0.30927
14681,0.099785,0.072489,-0.086354,-0.098522,0.38524,0.2731,0.24613
14682,0.11031,0.074462,-0.10181,-0.12286,0.59243,0.58552,0.15799
14683,0.11689,0.071502,-0.10017,-0.13042,0.79369,0.85519,0.029407
14684,0.10998,0.060321,-0.08471,-0.11661,0.83349,1.1009,-0.14752
14685,0.087288,0.044535,-0.060045,-0.080106,0.63584,1.3399,-0.35043
14686,0.055059,0.02579,-0.033078,-0.025842,0.2389,1.555,-0.53723
14687,0.024474,0.0063866,-0.0090702,0.037958,-0.26723,1.702,-0.66615
14688,0.0034268,-0.007097,0.013622,0.10505,-0.78651,1.7514,-0.70758
14689,-0.0054526,-0.013017,0.033683,0.1649,-1.2213,1.7066,-0.6622
14690,-0.0034794,-0.014003,0.049139,0.20765,-1.4794,1.5859,-0.54973
14691,0.0063866,-0.013017,0.052428,0.23331,-1.5041,1.384,-0.40601
14692,0.016581,-0.011043,0.04026,0.24284,-1.2884,1.0792,-0.26065
14693,0.018884,-0.0054526,0.012635,0.23429,-0.84012,0.66708,-0.13371
14694,0.013293,0.0001381,-0.030775,0.20502,-0.1712,0.18726,-0.025514
14695,0.0057288,0.0060577,-0.085039,0.15832,0.6559,-0.28762,0.062952
14696,0.0044134,0.013951,-0.14456,0.10307,1.4889,-0.67305,0.13267
14697,0.012306,0.023817,-0.20146,0.049797,2.1805,-0.91905,0.18595
14698,0.030065,0.03434,-0.24947,0.0047422,2.6807,-1.0013,0.22673
14699,0.050126,0.041575,-0.27973,-0.023869,3.0524,-0.91576,0.26356
14700,0.069858,0.050126,-0.29124,-0.032749,3.3753,-0.69377,0.29842
14701,0.085315,0.061307,-0.28663,-0.022225,3.621,-0.40536,0.32868
14702,0.09551,0.077422,-0.2692,0.0040845,3.6733,-0.12746,0.34775
14703,0.099127,0.095181,-0.23994,0.036314,3.4559,0.089919,0.3517
14704,0.097483,0.10998,-0.20113,0.065912,3.0224,0.23429,0.33197
14705,0.089261,0.1182,-0.15213,0.08367,2.5413,0.32276,0.28823
14706,0.077093,0.1182,-0.089643,0.091892,2.1628,0.37801,0.22706
14707,0.060979,0.11294,-0.0047949,0.099127,1.9319,0.41977,0.16523
14708,0.045193,0.10505,0.097483,0.10932,1.78,0.45365,0.11458
14709,0.031381,0.093208,0.19351,0.11952,1.5813,0.46581,0.083013
14710,0.021843,0.082355,0.25074,0.12017,1.2462,0.43457,0.068214
14711,0.016581,0.070516,0.25665,0.10373,0.76903,0.34578,0.069529
14712,0.012306,0.063281,0.21851,0.073147,0.21028,0.19483,0.081368
14713,0.0073732,0.058348,0.15635,0.034998,-0.35668,-0.004466,0.10307
14714,0.0014536,0.049468,0.087946,-0.0054526,-0.88583,-0.20902,0.13004
14715,-0.0034794,0.031052,0.027434,-0.044588,-1.3499,-0.34978,0.15668
14716,-0.0057815,0.0070443,-0.01795,-0.075173,-1.7037,-0.35734,0.1797
