,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17865,0.030065,0.066569,0.052428,0.16918,-0.069911,0.049139,0.076764
17866,0.021514,0.073804,0.065912,0.19055,0.0063866,0.050455,0.079395
17867,0.0090175,0.078409,0.071173,0.19581,0.077422,0.061636,0.077751
17868,-0.0031506,0.075449,0.065254,0.18266,0.1182,0.07808,0.071831
17869,-0.01203,0.064596,0.052428,0.15142,0.11195,0.091234,0.06361
17870,-0.015319,0.053086,0.0373,0.11097,0.058019,0.097812,0.055388
17871,-0.011043,0.042233,0.025461,0.077093,-0.022883,0.093865,0.046837
17872,0.00046697,0.032038,0.022172,0.058348,-0.094247,0.089261,0.041904
17873,0.012306,0.025461,0.024803,0.052757,-0.12154,0.08663,0.046837
17874,0.020857,0.021843,0.029736,0.052757,-0.089643,0.087617,0.058019
17875,0.021514,0.018555,0.032038,0.051113,-0.0038083,0.088932,0.064925
17876,0.017568,0.014608,0.028421,0.045522,0.11557,0.092221,0.064925
17877,0.012635,0.0083598,0.021843,0.038944,0.25205,0.097154,0.062294
17878,0.0093464,-0.0054526,0.014608,0.034998,0.39905,0.10439,0.062294
17879,0.0080309,-0.024527,0.0086887,0.038287,0.56546,0.11853,0.06361
17880,0.011648,-0.045574,0.0044134,0.053415,0.75719,0.14352,0.064925
17881,0.018884,-0.061689,0.0077021,0.077751,0.97194,0.17674,0.063281
17882,0.02283,-0.07024,0.019212,0.10834,1.1867,0.20996,0.05473
17883,0.023159,-0.06728,0.033354,0.14155,1.3508,0.23495,0.043549
17884,0.021514,-0.055769,0.045193,0.17411,1.409,0.24153,0.033354
17885,0.019541,-0.040641,0.052099,0.19516,1.3271,0.23035,0.026776
17886,0.019541,-0.026829,0.049468,0.19647,1.1127,0.20601,0.026776
17887,0.024474,-0.01795,0.04026,0.18069,0.81836,0.17904,0.033683
17888,0.033354,-0.015319,0.029078,0.15701,0.52205,0.15931,0.042233
17889,0.043549,-0.016963,0.023159,0.13399,0.28559,0.14616,0.047495
17890,0.052428,-0.021567,0.021514,0.1159,0.13662,0.13201,0.049139
17891,0.056374,-0.025842,0.025132,0.099456,0.063938,0.10899,0.054401
17892,0.057032,-0.029131,0.030065,0.079395,0.036314,0.072818,0.05769
17893,0.05769,-0.030447,0.030723,0.052099,0.021843,0.025132,0.054401
17894,0.058019,-0.030118,0.027763,0.021514,0.0001381,-0.022554,0.046837
17895,0.056046,-0.029789,0.025461,-0.0064392,-0.030118,-0.057414,0.035985
17896,0.051113,-0.027816,0.027105,-0.019923,-0.059716,-0.069582,0.025132
17897,0.044535,-0.019923,0.034998,-0.018278,-0.079448,-0.060373,0.017239
17898,0.037958,-0.0047949,0.042891,-0.0051238,-0.088985,-0.040313,0.016253
17899,0.036971,0.014608,0.048482,0.014279,-0.097207,-0.023211,0.026447
17900,0.040918,0.029078,0.051441,0.036314,-0.10806,-0.013017,0.039273
17901,0.048153,0.030394,0.050455,0.056374,-0.1199,-0.010386,0.046508
17902,0.054072,0.016253,0.043549,0.074462,-0.13042,-0.014003,0.044206
17903,0.058676,-0.0074258,0.034998,0.086959,-0.14062,-0.019923,0.036642
17904,0.061965,-0.027487,0.02579,0.090577,-0.15509,-0.023211,0.028421
17905,0.060321,-0.029131,0.021186,0.083342,-0.17383,-0.019594,0.026119
17906,0.056703,-0.013017,0.022501,0.066898,-0.1962,-0.010386,0.029078
17907,0.053415,0.013293,0.028092,0.045851,-0.22777,0.0030979,0.035656
17908,0.051113,0.04026,0.034669,0.024145,-0.26592,0.016581,0.041904
17909,0.048482,0.060321,0.038287,0.00079584,-0.30604,0.02875,0.046837
17910,0.047495,0.073804,0.039273,-0.024527,-0.33991,0.032367,0.04618
17911,0.043549,0.084986,0.036642,-0.043601,-0.35405,0.024803,0.040589
17912,0.035656,0.093536,0.02579,-0.055112,-0.33991,0.01132,0.033025
17913,0.026447,0.093208,0.0057288,-0.057085,-0.29584,0.0001381,0.026447
17914,0.017897,0.083342,-0.021567,-0.05544,-0.23106,-0.0028217,0.025461
17915,0.013293,0.065912,-0.048534,-0.048205,-0.16331,0.0073732,0.026776
17916,0.012964,0.049139,-0.068924,-0.03538,-0.11529,0.027105,0.027763
17917,0.014608,0.035656,-0.073857,-0.020909,-0.09622,0.045522,0.025461
17918,0.015924,0.02579,-0.062347,-0.014332,-0.10247,0.052099,0.018226
17919,0.01691,0.021514,-0.041957,-0.016963,-0.12779,0.04026,0.011648
17920,0.015595,0.020528,-0.024198,-0.028144,-0.16232,0.014937,0.0037556
17921,0.014279,0.01987,-0.012359,-0.040641,-0.19685,-0.018936,-0.0051238
17922,0.010662,0.015595,-0.0093991,-0.053467,-0.22546,-0.053796,-0.013674
17923,0.0054,0.010662,-0.014003,-0.066951,-0.24849,-0.080106,-0.024856
17924,0.0040845,0.0083598,-0.021567,-0.079777,-0.26888,-0.091945,-0.038997
17925,0.0067154,0.0073732,-0.027487,-0.087012,-0.28762,-0.089643,-0.047219
17926,0.0090175,0.0063866,-0.027487,-0.090629,-0.30209,-0.077146,-0.04689
17927,0.0083598,0.0060577,-0.020909,-0.089314,-0.31097,-0.061031,-0.04393
17928,0.00079584,0.012635,-0.010057,-0.080434,-0.31327,-0.043601,-0.045246
17929,-0.0064392,0.023817,0.0034268,-0.061031,-0.30472,-0.020909,-0.047548
17930,-0.010057,0.030065,0.018884,-0.036037,-0.27874,0.0083598,-0.044259
17931,-0.0077547,0.032696,0.035327,-0.0084125,-0.23566,0.04322,-0.033406
17932,-0.002164,0.032696,0.046508,0.014608,-0.19488,0.073147,-0.01795
17933,0.0057288,0.038944,0.048482,0.027434,-0.17482,0.082684,-0.0015062
17934,0.011648,0.048482,0.042233,0.026776,-0.17778,0.06624,0.010991
17935,0.015266,0.056703,0.031052,0.018884,-0.19324,0.029078,0.01691
17936,0.018884,0.058676,0.018226,0.010004,-0.20672,-0.015976,0.019541
17937,0.021514,0.053743,0.0073732,0.0096753,-0.2054,-0.05544,0.019212
17938,0.021186,0.048482,0.0014536,0.017568,-0.19291,-0.079777,0.018555
17939,0.016253,0.046508,0.0011247,0.031381,-0.17877,-0.08471,0.018884
17940,0.0070443,0.045851,0.0060577,0.045193,-0.16989,-0.073857,0.022172
17941,-0.0054526,0.045851,0.014608,0.053086,-0.16857,-0.060702,0.031381
17942,-0.01203,0.047824,0.021843,0.051113,-0.16989,-0.04985,0.045193
17943,-0.0097279,0.049797,0.025461,0.040918,-0.17087,-0.047548,0.058348
17944,-0.0018351,0.047166,0.026447,0.027434,-0.16923,-0.049521,0.06361
17945,0.0073732,0.039931,0.02579,0.018226,-0.16166,-0.047548,0.058676
17946,0.012306,0.031709,0.026447,0.014608,-0.14325,-0.038997,0.049139
17947,0.011977,0.026447,0.030394,0.017568,-0.1097,-0.024198,0.040918
17948,0.0073732,0.023817,0.037629,0.02283,-0.070897,-0.010386,0.035327
17949,0.002769,0.019541,0.04026,0.027105,-0.030118,-0.002164,0.031381
17950,0.002769,0.01132,0.036314,0.024145,0.0090175,-0.0011774,0.032038
17951,0.0070443,0.0021113,0.029078,0.014937,0.038944,-0.0051238,0.034011
17952,0.012306,-0.0034794,0.025461,0.002769,0.058348,-0.0080836,0.035985
17953,0.017239,-0.0011774,0.027763,-0.0051238,0.071173,-0.0080836,0.037958
17954,0.022501,0.0063866,0.037629,-0.004466,0.076106,-0.0054526,0.04322
17955,0.027763,0.016581,0.051441,0.0044134,0.079066,0.0001381,0.04881
17956,0.033683,0.027105,0.061307,0.018555,0.08959,0.0060577,0.050126
17957,0.037958,0.036314,0.065912,0.03434,0.11327,0.010662,0.045851
17958,0.04026,0.045522,0.065583,0.047824,0.15536,0.012964,0.039273
17959,0.037958,0.052428,0.06065,0.05769,0.20864,0.014279,0.034669
17960,0.034011,0.057032,0.053415,0.061307,0.26159,0.013951,0.032038
17961,0.029078,0.061965,0.043877,0.056374,0.29612,0.015595,0.027763
17962,0.024474,0.067885,0.035985,0.047166,0.30335,0.021514,0.019212
17963,0.022172,0.074462,0.030723,0.039273,0.28855,0.030723,0.0096753
17964,0.018884,0.08367,0.02875,0.037958,0.26817,0.034011,0.0057288
17965,0.01691,0.095181,0.033683,0.042233,0.25501,0.028092,0.0093464
17966,0.014279,0.10538,0.041904,0.045851,0.26093,0.021514,0.014608
17967,0.015266,0.1113,0.047495,0.04618,0.28724,0.020857,0.019212
17968,0.018555,0.11557,0.043549,0.046508,0.31815,0.021186,0.026447
17969,0.022501,0.11656,0.030723,0.046508,0.32473,0.010004,0.034011
17970,0.025132,0.11393,0.010662,0.042233,0.28592,-0.019923,0.041904
17971,0.021843,0.10307,-0.018278,0.029078,0.19483,-0.063991,0.044206
17972,0.01987,0.081697,-0.055769,0.0090175,0.073476,-0.11431,0.03434
17973,0.020528,0.054401,-0.096878,-0.012359,-0.028144,-0.15213,0.014937
17974,0.026447,0.02875,-0.12713,-0.020909,-0.066622,-0.16331,-0.0067681
17975,0.034669,0.01132,-0.13404,-0.0080836,-0.031433,-0.14522,-0.020581
17976,0.040589,0.0063866,-0.11398,0.021186,0.049468,-0.10773,-0.020252
17977,0.039602,0.012306,-0.077803,0.054401,0.13596,-0.062347,-0.0084125
17978,0.035327,0.02283,-0.039655,0.079395,0.18891,-0.021238,0.0063866
17979,0.036971,0.032367,-0.0077547,0.093208,0.19516,0.012306,0.020199
17980,0.042891,0.04026,0.014608,0.097812,0.15734,0.036642,0.02875
17981,0.049139,0.046508,0.031052,0.094852,0.098141,0.050126,0.029407
17982,0.051113,0.05177,0.04026,0.085644,0.046837,0.053743,0.023488
17983,0.049139,0.054072,0.042562,0.071173,0.024145,0.051441,0.015266
17984,0.047166,0.053086,0.038944,0.055388,0.041247,0.047824,0.0083598
17985,0.042562,0.047495,0.033683,0.047166,0.097812,0.050455,0.0034268
17986,0.036314,0.034011,0.030065,0.051441,0.1751,0.063281,0.0017824
17987,0.033354,0.018555,0.029078,0.062623,0.23988,0.082355,0.0050711
17988,0.03434,0.0070443,0.034669,0.072818,0.26652,0.096167,0.0093464
17989,0.038287,0.002769,0.042562,0.07216,0.24514,0.094852,0.01132
17990,0.043549,0.0030979,0.045851,0.057361,0.18167,0.084328,0.012306
17991,0.048153,0.0050711,0.043877,0.031709,0.093208,0.073147,0.015924
17992,0.049139,0.010333,0.037958,0.00046697,0.011648,0.072818,0.023817
17993,0.045851,0.018226,0.032038,-0.027816,-0.038668,0.087288,0.030394
17994,0.039931,0.023817,0.031052,-0.042944,-0.04393,0.1159,0.035656
17995,0.034998,0.02283,0.033354,-0.04097,-0.015648,0.14846,0.036314
17996,0.03434,0.015924,0.04026,-0.026829,0.031052,0.18266,0.031052
17997,0.039931,0.011977,0.049139,-0.0061104,0.074791,0.20667,0.024474
17998,0.051441,0.014937,0.055388,0.015266,0.094852,0.2139,0.019212
17999,0.060321,0.021843,0.054072,0.033025,0.084657,0.19976,0.017568
18000,0.064925,0.027434,0.048482,0.04881,0.052757,0.16589,0.015924
18001,0.063281,0.02579,0.042562,0.060979,0.01691,0.12445,0.016581
18002,0.055717,0.018555,0.039273,0.068543,-0.007097,0.088275,0.015595
18003,0.045851,0.011977,0.041247,0.070187,-0.018278,0.062623,0.011648
18004,0.038287,0.010991,0.048153,0.062623,-0.027487,0.049797,0.0083598
18005,0.034998,0.015924,0.053086,0.049468,-0.051165,0.045522,0.012306
18006,0.034669,0.02283,0.053743,0.033025,-0.10839,0.043549,0.02283
18007,0.036642,0.024145,0.046508,0.014937,-0.20902,0.033354,0.032367
18008,0.038287,0.012635,0.036642,-0.0057815,-0.3409,0.0086887,0.0373
18009,0.035656,-0.0074258,0.031709,-0.027158,-0.46751,-0.024527,0.037629
18010,0.030065,-0.027487,0.029078,-0.04393,-0.54841,-0.055112,0.031709
18011,0.022172,-0.042286,0.02875,-0.050507,-0.5619,-0.072213,0.019212
18012,0.01132,-0.046561,0.027763,-0.045903,-0.50237,-0.071555,0.0057288
18013,-0.0054526,-0.042944,0.024474,-0.029789,-0.38529,-0.0584,-0.0031506
18014,-0.027816,-0.038668,0.015924,-0.0084125,-0.24355,-0.040641,0.00079584
18015,-0.050836,-0.039655,0.0021113,0.0044134,-0.11168,-0.030118,0.012306
18016,-0.066293,-0.044259,-0.011701,0.0070443,-0.0067681,-0.029789,0.022501
18017,-0.070897,-0.049521,-0.022225,0.0021113,0.068543,-0.038668,0.021186
18018,-0.065635,-0.050179,-0.027158,-0.00019077,0.11886,-0.051823,0.0073732
18019,-0.057743,-0.044588,-0.031433,0.00046697,0.15175,-0.064978,-0.01203
18020,-0.047877,-0.032091,-0.029789,0.0073732,0.18989,-0.073528,-0.023869
18021,-0.033735,-0.018278,-0.022554,0.01987,0.24416,-0.07024,-0.021238
18022,-0.014003,-0.002164,-0.012688,0.036971,0.30664,-0.049521,-0.0034794
18023,0.0073732,0.012635,-0.0031506,0.058348,0.36354,-0.011701,0.023817
18024,0.023488,0.023817,0.0090175,0.079395,0.40892,0.038616,0.057032
18025,0.031052,0.02875,0.023817,0.09255,0.43161,0.088932,0.08959
18026,0.034998,0.034011,0.038616,0.094852,0.41912,0.12281,0.11458
18027,0.036971,0.040918,0.051113,0.086301,0.35959,0.133,0.12577
18028,0.036642,0.047824,0.055059,0.073476,0.25402,0.12774,0.12478
18029,0.034998,0.052099,0.050455,0.061965,0.11689,0.1136,0.11656
18030,0.03434,0.050784,0.037958,0.058019,-0.019923,0.10044,0.10505
18031,0.034998,0.04618,0.023488,0.062623,-0.12352,0.096167,0.091234
18032,0.03434,0.037958,0.0086887,0.073804,-0.1735,0.1011,0.073147
18033,0.030723,0.030065,0.0001381,0.093536,-0.16791,0.11064,0.055059
18034,0.024803,0.024803,-0.0024928,0.1205,-0.12023,0.11853,0.042891
18035,0.017239,0.024474,-0.00051963,0.14451,-0.057414,0.1205,0.041575
18036,0.010004,0.027763,0.0044134,0.15503,0.0014536,0.11689,0.044206
18037,0.0047422,0.032367,0.014608,0.14747,0.046508,0.11162,0.047495
18038,0.002769,0.033354,0.027105,0.12511,0.078409,0.10406,0.050126
18039,0.0014536,0.032367,0.036642,0.098798,0.10011,0.089919,0.050455
18040,0.00079584,0.028421,0.041575,0.075449,0.10965,0.067556,0.048482
18041,-0.002164,0.02283,0.039931,0.059992,0.10866,0.040918,0.044535
18042,-0.0061104,0.01691,0.034011,0.048482,0.10044,0.01691,0.041575
18043,-0.012359,0.01691,0.02875,0.037958,0.095181,0.0034268,0.038287
18044,-0.020581,0.023488,0.026447,0.02875,0.095839,0.0021113,0.034998
18045,-0.028144,0.032696,0.027105,0.01691,0.10011,0.012635,0.033683
18046,-0.03242,0.0373,0.025461,0.0044134,0.1034,0.029736,0.03434
18047,-0.029789,0.032367,0.024803,-0.0051238,0.10307,0.047495,0.039273
18048,-0.018936,0.023159,0.021514,-0.01203,0.096825,0.06065,0.048482
18049,-0.0024928,0.016253,0.017568,-0.016963,0.090905,0.069529,0.056374
18050,0.013622,0.014279,0.017239,-0.021238,0.10669,0.074791,0.059334
18051,0.025461,0.015924,0.020528,-0.024527,0.15536,0.087617,0.055717
18052,0.030723,0.019541,0.029078,-0.02946,0.23429,0.11458,0.047166
18053,0.032038,0.024145,0.040589,-0.035708,0.32966,0.15207,0.035985
18054,0.03434,0.032038,0.05177,-0.039984,0.41714,0.18496,0.024145
18055,0.036642,0.041247,0.058676,-0.040641,0.47239,0.19746,0.011977
18056,0.039602,0.051113,0.059005,-0.036695,0.48127,0.18233,0.00079584
18057,0.047495,0.055388,0.057032,-0.025514,0.44444,0.14583,-0.0064392
18058,0.059334,0.053086,0.058019,-0.00019077,0.3757,0.10307,-0.0051238
18059,0.070187,0.05177,0.06065,0.03434,0.29086,0.06361,0.0060577
18060,0.07808,0.055388,0.062623,0.068214,0.20108,0.030394,0.018555
18061,0.079066,0.060321,0.057361,0.090905,0.11228,0.0080309,0.025132
18062,0.073147,0.062623,0.046508,0.095839,0.038287,-0.0051238,0.024803
18063,0.061965,0.056703,0.036314,0.083342,-0.024856,-0.010715,0.020528
18064,0.05177,0.04322,0.031052,0.055388,-0.07879,-0.015319,0.017568
18065,0.047824,0.028092,0.031052,0.020528,-0.12911,-0.021896,0.012306
18066,0.04618,0.017239,0.029078,-0.014003,-0.17975,-0.03538,0.0024402
18067,0.0373,0.01691,0.022501,-0.04097,-0.23204,-0.054125,-0.010057
18068,0.016253,0.020528,0.012306,-0.057414,-0.28433,-0.076817,-0.022554
18069,-0.0080836,0.02283,0.0037556,-0.06432,-0.33629,-0.10247,-0.030775
18070,-0.027487,0.017897,0.0011247,-0.062018,-0.37181,-0.12615,-0.034064
18071,-0.03242,0.010991,0.0060577,-0.048863,-0.36754,-0.14456,-0.034064
18072,-0.020581,0.0054,0.017568,-0.025185,-0.30834,-0.15509,-0.030775
18073,0.0017824,0.0050711,0.028421,0.0040845,-0.20803,-0.15673,-0.026829
18074,0.026447,0.01132,0.033354,0.031381,-0.10247,-0.15213,-0.020581
18075,0.044864,0.021843,0.034669,0.049797,-0.035708,-0.14719,-0.011701
18076,0.054401,0.032367,0.033025,0.059334,-0.037682,-0.14456,-0.00051963
18077,0.05177,0.040918,0.02875,0.062294,-0.11858,-0.14522,0.0096753
18078,0.037629,0.044535,0.019212,0.058348,-0.26263,-0.15015,0.015595
18079,0.017897,0.043549,0.0054,0.042891,-0.43002,-0.15805,0.017568
18080,0.0017824,0.04026,-0.0087413,0.014937,-0.5688,-0.1643,0.011648
18081,-0.0080836,0.035656,-0.01795,-0.018278,-0.63885,-0.16561,-0.0008485
18082,-0.010057,0.032696,-0.020909,-0.046232,-0.62175,-0.15607,-0.012688
18083,-0.0074258,0.032367,-0.018607,-0.051823,-0.52506,-0.13141,-0.016634
18084,-0.0011774,0.033025,-0.011372,-0.031104,-0.38529,-0.095891,-0.0097279
18085,0.0057288,0.033025,-0.002164,0.0060577,-0.25276,-0.059716,0.0044134
18086,0.012964,0.033025,0.0080309,0.046508,-0.16199,-0.031433,0.020857
18087,0.018555,0.036971,0.01691,0.076106,-0.1199,-0.0087413,0.033354
18088,0.020199,0.042233,0.023159,0.083999,-0.11266,0.0070443,0.04026
18089,0.020857,0.04618,0.028092,0.075778,-0.11628,0.017239,0.041575
18090,0.023159,0.04881,0.032367,0.058019,-0.11694,0.020857,0.039602
18091,0.030065,0.048482,0.033354,0.036971,-0.11628,0.018884,0.033354
18092,0.040589,0.046837,0.028421,0.014608,-0.12352,0.0077021,0.023159
18093,0.05177,0.046508,0.020528,-0.0084125,-0.14029,-0.011701,0.010004
18094,0.05769,0.048153,0.010991,-0.030118,-0.16298,-0.036695,-0.0034794
18095,0.056703,0.050126,0.0021113,-0.048863,-0.17877,-0.063991,-0.012688
18096,0.049468,0.046508,-0.0051238,-0.059387,-0.17581,-0.086025,-0.017292
18097,0.042562,0.036314,-0.0090702,-0.059716,-0.14785,-0.10017,-0.016305
18098,0.037958,0.025461,-0.014332,-0.046561,-0.098851,-0.10313,-0.013345
18099,0.033683,0.016253,-0.01795,-0.0265,-0.036366,-0.094247,-0.004466
18100,0.027763,0.010662,-0.020252,-0.0031506,0.032038,-0.073857,0.0096753
18101,0.019541,0.0090175,-0.020252,0.022501,0.10965,-0.050179,0.026119
18102,0.013951,0.0090175,-0.016963,0.052428,0.19549,-0.026829,0.042562
18103,0.014279,0.01132,-0.0080836,0.084986,0.2902,-0.0041372,0.056046
18104,0.020528,0.017568,0.0044134,0.11656,0.37505,0.013293,0.065254
18105,0.030723,0.026119,0.013951,0.13958,0.42602,0.018555,0.06624
18106,0.037629,0.033683,0.016253,0.14616,0.42964,0.011977,0.059663
18107,0.037629,0.035985,0.014937,0.133,0.39346,-0.0024928,0.044864
18108,0.031052,0.032696,0.014608,0.10866,0.33887,-0.017621,0.029407
18109,0.02283,0.026447,0.01987,0.079724,0.28691,-0.025514,0.019212
18110,0.01691,0.023159,0.028092,0.049797,0.24284,-0.023869,0.015924
18111,0.017568,0.025461,0.034669,0.020857,0.19943,-0.014003,0.017897
18112,0.023159,0.034011,0.037958,-0.002164,0.14879,0.0014536,0.024145
18113,0.031709,0.044206,0.035985,-0.016963,0.084328,0.014937,0.034669
18114,0.041247,0.055717,0.033683,-0.021238,0.016581,0.023488,0.047166
18115,0.051441,0.063938,0.03434,-0.012359,-0.024527,0.027434,0.058348
18116,0.06065,0.065254,0.038616,0.013293,-0.0061104,0.032696,0.064267
18117,0.067885,0.055388,0.044864,0.052099,0.086959,0.045522,0.06361
18118,0.071173,0.041247,0.04881,0.096496,0.23232,0.069858,0.059005
18119,0.067227,0.028421,0.049139,0.13366,0.38097,0.10735,0.056046
18120,0.057032,0.021186,0.044864,0.15471,0.48028,0.15076,0.053743
18121,0.042233,0.015924,0.037629,0.15931,0.50035,0.18661,0.048153
18122,0.028092,0.010662,0.030394,0.14977,0.44016,0.20404,0.046508
18123,0.020199,0.0057288,0.028092,0.13432,0.3244,0.20436,0.04881
18124,0.01691,0.002769,0.032696,0.12281,0.19614,0.19384,0.05177
18125,0.020199,0.0050711,0.04322,0.11754,0.094194,0.17608,0.056046
18126,0.023817,0.01132,0.054401,0.11228,0.03434,0.14912,0.059663
18127,0.029078,0.017897,0.06065,0.10077,0.0073732,0.11097,0.059663
18128,0.031052,0.017568,0.059005,0.083999,-0.0074258,0.067885,0.056703
18129,0.029407,0.014279,0.052099,0.062623,-0.024198,0.028421,0.048153
18130,0.022172,0.0086887,0.039931,0.04026,-0.049521,-0.0008485,0.039602
18131,0.010662,0.0014536,0.028092,0.018884,-0.081421,-0.015648,0.032367
18132,0.0011247,-0.0064392,0.020857,0.0014536,-0.11793,-0.021896,0.02579
18133,-0.0028217,-0.015976,0.017239,-0.01499,-0.15213,-0.028473,0.017897
18134,-0.0031506,-0.027158,0.011977,-0.033735,-0.17778,-0.036366,0.0070443
18135,-0.0011774,-0.038668,0.0014536,-0.050836,-0.18797,-0.044259,-0.0047949
18136,-0.0024928,-0.041628,-0.012359,-0.063991,-0.1814,-0.048534,-0.013017
18137,-0.0051238,-0.02946,-0.02354,-0.071884,-0.15706,-0.050836,-0.01795
18138,-0.0041372,-0.0057815,-0.029131,-0.074186,-0.12121,-0.04985,-0.019923
18139,0.0017824,0.018555,-0.023869,-0.07024,-0.081092,-0.040313,-0.018278
18140,0.0093464,0.036971,-0.0097279,-0.057085,-0.040641,-0.018278,-0.012688
18141,0.021186,0.044864,0.010333,-0.034722,0.0037556,0.016581,-0.002164
18142,0.030065,0.04618,0.030394,-0.0064392,0.049139,0.059334,0.014937
18143,0.033354,0.044535,0.043877,0.023817,0.092221,0.098798,0.03434
18144,0.031052,0.043877,0.049797,0.051441,0.12182,0.12281,0.050126
18145,0.029078,0.04322,0.052099,0.071502,0.12675,0.12478,0.058019
18146,0.028092,0.041247,0.052757,0.079724,0.10011,0.10998,0.053086
18147,0.027105,0.040918,0.049139,0.074133,0.04618,0.084986,0.039602
18148,0.027105,0.04322,0.040589,0.052757,-0.021238,0.054401,0.02283
18149,0.025461,0.051441,0.026776,0.020199,-0.087669,0.024474,0.0080309
18150,0.025461,0.064596,0.013951,-0.013017,-0.13799,0.0011247,-0.0018351
18151,0.030394,0.081368,0.0060577,-0.037024,-0.16956,-0.0090702,-0.0054526
18152,0.039602,0.091892,0.0067154,-0.046561,-0.18238,-0.0051238,-0.0041372
18153,0.051441,0.090577,0.011977,-0.043601,-0.17877,0.0030979,0.0014536
18154,0.06065,0.079724,0.01691,-0.037353,-0.16199,0.01132,0.010333
18155,0.061965,0.066898,0.01691,-0.031762,-0.1324,0.023817,0.021186
18156,0.056046,0.05769,0.011977,-0.024198,-0.09326,0.044535,0.030723
18157,0.046837,0.053086,0.0093464,-0.011372,-0.051165,0.064596,0.036971
18158,0.038287,0.048153,0.012306,0.002769,-0.017621,0.07512,0.036971
18159,0.03434,0.042562,0.019541,0.010004,0.0017824,0.071831,0.031381
18160,0.031709,0.039931,0.02283,0.0080309,0.0014536,0.055388,0.023817
18161,0.028421,0.042233,0.018226,0.00046697,-0.018278,0.023488,0.016581
18162,0.024474,0.04618,0.0067154,-0.012359,-0.052481,-0.015648,0.0077021
18163,0.01987,0.048482,-0.0077547,-0.028802,-0.091287,-0.054783,-0.002164
18164,0.014608,0.049797,-0.018936,-0.038339,-0.12746,-0.083065,-0.010057
18165,0.0086887,0.053415,-0.019594,-0.033735,-0.15575,-0.09622,-0.015648
18166,0.0017824,0.06065,-0.010386,-0.019265,-0.17909,-0.094905,-0.012359
18167,-0.0034794,0.0692,0.0030979,-0.0024928,-0.19488,-0.079777,-0.0031506
18168,-0.0064392,0.076764,0.017568,0.0086887,-0.18666,-0.053467,0.0090175
18169,-0.0024928,0.079395,0.029078,0.012306,-0.14423,-0.017621,0.017897
18170,0.0096753,0.077751,0.034669,0.0080309,-0.068266,0.019212,0.024474
18171,0.024474,0.073476,0.032367,-0.0038083,0.018555,0.044206,0.030394
18172,0.0373,0.067556,0.021186,-0.021567,0.084328,0.046508,0.032696
18173,0.041247,0.05473,0.00079584,-0.035708,0.11261,0.031052,0.027105
18174,0.038287,0.037958,-0.023211,-0.03538,0.11327,0.013951,0.013293
18175,0.030065,0.025132,-0.043272,-0.014003,0.1057,0.0096753,0.0030979
18176,0.021186,0.021186,-0.051165,0.024145,0.10932,0.022501,0.0054
18177,0.014937,0.022172,-0.048205,0.069529,0.12577,0.039602,0.011977
18178,0.012635,0.02283,-0.034722,0.11228,0.14648,0.048482,0.014279
18179,0.015595,0.02283,-0.012359,0.14418,0.1626,0.04618,0.0090175
18180,0.023817,0.026776,0.01132,0.1649,0.1626,0.038287,0.0034268
18181,0.034998,0.032367,0.025132,0.16918,0.13432,0.027105,0.0047422
18182,0.044864,0.036314,0.024803,0.15405,0.081697,0.015924,0.014937
18183,0.047824,0.034011,0.015595,0.12281,0.019212,0.0067154,0.02875
18184,0.042562,0.022501,0.0034268,0.083342,-0.032749,0.0070443,0.038616
18185,0.029078,0.0067154,-0.0054526,0.043549,-0.05544,0.018226,0.040589
18186,0.012964,-0.0054526,-0.0077547,0.0067154,-0.043272,0.035985,0.039602
18187,0.0021113,-0.0093991,-0.0051238,-0.019923,-0.0077547,0.051441,0.03434
18188,-0.0018351,-0.0084125,0.00046697,-0.033406,0.032696,0.062294,0.030065
18189,-0.0011774,-0.0074258,0.0077021,-0.029131,0.066898,0.070187,0.027434
18190,-0.0011774,-0.0074258,0.015595,-0.010386,0.099456,0.080711,0.028092
18191,-0.0024928,-0.0077547,0.024803,0.017897,0.13629,0.10406,0.034011
18192,-0.0024928,-0.0018351,0.0373,0.048153,0.17279,0.13563,0.046508
18193,-0.0015062,0.0086887,0.050126,0.07512,0.19845,0.1649,0.063281
18194,-0.00051963,0.018555,0.061636,0.091234,0.20108,0.17806,0.071831
18195,-0.00019077,0.024474,0.062623,0.093208,0.18266,0.16687,0.0692
18196,-0.0041372,0.02283,0.052099,0.077422,0.15799,0.13695,0.059334
18197,-0.010715,0.013293,0.033354,0.045851,0.13695,0.10472,0.045851
18198,-0.018607,0.0001381,0.015595,0.013951,0.12577,0.084657,0.032038
18199,-0.027487,-0.012688,0.0037556,0.0001381,0.11787,0.076435,0.022172
18200,-0.035051,-0.022883,0.0017824,0.010991,0.10603,0.072489,0.021186
18201,-0.034393,-0.02946,0.0057288,0.042891,0.081697,0.065912,0.029078
18202,-0.022225,-0.03242,0.011977,0.080382,0.036314,0.049468,0.041247
18203,-0.0051238,-0.031433,0.017239,0.10735,-0.030775,0.017568,0.050784
18204,0.0083598,-0.024856,0.01691,0.1159,-0.10444,-0.025185,0.053743
18205,0.016581,-0.014003,0.013622,0.10176,-0.16726,-0.069582,0.05473
18206,0.019541,-0.0008485,0.010004,0.074133,-0.20343,-0.10313,0.056703
