,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12982,-0.029789,0.034669,0.42503,-0.051494,0.084657,-0.35635,-0.068266
12983,-0.039655,0.027434,0.4691,-0.069582,0.42536,-0.32347,-0.077146
12984,-0.048205,0.018226,0.45628,-0.091287,0.67169,-0.29124,-0.091616
12985,-0.0584,0.0077021,0.38952,-0.11069,0.73581,-0.26098,-0.10313
12986,-0.066951,-0.0028217,0.2948,-0.12154,0.59473,-0.23698,-0.10148
12987,-0.070897,-0.0090702,0.2093,-0.11825,0.31355,-0.22974,-0.085367
12988,-0.067609,-0.0080836,0.15865,-0.10115,0.015924,-0.23204,-0.064978
12989,-0.059716,-0.0024928,0.14912,-0.073857,-0.1712,-0.22218,-0.047548
12990,-0.050179,0.00079584,0.16424,-0.044588,-0.16265,-0.16462,-0.033406
12991,-0.041299,0.0040845,0.18036,-0.015648,0.047166,-0.031433,-0.016305
12992,-0.038668,0.0093464,0.18167,0.012635,0.39544,0.18003,0.010662
12993,-0.036695,0.01691,0.16194,0.044206,0.78975,0.44016,0.041575
12994,-0.03242,0.026447,0.12445,0.07512,1.139,0.69142,0.071502
12995,-0.023211,0.038616,0.073476,0.10505,1.3551,0.87229,0.097483
12996,-0.0097279,0.052757,0.01987,0.1284,1.3695,0.93708,0.1159
12997,0.0050711,0.065583,-0.028802,0.13695,1.1482,0.87723,0.12675
12998,0.018884,0.072818,-0.064649,0.12642,0.71806,0.72365,0.12609
12999,0.029078,0.073804,-0.081092,0.10801,0.20173,0.52402,0.12281
13000,0.037629,0.070187,-0.079119,0.09551,-0.20343,0.32868,0.12412
13001,0.049139,0.069529,-0.061689,0.096825,-0.31623,0.17542,0.13169
13002,0.06361,0.076435,-0.04393,0.1113,-0.086025,0.078737,0.13958
13003,0.07808,0.087946,-0.042615,0.13432,0.38557,0.028092,0.14024
13004,0.092221,0.09551,-0.067609,0.15273,0.88249,-0.0011774,0.13037
13005,0.10603,0.096825,-0.1051,0.15339,1.1864,-0.027487,0.1113
13006,0.1182,0.092221,-0.12121,0.1307,1.1804,-0.058071,0.091234
13007,0.12511,0.082026,-0.085367,0.090577,0.89104,-0.092603,0.073476
13008,0.12149,0.062623,0.00079584,0.043549,0.44937,-0.12812,0.059005
13009,0.10801,0.038616,0.09551,0.002769,0.013293,-0.15838,0.047824
13010,0.088603,0.013951,0.14747,-0.023211,-0.30406,-0.17712,0.042562
13011,0.070516,-0.010386,0.12708,-0.03242,-0.46455,-0.18074,0.04618
13012,0.06065,-0.030118,0.040918,-0.028802,-0.48626,-0.16364,0.059334
13013,0.05769,-0.037024,-0.076488,-0.016963,-0.42048,-0.12845,0.07512
13014,0.06065,-0.028473,-0.18863,-0.004466,-0.33564,-0.087669,0.087288
13015,0.059005,-0.0074258,-0.26888,0.0030979,-0.29617,-0.063991,0.090248
13016,0.044864,0.018555,-0.30505,0.0086887,-0.31952,-0.073528,0.08367
13017,0.014937,0.040589,-0.29782,0.011977,-0.38793,-0.1176,0.067885
13018,-0.02354,0.051441,-0.25737,0.012635,-0.48132,-0.18633,0.044535
13019,-0.053138,0.047495,-0.19916,0.010991,-0.59511,-0.26756,0.01987
13020,-0.0584,0.032367,-0.13009,0.011977,-0.72797,-0.33629,-0.0034794
13021,-0.038997,0.014608,-0.053796,0.015266,-0.86906,-0.3728,-0.019594
13022,-0.00051963,0.00079584,0.039273,0.021186,-0.99929,-0.37872,-0.028802
13023,0.043877,-0.0067681,0.15602,0.031052,-1.0973,-0.36589,-0.034064
13024,0.080711,-0.011701,0.29349,0.039931,-1.1453,-0.34945,-0.039984
13025,0.099456,-0.016634,0.43655,0.046508,-1.1364,-0.33892,-0.04393
13026,0.097812,-0.01795,0.55921,0.04618,-1.0654,-0.3307,-0.047219
13027,0.086301,-0.014661,0.63288,0.040918,-0.94174,-0.3113,-0.042944
13028,0.071173,-0.0064392,0.62795,0.036642,-0.78454,-0.27151,-0.028473
13029,0.059992,0.0034268,0.53257,0.037629,-0.63096,-0.21856,-0.0087413
13030,0.050126,0.010333,0.36748,0.042891,-0.51947,-0.17318,0.0063866
13031,0.036642,0.014937,0.17641,0.052428,-0.4731,-0.14917,0.014279
13032,0.021186,0.01987,0.013951,0.063938,-0.48691,-0.14851,0.016253
13033,0.0073732,0.027434,-0.088656,0.072818,-0.5471,-0.15739,0.015595
13034,0.00046697,0.036971,-0.12483,0.072489,-0.62931,-0.15542,0.014608
13035,0.002769,0.039931,-0.10937,0.061965,-0.70364,-0.1245,0.015924
13036,0.0096753,0.033683,-0.07024,0.042891,-0.72436,-0.028802,0.016253
13037,0.013293,0.023159,-0.026829,0.018884,-0.6326,0.1774,0.018555
13038,0.0090175,0.013622,0.010004,-0.002164,-0.39187,0.50725,0.019212
13039,-0.00019077,0.0086887,0.034011,-0.01203,-0.026829,0.89137,0.01987
13040,-0.0097279,0.0070443,0.048153,-0.0067681,0.38097,1.2045,0.021514
13041,-0.015319,0.010004,0.055388,0.0073732,0.72529,1.333,0.025132
13042,-0.019594,0.015595,0.059663,0.020199,0.91373,1.2288,0.028092
13043,-0.025514,0.022501,0.061636,0.023488,0.91998,0.93248,0.029736
13044,-0.034064,0.029407,0.06361,0.012306,0.80356,0.54869,0.025132
13045,-0.04393,0.030065,0.062623,-0.0097279,0.66774,0.19285,0.012964
13046,-0.053138,0.024474,0.059005,-0.031104,0.59506,-0.060045,0.0030979
13047,-0.060702,0.016581,0.056703,-0.04097,0.61413,-0.19258,0.0030979
13048,-0.059716,0.010004,0.059992,-0.033406,0.71181,-0.23467,0.0096753
13049,-0.050179,0.0077021,0.071831,-0.0041372,0.84533,-0.2327,0.020857
13050,-0.037024,0.0083598,0.086301,0.035327,0.94465,-0.23599,0.029407
13051,-0.027487,0.010004,0.094852,0.071502,0.94004,-0.28039,0.033354
13052,-0.021238,0.012964,0.09255,0.09551,0.81014,-0.37115,0.031052
13053,-0.016634,0.016253,0.078409,0.11097,0.58486,-0.48198,0.027763
13054,-0.014003,0.021186,0.058676,0.12182,0.33164,-0.55828,0.033354
13055,-0.011701,0.023817,0.042233,0.13432,0.13925,-0.54315,0.055717
13056,-0.0041372,0.024474,0.036314,0.14912,0.065254,-0.41588,0.095181
13057,0.01132,0.024474,0.044864,0.16622,0.10998,-0.21297,0.13958
13058,0.032367,0.024145,0.069529,0.18036,0.23462,-0.0087413,0.17937
13059,0.055388,0.025461,0.10439,0.18989,0.39116,0.13629,0.20436
13060,0.074462,0.026447,0.13728,0.19779,0.53751,0.20239,0.20963
13061,0.085315,0.02283,0.13333,0.20009,0.62597,0.20601,0.19779
13062,0.086959,0.013293,0.065254,0.19812,0.63683,0.19253,0.17411
13063,0.083342,-0.0011774,-0.057085,0.20009,0.60525,0.21456,0.15175
13064,0.076764,-0.012688,-0.1883,0.20897,0.58848,0.29809,0.13695
13065,0.065912,-0.015319,-0.27611,0.21719,0.64274,0.43753,0.13234
13066,0.053415,-0.0093991,-0.29321,0.21719,0.76278,0.59341,0.133
13067,0.043549,0.0037556,-0.25013,0.20108,0.87493,0.71148,0.13103
13068,0.034011,0.017568,-0.17844,0.16819,0.8815,0.74831,0.12379
13069,0.025461,0.027763,-0.10937,0.11985,0.74469,0.70128,0.10801
13070,0.02283,0.032367,-0.063991,0.060979,0.53192,0.60657,0.08663
13071,0.029078,0.034998,-0.048863,0.0014536,0.3882,0.50857,0.066569
13072,0.039931,0.036642,-0.063004,-0.043272,0.42997,0.43161,0.054401
13073,0.050455,0.0373,-0.094905,-0.066951,0.63617,0.37143,0.046508
13074,0.055717,0.035327,-0.1268,-0.067609,0.85585,0.31059,0.037629
13075,0.052099,0.032038,-0.14193,-0.052152,0.90452,0.23659,0.023817
13076,0.045522,0.030394,-0.14062,-0.030118,0.68846,0.14977,0.0077021
13077,0.041247,0.038287,-0.1222,-0.0097279,0.26159,0.067556,-0.0018351
13078,0.041247,0.054072,-0.076488,0.002769,-0.21231,0.012306,0.00046697
13079,0.043877,0.07216,-0.0090702,0.0067154,-0.57604,-0.007097,0.0080309
13080,0.046837,0.088275,0.073804,0.0054,-0.76777,-0.0057815,0.014608
13081,0.046508,0.098798,0.17838,0.0017824,-0.80624,-0.01499,0.01132
13082,0.044864,0.096825,0.30138,-0.0015062,-0.74804,-0.056427,0.0001381
13083,0.04322,0.081039,0.41517,-0.0028217,-0.66976,-0.13075,-0.017292
13084,0.036314,0.05473,0.4793,-0.0051238,-0.64444,-0.23073,-0.033078
13085,0.023817,0.024145,0.47469,-0.01203,-0.69575,-0.34451,-0.043272
13086,0.0047422,-0.0074258,0.41122,-0.028144,-0.76875,-0.45995,-0.050179
13087,-0.014332,-0.032091,0.31684,-0.047877,-0.76316,-0.5494,-0.054454
13088,-0.025842,-0.04393,0.21456,-0.061689,-0.61024,-0.58393,-0.050507
13089,-0.024856,-0.045246,0.11557,-0.06432,-0.32807,-0.54151,-0.039326
13090,-0.013674,-0.039655,0.021186,-0.056756,-0.010386,-0.42081,-0.02946
13091,0.0030979,-0.02946,-0.064649,-0.045574,0.2287,-0.2498,-0.021896
13092,0.018884,-0.016963,-0.13075,-0.038668,0.31519,-0.086683,-0.013017
13093,0.035985,-0.0093991,-0.16265,-0.03538,0.25074,0.014937,-0.0064392
13094,0.051113,-0.0093991,-0.15969,-0.035708,0.08959,0.026119,-0.0008485
13095,0.06065,-0.015319,-0.12779,-0.038339,-0.10247,-0.041628,0.0011247
13096,0.063281,-0.020252,-0.07879,-0.043272,-0.27348,-0.14687,-0.0038083
13097,0.06065,-0.01499,-0.030775,-0.047548,-0.40338,-0.24618,-0.013017
13098,0.05473,0.0037556,0.0024402,-0.048534,-0.50237,-0.30998,-0.024527
13099,0.051113,0.030394,0.017897,-0.050507,-0.59182,-0.33827,-0.03538
13100,0.050784,0.060321,0.019541,-0.056756,-0.69739,-0.34912,-0.044588
13101,0.050126,0.082355,0.0090175,-0.069911,-0.82631,-0.3603,-0.053138
13102,0.043549,0.089919,-0.013345,-0.092603,-0.95456,-0.38135,-0.066293
13103,0.030394,0.077751,-0.046561,-0.12154,-1.0559,-0.407,-0.088327
13104,0.014279,0.050126,-0.086683,-0.15344,-1.1203,-0.43298,-0.11595
13105,-0.0015062,0.017568,-0.1222,-0.18173,-1.1558,-0.456,-0.13832
13106,-0.010057,-0.015319,-0.14259,-0.20409,-1.1792,-0.47179,-0.14785
13107,-0.013345,-0.04393,-0.14095,-0.21691,-1.2045,-0.47836,-0.14522
13108,-0.015648,-0.065635,-0.11661,-0.22119,-1.2394,-0.48297,-0.1393
13109,-0.020581,-0.078132,-0.072213,-0.22053,-1.2864,-0.48363,-0.13733
13110,-0.028473,-0.079777,-0.017621,-0.21724,-1.3403,-0.47014,-0.13897
13111,-0.037024,-0.073199,0.041247,-0.21264,-1.3979,-0.44054,-0.14259
13112,-0.04097,-0.059716,0.10011,-0.20508,-1.4475,-0.40272,-0.14456
13113,-0.041628,-0.044259,0.15536,-0.19422,-1.4653,-0.36359,-0.13864
13114,-0.039984,-0.032091,0.19549,-0.1735,-1.4298,-0.33004,-0.12121
13115,-0.035051,-0.020909,0.20798,-0.13897,-1.3245,-0.30702,-0.098522
13116,-0.027487,-0.0093991,0.18266,-0.093589,-1.1364,-0.28466,-0.079777
13117,-0.021896,0.0037556,0.11754,-0.041957,-0.87794,-0.24388,-0.063991
13118,-0.020252,0.017568,0.022501,0.010662,-0.59478,-0.16232,-0.04393
13119,-0.022883,0.029078,-0.085039,0.059334,-0.32577,-0.038997,-0.017292
13120,-0.024198,0.035327,-0.1837,0.1011,-0.075501,0.098141,0.014937
13121,-0.020252,0.033683,-0.25967,0.13793,0.21982,0.22015,0.047824
13122,-0.013017,0.030394,-0.30308,0.17477,0.71148,0.31914,0.078737
13123,-0.0051238,0.030723,-0.30768,0.21686,1.5235,0.40432,0.10472
13124,0.0077021,0.037958,-0.27348,0.26915,2.613,0.49311,0.12971
13125,0.028092,0.049797,-0.20869,0.3267,3.7344,0.60328,0.15471
13126,0.050455,0.060979,-0.13108,0.37603,4.5678,0.74404,0.1774
13127,0.064596,0.068214,-0.058071,0.40004,4.867,0.90354,0.19549
13128,0.071502,0.066569,-0.0024928,0.39445,4.5655,1.0627,0.20667
13129,0.070845,0.053086,0.031381,0.36452,3.7844,1.186,0.20765
13130,0.0692,0.029078,0.042562,0.32045,2.7735,1.236,0.20108
13131,0.067556,-0.0028217,0.03434,0.27112,1.805,1.2031,0.18825
13132,0.062952,-0.03538,0.012306,0.2264,1.0745,1.1071,0.1695
13133,0.056703,-0.054783,-0.012359,0.19285,0.64406,0.97622,0.14648
13134,0.05177,-0.055112,-0.030118,0.16918,0.45069,0.83908,0.12313
13135,0.049468,-0.041628,-0.039984,0.14352,0.37143,0.70885,0.097483
13136,0.049468,-0.017621,-0.044588,0.1113,0.28757,0.58651,0.070187
13137,0.046837,0.012964,-0.048534,0.073804,0.13629,0.46779,0.043877
13138,0.038944,0.044864,-0.050179,0.038287,-0.088656,0.34907,0.023159
13139,0.027763,0.079724,-0.051823,0.0096753,-0.35767,0.22771,0.010991
13140,0.020857,0.11524,-0.050507,-0.010057,-0.62504,0.1113,0.0093464
13141,0.029407,0.15569,-0.04393,-0.023869,-0.84966,0.0090175,0.014608
13142,0.053086,0.19614,-0.031104,-0.036037,-1.0059,-0.076817,0.019212
13143,0.07808,0.23002,-0.014332,-0.048205,-1.092,-0.14095,0.02283
13144,0.096167,0.24843,0.0017824,-0.059716,-1.1302,-0.18666,0.023488
13145,0.10077,0.24416,0.012964,-0.07024,-1.1502,-0.21757,0.019212
13146,0.092221,0.21588,0.014608,-0.079777,-1.1828,-0.24355,0.013622
13147,0.076106,0.16687,0.0070443,-0.087998,-1.2427,-0.26953,0.011977
13148,0.060979,0.1205,-0.0084125,-0.092931,-1.3242,-0.29617,0.014608
13149,0.050126,0.096496,-0.02946,-0.090958,-1.3903,-0.31788,0.01987
13150,0.041575,0.097483,-0.052481,-0.078461,-1.3476,-0.32643,0.02579
13151,0.032367,0.11426,-0.071555,-0.055769,-1.1009,-0.31393,0.029407
13152,0.021514,0.133,-0.086354,-0.027816,-0.65398,-0.28104,0.029407
13153,0.0086887,0.14616,-0.091945,-0.0041372,-0.14687,-0.2452,0.020857
13154,-0.0041372,0.14352,-0.091287,0.010004,0.23988,-0.23237,0.0040845
13155,-0.013345,0.12116,-0.085039,0.016253,0.38623,-0.26131,-0.015976
13156,-0.018278,0.085644,-0.076159,0.017897,0.27672,-0.32774,-0.032749
13157,-0.024527,0.04881,-0.065635,0.010991,-0.010386,-0.39976,-0.047219
13158,-0.031104,0.01987,-0.049192,-0.0028217,-0.34879,-0.43857,-0.058729
13159,-0.034064,0.0070443,-0.020909,-0.019265,-0.60432,-0.42772,-0.068266
13160,-0.032749,0.010991,0.019541,-0.036695,-0.7066,-0.38069,-0.074844
13161,-0.027816,0.028421,0.074791,-0.050179,-0.677,-0.32676,-0.076159
13162,-0.021567,0.051113,0.14221,-0.051165,-0.59413,-0.28894,-0.071555
13163,-0.011701,0.069529,0.21456,-0.041299,-0.51585,-0.27808,-0.065964
13164,0.0021113,0.076435,0.28,-0.026829,-0.43397,-0.27775,-0.057085
13165,0.014279,0.0692,0.32539,-0.011372,-0.30045,-0.26164,-0.047219
13166,0.023817,0.05473,0.33953,0.00046697,-0.091287,-0.21428,-0.033078
13167,0.032038,0.037958,0.31717,0.0090175,0.16523,-0.14325,-0.017621
13168,0.04026,0.02283,0.27014,0.0093464,0.40004,-0.069253,-0.0011774
13169,0.047824,0.0090175,0.22278,0.0047422,0.55658,-0.011043,0.016581
13170,0.055059,0.0017824,0.1991,0.0054,0.60164,0.015924,0.037629
13171,0.064925,0.0011247,0.21061,0.020528,0.55132,0.011977,0.06065
13172,0.07808,0.0073732,0.25271,0.04881,0.46187,-0.01203,0.076106
13173,0.08959,0.010991,0.30664,0.077422,0.38787,-0.038668,0.080053
13174,0.095181,-0.0041372,0.35531,0.097812,0.35531,-0.063662,0.076435
13175,0.093208,-0.048534,0.37274,0.1011,0.35334,-0.080763,0.069858
13176,0.081039,-0.11727,0.33854,0.088932,0.34545,-0.091287,0.064267
13177,0.05769,-0.19587,0.2435,0.059334,0.30631,-0.094247,0.058348
13178,0.029407,-0.2623,0.10406,0.024803,0.23692,-0.085039,0.04881
13179,0.0014536,-0.30242,-0.050836,-0.0054526,0.15799,-0.06136,0.033025
13180,-0.020252,-0.31459,-0.18469,-0.02946,0.081697,-0.028802,0.014937
13181,-0.033078,-0.30045,-0.27085,-0.045246,-0.0061104,0.0014536,-0.00051963
13182,-0.04097,-0.27644,-0.30604,-0.050507,-0.13371,0.024474,-0.010386
13183,-0.043601,-0.25671,-0.2988,-0.047548,-0.30242,0.040589,-0.012359
13184,-0.038011,-0.24914,-0.25473,-0.037353,-0.4685,0.052099,-0.0064392
13185,-0.029131,-0.24454,-0.18403,-0.023211,-0.55762,0.060321,0.0096753
13186,-0.022225,-0.22744,-0.10543,-0.0057815,-0.505,0.063938,0.029736
13187,-0.018607,-0.17942,-0.04689,0.012306,-0.30275,0.065254,0.050126
13188,-0.019594,-0.097207,-0.029789,0.031709,0.0050711,0.064925,0.066569
13189,-0.02354,0.0054,-0.059716,0.048482,0.33493,0.068871,0.076435
13190,-0.027158,0.10768,-0.13009,0.059663,0.59868,0.081368,0.079066
13191,-0.021896,0.19088,-0.22382,0.066898,0.74239,0.098798,0.07216
13192,-0.0084125,0.24613,-0.30242,0.071502,0.74502,0.11623,0.061636
13193,0.010004,0.27408,-0.30801,0.080711,0.62926,0.1307,0.05473
13194,0.029407,0.27968,-0.21001,0.094194,0.4474,0.14418,0.055388
13195,0.045522,0.26915,-0.037353,0.10538,0.25961,0.15734,0.065912
13196,0.05473,0.24975,0.13793,0.10735,0.1011,0.16885,0.084328
13197,0.059005,0.23035,0.25929,0.095839,-0.030118,0.17575,0.10176
13198,0.058676,0.21851,0.29053,0.067556,-0.14555,0.16852,0.11689
13199,0.057032,0.21588,0.2116,0.030394,-0.24553,0.14616,0.12807
13200,0.055717,0.22114,0.042891,-0.004466,-0.31919,0.11491,0.13136
13201,0.050784,0.23199,-0.14785,-0.024527,-0.35175,0.084328,0.12116
13202,0.037958,0.24547,-0.27677,-0.0265,-0.34715,0.061965,0.10044
13203,0.018555,0.25205,-0.29157,-0.012359,-0.32051,0.049139,0.076106
13204,-0.0074258,0.24153,-0.19784,0.014279,-0.28795,0.04026,0.05769
13205,-0.030118,0.20864,-0.046232,0.049468,-0.25572,0.035656,0.047824
13206,-0.047548,0.15569,0.099456,0.087946,-0.22119,0.034998,0.044206
13207,-0.057743,0.092221,0.19614,0.12149,-0.18534,0.042562,0.039602
13208,-0.059716,0.034011,0.23133,0.14089,-0.15706,0.046508,0.031052
13209,-0.055769,-0.0041372,0.21588,0.14287,-0.14983,0.025461,0.018226
13210,-0.053138,-0.020252,0.17345,0.13037,-0.17482,-0.031433,0.0021113
13211,-0.055112,-0.020909,0.12675,0.11064,-0.23171,-0.11661,-0.017621
13212,-0.057743,-0.013674,0.089261,0.090248,-0.30604,-0.21034,-0.039326
13213,-0.056427,-0.010057,0.069858,0.072818,-0.37806,-0.29782,-0.062347
13214,-0.050179,-0.019594,0.068543,0.05769,-0.42706,-0.3649,-0.082736
13215,-0.042286,-0.039326,0.080382,0.044864,-0.43298,-0.40503,-0.099838
13216,-0.029789,-0.068595,0.09551,0.035327,-0.38168,-0.41884,-0.11299
13217,-0.013674,-0.10214,0.10899,0.031052,-0.27775,-0.42147,-0.12056
13218,0.00079584,-0.13634,0.11458,0.033354,-0.14851,-0.42871,-0.11628
13219,0.0086887,-0.16561,0.1113,0.039931,-0.044917,-0.44942,-0.10247
13220,0.0090175,-0.18205,0.098141,0.046837,-0.0054526,-0.48297,-0.081092
13221,0.002769,-0.18074,0.080711,0.049139,-0.03538,-0.52572,-0.057085
13222,-0.0067681,-0.16166,0.062952,0.045522,-0.10346,-0.56551,-0.036037
13223,-0.013674,-0.13075,0.047824,0.033683,-0.16166,-0.58689,-0.023869
13224,-0.016634,-0.094576,0.036314,0.016253,-0.17581,-0.57275,-0.018278
13225,-0.012359,-0.06136,0.028421,-0.0008485,-0.12944,-0.50007,-0.010386
13226,-0.0024928,-0.038011,0.021186,-0.012359,-0.010386,-0.35076,0.00079584
13227,0.010333,-0.026171,0.010333,-0.011701,0.17773,-0.10609,0.018884
13228,0.021843,-0.033078,-0.0064392,0.00079584,0.41517,0.23495,0.047166
13229,0.032367,-0.059716,-0.027816,0.020528,0.65886,0.62367,0.08367
13230,0.042233,-0.09918,-0.047877,0.043877,0.84993,0.96964,0.1182
13231,0.052099,-0.13733,-0.063004,0.062623,0.93609,1.1814,0.14352
13232,0.059663,-0.16035,-0.069911,0.073804,0.89203,1.2133,0.15635
13233,0.068214,-0.15476,-0.071884,0.075778,0.72693,1.0805,0.16128
13234,0.079066,-0.11365,-0.071884,0.067227,0.4816,0.84434,0.16424
13235,0.090248,-0.045903,-0.066293,0.052099,0.22179,0.58552,0.16983
13236,0.099127,0.029078,-0.058071,0.034669,0.0034268,0.37307,0.17411
13237,0.10143,0.089919,-0.04689,0.017239,-0.15542,0.23791,0.17378
13238,0.096825,0.12215,-0.035051,0.0021113,-0.27447,0.17937,0.16128
13239,0.086301,0.12215,-0.022225,-0.014661,-0.38891,0.17838,0.13432
13240,0.071173,0.094852,-0.0077547,-0.038011,-0.53723,0.19976,0.094194
13241,0.057361,0.053086,0.0063866,-0.066293,-0.74639,0.20272,0.049139
13242,0.049139,0.011977,0.018226,-0.094247,-1.0108,0.1649,0.0070443
13243,0.04618,-0.015648,0.023817,-0.11595,-1.2861,0.093865,-0.02354
13244,0.045193,-0.02354,0.024145,-0.12878,-1.5094,0.020199,-0.044917
13245,0.044864,-0.013674,0.017568,-0.13174,-1.6126,-0.025842,-0.057414
13246,0.043549,0.0077021,0.0086887,-0.12417,-1.5409,-0.031104,-0.066622
13247,0.044535,0.035656,-0.00051963,-0.10477,-1.2746,0.0014536,-0.071555
13248,0.046508,0.066898,-0.0051238,-0.075173,-0.84538,0.064925,-0.066951
13249,0.050455,0.096167,-0.0008485,-0.038997,-0.33235,0.14418,-0.051823
13250,0.056703,0.11689,0.014608,-0.0057815,0.1501,0.21292,-0.033078
13251,0.06361,0.12708,0.037958,0.019541,0.50791,0.25304,-0.016634
13252,0.071831,0.12577,0.063281,0.036314,0.69438,0.25435,-0.0077547
13253,0.076435,0.11524,0.072489,0.049468,0.71773,0.2264,-0.0067681
13254,0.073804,0.097483,0.045193,0.059005,0.65722,0.18825,-0.010386
13255,0.061307,0.080382,-0.033078,0.062294,0.61019,0.15043,-0.013345
13256,0.041904,0.0692,-0.15607,0.058676,0.62466,0.11952,-0.015976
13257,0.018555,0.063938,-0.29091,0.049468,0.69471,0.096825,-0.016305
13258,-0.004466,0.062294,-0.39911,0.04322,0.80422,0.088932,-0.013345
13259,-0.018936,0.061636,-0.44449,0.045851,0.95188,0.10899,-0.0084125
13260,-0.017621,0.064925,-0.41292,0.064925,1.1492,0.16326,-0.0024928
13261,-0.0031506,0.071502,-0.31261,0.1011,1.3883,0.23857,0.0067154
13262,0.01987,0.079066,-0.16561,0.14517,1.6425,0.30204,0.017897
13263,0.041575,0.082026,0.0014536,0.18102,1.8924,0.32144,0.030723
13264,0.056374,0.076764,0.15767,0.19285,2.1273,0.27935,0.044206
13265,0.061636,0.063938,0.28132,0.17707,2.32,0.1922,0.054401
13266,0.05769,0.052099,0.36584,0.14714,2.444,0.1034,0.059005
13267,0.043549,0.041247,0.41188,0.11985,2.491,0.050126,0.059334
13268,0.023817,0.034669,0.42405,0.10209,2.464,0.042562,0.053415
13269,0.0077021,0.032367,0.40925,0.088603,2.3584,0.064267,0.04026
13270,-0.0015062,0.044864,0.37538,0.075778,2.1499,0.10307,0.028421
13271,-0.0034794,0.070845,0.33164,0.061307,1.8188,0.15799,0.023817
13272,0.0011247,0.10209,0.28757,0.045522,1.3781,0.22212,0.023488
13273,0.0086887,0.12675,0.25008,0.032367,0.87032,0.28198,0.026119
13274,0.012635,0.13366,0.21785,0.024474,0.35005,0.31519,0.026776
13275,0.010004,0.1159,0.1922,0.013951,-0.13503,0.30007,0.02579
13276,0.0070443,0.072818,0.16424,0.0001381,-0.54151,0.2264,0.024145
13277,0.0054,0.013622,0.12478,-0.011043,-0.86182,0.10505,0.01987
13278,0.0096753,-0.051494,0.069858,-0.013017,-1.1256,-0.041628,0.013951
13279,0.01987,-0.10707,0.013293,-0.0064392,-1.3818,-0.19389,0.0077021
13280,0.034998,-0.14062,-0.035708,0.0044134,-1.6511,-0.33366,0.0024402
13281,0.04881,-0.14062,-0.068266,0.014937,-1.8912,-0.44318,0.00046697
13282,0.056703,-0.11135,-0.082736,0.026447,-2.0079,-0.50369,0.00079584
13283,0.054401,-0.058729,-0.080763,0.0373,-1.9293,-0.505,-0.0011774
13284,0.043877,0.010333,-0.066951,0.043877,-1.6879,-0.45304,-0.0028217
13285,0.032696,0.086959,-0.044917,0.048482,-1.4123,-0.37247,-0.002164
13286,0.02283,0.15799,-0.018936,0.055388,-1.2305,-0.29091,0.0014536
13287,0.016581,0.20897,0.0093464,0.063281,-1.1989,-0.21395,0.0037556
13288,0.010004,0.23035,0.038944,0.068543,-1.268,-0.13305,0.0096753
13289,0.0011247,0.21949,0.07512,0.067227,-1.287,-0.044917,0.018555
13290,-0.013017,0.18792,0.12544,0.062294,-1.0914,0.041575,0.027434
13291,-0.030775,0.1455,0.18299,0.057361,-0.64313,0.1011,0.031052
13292,-0.049192,0.098469,0.23528,0.054401,-0.085696,0.10406,0.028421
13293,-0.062347,0.053086,0.27244,0.050455,0.3563,0.032696,0.023159
13294,-0.069911,0.015266,0.27672,0.039931,0.52172,-0.10674,0.021843
13295,-0.066622,-0.016963,0.2264,0.019212,0.39149,-0.28499,0.02283
13296,-0.052481,-0.043272,0.10932,-0.011701,0.069858,-0.45962,0.021514
13297,-0.034722,-0.06728,-0.056756,-0.047219,-0.28992,-0.59413,0.021514
13298,-0.019265,-0.082079,-0.21987,-0.076159,-0.56584,-0.67536,0.026447
13299,-0.0051238,-0.086354,-0.32676,-0.0903,-0.70561,-0.70594,0.035327
13300,0.0073732,-0.080434,-0.35833,-0.091287,-0.71614,-0.70199,0.038287
13301,0.017568,-0.068266,-0.333,-0.080434,-0.63984,-0.68785,0.030723
13302,0.023159,-0.054125,-0.27973,-0.055769,-0.51849,-0.67897,0.0096753
13303,0.019212,-0.044259,-0.21955,-0.01795,-0.36885,-0.68292,-0.017621
13304,0.0044134,-0.040313,-0.15739,0.026776,-0.18699,-0.6918,-0.043601
13305,-0.012688,-0.044917,-0.085696,0.066569,0.032367,-0.68588,-0.060373
13306,-0.025842,-0.054454,0.0024402,0.091234,0.25929,-0.6451,-0.063991
13307,-0.031762,-0.060373,0.11294,0.094194,0.43326,-0.56025,-0.058729
13308,-0.029789,-0.059058,0.24087,0.073476,0.50955,-0.42871,-0.049521
13309,-0.027158,-0.051165,0.37143,0.039931,0.49739,-0.24849,-0.040313
13310,-0.0265,-0.039326,0.48719,0.0060577,0.44148,-0.019265,-0.03242
13311,-0.0265,-0.027487,0.56875,-0.018607,0.38491,0.25074,-0.022225
13312,-0.024198,-0.013017,0.5944,-0.031433,0.34709,0.54902,-0.0057815
13313,-0.018278,0.0086887,0.54507,-0.031104,0.31848,0.85585,0.018884
13314,-0.007097,0.036642,0.41813,-0.019265,0.28592,1.1291,0.052757
13315,0.010662,0.068871,0.23922,0.0040845,0.24482,1.31,0.08959
13316,0.034669,0.097812,0.053743,0.031381,0.21522,1.3577,0.11689
13317,0.060321,0.11689,-0.094905,0.054401,0.23659,1.2686,0.12971
13318,0.086959,0.12083,-0.18962,0.067556,0.34117,1.0736,0.13136
