,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17068,-0.0024928,0.036642,0.0037556,0.074462,-0.093918,0.085315,-0.0034794
17069,0.0057288,0.010991,0.0011247,0.050784,-0.21494,0.10077,0.0034268
17070,0.018884,-0.0038083,0.0021113,0.0373,-0.26756,0.11327,0.01691
17071,0.036642,-0.0018351,0.0054,0.030723,-0.27315,0.12116,0.029407
17072,0.052428,0.01691,0.0086887,0.024803,-0.25901,0.12445,0.034669
17073,0.063938,0.042891,0.010333,0.015266,-0.25112,0.12182,0.031709
17074,0.070187,0.068214,0.010991,0.0037556,-0.26986,0.11524,0.025461
17075,0.07512,0.086301,0.010004,-0.0054526,-0.33136,0.10636,0.023488
17076,0.082026,0.09255,0.0083598,-0.013017,-0.43758,0.09255,0.027105
17077,0.090905,0.089261,0.0037556,-0.018278,-0.57078,0.072489,0.037629
17078,0.096167,0.079724,0.0011247,-0.020581,-0.68917,0.050784,0.052099
17079,0.095839,0.0692,0.00046697,-0.011701,-0.74442,0.030723,0.065583
17080,0.094194,0.063281,0.002769,0.0083598,-0.70857,0.013951,0.073804
17081,0.093208,0.065912,0.0086887,0.034998,-0.59248,-0.00019077,0.073804
17082,0.088603,0.07512,0.017897,0.06065,-0.4195,-0.01795,0.067885
17083,0.077093,0.085972,0.031709,0.076435,-0.20179,-0.044259,0.056046
17084,0.060979,0.094852,0.042891,0.080382,0.067885,-0.079448,0.039602
17085,0.044206,0.098798,0.050126,0.079066,0.39445,-0.12056,0.023817
17086,0.032367,0.097154,0.053086,0.076435,0.75292,-0.16101,0.015595
17087,0.031052,0.083342,0.052099,0.076106,1.0722,-0.1883,0.02283
17088,0.041575,0.059334,0.049139,0.080053,1.2709,-0.19587,0.040589
17089,0.057361,0.030723,0.044206,0.084657,1.2942,-0.18469,0.058676
17090,0.070845,0.0080309,0.035656,0.084657,1.1495,-0.16265,0.071173
17091,0.074791,-0.004466,0.021843,0.075778,0.89729,-0.13832,0.070187
17092,0.068543,-0.011043,0.0057288,0.061636,0.61841,-0.12023,0.055717
17093,0.059334,-0.012359,-0.0051238,0.044206,0.37866,-0.11661,0.0373
17094,0.056703,-0.007097,-0.0080836,0.029078,0.20009,-0.1222,0.021514
17095,0.061636,0.0040845,-0.0024928,0.019212,0.076106,-0.12911,0.010991
17096,0.067556,0.019541,0.0067154,0.017239,-0.014003,-0.13733,0.0077021
17097,0.0692,0.039273,0.013293,0.016581,-0.084052,-0.14259,0.010991
17098,0.065912,0.062294,0.014608,0.014937,-0.14226,-0.13897,0.013951
17099,0.063938,0.085315,0.011648,0.012964,-0.18633,-0.11661,0.016253
17100,0.06361,0.10538,0.0077021,0.014279,-0.20212,-0.074186,0.017568
17101,0.063281,0.11985,0.002769,0.020199,-0.18074,-0.019594,0.022501
17102,0.062952,0.12708,0.0030979,0.026447,-0.12253,0.040589,0.032038
17103,0.063281,0.12675,0.011977,0.031709,-0.036366,0.092879,0.04322
17104,0.060321,0.11787,0.024145,0.0373,0.059992,0.12281,0.05473
17105,0.052757,0.10538,0.033683,0.047495,0.14484,0.12675,0.059663
17106,0.041247,0.093865,0.0373,0.059663,0.19779,0.11426,0.056374
17107,0.027763,0.081368,0.034011,0.064925,0.19779,0.10373,0.041904
17108,0.018884,0.07216,0.027434,0.059334,0.12346,0.10801,0.021843
17109,0.018226,0.062294,0.021186,0.041904,-0.01795,0.12412,0.0037556
17110,0.028092,0.046508,0.022501,0.019541,-0.1883,0.14385,-0.010386
17111,0.044535,0.023817,0.030394,-0.00019077,-0.3409,0.15635,-0.01499
17112,0.062623,0.0001381,0.043549,-0.012359,-0.43331,0.15832,-0.0087413
17113,0.077093,-0.026171,0.054072,-0.018607,-0.45534,0.14879,0.0054
17114,0.086301,-0.058071,0.05769,-0.022225,-0.42246,0.12938,0.01987
17115,0.091563,-0.093589,0.049797,-0.022225,-0.37017,0.10834,0.027105
17116,0.092221,-0.12384,0.033683,-0.020252,-0.33136,0.09255,0.027105
17117,0.08663,-0.14193,0.015266,-0.011043,-0.32314,0.081697,0.024474
17118,0.070187,-0.14588,-0.002164,0.0021113,-0.34156,0.070187,0.019212
17119,0.045522,-0.13503,-0.013345,0.010662,-0.37477,0.055059,0.013622
17120,0.01987,-0.11233,-0.016963,0.0080309,-0.41522,0.037958,0.0080309
17121,0.0011247,-0.084052,-0.013017,-0.002164,-0.45962,0.021514,0.0054
17122,-0.0074258,-0.054125,-0.0041372,-0.015648,-0.48987,0.013293,0.0080309
17123,-0.0074258,-0.0265,0.0037556,-0.026829,-0.4708,0.014279,0.015924
17124,-0.0008485,-0.0061104,0.011648,-0.030447,-0.35635,0.021186,0.027434
17125,0.0096753,0.0037556,0.01691,-0.024527,-0.12911,0.035656,0.039602
17126,0.021843,0.0030979,0.017897,-0.01203,0.16194,0.062952,0.050455
17127,0.032038,-0.0024928,0.017897,-0.00019077,0.43391,0.10702,0.056374
17128,0.039273,-0.0084125,0.021843,0.010991,0.61512,0.15997,0.053086
17129,0.044535,-0.010057,0.027434,0.020857,0.67991,0.20897,0.044535
17130,0.044206,-0.0038083,0.029078,0.030723,0.6513,0.2458,0.036971
17131,0.036314,0.0090175,0.026447,0.038616,0.57631,0.26619,0.030065
17132,0.027105,0.01987,0.023488,0.04618,0.49212,0.26981,0.023488
17133,0.018555,0.02283,0.021186,0.052428,0.41747,0.256,0.018226
17134,0.010333,0.013293,0.019212,0.053086,0.3517,0.22475,0.017568
17135,-0.00019077,-0.0028217,0.014937,0.04618,0.28494,0.182,0.018884
17136,-0.014003,-0.015976,0.0083598,0.033683,0.22212,0.1353,0.017568
17137,-0.031104,-0.019594,0.0060577,0.021843,0.17641,0.093865,0.012635
17138,-0.04689,-0.012359,0.0057288,0.015924,0.16227,0.065912,0.0037556
17139,-0.050179,0.0034268,0.0050711,0.017239,0.18332,0.054401,-0.0087413
17140,-0.040313,0.021514,0.0080309,0.02283,0.23429,0.058676,-0.020581
17141,-0.022883,0.0373,0.015266,0.026776,0.30138,0.073476,-0.0265
17142,-0.0074258,0.046837,0.024474,0.026447,0.3688,0.089919,-0.025185
17143,-0.00019077,0.057361,0.028092,0.022501,0.41912,0.097483,-0.021896
17144,-0.00019077,0.076106,0.026447,0.018884,0.44082,0.094523,-0.018607
17145,-0.0054526,0.10406,0.020528,0.018884,0.42372,0.080382,-0.015648
17146,-0.013017,0.13563,0.014608,0.023817,0.36354,0.053086,-0.014003
17147,-0.022554,0.1626,0.010662,0.030723,0.26882,0.012306,-0.014003
17148,-0.031433,0.17444,0.0096753,0.040918,0.15536,-0.037024,-0.014332
17149,-0.038011,0.17214,0.0080309,0.058019,0.033354,-0.082736,-0.014661
17150,-0.037353,0.15931,0.0083598,0.078409,-0.092274,-0.11497,-0.016963
17151,-0.026171,0.14122,0.010333,0.098469,-0.22185,-0.13338,-0.019923
17152,-0.0061104,0.11754,0.014608,0.10998,-0.36622,-0.14818,-0.021896
17153,0.016581,0.088603,0.020528,0.10702,-0.53526,-0.16068,-0.020909
17154,0.03434,0.055717,0.027105,0.091892,-0.71844,-0.16265,-0.017621
17155,0.042891,0.019212,0.027105,0.069858,-0.89208,-0.1495,-0.01203
17156,0.040918,-0.01499,0.021843,0.051113,-1.0371,-0.11891,-0.0074258
17157,0.032696,-0.045574,0.014279,0.038616,-1.1427,-0.075501,-0.0054526
17158,0.023159,-0.073528,0.010333,0.027105,-1.1946,-0.029789,-0.007097
17159,0.014937,-0.098851,0.011648,0.014937,-1.1838,0.0073732,-0.010057
17160,0.013951,-0.12089,0.013622,0.0070443,-1.1147,0.032367,-0.018607
17161,0.016253,-0.13568,0.014279,0.0014536,-1.0029,0.045522,-0.025842
17162,0.017897,-0.14226,0.0086887,-0.0038083,-0.86445,0.05177,-0.024198
17163,0.014279,-0.1416,-0.0008485,-0.0084125,-0.71909,0.05769,-0.011372
17164,0.0060577,-0.13009,-0.0087413,-0.011372,-0.57768,0.063938,0.0070443
17165,-0.0041372,-0.10773,-0.0093991,-0.013674,-0.44515,0.065912,0.021514
17166,-0.014332,-0.080106,-0.0054526,-0.016634,-0.31557,0.058019,0.02283
17167,-0.021567,-0.051823,0.0021113,-0.020581,-0.1814,0.041904,0.014279
17168,-0.025514,-0.016634,0.013622,-0.022225,-0.02354,0.024145,0.0021113
17169,-0.02354,0.030394,0.027105,-0.018936,0.18299,0.01132,-0.0061104
17170,-0.015648,0.08367,0.039931,-0.0080836,0.45562,0.014279,-0.007097
17171,-0.007097,0.13103,0.045851,0.0054,0.79205,0.027763,-0.0038083
17172,0.0001381,0.15931,0.044864,0.017239,1.1551,0.036642,0.0044134
17173,0.0017824,0.16786,0.03434,0.02579,1.4771,0.033354,0.01691
17174,0.0001381,0.16424,0.01691,0.023817,1.6862,0.024474,0.031709
17175,-0.0024928,0.15931,0.0001381,0.011648,1.7293,0.021186,0.04618
17176,-0.0018351,0.15569,-0.010386,-0.0034794,1.6132,0.033025,0.057361
17177,0.0060577,0.15273,-0.011043,-0.014003,1.3929,0.059334,0.06361
17178,0.019212,0.14912,-0.00019077,-0.012688,1.1347,0.091234,0.06624
17179,0.031709,0.14352,0.022501,-0.0008485,0.87887,0.10998,0.06361
17180,0.038287,0.13925,0.050784,0.015595,0.63781,0.10373,0.059005
17181,0.038287,0.13497,0.07808,0.033025,0.40892,0.069529,0.054401
17182,0.032696,0.12741,0.096496,0.044206,0.19285,0.014608,0.049797
17183,0.029407,0.11031,0.10242,0.044864,-0.00051963,-0.040641,0.049468
17184,0.027434,0.085315,0.094852,0.0373,-0.16166,-0.083065,0.055059
17185,0.02579,0.056374,0.076435,0.023817,-0.28236,-0.11135,0.062623
17186,0.023817,0.029078,0.054072,0.0060577,-0.36556,-0.13108,0.067885
17187,0.020857,0.010004,0.034998,-0.010057,-0.42575,-0.14456,0.065583
17188,0.017239,0.0011247,0.023159,-0.018278,-0.47409,-0.15246,0.058019
17189,0.012306,0.0001381,0.020199,-0.019265,-0.49974,-0.14983,0.050784
17190,0.0086887,0.0054,0.023817,-0.013017,-0.48264,-0.13568,0.045522
17191,0.0093464,0.013293,0.02875,-0.0024928,-0.40832,-0.10641,0.04618
17192,0.012635,0.018226,0.030723,0.0073732,-0.28795,-0.068266,0.053415
17193,0.015266,0.01987,0.02579,0.014937,-0.14621,-0.029789,0.059005
17194,0.019212,0.020199,0.015924,0.018555,-0.004466,0.0040845,0.059334
17195,0.023817,0.019212,0.0086887,0.018884,0.1159,0.030394,0.056374
17196,0.025461,0.021186,0.0030979,0.016253,0.20108,0.055059,0.056374
17197,0.024145,0.022172,0.0017824,0.017239,0.24087,0.081039,0.061636
17198,0.023159,0.024803,0.0054,0.026447,0.23067,0.11228,0.074133
17199,0.026447,0.028092,0.011977,0.049797,0.1843,0.14451,0.091234
17200,0.033354,0.028421,0.017239,0.082355,0.12083,0.16852,0.10801
17201,0.044864,0.026119,0.018555,0.11327,0.049797,0.18134,0.11689
17202,0.056374,0.021514,0.015924,0.13136,-0.042944,0.182,0.11623
17203,0.064596,0.018226,0.014279,0.12708,-0.17285,0.17214,0.10866
17204,0.069858,0.019212,0.018884,0.10669,-0.33892,0.15898,0.10011
17205,0.075449,0.024474,0.030723,0.080711,-0.50665,0.14385,0.095181
17206,0.083342,0.035327,0.047824,0.062952,-0.62208,0.12675,0.094852
17207,0.091563,0.046837,0.062952,0.057032,-0.63655,0.11261,0.095181
17208,0.096167,0.057032,0.071831,0.059992,-0.52704,0.10077,0.093536
17209,0.093865,0.062294,0.071831,0.069529,-0.2965,0.088275,0.084657
17210,0.084328,0.061307,0.067556,0.079724,0.022501,0.076106,0.074133
17211,0.068214,0.053743,0.06361,0.081697,0.34348,0.058676,0.060321
17212,0.051113,0.04618,0.057032,0.074791,0.54935,0.034011,0.04618
17213,0.034011,0.041247,0.046508,0.065254,0.55165,0.0034268,0.0373
17214,0.021514,0.04026,0.033683,0.056374,0.33986,-0.025185,0.036314
17215,0.016581,0.040589,0.021514,0.049468,-0.002164,-0.042615,0.038287
17216,0.017897,0.039273,0.013951,0.044206,-0.33925,-0.043272,0.0373
17217,0.022172,0.032367,0.01132,0.040918,-0.55729,-0.033406,0.035985
17218,0.020528,0.019541,0.012964,0.039602,-0.62635,-0.017292,0.035327
17219,0.010991,0.0070443,0.015266,0.041247,-0.57801,-0.0051238,0.032696
17220,0.00046697,-0.0024928,0.015266,0.046508,-0.47705,-0.0034794,0.028092
17221,-0.0054526,-0.0041372,0.013622,0.052428,-0.38003,-0.013017,0.023817
17222,-0.0090702,0.0044134,0.0096753,0.057361,-0.30801,-0.02946,0.021843
17223,-0.0090702,0.017239,0.0047422,0.055388,-0.25342,-0.045574,0.020857
17224,-0.002164,0.026447,0.0021113,0.047166,-0.19389,-0.04689,0.019541
17225,0.011648,0.025461,0.0030979,0.035656,-0.10707,-0.028144,0.021186
17226,0.027763,0.013293,0.0060577,0.022172,0.0054,0.010662,0.029078
17227,0.04322,-0.0034794,0.0070443,0.0093464,0.12478,0.060321,0.038287
17228,0.056374,-0.018607,0.0021113,0.00079584,0.23067,0.10538,0.041247
17229,0.070187,-0.024856,-0.0054526,-0.0038083,0.30566,0.12807,0.0373
17230,0.087288,-0.021567,-0.010057,-0.0097279,0.34644,0.11623,0.034011
17231,0.11195,-0.012688,-0.0080836,-0.018936,0.35893,0.074133,0.037629
17232,0.13695,-0.0024928,-0.0041372,-0.027158,0.34348,0.017897,0.04322
17233,0.15503,0.0054,-0.0031506,-0.028473,0.29415,-0.036695,0.045193
17234,0.16128,0.0044134,-0.004466,-0.020581,0.2116,-0.074844,0.045193
17235,0.15142,-0.0051238,-0.0054526,-0.0080836,0.10603,-0.077146,0.046837
17236,0.12905,-0.020252,-0.010386,0.0024402,0.0030979,-0.022883,0.053086
17237,0.099785,-0.034722,-0.018936,0.010333,-0.074186,0.086959,0.063281
17238,0.071173,-0.038997,-0.027816,0.015924,-0.12023,0.21949,0.072818
17239,0.044206,-0.026171,-0.033735,0.018555,-0.14358,0.32933,0.079066
17240,0.020199,0.0054,-0.036695,0.015924,-0.15739,0.38162,0.082684
17241,-0.0087413,0.052099,-0.034722,0.0077021,-0.1689,0.36715,0.083013
17242,-0.04097,0.1057,-0.02354,-0.0038083,-0.16528,0.30302,0.081039
17243,-0.069253,0.16095,-0.0041372,-0.0087413,-0.11069,0.22081,0.075778
17244,-0.083394,0.20996,0.026447,-0.0008485,0.016253,0.1501,0.075449
17245,-0.080434,0.23824,0.06624,0.024803,0.18365,0.10472,0.082355
17246,-0.067937,0.23396,0.10834,0.062623,0.34019,0.07808,0.090905
17247,-0.058071,0.19253,0.13826,0.10143,0.43293,0.058676,0.087946
17248,-0.061689,0.12149,0.14681,0.12609,0.43424,0.029078,0.061965
17249,-0.08175,0.0373,0.12905,0.13267,0.3415,-0.021896,0.014608
17250,-0.10576,-0.040313,0.092221,0.12346,0.18069,-0.089314,-0.042944
17251,-0.12121,-0.095233,0.050784,0.10801,-0.010057,-0.16101,-0.092931
17252,-0.11595,-0.11628,0.016581,0.096825,-0.18863,-0.21823,-0.12253
17253,-0.085367,-0.10707,-0.0047949,0.094852,-0.30801,-0.24684,-0.12746
17254,-0.038011,-0.07583,-0.014332,0.099785,-0.31853,-0.2452,-0.11431
17255,0.011977,-0.037024,-0.014003,0.10439,-0.20836,-0.22514,-0.092274
17256,0.052428,-0.0041372,-0.010057,0.095181,-0.027816,-0.19751,-0.065635
17257,0.078737,0.014937,-0.0041372,0.063281,0.1524,-0.17318,-0.038668
17258,0.089919,0.017897,0.0024402,0.015266,0.29579,-0.1564,-0.014661
17259,0.08959,0.010991,0.0080309,-0.023869,0.40793,-0.14621,-0.00019077
17260,0.081697,0.0001381,0.014608,-0.031762,0.48785,-0.13799,-0.0011774
17261,0.067227,-0.0084125,0.023488,-0.0038083,0.51778,-0.13174,-0.013345
17262,0.04881,-0.014661,0.03434,0.047495,0.47897,-0.12648,-0.031104
17263,0.026776,-0.019265,0.041247,0.097812,0.37077,-0.12384,-0.048205
17264,0.002769,-0.022554,0.046508,0.13136,0.22015,-0.12286,-0.057414
17265,-0.019923,-0.021896,0.051441,0.14155,0.069529,-0.12648,-0.0584
17266,-0.037024,-0.01795,0.055388,0.13399,-0.041957,-0.13568,-0.054454
17267,-0.043272,-0.0097279,0.058348,0.11919,-0.097864,-0.14654,-0.048534
17268,-0.038339,0.0001381,0.05769,0.10735,-0.10082,-0.1541,-0.043272
17269,-0.026171,0.0073732,0.054401,0.10307,-0.071226,-0.15213,-0.039326
17270,-0.010386,0.0080309,0.050784,0.10538,-0.040641,-0.13996,-0.03242
17271,0.0044134,0.0021113,0.044535,0.10538,-0.033078,-0.12319,-0.021238
17272,0.015266,-0.010386,0.035985,0.095839,-0.045574,-0.10576,-0.0087413
17273,0.023159,-0.028473,0.027105,0.07216,-0.064649,-0.087998,-0.00051963
17274,0.030065,-0.041628,0.018884,0.033025,-0.079119,-0.071884,-0.0011774
17275,0.032696,-0.04097,0.012635,-0.024856,-0.090958,-0.062676,-0.010057
17276,0.029078,-0.024856,0.0011247,-0.097864,-0.10839,-0.063991,-0.022554
17277,0.020528,-0.0031506,-0.01795,-0.17285,-0.1393,-0.077146,-0.033078
17278,0.0054,0.0096753,-0.044259,-0.23369,-0.17844,-0.091616,-0.039326
17279,-0.010386,0.010333,-0.065964,-0.26756,-0.20771,-0.097207,-0.042286
17280,-0.01795,0.0024402,-0.074515,-0.26986,-0.21626,-0.090629,-0.036366
17281,-0.014332,-0.0074258,-0.06728,-0.24388,-0.20475,-0.079777,-0.0265
17282,-0.0008485,-0.017292,-0.050836,-0.20376,-0.18238,-0.070568,-0.016634
17283,0.015924,-0.022225,-0.032091,-0.16068,-0.15575,-0.064649,-0.0054526
17284,0.030394,-0.019923,-0.015976,-0.11891,-0.12549,-0.055112,0.0067154
17285,0.038944,-0.012359,-0.0067681,-0.082408,-0.091945,-0.04097,0.01691
17286,0.042891,-0.0054526,-0.0054526,-0.050836,-0.059058,-0.021567,0.021514
17287,0.041904,-0.002164,-0.0097279,-0.025185,-0.026829,0.0001381,0.022501
17288,0.039602,-0.0028217,-0.013345,-0.0067681,-0.004466,0.020857,0.024145
17289,0.038287,-0.0031506,-0.012359,0.010004,0.0070443,0.03434,0.031709
17290,0.035656,-0.0008485,-0.007097,0.02875,0.016253,0.034011,0.04618
17291,0.030065,0.0090175,0.00046697,0.055388,0.038616,0.023159,0.064267
17292,0.025132,0.024474,0.010662,0.090248,0.080711,0.013622,0.081039
17293,0.024145,0.042233,0.022501,0.12807,0.12905,0.018884,0.094852
17294,0.028092,0.054072,0.035656,0.15767,0.16391,0.035985,0.10011
17295,0.0373,0.057361,0.046508,0.16983,0.17246,0.052099,0.095839
17296,0.048153,0.052757,0.050126,0.16194,0.14846,0.060979,0.085315
17297,0.058019,0.045193,0.04618,0.13563,0.093208,0.063281,0.07216
17298,0.06361,0.035985,0.034011,0.099456,0.016253,0.063281,0.059334
17299,0.061307,0.031709,0.018884,0.061965,-0.070568,0.062952,0.053415
17300,0.052099,0.034998,0.0083598,0.036971,-0.15344,0.060979,0.055059
17301,0.040918,0.042562,0.002769,0.027763,-0.21724,0.05177,0.060321
17302,0.033025,0.054401,0.0030979,0.028421,-0.2498,0.036642,0.059663
17303,0.032367,0.065254,0.0080309,0.027763,-0.2498,0.025132,0.052099
17304,0.038287,0.073147,0.016581,0.020199,-0.22086,0.023488,0.041904
17305,0.04881,0.077422,0.027763,0.014279,-0.16561,0.031381,0.034998
17306,0.057361,0.081039,0.036314,0.013951,-0.086025,0.04026,0.035327
17307,0.061965,0.080053,0.039931,0.022501,0.015595,0.044864,0.042891
17308,0.062294,0.077422,0.034669,0.035656,0.11919,0.047495,0.04881
17309,0.059005,0.076764,0.027105,0.050784,0.19351,0.05473,0.049797
17310,0.058019,0.079395,0.023817,0.061965,0.22179,0.068214,0.047166
17311,0.059992,0.08367,0.027434,0.065912,0.20009,0.082684,0.041904
17312,0.062294,0.084657,0.034669,0.065583,0.14024,0.093208,0.033354
17313,0.062623,0.082684,0.042233,0.06065,0.066898,0.096825,0.022501
17314,0.05769,0.078737,0.044206,0.051441,0.010004,0.092221,0.016581
17315,0.05177,0.075449,0.042233,0.04026,-0.007097,0.082026,0.016253
17316,0.045851,0.076435,0.035985,0.030065,0.01987,0.065912,0.016253
17317,0.039931,0.079724,0.029078,0.021514,0.075449,0.044864,0.014608
17318,0.033025,0.080053,0.025132,0.011648,0.13366,0.026119,0.0093464
17319,0.02875,0.076435,0.024803,0.002769,0.17378,0.023159,0.0044134
17320,0.030394,0.070845,0.029078,-0.0038083,0.18595,0.038944,0.0077021
17321,0.039602,0.065583,0.032038,-0.0090702,0.17542,0.066569,0.021186
17322,0.051441,0.064596,0.032038,-0.010057,0.1524,0.094523,0.041575
17323,0.059992,0.069858,0.032696,-0.0067681,0.12741,0.11426,0.058676
17324,0.060979,0.079066,0.035985,-0.0011774,0.1136,0.12412,0.06361
17325,0.056046,0.086959,0.040589,0.00046697,0.12281,0.12412,0.057032
17326,0.047824,0.088275,0.040589,-0.0031506,0.15438,0.11721,0.04026
17327,0.038616,0.081697,0.034669,-0.011372,0.1968,0.1034,0.016253
17328,0.032367,0.068214,0.026119,-0.01203,0.24186,0.088275,-0.011372
17329,0.028421,0.058676,0.01987,0.00046697,0.28823,0.076764,-0.03242
17330,0.024474,0.051113,0.014608,0.026776,0.33065,0.071173,-0.044917
17331,0.013951,0.044864,0.011648,0.060321,0.35926,0.066569,-0.048205
17332,-0.0008485,0.033683,0.014608,0.089261,0.35367,0.060321,-0.042944
17333,-0.01795,0.023159,0.021514,0.1034,0.29217,0.055717,-0.032091
17334,-0.032091,0.016581,0.029736,0.099127,0.16391,0.052099,-0.020581
17335,-0.038668,0.014608,0.04026,0.07808,-0.019265,0.049797,-0.0077547
17336,-0.036366,0.016581,0.050126,0.045851,-0.21527,0.047824,0.0017824
17337,-0.030447,0.017897,0.051113,0.01132,-0.36162,0.045193,0.0024402
17338,-0.024856,0.016581,0.040918,-0.01499,-0.4047,0.0373,-0.0057815
17339,-0.022225,0.012964,0.022501,-0.026829,-0.32544,0.018884,-0.019923
17340,-0.019265,0.0073732,0.0034268,-0.021238,-0.15213,-0.0087413,-0.037353
17341,-0.010057,0.0011247,-0.0054526,-0.0015062,0.054072,-0.043272,-0.05281
17342,0.0067154,-0.0024928,0.0001381,0.028092,0.21456,-0.080106,-0.060045
17343,0.026776,-0.0028217,0.015924,0.059334,0.25896,-0.1097,-0.059387
17344,0.046508,0.0017824,0.037629,0.084657,0.15964,-0.12779,-0.050507
17345,0.061965,0.0086887,0.057361,0.10242,-0.04097,-0.13174,-0.037682
17346,0.070845,0.013622,0.069529,0.11195,-0.26559,-0.12023,-0.026171
17347,0.070516,0.014279,0.070845,0.11426,-0.45962,-0.098193,-0.01795
17348,0.059005,0.015266,0.06065,0.1113,-0.60728,-0.068266,-0.0087413
17349,0.042891,0.020528,0.042233,0.10505,-0.71416,-0.036366,0.0017824
17350,0.027763,0.032367,0.02579,0.099127,-0.77599,-0.004466,0.017897
17351,0.016253,0.049139,0.017239,0.092879,-0.78125,0.027763,0.0373
17352,0.010991,0.070845,0.014937,0.081697,-0.72633,0.056046,0.055388
17353,0.01132,0.089261,0.014608,0.060979,-0.61254,0.07808,0.068543
17354,0.015924,0.096825,0.013622,0.039602,-0.4514,0.095839,0.07512
17355,0.020857,0.093865,0.01132,0.02283,-0.26493,0.1136,0.075449
17356,0.020857,0.082026,0.010333,0.013622,-0.078132,0.12971,0.066898
17357,0.01691,0.064267,0.010662,0.0083598,0.08367,0.14418,0.059992
17358,0.014279,0.045193,0.01132,0.0054,0.19779,0.15569,0.059334
17359,0.01691,0.028092,0.0096753,0.0083598,0.24514,0.16523,0.065583
17360,0.029736,0.014279,0.0057288,0.016581,0.21883,0.17049,0.070187
17361,0.047495,0.0037556,0.0011247,0.028092,0.14089,0.16819,0.0692
17362,0.059992,-0.0031506,-0.0018351,0.037629,0.048482,0.16194,0.061965
17363,0.06361,-0.0051238,-0.0028217,0.040589,-0.018278,0.15405,0.05177
17364,0.058019,0.0001381,0.00046697,0.035327,-0.038997,0.14747,0.044864
17365,0.049797,0.012306,0.0093464,0.027434,-0.025842,0.14254,0.048153
17366,0.040918,0.027105,0.017897,0.023817,0.0077021,0.14024,0.058019
17367,0.032696,0.038616,0.023817,0.030723,0.046508,0.13892,0.065583
17368,0.026447,0.044864,0.023159,0.044864,0.077422,0.14122,0.069529
17369,0.020528,0.044535,0.015595,0.064267,0.098469,0.1455,0.07216
17370,0.013951,0.039602,0.0073732,0.083999,0.11327,0.14813,0.077751
17371,0.01132,0.031709,0.0040845,0.099456,0.12708,0.14879,0.085644
17372,0.013951,0.026447,0.0083598,0.10702,0.13432,0.14484,0.093208
17373,0.022172,0.027105,0.016581,0.10768,0.13629,0.13596,0.10044
17374,0.031709,0.034669,0.027434,0.10373,0.14385,0.12083,0.10472
17375,0.038616,0.042891,0.036314,0.10373,0.18266,0.098798,0.10636
17376,0.043877,0.045193,0.039931,0.11261,0.27112,0.071173,0.10373
17377,0.048153,0.040589,0.038287,0.12675,0.40563,0.039931,0.09551
17378,0.047495,0.031052,0.031381,0.13366,0.55625,0.010333,0.084986
17379,0.042562,0.021186,0.021514,0.12445,0.66938,-0.010057,0.076435
17380,0.037958,0.01132,0.010662,0.096167,0.69175,-0.020252,0.070845
17381,0.036971,0.0057288,0.0034268,0.056703,0.60788,-0.025185,0.069529
17382,0.040589,0.0024402,0.0017824,0.018884,0.45102,-0.030118,0.071831
17383,0.048482,-0.0015062,0.0073732,-0.0084125,0.28823,-0.03538,0.070845
17384,0.054401,-0.0087413,0.013622,-0.019265,0.17838,-0.039655,0.071502
17385,0.054072,-0.013017,0.01987,-0.015319,0.13826,-0.034722,0.074133
17386,0.048482,-0.012359,0.024803,-0.004466,0.14912,-0.011372,0.078409
17387,0.043549,-0.0087413,0.024474,0.0070443,0.17542,0.027434,0.080711
17388,0.041904,-0.00019077,0.024803,0.016581,0.18693,0.073147,0.081039
17389,0.041575,0.01132,0.032038,0.024803,0.17246,0.11327,0.081697
17390,0.036971,0.025132,0.047495,0.029078,0.14089,0.13859,0.08663
17391,0.025461,0.039273,0.067227,0.028421,0.10932,0.14977,0.091892
17392,0.011977,0.052428,0.083013,0.018555,0.090905,0.15175,0.093208
17393,-0.0011774,0.067885,0.087288,0.0044134,0.091234,0.14714,0.087288
17394,-0.010057,0.081039,0.082355,-0.0064392,0.1057,0.14024,0.07512
17395,-0.011372,0.088275,0.070187,-0.0087413,0.12346,0.13267,0.057361
17396,-0.0031506,0.089261,0.055388,-0.0051238,0.12774,0.12215,0.034998
17397,0.0090175,0.082684,0.038944,0.002769,0.11458,0.10373,0.0086887
17398,0.011977,0.070516,0.022501,0.016253,0.10735,0.080711,-0.016963
17399,0.0063866,0.05473,0.0086887,0.029078,0.13234,0.057361,-0.032749
17400,-0.0057815,0.036971,-0.0015062,0.038944,0.20075,0.034669,-0.034064
17401,-0.019265,0.021186,-0.0077547,0.041904,0.28724,0.012964,-0.020252
17402,-0.030447,0.0077021,-0.0090702,0.035985,0.33098,-0.0011774,0.0034268
17403,-0.031104,0.0011247,-0.00051963,0.017897,0.28691,-0.0057815,0.02875
17404,-0.016963,0.0014536,0.014279,-0.0061104,0.15109,-0.0028217,0.050455
17405,0.010662,0.0037556,0.027434,-0.027816,-0.040313,0.0014536,0.067556
17406,0.0373,0.0021113,0.031709,-0.040641,-0.23796,0.0021113,0.071173
17407,0.051113,-0.0061104,0.02283,-0.042944,-0.40404,-0.0047949,0.053086
17408,0.050784,-0.019923,0.0034268,-0.042286,-0.51684,-0.017292,0.022501
