,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14043,0.064925,0.084328,0.7151,0.10899,0.82099,-0.39713,0.14287
14044,0.06361,0.08663,0.88315,0.1284,0.87262,0.037629,0.16391
14045,0.069858,0.087288,0.94234,0.14583,0.79106,0.30007,0.15701
14046,0.081368,0.085644,0.87427,0.15865,0.63058,0.36551,0.11524
14047,0.096496,0.081368,0.70293,0.16556,0.46779,0.29908,0.047495
14048,0.11195,0.074462,0.48193,0.16589,0.3494,0.1922,-0.024527
14049,0.11919,0.065254,0.26586,0.15503,0.26126,0.10011,-0.079119
14050,0.11228,0.052428,0.09551,0.13169,0.15175,0.015924,-0.11003
14051,0.088603,0.037629,-0.013017,0.09255,-0.0087413,-0.10444,-0.13141
14052,0.053415,0.026447,-0.06728,0.04322,-0.20508,-0.27874,-0.16495
14053,0.015595,0.019212,-0.085039,-0.0061104,-0.37872,-0.45797,-0.21889
14054,-0.015976,0.013622,-0.085039,-0.04689,-0.43364,-0.53263,-0.28302
14055,-0.039655,0.0067154,-0.079119,-0.07287,-0.30406,-0.41423,-0.33498
14056,-0.055112,-0.0031506,-0.070568,-0.085696,-0.044917,-0.10839,-0.3603
14057,-0.065635,-0.010715,-0.06136,-0.087012,0.18332,0.28296,-0.35339
14058,-0.069911,-0.018278,-0.047219,-0.077475,0.21752,0.63025,-0.31755
14059,-0.066622,-0.024856,-0.021896,-0.057414,-0.0015062,0.84007,-0.25901
14060,-0.055769,-0.027487,0.015924,-0.033406,-0.39615,0.89663,-0.18567
14061,-0.040641,-0.025514,0.061307,-0.0087413,-0.79506,0.83415,-0.1028
14062,-0.024527,-0.021238,0.10472,0.015266,-1.0272,0.69405,-0.013674
14063,-0.0057815,-0.013674,0.14418,0.038944,-0.99403,0.51745,0.081368
14064,0.01691,-0.0041372,0.18891,0.061307,-0.72337,0.34117,0.18003
14065,0.036642,0.0050711,0.24909,0.082026,-0.33037,0.18825,0.2708
14066,0.050126,0.016581,0.31717,0.10176,0.086959,0.072818,0.3438
14067,0.059992,0.029736,0.36847,0.12116,0.4964,0.026119,0.39675
14068,0.066898,0.042233,0.37834,0.1455,0.89926,0.077093,0.43359
14069,0.0692,0.050455,0.34052,0.17279,1.2761,0.21094,0.44444
14070,0.064925,0.050455,0.26882,0.19516,1.557,0.36781,0.42109
14071,0.056046,0.046837,0.19318,0.20108,1.6557,0.4839,0.35959
14072,0.049797,0.040918,0.13432,0.18891,1.533,0.5329,0.27145
14073,0.048153,0.037629,0.097812,0.16161,1.2265,0.51186,0.16885
14074,0.04881,0.040918,0.079066,0.12609,0.82494,0.43655,0.061636
14075,0.043549,0.044206,0.0692,0.088603,0.42767,0.33624,-0.037353
14076,0.026776,0.041904,0.059334,0.052428,0.10669,0.23791,-0.11398
14077,-0.0008485,0.034669,0.047824,0.021186,-0.10378,0.14616,-0.16331
14078,-0.034064,0.023817,0.036314,-0.0031506,-0.20639,0.040589,-0.19258
14079,-0.063991,0.012306,0.032038,-0.01795,-0.21691,-0.07583,-0.20902
14080,-0.085039,0.0044134,0.035985,-0.017621,-0.1666,-0.1666,-0.21165
14081,-0.094247,0.0050711,0.047166,-0.0024928,-0.10082,-0.19751,-0.19718
14082,-0.093589,0.015924,0.059663,0.024145,-0.056098,-0.16791,-0.16594
14083,-0.083065,0.036314,0.062623,0.052428,-0.045246,-0.09326,-0.12483
14084,-0.068924,0.06065,0.051113,0.0692,-0.061689,0.0044134,-0.084052
14085,-0.054783,0.080382,0.025461,0.067885,-0.09326,0.10176,-0.051494
14086,-0.038668,0.087946,-0.012359,0.052099,-0.13305,0.19022,-0.031433
14087,-0.021896,0.080053,-0.055112,0.029407,-0.18469,0.26619,-0.018936
14088,-0.0038083,0.059334,-0.092603,0.0067154,-0.25638,0.32736,-0.00051963
14089,0.015595,0.032696,-0.11825,-0.013345,-0.34715,0.36321,0.036642
14090,0.034998,0.0060577,-0.13568,-0.030447,-0.44383,0.35992,0.091563
14091,0.053086,-0.012688,-0.1518,-0.047548,-0.53164,0.31256,0.1478
14092,0.067227,-0.018607,-0.16857,-0.065964,-0.61188,0.23298,0.18628
14093,0.076106,-0.011701,-0.18173,-0.080763,-0.68621,0.13464,0.19549
14094,0.080382,0.0021113,-0.1906,-0.082736,-0.74771,0.0373,0.17838
14095,0.078409,0.015924,-0.19751,-0.070568,-0.78224,-0.051165,0.1501
14096,0.075449,0.028092,-0.20409,-0.050179,-0.77961,-0.13371,0.12807
14097,0.069858,0.036971,-0.20409,-0.032749,-0.74047,-0.2202,0.12412
14098,0.064267,0.044535,-0.186,-0.022883,-0.67404,-0.31788,0.14484
14099,0.061307,0.050784,-0.13108,-0.015648,-0.58985,-0.41884,0.17838
14100,0.060979,0.059663,-0.026829,-0.01203,-0.49152,-0.50402,0.21226
14101,0.063281,0.067227,0.1136,-0.010715,-0.37839,-0.56321,0.23298
14102,0.06065,0.068543,0.25172,-0.015648,-0.24914,-0.5938,0.22574
14103,0.045193,0.061965,0.34117,-0.023869,-0.11529,-0.60333,0.17214
14104,0.01691,0.050455,0.35597,-0.025842,0.0096753,-0.59117,0.067227
14105,-0.012688,0.040589,0.30105,-0.014332,0.12774,-0.55137,-0.068266
14106,-0.03538,0.038944,0.20765,0.01132,0.24745,-0.47277,-0.19488
14107,-0.042615,0.042891,0.11458,0.044206,0.36518,-0.35076,-0.27611
14108,-0.032749,0.047495,0.047824,0.07808,0.45134,-0.2031,-0.29058
14109,-0.0067681,0.055388,0.014608,0.10735,0.4793,-0.062347,-0.24191
14110,0.033025,0.061636,0.0073732,0.12642,0.44575,0.050784,-0.14752
14111,0.074133,0.062952,0.0093464,0.13432,0.37011,0.13925,-0.037024
14112,0.10439,0.056374,0.0030979,0.12577,0.27902,0.19779,0.057361
14113,0.11491,0.044864,-0.022225,0.10143,0.19746,0.18628,0.10932
14114,0.10143,0.031709,-0.070568,0.055388,0.13596,0.068214,0.10176
14115,0.072489,0.021514,-0.12746,-0.01203,0.092221,-0.14391,0.042562
14116,0.040918,0.018555,-0.17285,-0.088327,0.055717,-0.38431,-0.036366
14117,0.022172,0.023488,-0.19718,-0.14983,0.015924,-0.56814,-0.095891
14118,0.019212,0.034669,-0.19751,-0.17087,-0.03242,-0.62339,-0.1074
14119,0.025132,0.046837,-0.18041,-0.1416,-0.090958,-0.53361,-0.069911
14120,0.027763,0.049139,-0.15443,-0.070568,-0.16199,-0.35504,-0.016305
14121,0.016581,0.037629,-0.1245,0.02283,-0.23763,-0.17548,0.012306
14122,-0.0051238,0.015266,-0.095562,0.10702,-0.30867,-0.068595,0.0001381
14123,-0.025514,-0.0074258,-0.069582,0.1603,-0.36162,-0.051165,-0.038011
14124,-0.031433,-0.022225,-0.044588,0.17641,-0.39385,-0.10082,-0.079777
14125,-0.019923,-0.024198,-0.021896,0.1649,-0.41358,-0.17745,-0.11069
14126,0.0021113,-0.019594,-0.0031506,0.13958,-0.4389,-0.22974,-0.13667
14127,0.026119,-0.014332,0.0083598,0.10932,-0.48034,-0.21461,-0.16035
14128,0.041575,-0.0097279,0.010991,0.075778,-0.53559,-0.13272,-0.18008
14129,0.045193,-0.0061104,0.0047422,0.042891,-0.59347,-0.026829,-0.19817
14130,0.034669,-0.0024928,-0.0077547,0.013622,-0.64444,0.033025,-0.21823
14131,0.017897,0.002769,-0.022554,-0.01499,-0.68588,0.0011247,-0.23533
14132,0.0060577,0.01691,-0.031433,-0.038339,-0.71449,-0.1074,-0.24059
14133,0.0077021,0.047166,-0.02946,-0.05281,-0.7135,-0.2156,-0.22711
14134,0.023488,0.090577,-0.01795,-0.055112,-0.65135,-0.23007,-0.18534
14135,0.047495,0.13629,0.0044134,-0.044917,-0.51125,-0.11135,-0.11266
14136,0.073147,0.17246,0.038287,-0.022225,-0.30374,0.088603,-0.024198
14137,0.094194,0.19088,0.08367,0.0073732,-0.02354,0.26126,0.059663
14138,0.10505,0.18496,0.13432,0.039273,0.37242,0.35663,0.12379
14139,0.10274,0.15471,0.17477,0.074791,0.8894,0.41155,0.16589
14140,0.091892,0.10801,0.19483,0.11721,1.4399,0.49771,0.19549
14141,0.073804,0.054072,0.19549,0.1626,1.8796,0.63683,0.21588
14142,0.058019,0.0090175,0.18299,0.20305,2.0786,0.79534,0.22969
14143,0.045851,-0.01795,0.15931,0.22804,1.9842,0.91143,0.23692
14144,0.038944,-0.022883,0.12609,0.23495,1.6297,0.93905,0.24153
14145,0.037629,-0.013017,0.086959,0.22179,1.1285,0.87986,0.25008
14146,0.044535,-0.00051963,0.04881,0.19055,0.62433,0.76804,0.26257
14147,0.056703,0.0073732,0.011977,0.14451,0.23232,0.64899,0.27606
14148,0.068871,0.0060577,-0.022883,0.091234,0.0090175,0.54244,0.28165
14149,0.075778,-0.00051963,-0.053467,0.040589,-0.060373,0.43556,0.27507
14150,0.074133,-0.0087413,-0.078461,-0.002164,-0.040313,0.30566,0.25961
14151,0.069858,-0.011043,-0.093589,-0.031433,-0.0034794,0.14714,0.24613
14152,0.065912,-0.0051238,-0.094576,-0.041957,-0.00051963,-0.026829,0.24087
14153,0.06361,0.0067154,-0.082736,-0.038339,-0.049521,-0.20573,0.24416
14154,0.062623,0.020528,-0.059716,-0.024856,-0.137,-0.39253,0.25534
14155,0.059005,0.035985,-0.02946,-0.0067681,-0.22448,-0.58525,0.26257
14156,0.051441,0.047495,-0.0018351,0.0070443,-0.27282,-0.77204,0.25567
14157,0.041575,0.048153,0.021186,0.01132,-0.27447,-0.92332,0.23659
14158,0.031381,0.038287,0.036971,0.0090175,-0.24322,-1.0069,0.22179
14159,0.025461,0.025132,0.045193,0.0040845,-0.21363,-1.0118,0.22837
14160,0.025461,0.01691,0.045193,0.00046697,-0.2452,-0.95456,0.25633
14161,0.029078,0.015266,0.041904,-0.0024928,-0.3922,-0.85426,0.29119
14162,0.033025,0.016581,0.037629,-0.0054526,-0.6474,-0.70561,0.31026
14163,0.036314,0.01691,0.038616,-0.0080836,-0.91806,-0.48428,0.30697
14164,0.04026,0.017568,0.045851,-0.010386,-1.0549,-0.17515,0.28395
14165,0.04322,0.021843,0.05177,-0.010057,-0.95128,0.20634,0.25205
14166,0.045193,0.028092,0.044864,-0.0067681,-0.61846,0.59243,0.22245
14167,0.048482,0.034669,0.025461,-0.00051963,-0.17877,0.89367,0.1968
14168,0.053743,0.042233,0.0054,0.0080309,0.20732,1.0403,0.18299
14169,0.06065,0.059334,-0.0047949,0.01987,0.41944,1.0101,0.18233
14170,0.071173,0.082026,-0.002164,0.034011,0.43194,0.82264,0.19055
14171,0.084657,0.1034,0.011977,0.047166,0.3027,0.51745,0.20075
14172,0.095839,0.1182,0.023488,0.060321,0.14747,0.16424,0.20996
14173,0.10307,0.12017,0.021514,0.071502,0.067885,-0.16956,0.21489
14174,0.1057,0.10702,0.0044134,0.080053,0.10669,-0.44975,0.21292
14175,0.10472,0.080382,-0.01795,0.089261,0.23429,-0.66944,0.19351
14176,0.10011,0.049139,-0.03538,0.10735,0.36748,-0.82795,0.15405
14177,0.095839,0.022172,-0.04097,0.1376,0.42865,-0.92924,0.10373
14178,0.096167,0.0034268,-0.03242,0.17345,0.38721,-0.96936,0.05769
14179,0.10011,-0.0074258,-0.013017,0.19943,0.25731,-0.93615,0.026776
14180,0.099127,-0.011043,0.011648,0.20502,0.081039,-0.8411,0.0080309
14181,0.084986,-0.0074258,0.029078,0.18266,-0.088327,-0.72304,-0.0074258
14182,0.058348,-0.00051963,0.03434,0.14024,-0.2031,-0.61287,-0.022225
14183,0.026447,0.0034268,0.027434,0.088932,-0.24322,-0.49645,-0.035051
14184,-0.004466,0.0060577,0.015595,0.039602,-0.21922,-0.34024,-0.049521
14185,-0.029789,0.0060577,0.0057288,0.0001381,-0.17087,-0.14029,-0.074515
14186,-0.044917,0.0063866,0.0011247,-0.023211,-0.14555,0.063281,-0.10905
14187,-0.050507,0.0050711,0.0034268,-0.035708,-0.17153,0.21522,-0.13832
14188,-0.049521,0.0017824,0.011648,-0.044917,-0.2452,0.27704,-0.14917
14189,-0.049192,-0.0015062,0.018884,-0.05281,-0.32347,0.25402,-0.14588
14190,-0.04985,-0.0047949,0.024474,-0.058729,-0.36129,0.19253,-0.1347
14191,-0.047219,-0.004466,0.026776,-0.06136,-0.33202,0.13925,-0.13108
14192,-0.040313,0.0040845,0.027105,-0.058729,-0.24881,0.11985,-0.14785
14193,-0.02946,0.019541,0.02579,-0.052152,-0.14193,0.133,-0.19225
14194,-0.017292,0.035656,0.023817,-0.045246,-0.042944,0.15767,-0.26
14195,-0.0054526,0.046508,0.022172,-0.043601,0.028092,0.17674,-0.33235
14196,0.0044134,0.04881,0.021514,-0.04689,0.065583,0.1945,-0.38135
14197,0.010333,0.044535,0.020528,-0.048863,0.079395,0.22903,-0.38924
14198,0.013951,0.037629,0.017568,-0.044917,0.091234,0.28954,-0.35471
14199,0.018226,0.029407,0.015924,-0.036037,0.11327,0.36387,-0.2942
14200,0.016581,0.021186,0.011648,-0.031433,0.1478,0.42668,-0.22514
14201,0.0080309,0.015924,0.0070443,-0.034722,0.18792,0.45792,-0.16462
14202,-0.0084125,0.013293,0.0070443,-0.042944,0.22607,0.4474,-0.13075
14203,-0.028473,0.013622,0.0090175,-0.050836,0.25731,0.42306,-0.13404
14204,-0.049192,0.015595,0.01132,-0.053796,0.28099,0.44542,-0.17054
14205,-0.068266,0.013622,0.010662,-0.050507,0.29119,0.54968,-0.22481
14206,-0.082079,0.0001381,0.0047422,-0.043601,0.28855,0.73318,-0.28894
14207,-0.086354,-0.020252,-0.0038083,-0.039326,0.27803,0.96734,-0.36194
14208,-0.077803,-0.038997,-0.013017,-0.038339,0.27178,1.1897,-0.43495
14209,-0.059058,-0.049521,-0.024198,-0.039326,0.27408,1.3159,-0.49711
14210,-0.037024,-0.048205,-0.032091,-0.042615,0.27737,1.2955,-0.53263
14211,-0.019265,-0.036037,-0.032749,-0.042286,0.26882,1.1505,-0.52112
14212,-0.0057815,-0.01795,-0.024527,-0.038339,0.24975,0.95517,-0.4514
14213,0.0067154,0.0024402,-0.010715,-0.031433,0.23232,0.77659,-0.33399
14214,0.017568,0.021186,0.0047422,-0.0265,0.21851,0.63452,-0.21659
14215,0.020528,0.036314,0.017239,-0.019923,0.20996,0.51547,-0.14489
14216,0.012306,0.048482,0.024474,-0.0077547,0.20305,0.41056,-0.13897
14217,-0.0080836,0.060321,0.027105,0.010004,0.19581,0.31388,-0.18896
14218,-0.033406,0.073804,0.028421,0.028421,0.19088,0.21522,-0.25441
14219,-0.055769,0.090248,0.032367,0.04026,0.18924,0.11458,-0.28532
14220,-0.071555,0.1057,0.039931,0.045522,0.19253,0.018884,-0.24849
14221,-0.082736,0.11689,0.052757,0.049468,0.19976,-0.06136,-0.14062
14222,-0.086683,0.12544,0.069529,0.049468,0.20996,-0.10674,0.011977
14223,-0.083723,0.13267,0.084657,0.045193,0.23626,-0.10115,0.16523
14224,-0.074844,0.13103,0.092879,0.038616,0.28198,-0.054125,0.28559
14225,-0.06432,0.11426,0.090577,0.029736,0.32243,-0.0041372,0.35795
14226,-0.057085,0.081697,0.07808,0.015595,0.32013,0.013951,0.38623
14227,-0.056098,0.040918,0.058676,-0.0011774,0.24054,-0.0047949,0.3905
14228,-0.062018,0.00079584,0.034669,-0.015648,0.078737,-0.036695,0.3859
14229,-0.065635,-0.025514,0.013293,-0.02354,-0.13108,-0.056098,0.3813
14230,-0.062347,-0.028144,0.0001381,-0.022225,-0.33728,-0.053467,0.37636
14231,-0.051494,-0.0064392,0.0001381,-0.011701,-0.50402,-0.050836,0.36518
14232,-0.033406,0.02579,0.0077021,0.0021113,-0.63096,-0.082408,0.33624
14233,-0.0097279,0.053086,0.015924,0.0086887,-0.73028,-0.16364,0.28
14234,0.014608,0.06624,0.014937,0.0060577,-0.8171,-0.27611,0.2014
14235,0.036971,0.065912,0.0050711,-0.00051963,-0.89471,-0.38497,0.12346
14236,0.055059,0.058348,-0.0064392,-0.0018351,-0.94437,-0.45929,0.068543
14237,0.068871,0.049797,-0.012688,0.0073732,-0.92727,-0.48034,0.047166
14238,0.077751,0.040918,-0.0054526,0.02579,-0.81381,-0.43956,0.058348
14239,0.075449,0.029078,0.010991,0.042891,-0.60892,-0.33991,0.091563
14240,0.063281,0.017897,0.031709,0.054401,-0.33465,-0.19324,0.13596
14241,0.047824,0.010662,0.053743,0.060321,-0.0047949,-0.0061104,0.18332
14242,0.038616,0.010333,0.074133,0.064596,0.36781,0.20667,0.23429
14243,0.042562,0.01987,0.095839,0.075778,0.74634,0.4076,0.28395
14244,0.05769,0.039931,0.11886,0.098469,1.0745,0.5431,0.3244
14245,0.076435,0.066569,0.13925,0.12938,1.3087,0.57072,0.34841
14246,0.095181,0.091234,0.15569,0.16128,1.4376,0.48357,0.35827
14247,0.11162,0.10801,0.16161,0.1797,1.4735,0.30894,0.35334
14248,0.1205,0.11195,0.15503,0.17871,1.431,0.091892,0.33262
14249,0.11919,0.10143,0.13826,0.15898,1.3159,-0.13437,0.29645
14250,0.10866,0.079724,0.11458,0.1307,1.1288,-0.35701,0.24843
14251,0.092879,0.050784,0.082026,0.10143,0.88249,-0.58952,0.19713
14252,0.080382,0.021186,0.044864,0.080053,0.61183,-0.8217,0.15339
14253,0.072489,-0.0024928,0.012306,0.070516,0.35926,-1.0088,0.12149
14254,0.069858,-0.01795,-0.0077547,0.067227,0.15799,-1.0966,0.10209
14255,0.073147,-0.021567,-0.012359,0.064925,0.022501,-1.0614,0.093865
14256,0.083013,-0.011701,-0.004466,0.064596,-0.05544,-0.9197,0.092879
14257,0.095181,0.0093464,0.0080309,0.070516,-0.10214,-0.73126,0.087946
14258,0.1057,0.034669,0.017568,0.079724,-0.15048,-0.5642,0.068214
14259,0.10768,0.053415,0.018555,0.086301,-0.21987,-0.45995,0.030723
14260,0.098469,0.061636,0.010004,0.084986,-0.30965,-0.41358,-0.016305
14261,0.080053,0.059334,-0.0034794,0.073804,-0.39615,-0.39286,-0.055112
14262,0.061307,0.048482,-0.016963,0.058348,-0.44844,-0.36885,-0.069582
14263,0.04322,0.035985,-0.022883,0.046837,-0.42903,-0.32478,-0.055769
14264,0.026119,0.02283,-0.021896,0.044864,-0.32544,-0.26526,-0.018607
14265,0.013293,0.013622,-0.014003,0.052428,-0.17613,-0.21099,0.028092
14266,0.0060577,0.010991,-0.0008485,0.059992,-0.04985,-0.17975,0.062294
14267,0.0080309,0.015266,0.01987,0.06361,-0.002164,-0.17745,0.064267
14268,0.014937,0.023159,0.047495,0.059334,-0.058729,-0.20606,0.033683
14269,0.019541,0.02875,0.079395,0.044864,-0.22119,-0.26723,-0.007097
14270,0.021843,0.032696,0.10768,0.024145,-0.47442,-0.36194,-0.033078
14271,0.023817,0.035656,0.12478,0.0011247,-0.78257,-0.47442,-0.03242
14272,0.027105,0.04026,0.12609,-0.022554,-1.0851,-0.56683,-0.01203
14273,0.032367,0.045851,0.11393,-0.043601,-1.3203,-0.60169,0.017897
14274,0.036642,0.047495,0.091234,-0.061031,-1.4535,-0.55696,0.054072
14275,0.045193,0.044535,0.064267,-0.074515,-1.49,-0.45436,0.097483
14276,0.063281,0.038287,0.041247,-0.082079,-1.4781,-0.34188,0.14747
14277,0.088275,0.034011,0.023159,-0.081092,-1.4623,-0.25934,0.1968
14278,0.1159,0.031709,0.01132,-0.073857,-1.4433,-0.22185,0.23331
14279,0.13859,0.031709,0.00046697,-0.066293,-1.3834,-0.23698,0.24514
14280,0.15503,0.034011,-0.010386,-0.059058,-1.2298,-0.29058,0.22607
14281,0.16556,0.040589,-0.020909,-0.048205,-0.93385,-0.35175,0.18496
14282,0.16819,0.055388,-0.032091,-0.027487,-0.46784,-0.3751,0.1376
14283,0.16293,0.083013,-0.042615,0.014937,0.15865,-0.31097,0.099456
14284,0.15175,0.12412,-0.046561,0.076435,0.90255,-0.11694,0.075449
14285,0.1376,0.16753,-0.036037,0.14517,1.6803,0.20831,0.060321
14286,0.12083,0.19746,-0.0067681,0.20042,2.343,0.59407,0.038944
14287,0.1034,0.20601,0.0373,0.23035,2.7015,0.91801,-0.0061104
14288,0.083013,0.18825,0.086959,0.23462,2.6363,1.0884,-0.073199
14289,0.05769,0.14583,0.12873,0.21719,2.1789,1.1058,-0.14259
14290,0.023159,0.086959,0.15273,0.18825,1.5077,1.0371,-0.17581
14291,-0.021567,0.023817,0.15668,0.15438,0.84566,0.93346,-0.15311
14292,-0.072542,-0.028473,0.14089,0.11853,0.3517,0.83053,-0.093918
14293,-0.12089,-0.064978,0.11393,0.081039,0.057361,0.78218,-0.030447
14294,-0.15246,-0.086683,0.080382,0.04618,-0.10115,0.84796,0.020857
14295,-0.16166,-0.099509,0.04618,0.019212,-0.21067,1.0226,0.065912
14296,-0.14687,-0.10839,0.016253,0.0030979,-0.31525,1.2439,0.11031
14297,-0.11398,-0.11233,-0.0054526,-0.00019077,-0.38299,1.4333,0.14254
14298,-0.075501,-0.11233,-0.018607,0.0086887,-0.35241,1.531,0.13991
14299,-0.043272,-0.11135,-0.025185,0.021514,-0.22283,1.5116,0.088275
14300,-0.023869,-0.10872,-0.028473,0.026447,-0.063004,1.3955,0.0060577
14301,-0.013674,-0.10609,-0.02946,0.017239,0.047824,1.215,-0.067609
14302,-0.0097279,-0.096878,-0.025514,-0.0038083,0.070516,0.98181,-0.10082
14303,-0.0057815,-0.080434,-0.019265,-0.02354,0.0067154,0.68188,-0.0903
14304,0.00046697,-0.05544,-0.01203,-0.026171,-0.11924,0.29513,-0.049192
14305,0.012306,-0.024856,-0.0038083,-0.0008485,-0.26065,-0.17186,-0.0008485
14306,0.026447,0.0063866,0.00079584,0.051113,-0.34583,-0.65891,0.036642
14307,0.04026,0.029078,-0.0011774,0.12116,-0.31261,-1.0884,0.050126
14308,0.047166,0.032367,-0.012688,0.1843,-0.1643,-1.4176,0.028421
14309,0.049797,0.014608,-0.03242,0.21851,0.030394,-1.6478,-0.027816
14310,0.055059,-0.013674,-0.053467,0.21555,0.19417,-1.7958,-0.10181
14311,0.0692,-0.036695,-0.063333,0.17641,0.27211,-1.857,-0.16923
14312,0.087617,-0.041299,-0.054125,0.11557,0.25041,-1.8152,-0.21132
14313,0.097483,-0.030775,-0.033078,0.05177,0.16227,-1.656,-0.22711
14314,0.091234,-0.013674,-0.013017,0.0024402,0.070516,-1.3933,-0.22119
14315,0.070187,0.0044134,-0.0031506,-0.023211,0.0044134,-1.069,-0.20475
14316,0.037958,0.022172,-0.0051238,-0.024198,-0.042944,-0.73192,-0.19685
14317,-0.0024928,0.040589,-0.010386,-0.0077547,-0.078132,-0.42607,-0.21593
14318,-0.045903,0.060979,-0.0093991,0.017239,-0.074515,-0.15509,-0.25572
14319,-0.08471,0.083999,0.0037556,0.048153,0.02283,0.095181,-0.29223
14320,-0.10905,0.10702,0.028421,0.081697,0.24745,0.33131,-0.29518
14321,-0.11299,0.12379,0.063281,0.11393,0.54047,0.52698,-0.2521
14322,-0.10378,0.12609,0.097812,0.13793,0.74798,0.6457,-0.17252
14323,-0.0903,0.10373,0.12149,0.14352,0.73253,0.67136,-0.075173
14324,-0.077146,0.05769,0.12807,0.12379,0.46384,0.62827,0.016581
14325,-0.066951,-0.0018351,0.11952,0.084328,0.022172,0.58158,0.087288
14326,-0.059387,-0.053796,0.1034,0.035985,-0.45633,0.59933,0.13234
14327,-0.051823,-0.082408,0.090905,-0.0041372,-0.85163,0.70194,0.15832
14328,-0.042944,-0.084052,0.087617,-0.018936,-1.1049,0.85026,0.17904
14329,-0.032749,-0.069911,0.088932,-0.0008485,-1.2167,0.9726,0.19253
14330,-0.023869,-0.047219,0.090577,0.042233,-1.2308,0.99661,0.1843
14331,-0.019923,-0.027158,0.087617,0.08663,-1.1983,0.894,0.14418
14332,-0.021238,-0.01499,0.073147,0.10636,-1.1502,0.67037,0.073804
14333,-0.025185,-0.0097279,0.046837,0.085972,-1.0891,0.36551,-0.0084125
14334,-0.0265,-0.0093991,0.013622,0.025461,-1.0101,0.046837,-0.084052
14335,-0.022883,-0.010715,-0.020252,-0.062676,-0.90556,-0.23467,-0.14785
14336,-0.013345,-0.0097279,-0.046561,-0.15081,-0.75987,-0.46061,-0.20771
14337,0.002769,-0.0041372,-0.065307,-0.20606,-0.54381,-0.64707,-0.26822
14338,0.021514,0.0060577,-0.079448,-0.21527,-0.24947,-0.82335,-0.33037
14339,0.036314,0.020528,-0.092274,-0.18304,0.086301,-0.97726,-0.38661
14340,0.046837,0.036642,-0.11431,-0.1268,0.41254,-1.0322,-0.42542
14341,0.05769,0.050126,-0.15344,-0.066293,0.67695,-0.90359,-0.43134
14342,0.064925,0.05473,-0.2054,-0.0265,0.82362,-0.59445,-0.39286
14343,0.065254,0.056374,-0.2623,-0.022225,0.81606,-0.21691,-0.31557
14344,0.063281,0.06361,-0.31886,-0.049192,0.68287,0.087288,-0.20771
14345,0.06624,0.076435,-0.37017,-0.087998,0.50561,0.25665,-0.082408
14346,0.077751,0.08663,-0.41522,-0.11793,0.37176,0.33098,0.052428
14347,0.093208,0.089261,-0.44811,-0.12352,0.33229,0.38426,0.17904
14348,0.10505,0.082026,-0.46028,-0.10017,0.36551,0.4543,0.28559
14349,0.10834,0.06624,-0.43166,-0.061689,0.39215,0.53685,0.36321
14350,0.10538,0.043549,-0.35109,-0.019265,0.34512,0.60821,0.41024
14351,0.097483,0.021843,-0.22218,0.015595,0.207,0.63321,0.42865
14352,0.093865,0.0044134,-0.060045,0.045522,0.016253,0.58355,0.42767
14353,0.096496,-0.0028217,0.11557,0.071831,-0.1541,0.45924,0.41616
14354,0.10538,0.0030979,0.28395,0.096496,-0.20935,0.29776,0.39807
14355,0.11656,0.022172,0.42635,0.11689,-0.074515,0.16852,0.37998
14356,0.12807,0.047166,0.53126,0.12873,0.26027,0.13563,0.36452
14357,0.13432,0.070187,0.59309,0.12577,0.70424,0.2014,0.34907
14358,0.12971,0.08663,0.61019,0.11097,1.1028,0.29513,0.32374
14359,0.11426,0.094194,0.58454,0.089919,1.3258,0.33525,0.2879
14360,0.092221,0.094194,0.52501,0.064925,1.3304,0.29809,0.24712
14361,0.07216,0.093208,0.44181,0.038287,1.1574,0.231,0.21489
14362,0.060979,0.096496,0.34775,0.015924,0.8792,0.20436,0.20535
14363,0.059663,0.10242,0.25435,-0.0015062,0.55855,0.25205,0.22508
14364,0.062294,0.10801,0.16819,-0.010057,0.24942,0.3517,0.26356
14365,0.062294,0.10998,0.087946,-0.016634,0.010333,0.44082,0.30467
14366,0.053743,0.10143,0.010333,-0.028473,-0.1005,0.47568,0.32901
14367,0.041247,0.082355,-0.063333,-0.044259,-0.073857,0.4497,0.31947
14368,0.033025,0.059663,-0.12746,-0.060373,0.016253,0.38097,0.27277
14369,0.033354,0.041575,-0.17252,-0.073528,0.048153,0.29809,0.19746
14370,0.042891,0.031052,-0.19554,-0.086683,-0.064978,0.23824,0.11524
14371,0.05769,0.031052,-0.19554,-0.098522,-0.32117,0.22673,0.044206
14372,0.068214,0.035985,-0.17778,-0.10477,-0.63622,0.25041,-0.01499
14373,0.067556,0.038287,-0.15048,-0.10247,-0.90458,0.26323,-0.07024
14374,0.058019,0.037958,-0.1222,-0.091945,-1.0555,0.23166,-0.12746
14375,0.046837,0.036971,-0.10214,-0.077803,-1.0713,0.13859,-0.1906
14376,0.035327,0.03434,-0.091287,-0.063662,-0.99633,-0.019265,-0.26756
14377,0.025132,0.027105,-0.086354,-0.053138,-0.90984,-0.21001,-0.35701
14378,0.017568,0.019541,-0.086354,-0.045574,-0.86117,-0.38891,-0.43528
14379,0.010991,0.014608,-0.084052,-0.037024,-0.85163,-0.52276,-0.47376
14380,-0.00019077,0.010004,-0.079119,-0.025842,-0.86807,-0.61254,-0.46685
