,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18067,0.025461,-0.045574,0.027434,0.050455,-0.17844,0.26093,0.01987
18068,0.032696,-0.097207,0.036314,0.10077,-0.010386,0.45069,0.048153
18069,0.036642,-0.15739,0.042562,0.15503,0.21522,0.5819,0.075778
18070,0.04026,-0.21034,0.054072,0.20568,0.52337,0.64274,0.10242
18071,0.044864,-0.24881,0.06624,0.25139,0.90781,0.64176,0.12445
18072,0.050784,-0.28039,0.076764,0.28461,1.3097,0.59539,0.14024
18073,0.055388,-0.31196,0.083013,0.29743,1.6402,0.50462,0.14846
18074,0.056374,-0.34747,0.082684,0.29316,1.8418,0.35795,0.15471
18075,0.05473,-0.37707,0.078737,0.28198,1.9138,0.16391,0.16095
18076,0.053415,-0.38957,0.075449,0.27277,1.8721,-0.043272,0.16819
18077,0.056046,-0.38003,0.077751,0.26882,1.7241,-0.21297,0.1751
18078,0.061307,-0.33827,0.087617,0.26948,1.4748,-0.29979,0.182
18079,0.065254,-0.24026,0.10801,0.26849,1.1453,-0.27677,0.18463
18080,0.065254,-0.067937,0.13728,0.25896,0.78547,-0.14456,0.17871
18081,0.062294,0.15767,0.16983,0.23692,0.45069,0.067885,0.16161
18082,0.055717,0.3836,0.19614,0.20601,0.17937,0.31289,0.13497
18083,0.045193,0.55165,0.20996,0.17148,-0.024856,0.53257,0.10373
18084,0.029736,0.62959,0.21028,0.1376,-0.16989,0.67695,0.076106
18085,0.012964,0.61972,0.20009,0.10834,-0.24849,0.72398,0.057032
18086,0.0011247,0.54836,0.18529,0.086301,-0.22119,0.69503,0.046837
18087,-0.0028217,0.44246,0.17115,0.073476,-0.056098,0.63354,0.044535
18088,0.00079584,0.33197,0.15997,0.067227,0.22212,0.57566,0.04322
18089,0.0044134,0.23495,0.14912,0.06065,0.52304,0.5306,0.04026
18090,0.0060577,0.1603,0.13695,0.048482,0.7368,0.48653,0.036971
18091,0.0063866,0.10899,0.12379,0.033025,0.79896,0.42734,0.038287
18092,0.0086887,0.076764,0.10899,0.015266,0.71345,0.35038,0.045193
18093,0.012964,0.060979,0.093865,0.00046697,0.53619,0.26882,0.058019
18094,0.017897,0.053086,0.076106,-0.0097279,0.32177,0.1945,0.070845
18095,0.024474,0.04881,0.052428,-0.016634,0.10307,0.12642,0.074791
18096,0.029078,0.045193,0.021843,-0.02354,-0.092603,0.057361,0.069858
18097,0.026119,0.042891,-0.013345,-0.026829,-0.23533,-0.014332,0.058348
18098,0.016581,0.039931,-0.054454,-0.031433,-0.29486,-0.079777,0.043549
18099,0.0077021,0.036314,-0.10247,-0.041957,-0.25473,-0.12615,0.030723
18100,0.0024402,0.028092,-0.15575,-0.059058,-0.13042,-0.14391,0.02283
18101,0.00079584,0.013293,-0.21099,-0.081421,0.030065,-0.13799,0.018226
18102,0.0001381,-0.0061104,-0.25737,-0.10609,0.15438,-0.12384,0.012635
18103,0.0014536,-0.0265,-0.2817,-0.1199,0.18628,-0.1245,0.0073732
18104,0.0017824,-0.044588,-0.27348,-0.11299,0.10899,-0.15673,-0.0008485
18105,0.0014536,-0.060045,-0.23434,-0.076817,-0.045903,-0.21395,-0.011701
18106,0.0017824,-0.071226,-0.16857,-0.015648,-0.22185,-0.27151,-0.021896
18107,0.0047422,-0.079448,-0.092603,0.061636,-0.36721,-0.30998,-0.0265
18108,0.010004,-0.083723,-0.017621,0.13596,-0.45765,-0.3261,-0.029789
18109,0.012306,-0.085696,0.050126,0.19549,-0.49908,-0.32117,-0.035051
18110,0.0086887,-0.090629,0.10538,0.22936,-0.5152,-0.30472,-0.042286
18111,0.00046697,-0.099509,0.14221,0.23824,-0.52704,-0.28137,-0.050836
18112,-0.0074258,-0.10444,0.16589,0.22475,-0.55071,-0.25145,-0.058729
18113,-0.011043,-0.093589,0.19154,0.20404,-0.59676,-0.21955,-0.060373
18114,-0.0080836,-0.038668,0.22607,0.182,-0.67568,-0.19916,-0.05544
18115,-0.00051963,0.07808,0.26455,0.15734,-0.79177,-0.20573,-0.050507
18116,0.010991,0.24218,0.31158,0.12774,-0.94141,-0.26723,-0.047877
18117,0.021514,0.40432,0.36387,0.092879,-1.1081,-0.40437,-0.047548
18118,0.029078,0.5135,0.39281,0.05769,-1.2637,-0.60629,-0.050836
18119,0.029407,0.54441,0.36617,0.029407,-1.3781,-0.82466,-0.06136
18120,0.023488,0.50166,0.27441,0.010333,-1.4314,-0.99699,-0.077475
18121,0.013622,0.40925,0.12182,0.0024402,-1.4091,-1.0779,-0.09326
18122,0.0024402,0.29086,-0.073528,-0.00019077,-1.3009,-1.0499,-0.1028
18123,-0.011701,0.16556,-0.27808,-0.0008485,-1.0953,-0.92464,-0.10247
18124,-0.025842,0.042562,-0.45238,0.00046697,-0.80592,-0.74014,-0.093918
18125,-0.034064,-0.072542,-0.58459,0.0011247,-0.48428,-0.53493,-0.080106
18126,-0.03242,-0.17811,-0.68818,-0.0015062,-0.20902,-0.3455,-0.064978
18127,-0.025185,-0.2692,-0.79243,-0.007097,-0.045246,-0.20047,-0.04985
18128,-0.01499,-0.34386,-0.90491,-0.014003,-0.011701,-0.10444,-0.036366
18129,-0.004466,-0.40141,-0.98712,-0.016305,-0.044588,-0.038011,-0.020909
18130,0.010333,-0.43561,-0.97002,-0.011043,-0.040313,0.047166,-0.0034794
18131,0.028421,-0.4412,-0.78092,0.0054,0.060979,0.20436,0.014937
18132,0.048482,-0.41654,-0.36688,0.030065,0.23067,0.45924,0.032038
18133,0.06361,-0.37674,0.24909,0.054072,0.4053,0.78942,0.050784
18134,0.070187,-0.34156,0.92261,0.069529,0.53455,1.1443,0.068543
18135,0.068214,-0.32807,1.4409,0.070845,0.59835,1.4626,0.080382
18136,0.058676,-0.33925,1.632,0.052757,0.60295,1.6935,0.088932
18137,0.049797,-0.37082,1.4606,0.017568,0.58026,1.7977,0.094852
18138,0.046508,-0.40897,1.0489,-0.023869,0.57007,1.754,0.096825
18139,0.047495,-0.43397,0.60756,-0.056427,0.59144,1.5695,0.093208
18140,0.051113,-0.43594,0.30862,-0.068266,0.63715,1.284,0.082355
18141,0.051441,-0.41917,0.20535,-0.058071,0.68583,0.95747,0.063938
18142,0.048153,-0.39549,0.24482,-0.036037,0.73055,0.64834,0.043877
18143,0.041575,-0.36786,0.3369,-0.015648,0.77232,0.39642,0.02875
18144,0.034011,-0.33498,0.4076,-0.004466,0.81704,0.2139,0.022172
18145,0.027763,-0.29453,0.42306,-0.0018351,0.87394,0.085315,0.02283
18146,0.025132,-0.24618,0.38623,-0.0054526,0.94267,-0.015976,0.029078
18147,0.027763,-0.19488,0.31914,-0.0090702,0.99858,-0.11266,0.038616
18148,0.030723,-0.14358,0.2435,-0.0061104,0.99726,-0.22119,0.047495
18149,0.031381,-0.0903,0.17542,0.0050711,0.90419,-0.33629,0.052757
18150,0.032367,-0.037682,0.11754,0.021186,0.71345,-0.42607,0.053415
18151,0.035656,0.0083598,0.071831,0.037958,0.47765,-0.45765,0.051441
18152,0.038944,0.04026,0.036971,0.054401,0.30072,-0.41884,0.05177
18153,0.041904,0.055388,0.0090175,0.072489,0.29316,-0.31821,0.058676
18154,0.044206,0.058348,-0.010715,0.098141,0.48883,-0.17285,0.071502
18155,0.04881,0.054072,-0.017292,0.1353,0.8108,-0.0097279,0.086959
18156,0.05473,0.04618,-0.011701,0.17773,1.1101,0.133,0.10011
18157,0.059663,0.032038,-0.0024928,0.21752,1.2581,0.22739,0.10932
18158,0.060979,0.013293,0.0021113,0.24679,1.2084,0.27277,0.11294
18159,0.06065,-0.0087413,0.0037556,0.25501,0.99134,0.27277,0.11294
18160,0.061965,-0.031762,0.0077021,0.23692,0.6832,0.23232,0.10735
18161,0.057361,-0.054454,0.013293,0.19055,0.36946,0.15438,0.098469
18162,0.045193,-0.073857,0.0063866,0.12675,0.11491,0.047495,0.080711
18163,0.028092,-0.086354,-0.023869,0.062952,-0.04393,-0.067937,0.057032
18164,0.011977,-0.087012,-0.077803,0.0086887,-0.13272,-0.17646,0.035327
18165,0.00079584,-0.074844,-0.14391,-0.027816,-0.22744,-0.27578,0.021843
18166,-0.0034794,-0.049521,-0.2031,-0.043601,-0.41029,-0.36754,0.014608
18167,-0.0024928,-0.011701,-0.24125,-0.04097,-0.73389,-0.45107,0.014279
18168,0.0014536,0.034011,-0.25441,-0.025514,-1.1861,-0.52704,0.016253
18169,0.0057288,0.082684,-0.24881,-0.0054526,-1.6916,-0.59084,0.017239
18170,0.0070443,0.12675,-0.23796,0.012635,-2.1411,-0.63688,0.018884
18171,0.0080309,0.15898,-0.23862,0.020528,-2.422,-0.65891,0.022501
18172,0.0060577,0.17411,-0.26427,0.0096753,-2.446,-0.65266,0.026119
18173,0.0001381,0.1774,-0.31919,-0.019923,-2.1941,-0.62175,0.025461
18174,-0.0084125,0.182,-0.39154,-0.060702,-1.7458,-0.56979,0.017568
18175,-0.01795,0.18365,-0.46554,-0.10017,-1.2387,-0.50533,0.0060577
18176,-0.024527,0.17444,-0.52473,-0.12549,-0.79704,-0.44054,-0.0054526
18177,-0.027816,0.15569,-0.56814,-0.13503,-0.4708,-0.38266,-0.01499
18178,-0.028802,0.13728,-0.59643,-0.12944,-0.23698,-0.33399,-0.025185
18179,-0.025842,0.1284,-0.61123,-0.11464,-0.042944,-0.29453,-0.038011
18180,-0.019594,0.13563,-0.60498,-0.094905,0.14221,-0.26032,-0.051165
18181,-0.01203,0.15964,-0.5642,-0.066622,0.30862,-0.23829,-0.063333
18182,-0.0051238,0.19549,-0.48132,-0.03242,0.42306,-0.23434,-0.068266
18183,-0.0011774,0.23232,-0.34682,0.0037556,0.44707,-0.25177,-0.062018
18184,-0.0018351,0.26422,-0.14917,0.035656,0.36321,-0.284,-0.046561
18185,0.0011247,0.2902,0.10242,0.06065,0.17707,-0.32117,-0.030118
18186,0.0096753,0.30796,0.35433,0.07216,-0.10017,-0.34813,-0.019265
18187,0.023159,0.31815,0.53159,0.071502,-0.45929,-0.35372,-0.014332
18188,0.036314,0.3267,0.59111,0.059005,-0.87596,-0.33202,-0.0087413
18189,0.04322,0.33131,0.53586,0.038944,-1.289,-0.2794,0.00079584
18190,0.04618,0.32802,0.41089,0.01691,-1.6064,-0.19093,0.017239
18191,0.050126,0.31026,0.2754,-0.0011774,-1.7432,-0.067937,0.038944
18192,0.058019,0.27376,0.17016,-0.01499,-1.662,0.072818,0.057361
18193,0.066898,0.21982,0.10998,-0.025514,-1.4015,0.19647,0.068543
18194,0.071502,0.15668,0.083013,-0.036695,-1.0289,0.28033,0.071173
18195,0.070516,0.10242,0.072489,-0.047219,-0.60333,0.31815,0.067227
18196,0.065912,0.075449,0.064925,-0.053138,-0.15706,0.31486,0.059992
18197,0.059334,0.084657,0.053743,-0.050836,0.30237,0.28691,0.053086
18198,0.050455,0.12149,0.036971,-0.042944,0.76739,0.26455,0.048153
18199,0.040589,0.17082,0.023159,-0.037024,1.2317,0.27639,0.04322
18200,0.034011,0.21357,0.018226,-0.03242,1.6935,0.33295,0.036642
18201,0.036642,0.24745,0.021843,-0.028144,2.1184,0.42043,0.031052
18202,0.047166,0.28296,0.029407,-0.02354,2.4393,0.50232,0.025461
18203,0.057032,0.33558,0.039931,-0.020581,2.5929,0.54112,0.019212
18204,0.059005,0.40136,0.050455,-0.02354,2.5676,0.52633,0.011648
18205,0.050784,0.46384,0.054072,-0.034722,2.3933,0.46483,0.0017824
18206,0.036971,0.49771,0.04881,-0.055112,2.1055,0.37439,-0.010057
18207,0.024474,0.48752,0.036642,-0.083723,1.7356,0.27211,-0.021567
18208,0.012635,0.43424,0.019212,-0.11825,1.3146,0.17148,-0.034064
18209,0.0030979,0.35696,0.0017824,-0.15377,0.88808,0.092221,-0.047219
18210,-0.0024928,0.27803,-0.013017,-0.18074,0.51251,0.050126,-0.058729
18211,-0.0047949,0.20963,-0.023869,-0.19291,0.23692,0.052757,-0.065307
18212,-0.0054526,0.15767,-0.028473,-0.18501,0.085315,0.083342,-0.063991
18213,-0.0041372,0.11689,-0.027487,-0.1564,0.054401,0.11557,-0.05544
18214,-0.0018351,0.087617,-0.017621,-0.11529,0.10242,0.12346,-0.044259
18215,0.0014536,0.0692,0.0083598,-0.066622,0.16326,0.099785,-0.030118
18216,0.00079584,0.062294,0.065912,-0.019923,0.17016,0.050455,-0.016305
18217,-0.0028217,0.059334,0.15438,0.017568,0.097154,-0.01203,-0.0041372
18218,-0.0067681,0.052428,0.25731,0.042891,-0.038997,-0.074515,0.0096753
18219,-0.0034794,0.037958,0.3494,0.06065,-0.19685,-0.13272,0.02283
18220,0.0044134,0.014608,0.40826,0.071831,-0.3432,-0.1837,0.030723
18221,0.015924,-0.0097279,0.42405,0.081368,-0.46061,-0.22645,0.031709
18222,0.023488,-0.027816,0.39938,0.090905,-0.55039,-0.25868,0.029078
18223,0.025461,-0.037353,0.34216,0.10044,-0.61912,-0.27381,0.028092
18224,0.029078,-0.04097,0.25665,0.11228,-0.65299,-0.26263,0.033683
18225,0.034669,-0.044259,0.15043,0.12938,-0.60235,-0.22481,0.04026
18226,0.039602,-0.04985,0.020857,0.14912,-0.42015,-0.16298,0.041247
18227,0.039602,-0.056756,-0.13799,0.15832,-0.12779,-0.089314,0.035656
18228,0.031709,-0.060373,-0.32906,0.15339,0.18299,-0.020581,0.029736
18229,0.015924,-0.063662,-0.54315,0.13464,0.40333,0.023488,0.029736
18230,0.00046697,-0.070568,-0.76152,0.11228,0.47963,0.039273,0.030394
18231,-0.0093991,-0.07583,-0.95424,0.09551,0.41944,0.032696,0.032367
18232,-0.013345,-0.079119,-1.0845,0.089919,0.27047,0.010662,0.036642
18233,-0.0093991,-0.080434,-1.1121,0.094852,0.094523,-0.021567,0.042233
18234,-0.00051963,-0.083394,-1.0151,0.10373,-0.052481,-0.055112,0.046508
18235,0.0063866,-0.085696,-0.81019,0.10669,-0.14654,-0.081421,0.048482
18236,0.0080309,-0.086683,-0.55039,0.10011,-0.19028,-0.094905,0.043877
18237,0.0054,-0.085039,-0.29979,0.087288,-0.20803,-0.088327,0.031709
18238,-0.0008485,-0.083723,-0.098522,0.07216,-0.22185,-0.054125,0.014937
18239,-0.0077547,-0.083394,0.055059,0.056374,-0.24158,0.014279,0.0021113
18240,-0.017292,-0.087998,0.18529,0.043549,-0.26855,0.10242,-0.002164
18241,-0.024527,-0.095891,0.30993,0.036971,-0.30176,0.18233,0.002769
18242,-0.023869,-0.10674,0.42273,0.038944,-0.34846,0.22804,0.014937
18243,-0.016305,-0.11266,0.50396,0.04322,-0.41062,0.22936,0.029736
18244,-0.0057815,-0.11497,0.53093,0.049139,-0.48724,0.19647,0.042891
18245,0.0017824,-0.11135,0.50298,0.057032,-0.57538,0.15306,0.053743
18246,0.0050711,-0.10411,0.44049,0.062952,-0.67338,0.1307,0.061307
18247,0.0050711,-0.092603,0.37406,0.060979,-0.78026,0.15602,0.068543
18248,-0.00019077,-0.081092,0.32572,0.052428,-0.88616,0.23626,0.072489
18249,-0.0090702,-0.070897,0.29776,0.038287,-0.96081,0.34479,0.073804
18250,-0.014332,-0.062347,0.2777,0.025132,-0.95884,0.44871,0.075778
18251,-0.014003,-0.055112,0.25764,0.019212,-0.85262,0.52797,0.076764
18252,-0.0074258,-0.04985,0.23462,0.02283,-0.65069,0.57007,0.076435
18253,0.0017824,-0.049192,0.20996,0.030723,-0.39023,0.57072,0.07216
18254,0.010662,-0.055112,0.18661,0.034669,-0.12516,0.52994,0.063281
18255,0.017568,-0.063004,0.16589,0.033683,0.10702,0.45069,0.050126
18256,0.021514,-0.068924,0.15043,0.030065,0.3198,0.33493,0.031052
18257,0.025132,-0.068266,0.14352,0.026447,0.53981,0.19417,0.010333
18258,0.029078,-0.05544,0.14451,0.02579,0.75949,0.046508,-0.0031506
18259,0.030723,-0.03538,0.15109,0.02875,0.92195,-0.083065,-0.0031506
18260,0.031381,-0.0097279,0.15701,0.033354,0.96109,-0.17581,0.0040845
18261,0.03434,0.012635,0.16457,0.035985,0.84829,-0.22251,0.012306
18262,0.040918,0.031052,0.17411,0.035985,0.62597,-0.22119,0.019541
18263,0.048153,0.044206,0.18562,0.030723,0.38754,-0.18271,0.026447
18264,0.054401,0.049139,0.19581,0.021843,0.21555,-0.12483,0.035656
18265,0.061307,0.046508,0.1945,0.014279,0.14879,-0.067609,0.048482
18266,0.0692,0.039931,0.17838,0.010662,0.15865,-0.02354,0.061965
18267,0.074791,0.03434,0.14813,0.010333,0.18365,0.01132,0.070187
18268,0.076435,0.029407,0.11031,0.016253,0.17115,0.05473,0.070516
18269,0.075778,0.027763,0.076106,0.026776,0.10176,0.11426,0.066569
18270,0.07216,0.030065,0.053415,0.033354,-0.01203,0.17477,0.059992
18271,0.068543,0.034011,0.046837,0.034998,-0.12384,0.20338,0.055388
18272,0.062952,0.032367,0.052757,0.035656,-0.1735,0.17378,0.05473
18273,0.056374,0.022172,0.065254,0.039931,-0.1268,0.083013,0.06065
18274,0.05473,0.0030979,0.079724,0.04881,0.0021113,-0.052152,0.067227
18275,0.058348,-0.023211,0.08959,0.056046,0.14681,-0.20244,0.071502
18276,0.065912,-0.052152,0.092221,0.059334,0.22541,-0.33892,0.07216
18277,0.071502,-0.082408,0.089261,0.058676,0.19285,-0.43462,0.067556
18278,0.069529,-0.11398,0.084986,0.056703,0.06624,-0.47508,0.058348
18279,0.057032,-0.14588,0.084657,0.055388,-0.095891,-0.45797,0.042891
18280,0.037629,-0.17318,0.092879,0.055059,-0.24421,-0.39549,0.024474
18281,0.019212,-0.18929,0.11228,0.053086,-0.3557,-0.3136,0.0040845
18282,0.0054,-0.19225,0.13563,0.044864,-0.41489,-0.23698,-0.014661
18283,-0.00051963,-0.18567,0.15306,0.028092,-0.39911,-0.17975,-0.027487
18284,0.0017824,-0.17581,0.16128,0.0057288,-0.29782,-0.14522,-0.031433
18285,0.013622,-0.16791,0.16293,-0.019594,-0.13503,-0.13042,-0.027158
18286,0.027763,-0.16298,0.15898,-0.045246,0.046508,-0.12615,-0.01499
18287,0.035327,-0.15772,0.14484,-0.065964,0.20338,-0.12615,-0.0051238
18288,0.030723,-0.15015,0.11097,-0.083394,0.30894,-0.12483,-0.004466
18289,0.018884,-0.1393,0.050784,-0.097207,0.35597,-0.12352,-0.013017
18290,0.010662,-0.12483,-0.028473,-0.10937,0.35137,-0.13832,-0.024198
18291,0.0096753,-0.10411,-0.1028,-0.11497,0.31684,-0.18534,-0.02946
18292,0.014608,-0.081421,-0.13897,-0.11497,0.2754,-0.25934,-0.025514
18293,0.026119,-0.058729,-0.11793,-0.10905,0.23758,-0.32577,-0.019265
18294,0.0373,-0.039984,-0.044259,-0.097536,0.20075,-0.34254,-0.014003
18295,0.047166,-0.02354,0.05473,-0.083723,0.15076,-0.28466,-0.011701
18296,0.052757,-0.0047949,0.14681,-0.068924,0.060979,-0.15838,-0.0093991
18297,0.050126,0.015924,0.21226,-0.054783,-0.085039,0.0044134,-0.007097
18298,0.039273,0.035985,0.23363,-0.047219,-0.27216,0.16622,-0.0051238
18299,0.025461,0.054072,0.21193,-0.039326,-0.45534,0.30237,-0.0038083
18300,0.012635,0.071173,0.16128,-0.013345,-0.5859,0.39905,-0.0054526
18301,0.0050711,0.08663,0.087946,0.041575,-0.64214,0.45529,-0.007097
18302,0.0034268,0.099785,-0.0067681,0.1205,-0.63655,0.48028,-0.0011774
18303,0.0086887,0.10636,-0.11036,0.20338,-0.60761,0.47831,0.014279
18304,0.014608,0.10538,-0.2031,0.26882,-0.58755,0.45496,0.030723
18305,0.017239,0.096496,-0.29814,0.30697,-0.57308,0.41616,0.038944
18306,0.015266,0.081039,-0.43331,0.31552,-0.51947,0.37176,0.041247
18307,0.011648,0.065912,-0.63984,0.29974,-0.37378,0.33197,0.042891
18308,0.0096753,0.059334,-0.90392,0.26685,-0.11464,0.305,0.045193
18309,0.010333,0.064925,-1.1657,0.22607,0.22508,0.29382,0.049468
18310,0.010333,0.076435,-1.3541,0.19088,0.55691,0.28658,0.05473
18311,0.0070443,0.087946,-1.4242,0.16918,0.79863,0.26685,0.059005
18312,-0.00051963,0.10242,-1.3706,0.16095,0.90683,0.2241,0.063938
18313,-0.0093991,0.11754,-1.2193,0.15339,0.8986,0.16589,0.068543
18314,-0.016634,0.12346,-1.0101,0.13925,0.81803,0.10768,0.067227
18315,-0.019923,0.10899,-0.77073,0.11886,0.70655,0.062952,0.056703
18316,-0.020581,0.074462,-0.51487,0.096496,0.58947,0.035327,0.039273
18317,-0.017621,0.02875,-0.23763,0.080053,0.47765,0.012635,0.020857
18318,-0.0084125,-0.010715,0.080382,0.07512,0.37735,-0.01499,0.010662
18319,0.0054,-0.026171,0.43523,0.081697,0.29447,-0.046232,0.015595
18320,0.018884,-0.017292,0.76771,0.09255,0.23035,-0.069582,0.027763
18321,0.024145,0.0011247,0.98937,0.097483,0.17871,-0.077475,0.04026
18322,0.019541,0.012306,1.0499,0.090248,0.11623,-0.072213,0.052428
18323,0.010004,0.0086887,0.95977,0.077422,0.0090175,-0.074844,0.061636
18324,0.0030979,-0.0051238,0.78218,0.064596,-0.16791,-0.11957,0.064925
18325,0.0050711,-0.010057,0.59868,0.059334,-0.40141,-0.22645,0.062952
18326,0.014937,0.015595,0.47732,0.054401,-0.64674,-0.38069,0.060321
18327,0.026447,0.077422,0.4372,0.039273,-0.84209,-0.54118,0.057032
18328,0.031381,0.16359,0.45233,0.010333,-0.94568,-0.66352,0.051441
18329,0.028092,0.25304,0.48028,-0.029131,-0.94503,-0.7135,0.039931
18330,0.019541,0.32177,0.4793,-0.063333,-0.85755,-0.68292,0.023488
18331,0.011977,0.34676,0.43391,-0.081421,-0.71087,-0.58755,0.0073732
18332,0.0054,0.32572,0.34841,-0.080763,-0.53723,-0.45074,-0.004466
18333,0.00079584,0.26718,0.24975,-0.067937,-0.36096,-0.29913,-0.0093991
18334,-0.0028217,0.19417,0.16786,-0.050507,-0.2054,-0.15838,-0.0087413
18335,-0.0057815,0.12741,0.11985,-0.036037,-0.087012,-0.049192,-0.0067681
18336,-0.0080836,0.07808,0.10866,-0.029789,-0.015319,0.024474,-0.0057815
18337,-0.010057,0.048482,0.11689,-0.029131,0.016581,0.075449,-0.007097
18338,-0.013017,0.036642,0.11754,-0.032091,0.024145,0.1307,-0.010715
18339,-0.015319,0.029407,0.084657,-0.038011,0.026119,0.21028,-0.013674
18340,-0.014332,0.020528,0.0080309,-0.043601,0.046837,0.3244,-0.011043
18341,-0.0087413,0.0086887,-0.090958,-0.045246,0.11491,0.46581,0.00079584
18342,0.00079584,0.0017824,-0.18107,-0.041628,0.24843,0.63222,0.027105
18343,0.014937,0.0070443,-0.23402,-0.033735,0.42503,0.81244,0.063281
18344,0.031381,0.02283,-0.24783,-0.021567,0.59802,0.97622,0.098141
18345,0.045522,0.047495,-0.24059,-0.0074258,0.72233,1.0877,0.12215
18346,0.058676,0.075778,-0.23336,0.0057288,0.78251,1.1038,0.12609
18347,0.069858,0.10143,-0.23533,0.012635,0.78153,1.0088,0.11228
18348,0.080711,0.11952,-0.2475,0.0096753,0.72562,0.82329,0.087617
18349,0.08959,0.13103,-0.26657,0.00046697,0.62762,0.59473,0.06361
18350,0.093865,0.13267,-0.28927,-0.016305,0.50528,0.37899,0.047166
18351,0.093536,0.12478,-0.31229,-0.035051,0.38031,0.21357,0.039602
18352,0.085972,0.10636,-0.32215,-0.05544,0.27474,0.1057,0.037958
18353,0.071173,0.080382,-0.28433,-0.071884,0.20042,0.039602,0.033683
18354,0.050126,0.055059,-0.14292,-0.081421,0.15635,-0.0011774,0.023159
18355,0.030723,0.037629,0.14879,-0.080763,0.12905,-0.033406,0.011648
18356,0.017897,0.031052,0.55658,-0.066622,0.10307,-0.069911,0.002769
18357,0.010662,0.035327,0.96471,-0.040641,0.068214,-0.11102,-0.002164
18358,0.010004,0.044864,1.2449,-0.0080836,0.023817,-0.1541,-0.0034794
18359,0.014279,0.055388,1.336,0.026776,-0.024198,-0.19422,0.00046697
18360,0.021514,0.059992,1.2535,0.06065,-0.059716,-0.23073,0.0070443
18361,0.025461,0.055059,1.0568,0.087617,-0.077475,-0.25967,0.010662
18362,0.027763,0.04026,0.81606,0.096496,-0.076817,-0.2817,0.010004
18363,0.026119,0.020528,0.58947,0.083342,-0.066293,-0.30275,0.0067154
18364,0.017897,-0.0008485,0.4132,0.055059,-0.056756,-0.32873,0.0011247
18365,0.0073732,-0.015976,0.29316,0.026447,-0.058729,-0.35931,-0.00051963
18366,0.0001381,-0.020581,0.21357,0.0086887,-0.071884,-0.38858,0.0014536
18367,0.0021113,-0.016963,0.15142,0.0073732,-0.078132,-0.41226,0.0037556
18368,0.012306,-0.012688,0.091563,0.015595,-0.058071,-0.41818,0.0063866
18369,0.024803,-0.012359,0.032367,0.021843,-0.010057,-0.39976,0.0073732
18370,0.033025,-0.016305,-0.018936,0.017897,0.048153,-0.35701,0.0070443
18371,0.036642,-0.020252,-0.053796,0.0037556,0.094852,-0.30374,0.0014536
18372,0.036314,-0.021896,-0.069911,-0.01499,0.11426,-0.25901,-0.0067681
18373,0.033683,-0.024856,-0.071226,-0.034722,0.099785,-0.2327,-0.014003
18374,0.030394,-0.028473,-0.063991,-0.048205,0.058676,-0.22382,-0.018936
18375,0.024474,-0.03242,-0.043601,-0.056427,0.0040845,-0.22678,-0.021896
18376,0.016253,-0.032091,-0.011701,-0.06432,-0.047219,-0.23632,-0.024198
18377,0.0034268,-0.031433,0.023488,-0.069582,-0.086354,-0.24717,-0.027487
18378,-0.011372,-0.033735,0.051113,-0.070568,-0.11069,-0.25408,-0.028473
18379,-0.027816,-0.039984,0.060321,-0.07024,-0.13108,-0.25243,-0.024856
18380,-0.043601,-0.045246,0.045193,-0.071555,-0.15903,-0.24454,-0.021567
18381,-0.052152,-0.044917,0.0073732,-0.073199,-0.20179,-0.235,-0.020581
18382,-0.051823,-0.033735,-0.039326,-0.076817,-0.25276,-0.22448,-0.024198
18383,-0.045574,-0.0041372,-0.082408,-0.072542,-0.29716,-0.21099,-0.027158
18384,-0.032091,0.049139,-0.11825,-0.054783,-0.32347,-0.19554,-0.026829
18385,-0.015976,0.11754,-0.16035,-0.02946,-0.33235,-0.1814,-0.021238
18386,-0.0031506,0.17246,-0.22645,-0.012359,-0.33629,-0.17745,-0.014003
18387,0.0011247,0.18661,-0.32413,-0.016634,-0.358,-0.18797,-0.0077547
18388,-0.0015062,0.15405,-0.4435,-0.043601,-0.40634,-0.21264,-0.0054526
18389,-0.0097279,0.083013,-0.55992,-0.078461,-0.4731,-0.2373,-0.010057
18390,-0.021567,-0.0051238,-0.6474,-0.10378,-0.53493,-0.24585,-0.016963
18391,-0.034722,-0.088327,-0.69344,-0.11135,-0.56321,-0.22251,-0.020581
18392,-0.046561,-0.15147,-0.70002,-0.09622,-0.54315,-0.16002,-0.018278
18393,-0.052152,-0.18699,-0.67766,-0.057743,-0.47738,-0.06432,-0.013017
18394,-0.050507,-0.19718,-0.64082,0.0001381,-0.38825,0.049468,-0.0064392
18395,-0.042286,-0.18929,-0.60596,0.067556,-0.29716,0.15898,-0.002164
18396,-0.031104,-0.15476,-0.58097,0.13037,-0.19521,0.24975,0.0014536
18397,-0.017621,-0.080763,-0.5619,0.17477,-0.060702,0.32276,0.0057288
18398,-0.0067681,0.032367,-0.52802,0.19285,0.093865,0.39083,0.0083598
18399,0.0001381,0.16753,-0.4514,0.19055,0.22837,0.46845,0.010004
18400,0.0034268,0.29579,-0.32314,0.17641,0.30401,0.55165,0.013622
18401,0.0080309,0.38294,-0.16561,0.16523,0.29776,0.60953,0.025461
18402,0.016581,0.41451,-0.020252,0.15865,0.20436,0.60427,0.049468
18403,0.029078,0.39544,0.080711,0.15076,0.049797,0.51054,0.082026
