,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9598,0.14912,0.64735,0.22245,0.11886,1.6501,-0.040641,0.50298
9599,0.12577,0.72759,0.2481,0.0050711,1.8421,-0.073857,0.4645
9600,0.092879,0.78449,0.29645,-0.10609,1.7859,-0.10905,0.38623
9601,0.069529,0.80685,0.36551,-0.19587,1.4422,-0.14456,0.26817
9602,0.067227,0.78843,0.44082,-0.25769,0.87887,-0.18107,0.11458
9603,0.082026,0.73088,0.49739,-0.29617,0.2481,-0.22251,-0.071226
9604,0.10209,0.64834,0.51514,-0.32445,-0.26592,-0.26822,-0.27348
9605,0.12083,0.56513,0.48752,-0.35438,-0.5198,-0.31492,-0.46817
9606,0.14648,0.50166,0.42109,-0.38661,-0.4583,-0.35438,-0.63425
9607,0.18661,0.47009,0.32901,-0.41818,-0.13108,-0.37543,-0.75856
9608,0.23758,0.45858,0.22443,-0.43232,0.30204,-0.37411,-0.83716
9609,0.28592,0.43556,0.11952,-0.40963,0.63518,-0.35537,-0.87432
9610,0.31881,0.37307,0.030394,-0.34221,0.71214,-0.333,-0.87235
9611,0.33164,0.26652,-0.039984,-0.2475,0.48949,-0.32807,-0.82598
9612,0.33098,0.13596,-0.093918,-0.14687,0.049468,-0.36885,-0.73488
9613,0.32901,0.014937,-0.13634,-0.057414,-0.44548,-0.46718,-0.60004
9614,0.32835,-0.073528,-0.16824,0.016581,-0.86149,-0.60531,-0.42903
9615,0.31256,-0.12352,-0.18929,0.07808,-1.1624,-0.74968,-0.24224
9616,0.26586,-0.14884,-0.19751,0.12971,-1.3969,-0.8707,-0.065635
9617,0.18628,-0.1643,-0.19521,0.17444,-1.6304,-0.94338,0.081697
9618,0.073476,-0.17745,-0.18271,0.21818,-1.8708,-0.9572,0.1968
9619,-0.074515,-0.18534,-0.16035,0.26455,-2.0632,-0.91181,0.27935
9620,-0.2475,-0.17252,-0.13075,0.31552,-2.1299,-0.81677,0.32769
9621,-0.41226,-0.13437,-0.09918,0.36781,-2.0339,-0.68489,0.33328
9622,-0.53,-0.078461,-0.072542,0.41188,-1.8247,-0.52506,0.29908
9623,-0.5859,-0.025185,-0.057414,0.43194,-1.6005,-0.33596,0.23824
9624,-0.58492,0.00079584,-0.056098,0.4178,-1.4242,-0.11793,0.17082
9625,-0.5471,-0.014661,-0.071226,0.36584,-1.3065,0.12248,0.11064
9626,-0.48001,-0.061689,-0.099838,0.28329,-1.2532,0.3734,0.07512
9627,-0.37477,-0.11102,-0.13404,0.18792,-1.2644,0.63748,0.070845
9628,-0.2179,-0.12944,-0.1689,0.099785,-1.2995,0.91603,0.095839
9629,-0.0024928,-0.094247,-0.19455,0.038944,-1.268,1.1956,0.13432
9630,0.23955,-0.0061104,-0.20113,0.0080309,-1.0637,1.4301,0.16556
9631,0.43885,0.10505,-0.18633,-0.0061104,-0.6178,1.5915,0.17312
9632,0.54178,0.19779,-0.16068,-0.020252,0.056046,1.6895,0.15865
9633,0.54408,0.24909,-0.13996,-0.051494,0.84566,1.7477,0.14188
9634,0.47568,0.26389,-0.12648,-0.11102,1.5951,1.7714,0.1478
9635,0.3688,0.26652,-0.10839,-0.20376,2.1891,1.7395,0.18397
9636,0.24712,0.27869,-0.076488,-0.32708,2.5623,1.6172,0.23035
9637,0.13662,0.30829,-0.036695,-0.47179,2.6899,1.3718,0.26817
9638,0.055717,0.33821,-0.0028217,-0.63392,2.5824,0.99891,0.28494
9639,0.012306,0.34479,0.010004,-0.80592,2.2992,0.55,0.28264
9640,0.0014536,0.31618,-0.0018351,-0.97397,1.9168,0.10834,0.26751
9641,0.013951,0.25369,-0.031104,-1.1252,1.4958,-0.26361,0.24975
9642,0.035985,0.15602,-0.068595,-1.2588,1.0607,-0.54249,0.23363
9643,0.056703,0.031381,-0.11036,-1.3716,0.62137,-0.72732,0.22311
9644,0.071502,-0.1028,-0.1587,-1.4465,0.21061,-0.82302,0.21949
9645,0.081697,-0.22283,-0.20672,-1.4489,-0.11168,-0.84341,0.22048
9646,0.090577,-0.31163,-0.2498,-1.3351,-0.29617,-0.81841,0.21555
9647,0.099127,-0.35899,-0.2817,-1.0657,-0.3261,-0.77402,0.19976
9648,0.10011,-0.37214,-0.29782,-0.64674,-0.22842,-0.72567,0.17115
9649,0.088932,-0.37872,-0.30012,-0.14193,-0.073528,-0.67404,0.12708
9650,0.062294,-0.41358,-0.3011,0.35301,0.045522,-0.62866,0.062623
9651,0.021514,-0.49218,-0.31393,0.75851,0.059334,-0.61221,-0.025514
9652,-0.022883,-0.60498,-0.33695,1.0325,-0.03242,-0.64082,-0.12944
9653,-0.054783,-0.71712,-0.36162,1.1702,-0.15443,-0.70857,-0.22974
9654,-0.061031,-0.79046,-0.37477,1.2008,-0.21099,-0.79605,-0.30308
9655,-0.038668,-0.80723,-0.36655,1.1693,-0.15575,-0.87564,-0.33531
9656,0.0011247,-0.7704,-0.33268,1.1124,-0.0011774,-0.92431,-0.32643
9657,0.041904,-0.6918,-0.28367,1.0443,0.20404,-0.92727,-0.28631
9658,0.071831,-0.5836,-0.22678,0.95747,0.38721,-0.87892,-0.22579
9659,0.083342,-0.4583,-0.16791,0.845,0.47173,-0.7921,-0.16035
9660,0.074791,-0.32972,-0.10937,0.70786,0.41517,-0.69213,-0.10148
9661,0.047495,-0.21395,-0.057743,0.55724,0.21916,-0.59873,-0.059058
9662,0.0080309,-0.12121,-0.019265,0.39971,-0.10115,-0.52539,-0.039326
9663,-0.039984,-0.057085,0.0017824,0.23429,-0.52506,-0.46324,-0.03538
9664,-0.087998,-0.015976,0.0063866,0.063938,-1.0052,-0.38431,-0.030775
9665,-0.12713,0.01987,0.0057288,-0.096549,-1.4564,-0.25671,-0.0087413
9666,-0.14851,0.069858,0.0090175,-0.22349,-1.7711,-0.07024,0.032038
9667,-0.14358,0.14352,0.017897,-0.29124,-1.8777,0.15931,0.081039
9668,-0.11168,0.22837,0.028421,-0.29782,-1.7708,0.40596,0.13169
9669,-0.054783,0.30138,0.037629,-0.26164,-1.4936,0.67004,0.18299
9670,0.02283,0.35268,0.054072,-0.21395,-1.1098,0.96142,0.2389
9671,0.11952,0.39741,0.093208,-0.17877,-0.69344,1.2659,0.31355
9672,0.2241,0.46253,0.16589,-0.15377,-0.33202,1.5317,0.41517
9673,0.32144,0.56645,0.26356,-0.11431,-0.10148,1.6787,0.53652
9674,0.39905,0.69207,0.3586,-0.04689,-0.027487,1.6251,0.6559
9675,0.45102,0.79567,0.4201,0.042233,-0.067937,1.3057,0.74765
9676,0.47436,0.83513,0.43852,0.13497,-0.13404,0.71937,0.79304
9677,0.46976,0.79961,0.42503,0.20798,-0.14654,-0.052481,0.78087
9678,0.44049,0.70819,0.4053,0.25008,-0.068266,-0.85985,0.71575
9679,0.39182,0.59769,0.39774,0.26784,0.064267,-1.562,0.61446
9680,0.32572,0.50363,0.40267,0.28559,0.17378,-2.0816,0.49607
9681,0.24646,0.43885,0.40826,0.33098,0.18134,-2.4052,0.36847
9682,0.15799,0.3984,0.4007,0.40826,0.070187,-2.5611,0.23495
9683,0.068871,0.37077,0.37176,0.50429,-0.094247,-2.589,0.10373
9684,-0.0061104,0.35137,0.32835,0.59177,-0.21198,-2.5137,-0.019923
9685,-0.061689,0.34512,0.28494,0.6457,-0.22481,-2.3486,-0.1393
9686,-0.091945,0.36485,0.25139,0.64899,-0.14193,-2.1099,-0.26723
9687,-0.10214,0.40169,0.22706,0.60164,-0.014661,-1.8132,-0.40601
9688,-0.10872,0.43753,0.20436,0.51942,0.097154,-1.4551,-0.54743
9689,-0.12746,0.45167,0.17707,0.42832,0.15635,-1.0092,-0.66779
9690,-0.16561,0.43326,0.15076,0.35071,0.1626,-0.45765,-0.75067
9691,-0.21922,0.38754,0.13366,0.30072,0.14418,0.17937,-0.79835
9692,-0.28006,0.33591,0.13399,0.28987,0.13201,0.86637,-0.82269
9693,-0.33596,0.29349,0.15043,0.31158,0.15175,1.606,-0.8342
9694,-0.38069,0.25501,0.17181,0.34611,0.22541,2.4282,-0.82894
9695,-0.40601,0.20996,0.19318,0.36847,0.36946,3.3181,-0.78684
9696,-0.4093,0.15536,0.22048,0.3711,0.57303,4.1948,-0.68851
9697,-0.38793,0.097483,0.25797,0.35334,0.77594,4.9295,-0.53033
9698,-0.34386,0.050455,0.29743,0.31026,0.90387,4.9588,-0.32906
9699,-0.27973,0.033683,0.33229,0.23988,0.9259,4.9594,-0.11102
9700,-0.20277,0.059005,0.36058,0.15438,0.88282,4.9594,0.090577
9701,-0.11891,0.12149,0.38426,0.076764,0.8427,4.0751,0.24646
9702,-0.039984,0.20765,0.41155,0.027434,0.85223,2.9688,0.34742
9703,0.022501,0.29151,0.43885,0.016253,0.89762,1.8471,0.39905
9704,0.071502,0.34578,0.45726,0.032367,0.92557,0.87624,0.41681
9705,0.10735,0.35795,0.45365,0.052757,0.8963,0.13695,0.42076
9706,0.1353,0.33197,0.4155,0.04618,0.8177,-0.36359,0.42569
9707,0.15569,0.28066,0.34907,-0.0064392,0.73581,-0.6599,0.43391
9708,0.16786,0.21555,0.26948,-0.10214,0.70194,-0.80888,0.43424
9709,0.16819,0.14616,0.1922,-0.21626,0.73779,-0.85821,0.41484
9710,0.15832,0.077422,0.12971,-0.32215,0.82888,-0.86018,0.36847
9711,0.14714,0.016253,0.087946,-0.38957,0.92261,-0.87268,0.29875
9712,0.1432,-0.031104,0.075449,-0.39023,0.95254,-0.93352,0.22278
9713,0.14977,-0.052481,0.10406,-0.30834,0.87788,-1.0489,0.16095
9714,0.16654,-0.048863,0.17806,-0.15081,0.70556,-1.1933,0.12577
9715,0.18693,-0.03242,0.2731,0.038616,0.47338,-1.3268,0.11985
9716,0.20272,-0.027158,0.35104,0.19154,0.23166,-1.4143,0.13859
9717,0.20436,-0.053138,0.37274,0.2606,0.019541,-1.4462,0.17411
9718,0.19318,-0.11628,0.32901,0.23462,-0.15147,-1.4294,0.21851
9719,0.17148,-0.2031,0.2389,0.133,-0.28959,-1.3837,0.25961
9720,0.13958,-0.29157,0.13399,-0.0077547,-0.41259,-1.3331,0.29053
9721,0.096825,-0.36951,0.039931,-0.15377,-0.52276,-1.2907,0.3096
9722,0.04026,-0.42903,-0.031104,-0.27973,-0.59314,-1.2575,0.31092
9723,-0.023211,-0.4708,-0.085696,-0.37642,-0.58064,-1.2252,0.29678
9724,-0.083065,-0.49875,-0.13108,-0.44186,-0.4662,-1.1775,0.26948
9725,-0.13042,-0.51717,-0.18008,-0.4856,-0.28927,-1.1144,0.22377
9726,-0.16298,-0.52967,-0.23402,-0.51816,-0.14259,-1.0555,0.15043
9727,-0.18765,-0.53394,-0.28499,-0.54052,-0.091945,-1.0128,0.041904
9728,-0.21165,-0.53197,-0.32478,-0.55071,-0.14259,-0.96936,-0.087998
9729,-0.23599,-0.53098,-0.35339,-0.55039,-0.2452,-0.89076,-0.21198
9730,-0.25934,-0.53394,-0.37609,-0.5494,-0.32051,-0.75363,-0.30505
9731,-0.28071,-0.53723,-0.39549,-0.55828,-0.29814,-0.55762,-0.358
9732,-0.29814,-0.53855,-0.41423,-0.5767,-0.15114,-0.32544,-0.38036
9733,-0.30867,-0.53756,-0.43364,-0.59709,0.097483,-0.081421,-0.38694
9734,-0.31722,-0.53592,-0.45666,-0.61287,0.39313,0.15964,-0.38661
9735,-0.33037,-0.5369,-0.48297,-0.61978,0.68714,0.40103,-0.37905
9736,-0.34221,-0.54776,-0.51092,-0.61517,0.94004,0.64603,-0.36819
9737,-0.35274,-0.57275,-0.54184,-0.60333,1.1153,0.86769,-0.35734
9738,-0.36162,-0.61188,-0.57571,-0.58985,1.1939,1.0081,-0.35339
9739,-0.36852,-0.64707,-0.60136,-0.57867,1.1762,1.0029,-0.36293
9740,-0.36918,-0.65694,-0.6109,-0.56124,1.0742,0.82362,-0.3797
9741,-0.35635,-0.63622,-0.6007,-0.52243,0.9065,0.49443,-0.39352
9742,-0.32577,-0.59413,-0.57275,-0.44285,0.68484,0.097812,-0.39878
9743,-0.28071,-0.54578,-0.53131,-0.30702,0.40201,-0.25704,-0.3899
9744,-0.23402,-0.5004,-0.48231,-0.12483,0.068543,-0.49842,-0.36721
9745,-0.19718,-0.46324,-0.42903,0.07808,-0.27249,-0.63063,-0.32972
9746,-0.16594,-0.43397,-0.36754,0.26685,-0.55762,-0.69936,-0.27841
9747,-0.12944,-0.40503,-0.29288,0.41484,-0.75593,-0.76382,-0.21527
9748,-0.079777,-0.36326,-0.21363,0.51876,-0.8878,-0.86511,-0.14555
9749,-0.016634,-0.30637,-0.14818,0.58552,-0.9983,-1.0128,-0.089643
9750,0.047166,-0.23698,-0.11233,0.62071,-1.1213,-1.1585,-0.065964
9751,0.097154,-0.16298,-0.10609,0.62137,-1.2647,-1.2344,-0.087669
9752,0.12313,-0.091287,-0.11201,0.58519,-1.4087,-1.1943,-0.15311
9753,0.13037,-0.020909,-0.11233,0.51547,-1.5242,-1.021,-0.25309
9754,0.13728,0.049468,-0.099509,0.41583,-1.5916,-0.74376,-0.37444
9755,0.15734,0.12346,-0.076817,0.2948,-1.6126,-0.44942,-0.5027
9756,0.18924,0.20239,-0.047219,0.16326,-1.5975,-0.25276,-0.62339
9757,0.22245,0.27639,-0.019923,0.029078,-1.5475,-0.20968,-0.71909
9758,0.25205,0.34084,-0.0008485,-0.10214,-1.4541,-0.29814,-0.76251
9759,0.27836,0.39511,0.0054,-0.22448,-1.3173,-0.43528,-0.73521
9760,0.3027,0.44214,0.0034268,-0.3284,-1.1522,-0.51717,-0.64082
9761,0.32572,0.48851,0.00079584,-0.41193,-0.98646,-0.45534,-0.49645
9762,0.34545,0.53389,0.0047422,-0.47902,-0.83223,-0.21099,-0.32708
9763,0.35597,0.57138,0.020199,-0.53263,-0.68555,0.19483,-0.15903
9764,0.35466,0.59539,0.045851,-0.5688,-0.52046,0.68352,-0.0090702
9765,0.3438,0.60493,0.077422,-0.58097,-0.31229,1.1406,0.11228
9766,0.32966,0.59605,0.10307,-0.56124,-0.07024,1.4791,0.21028
9767,0.31947,0.57237,0.11327,-0.50171,0.17016,1.683,0.29908
9768,0.31585,0.5408,0.10505,-0.39944,0.35038,1.7533,0.38721
9769,0.31552,0.50396,0.084328,-0.2623,0.41517,1.6563,0.47075
9770,0.31651,0.46614,0.058019,-0.11529,0.34742,1.361,0.54408
9771,0.31519,0.42701,0.034669,0.019541,0.19384,0.91307,0.60624
9772,0.31059,0.3836,0.021186,0.12379,0.045851,0.42865,0.65656
9773,0.29974,0.33591,0.019212,0.18332,-0.020252,0.034011,0.70786
9774,0.28033,0.28395,0.029078,0.18825,0.018555,-0.18633,0.76574
9775,0.25665,0.23363,0.045522,0.1432,0.1455,-0.21823,0.83119
9776,0.23166,0.18989,0.06361,0.065254,0.35663,-0.11497,0.89203
9777,0.21324,0.15865,0.080382,-0.019265,0.65064,0.040589,0.93873
9778,0.20404,0.14122,0.097483,-0.087341,1.0032,0.17246,0.96569
9779,0.20371,0.13563,0.1159,-0.13766,1.3268,0.23791,0.96701
9780,0.20601,0.13728,0.13333,-0.1735,1.5244,0.22936,0.94201
9781,0.19943,0.14155,0.14879,-0.18929,1.5432,0.16523,0.89301
9782,0.1774,0.14879,0.1626,-0.17712,1.4034,0.074133,0.82362
9783,0.14352,0.15635,0.17641,-0.13897,1.1722,-0.02354,0.74009
9784,0.1113,0.16227,0.18858,-0.073528,0.9236,-0.12944,0.64834
9785,0.088603,0.16753,0.19614,0.027434,0.70095,-0.24849,0.54902
9786,0.081039,0.16819,0.19976,0.18891,0.50002,-0.38562,0.44871
9787,0.086301,0.16918,0.20469,0.42898,0.28954,-0.53756,0.35137
9788,0.099456,0.17608,0.21588,0.73943,0.052428,-0.69607,0.26356
9789,0.11327,0.19581,0.23857,1.0673,-0.19718,-0.84604,0.1843
9790,0.12675,0.22541,0.2777,1.3416,-0.42706,-0.96344,0.10866
9791,0.1376,0.25337,0.33262,1.5024,-0.61682,-1.0259,0.027434
9792,0.14287,0.26553,0.39609,1.5294,-0.75724,-1.0101,-0.061689
9793,0.1376,0.26257,0.45167,1.4419,-0.83946,-0.9105,-0.14719
9794,0.12116,0.24909,0.48028,1.2775,-0.83058,-0.73718,-0.21231
9795,0.099127,0.22936,0.46581,1.089,-0.68489,-0.50171,-0.24585
9796,0.077422,0.20502,0.41221,0.91669,-0.3751,-0.19521,-0.24783
9797,0.059005,0.18233,0.33887,0.77528,0.096167,0.19154,-0.21823
9798,0.048482,0.17345,0.26389,0.66149,0.65886,0.63518,-0.16561
9799,0.04618,0.18266,0.19746,0.56645,1.1656,1.0788,-0.094247
9800,0.047166,0.1991,0.14056,0.4793,1.4557,1.4715,-0.012688
9801,0.046837,0.20404,0.092879,0.38557,1.4478,1.7849,0.070516
9802,0.043877,0.18266,0.048153,0.28099,1.1827,2.0161,0.14714
9803,0.035327,0.13958,0.0070443,0.17411,0.79567,2.1792,0.21653
9804,0.024145,0.085315,-0.027487,0.085315,0.42734,2.2762,0.27968
9805,0.012964,0.033354,-0.051165,0.029407,0.16819,2.2868,0.33854
9806,0.0014536,-0.011372,-0.06136,0.0077021,0.040918,2.1812,0.39248
9807,-0.0077547,-0.047219,-0.063991,0.0080309,0.026447,1.951,0.43687
9808,-0.014003,-0.074186,-0.06432,0.013951,0.09255,1.6307,0.46943
9809,-0.017292,-0.093589,-0.064978,0.014937,0.2014,1.2972,0.48719
9810,-0.020909,-0.10543,-0.065307,-0.0031506,0.30533,1.0252,0.48818
9811,-0.027487,-0.1074,-0.068924,-0.05544,0.35564,0.84204,0.47436
9812,-0.03538,-0.10148,-0.072542,-0.14358,0.32572,0.7174,0.4497
9813,-0.042944,-0.09918,-0.077475,-0.24849,0.21883,0.5944,0.41352
9814,-0.048863,-0.1097,-0.082079,-0.34649,0.054072,0.42898,0.36354
9815,-0.05544,-0.13141,-0.08175,-0.40897,-0.13075,0.21193,0.30401
9816,-0.063662,-0.15213,-0.075173,-0.42344,-0.29091,-0.033078,0.25008
9817,-0.07024,-0.15673,-0.060045,-0.4024,-0.37543,-0.26493,0.20601
9818,-0.071884,-0.13897,-0.037353,-0.36984,-0.35307,-0.44745,0.17707
9819,-0.068924,-0.10247,-0.014003,-0.35537,-0.2475,-0.56782,0.15997
9820,-0.068266,-0.063662,0.0050711,-0.37477,-0.12779,-0.64181,0.14846
9821,-0.083065,-0.04393,0.012964,-0.42344,-0.063004,-0.68719,0.13662
9822,-0.11135,-0.049521,0.0083598,-0.47804,-0.074844,-0.72205,0.12478
9823,-0.14358,-0.077146,-0.013674,-0.51783,-0.13371,-0.76843,0.11524
9824,-0.1689,-0.1199,-0.050507,-0.53493,-0.19981,-0.85623,0.10834
9825,-0.17975,-0.1689,-0.094905,-0.53822,-0.25572,-0.98975,0.10044
9826,-0.17515,-0.21724,-0.13667,-0.54414,-0.30242,-1.14,0.082355
9827,-0.15739,-0.26,-0.17054,-0.56518,-0.35241,-1.2598,0.038616
9828,-0.1268,-0.28696,-0.19389,-0.60136,-0.41917,-1.3088,-0.037682
9829,-0.092603,-0.29551,-0.20573,-0.63819,-0.50237,-1.2535,-0.14193
9830,-0.057414,-0.28959,-0.2031,-0.65497,-0.59117,-1.0789,-0.26624
9831,-0.021567,-0.2748,-0.18699,-0.63523,-0.66746,-0.81052,-0.4024
9832,0.012306,-0.25868,-0.15969,-0.58525,-0.71745,-0.50994,-0.54019
9833,0.041247,-0.23862,-0.12648,-0.51816,-0.71778,-0.25408,-0.66483
9834,0.071831,-0.20508,-0.090958,-0.44515,-0.64543,-0.089314,-0.74968
9835,0.10801,-0.15377,-0.057085,-0.37444,-0.50763,-0.0093991,-0.77763
9836,0.14681,-0.0903,-0.026171,-0.30604,-0.3478,0.033354,-0.74343
9837,0.18069,-0.024527,0.0021113,-0.22777,-0.23303,0.095839,-0.65891
9838,0.20338,0.029736,0.036642,-0.1245,-0.23138,0.20272,-0.54776
9839,0.21259,0.06361,0.078737,0.015266,-0.36556,0.35005,-0.42706
9840,0.21555,0.067227,0.11886,0.1843,-0.56749,0.51909,-0.3011
9841,0.22245,0.039602,0.1432,0.35334,-0.72074,0.69668,-0.17252
9842,0.23429,-0.0084125,0.13892,0.47042,-0.7431,0.85782,-0.051823
9843,0.24449,-0.062347,0.10801,0.47963,-0.62635,0.96964,0.050784
9844,0.24514,-0.11562,0.05473,0.36979,-0.42805,1.0154,0.13826
9845,0.22771,-0.17252,-0.016305,0.18299,-0.23106,0.99792,0.20371
9846,0.18463,-0.23402,-0.099838,-0.017292,-0.095562,0.92656,0.23232
9847,0.11754,-0.29091,-0.18666,-0.18501,-0.040641,0.8131,0.21127
9848,0.037958,-0.33037,-0.26888,-0.30045,-0.044259,0.65294,0.14254
9849,-0.044588,-0.3409,-0.33136,-0.35537,-0.064978,0.42635,0.043549
9850,-0.12516,-0.31459,-0.3649,-0.3455,-0.06728,0.1113,-0.069253
9851,-0.20343,-0.25506,-0.36425,-0.28006,-0.040641,-0.28894,-0.18205
9852,-0.26723,-0.1666,-0.32873,-0.17942,-0.0090702,-0.72469,-0.29058
9853,-0.29979,-0.059716,-0.26361,-0.06432,-0.0080836,-1.1262,-0.39417
9854,-0.29551,0.053086,-0.17318,0.062623,-0.058071,-1.4153,-0.49711
9855,-0.26592,0.15471,-0.070568,0.20634,-0.14588,-1.5189,-0.60432
9856,-0.23303,0.2264,0.030723,0.36683,-0.23928,-1.3979,-0.72205
9857,-0.21593,0.25402,0.12017,0.5329,-0.30242,-1.0776,-0.8536
9858,-0.21987,0.24778,0.19417,0.6901,-0.31689,-0.63885,-0.99699
9859,-0.23204,0.23396,0.25205,0.83086,-0.26197,-0.16857,-1.1437
9860,-0.23434,0.24317,0.29908,0.94925,-0.12615,0.26685,-1.2676
9861,-0.21494,0.28264,0.3494,1.0453,0.074133,0.6138,-1.3423
9862,-0.16824,0.34446,0.41188,1.1268,0.29941,0.83086,-1.3505
9863,-0.10082,0.41583,0.47864,1.1897,0.50331,0.88907,-1.2857
9864,-0.020909,0.49179,0.53521,1.2248,0.64636,0.77922,-1.1512
9865,0.057032,0.57566,0.57138,1.2265,0.6924,0.52863,-0.96476
9866,0.11689,0.6684,0.59374,1.2091,0.59473,0.20009,-0.7579
9867,0.14122,0.76212,0.61907,1.1952,0.32473,-0.14325,-0.5642
9868,0.12116,0.83974,0.66741,1.1939,-0.10082,-0.46258,-0.41095
9869,0.061965,0.8963,0.74667,1.19,-0.60892,-0.72666,-0.29814
9870,-0.019265,0.93346,0.84763,1.1656,-1.0983,-0.90096,-0.21231
9871,-0.097864,0.96076,0.94366,1.1035,-1.4673,-0.95785,-0.13634
9872,-0.15344,0.98016,1.0009,0.99825,-1.6301,-0.90293,-0.058071
9873,-0.17318,0.98444,0.99562,0.86276,-1.5399,-0.77336,0.032038
9874,-0.15607,0.96602,0.92557,0.71312,-1.1979,-0.61682,0.1307
9875,-0.1176,0.92228,0.80948,0.56217,-0.62537,-0.47179,0.23626
9876,-0.081421,0.85684,0.66708,0.40859,0.14977,-0.3603,0.33854
9877,-0.065635,0.76739,0.52205,0.23758,1.0726,-0.29518,0.43194
9878,-0.070568,0.6605,0.38195,0.041904,2.0487,-0.27578,0.50988
9879,-0.086683,0.54441,0.25567,-0.16726,2.9544,-0.29321,0.56875
9880,-0.10378,0.43687,0.1501,-0.358,3.668,-0.3261,0.60887
9881,-0.11365,0.34808,0.067227,-0.49547,4.062,-0.35109,0.63452
9882,-0.11727,0.27507,0.0086887,-0.56814,4.0196,-0.35734,0.65195
9883,-0.11661,0.21292,-0.038011,-0.58097,3.493,-0.34978,0.66774
9884,-0.11102,0.15175,-0.085039,-0.53855,2.5633,-0.34846,0.68155
9885,-0.10378,0.086301,-0.1393,-0.43857,1.4202,-0.36227,0.69043
9886,-0.099838,0.019541,-0.20146,-0.29387,0.32177,-0.39319,0.69142
9887,-0.11069,-0.045574,-0.26624,-0.14292,-0.47442,-0.43956,0.68747
9888,-0.13963,-0.10806,-0.32018,-0.034393,-0.82762,-0.50402,0.67991
9889,-0.17679,-0.16035,-0.34846,0.0040845,-0.75757,-0.58229,0.66905
9890,-0.21297,-0.20179,-0.34715,-0.0265,-0.40897,-0.65858,0.65393
9891,-0.23566,-0.23599,-0.32117,-0.10477,-0.0064392,-0.71548,0.63452
9892,-0.24191,-0.27118,-0.27775,-0.19554,0.23396,-0.75231,0.61578
9893,-0.22974,-0.30768,-0.22251,-0.27019,0.21752,-0.77763,0.60197
9894,-0.19916,-0.3432,-0.16265,-0.31261,0.0047422,-0.78849,0.58815
9895,-0.14752,-0.38135,-0.11365,-0.32347,-0.23928,-0.76547,0.57303
9896,-0.079777,-0.43101,-0.090629,-0.31623,-0.3478,-0.66385,0.54507
9897,-0.002164,-0.50862,-0.10017,-0.30998,-0.2475,-0.4537,0.50495
9898,0.075778,-0.61879,-0.15575,-0.31426,0.012635,-0.12154,0.46055
9899,0.14813,-0.75757,-0.26164,-0.32741,0.31519,0.32013,0.41912
9900,0.20502,-0.90951,-0.40503,-0.34813,0.54737,0.80093,0.38327
9901,0.23988,-1.0509,-0.54973,-0.38201,0.6457,1.2081,0.35236
9902,0.25567,-1.1634,-0.6599,-0.42805,0.59177,1.4379,0.32374
9903,0.25501,-1.2295,-0.71811,-0.48067,0.39971,1.4176,0.30007
9904,0.23857,-1.24,-0.72962,-0.53624,0.1113,1.1318,0.28494
9905,0.20897,-1.2045,-0.70989,-0.59248,-0.23237,0.66478,0.27474
9906,0.17082,-1.1456,-0.67634,-0.63195,-0.61287,0.1695,0.25961
9907,0.1307,-1.0766,-0.63786,-0.63655,-1.0226,-0.21395,0.22443
9908,0.094852,-1.0013,-0.59577,-0.59939,-1.4137,-0.42838,0.15799
9909,0.069858,-0.91938,-0.54447,-0.53131,-1.687,-0.4856,0.059992
9910,0.058019,-0.82696,-0.47935,-0.44679,-1.7383,-0.40897,-0.04985
9911,0.061307,-0.72304,-0.40075,-0.35899,-1.5166,-0.21198,-0.15344
9912,0.074133,-0.60958,-0.31919,-0.28269,-1.0634,0.089919,-0.23467
9913,0.08367,-0.49711,-0.2475,-0.24026,-0.50007,0.46581,-0.29782
9914,0.079395,-0.39812,-0.19652,-0.25112,0.020199,0.8838,-0.35241
9915,0.055717,-0.31064,-0.16265,-0.32084,0.38952,1.3179,-0.40272
9916,0.016253,-0.21856,-0.13338,-0.43397,0.58717,1.7464,-0.43462
9917,-0.025514,-0.09918,-0.093589,-0.56025,0.65458,2.1299,-0.4343
9918,-0.056427,0.053415,-0.038668,-0.66385,0.6411,2.3966,-0.40009
9919,-0.062018,0.2241,0.022501,-0.72107,0.56974,2.4775,-0.33136
9920,-0.032749,0.38886,0.081697,-0.72436,0.43293,2.3502,-0.22941
9921,0.031709,0.53455,0.13662,-0.68062,0.18759,2.0424,-0.10609
9922,0.11919,0.66313,0.18628,-0.61254,-0.19258,1.6168,0.023159
9923,0.20338,0.77462,0.23659,-0.54184,-0.66845,1.1726,0.13695
9924,0.26356,0.86506,0.28987,-0.48264,-1.1233,0.79567,0.22147
9925,0.29086,0.92919,0.34117,-0.43364,-1.4393,0.5135,0.27573
9926,0.28954,0.97095,0.38491,-0.37839,-1.563,0.3119,0.30434
9927,0.26751,0.99562,0.41484,-0.30374,-1.5275,0.15602,0.31322
9928,0.23495,1.0078,0.42175,-0.20771,-1.4146,0.021514,0.31092
9929,0.20404,1.0035,0.3984,-0.09918,-1.2943,-0.085039,0.30138
9930,0.18957,0.97753,0.3415,0.0054,-1.1838,-0.137,0.28888
9931,0.19483,0.93182,0.256,0.088932,-1.0545,-0.13009,0.26751
9932,0.21851,0.87427,0.14879,0.14813,-0.87728,-0.092931,0.23561
9933,0.25074,0.80685,0.027434,0.18167,-0.64938,-0.074186,0.19088
