,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15423,0.047495,0.086959,0.2754,0.20272,-0.22053,0.38623,0.1455
15424,0.049797,0.079724,0.27803,0.21456,0.11064,0.30105,0.16391
15425,0.058348,0.072489,0.24218,0.19516,0.25665,0.20963,0.17181
15426,0.068543,0.071173,0.18167,0.15405,0.25271,0.084986,0.16589
15427,0.075449,0.083013,0.11754,0.10439,0.18693,-0.076159,0.14517
15428,0.073804,0.10439,0.061307,0.053086,0.10505,-0.26263,0.11491
15429,0.066569,0.12577,0.019212,-0.00019077,-0.028473,-0.46028,0.085315
15430,0.057361,0.13497,-0.0084125,-0.057414,-0.28104,-0.6576,0.061307
15431,0.047824,0.1284,-0.028802,-0.1222,-0.64872,-0.84702,0.049139
15432,0.036971,0.11195,-0.052152,-0.20179,-1.0555,-1.0259,0.04618
15433,0.025132,0.087288,-0.081092,-0.29223,-1.3851,-1.1828,0.048482
15434,0.014608,0.055717,-0.10773,-0.36688,-1.5275,-1.2913,0.052099
15435,0.010991,0.021843,-0.12582,-0.38497,-1.4383,-1.3203,0.056703
15436,0.016581,-0.0057815,-0.13338,-0.32215,-1.1795,-1.2479,0.066898
15437,0.030065,-0.024527,-0.12976,-0.19159,-0.8809,-1.0835,0.083342
15438,0.044864,-0.036037,-0.12023,-0.035708,-0.64148,-0.85459,0.10077
15439,0.052428,-0.040641,-0.11365,0.09255,-0.48363,-0.59577,0.1136
15440,0.053415,-0.035051,-0.11266,0.16589,-0.35438,-0.34649,0.12248
15441,0.052428,-0.023211,-0.10609,0.18562,-0.16397,-0.13832,0.13037
15442,0.058019,-0.0034794,-0.087998,0.17246,0.12971,0.015266,0.14287
15443,0.068543,0.017897,-0.06136,0.14846,0.47798,0.12577,0.16523
15444,0.076435,0.036314,-0.033735,0.11623,0.7539,0.22278,0.18858
15445,0.073804,0.043877,-0.011701,0.075778,0.85158,0.32539,0.20601
15446,0.056374,0.041247,0.0060577,0.033683,0.73088,0.42668,0.20732
15447,0.027105,0.031052,0.024803,0.0063866,0.39544,0.51317,0.19384
15448,-0.0057815,0.017897,0.052099,0.0077021,-0.10543,0.57598,0.17542
15449,-0.028473,0.0073732,0.096496,0.038287,-0.65102,0.60788,0.1603
15450,-0.027487,-0.0015062,0.16556,0.092221,-1.0891,0.59802,0.15339
15451,0.0014536,-0.0064392,0.24909,0.15175,-1.3173,0.53159,0.1501
15452,0.043877,-0.0074258,0.32243,0.19285,-1.3443,0.40695,0.14385
15453,0.083342,-0.0054526,0.3586,0.20108,-1.265,0.26126,0.13234
15454,0.10965,0.00046697,0.34709,0.18167,-1.1775,0.16983,0.11754
15455,0.12445,0.0096753,0.29086,0.14944,-1.1328,0.18693,0.10209
15456,0.12905,0.020857,0.20535,0.11557,-1.1157,0.28296,0.08367
15457,0.12577,0.033354,0.10998,0.080711,-1.022,0.36485,0.060979
15458,0.1159,0.04881,0.026447,0.042891,-0.70693,0.35334,0.036971
15459,0.10373,0.066898,-0.027487,0.0073732,-0.1268,0.22771,0.014279
15460,0.08959,0.090577,-0.04689,-0.025185,0.5648,0.0073732,-0.0087413
15461,0.073476,0.11886,-0.037024,-0.053138,1.0792,-0.26493,-0.034722
15462,0.055059,0.14583,-0.0090702,-0.076159,1.1722,-0.5369,-0.065307
15463,0.031052,0.1626,0.022501,-0.090629,0.76475,-0.7579,-0.093589
15464,-0.0031506,0.16128,0.044864,-0.089643,-0.043601,-0.90096,-0.11299
15465,-0.048534,0.1353,0.047495,-0.073528,-0.9937,-0.97956,-0.1199
15466,-0.10313,0.081697,0.02875,-0.048534,-1.7383,-1.0256,-0.11201
15467,-0.14752,0.0093464,-0.0031506,-0.020252,-1.9885,-1.0568,-0.088985
15468,-0.16462,-0.059387,-0.036037,0.0086887,-1.6616,-1.0562,-0.053138
15469,-0.15114,-0.1097,-0.056427,0.039273,-0.8878,-0.99271,-0.010057
15470,-0.11332,-0.13404,-0.059387,0.073147,0.10801,-0.85097,0.031709
15471,-0.062018,-0.13042,-0.042944,0.11787,1.1196,-0.61879,0.066569
15472,-0.0097279,-0.10543,-0.012688,0.17773,2.0414,-0.28039,0.097483
15473,0.03434,-0.066951,0.023488,0.24449,2.8307,0.15569,0.12741
15474,0.063281,-0.026171,0.053743,0.30171,3.4069,0.63518,0.15142
15475,0.081697,0.0073732,0.068871,0.32999,3.6338,1.0555,0.16227
15476,0.091892,0.026119,0.06361,0.32013,3.4049,1.3054,0.14944
15477,0.093208,0.030394,0.040918,0.27211,2.7761,1.3255,0.11491
15478,0.085315,0.024803,0.0083598,0.20009,1.9651,1.14,0.06065
15479,0.072489,0.015595,-0.030118,0.11952,1.2255,0.84763,-0.0011774
15480,0.058019,0.0073732,-0.069911,0.045193,0.71378,0.56316,-0.054783
15481,0.045851,0.00046697,-0.10641,-0.0093991,0.4645,0.37998,-0.079777
15482,0.036971,-0.002164,-0.13042,-0.03538,0.45595,0.34644,-0.063662
15483,0.034669,0.0021113,-0.14423,-0.030447,0.63617,0.43326,-0.0047949
15484,0.040918,0.010333,-0.14917,-0.0087413,0.89499,0.54047,0.078737
15485,0.05177,0.016253,-0.14555,0.010662,1.0976,0.54869,0.15832
15486,0.06361,0.017239,-0.1347,0.011977,1.1499,0.40103,0.21456
15487,0.072489,0.013951,-0.11628,-0.00051963,1.0338,0.15964,0.24087
15488,0.070845,0.012635,-0.088327,-0.016634,0.80027,-0.040313,0.24153
15489,0.06065,0.018555,-0.049521,-0.030447,0.50692,-0.077475,0.2241
15490,0.048482,0.029407,-0.0090702,-0.04393,0.20601,0.065912,0.19779
15491,0.039931,0.037629,0.02875,-0.056756,-0.050507,0.29283,0.16687
15492,0.039602,0.040589,0.065254,-0.072542,-0.23073,0.46943,0.13432
15493,0.046508,0.038287,0.10866,-0.089643,-0.37872,0.49804,0.099785
15494,0.05473,0.036314,0.16194,-0.10346,-0.57735,0.36058,0.06065
15495,0.057032,0.038616,0.2139,-0.11069,-0.89504,0.10932,0.0070443
15496,0.051441,0.047495,0.25238,-0.11299,-1.3163,-0.16693,-0.062018
15497,0.038616,0.059992,0.27112,-0.1176,-1.7478,-0.39385,-0.13536
15498,0.02579,0.067885,0.26685,-0.12648,-2.0576,-0.53888,-0.19488
15499,0.013951,0.067227,0.24186,-0.13963,-2.1635,-0.60958,-0.22349
15500,0.0054,0.057032,0.19516,-0.1541,-2.0642,-0.63918,-0.22185
15501,-0.0018351,0.044864,0.12445,-0.16528,-1.8119,-0.6599,-0.20475
15502,-0.0087413,0.036314,0.035656,-0.17087,-1.4729,-0.69344,-0.18765
15503,-0.018936,0.038944,-0.055769,-0.16923,-1.0878,-0.72633,-0.17383
15504,-0.029789,0.051441,-0.12845,-0.15903,-0.65858,-0.72304,-0.16397
15505,-0.035051,0.074133,-0.1666,-0.13601,-0.21297,-0.67075,-0.1564
15506,-0.027816,0.10505,-0.17054,-0.10082,0.15503,-0.59577,-0.15213
15507,-0.010057,0.13563,-0.15903,-0.055112,0.33328,-0.53822,-0.14818
15508,0.012635,0.15405,-0.16199,0.0001381,0.2925,-0.51454,-0.13864
15509,0.036314,0.15865,-0.20803,0.059663,0.12478,-0.49251,-0.11365
15510,0.059663,0.15109,-0.31459,0.10669,-0.027816,-0.41358,-0.072213
15511,0.076435,0.13497,-0.47409,0.11689,-0.12417,-0.23796,-0.015648
15512,0.077093,0.11754,-0.65135,0.075449,-0.22053,0.02875,0.049139
15513,0.061636,0.10505,-0.7829,-0.00051963,-0.35997,0.33131,0.10768
15514,0.0373,0.10242,-0.81216,-0.070897,-0.46817,0.59473,0.14813
15515,0.015924,0.10538,-0.71219,-0.10543,-0.41358,0.7664,0.1649
15516,0.0021113,0.10965,-0.49251,-0.094576,-0.15048,0.83053,0.16457
15517,-0.0057815,0.11097,-0.18304,-0.050507,0.21982,0.80422,0.15701
15518,-0.013674,0.10538,0.17214,0.0073732,0.54014,0.73154,0.1478
15519,-0.020252,0.088603,0.51975,0.061965,0.71246,0.65097,0.13793
15520,-0.025185,0.060321,0.7983,0.10406,0.7812,0.575,0.13136
15521,-0.018278,0.020199,0.94399,0.13037,0.90123,0.50396,0.12577
15522,0.0037556,-0.02354,0.92064,0.14188,1.1795,0.44049,0.11426
15523,0.033025,-0.060702,0.74239,0.14122,1.532,0.38097,0.091563
15524,0.064925,-0.086025,0.47667,0.12873,1.7517,0.3119,0.057032
15525,0.088275,-0.095891,0.21489,0.10472,1.6783,0.24251,0.013293
15526,0.095181,-0.091945,0.026447,0.073147,1.2926,0.19614,-0.030775
15527,0.085315,-0.076817,-0.068266,0.045522,0.70885,0.18858,-0.063004
15528,0.065583,-0.054783,-0.090958,0.027105,0.10932,0.20831,-0.074186
15529,0.047495,-0.033406,-0.073857,0.026119,-0.33136,0.22969,-0.065307
15530,0.036314,-0.016963,-0.047548,0.051441,-0.5152,0.23955,-0.045903
15531,0.030723,-0.0047949,-0.024856,0.10834,-0.47606,0.23857,-0.02354
15532,0.025132,0.0060577,-0.0074258,0.19318,-0.34451,0.23429,-0.0077547
15533,0.013622,0.019541,0.0080309,0.28296,-0.26098,0.22344,-0.0018351
15534,-0.0031506,0.034998,0.023159,0.34084,-0.27447,0.20239,-0.01203
15535,-0.022883,0.042233,0.036642,0.34117,-0.34682,0.16589,-0.038668
15536,-0.039326,0.030394,0.041575,0.28066,-0.4435,0.11787,-0.074844
15537,-0.051494,0.0021113,0.03434,0.17838,-0.56683,0.075449,-0.10543
15538,-0.058071,-0.030775,0.014608,0.072489,-0.70594,0.060321,-0.11299
15539,-0.0584,-0.059716,-0.007097,-0.004466,-0.83255,0.080382,-0.098522
15540,-0.053796,-0.078132,-0.025185,-0.04097,-0.92398,0.12149,-0.07583
15541,-0.047548,-0.081421,-0.032749,-0.043601,-0.97594,0.15471,-0.063004
15542,-0.046561,-0.072542,-0.030775,-0.031433,-0.99173,0.16983,-0.067609
15543,-0.052152,-0.059058,-0.024856,-0.022225,-0.97758,0.16457,-0.081092
15544,-0.061031,-0.042944,-0.019923,-0.022225,-0.93056,0.13432,-0.088985
15545,-0.069582,-0.024856,-0.014003,-0.03242,-0.84308,0.076435,-0.07879
15546,-0.071884,-0.0080836,-0.0038083,-0.046561,-0.69213,-0.011701,-0.048205
15547,-0.060702,0.002769,0.0073732,-0.0584,-0.43758,-0.12384,-0.00051963
15548,-0.037024,0.010991,0.018226,-0.061031,-0.062347,-0.24783,0.057032
15549,-0.0074258,0.015266,0.024803,-0.054125,0.36123,-0.36984,0.11228
15550,0.017897,0.017239,0.025132,-0.038011,0.68747,-0.47968,0.15207
15551,0.031709,0.019541,0.023488,-0.014332,0.81014,-0.55992,0.1751
15552,0.03434,0.024803,0.025461,0.015595,0.76278,-0.59117,0.18233
15553,0.032038,0.037629,0.031381,0.046837,0.67662,-0.58722,0.17542
15554,0.029407,0.054072,0.038287,0.073476,0.63847,-0.58689,0.16128
15555,0.028092,0.0692,0.041904,0.09255,0.63979,-0.62339,0.14484
15556,0.028421,0.081697,0.042562,0.10143,0.61348,-0.70594,0.12544
15557,0.028421,0.08959,0.043877,0.10143,0.49574,-0.80888,0.10274
15558,0.028092,0.094194,0.052757,0.094194,0.25435,-0.88484,0.079724
15559,0.029078,0.092879,0.0692,0.082684,-0.092931,-0.89372,0.055717
15560,0.032696,0.086301,0.083999,0.067556,-0.48264,-0.81052,0.032367
15561,0.033025,0.073804,0.092221,0.050784,-0.85886,-0.61747,0.0067154
15562,0.029078,0.058348,0.091892,0.036642,-1.1904,-0.32215,-0.019923
15563,0.024474,0.043877,0.086959,0.024803,-1.4571,0.033354,-0.048205
15564,0.022501,0.031709,0.081697,0.01987,-1.6527,0.41451,-0.073857
15565,0.028092,0.023159,0.076435,0.023488,-1.781,0.79402,-0.092931
15566,0.036642,0.019541,0.073476,0.031709,-1.8037,1.1328,-0.10444
15567,0.043877,0.019212,0.071173,0.039931,-1.6205,1.3689,-0.11529
15568,0.04618,0.023159,0.067556,0.046508,-1.144,1.4435,-0.1222
15569,0.04322,0.029736,0.058348,0.050126,-0.41687,1.3373,-0.11628
15570,0.039602,0.038287,0.045522,0.052099,0.36584,1.0762,-0.095562
15571,0.042233,0.044535,0.033025,0.04618,0.95977,0.73055,-0.060045
15572,0.054401,0.04618,0.028421,0.02579,1.2344,0.41155,-0.011701
15573,0.076435,0.04618,0.032696,-0.010386,1.216,0.22147,0.044864
15574,0.1011,0.044864,0.039602,-0.052152,1.0246,0.19581,0.10307
15575,0.11886,0.040918,0.045522,-0.086683,0.77725,0.27803,0.15109
15576,0.12116,0.033683,0.047166,-0.10773,0.5408,0.36255,0.17773
15577,0.10834,0.017568,0.039931,-0.11003,0.35005,0.36584,0.17838
15578,0.083342,-0.0061104,0.023817,-0.094905,0.21719,0.2731,0.15997
15579,0.052757,-0.031762,0.0037556,-0.067609,0.15109,0.12675,0.13695
15580,0.026447,-0.053796,-0.013674,-0.038997,0.18957,-0.013017,0.11557
15581,0.010004,-0.063004,-0.027487,-0.018936,0.3734,-0.11464,0.099456
15582,0.0037556,-0.052152,-0.031104,-0.011701,0.69405,-0.19718,0.083999
15583,0.0040845,-0.025185,-0.019265,-0.0087413,1.1173,-0.30078,0.061307
15584,0.0060577,0.011977,0.0070443,0.0011247,1.58,-0.44778,0.018226
15585,0.0057288,0.047824,0.038616,0.026776,1.9506,-0.62175,-0.046232
15586,-0.0018351,0.07808,0.062952,0.067885,2.094,-0.76875,-0.1222
15587,-0.01499,0.10011,0.073147,0.1182,1.9661,-0.83223,-0.19028
15588,-0.027816,0.11162,0.073147,0.16852,1.6122,-0.78947,-0.23533
15589,-0.034722,0.1113,0.068543,0.1991,1.0992,-0.66944,-0.26032
15590,-0.038997,0.099785,0.065254,0.1922,0.51843,-0.53394,-0.27841
15591,-0.045246,0.075778,0.062952,0.15175,-0.007097,-0.43166,-0.29321
15592,-0.050179,0.045522,0.060979,0.10176,-0.39648,-0.37477,-0.29354
15593,-0.053796,0.017897,0.059334,0.063281,-0.67634,-0.35635,-0.2669
15594,-0.055112,0.0001381,0.055388,0.040918,-0.94404,-0.38332,-0.21297
15595,-0.055112,-0.0061104,0.048153,0.020528,-1.2548,-0.46488,-0.14719
15596,-0.052152,-0.0054526,0.039602,-0.011043,-1.5679,-0.60004,-0.094576
15597,-0.040641,-0.0034794,0.030723,-0.051494,-1.7876,-0.76283,-0.065635
15598,-0.024198,-0.0034794,0.023159,-0.087998,-1.834,-0.91642,-0.054454
15599,-0.0057815,-0.0034794,0.015924,-0.10839,-1.6715,-1.0272,-0.048534
15600,0.010004,-0.0011774,0.0086887,-0.10543,-1.316,-1.0713,-0.038339
15601,0.026447,0.0080309,0.0021113,-0.083065,-0.84702,-1.0371,-0.019594
15602,0.043877,0.02579,0.0011247,-0.045246,-0.37082,-0.93911,0.010004
15603,0.061636,0.044864,0.010004,0.012964,0.015266,-0.80526,0.048482
15604,0.076435,0.056374,0.025461,0.095839,0.25665,-0.65266,0.092221
15605,0.082355,0.054072,0.04026,0.18858,0.3494,-0.48132,0.13136
15606,0.081697,0.042562,0.045851,0.26619,0.34216,-0.28104,0.15372
15607,0.078409,0.033025,0.042562,0.31355,0.32013,-0.038668,0.15898
15608,0.075778,0.030723,0.034669,0.32736,0.38886,0.26619,0.16523
15609,0.079724,0.035656,0.032038,0.3198,0.61545,0.64669,0.19384
15610,0.092879,0.048482,0.039273,0.30204,0.9703,1.0795,0.24613
15611,0.11031,0.063938,0.054072,0.27573,1.3436,1.4939,0.30598
15612,0.12675,0.077422,0.064596,0.23594,1.5886,1.7941,0.34545
15613,0.13695,0.082026,0.060979,0.18134,1.6017,1.9092,0.3494
15614,0.13596,0.077093,0.042233,0.12313,1.3758,1.8326,0.32144
15615,0.12412,0.062623,0.014608,0.078409,0.98937,1.6224,0.27704
15616,0.10505,0.045522,-0.014332,0.05473,0.54737,1.3653,0.23955
15617,0.086301,0.030723,-0.034393,0.04881,0.14484,1.1351,0.22048
15618,0.074133,0.024145,-0.038011,0.05177,-0.15607,0.97457,0.21555
15619,0.06624,0.028421,-0.025185,0.050126,-0.34057,0.86506,0.20568
15620,0.057032,0.039273,-0.0028217,0.032038,-0.4537,0.7493,0.16786
15621,0.046837,0.049468,0.017568,-0.0074258,-0.56387,0.56579,0.10307
15622,0.038287,0.059992,0.030065,-0.057743,-0.71909,0.28823,0.032038
15623,0.028092,0.076435,0.038287,-0.10181,-0.89964,-0.054125,-0.019923
15624,0.016253,0.098141,0.042891,-0.12516,-1.0342,-0.38858,-0.04097
15625,0.002769,0.12248,0.044864,-0.12023,-1.0545,-0.63458,-0.029789
15626,-0.011701,0.14846,0.044864,-0.091287,-0.94174,-0.73159,0.0057288
15627,-0.021896,0.16589,0.043877,-0.050179,-0.71909,-0.6599,0.05473
15628,-0.025185,0.16687,0.041575,-0.0087413,-0.41259,-0.44186,0.10505
15629,-0.01795,0.15043,0.041904,0.023488,-0.011701,-0.1245,0.14648
15630,-0.0024928,0.12017,0.046508,0.04618,0.49147,0.22508,0.17608
15631,0.015595,0.078737,0.056046,0.065583,1.0311,0.52698,0.18989
15632,0.035327,0.03434,0.065912,0.085315,1.4712,0.71345,0.18529
15633,0.058348,-0.002164,0.073476,0.10538,1.6737,0.75489,0.16128
15634,0.082684,-0.020252,0.076764,0.12511,1.5754,0.67004,0.12675
15635,0.10307,-0.023869,0.071502,0.13563,1.2051,0.50396,0.089919
15636,0.11162,-0.021238,0.05473,0.12741,0.66544,0.30302,0.058348
15637,0.10636,-0.020581,0.029736,0.10143,0.080053,0.10636,0.034669
15638,0.094852,-0.018607,0.0011247,0.063938,-0.43002,-0.0584,0.019212
15639,0.085644,-0.0064392,-0.024198,0.024145,-0.77533,-0.17285,0.017897
15640,0.082026,0.022172,-0.038668,-0.011043,-0.92431,-0.23106,0.025461
15641,0.07808,0.058348,-0.042944,-0.039326,-0.91148,-0.23994,0.0373
15642,0.06624,0.089261,-0.040641,-0.065307,-0.81151,-0.20771,0.046508
15643,0.045522,0.099785,-0.039984,-0.091287,-0.69246,-0.14654,0.047166
15644,0.021186,0.085644,-0.044917,-0.11299,-0.60564,-0.068266,0.044535
15645,-0.0008485,0.053086,-0.053467,-0.12549,-0.60662,0.010662,0.043549
15646,-0.016963,0.015924,-0.060045,-0.12746,-0.74705,0.079066,0.041575
15647,-0.031433,-0.018278,-0.063662,-0.12713,-1.0295,0.13563,0.034998
15648,-0.04985,-0.044917,-0.06432,-0.12944,-1.361,0.18957,0.024474
15649,-0.06728,-0.063004,-0.065964,-0.13601,-1.588,0.2481,0.017239
15650,-0.07879,-0.068266,-0.071555,-0.14719,-1.5728,0.29776,0.017897
15651,-0.084052,-0.058729,-0.079777,-0.15936,-1.2732,0.31421,0.029078
15652,-0.082079,-0.042615,-0.087012,-0.16923,-0.76908,0.28527,0.051441
15653,-0.070897,-0.030447,-0.087341,-0.16298,-0.1906,0.2162,0.081368
15654,-0.052481,-0.019594,-0.075501,-0.13174,0.3346,0.12807,0.11162
15655,-0.028802,-0.010057,-0.054125,-0.077475,0.722,0.040589,0.13432
15656,-0.0015062,-0.00051963,-0.031433,-0.016305,0.93149,-0.043601,0.14616
15657,0.022172,0.0096753,-0.01203,0.03434,0.98904,-0.13733,0.14484
15658,0.033025,0.017897,-0.0008485,0.067885,0.98674,-0.23204,0.13037
15659,0.033025,0.018555,0.0037556,0.082026,1.0417,-0.29025,0.10768
15660,0.027105,0.010662,0.010004,0.077751,1.2317,-0.2794,0.088932
15661,0.023817,0.0034268,0.023817,0.060321,1.5429,-0.19685,0.080382
15662,0.030065,0.0054,0.051113,0.040589,1.8724,-0.073199,0.088275
15663,0.047495,0.018884,0.091563,0.032696,2.075,0.052757,0.11031
15664,0.071173,0.039931,0.13925,0.040918,2.0506,0.14944,0.13432
15665,0.091234,0.057361,0.18069,0.061636,1.8066,0.20108,0.14155
15666,0.10307,0.063938,0.207,0.080711,1.4304,0.2014,0.12182
15667,0.10274,0.065583,0.21226,0.088932,1.013,0.14977,0.07512
15668,0.091892,0.068543,0.19516,0.082684,0.5967,0.060979,0.015595
15669,0.071502,0.074791,0.1672,0.069529,0.20075,-0.039984,-0.04097
15670,0.050455,0.07808,0.13793,0.05769,-0.17022,-0.12976,-0.082079
15671,0.039602,0.074462,0.11393,0.049797,-0.50698,-0.20014,-0.10148
15672,0.042233,0.063281,0.093536,0.043549,-0.78158,-0.25046,-0.10181
15673,0.052099,0.043549,0.0692,0.036971,-0.94009,-0.28269,-0.093589
15674,0.059992,0.020528,0.0373,0.033354,-0.93516,-0.29255,-0.082079
15675,0.06065,0.00046697,0.0034268,0.037629,-0.77862,-0.27447,-0.075173
15676,0.053415,-0.015648,-0.029131,0.048153,-0.54249,-0.22546,-0.070897
15677,0.04026,-0.021896,-0.056098,0.062294,-0.34123,-0.14391,-0.065964
15678,0.024145,-0.017292,-0.074844,0.07512,-0.28071,-0.038997,-0.06136
15679,0.0080309,0.0021113,-0.085039,0.084657,-0.3876,0.057361,-0.061031
15680,-0.0041372,0.035656,-0.089972,0.098141,-0.60958,0.12017,-0.065964
15681,-0.007097,0.076764,-0.091945,0.11491,-0.849,0.13201,-0.07287
15682,-0.0038083,0.10998,-0.092274,0.13497,-0.98745,0.096825,-0.073528
15683,0.0011247,0.12577,-0.093918,0.15076,-0.93385,0.028421,-0.066951
15684,0.0044134,0.11985,-0.098522,0.15372,-0.65825,-0.056427,-0.052481
15685,0.002769,0.093865,-0.10674,0.13464,-0.21264,-0.14095,-0.036695
15686,-0.011043,0.052757,-0.1199,0.085315,0.27408,-0.22875,-0.025514
15687,-0.038011,0.0077021,-0.137,0.0050711,0.64373,-0.333,-0.019594
15688,-0.076159,-0.032091,-0.15936,-0.086354,0.79567,-0.45863,-0.019594
15689,-0.10839,-0.062018,-0.18238,-0.15772,0.71181,-0.59511,-0.022554
15690,-0.12154,-0.078132,-0.19883,-0.18633,0.45266,-0.71087,-0.022883
15691,-0.10937,-0.07287,-0.19883,-0.15706,0.13103,-0.76218,-0.016305
15692,-0.07287,-0.048534,-0.17318,-0.07287,-0.10806,-0.71975,-0.00051963
15693,-0.020909,-0.019265,-0.12516,0.039273,-0.1518,-0.5711,0.021843
15694,0.031709,0.0017824,-0.068924,0.14122,0.021186,-0.33794,0.040589
15695,0.072489,0.0077021,-0.019923,0.19614,0.31618,-0.077475,0.045851
15696,0.097812,-0.00019077,0.013622,0.19121,0.56776,0.13596,0.024145
15697,0.1057,-0.01499,0.035327,0.13925,0.63354,0.256,-0.019594
15698,0.098469,-0.026171,0.049139,0.068214,0.46154,0.29086,-0.068595
15699,0.083342,-0.024856,0.058019,0.0034268,0.097812,0.28033,-0.10543
15700,0.065254,-0.010386,0.063938,-0.046561,-0.34451,0.26093,-0.12812
15701,0.038944,0.012635,0.062623,-0.083723,-0.74771,0.24251,-0.14687
15702,0.0083598,0.037958,0.058348,-0.10839,-1.0384,0.21785,-0.16791
15703,-0.01795,0.060979,0.057032,-0.12023,-1.1913,0.1843,-0.1883
15704,-0.03538,0.081697,0.061307,-0.12878,-1.2058,0.14024,-0.20705
15705,-0.042286,0.099785,0.070845,-0.13601,-1.0973,0.081697,-0.22152
15706,-0.04097,0.11623,0.076764,-0.13437,-0.94305,0.0001381,-0.22678
15707,-0.035708,0.12938,0.078737,-0.11595,-0.88912,-0.10937,-0.2202
15708,-0.028802,0.13464,0.078409,-0.082408,-1.0256,-0.24454,-0.1962
15709,-0.022225,0.12248,0.079066,-0.044588,-1.2897,-0.39319,-0.15476
15710,-0.021896,0.086301,0.077751,-0.012688,-1.5209,-0.52802,-0.1051
15711,-0.030118,0.033025,0.070187,0.0080309,-1.5857,-0.62701,-0.060045
15712,-0.041628,-0.021567,0.057361,0.01691,-1.4232,-0.68621,-0.031433
15713,-0.050507,-0.057414,0.046508,0.02283,-1.0272,-0.72863,-0.0265
15714,-0.055112,-0.064649,0.043549,0.039273,-0.4024,-0.77994,-0.047548
15715,-0.054125,-0.05281,0.047495,0.078737,0.41024,-0.83551,-0.081092
15716,-0.044259,-0.032091,0.053743,0.14287,1.2581,-0.85623,-0.11003
15717,-0.023869,-0.016634,0.059663,0.21456,1.923,-0.79769,-0.12319
15718,0.0001381,-0.010057,0.061307,0.27178,2.2394,-0.6326,-0.12352
15719,0.022501,-0.01203,0.058676,0.29941,2.2039,-0.37181,-0.11562
15720,0.038616,-0.019265,0.056046,0.30302,1.9618,-0.061689,-0.10247
15721,0.04881,-0.023211,0.058676,0.28494,1.6589,0.24613,-0.079119
15722,0.058348,-0.013017,0.071173,0.24679,1.3449,0.50791,-0.039984
15723,0.069529,0.010662,0.091892,0.19417,0.99167,0.7049,0.0080309
15724,0.081697,0.04026,0.10965,0.13859,0.58782,0.8302,0.052428
15725,0.091234,0.066569,0.11985,0.10011,0.16457,0.88019,0.083013
15726,0.094523,0.083342,0.11985,0.083342,-0.23632,0.86802,0.10307
15727,0.091234,0.08959,0.11228,0.083013,-0.57571,0.82757,0.12248
15728,0.083342,0.086301,0.1034,0.083342,-0.82335,0.79074,0.14287
15729,0.072818,0.072489,0.096496,0.068543,-0.98318,0.74798,0.16457
15730,0.057361,0.050455,0.09551,0.028421,-1.0855,0.68155,0.18167
15731,0.035656,0.027763,0.098141,-0.030447,-1.1322,0.59506,0.19285
15732,0.013622,0.012306,0.10242,-0.091616,-1.0483,0.52534,0.20502
15733,-0.00051963,0.0073732,0.1057,-0.13536,-0.72304,0.50955,0.2264
15734,0.0001381,0.011648,0.10866,-0.14391,-0.11168,0.54803,0.26225
15735,0.014937,0.026447,0.11787,-0.11135,0.65886,0.60756,0.30894
15736,0.04026,0.051113,0.14221,-0.045903,1.3353,0.6457,0.35696
15737,0.068214,0.081039,0.18266,0.039931,1.6816,0.63946,0.3905
15738,0.09255,0.10932,0.22969,0.12642,1.5896,0.60098,0.40037
15739,0.11294,0.13169,0.26849,0.19516,1.1344,0.5648,0.3859
15740,0.13169,0.14089,0.28527,0.23363,0.50758,0.55198,0.35005
15741,0.14681,0.13629,0.27014,0.24613,-0.089314,0.54474,0.29941
15742,0.15306,0.12182,0.2241,0.23659,-0.47047,0.50232,0.2435
15743,0.14616,0.10242,0.16457,0.20798,-0.505,0.39873,0.18628
15744,0.13201,0.080382,0.10834,0.16687,-0.16002,0.25205,0.13366
15745,0.12149,0.057361,0.065254,0.1182,0.43523,0.10242,0.092221
15746,0.12412,0.036642,0.038616,0.067885,1.0344,-0.011372,0.061636
15747,0.14056,0.019541,0.027434,0.021186,1.3972,-0.077803,0.041247
15748,0.16293,0.0063866,0.024803,-0.016305,1.4005,-0.11858,0.032696
15749,0.18003,0.002769,0.026776,-0.041628,1.0699,-0.17219,0.033025
15750,0.18069,0.010991,0.027434,-0.050179,0.50331,-0.25901,0.026119
15751,0.15536,0.026447,0.021186,-0.046232,-0.20771,-0.35603,-0.0031506
15752,0.11031,0.041904,0.010004,-0.03538,-0.9789,-0.41456,-0.054783
15753,0.057361,0.049797,-0.0041372,-0.033078,-1.7297,-0.3797,-0.1074
15754,0.0083598,0.053086,-0.021896,-0.052152,-2.3549,-0.24191,-0.1324
15755,-0.027816,0.056374,-0.04393,-0.0903,-2.7304,-0.056098,-0.11562
15756,-0.045903,0.065583,-0.063333,-0.13141,-2.7561,0.10439,-0.065964
15757,-0.045246,0.076106,-0.075501,-0.15805,-2.4055,0.20206,-0.0038083
15758,-0.033078,0.081697,-0.075501,-0.15903,-1.7488,0.23955,0.056046
15759,-0.017621,0.081039,-0.063662,-0.13042,-0.95358,0.24218,0.10538
15760,-0.0084125,0.075778,-0.044588,-0.07879,-0.23402,0.23758,0.14155
15761,-0.0011774,0.068543,-0.02354,-0.01795,0.27145,0.23133,0.17148
