,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10728,0.033354,0.11952,0.078409,0.10406,1.3235,0.040918,0.0024402
10729,0.028092,0.099456,0.075778,0.072818,1.0338,0.039602,-0.0008485
10730,0.024145,0.060979,0.066898,0.04026,0.70063,0.020528,-0.0024928
10731,0.020528,0.013951,0.049139,0.014279,0.44312,-0.011701,-0.004466
10732,0.017568,-0.025185,0.025461,-0.0008485,0.33262,-0.053138,-0.0064392
10733,0.013622,-0.04097,-0.0024928,-0.0061104,0.36485,-0.097864,-0.0061104
10734,0.0077021,-0.032091,-0.032749,-0.0031506,0.4668,-0.13733,-0.0054526
10735,-0.0008485,-0.0084125,-0.062676,0.00079584,0.54737,-0.1587,-0.0034794
10736,-0.0064392,0.01691,-0.092274,0.0017824,0.55658,-0.15476,-0.0038083
10737,-0.0084125,0.034669,-0.11562,-0.0031506,0.49048,-0.12483,-0.0054526
10738,-0.0057815,0.045522,-0.1245,-0.007097,0.38228,-0.073857,-0.0074258
10739,0.0011247,0.052428,-0.10872,-0.0061104,0.27672,-0.0074258,-0.007097
10740,0.0060577,0.060321,-0.071884,0.0001381,0.2093,0.072489,-0.0038083
10741,0.0070443,0.074462,-0.021238,0.0063866,0.1922,0.15503,0.002769
10742,0.0044134,0.096167,0.036642,0.010333,0.20535,0.2241,0.011977
10743,-0.0018351,0.12807,0.090248,0.010991,0.21094,0.26751,0.020199
10744,-0.007097,0.16687,0.11524,0.0086887,0.17937,0.28691,0.027105
10745,-0.010057,0.20404,0.088603,0.0034268,0.10603,0.28921,0.035656
10746,-0.012359,0.22804,0.011648,-0.0061104,0.01132,0.28559,0.045522
10747,-0.01499,0.23166,-0.092603,-0.01499,-0.080106,0.28132,0.056374
10748,-0.01499,0.21489,-0.19225,-0.022225,-0.15476,0.2754,0.064596
10749,-0.014003,0.18332,-0.25572,-0.029789,-0.20508,0.26685,0.067556
10750,-0.01499,0.14188,-0.27216,-0.039984,-0.235,0.24909,0.062952
10751,-0.019594,0.092879,-0.24553,-0.053138,-0.25276,0.22377,0.054401
10752,-0.026171,0.050784,-0.17482,-0.063991,-0.25934,0.1945,0.045193
10753,-0.032749,0.020528,-0.040641,-0.069253,-0.25539,0.16523,0.036971
10754,-0.031762,0.0083598,0.16786,-0.066951,-0.24355,0.1376,0.030065
10755,-0.022225,0.013951,0.43161,-0.053467,-0.23402,0.10965,0.027763
10756,-0.0077547,0.03434,0.70293,-0.029789,-0.22711,0.084657,0.030065
10757,0.0080309,0.06065,0.9213,-0.0034794,-0.22218,0.0692,0.038287
10758,0.018555,0.084328,1.0288,0.015924,-0.21757,0.063281,0.048153
10759,0.024145,0.099127,0.9943,0.01987,-0.21659,0.062623,0.053415
10760,0.021843,0.10538,0.83086,0.010004,-0.2179,0.061636,0.057361
10761,0.018884,0.1057,0.58289,-0.0057815,-0.22086,0.067556,0.061307
10762,0.020199,0.10669,0.31486,-0.01499,-0.22875,0.090248,0.066569
10763,0.026447,0.10702,0.084986,-0.010386,-0.24092,0.12642,0.071173
10764,0.035656,0.10077,-0.079119,0.0057288,-0.25112,0.16819,0.070516
10765,0.044206,0.084328,-0.17383,0.020857,-0.25309,0.19976,0.066569
10766,0.04618,0.057032,-0.21264,0.027763,-0.235,0.20831,0.064267
10767,0.041247,0.028092,-0.20968,0.026119,-0.19291,0.18924,0.062294
10768,0.031709,0.0021113,-0.17646,0.017239,-0.13404,0.14616,0.05473
10769,0.020528,-0.013674,-0.12746,0.0017824,-0.079448,0.091563,0.042562
10770,0.013951,-0.021238,-0.079448,-0.020252,-0.047219,0.044206,0.034998
10771,0.012964,-0.019923,-0.042286,-0.04393,-0.045574,0.018226,0.03434
10772,0.018555,-0.01795,-0.021567,-0.062347,-0.065635,0.014279,0.037958
10773,0.022501,-0.023869,-0.016634,-0.070897,-0.081092,0.024474,0.038944
10774,0.02283,-0.036037,-0.022883,-0.063662,-0.071884,0.039273,0.036314
10775,0.021843,-0.050179,-0.031433,-0.040313,-0.040641,0.055717,0.032367
10776,0.017239,-0.059058,-0.03242,-0.0054526,-0.0038083,0.07512,0.028092
10777,0.0090175,-0.063333,-0.021567,0.029736,0.01987,0.094523,0.027105
10778,-0.0034794,-0.064649,-0.0051238,0.052757,0.018226,0.10044,0.032367
10779,-0.013674,-0.067937,0.0040845,0.059005,-0.011701,0.081368,0.039273
10780,-0.018278,-0.07287,0.00046697,0.054401,-0.065635,0.032367,0.042562
10781,-0.015976,-0.07879,-0.018278,0.043549,-0.13075,-0.038668,0.036971
10782,-0.010715,-0.089972,-0.051823,0.03434,-0.18896,-0.11365,0.026447
10783,-0.0077547,-0.1074,-0.09326,0.030394,-0.22711,-0.17745,0.012306
10784,-0.011043,-0.13141,-0.13141,0.03434,-0.24355,-0.22251,-0.0018351
10785,-0.019923,-0.16035,-0.15607,0.042562,-0.24191,-0.24947,-0.013017
10786,-0.027158,-0.19192,-0.16265,0.051441,-0.22185,-0.26,-0.018607
10787,-0.030775,-0.2179,-0.15575,0.055059,-0.1883,-0.25967,-0.015648
10788,-0.026829,-0.23073,-0.13996,0.051441,-0.15443,-0.25572,-0.0087413
10789,-0.016305,-0.22842,-0.11891,0.044864,-0.1324,-0.25473,-0.0057815
10790,-0.0018351,-0.2054,-0.0903,0.037958,-0.12253,-0.26032,-0.010386
10791,0.010991,-0.16495,-0.054783,0.031381,-0.11562,-0.27743,-0.016634
10792,0.015924,-0.11299,-0.021567,0.021843,-0.10017,-0.30242,-0.019265
10793,0.014608,-0.058729,0.00046697,0.0093464,-0.07024,-0.33399,-0.01795
10794,0.010662,-0.0041372,0.0083598,-0.0011774,-0.033406,-0.3649,-0.017292
10795,0.0093464,0.05473,0.0024402,-0.011043,0.002769,-0.38825,-0.016305
10796,0.014937,0.11393,-0.014661,-0.018278,0.036314,-0.40075,-0.010715
10797,0.026119,0.1649,-0.039984,-0.02354,0.062952,-0.39746,-0.0028217
10798,0.038944,0.19812,-0.073199,-0.0265,0.079066,-0.37576,0.0047422
10799,0.046837,0.20864,-0.11529,-0.028473,0.083999,-0.33531,0.0037556
10800,0.050126,0.19417,-0.16693,-0.029131,0.080711,-0.27874,-0.0057815
10801,0.050126,0.15931,-0.22448,-0.026829,0.071502,-0.21231,-0.015319
10802,0.052099,0.11985,-0.28104,-0.020909,0.055059,-0.14489,-0.010057
10803,0.055717,0.087617,-0.33827,-0.016634,0.034011,-0.082079,0.0093464
10804,0.059992,0.06361,-0.40009,-0.014661,0.014937,-0.025842,0.033354
10805,0.06361,0.051441,-0.46389,-0.0080836,-0.0008485,0.021186,0.053743
10806,0.0692,0.050455,-0.50862,0.0037556,-0.024527,0.063281,0.065912
10807,0.077751,0.058676,-0.50862,0.019541,-0.073199,0.10702,0.068871
10808,0.086959,0.074133,-0.44252,0.034011,-0.15147,0.15701,0.061965
10809,0.08959,0.090577,-0.309,0.041575,-0.24553,0.21324,0.047824
10810,0.082684,0.10143,-0.12187,0.041247,-0.32807,0.27408,0.029078
10811,0.067227,0.1057,0.10965,0.038287,-0.36392,0.33723,0.014279
10812,0.047166,0.10538,0.37176,0.035656,-0.32873,0.40201,0.0080309
10813,0.026447,0.099785,0.6217,0.038616,-0.2156,0.47371,0.0083598
10814,0.014937,0.084657,0.79238,0.050784,-0.024527,0.56447,0.012635
10815,0.014937,0.064596,0.84007,0.067885,0.23758,0.6776,0.023817
10816,0.022501,0.048153,0.77495,0.088603,0.54672,0.79731,0.039602
10817,0.030394,0.042891,0.6411,0.10899,0.84467,0.88775,0.061636
10818,0.033354,0.047495,0.49344,0.12511,1.0604,0.9111,0.083999
10819,0.029078,0.051441,0.36847,0.13366,1.1439,0.84533,0.1011
10820,0.018555,0.045193,0.28461,0.14254,1.091,0.69997,0.10702
10821,0.0070443,0.027105,0.2435,0.15043,0.94103,0.50659,0.10077
10822,0.0001381,0.0040845,0.24087,0.15602,0.75785,0.30204,0.085315
10823,0.0014536,-0.014332,0.26488,0.15438,0.6115,0.11853,0.069529
10824,0.0090175,-0.022883,0.30302,0.14912,0.55461,-0.012688,0.062623
10825,0.021843,-0.021238,0.34348,0.14385,0.60887,-0.070568,0.065912
10826,0.036971,-0.014003,0.3813,0.14254,0.7516,-0.04985,0.073476
10827,0.050126,-0.0054526,0.41385,0.14747,0.92787,0.028421,0.085972
10828,0.059992,0.0030979,0.43359,0.1524,1.0699,0.12971,0.099456
10829,0.061965,0.0060577,0.43589,0.15109,1.1166,0.21489,0.10801
10830,0.057032,-0.0008485,0.4076,0.14056,1.0308,0.25402,0.10768
10831,0.046837,-0.010057,0.32999,0.11952,0.81145,0.22311,0.099456
10832,0.035327,-0.015648,0.17575,0.09255,0.4964,0.11327,0.083342
10833,0.023817,-0.016634,-0.069253,0.070187,0.14385,-0.071884,0.065583
10834,0.015266,-0.013017,-0.38957,0.05769,-0.19159,-0.31196,0.049468
10835,0.0080309,-0.007097,-0.72699,0.053086,-0.47409,-0.57637,0.032696
10836,0.0021113,0.0001381,-0.99403,0.05473,-0.68654,-0.81907,0.010991
10837,-0.0024928,0.0060577,-1.1114,0.063281,-0.81907,-0.99041,-0.013017
10838,-0.0034794,0.0096753,-1.0489,0.072489,-0.87202,-1.0605,-0.02946
10839,-0.0041372,0.011648,-0.84275,0.073147,-0.86018,-1.0203,-0.035708
10840,-0.004466,0.013293,-0.56716,0.062294,-0.79934,-0.88682,-0.034064
10841,-0.0067681,0.014279,-0.30143,0.043549,-0.6964,-0.68785,-0.031762
10842,-0.011043,0.016581,-0.1005,0.022172,-0.55433,-0.45896,-0.034722
10843,-0.012359,0.023817,0.018555,0.0067154,-0.37937,-0.22974,-0.040641
10844,-0.0084125,0.034011,0.068871,-0.00051963,-0.18205,-0.025842,-0.046232
10845,0.00079584,0.042891,0.07808,-0.0028217,0.013951,0.14451,-0.046561
10846,0.014279,0.047495,0.068214,-0.0028217,0.18628,0.27869,-0.040641
10847,0.028421,0.04322,0.059334,-0.0011774,0.32111,0.38162,-0.027816
10848,0.038944,0.034011,0.058348,0.0014536,0.41188,0.45957,-0.013674
10849,0.042891,0.024145,0.062623,0.0024402,0.45924,0.5283,0.0001381
10850,0.041247,0.014937,0.070187,0.0014536,0.46384,0.60624,0.0080309
10851,0.039273,0.0057288,0.077751,0.0067154,0.42964,0.70227,0.013293
10852,0.041247,-0.004466,0.083013,0.024474,0.3711,0.81211,0.017239
10853,0.04881,-0.020909,0.086959,0.050126,0.30401,0.90518,0.020857
10854,0.055717,-0.042944,0.09255,0.076106,0.2435,0.9453,0.030394
10855,0.061307,-0.062347,0.10077,0.095839,0.20042,0.90123,0.04322
10856,0.065912,-0.067609,0.12215,0.1057,0.16654,0.7664,0.054072
10857,0.070187,-0.056427,0.15799,0.10834,0.11689,0.56119,0.058019
10858,0.073147,-0.03538,0.20305,0.10702,0.045851,0.32868,0.054072
10859,0.074462,-0.017292,0.24383,0.10307,-0.045903,0.12182,0.044206
10860,0.071173,-0.0051238,0.26981,0.093865,-0.1643,-0.019594,0.035656
10861,0.065583,0.0030979,0.27869,0.07808,-0.31492,-0.086354,0.033354
10862,0.061965,0.0083598,0.27145,0.06065,-0.49415,-0.0903,0.035985
10863,0.061307,0.012964,0.25205,0.047824,-0.69542,-0.068924,0.042233
10864,0.061636,0.015924,0.22673,0.034669,-0.89109,-0.059387,0.04881
10865,0.062294,0.020199,0.20075,0.020857,-1.0401,-0.081421,0.048482
10866,0.059663,0.024474,0.1774,0.0057288,-1.0983,-0.13536,0.042891
10867,0.049468,0.027105,0.15536,-0.010386,-1.0295,-0.21099,0.031709
10868,0.033354,0.028421,0.12412,-0.023869,-0.82335,-0.29124,0.017897
10869,0.016253,0.033025,0.073804,-0.033735,-0.50599,-0.36129,0.0021113
10870,0.0040845,0.035985,0.0073732,-0.041628,-0.14029,-0.40601,-0.01203
10871,-0.0015062,0.034011,-0.058729,-0.045246,0.18397,-0.41621,-0.025514
10872,-0.0015062,0.027105,-0.1051,-0.046232,0.38162,-0.39483,-0.033735
10873,0.0021113,0.020199,-0.12187,-0.044917,0.42043,-0.35603,-0.037682
10874,0.0037556,0.014279,-0.11036,-0.041299,0.32999,-0.31722,-0.037353
10875,0.0024402,0.01132,-0.087998,-0.037353,0.17575,-0.29354,-0.033406
10876,-0.0047949,0.0093464,-0.069911,-0.037682,0.02283,-0.28663,-0.024856
10877,-0.011701,0.0070443,-0.06728,-0.043272,-0.096549,-0.28729,-0.013345
10878,-0.014332,0.0044134,-0.082736,-0.054783,-0.17877,-0.28992,-0.0051238
10879,-0.012688,0.0014536,-0.10247,-0.066622,-0.24388,-0.28927,-0.0028217
10880,-0.0064392,0.0001381,-0.10543,-0.072213,-0.31229,-0.28433,-0.0067681
10881,0.0047422,0.0063866,-0.079448,-0.067609,-0.38069,-0.2748,-0.010715
10882,0.017568,0.024145,-0.033078,-0.05281,-0.42838,-0.26493,-0.010386
10883,0.034011,0.052099,0.018884,-0.03242,-0.43791,-0.25243,-0.0038083
10884,0.051441,0.079395,0.052757,-0.011043,-0.41391,-0.23698,0.0073732
10885,0.067227,0.098798,0.048153,0.0070443,-0.3774,-0.22152,0.017897
10886,0.073476,0.11195,0.0011247,0.01987,-0.33629,-0.20705,0.025461
10887,0.06624,0.11985,-0.074186,0.027105,-0.27512,-0.18995,0.028092
10888,0.047495,0.12215,-0.15575,0.02875,-0.15706,-0.16035,0.026119
10889,0.026776,0.12182,-0.22316,0.029407,0.056374,-0.11201,0.023488
10890,0.012635,0.12248,-0.26361,0.034669,0.36748,-0.040641,0.024145
10891,0.010991,0.12379,-0.27184,0.045851,0.7197,0.053415,0.034669
10892,0.016253,0.12215,-0.24454,0.062952,1.018,0.15438,0.052757
10893,0.024145,0.11524,-0.1883,0.081368,1.1811,0.23396,0.0692
10894,0.029736,0.1034,-0.11497,0.095839,1.1732,0.27145,0.07808
10895,0.026776,0.092221,-0.039326,0.10274,1.0104,0.26751,0.077093
10896,0.014608,0.084328,0.021514,0.099127,0.75259,0.23396,0.068871
10897,-0.0024928,0.079395,0.062294,0.084328,0.46976,0.18628,0.057032
10898,-0.013345,0.079724,0.083013,0.06065,0.21982,0.13728,0.044206
10899,-0.016305,0.084657,0.086301,0.031709,0.040918,0.097154,0.033025
10900,-0.014003,0.090905,0.083999,0.0050711,-0.046232,0.07216,0.02283
10901,-0.01203,0.094852,0.081697,-0.012688,-0.038668,0.061636,0.016581
10902,-0.013017,0.093208,0.077422,-0.015319,0.050784,0.060979,0.015266
10903,-0.018936,0.085644,0.065254,-0.0061104,0.17246,0.059005,0.018226
10904,-0.025842,0.07216,0.044206,0.0073732,0.24679,0.042562,0.020528
10905,-0.03242,0.054072,0.022172,0.015924,0.20864,0.0044134,0.018884
10906,-0.032749,0.036314,0.002769,0.016581,0.051113,-0.057414,0.013951
10907,-0.0265,0.024803,-0.01203,0.010333,-0.17482,-0.13963,0.010662
10908,-0.015648,0.019212,-0.022883,-0.00019077,-0.39779,-0.22908,0.0093464
10909,-0.0051238,0.017568,-0.023211,-0.0061104,-0.5619,-0.31557,0.0086887
10910,0.00079584,0.014937,-0.01499,-0.0057815,-0.64872,-0.38497,0.0080309
10911,0.002769,0.011648,-0.00019077,-0.004466,-0.67272,-0.42706,0.0067154
10912,0.00079584,0.010004,0.015266,-0.0038083,-0.6622,-0.43594,0.0060577
10913,-0.0024928,0.010662,0.023159,-0.0011774,-0.63622,-0.41719,0.002769
10914,-0.0067681,0.011977,0.021514,0.0017824,-0.60268,-0.37543,-0.00051963
10915,-0.0080836,0.01132,0.014279,0.0037556,-0.56551,-0.31492,-0.004466
10916,-0.0087413,0.0093464,0.0080309,0.002769,-0.51783,-0.23862,-0.0031506
10917,-0.011701,0.0080309,0.013622,-0.0008485,-0.4583,-0.1587,0.0011247
10918,-0.016634,0.0090175,0.033025,-0.0074258,-0.39385,-0.087669,0.0054
10919,-0.023869,0.012306,0.064596,-0.013017,-0.32807,-0.028144,0.0060577
10920,-0.030447,0.020199,0.10274,-0.016963,-0.26493,0.020199,0.0063866
10921,-0.032749,0.031381,0.1376,-0.021238,-0.21527,0.057032,0.010004
10922,-0.028802,0.041247,0.15438,-0.026171,-0.19718,0.088932,0.018555
10923,-0.018936,0.041247,0.14912,-0.030118,-0.22218,0.12346,0.026776
10924,-0.0084125,0.030723,0.13432,-0.029789,-0.26263,0.16523,0.032367
10925,-0.00019077,0.015924,0.12083,-0.021567,-0.22974,0.21324,0.036314
10926,0.0057288,0.014937,0.11524,-0.0051238,-0.038997,0.26882,0.037629
10927,0.012964,0.036971,0.11787,0.015924,0.30302,0.33328,0.042233
10928,0.021514,0.078409,0.1284,0.039273,0.69898,0.39412,0.054401
10929,0.033025,0.12511,0.14188,0.063938,1.0377,0.4395,0.069858
10930,0.043877,0.16293,0.1478,0.084986,1.2571,0.46351,0.082355
10931,0.04618,0.17707,0.13793,0.09551,1.3334,0.46845,0.086301
10932,0.037629,0.16654,0.11656,0.088932,1.2719,0.45529,0.079066
10933,0.023817,0.1376,0.090577,0.068214,1.0923,0.4201,0.066569
10934,0.010991,0.10011,0.073476,0.035656,0.83283,0.36551,0.05473
10935,0.0057288,0.062294,0.0692,0.0001381,0.53817,0.29678,0.04881
10936,0.0057288,0.02875,0.074791,-0.033078,0.2583,0.22212,0.046508
10937,0.0096753,0.00079584,0.081039,-0.054125,0.030394,0.15043,0.043877
10938,0.013622,-0.02354,0.085644,-0.061689,-0.1347,0.085644,0.039602
10939,0.017239,-0.046561,0.090577,-0.06136,-0.24322,0.029736,0.030065
10940,0.022172,-0.066951,0.10143,-0.057743,-0.30637,-0.019923,0.019212
10941,0.027434,-0.085367,0.12017,-0.054783,-0.33235,-0.065635,0.011648
10942,0.033683,-0.10411,0.13596,-0.04985,-0.32708,-0.10707,0.010662
10943,0.039602,-0.12121,0.13333,-0.039326,-0.30078,-0.14391,0.01691
10944,0.04618,-0.13503,0.099456,-0.025185,-0.26855,-0.17679,0.025461
10945,0.055388,-0.14292,0.036642,-0.0093991,-0.24454,-0.2008,0.033683
10946,0.0692,-0.13897,-0.038339,0.0077021,-0.2281,-0.21527,0.040589
10947,0.085315,-0.12384,-0.1097,0.028092,-0.22053,-0.21527,0.041247
10948,0.09551,-0.1028,-0.16561,0.049139,-0.21955,-0.19455,0.036314
10949,0.096167,-0.079119,-0.21461,0.063938,-0.22481,-0.14588,0.027763
10950,0.085972,-0.059387,-0.26756,0.066898,-0.23138,-0.054783,0.017897
10951,0.068871,-0.047219,-0.32774,0.056703,-0.23434,0.08959,0.010991
10952,0.048153,-0.04393,-0.3557,0.039602,-0.22842,0.27244,0.0080309
10953,0.026776,-0.045246,-0.29321,0.02579,-0.21264,0.44806,0.0044134
10954,0.014937,-0.046561,-0.091945,0.020528,-0.19554,0.55461,0.0011247
10955,0.013293,-0.043601,0.25369,0.025132,-0.18403,0.55362,0.0024402
10956,0.017568,-0.033078,0.67925,0.034998,-0.17942,0.45134,0.0044134
10957,0.023159,-0.013674,1.064,0.048153,-0.17778,0.29086,0.002769
10958,0.027105,0.0096753,1.2913,0.058676,-0.1712,0.12708,-0.0051238
10959,0.029736,0.028092,1.3064,0.064925,-0.15575,0.0037556,-0.012359
10960,0.033354,0.04026,1.1324,0.068543,-0.12483,-0.06728,-0.012688
10961,0.038287,0.046837,0.84862,0.071173,-0.085367,-0.092931,-0.0031506
10962,0.045851,0.05177,0.54376,0.07512,-0.04985,-0.093918,0.0067154
10963,0.052428,0.053086,0.2777,0.07808,-0.026829,-0.088656,0.011648
10964,0.055717,0.049468,0.07216,0.082355,-0.020581,-0.089314,0.0096753
10965,0.050455,0.041575,-0.07879,0.085644,-0.024527,-0.10148,0.00079584
10966,0.037958,0.032367,-0.18666,0.087288,-0.027487,-0.11825,-0.0093991
10967,0.02579,0.023817,-0.27019,0.084328,-0.025514,-0.1324,-0.015319
10968,0.019541,0.018226,-0.34846,0.077751,-0.016634,-0.1347,-0.013017
10969,0.01987,0.020528,-0.42936,0.069858,-0.011372,-0.11858,-0.0041372
10970,0.026776,0.031709,-0.50237,0.066898,-0.011372,-0.089972,0.011648
10971,0.03434,0.051113,-0.54874,0.066898,-0.014661,-0.05544,0.030065
10972,0.04026,0.074791,-0.55499,0.062623,-0.013674,-0.022883,0.04618
10973,0.044864,0.099127,-0.52539,0.049468,0.00079584,0.0044134,0.05473
10974,0.049139,0.11754,-0.47705,0.034669,0.038616,0.029736,0.057032
10975,0.051113,0.12346,-0.4343,0.024474,0.10242,0.062623,0.057032
10976,0.051113,0.11721,-0.41983,0.020857,0.18989,0.10801,0.057032
10977,0.048153,0.10373,-0.43857,0.022172,0.28362,0.16063,0.053743
10978,0.043877,0.087946,-0.47212,0.028421,0.36222,0.207,0.04618
10979,0.037629,0.076435,-0.49612,0.036971,0.4053,0.23035,0.035656
10980,0.030065,0.072818,-0.49382,0.045193,0.39379,0.21719,0.027763
10981,0.020857,0.076435,-0.45962,0.053743,0.32736,0.16227,0.026776
10982,0.0096753,0.08367,-0.39187,0.061636,0.21982,0.071502,0.029078
10983,0.00046697,0.092221,-0.29814,0.064925,0.094194,-0.03538,0.027763
10984,-0.007097,0.097154,-0.20047,0.060321,-0.020252,-0.13864,0.024474
10985,-0.01203,0.090905,-0.11168,0.044864,-0.10543,-0.22514,0.01987
10986,-0.010057,0.074791,-0.0067681,0.023817,-0.15542,-0.28367,0.020199
10987,-0.00051963,0.05473,0.15372,0.0083598,-0.18107,-0.31064,0.026776
10988,0.014937,0.043549,0.37044,0.0001381,-0.19488,-0.31064,0.038616
10989,0.027763,0.049139,0.59835,-0.002164,-0.21395,-0.29749,0.046508
10990,0.033354,0.067885,0.75752,-0.0018351,-0.24355,-0.28137,0.042891
10991,0.031052,0.092879,0.7812,-0.00051963,-0.27545,-0.26526,0.029407
10992,0.025461,0.11689,0.66149,-0.0011774,-0.28795,-0.24322,0.016253
10993,0.021843,0.13629,0.44904,-0.0008485,-0.25704,-0.20836,0.010991
10994,0.021843,0.14714,0.21851,0.00046697,-0.16528,-0.15969,0.017239
10995,0.02579,0.14813,0.030065,-0.0008485,-0.022883,-0.097864,0.031709
10996,0.031709,0.13793,-0.086025,-0.0018351,0.15471,-0.025185,0.043877
10997,0.036642,0.11754,-0.13042,0.0014536,0.34972,0.064925,0.052099
10998,0.039931,0.089261,-0.1222,0.010662,0.54968,0.17575,0.056374
10999,0.045522,0.060321,-0.085039,0.027105,0.74338,0.31223,0.061307
11000,0.049468,0.036971,-0.040313,0.046508,0.91505,0.47108,0.072489
11001,0.046837,0.024474,0.0014536,0.064596,1.0426,0.63485,0.089919
11002,0.039931,0.023488,0.033025,0.081039,1.0999,0.77594,0.10439
11003,0.031709,0.026776,0.045851,0.091563,1.0752,0.86078,0.11064
11004,0.024474,0.027105,0.036314,0.093865,0.96503,0.86966,0.10307
11005,0.01987,0.022501,0.0044134,0.083013,0.78975,0.80159,0.087946
11006,0.014937,0.010004,-0.042615,0.063938,0.58256,0.67169,0.070516
11007,0.012964,-0.010386,-0.095891,0.042891,0.37472,0.50824,0.056703
11008,0.012635,-0.03538,-0.14489,0.029407,0.1922,0.33953,0.047495
11009,0.013622,-0.059387,-0.19225,0.024803,0.047824,0.18858,0.04026
11010,0.013951,-0.079448,-0.25145,0.028092,-0.059387,0.063281,0.034011
11011,0.014937,-0.088985,-0.33498,0.034998,-0.13634,-0.028802,0.02875
11012,0.018226,-0.086354,-0.43035,0.044535,-0.18337,-0.083065,0.023159
11013,0.023817,-0.071555,-0.49908,0.056046,-0.19948,-0.097864,0.013951
11014,0.029736,-0.048205,-0.5073,0.06361,-0.19587,-0.084052,0.0077021
11015,0.03434,-0.02354,-0.44613,0.065912,-0.18403,-0.05544,0.0050711
11016,0.034669,-0.0084125,-0.33662,0.065583,-0.17844,-0.030775,0.0021113
11017,0.029078,-0.0087413,-0.21593,0.063281,-0.18436,-0.022225,-0.0011774
11018,0.019541,-0.018936,-0.11595,0.058019,-0.20047,-0.032749,-0.0057815
11019,0.011977,-0.035051,-0.052152,0.053415,-0.2179,-0.055769,-0.0084125
11020,0.0080309,-0.049521,-0.01795,0.049797,-0.23665,-0.081421,-0.0077547
11021,0.0054,-0.056427,0.0021113,0.048153,-0.25638,-0.11102,-0.0074258
11022,0.0044134,-0.05544,0.014279,0.044864,-0.28039,-0.14884,-0.011701
11023,0.0063866,-0.046561,0.021186,0.041575,-0.30933,-0.19521,-0.019594
11024,0.0067154,-0.027158,0.023488,0.035985,-0.34451,-0.2623,-0.02946
11025,0.0030979,-0.0028217,0.016253,0.026776,-0.3876,-0.35833,-0.04097
11026,-0.0038083,0.018226,-0.0028217,0.014937,-0.43758,-0.4708,-0.053138
11027,-0.010386,0.029736,-0.02946,0.00079584,-0.48626,-0.56486,-0.062018
11028,-0.013017,0.030394,-0.061031,-0.014332,-0.52276,-0.60531,-0.066293
11029,-0.014003,0.024474,-0.088985,-0.033406,-0.54151,-0.57275,-0.062676
11030,-0.015319,0.018555,-0.10707,-0.057743,-0.54381,-0.47442,-0.050507
11031,-0.01795,0.014279,-0.10674,-0.07879,-0.5346,-0.34123,-0.037024
11032,-0.01795,0.01132,-0.074186,-0.091616,-0.52013,-0.21955,-0.028144
11033,-0.014332,0.010004,0.013293,-0.088656,-0.50369,-0.15344,-0.024527
11034,-0.007097,0.0047422,0.17016,-0.067937,-0.49119,-0.16166,-0.025842
11035,0.002769,-0.0087413,0.37998,-0.038668,-0.49185,-0.23138,-0.029131
11036,0.012306,-0.036695,0.58388,-0.013345,-0.50829,-0.33629,-0.028802
11037,0.017897,-0.077475,0.71575,0.0030979,-0.52934,-0.44449,-0.022883
11038,0.01987,-0.11924,0.73845,0.0057288,-0.53756,-0.52671,-0.01203
11039,0.018884,-0.14752,0.6536,-0.0018351,-0.51717,-0.56091,-0.00051963
11040,0.01987,-0.14752,0.49574,-0.010057,-0.46061,-0.53263,0.0093464
11041,0.022172,-0.11431,0.30796,-0.0093991,-0.37937,-0.44745,0.023817
11042,0.028092,-0.052152,0.12675,0.0057288,-0.284,-0.32215,0.04881
11043,0.036971,0.021514,-0.024856,0.033683,-0.20047,-0.18403,0.082684
11044,0.052099,0.092879,-0.1416,0.067556,-0.16265,-0.076159,0.11886
11045,0.069529,0.15273,-0.23336,0.099127,-0.18633,-0.031104,0.1501
11046,0.084986,0.19549,-0.29946,0.12281,-0.24585,-0.049192,0.1695
11047,0.096496,0.22837,-0.32445,0.1353,-0.27545,-0.096878,0.17345
11048,0.10143,0.25731,-0.28729,0.13234,-0.19916,-0.1245,0.16457
11049,0.1011,0.28099,-0.18699,0.12544,0.031709,-0.094576,0.14714
11050,0.10011,0.29776,-0.048205,0.12741,0.41122,0.0040845,0.12642
11051,0.098798,0.30598,0.097154,0.14155,0.8644,0.15339,0.10505
11052,0.094523,0.29612,0.22245,0.16194,1.2669,0.31717,0.086301
11053,0.083342,0.25797,0.30697,0.17477,1.5165,0.46713,0.071173
11054,0.069858,0.19351,0.34578,0.16687,1.5705,0.58815,0.055388
11055,0.05769,0.11491,0.34644,0.13629,1.4768,0.67991,0.040918
11056,0.04618,0.0373,0.32144,0.090577,1.3258,0.74667,0.032367
11057,0.032696,-0.027487,0.28132,0.042233,1.1962,0.78975,0.033354
11058,0.018555,-0.077475,0.23495,0.0037556,1.1193,0.79041,0.041904
11059,0.0060577,-0.12121,0.18661,-0.017292,1.067,0.73581,0.052099
11060,-0.0064392,-0.16199,0.13563,-0.022883,0.98806,0.62597,0.05473
11061,-0.017621,-0.19324,0.081368,-0.017621,0.84171,0.47963,0.04618
11062,-0.026171,-0.21099,0.024803,-0.012688,0.63058,0.3221,0.031709
11063,-0.032091,-0.21198,-0.027487,-0.012359,0.39807,0.1797,0.014937
