,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11168,-0.00051963,0.012964,0.02283,-0.0028217,-0.038339,-0.034064,0.042233
11169,-0.0054526,0.014279,0.014608,-0.0077547,-0.10806,-0.029789,0.042562
11170,-0.0074258,0.012306,0.0083598,-0.0090702,-0.18205,-0.026829,0.041904
11171,-0.0077547,0.0093464,0.011648,-0.0041372,-0.23073,-0.025842,0.040589
11172,-0.004466,0.0063866,0.022501,0.0050711,-0.23369,-0.024198,0.039273
11173,0.0011247,-0.0008485,0.032038,0.012964,-0.18962,-0.021896,0.03434
11174,0.0077021,-0.011372,0.034011,0.017239,-0.11003,-0.017292,0.026119
11175,0.013622,-0.020252,0.026776,0.021186,-0.016963,-0.007097,0.020199
11176,0.017568,-0.024856,0.012306,0.029078,0.070516,0.010004,0.017897
11177,0.01987,-0.023869,-0.0038083,0.042891,0.14024,0.028092,0.019541
11178,0.01987,-0.017621,-0.010715,0.061965,0.18858,0.04026,0.029078
11179,0.019212,-0.0093991,-0.0064392,0.086959,0.21588,0.047166,0.043877
11180,0.018555,-0.0011774,0.0047422,0.10998,0.2241,0.048482,0.059005
11181,0.017897,0.0060577,0.015924,0.12182,0.21719,0.050455,0.065912
11182,0.017897,0.0080309,0.027763,0.11952,0.19877,0.054072,0.065583
11183,0.018884,0.0024402,0.038616,0.10472,0.17214,0.054401,0.061636
11184,0.017897,-0.0077547,0.045851,0.083342,0.14122,0.047166,0.057361
11185,0.010004,-0.015976,0.04618,0.062623,0.11787,0.037958,0.054072
11186,-0.0011774,-0.016963,0.04026,0.042891,0.10834,0.033354,0.051113
11187,-0.010715,-0.011701,0.030723,0.024803,0.10965,0.03434,0.04881
11188,-0.014332,-0.0011774,0.020857,0.0060577,0.11886,0.037629,0.048153
11189,-0.0080836,0.010004,0.015924,-0.010057,0.13366,0.047824,0.049139
11190,0.00079584,0.017239,0.014608,-0.023869,0.14813,0.060979,0.050126
11191,0.0086887,0.022501,0.013622,-0.038011,0.15767,0.070187,0.04618
11192,0.013622,0.027105,0.011648,-0.048534,0.16391,0.073147,0.038616
11193,0.018555,0.031709,0.010333,-0.04985,0.17049,0.072489,0.033025
11194,0.026447,0.035985,0.01132,-0.044259,0.18102,0.070845,0.032696
11195,0.038944,0.038616,0.017897,-0.033735,0.1922,0.0692,0.037958
11196,0.052757,0.043549,0.026447,-0.023869,0.19976,0.06624,0.044206
11197,0.058676,0.049797,0.034998,-0.014661,0.19549,0.058348,0.04618
11198,0.053743,0.053086,0.039602,-0.007097,0.17378,0.046508,0.04322
11199,0.039273,0.050126,0.038287,0.00079584,0.14254,0.033683,0.034669
11200,0.020199,0.040918,0.032696,0.0086887,0.11524,0.020528,0.023817
11201,0.0070443,0.030065,0.028421,0.0093464,0.09551,0.0077021,0.015266
11202,0.0047422,0.020857,0.027105,0.0050711,0.07808,-0.0024928,0.0083598
11203,0.011648,0.018884,0.027105,-0.0024928,0.057361,-0.011372,0.0044134
11204,0.021514,0.02283,0.027763,-0.011372,0.032696,-0.016305,0.0047422
11205,0.028092,0.031052,0.030065,-0.020581,0.0040845,-0.011372,0.0077021
11206,0.029736,0.040589,0.034669,-0.032091,-0.023869,-0.0018351,0.0057288
11207,0.031709,0.050126,0.040589,-0.045903,-0.048534,0.002769,0.0021113
11208,0.036971,0.061965,0.045193,-0.057085,-0.069911,-0.00051963,0.00046697
11209,0.04618,0.076435,0.047166,-0.063333,-0.083065,-0.010715,0.0011247
11210,0.057032,0.091234,0.048153,-0.065964,-0.083394,-0.027158,0.0011247
11211,0.065254,0.099785,0.047495,-0.064649,-0.065307,-0.044588,-0.002164
11212,0.067227,0.097483,0.046508,-0.057414,-0.024527,-0.055112,-0.011372
11213,0.062952,0.083342,0.041904,-0.042615,0.035327,-0.055112,-0.02354
11214,0.05473,0.060979,0.036314,-0.024198,0.097483,-0.040641,-0.031762
11215,0.042233,0.038944,0.032038,-0.0064392,0.14648,-0.014661,-0.033078
11216,0.029407,0.026776,0.032038,0.0083598,0.17378,0.020199,-0.027816
11217,0.023159,0.026447,0.037958,0.023488,0.18003,0.055717,-0.016305
11218,0.024145,0.03434,0.045193,0.040589,0.16819,0.084657,-0.00051963
11219,0.029407,0.046508,0.051441,0.055388,0.14155,0.10011,0.013622
11220,0.038616,0.058676,0.057032,0.061307,0.10472,0.097483,0.021843
11221,0.049468,0.064596,0.060979,0.058019,0.063938,0.079395,0.021514
11222,0.058019,0.061636,0.062952,0.04881,0.025461,0.052099,0.015266
11223,0.060321,0.051113,0.063281,0.038944,-0.0061104,0.020199,0.0060577
11224,0.057032,0.035656,0.058676,0.032038,-0.021567,-0.010715,-0.0011774
11225,0.050126,0.021843,0.049468,0.029736,-0.010057,-0.037024,-0.0018351
11226,0.045522,0.014937,0.038944,0.036314,0.030394,-0.05544,0.0093464
11227,0.043877,0.017239,0.029407,0.04881,0.087288,-0.058729,0.028421
11228,0.043549,0.027434,0.021514,0.06361,0.14451,-0.042944,0.047495
11229,0.041575,0.039273,0.014937,0.079724,0.18036,-0.011701,0.059663
11230,0.038616,0.04618,0.011648,0.096496,0.18397,0.025132,0.059992
11231,0.034998,0.046508,0.014608,0.10538,0.15273,0.056703,0.048482
11232,0.030394,0.041247,0.017568,0.10011,0.094852,0.071173,0.030394
11233,0.024803,0.032696,0.018884,0.082026,0.035985,0.068214,0.012306
11234,0.01691,0.025132,0.015924,0.06065,-0.0047949,0.05769,0.0011247
11235,0.0054,0.01987,0.010991,0.038944,-0.018936,0.049797,-0.0011774
11236,-0.004466,0.021514,0.0063866,0.016581,-0.016634,0.04881,0.0040845
11237,-0.0087413,0.033683,0.0063866,0.0021113,-0.0054526,0.054072,0.0086887
11238,-0.0080836,0.05473,0.0093464,-0.00019077,0.01132,0.058019,0.010662
11239,-0.0047949,0.073476,0.010662,0.010333,0.031709,0.056703,0.010004
11240,0.00079584,0.081368,0.0083598,0.032367,0.054072,0.055388,0.010004
11241,0.0080309,0.081697,0.0057288,0.059334,0.076106,0.059992,0.014608
11242,0.016253,0.081039,0.0040845,0.084986,0.087288,0.070516,0.023488
11243,0.023159,0.080053,0.0054,0.1011,0.082026,0.083342,0.034998
11244,0.026119,0.079395,0.0086887,0.10209,0.062952,0.09255,0.045851
11245,0.022501,0.077751,0.013622,0.088275,0.036642,0.098141,0.055388
11246,0.013622,0.075778,0.017568,0.06361,0.012306,0.096496,0.056046
11247,0.0014536,0.071502,0.017897,0.037958,-0.0054526,0.091892,0.05177
11248,-0.010715,0.06624,0.014937,0.021514,-0.014003,0.088275,0.042891
11249,-0.020252,0.061636,0.0083598,0.014937,-0.019594,0.086301,0.035656
11250,-0.0265,0.059005,0.0011247,0.010662,-0.034393,0.087288,0.030065
11251,-0.02946,0.059005,-0.0034794,0.0047422,-0.0584,0.085315,0.027105
11252,-0.029131,0.059992,-0.0064392,-0.0015062,-0.087998,0.082684,0.029078
11253,-0.023869,0.06065,-0.0067681,-0.0038083,-0.11529,0.077093,0.034011
11254,-0.019594,0.059334,-0.0047949,0.0001381,-0.13371,0.070516,0.041247
11255,-0.018278,0.056703,0.0014536,0.0093464,-0.14127,0.065254,0.045851
11256,-0.015648,0.055059,0.010333,0.021843,-0.13634,0.060979,0.045193
11257,-0.007097,0.058019,0.019541,0.036642,-0.11398,0.057361,0.040589
11258,0.0063866,0.064596,0.026776,0.049139,-0.077475,0.056374,0.039273
11259,0.023159,0.071831,0.029736,0.058348,-0.040641,0.058348,0.045851
11260,0.034998,0.07512,0.024803,0.061307,-0.01499,0.059334,0.056046
11261,0.035985,0.072818,0.014937,0.056703,-0.004466,0.055388,0.065912
11262,0.02875,0.067227,0.0037556,0.05177,-0.0090702,0.045851,0.068871
11263,0.018226,0.061307,-0.0028217,0.05177,-0.025185,0.036642,0.063938
11264,0.0096753,0.058676,-0.0008485,0.059334,-0.047548,0.032696,0.051441
11265,0.0073732,0.059663,0.0080309,0.072489,-0.067937,0.032038,0.035985
11266,0.0077021,0.062623,0.017897,0.088603,-0.083723,0.028421,0.024803
11267,0.0080309,0.065583,0.020528,0.099785,-0.09622,0.020857,0.019541
11268,0.010662,0.06361,0.015595,0.10242,-0.10576,0.012964,0.016253
11269,0.016253,0.055388,0.0090175,0.096496,-0.10905,0.0050711,0.013622
11270,0.021843,0.045522,0.0057288,0.087617,-0.10773,0.0011247,0.017897
11271,0.025132,0.036314,0.0050711,0.077422,-0.1028,-0.0008485,0.026776
11272,0.026776,0.027434,0.0067154,0.064596,-0.10115,-0.0018351,0.035985
11273,0.02875,0.01691,0.010333,0.050455,-0.10444,0.0001381,0.044535
11274,0.032038,0.00079584,0.015266,0.036314,-0.11266,0.0044134,0.048153
11275,0.03434,-0.013017,0.022172,0.025461,-0.11924,0.010004,0.044206
11276,0.032367,-0.018278,0.030723,0.021514,-0.11497,0.012964,0.031381
11277,0.027105,-0.014661,0.0373,0.021843,-0.093918,0.0073732,0.018226
11278,0.017568,-0.0077547,0.038287,0.02283,-0.060373,-0.0041372,0.010991
11279,0.0044134,-0.00051963,0.034011,0.027105,-0.02354,-0.015319,0.0077021
11280,-0.0084125,0.0054,0.023817,0.027105,0.0021113,-0.01795,0.0060577
11281,-0.018936,0.0096753,0.011977,0.019212,0.0093464,-0.018278,0.0054
11282,-0.022225,0.014279,0.0017824,0.0047422,0.0030979,-0.019594,0.0054
11283,-0.020909,0.018555,-0.0051238,-0.0061104,-0.0057815,-0.019265,0.0024402
11284,-0.016634,0.018884,-0.010715,-0.0064392,-0.0041372,-0.012688,-0.004466
11285,-0.01203,0.014279,-0.013674,-0.00019077,0.010004,-0.0034794,-0.014661
11286,-0.004466,0.0057288,-0.014332,0.0077021,0.02875,0.0037556,-0.025185
11287,0.0057288,-0.0034794,-0.014661,0.011977,0.0373,-0.0011774,-0.033735
11288,0.013951,-0.0093991,-0.014332,0.010004,0.027434,-0.019265,-0.038339
11289,0.015595,-0.010715,-0.012688,0.0011247,0.0073732,-0.04689,-0.036366
11290,0.011977,-0.0097279,-0.0087413,-0.0077547,-0.0054526,-0.069253,-0.028144
11291,0.012306,-0.0074258,-0.0011774,-0.002164,0.00046697,-0.072542,-0.017292
11292,0.021843,-0.0008485,0.0090175,0.026776,0.025461,-0.049521,-0.0061104
11293,0.040918,0.0096753,0.021186,0.0692,0.062294,-0.0061104,0.0077021
11294,0.062952,0.020857,0.03434,0.11261,0.10209,0.038616,0.025461
11295,0.073804,0.029407,0.048482,0.14385,0.13892,0.074133,0.042233
11296,0.073804,0.036642,0.059992,0.15734,0.16654,0.094523,0.052099
11297,0.067556,0.039273,0.062623,0.14747,0.18233,0.095839,0.048482
11298,0.060979,0.036971,0.056046,0.11952,0.18167,0.075449,0.031052
11299,0.058019,0.029078,0.04322,0.079395,0.16128,0.038616,0.0034268
11300,0.055059,0.016253,0.031381,0.036642,0.12281,-0.0047949,-0.021567
11301,0.052099,0.0024402,0.023817,-0.0024928,0.072818,-0.042286,-0.036037
11302,0.049468,-0.0067681,0.018884,-0.028802,0.023817,-0.071226,-0.037682
11303,0.047495,-0.013345,0.020857,-0.039326,-0.01203,-0.090629,-0.031104
11304,0.045851,-0.016634,0.026776,-0.036695,-0.032091,-0.10247,-0.018607
11305,0.045851,-0.018278,0.033354,-0.029789,-0.040641,-0.11069,-0.0047949
11306,0.049139,-0.018607,0.036642,-0.026829,-0.049192,-0.11891,0.0024402
11307,0.050455,-0.019923,0.031709,-0.026829,-0.066951,-0.12746,-0.00051963
11308,0.045522,-0.026829,0.017568,-0.03242,-0.090629,-0.13766,-0.013345
11309,0.031709,-0.040641,-0.0031506,-0.044917,-0.11102,-0.15147,-0.025185
11310,0.014279,-0.054783,-0.025185,-0.05544,-0.11398,-0.16923,-0.033406
11311,0.00046697,-0.064978,-0.041957,-0.054454,-0.091945,-0.1814,-0.031762
11312,-0.0038083,-0.065635,-0.048534,-0.038668,-0.049192,-0.17877,-0.020909
11313,0.0001381,-0.056756,-0.041957,-0.012359,0.0040845,-0.15706,-0.0061104
11314,0.0080309,-0.041628,-0.025185,0.015924,0.053743,-0.1222,0.011977
11315,0.015595,-0.027158,-0.0041372,0.039931,0.08663,-0.079119,0.024145
11316,0.024803,-0.011043,0.017568,0.05473,0.093536,-0.034064,0.029736
11317,0.037958,0.0024402,0.036314,0.060979,0.071173,0.0083598,0.031381
11318,0.054072,0.0096753,0.050455,0.064596,0.029407,0.04618,0.032696
11319,0.069529,0.010991,0.05473,0.065254,-0.017292,0.077422,0.035656
11320,0.075778,0.011648,0.051113,0.062952,-0.057743,0.10439,0.041247
11321,0.071173,0.013293,0.043549,0.054072,-0.08471,0.12873,0.045522
11322,0.057032,0.015924,0.035985,0.042891,-0.092274,0.14616,0.051113
11323,0.037629,0.017568,0.031052,0.034998,-0.086354,0.16063,0.05769
11324,0.019212,0.021843,0.02875,0.030723,-0.076817,0.17312,0.063281
11325,0.01132,0.02579,0.030723,0.032696,-0.071555,0.18463,0.067556
11326,0.012306,0.027105,0.035985,0.035656,-0.074515,0.19384,0.071173
11327,0.015924,0.021186,0.038616,0.036314,-0.084381,0.19812,0.075778
11328,0.01691,0.0096753,0.035656,0.032367,-0.092274,0.19647,0.079395
11329,0.01691,-0.0047949,0.026119,0.02579,-0.088985,0.18858,0.077093
11330,0.017568,-0.016305,0.016581,0.021514,-0.068595,0.16589,0.068871
11331,0.017239,-0.022225,0.0080309,0.016581,-0.035708,0.12182,0.054072
11332,0.017897,-0.025185,0.0017824,0.0086887,-0.0034794,0.06361,0.040918
11333,0.019212,-0.025185,-0.0031506,-0.0024928,0.025132,0.010333,0.037629
11334,0.018884,-0.019594,-0.0084125,-0.012688,0.046837,-0.024198,0.042891
11335,0.015924,-0.0054526,-0.012688,-0.017621,0.063938,-0.037353,0.051113
11336,0.013293,0.014279,-0.012688,-0.015976,0.076764,-0.032091,0.055717
11337,0.0093464,0.033025,-0.0093991,-0.0077547,0.088603,-0.020252,0.056374
11338,0.0070443,0.045851,-0.0047949,0.00046697,0.10538,-0.011372,0.049468
11339,0.0093464,0.052757,0.00046697,0.0083598,0.12642,-0.0024928,0.037958
11340,0.01691,0.051441,0.0054,0.018226,0.15142,0.012635,0.028092
11341,0.024145,0.045522,0.0093464,0.030394,0.1751,0.034669,0.025461
11342,0.029407,0.042891,0.0096753,0.038944,0.1922,0.055388,0.031052
11343,0.031052,0.045851,0.010004,0.042233,0.19549,0.071173,0.040589
11344,0.029078,0.052099,0.013293,0.039602,0.1843,0.080053,0.045193
11345,0.025461,0.057032,0.019541,0.036642,0.15997,0.081697,0.0373
11346,0.023159,0.052757,0.025132,0.034669,0.12807,0.07512,0.02579
11347,0.021843,0.042562,0.027763,0.034669,0.094852,0.061965,0.019541
11348,0.016581,0.036314,0.02579,0.032367,0.06361,0.046508,0.023159
11349,0.0063866,0.036314,0.018226,0.023159,0.035656,0.038616,0.033025
11350,-0.0038083,0.037629,0.0093464,0.012964,0.013951,0.045193,0.041247
11351,-0.0077547,0.036642,0.0021113,0.012306,0.011648,0.06361,0.044864
11352,-0.002164,0.033025,0.0001381,0.028421,0.040589,0.087617,0.045193
11353,0.0090175,0.030065,0.0037556,0.059005,0.10735,0.10866,0.049468
11354,0.022172,0.031052,0.012635,0.095839,0.19384,0.12346,0.05769
11355,0.033354,0.035656,0.023817,0.12675,0.26981,0.13234,0.067885
11356,0.04026,0.039602,0.036314,0.14451,0.30204,0.13267,0.080711
11357,0.04322,0.043877,0.044864,0.14714,0.26225,0.12412,0.092879
11358,0.040918,0.049468,0.041904,0.13169,0.14912,0.10735,0.098469
11359,0.037629,0.060321,0.033025,0.10373,-0.0054526,0.083342,0.097154
11360,0.03434,0.072818,0.024803,0.07216,-0.16035,0.05177,0.084986
11361,0.031052,0.083013,0.020199,0.043877,-0.27874,0.013293,0.062952
11362,0.026776,0.084328,0.017239,0.024803,-0.34451,-0.026829,0.038944
11363,0.01987,0.078737,0.015924,0.017897,-0.36162,-0.06432,0.023817
11364,0.017568,0.067227,0.015266,0.017568,-0.34879,-0.095891,0.019212
11365,0.016581,0.051113,0.014937,0.019541,-0.32807,-0.11793,0.01987
11366,0.015266,0.032038,0.013293,0.022172,-0.30571,-0.12582,0.020857
11367,0.016253,0.017897,0.011977,0.020199,-0.28006,-0.12286,0.01691
11368,0.018884,0.01132,0.0086887,0.011977,-0.24947,-0.11398,0.0096753
11369,0.01987,0.012306,0.0040845,-0.0024928,-0.21395,-0.10609,0.0040845
11370,0.020857,0.01987,0.0014536,-0.016305,-0.17383,-0.1028,0.0040845
11371,0.019212,0.029736,0.0037556,-0.028144,-0.12878,-0.10313,0.0080309
11372,0.015595,0.039602,0.0096753,-0.033406,-0.081421,-0.10773,0.010662
11373,0.010662,0.043877,0.017568,-0.032749,-0.036037,-0.11201,0.0083598
11374,0.0070443,0.04322,0.020528,-0.026829,-0.0018351,-0.11497,0.0030979
11375,0.0090175,0.039602,0.014608,-0.019265,0.017568,-0.11694,-0.0031506
11376,0.011648,0.037629,0.00046697,-0.016963,0.018555,-0.11825,-0.010386
11377,0.010004,0.032696,-0.014003,-0.024856,0.0047422,-0.1199,-0.016634
11378,0.0021113,0.023817,-0.02354,-0.042615,-0.022554,-0.12089,-0.018936
11379,-0.0087413,0.015266,-0.022225,-0.058071,-0.058071,-0.12089,-0.019594
11380,-0.016634,0.0093464,-0.015976,-0.065964,-0.094905,-0.1176,-0.020581
11381,-0.017292,0.0080309,-0.0074258,-0.064978,-0.12319,-0.10872,-0.022225
11382,-0.0090702,0.010991,0.0021113,-0.056756,-0.13404,-0.09622,-0.021567
11383,0.0037556,0.01691,0.012306,-0.043272,-0.11036,-0.081421,-0.017621
11384,0.016253,0.024474,0.023817,-0.028473,-0.042615,-0.063662,-0.011372
11385,0.026776,0.030394,0.03434,-0.015319,0.071173,-0.042615,-0.00051963
11386,0.034011,0.033025,0.042891,-0.0077547,0.21127,-0.016963,0.010991
11387,0.034011,0.030394,0.044864,-0.0018351,0.34742,0.0080309,0.017568
11388,0.031709,0.024145,0.036971,0.0083598,0.45036,0.030394,0.020199
11389,0.032038,0.019541,0.021843,0.024803,0.49837,0.049139,0.016581
11390,0.035985,0.023817,0.0090175,0.043549,0.48226,0.064596,0.012306
11391,0.042562,0.039602,0.0083598,0.05769,0.41912,0.073476,0.010991
11392,0.047166,0.058676,0.019541,0.061636,0.33591,0.070516,0.016253
11393,0.045851,0.076106,0.035656,0.053743,0.26159,0.056046,0.030394
11394,0.039931,0.084657,0.051113,0.039273,0.22508,0.0373,0.049139
11395,0.031709,0.08663,0.061307,0.026776,0.23659,0.019541,0.062294
11396,0.02283,0.079395,0.06361,0.023159,0.28527,0.012635,0.062623
11397,0.015924,0.070516,0.059992,0.032367,0.35236,0.019541,0.052428
11398,0.011648,0.064596,0.050784,0.050784,0.41221,0.034669,0.0373
11399,0.0093464,0.063938,0.042562,0.074462,0.45003,0.050126,0.024803
11400,0.0083598,0.067556,0.038287,0.09551,0.45957,0.062952,0.01987
11401,0.01132,0.068871,0.038944,0.10636,0.43523,0.071831,0.019541
11402,0.017897,0.064596,0.041904,0.10735,0.37834,0.075449,0.021186
11403,0.027763,0.053415,0.04618,0.099127,0.30171,0.077751,0.019212
11404,0.038287,0.041904,0.045522,0.084986,0.21982,0.081039,0.012306
11405,0.045851,0.03434,0.0373,0.06624,0.14517,0.083999,0.0054
11406,0.048153,0.029407,0.02283,0.04881,0.082684,0.080382,0.0047422
11407,0.044864,0.025461,0.0086887,0.038944,0.033354,0.070845,0.011977
11408,0.037629,0.020857,0.00079584,0.035985,-0.0028217,0.061965,0.022172
11409,0.028092,0.014608,0.0014536,0.036314,-0.030118,0.057032,0.027105
11410,0.018226,0.0090175,0.0067154,0.034669,-0.057085,0.053086,0.027763
11411,0.0070443,0.0060577,0.013293,0.031052,-0.087012,0.049797,0.030394
11412,-0.0057815,0.0057288,0.020199,0.024803,-0.12154,0.044206,0.037629
11413,-0.013017,0.0060577,0.027763,0.012635,-0.16364,0.034669,0.044206
11414,-0.012359,0.0060577,0.035656,-0.0008485,-0.21001,0.023159,0.044864
11415,-0.0034794,0.0060577,0.041575,-0.0087413,-0.25769,0.011648,0.043549
11416,0.0080309,0.0083598,0.045851,-0.004466,-0.30604,0.0073732,0.038616
11417,0.016581,0.017568,0.04618,0.010991,-0.35471,0.0093464,0.035327
11418,0.021514,0.031052,0.041575,0.031052,-0.40601,0.014608,0.031709
11419,0.024803,0.044864,0.035656,0.049797,-0.45271,0.017897,0.025461
11420,0.027434,0.054401,0.032367,0.061965,-0.47705,0.015595,0.017568
11421,0.026776,0.055388,0.032696,0.062952,-0.46521,0.0077021,0.0057288
11422,0.024474,0.050455,0.033354,0.05473,-0.40799,-0.004466,-0.004466
11423,0.023159,0.042562,0.029407,0.042562,-0.30801,-0.013674,-0.010057
11424,0.023159,0.0373,0.022172,0.031381,-0.18205,-0.013345,-0.013017
11425,0.024474,0.033683,0.012964,0.026447,-0.054454,-0.0008485,-0.0090702
11426,0.024474,0.029736,0.0086887,0.026776,0.06065,0.018226,0.00046697
11427,0.020528,0.021186,0.010004,0.033025,0.15997,0.034998,0.010991
11428,0.013622,0.0077021,0.016253,0.041904,0.2412,0.044206,0.020199
11429,0.0093464,-0.004466,0.026119,0.053415,0.29447,0.047824,0.030723
11430,0.0093464,-0.0084125,0.035985,0.064925,0.32407,0.046837,0.041904
11431,0.012306,-0.00051963,0.042891,0.077422,0.34084,0.051441,0.053415
11432,0.018884,0.018555,0.043549,0.087946,0.34676,0.068543,0.063281
11433,0.026447,0.039931,0.040918,0.091563,0.33525,0.093536,0.067885
11434,0.030723,0.055388,0.035985,0.08663,0.29776,0.11524,0.063281
11435,0.033683,0.059663,0.029736,0.073147,0.22837,0.12675,0.054072
11436,0.0373,0.05473,0.022501,0.052757,0.13169,0.12577,0.041904
11437,0.039931,0.045851,0.014937,0.029078,0.025461,0.11623,0.029736
11438,0.034998,0.035985,0.010004,0.0073732,-0.068595,0.10472,0.021514
11439,0.021843,0.027434,0.0093464,-0.0028217,-0.14259,0.097812,0.020857
11440,0.0093464,0.020528,0.010662,-0.0041372,-0.19258,0.099127,0.028092
11441,0.0063866,0.018555,0.013951,-0.00019077,-0.22415,0.10406,0.035656
11442,0.013293,0.024145,0.021186,0.0080309,-0.24191,0.10702,0.036971
11443,0.024474,0.034998,0.027763,0.017568,-0.24289,0.10209,0.031709
11444,0.029736,0.049468,0.033354,0.029407,-0.22546,0.087946,0.020199
11445,0.027105,0.062294,0.034011,0.044864,-0.19192,0.064267,0.0067154
11446,0.01987,0.067556,0.030723,0.05473,-0.1541,0.036642,-0.0061104
11447,0.013293,0.060321,0.026776,0.050784,-0.12352,0.013622,-0.015648
11448,0.015595,0.043549,0.024474,0.030723,-0.11332,0.0017824,-0.022554
11449,0.024803,0.027434,0.024145,0.0044134,-0.12549,-0.00051963,-0.02946
11450,0.034998,0.018555,0.02875,-0.020252,-0.14752,0.0014536,-0.030775
11451,0.041247,0.017897,0.032367,-0.040313,-0.16495,0.0054,-0.024527
11452,0.04618,0.019212,0.02579,-0.054125,-0.1643,0.0047422,-0.01203
11453,0.052757,0.021186,0.010333,-0.056427,-0.14259,0.0011247,0.002769
11454,0.059992,0.019212,-0.0031506,-0.050507,-0.10674,0.0014536,0.013951
11455,0.0692,0.016581,-0.0080836,-0.03538,-0.065307,0.012306,0.019541
11456,0.076764,0.015924,-0.0057815,-0.011043,-0.024856,0.032696,0.021843
11457,0.079724,0.017897,-0.00051963,0.018555,0.0090175,0.050784,0.023488
11458,0.07808,0.022172,0.0024402,0.042891,0.029407,0.05769,0.021186
11459,0.069858,0.025132,0.00079584,0.053415,0.028092,0.045522,0.015924
11460,0.06065,0.02579,-0.0041372,0.046837,0.0067154,0.016253,0.0063866
11461,0.052757,0.024145,-0.0087413,0.028421,-0.026171,-0.01499,-0.0024928
11462,0.046508,0.021186,-0.0097279,0.0067154,-0.055769,-0.037024,-0.0077547
11463,0.042891,0.013293,-0.0054526,-0.0093991,-0.073857,-0.044588,-0.0064392
11464,0.039602,0.0037556,-0.00051963,-0.017621,-0.081092,-0.041628,-0.00019077
11465,0.036971,-0.0051238,0.0050711,-0.02354,-0.078132,-0.031104,0.010004
11466,0.032367,-0.010715,0.0093464,-0.03242,-0.07024,-0.014332,0.019212
11467,0.026119,-0.012359,0.0090175,-0.044259,-0.053796,0.002769,0.027105
11468,0.019541,-0.011043,0.0057288,-0.053467,-0.021238,0.018226,0.032038
11469,0.013622,-0.01203,0.0040845,-0.055769,0.025461,0.030723,0.032696
11470,0.0086887,-0.017621,0.0067154,-0.050836,0.078409,0.038287,0.030723
11471,0.0080309,-0.024856,0.016581,-0.038011,0.12544,0.041904,0.029407
11472,0.011648,-0.027158,0.032367,-0.019923,0.15405,0.042233,0.036314
11473,0.020857,-0.022554,0.049797,-0.0038083,0.16128,0.040589,0.048482
11474,0.030394,-0.016305,0.062294,0.0073732,0.15207,0.036314,0.06065
11475,0.034669,-0.011043,0.064925,0.012964,0.13826,0.031709,0.0692
11476,0.030065,-0.011372,0.056703,0.010991,0.12642,0.026776,0.069858
11477,0.016581,-0.019265,0.039931,0.0060577,0.11754,0.021186,0.060979
11478,-0.004466,-0.033735,0.02283,0.0050711,0.10307,0.015924,0.047166
11479,-0.027158,-0.04689,0.013293,0.0096753,0.072489,0.011977,0.035327
11480,-0.041957,-0.053467,0.013293,0.020857,0.015595,0.0070443,0.027434
11481,-0.045903,-0.04689,0.019541,0.034011,-0.076159,-0.002164,0.023817
11482,-0.038339,-0.029131,0.02283,0.044864,-0.19192,-0.016963,0.022172
11483,-0.022883,-0.0061104,0.020857,0.05473,-0.30637,-0.031104,0.023159
11484,-0.0051238,0.015595,0.01691,0.061965,-0.39121,-0.042944,0.024474
11485,0.0077021,0.029078,0.01691,0.061636,-0.42279,-0.048534,0.026119
11486,0.010991,0.030723,0.017239,0.05473,-0.39286,-0.045574,0.032696
11487,0.0070443,0.025132,0.015924,0.04322,-0.31294,-0.038668,0.040589
11488,-0.0015062,0.013622,0.014608,0.033683,-0.21395,-0.03242,0.047824
11489,-0.0077547,0.0040845,0.012635,0.030394,-0.12911,-0.02946,0.05177
11490,-0.0077547,-0.00051963,0.0080309,0.033025,-0.07879,-0.025514,0.052099
11491,-0.0031506,0.002769,0.0024402,0.037958,-0.065964,-0.01795,0.04881
11492,0.0030979,0.010991,-0.0015062,0.042891,-0.07583,-0.0087413,0.043877
11493,0.0050711,0.018884,-0.0024928,0.049468,-0.087669,-0.0028217,0.038944
11494,0.0021113,0.024803,-0.00051963,0.056703,-0.089643,-0.0041372,0.034669
11495,-0.0031506,0.02579,0.0060577,0.059334,-0.073857,-0.010386,0.03434
11496,-0.0064392,0.02283,0.015266,0.056703,-0.041628,-0.018607,0.036314
11497,-0.0054526,0.020857,0.024474,0.050455,0.00046697,-0.023211,0.035656
11498,0.0017824,0.02579,0.029407,0.047824,0.046508,-0.021238,0.032038
11499,0.010004,0.034998,0.032696,0.04881,0.097812,-0.014332,0.030065
11500,0.016253,0.046837,0.035656,0.056703,0.15207,-0.0057815,0.027434
11501,0.01987,0.058348,0.038616,0.072489,0.20765,0.0047422,0.025132
11502,0.02283,0.064925,0.038287,0.090577,0.25534,0.013622,0.01987
11503,0.027763,0.06361,0.036314,0.10702,0.28757,0.020528,0.018226
11504,0.036314,0.05473,0.028421,0.11886,0.29316,0.024145,0.022172
11505,0.043877,0.040918,0.01987,0.12313,0.27343,0.018884,0.032367
11506,0.049139,0.027434,0.013951,0.11721,0.2389,-0.00019077,0.042891
11507,0.049797,0.019212,0.010662,0.10406,0.20568,-0.027816,0.046508
11508,0.045522,0.019212,0.0096753,0.086959,0.18529,-0.052152,0.040589
