,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12091,0.055318,0.11866,0.016341,-0.068434,0.65654,-0.41825,-0.027833
12092,0.0433,0.091696,-0.0093186,-0.11066,-0.13534,-0.36076,-0.056416
12093,0.029333,0.052395,-0.034329,-0.16035,-1.0162,-0.32341,-0.067459
12094,0.011469,0.0091954,-0.059339,-0.2107,-1.7399,-0.2932,-0.059664
12095,-0.008669,-0.026858,-0.077203,-0.25195,-2.0907,-0.24253,-0.036927
12096,-0.027833,-0.047321,-0.086298,-0.26851,-1.9738,-0.14152,-0.0018481
12097,-0.037902,-0.04862,-0.085648,-0.25487,-1.4612,0.023487,0.03518
12098,-0.033354,-0.03303,-0.076879,-0.21362,-0.74176,0.24078,0.06831
12099,-0.014191,-0.008669,-0.060313,-0.15386,-0.040175,0.47659,0.091047
12100,0.0075714,0.014717,-0.043099,-0.088572,0.45451,0.68544,0.097218
12101,0.01829,0.030308,-0.030106,-0.036927,0.65166,0.82414,0.087799
12102,0.012443,0.034855,-0.018413,-0.0096434,0.56299,0.86344,0.062789
12103,-0.0073698,0.029333,-0.0047713,-0.0057458,0.28463,0.8053,0.026735
12104,-0.034654,0.016991,0.012119,-0.016789,-0.041799,0.67473,-0.013866
12105,-0.062912,0.0020496,0.031932,-0.029782,-0.28703,0.51265,-0.050244
12106,-0.084999,-0.013216,0.055643,-0.037252,-0.39292,0.35544,-0.075579
12107,-0.093444,-0.028807,0.083901,-0.038227,-0.3731,0.22422,-0.085973
12108,-0.087272,-0.036927,0.10989,-0.037577,-0.28638,0.11736,-0.0837
12109,-0.073306,-0.032055,0.12548,-0.039851,-0.19381,0.014068,-0.07428
12110,-0.061937,-0.017764,0.12483,-0.042774,-0.13567,-0.098641,-0.061937
12111,-0.055766,-0.0044465,0.10794,-0.045372,-0.11715,-0.21914,-0.048945
12112,-0.054467,0.0026992,0.080328,-0.047971,-0.11748,-0.3325,-0.038876
12113,-0.055116,-0.0024977,0.05207,-0.050894,-0.10189,-0.42085,-0.032705
12114,-0.053817,-0.018738,0.027385,-0.053492,-0.042449,-0.47704,-0.034329
12115,-0.050569,-0.034978,0.010495,-0.052193,0.065712,-0.50368,-0.039851
12116,-0.047646,-0.039201,0.0036737,-0.046347,0.20213,-0.51115,-0.043748
12117,-0.04862,-0.02426,0.00010078,-0.034329,0.33465,-0.50952,-0.043748
12118,-0.050569,0.0069217,-0.0060706,-0.015165,0.43729,-0.5118,-0.04115
12119,-0.050244,0.042651,-0.022311,0.013743,0.49186,-0.51927,-0.039526
12120,-0.045372,0.071558,-0.052518,0.049147,0.4688,-0.53908,-0.040825
12121,-0.042124,0.08585,-0.091495,0.081303,0.33108,-0.57611,-0.04862
12122,-0.041799,0.087799,-0.12787,0.10144,0.081627,-0.6284,-0.064536
12123,-0.040175,0.082277,-0.15191,0.10696,-0.20485,-0.68492,-0.0824
12124,-0.034654,0.075781,-0.15711,0.097543,-0.4241,-0.72779,-0.095068
12125,-0.02361,0.075456,-0.13957,0.079354,-0.53875,-0.74208,-0.097991
12126,-0.0089938,0.075781,-0.09994,0.05207,-0.61573,-0.72714,-0.094743
12127,0.0065969,0.073507,-0.038227,0.010819,-0.72422,-0.69564,-0.087272
12128,0.020888,0.068635,0.047847,-0.038876,-0.85804,-0.65569,-0.072656
12129,0.030633,0.065387,0.15471,-0.083375,-0.93047,-0.60307,-0.047971
12130,0.032257,0.064737,0.26807,-0.11196,-0.83628,-0.53323,-0.016464
12131,0.026085,0.06831,0.36324,-0.12235,-0.53291,-0.44943,0.015042
12132,0.016341,0.074157,0.41585,-0.12592,-0.070058,-0.36076,0.037454
12133,0.014392,0.079029,0.41585,-0.13242,0.43664,-0.27631,0.049472
12134,0.026085,0.084226,0.37558,-0.13892,0.87416,-0.20323,0.055968
12135,0.048822,0.090072,0.31029,-0.13599,1.1681,-0.13794,0.061814
12136,0.075131,0.091372,0.23429,-0.11196,1.287,-0.076554,0.065387
12137,0.095919,0.083576,0.15991,-0.064861,1.2305,-0.021012,0.066037
12138,0.10274,0.064088,0.095919,-0.0015233,1.0093,0.022837,0.063763
12139,0.088448,0.033556,0.053044,0.06084,0.65491,0.063438,0.064413
12140,0.053694,-0.0073698,0.032257,0.11216,0.258,0.12548,0.078055
12141,0.013743,-0.048945,0.030633,0.15438,-0.039526,0.23234,0.10501
12142,-0.016464,-0.083375,0.038753,0.19791,-0.12398,0.37265,0.1349
12143,-0.031406,-0.10254,0.05207,0.2489,0.033881,0.50777,0.15309
12144,-0.031406,-0.10579,0.066686,0.3012,0.35576,0.5958,0.15114
12145,-0.024909,-0.097017,0.078379,0.34342,0.66141,0.61301,0.13165
12146,-0.018413,-0.08305,0.082927,0.36096,0.74326,0.56559,0.10859
12147,-0.017764,-0.070382,0.076755,0.34212,0.46912,0.47042,0.085525
12148,-0.023285,-0.067784,0.056617,0.28431,-0.13437,0.34115,0.058566
12149,-0.035628,-0.079477,0.024461,0.19856,-0.87396,0.19953,0.022837
12150,-0.057065,-0.10319,-0.010618,0.11021,-1.4924,0.076755,-0.015165
12151,-0.080451,-0.12917,-0.032705,0.042975,-1.7928,0.00042559,-0.042774
12152,-0.09117,-0.14346,-0.03238,0.0062721,-1.7301,-0.026533,-0.050569
12153,-0.078827,-0.13697,-0.010618,-0.0011985,-1.4125,-0.02361,-0.039201
12154,-0.050894,-0.11163,0.020564,0.0088706,-1.0276,-0.021012,-0.021661
12155,-0.022636,-0.077528,0.049147,0.022188,-0.73559,-0.044723,-0.0083442
12156,-0.0050961,-0.044073,0.068635,0.025436,-0.5878,-0.093119,-0.0054209
12157,-0.0015233,-0.017439,0.076755,0.019914,-0.53323,-0.14509,-0.0096434
12158,-0.0060706,0.00042559,0.074157,0.014392,-0.49166,-0.17919,-0.015815
12159,-0.0076946,0.011144,0.061814,0.013418,-0.4124,-0.18829,-0.017114
12160,0.0010752,0.014068,0.042326,0.01764,-0.28963,-0.18017,-0.013216
12161,0.023162,0.012119,0.021538,0.022512,-0.15029,-0.16035,-0.0050961
12162,0.05272,0.01017,0.0049729,0.025111,-0.028482,-0.13567,0.010495
12163,0.079029,0.012443,-0.0083442,0.022837,0.045574,-0.10806,0.027385
12164,0.096569,0.021863,-0.022961,0.014068,0.073507,-0.073955,0.033881
12165,0.10566,0.037454,-0.046671,0.0069217,0.090072,-0.02426,0.032257
12166,0.10956,0.050771,-0.079802,0.0049729,0.13002,0.041351,0.026735
12167,0.11216,0.057592,-0.11683,0.0088706,0.20278,0.11638,0.023487
12168,0.11768,0.059216,-0.14931,0.016666,0.29633,0.19304,0.023812
12169,0.13035,0.059541,-0.1675,0.026085,0.39442,0.27326,0.029009
12170,0.14432,0.061814,-0.16653,0.038753,0.47789,0.35447,0.038753
12171,0.15471,0.065712,-0.15029,0.05207,0.52986,0.43404,0.047847
12172,0.15763,0.074806,-0.13437,0.059865,0.54091,0.50842,0.055643
12173,0.15211,0.088773,-0.13177,0.059541,0.51557,0.57598,0.061814
12174,0.14139,0.10209,-0.14249,0.05272,0.47464,0.62958,0.060515
12175,0.13002,0.11313,-0.15061,0.045574,0.43794,0.66238,0.05207
12176,0.11963,0.1206,-0.14184,0.046548,0.41878,0.67115,0.035505
12177,0.10989,0.1219,-0.11358,0.059216,0.41845,0.66141,0.016666
12178,0.099167,0.11671,-0.062587,0.080328,0.42755,0.64354,0.0023744
12179,0.089098,0.11086,0.0059473,0.10079,0.43047,0.62828,-0.0063954
12180,0.080328,0.10859,0.086824,0.11768,0.42073,0.61561,-0.010618
12181,0.074157,0.11443,0.17842,0.13132,0.40384,0.59287,-0.012242
12182,0.068635,0.12937,0.28008,0.14529,0.3824,0.54188,-0.013541
12183,0.063438,0.15081,0.3876,0.15893,0.35284,0.44963,-0.017439
12184,0.059865,0.169,0.48244,0.1729,0.30997,0.31939,-0.024585
12185,0.061814,0.18134,0.53441,0.18297,0.24695,0.16868,-0.038876
12186,0.065387,0.18557,0.52434,0.18167,0.16803,0.016016,-0.051868
12187,0.070259,0.17842,0.44931,0.16153,0.085525,-0.11423,-0.054792
12188,0.078704,0.16121,0.33238,0.12385,0.021863,-0.19641,-0.041475
12189,0.091372,0.13327,0.20083,0.079679,0.0017248,-0.21395,-0.012892
12190,0.098517,0.096569,0.078704,0.038753,0.039078,-0.17172,0.022837
12191,0.091047,0.055968,-0.017439,0.011144,0.12418,-0.092469,0.056292
12192,0.065712,0.019589,-0.087272,-0.0031473,0.23429,-0.0028225,0.074157
12193,0.035505,-0.0089938,-0.1334,-0.0037969,0.34829,0.074157,0.069285
12194,0.0095202,-0.032055,-0.16003,0.0065969,0.45873,0.11931,0.044275
12195,-0.0080194,-0.047971,-0.16653,0.023812,0.55422,0.1245,0.0062721
12196,-0.017114,-0.056741,-0.15386,0.045249,0.61983,0.093645,-0.033679
12197,-0.023285,-0.060638,-0.12333,0.065062,0.63445,0.041027,-0.068434
12198,-0.03303,-0.060313,-0.088572,0.076106,0.59125,-0.019063,-0.090845
12199,-0.046996,-0.055116,-0.070058,0.068635,0.5003,-0.070707,-0.098641
12200,-0.061288,-0.045372,-0.078827,0.040052,0.3889,-0.11033,-0.09117
12201,-0.067784,-0.03173,-0.10936,-0.010618,0.28431,-0.14119,-0.072981
12202,-0.06551,-0.018413,-0.14541,-0.06551,0.207,-0.1662,-0.051219
12203,-0.057065,-0.007045,-0.17562,-0.10579,0.16088,-0.17984,-0.030106
12204,-0.046347,-0.00087364,-0.19348,-0.12008,0.14009,-0.17919,-0.018088
12205,-0.039201,0.00075039,-0.21037,-0.11488,0.12125,-0.16718,-0.015815
12206,-0.037252,-0.00022403,-0.23311,-0.10286,0.078379,-0.15743,-0.022311
12207,-0.037902,-0.0011985,-0.26072,-0.091495,-0.0028225,-0.16165,-0.029782
12208,-0.036602,0.0010752,-0.2867,-0.082725,-0.1217,-0.18212,-0.036278
12209,-0.033354,0.0085458,-0.30489,-0.078178,-0.25682,-0.21947,-0.0405
12210,-0.030756,0.01894,-0.30977,-0.080451,-0.37473,-0.27566,-0.045372
12211,-0.029132,0.030633,-0.2997,-0.089871,-0.44651,-0.33965,-0.050244
12212,-0.025884,0.037129,-0.27631,-0.09929,-0.45625,-0.38902,-0.053817
12213,-0.017764,0.03453,-0.23863,-0.10026,-0.41111,-0.40071,-0.045697
12214,-0.0034721,0.02706,-0.18374,-0.088247,-0.33607,-0.36303,-0.020362
12215,0.011469,0.020239,-0.11943,-0.066485,-0.25975,-0.27956,0.018615
12216,0.021863,0.017965,-0.073306,-0.040825,-0.19511,-0.15938,0.066037
12217,0.025111,0.015692,-0.06616,-0.013216,-0.13112,-0.0096434,0.11703
12218,0.020564,0.0026992,-0.093444,0.010495,-0.045047,0.15244,0.16673
12219,0.0075714,-0.019388,-0.13372,0.021213,0.06896,0.2999,0.20765
12220,-0.0089938,-0.042124,-0.16815,0.012443,0.19823,0.40579,0.22941
12221,-0.025559,-0.056416,-0.18764,-0.011592,0.31679,0.45061,0.23136
12222,-0.040175,-0.062912,-0.19543,-0.046671,0.40091,0.44216,0.22
12223,-0.051544,-0.067784,-0.19608,-0.084349,0.44444,0.40156,0.20181
12224,-0.059989,-0.072006,-0.18991,-0.11618,0.45483,0.35154,0.1742
12225,-0.062912,-0.072656,-0.174,-0.13632,0.44184,0.30574,0.13879
12226,-0.059989,-0.070707,-0.14119,-0.14281,0.41326,0.26969,0.10696
12227,-0.04927,-0.061288,-0.092794,-0.13729,0.37071,0.23754,0.090397
12228,-0.03303,-0.039526,-0.034654,-0.12365,0.31776,0.20895,0.088448
12229,-0.012567,-0.0083442,0.022188,-0.10676,0.25378,0.18102,0.095269
12230,0.010819,0.022512,0.059216,-0.094418,0.18329,0.15049,0.10534
12231,0.038103,0.0433,0.067661,-0.089221,0.11118,0.11768,0.11573
12232,0.066686,0.05142,0.056292,-0.088896,0.043625,0.092346,0.12353
12233,0.091696,0.054019,0.045249,-0.090845,-0.011592,0.083901,0.13165
12234,0.10826,0.05142,0.050446,-0.095068,-0.046996,0.10014,0.13879
12235,0.11638,0.044275,0.084226,-0.10579,-0.063237,0.13327,0.15049
12236,0.11281,0.030957,0.15049,-0.1204,-0.067134,0.16088,0.16283
12237,0.09462,0.013743,0.24598,-0.13372,-0.062912,0.16608,0.16738
12238,0.062789,0.00010078,0.35804,-0.14216,-0.057065,0.14496,0.15601
12239,0.024137,-0.0063954,0.47075,-0.13892,-0.053492,0.10794,0.1258
12240,-0.0076946,-0.0031473,0.56657,-0.11845,-0.059339,0.066037,0.087799
12241,-0.024585,0.016016,0.62925,-0.078178,-0.083375,0.032257,0.058241
12242,-0.019063,0.054344,0.65102,-0.021986,-0.11131,0.01017,0.043625
12243,0.0036737,0.10729,0.63023,0.037454,-0.11163,-0.0037969,0.040052
12244,0.03453,0.15958,0.57111,0.087149,-0.046347,-0.01484,0.040377
12245,0.056292,0.19466,0.47659,0.11833,0.10631,-0.028482,0.037778
12246,0.063113,0.20148,0.36389,0.12743,0.33758,-0.051868,0.030308
12247,0.058241,0.18362,0.25313,0.1232,0.59807,-0.088572,0.018615
12248,0.049147,0.15309,0.1664,0.11768,0.83648,-0.13469,0.0036737
12249,0.04395,0.11833,0.11054,0.11216,1.0015,-0.18114,-0.010618
12250,0.038428,0.081627,0.080328,0.11086,1.0343,-0.21882,-0.016464
12251,0.025761,0.050121,0.067011,0.11281,0.86994,-0.25357,-0.011592
12252,0.0052977,0.02706,0.064088,0.11281,0.46977,-0.30327,-0.0076946
12253,-0.011917,0.0091954,0.061165,0.10534,-0.14639,-0.37765,-0.016464
12254,-0.022961,-0.00087364,0.050121,0.083576,-0.85707,-0.47509,-0.046022
12255,-0.030431,-0.0083442,0.031282,0.050446,-1.4914,-0.58098,-0.097666
12256,-0.039201,-0.020037,0.008221,0.01829,-1.9143,-0.67452,-0.16035
12257,-0.051219,-0.030756,-0.011592,-0.00054884,-2.0868,-0.73331,-0.2159
12258,-0.062912,-0.035628,-0.022636,0.0052977,-2.0387,-0.73884,-0.24708
12259,-0.068434,-0.034654,-0.020687,0.039402,-1.8149,-0.67647,-0.2448
12260,-0.066485,-0.03173,-0.0080194,0.097218,-1.4511,-0.55402,-0.20875
12261,-0.056416,-0.032705,0.013743,0.1664,-0.98699,-0.39681,-0.15483
12262,-0.047646,-0.037577,0.038428,0.22844,-0.50433,-0.24773,-0.10611
12263,-0.048296,-0.047971,0.056292,0.26579,-0.12105,-0.14509,-0.079477
12264,-0.060963,-0.064861,0.056617,0.26482,0.056942,-0.11293,-0.085973
12265,-0.085648,-0.09182,0.033881,0.22617,-0.0047713,-0.14866,-0.12268
12266,-0.11261,-0.12755,-0.0073698,0.16023,-0.2487,-0.22077,-0.17465
12267,-0.1321,-0.16035,-0.062587,0.086824,-0.55662,-0.27793,-0.21849
12268,-0.14249,-0.17562,-0.12463,0.02641,-0.80997,-0.28313,-0.24091
12269,-0.14444,-0.16718,-0.18601,-0.0031473,-0.93632,-0.22467,-0.23896
12270,-0.14281,-0.13827,-0.24448,0.0017248,-0.90774,-0.11423,-0.21785
12271,-0.13437,-0.09929,-0.29093,0.029983,-0.74988,0.029983,-0.18114
12272,-0.11391,-0.058365,-0.30977,0.066686,-0.51115,0.19434,-0.1282
12273,-0.080127,-0.018738,-0.28833,0.10144,-0.25098,0.35966,-0.067134
12274,-0.039851,0.011794,-0.22726,0.12613,-0.025234,0.49576,-0.011917
12275,0.00010078,0.032906,-0.13794,0.14074,0.13132,0.57079,0.028359
12276,0.034855,0.048822,-0.042774,0.15309,0.21675,0.57144,0.05207
12277,0.061489,0.064088,0.038428,0.1664,0.25215,0.52012,0.065712
12278,0.078379,0.07773,0.092996,0.18167,0.25832,0.44736,0.075131
12279,0.084876,0.084551,0.12093,0.19499,0.24273,0.38467,0.084226
12280,0.080328,0.082602,0.1271,0.19693,0.21447,0.35252,0.09397
12281,0.066037,0.068635,0.11963,0.17972,0.18264,0.35544,0.10047
12282,0.051745,0.044924,0.10534,0.14626,0.15568,0.3876,0.10209
12283,0.045249,0.021863,0.091047,0.10242,0.13717,0.43924,0.098517
12284,0.049796,0.0088706,0.080003,0.058566,0.12223,0.50128,0.087474
12285,0.059541,0.0088706,0.067661,0.021538,0.10306,0.56786,0.072208
12286,0.067661,0.018615,0.048822,-0.010293,0.076431,0.62048,0.059865
12287,0.062789,0.032257,0.025761,-0.039851,0.051096,0.6338,0.057917
12288,0.046548,0.042326,0.0056225,-0.06551,0.037454,0.5958,0.064088
12289,0.029009,0.042326,-0.0031473,-0.085973,0.042651,0.51135,0.076106
12290,0.020564,0.034855,-0.0015233,-0.095393,0.071558,0.40059,0.089423
12291,0.023812,0.02641,0.0020496,-0.095717,0.11411,0.27781,0.10047
12292,0.032906,0.023487,-0.0037969,-0.099615,0.15861,0.15698,0.10924
12293,0.041027,0.024461,-0.029132,-0.11553,0.20246,0.044924,0.10989
12294,0.043625,0.020888,-0.07428,-0.14444,0.25053,-0.054467,0.098842
12295,0.037454,0.014717,-0.13437,-0.17854,0.30477,-0.13307,0.079679
12296,0.022512,0.011144,-0.19933,-0.2133,0.35544,-0.18407,0.058891
12297,0.0043233,0.012768,-0.25292,-0.2448,0.3824,-0.21525,0.041676
12298,-0.0083442,0.021863,-0.27858,-0.26592,0.37071,-0.23766,0.029009
12299,-0.010293,0.036154,-0.27599,-0.27436,0.32134,-0.25845,0.026085
12300,-0.0024977,0.05142,-0.25195,-0.26884,0.24598,-0.28151,0.031607
12301,0.011469,0.065387,-0.21882,-0.25162,0.16056,-0.30522,0.040702
12302,0.023487,0.07773,-0.18634,-0.22629,0.078379,-0.33478,0.046548
12303,0.031607,0.084876,-0.16035,-0.19641,0.0085458,-0.3718,0.044599
12304,0.03583,0.086175,-0.14087,-0.1649,-0.037252,-0.41435,0.039402
12305,0.041027,0.080653,-0.1282,-0.13794,-0.046671,-0.45236,0.036154
12306,0.045249,0.072533,-0.1191,-0.11586,-0.00022403,-0.47119,0.040377
12307,0.046548,0.066686,-0.10968,-0.093444,0.11476,-0.4582,0.055643
12308,0.0433,0.065712,-0.09994,-0.071682,0.28593,-0.40591,0.080978
12309,0.037129,0.065712,-0.087922,-0.047646,0.47594,-0.32568,0.10436
12310,0.029983,0.059541,-0.076879,-0.022636,0.63965,-0.23896,0.11541
12311,0.023487,0.044599,-0.067459,-0.0028225,0.72994,-0.16685,0.11281
12312,0.018615,0.023487,-0.064211,0.011469,0.7267,-0.11748,0.098193
12313,0.016341,0.0052977,-0.06681,0.020239,0.62536,-0.094418,0.073832
12314,0.016016,-0.0093186,-0.07493,0.026085,0.43177,-0.097991,0.038428
12315,0.01764,-0.022636,-0.084024,0.028034,0.18719,-0.1191,-0.0044465
12316,0.01764,-0.039201,-0.088247,0.031282,-0.039201,-0.14087,-0.0405
12317,0.014717,-0.058365,-0.082725,0.036804,-0.19056,-0.14801,-0.054792
12318,0.0088706,-0.072331,-0.067134,0.045574,-0.25357,-0.13697,-0.045372
12319,0.0023744,-0.074605,-0.043748,0.053694,-0.25585,-0.11586,-0.026209
12320,0.00010078,-0.062912,-0.018413,0.054993,-0.23928,-0.090845,-0.008669
12321,0.0065969,-0.037902,0.003024,0.051096,-0.22954,-0.061613,0.00042559
12322,0.021863,-0.0060706,0.01894,0.050771,-0.22889,-0.013216,0.0033489
12323,0.039402,0.023487,0.034855,0.063763,-0.22077,0.063113,0.0095202
12324,0.053044,0.044924,0.054993,0.092671,-0.18861,0.15828,0.024137
12325,0.059541,0.055968,0.075456,0.13197,-0.12787,0.25215,0.047523
12326,0.061165,0.056617,0.094295,0.1703,-0.0405,0.32588,0.075456
12327,0.059865,0.051745,0.11054,0.19823,0.067336,0.36356,0.10047
12328,0.054019,0.044599,0.12678,0.2135,0.17939,0.35187,0.11671
12329,0.046548,0.039402,0.14237,0.21935,0.26449,0.28431,0.11768
12330,0.039078,0.039078,0.15568,0.22227,0.30185,0.16575,0.10274
12331,0.030308,0.044275,0.16315,0.22259,0.28333,0.018615,0.075781
12332,0.015692,0.054019,0.16575,0.22292,0.22065,-0.12625,0.036154
12333,-0.0011985,0.065387,0.16738,0.22422,0.13814,-0.24415,-0.0099683
12334,-0.013216,0.073832,0.16933,0.22357,0.063438,-0.31756,-0.053168
12335,-0.020037,0.07708,0.17127,0.21642,0.012119,-0.3442,-0.086298
12336,-0.020362,0.073507,0.169,0.19856,-0.011592,-0.32958,-0.097341
12337,-0.013866,0.066362,0.16121,0.1742,-0.019388,-0.27923,-0.085324
12338,0.00010078,0.062139,0.14756,0.14854,-0.023935,-0.20778,-0.055116
12339,0.020888,0.065712,0.1323,0.13262,-0.03173,-0.13307,-0.017764
12340,0.042651,0.076755,0.12288,0.13522,-0.042124,-0.075579,0.019264
12341,0.061814,0.087474,0.11768,0.15828,-0.052518,-0.054142,0.046548
12342,0.074806,0.091047,0.11118,0.19141,-0.05739,-0.070058,0.053044
12343,0.081303,0.086175,0.10014,0.21545,-0.051219,-0.11001,0.039402
12344,0.079029,0.072208,0.084876,0.21805,-0.02361,-0.14152,0.017965
12345,0.070259,0.048822,0.063763,0.20018,0.029333,-0.13502,-0.00087364
12346,0.054344,0.015692,0.037454,0.16835,0.099492,-0.076229,-0.010293
12347,0.033231,-0.022961,0.01017,0.13295,0.17452,0.025761,-0.0076946
12348,0.015367,-0.056416,-0.0099683,0.10404,0.24728,0.15016,0.0085458
12349,0.0059473,-0.073631,-0.016789,0.087474,0.31354,0.26255,0.032582
12350,0.0059473,-0.072006,-0.012567,0.081303,0.36259,0.32588,0.050446
12351,0.012443,-0.059989,-0.0044465,0.078055,0.38954,0.31809,0.052395
12352,0.023487,-0.045047,-0.0015233,0.070909,0.38857,0.23721,0.033556
12353,0.033881,-0.032055,-0.0076946,0.055643,0.36226,0.10761,-0.0024977
12354,0.040377,-0.023935,-0.017764,0.038103,0.31614,-0.029457,-0.0405
12355,0.044924,-0.019063,-0.025884,0.024137,0.25995,-0.14087,-0.067784
12356,0.05207,-0.010293,-0.026533,0.012768,0.20928,-0.19706,-0.072656
12357,0.061814,0.0052977,-0.015815,0.0036737,0.17874,-0.19024,-0.055441
12358,0.074482,0.024137,-0.00022403,-0.007045,0.17452,-0.13242,-0.026858
12359,0.0852,0.042975,0.012768,-0.018413,0.18394,-0.052518,0.0017248
12360,0.095594,0.058891,0.021213,-0.030756,0.17257,0.019589,0.019589
12361,0.10664,0.064088,0.021213,-0.04862,0.11118,0.059865,0.020239
12362,0.11768,0.058241,0.009845,-0.078178,-0.0041217,0.058241,0.0017248
12363,0.12028,0.040702,-0.012892,-0.11651,-0.14574,0.023162,-0.033679
12364,0.10956,0.01829,-0.035953,-0.15126,-0.26234,-0.02361,-0.076879
12365,0.088773,-0.0057458,-0.046022,-0.16782,-0.31301,-0.061937,-0.11456
12366,0.063763,-0.027183,-0.034004,-0.15776,-0.28443,-0.070058,-0.13437
12367,0.041676,-0.039526,0.003024,-0.12787,-0.18991,-0.030106,-0.13015
12368,0.024786,-0.039526,0.058566,-0.086948,-0.056091,0.066686,-0.10059
12369,0.012768,-0.026858,0.11963,-0.044073,0.07773,0.20733,-0.049595
12370,0.011144,-0.0047713,0.17647,-0.0057458,0.18492,0.35024,0.008221
12371,0.01764,0.016666,0.22065,0.024786,0.23851,0.44704,0.05207
12372,0.029658,0.030633,0.24566,0.045899,0.2135,0.46912,0.072858
12373,0.042975,0.03453,0.24533,0.057592,0.10696,0.423,0.069934
12374,0.053369,0.031932,0.22552,0.053694,-0.056091,0.3392,0.054668
12375,0.06019,0.031282,0.19856,0.03583,-0.22077,0.25053,0.038103
12376,0.063763,0.037454,0.16998,0.0085458,-0.31464,0.17095,0.028034
12377,0.061489,0.047523,0.13749,-0.018088,-0.29905,0.10534,0.025436
12378,0.045899,0.048497,0.098517,-0.034654,-0.21135,0.051745,0.027385
12379,0.011469,0.032906,0.053369,-0.045047,-0.096692,0.00075039,0.020888
12380,-0.036927,0.0062721,0.010495,-0.052518,0.097218,-0.056416,0.0010752
12381,-0.086948,-0.021337,-0.020362,-0.060638,0.49706,-0.11066,-0.03173
12382,-0.12365,-0.038876,-0.038551,-0.072656,1.1795,-0.14606,-0.066485
12383,-0.1334,-0.039201,-0.046347,-0.089871,2.0759,-0.15191,-0.089221
12384,-0.11748,-0.018738,-0.04927,-0.10968,3.012,-0.1269,-0.087922
12385,-0.0824,0.017316,-0.050569,-0.12365,3.8234,-0.069733,-0.057065
12386,-0.0405,0.054668,-0.047971,-0.12008,4.3821,0.016991,-0.0021729
12387,-0.0037969,0.080653,-0.046671,-0.087922,4.5403,0.11216,0.059216
12388,0.017965,0.090397,-0.047971,-0.03238,4.0492,0.16835,0.10404
12389,0.015367,0.082602,-0.057715,0.029009,2.7139,0.12645,0.11021
12390,-0.012567,0.055968,-0.080451,0.076755,0.63283,-0.049595,0.070909
12391,-0.059339,0.016016,-0.10936,0.093645,-1.7139,-0.3377,-0.0021729
12392,-0.10806,-0.02426,-0.13859,0.073507,-3.6436,-0.65731,-0.082725
12393,-0.14087,-0.051219,-0.15938,0.021538,-4.8759,-0.91326,-0.14346
12394,-0.15126,-0.064536,-0.16328,-0.054792,-4.9688,-1.039,-0.16815
12395,-0.14411,-0.06616,-0.14281,-0.14216,-4.9688,-1.0094,-0.15711
12396,-0.12885,-0.063886,-0.088896,-0.2172,-4.9691,-0.8392,-0.1269
12397,-0.11943,-0.060313,0.00075039,-0.25617,-4.9691,-0.57026,-0.092145
12398,-0.12008,-0.051868,0.11151,-0.24415,-4.4524,-0.25747,-0.06551
12399,-0.123,-0.038227,0.22292,-0.19056,-3.5838,0.042326,-0.047321
12400,-0.11715,-0.020687,0.30932,-0.12333,-2.5886,0.27846,-0.028157
12401,-0.097017,-0.0024977,0.35024,-0.06616,-1.648,0.4243,-0.0021729
12402,-0.067784,0.013743,0.3353,-0.030431,-0.89897,0.48439,0.029333
12403,-0.033354,0.024786,0.27261,-0.01549,-0.39129,0.48341,0.06019
12404,0.003024,0.030633,0.18557,-0.013541,-0.095717,0.45158,0.08585
12405,0.035505,0.032257,0.098517,-0.01484,0.059541,0.41585,0.10534
12406,0.06019,0.034206,0.02706,-0.01549,0.14821,0.39734,0.12483
12407,0.075781,0.036804,-0.024585,-0.013866,0.22097,0.40449,0.13782
12408,0.084226,0.042326,-0.054467,-0.010618,0.29503,0.4282,0.13912
12409,0.083251,0.050771,-0.067784,-0.00054884,0.36811,0.45288,0.12613
12410,0.076106,0.059865,-0.064861,0.01894,0.42332,0.46912,0.10436
12411,0.067336,0.066686,-0.055116,0.042326,0.4243,0.47075,0.076106
12412,0.055318,0.066037,-0.050569,0.062464,0.35154,0.45775,0.045249
12413,0.041027,0.056292,-0.055441,0.077405,0.23461,0.43502,0.014717
12414,0.025111,0.042001,-0.064211,0.094945,0.1245,0.40124,-0.010943
12415,0.0091954,0.025111,-0.071357,0.11736,0.050121,0.34959,-0.030756
12416,-0.0024977,0.0095202,-0.07493,0.14139,0.013418,0.28463,-0.043099
12417,-0.0080194,-0.0021729,-0.072981,0.1638,0.003024,0.21155,-0.041799
12418,-0.007045,-0.0083442,-0.069083,0.18004,0.015367,0.13555,-0.029132
12419,0.003024,-0.0050961,-0.063561,0.18492,0.054668,0.059541,-0.007045
12420,0.024137,0.012119,-0.05739,0.17615,0.12418,-0.01549,0.01894
12421,0.047523,0.039727,-0.04862,0.15536,0.2122,-0.090196,0.042326
12422,0.063438,0.070259,-0.035303,0.13165,0.2999,-0.15873,0.058241
12423,0.067661,0.094945,-0.01549,0.11833,0.36583,-0.21005,0.067661
12424,0.060515,0.10664,0.0078962,0.11736,0.40611,-0.24123,0.074157
12425,0.047847,0.10566,0.023812,0.1232,0.42787,-0.26137,0.07773
12426,0.036479,0.09397,0.019914,0.12872,0.43989,-0.27501,0.080003
