,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15766,-0.086298,-0.019712,-0.040825,0.018615,0.35609,0.11411,0.06831
15767,-0.085324,-0.051868,-0.01614,0.031607,0.36226,0.15731,0.072208
15768,-0.075255,-0.067134,0.016016,0.055318,0.36583,0.18719,0.081952
15769,-0.056741,-0.072656,0.047523,0.084226,0.37298,0.21772,0.094295
15770,-0.037252,-0.077528,0.067661,0.10989,0.39474,0.25313,0.10566
15771,-0.021661,-0.089221,0.071883,0.12353,0.45093,0.29145,0.11021
15772,-0.010293,-0.10871,0.059216,0.1245,0.56624,0.32848,0.10989
15773,-0.0044465,-0.13307,0.033881,0.11671,0.74423,0.35317,0.10761
15774,-0.0041217,-0.15678,-0.0011985,0.10859,0.96705,0.35641,0.10144
15775,-0.0073698,-0.17659,-0.037252,0.10566,1.1882,0.32848,0.091047
15776,-0.013541,-0.19673,-0.068434,0.10534,1.3425,0.26937,0.07773
15777,-0.024585,-0.22239,-0.094743,0.10436,1.3763,0.18979,0.059865
15778,-0.0405,-0.2474,-0.11456,0.10339,1.2821,0.10534,0.036154
15779,-0.060313,-0.26169,-0.1308,0.099817,1.1035,0.040052,0.011144
15780,-0.076229,-0.2578,-0.14119,0.093321,0.91768,0.019914,-0.014191
15781,-0.087272,-0.23149,-0.13924,0.083576,0.79003,0.050121,-0.031406
15782,-0.090521,-0.18471,-0.1256,0.076755,0.74586,0.10729,-0.034978
15783,-0.089221,-0.12755,-0.10319,0.072208,0.77087,0.14821,-0.025884
15784,-0.080776,-0.068758,-0.075255,0.068635,0.82933,0.14399,-0.011267
15785,-0.064536,-0.015815,-0.045047,0.067336,0.88715,0.093645,0.0052977
15786,-0.039851,0.02706,-0.019388,0.069934,0.91378,0.015692,0.015042
15787,-0.013216,0.061165,-0.0060706,0.07773,0.86084,-0.061613,0.012443
15788,0.010819,0.088448,-0.0054209,0.084226,0.65329,-0.11326,-0.0031473
15789,0.03453,0.11281,-0.014516,0.081627,0.25313,-0.13112,-0.022311
15790,0.059865,0.13717,-0.02426,0.071883,-0.26527,-0.11618,-0.032055
15791,0.08585,0.16413,-0.029782,0.059216,-0.74728,-0.081101,-0.026858
15792,0.10729,0.19531,-0.029457,0.046223,-1.0614,-0.046347,-0.013541
15793,0.1271,0.22617,-0.025234,0.040702,-1.1627,-0.03303,0.00010078
15794,0.14367,0.2541,-0.020687,0.039402,-1.0922,-0.044398,0.0078962
15795,0.15633,0.27814,-0.018413,0.037454,-0.93177,-0.062912,0.010819
15796,0.16803,0.29697,-0.021012,0.029658,-0.75638,-0.065835,0.0062721
15797,0.18134,0.31062,-0.022636,0.023487,-0.60079,-0.045372,-0.0057458
15798,0.19726,0.31614,-0.01614,0.024461,-0.46535,-0.0073698,-0.020362
15799,0.2109,0.31484,0.00075039,0.03583,-0.34809,0.030308,-0.032055
15800,0.21512,0.31581,0.028684,0.05207,-0.2539,0.048497,-0.036278
15801,0.20538,0.32134,0.059541,0.070584,-0.18634,0.038428,-0.035303
15802,0.17907,0.32556,0.079679,0.085525,-0.14281,0.0017248,-0.038227
15803,0.13782,0.32036,0.079354,0.091047,-0.12333,-0.053168,-0.052518
15804,0.091696,0.2986,0.058241,0.086175,-0.13567,-0.11813,-0.077528
15805,0.054019,0.2593,0.023812,0.071234,-0.17107,-0.1753,-0.10514
15806,0.030633,0.20765,-0.016789,0.049472,-0.20908,-0.20225,-0.12527
15807,0.016991,0.15049,-0.056416,0.02641,-0.22369,-0.18017,-0.13145
15808,0.0069217,0.095919,-0.087922,0.0072465,-0.18894,-0.096042,-0.12008
15809,-0.0034721,0.05207,-0.10611,-0.008669,-0.11066,0.034206,-0.093769
15810,-0.017439,0.02641,-0.11196,-0.021012,-0.026209,0.16608,-0.064211
15811,-0.034978,0.022188,-0.10644,-0.030756,0.0091954,0.24955,-0.041799
15812,-0.04862,0.032582,-0.09117,-0.038551,-0.020362,0.25313,-0.030756
15813,-0.047971,0.050121,-0.073631,-0.043099,-0.075255,0.18946,-0.029782
15814,-0.034654,0.065712,-0.05804,-0.042774,-0.068109,0.096893,-0.034654
15815,-0.016464,0.071558,-0.045047,-0.036602,0.063113,0.0088706,-0.039526
15816,-0.00087364,0.064413,-0.033354,-0.026533,0.30412,-0.051544,-0.042449
15817,0.0056225,0.046223,-0.021012,-0.017764,0.56332,-0.077203,-0.042124
15818,0.003024,0.023812,-0.0083442,-0.010618,0.74261,-0.078178,-0.036278
15819,-0.0060706,0.0095202,0.0046481,-0.0050961,0.78646,-0.069083,-0.022311
15820,-0.018738,0.013743,0.024786,0.0023744,0.70298,-0.063237,0.0017248
15821,-0.026533,0.044599,0.055643,0.011794,0.53376,-0.072981,0.033881
15822,-0.021661,0.094295,0.095594,0.028034,0.30607,-0.10156,0.066686
15823,-0.0044465,0.15081,0.1297,0.051096,0.02641,-0.13437,0.099492
15824,0.018615,0.19758,0.14951,0.081952,-0.26267,-0.13827,0.13425
15825,0.0433,0.22649,0.15309,0.11931,-0.45593,-0.076229,0.17322
15826,0.067661,0.23591,0.14854,0.15309,-0.44651,0.061489,0.21252
15827,0.087474,0.23234,0.13847,0.17517,-0.20323,0.23039,0.24338
15828,0.10014,0.22747,0.12418,0.17972,0.22097,0.36453,0.25345
15829,0.10339,0.23071,0.10989,0.16835,0.71078,0.41748,0.24013
15830,0.096244,0.24241,0.10177,0.15341,1.1457,0.38597,0.2083
15831,0.079354,0.25735,0.10469,0.14237,1.4276,0.29405,0.16868
15832,0.060515,0.26872,0.11638,0.13587,1.4799,0.17355,0.1245
15833,0.043625,0.27034,0.1271,0.1271,1.2444,0.044275,0.078055
15834,0.027385,0.26027,0.12807,0.10729,0.69649,-0.076554,0.038753
15835,0.0085458,0.24533,0.11801,0.069934,-0.10611,-0.16523,0.014392
15836,-0.0089938,0.22877,0.10371,0.021213,-0.97497,-0.19803,0.0072465
15837,-0.018738,0.2161,0.090397,-0.01549,-1.6717,-0.18504,0.01829
15838,-0.011267,0.20505,0.083901,-0.021661,-2.0173,-0.17465,0.042326
15839,0.0085458,0.18622,0.084551,0.0078962,-1.9582,-0.22207,0.066686
15840,0.030633,0.15276,0.092346,0.060515,-1.5739,-0.35037,0.078055
15841,0.044275,0.10664,0.10047,0.11021,-1.0373,-0.52284,0.071234
15842,0.044275,0.063113,0.10924,0.1349,-0.53746,-0.6651,0.054019
15843,0.030633,0.030957,0.11995,0.12905,-0.19771,-0.71188,0.038428
15844,0.01017,0.0026992,0.13392,0.10664,-0.045047,-0.63555,0.028359
15845,-0.0083442,-0.038551,0.14367,0.081952,-0.034329,-0.45625,0.029333
15846,-0.021986,-0.10774,0.14009,0.061814,-0.085973,-0.23409,0.041676
15847,-0.036278,-0.20031,0.11801,0.04395,-0.11943,-0.040825,0.055968
15848,-0.057715,-0.30035,0.083901,0.025111,-0.081426,0.071883,0.058241
15849,-0.084024,-0.38999,0.046548,0.0095202,0.039402,0.10242,0.041027
15850,-0.11488,-0.45366,0.014068,0.00075039,0.20928,0.089748,0.017965
15851,-0.14379,-0.48126,-0.0089938,0.0020496,0.37136,0.084226,0.0017248
15852,-0.16685,-0.47087,-0.023935,0.008221,0.4688,0.11346,-0.0028225
15853,-0.18471,-0.43189,-0.03303,0.0095202,0.47594,0.17712,0.0010752
15854,-0.19543,-0.3757,-0.037577,0.0014,0.41878,0.26514,0.0072465
15855,-0.19219,-0.31042,-0.035953,-0.01484,0.34829,0.36843,0.015367
15856,-0.17237,-0.23571,-0.025884,-0.037577,0.2921,0.48926,0.02706
15857,-0.13827,-0.14736,-0.0060706,-0.060963,0.24436,0.63802,0.047198
15858,-0.094093,-0.046347,0.023487,-0.080127,0.18784,0.83128,0.072533
15859,-0.043748,0.065387,0.054668,-0.09182,0.11281,1.0619,0.097218
15860,0.0085458,0.18329,0.081303,-0.094093,0.019264,1.2662,0.11541
15861,0.06019,0.30639,0.10014,-0.084674,-0.08305,1.3552,0.12288
15862,0.10729,0.4282,0.11508,-0.069083,-0.18179,1.2724,0.11671
15863,0.14626,0.54091,0.13035,-0.056091,-0.26007,1.034,0.097868
15864,0.17062,0.62763,0.14172,-0.052843,-0.29515,0.71143,0.075131
15865,0.17452,0.65914,0.14139,-0.061288,-0.27241,0.3798,0.057592
15866,0.15763,0.61886,0.11995,-0.0837,-0.18959,0.083901,0.046548
15867,0.12515,0.51654,0.078704,-0.11715,-0.055116,-0.16653,0.040702
15868,0.092671,0.38142,0.029333,-0.15256,0.12093,-0.38252,0.036804
15869,0.076755,0.24273,-0.011917,-0.17854,0.31094,-0.56766,0.034855
15870,0.084226,0.11703,-0.033679,-0.18634,0.47757,-0.71188,0.036804
15871,0.10664,0.011794,-0.031081,-0.17562,0.58898,-0.79698,0.048172
15872,0.12807,-0.072981,-0.011592,-0.15288,0.62471,-0.80867,0.064737
15873,0.1349,-0.14379,0.011144,-0.12787,0.58768,-0.75767,0.071558
15874,0.12418,-0.20648,0.026735,-0.11066,0.51005,-0.67875,0.054019
15875,0.10047,-0.26851,0.030957,-0.10774,0.44801,-0.61379,0.013418
15876,0.072858,-0.33153,0.024137,-0.11391,0.43209,-0.59235,-0.042449
15877,0.047847,-0.39551,0.0075714,-0.12365,0.44021,-0.61054,-0.095717
15878,0.033556,-0.45268,-0.01484,-0.12722,0.43274,-0.64692,-0.13307
15879,0.030957,-0.50043,-0.038227,-0.12073,0.41033,-0.67323,-0.14736
15880,0.036154,-0.53226,-0.05739,-0.10449,0.42657,-0.65406,-0.14444
15881,0.039727,-0.5407,-0.064861,-0.08305,0.57306,-0.55987,-0.13404
15882,0.034206,-0.51537,-0.05739,-0.062912,0.89527,-0.38252,-0.1204
15883,0.021213,-0.45723,-0.033679,-0.04992,1.3081,-0.14671,-0.10221
15884,0.0052977,-0.37862,-0.0037969,-0.047321,1.6248,0.092021,-0.0824
15885,-0.008669,-0.29872,0.018615,-0.063237,1.6612,0.27229,-0.071682
15886,-0.02361,-0.23538,0.022837,-0.09929,1.3315,0.35739,-0.07428
15887,-0.039851,-0.19933,0.0075714,-0.14704,0.72215,0.35122,-0.087272
15888,-0.053168,-0.18699,-0.020362,-0.18666,0.057917,0.28723,-0.097991
15889,-0.056741,-0.18017,-0.044398,-0.19998,-0.46697,0.2109,-0.096367
15890,-0.045697,-0.1623,-0.055116,-0.18082,-0.85804,0.15763,-0.080451
15891,-0.026533,-0.12917,-0.053817,-0.13599,-1.2498,0.14724,-0.055441
15892,-0.0099683,-0.090196,-0.045697,-0.079477,-1.725,0.18232,-0.035628
15893,-0.0044465,-0.060963,-0.038551,-0.030431,-2.256,0.25475,-0.032055
15894,-0.014516,-0.052193,-0.039851,-0.0083442,-2.7127,0.33595,-0.045372
15895,-0.038551,-0.063237,-0.054467,-0.016789,-2.9479,0.37558,-0.069083
15896,-0.06551,-0.084024,-0.079477,-0.044398,-2.891,0.33205,-0.092145
15897,-0.0837,-0.10514,-0.10741,-0.076879,-2.5717,0.20311,-0.10611
15898,-0.0837,-0.12268,-0.12625,-0.10091,-2.0611,0.03453,-0.10579
15899,-0.065186,-0.13372,-0.13112,-0.10449,-1.4164,-0.11845,-0.088247
15900,-0.029457,-0.13112,-0.12008,-0.082076,-0.71707,-0.23896,-0.056416
15901,0.01894,-0.11358,-0.096692,-0.041475,-0.083375,-0.35361,-0.018413
15902,0.071883,-0.085324,-0.06551,0.0056225,0.37915,-0.48841,0.016016
15903,0.11963,-0.062587,-0.035628,0.042651,0.62438,-0.64107,0.040052
15904,0.14919,-0.068109,-0.022311,0.062464,0.63542,-0.78366,0.046873
15905,0.15828,-0.096042,-0.025884,0.06831,0.45873,-0.86973,0.033556
15906,0.16575,-0.088247,-0.029457,0.070909,0.2044,-0.87071,0.015692
15907,0.18589,-0.0073698,-0.017764,0.078704,-0.10676,-0.78886,0.011469
15908,0.21577,0.12223,0.0085458,0.086824,-0.55142,-0.66316,0.025436
15909,0.24013,0.2489,0.038428,0.089098,-1.1267,-0.542,0.042001
15910,0.25085,0.32978,0.061165,0.0865,-1.6727,-0.45755,0.056942
15911,0.25248,0.35771,0.076106,0.087474,-1.9806,-0.40493,0.07708
15912,0.25378,0.34992,0.089098,0.096569,-1.9332,-0.35524,0.10209
15913,0.2515,0.32588,0.10404,0.11411,-1.582,-0.2867,0.11671
15914,0.22909,0.29957,0.11736,0.13392,-1.0961,-0.2042,0.10469
15915,0.17452,0.27196,0.1258,0.14626,-0.65439,-0.11683,0.059541
15916,0.095269,0.24046,0.12548,0.15049,-0.35686,-0.018088,-0.0015233
15917,0.014068,0.20538,0.11768,0.15438,-0.20388,0.10989,-0.054792
15918,-0.048945,0.16705,0.10989,0.17452,-0.12495,0.28041,-0.0837
15919,-0.094743,0.12775,0.10729,0.21382,-0.044723,0.48699,-0.087272
15920,-0.14411,0.079354,0.10664,0.258,0.080328,0.71175,-0.080776
15921,-0.21655,0.012768,0.10534,0.29145,0.23948,0.93879,-0.080127
15922,-0.31464,-0.09117,0.096893,0.30737,0.36713,1.1584,-0.093119
15923,-0.41988,-0.24253,0.079354,0.31062,0.41391,1.3594,-0.11391
15924,-0.49945,-0.38967,0.059865,0.3025,0.42332,1.5179,-0.12333
15925,-0.51829,-0.45398,0.045574,0.28593,0.49088,1.6206,-0.10221
15926,-0.47672,-0.42085,0.031932,0.26255,0.64874,1.6758,-0.052518
15927,-0.40136,-0.33965,0.015692,0.23006,0.85499,1.7144,0.0085458
15928,-0.32471,-0.26722,-0.012567,0.18524,1.0437,1.7433,0.058891
15929,-0.26981,-0.22824,-0.052843,0.1362,1.1704,1.7255,0.0852
15930,-0.24415,-0.21785,-0.098316,0.090722,1.2211,1.605,0.083251
15931,-0.23896,-0.21362,-0.13794,0.054668,1.2136,1.3526,0.065062
15932,-0.23863,-0.20096,-0.1662,0.032257,1.1805,0.98524,0.04395
15933,-0.23311,-0.17594,-0.18147,0.024786,1.1483,0.55,0.031282
15934,-0.2172,-0.13989,-0.18536,0.029009,1.1295,0.10859,0.032906
15935,-0.18991,-0.094743,-0.18342,0.034206,1.122,-0.27664,0.045899
15936,-0.15483,-0.038551,-0.18114,0.03583,1.1129,-0.55954,0.064088
15937,-0.11358,0.033881,-0.17432,0.03453,1.0898,-0.71902,0.080978
15938,-0.068758,0.12515,-0.16458,0.031282,1.0551,-0.74241,0.092346
15939,-0.019063,0.22779,-0.15093,0.028684,1.0148,-0.63392,0.095594
15940,0.028684,0.32004,-0.13502,0.030957,0.95439,-0.44911,0.096244
15941,0.063438,0.35804,-0.11845,0.043625,0.83226,-0.28151,0.093321
15942,0.083901,0.34277,-0.10254,0.061165,0.65751,-0.22597,0.089098
15943,0.10339,0.3431,-0.079152,0.073832,0.51427,-0.32731,0.085525
15944,0.13717,0.40968,-0.039851,0.073182,0.46263,-0.54395,0.084876
15945,0.18751,0.52986,0.015367,0.064413,0.49024,-0.77099,0.089098
15946,0.23948,0.65004,0.073832,0.053694,0.54773,-0.90351,0.091696
15947,0.27229,0.71695,0.11866,0.043625,0.59417,-0.88013,0.0865
15948,0.28041,0.70721,0.14399,0.035505,0.62341,-0.71707,0.07708
15949,0.27002,0.63315,0.14691,0.03453,0.65426,-0.48906,0.070259
15950,0.2528,0.52304,0.1336,0.036804,0.71175,-0.2867,0.071558
15951,0.23786,0.40579,0.11281,0.037778,0.79361,-0.17172,0.078704
15952,0.22844,0.30217,0.092021,0.03518,0.87416,-0.14574,0.088124
15953,0.22097,0.21447,0.074482,0.030633,0.92385,-0.16165,0.096244
15954,0.20895,0.13879,0.055643,0.026735,0.9258,-0.18569,0.099817
15955,0.18459,0.065712,0.034206,0.019914,0.86084,-0.22629,0.097543
15956,0.15276,-0.0041217,0.008221,0.0095202,0.68772,-0.30717,0.086824
15957,0.12158,-0.061937,-0.016789,-0.0041217,0.37006,-0.44586,0.074482
15958,0.099492,-0.10384,-0.034978,-0.019063,-0.060638,-0.63132,0.067336
15959,0.083576,-0.15905,-0.047321,-0.030106,-0.52739,-0.82166,0.062464
15960,0.06831,-0.24773,-0.055441,-0.032705,-0.92982,-0.96393,0.053694
15961,0.055643,-0.33413,-0.053817,-0.03238,-1.151,-1.0234,0.042975
15962,0.06084,-0.35719,-0.04115,-0.039526,-1.1205,-0.99771,0.03453
15963,0.082927,-0.31301,-0.022961,-0.056416,-0.88435,-0.91683,0.031282
15964,0.10989,-0.23376,-0.0057458,-0.075904,-0.56896,-0.81322,0.032906
15965,0.12872,-0.15776,0.00075039,-0.097991,-0.30197,-0.71155,0.03518
15966,0.14172,-0.10416,-0.0057458,-0.1204,-0.15191,-0.61671,0.033881
15967,0.15828,-0.073306,-0.020687,-0.14216,-0.12203,-0.52836,0.031932
15968,0.18069,-0.053817,-0.034654,-0.1597,-0.17562,-0.44618,0.033881
15969,0.20863,-0.031406,-0.043423,-0.17302,-0.27501,-0.38122,0.039078
15970,0.23916,0.00010078,-0.04115,-0.17562,-0.39194,-0.33932,0.048172
15971,0.26709,0.036154,-0.026858,-0.1649,-0.49945,-0.30554,0.062789
15972,0.28788,0.06896,-0.0031473,-0.14216,-0.57676,-0.25422,0.082602
15973,0.2973,0.099167,0.021863,-0.10449,-0.60599,-0.15905,0.10242
15974,0.2921,0.1323,0.046548,-0.051868,-0.57156,-0.0063954,0.11638
15975,0.27554,0.17062,0.076431,0.013418,-0.46762,0.18427,0.11931
15976,0.25345,0.2135,0.11476,0.084226,-0.31659,0.36356,0.10826
15977,0.22909,0.25507,0.15828,0.15276,-0.15256,0.48341,0.087474
15978,0.20116,0.28528,0.19888,0.20603,-0.0099683,0.52272,0.062789
15979,0.16608,0.29697,0.22909,0.23948,0.089423,0.48276,0.039078
15980,0.11931,0.29015,0.24306,0.24793,0.14821,0.37818,0.017316
15981,0.066686,0.27132,0.23656,0.22747,0.18427,0.22941,-0.0060706
15982,0.014717,0.24273,0.20733,0.18427,0.20668,0.070259,-0.034654
15983,-0.029782,0.2057,0.15991,0.13165,0.21123,-0.06551,-0.065186
15984,-0.068434,0.16348,0.10047,0.081952,0.20376,-0.15841,-0.095068
15985,-0.10026,0.11216,0.04395,0.043625,0.22682,-0.19771,-0.1204
15986,-0.1295,0.054668,0.0056225,0.022837,0.34017,-0.18504,-0.13372
15987,-0.15581,-0.0015233,-0.010943,0.019264,0.56689,-0.13599,-0.13015
15988,-0.17659,-0.047971,-0.008669,0.023162,0.85012,-0.079802,-0.11683
15989,-0.18959,-0.081426,0.0023744,0.024461,1.0967,-0.042124,-0.10449
15990,-0.19478,-0.10189,0.015367,0.020564,1.2337,-0.032705,-0.093769
15991,-0.19121,-0.11326,0.023487,0.011469,1.2399,-0.042774,-0.084024
15992,-0.18536,-0.11521,0.026735,-0.0028225,1.1382,-0.055116,-0.073631
15993,-0.18244,-0.10644,0.025761,-0.019712,0.94562,-0.066485,-0.064211
15994,-0.18277,-0.087922,0.025436,-0.038227,0.6273,-0.087597,-0.064211
15995,-0.18407,-0.06681,0.021863,-0.060963,0.1349,-0.13599,-0.075904
15996,-0.18536,-0.04992,0.010495,-0.086298,-0.49003,-0.21005,-0.094093
15997,-0.18244,-0.042124,-0.0054209,-0.10579,-1.0926,-0.288,-0.10838
15998,-0.17302,-0.039851,-0.016464,-0.10838,-1.4966,-0.33932,-0.11001
15999,-0.15451,-0.038227,-0.017764,-0.091495,-1.6018,-0.33737,-0.095717
16000,-0.13177,-0.034329,-0.0041217,-0.064536,-1.4177,-0.27371,-0.071357
16001,-0.11326,-0.02361,0.023487,-0.038551,-1.0357,-0.15678,-0.039851
16002,-0.10221,-0.0067202,0.056292,-0.020687,-0.57221,-0.01484,-0.0060706
16003,-0.10059,0.011794,0.086175,-0.012242,-0.13469,0.11801,0.023812
16004,-0.097991,0.026085,0.10599,-0.0073698,0.18979,0.21642,0.045899
16005,-0.094093,0.027385,0.11378,0.00010078,0.36129,0.27229,0.056942
16006,-0.087597,0.013093,0.11216,0.014068,0.3824,0.28723,0.059216
16007,-0.07493,-0.010293,0.10469,0.033231,0.2934,0.28496,0.063113
16008,-0.053168,-0.03238,0.095594,0.053369,0.14821,0.29145,0.080978
16009,-0.025559,-0.04992,0.085525,0.071558,-0.0080194,0.31484,0.11606
16010,0.0017248,-0.062262,0.071558,0.080653,-0.15321,0.35057,0.15958
16011,0.019264,-0.076229,0.050446,0.081303,-0.28248,0.38922,0.19596
16012,0.022188,-0.099615,0.027385,0.075456,-0.39844,0.42722,0.21123
16013,0.012443,-0.1269,0.0056225,0.066686,-0.49491,0.47562,0.20928
16014,0.0017248,-0.14184,-0.016464,0.055643,-0.55792,0.56137,0.20181
16015,-0.0041217,-0.1243,-0.039526,0.047198,-0.56994,0.73514,0.20376
16016,-0.0028225,-0.067784,-0.061937,0.047198,-0.52901,1.045,0.21967
16017,0.0014,0.01017,-0.078503,0.056942,-0.45268,1.4851,0.24338
16018,0.0017248,0.083251,-0.087922,0.06831,-0.36823,1.9645,0.26222
16019,-0.0089938,0.1284,-0.09182,0.06831,-0.30359,2.339,0.26839
16020,-0.027833,0.13847,-0.093119,0.055968,-0.26851,2.4881,0.26612
16021,-0.04992,0.12158,-0.09117,0.039078,-0.2565,2.3462,0.25637
16022,-0.065835,0.096569,-0.087922,0.024137,-0.25617,1.9321,0.24013
16023,-0.068434,0.082277,-0.08305,0.0085458,-0.25975,1.3253,0.21577
16024,-0.054142,0.088124,-0.076554,-0.0054209,-0.25877,0.6416,0.18004
16025,-0.031406,0.11248,-0.072006,-0.019388,-0.24286,0.0043233,0.13392
16026,-0.0057458,0.14691,-0.072006,-0.030106,-0.20778,-0.49068,0.084876
16027,0.017316,0.17647,-0.073306,-0.036602,-0.15711,-0.80152,0.040702
16028,0.035505,0.19174,-0.072006,-0.036602,-0.097991,-0.93892,0.0039985
16029,0.046223,0.18784,-0.063237,-0.027833,-0.037252,-0.94509,-0.022961
16030,0.050771,0.17257,-0.048945,-0.011592,0.022188,-0.87168,-0.044073
16031,0.054993,0.15666,-0.027508,0.008221,0.072533,-0.77132,-0.061937
16032,0.060515,0.14789,-0.0047713,0.024786,0.10144,-0.67777,-0.083375
16033,0.06961,0.14724,0.011794,0.034855,0.09462,-0.60599,-0.11456
16034,0.081952,0.15276,0.013093,0.032257,0.039402,-0.56312,-0.15061
16035,0.091372,0.15503,0.0010752,0.01894,-0.059989,-0.54493,-0.18536
16036,0.099167,0.15146,-0.016789,0.0010752,-0.18017,-0.54363,-0.21362
16037,0.10729,0.14302,-0.028482,-0.015165,-0.28411,-0.54882,-0.23116
16038,0.11606,0.1284,-0.028157,-0.025884,-0.3403,-0.55012,-0.23474
16039,0.1232,0.11054,-0.019063,-0.030431,-0.34517,-0.54168,-0.22954
16040,0.12483,0.092346,-0.0073698,-0.029132,-0.32016,-0.52966,-0.21979
16041,0.12158,0.080653,-0.0018481,-0.02361,-0.29482,-0.51699,-0.20778
16042,0.11151,0.082602,-0.0028225,-0.017439,-0.28508,-0.50855,-0.19608
16043,0.092671,0.096569,-0.0083442,-0.012567,-0.2945,-0.5079,-0.18309
16044,0.071558,0.11183,-0.01484,-0.014191,-0.31951,-0.52316,-0.16685
16045,0.048497,0.11801,-0.020362,-0.025559,-0.36044,-0.55889,-0.14704
16046,0.023812,0.11313,-0.021986,-0.045372,-0.4124,-0.60794,-0.12463
16047,-0.0011985,0.095269,-0.022311,-0.064861,-0.46795,-0.65601,-0.10124
16048,-0.023935,0.074157,-0.023935,-0.081101,-0.51927,-0.69466,-0.079802
16049,-0.041475,0.062789,-0.025559,-0.089871,-0.55889,-0.71837,-0.062587
16050,-0.047971,0.072858,-0.017764,-0.086298,-0.57253,-0.71837,-0.045047
16051,-0.043099,0.10469,0.0020496,-0.069733,-0.5394,-0.66575,-0.02361
16052,-0.032055,0.14789,0.030633,-0.042124,-0.44813,-0.52089,0.00010078
16053,-0.021337,0.18946,0.059541,-0.0083442,-0.30132,-0.26332,0.02641
16054,-0.018088,0.20895,0.081627,0.021863,-0.11651,0.068635,0.054668
16055,-0.021986,0.20116,0.091696,0.042651,0.090722,0.39409,0.079679
16056,-0.028157,0.1729,0.090072,0.055643,0.30574,0.6286,0.095269
16057,-0.029457,0.13717,0.079354,0.061814,0.5029,0.73611,0.10144
16058,-0.025234,0.093645,0.061489,0.064413,0.64777,0.73482,0.092996
16059,-0.018413,0.038753,0.039078,0.062789,0.71922,0.67115,0.071234
16060,-0.01484,-0.033354,0.013093,0.059865,0.72897,0.5945,0.045249
16061,-0.017114,-0.13047,-0.017764,0.057917,0.7111,0.53668,0.024137
16062,-0.026209,-0.24838,-0.054792,0.057917,0.69486,0.5107,0.014392
16063,-0.038876,-0.37278,-0.093444,0.06084,0.70461,0.512,0.013093
16064,-0.050894,-0.48126,-0.12333,0.062139,0.76275,0.53701,0.021538
16065,-0.056741,-0.55954,-0.13599,0.056942,0.89137,0.58216,0.033881
16066,-0.050894,-0.59949,-0.13404,0.047523,1.0876,0.63867,0.041351
16067,-0.034654,-0.60761,-0.12755,0.036804,1.298,0.70201,0.041027
16068,-0.014516,-0.59852,-0.12755,0.027709,1.428,0.7634,0.036804
16069,0.0043233,-0.58325,-0.13762,0.023812,1.3945,0.79783,0.031607
16070,0.019264,-0.57026,-0.15256,0.020564,1.1587,0.77054,0.027709
16071,0.029658,-0.55954,-0.1662,0.011144,0.74878,0.65881,0.026735
16072,0.036479,-0.5433,-0.17205,-0.0089938,0.24663,0.46717,0.026085
16073,0.038428,-0.51667,-0.16912,-0.037902,-0.2526,0.22812,0.022837
16074,0.030957,-0.48451,-0.161,-0.067784,-0.70018,-0.014516,0.020564
16075,0.022837,-0.45236,-0.15288,-0.084349,-1.0783,-0.22954,0.025436
16076,0.029658,-0.41988,-0.14216,-0.074605,-1.3433,-0.40039,0.041027
16077,0.057917,-0.38545,-0.12268,-0.033354,-1.4424,-0.51732,0.064737
16078,0.099492,-0.34484,-0.088572,0.028684,-1.3595,-0.57676,0.090397
16079,0.13749,-0.29223,-0.038551,0.091696,-1.1383,-0.58358,0.10729
16080,0.15763,-0.22239,0.029009,0.14237,-0.85577,-0.55402,0.10306
16081,0.15536,-0.13177,0.10989,0.17647,-0.59397,-0.50465,0.076106
16082,0.1349,-0.031081,0.18492,0.19401,-0.40461,-0.44196,0.034206
16083,0.10371,0.06084,0.23851,0.19758,-0.30197,-0.36466,-0.012892
16084,0.071883,0.12158,0.2619,0.19369,-0.26462,-0.27339,-0.053492
16085,0.046223,0.1323,0.25572,0.18816,-0.2435,-0.17172,-0.084349
16086,0.022837,0.089748,0.22519,0.18492,-0.19673,-0.070058,-0.10384
16087,-0.008669,0.00042559,0.17615,0.17874,-0.11358,0.019914,-0.11293
16088,-0.054142,-0.12268,0.11671,0.1651,-0.016464,0.092671,-0.11943
16089,-0.10254,-0.25715,0.06084,0.14464,0.058891,0.16056,-0.1256
16090,-0.14281,-0.3744,0.01829,0.12645,0.097868,0.23559,-0.12755
16091,-0.1701,-0.45268,-0.007045,0.11411,0.11671,0.31744,-0.1204
16092,-0.18504,-0.47347,-0.010943,0.10989,0.13684,0.39312,-0.09994
16093,-0.18179,-0.43059,0.0020496,0.11118,0.16835,0.44184,-0.065186
16094,-0.16425,-0.3403,0.021538,0.10924,0.2083,0.44769,-0.023935
16095,-0.13437,-0.22726,0.041351,0.10339,0.24403,0.40156,0.011794
16096,-0.10026,-0.11553,0.052395,0.089098,0.2619,0.30672,0.03453
16097,-0.071682,-0.016464,0.05272,0.062789,0.25118,0.17452,0.042326
16098,-0.056091,0.074806,0.044275,0.025436,0.20928,0.014717,0.037454
16099,-0.051219,0.1651,0.032906,-0.012242,0.14464,-0.16458,0.026085
16100,-0.046022,0.26644,0.022512,-0.037902,0.073182,-0.35816,0.016341
16101,-0.027183,0.38142,0.024137,-0.045047,0.011144,-0.56766,0.015367
