,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15658,0.11606,0.0085458,-0.10059,-0.06616,-0.20225,-0.27793,0.021863
15659,0.12288,0.0075714,-0.095393,-0.079802,-0.20193,-0.35589,-0.0054209
15660,0.13587,0.017965,-0.077853,-0.08305,-0.19608,-0.41143,-0.018413
15661,0.14302,0.029333,-0.060313,-0.085973,-0.16685,-0.43936,-0.019388
15662,0.13457,0.025761,-0.055441,-0.092145,-0.11553,-0.44911,-0.015165
15663,0.10436,0.00075039,-0.067134,-0.098965,-0.057715,-0.45301,-0.01614
15664,0.056617,-0.044723,-0.085648,-0.10221,-0.0099683,-0.45723,-0.031406
15665,-0.0011985,-0.10124,-0.09994,-0.09994,0.017965,-0.45853,-0.066485
15666,-0.056091,-0.14736,-0.10059,-0.096042,0.022188,-0.44618,-0.11033
15667,-0.098641,-0.16653,-0.085324,-0.093444,0.013418,-0.41663,-0.14541
15668,-0.11878,-0.15288,-0.060638,-0.089546,0.0056225,-0.36985,-0.16393
15669,-0.11261,-0.11391,-0.029782,-0.080127,0.0075714,-0.30684,-0.17075
15670,-0.089546,-0.069733,0.003024,-0.062912,0.015042,-0.22986,-0.1688
15671,-0.064211,-0.033354,0.035505,-0.041799,0.020239,-0.14996,-0.17075
15672,-0.046996,-0.0080194,0.062789,-0.018738,0.022837,-0.072331,-0.18374
15673,-0.042124,0.0091954,0.082602,0.0052977,0.026735,-0.00087364,-0.20583
15674,-0.047321,0.019264,0.096569,0.029333,0.036154,0.065387,-0.22337
15675,-0.061937,0.025111,0.10534,0.05272,0.057267,0.1206,-0.22499
15676,-0.084024,0.021538,0.11216,0.080653,0.093645,0.16023,-0.21005
15677,-0.10871,0.0085458,0.11411,0.11216,0.14074,0.18524,-0.18504
15678,-0.13534,-0.013216,0.10989,0.13912,0.18362,0.19791,-0.15516
15679,-0.16165,-0.040175,0.097218,0.15601,0.21155,0.20083,-0.12398
15680,-0.17562,-0.071032,0.07708,0.16088,0.22065,0.19206,-0.092469
15681,-0.17075,-0.10286,0.053369,0.15438,0.21805,0.169,-0.058365
15682,-0.14964,-0.13242,0.033556,0.14074,0.22487,0.12807,-0.022961
15683,-0.1191,-0.15808,0.023812,0.12678,0.27229,0.073182,0.017316
15684,-0.089871,-0.17205,0.029333,0.11638,0.39312,0.017965,0.062789
15685,-0.068758,-0.1701,0.050446,0.11313,0.60294,-0.012892,0.10112
15686,-0.059339,-0.15256,0.078704,0.11898,0.88553,0.0062721,0.11995
15687,-0.064536,-0.123,0.10274,0.13035,1.1899,0.10339,0.11248
15688,-0.084674,-0.086948,0.11476,0.14626,1.4354,0.30672,0.080328
15689,-0.11033,-0.046996,0.11671,0.16315,1.5491,0.61853,0.03518
15690,-0.1295,-0.0076946,0.11021,0.17972,1.4962,0.99076,-0.0047713
15691,-0.13502,0.024786,0.097543,0.19401,1.2678,1.323,-0.032055
15692,-0.12982,0.042326,0.080003,0.20018,0.86376,1.516,-0.045697
15693,-0.12268,0.041027,0.059865,0.19596,0.32004,1.5234,-0.042124
15694,-0.11683,0.024137,0.040052,0.17712,-0.2487,1.3711,-0.026533
15695,-0.10546,0.0033489,0.024786,0.14496,-0.68329,1.1402,-0.0044465
15696,-0.085324,-0.0096434,0.015042,0.10924,-0.89312,0.93814,0.018615
15697,-0.054142,-0.0089938,0.01017,0.078704,-0.88565,0.8368,0.042651
15698,-0.013216,0.0036737,0.0078962,0.054668,-0.73429,0.83973,0.064088
15699,0.029983,0.020564,0.008221,0.038103,-0.53031,0.90242,0.083576
15700,0.066362,0.034206,0.014717,0.032906,-0.34842,0.96153,0.097218
15701,0.089098,0.037778,0.027709,0.040052,-0.22824,0.95796,0.10566
15702,0.095269,0.033881,0.046873,0.053694,-0.16815,0.85434,0.10891
15703,0.088448,0.023812,0.069285,0.071234,-0.13372,0.65296,0.10599
15704,0.074806,0.0095202,0.090072,0.088448,-0.072656,0.39734,0.098842
15705,0.061489,-0.0050961,0.10794,0.10177,0.053694,0.15698,0.089423
15706,0.054993,-0.016464,0.12093,0.11118,0.24825,-0.024585,0.079354
15707,0.054019,-0.02426,0.1232,0.11606,0.47789,-0.14736,0.067336
15708,0.056617,-0.026858,0.11606,0.11801,0.69974,-0.23409,0.054344
15709,0.059541,-0.026533,0.10631,0.11768,0.8813,-0.31334,0.039402
15710,0.059541,-0.019388,0.10242,0.12158,1.0041,-0.40136,0.024137
15711,0.058566,-0.00054884,0.11183,0.13327,1.0453,-0.49556,0.016016
15712,0.059216,0.031607,0.13295,0.14496,0.94854,-0.58358,0.014068
15713,0.063763,0.071234,0.15276,0.14724,0.64387,-0.64789,0.013743
15714,0.06961,0.11248,0.16283,0.13392,0.13457,-0.67225,0.0095202
15715,0.072533,0.14172,0.15828,0.10079,-0.46243,-0.65016,-0.0021729
15716,0.072208,0.14464,0.14074,0.058566,-0.97854,-0.58618,-0.02426
15717,0.06831,0.11476,0.11378,0.021863,-1.2913,-0.49783,-0.052518
15718,0.061814,0.069285,0.083901,0.0010752,-1.3634,-0.40818,-0.084349
15719,0.054993,0.03453,0.057592,-0.010293,-1.2296,-0.33965,-0.11651
15720,0.050446,0.036479,0.040052,-0.015815,-0.94931,-0.30587,-0.14444
15721,0.050121,0.083901,0.032906,-0.018413,-0.5826,-0.30782,-0.16263
15722,0.056292,0.1664,0.03453,-0.018088,-0.18342,-0.32958,-0.16847
15723,0.064737,0.26157,0.041351,-0.014516,0.20278,-0.35719,-0.16133
15724,0.070909,0.34959,0.046548,-0.008669,0.57436,-0.38512,-0.14281
15725,0.070259,0.41943,0.049796,0.003024,0.96705,-0.40948,-0.11845
15726,0.065712,0.4727,0.053044,0.01764,1.3939,-0.41143,-0.096042
15727,0.06084,0.51362,0.056292,0.034206,1.8119,-0.37992,-0.07493
15728,0.061814,0.5552,0.064737,0.054668,2.1165,-0.32406,-0.053492
15729,0.069934,0.60814,0.079029,0.077405,2.1675,-0.26851,-0.033679
15730,0.083901,0.67538,0.098517,0.096569,1.8736,-0.23928,-0.01484
15731,0.10436,0.75853,0.11768,0.10566,1.2392,-0.23733,0.0046481
15732,0.13555,0.8407,0.12872,0.10079,0.30185,-0.25195,0.023487
15733,0.17355,0.88683,0.12255,0.083576,-0.83823,-0.26851,0.037778
15734,0.20895,0.86864,0.099492,0.065712,-1.9624,-0.27664,0.047847
15735,0.22844,0.77249,0.066686,0.049796,-2.8348,-0.26949,0.050121
15736,0.22324,0.60132,0.031932,0.035505,-3.2655,-0.24383,0.040052
15737,0.19563,0.3759,0.0036737,0.021863,-3.182,-0.19868,0.023487
15738,0.15796,0.12613,-0.01549,0.016341,-2.6594,-0.14152,0.0023744
15739,0.12158,-0.11813,-0.026209,0.029333,-1.8861,-0.083375,-0.01614
15740,0.097868,-0.32536,-0.025884,0.059541,-1.0815,-0.030756,-0.026209
15741,0.093321,-0.47964,-0.013541,0.095919,-0.42735,0.016991,-0.020362
15742,0.10469,-0.58325,0.0059473,0.12483,-0.033354,0.069934,0.0036737
15743,0.12223,-0.65861,0.021863,0.13652,0.048172,0.13262,0.036804
15744,0.13165,-0.73461,0.022188,0.12937,-0.14964,0.21123,0.065062
15745,0.11898,-0.83823,-0.00087364,0.10371,-0.49198,0.30542,0.078379
15746,0.082602,-0.9766,-0.047321,0.062789,-0.81484,0.41001,0.06896
15747,0.029333,-1.1325,-0.10774,0.014068,-0.99413,0.51525,0.038103
15748,-0.031081,-1.2725,-0.16847,-0.029132,-0.99121,0.60717,-0.0093186
15749,-0.098316,-1.3712,-0.22272,-0.061937,-0.8418,0.66596,-0.059339
15750,-0.17042,-1.418,-0.26981,-0.080127,-0.62418,0.6744,-0.09929
15751,-0.23701,-1.4141,-0.30912,-0.084674,-0.41078,0.62828,-0.12722
15752,-0.28476,-1.3592,-0.33705,-0.0824,-0.24415,0.53473,-0.14411
15753,-0.30522,-1.2605,-0.34679,-0.079802,-0.13145,0.40189,-0.15093
15754,-0.30424,-1.1328,-0.33543,-0.082725,-0.05739,0.22974,-0.14606
15755,-0.2906,-0.99511,-0.30587,-0.088247,-0.0015233,0.016666,-0.13047
15756,-0.27371,-0.86551,-0.26494,-0.093444,0.05207,-0.23603,-0.10741
15757,-0.25845,-0.75215,-0.22012,-0.098965,0.10599,-0.51342,-0.081101
15758,-0.24805,-0.65374,-0.17757,-0.10189,0.15828,-0.79113,-0.056741
15759,-0.23863,-0.56247,-0.13859,-0.10221,0.20246,-1.0295,-0.0405
15760,-0.22564,-0.46535,-0.10124,-0.099615,0.24111,-1.1799,-0.032705
15761,-0.20875,-0.35296,-0.06551,-0.097017,0.28333,-1.2056,-0.028482
15762,-0.18471,-0.22239,-0.028157,-0.094743,0.3392,-1.0841,-0.016464
15763,-0.15386,-0.079477,0.0091954,-0.090521,0.42105,-0.83076,0.012768
15764,-0.11715,0.062789,0.042651,-0.084349,0.53051,-0.52349,0.057917
15765,-0.078503,0.19271,0.070259,-0.078178,0.66043,-0.26592,0.11054
15766,-0.040175,0.30737,0.091372,-0.075579,0.79588,-0.13112,0.16478
15767,-0.0034721,0.40741,0.10794,-0.07493,0.9232,-0.13404,0.21123
15768,0.030957,0.49316,0.11931,-0.073955,1.033,-0.25162,0.24273
15769,0.057267,0.56657,0.12645,-0.069733,1.1379,-0.44716,0.25735
15770,0.070259,0.62308,0.1271,-0.062262,1.2597,-0.66738,0.2515
15771,0.066686,0.65556,0.12093,-0.052518,1.3929,-0.85089,0.22682
15772,0.054993,0.66466,0.11151,-0.035628,1.517,-0.94152,0.19174
15773,0.039078,0.65816,0.10404,-0.008669,1.6118,-0.91651,0.15926
15774,0.021863,0.64452,0.10047,0.028034,1.6469,-0.7934,0.13717
15775,0.0065969,0.63153,0.098193,0.069285,1.6008,-0.60761,0.12678
15776,-0.0054209,0.62081,0.092021,0.10729,1.4611,-0.38447,0.12515
15777,-0.011592,0.61626,0.079679,0.13002,1.1886,-0.13632,0.12515
15778,-0.012242,0.61529,0.064737,0.12905,0.75723,0.131,0.11606
15779,-0.007045,0.61464,0.053044,0.10729,0.20765,0.41748,0.093321
15780,0.0036737,0.61074,0.048172,0.080328,-0.37408,0.72799,0.066037
15781,0.019264,0.60522,0.050121,0.060515,-0.92073,1.0583,0.043625
15782,0.038753,0.59612,0.061489,0.048172,-1.3807,1.39,0.035505
15783,0.062139,0.58313,0.075456,0.039402,-1.6827,1.6891,0.049796
15784,0.087149,0.56527,0.083901,0.029009,-1.761,1.9096,0.07708
15785,0.10209,0.53928,0.082602,0.01764,-1.622,2.0029,0.10079
15786,0.096893,0.50128,0.071234,0.009845,-1.3453,1.9502,0.10729
15787,0.070584,0.45158,0.055643,0.016341,-1.0289,1.7732,0.096244
15788,0.037454,0.39084,0.042001,0.043625,-0.74208,1.5179,0.076755
15789,0.011469,0.32946,0.03453,0.085525,-0.51309,1.235,0.056617
15790,0.0020496,0.27132,0.03453,0.12678,-0.3312,0.98102,0.049147
15791,0.0078962,0.21058,0.038753,0.15373,-0.17919,0.80725,0.056617
15792,0.015692,0.14172,0.046223,0.15861,-0.047971,0.73449,0.071558
15793,0.015042,0.071558,0.054993,0.13944,0.057267,0.73157,0.086824
15794,-0.00087364,0.015692,0.062139,0.10339,0.13067,0.72962,0.093321
15795,-0.026533,-0.016789,0.064088,0.062464,0.17712,0.66271,0.0865
15796,-0.046022,-0.021012,0.061489,0.027709,0.21415,0.50388,0.068635
15797,-0.04927,0.0085458,0.051096,0.0020496,0.2528,0.27002,0.048172
15798,-0.033679,0.071883,0.032582,-0.013216,0.29145,0.0052977,0.03583
15799,-0.0050961,0.15666,0.011469,-0.020687,0.32036,-0.23214,0.034855
15800,0.029009,0.25572,-0.0054209,-0.023285,0.3327,-0.39941,0.042326
15801,0.061165,0.35739,-0.020037,-0.023935,0.32751,-0.49263,0.05272
15802,0.088773,0.44574,-0.03238,-0.021986,0.30802,-0.53453,0.063438
15803,0.10761,0.50615,-0.041475,-0.01484,0.26872,-0.56734,0.072533
15804,0.11151,0.53538,-0.047321,-0.0044465,0.20278,-0.63295,0.073182
15805,0.097868,0.55032,-0.050569,0.0059473,0.12905,-0.74014,0.061165
15806,0.071883,0.57696,-0.051219,0.011469,0.081303,-0.85512,0.038103
15807,0.042326,0.63477,-0.046347,0.011144,0.073182,-0.91293,0.015367
15808,0.016991,0.72215,-0.028482,0.0056225,0.090397,-0.84797,0.0065969
15809,0.0033489,0.80562,0.00042559,0.0069217,0.10696,-0.63815,0.020564
15810,0.0017248,0.83908,0.037129,0.021538,0.11411,-0.33055,0.054993
15811,0.009845,0.79036,0.073182,0.052395,0.11118,-0.01614,0.095594
15812,0.029658,0.66238,0.10242,0.093321,0.10339,0.21805,0.13165
15813,0.061814,0.49836,0.12158,0.13262,0.097868,0.32263,0.15633
15814,0.10209,0.34959,0.13165,0.15893,0.10761,0.29405,0.16445
15815,0.14399,0.24825,0.1362,0.1677,0.14269,0.16088,0.15763
15816,0.17745,0.19661,0.13425,0.1664,0.19986,-0.024585,0.13652
15817,0.18946,0.17062,0.12385,0.15796,0.27002,-0.2107,0.10501
15818,0.17615,0.13522,0.096569,0.14626,0.34375,-0.36336,0.067661
15819,0.14496,0.058891,0.048822,0.12613,0.40319,-0.47119,0.028684
15820,0.10339,-0.06616,-0.017764,0.096244,0.43469,-0.54687,-0.0083442
15821,0.058891,-0.22012,-0.087597,0.058566,0.43112,-0.60989,-0.042774
15822,0.01894,-0.3705,-0.14346,0.021213,0.39799,-0.6729,-0.074605
15823,-0.014191,-0.49068,-0.1753,-0.0080194,0.34342,-0.72552,-0.10774
15824,-0.036278,-0.56994,-0.18244,-0.022636,0.27976,-0.74696,-0.13437
15825,-0.049595,-0.61671,-0.1688,-0.021661,0.22324,-0.71805,-0.14574
15826,-0.063237,-0.64757,-0.14379,-0.012892,0.18557,-0.62353,-0.13957
15827,-0.081426,-0.67485,-0.11651,-0.0080194,0.16868,-0.46405,-0.1178
15828,-0.10384,-0.69629,-0.098641,-0.011267,0.16575,-0.26202,-0.089546
15829,-0.12592,-0.70441,-0.090521,-0.019712,0.16153,-0.068758,-0.061613
15830,-0.14087,-0.68687,-0.085648,-0.024585,0.14594,0.063113,-0.038551
15831,-0.14411,-0.63977,-0.07428,-0.023285,0.11638,0.10112,-0.021661
15832,-0.12982,-0.56701,-0.049595,-0.018413,0.077405,0.051745,-0.013541
15833,-0.10319,-0.48159,-0.020687,-0.016789,0.038753,-0.051544,-0.016789
15834,-0.077203,-0.39389,-0.00022403,-0.026209,0.0049729,-0.16165,-0.03303
15835,-0.059664,-0.29872,0.0065969,-0.047646,-0.02426,-0.23896,-0.05739
15836,-0.047646,-0.18894,0.0023744,-0.072331,-0.053817,-0.26624,-0.0837
15837,-0.030756,-0.063237,-0.0021729,-0.092145,-0.081101,-0.24383,-0.10059
15838,-0.0089938,0.064413,-0.00087364,-0.10709,-0.096367,-0.18926,-0.10124
15839,0.015367,0.17485,0.0052977,-0.11683,-0.063886,-0.12203,-0.089221
15840,0.042001,0.24695,0.014068,-0.1191,0.081627,-0.050894,-0.072006
15841,0.06831,0.27359,0.022188,-0.11358,0.36518,0.023487,-0.059014
15842,0.09397,0.26482,0.031932,-0.10416,0.72572,0.10404,-0.055441
15843,0.11866,0.24013,0.047523,-0.089871,1.0551,0.19531,-0.061613
15844,0.13847,0.207,0.067661,-0.075255,1.248,0.29665,-0.071357
15845,0.14951,0.16803,0.0865,-0.064536,1.2415,0.40871,-0.075904
15846,0.15244,0.12483,0.10144,-0.059014,1.0418,0.52921,-0.067459
15847,0.14724,0.078379,0.10956,-0.057715,0.65426,0.6338,-0.046671
15848,0.13262,0.028684,0.10826,-0.058365,0.032906,0.68447,-0.019388
15849,0.11183,-0.021337,0.094945,-0.064211,-0.79308,0.65134,0.0014
15850,0.089423,-0.065835,0.072858,-0.073955,-1.6295,0.52921,0.0072465
15851,0.07708,-0.10351,0.049796,-0.084024,-2.2235,0.3444,-0.0041217
15852,0.078379,-0.13567,0.028359,-0.086948,-2.4093,0.13717,-0.021337
15853,0.0852,-0.16653,0.013093,-0.078178,-2.1901,-0.06551,-0.037252
15854,0.083901,-0.20225,0.0043233,-0.059664,-1.7149,-0.26364,-0.050569
15855,0.065387,-0.24903,0.0017248,-0.039201,-1.1767,-0.45885,-0.066485
15856,0.03518,-0.31042,0.0036737,-0.019712,-0.72292,-0.64074,-0.081426
15857,0.0085458,-0.37862,0.0065969,0.00010078,-0.42182,-0.79113,-0.087922
15858,-0.0054209,-0.44229,0.0078962,0.023162,-0.26429,-0.90027,-0.081751
15859,-0.0076946,-0.48906,0.0091954,0.049796,-0.19868,-0.96847,-0.065186
15860,-0.0050961,-0.51245,0.011469,0.079029,-0.1623,-0.99284,-0.0405
15861,-0.0028225,-0.51829,0.015042,0.10274,-0.11423,-0.9701,-0.01484
15862,-0.0011985,-0.51472,0.020239,0.11801,-0.041799,-0.89767,0.0039985
15863,0.0039985,-0.5027,0.023162,0.12645,0.049472,-0.76417,0.011469
15864,0.018615,-0.47899,0.01894,0.13392,0.14334,-0.56149,0.013743
15865,0.041676,-0.43871,0.0062721,0.14302,0.22779,-0.30619,0.019264
15866,0.067661,-0.38252,-0.010618,0.15309,0.29665,-0.034978,0.029009
15867,0.091372,-0.32243,-0.022636,0.16153,0.34959,0.2135,0.044924
15868,0.10534,-0.26592,-0.028482,0.16575,0.38175,0.41585,0.063438
15869,0.10404,-0.21882,-0.03173,0.16315,0.38532,0.57956,0.078055
15870,0.087149,-0.18212,-0.032055,0.15406,0.35966,0.73287,0.08585
15871,0.061489,-0.15061,-0.030106,0.13684,0.30607,0.88195,0.088773
15872,0.038103,-0.11715,-0.021012,0.11313,0.23851,1.0109,0.087799
15873,0.022837,-0.081101,-0.0054209,0.087149,0.1742,1.107,0.083901
15874,0.009845,-0.047971,0.012768,0.062139,0.13425,1.1869,0.080978
15875,-0.0037969,-0.022311,0.030308,0.045574,0.12678,1.273,0.07773
15876,-0.017114,-0.007045,0.046873,0.04395,0.14529,1.35,0.072533
15877,-0.026533,-0.0028225,0.059541,0.055318,0.17322,1.3763,0.066362
15878,-0.030756,-0.0034721,0.067336,0.066362,0.19109,1.3217,0.061165
15879,-0.028482,0.00042559,0.069934,0.070584,0.19369,1.1818,0.061489
15880,-0.020037,0.016991,0.069285,0.070259,0.19856,0.969,0.065387
15881,-0.0060706,0.045574,0.06831,0.069285,0.23494,0.70493,0.071558
15882,0.013093,0.080003,0.072208,0.06961,0.31906,0.42332,0.082602
15883,0.033881,0.11476,0.081627,0.071234,0.43599,0.15309,0.098193
15884,0.048497,0.14334,0.088773,0.071234,0.54773,-0.086948,0.11216
15885,0.055318,0.16185,0.090397,0.066686,0.61399,-0.29223,0.12223
15886,0.057592,0.17225,0.088124,0.059216,0.61659,-0.47737,0.12515
15887,0.058891,0.17517,0.0865,0.05142,0.54123,-0.64886,0.1245
15888,0.059216,0.1755,0.082602,0.042326,0.35089,-0.80347,0.1219
15889,0.057267,0.17745,0.072858,0.029333,0.016016,-0.9269,0.11476
15890,0.054344,0.18102,0.054019,0.0075714,-0.42897,-0.99511,0.097543
15891,0.048822,0.18946,0.029009,-0.024585,-0.86389,-0.9753,0.076106
15892,0.039402,0.20408,0.0036737,-0.060963,-1.1507,-0.8457,0.062464
15893,0.033881,0.22941,-0.016789,-0.094093,-1.2189,-0.61671,0.067986
15894,0.040702,0.26547,-0.025234,-0.11683,-1.0848,-0.34582,0.095269
15895,0.064413,0.31581,-0.021337,-0.12495,-0.82783,-0.12073,0.13002
15896,0.10079,0.37428,-0.0083442,-0.11683,-0.5472,-0.011917,0.15081
15897,0.14496,0.42787,0.0072465,-0.098965,-0.32893,-0.046671,0.14594
15898,0.19304,0.46587,0.021538,-0.07428,-0.21362,-0.19511,0.11801
15899,0.24566,0.48991,0.036804,-0.045372,-0.18991,-0.39422,0.080653
15900,0.29827,0.51102,0.06019,-0.010943,-0.2133,-0.57318,0.050771
15901,0.34992,0.53896,0.09397,0.026735,-0.22954,-0.67647,0.039078
15902,0.39084,0.57241,0.13165,0.063438,-0.18699,-0.6794,0.041351
15903,0.40579,0.59807,0.1625,0.09397,-0.060963,-0.59949,0.042975
15904,0.3798,0.59775,0.1755,0.11054,0.13002,-0.47867,0.028684
15905,0.30607,0.55942,0.1664,0.11151,0.347,-0.35881,-0.0076946
15906,0.19628,0.48634,0.14367,0.10079,0.55844,-0.24903,-0.054142
15907,0.07708,0.39831,0.12515,0.096893,0.75041,-0.1321,-0.090521
15908,-0.02426,0.31062,0.12223,0.10956,0.89689,0.0017248,-0.10449
15909,-0.096692,0.22519,0.12807,0.12515,0.94627,0.14367,-0.10124
15910,-0.14704,0.13587,0.1258,0.12353,0.85629,0.27229,-0.094418
15911,-0.18569,0.037454,0.10761,0.092996,0.64614,0.38305,-0.095068
15912,-0.23019,-0.062587,0.078704,0.036479,0.37948,0.48926,-0.10384
15913,-0.28703,-0.15191,0.045249,-0.030431,0.11931,0.58378,-0.11683
15914,-0.34582,-0.22467,0.014068,-0.093769,-0.09994,0.62665,-0.13177
15915,-0.39129,-0.28346,-0.015815,-0.14152,-0.26624,0.57793,-0.14346
15916,-0.41663,-0.33445,-0.042774,-0.16653,-0.37473,0.44184,-0.14899
15917,-0.428,-0.38739,-0.06551,-0.17302,-0.42247,0.28561,-0.14996
15918,-0.43157,-0.44911,-0.077528,-0.1623,-0.40169,0.21707,-0.14184
15919,-0.42767,-0.51115,-0.080451,-0.13892,-0.30457,0.31841,-0.123
15920,-0.41565,-0.56149,-0.076879,-0.11131,-0.14152,0.58021,-0.096692
15921,-0.39811,-0.58553,-0.07428,-0.089221,0.056292,0.92548,-0.067459
15922,-0.37798,-0.57318,-0.076879,-0.073306,0.24988,1.2639,-0.040825
15923,-0.35232,-0.52219,-0.084674,-0.051544,0.41585,1.5199,-0.014516
15924,-0.31626,-0.43449,-0.090521,-0.021986,0.55455,1.6342,0.0095202
15925,-0.26851,-0.32406,-0.086298,0.012768,0.69324,1.5666,0.027385
15926,-0.21752,-0.20843,-0.069408,0.042326,0.8511,1.3286,0.029009
15927,-0.17659,-0.11098,-0.04992,0.059216,1.0193,0.96738,0.016666
15928,-0.15191,-0.043748,-0.038227,0.063763,1.1551,0.55812,0.00010078
15929,-0.14022,-0.0024977,-0.039201,0.063113,1.2266,0.1768,-0.0089938
15930,-0.13275,0.030957,-0.046022,0.062464,1.2191,-0.11651,-0.0060706
15931,-0.1204,0.066686,-0.048296,0.066686,1.1168,-0.29158,0.0065969
15932,-0.097991,0.11086,-0.042124,0.07708,0.89949,-0.35459,0.023162
15933,-0.070058,0.16023,-0.029782,0.091372,0.51947,-0.35426,0.032257
15934,-0.045047,0.21642,-0.019712,0.099167,-0.087272,-0.35361,0.026085
15935,-0.025559,0.28236,-0.018088,0.092021,-0.88338,-0.39162,0.0046481
15936,-0.010943,0.35934,-0.028482,0.070259,-1.6795,-0.47055,-0.027833
15937,0.0017248,0.44151,-0.046022,0.045899,-2.2284,-0.56474,-0.054792
15938,0.021213,0.50972,-0.061613,0.033231,-2.3664,-0.64139,-0.060963
15939,0.048497,0.54091,-0.068758,0.036804,-2.0913,-0.66088,-0.039851
15940,0.079354,0.52661,-0.065186,0.049472,-1.5512,-0.58488,-0.00022403
15941,0.10826,0.47367,-0.051544,0.056292,-0.95223,-0.40558,0.046873
15942,0.13035,0.39896,-0.033679,0.045249,-0.47412,-0.1662,0.090072
15943,0.14107,0.32426,-0.019712,0.015692,-0.2068,0.051745,0.12288
15944,0.13847,0.26287,-0.01549,-0.021337,-0.14704,0.17355,0.13814
15945,0.12385,0.21447,-0.019712,-0.053817,-0.22304,0.16965,0.13684
15946,0.10339,0.16088,-0.031406,-0.077203,-0.34355,0.067986,0.12418
15947,0.082277,0.091696,-0.046347,-0.093444,-0.43189,-0.077203,0.10242
15948,0.062789,0.0049729,-0.060638,-0.10221,-0.45528,-0.2042,0.079679
15949,0.045899,-0.094743,-0.07428,-0.10774,-0.415,-0.26851,0.064088
15950,0.032906,-0.19771,-0.085648,-0.11391,-0.32763,-0.24903,0.056617
15951,0.025761,-0.29288,-0.092794,-0.12105,-0.20355,-0.14087,0.062789
15952,0.025761,-0.36921,-0.096367,-0.13015,-0.038551,0.053694,0.082602
15953,0.03453,-0.42182,-0.096692,-0.13729,0.16933,0.30607,0.11118
15954,0.053044,-0.45008,-0.09182,-0.14054,0.40773,0.55097,0.13879
15955,0.081303,-0.45918,-0.079802,-0.14054,0.64907,0.7111,0.16023
15956,0.11508,-0.45073,-0.061288,-0.13697,0.85629,0.72799,0.17062
15957,0.14789,-0.42085,-0.038876,-0.12885,0.99986,0.58963,0.16835
15958,0.1742,-0.36466,-0.018413,-0.11521,1.0518,0.33011,0.15114
15959,0.19531,-0.28508,-0.0024977,-0.095393,0.96283,0.008221,0.11866
15960,0.21123,-0.19381,0.009845,-0.070707,0.69519,-0.31626,0.074157
15961,0.22324,-0.10514,0.019589,-0.045047,0.28756,-0.59884,0.02641
15962,0.23396,-0.034654,0.031282,-0.016464,-0.13762,-0.80964,-0.012242
15963,0.24338,0.0091954,0.041676,0.019589,-0.46307,-0.93957,-0.031406
15964,0.2476,0.023812,0.042975,0.062789,-0.66413,-1.0029,-0.028482
15965,0.23818,0.010495,0.033556,0.10729,-0.80185,-1.0299,-0.011917
15966,0.20993,-0.017439,0.015042,0.15179,-0.94346,-1.0403,0.0039985
15967,0.17095,-0.039851,-0.0089938,0.20505,-1.0971,-1.037,0.015367
15968,0.14009,-0.044073,-0.028482,0.28236,-1.2036,-1.0113,0.022512
15969,0.13262,-0.029132,-0.032055,0.38467,-1.1952,-0.96035,0.030308
15970,0.14464,0.0010752,-0.018413,0.48114,-1.037,-0.88013,0.038428
15971,0.16185,0.03453,0.0059473,0.53214,-0.7567,-0.77521,0.050121
15972,0.16835,0.058241,0.031607,0.51492,-0.42702,-0.65666,0.065712
15973,0.15471,0.066037,0.053369,0.43567,-0.12722,-0.53616,0.083576
15974,0.12548,0.060515,0.067336,0.31711,0.092021,-0.4176,0.10144
15975,0.090722,0.046223,0.072858,0.19791,0.22065,-0.30002,0.11248
15976,0.061165,0.029983,0.074157,0.11021,0.27684,-0.18342,0.11313
15977,0.0433,0.016016,0.074806,0.063438,0.29145,-0.074605,0.098193
15978,0.035505,0.0072465,0.076755,0.045249,0.28463,0.016991,0.065387
15979,0.03518,0.00075039,0.073832,0.038103,0.26904,0.08585,0.022837
15980,0.033881,-0.010943,0.062139,0.032906,0.25053,0.13262,-0.019063
15981,0.023487,-0.028157,0.042651,0.027709,0.24078,0.16023,-0.04862
15982,0.0023744,-0.048945,0.01894,0.02706,0.24663,0.18362,-0.061613
15983,-0.021012,-0.071357,-0.0031473,0.03518,0.27002,0.20993,-0.062912
15984,-0.039526,-0.091495,-0.021012,0.048822,0.30607,0.23851,-0.062587
15985,-0.047971,-0.10546,-0.033679,0.06019,0.347,0.26222,-0.068434
15986,-0.044073,-0.10838,-0.039526,0.065712,0.39019,0.28073,-0.078503
15987,-0.029132,-0.094418,-0.034654,0.061489,0.44866,0.29113,-0.088572
15988,-0.0099683,-0.061613,-0.021012,0.048822,0.5461,0.29438,-0.095068
15989,0.003024,-0.0096434,-0.0047713,0.030957,0.69616,0.28398,-0.098641
15990,0.0052977,0.055643,0.0085458,0.010819,0.88618,0.2515,-0.10091
15991,-0.0028225,0.12093,0.01894,-0.0089938,1.0807,0.19109,-0.10741
15992,-0.019388,0.17712,0.027709,-0.027508,1.247,0.10664,-0.11586
15993,-0.035953,0.22162,0.037129,-0.0405,1.3747,0.01017,-0.12333
15994,-0.046996,0.25735,0.050771,-0.043748,1.4705,-0.079477,-0.12755
15995,-0.051219,0.28723,0.069285,-0.030431,1.515,-0.15386,-0.1269
