,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17551,0.0023744,0.25962,0.16803,0.15958,0.37038,-0.17465,-0.072331
17552,0.0065969,0.29308,0.17647,0.12613,0.40643,-0.19283,-0.0837
17553,0.013743,0.30737,0.18719,0.084876,0.3811,-0.22012,-0.090196
17554,0.020888,0.32134,0.19823,0.046873,0.31029,-0.2578,-0.087272
17555,0.023487,0.33563,0.20343,0.019589,0.2174,-0.30392,-0.071032
17556,0.024461,0.3418,0.19304,0.0039985,0.12093,-0.35102,-0.041799
17557,0.022512,0.33108,0.16218,-0.0076946,0.029983,-0.39227,-0.0063954
17558,0.01894,0.29697,0.11054,-0.027508,-0.052193,-0.42865,0.024461
17559,0.013743,0.24501,0.048172,-0.064861,-0.1191,-0.45658,0.041351
17560,0.0095202,0.18297,-0.014191,-0.12268,-0.16815,-0.47119,0.040377
17561,0.0065969,0.12288,-0.068758,-0.19413,-0.20485,-0.47249,0.024461
17562,0.0065969,0.073832,-0.11131,-0.26332,-0.23798,-0.46372,0.0062721
17563,0.0078962,0.050446,-0.14087,-0.31009,-0.26981,-0.45171,-0.0083442
17564,0.0072465,0.061814,-0.15321,-0.32276,-0.29515,-0.43677,-0.020037
17565,0.0072465,0.10242,-0.14152,-0.29872,-0.30327,-0.41565,-0.031081
17566,0.0039985,0.15796,-0.10254,-0.2448,-0.28995,-0.38415,-0.042449
17567,-0.0057458,0.22389,-0.040175,-0.17659,-0.25975,-0.34907,-0.045697
17568,-0.018088,0.30997,0.030308,-0.11391,-0.22369,-0.31626,-0.035953
17569,-0.022636,0.41488,0.091372,-0.068434,-0.18829,-0.28573,-0.012567
17570,-0.015165,0.52661,0.13295,-0.04115,-0.15743,-0.2487,0.016341
17571,-0.0021729,0.62081,0.15471,-0.02426,-0.13112,-0.19381,0.039727
17572,0.0043233,0.67115,0.16023,-0.012242,-0.11261,-0.1256,0.051096
17573,-0.0034721,0.66823,0.15276,-0.0047713,-0.10221,-0.06551,0.047523
17574,-0.025884,0.61659,0.12807,-0.0044465,-0.10351,-0.038551,0.034206
17575,-0.055766,0.52661,0.082927,-0.01549,-0.11943,-0.064536,0.012443
17576,-0.085648,0.40286,0.020239,-0.035303,-0.14801,-0.13892,-0.01484
17577,-0.10351,0.2463,-0.058689,-0.060638,-0.18212,-0.24026,-0.040175
17578,-0.10481,0.054668,-0.15548,-0.085973,-0.20713,-0.3442,-0.055441
17579,-0.094418,-0.1727,-0.26072,-0.11033,-0.21752,-0.43254,-0.054792
17580,-0.083375,-0.4163,-0.34874,-0.12787,-0.21037,-0.49815,-0.041475
17581,-0.072981,-0.62678,-0.39487,-0.1256,-0.19024,-0.54298,-0.029457
17582,-0.064861,-0.74923,-0.39227,-0.10059,-0.16393,-0.57481,-0.031081
17583,-0.056416,-0.75703,-0.35329,-0.060638,-0.14152,-0.60177,-0.043748
17584,-0.04862,-0.66705,-0.29353,-0.019063,-0.12398,-0.62775,-0.060963
17585,-0.045697,-0.51992,-0.22109,0.014717,-0.11001,-0.65081,-0.07493
17586,-0.044723,-0.34517,-0.14379,0.041676,-0.097341,-0.6651,-0.085973
17587,-0.043423,-0.14964,-0.063561,0.066037,-0.089221,-0.67387,-0.09182
17588,-0.042124,0.074157,0.014392,0.092996,-0.087922,-0.6729,-0.089546
17589,-0.033679,0.31841,0.078379,0.11866,-0.084999,-0.65926,-0.07428
17590,-0.010943,0.55552,0.1206,0.13165,-0.070707,-0.6336,-0.044073
17591,0.028684,0.73676,0.13165,0.11638,-0.039851,-0.59657,-0.0044465
17592,0.073182,0.80822,0.10144,0.056942,0.0026992,-0.54558,0.031932
17593,0.10761,0.73254,0.027709,-0.047971,0.046223,-0.48126,0.054993
17594,0.11606,0.50453,-0.075579,-0.17335,0.079029,-0.4176,0.065062
17595,0.088773,0.15958,-0.17984,-0.27664,0.089423,-0.36693,0.063113
17596,0.031607,-0.23441,-0.25845,-0.3312,0.074806,-0.3338,0.051745
17597,-0.034978,-0.61671,-0.30652,-0.34127,0.042651,-0.30749,0.037454
17598,-0.088572,-0.94574,-0.32828,-0.33348,0.009845,-0.27728,0.02706
17599,-0.11261,-1.1838,-0.32016,-0.31951,-0.0083442,-0.24221,0.01894
17600,-0.10254,-1.2933,-0.27631,-0.28963,-0.0034721,-0.21102,0.011469
17601,-0.072006,-1.2579,-0.19089,-0.21687,0.014717,-0.18926,0.0017248
17602,-0.034004,-1.1068,-0.064536,-0.076554,0.03583,-0.17465,-0.010618
17603,-0.0034721,-0.90546,0.091047,0.13457,0.049147,-0.16718,-0.025559
17604,0.0078962,-0.72389,0.24273,0.37655,0.048172,-0.1753,-0.041799
17605,-0.0044465,-0.58423,0.35057,0.57696,0.030957,-0.20583,-0.054467
17606,-0.03303,-0.45203,0.39669,0.67732,0.0072465,-0.24675,-0.056741
17607,-0.061937,-0.27696,0.38727,0.66141,-0.0021729,-0.26559,-0.049595
17608,-0.077203,-0.055441,0.33887,0.56397,0.016341,-0.23668,-0.036278
17609,-0.078827,0.17095,0.27651,0.44151,0.062464,-0.15678,-0.021986
17610,-0.074605,0.3392,0.2174,0.33887,0.12093,-0.04927,-0.0080194
17611,-0.071032,0.40221,0.16543,0.27456,0.1729,0.054019,0.0088706
17612,-0.067134,0.35576,0.11801,0.24306,0.20051,0.1245,0.032257
17613,-0.055441,0.22909,0.079354,0.22877,0.19888,0.15309,0.058891
17614,-0.030106,0.069285,0.054019,0.2174,0.17485,0.15179,0.084876
17615,0.0056225,-0.084674,0.036804,0.19693,0.13847,0.14237,0.10761
17616,0.040377,-0.21232,0.019264,0.1638,0.097218,0.14886,0.12125
17617,0.066686,-0.30359,-0.0047713,0.11866,0.058566,0.19401,0.131
17618,0.084876,-0.34095,-0.028807,0.070259,0.030308,0.28658,0.13749
17619,0.096244,-0.30035,-0.042449,0.032906,0.016991,0.4243,0.14074
17620,0.098842,-0.17984,-0.034654,0.01764,0.018615,0.5984,0.13749
17621,0.09397,-0.022636,-0.010293,0.021538,0.028684,0.79231,0.12515
17622,0.082927,0.10891,0.020564,0.03518,0.042651,0.98817,0.11118
17623,0.065062,0.18751,0.044275,0.05272,0.058566,1.1681,0.099167
17624,0.041027,0.23656,0.053369,0.067336,0.073832,1.3279,0.091047
17625,0.016016,0.30185,0.047847,0.074806,0.084551,1.466,0.091372
17626,-0.00054884,0.40416,0.034206,0.071558,0.090722,1.578,0.10371
17627,-0.0044465,0.52337,0.021538,0.062789,0.088448,1.6511,0.12385
17628,0.0020496,0.63055,0.013743,0.060515,0.081303,1.6599,0.14432
17629,0.015692,0.69421,0.0095202,0.071883,0.074806,1.5787,0.15828
17630,0.026735,0.69421,0.0043233,0.096244,0.074482,1.4049,0.16445
17631,0.027709,0.63185,-0.0067202,0.12613,0.079029,1.1662,0.1625
17632,0.01764,0.52759,-0.029132,0.14756,0.085525,0.90047,0.15341
17633,0.0020496,0.40286,-0.06616,0.14919,0.0852,0.64744,0.14074
17634,-0.014516,0.27359,-0.10774,0.1284,0.076431,0.43989,0.1258
17635,-0.026858,0.14756,-0.13924,0.089423,0.067011,0.29243,0.11281
17636,-0.027183,0.038428,-0.14704,0.04395,0.057917,0.20213,0.10306
17637,-0.0083442,-0.045372,-0.12592,0.0036737,0.048822,0.14334,0.10014
17638,0.024786,-0.10124,-0.076554,-0.024909,0.03453,0.080003,0.10079
17639,0.061489,-0.12852,-0.013541,-0.039201,0.017965,-0.013866,0.099167
17640,0.092671,-0.14314,0.037454,-0.041475,0.0043233,-0.14087,0.089098
17641,0.11216,-0.16588,0.058891,-0.042774,-0.0073698,-0.28573,0.072208
17642,0.11963,-0.20323,0.045574,-0.050894,-0.020037,-0.43222,0.055968
17643,0.11736,-0.25,0.010819,-0.067459,-0.026209,-0.56864,0.044275
17644,0.10534,-0.29905,-0.025234,-0.081751,-0.021012,-0.68427,0.038103
17645,0.079679,-0.34842,-0.04927,-0.087597,-0.0041217,-0.77359,0.036154
17646,0.044275,-0.38934,-0.058689,-0.08305,0.025761,-0.82588,0.030308
17647,0.0091954,-0.40591,-0.046996,-0.070382,0.076431,-0.83043,0.01829
17648,-0.010618,-0.38642,-0.010618,-0.054792,0.15536,-0.7947,0.0056225
17649,-0.010943,-0.33607,0.037778,-0.039201,0.24501,-0.73656,-0.007045
17650,0.0039985,-0.26819,0.079679,-0.024585,0.32004,-0.6755,-0.019712
17651,0.021213,-0.2055,0.095594,-0.014516,0.36486,-0.62126,-0.036602
17652,0.025436,-0.16133,0.075781,-0.010618,0.36908,-0.57838,-0.05739
17653,0.0088706,-0.13437,0.019914,-0.016789,0.33855,-0.54558,-0.080776
17654,-0.019388,-0.10579,-0.050569,-0.027183,0.29015,-0.52511,-0.10644
17655,-0.04115,-0.05739,-0.10709,-0.035628,0.23656,-0.51277,-0.13047
17656,-0.045047,0.015042,-0.1282,-0.041475,0.18784,-0.49685,-0.15061
17657,-0.035953,0.091047,-0.11391,-0.051868,0.14594,-0.46015,-0.161
17658,-0.027833,0.14107,-0.075255,-0.071682,0.10404,-0.39324,-0.15873
17659,-0.026209,0.14756,-0.021986,-0.09994,0.06084,-0.30717,-0.14574
17660,-0.026858,0.12385,0.045574,-0.12527,0.021213,-0.21817,-0.12722
17661,-0.021012,0.094295,0.12937,-0.13047,-0.0089938,-0.14314,-0.10449
17662,-0.0037969,0.06831,0.22714,-0.10546,-0.026209,-0.087272,-0.07493
17663,0.019264,0.034855,0.31419,-0.052843,-0.03173,-0.042124,-0.0405
17664,0.036479,-0.01484,0.34472,0.0075714,-0.031081,-0.0034721,-0.0099683
17665,0.039078,-0.069733,0.2908,0.056942,-0.029782,0.022512,0.011794
17666,0.029658,-0.10026,0.16575,0.086175,-0.03303,0.028359,0.026735
17667,0.017316,-0.079152,0.016991,0.094945,-0.044723,0.0069217,0.036154
17668,0.01017,0.0062721,-0.09929,0.083251,-0.064536,-0.045372,0.034855
17669,0.0091954,0.14172,-0.14411,0.055318,-0.090521,-0.12463,0.022837
17670,0.013418,0.29633,-0.11456,0.014392,-0.11813,-0.22077,0.0039985
17671,0.020239,0.43567,-0.034654,-0.036927,-0.14639,-0.31691,-0.01549
17672,0.026735,0.53538,0.06019,-0.09117,-0.16782,-0.39454,-0.030431
17673,0.036154,0.58443,0.14334,-0.13469,-0.17432,-0.44521,-0.039526
17674,0.049796,0.58346,0.20311,-0.15191,-0.1649,-0.4699,-0.045697
17675,0.06961,0.5435,0.23851,-0.13275,-0.14346,-0.47672,-0.051868
17676,0.091696,0.48699,0.25605,-0.087272,-0.11618,-0.47477,-0.052518
17677,0.11768,0.43047,0.25735,-0.037577,-0.087597,-0.45983,-0.041475
17678,0.14237,0.38435,0.24306,-0.0044465,-0.058365,-0.41565,-0.020037
17679,0.15796,0.34992,0.21642,0.0085458,-0.030431,-0.31204,0.003024
17680,0.15893,0.32328,0.18524,0.0078962,-0.007045,-0.12755,0.023487
17681,0.14529,0.29795,0.15633,0.0017248,0.0095202,0.13132,0.039402
17682,0.1219,0.27586,0.1349,-0.0028225,0.018615,0.40611,0.047523
17683,0.096569,0.25767,0.1206,-0.0083442,0.023162,0.61106,0.044924
17684,0.079029,0.24371,0.11216,-0.02361,0.024786,0.68512,0.033881
17685,0.075781,0.23818,0.11183,-0.044723,0.023812,0.63218,0.014392
17686,0.089098,0.24111,0.1206,-0.063886,0.014717,0.50777,-0.0057458
17687,0.11151,0.25443,0.14107,-0.076554,-0.0050961,0.38207,-0.017439
17688,0.13262,0.28008,0.1651,-0.090521,-0.025234,0.31029,-0.017764
17689,0.14691,0.30802,0.18459,-0.11715,-0.032055,0.32134,-0.0080194
17690,0.15016,0.32491,0.19336,-0.15808,-0.021337,0.4204,0.0043233
17691,0.14367,0.32263,0.18881,-0.20355,-0.0031473,0.5841,0.013743
17692,0.1349,0.29762,0.16803,-0.23636,0.01017,0.75788,0.019914
17693,0.13262,0.2541,0.1284,-0.24123,0.009845,0.88585,0.019589
17694,0.1362,0.20278,0.074157,-0.21427,-0.0011985,0.93977,0.015367
17695,0.13749,0.15309,0.021213,-0.16393,-0.01484,0.92028,0.010495
17696,0.13327,0.10956,-0.0073698,-0.10741,-0.024585,0.83648,0.009845
17697,0.12125,0.070584,-0.0067202,-0.059664,-0.029782,0.70948,0.016666
17698,0.10371,0.033881,0.012119,-0.026533,-0.034004,0.56559,0.031607
17699,0.082602,-0.0018481,0.032906,-0.0089938,-0.045047,0.43307,0.050446
17700,0.059216,-0.03238,0.030957,0.0036737,-0.06616,0.32393,0.072533
17701,0.039727,-0.055116,-0.0063954,0.029658,-0.09117,0.23689,0.090072
17702,0.023162,-0.071032,-0.07428,0.079354,-0.11131,0.16348,0.10112
17703,0.010495,-0.085648,-0.15386,0.14302,-0.12495,0.097543,0.10729
17704,0.0072465,-0.10806,-0.21914,0.20928,-0.13307,0.041676,0.11054
17705,0.013418,-0.14639,-0.24805,0.28821,-0.13729,0.0043233,0.11313
17706,0.024461,-0.18991,-0.22889,0.39149,-0.13599,-0.012242,0.11216
17707,0.032257,-0.21395,-0.16945,0.50842,-0.12722,-0.018413,0.10599
17708,0.032582,-0.20096,-0.093769,0.60976,-0.10936,-0.036927,0.097868
17709,0.028684,-0.15093,-0.021661,0.66368,-0.082725,-0.090521,0.096244
17710,0.024461,-0.085324,0.037778,0.66271,-0.043099,-0.18569,0.10436
17711,0.023162,-0.045372,0.080003,0.63315,0.008221,-0.30522,0.11736
17712,0.028684,-0.059014,0.10631,0.62373,0.06831,-0.41468,0.12937
17713,0.040052,-0.13307,0.12093,0.67862,0.13782,-0.48224,0.13879
17714,0.05207,-0.2487,0.1323,0.79166,0.2174,-0.48841,0.14561
17715,0.062789,-0.36791,0.13749,0.90014,0.30769,-0.42865,0.15309
17716,0.069285,-0.44976,0.12743,0.9284,0.39604,-0.31789,0.15698
17717,0.069285,-0.46697,0.091696,0.8394,0.4584,-0.18407,0.1625
17718,0.06019,-0.415,0.042975,0.65361,0.47367,-0.067459,0.16673
17719,0.051096,-0.30977,0.0039985,0.42625,0.43209,-0.0057458,0.17322
17720,0.046548,-0.17465,-0.013216,0.22552,0.34277,-0.014191,0.18004
17721,0.048497,-0.010943,-0.015165,0.089423,0.22714,-0.083375,0.18232
17722,0.05272,0.18394,-0.019712,0.015692,0.11151,-0.18601,0.17777
17723,0.056292,0.40838,-0.039526,-0.027833,0.020564,-0.29125,0.1677
17724,0.059541,0.63672,-0.07428,-0.076229,-0.032055,-0.36921,0.15796
17725,0.058241,0.80887,-0.13145,-0.14509,-0.047321,-0.39876,0.15049
17726,0.041351,0.85499,-0.22174,-0.23051,-0.034654,-0.36791,0.14432
17727,-0.0024977,0.73319,-0.35037,-0.31171,-0.0073698,-0.25195,0.13392
17728,-0.084349,0.45613,-0.50465,-0.36921,0.02641,-0.021986,0.11606
17729,-0.19966,0.089423,-0.66478,-0.39616,0.054344,0.31029,0.097868
17730,-0.32536,-0.26916,-0.80575,-0.40071,0.063113,0.67765,0.082927
17731,-0.42442,-0.52316,-0.89312,-0.39876,0.049796,0.98817,0.071234
17732,-0.4699,-0.61768,-0.89507,-0.38967,0.028684,1.1649,0.059216
17733,-0.44748,-0.56084,-0.78366,-0.36401,0.010819,1.1827,0.047198
17734,-0.36726,-0.41273,-0.53193,-0.301,-0.0015233,1.0739,0.034206
17735,-0.26689,-0.24903,-0.13567,-0.19543,-0.0096434,0.89624,0.016991
17736,-0.18536,-0.13242,0.3379,-0.058689,-0.021661,0.70169,-0.0044465
17737,-0.14087,-0.092794,0.76535,0.085525,-0.043099,0.51687,-0.027833
17738,-0.1295,-0.12885,1.0405,0.21188,-0.069083,0.35154,-0.053168
17739,-0.13697,-0.21265,1.1249,0.30185,-0.094093,0.19888,-0.07493
17740,-0.14574,-0.31464,1.0499,0.3444,-0.11293,0.050446,-0.092794
17741,-0.14314,-0.40916,0.87773,0.33238,-0.12527,-0.09117,-0.11228
17742,-0.123,-0.48159,0.66888,0.27099,-0.12885,-0.2133,-0.13534
17743,-0.089871,-0.51894,0.46295,0.1729,-0.12333,-0.30392,-0.15808
17744,-0.054142,-0.51894,0.27749,0.054668,-0.11391,-0.35329,-0.17562
17745,-0.019063,-0.48516,0.1245,-0.076554,-0.10546,-0.35394,-0.18731
17746,0.015367,-0.41988,0.0046481,-0.21849,-0.10449,-0.31594,-0.19089
17747,0.05142,-0.33315,-0.081101,-0.36336,-0.11456,-0.26884,-0.18699
17748,0.0865,-0.24383,-0.13534,-0.4975,-0.13794,-0.2474,-0.17757
17749,0.11541,-0.17107,-0.16068,-0.59592,-0.16782,-0.27111,-0.16847
17750,0.1336,-0.12787,-0.1649,-0.64042,-0.19413,-0.32698,-0.1597
17751,0.14399,-0.11715,-0.15808,-0.62385,-0.20615,-0.38674,-0.14996
17752,0.14789,-0.12852,-0.14866,-0.55305,-0.20778,-0.42962,-0.14216
17753,0.15406,-0.14639,-0.14054,-0.44683,-0.2068,-0.44943,-0.13989
17754,0.16575,-0.15191,-0.13145,-0.33218,-0.212,-0.45236,-0.13924
17755,0.18394,-0.11748,-0.1191,-0.23084,-0.22824,-0.44846,-0.13469
17756,0.20148,-0.014191,-0.10124,-0.15905,-0.25715,-0.44521,-0.12657
17757,0.20311,0.17647,-0.077528,-0.11553,-0.29255,-0.44554,-0.11521
17758,0.18199,0.4701,-0.050894,-0.087272,-0.32178,-0.45593,-0.10091
17759,0.14529,0.86019,-0.026858,-0.047971,-0.34062,-0.48061,-0.087272
17760,0.10566,1.287,-0.007045,0.019264,-0.35654,-0.51115,-0.084349
17761,0.072533,1.6673,0.0065969,0.10469,-0.37115,-0.52479,-0.092469
17762,0.051745,1.9431,0.013093,0.17842,-0.37668,-0.50238,-0.10319
17763,0.043625,2.0831,0.015367,0.21415,-0.36238,-0.45041,-0.10903
17764,0.044275,2.0623,0.018615,0.20148,-0.32471,-0.39487,-0.10254
17765,0.05142,1.8586,0.027385,0.15731,-0.25617,-0.36076,-0.084674
17766,0.061489,1.4841,0.045899,0.11118,-0.13892,-0.34874,-0.061937
17767,0.076106,0.99499,0.079679,0.08585,0.024461,-0.33575,-0.041799
17768,0.096569,0.46328,0.1232,0.097218,0.20018,-0.288,-0.028807
17769,0.11801,-0.067784,0.15503,0.14561,0.34277,-0.18861,-0.020037
17770,0.13165,-0.60079,0.13977,0.21058,0.42397,-0.043099,-0.017114
17771,0.13522,-1.1367,0.047847,0.25345,0.43859,0.12093,-0.024585
17772,0.12515,-1.6626,-0.12268,0.23948,0.40481,0.26937,-0.040825
17773,0.10079,-2.1589,-0.33705,0.16056,0.35544,0.37103,-0.058365
17774,0.061165,-2.5932,-0.54103,0.036804,0.32231,0.4152,-0.070707
17775,0.011794,-2.9228,-0.69304,-0.09994,0.31679,0.40579,-0.076554
17776,-0.040175,-3.095,-0.77197,-0.21687,0.32523,0.36486,-0.07493
17777,-0.092469,-3.0638,-0.77619,-0.28865,0.33595,0.32198,-0.067459
17778,-0.14216,-2.8108,-0.7135,-0.30684,0.34505,0.29697,-0.055766
17779,-0.19121,-2.3723,-0.59852,-0.28573,0.34602,0.2921,-0.045697
17780,-0.24188,-1.8289,-0.46405,-0.25487,0.33985,0.28821,-0.039526
17781,-0.29158,-1.2725,-0.3364,-0.24318,0.32783,0.26514,-0.032705
17782,-0.33218,-0.78301,-0.19186,-0.25682,0.31679,0.21025,-0.020687
17783,-0.35459,-0.40786,0.017965,-0.2539,0.30152,0.12645,-0.0037969
17784,-0.34939,-0.15646,0.29535,-0.19673,0.26969,0.036479,0.016666
17785,-0.31301,0.00010078,0.56494,-0.084999,0.21837,-0.025884,0.039078
17786,-0.24935,0.10956,0.72962,0.03583,0.15568,-0.025234,0.062139
17787,-0.16945,0.21123,0.73482,0.10664,0.095269,0.040052,0.090072
17788,-0.093119,0.32653,0.5945,0.089748,0.041027,0.14139,0.12223
17789,-0.035953,0.45321,0.37818,-0.011592,-0.007045,0.23331,0.15373
17790,-0.0050961,0.57241,0.1729,-0.15743,-0.04927,0.28171,0.17745
17791,0.0023744,0.66466,0.042326,-0.2932,-0.086623,0.27716,0.18784
17792,-0.0044465,0.72767,0.0065969,-0.37343,-0.1217,0.23266,0.18524
17793,-0.010943,0.77607,0.047523,-0.3757,-0.15613,0.17777,0.17387
17794,-0.008669,0.82511,0.1245,-0.31009,-0.18731,0.14432,0.16673
17795,-0.00054884,0.87903,0.19434,-0.21135,-0.21395,0.14659,0.1742
17796,0.0049729,0.9297,0.22162,-0.1204,-0.23116,0.18394,0.19693
17797,0.0043233,0.95731,0.18687,-0.061613,-0.23863,0.23071,0.22324
17798,0.0010752,0.95146,0.099167,-0.039851,-0.23993,0.25735,0.23916
17799,0.0010752,0.91736,-0.013541,-0.042774,-0.24188,0.23981,0.24013
17800,0.0085458,0.86279,-0.11618,-0.051219,-0.25455,0.1677,0.22292
17801,0.026085,0.79783,-0.17562,-0.04927,-0.28086,0.044599,0.18979
17802,0.047847,0.72345,-0.18244,-0.030106,-0.31301,-0.11586,0.14886
17803,0.069285,0.63607,-0.14379,0.0075714,-0.33283,-0.29125,0.10826
17804,0.081627,0.53116,-0.072006,0.067336,-0.32633,-0.44424,0.071234
17805,0.079029,0.40579,0.025761,0.15179,-0.29353,-0.54005,0.042326
17806,0.06896,0.26807,0.14139,0.26904,-0.24578,-0.56864,0.025436
17807,0.063438,0.14594,0.24923,0.42268,-0.19219,-0.53258,0.020888
17808,0.071558,0.076431,0.31614,0.60164,-0.13502,-0.44618,0.030308
17809,0.090072,0.080003,0.32653,0.76989,-0.059339,-0.31594,0.050446
17810,0.10501,0.15179,0.30055,0.8852,0.034855,-0.14639,0.073832
17811,0.10242,0.26839,0.26839,0.91216,0.13002,0.058241,0.092021
17812,0.080653,0.39052,0.24208,0.84525,0.20408,0.27261,0.097218
17813,0.051745,0.48439,0.2161,0.7111,0.24371,0.45158,0.091696
17814,0.030957,0.53214,0.17907,0.55227,0.2489,0.55455,0.077405
17815,0.033881,0.53084,0.12872,0.40091,0.23461,0.56397,0.059541
17816,0.063113,0.48926,0.072208,0.27099,0.21252,0.49381,0.040377
17817,0.10566,0.4217,0.021213,0.16445,0.18589,0.37525,0.027385
17818,0.14626,0.33498,-0.020362,0.07773,0.15471,0.23754,0.021863
17819,0.1742,0.23429,-0.055116,0.0075714,0.12743,0.10826,0.020888
17820,0.19271,0.1245,-0.0837,-0.046671,0.11541,0.0095202,0.022188
17821,0.20408,0.025436,-0.098316,-0.079477,0.131,-0.04862,0.02706
17822,0.21188,-0.021661,-0.09182,-0.085648,0.17874,-0.064536,0.03583
17823,0.22032,0.029009,-0.057065,-0.069083,0.24923,-0.04862,0.045249
17824,0.22941,0.21025,0.0049729,-0.042449,0.32361,-0.020687,0.049472
17825,0.23526,0.49576,0.081952,-0.026858,0.38825,-0.0024977,0.043625
17826,0.23364,0.80367,0.15244,-0.036602,0.43047,-0.015815,0.029009
17827,0.22552,1.0479,0.20181,-0.078178,0.44444,-0.069408,0.0095202
17828,0.21123,1.184,0.22941,-0.14509,0.43307,-0.15483,-0.0057458
17829,0.19661,1.2139,0.24273,-0.20972,0.40026,-0.24578,-0.010293
17830,0.18394,1.1636,0.24793,-0.24805,0.34764,-0.31594,-0.0093186
17831,0.1716,1.0622,0.2502,-0.24935,0.27944,-0.36238,-0.0073698
17832,0.15958,0.9297,0.25183,-0.21785,0.19531,-0.38642,-0.0034721
17833,0.14334,0.78159,0.25475,-0.1662,0.10144,-0.3861,0.0049729
17834,0.12288,0.62471,0.25183,-0.11163,0.013743,-0.36823,0.016341
17835,0.096893,0.46035,0.23818,-0.069408,-0.055116,-0.3429,0.026735
17836,0.070584,0.29697,0.2057,-0.045372,-0.10449,-0.31886,0.02706
17837,0.054668,0.14561,0.14789,-0.043423,-0.13859,-0.29223,0.016016
17838,0.050771,-0.0034721,0.070259,-0.069083,-0.16588,-0.25747,-0.0044465
17839,0.053369,-0.16782,-0.014191,-0.13307,-0.19283,-0.2133,-0.028157
17840,0.054344,-0.35491,-0.092794,-0.24286,-0.21979,-0.16263,-0.04992
17841,0.046548,-0.5446,-0.15386,-0.38512,-0.24708,-0.10124,-0.063886
17842,0.02706,-0.69369,-0.18764,-0.51862,-0.26949,-0.03173,-0.071357
17843,-0.0076946,-0.7658,-0.19478,-0.5891,-0.28151,0.040052,-0.075579
17844,-0.056416,-0.75183,-0.18277,-0.56539,-0.28346,0.10469,-0.0824
17845,-0.11358,-0.6768,-0.16328,-0.4582,-0.27826,0.15796,-0.095068
17846,-0.16458,-0.58033,-0.14346,-0.31269,-0.26981,0.20083,-0.11098
17847,-0.19543,-0.5001,-0.12625,-0.17237,-0.2578,0.23461,-0.12008
17848,-0.19706,-0.45463,-0.11521,-0.06551,-0.23733,0.2593,-0.11553
17849,-0.17107,-0.43677,-0.11001,-0.0024977,-0.20778,0.27164,-0.097341
17850,-0.12625,-0.4228,-0.11326,0.022512,-0.1688,0.26482,-0.070382
17851,-0.07493,-0.3861,-0.12105,0.026735,-0.12592,0.23591,-0.045372
17852,-0.031406,-0.29093,-0.12365,0.02641,-0.06681,0.19369,-0.030106
17853,-0.0083442,-0.10059,-0.11033,0.039727,0.023162,0.15568,-0.029457
17854,-0.0044465,0.19239,-0.075255,0.071558,0.13457,0.1323,-0.039526
17855,-0.010293,0.54545,-0.024585,0.11541,0.23526,0.1206,-0.052518
17856,-0.016464,0.88585,0.031607,0.16121,0.29957,0.11216,-0.061288
17857,-0.01549,1.1324,0.082602,0.19758,0.31451,0.099492,-0.060638
17858,-0.0050961,1.2181,0.11476,0.21837,0.2921,0.077405,-0.054142
17859,0.014392,1.1168,0.11898,0.2187,0.24955,0.044275,-0.042449
17860,0.029658,0.84947,0.092671,0.20083,0.20278,0.011469,-0.027183
17861,0.027709,0.47822,0.03583,0.16575,0.15893,-0.012567,-0.0067202
17862,0.0062721,0.094295,-0.053817,0.11736,0.11736,-0.030431,0.020564
17863,-0.027183,-0.24026,-0.17789,0.062464,0.073182,-0.054792,0.056292
17864,-0.064536,-0.52349,-0.3286,0.0075714,0.027385,-0.10676,0.095919
17865,-0.10286,-0.77294,-0.47996,-0.043099,-0.016464,-0.19901,0.131
17866,-0.13729,-0.974,-0.59462,-0.083375,-0.055116,-0.31269,0.14919
17867,-0.15905,-1.0643,-0.63457,-0.10254,-0.088572,-0.40104,0.14821
17868,-0.16393,-0.99446,-0.58715,-0.093119,-0.11943,-0.41663,0.13587
17869,-0.15451,-0.79081,-0.45983,-0.058689,-0.15126,-0.34582,0.11963
17870,-0.13892,-0.53323,-0.2893,-0.0096434,-0.19056,-0.21655,0.098842
17871,-0.12755,-0.29482,-0.10676,0.040052,-0.23603,-0.075579,0.075781
17872,-0.12592,-0.12203,0.069934,0.090722,-0.28053,0.03518,0.055318
17873,-0.1321,-0.037577,0.23948,0.16478,-0.31399,0.10079,0.038103
17874,-0.13502,-0.045047,0.41358,0.29308,-0.32373,0.13262,0.029983
17875,-0.1256,-0.13794,0.58573,0.47887,-0.30002,0.14984,0.033231
17876,-0.097017,-0.31074,0.71565,0.6809,-0.24286,0.16673,0.046223
17877,-0.05804,-0.55045,0.74813,0.83388,-0.1727,0.18946,0.063438
17878,-0.026209,-0.83336,0.65296,0.88683,-0.10968,0.22584,0.078055
17879,-0.011592,-1.1208,0.44574,0.83226,-0.070058,0.28203,0.084876
17880,-0.015165,-1.3677,0.18719,0.70786,-0.055441,0.35317,0.084551
17881,-0.026209,-1.546,-0.052193,0.56169,-0.055441,0.42105,0.078055
17882,-0.036278,-1.6437,-0.22759,0.4282,-0.05804,0.47172,0.06961
17883,-0.038876,-1.659,-0.32373,0.32686,-0.051219,0.49413,0.061489
17884,-0.033679,-1.583,-0.35232,0.26255,-0.030431,0.49283,0.059216
