,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17004,-0.011592,-0.034004,0.32361,0.023162,0.78906,0.25378,-0.050569
17005,-0.0041217,-0.014516,0.21642,-0.021012,0.60099,0.33952,-0.0034721
17006,-0.0024977,0.0010752,0.11573,-0.048296,0.23299,0.33887,0.03518
17007,-0.01549,0.0075714,0.0433,-0.055766,-0.31951,0.24078,0.05272
17008,-0.041475,0.003024,0.0059473,-0.036927,-0.93859,0.072208,0.047847
17009,-0.070058,-0.0060706,0.0017248,0.024786,-1.4469,-0.10676,0.031932
17010,-0.090845,-0.015165,0.023812,0.131,-1.699,-0.23831,0.017965
17011,-0.09994,-0.020687,0.056617,0.25865,-1.6587,-0.29742,0.012119
17012,-0.097991,-0.019063,0.080653,0.36746,-1.3985,-0.2971,0.015367
17013,-0.089546,-0.010618,0.081952,0.42332,-1.0435,-0.26884,0.022512
17014,-0.080127,-0.0024977,0.056942,0.41488,-0.7096,-0.2461,0.02706
17015,-0.073955,0.00075039,0.011144,0.35512,-0.46957,-0.24448,0.02706
17016,-0.070707,0.0010752,-0.043099,0.27749,-0.33185,-0.26267,0.025436
17017,-0.063886,0.0039985,-0.092794,0.2083,-0.26462,-0.28216,0.023487
17018,-0.052518,0.016016,-0.12885,0.15926,-0.22824,-0.27339,0.024461
17019,-0.038551,0.033231,-0.14996,0.13002,-0.19121,-0.20713,0.031932
17020,-0.026533,0.049472,-0.15841,0.11248,-0.14087,-0.067784,0.046223
17021,-0.019712,0.06019,-0.15093,0.10014,-0.075904,0.14496,0.065062
17022,-0.013866,0.067336,-0.11618,0.089098,-0.0015233,0.42203,0.080978
17023,-0.0054209,0.071558,-0.04927,0.080328,0.068635,0.72572,0.088773
17024,0.0065969,0.072858,0.046873,0.074806,0.12028,0.97972,0.087799
17025,0.01764,0.067336,0.15796,0.069285,0.14724,1.1119,0.080003
17026,0.023162,0.055318,0.26287,0.065712,0.15016,1.0814,0.065387
17027,0.022837,0.046873,0.334,0.060515,0.13782,0.90631,0.044275
17028,0.021213,0.046873,0.347,0.049147,0.1258,0.65134,0.024461
17029,0.020888,0.05142,0.30607,0.028684,0.12872,0.38727,0.016016
17030,0.024137,0.059216,0.23234,0.0036737,0.14854,0.1651,0.024786
17031,0.034206,0.06961,0.15666,-0.018088,0.18069,0.01894,0.045899
17032,0.050771,0.084226,0.092671,-0.029782,0.21642,-0.044073,0.067986
17033,0.071558,0.099817,0.041027,-0.032705,0.25443,-0.042774,0.083576
17034,0.087474,0.11054,-0.00087364,-0.03173,0.29438,-0.007045,0.091372
17035,0.091372,0.11476,-0.040175,-0.032705,0.32653,0.036154,0.094945
17036,0.083576,0.11508,-0.082076,-0.036278,0.33985,0.06831,0.096569
17037,0.073832,0.11216,-0.12722,-0.043748,0.32848,0.087799,0.10079
17038,0.06896,0.10599,-0.16815,-0.056091,0.29438,0.10404,0.11443
17039,0.072208,0.096893,-0.19576,-0.073306,0.24501,0.13067,0.13555
17040,0.083576,0.087149,-0.2068,-0.092794,0.19239,0.16868,0.16283
17041,0.094945,0.080653,-0.20648,-0.11748,0.14139,0.19856,0.19271
17042,0.10664,0.076431,-0.20875,-0.14769,0.099492,0.19661,0.21707
17043,0.11995,0.072858,-0.22402,-0.18244,0.079354,0.14984,0.22682
17044,0.13262,0.071558,-0.2539,-0.21265,0.097218,0.059865,0.22065
17045,0.13555,0.078379,-0.288,-0.23246,0.15958,-0.057065,0.19791
17046,0.12515,0.095594,-0.32308,-0.24123,0.25507,-0.18147,0.16348
17047,0.10664,0.1219,-0.35556,-0.24188,0.35739,-0.29385,0.12548
17048,0.088448,0.15081,-0.38967,-0.23831,0.44769,-0.38512,0.09462
17049,0.080978,0.17387,-0.415,-0.23181,0.52272,-0.44618,0.075456
17050,0.083576,0.18232,-0.4228,-0.21655,0.58995,-0.46665,0.062789
17051,0.089748,0.1755,-0.40721,-0.19121,0.65946,-0.44489,0.049147
17052,0.089748,0.15633,-0.3731,-0.15743,0.72799,-0.39064,0.02706
17053,0.075131,0.1258,-0.3299,-0.11683,0.75918,-0.3351,-0.0047713
17054,0.048822,0.086824,-0.28735,-0.076554,0.69876,-0.30457,-0.043423
17055,0.018615,0.045899,-0.2474,-0.044073,0.53084,-0.30912,-0.079152
17056,-0.0028225,0.0085458,-0.20355,-0.021986,0.30445,-0.33737,-0.10644
17057,-0.011267,-0.020362,-0.14606,-0.0080194,0.091372,-0.36433,-0.12592
17058,-0.0076946,-0.04115,-0.07428,0.0062721,-0.084024,-0.36823,-0.13892
17059,0.00075039,-0.055441,0.0095202,0.024786,-0.27988,-0.34062,-0.14152
17060,0.0026992,-0.067459,0.10891,0.053369,-0.5485,-0.28995,-0.1334
17061,-0.0057458,-0.080127,0.23559,0.096569,-0.84895,-0.23441,-0.12008
17062,-0.022636,-0.089221,0.39896,0.15438,-1.0753,-0.19089,-0.10838
17063,-0.042774,-0.086623,0.58508,0.2135,-1.1439,-0.16198,-0.10319
17064,-0.052518,-0.071357,0.74326,0.2554,-1.0429,-0.13502,-0.10091
17065,-0.04927,-0.04927,0.81602,0.26612,-0.82913,-0.098965,-0.097017
17066,-0.038227,-0.028157,0.78743,0.24371,-0.58878,-0.060313,-0.088247
17067,-0.026858,-0.0093186,0.6848,0.19531,-0.39097,-0.030106,-0.080776
17068,-0.020362,0.0059473,0.55552,0.13587,-0.26689,-0.019712,-0.081751
17069,-0.018088,0.015367,0.42657,0.075131,-0.2133,-0.020687,-0.093444
17070,-0.019388,0.015042,0.29633,0.017965,-0.19868,-0.015815,-0.11228
17071,-0.028482,0.0036737,0.15601,-0.038551,-0.18926,0.0085458,-0.1308
17072,-0.044073,-0.017764,0.0059473,-0.094418,-0.16328,0.059216,-0.14054
17073,-0.060638,-0.039851,-0.13437,-0.14866,-0.11813,0.13002,-0.13924
17074,-0.074605,-0.050244,-0.23993,-0.19641,-0.063237,0.20278,-0.12917
17075,-0.084024,-0.046022,-0.29255,-0.22824,-0.013216,0.2567,-0.11943
17076,-0.086948,-0.036278,-0.28833,-0.23571,0.016666,0.27294,-0.11456
17077,-0.083375,-0.026533,-0.24578,-0.21655,0.024137,0.24988,-0.11586
17078,-0.074605,-0.019712,-0.18731,-0.17562,0.016991,0.20376,-0.1178
17079,-0.063237,-0.01549,-0.13015,-0.12463,0.0049729,0.15309,-0.11943
17080,-0.053492,-0.014191,-0.081101,-0.078178,-0.0031473,0.11671,-0.12203
17081,-0.048296,-0.015815,-0.044723,-0.046347,-0.0018481,0.10209,-0.12463
17082,-0.044723,-0.018413,-0.02426,-0.03303,0.012119,0.10826,-0.12268
17083,-0.0405,-0.017439,-0.023935,-0.034978,0.031282,0.131,-0.11391
17084,-0.034654,-0.013216,-0.039526,-0.044723,0.044924,0.15958,-0.092469
17085,-0.030431,-0.0099683,-0.068109,-0.055116,0.049472,0.18232,-0.058689
17086,-0.025234,-0.010293,-0.10903,-0.062262,0.044599,0.19206,-0.018738
17087,-0.020362,-0.010293,-0.15646,-0.062912,0.034855,0.18979,0.01894
17088,-0.012242,-0.0089938,-0.20096,-0.055441,0.024461,0.17322,0.044924
17089,-0.0060706,-0.0096434,-0.23928,-0.043099,0.021538,0.14756,0.055643
17090,-0.0054209,-0.021012,-0.27728,-0.029782,0.030957,0.12125,0.058566
17091,-0.011592,-0.0405,-0.31561,-0.022311,0.047523,0.10079,0.062789
17092,-0.022961,-0.061288,-0.35264,-0.025559,0.066686,0.095269,0.072208
17093,-0.031081,-0.075579,-0.38155,-0.034329,0.0865,0.11281,0.0865
17094,-0.025234,-0.078503,-0.40071,-0.043423,0.10469,0.15114,0.10144
17095,-0.0021729,-0.072981,-0.40071,-0.054467,0.11606,0.19531,0.11476
17096,0.026735,-0.058365,-0.38057,-0.06681,0.11541,0.22194,0.12255
17097,0.04395,-0.0405,-0.34095,-0.07493,0.10469,0.21317,0.11476
17098,0.044275,-0.022636,-0.28378,-0.074605,0.086175,0.16185,0.086824
17099,0.033231,-0.0089938,-0.21232,-0.068758,0.060515,0.080328,0.049472
17100,0.021538,0.0026992,-0.12787,-0.061613,0.027385,-0.0011985,0.021538
17101,0.015692,0.013743,-0.046022,-0.056091,-0.0080194,-0.045697,0.010819
17102,0.020888,0.022837,0.016016,-0.04862,-0.039526,-0.036278,0.019264
17103,0.037454,0.033231,0.054993,-0.035953,-0.05804,0.016341,0.037454
17104,0.061489,0.047847,0.086175,-0.016464,-0.060638,0.081303,0.055643
17105,0.086175,0.063438,0.131,0.011469,-0.048945,0.12353,0.065712
17106,0.10177,0.073832,0.19401,0.050121,-0.030106,0.12223,0.061165
17107,0.097218,0.07708,0.27619,0.096893,-0.012567,0.078055,0.041027
17108,0.068635,0.073182,0.36324,0.14626,-0.0018481,0.012768,0.018615
17109,0.029658,0.060515,0.43177,0.19174,0.003024,-0.052843,0.0046481
17110,-0.0031473,0.042326,0.46945,0.22714,0.0043233,-0.10481,0.0014
17111,-0.019712,0.027385,0.48049,0.24955,0.0072465,-0.14054,0.0046481
17112,-0.022636,0.020564,0.48049,0.25637,0.010495,-0.16458,0.0072465
17113,-0.01484,0.021538,0.48114,0.24501,0.012768,-0.19024,0.0052977
17114,-0.0024977,0.021538,0.47529,0.21837,0.011144,-0.23344,-0.0073698
17115,0.0065969,0.017316,0.44834,0.18134,0.0036737,-0.29547,-0.024909
17116,0.0056225,0.0085458,0.38922,0.13652,-0.010293,-0.36011,-0.040825
17117,-0.0044465,-0.0028225,0.29957,0.094295,-0.030106,-0.39681,-0.050244
17118,-0.016789,-0.017114,0.19434,0.066362,-0.04992,-0.39097,-0.048296
17119,-0.027508,-0.034004,0.09397,0.056617,-0.059339,-0.34777,-0.036602
17120,-0.031081,-0.046996,0.016016,0.061814,-0.042124,-0.28768,-0.021337
17121,-0.028482,-0.054467,-0.033354,0.076431,0.012768,-0.22791,-0.0099683
17122,-0.021012,-0.056091,-0.052843,0.093645,0.11346,-0.17822,-0.0080194
17123,-0.013216,-0.054467,-0.047646,0.10729,0.24858,-0.14606,-0.012892
17124,-0.0037969,-0.050244,-0.026209,0.11573,0.3876,-0.14054,-0.016464
17125,0.0085458,-0.035628,-0.0034721,0.11768,0.48244,-0.16295,-0.01484
17126,0.021213,-0.012242,0.01017,0.11703,0.50388,-0.20096,-0.0073698
17127,0.027709,0.0069217,0.0078962,0.11313,0.45256,-0.23474,-0.0024977
17128,0.022837,0.016341,-0.0080194,0.10469,0.35739,-0.2448,-0.00054884
17129,0.0088706,0.01829,-0.029457,0.096893,0.25832,-0.22304,0.0062721
17130,-0.0047713,0.014717,-0.04927,0.09462,0.18362,-0.17237,0.01894
17131,-0.013866,0.011469,-0.062912,0.098517,0.14074,-0.099615,0.036804
17132,-0.016789,0.011144,-0.067459,0.10371,0.12028,-0.015815,0.060515
17133,-0.015165,0.01829,-0.060963,0.11054,0.10566,0.075781,0.094295
17134,-0.012892,0.029983,-0.04992,0.11703,0.089098,0.17192,0.14009
17135,-0.0041217,0.0433,-0.0405,0.12028,0.069934,0.2619,0.18751
17136,0.0085458,0.057592,-0.033679,0.1206,0.047847,0.32913,0.22584
17137,0.022188,0.070259,-0.029132,0.11898,0.029983,0.36226,0.24468
17138,0.034855,0.075781,-0.029457,0.11671,0.020564,0.36259,0.23818
17139,0.041027,0.06896,-0.040175,0.11801,0.024137,0.35154,0.20635
17140,0.037454,0.046223,-0.072006,0.11995,0.042326,0.35349,0.15991
17141,0.02641,0.014717,-0.12527,0.11476,0.069934,0.3772,0.11638
17142,0.015367,-0.013216,-0.19576,0.097868,0.098842,0.42105,0.085525
17143,0.011469,-0.030106,-0.27209,0.071558,0.11931,0.47627,0.066037
17144,0.016016,-0.038227,-0.34095,0.040702,0.13002,0.52824,0.054668
17145,0.027385,-0.034978,-0.38187,0.0088706,0.1349,0.56819,0.053044
17146,0.0433,-0.024909,-0.38902,-0.021986,0.13944,0.58703,0.063763
17147,0.062464,-0.011267,-0.36336,-0.053168,0.13814,0.58183,0.083251
17148,0.078055,-0.00054884,-0.31886,-0.084024,0.11606,0.5487,0.10177
17149,0.083576,0.0065969,-0.27144,-0.11878,0.069934,0.48926,0.11248
17150,0.079029,0.0062721,-0.23603,-0.15321,0.0056225,0.40221,0.11021
17151,0.067986,-0.0031473,-0.21882,-0.17822,-0.057065,0.29925,0.090397
17152,0.054344,-0.017439,-0.21525,-0.18731,-0.10091,0.20765,0.054993
17153,0.043625,-0.032705,-0.21362,-0.17952,-0.11586,0.15438,0.013418
17154,0.03583,-0.046996,-0.2068,-0.15581,-0.10416,0.15861,-0.020362
17155,0.032582,-0.058365,-0.18569,-0.12203,-0.079152,0.22714,-0.03238
17156,0.035505,-0.062262,-0.14249,-0.085973,-0.061288,0.34602,-0.019063
17157,0.045899,-0.058365,-0.073631,-0.047971,-0.069733,0.4688,0.0052977
17158,0.063438,-0.046347,0.01894,-0.0099683,-0.11586,0.53701,0.026735
17159,0.084876,-0.025884,0.12548,0.029658,-0.19771,0.51849,0.038753
17160,0.10599,-0.00054884,0.23461,0.06896,-0.29677,0.41878,0.042651
17161,0.11671,0.028684,0.33758,0.10371,-0.38025,0.26677,0.042001
17162,0.11508,0.06084,0.43502,0.1258,-0.4215,0.094295,0.038428
17163,0.10339,0.092021,0.52402,0.13782,-0.41728,-0.068434,0.031932
17164,0.086824,0.11768,0.5893,0.14334,-0.37992,-0.20972,0.020888
17165,0.072533,0.13425,0.60457,0.14821,-0.3286,-0.32958,0.0065969
17166,0.065062,0.14237,0.55682,0.15731,-0.28053,-0.43709,-0.0073698
17167,0.063763,0.14107,0.45483,0.17387,-0.24545,-0.54135,-0.017764
17168,0.061814,0.1297,0.32458,0.19011,-0.22434,-0.63652,-0.023285
17169,0.054668,0.11313,0.19986,0.19499,-0.19836,-0.70928,-0.02426
17170,0.042326,0.094945,0.10436,0.18102,-0.15711,-0.73851,-0.02361
17171,0.024137,0.079029,0.042001,0.14984,-0.098316,-0.7096,-0.024909
17172,0.0026992,0.069934,0.0091954,0.11248,-0.024909,-0.62645,-0.02426
17173,-0.01484,0.066362,-0.00054884,0.075131,0.053694,-0.51082,-0.013216
17174,-0.025559,0.06084,0.008221,0.046873,0.12385,-0.3848,0.014392
17175,-0.03238,0.047847,0.02641,0.029009,0.17972,-0.26494,0.053369
17176,-0.036602,0.02641,0.045574,0.016016,0.22812,-0.15905,0.089098
17177,-0.039851,0.00042559,0.06084,-0.00022403,0.27391,-0.073306,0.10761
17178,-0.042449,-0.020362,0.071234,-0.024909,0.32653,-0.0093186,0.10826
17179,-0.044398,-0.032055,0.0852,-0.058689,0.39279,0.042326,0.092996
17180,-0.042124,-0.036927,0.11346,-0.09182,0.4662,0.092021,0.070909
17181,-0.034978,-0.044398,0.15503,-0.11586,0.52986,0.14529,0.054668
17182,-0.028482,-0.05804,0.19856,-0.12592,0.56657,0.19856,0.050121
17183,-0.029132,-0.073631,0.22584,-0.12203,0.56689,0.24793,0.052395
17184,-0.040825,-0.087272,0.22844,-0.10579,0.53831,0.2947,0.05272
17185,-0.056091,-0.092469,0.20863,-0.084349,0.49641,0.34635,0.047523
17186,-0.070707,-0.094093,0.17225,-0.062587,0.45613,0.40773,0.03583
17187,-0.08305,-0.096692,0.11995,-0.044398,0.40936,0.47075,0.017316
17188,-0.093444,-0.10481,0.052395,-0.039201,0.32686,0.52337,-0.0034721
17189,-0.099615,-0.11488,-0.024585,-0.054142,0.16965,0.55422,-0.020037
17190,-0.10059,-0.12463,-0.096692,-0.088247,-0.059014,0.57209,-0.030431
17191,-0.094418,-0.12592,-0.14639,-0.12625,-0.30327,0.59222,-0.033679
17192,-0.079152,-0.11586,-0.16133,-0.15353,-0.504,0.64095,-0.034004
17193,-0.054142,-0.096692,-0.14346,-0.1649,-0.64562,0.73319,-0.033679
17194,-0.028482,-0.07493,-0.10416,-0.15905,-0.74046,0.85792,-0.029457
17195,-0.0096434,-0.053817,-0.062912,-0.13762,-0.79665,0.97128,-0.017764
17196,-0.0028225,-0.034004,-0.033354,-0.10124,-0.80347,1.0203,-0.0041217
17197,-0.007045,-0.014191,-0.022311,-0.058689,-0.758,0.9677,0.0017248
17198,-0.019063,0.0052977,-0.029457,-0.026209,-0.6768,0.80887,-0.0044465
17199,-0.028807,0.022512,-0.051219,-0.013866,-0.5852,0.57306,-0.019063
17200,-0.027833,0.035505,-0.081101,-0.019388,-0.50433,0.31419,-0.038876
17201,-0.018413,0.046873,-0.10579,-0.03238,-0.43774,0.082927,-0.056416
17202,-0.008669,0.058566,-0.11748,-0.034654,-0.37765,-0.093444,-0.062262
17203,-0.0041217,0.067011,-0.11553,-0.018088,-0.31626,-0.21362,-0.056416
17204,-0.0024977,0.068635,-0.10644,0.012768,-0.2526,-0.30165,-0.045697
17205,-0.0018481,0.063763,-0.097341,0.050121,-0.18796,-0.3822,-0.040175
17206,-0.0018481,0.060515,-0.090196,0.0852,-0.12755,-0.46243,-0.040825
17207,0.00042559,0.065387,-0.088247,0.10924,-0.080127,-0.53648,-0.046022
17208,0.0046481,0.081303,-0.095717,0.11346,-0.056091,-0.59397,-0.055116
17209,0.009845,0.10436,-0.11228,0.10014,-0.064861,-0.6271,-0.063561
17210,0.014717,0.12548,-0.13112,0.074482,-0.10091,-0.63425,-0.068434
17211,0.016991,0.13684,-0.14509,0.048172,-0.15288,-0.62385,-0.068109
17212,0.01017,0.1362,-0.15353,0.026735,-0.20713,-0.60729,-0.068434
17213,-0.0044465,0.13035,-0.15451,0.0075714,-0.2539,-0.59235,-0.073955
17214,-0.017439,0.12288,-0.15029,-0.016464,-0.28735,-0.58683,-0.0824
17215,-0.023935,0.11995,-0.14249,-0.043748,-0.30067,-0.59657,-0.088896
17216,-0.024909,0.12288,-0.13307,-0.069083,-0.28508,-0.62418,-0.092145
17217,-0.022961,0.12288,-0.12463,-0.088896,-0.23051,-0.66348,-0.093769
17218,-0.022961,0.11411,-0.1191,-0.10189,-0.14899,-0.70668,-0.097017
17219,-0.023285,0.096244,-0.11228,-0.10871,-0.062262,-0.74143,-0.10254
17220,-0.02426,0.075456,-0.10189,-0.11131,0.0062721,-0.7606,-0.11293
17221,-0.027183,0.057592,-0.090196,-0.11326,0.038103,-0.7632,-0.12722
17222,-0.033354,0.047847,-0.082076,-0.11521,0.03583,-0.75573,-0.14119
17223,-0.038227,0.048172,-0.079477,-0.11553,0.015367,-0.74241,-0.15418
17224,-0.0405,0.054993,-0.078827,-0.11228,-0.0037969,-0.72357,-0.1675
17225,-0.038551,0.061165,-0.073306,-0.10449,-0.010618,-0.69466,-0.17627
17226,-0.032055,0.063438,-0.06681,-0.090196,-0.0054209,-0.65049,-0.17952
17227,-0.025234,0.062789,-0.061613,-0.073631,0.0043233,-0.5891,-0.17465
17228,-0.020687,0.057592,-0.058689,-0.059339,0.014392,-0.51115,-0.1636
17229,-0.018738,0.045899,-0.060313,-0.056091,0.019264,-0.41923,-0.14931
17230,-0.013541,0.032906,-0.068109,-0.067459,0.017965,-0.31951,-0.13112
17231,-0.0015233,0.025436,-0.084024,-0.087272,0.011469,-0.21849,-0.10968
17232,0.018615,0.024461,-0.10124,-0.10676,0.0075714,-0.12333,-0.083375
17233,0.042001,0.027385,-0.10871,-0.11423,0.016666,-0.030431,-0.056416
17234,0.060515,0.030957,-0.098965,-0.10416,0.0433,0.066686,-0.037902
17235,0.071234,0.032582,-0.072656,-0.077528,0.079679,0.16413,-0.035628
17236,0.073832,0.032582,-0.038227,-0.050244,0.10956,0.24176,-0.048945
17237,0.070909,0.027385,-0.011592,-0.036927,0.11313,0.28496,-0.070382
17238,0.065062,0.017316,-0.0050961,-0.042449,0.082602,0.28885,-0.094743
17239,0.054668,0.0023744,-0.019388,-0.062587,0.025436,0.26774,-0.1178
17240,0.044275,-0.017114,-0.042449,-0.089871,-0.030106,0.2476,-0.13762
17241,0.040702,-0.034329,-0.059339,-0.11488,-0.045372,0.24501,-0.14639
17242,0.044275,-0.043423,-0.062262,-0.12333,0.0033489,0.24598,-0.13957
17243,0.053694,-0.039526,-0.052518,-0.11651,0.11281,0.22194,-0.11878
17244,0.063438,-0.025559,-0.035628,-0.09994,0.25832,0.15796,-0.084674
17245,0.067986,-0.0044465,-0.018088,-0.076879,0.40871,0.075456,-0.043748
17246,0.062789,0.017316,-0.0037969,-0.051219,0.54058,0.013093,-0.0021729
17247,0.05207,0.033556,0.0056225,-0.019712,0.64874,0.0023744,0.031607
17248,0.040377,0.038103,0.0085458,0.021863,0.73059,0.035505,0.055318
17249,0.031932,0.029009,0.013743,0.076106,0.76989,0.076106,0.075131
17250,0.029658,0.0085458,0.032582,0.14107,0.74359,0.090072,0.093321
17251,0.034855,-0.016464,0.067661,0.20473,0.64517,0.066037,0.10664
17252,0.044275,-0.043423,0.11378,0.25118,0.51297,0.023812,0.11443
17253,0.05207,-0.065835,0.16121,0.27391,0.40871,-0.0011985,0.12093
17254,0.056617,-0.078827,0.20376,0.28171,0.3759,0.019264,0.13457
17255,0.055643,-0.079802,0.24176,0.30282,0.41033,0.081627,0.15633
17256,0.05207,-0.07493,0.28106,0.35609,0.47692,0.15244,0.18654
17257,0.049147,-0.070382,0.32101,0.43567,0.53733,0.19856,0.2187
17258,0.048172,-0.06551,0.35284,0.51557,0.56299,0.21285,0.24663
17259,0.046548,-0.057065,0.36356,0.55877,0.53863,0.21285,0.26742
17260,0.043625,-0.0405,0.3457,0.54448,0.46977,0.23104,0.27879
17261,0.044599,-0.020687,0.30542,0.4727,0.37428,0.29373,0.27716
17262,0.049796,-0.0037969,0.25345,0.36616,0.27196,0.39767,0.26547
17263,0.055643,0.0072465,0.19921,0.24728,0.1651,0.50745,0.24728
17264,0.054019,0.013093,0.14659,0.13717,0.044924,0.57111,0.22032
17265,0.042001,0.013418,0.096244,0.05142,-0.093119,0.54188,0.18751
17266,0.024137,0.010495,0.05142,-0.0057458,-0.23993,0.39831,0.15309
17267,0.0017248,0.0056225,0.018615,-0.033354,-0.38155,0.15991,0.12158
17268,-0.022961,-0.0015233,-0.00054884,-0.039526,-0.5079,-0.12333,0.093645
17269,-0.047971,-0.01614,-0.007045,-0.033354,-0.60339,-0.38674,0.070909
17270,-0.063886,-0.036602,-0.0089938,-0.019388,-0.65081,-0.57871,0.053694
17271,-0.069083,-0.059664,-0.015165,-0.0067202,-0.64367,-0.67452,0.045574
17272,-0.064536,-0.077853,-0.036927,-0.0028225,-0.58845,-0.68232,0.048497
17273,-0.054467,-0.089221,-0.079802,-0.010293,-0.50075,-0.62256,0.061814
17274,-0.04115,-0.09182,-0.13372,-0.024909,-0.39844,-0.52381,0.078379
17275,-0.031406,-0.088247,-0.18504,-0.04115,-0.29807,-0.40818,0.094945
17276,-0.028157,-0.078827,-0.22337,-0.052843,-0.21395,-0.29645,0.10501
17277,-0.029782,-0.066485,-0.24643,-0.051544,-0.15191,-0.19316,0.10794
17278,-0.034654,-0.054142,-0.25292,-0.034654,-0.11163,-0.086623,0.10891
17279,-0.037577,-0.045697,-0.24123,-0.0083442,-0.089871,0.031932,0.11573
17280,-0.035628,-0.039851,-0.21785,0.016341,-0.087597,0.15893,0.12645
17281,-0.028482,-0.036278,-0.19283,0.032582,-0.093444,0.27716,0.13522
17282,-0.020037,-0.027833,-0.1727,0.040702,-0.093119,0.34667,0.13717
17283,-0.016464,-0.014191,-0.15581,0.04395,-0.079477,0.34017,0.1297
17284,-0.022636,0.00075039,-0.14216,0.042326,-0.051544,0.25475,0.11476
17285,-0.033679,0.013418,-0.13307,0.041676,-0.0096434,0.10761,0.089748
17286,-0.044723,0.023162,-0.12885,0.047198,0.049147,-0.06681,0.05207
17287,-0.051544,0.034855,-0.12105,0.059216,0.13912,-0.23214,0.0088706
17288,-0.04862,0.051745,-0.10676,0.075131,0.28138,-0.34517,-0.024585
17289,-0.038551,0.075781,-0.090845,0.089748,0.48341,-0.37148,-0.033679
17290,-0.018738,0.10794,-0.078827,0.10469,0.72442,-0.30067,-0.021661
17291,0.011144,0.14659,-0.066485,0.12353,0.95179,-0.14249,0.0033489
17292,0.046873,0.18557,-0.042124,0.14529,1.0905,0.066686,0.02706
17293,0.076755,0.22065,0.0091954,0.16283,1.0902,0.27034,0.036154
17294,0.092671,0.24923,0.10047,0.16705,0.94107,0.41033,0.025761
17295,0.095269,0.26612,0.22682,0.15049,0.69097,0.45613,0.00010078
17296,0.090072,0.26742,0.36324,0.11183,0.41228,0.41423,-0.033354
17297,0.080328,0.25702,0.48439,0.060515,0.1729,0.32004,-0.063561
17298,0.06961,0.24111,0.57144,0.014717,0.0039985,0.2122,-0.082076
17299,0.056617,0.22422,0.61529,-0.017764,-0.10416,0.11833,-0.085648
17300,0.042975,0.2057,0.61236,-0.041475,-0.18147,0.044275,-0.075255
17301,0.031932,0.18134,0.55065,-0.071682,-0.25357,-0.01484,-0.061613
17302,0.029009,0.14886,0.43145,-0.1178,-0.3286,-0.063237,-0.052843
17303,0.032257,0.11183,0.27229,-0.17952,-0.40136,-0.10156,-0.04992
17304,0.035505,0.076431,0.11443,-0.24708,-0.45593,-0.12852,-0.048296
17305,0.033231,0.050446,-0.00022403,-0.30457,-0.48126,-0.14119,-0.042774
17306,0.029658,0.037778,-0.051544,-0.33607,-0.47737,-0.13567,-0.028482
17307,0.029983,0.032906,-0.046347,-0.33965,-0.44651,-0.11683,-0.010618
17308,0.033881,0.030957,-0.013216,-0.32081,-0.38999,-0.087272,0.0072465
17309,0.039078,0.027709,0.015692,-0.28995,-0.32308,-0.050244,0.023487
17310,0.045574,0.021538,0.01829,-0.2552,-0.26039,-0.0076946,0.041676
17311,0.051745,0.011469,-0.0089938,-0.22272,-0.21102,0.039402,0.059865
17312,0.057917,-0.0028225,-0.050894,-0.20031,-0.18147,0.081952,0.071234
17313,0.061489,-0.019388,-0.087272,-0.18699,-0.17692,0.11151,0.06961
17314,0.059541,-0.033679,-0.10026,-0.18082,-0.19966,0.12158,0.053044
17315,0.056942,-0.040825,-0.081751,-0.17335,-0.24805,0.11638,0.025436
17316,0.05207,-0.043748,-0.040825,-0.15711,-0.31236,0.10891,-0.0063954
17317,0.047847,-0.043748,0.0069217,-0.13015,-0.3783,0.11216,-0.032705
17318,0.042975,-0.043099,0.045574,-0.09117,-0.42572,0.12872,-0.047646
17319,0.040377,-0.042449,0.071883,-0.028807,-0.43644,0.15828,-0.057715
17320,0.039078,-0.037902,0.090072,0.072858,-0.40331,0.19596,-0.065186
17321,0.033881,-0.028482,0.10794,0.21545,-0.339,0.22941,-0.074605
17322,0.024786,-0.012567,0.12645,0.37265,-0.26202,0.24436,-0.084024
17323,0.014068,0.0075714,0.13717,0.49868,-0.19056,0.23104,-0.094093
17324,0.0036737,0.02641,0.1297,0.56007,-0.13762,0.18622,-0.10221
17325,-0.0024977,0.036154,0.10014,0.5474,-0.10806,0.11411,-0.10968
17326,-0.0083442,0.034206,0.054344,0.47302,-0.09929,0.030957,-0.11651
17327,-0.016789,0.021213,0.0023744,0.36421,-0.10319,-0.039851,-0.11845
17328,-0.028482,0.0023744,-0.046022,0.2489,-0.11293,-0.080127,-0.11163
17329,-0.035303,-0.01614,-0.085324,0.15406,-0.12592,-0.078178,-0.094418
17330,-0.035303,-0.030756,-0.11293,0.089423,-0.13469,-0.033679,-0.068434
17331,-0.031406,-0.044398,-0.1308,0.049472,-0.13469,0.042975,-0.042124
17332,-0.022961,-0.057065,-0.13989,0.024461,-0.12592,0.13132,-0.017439
17333,-0.013216,-0.067134,-0.13729,0.0069217,-0.11163,0.21837,0.0078962
17334,-0.0018481,-0.072656,-0.12398,-0.0083442,-0.090845,0.29827,0.033231
17335,0.0052977,-0.070058,-0.10644,-0.022961,-0.060313,0.36259,0.054019
17336,0.0049729,-0.064536,-0.093769,-0.036602,-0.0054209,0.40189,0.069934
