,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10270,-0.011267,0.49348,0.12775,0.16348,0.14919,0.18979,0.042651
10271,-0.072006,0.1729,0.090397,0.17355,0.14659,0.14204,0.040052
10272,-0.11326,-0.10903,0.072858,0.18687,0.16153,0.071234,0.039727
10273,-0.13664,-0.28443,0.083901,0.20473,0.18037,0.010819,0.04395
10274,-0.14022,-0.33478,0.11086,0.22065,0.18589,-0.017439,0.052395
10275,-0.12495,-0.31009,0.11671,0.22324,0.16413,-0.014191,0.062789
10276,-0.10189,-0.30587,0.064088,0.20733,0.1232,0.014392,0.071883
10277,-0.084024,-0.40396,-0.060638,0.1742,0.078704,0.054019,0.076431
10278,-0.082725,-0.63035,-0.23798,0.13262,0.047847,0.089748,0.078055
10279,-0.094093,-0.96393,-0.42897,0.090722,0.032582,0.10306,0.074157
10280,-0.11066,-1.3488,-0.59202,0.05272,0.024461,0.089098,0.065712
10281,-0.12073,-1.709,-0.70506,0.012119,0.016016,0.05142,0.054019
10282,-0.11943,-1.9757,-0.77359,-0.038227,0.0072465,0.011469,0.039078
10283,-0.10416,-2.1163,-0.80997,-0.097017,0.0036737,-0.0063954,0.028359
10284,-0.075255,-2.1491,-0.82329,-0.15581,0.0046481,-0.0011985,0.023812
10285,-0.0405,-2.1212,-0.81549,-0.19998,0.0043233,0.011794,0.030308
10286,-0.0060706,-2.0702,-0.77651,-0.22304,-0.007045,0.0088706,0.044924
10287,0.017965,-1.9978,-0.68492,-0.22402,-0.032055,-0.025234,0.064413
10288,0.034206,-1.8757,-0.52122,-0.19771,-0.065186,-0.089546,0.083901
10289,0.045249,-1.6769,-0.28605,-0.13957,-0.095068,-0.1727,0.10079
10290,0.057592,-1.3833,-0.0011985,-0.050244,-0.10968,-0.25455,0.10956
10291,0.072533,-0.98829,0.30672,0.058241,-0.10676,-0.32795,0.11118
10292,0.09397,-0.51017,0.60684,0.16673,-0.094418,-0.39454,0.10794
10293,0.12288,0.0046481,0.86117,0.26417,-0.077528,-0.45658,0.10599
10294,0.15926,0.47822,1.0284,0.34505,-0.057065,-0.50952,0.10209
10295,0.19141,0.83908,1.0856,0.40026,-0.034978,-0.54298,0.096244
10296,0.20863,1.0453,1.0375,0.41748,-0.017439,-0.55337,0.090722
10297,0.20863,1.1018,0.91963,0.39247,-0.0099683,-0.53778,0.082927
10298,0.19628,1.0557,0.78061,0.33465,-0.010943,-0.50238,0.06831
10299,0.17485,0.96445,0.66401,0.26644,-0.0063954,-0.45918,0.046873
10300,0.15373,0.87188,0.58735,0.20993,0.013093,-0.4202,0.026735
10301,0.13717,0.8014,0.54578,0.1742,0.042326,-0.39422,0.015692
10302,0.1219,0.74781,0.5146,0.15666,0.071883,-0.3848,0.01764
10303,0.10599,0.68739,0.4649,0.14561,0.094295,-0.39227,0.024786
10304,0.089423,0.5971,0.37265,0.13132,0.10631,-0.40851,0.030308
10305,0.070909,0.47757,0.24176,0.10664,0.10469,-0.42962,0.031282
10306,0.054019,0.35609,0.096569,0.076755,0.084226,-0.45268,0.030957
10307,0.042651,0.26417,-0.029132,0.04395,0.044924,-0.4673,0.030308
10308,0.033881,0.22,-0.11845,0.01017,-0.010293,-0.46372,0.027385
10309,0.02641,0.22065,-0.1688,-0.021661,-0.067459,-0.44391,0.021863
10310,0.020564,0.24078,-0.18471,-0.048296,-0.11423,-0.41013,0.012768
10311,0.018615,0.25507,-0.17432,-0.069083,-0.14054,-0.3718,0.0017248
10312,0.021213,0.25507,-0.15418,-0.081426,-0.14281,-0.33185,-0.0076946
10313,0.025436,0.24241,-0.13404,-0.0824,-0.12495,-0.29158,-0.010293
10314,0.030633,0.207,-0.12235,-0.072006,-0.098965,-0.24708,-0.0063954
10315,0.027709,0.13944,-0.12203,-0.056416,-0.076554,-0.19966,-0.00054884
10316,0.011144,0.036804,-0.1334,-0.044073,-0.058689,-0.14216,0.0020496
10317,-0.019388,-0.085973,-0.15321,-0.037577,-0.041475,-0.069733,-0.00022403
10318,-0.050244,-0.18666,-0.17659,-0.04115,-0.017114,0.01017,-0.0067202
10319,-0.068758,-0.21979,-0.19283,-0.054142,0.021863,0.079354,-0.015165
10320,-0.067784,-0.16328,-0.19413,-0.071357,0.077405,0.11801,-0.022636
10321,-0.051544,-0.021986,-0.18179,-0.088572,0.14561,0.12548,-0.030106
10322,-0.030431,0.17355,-0.15938,-0.10286,0.21447,0.12093,-0.038227
10323,-0.013541,0.38337,-0.13469,-0.10968,0.27554,0.13067,-0.045697
10324,-0.0047713,0.57371,-0.11456,-0.10871,0.31711,0.1677,-0.049595
10325,-0.0028225,0.71663,-0.10026,-0.10481,0.33043,0.23234,-0.050569
10326,-0.0031473,0.7988,-0.095717,-0.10351,0.30867,0.30704,-0.051868
10327,-0.0037969,0.82414,-0.10481,-0.10611,0.25378,0.3746,-0.055766
10328,-0.0034721,0.81277,-0.1269,-0.11261,0.1768,0.4165,-0.062262
10329,-0.00054884,0.78743,-0.16198,-0.11651,0.082602,0.42495,-0.068109
10330,0.00010078,0.7582,-0.20615,-0.11586,-0.023935,0.39929,-0.07493
10331,-0.0057458,0.72475,-0.25682,-0.10806,-0.13307,0.3457,-0.08305
10332,-0.020362,0.67895,-0.30294,-0.094093,-0.22402,0.28333,-0.090196
10333,-0.037577,0.61366,-0.33218,-0.081101,-0.27501,0.24078,-0.094743
10334,-0.048296,0.53084,-0.33413,-0.071682,-0.27241,0.23559,-0.090196
10335,-0.044723,0.44216,-0.30619,-0.061937,-0.23149,0.27067,-0.076554
10336,-0.027183,0.35219,-0.2526,-0.043099,-0.17594,0.33303,-0.064211
10337,-0.008669,0.26579,-0.17724,-0.011917,-0.1295,0.39929,-0.059989
10338,0.003024,0.19174,-0.089546,0.029009,-0.11001,0.44996,-0.067134
10339,0.0046481,0.14009,-0.00087364,0.067661,-0.11553,0.47367,-0.077853
10340,0.00010078,0.11801,0.079679,0.093321,-0.13502,0.4727,-0.082076
10341,-0.0047713,0.1323,0.14659,0.10177,-0.14736,0.45483,-0.081101
10342,-0.0073698,0.17939,0.20311,0.10079,-0.1295,0.43047,-0.07428
10343,-0.0060706,0.24533,0.2489,0.10112,-0.077528,0.40903,-0.061613
10344,-0.0018481,0.31192,0.27749,0.11086,-0.0080194,0.39247,-0.040175
10345,0.0065969,0.36681,0.28236,0.1219,0.054993,0.37883,-0.015815
10346,0.019264,0.40773,0.26027,0.12288,0.091047,0.36421,0.0023744
10347,0.038753,0.43534,0.21512,0.10469,0.094295,0.34797,0.014068
10348,0.063763,0.45516,0.16608,0.073507,0.073507,0.33205,0.019914
10349,0.091696,0.46977,0.13555,0.043625,0.033556,0.31451,0.025761
10350,0.11736,0.47464,0.13425,0.028034,-0.023935,0.29503,0.037778
10351,0.13717,0.44476,0.16056,0.029983,-0.097341,0.27002,0.054993
10352,0.14042,0.35674,0.19986,0.042326,-0.18179,0.23201,0.072533
10353,0.1206,0.2044,0.23396,0.057267,-0.27631,0.17745,0.084876
10354,0.076106,0.00010078,0.23104,0.065062,-0.37538,0.11443,0.090722
10355,0.015692,-0.22467,0.16543,0.059541,-0.46665,0.053044,0.08585
10356,-0.044398,-0.42442,0.033556,0.037129,-0.53453,0.0069217,0.071883
10357,-0.093119,-0.55727,-0.14152,-0.0031473,-0.56376,-0.017114,0.053694
10358,-0.12105,-0.58748,-0.32146,-0.048296,-0.55045,-0.020037,0.040702
10359,-0.12755,-0.50173,-0.46567,-0.087272,-0.5105,-0.011917,0.039402
10360,-0.11943,-0.31042,-0.5511,-0.11261,-0.46048,0.0020496,0.047523
10361,-0.11066,-0.039526,-0.56896,-0.1204,-0.41435,0.021538,0.061489
10362,-0.10611,0.2619,-0.52544,-0.10968,-0.3757,0.040052,0.073832
10363,-0.10968,0.52337,-0.43969,-0.084999,-0.3429,0.056292,0.079029
10364,-0.11521,0.6822,-0.32471,-0.049595,-0.30197,0.067336,0.074806
10365,-0.11651,0.71435,-0.18342,-0.0041217,-0.23603,0.079679,0.065387
10366,-0.10384,0.63283,-0.0067202,0.057917,-0.13047,0.099167,0.057917
10367,-0.072656,0.46393,0.20343,0.1349,0.021213,0.12743,0.060515
10368,-0.021986,0.23786,0.4269,0.22129,0.20798,0.15503,0.073507
10369,0.037129,-0.01614,0.62081,0.30185,0.40059,0.1703,0.095594
10370,0.086824,-0.27436,0.73254,0.35414,0.55585,0.16218,0.11768
10371,0.10729,-0.53096,0.72734,0.35901,0.64712,0.1206,0.13002
10372,0.09397,-0.7921,0.60327,0.31354,0.67083,0.045249,0.1245
10373,0.057267,-1.052,0.40059,0.23429,0.64484,-0.046996,0.10209
10374,0.012443,-1.2832,0.19141,0.14269,0.59352,-0.1321,0.065712
10375,-0.024909,-1.4472,0.050771,0.068635,0.54415,-0.19608,0.028034
10376,-0.050244,-1.5051,0.010495,0.031282,0.51395,-0.23441,0.00010078
10377,-0.066485,-1.4424,0.051745,0.028684,0.49901,-0.24968,-0.015815
10378,-0.074605,-1.2725,0.11801,0.036479,0.48666,-0.24448,-0.023935
10379,-0.073631,-1.0305,0.15373,0.033881,0.4597,-0.22239,-0.027508
10380,-0.064211,-0.76157,0.13295,0.0026992,0.41098,-0.19024,-0.026858
10381,-0.041799,-0.51245,0.064737,-0.05739,0.34992,-0.15646,-0.021661
10382,-0.008669,-0.32178,-0.022636,-0.1334,0.29275,-0.12885,-0.013866
10383,0.028684,-0.2133,-0.10709,-0.20096,0.24663,-0.11196,-0.012242
10384,0.055318,-0.19154,-0.17887,-0.24058,0.20278,-0.097017,-0.018413
10385,0.059541,-0.24221,-0.24091,-0.2526,0.15276,-0.072981,-0.030106
10386,0.038753,-0.33413,-0.29417,-0.2448,0.098517,-0.030106,-0.039201
10387,0.00075039,-0.4241,-0.33835,-0.23084,0.053369,0.033556,-0.043748
10388,-0.035628,-0.47477,-0.36758,-0.21947,0.033556,0.10794,-0.045047
10389,-0.059989,-0.46957,-0.37213,-0.21037,0.048822,0.17192,-0.044073
10390,-0.067459,-0.41338,-0.34907,-0.20063,0.09397,0.20765,-0.040175
10391,-0.060638,-0.32373,-0.30814,-0.18796,0.15633,0.20993,-0.035953
10392,-0.043423,-0.22369,-0.25942,-0.17205,0.20993,0.18232,-0.032705
10393,-0.023285,-0.12625,-0.21362,-0.15158,0.23461,0.13749,-0.027833
10394,-0.00087364,-0.040175,-0.17757,-0.12527,0.22194,0.092346,-0.017114
10395,0.019264,0.025761,-0.15191,-0.097666,0.18232,0.058241,-0.0028225
10396,0.037778,0.074482,-0.13437,-0.07428,0.13197,0.046223,0.0095202
10397,0.057267,0.11898,-0.12852,-0.057065,0.088773,0.068635,0.014717
10398,0.082277,0.16965,-0.14411,-0.046671,0.064413,0.1219,0.01829
10399,0.11508,0.23656,-0.17984,-0.037252,0.066686,0.18946,0.027385
10400,0.15471,0.32621,-0.22012,-0.016789,0.09462,0.2606,0.050121
10401,0.19369,0.44411,-0.24415,0.020239,0.14107,0.32458,0.084226
10402,0.23039,0.5854,-0.23798,0.069285,0.18914,0.3746,0.11898
10403,0.26157,0.72637,-0.2016,0.11995,0.21707,0.40384,0.14334
10404,0.28041,0.83258,-0.14704,0.16283,0.20993,0.40838,0.15373
10405,0.28008,0.88488,-0.087272,0.19758,0.1729,0.38922,0.15081
10406,0.25832,0.87871,-0.038876,0.22941,0.12158,0.34277,0.13912
10407,0.22292,0.81602,0.00010078,0.2528,0.072208,0.26774,0.12515
10408,0.18167,0.70721,0.050446,0.26319,0.036479,0.16608,0.11703
10409,0.14432,0.57046,0.13165,0.25767,0.016341,0.054019,0.11963
10410,0.11216,0.43047,0.23916,0.23559,0.0078962,-0.047646,0.12418
10411,0.0865,0.30445,0.35706,0.19953,0.0039985,-0.12495,0.12418
10412,0.065387,0.19986,0.47594,0.15698,-0.0050961,-0.17854,0.12288
10413,0.042326,0.11281,0.58378,0.12288,-0.022961,-0.20648,0.11995
10414,0.01017,0.027709,0.65069,0.10436,-0.0405,-0.2172,0.11606
10415,-0.030756,-0.061288,0.63802,0.10469,-0.044073,-0.22889,0.11054
10416,-0.07428,-0.14931,0.52856,0.12288,-0.027508,-0.25845,0.10696
10417,-0.10156,-0.22142,0.34829,0.15211,0.0069217,-0.30359,0.10339
10418,-0.10189,-0.26916,0.15211,0.17939,0.0433,-0.35296,0.096244
10419,-0.080776,-0.29417,-0.0076946,0.19109,0.060515,-0.39941,0.084226
10420,-0.053168,-0.31106,-0.10124,0.18557,0.051096,-0.44294,0.069285
10421,-0.034654,-0.33413,-0.13177,0.16965,0.015692,-0.47932,0.050121
10422,-0.034004,-0.36856,-0.12755,0.15341,-0.038876,-0.51115,0.026085
10423,-0.053817,-0.40526,-0.11553,0.14139,-0.09994,-0.54428,0.00042559
10424,-0.087272,-0.43027,-0.11261,0.13847,-0.15158,-0.58813,-0.023935
10425,-0.11845,-0.43287,-0.12235,0.14172,-0.18536,-0.64139,-0.044073
10426,-0.13112,-0.41468,-0.13794,0.14464,-0.19998,-0.69531,-0.061613
10427,-0.1204,-0.39194,-0.15029,0.14367,-0.20193,-0.73104,-0.074605
10428,-0.088896,-0.37603,-0.15061,0.13392,-0.19933,-0.72747,-0.0837
10429,-0.050894,-0.36076,-0.13404,0.12223,-0.18471,-0.67387,-0.089221
10430,-0.017439,-0.33672,-0.097991,0.11118,-0.13632,-0.57124,-0.09117
10431,0.010495,-0.29645,-0.046996,0.10469,-0.039526,-0.43709,-0.089871
10432,0.033556,-0.23019,0.013093,0.10306,0.10079,-0.30165,-0.085973
10433,0.047847,-0.13567,0.07708,0.10177,0.25183,-0.18959,-0.08305
10434,0.054344,-0.026858,0.13067,0.091372,0.37753,-0.11131,-0.079802
10435,0.058891,0.078379,0.15926,0.065062,0.44898,-0.069733,-0.075904
10436,0.062789,0.16478,0.14919,0.019914,0.4571,-0.060638,-0.072656
10437,0.067336,0.22324,0.096893,-0.035953,0.41131,-0.073631,-0.069083
10438,0.071234,0.26255,0.013418,-0.086298,0.32134,-0.090845,-0.064211
10439,0.07708,0.30672,-0.081101,-0.11488,0.15861,-0.10416,-0.057715
10440,0.085525,0.37201,-0.16198,-0.11975,-0.12527,-0.11845,-0.04862
10441,0.094945,0.45126,-0.21167,-0.11033,-0.51764,-0.14379,-0.0405
10442,0.10014,0.52402,-0.21979,-0.097991,-0.91781,-0.18699,-0.034978
10443,0.099167,0.57663,-0.19478,-0.086298,-1.2027,-0.24383,-0.033354
10444,0.092996,0.60717,-0.15353,-0.073955,-1.2936,-0.30002,-0.030106
10445,0.087149,0.61074,-0.11326,-0.058689,-1.1945,-0.3377,-0.023285
10446,0.082602,0.58216,-0.089221,-0.037252,-0.96912,-0.34972,-0.01484
10447,0.07708,0.54091,-0.078503,-0.0089938,-0.70636,-0.35004,-0.0080194
10448,0.069934,0.52077,-0.060963,0.022512,-0.48191,-0.35654,-0.0037969
10449,0.062139,0.54318,-0.011267,0.050446,-0.32925,-0.37603,-0.00022403
10450,0.06084,0.59872,0.073182,0.072858,-0.24253,-0.40363,0.0036737
10451,0.066362,0.65069,0.17485,0.091696,-0.20096,-0.43384,0.0091954
10452,0.062789,0.65719,0.26547,0.10794,-0.18407,-0.46243,0.011144
10453,0.029333,0.58898,0.32231,0.11248,-0.18114,-0.48419,0.0046481
10454,-0.032055,0.45418,0.32913,0.096893,-0.18439,-0.49556,-0.0089938
10455,-0.10611,0.29892,0.2947,0.062139,-0.18894,-0.49036,-0.025234
10456,-0.17042,0.17972,0.25475,0.022837,-0.18796,-0.46145,-0.033679
10457,-0.21265,0.14042,0.24663,-0.0063954,-0.17789,-0.40623,-0.031081
10458,-0.22434,0.17842,0.28593,-0.017114,-0.15483,-0.33055,-0.021986
10459,-0.20908,0.23754,0.36096,-0.0063954,-0.12105,-0.2435,-0.0089938
10460,-0.18244,0.24468,0.44021,0.014068,-0.08305,-0.15191,0.003024
10461,-0.15873,0.15276,0.49186,0.032582,-0.050569,-0.062912,0.016016
10462,-0.14346,-0.027833,0.49738,0.033231,-0.034329,0.017965,0.029009
10463,-0.13307,-0.24318,0.45646,0.012119,-0.029132,0.084876,0.037778
10464,-0.12722,-0.42442,0.37915,-0.030106,-0.021986,0.13684,0.038753
10465,-0.1204,-0.52511,0.28203,-0.087272,-0.0018481,0.1781,0.033556
10466,-0.11001,-0.53973,0.17777,-0.15646,0.024786,0.2122,0.028359
10467,-0.093444,-0.48906,0.083576,-0.23084,0.049147,0.24436,0.02706
10468,-0.074605,-0.40428,0.009845,-0.29515,0.064088,0.27716,0.029658
10469,-0.054792,-0.30977,-0.030431,-0.33315,0.071234,0.30964,0.033881
10470,-0.037252,-0.22889,-0.028482,-0.3338,0.081952,0.3392,0.038428
10471,-0.024909,-0.17757,0.0062721,-0.29645,0.10469,0.36259,0.040702
10472,-0.018738,-0.15808,0.053369,-0.22954,0.1362,0.38142,0.037454
10473,-0.017764,-0.15776,0.091372,-0.14866,0.17095,0.40026,0.029983
10474,-0.01614,-0.15743,0.10989,-0.07428,0.19791,0.41423,0.025761
10475,-0.011592,-0.13924,0.11183,-0.021661,0.20603,0.4191,0.029009
10476,-0.00022403,-0.097991,0.10664,0.0075714,0.19563,0.4152,0.039727
10477,0.020239,-0.040825,0.10144,0.020564,0.17517,0.41131,0.055968
10478,0.048497,0.012768,0.094295,0.026085,0.15698,0.41618,0.072208
10479,0.078379,0.041676,0.081303,0.031607,0.15926,0.42332,0.08585
10480,0.10469,0.028034,0.058241,0.041351,0.18751,0.42462,0.096893
10481,0.11898,-0.023935,0.027385,0.054019,0.23396,0.41943,0.10469
10482,0.11866,-0.09182,-0.0057458,0.066037,0.28333,0.41845,0.10794
10483,0.10956,-0.14054,-0.03173,0.075456,0.33043,0.43469,0.10501
10484,0.10501,-0.14022,-0.044723,0.078704,0.3798,0.47822,0.099492
10485,0.11054,-0.081751,-0.042124,0.071234,0.43664,0.55812,0.094945
10486,0.1245,0.028359,-0.032055,0.056292,0.50128,0.66498,0.090722
10487,0.14074,0.16413,-0.021012,0.041351,0.56104,0.77607,0.086175
10488,0.14821,0.28853,-0.011592,0.029983,0.58995,0.85597,0.07773
10489,0.14561,0.37655,-0.007045,0.019914,0.55617,0.88845,0.062464
10490,0.13555,0.42657,-0.0093186,0.0069217,0.44834,0.86799,0.040052
10491,0.12548,0.44866,-0.019388,-0.0031473,0.29308,0.8053,0.013418
10492,0.11866,0.45321,-0.031081,-0.0060706,0.14302,0.7241,-0.008669
10493,0.11281,0.44898,-0.037577,0.0026992,0.049472,0.65102,-0.021012
10494,0.11021,0.43794,-0.038551,0.020239,0.031932,0.60489,-0.026209
10495,0.10631,0.41228,-0.039526,0.036804,0.067986,0.59028,-0.026533
10496,0.097868,0.34829,-0.043423,0.042651,0.10079,0.59905,-0.022961
10497,0.078704,0.23429,-0.055441,0.034855,0.055643,0.61269,-0.013216
10498,0.046548,0.072533,-0.079477,0.015042,-0.10579,0.60847,-0.0041217
10499,0.0069217,-0.11228,-0.11196,-0.010618,-0.36271,0.57436,-0.0041217
10500,-0.027183,-0.2893,-0.14249,-0.031406,-0.62775,0.51525,-0.010618
10501,-0.044723,-0.43741,-0.16035,-0.043748,-0.8012,0.44704,-0.014191
10502,-0.04862,-0.5498,-0.16815,-0.042449,-0.82459,0.3863,-0.0083442
10503,-0.04927,-0.63035,-0.1688,-0.027183,-0.70376,0.34115,0.0056225
10504,-0.052518,-0.68882,-0.16912,-0.00054884,-0.48971,0.30867,0.026735
10505,-0.060963,-0.73721,-0.17465,0.029009,-0.24838,0.28496,0.050771
10506,-0.074605,-0.78398,-0.18894,0.05207,-0.037252,0.26417,0.070909
10507,-0.086948,-0.82394,-0.21005,0.068635,0.10729,0.24501,0.0852
10508,-0.090845,-0.82491,-0.23181,0.083251,0.17874,0.2174,0.091696
10509,-0.0824,-0.75313,-0.2487,0.11443,0.19499,0.1742,0.089748
10510,-0.062262,-0.60437,-0.25942,0.17225,0.18557,0.12223,0.084226
10511,-0.034329,-0.40786,-0.26072,0.25702,0.17355,0.070259,0.078379
10512,-0.0063954,-0.20518,-0.25,0.34602,0.16673,0.015367,0.073507
10513,0.01764,-0.028157,-0.22467,0.40741,0.16608,-0.049595,0.073507
10514,0.038428,0.10956,-0.18536,0.41845,0.16803,-0.12885,0.078704
10515,0.054993,0.19499,-0.14184,0.38045,0.17095,-0.22109,0.081303
10516,0.067336,0.22065,-0.097341,0.31257,0.16478,-0.31139,0.080653
10517,0.076106,0.19563,-0.045047,0.24273,0.14789,-0.37733,0.083251
10518,0.079679,0.13847,0.019264,0.18524,0.12645,-0.40396,0.090397
10519,0.079354,0.074806,0.090397,0.13457,0.10794,-0.38902,0.10599
10520,0.080978,0.01894,0.15438,0.075781,0.091372,-0.34257,0.12255
10521,0.083251,-0.030756,0.19823,-0.00087364,0.069934,-0.28216,0.12872
10522,0.081952,-0.084024,0.21675,-0.090521,0.044599,-0.22499,0.12645
10523,0.069934,-0.14314,0.21285,-0.16977,0.020239,-0.18504,0.1206
10524,0.046873,-0.19186,0.19174,-0.21037,0.0052977,-0.16685,0.10989
10525,0.019589,-0.21005,0.16315,-0.19738,0.0062721,-0.16653,0.092671
10526,-0.00087364,-0.20063,0.13197,-0.13892,0.024137,-0.16945,0.072533
10527,-0.0073698,-0.18634,0.10469,-0.055766,0.052395,-0.16847,0.055643
10528,-0.0011985,-0.18764,0.084876,0.025436,0.083251,-0.16718,0.041676
10529,0.009845,-0.20583,0.066362,0.084876,0.10956,-0.17237,0.027385
10530,0.021863,-0.22661,0.045249,0.11411,0.12353,-0.18439,0.011144
10531,0.029658,-0.23214,0.016991,0.11443,0.12158,-0.20648,-0.007045
10532,0.028034,-0.21167,-0.021986,0.092346,0.10566,-0.23603,-0.028807
10533,0.01764,-0.161,-0.07428,0.058566,0.083576,-0.26689,-0.04992
10534,0.0046481,-0.081426,-0.13892,0.029009,0.066362,-0.288,-0.065835
10535,-0.0060706,0.016341,-0.21005,0.01764,0.062139,-0.29742,-0.072656
10536,-0.0083442,0.11411,-0.29028,0.027385,0.073832,-0.30002,-0.067134
10537,0.00042559,0.18881,-0.37862,0.050771,0.091696,-0.29255,-0.050894
10538,0.01764,0.23721,-0.46243,0.07708,0.10794,-0.26429,-0.028807
10539,0.039402,0.26937,-0.5079,0.097543,0.11736,-0.21687,-0.0057458
10540,0.061165,0.30737,-0.48711,0.10501,0.12385,-0.16718,0.013743
10541,0.07773,0.35739,-0.39162,0.099167,0.12905,-0.13534,0.02641
10542,0.089423,0.40741,-0.24773,0.081952,0.13392,-0.13697,0.033556
10543,0.099817,0.44314,-0.090196,0.059216,0.13749,-0.17724,0.030957
10544,0.11183,0.45516,0.049472,0.032906,0.13522,-0.2461,0.020239
10545,0.1245,0.43989,0.15438,0.0056225,0.1206,-0.31821,0.0010752
10546,0.13165,0.39831,0.22032,-0.017764,0.092671,-0.36628,-0.018413
10547,0.12645,0.3418,0.24728,-0.031406,0.06019,-0.38155,-0.031081
10548,0.10826,0.28626,0.24013,-0.034654,0.028359,-0.36791,-0.036927
10549,0.083576,0.24371,0.21058,-0.031406,0.00042559,-0.33315,-0.039201
10550,0.057267,0.21967,0.17192,-0.027833,-0.025884,-0.28573,-0.041799
10551,0.032257,0.21415,0.13165,-0.025234,-0.046996,-0.23441,-0.044398
10552,0.012443,0.21902,0.091696,-0.020687,-0.061937,-0.18666,-0.047646
10553,0.00010078,0.22422,0.05272,-0.010943,-0.069083,-0.14087,-0.052843
10554,-0.0031473,0.22812,0.012119,0.0095202,-0.070707,-0.084999,-0.061613
10555,0.0014,0.23104,-0.029457,0.039402,-0.069083,-0.011267,-0.075255
10556,0.0078962,0.23786,-0.064211,0.06961,-0.064861,0.077405,-0.087922
10557,0.014068,0.24825,-0.084024,0.092346,-0.061288,0.16803,-0.090196
10558,0.016991,0.2619,-0.087272,0.10761,-0.062587,0.25183,-0.077528
10559,0.022188,0.27651,-0.081751,0.11443,-0.069408,0.32036,-0.055116
10560,0.032257,0.2908,-0.0824,0.10469,-0.081101,0.36843,-0.03173
10561,0.045899,0.30315,-0.10741,0.072208,-0.095717,0.39734,-0.01484
10562,0.06019,0.30672,-0.1636,0.01829,-0.10903,0.41293,-0.011592
10563,0.069285,0.29957,-0.24253,-0.04992,-0.12235,0.423,-0.021337
10564,0.067336,0.28203,-0.32568,-0.11845,-0.14119,0.43599,-0.038876
10565,0.05207,0.258,-0.39519,-0.17205,-0.1675,0.45451,-0.055116
10566,0.026085,0.23396,-0.43384,-0.20485,-0.19511,0.4701,-0.070707
10567,-0.0028225,0.20928,-0.4241,-0.21817,-0.21427,0.47529,-0.082725
10568,-0.021012,0.17647,-0.35784,-0.21914,-0.21752,0.4714,-0.087922
10569,-0.023285,0.13684,-0.24156,-0.21232,-0.2016,0.46685,-0.085324
10570,-0.010943,0.09397,-0.10221,-0.19771,-0.16782,0.46263,-0.072981
10571,0.008221,0.063438,0.029009,-0.17465,-0.12073,0.44704,-0.052193
10572,0.029658,0.058566,0.14074,-0.14411,-0.073306,0.40611,-0.028482
10573,0.048822,0.092671,0.24598,-0.11098,-0.034654,0.33595,-0.0076946
10574,0.067986,0.15601,0.36064,-0.079802,-0.0060706,0.24273,0.013743
10575,0.083251,0.22454,0.49706,-0.051219,0.024137,0.1362,0.029333
10576,0.088448,0.26417,0.64225,-0.02361,0.060515,0.032582,0.031932
10577,0.070259,0.25053,0.75885,-0.00054884,0.10274,-0.052518,0.019264
10578,0.022188,0.17257,0.80432,0.0052977,0.14886,-0.10968,-0.0083442
10579,-0.047321,0.044924,0.75041,-0.012567,0.19758,-0.14346,-0.045697
10580,-0.12138,-0.096367,0.60717,-0.046022,0.24663,-0.1701,-0.0824
10581,-0.17757,-0.2107,0.42138,-0.078827,0.29795,-0.20778,-0.11521
10582,-0.20615,-0.26527,0.24468,-0.098641,0.35089,-0.26657,-0.13859
10583,-0.2081,-0.24903,0.11346,-0.095717,0.39637,-0.34062,-0.15256
10584,-0.19413,-0.17432,0.039727,-0.069408,0.41391,-0.415,-0.16068
10585,-0.17205,-0.073631,0.01894,-0.033679,0.38922,-0.47996,-0.1623
10586,-0.14541,0.01764,0.030633,-0.0037969,0.32686,-0.52706,-0.15548
10587,-0.11293,0.078379,0.054344,0.013418,0.24566,-0.55727,-0.14119
10588,-0.075904,0.10534,0.080003,0.01764,0.16998,-0.57546,-0.12268
10589,-0.037902,0.10242,0.10209,0.016991,0.11736,-0.58553,-0.098316
10590,-0.0028225,0.07773,0.11508,0.01894,0.092996,-0.58553,-0.071682
10591,0.023812,0.031282,0.11801,0.026085,0.091696,-0.57221,-0.045697
10592,0.037454,-0.034004,0.11216,0.035505,0.097218,-0.54558,-0.02426
10593,0.039402,-0.11033,0.097868,0.046548,0.095919,-0.50822,-0.0057458
10594,0.03518,-0.18471,0.079029,0.060515,0.086175,-0.46437,0.014068
10595,0.031607,-0.2461,0.06019,0.073182,0.082277,-0.41435,0.037454
10596,0.030633,-0.29028,0.045574,0.085525,0.10079,-0.36173,0.066362
10597,0.032582,-0.31789,0.036479,0.095269,0.15179,-0.30977,0.096893
10598,0.039402,-0.32373,0.038103,0.10242,0.22357,-0.26949,0.1219
10599,0.047847,-0.31042,0.056942,0.11346,0.29048,-0.25162,0.13814
10600,0.05272,-0.28021,0.09462,0.131,0.32881,-0.25942,0.14821
10601,0.05207,-0.23733,0.13782,0.15503,0.33011,-0.28118,0.15309
10602,0.048497,-0.18407,0.16608,0.17615,0.29405,-0.30262,0.15341
10603,0.044924,-0.12982,0.16478,0.18004,0.22909,-0.31171,0.14789
10604,0.041027,-0.085324,0.13717,0.15568,0.14789,-0.30619,0.13457
10605,0.040052,-0.058689,0.093645,0.099492,0.059216,-0.29223,0.11768
