,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16118,-0.19121,-0.14152,-0.065835,0.10306,1.2678,-0.075255,-0.10026
16119,-0.15451,-0.11618,-0.053168,0.10599,1.1129,-0.092145,-0.09994
16120,-0.11196,-0.090196,-0.050569,0.098193,0.90924,-0.090845,-0.092145
16121,-0.068434,-0.060963,-0.053168,0.08585,0.753,-0.10644,-0.076229
16122,-0.028157,-0.026209,-0.058689,0.067661,0.67765,-0.16165,-0.058365
16123,0.0010752,0.009845,-0.064536,0.0433,0.65849,-0.26267,-0.046347
16124,0.013093,0.040052,-0.067459,0.014068,0.64419,-0.39097,-0.042449
16125,0.01017,0.064413,-0.06681,-0.018088,0.58443,-0.51407,-0.048296
16126,0.00042559,0.089098,-0.062587,-0.046347,0.46035,-0.61314,-0.059989
16127,-0.0076946,0.12288,-0.053492,-0.06551,0.29503,-0.68199,-0.068434
16128,-0.0089938,0.1703,-0.039851,-0.069083,0.14237,-0.70765,-0.071357
16129,-0.0047713,0.22844,-0.025559,-0.058689,0.046873,-0.67777,-0.068434
16130,0.003024,0.28918,-0.016789,-0.044073,0.02706,-0.59105,-0.060313
16131,0.011144,0.3405,-0.019712,-0.037902,0.074157,-0.45138,-0.051219
16132,0.021538,0.3785,-0.029457,-0.042124,0.15731,-0.27306,-0.047646
16133,0.034855,0.39799,-0.037902,-0.052843,0.24078,-0.082076,-0.047971
16134,0.054344,0.39279,-0.034654,-0.06681,0.296,0.097543,-0.047321
16135,0.078055,0.36486,-0.019063,-0.075579,0.30932,0.25832,-0.042774
16136,0.10404,0.32036,0.00042559,-0.076554,0.27651,0.39572,-0.032705
16137,0.13165,0.26384,0.015692,-0.069408,0.19986,0.49998,-0.021012
16138,0.14821,0.19336,0.020239,-0.055441,0.081952,0.56689,-0.011592
16139,0.14724,0.11476,0.011469,-0.047971,-0.077203,0.60262,-0.0096434
16140,0.12937,0.038753,-0.013866,-0.052193,-0.28118,0.63672,-0.017764
16141,0.10696,-0.02361,-0.047321,-0.064211,-0.51992,0.69356,-0.032705
16142,0.09397,-0.069083,-0.077853,-0.071032,-0.74273,0.79133,-0.037577
16143,0.10014,-0.093769,-0.088896,-0.056091,-0.87785,0.93327,-0.016464
16144,0.13132,-0.095393,-0.077203,-0.015165,-0.86973,1.0902,0.038428
16145,0.18264,-0.069083,-0.048296,0.041676,-0.71707,1.2045,0.11833
16146,0.23786,-0.020037,-0.011267,0.099492,-0.47639,1.21,0.20213
16147,0.27619,0.041027,0.025436,0.14237,-0.23311,1.0648,0.26352
16148,0.27944,0.096244,0.055968,0.16056,-0.06551,0.7608,0.28268
16149,0.24046,0.12743,0.075131,0.15438,-0.0089938,0.32328,0.25832
16150,0.16835,0.1284,0.084551,0.1284,-0.045697,-0.19543,0.2057
16151,0.086824,0.10339,0.086175,0.095269,-0.12073,-0.70181,0.14951
16152,0.021538,0.072858,0.078055,0.066362,-0.17659,-1.0796,0.10989
16153,-0.01549,0.060515,0.059216,0.048497,-0.18244,-1.2446,0.092021
16154,-0.03173,0.083901,0.030957,0.035505,-0.14184,-1.1968,0.083901
16155,-0.036278,0.14302,0.00042559,0.024461,-0.065835,-1.0325,0.075781
16156,-0.038876,0.21837,-0.026858,0.016016,0.042326,-0.86746,0.067336
16157,-0.043099,0.28236,-0.044723,0.016016,0.18329,-0.78074,0.06084
16158,-0.046671,0.32004,-0.046996,0.029333,0.33368,-0.78918,0.058241
16159,-0.041799,0.32621,-0.03238,0.051745,0.44801,-0.87006,0.06019
16160,-0.029782,0.2947,-0.010293,0.074157,0.48601,-0.98764,0.056617
16161,-0.021337,0.22552,0.0088706,0.084226,0.44801,-1.1013,0.042975
16162,-0.028482,0.12905,0.018615,0.079354,0.3746,-1.1627,0.023812
16163,-0.05804,0.019914,0.020239,0.066362,0.31906,-1.1286,0.0088706
16164,-0.10871,-0.088896,0.018615,0.055643,0.31192,-0.96685,-0.0037969
16165,-0.17237,-0.19348,0.01764,0.053044,0.34959,-0.65406,-0.014516
16166,-0.23214,-0.29158,0.024461,0.061165,0.39864,-0.18666,-0.020687
16167,-0.27404,-0.3809,0.039402,0.078055,0.40254,0.38695,-0.027508
16168,-0.29255,-0.4582,0.054668,0.092671,0.27294,0.95503,-0.034978
16169,-0.28508,-0.51537,0.066686,0.090722,-0.071032,1.3913,-0.042774
16170,-0.2539,-0.54752,0.075456,0.06831,-0.61054,1.6098,-0.043099
16171,-0.20843,-0.55337,0.084226,0.030308,-1.2043,1.6037,-0.030106
16172,-0.15841,-0.53778,0.089423,-0.010943,-1.66,1.4354,-0.0057458
16173,-0.11066,-0.49685,0.092671,-0.043748,-1.8377,1.1973,0.020564
16174,-0.063886,-0.42962,0.097218,-0.061288,-1.7081,0.97355,0.043625
16175,-0.0096434,-0.33543,0.10534,-0.061937,-1.3394,0.82024,0.061165
16176,0.049472,-0.212,0.11476,-0.045047,-0.85122,0.76112,0.072858
16177,0.10339,-0.061937,0.1206,-0.0099683,-0.36823,0.80627,0.081303
16178,0.14399,0.090072,0.11541,0.030308,0.020239,0.93555,0.091372
16179,0.16283,0.21123,0.098193,0.066686,0.28203,1.0921,0.10469
16180,0.15763,0.27619,0.075131,0.091372,0.43177,1.2029,0.11995
16181,0.131,0.26709,0.049147,0.10339,0.49868,1.2165,0.12548
16182,0.0865,0.18881,0.01829,0.095594,0.49641,1.1259,0.11183
16183,0.033556,0.061814,-0.017114,0.065062,0.42722,0.96186,0.080003
16184,-0.013541,-0.079477,-0.049595,0.019589,0.29665,0.76275,0.042001
16185,-0.047971,-0.19089,-0.07428,-0.030106,0.1232,0.52921,0.0069217
16186,-0.063237,-0.2474,-0.085973,-0.069733,-0.069733,0.23266,-0.025884
16187,-0.060313,-0.24253,-0.084999,-0.09182,-0.2539,-0.14216,-0.061613
16188,-0.046347,-0.18894,-0.073631,-0.098641,-0.40591,-0.55824,-0.097341
16189,-0.026209,-0.10871,-0.059339,-0.09929,-0.49913,-0.93989,-0.12852
16190,-0.0015233,-0.026209,-0.050244,-0.10189,-0.5092,-1.2062,-0.15093
16191,0.022837,0.042975,-0.047321,-0.10903,-0.42702,-1.316,-0.1649
16192,0.049147,0.098193,-0.041799,-0.11488,-0.26819,-1.2722,-0.16815
16193,0.076755,0.15536,-0.026209,-0.11001,-0.077853,-1.1202,-0.15678
16194,0.11216,0.22974,0.0056225,-0.086298,0.072533,-0.91943,-0.12722
16195,0.15211,0.31971,0.045574,-0.043748,0.11183,-0.72747,-0.080451
16196,0.18816,0.41033,0.080328,0.0072465,0.0078962,-0.59202,-0.029782
16197,0.21317,0.48309,0.10339,0.057917,-0.22077,-0.53811,0.0069217
16198,0.22324,0.51979,0.10696,0.096244,-0.50497,-0.55987,0.020564
16199,0.21772,0.51135,0.091372,0.11411,-0.73656,-0.62256,0.011469
16200,0.20538,0.47237,0.066362,0.11216,-0.81094,-0.67842,-0.0096434
16201,0.19109,0.43372,0.04395,0.095919,-0.67907,-0.6794,-0.031406
16202,0.17517,0.42105,0.036154,0.078704,-0.37018,-0.59397,-0.047646
16203,0.16185,0.44606,0.043625,0.077405,0.029009,-0.41663,-0.051219
16204,0.15016,0.49446,0.062789,0.097868,0.4256,-0.1714,-0.037577
16205,0.14302,0.5461,0.084551,0.14042,0.75106,0.094945,-0.0018481
16206,0.13847,0.59093,0.097543,0.19401,0.98232,0.32134,0.056942
16207,0.13327,0.626,0.096569,0.24176,1.1174,0.43762,0.12807
16208,0.11963,0.64484,0.092021,0.27002,1.1298,0.40708,0.19174
16209,0.092021,0.6403,0.092996,0.27229,0.97615,0.25897,0.23656
16210,0.053369,0.61074,0.10404,0.2541,0.64939,0.067011,0.26352
16211,0.0075714,0.55585,0.12158,0.22909,0.21707,-0.10091,0.27359
16212,-0.031406,0.47789,0.13522,0.20798,-0.20128,-0.21557,0.26287
16213,-0.055441,0.37623,0.13814,0.18979,-0.50692,-0.29807,0.23234
16214,-0.065186,0.25572,0.12743,0.16608,-0.66023,-0.3718,0.18459
16215,-0.063561,0.12158,0.10469,0.1349,-0.6781,-0.44748,0.12515
16216,-0.05804,-0.023285,0.075131,0.10177,-0.61411,-0.52122,0.066362
16217,-0.053168,-0.17172,0.044275,0.072533,-0.52154,-0.5839,0.016666
16218,-0.059339,-0.32016,0.014717,0.047198,-0.43774,-0.63392,-0.019388
16219,-0.080776,-0.4699,-0.013216,0.022188,-0.36953,-0.66868,-0.041475
16220,-0.12073,-0.62093,-0.034329,-0.00087364,-0.30359,-0.66933,-0.050569
16221,-0.17367,-0.76677,-0.039851,-0.017114,-0.22532,-0.61314,-0.050569
16222,-0.22694,-0.89117,-0.024585,-0.021012,-0.11651,-0.49848,-0.047971
16223,-0.26657,-0.97497,0.0085458,-0.013541,0.042975,-0.35232,-0.0405
16224,-0.28378,-1.0006,0.049796,-0.0011985,0.27164,-0.21622,-0.032055
16225,-0.27891,-0.96912,0.082927,0.011469,0.56657,-0.12073,-0.023935
16226,-0.25422,-0.89247,0.091047,0.019914,0.88033,-0.085648,-0.015815
16227,-0.21817,-0.79405,0.070584,0.016991,1.1317,-0.10546,-0.010618
16228,-0.18017,-0.70116,0.031932,0.00010078,1.2516,-0.16003,-0.0060706
16229,-0.15158,-0.63555,-0.012242,-0.027508,1.2347,-0.22564,-0.0015233
16230,-0.13827,-0.60891,-0.053492,-0.056091,1.1681,-0.28573,-0.0011985
16231,-0.14152,-0.61476,-0.089546,-0.077853,1.161,-0.33348,-0.0037969
16232,-0.15256,-0.63068,-0.12105,-0.09117,1.2045,-0.36109,-0.007045
16233,-0.15808,-0.62743,-0.14281,-0.096042,1.1951,-0.35914,-0.0093186
16234,-0.15093,-0.58845,-0.15321,-0.09117,1.0505,-0.31561,-0.011917
16235,-0.1282,-0.51115,-0.15548,-0.076879,0.76957,-0.20843,-0.012892
16236,-0.094743,-0.40948,-0.14736,-0.060313,0.42365,-0.032055,-0.0060706
16237,-0.05804,-0.30814,-0.13112,-0.046996,0.05272,0.18199,0.011144
16238,-0.021661,-0.22434,-0.11163,-0.042774,-0.41176,0.37201,0.030308
16239,0.010495,-0.161,-0.088896,-0.045047,-1.0195,0.48341,0.045899
16240,0.035505,-0.10806,-0.064861,-0.051544,-1.6723,0.49381,0.056617
16241,0.054668,-0.04862,-0.036927,-0.062262,-2.1719,0.4165,0.062139
16242,0.070259,0.026735,-0.0057458,-0.075579,-2.3538,0.28171,0.065062
16243,0.083901,0.1206,0.028359,-0.082076,-2.1781,0.12872,0.071883
16244,0.097218,0.22552,0.062789,-0.07428,-1.7288,-0.010943,0.080653
16245,0.10729,0.32328,0.093321,-0.051219,-1.1494,-0.11521,0.084226
16246,0.11736,0.39831,0.11768,-0.023935,-0.57968,-0.17335,0.078379
16247,0.13457,0.44086,0.13392,0.0014,-0.1295,-0.18959,0.063763
16248,0.16153,0.45061,0.14042,0.016341,0.14042,-0.17952,0.042001
16249,0.19011,0.43145,0.13002,0.021213,0.23948,-0.1636,0.024137
16250,0.2096,0.38954,0.10436,0.01894,0.22227,-0.15418,0.015042
16251,0.21188,0.33725,0.067661,0.012119,0.1625,-0.15581,0.0075714
16252,0.19434,0.28658,0.031932,0.0010752,0.12093,-0.1714,-0.008669
16253,0.16315,0.25118,0.0023744,-0.017764,0.11606,-0.19576,-0.037902
16254,0.13002,0.24306,-0.019388,-0.043099,0.13457,-0.21914,-0.073306
16255,0.11021,0.27132,-0.036602,-0.070058,0.15049,-0.23019,-0.10741
16256,0.11086,0.33595,-0.046996,-0.088247,0.14464,-0.21752,-0.1295
16257,0.13002,0.42332,-0.050244,-0.094093,0.11281,-0.17237,-0.13404
16258,0.15373,0.50323,-0.051544,-0.09117,0.057917,-0.090196,-0.1269
16259,0.17615,0.54773,-0.054142,-0.086623,-0.0063954,0.025111,-0.11066
16260,0.18557,0.5435,-0.056091,-0.088572,-0.065835,0.1651,-0.086623
16261,0.17874,0.49283,-0.055116,-0.095717,-0.10156,0.32263,-0.057715
16262,0.15991,0.41196,-0.046996,-0.10026,-0.09929,0.48764,-0.028157
16263,0.13425,0.32166,-0.032055,-0.096042,-0.057715,0.6403,-0.0028225
16264,0.10696,0.24176,-0.014516,-0.089546,0.009845,0.74391,0.013093
16265,0.081627,0.18881,-0.0034721,-0.086298,0.073182,0.76177,0.017316
16266,0.062139,0.1729,-0.00087364,-0.090196,0.09462,0.6848,0.011144
16267,0.05142,0.19336,-0.0028225,-0.097017,0.053044,0.53603,-0.0034721
16268,0.050121,0.24403,-0.0050961,-0.10351,-0.043748,0.36226,-0.022311
16269,0.060515,0.31322,-0.0034721,-0.10611,-0.15678,0.2122,-0.038551
16270,0.083901,0.38467,0.0043233,-0.10351,-0.24773,0.12158,-0.044723
16271,0.11671,0.44639,0.017316,-0.098965,-0.29385,0.092346,-0.031406
16272,0.15471,0.49088,0.035505,-0.090845,-0.2854,0.0852,-0.0024977
16273,0.19401,0.51265,0.055643,-0.073631,-0.22791,0.05142,0.031932
16274,0.22422,0.51232,0.07773,-0.050894,-0.14346,-0.037577,0.058891
16275,0.23461,0.48991,0.096893,-0.028157,-0.063886,-0.17692,0.067011
16276,0.22129,0.45483,0.11378,-0.008669,-0.0024977,-0.32763,0.053694
16277,0.19271,0.42462,0.13165,0.014392,0.059541,-0.43482,0.030633
16278,0.16478,0.41163,0.15568,0.050446,0.14626,-0.4595,0.0043233
16279,0.14269,0.4191,0.18654,0.095594,0.26352,-0.38545,-0.018413
16280,0.12483,0.43664,0.2174,0.13977,0.40221,-0.22467,-0.03173
16281,0.10761,0.44346,0.23948,0.16933,0.56559,-0.013541,-0.034329
16282,0.0865,0.4152,0.24046,0.17712,0.76665,0.20668,-0.032055
16283,0.056617,0.34017,0.21545,0.16153,0.98979,0.39084,-0.036602
16284,0.014717,0.22292,0.16965,0.131,1.1905,0.50518,-0.051219
16285,-0.035953,0.084226,0.11313,0.093645,1.3221,0.53408,-0.075904
16286,-0.092145,-0.050894,0.058566,0.064088,1.361,0.48374,-0.10709
16287,-0.14866,-0.16523,0.015042,0.048822,1.2938,0.38207,-0.13664
16288,-0.19771,-0.24968,-0.012892,0.054344,1.0785,0.27229,-0.15516
16289,-0.23246,-0.31009,-0.026858,0.076431,0.66238,0.18849,-0.15646
16290,-0.2474,-0.35199,-0.03238,0.10339,0.067661,0.14724,-0.14671
16291,-0.24805,-0.3783,-0.034004,0.12515,-0.5511,0.13425,-0.12592
16292,-0.24513,-0.38707,-0.03303,0.14107,-0.97757,0.1245,-0.091495
16293,-0.2474,-0.37635,-0.028157,0.15341,-1.0643,0.12255,-0.041475
16294,-0.25065,-0.35069,-0.018088,0.16543,-0.80347,0.19076,0.023487
16295,-0.2513,-0.31594,-0.0060706,0.17939,-0.35914,0.39344,0.096893
16296,-0.24968,-0.28346,0.0039985,0.18427,-0.0083442,0.69974,0.16738
16297,-0.24968,-0.26137,0.0072465,0.17225,0.038753,0.97192,0.22065
16298,-0.2474,-0.25195,0.0046481,0.14691,-0.21622,1.0496,0.25345
16299,-0.23928,-0.25098,-0.0015233,0.12158,-0.59332,0.8498,0.26807
16300,-0.22077,-0.24838,-0.0067202,0.11021,-0.87655,0.42885,0.27261
16301,-0.19446,-0.23538,-0.0099683,0.11086,-0.93924,-0.049595,0.27326
16302,-0.16133,-0.21232,-0.014191,0.11541,-0.78171,-0.41663,0.26774
16303,-0.1269,-0.18147,-0.021986,0.11768,-0.49523,-0.593,0.2489
16304,-0.098316,-0.15158,-0.029132,0.11638,-0.19836,-0.60404,0.21512
16305,-0.078827,-0.12917,-0.033354,0.11281,0.021863,-0.53453,0.17517
16306,-0.066485,-0.11488,-0.03303,0.10599,0.13327,-0.46567,0.13457
16307,-0.057065,-0.10481,-0.030756,0.093321,0.15146,-0.42702,0.10014
16308,-0.046347,-0.097991,-0.024585,0.074482,0.11703,-0.39389,0.076431
16309,-0.034978,-0.093119,-0.017114,0.053044,0.071234,-0.32113,0.066037
16310,-0.019388,-0.090845,-0.013216,0.034855,0.031282,-0.19478,0.065062
16311,-0.0015233,-0.087922,-0.012892,0.021213,-0.0080194,-0.047321,0.063763
16312,0.01829,-0.080451,-0.017439,0.008221,-0.055116,0.064413,0.054668
16313,0.03518,-0.069408,-0.026209,-0.0089938,-0.11228,0.10306,0.038753
16314,0.038753,-0.060963,-0.042774,-0.03303,-0.16782,0.064413,0.024137
16315,0.034206,-0.060313,-0.06681,-0.062587,-0.2107,-0.043099,0.018615
16316,0.029333,-0.06681,-0.094743,-0.096692,-0.23214,-0.19933,0.020888
16317,0.031282,-0.077528,-0.12138,-0.13047,-0.22889,-0.37083,0.021213
16318,0.044599,-0.087272,-0.14152,-0.15353,-0.18764,-0.52576,0.014717
16319,0.066362,-0.087922,-0.14704,-0.16165,-0.10319,-0.64367,0.0023744
16320,0.089748,-0.075904,-0.13502,-0.15158,0.024137,-0.70993,-0.010618
16321,0.10956,-0.055116,-0.10546,-0.12463,0.18297,-0.70213,-0.019712
16322,0.12515,-0.028482,-0.062912,-0.082076,0.35674,-0.5839,-0.022311
16323,0.1362,-0.0011985,-0.012892,-0.023285,0.53571,-0.29872,-0.015165
16324,0.14009,0.025111,0.031282,0.049796,0.70721,0.2057,0.0023744
16325,0.13717,0.049147,0.056942,0.12613,0.83875,0.87513,0.027385
16326,0.13132,0.062789,0.065712,0.18979,0.88163,1.5199,0.055643
16327,0.1297,0.064737,0.063763,0.22552,0.81017,1.9236,0.082277
16328,0.13197,0.059216,0.057267,0.22649,0.64744,1.9649,0.097868
16329,0.13295,0.048822,0.045899,0.19823,0.46295,1.6761,0.094945
16330,0.12353,0.033231,0.032582,0.14919,0.33595,1.2081,0.071558
16331,0.10306,0.014717,0.015042,0.091372,0.3012,0.73352,0.033231
16332,0.075781,0.00010078,-0.0076946,0.034855,0.32621,0.36648,-0.010618
16333,0.048172,-0.0063954,-0.03238,-0.012242,0.34115,0.12937,-0.04927
16334,0.028684,-0.0057458,-0.055116,-0.04862,0.29795,-0.022961,-0.077528
16335,0.019264,-0.0021729,-0.073955,-0.076229,0.19726,-0.15613,-0.095068
16336,0.017965,0.0026992,-0.084674,-0.095393,0.072858,-0.30782,-0.10774
16337,0.027385,0.013093,-0.086948,-0.10676,-0.03238,-0.47542,-0.11715
16338,0.049147,0.029009,-0.082725,-0.10286,-0.088247,-0.62385,-0.11748
16339,0.082277,0.049472,-0.073631,-0.0824,-0.073631,-0.71188,-0.099615
16340,0.12223,0.069934,-0.05804,-0.044073,0.016016,-0.71642,-0.059339
16341,0.15991,0.08585,-0.034329,0.008221,0.15211,-0.64074,-0.0018481
16342,0.18557,0.098193,-0.010293,0.064088,0.27391,-0.50757,0.057917
16343,0.19531,0.10794,0.0072465,0.10469,0.31451,-0.35459,0.096244
16344,0.18914,0.11671,0.01764,0.11638,0.22941,-0.22272,0.10631
16345,0.16868,0.12385,0.020888,0.091047,0.020888,-0.14541,0.087149
16346,0.13652,0.12418,0.019589,0.034855,-0.25877,-0.12982,0.050446
16347,0.093645,0.11508,0.014068,-0.030106,-0.52998,-0.16653,0.0056225
16348,0.041676,0.10534,0.0072465,-0.082076,-0.71513,-0.24221,-0.0405
16349,-0.0060706,0.094945,0.0039985,-0.11521,-0.76872,-0.33835,-0.082076
16350,-0.041475,0.07708,-0.0021729,-0.12885,-0.66705,-0.43871,-0.11391
16351,-0.059989,0.040052,-0.019063,-0.12755,-0.40786,-0.52414,-0.13437
16352,-0.059014,-0.017114,-0.039526,-0.11066,-0.023285,-0.5839,-0.14476
16353,-0.039526,-0.08305,-0.050569,-0.077853,0.42787,-0.61736,-0.14736
16354,-0.012892,-0.14509,-0.046671,-0.038227,0.87643,-0.63425,-0.14476
16355,0.0062721,-0.20193,-0.033679,-0.0034721,1.2308,-0.65244,-0.14152
16356,-0.00022403,-0.25487,-0.022636,0.023162,1.3737,-0.68037,-0.14216
16357,-0.037902,-0.30652,-0.020687,0.040377,1.2061,-0.72032,-0.15386
16358,-0.098641,-0.35361,-0.026533,0.051096,0.73676,-0.77197,-0.18017
16359,-0.16425,-0.3861,-0.036278,0.054344,0.10534,-0.82036,-0.2159
16360,-0.21362,-0.39324,-0.039201,0.049796,-0.49783,-0.81841,-0.24383
16361,-0.23831,-0.36791,-0.022311,0.043625,-0.93015,-0.69726,-0.25098
16362,-0.23961,-0.31171,0.01017,0.037129,-1.126,-0.41208,-0.23051
16363,-0.21817,-0.23863,0.040702,0.033231,-1.0851,0.024137,-0.18894
16364,-0.18147,-0.1675,0.056942,0.030957,-0.86031,0.53408,-0.1334
16365,-0.14281,-0.11066,0.061814,0.027385,-0.53258,1.0314,-0.07428
16366,-0.10579,-0.06681,0.059216,0.023487,-0.18991,1.4377,-0.017114
16367,-0.068758,-0.03238,0.059216,0.024137,0.097543,1.6872,0.032257
16368,-0.035303,-0.0044465,0.06831,0.032257,0.29178,1.731,0.070909
16369,-0.010293,0.019264,0.084226,0.0433,0.38727,1.5806,0.099492
16370,0.0033489,0.039727,0.098842,0.051745,0.40416,1.325,0.12028
16371,0.0072465,0.059216,0.10501,0.054344,0.36876,1.1044,0.13717
16372,0.0056225,0.079679,0.10469,0.051745,0.29827,0.99499,0.15503
16373,0.0069217,0.10112,0.10209,0.040377,0.19693,0.94204,0.17452
16374,0.013418,0.1206,0.098842,0.019914,0.064737,0.81634,0.19141
16375,0.024137,0.13425,0.095269,-0.011267,-0.093119,0.52402,0.19531
16376,0.030633,0.13847,0.08585,-0.045047,-0.25942,0.07708,0.18102
16377,0.025436,0.13555,0.067336,-0.07428,-0.40136,-0.41695,0.15373
16378,0.01894,0.12905,0.040052,-0.090521,-0.49003,-0.82718,0.12255
16379,0.016341,0.12353,0.0078962,-0.087922,-0.50985,-1.0646,0.09397
16380,0.020239,0.12678,-0.018738,-0.068758,-0.4634,-1.1052,0.071558
16381,0.029333,0.14074,-0.030431,-0.036927,-0.37473,-0.98699,0.057267
16382,0.040377,0.15828,-0.026533,-0.0037969,-0.27793,-0.7973,0.05272
16383,0.055318,0.17322,-0.013216,0.021213,-0.20453,-0.62548,0.058566
16384,0.072858,0.18264,0.0020496,0.038753,-0.16523,-0.48679,0.069934
16385,0.092021,0.18914,0.012443,0.048172,-0.15418,-0.30424,0.084551
16386,0.11054,0.19434,0.015042,0.047198,-0.16295,0.025436,0.098193
16387,0.12483,0.19823,0.01017,0.034855,-0.174,0.56299,0.11638
16388,0.13132,0.19596,0.0023744,0.016991,-0.17465,1.2675,0.14302
16389,0.1323,0.18849,-0.0054209,0.0026992,-0.15516,1.9882,0.17615
16390,0.1284,0.17745,-0.013541,-0.0015233,-0.11813,2.5339,0.20863
16391,0.12223,0.16608,-0.021986,0.0023744,-0.071682,2.771,0.23559
16392,0.11281,0.15796,-0.027183,0.0065969,-0.027183,2.6486,0.24825
16393,0.10306,0.15731,-0.026858,0.01017,0.0026992,2.2055,0.23981
16394,0.094945,0.1625,-0.019063,0.011794,0.0095202,1.552,0.2096
16395,0.093645,0.16575,-0.0060706,0.015692,-0.0031473,0.83356,0.16543
16396,0.095594,0.16315,0.0095202,0.025761,-0.017764,0.20863,0.12483
16397,0.099492,0.15471,0.029333,0.043625,-0.010618,-0.18277,0.10339
16398,0.10761,0.14334,0.053044,0.064737,0.031932,-0.27858,0.10794
16399,0.12028,0.12743,0.078055,0.086824,0.10079,-0.13502,0.12678
16400,0.13197,0.098842,0.10014,0.10534,0.1677,0.10436,0.14464
16401,0.13749,0.048172,0.11573,0.1232,0.20635,0.28138,0.15146
16402,0.13392,-0.020687,0.12515,0.13749,0.21382,0.30607,0.14496
16403,0.12548,-0.094093,0.13067,0.14594,0.20733,0.17582,0.1284
16404,0.12125,-0.1623,0.13197,0.15114,0.21415,-0.051219,0.10924
16405,0.12515,-0.22499,0.12483,0.15244,0.24306,-0.2997,0.092021
16406,0.13392,-0.27923,0.10956,0.14561,0.2947,-0.51992,0.079354
16407,0.13879,-0.31431,0.086824,0.13262,0.36031,-0.69499,0.071234
16408,0.13749,-0.31496,0.062139,0.12223,0.41813,-0.83011,0.073182
16409,0.13197,-0.28151,0.042651,0.11508,0.44249,-0.93145,0.078704
16410,0.1206,-0.23116,0.023812,0.10177,0.4152,-1.0019,0.075781
16411,0.099492,-0.17887,0.00042559,0.079029,0.33498,-1.0403,0.057592
16412,0.070584,-0.1321,-0.030106,0.046873,0.20148,-1.0481,0.028359
16413,0.042001,-0.078503,-0.059339,0.012768,0.016016,-1.0351,-0.0054209
16414,0.02641,-0.0060706,-0.076554,-0.019063,-0.19186,-1.0201,-0.034329
16415,0.029658,0.081952,-0.072981,-0.043099,-0.30197,-1.0175,-0.051219
16416,0.045899,0.16445,-0.051868,-0.056416,-0.13145,-1.0214,-0.056091
16417,0.06084,0.21837,-0.02361,-0.059339,0.44769,-1.0159,-0.055116
16418,0.065712,0.23591,0.0046481,-0.052518,1.3932,-0.98049,-0.050569
16419,0.058891,0.22292,0.027709,-0.035303,2.4826,-0.91228,-0.047971
16420,0.04395,0.18849,0.04395,-0.0083442,3.4203,-0.82459,-0.052518
16421,0.027385,0.14042,0.053694,0.030957,3.9196,-0.73591,-0.068109
16422,0.011469,0.082927,0.05207,0.0852,3.7049,-0.67745,-0.089546
16423,-0.0050961,0.016991,0.038428,0.14691,2.5875,-0.67875,-0.11553
16424,-0.029782,-0.056416,0.012443,0.20148,0.6351,-0.74955,-0.15191
16425,-0.067134,-0.1295,-0.020362,0.22844,-1.7587,-0.87071,-0.2055
16426,-0.1178,-0.19219,-0.053492,0.21545,-3.9538,-1.0062,-0.26689
16427,-0.17335,-0.23344,-0.081751,0.16413,-4.9688,-1.1146,-0.31886
16428,-0.22044,-0.2435,-0.096692,0.088124,-4.9685,-1.1656,-0.34744
16429,-0.25098,-0.21882,-0.095393,0.0039985,-4.9685,-1.1419,-0.34647
16430,-0.25682,-0.16328,-0.078503,-0.073631,-4.8613,-1.0458,-0.32471
16431,-0.23896,-0.088896,-0.049595,-0.13307,-3.5322,-0.89669,-0.28605
16432,-0.19478,-0.017439,-0.021337,-0.16133,-2.2375,-0.71837,-0.23084
16433,-0.13112,0.038753,-0.0021729,-0.15256,-1.214,-0.52641,-0.15905
16434,-0.062262,0.0865,0.0078962,-0.11391,-0.54428,-0.32601,-0.084349
16435,-0.0067202,0.14496,0.014392,-0.061937,-0.18212,-0.09929,-0.024585
16436,0.024137,0.23039,0.02706,-0.010943,-0.020037,0.1729,0.0069217
16437,0.028684,0.3379,0.045574,0.03518,0.040377,0.4727,0.011144
16438,0.0075714,0.44574,0.068635,0.067986,0.065387,0.73871,-0.0063954
16439,-0.029782,0.52012,0.091372,0.080978,0.0865,0.88455,-0.030756
16440,-0.075904,0.54123,0.10404,0.070584,0.10599,0.842,-0.053492
16441,-0.12008,0.5055,0.10177,0.038753,0.10177,0.59482,-0.070707
16442,-0.15776,0.42495,0.083251,-0.007045,0.05272,0.20668,-0.073306
16443,-0.18017,0.32069,0.056617,-0.055766,-0.035953,-0.19868,-0.059014
16444,-0.18114,0.20928,0.029658,-0.090845,-0.12105,-0.49231,-0.029132
16445,-0.16068,0.099167,0.010495,-0.10124,-0.13957,-0.59332,0.010819
16446,-0.13015,-0.0021729,0.00042559,-0.085648,-0.042449,-0.5066,0.058241
16447,-0.10319,-0.08305,-0.0011985,-0.060313,0.1664,-0.30197,0.10631
16448,-0.0837,-0.13599,0.003024,-0.04115,0.42008,-0.086948,0.14984
16449,-0.071682,-0.16133,0.0095202,-0.031406,0.6286,0.043625,0.18037
16450,-0.069408,-0.16588,0.016666,-0.028482,0.73546,0.042651,0.19304
16451,-0.07493,-0.15581,0.024137,-0.025884,0.73936,-0.06681,0.18589
16452,-0.087597,-0.13957,0.030308,-0.020687,0.67927,-0.22532,0.16608
