,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11040,-0.084674,0.044599,0.44541,0.045899,-0.70636,-0.23376,0.10891
11041,-0.047646,0.097218,0.54578,0.025436,-0.57773,-0.30067,0.083251
11042,-0.013541,0.15991,0.58216,-0.0011985,-0.51504,-0.3744,0.059541
11043,0.0078962,0.22032,0.56137,-0.034329,-0.51504,-0.46178,0.037778
11044,0.019264,0.26319,0.49771,-0.063561,-0.5407,-0.53973,0.019264
11045,0.023487,0.27911,0.40026,-0.0837,-0.5511,-0.57221,0.014717
11046,0.025436,0.26319,0.27489,-0.095717,-0.51537,-0.53226,0.028684
11047,0.025436,0.22487,0.13067,-0.10156,-0.41923,-0.4189,0.058891
11048,0.019589,0.17387,-0.01484,-0.10384,-0.26039,-0.26137,0.094945
11049,0.0078962,0.11768,-0.13859,-0.10254,-0.056416,-0.10676,0.12678
11050,-0.0047713,0.057917,-0.22467,-0.10059,0.16088,0.011144,0.15016
11051,-0.01484,-0.0037969,-0.27111,-0.10286,0.35089,0.080978,0.16348
11052,-0.020362,-0.065186,-0.28638,-0.11066,0.48569,0.11476,0.1677
11053,-0.020362,-0.11618,-0.27858,-0.12235,0.55844,0.1297,0.1638
11054,-0.018413,-0.14866,-0.25975,-0.13047,0.57826,0.14107,0.15211
11055,-0.014191,-0.1636,-0.24026,-0.13242,0.56234,0.14496,0.13814
11056,-0.0089938,-0.16425,-0.22499,-0.1243,0.51719,0.13425,0.1232
11057,-0.00054884,-0.15711,-0.2133,-0.11098,0.44249,0.10339,0.10794
11058,0.0091954,-0.14931,-0.20258,-0.098965,0.3353,0.056617,0.090722
11059,0.016666,-0.14346,-0.18959,-0.089546,0.20376,-0.0011985,0.069934
11060,0.017965,-0.13957,-0.1727,-0.080776,0.071558,-0.053492,0.048172
11061,0.014392,-0.13632,-0.15386,-0.069083,-0.03303,-0.092145,0.026735
11062,0.0065969,-0.1321,-0.1334,-0.051219,-0.092794,-0.11228,0.01017
11063,-0.0024977,-0.13307,-0.11261,-0.029782,-0.11293,-0.11845,-0.0024977
11064,-0.010293,-0.13632,-0.093119,-0.010943,-0.10254,-0.11586,-0.01614
11065,-0.012242,-0.13437,-0.071357,0.0036737,-0.069408,-0.10481,-0.030431
11066,-0.0080194,-0.12463,-0.046996,0.01764,-0.027508,-0.080451,-0.045372
11067,0.00010078,-0.10774,-0.022636,0.03453,0.01017,-0.037902,-0.05804
11068,0.0059473,-0.085324,0.0023744,0.054344,0.03453,0.015367,-0.060313
11069,0.0062721,-0.063237,0.027709,0.073832,0.042651,0.067986,-0.04992
11070,0.0023744,-0.039526,0.053044,0.086824,0.033231,0.11281,-0.032055
11071,0.00010078,-0.017439,0.084226,0.090397,0.015367,0.15828,-0.013866
11072,0.003024,0.003024,0.11898,0.082602,-0.0015233,0.22259,0.0059473
11073,0.013418,0.023487,0.13912,0.062139,-0.013216,0.32328,0.027385
11074,0.02706,0.043625,0.1336,0.030957,-0.017764,0.46782,0.050121
11075,0.041351,0.063113,0.099817,-0.007045,-0.011592,0.64517,0.076431
11076,0.055643,0.080328,0.047847,-0.043748,0.0046481,0.842,0.10274
11077,0.06896,0.092671,-0.0037969,-0.071682,0.031282,1.0314,0.1258
11078,0.081952,0.10242,-0.042449,-0.0824,0.063438,1.1714,0.14334
11079,0.092346,0.10794,-0.064536,-0.059014,0.10177,1.2198,0.15211
11080,0.099167,0.10956,-0.070707,0.0059473,0.14886,1.1532,0.14886
11081,0.10404,0.10989,-0.063886,0.098517,0.2122,0.98069,0.13555
11082,0.10956,0.11443,-0.053817,0.19109,0.28691,0.74326,0.11898
11083,0.11541,0.12125,-0.045047,0.25767,0.35187,0.49836,0.099492
11084,0.11768,0.12613,-0.035953,0.28106,0.38272,0.29145,0.07708
11085,0.11573,0.12872,-0.024585,0.26482,0.36583,0.14691,0.054668
11086,0.11216,0.13067,-0.013216,0.22162,0.31192,0.066686,0.038428
11087,0.11216,0.13262,-0.0034721,0.16933,0.22032,0.03453,0.031932
11088,0.11768,0.1336,0.0023744,0.11995,0.059541,0.021538,0.028684
11089,0.12775,0.13165,0.0046481,0.075456,-0.18699,0.0014,0.021863
11090,0.13425,0.12645,0.0065969,0.031932,-0.4673,-0.037577,0.0091954
11091,0.1362,0.11931,0.0091954,-0.010618,-0.68037,-0.098965,-0.0047713
11092,0.1362,0.11086,0.0078962,-0.046022,-0.74663,-0.16847,-0.011267
11093,0.13262,0.10664,0.0033489,-0.072656,-0.65828,-0.22889,-0.0060706
11094,0.1297,0.11054,-0.010943,-0.091495,-0.47444,-0.26689,0.0046481
11095,0.13035,0.11995,-0.037252,-0.10254,-0.26884,-0.28281,0.011794
11096,0.1297,0.1258,-0.076879,-0.10968,-0.10481,-0.28833,0.014717
11097,0.12613,0.12385,-0.12138,-0.11813,-0.019712,-0.29547,0.013418
11098,0.11963,0.11443,-0.16263,-0.13567,-0.018413,-0.30782,0.012768
11099,0.11248,0.099492,-0.18829,-0.15548,-0.050244,-0.32243,0.013743
11100,0.11346,0.082927,-0.19154,-0.16393,-0.025234,-0.33153,0.017316
11101,0.11606,0.066686,-0.17594,-0.15288,0.11898,-0.33575,0.023487
11102,0.11541,0.057267,-0.15516,-0.1269,0.36973,-0.34647,0.030633
11103,0.10729,0.053694,-0.14022,-0.096042,0.65426,-0.37505,0.033556
11104,0.092996,0.049472,-0.13827,-0.067784,0.8813,-0.41923,0.029333
11105,0.074806,0.039078,-0.14801,-0.044073,0.97063,-0.4686,0.01764
11106,0.055318,0.020888,-0.16295,-0.022961,0.87806,-0.51602,0.0010752
11107,0.036479,-0.0044465,-0.1753,-0.0018481,0.61821,-0.555,-0.011267
11108,0.023487,-0.029132,-0.18666,0.021213,0.24306,-0.57643,-0.014191
11109,0.01764,-0.045697,-0.19673,0.041351,-0.16068,-0.57643,-0.0031473
11110,0.01764,-0.053492,-0.20225,0.055318,-0.48614,-0.56019,0.014068
11111,0.015692,-0.053817,-0.19771,0.061814,-0.65569,-0.54005,0.031932
11112,0.0078962,-0.04992,-0.18147,0.057592,-0.65276,-0.52739,0.041027
11113,0.00010078,-0.048945,-0.15386,0.046223,-0.52219,-0.52349,0.034206
11114,-0.0057458,-0.052518,-0.11651,0.032257,-0.3338,-0.52154,0.013093
11115,-0.012242,-0.062262,-0.078178,0.017965,-0.15646,-0.50985,-0.018738
11116,-0.020037,-0.076554,-0.053168,0.0043233,-0.030756,-0.48126,-0.049595
11117,-0.029132,-0.092145,-0.044723,-0.013541,0.032582,-0.42345,-0.071682
11118,-0.037252,-0.10319,-0.047646,-0.041799,0.045249,-0.32308,-0.076229
11119,-0.037577,-0.10644,-0.048945,-0.079802,0.024786,-0.1753,-0.060313
11120,-0.025234,-0.098641,-0.042774,-0.11683,-0.0037969,0.01017,-0.027508
11121,-0.0054209,-0.081426,-0.023285,-0.13664,-0.020037,0.20505,0.0085458
11122,0.012768,-0.060313,0.017316,-0.1282,-0.01549,0.38078,0.033881
11123,0.022837,-0.04115,0.086175,-0.0837,0.0056225,0.5107,0.042651
11124,0.017316,-0.03238,0.18329,-0.011592,0.030633,0.58703,0.036154
11125,-0.0044465,-0.036927,0.29438,0.075781,0.055968,0.61464,0.020239
11126,-0.029457,-0.044723,0.39929,0.15731,0.084226,0.61886,0.008221
11127,-0.046347,-0.04992,0.48341,0.21707,0.11703,0.62633,0.009845
11128,-0.04862,-0.04927,0.54383,0.24468,0.15114,0.64387,0.02706
11129,-0.036927,-0.041799,0.57891,0.24306,0.18687,0.65491,0.053694
11130,-0.016464,-0.025884,0.58703,0.21967,0.2161,0.6403,0.085525
11131,0.0069217,-0.0024977,0.5565,0.18427,0.23364,0.58768,0.11086
11132,0.026735,0.022512,0.48147,0.14399,0.23396,0.50323,0.12028
11133,0.03518,0.046223,0.36486,0.10761,0.2148,0.41163,0.11443
11134,0.031282,0.061489,0.22552,0.07773,0.18524,0.347,0.10242
11135,0.018615,0.064737,0.093321,0.052395,0.15958,0.32946,0.089423
11136,0.0039985,0.06019,-0.0073698,0.026085,0.15211,0.34959,0.076106
11137,-0.010293,0.057267,-0.066485,0.00042559,0.15309,0.37785,0.061165
11138,-0.017764,0.064737,-0.093769,-0.02426,0.14561,0.38175,0.047198
11139,-0.014516,0.08585,-0.10286,-0.042449,0.11378,0.35089,0.037129
11140,0.0043233,0.11736,-0.10351,-0.053817,0.063763,0.29762,0.030633
11141,0.030957,0.15341,-0.094743,-0.06551,0.014392,0.24176,0.029658
11142,0.05272,0.18557,-0.07493,-0.087272,-0.012892,0.18589,0.034206
11143,0.056292,0.20635,-0.044723,-0.12495,-0.01484,0.11801,0.041351
11144,0.042975,0.21155,-0.01614,-0.16847,0.01017,0.025436,0.040377
11145,0.025111,0.20148,0.0056225,-0.19056,0.056292,-0.089221,0.02706
11146,0.0085458,0.18037,0.021863,-0.16393,0.11508,-0.19933,0.0020496
11147,-0.0073698,0.15309,0.047847,-0.085648,0.16835,-0.27501,-0.033354
11148,-0.024909,0.1219,0.09397,0.023812,0.19531,-0.30035,-0.072006
11149,-0.044073,0.093321,0.15503,0.13327,0.18492,-0.27469,-0.10449
11150,-0.062262,0.068635,0.20505,0.2083,0.14724,-0.20778,-0.1269
11151,-0.076554,0.049147,0.22389,0.23039,0.096893,-0.11001,-0.14671
11152,-0.087272,0.037129,0.20863,0.20473,0.05207,0.0091954,-0.1649
11153,-0.09182,0.033231,0.17615,0.15796,0.020239,0.13555,-0.17789
11154,-0.09182,0.037778,0.14107,0.11541,0.00042559,0.25345,-0.18796
11155,-0.093444,0.046873,0.098842,0.089098,-0.016464,0.34927,-0.19998
11156,-0.10026,0.057267,0.036154,0.081627,-0.033679,0.41683,-0.21395
11157,-0.11553,0.070584,-0.051868,0.089423,-0.050244,0.45126,-0.22337
11158,-0.13242,0.084226,-0.15516,0.10566,-0.060313,0.45548,-0.22597
11159,-0.14022,0.092996,-0.24773,0.11963,-0.058689,0.43372,-0.21427
11160,-0.13567,0.092021,-0.31301,0.11866,-0.040175,0.38695,-0.18926
11161,-0.1204,0.086175,-0.34517,0.097868,-0.0031473,0.32881,-0.15223
11162,-0.099615,0.079029,-0.34225,0.06896,0.047198,0.27196,-0.10709
11163,-0.081426,0.071883,-0.29547,0.049472,0.10112,0.22324,-0.059014
11164,-0.063561,0.064088,-0.20518,0.061165,0.14951,0.17712,-0.016464
11165,-0.043748,0.060515,-0.079477,0.11313,0.18751,0.13002,0.016991
11166,-0.022311,0.070259,0.061814,0.19953,0.21058,0.080003,0.039402
11167,-0.0011985,0.10047,0.19661,0.30152,0.21512,0.018615,0.053044
11168,0.016666,0.14367,0.31029,0.38792,0.19661,-0.057715,0.058566
11169,0.031932,0.18394,0.39409,0.43599,0.15796,-0.14314,0.057917
11170,0.043625,0.20408,0.43989,0.44411,0.10404,-0.22077,0.051096
11171,0.052395,0.19239,0.44931,0.4282,0.048172,-0.27014,0.041027
11172,0.057592,0.14399,0.43242,0.40936,0.0049729,-0.27339,0.028684
11173,0.056942,0.066362,0.39572,0.39864,-0.012567,-0.22726,0.013418
11174,0.047198,-0.02426,0.34602,0.39344,-0.0057458,-0.14509,-0.0018481
11175,0.031282,-0.10221,0.2947,0.38435,0.0085458,-0.060313,-0.013216
11176,0.013743,-0.14541,0.25215,0.36876,0.022837,-0.007045,-0.014191
11177,0.0010752,-0.15126,0.22454,0.3444,0.0433,-0.008669,-0.0018481
11178,-0.0047713,-0.13502,0.21188,0.3038,0.081627,-0.062262,0.019914
11179,-0.0024977,-0.11488,0.21155,0.24403,0.14237,-0.14444,0.049472
11180,0.0069217,-0.10319,0.21967,0.17225,0.21317,-0.23019,0.078704
11181,0.025436,-0.10546,0.24306,0.10274,0.27002,-0.31106,0.096893
11182,0.047198,-0.12592,0.28496,0.049796,0.27879,-0.3861,0.098842
11183,0.064737,-0.16133,0.3392,0.023487,0.21967,-0.44164,0.092996
11184,0.071558,-0.20583,0.38792,0.024461,0.10566,-0.4556,0.09462
11185,0.067011,-0.25227,0.40384,0.029333,-0.022961,-0.42247,0.10826
11186,0.055643,-0.29288,0.36453,0.011144,-0.123,-0.35361,0.12548
11187,0.0433,-0.31983,0.26677,-0.042449,-0.17237,-0.27339,0.13912
11188,0.03583,-0.3299,0.13165,-0.12657,-0.16685,-0.2055,0.14496
11189,0.036154,-0.31918,-0.01549,-0.22532,-0.11423,-0.16393,0.14269
11190,0.048172,-0.2906,-0.15873,-0.31918,-0.026858,-0.14866,0.13555
11191,0.063438,-0.24935,-0.2997,-0.38772,0.075456,-0.14671,0.12385
11192,0.072533,-0.20648,-0.44164,-0.41663,0.16575,-0.14769,0.10696
11193,0.070259,-0.17172,-0.57643,-0.40299,0.21837,-0.15353,0.081952
11194,0.059541,-0.14801,-0.68135,-0.35167,0.21675,-0.16815,0.051745
11195,0.044599,-0.12982,-0.73202,-0.27761,0.169,-0.19478,0.027709
11196,0.029983,-0.097991,-0.72065,-0.20128,0.090397,-0.23181,0.023162
11197,0.023487,-0.03303,-0.65926,-0.14671,0.0026992,-0.27014,0.042326
11198,0.031607,0.069285,-0.57546,-0.12268,-0.07493,-0.2971,0.076755
11199,0.053044,0.19044,-0.49653,-0.12982,-0.1308,-0.30847,0.11443
11200,0.078704,0.2973,-0.44099,-0.16458,-0.16685,-0.31171,0.14756
11201,0.099167,0.35869,-0.40786,-0.21979,-0.19706,-0.31399,0.16835
11202,0.10859,0.36259,-0.3861,-0.288,-0.23246,-0.31691,0.17192
11203,0.10664,0.32946,-0.36531,-0.35134,-0.27631,-0.30944,0.16023
11204,0.094945,0.28561,-0.34387,-0.39454,-0.31918,-0.27079,0.13944
11205,0.074157,0.24663,-0.32308,-0.41046,-0.34549,-0.18049,0.11378
11206,0.049796,0.21025,-0.31042,-0.40169,-0.34355,-0.044073,0.084551
11207,0.025111,0.16315,-0.30944,-0.37213,-0.30782,0.10274,0.054019
11208,-0.0018481,0.096569,-0.31821,-0.33283,-0.25357,0.21707,0.026735
11209,-0.024909,0.0065969,-0.32373,-0.30002,-0.19478,0.26969,0.0033489
11210,-0.041475,-0.10254,-0.30392,-0.28053,-0.12268,0.25183,-0.011267
11211,-0.04927,-0.2172,-0.24318,-0.26624,-0.016464,0.17907,-0.02361
11212,-0.048296,-0.31594,-0.14346,-0.24318,0.12937,0.077405,-0.03173
11213,-0.04115,-0.38187,-0.023935,-0.2055,0.28885,-0.02361,-0.034004
11214,-0.030106,-0.40786,0.10306,-0.15483,0.42365,-0.10514,-0.028482
11215,-0.015815,-0.40169,0.24663,-0.09929,0.49836,-0.15873,-0.017439
11216,0.00042559,-0.377,0.42105,-0.045372,0.49901,-0.18731,-0.0060706
11217,0.013743,-0.3429,0.62048,-0.0011985,0.42203,-0.2029,0.00010078
11218,0.01829,-0.30619,0.79945,0.021213,0.23948,-0.21947,0.0010752
11219,0.0091954,-0.27339,0.90274,0.014068,-0.085973,-0.24156,-0.0018481
11220,-0.010943,-0.2539,0.88553,-0.014516,-0.52089,-0.26039,-0.0047713
11221,-0.037902,-0.2448,0.74553,-0.047646,-0.94217,-0.26234,-0.0093186
11222,-0.069733,-0.23701,0.52272,-0.068109,-1.2056,-0.24383,-0.017439
11223,-0.098965,-0.22109,0.27456,-0.067784,-1.227,-0.22174,-0.030106
11224,-0.11715,-0.19738,0.049796,-0.047646,-1.038,-0.22759,-0.047646
11225,-0.1217,-0.1714,-0.12982,-0.018413,-0.758,-0.27793,-0.075579
11226,-0.11618,-0.14704,-0.26494,0.0039985,-0.51699,-0.36206,-0.11553
11227,-0.10254,-0.11878,-0.36888,0.014068,-0.38285,-0.44878,-0.16068
11228,-0.084674,-0.082725,-0.4569,0.012768,-0.35784,-0.50887,-0.20128
11229,-0.069733,-0.039851,-0.53128,0.0049729,-0.40136,-0.53226,-0.22759
11230,-0.064536,0.0023744,-0.58163,-0.0011985,-0.46567,-0.52706,-0.23019
11231,-0.070382,0.039078,-0.58845,-0.0021729,-0.51309,-0.50205,-0.2055
11232,-0.076554,0.071883,-0.54103,0.0078962,-0.52219,-0.46665,-0.15905
11233,-0.077203,0.10469,-0.44748,0.029333,-0.49361,-0.42897,-0.10514
11234,-0.069408,0.14204,-0.33413,0.056942,-0.44099,-0.40428,-0.060313
11235,-0.053492,0.18849,-0.22077,0.082277,-0.3731,-0.40461,-0.030756
11236,-0.033354,0.23916,-0.11943,0.10047,-0.28963,-0.42442,-0.015165
11237,-0.016789,0.28723,-0.026209,0.11183,-0.17789,-0.44229,-0.0067202
11238,-0.0041217,0.32653,0.069285,0.12353,-0.032055,-0.43189,0.0039985
11239,0.0036737,0.35252,0.17712,0.14626,0.1284,-0.3783,0.018615
11240,0.0072465,0.36259,0.29178,0.1768,0.258,-0.28216,0.034206
11241,0.0075714,0.36064,0.40189,0.20278,0.30997,-0.16393,0.046223
11242,0.0056225,0.35024,0.49933,0.22032,0.2593,-0.060963,0.05207
11243,0.0043233,0.3366,0.57663,0.22389,0.11995,-0.010618,0.049147
11244,0.0052977,0.31809,0.61983,0.21415,-0.050894,-0.026209,0.041676
11245,0.0052977,0.296,0.60911,0.19986,-0.17854,-0.077853,0.036479
11246,0.0036737,0.26872,0.53149,0.19141,-0.21037,-0.10514,0.041351
11247,0.0020496,0.24371,0.39929,0.19823,-0.13599,-0.029132,0.058566
11248,0.0049729,0.23039,0.25215,0.22519,0.016341,0.20181,0.0852
11249,0.01829,0.23851,0.13067,0.26482,0.19986,0.57566,0.11638
11250,0.041676,0.26677,0.068635,0.29892,0.37201,1.0255,0.15081
11251,0.070909,0.30282,0.085525,0.31257,0.50323,1.4653,0.18037
11252,0.095594,0.33368,0.1664,0.30445,0.58605,1.8268,0.20018
11253,0.10891,0.35057,0.27326,0.28626,0.62958,2.0565,0.20635
11254,0.10989,0.34764,0.36486,0.26319,0.64647,2.1169,0.19693
11255,0.10761,0.32491,0.40351,0.23006,0.65069,2.0146,0.17647
11256,0.10696,0.29015,0.36681,0.18297,0.65199,1.8034,0.15211
11257,0.11086,0.24728,0.25345,0.12158,0.65102,1.564,0.13425
11258,0.11638,0.20376,0.089098,0.053369,0.62698,1.3536,0.12515
11259,0.11866,0.16348,-0.085973,-0.012567,0.53766,1.1779,0.11866
11260,0.11346,0.12807,-0.23181,-0.07428,0.36064,0.99726,0.10177
11261,0.095269,0.099492,-0.32081,-0.13015,0.12028,0.77866,0.069285
11262,0.066686,0.080653,-0.34744,-0.17854,-0.11293,0.53181,0.025761
11263,0.03518,0.068635,-0.32795,-0.2146,-0.25715,0.30477,-0.01484
11264,0.01017,0.059216,-0.2906,-0.23214,-0.26851,0.13879,-0.043423
11265,0.00042559,0.051096,-0.25877,-0.23019,-0.161,0.041676,-0.057065
11266,0.01017,0.051096,-0.24643,-0.2133,0.0039985,-0.0083442,-0.059339
11267,0.032906,0.06961,-0.25455,-0.19219,0.14691,-0.045047,-0.055116
11268,0.057267,0.10566,-0.27241,-0.17367,0.20376,-0.092794,-0.04862
11269,0.075131,0.14204,-0.28735,-0.15678,0.15991,-0.15678,-0.04927
11270,0.0865,0.16056,-0.28995,-0.13762,0.050771,-0.23603,-0.058689
11271,0.090397,0.15309,-0.27696,-0.10903,-0.06616,-0.32568,-0.076229
11272,0.087149,0.12093,-0.24903,-0.064861,-0.14801,-0.42312,-0.097666
11273,0.080653,0.073182,-0.2133,-0.008669,-0.18017,-0.52804,-0.12008
11274,0.076431,0.019589,-0.17562,0.053044,-0.16458,-0.64367,-0.13697
11275,0.070909,-0.035953,-0.14281,0.10664,-0.12527,-0.76969,-0.14249
11276,0.065387,-0.086623,-0.11196,0.13814,-0.081751,-0.8876,-0.14087
11277,0.057917,-0.12333,-0.077528,0.14269,-0.038876,-0.97562,-0.13567
11278,0.049147,-0.13307,-0.037902,0.12255,0.0085458,-1.0162,-0.12787
11279,0.038428,-0.11228,0.0026992,0.082277,0.075456,-1.0039,-0.11488
11280,0.030633,-0.072656,0.036154,0.031607,0.17939,-0.93599,-0.093119
11281,0.028034,-0.028482,0.050771,-0.021661,0.34342,-0.8038,-0.061613
11282,0.031282,0.0078962,0.040702,-0.068434,0.56657,-0.60664,-0.024585
11283,0.044275,0.034855,0.01017,-0.098965,0.82089,-0.35524,0.017965
11284,0.066362,0.052395,-0.021986,-0.10676,1.0554,-0.071357,0.06896
11285,0.08585,0.059865,-0.039526,-0.092145,1.2094,0.20473,0.1271
11286,0.091047,0.048822,-0.040825,-0.059989,1.2266,0.4269,0.1781
11287,0.074806,0.015367,-0.036602,-0.02426,1.0817,0.5513,0.20213
11288,0.037778,-0.041475,-0.042449,-0.0011985,0.8105,0.55812,0.18946
11289,-0.011267,-0.11228,-0.069733,0.0033489,0.48926,0.45548,0.14269
11290,-0.057715,-0.18309,-0.11553,-0.013541,0.20343,0.27002,0.076106
11291,-0.093769,-0.24058,-0.16718,-0.045372,0.029009,0.041027,0.0095202
11292,-0.1178,-0.27696,-0.21297,-0.078827,0.0075714,-0.18374,-0.034978
11293,-0.1295,-0.29158,-0.24513,-0.10026,0.10371,-0.36531,-0.044723
11294,-0.13112,-0.29255,-0.26007,-0.09929,0.21512,-0.47607,-0.029457
11295,-0.12495,-0.28703,-0.25325,-0.06551,0.20473,-0.5079,-0.0076946
11296,-0.11131,-0.28346,-0.22597,0.0039985,-0.04992,-0.46535,0.011794
11297,-0.089871,-0.28865,-0.18082,0.10274,-0.54005,-0.36173,0.029333
11298,-0.06551,-0.30132,-0.12463,0.21512,-1.0997,-0.21914,0.046548
11299,-0.045047,-0.31106,-0.059664,0.32523,-1.5106,-0.059989,0.065387
11300,-0.027833,-0.30165,0.01017,0.42495,-1.6155,0.099492,0.084226
11301,-0.012567,-0.26657,0.080328,0.50713,-1.3904,0.25345,0.098193
11302,0.0033489,-0.21395,0.15081,0.57176,-0.94346,0.40384,0.10761
11303,0.016991,-0.15938,0.21642,0.62308,-0.44943,0.54708,0.11183
11304,0.028359,-0.10936,0.27456,0.66758,-0.064536,0.66888,0.11378
11305,0.036804,-0.067459,0.31809,0.70428,0.13262,0.74846,0.10794
11306,0.046548,-0.03303,0.34277,0.72052,0.14821,0.77282,0.096569
11307,0.063763,-0.00022403,0.35284,0.69876,0.053369,0.74553,0.080003
11308,0.088773,0.036154,0.36129,0.62698,-0.059989,0.67765,0.06084
11309,0.11541,0.078379,0.38857,0.5094,-0.1282,0.58735,0.045574
11310,0.13165,0.12548,0.43762,0.37298,-0.13534,0.49901,0.038103
11311,0.13295,0.16803,0.49673,0.25735,-0.10189,0.42917,0.037778
11312,0.11995,0.19628,0.53928,0.19921,-0.055441,0.38727,0.042975
11313,0.10047,0.20635,0.53863,0.20408,-0.019388,0.37006,0.047523
11314,0.082602,0.20278,0.48147,0.24695,-0.0073698,0.35544,0.043625
11315,0.072208,0.19206,0.37558,0.28268,-0.029132,0.32004,0.026085
11316,0.069934,0.18037,0.24241,0.26514,-0.077203,0.25085,-0.0047713
11317,0.066686,0.16575,0.11378,0.17387,-0.1295,0.13977,-0.039201
11318,0.054019,0.14399,0.013418,0.024461,-0.15743,-0.021661,-0.065186
11319,0.030308,0.11508,-0.046022,-0.14022,-0.13469,-0.22889,-0.080127
11320,0.0020496,0.081952,-0.069733,-0.27241,-0.043099,-0.46372,-0.090196
11321,-0.026209,0.050446,-0.06551,-0.34647,0.10599,-0.69726,-0.10026
11322,-0.04992,0.028034,-0.043748,-0.36173,0.27619,-0.89897,-0.10968
11323,-0.064861,0.024786,-0.010943,-0.3351,0.4191,-1.0422,-0.11196
11324,-0.065186,0.044599,0.03583,-0.28735,0.49673,-1.1153,-0.10286
11325,-0.045372,0.080978,0.092996,-0.24188,0.49511,-1.1208,-0.081101
11326,-0.012242,0.12093,0.14886,-0.20583,0.44086,-1.075,-0.046022
11327,0.025111,0.15114,0.17874,-0.18114,0.37071,-0.98699,-0.0050961
11328,0.057917,0.16543,0.16218,-0.16523,0.28723,-0.86389,0.036804
11329,0.079354,0.15991,0.097543,-0.15191,0.17127,-0.71675,0.071558
11330,0.082927,0.13782,0.0033489,-0.13729,0.033556,-0.56052,0.09397
11331,0.068635,0.10599,-0.087922,-0.12203,-0.06551,-0.41013,0.098842
11332,0.044275,0.076106,-0.14931,-0.10968,-0.060963,-0.27241,0.087149
11333,0.020239,0.054993,-0.17335,-0.10449,0.047847,-0.14801,0.062139
11334,0.0017248,0.045899,-0.1688,-0.10903,0.18004,-0.029132,0.030957
11335,-0.013216,0.046548,-0.14639,-0.1308,0.22129,0.0865,-0.00087364
11336,-0.03173,0.051745,-0.11748,-0.17465,0.089098,0.20635,-0.026533
11337,-0.050244,0.051745,-0.092469,-0.23636,-0.21005,0.33433,-0.045697
11338,-0.068109,0.042651,-0.076229,-0.30132,-0.57253,0.46782,-0.061613
11339,-0.077853,0.022512,-0.067784,-0.34907,-0.86194,0.60489,-0.072006
11340,-0.077853,-0.0028225,-0.061613,-0.36238,-0.97822,0.74716,-0.069733
11341,-0.071682,-0.023285,-0.054142,-0.33543,-0.90384,0.8839,-0.055441
11342,-0.063561,-0.032705,-0.047646,-0.27599,-0.69401,0.98199,-0.038876
11343,-0.054142,-0.033679,-0.044398,-0.20355,-0.44164,1.0021,-0.029132
11344,-0.041475,-0.037252,-0.045372,-0.13599,-0.22726,0.92775,-0.027183
11345,-0.027183,-0.051868,-0.04927,-0.084349,-0.096692,0.76307,-0.024585
11346,-0.01614,-0.072006,-0.052518,-0.045697,-0.052518,0.52726,-0.014516
11347,-0.007045,-0.086298,-0.056416,-0.01484,-0.059664,0.26027,0.0072465
11348,0.00042559,-0.089871,-0.07428,0.0072465,-0.077203,0.0056225,0.034206
11349,0.0091954,-0.086298,-0.1178,0.01764,-0.075904,-0.20096,0.060515
11350,0.014717,-0.085324,-0.18699,0.015367,-0.053168,-0.34777,0.080328
11351,0.015367,-0.093119,-0.26916,0.0014,-0.02426,-0.44424,0.089748
11352,0.0085458,-0.11001,-0.34484,-0.017114,-0.0083442,-0.50595,0.090397
11353,-0.0034721,-0.12852,-0.39064,-0.025884,-0.022311,-0.5498,0.081627
11354,-0.018413,-0.14736,-0.39292,-0.013541,-0.068758,-0.58618,0.065387
11355,-0.03173,-0.16035,-0.34582,0.022837,-0.13437,-0.61606,0.040052
11356,-0.04115,-0.16588,-0.26234,0.076106,-0.19478,-0.62418,0.015042
11357,-0.045697,-0.16425,-0.16945,0.12807,-0.22109,-0.59007,-0.0028225
11358,-0.046022,-0.15743,-0.086623,0.15991,-0.19966,-0.5027,-0.0099683
11359,-0.042774,-0.14736,-0.02361,0.15861,-0.1321,-0.38025,-0.011917
11360,-0.037577,-0.13145,0.030633,0.1284,-0.043099,-0.24903,-0.01614
11361,-0.03173,-0.10676,0.09397,0.090072,0.042975,-0.1282,-0.024909
11362,-0.027833,-0.072006,0.16965,0.061814,0.10664,-0.029782,-0.036278
11363,-0.025884,-0.029457,0.24273,0.048822,0.14886,0.044599,-0.046671
11364,-0.02426,0.011794,0.28626,0.049472,0.19044,0.099817,-0.044723
11365,-0.019388,0.044599,0.28788,0.051745,0.2515,0.14269,-0.022311
11366,-0.0099683,0.063438,0.2606,0.040377,0.34147,0.17582,0.016666
11367,0.0052977,0.075456,0.22974,0.011469,0.45093,0.20895,0.066362
11368,0.028684,0.08585,0.21447,-0.03303,0.57079,0.2554,0.11768
11369,0.059216,0.096569,0.22682,-0.084349,0.6848,0.31744,0.1638
11370,0.091372,0.11021,0.27684,-0.13112,0.77412,0.38142,0.20181
11371,0.11995,0.12905,0.36486,-0.16523,0.82154,0.42138,0.22389
11372,0.14042,0.15536,0.47757,-0.18634,0.80822,0.41163,0.22292
11373,0.14724,0.18394,0.588,-0.19673,0.73319,0.34407,0.19531
11374,0.13684,0.20181,0.66791,-0.19771,0.60392,0.23169,0.14951
