,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18927,0.0088706,0.035505,0.14984,0.009845,0.76372,0.2476,0.020564
18928,0.0017248,0.022837,0.14269,-0.0060706,0.98654,-0.0080194,-0.045047
18929,-0.0057458,0.0069217,0.13067,-0.029782,1.0125,-0.24545,-0.11066
18930,-0.014191,-0.0067202,0.11573,-0.055766,0.79003,-0.43774,-0.16263
18931,-0.024585,-0.014516,0.099167,-0.080776,0.39117,-0.56961,-0.18471
18932,-0.033354,-0.010618,0.086175,-0.098316,-0.037577,-0.63425,-0.17854
18933,-0.036927,0.0017248,0.080328,-0.10026,-0.36466,-0.63522,-0.14964
18934,-0.034329,0.015692,0.080978,-0.081101,-0.53161,-0.59592,-0.10968
18935,-0.024909,0.025111,0.086824,-0.039851,-0.55857,-0.54265,-0.072981
18936,-0.010618,0.02706,0.091372,0.0091954,-0.52284,-0.49166,-0.047646
18937,0.0052977,0.021538,0.089098,0.05142,-0.51504,-0.44359,-0.033679
18938,0.017316,0.014392,0.080653,0.068635,-0.58488,-0.39844,-0.019712
18939,0.020888,0.012119,0.067986,0.053044,-0.72487,-0.35914,-0.00022403
18940,0.011469,0.014717,0.055968,0.012119,-0.88825,-0.32503,0.023812
18941,-0.010293,0.017965,0.046223,-0.029782,-1.0139,-0.28313,0.047523
18942,-0.038227,0.019914,0.039402,-0.055441,-1.0607,-0.212,0.067986
18943,-0.061288,0.017316,0.041027,-0.056091,-1.0146,-0.0837,0.087149
18944,-0.069408,0.013418,0.048172,-0.036278,-0.88792,0.10566,0.10989
18945,-0.059989,0.011144,0.057592,-0.0047713,-0.71675,0.2999,0.13197
18946,-0.03303,0.012768,0.063763,0.024461,-0.5459,0.4204,0.14724
18947,0.0026992,0.01764,0.063763,0.041676,-0.41435,0.41683,0.14886
18948,0.033881,0.020564,0.056292,0.039727,-0.34842,0.30347,0.14139
18949,0.053044,0.019914,0.044924,0.024461,-0.34192,0.13782,0.131
18950,0.059541,0.017316,0.03453,0.0059473,-0.35524,-0.0063954,0.12288
18951,0.056292,0.015692,0.02706,-0.0037969,-0.31983,-0.073631,0.12158
18952,0.05207,0.015692,0.020239,-0.0018481,-0.17562,-0.024909,0.1206
18953,0.049796,0.016016,0.008221,0.0062721,0.0865,0.15276,0.1206
18954,0.05142,0.015367,-0.010293,0.013418,0.41845,0.43697,0.1219
18955,0.054993,0.015042,-0.028807,0.01829,0.73449,0.75398,0.13002
18956,0.054019,0.017965,-0.044723,0.01829,0.95211,1.0018,0.14302
18957,0.05142,0.023487,-0.055441,0.013418,1.0219,1.0934,0.15341
18958,0.050121,0.034206,-0.060963,0.0065969,0.94464,1.0012,0.14626
18959,0.050771,0.042975,-0.060963,0.003024,0.76827,0.7686,0.11736
18960,0.053044,0.046548,-0.05804,0.0075714,0.56234,0.48212,0.074806
18961,0.052395,0.042001,-0.053817,0.019589,0.3876,0.22357,0.033881
18962,0.046873,0.030957,-0.04862,0.031282,0.26969,0.049796,0.0059473
18963,0.041351,0.020888,-0.040825,0.03453,0.20603,-0.029782,-0.0054209
18964,0.040052,0.013093,-0.034329,0.028034,0.17777,-0.043748,-0.0063954
18965,0.042001,0.0049729,-0.032055,0.013418,0.17095,-0.036927,-0.0093186
18966,0.045249,-0.0028225,-0.036927,-0.0050961,0.17355,-0.044723,-0.016789
18967,0.05142,-0.0099683,-0.04927,-0.026533,0.1703,-0.088572,-0.029132
18968,0.057592,-0.018738,-0.061937,-0.044723,0.14951,-0.16685,-0.042124
18969,0.061814,-0.028807,-0.072331,-0.055766,0.11443,-0.26332,-0.053817
18970,0.064413,-0.0405,-0.079802,-0.05739,0.073832,-0.35719,-0.059339
18971,0.064088,-0.050569,-0.0837,-0.047646,0.036804,-0.4254,-0.056091
18972,0.058891,-0.052193,-0.0824,-0.024909,0.010819,-0.44878,-0.044723
18973,0.053044,-0.042449,-0.075904,0.0088706,0.0075714,-0.40526,-0.026533
18974,0.049472,-0.017114,-0.06551,0.046873,0.03583,-0.28638,-0.0015233
18975,0.054344,0.017965,-0.052193,0.078704,0.087149,-0.1217,0.030308
18976,0.070259,0.05272,-0.039201,0.10047,0.13879,0.026085,0.065387
18977,0.092346,0.077405,-0.028482,0.11086,0.16933,0.099492,0.093321
18978,0.10664,0.088448,-0.016464,0.11151,0.17192,0.082602,0.10177
18979,0.10469,0.083576,-0.0034721,0.10891,0.15114,0.0088706,0.087474
18980,0.088124,0.070259,0.010819,0.10826,0.12028,-0.072331,0.057267
18981,0.069285,0.054993,0.023487,0.11021,0.089098,-0.12657,0.021538
18982,0.055968,0.044275,0.030308,0.11021,0.06019,-0.14866,-0.012892
18983,0.048497,0.043625,0.032582,0.10566,0.025436,-0.15776,-0.039851
18984,0.041027,0.051096,0.035505,0.099492,-0.021661,-0.17854,-0.056741
18985,0.035505,0.061814,0.038428,0.091047,-0.081751,-0.22434,-0.067784
18986,0.033231,0.067986,0.040702,0.080653,-0.15451,-0.28216,-0.070058
18987,0.036804,0.065387,0.042651,0.06831,-0.23701,-0.33283,-0.070382
18988,0.040377,0.054668,0.048822,0.057592,-0.32048,-0.36044,-0.073631
18989,0.044599,0.038753,0.057267,0.05207,-0.39714,-0.36628,-0.084024
18990,0.047523,0.024461,0.064737,0.047847,-0.46925,-0.35719,-0.10254
18991,0.048172,0.015367,0.065062,0.042326,-0.54038,-0.33802,-0.11683
18992,0.044599,0.012443,0.056292,0.038103,-0.61411,-0.32243,-0.11553
18993,0.033231,0.011469,0.045574,0.038103,-0.68037,-0.33283,-0.097666
18994,0.017316,0.0078962,0.037778,0.043625,-0.70343,-0.39194,-0.067134
18995,0.0062721,0.00010078,0.032906,0.050771,-0.63652,-0.49848,-0.029132
18996,0.011794,-0.0067202,0.033231,0.058241,-0.44846,-0.61119,0.013743
18997,0.030308,-0.007045,0.039402,0.065062,-0.15451,-0.67647,0.056292
18998,0.053044,-0.00022403,0.051745,0.072858,0.16543,-0.65666,0.095269
18999,0.067986,0.0075714,0.066037,0.080653,0.40708,-0.555,0.11703
19000,0.066362,0.011144,0.07773,0.08585,0.50648,-0.40851,0.11346
19001,0.047198,0.008221,0.082927,0.089098,0.45775,-0.27014,0.087149
19002,0.016016,0.00075039,0.078379,0.088448,0.296,-0.17075,0.044275
19003,-0.012892,-0.008669,0.064737,0.080978,0.070909,-0.088247,-0.00087364
19004,-0.028482,-0.01484,0.046873,0.067661,-0.16523,0.033881,-0.033354
19005,-0.033679,-0.018088,0.033231,0.050771,-0.377,0.21935,-0.051219
19006,-0.036927,-0.021337,0.025111,0.032906,-0.54233,0.42073,-0.06616
19007,-0.042774,-0.021661,0.017965,0.014717,-0.64497,0.58313,-0.084024
19008,-0.050244,-0.015815,0.0072465,0.0065969,-0.67452,0.69941,-0.10059
19009,-0.054142,-0.0044465,-0.0057458,0.011144,-0.62126,0.83486,-0.10676
19010,-0.050569,0.0091954,-0.01484,0.026085,-0.48841,1.0671,-0.098641
19011,-0.037252,0.021863,-0.017764,0.04395,-0.29937,1.3945,-0.0824
19012,-0.01484,0.031282,-0.01549,0.059216,-0.094743,1.6966,-0.063237
19013,0.010495,0.038428,-0.017439,0.070584,0.08585,1.8206,-0.049595
19014,0.033231,0.046873,-0.028157,0.078055,0.2135,1.6771,-0.043423
19015,0.046223,0.056292,-0.044723,0.079354,0.26709,1.2831,-0.042449
19016,0.046873,0.061814,-0.058689,0.073182,0.24338,0.74391,-0.040825
19017,0.040052,0.061814,-0.066485,0.064413,0.1755,0.20863,-0.037577
19018,0.029009,0.057267,-0.06616,0.055968,0.1206,-0.19348,-0.030756
19019,0.018615,0.050771,-0.058689,0.048497,0.14009,-0.40623,-0.020362
19020,0.010819,0.046873,-0.047321,0.042326,0.25118,-0.44294,-0.0080194
19021,0.0069217,0.045899,-0.038227,0.040052,0.41098,-0.35849,0.003024
19022,0.013093,0.045574,-0.034978,0.042001,0.54903,-0.22142,0.013093
19023,0.02706,0.038753,-0.036602,0.045899,0.60652,-0.095717,0.018615
19024,0.040377,0.025436,-0.038551,0.045899,0.56494,-0.02361,0.018615
19025,0.047198,0.012443,-0.039526,0.038103,0.44996,-0.011267,0.016016
19026,0.047523,0.0020496,-0.041475,0.024786,0.29957,-0.046347,0.012443
19027,0.045574,-0.0050961,-0.046996,0.010495,0.15373,-0.12073,0.0010752
19028,0.0433,-0.0067202,-0.061937,-0.00054884,0.038103,-0.23409,-0.019712
19029,0.03583,-0.0031473,-0.0824,-0.0099683,-0.038227,-0.38577,-0.043099
19030,0.019914,0.0046481,-0.10124,-0.021986,-0.076229,-0.56019,-0.057065
19031,-0.0018481,0.0091954,-0.10936,-0.034329,-0.070707,-0.72325,-0.056741
19032,-0.020687,0.0062721,-0.10449,-0.046022,-0.017114,-0.82426,-0.04115
19033,-0.029782,-0.0063954,-0.09117,-0.055116,0.083576,-0.8012,-0.013866
19034,-0.029132,-0.028482,-0.073631,-0.057715,0.22065,-0.60924,0.022188
19035,-0.02361,-0.047971,-0.056091,-0.046347,0.36843,-0.25227,0.06831
19036,-0.020037,-0.055766,-0.043423,-0.021012,0.48926,0.18849,0.11833
19037,-0.017439,-0.050569,-0.03173,0.009845,0.55487,0.57923,0.16153
19038,-0.013216,-0.036278,-0.017114,0.03518,0.56494,0.82901,0.18557
19039,-0.0047713,-0.018413,0.0020496,0.045249,0.5552,0.93977,0.18816
19040,0.0065969,-0.0018481,0.01764,0.040377,0.57079,0.97907,0.17095
19041,0.015367,0.0091954,0.02641,0.029983,0.64679,1.0193,0.14496
19042,0.023487,0.014392,0.033231,0.025111,0.79198,1.0863,0.1219
19043,0.028034,0.016341,0.041027,0.029658,0.98589,1.1376,0.10729
19044,0.029983,0.019264,0.053044,0.041027,1.1626,1.0947,0.099167
19045,0.030957,0.023162,0.064413,0.053044,1.2009,0.89689,0.089098
19046,0.025111,0.025761,0.06961,0.059865,0.94919,0.55357,0.071234
19047,0.009845,0.020564,0.067011,0.064088,0.34537,0.14139,0.042651
19048,-0.0096434,0.008221,0.061814,0.066362,-0.49101,-0.23344,0.013093
19049,-0.027183,-0.0037969,0.059216,0.066037,-1.3108,-0.49718,-0.00087364
19050,-0.038551,-0.0067202,0.063763,0.058566,-1.9078,-0.63262,0.0078962
19051,-0.039201,0.0033489,0.072533,0.042975,-2.1816,-0.6729,0.029009
19052,-0.034004,0.017316,0.078379,0.026735,-2.1378,-0.66673,0.042975
19053,-0.034654,0.025111,0.077405,0.01764,-1.8688,-0.65991,0.039727
19054,-0.041475,0.023812,0.067011,0.017316,-1.4979,-0.67063,0.022837
19055,-0.050569,0.018615,0.046873,0.017965,-1.1361,-0.68979,0.0039985
19056,-0.057715,0.015367,0.024461,0.013743,-0.84927,-0.70213,-0.0089938
19057,-0.059989,0.013743,0.0075714,0.00075039,-0.65374,-0.70733,-0.013866
19058,-0.056416,0.014717,0.0056225,-0.021986,-0.52154,-0.70408,-0.012567
19059,-0.044723,0.016016,0.016666,-0.044723,-0.40331,-0.66803,-0.0018481
19060,-0.025234,0.019264,0.033231,-0.056741,-0.26234,-0.55857,0.020564
19061,-0.0031473,0.023162,0.050446,-0.052843,-0.092469,-0.38642,0.055643
19062,0.016016,0.024786,0.062789,-0.034329,0.085525,-0.23084,0.088124
19063,0.02641,0.02641,0.06961,-0.013216,0.23461,-0.18699,0.10436
19064,0.028359,0.02641,0.072208,0.0052977,0.334,-0.28476,0.098517
19065,0.029009,0.028359,0.071883,0.020564,0.37655,-0.46795,0.071558
19066,0.033231,0.03453,0.066362,0.034206,0.3759,-0.63132,0.031282
19067,0.037129,0.042001,0.058891,0.043625,0.35219,-0.69174,-0.008669
19068,0.03518,0.044275,0.054668,0.047198,0.31939,-0.62938,-0.039526
19069,0.025436,0.037129,0.055643,0.044924,0.28041,-0.49198,-0.057715
19070,0.017965,0.020564,0.057592,0.037454,0.23396,-0.34614,-0.063886
19071,0.01764,0.00075039,0.058891,0.025111,0.18589,-0.21622,-0.059664
19072,0.025111,-0.015165,0.054344,0.013743,0.14367,-0.072006,-0.046996
19073,0.034206,-0.021337,0.044275,0.0075714,0.11183,0.12678,-0.025559
19074,0.042326,-0.012892,0.031607,0.0043233,0.094295,0.36876,0.003024
19075,0.049472,0.0069217,0.016341,0.00042559,0.089098,0.5867,0.036479
19076,0.055643,0.029009,0.0014,-0.0060706,0.08585,0.70558,0.069934
19077,0.057267,0.04395,-0.0057458,-0.013541,0.072858,0.68772,0.091047
19078,0.054344,0.046223,-0.0093186,-0.020687,0.037454,0.54383,0.094295
19079,0.046223,0.034855,-0.016464,-0.027183,-0.027508,0.32296,0.088124
19080,0.036154,0.016666,-0.029132,-0.036278,-0.12105,0.11378,0.083251
19081,0.028359,0.0014,-0.042124,-0.04992,-0.22597,0.030633,0.091696
19082,0.026085,-0.0041217,-0.046022,-0.067459,-0.30814,0.16218,0.11281
19083,0.031282,-0.00054884,-0.036927,-0.082076,-0.3325,0.47919,0.14074
19084,0.03453,0.0059473,-0.017439,-0.0824,-0.28995,0.8381,0.16153
19085,0.030633,0.0095202,0.0046481,-0.064861,-0.19381,1.0775,0.16608
19086,0.016016,0.0072465,0.016666,-0.038551,-0.076554,1.1018,0.15114
19087,-0.0057458,-0.00022403,0.012119,-0.013541,0.024461,0.92873,0.1245
19088,-0.024585,-0.0057458,-0.0063954,-0.0028225,0.089423,0.65264,0.10014
19089,-0.034978,-0.00054884,-0.031081,-0.0060706,0.11898,0.37753,0.087149
19090,-0.03303,0.011794,-0.050894,-0.018413,0.12483,0.17225,0.088124
19091,-0.022961,0.028684,-0.062912,-0.031406,0.12418,0.060515,0.097868
19092,-0.016789,0.045899,-0.068109,-0.037902,0.13067,0.01894,0.10924
19093,-0.015815,0.057592,-0.069408,-0.038551,0.15146,0.0062721,0.11508
19094,-0.019063,0.059216,-0.066485,-0.036278,0.18589,-0.018413,0.10729
19095,-0.021986,0.053694,-0.061613,-0.035628,0.22682,-0.079152,0.080653
19096,-0.021337,0.046873,-0.055766,-0.037252,0.26579,-0.18212,0.03518
19097,-0.016789,0.042326,-0.047646,-0.041799,0.30087,-0.31042,-0.015815
19098,-0.008669,0.041027,-0.036278,-0.045697,0.33985,-0.43644,-0.055116
19099,0.00075039,0.042651,-0.02361,-0.041475,0.39637,-0.53096,-0.072656
19100,0.010819,0.045899,-0.0080194,-0.025559,0.46555,-0.57838,-0.070382
19101,0.021863,0.047198,0.012768,-0.0063954,0.52856,-0.58325,-0.052193
19102,0.033556,0.043625,0.03518,0.010495,0.56559,-0.57611,-0.034329
19103,0.044275,0.034855,0.050446,0.019914,0.56137,-0.5904,-0.024909
19104,0.051096,0.025111,0.050446,0.021213,0.5081,-0.6375,-0.032055
19105,0.052395,0.020888,0.03518,0.012443,0.40449,-0.70116,-0.051868
19106,0.056942,0.024137,0.011794,-0.0031473,0.27326,-0.74468,-0.072981
19107,0.066362,0.029333,-0.0093186,-0.018738,0.15081,-0.73559,-0.081101
19108,0.079029,0.033556,-0.020037,-0.026209,0.06831,-0.66998,-0.075904
19109,0.087149,0.035505,-0.022636,-0.024585,0.033881,-0.58033,-0.068758
19110,0.086824,0.037129,-0.020687,-0.016464,0.036154,-0.49978,-0.069408
19111,0.076755,0.041351,-0.013541,-0.011917,0.063113,-0.43579,-0.081101
19112,0.058891,0.050771,-0.0044465,-0.014191,0.10924,-0.36238,-0.09994
19113,0.041351,0.063113,0.0036737,-0.015815,0.17225,-0.25812,-0.11715
19114,0.032582,0.072208,0.0091954,-0.0057458,0.24176,-0.13924,-0.12463
19115,0.031607,0.076755,0.015692,0.021213,0.30087,-0.063237,-0.11975
19116,0.031282,0.074482,0.024786,0.061814,0.32458,-0.10221,-0.11943
19117,0.025761,0.070259,0.040377,0.10989,0.30185,-0.27436,-0.13307
19118,0.016666,0.064413,0.058891,0.15633,0.23104,-0.52609,-0.15841
19119,0.01017,0.059216,0.076755,0.19044,0.11281,-0.76969,-0.18407
19120,0.012443,0.06019,0.088448,0.20376,-0.050244,-0.93242,-0.19933
19121,0.01829,0.068635,0.086824,0.19271,-0.24091,-0.98699,-0.2029
19122,0.023487,0.07773,0.072858,0.16088,-0.43579,-0.94866,-0.19738
19123,0.024461,0.080978,0.05272,0.11573,-0.61086,-0.85999,-0.18017
19124,0.023487,0.073832,0.031932,0.06831,-0.74566,-0.7567,-0.14704
19125,0.020888,0.058241,0.015692,0.032257,-0.80899,-0.63262,-0.10254
19126,0.01829,0.041351,0.0062721,0.012119,-0.76774,-0.43027,-0.045372
19127,0.016666,0.029009,0.0056225,0.0014,-0.59852,-0.089871,0.023487
19128,0.015692,0.023162,0.0065969,-0.0037969,-0.30782,0.38305,0.098193
19129,0.017965,0.026085,0.009845,-0.0073698,0.047198,0.91768,0.16705
19130,0.022188,0.03453,0.015367,-0.010293,0.37071,1.4328,0.22747
19131,0.027709,0.048822,0.022188,-0.013866,0.57014,1.8561,0.28561
19132,0.03518,0.063438,0.025436,-0.017114,0.60489,2.1299,0.347
19133,0.042326,0.069285,0.023162,-0.020362,0.50583,2.2055,0.40741
19134,0.046548,0.060515,0.018615,-0.028807,0.34537,2.0691,0.45321
19135,0.042326,0.045249,0.010495,-0.046996,0.20311,1.7586,0.46912
19136,0.030633,0.031932,-0.00054884,-0.068758,0.12158,1.3636,0.44866
19137,0.015367,0.028684,-0.010618,-0.087272,0.097543,0.98005,0.40189
19138,0.0046481,0.036154,-0.017439,-0.096692,0.09462,0.66628,0.3379
19139,-0.00054884,0.045574,-0.021986,-0.096042,0.054993,0.42332,0.2619
19140,-0.0034721,0.049796,-0.026533,-0.088247,-0.057065,0.21545,0.17939
19141,-0.0080194,0.041027,-0.030756,-0.069083,-0.23084,0.0069217,0.096569
19142,-0.013541,0.020239,-0.038876,-0.038876,-0.39746,-0.20778,0.01764
19143,-0.020037,-0.0018481,-0.051219,-0.0050961,-0.45788,-0.40623,-0.055766
19144,-0.024909,-0.019712,-0.063237,0.026085,-0.33737,-0.56571,-0.11845
19145,-0.027183,-0.026858,-0.071682,0.05142,-0.052843,-0.66933,-0.16295
19146,-0.021012,-0.020037,-0.070707,0.072858,0.30022,-0.707,-0.18894
19147,-0.0093186,-0.0024977,-0.058365,0.098193,0.62178,-0.66446,-0.19933
19148,0.0065969,0.023162,-0.037252,0.13165,0.84785,-0.53453,-0.19901
19149,0.022512,0.054019,-0.0096434,0.1742,0.94594,-0.33445,-0.19121
19150,0.031932,0.082927,0.020888,0.21707,0.91021,-0.11553,-0.17302
19151,0.035505,0.10274,0.05207,0.2476,0.7686,0.070259,-0.14249
19152,0.032582,0.11118,0.080653,0.258,0.57111,0.19434,-0.10254
19153,0.024786,0.10599,0.10047,0.25085,0.37525,0.27002,-0.060963
19154,0.014068,0.087149,0.10729,0.23331,0.22259,0.34375,-0.021986
19155,0.0065969,0.060515,0.099817,0.2096,0.1284,0.46068,0.015042
19156,0.0036737,0.03518,0.085525,0.18362,0.080653,0.6351,0.053369
19157,0.0069217,0.016341,0.074806,0.15536,0.053694,0.8368,0.091047
19158,0.013743,0.0046481,0.073507,0.12418,0.026735,1.0057,0.12288
19159,0.025436,0.0010752,0.080653,0.092996,-0.0093186,1.0918,0.14204
19160,0.038753,0.0033489,0.092021,0.066686,-0.059339,1.0687,0.14042
19161,0.051745,0.0095202,0.098842,0.048172,-0.11845,0.94009,0.11963
19162,0.059216,0.014392,0.099817,0.042975,-0.18439,0.73059,0.089098
19163,0.059216,0.016016,0.09397,0.049472,-0.24805,0.48244,0.059216
19164,0.050771,0.014392,0.083251,0.058566,-0.30067,0.23721,0.037454
19165,0.037778,0.0078962,0.071558,0.061165,-0.33088,0.020564,0.023487
19166,0.026085,-0.0028225,0.064737,0.057592,-0.31756,-0.15451,0.015042
19167,0.01829,-0.020362,0.062464,0.05142,-0.22954,-0.28151,0.0069217
19168,0.016666,-0.041475,0.066686,0.045899,-0.053817,-0.36791,-0.0073698
19169,0.019589,-0.062912,0.07773,0.044924,0.18069,-0.42702,-0.030431
19170,0.024137,-0.078503,0.093645,0.055643,0.41878,-0.47477,-0.060313
19171,0.029333,-0.084349,0.11151,0.075781,0.60132,-0.52057,-0.090845
19172,0.03518,-0.078827,0.12515,0.10014,0.6796,-0.56441,-0.11326
19173,0.042001,-0.064211,0.13262,0.11151,0.62113,-0.59982,-0.12138
19174,0.045574,-0.047321,0.1323,0.10534,0.40059,-0.62483,-0.11131
19175,0.042651,-0.033354,0.12353,0.081627,-0.0011985,-0.64627,-0.091495
19176,0.029333,-0.027833,0.11183,0.048822,-0.54168,-0.66316,-0.075255
19177,0.00042559,-0.035953,0.10112,0.016666,-1.0887,-0.67485,-0.069733
19178,-0.04115,-0.052843,0.094295,-0.0047713,-1.4736,-0.67517,-0.068758
19179,-0.080127,-0.072331,0.085525,-0.008669,-1.5729,-0.65536,-0.061288
19180,-0.10286,-0.085324,0.070584,0.0014,-1.3722,-0.60307,-0.0405
19181,-0.10774,-0.089871,0.05142,0.01017,-0.95094,-0.51862,-0.0083442
19182,-0.10026,-0.089221,0.03453,0.0062721,-0.43417,-0.42345,0.020564
19183,-0.085324,-0.086623,0.020888,-0.012892,0.054668,-0.33932,0.030957
19184,-0.070707,-0.086298,0.0091954,-0.042449,0.42592,-0.27046,0.019914
19185,-0.062912,-0.087597,-0.0050961,-0.073631,0.64095,-0.21135,-0.0044465
19186,-0.062587,-0.088247,-0.022311,-0.094093,0.69746,-0.15158,-0.03303
19187,-0.067459,-0.085648,-0.037902,-0.089221,0.62048,-0.092145,-0.055441
19188,-0.071357,-0.081426,-0.051868,-0.050569,0.41813,-0.047971,-0.067784
19189,-0.072981,-0.079802,-0.064211,0.0091954,0.068635,-0.034978,-0.069083
19190,-0.072656,-0.078503,-0.072981,0.065062,-0.415,-0.051219,-0.061613
19191,-0.070058,-0.079152,-0.072981,0.096893,-0.90968,-0.080776,-0.047321
19192,-0.064536,-0.078827,-0.061937,0.098842,-1.241,-0.10709,-0.029457
19193,-0.054467,-0.071357,-0.043423,0.077405,-1.2982,-0.12008,-0.0067202
19194,-0.039851,-0.052843,-0.022636,0.046873,-1.0971,-0.11521,0.019589
19195,-0.023935,-0.026533,-0.0083442,0.016991,-0.74826,-0.084999,0.042975
19196,-0.0096434,-0.0034721,-0.0018481,-0.0076946,-0.38415,-0.025234,0.054344
19197,-0.0021729,0.0072465,-0.0057458,-0.022961,-0.10611,0.049796,0.042326
19198,-0.0034721,0.0052977,-0.016464,-0.028482,0.039078,0.11151,0.0078962
19199,-0.007045,-0.0031473,-0.029782,-0.031081,0.056942,0.1362,-0.034654
19200,-0.0054209,-0.011267,-0.039201,-0.0405,-0.013866,0.11638,-0.071357
19201,0.0049729,-0.013541,-0.040175,-0.059014,-0.11813,0.063763,-0.094743
19202,0.016016,-0.0050961,-0.033354,-0.080451,-0.21947,0.00010078,-0.10254
19203,0.021538,0.008221,-0.024909,-0.095393,-0.30327,-0.052193,-0.097991
19204,0.01894,0.020564,-0.017764,-0.10026,-0.36401,-0.08305,-0.090521
19205,0.0078962,0.02706,-0.012242,-0.090845,-0.38869,-0.10351,-0.086298
19206,-0.0057458,0.02706,-0.0047713,-0.072006,-0.36628,-0.12852,-0.090196
19207,-0.013541,0.021863,0.0026992,-0.046671,-0.30554,-0.15256,-0.092794
19208,-0.0080194,0.015692,0.0088706,-0.015165,-0.23798,-0.13989,-0.081751
19209,0.0075714,0.017316,0.010819,0.018615,-0.19641,-0.049595,-0.046996
19210,0.028684,0.032257,0.012443,0.047523,-0.19316,0.12353,0.012768
19211,0.045574,0.056942,0.018615,0.066037,-0.20745,0.33498,0.088773
19212,0.056942,0.083901,0.030633,0.075456,-0.19283,0.50128,0.15828
19213,0.064088,0.10534,0.042651,0.076106,-0.11651,0.56202,0.20181
19214,0.066037,0.11443,0.053044,0.076431,0.021863,0.51719,0.20928
19215,0.065062,0.11541,0.058891,0.080653,0.2057,0.40351,0.18264
19216,0.055318,0.11118,0.059865,0.086824,0.40741,0.2619,0.1297
19217,0.037454,0.10242,0.054668,0.083901,0.60229,0.092671,0.061489
19218,0.015692,0.093321,0.04395,0.062789,0.76632,-0.11098,-0.0073698
19219,0.0036737,0.087474,0.032906,0.029009,0.86604,-0.32373,-0.059014
19220,0.0056225,0.083901,0.024137,-0.0037969,0.87773,-0.45723,-0.085973
19221,0.019589,0.086175,0.023162,-0.028482,0.80173,-0.40234,-0.083375
19222,0.043625,0.093321,0.026735,-0.038551,0.66791,-0.12592,-0.053817
19223,0.069934,0.10079,0.027385,-0.032705,0.50907,0.28366,-0.010293
19224,0.09462,0.099817,0.021863,-0.021012,0.35414,0.66693,0.028034
19225,0.11541,0.092021,0.010495,-0.010618,0.21772,0.89527,0.050121
19226,0.12872,0.083901,-0.00087364,-0.007045,0.10859,0.92678,0.06084
19227,0.13425,0.079354,-0.0099683,-0.011917,0.033881,0.80238,0.067336
19228,0.1297,0.080978,-0.018088,-0.021661,0.00010078,0.626,0.070584
19229,0.11833,0.090397,-0.027183,-0.032705,0.012443,0.49803,0.067661
19230,0.10436,0.10436,-0.032055,-0.038227,0.057267,0.4584,0.054993
19231,0.092021,0.11476,-0.03173,-0.04115,0.11118,0.48341,0.033231
19232,0.082277,0.11703,-0.023935,-0.044723,0.15244,0.51427,0.012443
19233,0.073182,0.11086,-0.014191,-0.053817,0.16153,0.5029,-0.0028225
19234,0.064413,0.10144,-0.0076946,-0.071032,0.1349,0.42885,-0.0083442
19235,0.05272,0.093645,-0.0057458,-0.088572,0.089098,0.30217,-0.0047713
19236,0.036479,0.091372,-0.0063954,-0.098965,0.05207,0.15633,0.0062721
19237,0.019589,0.092996,-0.0041217,-0.098641,0.038428,0.040702,0.025111
19238,0.0072465,0.096244,0.0065969,-0.085973,0.044599,0.011794,0.050121
19239,0.0010752,0.097868,0.02641,-0.065835,0.06084,0.088773,0.081627
19240,0.0043233,0.094945,0.047198,-0.042774,0.07773,0.22552,0.11606
19241,0.016991,0.091372,0.06084,-0.019388,0.094295,0.33823,0.14529
19242,0.031932,0.093321,0.061814,0.00010078,0.1297,0.38142,0.16056
19243,0.042001,0.10144,0.05272,0.01894,0.20343,0.37688,0.16413
19244,0.047198,0.10859,0.039402,0.041027,0.32263,0.37103,0.1664
19245,0.047523,0.11118,0.029983,0.065062,0.46165,0.36778,0.18232
19246,0.046223,0.10696,0.029333,0.090722,0.58833,0.33563,0.21123
19247,0.047198,0.097218,0.036804,0.11281,0.67992,0.2541,0.24273
19248,0.052395,0.083576,0.050446,0.12385,0.72994,0.13295,0.26514
19249,0.059865,0.068635,0.066037,0.1258,0.73579,-0.0011985,0.26839
19250,0.064737,0.054993,0.073507,0.12255,0.70428,-0.1282,0.24533
19251,0.06084,0.045249,0.067661,0.11866,0.65361,-0.23506,0.20018
19252,0.046548,0.038753,0.048172,0.11443,0.60684,-0.31042,0.14399
19253,0.023812,0.036804,0.024137,0.11021,0.55617,-0.34647,0.096244
19254,0.00042559,0.036479,0.0026992,0.10242,0.44184,-0.34907,0.067661
19255,-0.01549,0.034206,-0.016789,0.088124,0.18816,-0.33835,0.062464
19256,-0.022961,0.024461,-0.031406,0.064413,-0.20485,-0.33445,0.072533
19257,-0.025234,0.0091954,-0.041475,0.038428,-0.62613,-0.339,0.089748
19258,-0.02361,-0.0063954,-0.046347,0.017316,-0.923,-0.32763,0.11118
19259,-0.012892,-0.021661,-0.048296,0.0095202,-0.99349,-0.28248,0.13652
19260,0.00075039,-0.034004,-0.046347,0.021863,-0.84148,-0.21785,0.16315
19261,0.013743,-0.04115,-0.04115,0.049472,-0.55694,-0.17237,0.18849
19262,0.025111,-0.045047,-0.034004,0.080653,-0.25877,-0.18634,0.20733
19263,0.034206,-0.046022,-0.029132,0.10014,-0.047646,-0.27631,0.21415
