,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15196,0.15893,0.11378,0.01764,-0.030431,0.54091,0.54935,0.14237
15197,0.15698,0.12418,-0.0063954,-0.021337,0.43502,0.19726,0.095594
15198,0.14107,0.12613,-0.032705,-0.0024977,0.2515,-0.15256,0.03518
15199,0.11151,0.11963,-0.056741,0.022837,0.049147,-0.39584,-0.021012
15200,0.078704,0.10371,-0.073955,0.04395,-0.11521,-0.45853,-0.058689
15201,0.05207,0.082927,-0.085648,0.051745,-0.20875,-0.32471,-0.072656
15202,0.03518,0.059216,-0.092794,0.047523,-0.22889,-0.046022,-0.06681
15203,0.02641,0.037778,-0.094093,0.038428,-0.19673,0.28041,-0.048945
15204,0.026085,0.019589,-0.085648,0.028684,-0.15353,0.54675,-0.022311
15205,0.028034,0.010819,-0.071032,0.01764,-0.14281,0.64679,0.0072465
15206,0.026735,0.015692,-0.057065,0.0023744,-0.19478,0.51037,0.02641
15207,0.020888,0.029658,-0.056091,-0.018088,-0.30814,0.14302,0.015042
15208,0.013418,0.0433,-0.073955,-0.042774,-0.45236,-0.37473,-0.03238
15209,0.0010752,0.048822,-0.10709,-0.071682,-0.59105,-0.93145,-0.11098
15210,-0.020687,0.041027,-0.14509,-0.10286,-0.69694,-1.4083,-0.20128
15211,-0.048945,0.022837,-0.17627,-0.13437,-0.75053,-1.6814,-0.28638
15212,-0.081426,0.00010078,-0.19511,-0.16198,-0.74761,-1.6489,-0.34647
15213,-0.10936,-0.021661,-0.2042,-0.17887,-0.69304,-1.3186,-0.36888
15214,-0.12495,-0.035303,-0.2068,-0.18017,-0.60079,-0.83368,-0.35426
15215,-0.12722,-0.036602,-0.20096,-0.17042,-0.48289,-0.40428,-0.31431
15216,-0.12235,-0.023935,-0.18764,-0.15418,-0.35004,-0.18114,-0.26267
15217,-0.11098,-0.0060706,-0.16263,-0.12982,-0.2146,-0.1269,-0.20453
15218,-0.09117,0.015367,-0.12235,-0.085324,-0.069408,-0.036927,-0.14476
15219,-0.059664,0.039727,-0.072006,-0.017439,0.0865,0.25118,-0.086948
15220,-0.025559,0.063438,-0.021986,0.062139,0.23331,0.68934,-0.037902
15221,-0.00054884,0.074806,0.019914,0.13392,0.33563,1.0908,-0.0015233
15222,0.012119,0.069285,0.050446,0.18199,0.3824,1.3172,0.02641
15223,0.01829,0.050771,0.067986,0.20408,0.38272,1.3617,0.055968
15224,0.02706,0.029983,0.078704,0.20928,0.36096,1.2704,0.099492
15225,0.043625,0.014392,0.081627,0.2096,0.32718,1.0723,0.15601
15226,0.065712,0.0088706,0.080328,0.2057,0.29827,0.766,0.2161
15227,0.089423,0.009845,0.076431,0.19693,0.29048,0.35901,0.26092
15228,0.10404,0.013093,0.069285,0.17874,0.31257,-0.10871,0.27229
15229,0.10209,0.013418,0.058566,0.15406,0.35414,-0.57838,0.23721
15230,0.080003,0.01017,0.041027,0.12125,0.40059,-0.98959,0.15276
15231,0.042651,0.0017248,0.016341,0.080978,0.43404,-1.3089,0.031932
15232,0.00010078,-0.0076946,-0.012892,0.033556,0.42982,-1.5518,-0.099615
15233,-0.035953,-0.011267,-0.039851,-0.018088,0.37136,-1.7727,-0.21817
15234,-0.056741,-0.0099683,-0.057065,-0.062587,0.2895,-2.0131,-0.30392
15235,-0.059664,-0.0073698,-0.061288,-0.09182,0.23039,-2.2645,-0.34842
15236,-0.042449,-0.0063954,-0.054467,-0.09929,0.2109,-2.4649,-0.35556
15237,-0.01614,-0.0083442,-0.044073,-0.088572,0.20505,-2.5548,-0.34095
15238,0.0069217,-0.010618,-0.034654,-0.071357,0.15666,-2.5246,-0.31821
15239,0.026085,-0.011917,-0.03173,-0.059664,0.019914,-2.4113,-0.29288
15240,0.040052,-0.011592,-0.034004,-0.059014,-0.20258,-2.2619,-0.26429
15241,0.048822,-0.0089938,-0.039526,-0.063237,-0.45983,-2.0936,-0.22856
15242,0.05142,-0.0011985,-0.042774,-0.067459,-0.68784,-1.8877,-0.18569
15243,0.053044,0.011794,-0.0405,-0.069408,-0.82913,-1.5856,-0.13892
15244,0.058566,0.025436,-0.033354,-0.067459,-0.84895,-1.14,-0.088896
15245,0.064413,0.038103,-0.024909,-0.051544,-0.73884,-0.53421,-0.039201
15246,0.071234,0.05272,-0.017764,-0.011592,-0.504,0.18069,0.012119
15247,0.078055,0.068635,-0.011267,0.047847,-0.14704,0.92093,0.076431
15248,0.0865,0.080653,-0.007045,0.10794,0.31581,1.6319,0.1651
15249,0.094945,0.076431,-0.011917,0.14626,0.81862,2.2556,0.27749
15250,0.097543,0.059541,-0.025234,0.14854,1.2643,2.7275,0.40059
15251,0.091696,0.037778,-0.044073,0.11606,1.5696,3.027,0.5068
15252,0.076755,0.016666,-0.060963,0.061165,1.6904,3.1783,0.56559
15253,0.057592,-0.00087364,-0.070382,0.0046481,1.6254,3.203,0.56169
15254,0.03518,-0.013866,-0.072656,-0.038227,1.4068,3.1124,0.49803
15255,0.012768,-0.020362,-0.068109,-0.05739,1.0976,2.9276,0.39084
15256,-0.0034721,-0.020037,-0.059989,-0.057065,0.76924,2.6729,0.26677
15257,-0.010943,-0.013541,-0.048945,-0.043423,0.47205,2.3871,0.14919
15258,-0.0096434,-0.0057458,-0.04115,-0.025234,0.20278,2.1101,0.048822
15259,-0.0050961,0.00010078,-0.037252,-0.0093186,-0.055766,1.8655,-0.034654
15260,-0.0047713,0.0026992,-0.034329,0.01017,-0.2919,1.6628,-0.10968
15261,-0.011267,0.0046481,-0.030756,0.028684,-0.44586,1.5066,-0.17237
15262,-0.022961,0.0088706,-0.028157,0.045249,-0.46632,1.4049,-0.2133
15263,-0.034004,0.016016,-0.022636,0.058891,-0.36531,1.3201,-0.22499
15264,-0.037577,0.027385,-0.0093186,0.071883,-0.22986,1.1311,-0.20648
15265,-0.025234,0.045249,0.015367,0.086824,-0.15646,0.70688,-0.16555
15266,-0.0018481,0.071558,0.047523,0.10534,-0.19608,0.0069217,-0.11293
15267,0.027385,0.10177,0.080653,0.12678,-0.33575,-0.85869,-0.058365
15268,0.053044,0.12905,0.10599,0.14529,-0.52446,-1.6934,-0.015165
15269,0.067661,0.14756,0.12418,0.15276,-0.71188,-2.3281,0.0091954
15270,0.065387,0.15536,0.13425,0.14659,-0.87038,-2.6617,0.016991
15271,0.048822,0.15796,0.13879,0.13067,-0.99219,-2.6399,0.024786
15272,0.024461,0.15763,0.13879,0.10501,-1.077,-2.306,0.051096
15273,0.0052977,0.15373,0.13295,0.074482,-1.1263,-1.8822,0.10144
15274,-0.0028225,0.14009,0.11995,0.039078,-1.1351,-1.658,0.16185
15275,0.00010078,0.11898,0.10404,0.0026992,-1.0997,-1.7405,0.20993
15276,0.009845,0.096893,0.09397,-0.026209,-1.0084,-1.9744,0.22617
15277,0.019914,0.081952,0.094945,-0.0405,-0.86161,-2.1021,0.21025
15278,0.027709,0.07773,0.10599,-0.0405,-0.68524,-1.953,0.17712
15279,0.03453,0.077405,0.12288,-0.029782,-0.51472,-1.5219,0.14886
15280,0.037454,0.073832,0.13977,-0.013541,-0.35296,-0.9256,0.14009
15281,0.032582,0.064737,0.15114,0.0056225,-0.14411,-0.28963,0.15633
15282,0.022512,0.053694,0.15406,0.023487,0.1768,0.31192,0.19563
15283,0.011794,0.041676,0.15049,0.033881,0.59255,0.82576,0.24273
15284,0.0020496,0.032582,0.14464,0.03453,0.99076,1.1824,0.27684
15285,-0.008669,0.022188,0.13977,0.029983,1.2383,1.2938,0.28203
15286,-0.022311,0.0059473,0.13555,0.028034,1.2571,1.1122,0.2476
15287,-0.039201,-0.017439,0.12937,0.027709,1.0606,0.66661,0.17842
15288,-0.052843,-0.045697,0.11801,0.021863,0.73417,0.063763,0.092021
15289,-0.05804,-0.069408,0.10664,0.012119,0.385,-0.54103,0.0052977
15290,-0.055116,-0.081751,0.10112,0.00042559,0.10209,-1.0195,-0.06616
15291,-0.04862,-0.0837,0.10079,-0.008669,-0.065835,-1.3196,-0.1204
15292,-0.046671,-0.080127,0.10436,-0.017439,-0.12235,-1.4515,-0.16198
15293,-0.054792,-0.078503,0.10729,-0.028482,-0.10644,-1.4534,-0.19186
15294,-0.072331,-0.084349,0.10956,-0.041475,-0.062262,-1.3709,-0.20713
15295,-0.092145,-0.098316,0.10859,-0.051544,-0.032705,-1.2355,-0.20583
15296,-0.10351,-0.11488,0.10891,-0.052843,-0.040175,-1.0656,-0.18991
15297,-0.10351,-0.1282,0.11151,-0.041799,-0.085973,-0.87493,-0.16588
15298,-0.094743,-0.13242,0.11638,-0.024585,-0.16198,-0.68394,-0.14606
15299,-0.085973,-0.1295,0.12125,-0.011917,-0.26949,-0.52641,-0.14216
15300,-0.079802,-0.12235,0.12158,-0.0099683,-0.41305,-0.41728,-0.15613
15301,-0.079802,-0.11521,0.11378,-0.022961,-0.59657,-0.3299,-0.17887
15302,-0.085324,-0.10676,0.095594,-0.052518,-0.79308,-0.25357,-0.19966
15303,-0.089871,-0.096692,0.071234,-0.088572,-0.95288,-0.20096,-0.20778
15304,-0.086298,-0.084024,0.05142,-0.11715,-1.0331,-0.18309,-0.19543
15305,-0.071682,-0.068109,0.041027,-0.13015,-1.0224,-0.21427,-0.16718
15306,-0.04862,-0.051219,0.042651,-0.1217,-0.94184,-0.29612,-0.1308
15307,-0.026858,-0.035303,0.054019,-0.095068,-0.82556,-0.40623,-0.09994
15308,-0.011267,-0.020037,0.070259,-0.059664,-0.70603,-0.52024,-0.085973
15309,-0.0021729,-0.0060706,0.083576,-0.025559,-0.60339,-0.63165,-0.092469
15310,0.0020496,0.0014,0.0852,0.0020496,-0.5105,-0.73429,-0.11878
15311,0.0023744,0.0039985,0.075781,0.019589,-0.38772,-0.74468,-0.15743
15312,0.0043233,0.0033489,0.063438,0.028684,-0.18212,-0.47996,-0.18894
15313,0.01017,0.0059473,0.058891,0.037454,0.12613,0.22,-0.18829
15314,0.026085,0.016666,0.064088,0.050121,0.50128,1.2743,-0.13957
15315,0.047523,0.036154,0.077405,0.066362,0.86864,2.3218,-0.057715
15316,0.065387,0.062464,0.091047,0.081303,1.1386,2.9406,0.029333
15317,0.075131,0.088448,0.097218,0.092671,1.2464,2.9097,0.09397
15318,0.073507,0.10404,0.092346,0.10112,1.1808,2.3397,0.12125
15319,0.061814,0.10534,0.074157,0.10924,0.95698,1.5917,0.11476
15320,0.04395,0.091047,0.043625,0.11183,0.5932,1.0395,0.089098
15321,0.023812,0.069285,0.0091954,0.10664,0.16348,0.90436,0.066686
15322,0.0091954,0.051096,-0.018738,0.096893,-0.19446,1.1957,0.069285
15323,0.0056225,0.044275,-0.035953,0.094295,-0.34874,1.8135,0.10891
15324,0.023162,0.054668,-0.036927,0.10761,-0.25617,2.631,0.17842
15325,0.061165,0.078055,-0.023285,0.13295,0.0036737,3.4304,0.2489
15326,0.10436,0.10664,-0.008669,0.15373,0.27196,3.8981,0.28756
15327,0.1336,0.12905,-0.007045,0.15958,0.40741,3.7838,0.27326
15328,0.14172,0.13652,-0.017439,0.15016,0.35609,3.0549,0.21188
15329,0.13555,0.12872,-0.033679,0.13197,0.15568,1.9191,0.13522
15330,0.12807,0.11183,-0.04862,0.11508,-0.10351,0.68837,0.076431
15331,0.12872,0.092346,-0.060638,0.10436,-0.31951,-0.34582,0.05207
15332,0.13652,0.07708,-0.068434,0.098842,-0.40688,-1.0165,0.057592
15333,0.14594,0.067986,-0.074605,0.095594,-0.32406,-1.3176,0.07773
15334,0.15179,0.061814,-0.083375,0.091047,-0.084674,-1.3378,0.095269
15335,0.15211,0.053369,-0.097666,0.085525,0.23461,-1.2072,0.096893
15336,0.14691,0.041351,-0.11845,0.078704,0.53701,-1.0477,0.076755
15337,0.14464,0.028359,-0.13924,0.072858,0.753,-0.93307,0.036154
15338,0.14561,0.01829,-0.15483,0.071883,0.86149,-0.8915,-0.019063
15339,0.14302,0.012119,-0.1649,0.073182,0.87546,-0.91423,-0.081426
15340,0.12905,0.0095202,-0.16977,0.075456,0.82706,-0.96912,-0.13632
15341,0.10729,0.0065969,-0.16782,0.079029,0.75755,-1.0136,-0.17724
15342,0.080328,0.00010078,-0.16165,0.082277,0.70461,-1.0162,-0.20225
15343,0.053044,-0.0076946,-0.15418,0.079354,0.68415,-0.96783,-0.2107
15344,0.033231,-0.0099683,-0.14314,0.068635,0.67635,-0.87071,-0.19868
15345,0.02641,-0.0021729,-0.1243,0.051745,0.63802,-0.74273,-0.16458
15346,0.029009,0.012119,-0.10026,0.031932,0.53636,-0.61379,-0.11586
15347,0.032906,0.026735,-0.077853,0.0095202,0.37233,-0.51537,-0.068758
15348,0.028359,0.033556,-0.065186,-0.020687,0.17874,-0.47184,-0.040175
15349,0.0085458,0.026735,-0.064211,-0.062587,0.0017248,-0.50595,-0.037902
15350,-0.022311,0.0039985,-0.072331,-0.10903,-0.12787,-0.62028,-0.060313
15351,-0.05804,-0.029782,-0.084999,-0.14314,-0.20972,-0.77359,-0.096367
15352,-0.090521,-0.06551,-0.096692,-0.14899,-0.27404,-0.87201,-0.1269
15353,-0.11261,-0.088572,-0.10384,-0.12982,-0.36303,-0.81484,-0.13794
15354,-0.12138,-0.092469,-0.10319,-0.096692,-0.48614,-0.59495,-0.12657
15355,-0.11845,-0.080776,-0.093769,-0.058689,-0.60859,-0.31691,-0.098641
15356,-0.10611,-0.05804,-0.081101,-0.020687,-0.66933,-0.10579,-0.068109
15357,-0.088247,-0.034329,-0.065835,0.012119,-0.6232,-0.012567,-0.044398
15358,-0.069083,-0.012242,-0.046996,0.039078,-0.47152,-0.0089938,-0.027833
15359,-0.052843,0.011144,-0.028157,0.056942,-0.2539,-0.034329,-0.01614
15360,-0.046996,0.031932,-0.012567,0.06084,-0.034978,-0.055116,-0.012242
15361,-0.054792,0.043625,-0.0024977,0.046223,0.10924,-0.071682,-0.017764
15362,-0.075904,0.045899,-0.00022403,0.015367,0.12288,-0.097666,-0.031081
15363,-0.10254,0.041027,-0.0089938,-0.023285,0.008221,-0.13307,-0.044073
15364,-0.12527,0.036479,-0.026858,-0.059664,-0.18147,-0.17432,-0.046347
15365,-0.13567,0.033231,-0.047971,-0.087597,-0.37375,-0.21265,-0.029132
15366,-0.1334,0.031282,-0.067134,-0.10449,-0.51374,-0.25227,0.0088706
15367,-0.1217,0.027385,-0.080451,-0.11521,-0.59105,-0.32438,0.058891
15368,-0.10774,0.022837,-0.087272,-0.12527,-0.62191,-0.46178,0.10436
15369,-0.095068,0.018615,-0.087922,-0.1321,-0.62093,-0.66835,0.13457
15370,-0.082725,0.016341,-0.0837,-0.12495,-0.58813,-0.89767,0.14756
15371,-0.067134,0.013743,-0.072656,-0.096692,-0.52284,-1.0591,0.15601
15372,-0.044073,0.01017,-0.052843,-0.051219,-0.42442,-1.0614,0.17225
15373,-0.015165,0.009845,-0.027183,-0.0034721,-0.30522,-0.87266,0.2044
15374,0.013418,0.015367,-0.00022403,0.031932,-0.19316,-0.55045,0.24598
15375,0.029333,0.023812,0.01764,0.042001,-0.11715,-0.21005,0.28203
15376,0.025111,0.027709,0.025436,0.027709,-0.10026,0.039402,0.2921
15377,0.0046481,0.021538,0.024137,0.0033489,-0.15386,0.15081,0.26839
15378,-0.022636,0.0049729,0.017965,-0.015165,-0.26234,0.15536,0.21642
15379,-0.043099,-0.018088,0.012119,-0.019388,-0.37408,0.11281,0.15406
15380,-0.052518,-0.041475,0.0052977,-0.010618,-0.41793,0.048822,0.10242
15381,-0.048296,-0.05804,-0.0024977,0.0091954,-0.3403,-0.041799,0.076755
15382,-0.03173,-0.061288,-0.0054209,0.03583,-0.13372,-0.13567,0.0852
15383,-0.0018481,-0.04927,-0.0021729,0.06896,0.14594,-0.18959,0.1219
15384,0.031932,-0.029782,0.0062721,0.10177,0.40903,-0.18536,0.1703
15385,0.058241,-0.014191,0.015042,0.12775,0.56527,-0.14444,0.20213
15386,0.067986,-0.0099683,0.024786,0.14139,0.56592,-0.12138,0.19076
15387,0.06084,-0.01614,0.034855,0.13977,0.42203,-0.19056,0.13879
15388,0.043625,-0.030431,0.042326,0.1232,0.19791,-0.4137,0.066686
15389,0.026085,-0.045697,0.046873,0.099492,-0.022961,-0.78366,-0.00022403
15390,0.014392,-0.051544,0.050121,0.080328,-0.17205,-1.1994,-0.043099
15391,0.015042,-0.046347,0.055643,0.072858,-0.20908,-1.4748,-0.061288
15392,0.032906,-0.030106,0.066037,0.079679,-0.12852,-1.3443,-0.047971
15393,0.066686,-0.0054209,0.084551,0.10112,0.041676,-0.58975,0.0065969
15394,0.10826,0.024786,0.10761,0.13327,0.2476,0.70981,0.10761
15395,0.15081,0.054668,0.12613,0.16348,0.42885,2.0928,0.24241
15396,0.18589,0.077405,0.13847,0.18329,0.54026,3.0926,0.38532
15397,0.20798,0.090397,0.14854,0.19044,0.57209,3.5194,0.5042
15398,0.21675,0.097543,0.15763,0.18979,0.54675,3.5217,0.58183
15399,0.21512,0.10729,0.1638,0.18492,0.50453,3.33,0.60522
15400,0.20343,0.12255,0.16998,0.18459,0.48601,3.0146,0.57501
15401,0.18849,0.13782,0.17745,0.18849,0.52174,2.5343,0.5068
15402,0.17192,0.14691,0.18362,0.19531,0.61236,1.9083,0.42365
15403,0.15601,0.14756,0.18394,0.19628,0.72799,1.2704,0.34862
15404,0.13749,0.14172,0.17842,0.18881,0.82154,0.78386,0.29015
15405,0.11476,0.13457,0.16868,0.17452,0.8524,0.52402,0.23883
15406,0.093321,0.12937,0.15731,0.15796,0.79945,0.44574,0.18914
15407,0.079354,0.12743,0.14302,0.13912,0.6783,0.43859,0.13782
15408,0.071883,0.12905,0.1284,0.11216,0.51947,0.40936,0.088773
15409,0.064088,0.12515,0.11086,0.075456,0.35966,0.3314,0.042651
15410,0.05142,0.11508,0.093645,0.035505,0.22454,0.24371,-0.0011985
15411,0.036804,0.10664,0.074482,0.0036737,0.12645,0.20278,-0.038551
15412,0.029009,0.10404,0.057267,-0.015165,0.070259,0.23559,-0.06616
15413,0.030308,0.10696,0.045574,-0.021337,0.055968,0.32361,-0.087597
15414,0.038428,0.10794,0.045249,-0.020362,0.079354,0.4269,-0.10676
15415,0.048497,0.10534,0.057917,-0.01484,0.1323,0.52044,-0.12463
15416,0.056942,0.099167,0.075781,-0.010943,0.20343,0.5841,-0.14346
15417,0.06019,0.09462,0.088448,-0.011917,0.26482,0.60489,-0.16458
15418,0.06019,0.087799,0.087474,-0.019712,0.29243,0.56754,-0.18894
15419,0.062789,0.075781,0.071558,-0.03303,0.27099,0.461,-0.21687
15420,0.065387,0.057267,0.049147,-0.045697,0.18816,0.27099,-0.25
15421,0.06019,0.02641,0.031282,-0.046022,0.036804,0.00010078,-0.28833
15422,0.040702,-0.016464,0.022188,-0.028807,-0.18342,-0.31399,-0.32958
15423,0.0072465,-0.059339,0.020888,-0.0011985,-0.45171,-0.61866,-0.36661
15424,-0.029782,-0.086948,0.024137,0.020239,-0.72812,-0.87428,-0.38804
15425,-0.053168,-0.092145,0.028034,0.023487,-0.94834,-1.0669,-0.38934
15426,-0.054467,-0.075255,0.033231,0.010819,-1.052,-1.2049,-0.37278
15427,-0.034004,-0.047646,0.039402,-0.0050961,-1.0165,-1.3017,-0.34907
15428,-0.0031473,-0.019063,0.046548,-0.014191,-0.87136,-1.3602,-0.32276
15429,0.029658,0.003024,0.054019,-0.014191,-0.6703,-1.3709,-0.29775
15430,0.052395,0.01829,0.060515,-0.0083442,-0.47672,-1.329,-0.28021
15431,0.058891,0.026735,0.062139,-0.0021729,-0.3364,-1.2468,-0.27923
15432,0.049796,0.026085,0.057917,-0.0054209,-0.27176,-1.1491,-0.29125
15433,0.029983,0.013743,0.047198,-0.018088,-0.27923,-1.0581,-0.30424
15434,0.0075714,-0.0067202,0.034855,-0.034329,-0.32828,-0.97562,-0.30392
15435,-0.011267,-0.029457,0.021538,-0.045047,-0.3757,-0.87168,-0.27858
15436,-0.02361,-0.046022,0.0069217,-0.048296,-0.38187,-0.70408,-0.22791
15437,-0.027833,-0.052193,-0.0050961,-0.046671,-0.32763,-0.44781,-0.1597
15438,-0.028807,-0.053492,-0.011267,-0.040825,-0.21947,-0.12787,-0.086623
15439,-0.029782,-0.051868,-0.013866,-0.035303,-0.077853,0.17355,-0.020362
15440,-0.037252,-0.050569,-0.014516,-0.03303,0.065062,0.36194,0.026085
15441,-0.04992,-0.050569,-0.016789,-0.036927,0.1755,0.38532,0.059865
15442,-0.063237,-0.052193,-0.019388,-0.047971,0.22584,0.207,0.093645
15443,-0.070382,-0.056091,-0.022636,-0.06681,0.20148,-0.18439,0.12807
15444,-0.073955,-0.063237,-0.027183,-0.088247,0.10794,-0.72162,0.14302
15445,-0.082076,-0.076229,-0.036278,-0.11358,-0.026533,-1.2598,0.1219
15446,-0.10449,-0.092469,-0.051544,-0.14249,-0.16685,-1.6405,0.063763
15447,-0.13632,-0.10384,-0.070707,-0.16685,-0.28086,-1.761,-0.0080194
15448,-0.16458,-0.10579,-0.084999,-0.17984,-0.35037,-1.6223,-0.066485
15449,-0.17692,-0.096692,-0.086298,-0.17952,-0.3835,-1.3436,-0.10319
15450,-0.17075,-0.082725,-0.076879,-0.17302,-0.40981,-1.0802,-0.12625
15451,-0.15191,-0.06616,-0.062262,-0.16685,-0.45106,-0.92073,-0.14769
15452,-0.12852,-0.045047,-0.04927,-0.15841,-0.4962,-0.8785,-0.17952
15453,-0.10611,-0.019063,-0.038227,-0.14119,-0.50335,-0.91001,-0.22239
15454,-0.082076,0.011794,-0.028157,-0.10871,-0.43027,-0.94704,-0.26754
15455,-0.060313,0.04395,-0.01549,-0.067784,-0.2919,-0.94834,-0.31399
15456,-0.047321,0.06831,0.0017248,-0.029132,-0.15353,-0.92365,-0.35589
15457,-0.046347,0.078055,0.019264,0.0014,-0.072656,-0.88857,-0.3822
15458,-0.053492,0.073182,0.033881,0.020239,-0.067134,-0.82199,-0.37862
15459,-0.05804,0.058241,0.0433,0.03518,-0.11033,-0.67128,-0.33413
15460,-0.054142,0.042326,0.049147,0.053694,-0.15093,-0.39487,-0.24545
15461,-0.041475,0.029983,0.054019,0.080653,-0.14671,-0.027833,-0.123
15462,-0.019712,0.02706,0.063438,0.11768,-0.068434,0.35771,0.015692
15463,0.014717,0.033881,0.077405,0.15991,0.096569,0.75268,0.15406
15464,0.059865,0.048822,0.094945,0.19823,0.3405,1.199,0.28203
15465,0.10469,0.064413,0.10761,0.22487,0.63575,1.6826,0.39117
15466,0.14107,0.074157,0.10794,0.23136,0.9323,2.1126,0.47075
15467,0.16413,0.072858,0.095269,0.22,1.1759,2.4004,0.51882
15468,0.17225,0.061489,0.075456,0.19856,1.3217,2.5167,0.54155
15469,0.16933,0.049796,0.056942,0.17582,1.3312,2.4524,0.55585
15470,0.16218,0.044275,0.044599,0.15861,1.185,2.1864,0.57274
15471,0.15471,0.044924,0.036479,0.14432,0.8956,1.7375,0.59287
15472,0.14756,0.049147,0.028034,0.12158,0.50615,1.2142,0.61301
15473,0.13977,0.050121,0.013418,0.089098,0.084876,0.77639,0.62373
15474,0.12937,0.041676,-0.010943,0.051745,-0.29028,0.51362,0.60814
15475,0.10989,0.027385,-0.038551,0.014068,-0.55792,0.3824,0.55585
15476,0.080328,0.012443,-0.061288,-0.020687,-0.68167,0.28658,0.46945
15477,0.046223,0.00010078,-0.079152,-0.050569,-0.66575,0.15536,0.36324
15478,0.019264,-0.007045,-0.094418,-0.073306,-0.55467,-0.024909,0.2554
15479,0.0033489,-0.0073698,-0.10449,-0.085324,-0.40331,-0.21849,0.1625
15480,0.0010752,-0.0037969,-0.10579,-0.088247,-0.25715,-0.37213,0.088124
15481,0.011469,0.0069217,-0.098965,-0.079477,-0.1334,-0.4595,0.033881
15482,0.028684,0.021213,-0.086298,-0.059664,-0.023935,-0.49685,0.0026992
15483,0.043625,0.03518,-0.075255,-0.037252,0.087149,-0.51504,-0.011917
15484,0.048172,0.042975,-0.070382,-0.021012,0.19726,-0.53746,-0.022311
15485,0.038103,0.044924,-0.072981,-0.01549,0.29957,-0.57351,-0.037252
15486,0.016341,0.044599,-0.085973,-0.023935,0.40481,-0.61119,-0.061288
15487,-0.0076946,0.049472,-0.10903,-0.044073,0.52434,-0.62905,-0.095068
15488,-0.02361,0.059216,-0.13437,-0.068434,0.63835,-0.60469,-0.13275
15489,-0.026533,0.071234,-0.15743,-0.087272,0.69909,-0.52284,-0.16458
15490,-0.017114,0.081303,-0.17205,-0.096042,0.65426,-0.38252,-0.18017
15491,-0.0041217,0.084551,-0.18049,-0.092794,0.50355,-0.20778,-0.17854
15492,0.0056225,0.076431,-0.18471,-0.08305,0.28496,-0.029132,-0.16685
15493,0.011144,0.06019,-0.18504,-0.072006,0.059216,0.13295,-0.15353
15494,0.015042,0.040052,-0.17952,-0.063237,-0.11975,0.27164,-0.14606
15495,0.019914,0.021863,-0.1675,-0.055766,-0.22434,0.38792,-0.14769
15496,0.022188,0.011469,-0.15093,-0.047321,-0.25877,0.48439,-0.15223
15497,0.019589,0.012768,-0.13957,-0.033679,-0.24188,0.56104,-0.15191
15498,0.014392,0.028034,-0.13534,-0.021986,-0.19543,0.60944,-0.14184
15499,0.010495,0.053044,-0.13404,-0.015815,-0.13957,0.61561,-0.13275
15500,0.012443,0.079354,-0.12982,-0.013541,-0.092469,0.56072,-0.13015
15501,0.019914,0.098193,-0.1204,-0.012242,-0.06616,0.43729,-0.13145
15502,0.025436,0.10566,-0.10319,-0.0063954,-0.05739,0.2567,-0.13177
15503,0.025111,0.097218,-0.078178,0.0010752,-0.047646,0.055643,-0.12787
15504,0.020564,0.078379,-0.051868,0.0091954,-0.030431,-0.11066,-0.1191
15505,0.017316,0.06084,-0.024585,0.016991,-0.007045,-0.18796,-0.10319
15506,0.01894,0.053044,0.0023744,0.024461,0.0072465,-0.16782,-0.078503
15507,0.02706,0.055643,0.028684,0.030633,-0.0031473,-0.090521,-0.050894
15508,0.037778,0.064088,0.053044,0.036804,-0.046671,-0.011917,-0.028807
15509,0.047198,0.071558,0.072858,0.0433,-0.12138,0.023162,-0.012242
15510,0.050446,0.077405,0.084876,0.049472,-0.20225,-0.0031473,0.00010078
15511,0.047523,0.080003,0.087474,0.054019,-0.26234,-0.086948,0.010495
15512,0.038103,0.07773,0.082602,0.055643,-0.29677,-0.20843,0.013093
15513,0.019589,0.065712,0.076431,0.050121,-0.31951,-0.33737,0.0017248
15514,-0.0057458,0.046548,0.070259,0.038103,-0.35004,-0.43969,-0.022311
15515,-0.029132,0.026085,0.067661,0.022837,-0.40136,-0.47607,-0.045372
15516,-0.041799,0.0091954,0.070584,0.0052977,-0.4686,-0.43222,-0.058689
15517,-0.040825,-0.0063954,0.081627,-0.01614,-0.53713,-0.33348,-0.067784
15518,-0.035953,-0.016789,0.098842,-0.039526,-0.5852,-0.22532,-0.0837
15519,-0.034654,-0.022636,0.11508,-0.059664,-0.59007,-0.13599,-0.11293
15520,-0.034978,-0.023285,0.131,-0.06616,-0.5394,-0.063886,-0.14541
15521,-0.024909,-0.017439,0.14951,-0.055441,-0.42832,0.029333,-0.15516
15522,-0.0034721,-0.0037969,0.17322,-0.029782,-0.26169,0.19336,-0.11553
15523,0.024461,0.019589,0.19953,0.010495,-0.057715,0.45938,-0.02426
15524,0.049796,0.0433,0.22519,0.056617,0.15081,0.80692,0.092671
15525,0.063113,0.058566,0.24825,0.10177,0.32166,1.1597,0.19823
15526,0.062789,0.062464,0.2606,0.1323,0.42008,1.4127,0.26904
15527,0.051745,0.057917,0.2606,0.14659,0.43372,1.4718,0.2999
15528,0.036479,0.051096,0.25378,0.14886,0.37265,1.2883,0.29275
15529,0.020239,0.042975,0.24306,0.14367,0.25702,0.87416,0.25215
