,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14424,0.026085,0.13327,0.11508,0.23883,0.66953,-0.18017,-0.18212
14425,0.021213,0.12905,0.099167,0.16575,0.43632,0.05272,-0.14671
14426,0.0052977,0.11736,0.084551,0.097218,0.064088,0.20635,-0.13275
14427,-0.020362,0.096893,0.065387,0.046873,-0.415,0.28496,-0.14606
14428,-0.048296,0.071558,0.037778,0.020239,-0.88175,0.31776,-0.17854
14429,-0.066485,0.050771,0.0065969,0.012119,-1.1958,0.3444,-0.21979
14430,-0.070707,0.037454,-0.018413,0.015042,-1.2764,0.39409,-0.25585
14431,-0.064536,0.030308,-0.029132,0.025111,-1.1416,0.4636,-0.28053
14432,-0.056741,0.024786,-0.025884,0.042651,-0.8772,0.52986,-0.29353
14433,-0.04992,0.016991,-0.013216,0.06831,-0.58878,0.56657,-0.29937
14434,-0.0405,0.0056225,-0.0021729,0.10144,-0.35751,0.55909,-0.30067
14435,-0.028157,-0.0080194,-0.0031473,0.131,-0.22142,0.50875,-0.30002
14436,-0.018738,-0.017764,-0.019712,0.14594,-0.16912,0.43892,-0.29937
14437,-0.012892,-0.019388,-0.04927,0.14237,-0.16003,0.37948,-0.30359
14438,-0.0044465,-0.01484,-0.0837,0.12255,-0.15483,0.35252,-0.30912
14439,0.011469,-0.010618,-0.11033,0.090397,-0.13112,0.35901,-0.30619
14440,0.031932,-0.013216,-0.1243,0.057917,-0.088247,0.38954,-0.29288
14441,0.048172,-0.024585,-0.12625,0.03583,-0.040825,0.42203,-0.26624
14442,0.054993,-0.040825,-0.12105,0.028034,0.00010078,0.43437,-0.23051
14443,0.055643,-0.051868,-0.11131,0.032257,0.032582,0.41585,-0.19283
14444,0.054993,-0.052193,-0.092145,0.044275,0.059216,0.3772,-0.15386
14445,0.053044,-0.042774,-0.064211,0.06019,0.080978,0.34147,-0.10644
14446,0.05207,-0.026858,-0.032705,0.078055,0.10469,0.32166,-0.050244
14447,0.058566,-0.0047713,0.0023744,0.094945,0.1271,0.31971,0.013418
14448,0.074157,0.014068,0.041351,0.10112,0.13262,0.33108,0.078704
14449,0.094945,0.020239,0.080978,0.092346,0.11118,0.34764,0.13555
14450,0.11118,0.015367,0.11638,0.074806,0.068635,0.36518,0.1729
14451,0.11801,0.010495,0.14561,0.059541,0.025111,0.38402,0.18946
14452,0.11443,0.015042,0.16348,0.054019,-0.0021729,0.40936,0.18687
14453,0.10242,0.026085,0.15958,0.059865,-0.0028225,0.44379,0.16738
14454,0.0865,0.038103,0.13002,0.067986,0.019914,0.48471,0.14204
14455,0.074482,0.046223,0.076755,0.068635,0.046223,0.52531,0.12743
14456,0.06896,0.05272,0.011469,0.056617,0.055968,0.56267,0.13327
14457,0.066362,0.057917,-0.048945,0.032582,0.051096,0.60262,0.15179
14458,0.06084,0.063438,-0.087597,0.0043233,0.046223,0.65556,0.17355
14459,0.048497,0.072858,-0.10026,-0.018088,0.056617,0.71922,0.19336
14460,0.034855,0.087149,-0.09182,-0.027833,0.082277,0.78646,0.21155
14461,0.027709,0.10177,-0.075255,-0.028482,0.11346,0.84363,0.23136
14462,0.030957,0.11054,-0.059014,-0.023935,0.1336,0.88,0.24793
14463,0.041027,0.10631,-0.045697,-0.017114,0.13425,0.88877,0.25702
14464,0.049796,0.091047,-0.036927,-0.0099683,0.12483,0.87741,0.25767
14465,0.050771,0.072533,-0.03173,-0.0047713,0.1232,0.86831,0.25475
14466,0.049147,0.058241,-0.030106,-0.0044465,0.14204,0.88163,0.25378
14467,0.048497,0.051096,-0.031406,-0.015165,0.17907,0.91313,0.25053
14468,0.047198,0.051745,-0.035953,-0.040175,0.22097,0.93197,0.24241
14469,0.041351,0.058241,-0.039201,-0.078827,0.25183,0.89267,0.22292
14470,0.028359,0.066686,-0.038227,-0.11943,0.25897,0.76827,0.19239
14471,0.013743,0.073182,-0.026209,-0.14249,0.24955,0.56494,0.15861
14472,0.0010752,0.071558,-0.00054884,-0.13567,0.23754,0.31484,0.13684
14473,-0.0034721,0.062139,0.033881,-0.098641,0.22584,0.057592,0.1349
14474,0.003024,0.049472,0.06961,-0.045372,0.20408,-0.17724,0.15179
14475,0.016016,0.040377,0.10339,0.0062721,0.15893,-0.3744,0.17615
14476,0.024461,0.036479,0.1271,0.042975,0.0852,-0.53063,0.19369
14477,0.022188,0.040377,0.13847,0.061489,-0.0050961,-0.64594,0.19791
14478,0.0072465,0.052395,0.13392,0.065387,-0.093444,-0.71383,0.19206
14479,-0.012242,0.068635,0.11638,0.062464,-0.16263,-0.73559,0.17485
14480,-0.030431,0.081303,0.090397,0.058566,-0.20485,-0.72844,0.14724
14481,-0.04115,0.082277,0.064088,0.061165,-0.22564,-0.72487,0.10794
14482,-0.04115,0.072533,0.042651,0.065712,-0.22986,-0.76255,0.061165
14483,-0.029132,0.059216,0.028684,0.066362,-0.22499,-0.84895,0.018615
14484,-0.010293,0.054019,0.017316,0.057267,-0.2146,-0.95711,-0.011917
14485,0.010819,0.058566,0.0059473,0.039727,-0.20875,-1.0282,-0.024909
14486,0.028684,0.071883,-0.0057458,0.021213,-0.21265,-0.99933,-0.023285
14487,0.036804,0.087474,-0.014516,0.0072465,-0.22174,-0.84148,-0.008669
14488,0.033556,0.099492,-0.020037,-0.0015233,-0.22499,-0.58325,0.0078962
14489,0.022837,0.10339,-0.024585,-0.0021729,-0.2094,-0.29612,0.018615
14490,0.010819,0.097218,-0.031081,0.0088706,-0.1714,-0.053817,0.026085
14491,0.00010078,0.083576,-0.039851,0.029658,-0.1191,0.10631,0.036479
14492,-0.0063954,0.065712,-0.054792,0.045249,-0.065835,0.18102,0.049147
14493,-0.0083442,0.05207,-0.079477,0.044924,-0.015815,0.18622,0.056617
14494,-0.0096434,0.047523,-0.11163,0.029333,0.031607,0.14854,0.059216
14495,-0.010293,0.051096,-0.14281,0.0069217,0.078379,0.10079,0.057592
14496,-0.0080194,0.054344,-0.161,-0.0093186,0.12775,0.064088,0.052395
14497,-0.00022403,0.056292,-0.15711,-0.010293,0.17842,0.042001,0.046873
14498,0.011144,0.057917,-0.13275,-0.0028225,0.22,0.01764,0.039727
14499,0.023487,0.06019,-0.099615,0.0065969,0.23624,-0.02361,0.03453
14500,0.032582,0.059216,-0.073631,0.012443,0.22324,-0.076229,0.031282
14501,0.033231,0.050446,-0.060963,0.012768,0.19239,-0.11521,0.034855
14502,0.02706,0.03518,-0.060313,0.00042559,0.15698,-0.13145,0.042651
14503,0.021213,0.015367,-0.06681,-0.020362,0.13067,-0.13729,0.053694
14504,0.022188,-0.0047713,-0.075904,-0.042124,0.12288,-0.15126,0.063113
14505,0.032582,-0.019388,-0.085973,-0.063561,0.1297,-0.19089,0.069285
14506,0.044599,-0.027508,-0.10189,-0.089221,0.14074,-0.26104,0.072858
14507,0.05142,-0.032705,-0.1256,-0.12203,0.14107,-0.3442,0.076106
14508,0.050121,-0.039201,-0.14996,-0.15646,0.12613,-0.39811,0.081952
14509,0.045249,-0.0405,-0.16198,-0.18407,0.10566,-0.36141,0.089423
14510,0.042001,-0.029457,-0.15743,-0.19608,0.09462,-0.19706,0.097218
14511,0.041351,-0.0096434,-0.14314,-0.20031,0.098193,0.070584,0.10144
14512,0.038753,0.008221,-0.12755,-0.20778,0.10306,0.36226,0.099817
14513,0.029333,0.01764,-0.1191,-0.22142,0.088124,0.59807,0.088448
14514,0.013093,0.016016,-0.1217,-0.23668,0.048172,0.74099,0.066037
14515,-0.0057458,0.00075039,-0.13275,-0.24578,-0.0063954,0.8014,0.034855
14516,-0.022636,-0.022961,-0.14639,-0.24643,-0.051868,0.81244,-0.0031473
14517,-0.038876,-0.045697,-0.15223,-0.23896,-0.071032,0.8079,-0.045697
14518,-0.052843,-0.059989,-0.14931,-0.22239,-0.060963,0.81894,-0.082076
14519,-0.060638,-0.059664,-0.14119,-0.19836,-0.025884,0.86441,-0.10384
14520,-0.05739,-0.04927,-0.12463,-0.17107,0.029658,0.94432,-0.11066
14521,-0.047321,-0.037577,-0.09929,-0.14866,0.10079,1.0522,-0.11066
14522,-0.036927,-0.033354,-0.067784,-0.1308,0.1768,1.184,-0.11488
14523,-0.031081,-0.034654,-0.028807,-0.10936,0.25637,1.3305,-0.11943
14524,-0.027833,-0.038876,0.017316,-0.079152,0.3392,1.4595,-0.12008
14525,-0.024909,-0.04115,0.072208,-0.040825,0.41423,1.5176,-0.11423
14526,-0.019063,-0.038876,0.12937,0.0046481,0.45905,1.4452,-0.10124
14527,-0.012242,-0.034329,0.18362,0.063438,0.44314,1.2012,-0.0837
14528,-0.010943,-0.026858,0.22747,0.14009,0.34959,0.79783,-0.069408
14529,-0.017764,-0.016789,0.25118,0.22617,0.18751,0.31192,-0.060963
14530,-0.029782,-0.0083442,0.25475,0.30022,-0.01484,-0.15776,-0.059014
14531,-0.04115,-0.0060706,0.24273,0.33887,-0.2133,-0.55467,-0.061937
14532,-0.04862,-0.012567,0.22389,0.34277,-0.36044,-0.86876,-0.070382
14533,-0.057715,-0.026858,0.20635,0.32978,-0.43222,-1.1117,-0.084674
14534,-0.073631,-0.039851,0.19239,0.32393,-0.43612,-1.2855,-0.10156
14535,-0.093119,-0.041799,0.18362,0.33628,-0.39909,-1.3833,-0.11521
14536,-0.11066,-0.029782,0.17355,0.35901,-0.35426,-1.391,-0.1204
14537,-0.123,-0.0080194,0.15796,0.37363,-0.32438,-1.2991,-0.11618
14538,-0.13047,0.01764,0.13262,0.36259,-0.31561,-1.1179,-0.10709
14539,-0.13469,0.041351,0.10112,0.32328,-0.31983,-0.88792,-0.095717
14540,-0.13729,0.056292,0.06961,0.26709,-0.32795,-0.66575,-0.0824
14541,-0.13632,0.058891,0.0433,0.20635,-0.33315,-0.48614,-0.068434
14542,-0.12755,0.050446,0.022512,0.14724,-0.3351,-0.35654,-0.055116
14543,-0.11423,0.038428,0.0039985,0.086824,-0.33413,-0.26039,-0.046347
14544,-0.10351,0.028359,-0.015815,0.028034,-0.3325,-0.17075,-0.042774
14545,-0.091495,0.017965,-0.039201,-0.02361,-0.33055,-0.094743,-0.043748
14546,-0.078503,0.0062721,-0.065186,-0.063237,-0.33023,-0.078503,-0.047971
14547,-0.061937,-0.0031473,-0.085648,-0.089871,-0.32925,-0.16718,-0.052843
14548,-0.047646,-0.0015233,-0.096042,-0.10189,-0.32536,-0.36466,-0.054792
14549,-0.035628,0.0049729,-0.095717,-0.10351,-0.31236,-0.62223,-0.048296
14550,-0.024909,0.008221,-0.085973,-0.10254,-0.28638,-0.86616,-0.033354
14551,-0.012892,0.0059473,-0.069408,-0.11098,-0.23571,-1.0315,-0.010943
14552,-0.0024977,-0.0063954,-0.047646,-0.13242,-0.15158,-1.074,0.018615
14553,0.0043233,-0.025234,-0.021661,-0.161,-0.033354,-0.9766,0.05142
14554,0.0065969,-0.044723,0.0088706,-0.18309,0.10014,-0.77554,0.078055
14555,0.008221,-0.062587,0.039402,-0.18894,0.2174,-0.5446,0.094945
14556,0.016341,-0.074605,0.065062,-0.17822,0.2921,-0.35621,0.10047
14557,0.031282,-0.0837,0.085525,-0.15321,0.31419,-0.24578,0.094945
14558,0.045574,-0.087272,0.10242,-0.11618,0.28593,-0.20485,0.081627
14559,0.053369,-0.089221,0.1232,-0.070058,0.22162,-0.18666,0.065387
14560,0.048497,-0.097017,0.15211,-0.020687,0.13262,-0.1191,0.053694
14561,0.03453,-0.11326,0.18881,0.020564,0.016991,0.054344,0.049472
14562,0.016666,-0.13404,0.22812,0.05142,-0.11553,0.32296,0.049147
14563,0.0036737,-0.14931,0.26027,0.0852,-0.23441,0.61269,0.05142
14564,0.0039985,-0.15483,0.27879,0.13782,-0.30424,0.84298,0.054344
14565,0.01764,-0.14379,0.28268,0.21382,-0.30944,0.9664,0.061814
14566,0.039727,-0.11715,0.27132,0.29665,-0.25715,0.97712,0.075131
14567,0.061814,-0.083375,0.24923,0.36064,-0.17497,0.90631,0.086824
14568,0.080978,-0.053817,0.22,0.38954,-0.093769,0.78711,0.087799
14569,0.097543,-0.033354,0.18622,0.37948,-0.038227,0.63965,0.075781
14570,0.11281,-0.018413,0.15081,0.34245,-0.011592,0.4623,0.051745
14571,0.12288,-0.0028225,0.11638,0.30607,-0.010618,0.26255,0.022512
14572,0.12223,0.012443,0.088448,0.296,-0.025234,0.050771,-0.0034721
14573,0.11346,0.024461,0.06961,0.31776,-0.043099,-0.1623,-0.016789
14574,0.10177,0.03583,0.056942,0.35024,-0.048296,-0.38187,-0.015815
14575,0.09397,0.046223,0.048497,0.36421,-0.04115,-0.62775,-0.0041217
14576,0.096893,0.059541,0.042651,0.34017,-0.021986,-0.91748,0.01017
14577,0.10859,0.078379,0.03583,0.27229,0.0043233,-1.2361,0.01894
14578,0.12743,0.10274,0.021213,0.17062,0.029009,-1.5405,0.017316
14579,0.14821,0.13327,0.00042559,0.053369,0.036804,-1.7756,0.0039985
14580,0.16738,0.16445,-0.023285,-0.058365,0.015042,-1.9072,-0.01484
14581,0.17745,0.18849,-0.038876,-0.14379,-0.0405,-1.9358,-0.033679
14582,0.1768,0.19661,-0.041799,-0.18959,-0.11748,-1.8789,-0.045697
14583,0.16413,0.18849,-0.03303,-0.19154,-0.19056,-1.7529,-0.050244
14584,0.14042,0.16933,-0.015815,-0.16198,-0.23993,-1.5668,-0.051219
14585,0.11443,0.14367,-0.0031473,-0.11943,-0.2578,-1.3355,-0.052193
14586,0.092671,0.11671,0.00042559,-0.08305,-0.2474,-1.0903,-0.051868
14587,0.08585,0.095269,-0.0050961,-0.061288,-0.21102,-0.86941,-0.043423
14588,0.093321,0.084551,-0.015165,-0.050244,-0.16198,-0.69791,-0.029457
14589,0.11118,0.080978,-0.027833,-0.049595,-0.11033,-0.57708,-0.015815
14590,0.12743,0.079679,-0.0405,-0.059014,-0.064861,-0.49458,-0.0096434
14591,0.13522,0.075131,-0.051544,-0.075255,-0.02426,-0.43449,-0.015165
14592,0.1323,0.069934,-0.063886,-0.09929,0.020888,-0.38642,-0.028482
14593,0.11866,0.065712,-0.079802,-0.1321,0.080003,-0.32633,-0.037902
14594,0.095269,0.062464,-0.095393,-0.1753,0.16413,-0.22856,-0.035303
14595,0.06831,0.059865,-0.10384,-0.22142,0.27002,-0.086298,-0.022311
14596,0.047198,0.055643,-0.10481,-0.26299,0.3824,0.077405,-0.0060706
14597,0.036479,0.049472,-0.10156,-0.29158,0.48731,0.23071,0.0065969
14598,0.035505,0.042975,-0.098965,-0.30619,0.57631,0.36486,0.012443
14599,0.039402,0.039402,-0.095717,-0.31106,0.63737,0.52369,0.019264
14600,0.040377,0.038103,-0.092794,-0.30717,0.64874,0.75528,0.029333
14601,0.030633,0.039727,-0.090196,-0.2997,0.58281,1.0382,0.041351
14602,0.010495,0.041676,-0.088572,-0.28963,0.41553,1.2915,0.049472
14603,-0.016464,0.038428,-0.089546,-0.27923,0.15926,1.4234,0.046548
14604,-0.043099,0.031932,-0.087272,-0.26202,-0.1204,1.4,0.033556
14605,-0.063561,0.024137,-0.079152,-0.22856,-0.33997,1.2607,0.012443
14606,-0.072981,0.021863,-0.071032,-0.17789,-0.44618,1.0934,-0.012892
14607,-0.067459,0.024786,-0.073631,-0.11326,-0.43417,0.98946,-0.03303
14608,-0.054142,0.029009,-0.095393,-0.046996,-0.34192,1.0038,-0.044073
14609,-0.043099,0.028034,-0.13047,0.0091954,-0.21979,1.1454,-0.046996
14610,-0.042449,0.022188,-0.16653,0.049147,-0.11261,1.3831,-0.042449
14611,-0.055116,0.01017,-0.19771,0.069285,-0.044073,1.6427,-0.036927
14612,-0.073631,-0.00054884,-0.21914,0.073832,-0.015165,1.8366,-0.035628
14613,-0.09182,-0.0093186,-0.22824,0.071558,-0.016464,1.8947,-0.043748
14614,-0.10903,-0.017439,-0.22564,0.064413,-0.037252,1.7862,-0.065186
14615,-0.12463,-0.028482,-0.21525,0.053694,-0.065835,1.5241,-0.096692
14616,-0.13924,-0.04115,-0.20453,0.039727,-0.090521,1.1525,-0.13275
14617,-0.15126,-0.055441,-0.20258,0.028684,-0.10968,0.73741,-0.16165
14618,-0.15873,-0.07493,-0.21427,0.023487,-0.12138,0.35284,-0.17692
14619,-0.16068,-0.097341,-0.23668,0.027385,-0.12105,0.054993,-0.174
14620,-0.15353,-0.11358,-0.25812,0.041676,-0.10546,-0.13112,-0.15191
14621,-0.13827,-0.11651,-0.26722,0.062464,-0.069733,-0.22109,-0.11423
14622,-0.11715,-0.11066,-0.2552,0.08585,0.0017248,-0.25455,-0.068109
14623,-0.093769,-0.10416,-0.22109,0.10501,0.11866,-0.27339,-0.021012
14624,-0.070707,-0.09929,-0.16458,0.12223,0.27586,-0.31042,0.020564
14625,-0.050894,-0.094418,-0.090196,0.13847,0.44574,-0.36985,0.050121
14626,-0.039526,-0.084024,-0.0041217,0.15796,0.58898,-0.43579,0.070584
14627,-0.03303,-0.067459,0.081303,0.1742,0.6783,-0.46567,0.092021
14628,-0.026533,-0.045697,0.15666,0.17777,0.71273,-0.41403,0.1206
14629,-0.013216,-0.019063,0.21772,0.1638,0.70786,-0.26364,0.15796
14630,0.0049729,0.011794,0.26677,0.13587,0.64777,-0.034004,0.19791
14631,0.021863,0.045249,0.30964,0.10274,0.50745,0.23981,0.23136
14632,0.033231,0.076106,0.34797,0.071883,0.31549,0.51914,0.2541
14633,0.036479,0.10079,0.3785,0.055968,0.15341,0.78613,0.26644
14634,0.034855,0.12028,0.39117,0.066362,0.10112,1.0489,0.27846
14635,0.029983,0.1362,0.385,0.10047,0.17842,1.3088,0.29308
14636,0.029009,0.14496,0.35609,0.14237,0.33855,1.5264,0.30282
14637,0.029009,0.14074,0.3038,0.17257,0.49186,1.6423,0.30282
14638,0.025111,0.12613,0.24241,0.18069,0.53766,1.6339,0.28788
14639,0.020564,0.10664,0.18816,0.16478,0.4191,1.5371,0.26157
14640,0.023162,0.095269,0.15211,0.1336,0.16608,1.4159,0.22682
14641,0.031932,0.096244,0.13295,0.095269,-0.12885,1.2974,0.19044
14642,0.042651,0.10826,0.12255,0.063763,-0.3731,1.1603,0.15503
14643,0.049796,0.11931,0.10696,0.046873,-0.52122,0.97907,0.12288
14644,0.051096,0.12158,0.083251,0.042651,-0.57351,0.74423,0.092346
14645,0.047523,0.10956,0.052395,0.041351,-0.55824,0.4662,0.063438
14646,0.042651,0.084551,0.014068,0.036479,-0.5105,0.16998,0.040702
14647,0.038428,0.05207,-0.031406,0.020888,-0.45041,-0.11975,0.024786
14648,0.03583,0.022837,-0.0824,-0.0067202,-0.38252,-0.38967,0.012443
14649,0.037129,0.0020496,-0.13112,-0.038551,-0.30002,-0.6271,0.0059473
14650,0.042651,-0.0060706,-0.1649,-0.06616,-0.19706,-0.81322,0.01017
14651,0.048172,-0.0076946,-0.17465,-0.078178,-0.077853,-0.94411,0.024137
14652,0.048172,-0.0093186,-0.15808,-0.072006,0.048822,-1.0468,0.040052
14653,0.0433,-0.0067202,-0.12333,-0.04862,0.17095,-1.1653,0.048822
14654,0.036804,0.0046481,-0.080451,-0.018088,0.27456,-1.3173,0.049796
14655,0.030957,0.029009,-0.037577,0.0085458,0.34147,-1.4843,0.050121
14656,0.028684,0.057267,-0.0018481,0.025761,0.35869,-1.6262,0.054344
14657,0.032582,0.080653,0.025761,0.03518,0.32361,-1.7087,0.061165
14658,0.037129,0.092996,0.045249,0.037454,0.24468,-1.7165,0.067986
14659,0.034855,0.092021,0.059216,0.036804,0.14334,-1.6655,0.072208
14660,0.024461,0.083251,0.075781,0.034206,0.044599,-1.5902,0.067986
14661,0.010495,0.070259,0.096893,0.030308,-0.024585,-1.5145,0.054344
14662,-0.00022403,0.055643,0.11736,0.024786,-0.056091,-1.4573,0.036804
14663,-0.0018481,0.043625,0.12905,0.014392,-0.053168,-1.4187,0.024137
14664,0.0056225,0.033881,0.12353,0.00075039,-0.028807,-1.3755,0.01829
14665,0.014068,0.020888,0.10014,-0.016789,0.0026992,-1.3021,0.015367
14666,0.01764,0.010819,0.062139,-0.03303,0.033231,-1.178,0.0091954
14667,0.016341,0.0046481,0.022188,-0.044723,0.055643,-0.98634,0.0010752
14668,0.014392,-0.0011985,-0.0080194,-0.052193,0.070259,-0.72649,-0.0060706
14669,0.015367,-0.0063954,-0.02361,-0.057065,0.079029,-0.4176,-0.010943
14670,0.016666,-0.0080194,-0.030106,-0.056741,0.0852,-0.091495,-0.011592
14671,0.01894,-0.0041217,-0.030431,-0.047971,0.089423,0.21902,-0.0063954
14672,0.022188,0.00075039,-0.023935,-0.024585,0.090397,0.48439,-0.00054884
14673,0.022837,0.0059473,-0.012892,0.0095202,0.079029,0.69324,-0.0021729
14674,0.020888,0.014717,-0.0024977,0.041676,0.043625,0.84622,-0.014191
14675,0.017316,0.024461,0.00042559,0.062139,-0.021986,0.95114,-0.034329
14676,0.013743,0.02706,-0.0099683,0.068635,-0.11001,1.019,-0.058365
14677,0.0078962,0.019264,-0.031406,0.063438,-0.20225,1.0638,-0.081751
14678,-0.00054884,0.00042559,-0.056741,0.048822,-0.28443,1.1028,-0.10351
14679,-0.0099683,-0.023285,-0.075904,0.029658,-0.34582,1.1483,-0.12268
14680,-0.019063,-0.042774,-0.08305,0.009845,-0.3835,1.1993,-0.14249
14681,-0.028482,-0.052193,-0.079477,-0.0073698,-0.40006,1.2418,-0.1623
14682,-0.037902,-0.053168,-0.073306,-0.019063,-0.39616,1.2555,-0.17335
14683,-0.046671,-0.048945,-0.072656,-0.022961,-0.37505,1.2409,-0.16847
14684,-0.04862,-0.043748,-0.077203,-0.01614,-0.34647,1.2042,-0.15256
14685,-0.044073,-0.036602,-0.076554,-0.00054884,-0.32048,1.1499,-0.12982
14686,-0.035628,-0.026533,-0.064211,0.022188,-0.30035,1.0733,-0.10449
14687,-0.029457,-0.011592,-0.037577,0.050446,-0.29093,0.96348,-0.081751
14688,-0.025884,-0.00022403,-0.0047713,0.080978,-0.29288,0.8079,-0.070058
14689,-0.021337,0.0020496,0.021538,0.11216,-0.30294,0.61561,-0.076879
14690,-0.01549,-0.0024977,0.034855,0.14334,-0.31269,0.41196,-0.098965
14691,-0.0089938,-0.0080194,0.034855,0.17192,-0.32081,0.21805,-0.12235
14692,-0.0083442,-0.0093186,0.028359,0.19141,-0.32081,0.019914,-0.13729
14693,-0.012242,-0.0067202,0.02641,0.19336,-0.30814,-0.22077,-0.14671
14694,-0.021661,-0.0024977,0.031607,0.17874,-0.28021,-0.53616,-0.15516
14695,-0.03173,-0.0034721,0.042326,0.15309,-0.23246,-0.91748,-0.16133
14696,-0.038551,-0.0083442,0.047847,0.12678,-0.15905,-1.3098,-0.16068
14697,-0.039526,-0.016789,0.042326,0.10924,-0.059989,-1.6447,-0.15223
14698,-0.035953,-0.020037,0.032906,0.10209,0.053369,-1.8734,-0.13989
14699,-0.028482,-0.015815,0.024786,0.10112,0.15796,-1.9858,-0.13275
14700,-0.018088,-0.011917,0.020239,0.10306,0.23396,-1.9997,-0.13989
14701,-0.010293,-0.013541,0.01829,0.10436,0.27359,-1.9247,-0.15678
14702,-0.0099683,-0.024909,0.01894,0.10112,0.28301,-1.7607,-0.17367
14703,-0.019712,-0.045372,0.021863,0.092346,0.27034,-1.5002,-0.17952
14704,-0.034654,-0.06616,0.024786,0.080328,0.23461,-1.1419,-0.17107
14705,-0.045047,-0.077853,0.031607,0.069934,0.18362,-0.70246,-0.15061
14706,-0.044723,-0.076554,0.047847,0.06084,0.13652,-0.22661,-0.11943
14707,-0.034654,-0.05739,0.073507,0.054668,0.11443,0.23883,-0.080451
14708,-0.018413,-0.027833,0.10501,0.054344,0.11736,0.64777,-0.036602
14709,0.00042559,0.0010752,0.1323,0.059541,0.12483,0.95926,0.0065969
14710,0.016666,0.020564,0.14789,0.057917,0.11443,1.1399,0.038428
14711,0.027709,0.02641,0.14984,0.042001,0.075781,1.184,0.051745
14712,0.028359,0.020564,0.14042,0.0091954,0.018615,1.1187,0.044924
14713,0.020888,0.010819,0.12158,-0.032705,-0.037252,0.98687,0.026085
14714,0.012443,0.0075714,0.10144,-0.069408,-0.06616,0.84687,0.016341
14715,0.0056225,0.014068,0.088773,-0.086623,-0.046347,0.74001,0.032257
14716,0.0075714,0.027385,0.0852,-0.080451,0.031607,0.65589,0.077405
14717,0.022188,0.038753,0.092996,-0.054142,0.15373,0.55162,0.14009
14718,0.048822,0.043625,0.10436,-0.014191,0.29048,0.3746,0.20505
14719,0.075781,0.04395,0.10891,0.030308,0.41358,0.10177,0.25735
14720,0.093645,0.042975,0.098517,0.074157,0.50193,-0.24968,0.28756
14721,0.097868,0.043625,0.068635,0.10566,0.53831,-0.63522,0.28885
14722,0.090072,0.041676,0.024786,0.11671,0.5146,-1.0029,0.26125
14723,0.075131,0.033231,-0.020687,0.11021,0.44866,-1.2982,0.21772
14724,0.054344,0.01764,-0.061288,0.097218,0.36843,-1.4761,0.16835
14725,0.03518,-0.0031473,-0.092145,0.082602,0.296,-1.5171,0.1206
14726,0.021863,-0.024909,-0.11293,0.071558,0.24046,-1.4278,0.080978
14727,0.012443,-0.045047,-0.12592,0.066037,0.19758,-1.2296,0.049796
14728,0.0039985,-0.064536,-0.13794,0.066037,0.1664,-0.9662,0.022837
14729,-0.0047713,-0.081751,-0.15646,0.065712,0.14821,-0.69888,0.0023744
14730,-0.010943,-0.098316,-0.18212,0.058891,0.14009,-0.47607,-0.015165
14731,-0.011267,-0.11196,-0.20972,0.0433,0.13912,-0.31171,-0.029457
14732,-0.0083442,-0.12105,-0.23279,0.021538,0.13977,-0.19056,-0.036602
14733,-0.0044465,-0.123,-0.25098,-0.0018481,0.13717,-0.080127,-0.034004
14734,0.00042559,-0.1204,-0.26039,-0.021012,0.1323,0.064413,-0.021661
14735,0.011794,-0.11326,-0.25162,-0.034329,0.12483,0.27911,0.0020496
14736,0.030957,-0.10189,-0.21622,-0.037902,0.11248,0.55292,0.032257
14737,0.056617,-0.087272,-0.15646,-0.033354,0.08585,0.82511,0.065062
14738,0.080328,-0.069083,-0.08305,-0.026533,0.034855,1.02,0.091696
14739,0.095919,-0.04992,-0.010943,-0.025559,-0.042124,1.0869,0.10242
14740,0.10112,-0.034004,0.049147,-0.040175,-0.13632,1.0203,0.092996
14741,0.097868,-0.020037,0.096893,-0.072331,-0.22889,0.86409,0.069285
14742,0.089423,-0.0011985,0.14561,-0.11586,-0.2997,0.68707,0.045899
14743,0.081952,0.025111,0.2083,-0.15808,-0.34257,0.5422,0.037778
14744,0.077405,0.056942,0.28496,-0.18114,-0.35719,0.44119,0.046548
14745,0.075781,0.087799,0.35869,-0.17724,-0.35491,0.35934,0.066362
14746,0.075131,0.11183,0.40611,-0.14931,-0.35199,0.26742,0.0865
14747,0.075781,0.12807,0.41196,-0.10611,-0.36726,0.15536,0.10079
14748,0.076431,0.13912,0.37915,-0.064536,-0.40851,0.029658,0.10501
14749,0.072533,0.14919,0.32751,-0.035303,-0.47119,-0.097017,0.09397
14750,0.063438,0.15698,0.27684,-0.025234,-0.542,-0.2133,0.071558
14751,0.055643,0.16315,0.23721,-0.03173,-0.60794,-0.31236,0.046223
14752,0.054019,0.16835,0.20798,-0.04862,-0.65731,-0.38382,0.029009
14753,0.056617,0.1768,0.18492,-0.064536,-0.6794,-0.42247,0.029983
14754,0.058566,0.18719,0.15666,-0.075255,-0.66998,-0.42475,0.051096
14755,0.056292,0.19531,0.11443,-0.080451,-0.6349,-0.40039,0.087149
14756,0.05272,0.19466,0.048172,-0.081101,-0.57806,-0.36985,0.12223
14757,0.047523,0.17874,-0.037252,-0.079477,-0.49523,-0.34127,0.14464
14758,0.041676,0.14691,-0.1256,-0.075579,-0.37927,-0.31009,0.14984
14759,0.030633,0.10534,-0.19576,-0.070058,-0.2448,-0.26202,0.13912
