,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15810,0.029658,-0.026209,-0.11066,-0.1688,-0.86324,-0.15548,0.011469
15811,0.044275,-0.020687,-0.11521,-0.161,-0.72162,-0.095068,0.029333
15812,0.054993,-0.0073698,-0.10384,-0.16198,-0.56084,-0.013216,0.041351
15813,0.059541,0.011144,-0.092794,-0.16555,-0.43059,0.063763,0.045899
15814,0.06019,0.028684,-0.089871,-0.1675,-0.34907,0.11281,0.044924
15815,0.058891,0.041351,-0.09994,-0.16977,-0.31951,0.11995,0.044275
15816,0.058891,0.042001,-0.1256,-0.18277,-0.3286,0.080653,0.049147
15817,0.058891,0.032906,-0.16588,-0.20972,-0.35979,0.009845,0.058241
15818,0.056942,0.017965,-0.21395,-0.24188,-0.39454,-0.069733,0.066362
15819,0.055643,0.0065969,-0.2552,-0.26819,-0.40786,-0.14087,0.069934
15820,0.052395,-0.00022403,-0.27761,-0.27826,-0.38642,-0.19316,0.067336
15821,0.04395,-0.0054209,-0.27404,-0.26722,-0.33445,-0.22304,0.06019
15822,0.03453,-0.0089938,-0.2487,-0.23344,-0.26527,-0.23214,0.044275
15823,0.029983,-0.0093186,-0.20843,-0.18049,-0.19413,-0.23214,0.023162
15824,0.029983,-0.0067202,-0.16263,-0.11813,-0.12917,-0.23766,0.0056225
15825,0.029658,-0.0015233,-0.11813,-0.059014,-0.075904,-0.24968,0.0052977
15826,0.029983,0.00010078,-0.078503,-0.010618,-0.039851,-0.26202,0.028034
15827,0.028684,-0.0037969,-0.046022,0.024137,-0.024585,-0.26624,0.064737
15828,0.031282,-0.0076946,-0.018738,0.048497,-0.025234,-0.25422,0.10047
15829,0.039078,-0.0024977,0.0075714,0.066362,-0.034329,-0.21979,0.12288
15830,0.053044,0.013093,0.037778,0.080978,-0.040825,-0.16295,0.12937
15831,0.067011,0.033231,0.078055,0.092021,-0.034978,-0.09182,0.12548
15832,0.074157,0.049796,0.13002,0.10306,-0.0099683,-0.022636,0.11606
15833,0.074806,0.064088,0.19239,0.11931,0.031932,0.026085,0.10436
15834,0.075456,0.076431,0.25702,0.14367,0.082602,0.039402,0.093321
15835,0.080328,0.091372,0.31289,0.1781,0.13165,0.021213,0.080653
15836,0.0865,0.10566,0.34992,0.21967,0.17127,-0.010293,0.075131
15837,0.091372,0.11768,0.36226,0.25962,0.19628,-0.03303,0.073832
15838,0.095594,0.12937,0.34862,0.28691,0.20668,-0.037902,0.073832
15839,0.097868,0.13457,0.31744,0.29405,0.20278,-0.026533,0.073832
15840,0.096244,0.12905,0.27196,0.27424,0.17874,-0.0037969,0.073507
15841,0.091696,0.11183,0.21772,0.23136,0.13392,0.030308,0.069934
15842,0.084876,0.088124,0.15536,0.17907,0.071234,0.075781,0.06019
15843,0.075781,0.064413,0.092346,0.13814,0.0056225,0.12905,0.041351
15844,0.062464,0.047198,0.035505,0.11703,-0.043423,0.18622,0.012119
15845,0.051745,0.033556,-0.0096434,0.11313,-0.050894,0.24306,-0.020687
15846,0.045249,0.023162,-0.043748,0.11443,0.003024,0.29925,-0.045697
15847,0.041351,0.014717,-0.069408,0.098842,0.11378,0.35349,-0.054467
15848,0.036154,0.0065969,-0.088896,0.053369,0.25118,0.40643,-0.045372
15849,0.030633,-0.0034721,-0.10319,-0.011917,0.37298,0.45191,-0.025234
15850,0.028034,-0.014516,-0.10871,-0.071032,0.44249,0.48276,-0.0047713
15851,0.028034,-0.022636,-0.10416,-0.09929,0.44346,0.49543,0.012443
15852,0.027385,-0.025559,-0.09182,-0.089871,0.38305,0.49024,0.029658
15853,0.021863,-0.02361,-0.076879,-0.047646,0.28658,0.48017,0.042326
15854,0.014068,-0.021986,-0.063237,0.015042,0.18751,0.47692,0.048822
15855,0.0043233,-0.025884,-0.050894,0.081627,0.11378,0.48894,0.046873
15856,-0.0047713,-0.03173,-0.042449,0.13555,0.076106,0.51947,0.035505
15857,-0.0099683,-0.035628,-0.038551,0.16575,0.076106,0.57274,0.019264
15858,-0.0083442,-0.032705,-0.036602,0.1742,0.10761,0.63965,0.0043233
15859,-0.0034721,-0.027833,-0.031406,0.1703,0.15276,0.69584,0.00010078
15860,0.00042559,-0.025884,-0.020362,0.16185,0.19369,0.70916,0.012768
15861,0.0026992,-0.026858,-0.0037969,0.15016,0.22357,0.65459,0.040377
15862,0.0023744,-0.028807,0.013093,0.13295,0.24143,0.53311,0.069934
15863,-0.0037969,-0.034004,0.024461,0.10826,0.24728,0.36453,0.087474
15864,-0.015165,-0.038551,0.025436,0.082927,0.24273,0.16445,0.079029
15865,-0.026209,-0.036278,0.013093,0.066037,0.23071,-0.052193,0.044924
15866,-0.033354,-0.027183,-0.0057458,0.062139,0.21545,-0.27306,-0.0050961
15867,-0.038227,-0.016789,-0.020037,0.069934,0.20538,-0.47996,-0.056091
15868,-0.042449,-0.011267,-0.022636,0.084551,0.20505,-0.65179,-0.097341
15869,-0.044073,-0.0076946,-0.01549,0.10404,0.20993,-0.77651,-0.12463
15870,-0.046022,-0.00054884,-0.0021729,0.1245,0.21707,-0.84927,-0.13827
15871,-0.04992,0.012443,0.016341,0.14042,0.22649,-0.8824,-0.14152
15872,-0.053817,0.030633,0.033556,0.14237,0.23006,-0.89344,-0.13827
15873,-0.057715,0.054993,0.044924,0.12905,0.21707,-0.89702,-0.13047
15874,-0.057715,0.081952,0.050446,0.10274,0.18751,-0.89539,-0.1178
15875,-0.051868,0.10761,0.049147,0.066686,0.15179,-0.88565,-0.10059
15876,-0.045697,0.12418,0.042001,0.026085,0.11378,-0.86746,-0.083375
15877,-0.038876,0.12645,0.030633,-0.013216,0.078379,-0.84148,-0.067459
15878,-0.030756,0.11281,0.013743,-0.048296,0.041676,-0.80802,-0.045697
15879,-0.018738,0.084876,-0.0028225,-0.077203,-0.0011985,-0.75085,-0.013866
15880,-0.0063954,0.046873,-0.013216,-0.097017,-0.050244,-0.64951,0.022837
15881,0.0046481,0.0043233,-0.018088,-0.10124,-0.10156,-0.49101,0.061489
15882,0.014392,-0.03238,-0.016789,-0.088572,-0.14314,-0.29482,0.095594
15883,0.020888,-0.057065,-0.0057458,-0.062587,-0.16555,-0.10156,0.12158
15884,0.026735,-0.071357,0.015692,-0.032705,-0.1662,0.056942,0.13652
15885,0.028034,-0.078827,0.043625,-0.0018481,-0.14249,0.16608,0.14367
15886,0.023812,-0.087272,0.070909,0.029658,-0.094093,0.23104,0.14139
15887,0.01829,-0.093769,0.089748,0.062464,-0.034329,0.26807,0.13392
15888,0.015367,-0.10059,0.096893,0.09397,0.01764,0.3012,0.12678
15889,0.013418,-0.10319,0.094945,0.11801,0.044924,0.33985,0.1232
15890,0.013418,-0.098965,0.0852,0.12743,0.046548,0.3863,0.1206
15891,0.016341,-0.086948,0.070909,0.1206,0.033881,0.44574,0.1206
15892,0.02641,-0.069408,0.05272,0.10047,0.01829,0.54026,0.12418
15893,0.038753,-0.051868,0.032257,0.075781,0.0049729,0.68415,0.13197
15894,0.046223,-0.042124,0.0062721,0.054668,-0.0044465,0.86701,0.14237
15895,0.044599,-0.0405,-0.02426,0.038428,-0.0080194,1.0541,0.14854
15896,0.036804,-0.043099,-0.053168,0.024786,0.00010078,1.1941,0.14496
15897,0.032582,-0.050569,-0.073955,0.011794,0.020239,1.2266,0.12937
15898,0.034855,-0.059339,-0.078503,-0.0037969,0.05207,1.1103,0.10371
15899,0.040052,-0.062912,-0.065186,-0.022311,0.086824,0.85434,0.075456
15900,0.04395,-0.054467,-0.037577,-0.038876,0.11638,0.51654,0.045899
15901,0.044924,-0.034654,-0.0067202,-0.047646,0.13392,0.17939,0.016341
15902,0.045899,-0.0054209,0.01894,-0.044073,0.13587,-0.085324,-0.0063954
15903,0.044924,0.028359,0.040702,-0.028482,0.12385,-0.24643,-0.019063
15904,0.04395,0.059541,0.060515,-0.0060706,0.10242,-0.31529,-0.018413
15905,0.042326,0.083901,0.078704,0.021538,0.077405,-0.32698,-0.0057458
15906,0.038428,0.09397,0.090397,0.048172,0.05207,-0.32341,0.012119
15907,0.032582,0.094945,0.097218,0.072533,0.028684,-0.33835,0.028359
15908,0.024786,0.09397,0.10144,0.089098,0.0049729,-0.38187,0.036804
15909,0.01829,0.094295,0.10631,0.10014,-0.021012,-0.45008,0.039078
15910,0.014717,0.09397,0.11995,0.10566,-0.053817,-0.53356,0.033556
15911,0.0085458,0.090722,0.14886,0.10989,-0.086298,-0.61963,0.020564
15912,0.0023744,0.082277,0.18362,0.10924,-0.12008,-0.70311,0.0043233
15913,-0.0037969,0.068635,0.20928,0.095919,-0.15288,-0.77781,-0.0076946
15914,-0.0083442,0.054344,0.21188,0.068635,-0.18017,-0.834,-0.011267
15915,-0.010943,0.0433,0.18751,0.032257,-0.20193,-0.85837,-0.0093186
15916,-0.01484,0.038428,0.14399,-0.0093186,-0.21557,-0.84472,-0.010293
15917,-0.023285,0.038428,0.093321,-0.048945,-0.22207,-0.7921,-0.017114
15918,-0.033354,0.040702,0.050446,-0.073955,-0.22207,-0.70116,-0.027833
15919,-0.033679,0.042651,0.018615,-0.080127,-0.20713,-0.57546,-0.038551
15920,-0.028807,0.046873,0.0017248,-0.069408,-0.1714,-0.4202,-0.042774
15921,-0.021012,0.050771,-0.0028225,-0.050569,-0.12203,-0.25227,-0.039526
15922,-0.012892,0.05207,0.0039985,-0.030431,-0.072656,-0.10026,-0.035953
15923,-0.0093186,0.051096,0.01894,-0.014516,-0.035628,0.0056225,-0.041475
15924,-0.013866,0.046548,0.033881,-0.0031473,-0.022636,0.052395,-0.059014
15925,-0.025234,0.041027,0.041351,0.0033489,-0.034004,0.046548,-0.078503
15926,-0.039526,0.03583,0.039078,0.0036737,-0.064211,0.020564,-0.091495
15927,-0.052193,0.032582,0.032582,0.0017248,-0.097341,0.0085458,-0.091495
15928,-0.05804,0.033556,0.029333,0.0033489,-0.12268,0.022188,-0.077203
15929,-0.053492,0.037454,0.03453,0.011469,-0.13469,0.050771,-0.052518
15930,-0.043423,0.040377,0.049147,0.021538,-0.14119,0.06084,-0.029782
15931,-0.032055,0.041027,0.067336,0.031607,-0.16068,0.028684,-0.021986
15932,-0.02361,0.040702,0.083901,0.039727,-0.20745,-0.045697,-0.034329
15933,-0.017439,0.039078,0.092671,0.048822,-0.28183,-0.13794,-0.060313
15934,-0.019388,0.041676,0.089098,0.054993,-0.36823,-0.21557,-0.086298
15935,-0.029132,0.047847,0.066362,0.051096,-0.44943,-0.2591,-0.099615
15936,-0.040825,0.057592,0.019914,0.032257,-0.50822,-0.25845,-0.09929
15937,-0.047321,0.065387,-0.047321,0.0023744,-0.53616,-0.21849,-0.091495
15938,-0.04927,0.064088,-0.12495,-0.028807,-0.52706,-0.15678,-0.081426
15939,-0.046996,0.049472,-0.19543,-0.055441,-0.48256,-0.098316,-0.076229
15940,-0.039526,0.026735,-0.24968,-0.072331,-0.4163,-0.059989,-0.082725
15941,-0.029782,0.00075039,-0.2893,-0.075579,-0.34322,-0.044398,-0.10351
15942,-0.022311,-0.019063,-0.31724,-0.072006,-0.27696,-0.037577,-0.13145
15943,-0.020037,-0.024585,-0.33185,-0.067459,-0.22337,-0.02361,-0.15191
15944,-0.021661,-0.015815,-0.3312,-0.062912,-0.18601,0.010819,-0.15321
15945,-0.018413,-0.00022403,-0.31106,-0.057065,-0.15808,0.068635,-0.13567
15946,-0.0041217,0.012443,-0.27306,-0.045047,-0.11715,0.14854,-0.10546
15947,0.020239,0.019914,-0.22239,-0.022961,-0.044723,0.24566,-0.072006
15948,0.046873,0.024461,-0.16588,0.010819,0.059865,0.34342,-0.043099
15949,0.067661,0.028359,-0.11326,0.047198,0.18394,0.42462,-0.023285
15950,0.076755,0.034206,-0.071682,0.081952,0.30574,0.46717,-0.011267
15951,0.071234,0.039402,-0.037577,0.11508,0.40936,0.45873,-0.0034721
15952,0.058241,0.042001,-0.0041217,0.14886,0.49316,0.40968,-0.0018481
15953,0.048172,0.040377,0.034855,0.18459,0.56949,0.34635,-0.010618
15954,0.044275,0.038103,0.082927,0.22129,0.65231,0.30055,-0.029457
15955,0.0433,0.040377,0.14399,0.25767,0.74456,0.28821,-0.054142
15956,0.038753,0.047847,0.21805,0.29015,0.8407,0.2973,-0.079152
15957,0.029658,0.057592,0.31062,0.31614,0.92873,0.30899,-0.093444
15958,0.024137,0.067661,0.42008,0.33433,1.0044,0.30704,-0.090845
15959,0.023812,0.078055,0.52337,0.3431,1.0616,0.27911,-0.070707
15960,0.025436,0.0852,0.58443,0.33368,1.084,0.2187,-0.042124
15961,0.029333,0.083901,0.57663,0.30769,1.0538,0.1219,-0.014191
15962,0.034206,0.071883,0.50193,0.27132,0.9651,-0.00087364,0.0056225
15963,0.038428,0.05207,0.38565,0.22812,0.82641,-0.11813,0.01764
15964,0.038103,0.030957,0.25962,0.18037,0.66173,-0.18796,0.02641
15965,0.031282,0.013743,0.14626,0.12645,0.50518,-0.18894,0.037778
15966,0.017316,0.0033489,0.061814,0.069934,0.38337,-0.14022,0.055643
15967,0.0036737,0.0056225,0.013743,0.013418,0.30152,-0.081751,0.071883
15968,-0.0018481,0.017965,0.0017248,-0.037577,0.24371,-0.048296,0.076431
15969,0.0017248,0.034855,0.01017,-0.069733,0.18297,-0.054142,0.063113
15970,0.0069217,0.046873,0.013418,-0.076554,0.10436,-0.085324,0.037778
15971,0.011469,0.047198,-0.0093186,-0.056091,0.0065969,-0.11975,0.013743
15972,0.011144,0.030308,-0.054467,-0.021661,-0.093444,-0.13729,0.0033489
15973,0.0075714,0.0026992,-0.09994,0.0088706,-0.17432,-0.1295,0.0085458
15974,0.0033489,-0.023285,-0.1256,0.021863,-0.22694,-0.095717,0.023162
15975,-0.0011985,-0.039526,-0.11975,0.012443,-0.27566,-0.057715,0.042001
15976,-0.0067202,-0.046996,-0.09117,-0.015165,-0.35719,-0.038227,0.06019
15977,-0.012242,-0.04992,-0.054467,-0.053817,-0.48873,-0.046347,0.074482
15978,-0.015815,-0.051544,-0.021661,-0.097666,-0.64107,-0.073631,0.086175
15979,-0.014191,-0.053492,-0.0015233,-0.14119,-0.7658,-0.10416,0.098842
15980,-0.0044465,-0.054792,0.0062721,-0.17887,-0.82686,-0.12982,0.11086
15981,0.008221,-0.055441,0.0017248,-0.2146,-0.81971,-0.13827,0.11995
15982,0.01894,-0.052193,-0.011592,-0.25552,-0.76644,-0.12138,0.12743
15983,0.026735,-0.045047,-0.03303,-0.30392,-0.69759,-0.074605,0.13749
15984,0.028359,-0.039851,-0.060313,-0.35524,-0.631,0.016341,0.14496
15985,0.025761,-0.041799,-0.089546,-0.40169,-0.57124,0.16738,0.14626
15986,0.024786,-0.053168,-0.12105,-0.43547,-0.51634,0.37298,0.14302
15987,0.028034,-0.065835,-0.14931,-0.44813,-0.46405,0.60262,0.13944
15988,0.036479,-0.072331,-0.1688,-0.43319,-0.41143,0.81374,0.1362
15989,0.045899,-0.066485,-0.17692,-0.38934,-0.36433,0.9716,0.13295
15990,0.053369,-0.051544,-0.17335,-0.32373,-0.32698,1.0538,0.12807
15991,0.059541,-0.035953,-0.16393,-0.25098,-0.30392,1.0567,0.12158
15992,0.062139,-0.024909,-0.16003,-0.18926,-0.29807,0.98752,0.10566
15993,0.064088,-0.020687,-0.16977,-0.15191,-0.30522,0.85987,0.078379
15994,0.059541,-0.022961,-0.19154,-0.13827,-0.31691,0.70591,0.041351
15995,0.049147,-0.025884,-0.2172,-0.14249,-0.33185,0.55195,0.0059473
15996,0.034206,-0.027833,-0.23571,-0.15093,-0.34517,0.41715,-0.018413
15997,0.020564,-0.021337,-0.24058,-0.15646,-0.34484,0.30802,-0.027183
15998,0.0095202,-0.0057458,-0.22921,-0.15808,-0.32828,0.22389,-0.021661
15999,-0.0021729,0.014068,-0.20225,-0.15776,-0.29872,0.15601,-0.014191
16000,-0.013866,0.03518,-0.16782,-0.14931,-0.26137,0.094295,-0.016464
16001,-0.019712,0.053694,-0.13697,-0.12657,-0.21947,0.030957,-0.030756
16002,-0.021337,0.064737,-0.12268,-0.089546,-0.18439,-0.034654,-0.04927
16003,-0.021661,0.064413,-0.13145,-0.047646,-0.16328,-0.098641,-0.065186
16004,-0.021986,0.054344,-0.15548,-0.011592,-0.15938,-0.15581,-0.070707
16005,-0.024585,0.039402,-0.18309,0.012768,-0.16782,-0.20908,-0.066485
16006,-0.027508,0.023162,-0.20128,0.024137,-0.18212,-0.26429,-0.059664
16007,-0.030106,0.0095202,-0.20225,0.022837,-0.19283,-0.31724,-0.053817
16008,-0.032055,0.0020496,-0.18471,0.011144,-0.19316,-0.36238,-0.046347
16009,-0.035628,0.00042559,-0.14866,-0.0083442,-0.17919,-0.39487,-0.035303
16010,-0.037902,0.0049729,-0.099615,-0.026209,-0.15678,-0.41955,-0.022961
16011,-0.037252,0.012119,-0.051219,-0.034004,-0.13827,-0.44618,-0.011592
16012,-0.03303,0.025111,-0.01484,-0.025559,-0.13015,-0.48094,-0.0060706
16013,-0.026209,0.043625,0.0033489,-0.0060706,-0.12885,-0.52219,-0.0067202
16014,-0.01614,0.060515,0.0046481,0.011469,-0.12333,-0.56052,-0.0047713
16015,-0.00022403,0.06961,-0.007045,0.020239,-0.097341,-0.57546,0.0072465
16016,0.016341,0.067986,-0.029782,0.016991,-0.050244,-0.5537,0.029658
16017,0.02706,0.054993,-0.058689,0.008221,0.010819,-0.49166,0.056292
16018,0.030957,0.035505,-0.084349,0.0033489,0.076755,-0.41208,0.078055
16019,0.029658,0.016016,-0.09182,0.014392,0.13814,-0.36238,0.089748
16020,0.026085,-0.00087364,-0.073955,0.045249,0.19044,-0.38187,0.095269
16021,0.020564,-0.0096434,-0.029457,0.086824,0.23201,-0.47087,0.099492
16022,0.015367,-0.0067202,0.031607,0.1297,0.25378,-0.60307,0.10631
16023,0.014392,0.0075714,0.093645,0.16575,0.24403,-0.74631,0.11833
16024,0.01764,0.030957,0.14821,0.19369,0.20018,-0.87818,0.12905
16025,0.023162,0.056942,0.19563,0.21577,0.12515,-0.98342,0.1336
16026,0.026735,0.078055,0.23883,0.22812,0.038428,-1.0568,0.1271
16027,0.025761,0.088124,0.27067,0.22617,-0.036927,-1.0971,0.10826
16028,0.019914,0.085525,0.27521,0.21188,-0.084349,-1.1029,0.078704
16029,0.0059473,0.06831,0.24566,0.19044,-0.094418,-1.0705,0.042975
16030,-0.011917,0.0433,0.18881,0.17322,-0.063886,-0.99836,0.010819
16031,-0.027183,0.016016,0.12353,0.17192,0.00010078,-0.89279,-0.012892
16032,-0.036927,-0.0047713,0.070259,0.19206,0.081303,-0.7619,-0.027833
16033,-0.038551,-0.013866,0.050771,0.23104,0.15503,-0.61573,-0.037252
16034,-0.029457,-0.014191,0.07708,0.29405,0.19823,-0.46665,-0.042124
16035,-0.014191,-0.0089938,0.15049,0.3889,0.20083,-0.32503,-0.045047
16036,0.00010078,0.00010078,0.25248,0.50842,0.169,-0.19511,-0.051544
16037,0.0017248,0.008221,0.34537,0.62373,0.11118,-0.070707,-0.063561
16038,-0.011592,0.012443,0.3863,0.69681,0.042001,0.067661,-0.077528
16039,-0.029132,0.009845,0.3405,0.69616,-0.020362,0.24468,-0.086298
16040,-0.042124,0.0039985,0.207,0.61171,-0.058365,0.47497,-0.079477
16041,-0.043748,-0.00022403,0.024137,0.46425,-0.056091,0.74294,-0.055441
16042,-0.038551,-0.0041217,-0.15711,0.29275,-0.020687,1.0031,-0.01614
16043,-0.03238,-0.0099683,-0.30002,0.1349,0.027709,1.2006,0.026085
16044,-0.028807,-0.018738,-0.39357,0.012768,0.070259,1.3019,0.058891
16045,-0.027833,-0.033679,-0.44489,-0.070058,0.095919,1.2971,0.073182
16046,-0.028482,-0.050894,-0.46145,-0.11813,0.098517,1.1957,0.06831
16047,-0.027183,-0.06551,-0.43936,-0.13599,0.079029,1.0304,0.050771
16048,-0.023285,-0.073631,-0.36856,-0.12625,0.051745,0.84395,0.028359
16049,-0.018413,-0.076229,-0.24286,-0.093444,0.0433,0.6796,0.0085458
16050,-0.010293,-0.073306,-0.077853,-0.046996,0.076106,0.56137,0.0014
16051,0.003024,-0.06551,0.08585,0.0026992,0.14594,0.49316,0.011469
16052,0.022837,-0.051544,0.20181,0.040702,0.23624,0.46035,0.034855
16053,0.048497,-0.038551,0.24143,0.049147,0.32816,0.44541,0.062139
16054,0.06831,-0.027508,0.2057,0.020564,0.40189,0.43567,0.081952
16055,0.072858,-0.02361,0.11671,-0.035628,0.43827,0.41585,0.087799
16056,0.062139,-0.028482,0.010819,-0.10351,0.43632,0.3746,0.077405
16057,0.042651,-0.038227,-0.072656,-0.16977,0.42982,0.31094,0.056942
16058,0.023487,-0.054792,-0.11098,-0.22304,0.47042,0.23266,0.033881
16059,0.0095202,-0.077203,-0.10156,-0.2526,0.59872,0.14432,0.016341
16060,0.0026992,-0.098965,-0.058365,-0.2539,0.81927,0.059541,0.01017
16061,0.00042559,-0.11261,-0.0047713,-0.22921,1.0941,-0.012892,0.015367
16062,0.00075039,-0.11521,0.0433,-0.18894,1.3429,-0.071032,0.02641
16063,0.0075714,-0.10611,0.076755,-0.14184,1.4926,-0.1269,0.036154
16064,0.022512,-0.081101,0.095269,-0.090196,1.5137,-0.17984,0.039402
16065,0.046223,-0.044398,0.10242,-0.039851,1.4228,-0.21557,0.037454
16066,0.076106,-0.0050961,0.10729,0.00042559,1.2383,-0.22272,0.037454
16067,0.10274,0.025436,0.11248,0.019264,0.94594,-0.20096,0.041351
16068,0.12255,0.041676,0.11736,0.012119,0.53733,-0.1662,0.049472
16069,0.13262,0.04395,0.11443,-0.012892,0.070909,-0.13047,0.055643
16070,0.13132,0.039402,0.10501,-0.034654,-0.3351,-0.10026,0.058241
16071,0.12028,0.037454,0.095919,-0.031081,-0.58683,-0.071032,0.055968
16072,0.10371,0.042975,0.096244,0.018615,-0.66088,-0.022961,0.05272
16073,0.087149,0.054019,0.11021,0.11703,-0.60014,0.051745,0.051745
16074,0.069285,0.066037,0.13457,0.23818,-0.47542,0.14724,0.053694
16075,0.050771,0.074482,0.15861,0.33985,-0.35426,0.24013,0.054668
16076,0.033881,0.080328,0.17192,0.38727,-0.27956,0.3051,0.050446
16077,0.016341,0.085525,0.17095,0.37493,-0.27176,0.32556,0.035505
16078,0.0010752,0.087799,0.16218,0.31971,-0.32536,0.29373,0.0088706
16079,-0.008669,0.090072,0.15926,0.25118,-0.40493,0.22487,-0.020362
16080,-0.010943,0.093321,0.1755,0.19726,-0.47282,0.14984,-0.049595
16081,-0.0096434,0.10209,0.21967,0.16575,-0.50497,0.099817,-0.073631
16082,-0.0073698,0.11801,0.2921,0.14691,-0.49068,0.093645,-0.089871
16083,-0.0021729,0.14009,0.38045,0.12028,-0.43871,0.13912,-0.099615
16084,0.01017,0.16445,0.45191,0.067336,-0.36563,0.24793,-0.10091
16085,0.026085,0.18622,0.4688,-0.011917,-0.2893,0.42852,-0.093769
16086,0.036154,0.19628,0.41131,-0.10189,-0.22142,0.65491,-0.073955
16087,0.039402,0.19271,0.29568,-0.18342,-0.1688,0.8813,-0.04927
16088,0.037778,0.17647,0.16121,-0.24448,-0.13112,1.0655,-0.02361
16089,0.034855,0.14951,0.051745,-0.27696,-0.10774,1.1733,-0.00022403
16090,0.035505,0.1206,-0.0096434,-0.28118,-0.093119,1.1899,0.014392
16091,0.041027,0.093645,-0.026209,-0.26592,-0.088572,1.0996,0.01894
16092,0.047198,0.073507,-0.012892,-0.23928,-0.095393,0.90144,0.015367
16093,0.053369,0.06084,0.015042,-0.21102,-0.11391,0.60911,0.014068
16094,0.058241,0.058566,0.040052,-0.18374,-0.14216,0.25832,0.018615
16095,0.057592,0.060515,0.046223,-0.1675,-0.17789,-0.10254,0.023812
16096,0.046223,0.061489,0.024461,-0.1675,-0.21687,-0.41988,0.022837
16097,0.029333,0.055643,-0.028482,-0.17887,-0.25455,-0.65536,0.009845
16098,0.012768,0.046223,-0.10319,-0.19543,-0.28768,-0.7921,-0.0099683
16099,0.0020496,0.03518,-0.18244,-0.20778,-0.31431,-0.83888,-0.02361
16100,-0.0015233,0.020239,-0.24838,-0.2081,-0.33413,-0.82134,-0.024909
16101,0.0010752,0.0043233,-0.28898,-0.19771,-0.34355,-0.77814,-0.017764
16102,0.0043233,-0.0093186,-0.30165,-0.18374,-0.34095,-0.74273,-0.013866
16103,0.0059473,-0.020362,-0.2971,-0.17302,-0.32795,-0.72682,-0.018738
16104,-0.00054884,-0.029782,-0.29093,-0.16718,-0.30977,-0.71935,-0.028482
16105,-0.01614,-0.038551,-0.2945,-0.161,-0.29288,-0.69953,-0.041799
16106,-0.036278,-0.046022,-0.30652,-0.15613,-0.28118,-0.65731,-0.055441
16107,-0.057065,-0.053817,-0.31918,-0.15191,-0.27469,-0.58163,-0.061613
16108,-0.070707,-0.063561,-0.32536,-0.14834,-0.26884,-0.44131,-0.061613
16109,-0.077203,-0.072006,-0.32081,-0.14314,-0.26007,-0.21557,-0.056091
16110,-0.077853,-0.076879,-0.30229,-0.13242,-0.2448,0.066362,-0.048945
16111,-0.074605,-0.079152,-0.27079,-0.11813,-0.21655,0.33465,-0.037252
16112,-0.072331,-0.082076,-0.22921,-0.10254,-0.17822,0.51752,-0.02426
16113,-0.071032,-0.085973,-0.18569,-0.084999,-0.13275,0.58508,-0.01484
16114,-0.067134,-0.087922,-0.14639,-0.065186,-0.084999,0.54935,-0.0089938
16115,-0.063237,-0.084999,-0.11293,-0.043423,-0.045372,0.44704,-0.0047713
16116,-0.061288,-0.079152,-0.079477,-0.020362,-0.013541,0.30834,0.00010078
16117,-0.063237,-0.073631,-0.044073,0.0036737,0.011144,0.15146,0.003024
16118,-0.065835,-0.069083,-0.0060706,0.033231,0.031932,-0.014516,0.0052977
16119,-0.064861,-0.061613,0.032582,0.073832,0.050446,-0.18407,0.0088706
16120,-0.056416,-0.047971,0.067986,0.13002,0.070259,-0.34322,0.015367
16121,-0.041799,-0.031406,0.10242,0.19531,0.097543,-0.47119,0.025111
16122,-0.025234,-0.016789,0.13944,0.25995,0.13457,-0.55597,0.033231
16123,-0.0067202,-0.0057458,0.1768,0.31062,0.17745,-0.59884,0.035505
16124,0.01017,0.0026992,0.21577,0.33823,0.22065,-0.61281,0.031932
16125,0.025436,0.008221,0.2593,0.34082,0.24923,-0.61573,0.027709
16126,0.037129,0.014392,0.31354,0.32231,0.25572,-0.62515,0.023812
16127,0.042651,0.027385,0.37915,0.28983,0.23624,-0.65309,0.01829
16128,0.038428,0.045899,0.43697,0.24825,0.18946,-0.70246,0.0088706
16129,0.023487,0.061489,0.46165,0.2057,0.11541,-0.75995,-0.0044465
16130,0.003024,0.067011,0.43404,0.16575,0.021538,-0.80477,-0.021337
16131,-0.018413,0.059216,0.36129,0.12937,-0.075904,-0.82199,-0.04115
16132,-0.03303,0.045249,0.26742,0.094945,-0.15776,-0.81159,-0.063237
16133,-0.037252,0.030957,0.18167,0.061165,-0.21037,-0.77521,-0.085324
16134,-0.031081,0.020239,0.1219,0.022512,-0.22986,-0.7213,-0.098641
16135,-0.021337,0.015042,0.083576,-0.026858,-0.21135,-0.65569,-0.094093
16136,-0.013541,0.014068,0.057917,-0.0824,-0.15905,-0.5839,-0.071032
16137,-0.010618,0.01829,0.033556,-0.1334,-0.080451,-0.50595,-0.035953
16138,-0.014191,0.030308,0.0043233,-0.16945,0.013093,-0.41598,0.0033489
16139,-0.017439,0.049796,-0.030431,-0.18731,0.10306,-0.30294,0.042975
16140,-0.012892,0.072208,-0.067459,-0.19154,0.16738,-0.16198,0.078704
16141,-0.00054884,0.084551,-0.10481,-0.18894,0.19206,0.0075714,0.10826
16142,0.013418,0.080003,-0.14216,-0.18374,0.17972,0.20246,0.12645
