,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15917,-0.094418,-0.069733,0.017316,-0.088572,-0.12885,-1.305,-0.11456
15918,-0.10903,-0.082725,0.026085,-0.019712,-0.098965,-1.468,-0.10774
15919,-0.11651,-0.096692,0.020888,0.075456,-0.026209,-1.6054,-0.10514
15920,-0.12008,-0.11001,0.009845,0.2122,0.078704,-1.7126,-0.11293
15921,-0.12073,-0.12365,0.0056225,0.39344,0.18979,-1.7811,-0.13015
15922,-0.11391,-0.13859,0.011794,0.5893,0.27684,-1.8019,-0.14736
15923,-0.098316,-0.14931,0.028359,0.74911,0.31581,-1.7639,-0.15158
15924,-0.076879,-0.15288,0.048822,0.81829,0.30185,-1.6642,-0.13599
15925,-0.047321,-0.14704,0.066362,0.77574,0.23916,-1.5171,-0.11163
15926,-0.013541,-0.1308,0.075456,0.64192,0.11931,-1.3514,-0.092469
15927,0.021863,-0.10644,0.075781,0.4649,-0.094743,-1.1777,-0.089871
15928,0.054019,-0.082076,0.068635,0.30022,-0.42994,-0.97465,-0.10416
15929,0.075781,-0.061937,0.059541,0.17939,-0.83206,-0.69174,-0.12398
15930,0.087799,-0.043423,0.053369,0.11541,-1.1796,-0.27306,-0.13502
15931,0.089423,-0.026209,0.049147,0.099492,-1.3573,0.2921,-0.1295
15932,0.071883,-0.019712,0.042001,0.10956,-1.3186,0.92775,-0.10384
15933,0.034206,-0.030756,0.033556,0.12418,-1.0964,1.5114,-0.061613
15934,-0.015165,-0.058689,0.023162,0.13035,-0.77846,1.9272,-0.014191
15935,-0.055766,-0.090845,0.015692,0.12353,-0.46113,2.1156,0.028034
15936,-0.07428,-0.10903,0.010495,0.11313,-0.20908,2.1006,0.064088
15937,-0.069408,-0.10254,0.0062721,0.10631,-0.043423,1.9775,0.096569
15938,-0.047971,-0.076554,0.0046481,0.10664,0.049472,1.8577,0.12418
15939,-0.021986,-0.044398,0.008221,0.11054,0.10371,1.8038,0.14172
15940,0.003024,-0.020362,0.01894,0.11086,0.14789,1.807,0.14464
15941,0.021213,-0.013541,0.033556,0.10306,0.19531,1.8122,0.13392
15942,0.029658,-0.021012,0.045899,0.090397,0.24858,1.7641,0.11313
15943,0.027385,-0.03173,0.054668,0.078055,0.3012,1.6427,0.090722
15944,0.016016,-0.038551,0.056617,0.067011,0.34277,1.4708,0.074806
15945,-0.0018481,-0.038227,0.054668,0.061489,0.36551,1.2922,0.06961
15946,-0.020037,-0.028482,0.05272,0.06084,0.36129,1.1353,0.071234
15947,-0.030431,-0.0093186,0.05272,0.061165,0.32718,0.99888,0.072533
15948,-0.028807,0.016991,0.054993,0.057917,0.26872,0.86604,0.069934
15949,-0.013866,0.044924,0.055968,0.054668,0.20018,0.72377,0.061814
15950,0.0088706,0.069934,0.057592,0.048497,0.14074,0.56689,0.046873
15951,0.031282,0.088448,0.06084,0.034206,0.099817,0.40221,0.02641
15952,0.049472,0.095594,0.064088,0.003024,0.074157,0.23786,-0.0034721
15953,0.057592,0.089748,0.06019,-0.043748,0.054668,0.082277,-0.041799
15954,0.053694,0.072858,0.049472,-0.10189,0.038428,-0.054467,-0.083375
15955,0.042001,0.053044,0.034206,-0.1623,0.025436,-0.16068,-0.12105
15956,0.023487,0.038428,0.016991,-0.21395,0.015042,-0.22337,-0.15061
15957,0.00075039,0.032582,0.0033489,-0.24968,0.016666,-0.23571,-0.16653
15958,-0.018413,0.032906,-0.0024977,-0.26787,0.047198,-0.21265,-0.17659
15959,-0.025559,0.036479,-0.0018481,-0.27144,0.11963,-0.18439,-0.18926
15960,-0.019388,0.044599,0.0049729,-0.25812,0.21935,-0.17594,-0.20615
15961,-0.0034721,0.054019,0.01829,-0.22467,0.32069,-0.19933,-0.22337
15962,0.01829,0.066037,0.036479,-0.17107,0.39702,-0.25585,-0.23311
15963,0.042975,0.079354,0.054993,-0.10644,0.4308,-0.33185,-0.23538
15964,0.06084,0.092346,0.06896,-0.029782,0.41618,-0.41338,-0.24091
15965,0.065712,0.10079,0.076106,0.070259,0.36161,-0.4975,-0.25845
15966,0.055643,0.10177,0.075781,0.21415,0.28073,-0.57643,-0.27858
15967,0.038753,0.096569,0.072208,0.41066,0.19791,-0.6388,-0.28898
15968,0.024461,0.089098,0.069934,0.61951,0.1349,-0.67355,-0.27923
15969,0.017965,0.081952,0.06961,0.7608,0.10209,-0.67225,-0.24383
15970,0.019589,0.07708,0.06896,0.7608,0.097868,-0.631,-0.19348
15971,0.023162,0.076106,0.063763,0.60749,0.12158,-0.55694,-0.13924
15972,0.028684,0.07708,0.053044,0.34894,0.1716,-0.46275,-0.087272
15973,0.037454,0.082277,0.03518,0.06896,0.23883,-0.36433,-0.039526
15974,0.050121,0.090397,0.016016,-0.15873,0.3025,-0.27631,0.0036737
15975,0.067986,0.10014,0.0065969,-0.29125,0.34472,-0.20745,0.042326
15976,0.084876,0.10664,0.008221,-0.31626,0.35901,-0.15321,0.077405
15977,0.096244,0.11183,0.016666,-0.25455,0.34927,-0.10091,0.11021
15978,0.099167,0.11963,0.023162,-0.15516,0.32556,-0.044398,0.14172
15979,0.099167,0.13165,0.023812,-0.067459,0.29827,0.011469,0.17615
15980,0.098517,0.14269,0.021213,-0.021986,0.26937,0.050446,0.20993
15981,0.096893,0.14204,0.020888,-0.019388,0.24176,0.051096,0.23169
15982,0.095919,0.13165,0.024137,-0.043099,0.21902,0.0023744,0.23559
15983,0.092671,0.11346,0.027709,-0.07493,0.19856,-0.090845,0.22227
15984,0.08585,0.095269,0.029333,-0.097666,0.17874,-0.20258,0.19596
15985,0.074157,0.078379,0.027385,-0.10968,0.15796,-0.30977,0.15406
15986,0.054344,0.059541,0.01894,-0.11553,0.13717,-0.39616,0.09462
15987,0.024461,0.036479,0.0049729,-0.11975,0.12483,-0.4543,0.019589
15988,-0.0099683,0.011469,-0.010943,-0.12463,0.12548,-0.48386,-0.054792
15989,-0.044073,-0.0099683,-0.021012,-0.1295,0.13684,-0.49653,-0.11423
15990,-0.071357,-0.026533,-0.026209,-0.13599,0.14821,-0.504,-0.14087
15991,-0.090196,-0.039851,-0.028482,-0.13989,0.15114,-0.51407,-0.1256
15992,-0.095068,-0.050569,-0.030756,-0.13924,0.14334,-0.52739,-0.075579
15993,-0.090845,-0.056091,-0.03238,-0.12982,0.12775,-0.54038,-0.007045
15994,-0.081101,-0.049595,-0.028482,-0.11326,0.10761,-0.55305,0.067986
15995,-0.063886,-0.034978,-0.018738,-0.09117,0.090072,-0.57448,0.13555
15996,-0.037252,-0.019063,-0.0047713,-0.065186,0.076755,-0.62223,0.18297
15997,-0.0060706,-0.0076946,0.0039985,-0.039526,0.065387,-0.72195,0.19888
15998,0.017965,-0.0034721,0.0049729,-0.017439,0.053694,-0.89117,0.18199
15999,0.026735,-0.0054209,0.0052977,0.0014,0.038103,-1.1185,0.14172
16000,0.023162,-0.0099683,0.011794,0.019914,0.0078962,-1.3631,0.093321
16001,0.013418,-0.013541,0.026085,0.042651,-0.038227,-1.5684,0.053369
16002,0.0056225,-0.012567,0.049796,0.069285,-0.091495,-1.6902,0.036479
16003,0.0039985,-0.012892,0.074157,0.096569,-0.14379,-1.7107,0.04395
16004,0.0062721,-0.019063,0.084226,0.1206,-0.19089,-1.636,0.065712
16005,0.011144,-0.031406,0.073832,0.13425,-0.22694,-1.482,0.093645
16006,0.020888,-0.050894,0.047847,0.13684,-0.24221,-1.2572,0.1206
16007,0.036154,-0.071032,0.01829,0.1284,-0.23376,-0.97075,0.14561
16008,0.056292,-0.089221,-0.0028225,0.11118,-0.21265,-0.64367,0.16835
16009,0.076755,-0.10514,-0.013216,0.07773,-0.19706,-0.30814,0.18946
16010,0.090072,-0.11651,-0.01614,0.029333,-0.20323,-0.0041217,0.20798
16011,0.090072,-0.12203,-0.017439,-0.026858,-0.22467,0.23786,0.22032
16012,0.074806,-0.12073,-0.02361,-0.076229,-0.25098,0.41261,0.22
16013,0.051745,-0.11228,-0.037902,-0.10806,-0.27209,0.5435,0.20798
16014,0.031932,-0.097666,-0.055116,-0.11813,-0.28476,0.66206,0.18687
16015,0.01764,-0.079802,-0.071032,-0.11196,-0.29125,0.79003,0.16445
16016,0.009845,-0.061288,-0.086298,-0.10351,-0.29612,0.92418,0.14399
16017,0.0052977,-0.04862,-0.10156,-0.098641,-0.30035,1.0307,0.1206
16018,0.00042559,-0.045372,-0.11715,-0.09182,-0.30229,1.0765,0.095269
16019,-0.0011985,-0.052518,-0.1308,-0.07428,-0.29872,1.0434,0.064737
16020,-0.00022403,-0.061613,-0.13924,-0.042774,-0.29223,0.95114,0.034855
16021,0.0026992,-0.064211,-0.13859,-0.0041217,-0.29125,0.85467,0.015367
16022,0.0088706,-0.054792,-0.12885,0.031607,-0.30132,0.81439,0.0085458
16023,0.01829,-0.035953,-0.11845,0.054019,-0.31951,0.8511,0.0085458
16024,0.029333,-0.013541,-0.10903,0.062139,-0.33315,0.93685,0.0075714
16025,0.037778,0.0095202,-0.10026,0.076431,-0.33218,1.0271,0.00042559
16026,0.041351,0.029333,-0.083375,0.11963,-0.31236,1.0804,-0.012567
16027,0.041027,0.042326,-0.05804,0.18589,-0.28216,1.0749,-0.022961
16028,0.03453,0.051096,-0.029782,0.24533,-0.25357,1.0106,-0.026533
16029,0.021863,0.056942,-0.0063954,0.26384,-0.24091,0.90826,-0.024585
16030,0.0059473,0.059216,0.00075039,0.21967,-0.25162,0.79588,-0.018088
16031,-0.0076946,0.063763,-0.0076946,0.11216,-0.28216,0.69194,-0.0093186
16032,-0.018738,0.072208,-0.023935,-0.028807,-0.31886,0.588,-0.0024977
16033,-0.022636,0.081952,-0.039201,-0.161,-0.34647,0.4636,-0.0021729
16034,-0.018413,0.08585,-0.041799,-0.25682,-0.35426,0.31646,-0.012567
16035,-0.0083442,0.082277,-0.03303,-0.31009,-0.34062,0.16608,-0.034978
16036,0.0043233,0.073832,-0.01549,-0.33478,-0.30879,0.043625,-0.062912
16037,0.015042,0.067986,0.0056225,-0.35004,-0.26559,-0.025559,-0.089221
16038,0.025111,0.074157,0.022837,-0.36823,-0.2068,-0.030431,-0.10709
16039,0.032582,0.09397,0.031932,-0.39194,-0.13145,0.016016,-0.11651
16040,0.037778,0.12905,0.032906,-0.41825,-0.044398,0.085525,-0.1204
16041,0.041027,0.17452,0.031282,-0.44424,0.039078,0.14919,-0.123
16042,0.041676,0.22714,0.032582,-0.4608,0.10501,0.19791,-0.12008
16043,0.043625,0.28041,0.040052,-0.4647,0.14919,0.23396,-0.10611
16044,0.048497,0.32621,0.054344,-0.45885,0.17387,0.26612,-0.082725
16045,0.050771,0.35576,0.073507,-0.44683,0.18232,0.30055,-0.052193
16046,0.045574,0.36486,0.097543,-0.42702,0.18459,0.33693,-0.020687
16047,0.033231,0.36096,0.1258,-0.39779,0.18881,0.37265,0.0036737
16048,0.01764,0.34602,0.15244,-0.35556,0.20311,0.42397,0.019914
16049,0.008221,0.31809,0.17095,-0.30327,0.22389,0.51102,0.03518
16050,0.0078962,0.27749,0.17582,-0.24578,0.24468,0.63835,0.051745
16051,0.011794,0.22877,0.16933,-0.18277,0.258,0.77996,0.069285
16052,0.015367,0.17647,0.15471,-0.10709,0.26092,0.89332,0.087474
16053,0.01764,0.12288,0.1336,-0.0067202,0.25118,0.93879,0.097543
16054,0.015692,0.071234,0.11054,0.12385,0.22909,0.90112,0.092996
16055,0.0075714,0.023162,0.092996,0.28008,0.19791,0.79458,0.075781
16056,-0.0047713,-0.017764,0.083901,0.44411,0.1651,0.65459,0.059216
16057,-0.019063,-0.050569,0.082602,0.61009,0.13717,0.51849,0.053369
16058,-0.029132,-0.076879,0.084226,0.78516,0.11638,0.41878,0.059216
16059,-0.033354,-0.096367,0.082927,0.97452,0.10274,0.37168,0.074806
16060,-0.027183,-0.10611,0.075456,1.1727,0.09397,0.3772,0.093321
16061,-0.014191,-0.10774,0.063763,1.3727,0.092021,0.41618,0.11476
16062,-0.0018481,-0.10514,0.047523,1.5507,0.093321,0.45646,0.13652
16063,0.0036737,-0.10449,0.023487,1.6595,0.098842,0.4688,0.15828
16064,0.0020496,-0.10546,-0.008669,1.6521,0.12905,0.44444,0.17355
16065,-0.0054209,-0.10968,-0.04862,1.5079,0.20635,0.38078,0.17907
16066,-0.014516,-0.11553,-0.090521,1.2496,0.34017,0.27261,0.16738
16067,-0.020687,-0.11553,-0.1282,0.93067,0.50128,0.13197,0.1362
16068,-0.017764,-0.10838,-0.15613,0.61366,0.64517,-0.013541,0.092346
16069,-0.0044465,-0.096042,-0.16847,0.3457,0.73222,-0.12203,0.05207
16070,0.013093,-0.077528,-0.1662,0.15016,0.74748,-0.16133,0.027385
16071,0.02641,-0.04927,-0.15321,0.018615,0.69389,-0.13502,0.018615
16072,0.032906,-0.01549,-0.13437,-0.070382,0.59158,-0.082725,0.023812
16073,0.030633,0.016991,-0.11098,-0.13469,0.46523,-0.055116,0.034855
16074,0.019589,0.036804,-0.087597,-0.18244,0.34764,-0.086298,0.039078
16075,0.003024,0.040377,-0.067459,-0.21849,0.25735,-0.17562,0.032906
16076,-0.01614,0.02641,-0.051219,-0.24675,0.19044,-0.30067,0.01894
16077,-0.035953,0.00075039,-0.042774,-0.26819,0.13067,-0.42085,0.00075039
16078,-0.053492,-0.027508,-0.039526,-0.28313,0.077405,-0.48938,-0.0089938
16079,-0.065186,-0.051219,-0.036602,-0.29385,0.041676,-0.45301,-0.0041217
16080,-0.071682,-0.071682,-0.030431,-0.30294,0.03518,-0.29028,0.012443
16081,-0.071682,-0.090196,-0.02361,-0.30879,0.056292,-0.027508,0.030957
16082,-0.064861,-0.10579,-0.019388,-0.30522,0.085525,0.24306,0.036154
16083,-0.056416,-0.11456,-0.019712,-0.29093,0.10696,0.41975,0.023812
16084,-0.046671,-0.11521,-0.017114,-0.27534,0.11378,0.44509,-0.0044465
16085,-0.04115,-0.11196,-0.010618,-0.26657,0.10534,0.32231,-0.036278
16086,-0.038551,-0.10838,0.00042559,-0.26722,0.083251,0.10696,-0.069083
16087,-0.038551,-0.10384,0.017316,-0.27241,0.054019,-0.1217,-0.10059
16088,-0.04115,-0.10026,0.037778,-0.27826,0.020239,-0.30197,-0.12722
16089,-0.046022,-0.10189,0.053044,-0.28638,-0.018088,-0.41435,-0.14411
16090,-0.056741,-0.10936,0.055318,-0.29937,-0.064211,-0.47347,-0.15678
16091,-0.071032,-0.11845,0.046223,-0.31496,-0.11098,-0.51439,-0.16815
16092,-0.080776,-0.1204,0.033556,-0.32211,-0.14184,-0.57189,-0.17237
16093,-0.076879,-0.10838,0.029658,-0.30197,-0.13892,-0.66835,-0.15905
16094,-0.058689,-0.084024,0.040052,-0.25098,-0.096042,-0.80315,-0.1321
16095,-0.028157,-0.047321,0.063113,-0.18309,-0.030106,-0.96425,-0.09929
16096,0.0069217,-0.0044465,0.089423,-0.12592,0.031282,-1.1387,-0.068109
16097,0.034206,0.030957,0.11021,-0.10059,0.064413,-1.3076,-0.045697
16098,0.047847,0.047523,0.12028,-0.11553,0.054993,-1.4528,-0.037577
16099,0.048497,0.042001,0.11443,-0.15938,0.0043233,-1.5603,-0.046347
16100,0.039727,0.022837,0.097543,-0.2146,-0.068758,-1.6291,-0.067459
16101,0.023812,0.0039985,0.072533,-0.27111,-0.15418,-1.6662,-0.095717
16102,0.009845,-0.0028225,0.048497,-0.32731,-0.25812,-1.6766,-0.12365
16103,0.00010078,0.003024,0.029009,-0.38967,-0.3861,-1.6489,-0.14022
16104,-0.00087364,0.011144,0.015042,-0.46113,-0.51504,-1.5726,-0.13794
16105,0.0078962,0.016341,0.0049729,-0.53875,-0.58845,-1.4355,-0.11521
16106,0.025111,0.01764,-0.00087364,-0.61184,-0.55954,-1.2127,-0.082076
16107,0.046548,0.020888,0.00042559,-0.66251,-0.42442,-0.86031,-0.044398
16108,0.062789,0.032582,0.010819,-0.66965,-0.22142,-0.35329,-0.0073698
16109,0.072208,0.048497,0.022837,-0.63003,-0.008669,0.27294,0.024786
16110,0.075131,0.062789,0.033881,-0.55662,0.16121,0.90696,0.051096
16111,0.077405,0.06961,0.042326,-0.47444,0.26774,1.4153,0.070584
16112,0.0852,0.06896,0.045899,-0.40493,0.31354,1.7008,0.0852
16113,0.10014,0.06831,0.045899,-0.35069,0.30997,1.7573,0.095919
16114,0.11378,0.076755,0.047523,-0.29677,0.24923,1.6459,0.10436
16115,0.11768,0.096569,0.052395,-0.22337,0.10242,1.4517,0.10761
16116,0.10989,0.12288,0.056292,-0.12365,-0.16035,1.2464,0.10209
16117,0.090072,0.14269,0.05142,-0.019063,-0.52869,1.0749,0.086175
16118,0.064088,0.14789,0.03583,0.060515,-0.93145,0.95828,0.061814
16119,0.04395,0.13847,0.015042,0.092346,-1.2602,0.90631,0.040052
16120,0.03518,0.12255,-0.0034721,0.07708,-1.42,0.90859,0.029658
16121,0.038753,0.10371,-0.0096434,0.040377,-1.3699,0.94821,0.031932
16122,0.05272,0.090072,-0.0034721,0.010819,-1.1335,0.99694,0.046223
16123,0.073832,0.085525,0.011144,0.012119,-0.78886,1.0242,0.066037
16124,0.098193,0.092346,0.024461,0.063438,-0.43774,1.0044,0.082277
16125,0.11931,0.10891,0.034855,0.17387,-0.15516,0.93165,0.091696
16126,0.13522,0.12678,0.0433,0.33238,0.021538,0.82251,0.09462
16127,0.14172,0.13847,0.053694,0.50063,0.091696,0.70201,0.092346
16128,0.14042,0.13457,0.061165,0.62113,0.080003,0.5867,0.08585
16129,0.13457,0.11054,0.058566,0.63575,0.01829,0.47042,0.071558
16130,0.12775,0.069934,0.040377,0.51914,-0.059989,0.32556,0.047847
16131,0.11866,0.015042,0.0078962,0.30152,-0.12917,0.131,0.015692
16132,0.10339,-0.044723,-0.029132,0.051745,-0.18049,-0.11391,-0.019388
16133,0.083901,-0.10059,-0.062912,-0.15093,-0.21557,-0.38512,-0.055116
16134,0.060515,-0.14346,-0.086623,-0.25552,-0.23636,-0.65763,-0.086948
16135,0.034855,-0.17107,-0.093769,-0.25455,-0.23733,-0.91683,-0.10774
16136,0.0091954,-0.18244,-0.087922,-0.1662,-0.21752,-1.153,-0.11488
16137,-0.011917,-0.18082,-0.075255,0.00075039,-0.17887,-1.3556,-0.11131
16138,-0.022311,-0.16555,-0.060313,0.24371,-0.1269,-1.5161,-0.10221
16139,-0.027508,-0.13859,-0.043099,0.53636,-0.06551,-1.6275,-0.093444
16140,-0.028482,-0.10189,-0.027508,0.80335,-0.0021729,-1.7045,-0.092794
16141,-0.028482,-0.062587,-0.019712,0.95503,0.049472,-1.7753,-0.10514
16142,-0.025884,-0.028157,-0.022636,0.93522,0.082277,-1.8649,-0.12755
16143,-0.02426,0.0010752,-0.031406,0.75365,0.093645,-1.9741,-0.14736
16144,-0.025559,0.021863,-0.044073,0.47692,0.089748,-2.0822,-0.15451
16145,-0.028157,0.037778,-0.055116,0.18622,0.083901,-2.153,-0.14639
16146,-0.031081,0.047847,-0.063886,-0.050569,0.091047,-2.1582,-0.12657
16147,-0.034004,0.052395,-0.067459,-0.20063,0.11703,-2.0865,-0.097666
16148,-0.037577,0.056617,-0.06681,-0.26657,0.15536,-1.9474,-0.063886
16149,-0.041799,0.065712,-0.05804,-0.27404,0.19141,-1.7464,-0.031406
16150,-0.049595,0.080003,-0.042449,-0.2474,0.21415,-1.4697,-0.0044465
16151,-0.056091,0.096244,-0.02361,-0.19641,0.22259,-1.1094,0.01764
16152,-0.059989,0.10631,-0.0037969,-0.13112,0.22519,-0.68297,0.041027
16153,-0.062262,0.10924,0.012119,-0.055766,0.22909,-0.24708,0.072208
16154,-0.062262,0.10436,0.026085,0.023812,0.23754,0.13035,0.10631
16155,-0.059339,0.09397,0.042326,0.10242,0.24695,0.39052,0.13392
16156,-0.053168,0.080653,0.06084,0.18459,0.25865,0.50388,0.15114
16157,-0.0405,0.071558,0.0852,0.29178,0.27099,0.48341,0.15146
16158,-0.023285,0.064413,0.11313,0.44509,0.27489,0.37948,0.13684
16159,-0.0060706,0.056617,0.13555,0.63055,0.26417,0.2463,0.11378
16160,0.0033489,0.045249,0.14367,0.78776,0.23299,0.1271,0.088124
16161,-0.0018481,0.029983,0.13165,0.84817,0.18881,0.074157,0.066362
16162,-0.018738,0.012768,0.10436,0.78061,0.15114,0.15601,0.057267
16163,-0.039851,-0.0018481,0.070584,0.60554,0.14367,0.44151,0.069934
16164,-0.059339,-0.0089938,0.041351,0.3837,0.17225,0.9349,0.10469
16165,-0.072981,-0.0080194,0.019589,0.17907,0.22519,1.5384,0.15536
16166,-0.077853,0.00075039,0.0026992,0.029658,0.27716,2.063,0.20213
16167,-0.073955,0.017316,-0.013216,-0.062587,0.3012,2.326,0.23234
16168,-0.06681,0.038753,-0.02426,-0.11098,0.28366,2.2445,0.23981
16169,-0.05739,0.059541,-0.032705,-0.13275,0.22389,1.8713,0.22779
16170,-0.043423,0.074482,-0.041799,-0.14639,0.13717,1.3584,0.207
16171,-0.022636,0.081627,-0.053492,-0.16068,0.048822,0.87058,0.18589
16172,0.0033489,0.080978,-0.065186,-0.18212,-0.017764,0.52369,0.16835
16173,0.028359,0.078379,-0.077528,-0.20908,-0.046347,0.35869,0.15536
16174,0.047198,0.078055,-0.085648,-0.23441,-0.0405,0.36941,0.14919
16175,0.056292,0.083251,-0.084674,-0.2552,-0.011267,0.52174,0.14756
16176,0.06084,0.091696,-0.073955,-0.27046,0.02706,0.75073,0.14594
16177,0.064413,0.096244,-0.059014,-0.27956,0.055643,0.96738,0.14464
16178,0.06896,0.093321,-0.046671,-0.28508,0.070259,1.0996,0.13717
16179,0.070259,0.079679,-0.043423,-0.28995,0.075456,1.1226,0.12158
16180,0.071558,0.062789,-0.051544,-0.29547,0.079029,1.0525,0.10729
16181,0.07773,0.05142,-0.06681,-0.30002,0.083251,0.91541,0.098193
16182,0.0865,0.05142,-0.074605,-0.29645,0.09462,0.72994,0.096244
16183,0.09397,0.059865,-0.06616,-0.28151,0.11931,0.52174,0.098842
16184,0.095269,0.075781,-0.042774,-0.25877,0.15991,0.33433,0.10306
16185,0.089748,0.095269,-0.013541,-0.23506,0.21285,0.2083,0.10242
16186,0.072858,0.10664,0.0069217,-0.21362,0.26579,0.15698,0.089098
16187,0.047847,0.097868,0.014392,-0.19543,0.3038,0.15991,0.065712
16188,0.020239,0.069285,0.01829,-0.17562,0.32134,0.16575,0.037129
16189,-0.0060706,0.035505,0.025436,-0.14899,0.32166,0.12872,0.0091954
16190,-0.033679,0.01017,0.033881,-0.11098,0.30932,0.023812,-0.017764
16191,-0.062262,0.00042559,0.045899,-0.05804,0.28691,-0.15581,-0.043423
16192,-0.085973,0.0039985,0.062464,0.0046481,0.25702,-0.39909,-0.065835
16193,-0.10156,0.01017,0.083576,0.067011,0.23104,-0.67582,-0.09182
16194,-0.11001,0.013743,0.10859,0.12093,0.22065,-0.94964,-0.1256
16195,-0.11488,0.011469,0.1362,0.16121,0.23299,-1.1793,-0.17172
16196,-0.11683,0.00010078,0.16543,0.18492,0.25702,-1.3404,-0.22661
16197,-0.10968,-0.01614,0.19434,0.19726,0.27521,-1.4284,-0.28248
16198,-0.093444,-0.031081,0.22194,0.19791,0.27651,-1.4485,-0.33023
16199,-0.072981,-0.040175,0.24663,0.18784,0.26157,-1.4047,-0.35719
16200,-0.054792,-0.043099,0.26449,0.169,0.23851,-1.3014,-0.35914
16201,-0.036927,-0.042774,0.27326,0.14951,0.2057,-1.152,-0.34095
16202,-0.020037,-0.046996,0.27456,0.1336,0.16121,-0.98082,-0.30327
16203,-0.0083442,-0.060963,0.26514,0.11573,0.10306,-0.81127,-0.2552
16204,-0.0024977,-0.088247,0.24143,0.089098,0.033556,-0.65211,-0.20485
16205,0.0072465,-0.1217,0.20018,0.044924,-0.042774,-0.50075,-0.15776
16206,0.021538,-0.15288,0.14074,-0.01484,-0.12625,-0.34517,-0.1178
16207,0.038103,-0.17984,0.070584,-0.08305,-0.2172,-0.17789,-0.085973
16208,0.049796,-0.19966,-0.00087364,-0.14866,-0.31171,-0.0037969,-0.059339
16209,0.056292,-0.21037,-0.062262,-0.2042,-0.39974,0.17517,-0.034978
16210,0.055318,-0.20972,-0.10806,-0.24448,-0.46827,0.35284,-0.013866
16211,0.049472,-0.19673,-0.13632,-0.2578,-0.50368,0.52402,0.003024
16212,0.042975,-0.17432,-0.14834,-0.23798,-0.50465,0.68025,0.015042
16213,0.03583,-0.14411,-0.14899,-0.18666,-0.47217,0.81179,0.021863
16214,0.025436,-0.11326,-0.14249,-0.11228,-0.41695,0.91119,0.02706
16215,0.012443,-0.090521,-0.13145,-0.026533,-0.35102,0.97225,0.033881
16216,-0.0015233,-0.079477,-0.11813,0.054993,-0.27728,0.99141,0.048497
16217,-0.011267,-0.07493,-0.10676,0.12158,-0.19803,0.95536,0.071234
16218,-0.014191,-0.072006,-0.096692,0.17387,-0.10806,0.84363,0.10047
16219,-0.011592,-0.069083,-0.090196,0.21642,0.003024,0.65719,0.13197
16220,-0.00022403,-0.064861,-0.085324,0.25313,0.14432,0.46035,0.1638
16221,0.017316,-0.059989,-0.078827,0.28138,0.31062,0.35154,0.19596
16222,0.032582,-0.047971,-0.067134,0.30769,0.48959,0.38305,0.22682
16223,0.042326,-0.027833,-0.047971,0.3327,0.67992,0.51037,0.2476
16224,0.045574,-0.00022403,-0.024585,0.34959,0.87091,0.62276,0.2541
16225,0.039727,0.029333,0.00075039,0.35187,1.0379,0.63867,0.24468
16226,0.027709,0.051096,0.021863,0.33952,1.1457,0.55942,0.22259
16227,0.01829,0.063113,0.037454,0.31484,1.1681,0.45581,0.19336
16228,0.015692,0.066037,0.048822,0.27944,1.1025,0.39994,0.16868
16229,0.023487,0.064088,0.058241,0.23851,0.96348,0.40806,0.15471
16230,0.041027,0.068635,0.06961,0.20213,0.77834,0.45256,0.15049
16231,0.064088,0.083901,0.085525,0.17452,0.57306,0.49121,0.14724
16232,0.081627,0.10242,0.098193,0.15796,0.3379,0.49088,0.14042
16233,0.089098,0.11606,0.098517,0.14984,0.033881,0.43859,0.12028
16234,0.084226,0.11801,0.081952,0.14984,-0.34907,0.3444,0.0852
16235,0.072533,0.11183,0.053369,0.15244,-0.73331,0.23299,0.037129
16236,0.058891,0.10177,0.024461,0.14659,-0.99738,0.12743,-0.013216
16237,0.046548,0.093645,0.0039985,0.12385,-1.0581,0.03453,-0.057715
16238,0.036804,0.096569,-0.0021729,0.087799,-0.91228,-0.047321,-0.091495
16239,0.027385,0.11346,0.0036737,0.047523,-0.62028,-0.12625,-0.11228
16240,0.01764,0.13522,0.011469,0.01894,-0.26949,-0.20388,-0.11878
16241,0.0062721,0.15179,0.013743,0.023162,0.055968,-0.28151,-0.11358
16242,-0.0034721,0.15179,0.0095202,0.071558,0.2947,-0.35849,-0.093444
16243,-0.0096434,0.13522,0.00075039,0.14984,0.41293,-0.43904,-0.060963
16244,-0.0067202,0.11086,-0.013216,0.22617,0.41326,-0.52414,-0.021012
16245,0.0069217,0.091047,-0.031081,0.26709,0.32848,-0.60891,0.016016
16246,0.029658,0.085525,-0.051544,0.25345,0.20181,-0.68589,0.041351
16247,0.047523,0.093645,-0.070382,0.18914,0.049796,-0.75215,0.05142
16248,0.054019,0.10664,-0.088572,0.092996,-0.17237,-0.81582,0.044599
16249,0.046223,0.11736,-0.10254,-0.018413,-0.5118,-0.88208,0.026085
16250,0.029009,0.1232,-0.10709,-0.12527,-0.92463,-0.94964,-0.0018481
16251,0.01017,0.1271,-0.09994,-0.21037,-1.2884,-1.0165,-0.037577
16252,-0.0054209,0.1362,-0.084999,-0.26819,-1.483,-1.0805,-0.076554
16253,-0.011267,0.14496,-0.067459,-0.30132,-1.4554,-1.1413,-0.11878
