,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17192,-0.021337,0.022837,0.029009,0.053044,-0.3364,0.19109,-0.00087364
17193,-0.030431,0.0049729,0.030633,0.076106,-0.38187,-0.024585,-0.0037969
17194,-0.036927,-0.0047713,0.034206,0.091047,-0.41663,-0.19901,-0.0034721
17195,-0.036927,-0.0047713,0.038753,0.096893,-0.42865,-0.33315,-0.0050961
17196,-0.031406,0.0014,0.041351,0.091047,-0.41111,-0.43579,-0.0099683
17197,-0.02361,0.0059473,0.040702,0.075456,-0.36921,-0.51439,-0.013866
17198,-0.017764,0.0059473,0.036154,0.052395,-0.31789,-0.57351,-0.018088
17199,-0.015815,0.0023744,0.02706,0.02641,-0.26754,-0.61021,-0.024909
17200,-0.017764,0.0010752,0.016666,0.0036737,-0.22337,-0.62385,-0.034978
17201,-0.020037,0.0065969,0.0062721,-0.013216,-0.19511,-0.61638,-0.0405
17202,-0.017439,0.016341,-0.0057458,-0.026858,-0.18861,-0.60307,-0.034978
17203,-0.010618,0.024137,-0.020037,-0.0405,-0.19998,-0.59462,-0.019388
17204,-0.0031473,0.030308,-0.033679,-0.056416,-0.21882,-0.59267,-0.0050961
17205,0.0014,0.038753,-0.046671,-0.075255,-0.23279,-0.5904,0.0017248
17206,0.0017248,0.051745,-0.053492,-0.097341,-0.23993,-0.57708,-0.0018481
17207,0.0010752,0.065387,-0.052193,-0.1217,-0.24415,-0.54882,-0.011267
17208,0.0046481,0.077405,-0.041799,-0.14541,-0.24838,-0.50497,-0.018413
17209,0.013743,0.080328,-0.029782,-0.1623,-0.24805,-0.44748,-0.017764
17210,0.026085,0.072858,-0.022961,-0.16977,-0.23961,-0.38382,-0.0080194
17211,0.03453,0.057267,-0.023285,-0.16393,-0.21849,-0.32373,0.0026992
17212,0.031932,0.040052,-0.034329,-0.14509,-0.18407,-0.27728,0.0091954
17213,0.021213,0.026735,-0.05804,-0.11943,-0.13859,-0.25682,0.009845
17214,0.0065969,0.019914,-0.094743,-0.092145,-0.084999,-0.2578,0.0075714
17215,-0.008669,0.01894,-0.13827,-0.067459,-0.028157,-0.26397,0.0069217
17216,-0.020362,0.020564,-0.17789,-0.042774,0.026735,-0.26137,0.0069217
17217,-0.025884,0.023812,-0.20225,-0.019712,0.07773,-0.25422,0.0039985
17218,-0.026533,0.025436,-0.21005,-0.00087364,0.12548,-0.25552,-0.0011985
17219,-0.02426,0.022837,-0.20648,0.0085458,0.1716,-0.27728,-0.0093186
17220,-0.020037,0.015042,-0.19738,0.0020496,0.21512,-0.32178,-0.018088
17221,-0.01614,0.0010752,-0.19446,-0.013866,0.24923,-0.38317,-0.025884
17222,-0.01614,-0.012892,-0.20096,-0.024585,0.27099,-0.44911,-0.030106
17223,-0.021661,-0.024585,-0.21037,-0.012242,0.27879,-0.5001,-0.028807
17224,-0.025234,-0.032705,-0.21525,0.027709,0.27749,-0.52186,-0.026209
17225,-0.021012,-0.035628,-0.21492,0.083576,0.27456,-0.51212,-0.024585
17226,-0.0073698,-0.035953,-0.21297,0.13555,0.27229,-0.47444,-0.027183
17227,0.01017,-0.036278,-0.20615,0.1664,0.25702,-0.42605,-0.03173
17228,0.025111,-0.037902,-0.18796,0.16705,0.20083,-0.3796,-0.041475
17229,0.030308,-0.037577,-0.15126,0.14139,0.098842,-0.34679,-0.052193
17230,0.024137,-0.03173,-0.09117,0.10079,-0.019063,-0.33023,-0.062587
17231,0.010819,-0.021012,-0.00087364,0.061165,-0.10806,-0.31236,-0.071682
17232,-0.0057458,-0.011592,0.13717,0.044275,-0.13697,-0.27241,-0.078827
17233,-0.020362,-0.00054884,0.3366,0.062789,-0.10319,-0.19511,-0.079152
17234,-0.026533,0.020239,0.59093,0.10924,-0.03173,-0.077853,-0.06616
17235,-0.019388,0.057592,0.86571,0.16315,0.044924,0.065387,-0.041799
17236,-0.00087364,0.097868,1.1106,0.2057,0.099492,0.20863,-0.017114
17237,0.018615,0.1258,1.2672,0.21902,0.1219,0.32263,-0.0011985
17238,0.027385,0.13392,1.2935,0.18751,0.11508,0.38987,0.0039985
17239,0.023487,0.12678,1.1736,0.10859,0.0865,0.40286,0.008221
17240,0.016341,0.11248,0.9323,-0.0021729,0.050446,0.36941,0.01764
17241,0.015042,0.097868,0.626,-0.11423,0.024137,0.30574,0.03453
17242,0.022837,0.0852,0.31874,-0.19998,0.01894,0.22941,0.059541
17243,0.033556,0.072208,0.067011,-0.24838,0.037129,0.16121,0.083576
17244,0.0433,0.060515,-0.097991,-0.26137,0.073832,0.12385,0.096569
17245,0.047198,0.055318,-0.17042,-0.24903,0.11898,0.12807,0.096244
17246,0.044275,0.059216,-0.1701,-0.22044,0.15763,0.16803,0.091372
17247,0.033231,0.065712,-0.12657,-0.18504,0.18362,0.23656,0.09462
17248,0.013093,0.067661,-0.071682,-0.15451,0.19563,0.33693,0.10794
17249,-0.010618,0.059216,-0.028807,-0.14152,0.19791,0.47464,0.1284
17250,-0.029132,0.042326,-0.011592,-0.15256,0.19304,0.64874,0.15146
17251,-0.033679,0.020564,-0.01549,-0.18796,0.19011,0.85369,0.17582
17252,-0.021986,0.0062721,-0.027183,-0.23701,0.19466,1.0736,0.19953
17253,0.0020496,0.0026992,-0.034004,-0.28021,0.2083,1.285,0.2122
17254,0.029658,0.0039985,-0.03238,-0.30294,0.22194,1.4702,0.21285
17255,0.054344,0.0036737,-0.027183,-0.28281,0.22324,1.6017,0.20798
17256,0.069934,0.0010752,-0.02426,-0.20096,0.2109,1.6582,0.20246
17257,0.070259,-0.0050961,-0.021337,-0.053168,0.18622,1.6375,0.19596
17258,0.055643,-0.013216,-0.011592,0.14367,0.15536,1.554,0.18199
17259,0.031282,-0.020687,0.008221,0.35057,0.12353,1.4306,0.16315
17260,0.0039985,-0.025884,0.03453,0.52142,0.10242,1.2789,0.14464
17261,-0.018413,-0.022961,0.058241,0.61496,0.097543,1.0992,0.131
17262,-0.032055,-0.013216,0.070909,0.61399,0.10924,0.88683,0.11573
17263,-0.039201,-0.0018481,0.070259,0.53116,0.12905,0.64777,0.092996
17264,-0.044398,0.0072465,0.053369,0.40221,0.14009,0.40059,0.065062
17265,-0.049595,0.010819,0.01829,0.27034,0.12905,0.18069,0.036154
17266,-0.051868,0.0046481,-0.036927,0.17095,0.094945,0.017316,0.012119
17267,-0.046996,-0.0096434,-0.10319,0.11995,0.037778,-0.070382,-0.0054209
17268,-0.037577,-0.029457,-0.16523,0.11021,-0.039201,-0.075255,-0.01614
17269,-0.024585,-0.050569,-0.21102,0.12158,-0.1256,-0.0080194,-0.021012
17270,-0.010293,-0.067134,-0.23441,0.1349,-0.20485,0.095269,-0.021986
17271,0.0049729,-0.07428,-0.24091,0.14367,-0.2461,0.19076,-0.019388
17272,0.019264,-0.071032,-0.24058,0.14886,-0.21817,0.24436,-0.0093186
17273,0.027385,-0.062262,-0.23636,0.15731,-0.10709,0.23851,0.0085458
17274,0.029333,-0.049595,-0.22889,0.17387,0.062789,0.17517,0.025436
17275,0.030308,-0.037252,-0.22272,0.19499,0.23754,0.06896,0.03518
17276,0.029658,-0.031406,-0.22402,0.2096,0.35804,-0.056091,0.037454
17277,0.029009,-0.03303,-0.23896,0.20408,0.39312,-0.17692,0.036154
17278,0.032906,-0.043099,-0.26429,0.1755,0.35966,-0.27631,0.031607
17279,0.038753,-0.058365,-0.2893,0.12807,0.31841,-0.34939,0.019264
17280,0.040702,-0.073631,-0.30002,0.074482,0.32751,-0.40363,0.0026992
17281,0.038428,-0.0824,-0.28573,0.02706,0.40514,-0.44976,-0.010943
17282,0.033231,-0.0824,-0.25065,-0.0083442,0.52954,-0.49588,-0.019712
17283,0.025436,-0.071032,-0.20388,-0.027183,0.65394,-0.54233,-0.025884
17284,0.019264,-0.050244,-0.15581,-0.033354,0.72994,-0.58553,-0.031081
17285,0.021213,-0.023285,-0.11228,-0.02426,0.73611,-0.62061,-0.041475
17286,0.029658,0.0033489,-0.07428,-0.008669,0.67895,-0.64886,-0.054792
17287,0.040052,0.021538,-0.041799,0.0020496,0.57728,-0.6716,-0.068434
17288,0.047198,0.02641,-0.019063,0.003024,0.42787,-0.69304,-0.0824
17289,0.047198,0.016666,-0.0076946,-0.0073698,0.19596,-0.72487,-0.098965
17290,0.036804,-0.0015233,-0.0089938,-0.026533,-0.14704,-0.77294,-0.11748
17291,0.016016,-0.022636,-0.019712,-0.04992,-0.56766,-0.82686,-0.13664
17292,-0.0060706,-0.040175,-0.033354,-0.071682,-0.95061,-0.86421,-0.15126
17293,-0.022636,-0.04927,-0.042449,-0.088572,-1.1744,-0.86031,-0.15581
17294,-0.028157,-0.046996,-0.042124,-0.096692,-1.1809,-0.79958,-0.14704
17295,-0.021337,-0.034654,-0.036927,-0.094743,-1.0065,-0.66738,-0.12787
17296,-0.0041217,-0.020037,-0.031081,-0.081101,-0.74436,-0.45301,-0.10091
17297,0.016341,-0.0089938,-0.026533,-0.055441,-0.48906,-0.17107,-0.07493
17298,0.031932,-0.00022403,-0.027183,-0.025234,-0.30392,0.1349,-0.052193
17299,0.040377,0.0059473,-0.038227,0.0014,-0.2068,0.39669,-0.033679
17300,0.041676,0.016016,-0.055766,0.015042,-0.18114,0.55097,-0.021986
17301,0.037778,0.031607,-0.072981,0.0095202,-0.18991,0.56851,-0.018738
17302,0.03453,0.049472,-0.086298,-0.016789,-0.20258,0.46458,-0.020687
17303,0.034855,0.061814,-0.093444,-0.05804,-0.20258,0.28561,-0.022636
17304,0.036479,0.063113,-0.088247,-0.10189,-0.17887,0.078379,-0.021661
17305,0.038753,0.057267,-0.073631,-0.13599,-0.11651,-0.12203,-0.017114
17306,0.040052,0.048497,-0.05804,-0.1597,-0.011267,-0.29385,-0.012242
17307,0.041676,0.042651,-0.042124,-0.17465,0.1232,-0.42117,-0.015815
17308,0.042975,0.041676,-0.022311,-0.18017,0.25443,-0.50205,-0.029457
17309,0.044924,0.044924,0.0056225,-0.17335,0.35122,-0.54655,-0.04927
17310,0.048172,0.052395,0.037778,-0.15386,0.39929,-0.56961,-0.067459
17311,0.050771,0.06084,0.068635,-0.12365,0.40643,-0.57968,-0.080776
17312,0.05272,0.066362,0.091696,-0.090521,0.38922,-0.57643,-0.084349
17313,0.049147,0.066362,0.10014,-0.061937,0.35739,-0.55662,-0.076554
17314,0.041027,0.06084,0.087799,-0.044073,0.27619,-0.52316,-0.060638
17315,0.030633,0.049147,0.061165,-0.039201,0.078055,-0.48906,-0.046996
17316,0.020564,0.038428,0.029658,-0.047321,-0.25552,-0.46697,-0.042124
17317,0.011144,0.028034,0.0033489,-0.063237,-0.63815,-0.47152,-0.043748
17318,0.0023744,0.021863,-0.013216,-0.078827,-0.93924,-0.50238,-0.046671
17319,-0.0050961,0.021863,-0.019388,-0.08305,-1.0701,-0.54038,-0.037902
17320,-0.011592,0.02641,-0.01614,-0.072006,-1.0156,-0.55954,-0.011917
17321,-0.016789,0.029009,-0.0083442,-0.053168,-0.82783,-0.54233,0.023812
17322,-0.017114,0.030633,-0.0034721,-0.036602,-0.5904,-0.48191,0.058891
17323,-0.010618,0.029333,-0.0057458,-0.027183,-0.3744,-0.38285,0.088773
17324,-0.0031473,0.025111,-0.01614,-0.021986,-0.21655,-0.25065,0.11054
17325,0.0039985,0.016016,-0.034654,-0.018088,-0.123,-0.10514,0.1232
17326,0.0078962,0.0043233,-0.054792,-0.013216,-0.080451,0.023487,0.12872
17327,0.0088706,-0.0060706,-0.069083,-0.0054209,-0.068758,0.10696,0.12807
17328,0.0062721,-0.015165,-0.075255,0.0017248,-0.070382,0.13165,0.1219
17329,0.0014,-0.023935,-0.072331,0.0065969,-0.076879,0.098842,0.10859
17330,-0.0021729,-0.029782,-0.056416,0.008221,-0.081426,0.028359,0.090397
17331,-0.0041217,-0.03303,-0.034004,0.0036737,-0.080776,-0.057715,0.073182
17332,-0.0076946,-0.034978,-0.011917,-0.0063954,-0.067134,-0.13372,0.060515
17333,-0.013541,-0.034654,0.0056225,-0.017114,-0.045697,-0.18342,0.052395
17334,-0.023935,-0.030756,0.019914,-0.027833,-0.019063,-0.19576,0.049796
17335,-0.033679,-0.02426,0.03453,-0.033679,0.010819,-0.16977,0.048822
17336,-0.032705,-0.017114,0.048497,-0.03238,0.042001,-0.11878,0.046223
17337,-0.02361,-0.010943,0.065062,-0.025559,0.069934,-0.057065,0.041027
17338,-0.011592,-0.010293,0.0865,-0.013541,0.089748,0.0014,0.029658
17339,-0.0037969,-0.01614,0.11768,-0.0050961,0.097543,0.05272,0.012119
17340,-0.00022403,-0.024585,0.15926,0.003024,0.092021,0.097218,-0.0073698
17341,0.0010752,-0.029782,0.20798,0.016341,0.077405,0.13295,-0.021986
17342,0.0043233,-0.030106,0.25507,0.039402,0.063113,0.15958,-0.025234
17343,0.0091954,-0.025234,0.28821,0.06896,0.053369,0.18102,-0.014191
17344,0.015367,-0.017764,0.30022,0.099817,0.052395,0.20148,0.0072465
17345,0.024137,-0.0099683,0.29633,0.1258,0.059865,0.22974,0.033556
17346,0.033231,-0.0050961,0.28528,0.13977,0.075456,0.27424,0.053369
17347,0.042651,-0.0050961,0.27456,0.14139,0.092021,0.33725,0.063113
17348,0.049472,-0.007045,0.26417,0.13457,0.10696,0.40708,0.058891
17349,0.052395,-0.012567,0.24436,0.1271,0.12158,0.46815,0.049796
17350,0.05207,-0.020037,0.20863,0.1232,0.13814,0.5081,0.046873
17351,0.048497,-0.025559,0.15763,0.12223,0.15926,0.52596,0.055968
17352,0.045899,-0.025234,0.10339,0.12158,0.18524,0.52109,0.06896
17353,0.04395,-0.01614,0.061489,0.1232,0.20928,0.49088,0.079679
17354,0.046873,-0.0024977,0.039727,0.12353,0.22909,0.43957,0.0865
17355,0.050771,0.012768,0.032257,0.11995,0.24143,0.3759,0.090722
17356,0.05272,0.022188,0.029009,0.11054,0.24338,0.30672,0.093321
17357,0.051745,0.028034,0.022512,0.10079,0.23624,0.24371,0.09397
17358,0.048172,0.031932,0.010819,0.098517,0.21935,0.18914,0.095594
17359,0.042001,0.037129,-0.00054884,0.096244,0.19856,0.13879,0.099167
17360,0.03518,0.043625,-0.0076946,0.091696,0.17452,0.091372,0.10242
17361,0.028034,0.046873,-0.010943,0.078379,0.14886,0.05272,0.099817
17362,0.016666,0.046223,-0.014516,0.055643,0.12548,0.034855,0.091696
17363,0.0039985,0.045249,-0.025234,0.026735,0.11313,0.047847,0.080978
17364,-0.0067202,0.047198,-0.043099,-0.0047713,0.12125,0.10047,0.071883
17365,-0.012242,0.056292,-0.067134,-0.039526,0.15179,0.19141,0.067661
17366,-0.012567,0.070584,-0.096692,-0.072981,0.18914,0.31159,0.062789
17367,-0.0096434,0.084876,-0.12657,-0.10351,0.21512,0.43469,0.05272
17368,-0.0021729,0.094945,-0.15386,-0.1282,0.21447,0.52824,0.038103
17369,0.0072465,0.10144,-0.1675,-0.15061,0.19076,0.56786,0.024137
17370,0.016341,0.11021,-0.15776,-0.1675,0.16121,0.5474,0.010495
17371,0.021863,0.1245,-0.11943,-0.17367,0.13587,0.48634,0.0059473
17372,0.022512,0.14074,-0.054142,-0.16685,0.11995,0.41001,0.015042
17373,0.024461,0.15568,0.019914,-0.14964,0.10859,0.3392,0.034855
17374,0.032582,0.16478,0.079679,-0.1282,0.09462,0.28528,0.051745
17375,0.046548,0.1651,0.10177,-0.11001,0.06831,0.2502,0.062464
17376,0.057917,0.15373,0.080653,-0.10221,0.029009,0.23234,0.067986
17377,0.06019,0.13782,0.028359,-0.10449,-0.016789,0.22909,0.073182
17378,0.054668,0.12418,-0.032705,-0.10514,-0.058365,0.23396,0.080003
17379,0.044924,0.12093,-0.081426,-0.097341,-0.09182,0.24013,0.089098
17380,0.03518,0.12872,-0.10514,-0.079802,-0.1178,0.23624,0.092671
17381,0.02706,0.13847,-0.10514,-0.055116,-0.13729,0.21447,0.083251
17382,0.020564,0.14399,-0.092145,-0.029132,-0.14931,0.17485,0.061489
17383,0.014392,0.14237,-0.079152,-0.0041217,-0.15548,0.11995,0.033231
17384,0.0059473,0.1336,-0.068758,0.020239,-0.15743,0.054993,0.0026992
17385,-0.0063954,0.11703,-0.060313,0.042326,-0.15841,-0.013216,-0.022311
17386,-0.019063,0.095269,-0.054142,0.061165,-0.15905,-0.076554,-0.032705
17387,-0.03238,0.068635,-0.050569,0.075781,-0.16165,-0.12917,-0.034329
17388,-0.045047,0.045574,-0.045047,0.082927,-0.16555,-0.16977,-0.039851
17389,-0.05739,0.030633,-0.040175,0.084551,-0.16718,-0.20031,-0.057065
17390,-0.069733,0.024137,-0.039201,0.081627,-0.17075,-0.21785,-0.084024
17391,-0.076554,0.01894,-0.041799,0.07708,-0.17952,-0.22142,-0.11098
17392,-0.076229,0.01017,-0.046022,0.071883,-0.19348,-0.22077,-0.12495
17393,-0.072656,-0.0018481,-0.048296,0.069934,-0.20843,-0.22564,-0.12203
17394,-0.071357,-0.0096434,-0.047971,0.072533,-0.21882,-0.23181,-0.10546
17395,-0.069733,-0.012242,-0.047646,0.074482,-0.21947,-0.23474,-0.082076
17396,-0.06551,-0.013216,-0.047971,0.073182,-0.20745,-0.23051,-0.060963
17397,-0.058689,-0.012567,-0.046347,0.06896,-0.18342,-0.22012,-0.04992
17398,-0.052193,-0.011592,-0.0405,0.067986,-0.14606,-0.2068,-0.04927
17399,-0.044398,-0.010943,-0.030431,0.070584,-0.097666,-0.19478,-0.052843
17400,-0.039526,-0.010618,-0.020687,0.075781,-0.048296,-0.19251,-0.059664
17401,-0.037252,-0.0089938,-0.016464,0.081627,-0.0067202,-0.20323,-0.067784
17402,-0.037577,-0.010293,-0.018413,0.086824,0.019264,-0.22824,-0.072006
17403,-0.036278,-0.019063,-0.021661,0.089098,0.021538,-0.25845,-0.069733
17404,-0.032055,-0.033679,-0.022311,0.087149,0.00010078,-0.28411,-0.055766
17405,-0.026858,-0.04862,-0.020037,0.079354,-0.034329,-0.29937,-0.034654
17406,-0.020037,-0.058689,-0.016464,0.064088,-0.06551,-0.29515,-0.014191
17407,-0.0096434,-0.061937,-0.018738,0.042001,-0.076554,-0.27144,-0.00087364
17408,0.0014,-0.060963,-0.027833,0.019914,-0.058689,-0.23603,0.0078962
17409,0.011469,-0.058689,-0.036602,0.0043233,-0.018738,-0.20193,0.017316
17410,0.022837,-0.054792,-0.040175,0.0036737,0.037454,-0.174,0.027709
17411,0.03583,-0.052843,-0.037902,0.020564,0.10404,-0.15386,0.032906
17412,0.046873,-0.050569,-0.03303,0.048822,0.17095,-0.14119,0.029009
17413,0.055318,-0.045372,-0.026858,0.07773,0.22941,-0.13892,0.015692
17414,0.056292,-0.034978,-0.022311,0.097868,0.26742,-0.13892,-0.0050961
17415,0.048822,-0.024585,-0.017764,0.10306,0.28463,-0.12982,-0.02426
17416,0.037778,-0.020362,-0.0099683,0.098842,0.28756,-0.10156,-0.034978
17417,0.028034,-0.025234,0.0052977,0.095919,0.28138,-0.052843,-0.039201
17418,0.021213,-0.032705,0.022837,0.10209,0.26872,0.017965,-0.039526
17419,0.01894,-0.035628,0.037778,0.11963,0.25767,0.10274,-0.039201
17420,0.022188,-0.032705,0.048497,0.14269,0.26352,0.18751,-0.033354
17421,0.030957,-0.027508,0.058241,0.16738,0.29015,0.26319,-0.019712
17422,0.041351,-0.021012,0.070259,0.18589,0.33823,0.33433,0.0023744
17423,0.053369,-0.013541,0.0852,0.19856,0.40351,0.41456,0.03518
17424,0.066686,-0.0024977,0.10566,0.20733,0.47854,0.51622,0.075456
17425,0.080328,0.010495,0.12937,0.21447,0.54643,0.63023,0.11443
17426,0.092996,0.020239,0.14724,0.22129,0.58638,0.72767,0.13847
17427,0.093321,0.021213,0.15276,0.22292,0.57923,0.77866,0.14107
17428,0.075781,0.015692,0.14561,0.21512,0.51102,0.77542,0.1232
17429,0.047523,0.0052977,0.13165,0.19434,0.39539,0.74229,0.096244
17430,0.019914,-0.0054209,0.11671,0.16543,0.2619,0.7163,0.073507
17431,0.0023744,-0.01484,0.10664,0.13197,0.14107,0.70558,0.064088
17432,-0.011917,-0.023935,0.10274,0.10177,0.058241,0.69421,0.061814
17433,-0.022636,-0.034004,0.10404,0.0852,0.017316,0.65199,0.058241
17434,-0.031081,-0.040825,0.10761,0.08585,0.010495,0.56462,0.048822
17435,-0.036927,-0.040825,0.11021,0.097543,0.020888,0.43697,0.038428
17436,-0.039851,-0.037902,0.11248,0.11118,0.030633,0.28366,0.030308
17437,-0.042124,-0.038227,0.11151,0.1206,0.030308,0.11118,0.019914
17438,-0.044723,-0.044398,0.10729,0.12028,0.016016,-0.075904,0.008221
17439,-0.046022,-0.055441,0.098842,0.10891,-0.017114,-0.27014,-0.0057458
17440,-0.043099,-0.068434,0.0852,0.0852,-0.070707,-0.44976,-0.020687
17441,-0.036927,-0.079152,0.069934,0.05207,-0.14054,-0.58715,-0.033354
17442,-0.027833,-0.084024,0.056617,0.016666,-0.22239,-0.65958,-0.045697
17443,-0.018088,-0.079152,0.042975,-0.011917,-0.30879,-0.66673,-0.058689
17444,-0.01614,-0.066485,0.029983,-0.028157,-0.38837,-0.6258,-0.073631
17445,-0.024909,-0.050569,0.019264,-0.029457,-0.44846,-0.56149,-0.089221
17446,-0.040825,-0.036278,0.0075714,-0.019712,-0.48029,-0.49556,-0.10481
17447,-0.057715,-0.024585,-0.0060706,-0.008669,-0.47769,-0.44034,-0.11683
17448,-0.065835,-0.010293,-0.021337,0.00042559,-0.43092,-0.38902,-0.12203
17449,-0.062262,0.0072465,-0.037577,0.0075714,-0.34712,-0.32925,-0.11488
17450,-0.047646,0.027709,-0.048296,0.012768,-0.24545,-0.25033,-0.097017
17451,-0.026858,0.046873,-0.045372,0.015692,-0.161,-0.15808,-0.071357
17452,-0.0076946,0.06019,-0.031406,0.016991,-0.1178,-0.072656,-0.047321
17453,0.0017248,0.065387,-0.013866,0.011144,-0.12268,-0.01614,-0.028482
17454,-0.0034721,0.063438,-0.0037969,-0.007045,-0.16458,0.0039985,-0.013866
17455,-0.018738,0.057917,-0.0083442,-0.036602,-0.22499,-0.0044465,-0.0034721
17456,-0.034329,0.051096,-0.024585,-0.071032,-0.28605,-0.026533,0.0036737
17457,-0.041475,0.04395,-0.044723,-0.10319,-0.3338,-0.054142,0.0052977
17458,-0.036278,0.033231,-0.062912,-0.12787,-0.36109,-0.085973,-0.0028225
17459,-0.025234,0.022512,-0.076554,-0.14476,-0.37668,-0.12852,-0.018088
17460,-0.012892,0.013418,-0.087922,-0.15646,-0.38999,-0.18601,-0.038227
17461,-0.0050961,0.0091954,-0.10221,-0.16815,-0.39876,-0.26039,-0.061937
17462,-0.0024977,0.0072465,-0.11943,-0.18439,-0.39519,-0.3442,-0.08305
17463,-0.0054209,0.0065969,-0.13794,-0.20063,-0.35784,-0.42442,-0.097017
17464,-0.013866,0.0091954,-0.14964,-0.2107,-0.27241,-0.48971,-0.10286
17465,-0.021012,0.016666,-0.15256,-0.2146,-0.13827,-0.53161,-0.10676
17466,-0.019063,0.027709,-0.14574,-0.21005,0.024786,-0.54817,-0.11066
17467,-0.0096434,0.036479,-0.13242,-0.19771,0.18654,-0.54817,-0.11033
17468,0.0046481,0.041351,-0.11943,-0.17854,0.31451,-0.54525,-0.10579
17469,0.019589,0.047198,-0.11001,-0.15418,0.38142,-0.54038,-0.10286
17470,0.034206,0.054019,-0.10124,-0.13112,0.37623,-0.53291,-0.10091
17471,0.046548,0.058566,-0.09182,-0.11261,0.31159,-0.52284,-0.098641
17472,0.051096,0.058566,-0.079152,-0.098641,0.21155,-0.51245,-0.093119
17473,0.049147,0.055318,-0.062912,-0.084349,0.11054,-0.49945,-0.0824
17474,0.04395,0.050121,-0.045047,-0.069733,0.033556,-0.47314,-0.06616
17475,0.038103,0.045574,-0.027833,-0.054467,-0.0018481,-0.4254,-0.046996
17476,0.028684,0.039727,-0.014191,-0.04115,0.00075039,-0.36011,-0.028482
17477,0.014392,0.03453,-0.0060706,-0.030431,0.023487,-0.28833,-0.0089938
17478,-0.00022403,0.029009,-0.0018481,-0.017764,0.040702,-0.22629,0.012119
17479,-0.0057458,0.020564,0.00075039,-0.0050961,0.037129,-0.18601,0.031607
17480,0.00075039,0.013093,0.0056225,0.009845,0.012119,-0.15776,0.043625
17481,0.016666,0.010495,0.013743,0.024137,-0.024585,-0.1204,0.049147
17482,0.032257,0.012443,0.027385,0.033881,-0.061937,-0.047321,0.048172
17483,0.044924,0.015692,0.046873,0.035505,-0.090845,0.067661,0.047523
17484,0.053044,0.01829,0.06961,0.030633,-0.10059,0.20895,0.055318
17485,0.056617,0.022512,0.090072,0.025761,-0.079152,0.35706,0.078379
17486,0.06084,0.023487,0.10209,0.02641,-0.028807,0.50193,0.11086
17487,0.066362,0.019914,0.10274,0.030633,0.03453,0.64225,0.14107
17488,0.072533,0.015042,0.094945,0.036804,0.0865,0.76275,0.15438
17489,0.076106,0.0072465,0.084876,0.044275,0.10696,0.82901,0.14399
17490,0.075456,-0.0041217,0.074482,0.045899,0.089098,0.80043,0.10989
17491,0.069285,-0.014516,0.058241,0.038103,0.037454,0.66791,0.065712
17492,0.056617,-0.02361,0.036804,0.021863,-0.036278,0.46295,0.029333
17493,0.042326,-0.031406,0.015692,0.0017248,-0.11878,0.24728,0.0075714
17494,0.029333,-0.045372,0.0023744,-0.015815,-0.18569,0.084551,0.0020496
17495,0.019264,-0.058365,-0.0011985,-0.027833,-0.21785,0.024137,0.0075714
17496,0.010819,-0.062587,0.0023744,-0.035303,-0.21297,0.083576,0.021538
17497,0.0036737,-0.053817,0.011469,-0.039526,-0.18179,0.22812,0.041676
17498,-0.00022403,-0.038876,0.021213,-0.041475,-0.14152,0.3889,0.062464
17499,0.003024,-0.019712,0.025436,-0.041475,-0.10481,0.50777,0.077405
17500,0.0091954,-0.0024977,0.021863,-0.0405,-0.073955,0.5552,0.083576
17501,0.017316,0.0072465,0.014717,-0.038227,-0.04862,0.53214,0.081627
17502,0.022188,0.0072465,0.0091954,-0.039201,-0.027833,0.46035,0.075456
17503,0.023162,0.0010752,0.0039985,-0.042124,-0.011917,0.36713,0.069285
17504,0.020239,-0.0089938,-0.0021729,-0.039526,-0.0015233,0.27261,0.063438
17505,0.01829,-0.018738,-0.010618,-0.029782,0.0017248,0.18849,0.057917
17506,0.020564,-0.02426,-0.014516,-0.013216,-0.0018481,0.12937,0.059541
17507,0.02641,-0.021661,-0.014516,0.0049729,-0.0063954,0.10599,0.072858
17508,0.037454,-0.0060706,-0.011267,0.01894,-0.0015233,0.12678,0.098193
17509,0.053369,0.01829,-0.0050961,0.028684,0.015692,0.18751,0.13035
17510,0.071234,0.042651,0.0026992,0.033881,0.03518,0.27261,0.16088
17511,0.083576,0.058241,0.0078962,0.03583,0.041027,0.36161,0.18589
17512,0.082277,0.061489,0.0075714,0.037778,0.023487,0.4269,0.19953
17513,0.065712,0.055643,-0.0028225,0.038753,-0.013541,0.44314,0.20018
17514,0.039402,0.044924,-0.020037,0.038428,-0.054467,0.39312,0.18427
17515,0.016341,0.036154,-0.034329,0.03518,-0.085324,0.27944,0.15536
17516,0.0020496,0.030633,-0.039201,0.029333,-0.10449,0.12548,0.12223
17517,-0.0044465,0.023162,-0.037577,0.023487,-0.11391,-0.037902,0.091696
17518,-0.0028225,0.009845,-0.035628,0.016341,-0.11456,-0.18277,0.067986
17519,0.0010752,-0.0060706,-0.033679,0.011469,-0.10579,-0.29028,0.046873
17520,0.0023744,-0.016464,-0.029132,0.013093,-0.092145,-0.35296,0.027709
17521,-0.0024977,-0.020687,-0.021012,0.022188,-0.076229,-0.37603,0.01017
17522,-0.014516,-0.020037,-0.012892,0.036154,-0.062587,-0.37635,-0.0044465
