,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8327,-0.012892,0.045249,0.097543,0.087149,0.60229,0.62471,0.016341
8328,-0.0054209,0.031607,0.0865,0.0020496,0.48244,0.5487,0.016341
8329,0.0095202,0.0091954,0.073832,-0.10026,0.36064,0.46977,0.003024
8330,0.023812,-0.021337,0.059865,-0.20713,0.28691,0.40416,-0.014191
8331,0.029658,-0.054792,0.0433,-0.301,0.27879,0.35479,-0.025559
8332,0.019914,-0.086298,0.025761,-0.36628,0.32393,0.32556,-0.028157
8333,-0.00022403,-0.11001,0.009845,-0.40428,0.40286,0.32166,-0.022311
8334,-0.020362,-0.11878,0.0014,-0.42832,0.49153,0.33238,-0.014516
8335,-0.03238,-0.11293,0.003024,-0.44781,0.56364,0.3327,-0.013216
8336,-0.030431,-0.092145,0.016016,-0.46307,0.58703,0.28983,-0.020687
8337,-0.018088,-0.061288,0.03518,-0.48126,0.5487,0.19044,-0.03238
8338,0.003024,-0.030431,0.053694,-0.51407,0.45483,0.056292,-0.039526
8339,0.026735,-0.010618,0.064413,-0.56571,0.3327,-0.070058,-0.040175
8340,0.048822,-0.0028225,0.062139,-0.62223,0.21675,-0.14801,-0.043099
8341,0.066037,-0.0060706,0.049796,-0.66413,0.1271,-0.16393,-0.062262
8342,0.072208,-0.018738,0.034206,-0.67258,0.067986,-0.12982,-0.097666
8343,0.066362,-0.034654,0.023812,-0.63587,0.031282,-0.076229,-0.13729
8344,0.050771,-0.050244,0.01829,-0.55175,-0.00022403,-0.034004,-0.16425
8345,0.033556,-0.059014,0.019914,-0.41565,-0.036602,-0.023285,-0.17432
8346,0.024461,-0.056741,0.027709,-0.22564,-0.081426,-0.049595,-0.1688
8347,0.030308,-0.041475,0.041351,0.037129,-0.1256,-0.10546,-0.15743
8348,0.045574,-0.017439,0.058891,0.39312,-0.16588,-0.17659,-0.15548
8349,0.06084,0.009845,0.079354,0.81829,-0.20193,-0.24708,-0.1675
8350,0.070584,0.032257,0.095919,1.2279,-0.22986,-0.30229,-0.18764
8351,0.071558,0.045574,0.10242,1.5244,-0.24545,-0.32536,-0.20096
8352,0.067011,0.044599,0.10274,1.6615,-0.23571,-0.29288,-0.19413
8353,0.062139,0.03453,0.10989,1.6641,-0.18471,-0.18731,-0.16523
8354,0.059541,0.022512,0.12937,1.6141,-0.084674,-0.0024977,-0.11586
8355,0.063438,0.016341,0.16121,1.5868,0.058241,0.23266,-0.057715
8356,0.071883,0.024137,0.19726,1.6063,0.2122,0.45516,-0.0024977
8357,0.082927,0.042326,0.23006,1.6459,0.34472,0.59677,0.042001
8358,0.091696,0.064737,0.25767,1.6599,0.42722,0.62146,0.073507
8359,0.097218,0.084551,0.27781,1.6251,0.43794,0.5422,0.092346
8360,0.097218,0.095594,0.2908,1.5527,0.37525,0.41326,0.10209
8361,0.089423,0.10112,0.2986,1.4575,0.26157,0.29243,0.10144
8362,0.075131,0.10956,0.30152,1.3451,0.14107,0.2135,0.092996
8363,0.058891,0.12353,0.29535,1.2094,0.061165,0.17712,0.082277
8364,0.0433,0.13457,0.27521,1.0369,0.04395,0.16608,0.071234
8365,0.02641,0.12548,0.23883,0.82251,0.087474,0.15601,0.065062
8366,0.0043233,0.089423,0.18751,0.57241,0.16673,0.11313,0.06961
8367,-0.022311,0.028684,0.1271,0.2999,0.24663,0.014392,0.081952
8368,-0.053168,-0.042124,0.060515,0.030957,0.29892,-0.12982,0.095594
8369,-0.086298,-0.11196,-0.0073698,-0.20778,0.31224,-0.28053,0.10924
8370,-0.11813,-0.17432,-0.070707,-0.40916,0.28528,-0.40201,0.1232
8371,-0.15223,-0.22694,-0.123,-0.58455,0.21902,-0.49361,0.13814
8372,-0.18829,-0.26851,-0.16425,-0.74046,0.11573,-0.58358,0.15016
8373,-0.22337,-0.29742,-0.19803,-0.87818,-0.016789,-0.70408,0.15406
8374,-0.2526,-0.31496,-0.22694,-0.99186,-0.15841,-0.87038,0.14594
8375,-0.27209,-0.32568,-0.24935,-1.0734,-0.28995,-1.0708,0.12645
8376,-0.28411,-0.33055,-0.26429,-1.1195,-0.38674,-1.2676,0.10339
8377,-0.28248,-0.32276,-0.26981,-1.1422,-0.43936,-1.417,0.089098
8378,-0.26137,-0.2971,-0.27046,-1.1565,-0.45106,-1.4943,0.088448
8379,-0.22304,-0.26007,-0.26722,-1.1777,-0.43254,-1.5031,0.098517
8380,-0.1753,-0.22109,-0.26137,-1.215,-0.39097,-1.4645,0.10859
8381,-0.1282,-0.18407,-0.25098,-1.2647,-0.3299,-1.4005,0.11054
8382,-0.086623,-0.14801,-0.23474,-1.318,-0.25292,-1.3076,0.10144
8383,-0.055116,-0.11228,-0.2133,-1.369,-0.17497,-1.1624,0.083576
8384,-0.031081,-0.075904,-0.18959,-1.4154,-0.10936,-0.91975,0.062789
8385,-0.0089938,-0.036278,-0.1662,-1.4515,-0.056091,-0.5092,0.046223
8386,0.018615,0.0043233,-0.14314,-1.4654,0.0017248,0.1297,0.044599
8387,0.054993,0.039402,-0.12138,-1.4446,0.080328,0.96478,0.067011
8388,0.097868,0.061489,-0.10286,-1.379,0.17062,1.8525,0.11671
8389,0.14529,0.066037,-0.089221,-1.2628,0.2515,2.5934,0.18167
8390,0.18784,0.06019,-0.080776,-1.0935,0.29795,3.0228,0.24436
8391,0.21837,0.05207,-0.070707,-0.85025,0.29178,3.0731,0.28138
8392,0.23104,0.05207,-0.055116,-0.48614,0.24208,2.7753,0.27944
8393,0.23461,0.067661,-0.026533,0.040052,0.17355,2.2267,0.23429
8394,0.23624,0.098193,0.016016,0.70721,0.11216,1.5358,0.16218
8395,0.23624,0.13132,0.067661,1.402,0.067336,0.78191,0.081952
8396,0.22974,0.16153,0.11963,1.9402,0.040377,0.026735,0.0014
8397,0.21772,0.19044,0.16348,2.1571,0.027385,-0.66283,-0.071357
8398,0.20505,0.21902,0.19206,2.0038,0.024137,-1.2118,-0.12463
8399,0.19531,0.2463,0.20408,1.5553,0.033556,-1.5583,-0.14281
8400,0.18979,0.27326,0.20505,0.969,0.056617,-1.6795,-0.12203
8401,0.19011,0.30152,0.20311,0.41066,0.080978,-1.5993,-0.068434
8402,0.19434,0.32751,0.20116,-0.0047713,0.087149,-1.3745,0.0020496
8403,0.19791,0.34472,0.19986,-0.2461,0.070584,-1.0659,0.069934
8404,0.19336,0.34764,0.19466,-0.3442,0.033556,-0.73039,0.11866
8405,0.18134,0.3392,0.18069,-0.35816,-0.017764,-0.40363,0.14269
8406,0.1651,0.32263,0.15861,-0.34192,-0.078503,-0.10416,0.15373
8407,0.14691,0.30055,0.13392,-0.32471,-0.14022,0.17257,0.16315
8408,0.12645,0.27651,0.11151,-0.31334,-0.19348,0.44411,0.17452
8409,0.10534,0.25313,0.097218,-0.30067,-0.23376,0.72507,0.18069
8410,0.0865,0.23266,0.091047,-0.28151,-0.25747,1.0005,0.16705
8411,0.068635,0.2135,0.086824,-0.25162,-0.26429,1.2327,0.12775
8412,0.052395,0.19563,0.082602,-0.21265,-0.26007,1.3828,0.070584
8413,0.041027,0.17615,0.074806,-0.174,-0.2552,1.4302,0.014717
8414,0.03453,0.15276,0.062139,-0.14444,-0.26039,1.3731,-0.024909
8415,0.027385,0.12775,0.046548,-0.12527,-0.27631,1.2126,-0.049595
8416,0.017316,0.10274,0.03583,-0.10774,-0.29645,0.95958,-0.069408
8417,0.0059473,0.081303,0.033556,-0.078827,-0.31236,0.64062,-0.092794
8418,-0.0044465,0.065387,0.040052,-0.030756,-0.32081,0.296,-0.11845
8419,-0.014516,0.054668,0.053694,0.032582,-0.32113,-0.013866,-0.14054
8420,-0.022311,0.048172,0.068635,0.096244,-0.30262,-0.23668,-0.15418
8421,-0.022636,0.039078,0.080978,0.14756,-0.25747,-0.35459,-0.15548
8422,-0.016789,0.023812,0.084876,0.17517,-0.19381,-0.38415,-0.14736
8423,-0.012242,0.0049729,0.075456,0.1716,-0.13177,-0.36303,-0.13762
8424,-0.018413,-0.013216,0.054019,0.13814,-0.083375,-0.33867,-0.13469
8425,-0.043423,-0.026209,0.02641,0.081952,-0.055116,-0.34192,-0.13957
8426,-0.081101,-0.035628,-0.0041217,0.020239,-0.048296,-0.38545,-0.15029
8427,-0.11618,-0.044398,-0.035628,-0.033679,-0.062912,-0.4647,-0.16198
8428,-0.13404,-0.053492,-0.067134,-0.071357,-0.090845,-0.55759,-0.1662
8429,-0.12787,-0.059014,-0.095068,-0.092469,-0.11878,-0.63457,-0.1597
8430,-0.10221,-0.059014,-0.11813,-0.10319,-0.13892,-0.67907,-0.14476
8431,-0.067784,-0.053817,-0.13892,-0.10481,-0.14996,-0.69531,-0.12787
8432,-0.04115,-0.046996,-0.15905,-0.09994,-0.15646,-0.69596,-0.10936
8433,-0.03303,-0.042124,-0.17757,-0.086623,-0.1714,-0.69174,-0.091495
8434,-0.042774,-0.039526,-0.19121,-0.061288,-0.20225,-0.67907,-0.07428
8435,-0.058689,-0.036927,-0.19641,-0.027183,-0.2539,-0.63977,-0.056741
8436,-0.069408,-0.037577,-0.19283,0.0072465,-0.32308,-0.57318,-0.038876
8437,-0.063886,-0.041475,-0.18407,0.032906,-0.40461,-0.50043,-0.022636
8438,-0.042449,-0.044723,-0.174,0.044599,-0.48971,-0.44359,-0.012567
8439,-0.013866,-0.045047,-0.1597,0.047198,-0.56831,-0.40721,-0.0037969
8440,0.0088706,-0.046347,-0.14866,0.050446,-0.63425,-0.37245,0.0026992
8441,0.014392,-0.050894,-0.14639,0.052395,-0.6807,-0.31626,0.0020496
8442,0.00010078,-0.055116,-0.14996,0.051745,-0.69596,-0.22467,-0.012242
8443,-0.023935,-0.057715,-0.15386,0.047523,-0.67063,-0.10221,-0.037577
8444,-0.048296,-0.056741,-0.15353,0.03583,-0.60144,0.033231,-0.064536
8445,-0.062587,-0.04992,-0.15386,0.016666,-0.49133,0.15796,-0.081751
8446,-0.063561,-0.038227,-0.161,-0.0060706,-0.34809,0.26125,-0.085648
8447,-0.052843,-0.025884,-0.1727,-0.027183,-0.18991,0.3392,-0.074605
8448,-0.035303,-0.015815,-0.18309,-0.041475,-0.033354,0.38337,-0.047321
8449,-0.015165,-0.0080194,-0.18536,-0.04927,0.11054,0.39929,-0.007045
8450,0.003024,-0.0018481,-0.17659,-0.053168,0.23266,0.39734,0.038428
8451,0.014392,0.0014,-0.161,-0.058689,0.32978,0.39182,0.07708
8452,0.019589,0.0010752,-0.13989,-0.065186,0.40514,0.39507,0.098193
8453,0.022512,-0.0021729,-0.11326,-0.06616,0.47205,0.41553,0.10599
8454,0.027709,-0.0076946,-0.079477,-0.060638,0.52791,0.45646,0.11086
8455,0.03518,-0.016789,-0.046671,-0.053817,0.55812,0.49998,0.12028
8456,0.039727,-0.031081,-0.021661,-0.052843,0.55162,0.5081,0.13197
8457,0.033556,-0.044723,-0.00087364,-0.060963,0.50583,0.44509,0.13782
8458,0.011794,-0.056416,0.028034,-0.072331,0.43404,0.30477,0.12775
8459,-0.021661,-0.061613,0.066362,-0.0837,0.35479,0.11411,0.097868
8460,-0.051219,-0.054467,0.11346,-0.088572,0.29113,-0.0824,0.051745
8461,-0.063886,-0.030431,0.15763,-0.085324,0.25637,-0.2539,0.0062721
8462,-0.048296,0.0085458,0.18979,-0.077203,0.24208,-0.3861,-0.023935
8463,-0.0047713,0.058566,0.20148,-0.071682,0.22941,-0.48029,-0.039851
8464,0.054019,0.10631,0.18946,-0.069408,0.20635,-0.55305,-0.050244
8465,0.11313,0.14399,0.15666,-0.06616,0.17095,-0.62288,-0.069083
8466,0.15341,0.1638,0.11443,-0.060313,0.11606,-0.69694,-0.10059
8467,0.16153,0.16283,0.073832,-0.056091,0.037129,-0.75573,-0.14249
8468,0.13749,0.14724,0.041676,-0.054142,-0.054467,-0.77456,-0.18212
8469,0.094945,0.1271,0.021863,-0.04927,-0.14152,-0.73494,-0.20778
8470,0.050771,0.10729,0.014392,-0.038876,-0.2029,-0.64529,-0.21005
8471,0.015367,0.094295,0.013093,-0.018413,-0.22629,-0.54525,-0.18959
8472,-0.0050961,0.088773,0.015042,0.0075714,-0.21037,-0.47574,-0.15353
8473,-0.008669,0.091372,0.021213,0.03453,-0.1675,-0.44554,-0.11098
8474,0.0010752,0.096893,0.024137,0.06019,-0.10838,-0.4228,-0.070058
8475,0.011144,0.09397,0.019589,0.078704,-0.052193,-0.37505,-0.036927
8476,0.010495,0.076431,0.0072465,0.086175,-0.017439,-0.2958,-0.0076946
8477,0.00010078,0.045899,-0.0067202,0.081303,-0.015165,-0.20615,0.021538
8478,-0.013216,0.014068,-0.018088,0.06831,-0.045372,-0.13957,0.054668
8479,-0.026533,-0.01484,-0.027508,0.055968,-0.097017,-0.1178,0.083901
8480,-0.036602,-0.036927,-0.030106,0.055643,-0.15061,-0.13404,0.10566
8481,-0.046022,-0.053492,-0.023285,0.075781,-0.18309,-0.16393,0.11671
8482,-0.055441,-0.064536,-0.008669,0.11378,-0.18342,-0.19186,0.11833
8483,-0.062262,-0.067784,0.012443,0.15601,-0.15256,-0.21395,0.11248
8484,-0.069733,-0.061937,0.03583,0.18784,-0.10351,-0.23571,0.096569
8485,-0.080127,-0.051544,0.056292,0.20051,-0.053168,-0.25227,0.067336
8486,-0.096692,-0.043748,0.067011,0.19531,-0.013216,-0.24935,0.023162
8487,-0.11878,-0.04115,0.059541,0.18037,0.014068,-0.21362,-0.02426
8488,-0.14476,-0.042449,0.03518,0.16478,0.031932,-0.15191,-0.064861
8489,-0.16653,-0.045697,0.00075039,0.16023,0.047198,-0.090196,-0.090845
8490,-0.17302,-0.050244,-0.033679,0.16608,0.059865,-0.068434,-0.10319
8491,-0.16003,-0.056091,-0.063886,0.1716,0.065387,-0.10514,-0.10806
8492,-0.1295,-0.061937,-0.086623,0.16478,0.059216,-0.18634,-0.11261
8493,-0.09117,-0.071682,-0.10319,0.14269,0.041676,-0.28735,-0.12268
8494,-0.058689,-0.089546,-0.11001,0.11118,0.023812,-0.39097,-0.13599
8495,-0.038551,-0.11228,-0.10579,0.07708,0.016016,-0.48776,-0.14574
8496,-0.026533,-0.13015,-0.088572,0.045249,0.024786,-0.56896,-0.14834
8497,-0.018413,-0.13112,-0.060638,0.021538,0.05142,-0.60437,-0.14216
8498,-0.012892,-0.11748,-0.02361,0.0088706,0.096569,-0.52284,-0.12625
8499,-0.0089938,-0.095068,0.01894,0.010495,0.15861,-0.23831,-0.097991
8500,-0.00054884,-0.069408,0.064413,0.024461,0.23169,0.28138,-0.059664
8501,0.013093,-0.046996,0.10469,0.042001,0.29957,0.96933,-0.0096434
8502,0.024786,-0.034004,0.1349,0.056942,0.34732,1.6693,0.049472
8503,0.030633,-0.032705,0.15438,0.065712,0.36648,2.1789,0.10501
8504,0.029983,-0.038551,0.16413,0.063113,0.36031,2.3436,0.14659
8505,0.022837,-0.044073,0.16835,0.0433,0.34959,2.1302,0.16868
8506,0.011144,-0.043423,0.16575,0.0056225,0.36389,1.6274,0.16868
8507,-0.00087364,-0.034978,0.15276,-0.046996,0.41748,0.99011,0.15276
8508,-0.0037969,-0.015815,0.1349,-0.10579,0.50225,0.37818,0.12743
8509,0.0085458,0.0095202,0.11963,-0.16035,0.5893,-0.090521,0.10566
8510,0.033881,0.03518,0.11054,-0.20453,0.65004,-0.35426,0.10209
8511,0.061814,0.058241,0.10696,-0.23376,0.67603,-0.40851,0.12613
8512,0.084876,0.074482,0.10501,-0.2487,0.6718,-0.30392,0.17355
8513,0.095269,0.082602,0.10274,-0.25033,0.6364,-0.11293,0.22747
8514,0.089423,0.084551,0.10274,-0.23961,0.52337,0.088124,0.26417
8515,0.072533,0.082927,0.10436,-0.2172,0.28788,0.24663,0.26774
8516,0.051096,0.080978,0.10242,-0.17789,-0.04992,0.34992,0.24371
8517,0.030957,0.080978,0.10144,-0.11293,-0.38707,0.41683,0.2135
8518,0.014717,0.082602,0.10566,-0.0093186,-0.60534,0.46068,0.19499
8519,0.0026992,0.079679,0.1206,0.15796,-0.64172,0.47919,0.19336
8520,-0.00022403,0.073182,0.14561,0.42105,-0.51277,0.46425,0.19888
8521,0.0085458,0.066362,0.17712,0.78906,-0.29872,0.40643,0.19791
8522,0.029333,0.06084,0.20993,1.2071,-0.11001,0.30964,0.18459
8523,0.051096,0.053694,0.23364,1.5553,-0.044073,0.18329,0.15893
8524,0.064413,0.041351,0.23494,1.7128,-0.13047,0.053694,0.12807
8525,0.067661,0.01829,0.21025,1.6258,-0.28898,-0.03238,0.10014
8526,0.064413,-0.011592,0.1716,1.337,-0.38025,-0.029132,0.083901
8527,0.06019,-0.041799,0.12645,0.95146,-0.30067,0.058566,0.086824
8528,0.056292,-0.069083,0.086824,0.57598,-0.052843,0.18362,0.10404
8529,0.054668,-0.088247,0.064413,0.28366,0.27099,0.28626,0.12807
8530,0.054019,-0.094418,0.061489,0.096569,0.55487,0.32069,0.15179
8531,0.056292,-0.086948,0.072208,-0.0028225,0.71728,0.27619,0.17582
8532,0.062464,-0.067134,0.084226,-0.046996,0.73417,0.17582,0.20051
8533,0.073182,-0.042124,0.089423,-0.069083,0.62925,0.047847,0.22519
8534,0.0852,-0.017114,0.088773,-0.094093,0.42235,-0.0837,0.24501
8535,0.096244,0.0039985,0.0852,-0.12755,0.10859,-0.21752,0.25637
8536,0.10014,0.021538,0.076755,-0.16035,-0.30327,-0.36531,0.24858
8537,0.09462,0.032582,0.059216,-0.18926,-0.73786,-0.53518,0.21382
8538,0.080978,0.030308,0.032906,-0.22044,-1.0685,-0.7109,0.14951
8539,0.065712,0.0091954,-0.00022403,-0.25422,-1.1874,-0.85349,0.068635
8540,0.052395,-0.019063,-0.03303,-0.28378,-1.0685,-0.92755,-0.01484
8541,0.03583,-0.042124,-0.056416,-0.30489,-0.77911,-0.91813,-0.089221
8542,0.011469,-0.047971,-0.064536,-0.31724,-0.43384,-0.82588,-0.14509
8543,-0.013541,-0.035953,-0.056416,-0.31496,-0.14087,-0.65439,-0.17724
8544,-0.029782,-0.011917,-0.036278,-0.29482,0.046873,-0.41728,-0.18244
8545,-0.036278,0.017316,-0.0099683,-0.25325,0.13165,-0.15191,-0.15938
8546,-0.032055,0.049472,0.012119,-0.18991,0.14886,0.081303,-0.11683
8547,-0.021661,0.080978,0.026735,-0.10481,0.14367,0.23104,-0.067784
8548,-0.0073698,0.10469,0.037454,0.011144,0.15568,0.28301,-0.024909
8549,0.0088706,0.11866,0.049472,0.17225,0.21058,0.26352,0.0043233
8550,0.025436,0.12937,0.065062,0.36778,0.30445,0.21188,0.018615
8551,0.046548,0.14237,0.082927,0.56104,0.41456,0.16478,0.023812
8552,0.071234,0.15731,0.10014,0.70981,0.51654,0.13652,0.02706
8553,0.095594,0.17355,0.11248,0.77282,0.59222,0.1245,0.032582
8554,0.11476,0.18719,0.10989,0.72637,0.63477,0.11378,0.030308
8555,0.12418,0.19661,0.083901,0.57566,0.65491,0.080978,0.010495
8556,0.12743,0.20213,0.039727,0.35512,0.66433,0.011794,-0.02426
8557,0.13067,0.20505,-0.0099683,0.12093,0.65426,-0.09117,-0.066485
8558,0.13327,0.20505,-0.058365,-0.069408,0.5932,-0.2016,-0.10449
8559,0.1336,0.19953,-0.10124,-0.1727,0.46328,-0.28378,-0.12722
8560,0.1258,0.18589,-0.13469,-0.16165,0.28106,-0.301,-0.12495
8561,0.10599,0.16608,-0.15418,-0.030431,0.083251,-0.22954,-0.10124
8562,0.07708,0.13977,-0.15905,0.18557,-0.090196,-0.062587,-0.06681
8563,0.044599,0.10729,-0.15516,0.41066,-0.22174,0.19011,-0.029782
8564,0.015692,0.073832,-0.14964,0.55097,-0.31042,0.49998,0.00042559
8565,-0.0041217,0.04395,-0.15093,0.54513,-0.35621,0.81472,0.010819
8566,-0.014516,0.023162,-0.1597,0.39507,-0.35524,1.0648,-0.0067202
8567,-0.018088,0.011144,-0.1727,0.15893,-0.31236,1.1902,-0.047971
8568,-0.018088,0.0049729,-0.18374,-0.08305,-0.24058,1.1733,-0.10156
8569,-0.019388,0.0020496,-0.19121,-0.27241,-0.15743,1.0476,-0.14996
8570,-0.025234,0.0049729,-0.19024,-0.38902,-0.082725,0.87156,-0.18082
8571,-0.033354,0.009845,-0.17789,-0.44229,-0.03173,0.70753,-0.18959
8572,-0.038551,0.0075714,-0.15451,-0.45593,-0.0083442,0.59222,-0.17919
8573,-0.039201,-0.0011985,-0.12625,-0.45333,-0.0011985,0.53441,-0.15516
8574,-0.034654,-0.017439,-0.098316,-0.44683,-0.0011985,0.50745,-0.12592
8575,-0.028482,-0.036602,-0.075579,-0.44196,-0.0057458,0.48114,-0.097991
8576,-0.023935,-0.053168,-0.062587,-0.43449,-0.013541,0.43892,-0.079477
8577,-0.024909,-0.061937,-0.057065,-0.42052,-0.02426,0.37785,-0.078827
8578,-0.034978,-0.059014,-0.051868,-0.39616,-0.038551,0.30022,-0.097991
8579,-0.055441,-0.047321,-0.039851,-0.36303,-0.057715,0.20863,-0.13145
8580,-0.084999,-0.030431,-0.023935,-0.32601,-0.076229,0.10144,-0.16263
8581,-0.11423,-0.012242,-0.0096434,-0.29612,-0.091495,-0.020362,-0.18407
8582,-0.13534,0.0052977,0.0017248,-0.28605,-0.10384,-0.15743,-0.18796
8583,-0.14834,0.017316,0.01017,-0.2971,-0.11423,-0.29775,-0.17497
8584,-0.15321,0.022512,0.013743,-0.32276,-0.11618,-0.41046,-0.15191
8585,-0.14704,0.019589,0.014717,-0.35004,-0.10611,-0.4686,-0.123
8586,-0.13112,0.010495,0.01894,-0.36888,-0.086298,-0.46795,-0.092469
8587,-0.10806,-0.0054209,0.029333,-0.37473,-0.055766,-0.43352,-0.064861
8588,-0.078827,-0.027183,0.040377,-0.36856,-0.017114,-0.3848,-0.0405
8589,-0.046022,-0.04992,0.049147,-0.35589,0.029009,-0.31366,-0.014191
8590,-0.019388,-0.069083,0.055643,-0.35004,0.073507,-0.19446,0.015367
8591,-0.0028225,-0.080776,0.064737,-0.36044,0.10826,-0.023935,0.040052
8592,0.0078962,-0.081101,0.073182,-0.38707,0.12613,0.14594,0.054344
8593,0.012768,-0.075255,0.07708,-0.42605,0.12418,0.23396,0.057917
8594,0.012768,-0.064211,0.070259,-0.47639,0.10144,0.1755,0.055318
8595,0.0072465,-0.053492,0.046873,-0.53421,0.062789,-0.036927,0.054019
8596,0.0014,-0.046671,0.014068,-0.59007,0.012119,-0.3429,0.063113
8597,0.0014,-0.044398,-0.027508,-0.63587,-0.043748,-0.63782,0.0852
8598,0.010495,-0.043099,-0.072006,-0.66575,-0.093769,-0.82069,0.11606
8599,0.022837,-0.038876,-0.11066,-0.68297,-0.13177,-0.83303,0.14496
8600,0.030957,-0.03173,-0.13697,-0.68817,-0.16198,-0.68654,0.16673
8601,0.028684,-0.025884,-0.15126,-0.68135,-0.18569,-0.45171,0.17355
8602,0.020888,-0.022311,-0.16068,-0.65309,-0.19836,-0.21492,0.16023
8603,0.013743,-0.024585,-0.16945,-0.59202,-0.18926,-0.033354,0.12645
8604,0.010819,-0.034004,-0.17952,-0.48581,-0.15353,0.083576,0.080328
8605,0.011469,-0.046671,-0.19478,-0.33088,-0.098641,0.16608,0.034855
8606,0.013093,-0.059014,-0.21655,-0.13372,-0.04115,0.25183,-0.00087364
8607,0.014392,-0.067134,-0.23766,0.065387,0.0010752,0.36453,-0.026533
8608,0.019264,-0.073955,-0.24903,0.20083,0.014717,0.49413,-0.04115
8609,0.026085,-0.081101,-0.24318,0.20733,-0.0034721,0.59125,-0.046671
8610,0.034855,-0.090196,-0.22597,0.061165,-0.045047,0.5945,-0.046347
8611,0.043625,-0.096692,-0.19966,-0.19641,-0.10026,0.45938,-0.044723
8612,0.050121,-0.097991,-0.16977,-0.47802,-0.16068,0.19174,-0.042124
8613,0.051745,-0.094093,-0.13534,-0.69401,-0.22239,-0.15353,-0.037902
8614,0.050446,-0.082725,-0.099615,-0.79113,-0.27404,-0.50043,-0.034978
8615,0.047523,-0.060963,-0.064536,-0.76027,-0.30424,-0.78463,-0.040825
8616,0.041676,-0.028157,-0.03238,-0.63132,-0.31139,-0.98082,-0.059014
8617,0.036479,0.013093,-0.0034721,-0.45301,-0.30229,-1.0906,-0.0824
8618,0.038428,0.059216,0.022837,-0.26527,-0.28151,-1.1377,-0.10416
8619,0.048497,0.10566,0.050121,-0.085973,-0.25065,-1.1517,-0.11586
8620,0.063763,0.15406,0.088124,0.079679,-0.212,-1.1565,-0.11391
8621,0.075781,0.19499,0.13522,0.23948,-0.16718,-1.1627,-0.097017
8622,0.080978,0.22227,0.18199,0.40416,-0.11456,-1.1721,-0.06681
8623,0.080978,0.23624,0.22649,0.57891,-0.046996,-1.1777,-0.02361
8624,0.078055,0.23948,0.26384,0.74034,0.034206,-1.1725,0.025761
8625,0.075131,0.23624,0.2921,0.85207,0.11801,-1.151,0.069285
8626,0.06961,0.22714,0.30672,0.8813,0.18687,-1.1,0.097218
8627,0.064088,0.21805,0.30867,0.81894,0.22941,-0.97595,0.11346
8628,0.062789,0.21415,0.30607,0.68577,0.24566,-0.71253,0.13327
8629,0.064413,0.21577,0.30672,0.52337,0.24825,-0.29028,0.16868
8630,0.067336,0.21642,0.31419,0.37688,0.24923,0.21415,0.21155
8631,0.070584,0.21415,0.32426,0.27651,0.25475,0.66855,0.24143
8632,0.071883,0.20635,0.33238,0.23429,0.2541,0.97063,0.24371
8633,0.073832,0.19141,0.33628,0.24078,0.23559,1.0827,0.21447
8634,0.078379,0.1703,0.33498,0.27359,0.18914,1.0242,0.16673
8635,0.0852,0.14399,0.32686,0.31094,0.11768,0.86182,0.12418
8636,0.088773,0.11346,0.31192,0.33498,0.033881,0.67505,0.10079
8637,0.083251,0.080978,0.29243,0.33758,-0.046996,0.52889,0.097868
8638,0.067986,0.044924,0.26677,0.32361,-0.10871,0.45678,0.10631
8639,0.049472,0.0059473,0.23169,0.30347,-0.14379,0.4623,0.11768
8640,0.036154,-0.042124,0.18589,0.28041,-0.15418,0.52369,0.1245
8641,0.031932,-0.10579,0.1271,0.25378,-0.15029,0.60197,0.12125
8642,0.033881,-0.18439,0.055968,0.22487,-0.14281,0.64582,0.10436
8643,0.030633,-0.26527,-0.025559,0.19206,-0.13859,0.62471,0.075131
8644,0.019589,-0.33543,-0.10709,0.16056,-0.1321,0.53571,0.044599
8645,0.0062721,-0.38447,-0.18017,0.13652,-0.11553,0.40319,0.022188
8646,-0.0024977,-0.40493,-0.23928,0.12093,-0.082725,0.26644,0.0091954
8647,0.0023744,-0.39227,-0.27826,0.11866,-0.037577,0.15666,0.0043233
8648,0.015042,-0.35654,-0.29937,0.12937,0.013418,0.09397,0.0036737
8649,0.023162,-0.30457,-0.30522,0.15081,0.06084,0.075456,0.0052977
8650,0.014717,-0.24545,-0.2984,0.17582,0.096569,0.082602,0.0026992
8651,-0.0096434,-0.18536,-0.28605,0.19953,0.11931,0.09397,-0.0034721
8652,-0.036602,-0.1282,-0.26981,0.2174,0.12645,0.095594,-0.008669
8653,-0.054467,-0.072331,-0.24773,0.22974,0.11573,0.086175,-0.0067202
8654,-0.062587,-0.018088,-0.21752,0.23851,0.09397,0.064737,0.0036737
8655,-0.067784,0.031607,-0.17952,0.24111,0.065387,0.033231,0.016666
8656,-0.070058,0.070259,-0.13502,0.24403,0.036479,-0.0028225,0.02641
8657,-0.065835,0.10079,-0.090196,0.2515,0.01894,-0.035953,0.032906
8658,-0.053168,0.13295,-0.052193,0.27067,0.01829,-0.062587,0.038753
8659,-0.037252,0.16965,-0.022311,0.2947,0.025436,-0.089221,0.049796
8660,-0.023285,0.20603,0.0036737,0.31224,0.022837,-0.12592,0.06019
8661,-0.019063,0.22584,0.027709,0.31094,0.0033489,-0.18147,0.065712
