,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14614,-0.0096434,-0.044723,-0.056091,0.022188,0.64842,1.1996,-0.053492
14615,-0.0083442,-0.054142,-0.033354,0.046873,0.73417,1.5377,-0.021012
14616,-0.010618,-0.055116,-0.0063954,0.076106,0.81244,1.7414,0.037454
14617,-0.0099683,-0.046671,0.013418,0.097868,0.8433,1.7586,0.11346
14618,-0.0041217,-0.030106,0.018615,0.10436,0.80432,1.59,0.20148
14619,0.0072465,-0.010943,0.0088706,0.098193,0.70006,1.2951,0.30185
14620,0.020239,0.0069217,-0.0089938,0.084876,0.54253,0.99336,0.40351
14621,0.033231,0.016341,-0.027508,0.072858,0.31646,0.77996,0.49348
14622,0.044599,0.014717,-0.045047,0.064088,-0.0024977,0.64354,0.55487
14623,0.054344,0.008221,-0.056741,0.057917,-0.38415,0.52174,0.57144
14624,0.066037,0.0091954,-0.060638,0.057592,-0.73396,0.39409,0.53863
14625,0.082927,0.024786,-0.057715,0.062139,-0.94411,0.31776,0.46815
14626,0.10729,0.054344,-0.04992,0.070909,-0.94834,0.46133,0.38792
14627,0.1349,0.089748,-0.040825,0.082927,-0.75183,1.0349,0.32166
14628,0.15666,0.12288,-0.029132,0.096569,-0.44261,1.9973,0.28073
14629,0.16056,0.14561,-0.013216,0.10664,-0.13924,2.974,0.2541
14630,0.14561,0.15406,0.0020496,0.11248,0.076431,3.5486,0.22
14631,0.11833,0.14919,0.015042,0.11573,0.2057,3.559,0.16933
14632,0.091696,0.13522,0.025111,0.1219,0.29762,3.1332,0.11183
14633,0.07773,0.11443,0.030957,0.1323,0.3824,2.4924,0.065712
14634,0.07708,0.095269,0.031282,0.14302,0.44249,1.7774,0.040702
14635,0.084226,0.079354,0.022188,0.14561,0.43827,1.0567,0.035505
14636,0.089098,0.067986,0.0046481,0.13814,0.34764,0.39312,0.039078
14637,0.084226,0.058891,-0.017764,0.11963,0.18946,-0.15386,0.037129
14638,0.06831,0.048822,-0.036927,0.096893,0.012443,-0.54558,0.022188
14639,0.046548,0.038753,-0.04927,0.075781,-0.1308,-0.78528,-0.007045
14640,0.024461,0.029983,-0.059339,0.059865,-0.2029,-0.92982,-0.045697
14641,0.010495,0.021538,-0.069733,0.049147,-0.19511,-1.0571,-0.08305
14642,0.0072465,0.0085458,-0.079477,0.042651,-0.12787,-1.1734,-0.10351
14643,0.013743,-0.012242,-0.086298,0.038428,-0.044073,-1.2049,-0.090845
14644,0.022188,-0.0405,-0.089221,0.033231,0.03453,-1.0887,-0.044398
14645,0.032257,-0.065835,-0.093444,0.028359,0.12028,-0.85252,0.025436
14646,0.043625,-0.07493,-0.095717,0.024137,0.23429,-0.63327,0.10534
14647,0.053694,-0.065186,-0.093119,0.021863,0.37948,-0.59982,0.17874
14648,0.064413,-0.040175,-0.081426,0.026085,0.53149,-0.80152,0.23948
14649,0.081627,-0.008669,-0.062587,0.038103,0.66303,-1.0903,0.28041
14650,0.10404,0.020888,-0.043423,0.055318,0.75625,-1.2075,0.30672
14651,0.1284,0.045574,-0.029457,0.070909,0.7949,-0.98049,0.32036
14652,0.14691,0.059216,-0.025234,0.080328,0.75983,-0.45333,0.31939
14653,0.15114,0.064413,-0.024909,0.082927,0.64484,0.17192,0.30607
14654,0.14042,0.067011,-0.021986,0.083251,0.48017,0.70818,0.28268
14655,0.12385,0.071234,-0.017764,0.084226,0.31354,1.0856,0.24955
14656,0.10794,0.071234,-0.015165,0.084551,0.18134,1.3123,0.21415
14657,0.092671,0.064737,-0.017764,0.083901,0.10112,1.3987,0.18914
14658,0.078055,0.055643,-0.021661,0.082277,0.06896,1.3149,0.18654
14659,0.063113,0.044599,-0.020362,0.080328,0.057592,1.0109,0.20051
14660,0.050446,0.030308,-0.013541,0.076106,0.027709,0.48666,0.20993
14661,0.041027,0.016016,-0.00022403,0.064413,-0.045047,-0.17237,0.19271
14662,0.033231,0.0052977,0.015042,0.049472,-0.15126,-0.7999,0.1336
14663,0.02641,0.0020496,0.029009,0.033556,-0.2539,-1.2413,0.040702
14664,0.016016,0.010819,0.038753,0.019589,-0.31854,-1.4433,-0.067134
14665,-0.00054884,0.027709,0.048172,0.012119,-0.33185,-1.4797,-0.16588
14666,-0.020362,0.04395,0.054668,0.0091954,-0.30717,-1.4895,-0.24091
14667,-0.034978,0.051096,0.056617,0.0095202,-0.27793,-1.5798,-0.2854
14668,-0.036602,0.049472,0.054344,0.01017,-0.26462,-1.7552,-0.30262
14669,-0.025559,0.047198,0.047198,0.008221,-0.27501,-1.9312,-0.2945
14670,-0.012242,0.04395,0.037129,-0.0021729,-0.30197,-2.001,-0.27144
14671,-0.0050961,0.039078,0.026735,-0.020037,-0.32601,-1.8724,-0.23896
14672,-0.012567,0.031932,0.018615,-0.043099,-0.32438,-1.509,-0.20453
14673,-0.032705,0.027385,0.014068,-0.064211,-0.29093,-0.95288,-0.16847
14674,-0.057065,0.028359,0.01017,-0.081101,-0.23603,-0.32178,-0.13827
14675,-0.075904,0.03518,0.0078962,-0.087597,-0.17465,0.2515,-0.11715
14676,-0.084349,0.044275,0.0043233,-0.085324,-0.12365,0.6692,-0.10709
14677,-0.083375,0.050121,-0.0031473,-0.079802,-0.097991,0.89917,-0.11001
14678,-0.079802,0.047198,-0.012567,-0.076229,-0.10286,0.95568,-0.12268
14679,-0.079152,0.038103,-0.017764,-0.077203,-0.1334,0.88033,-0.13762
14680,-0.084999,0.024137,-0.017439,-0.082076,-0.18277,0.72442,-0.14996
14681,-0.093444,0.013093,-0.018088,-0.093769,-0.23668,0.52694,-0.15678
14682,-0.10319,0.0078962,-0.022961,-0.11066,-0.27469,0.30802,-0.16003
14683,-0.10774,0.011144,-0.028807,-0.12203,-0.28118,0.081952,-0.15808
14684,-0.10449,0.018615,-0.032705,-0.1191,-0.25195,-0.13372,-0.14606
14685,-0.097666,0.026735,-0.03303,-0.10254,-0.19803,-0.33218,-0.1243
14686,-0.088247,0.032582,-0.025234,-0.07493,-0.14314,-0.52804,-0.098316
14687,-0.080127,0.034206,-0.011592,-0.043099,-0.10903,-0.73429,-0.07493
14688,-0.075904,0.029983,0.0046481,-0.0093186,-0.11001,-0.94054,-0.05804
14689,-0.075904,0.024786,0.016016,0.021863,-0.14769,-1.1198,-0.053492
14690,-0.076879,0.019264,0.016991,0.0433,-0.21005,-1.2394,-0.062912
14691,-0.073306,0.016016,0.010819,0.050121,-0.27404,-1.2615,-0.082725
14692,-0.060313,0.012443,0.0043233,0.047847,-0.31334,-1.1666,-0.10026
14693,-0.04115,0.012119,0.0017248,0.043625,-0.32113,-0.97367,-0.10936
14694,-0.021661,0.012119,0.0075714,0.041351,-0.30879,-0.73169,-0.10676
14695,-0.011267,0.011794,0.015692,0.040702,-0.29353,-0.49685,-0.092469
14696,-0.012892,0.010495,0.02706,0.039727,-0.29158,-0.32471,-0.066485
14697,-0.022311,0.0075714,0.040377,0.042001,-0.31139,-0.25845,-0.028157
14698,-0.030756,0.0039985,0.051096,0.047847,-0.35589,-0.2997,0.016016
14699,-0.031406,0.0020496,0.055968,0.057267,-0.43384,-0.40753,0.054993
14700,-0.023285,0.0059473,0.058891,0.061814,-0.53681,-0.54687,0.079679
14701,-0.011917,0.01764,0.062789,0.057917,-0.64237,-0.69953,0.084551
14702,-0.00054884,0.031282,0.067011,0.051096,-0.69824,-0.86226,0.072858
14703,0.0075714,0.039078,0.065387,0.048172,-0.64886,-1.0104,0.05142
14704,0.009845,0.036479,0.058891,0.047198,-0.46048,-1.0701,0.02641
14705,0.0078962,0.024786,0.047847,0.047847,-0.15223,-0.94379,0.0033489
14706,0.0046481,0.0075714,0.036804,0.050771,0.18849,-0.62808,-0.019063
14707,0.00075039,-0.0096434,0.026735,0.052395,0.45808,-0.24708,-0.040825
14708,-0.0034721,-0.021661,0.016666,0.049796,0.58118,0.025761,-0.056416
14709,-0.0050961,-0.025234,0.01017,0.044275,0.54091,0.067011,-0.056741
14710,0.0010752,-0.023935,0.008221,0.040702,0.36941,-0.15613,-0.043099
14711,0.010819,-0.022636,0.011144,0.038753,0.12678,-0.58975,-0.025884
14712,0.016016,-0.026209,0.01829,0.030957,-0.12722,-1.1033,-0.016789
14713,0.0095202,-0.035953,0.024461,0.012119,-0.34614,-1.5073,-0.019712
14714,-0.0050961,-0.051544,0.023487,-0.013866,-0.48938,-1.6239,-0.027508
14715,-0.021661,-0.065186,0.016341,-0.036927,-0.53161,-1.379,-0.027183
14716,-0.029782,-0.07428,0.0072465,-0.04862,-0.47932,-0.84505,-0.012892
14717,-0.025884,-0.075255,0.0010752,-0.048945,-0.36401,-0.21687,0.0039985
14718,-0.018088,-0.070058,-0.00054884,-0.038876,-0.23961,0.30704,0.008221
14719,-0.014516,-0.062587,0.00075039,-0.028157,-0.15418,0.61724,-0.016464
14720,-0.019063,-0.057065,0.0049729,-0.020037,-0.13047,0.72637,-0.072006
14721,-0.03303,-0.053492,0.0091954,-0.015815,-0.14866,0.73059,-0.14444
14722,-0.051219,-0.049595,0.0095202,-0.012242,-0.1636,0.74164,-0.20843
14723,-0.060638,-0.046022,0.0095202,-0.0054209,-0.13469,0.86246,-0.24123
14724,-0.051544,-0.043423,0.018615,0.0095202,-0.044398,1.1873,-0.22954
14725,-0.026858,-0.035953,0.045574,0.037129,0.096569,1.7417,-0.1727
14726,0.0043233,-0.020037,0.08585,0.071558,0.2554,2.4219,-0.085973
14727,0.03453,0.003024,0.12548,0.10631,0.38987,3.0371,0.0014
14728,0.06019,0.025111,0.15406,0.13522,0.46555,3.3953,0.06896
14729,0.079679,0.044275,0.16933,0.15731,0.46977,3.3901,0.11248
14730,0.092671,0.061489,0.17517,0.17485,0.40611,3.0426,0.13717
14731,0.10079,0.078055,0.17387,0.18719,0.29438,2.4462,0.15309
14732,0.10696,0.087474,0.1625,0.19304,0.14919,1.6956,0.16121
14733,0.11086,0.086824,0.14399,0.19239,-0.023935,0.88812,0.15568
14734,0.11248,0.081303,0.1245,0.18589,-0.212,0.13652,0.1349
14735,0.11703,0.074806,0.11118,0.17582,-0.36433,-0.38642,0.10729
14736,0.12385,0.069285,0.10177,0.16575,-0.40169,-0.47834,0.096569
14737,0.13555,0.069285,0.091047,0.16348,-0.24253,-0.077203,0.11898
14738,0.15276,0.076755,0.078379,0.17485,0.13197,0.63283,0.17062
14739,0.16998,0.090072,0.065387,0.19304,0.64549,1.339,0.23689
14740,0.1768,0.10242,0.050121,0.20765,1.1561,1.8148,0.29243
14741,0.16868,0.10794,0.032257,0.21058,1.5335,1.9915,0.32101
14742,0.14951,0.10079,0.015042,0.19271,1.6972,1.9022,0.31192
14743,0.12613,0.080003,0.0010752,0.15406,1.6407,1.6157,0.27002
14744,0.10599,0.050771,-0.0083442,0.10599,1.4244,1.1908,0.20798
14745,0.09397,0.022512,-0.015165,0.059216,1.1405,0.66433,0.14269
14746,0.088448,0.0043233,-0.019063,0.022837,0.88033,0.085525,0.084551
14747,0.089423,0.00075039,-0.021986,0.0046481,0.70298,-0.46178,0.042001
14748,0.094945,0.0069217,-0.026533,0.0039985,0.61724,-0.88305,0.022188
14749,0.099817,0.016341,-0.034329,0.013743,0.60652,-1.1224,0.023812
14750,0.10144,0.024786,-0.041799,0.020239,0.63607,-1.1806,0.036804
14751,0.099492,0.029333,-0.047321,0.01829,0.67148,-1.1358,0.047847
14752,0.089748,0.027709,-0.049595,0.0072465,0.68999,-1.0822,0.045574
14753,0.06896,0.016991,-0.051219,-0.013541,0.67732,-1.0607,0.024461
14754,0.036154,-0.0034721,-0.058689,-0.038551,0.62633,-1.0656,-0.01614
14755,-0.00054884,-0.027508,-0.068434,-0.065186,0.53733,-1.0825,-0.068758
14756,-0.033354,-0.047321,-0.076229,-0.088896,0.4282,-1.088,-0.11618
14757,-0.057065,-0.054792,-0.076554,-0.10319,0.32686,-1.0217,-0.14152
14758,-0.06551,-0.04992,-0.070058,-0.10644,0.25378,-0.75638,-0.13469
14759,-0.056741,-0.034329,-0.05804,-0.098965,0.20798,-0.18244,-0.10091
14760,-0.034654,-0.014191,-0.043748,-0.086298,0.17745,0.65296,-0.051544
14761,-0.011267,0.0036737,-0.03238,-0.071682,0.13977,1.5118,-0.00054884
14762,0.0052977,0.013418,-0.026209,-0.05804,0.081303,2.1312,0.045574
14763,0.010495,0.015692,-0.026858,-0.042774,0.0023744,2.3663,0.088773
14764,0.0075714,0.012443,-0.03238,-0.022311,-0.08305,2.2286,0.13165
14765,0.0049729,0.011144,-0.038551,0.0059473,-0.16295,1.8405,0.17712
14766,0.008221,0.0095202,-0.038876,0.040702,-0.23344,1.3448,0.22259
14767,0.017965,0.0095202,-0.030431,0.076431,-0.30424,0.83486,0.25507
14768,0.026735,0.009845,-0.012242,0.10599,-0.38837,0.35771,0.26579
14769,0.031932,0.01017,0.011794,0.12028,-0.49556,-0.029457,0.2502
14770,0.031932,0.009845,0.036154,0.11768,-0.62158,-0.23344,0.2174
14771,0.02706,0.0088706,0.059541,0.10209,-0.75215,-0.19836,0.18362
14772,0.01764,0.0039985,0.080978,0.080328,-0.86421,0.0049729,0.16575
14773,0.0075714,-0.0073698,0.10177,0.057917,-0.94314,0.20765,0.16738
14774,0.0010752,-0.022961,0.11833,0.041676,-0.99738,0.2606,0.17907
14775,-0.0050961,-0.038876,0.12483,0.029009,-1.0367,0.11443,0.18557
14776,-0.010293,-0.04927,0.12353,0.014392,-1.0636,-0.1623,0.17745
14777,-0.013866,-0.052843,0.11476,-0.00087364,-1.0721,-0.45106,0.15731
14778,-0.019063,-0.053817,0.10404,-0.01549,-1.0597,-0.67452,0.1323
14779,-0.024909,-0.051544,0.092346,-0.027508,-1.0341,-0.81971,0.10794
14780,-0.028482,-0.045372,0.079029,-0.037902,-1.0065,-0.91586,0.080978
14781,-0.033354,-0.034329,0.062789,-0.04862,-0.97335,-1.0052,0.046223
14782,-0.040175,-0.022961,0.045574,-0.058689,-0.91845,-1.0776,0.0059473
14783,-0.046996,-0.008669,0.03453,-0.062912,-0.82166,-1.0666,-0.031406
14784,-0.051544,0.0091954,0.033881,-0.058689,-0.6755,-0.90156,-0.052193
14785,-0.054467,0.029333,0.042326,-0.048296,-0.48776,-0.57253,-0.054467
14786,-0.057065,0.046548,0.059541,-0.032705,-0.27858,-0.15223,-0.046347
14787,-0.055441,0.059865,0.082277,-0.016464,-0.083375,0.22032,-0.03303
14788,-0.048945,0.06831,0.10404,0.00075039,0.072208,0.39572,-0.027833
14789,-0.040825,0.070259,0.12158,0.01764,0.18622,0.28658,-0.037902
14790,-0.03173,0.064413,0.13132,0.032906,0.26937,-0.094743,-0.065835
14791,-0.020362,0.053044,0.13197,0.043625,0.32653,-0.64497,-0.10903
14792,-0.0099683,0.040052,0.1258,0.045899,0.35284,-1.2079,-0.16035
14793,-0.0015233,0.030957,0.11508,0.0433,0.34732,-1.6122,-0.20908
14794,0.00010078,0.032906,0.10274,0.042326,0.31581,-1.7311,-0.2461
14795,-0.0057458,0.049796,0.087799,0.044275,0.25735,-1.547,-0.26689
14796,-0.013541,0.075131,0.070259,0.044924,0.16445,-1.1854,-0.27534
14797,-0.018738,0.093645,0.053694,0.036479,0.037129,-0.85837,-0.28183
14798,-0.02426,0.096244,0.040377,0.014392,-0.10936,-0.75248,-0.2932
14799,-0.029782,0.0852,0.029009,-0.016789,-0.24286,-0.92722,-0.30619
14800,-0.034329,0.06831,0.016666,-0.047321,-0.3312,-1.2952,-0.31204
14801,-0.0405,0.051745,0.0065969,-0.066485,-0.34484,-1.685,-0.301
14802,-0.04862,0.040702,0.003024,-0.069408,-0.28053,-1.9617,-0.26787
14803,-0.057715,0.038103,0.0088706,-0.060313,-0.15418,-2.0705,-0.21135
14804,-0.061288,0.044275,0.018615,-0.043099,0.0023744,-2.0212,-0.13989
14805,-0.055441,0.056292,0.030633,-0.02426,0.15114,-1.8552,-0.069733
14806,-0.039526,0.068635,0.042001,-0.0073698,0.26255,-1.622,-0.0096434
14807,-0.018413,0.073507,0.046873,0.0059473,0.32458,-1.2832,0.045574
14808,0.0014,0.071558,0.042001,0.013418,0.34245,-0.70311,0.098517
14809,0.020888,0.06896,0.031607,0.013743,0.33043,0.18394,0.15179
14810,0.037454,0.064413,0.020239,0.0052977,0.30737,1.1869,0.20116
14811,0.046873,0.058566,0.012768,-0.0073698,0.28626,1.9844,0.22909
14812,0.049796,0.049472,0.009845,-0.019388,0.27359,2.3491,0.22227
14813,0.051096,0.041027,0.011469,-0.02426,0.28236,2.2497,0.18004
14814,0.055643,0.036804,0.016991,-0.019063,0.33108,1.8262,0.1232
14815,0.061165,0.038428,0.023812,-0.0015233,0.4256,1.3058,0.075456
14816,0.063438,0.046873,0.032582,0.026085,0.54675,0.88163,0.05207
14817,0.058891,0.059216,0.04395,0.055643,0.66368,0.6364,0.054993
14818,0.052395,0.075456,0.054019,0.083901,0.74618,0.55974,0.079679
14819,0.053044,0.097543,0.06019,0.10566,0.77866,0.58898,0.11833
14820,0.064088,0.1219,0.067986,0.11736,0.75495,0.63055,0.15893
14821,0.081952,0.13977,0.078704,0.11606,0.6809,0.5867,0.18751
14822,0.098193,0.14432,0.089748,0.10079,0.55942,0.41098,0.19336
14823,0.10924,0.13295,0.098517,0.072208,0.40351,0.14204,0.1729
14824,0.10956,0.11021,0.098193,0.040052,0.23364,-0.11293,0.1323
14825,0.10177,0.08585,0.089098,0.014392,0.070259,-0.25975,0.083251
14826,0.086175,0.06896,0.072533,-0.0021729,-0.071682,-0.27891,0.036804
14827,0.066686,0.063438,0.050771,-0.011592,-0.18017,-0.21687,-0.0015233
14828,0.044924,0.061814,0.025761,-0.021337,-0.24221,-0.11878,-0.030106
14829,0.022512,0.053694,-0.0015233,-0.032055,-0.25357,-0.008669,-0.051219
14830,0.0043233,0.032906,-0.029132,-0.043099,-0.23084,0.096893,-0.068434
14831,-0.0037969,0.0020496,-0.053817,-0.04927,-0.19283,0.15438,-0.085973
14832,-0.0031473,-0.025234,-0.072331,-0.044398,-0.15061,0.13814,-0.10579
14833,0.0014,-0.037252,-0.0837,-0.029132,-0.10449,0.11703,-0.11878
14834,0.0078962,-0.029457,-0.086298,-0.0034721,-0.045697,0.26384,-0.10286
14835,0.01764,-0.0096434,-0.080776,0.030308,0.029333,0.66596,-0.045047
14836,0.031932,0.016991,-0.066485,0.066037,0.11216,1.174,0.044275
14837,0.046548,0.044275,-0.050569,0.092346,0.17387,1.5056,0.12937
14838,0.06019,0.060515,-0.038551,0.10079,0.19174,1.4539,0.17615
14839,0.068635,0.057592,-0.03303,0.088448,0.1625,1.0044,0.17517
14840,0.071234,0.03453,-0.037902,0.061814,0.10501,0.30152,0.13944
14841,0.067986,-0.0011985,-0.054467,0.028684,0.036479,-0.4595,0.087474
14842,0.061165,-0.038876,-0.076229,-0.0028225,-0.035953,-1.0815,0.037454
14843,0.052395,-0.067459,-0.097017,-0.028807,-0.10806,-1.4352,0.0017248
14844,0.040702,-0.084349,-0.11715,-0.048296,-0.17205,-1.4654,-0.008669
14845,0.02641,-0.094418,-0.13534,-0.062262,-0.2159,-1.2098,0.0085458
14846,0.013743,-0.10026,-0.14574,-0.068109,-0.24156,-0.79113,0.04395
14847,0.0046481,-0.10449,-0.14736,-0.063886,-0.25812,-0.35881,0.083901
14848,-0.00054884,-0.10903,-0.14087,-0.050569,-0.27209,-0.01484,0.11411
14849,-0.0044465,-0.11066,-0.13372,-0.030431,-0.28476,0.20408,0.12807
14850,-0.0076946,-0.10319,-0.1243,-0.0057458,-0.28963,0.30574,0.1245
14851,-0.012567,-0.084349,-0.11033,0.021863,-0.27014,0.32556,0.11183
14852,-0.016789,-0.060638,-0.092145,0.055318,-0.21752,0.28626,0.10079
14853,-0.017114,-0.040175,-0.072331,0.090397,-0.13145,0.19466,0.10339
14854,-0.010293,-0.024909,-0.055441,0.12223,-0.019388,0.064737,0.12158
14855,0.0033489,-0.013866,-0.045372,0.14399,0.10631,-0.059339,0.14659
14856,0.017316,-0.0031473,-0.046022,0.14886,0.22227,-0.10871,0.169
14857,0.024461,0.009845,-0.056741,0.13652,0.2973,-0.064861,0.1781
14858,0.021213,0.016341,-0.071357,0.10891,0.30704,-0.00054884,0.1638
14859,0.0056225,0.013743,-0.086623,0.068635,0.24338,-0.0083442,0.12678
14860,-0.018088,0.0036737,-0.099615,0.021213,0.12678,-0.12138,0.075131
14861,-0.044073,-0.0093186,-0.10611,-0.021012,-0.0060706,-0.30782,0.01829
14862,-0.06681,-0.023935,-0.10579,-0.054792,-0.1243,-0.4975,-0.043099
14863,-0.0837,-0.03238,-0.10286,-0.078503,-0.20875,-0.62808,-0.10903
14864,-0.09117,-0.028807,-0.10254,-0.093119,-0.25812,-0.6716,-0.17302
14865,-0.092794,-0.01484,-0.10514,-0.10189,-0.27891,-0.63685,-0.21979
14866,-0.090196,0.00075039,-0.10871,-0.10676,-0.27956,-0.54623,-0.23636
14867,-0.0837,0.011794,-0.11001,-0.10871,-0.26234,-0.42572,-0.21947
14868,-0.072981,0.013743,-0.10936,-0.10741,-0.22856,-0.28833,-0.18082
14869,-0.061613,0.0085458,-0.10806,-0.10091,-0.18829,-0.14184,-0.1295
14870,-0.050894,0.0072465,-0.10546,-0.087597,-0.15288,0.014068,-0.073631
14871,-0.039201,0.014717,-0.10091,-0.072656,-0.13015,0.17615,-0.017114
14872,-0.02361,0.030308,-0.090196,-0.057715,-0.123,0.33823,0.03583
14873,-0.0063954,0.048497,-0.069733,-0.045047,-0.12885,0.49998,0.079679
14874,0.0049729,0.061814,-0.041799,-0.038227,-0.14541,0.66466,0.10794
14875,0.0072465,0.065062,-0.01549,-0.034654,-0.16782,0.83518,0.11476
14876,0.00010078,0.057592,-0.0024977,-0.033679,-0.19316,0.98199,0.099167
14877,-0.013866,0.044275,-0.0028225,-0.034978,-0.21914,1.044,0.066686
14878,-0.026533,0.030957,-0.0057458,-0.038227,-0.24545,0.96218,0.024137
14879,-0.030431,0.023812,-0.0028225,-0.039526,-0.26299,0.70526,-0.015165
14880,-0.023285,0.023162,0.0062721,-0.040825,-0.26104,0.30217,-0.039851
14881,-0.010293,0.028034,0.014392,-0.043748,-0.22337,-0.16912,-0.04927
14882,0.00075039,0.039402,0.020888,-0.042774,-0.14574,-0.59462,-0.054792
14883,0.0095202,0.056617,0.025761,-0.036602,-0.0405,-0.88662,-0.074605
14884,0.018615,0.075781,0.028034,-0.022636,0.059865,-1.0133,-0.11553
14885,0.029658,0.090072,0.025761,-0.0050961,0.11833,-1.0023,-0.16588
14886,0.036479,0.090072,0.024461,0.009845,0.12125,-0.90611,-0.20972
14887,0.036804,0.076755,0.033231,0.01764,0.078704,-0.7658,-0.23733
14888,0.033881,0.058241,0.053369,0.015692,0.022188,-0.60859,-0.24058
14889,0.031932,0.042326,0.078055,0.013418,-0.015815,-0.45041,-0.22174
14890,0.033231,0.036804,0.098517,0.016666,-0.015165,-0.29937,-0.19121
14891,0.040702,0.041351,0.11021,0.02641,0.020564,-0.15776,-0.16068
14892,0.050446,0.055643,0.11411,0.036479,0.073507,-0.017439,-0.13599
14893,0.054019,0.071234,0.11606,0.041351,0.12385,0.12678,-0.1256
14894,0.048497,0.07773,0.12255,0.039402,0.15633,0.26384,-0.12885
14895,0.037778,0.072208,0.13295,0.034206,0.16088,0.35122,-0.13762
14896,0.028359,0.058566,0.14432,0.025761,0.13392,0.33335,-0.14444
14897,0.023812,0.047198,0.15276,0.013418,0.080328,0.19011,-0.14964
14898,0.023812,0.0433,0.15081,-0.0021729,0.008221,-0.021337,-0.16068
14899,0.023812,0.046873,0.13814,-0.022961,-0.079477,-0.19803,-0.18277
14900,0.020239,0.054668,0.11898,-0.044073,-0.18407,-0.27241,-0.212
14901,0.011469,0.060515,0.099492,-0.059989,-0.29905,-0.24805,-0.23928
14902,-0.0028225,0.062464,0.082277,-0.072656,-0.40948,-0.17724,-0.25975
14903,-0.019388,0.058241,0.067661,-0.085324,-0.4962,-0.11001,-0.27046
14904,-0.036602,0.054668,0.054344,-0.096692,-0.53713,-0.049595,-0.26429
14905,-0.053168,0.054344,0.043625,-0.097017,-0.51245,0.067011,-0.23214
14906,-0.062262,0.055318,0.038103,-0.079152,-0.41208,0.33952,-0.17789
14907,-0.059014,0.057917,0.035505,-0.042774,-0.24968,0.8446,-0.10774
14908,-0.038876,0.065712,0.037778,0.0010752,-0.06551,1.6059,-0.03303
14909,-0.008669,0.075781,0.047198,0.042326,0.098842,2.5602,0.044924
14910,0.020888,0.083576,0.061814,0.081627,0.22454,3.4921,0.13327
14911,0.045899,0.086175,0.07708,0.11931,0.30997,4.0956,0.23851
14912,0.06896,0.087149,0.085525,0.15406,0.37103,4.079,0.35512
14913,0.092671,0.090397,0.087474,0.1755,0.43112,3.3024,0.461
14914,0.11703,0.097218,0.087474,0.18102,0.49153,1.8856,0.53473
14915,0.14009,0.10404,0.091047,0.1755,0.52337,0.16543,0.56202
14916,0.15731,0.10599,0.097868,0.16868,0.49056,-1.3995,0.53863
14917,0.16088,0.10079,0.10534,0.16315,0.37948,-2.4727,0.4649
14918,0.15179,0.086175,0.10664,0.15406,0.2057,-2.9888,0.34927
14919,0.1297,0.063763,0.098842,0.13847,0.01894,-3.0407,0.20213
14920,0.10144,0.035505,0.082927,0.12255,-0.11001,-2.7604,0.046223
14921,0.072858,0.0062721,0.066037,0.11476,-0.1217,-2.2226,-0.093444
14922,0.046548,-0.020037,0.055318,0.11963,0.0043233,-1.4083,-0.18634
14923,0.027709,-0.037252,0.054019,0.13912,0.23754,-0.27956,-0.20453
14924,0.019589,-0.047321,0.06084,0.16933,0.51297,1.0369,-0.13827
14925,0.024786,-0.048296,0.071558,0.20473,0.74943,2.2036,-0.0057458
14926,0.043625,-0.042449,0.080328,0.23429,0.88358,2.8643,0.16185
14927,0.073507,-0.034004,0.084551,0.2463,0.89365,2.8146,0.32069
14928,0.10664,-0.028482,0.082277,0.23656,0.81342,2.1516,0.43534
14929,0.13392,-0.027833,0.079679,0.21123,0.70656,1.2064,0.49478
14930,0.14789,-0.025234,0.079029,0.18134,0.64192,0.31451,0.50485
14931,0.15114,-0.016464,0.080978,0.15179,0.63932,-0.33607,0.48147
14932,0.15049,-0.0063954,0.081627,0.12645,0.67213,-0.70636,0.44346
14933,0.14854,0.00010078,0.075781,0.10664,0.70363,-0.77781,0.41001
14934,0.14561,-0.0015233,0.063113,0.096893,0.71175,-0.49491,0.40254
14935,0.13814,-0.010618,0.048822,0.097218,0.68934,0.10989,0.42397
14936,0.13165,-0.025234,0.040377,0.10306,0.63672,0.7975,0.45223
14937,0.12418,-0.044073,0.038428,0.10566,0.55032,1.2162,0.45126
14938,0.11833,-0.063237,0.037129,0.099817,0.42787,1.1236,0.40124
14939,0.11476,-0.076879,0.029333,0.0865,0.27586,0.53766,0.30217
14940,0.11021,-0.083375,0.017965,0.071558,0.11898,-0.28995,0.17842
14941,0.10047,-0.0824,0.011794,0.062789,-0.0080194,-1.0425,0.065387
14942,0.0865,-0.077528,0.018615,0.061489,-0.077203,-1.5138,-0.010293
14943,0.073832,-0.071682,0.038753,0.064088,-0.083375,-1.6324,-0.037902
14944,0.065712,-0.065186,0.061165,0.064413,-0.048945,-1.4196,-0.027183
14945,0.062789,-0.057065,0.079679,0.066686,-0.017764,-0.89507,0.0078962
14946,0.058891,-0.047321,0.086175,0.070259,-0.015165,-0.074605,0.054019
14947,0.05142,-0.036602,0.07708,0.073182,-0.045047,0.84525,0.10047
14948,0.044275,-0.028482,0.056617,0.072858,-0.10384,1.49,0.13002
14949,0.042001,-0.025884,0.027385,0.065712,-0.18147,1.5718,0.12678
14950,0.042326,-0.026209,-0.0060706,0.051745,-0.26592,1.0609,0.084876
