,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15839,-0.25682,-2.6877,-0.19771,0.057917,0.3353,-0.55889,-0.056416
15840,-0.40656,-2.9137,-0.31301,0.010495,0.2593,-0.65114,-0.073631
15841,-0.53063,-2.9111,-0.40201,-0.032705,0.16153,-0.69564,-0.090845
15842,-0.60177,-2.5558,-0.42929,-0.056741,0.054344,-0.70538,-0.10968
15843,-0.60761,-1.875,-0.39324,-0.056416,-0.052843,-0.69824,-0.11715
15844,-0.55402,-1.0286,-0.32666,-0.041799,-0.15743,-0.68492,-0.10806
15845,-0.46145,-0.23149,-0.27046,-0.026858,-0.25487,-0.66316,-0.080776
15846,-0.36076,0.3366,-0.2526,-0.023285,-0.34127,-0.63165,-0.047971
15847,-0.27176,0.60457,-0.26007,-0.032055,-0.41728,-0.59917,-0.015165
15848,-0.19576,0.61464,-0.26137,-0.04115,-0.48386,-0.57286,0.017965
15849,-0.12527,0.47432,-0.23181,-0.039851,-0.54135,-0.55305,0.050771
15850,-0.051219,0.29633,-0.16977,-0.022636,-0.5917,-0.53453,0.081627
15851,0.019264,0.1362,-0.10124,0.011144,-0.63262,-0.5079,0.10891
15852,0.072208,-0.012242,-0.077853,0.049796,-0.65796,-0.46892,0.1297
15853,0.096244,-0.17757,-0.13729,0.080003,-0.65114,-0.41533,0.14042
15854,0.088773,-0.36044,-0.27046,0.095594,-0.59787,-0.35232,0.14237
15855,0.061814,-0.50173,-0.43417,0.095594,-0.504,-0.28995,0.13879
15856,0.029658,-0.52316,-0.57708,0.083576,-0.38415,-0.23538,0.1336
15857,0.0078962,-0.41111,-0.66153,0.066686,-0.26397,-0.19154,0.12483
15858,-0.0011985,-0.22467,-0.66965,0.052395,-0.15646,-0.16003,0.10761
15859,0.0010752,-0.038876,-0.5943,0.040702,-0.069408,-0.13275,0.085525
15860,0.010819,0.11054,-0.43644,0.034855,0.0052977,-0.094418,0.068635
15861,0.024137,0.23429,-0.20518,0.042975,0.080653,-0.03173,0.058566
15862,0.037129,0.35479,0.084876,0.071883,0.16283,0.054019,0.053044
15863,0.051745,0.48049,0.42235,0.12353,0.23656,0.14984,0.049472
15864,0.071883,0.59352,0.78289,0.19239,0.28398,0.23721,0.046873
15865,0.10079,0.66433,1.1113,0.26417,0.2986,0.29535,0.044599
15866,0.1336,0.67115,1.3364,0.31646,0.28431,0.30802,0.041027
15867,0.16056,0.60749,1.399,0.33173,0.25215,0.28398,0.036479
15868,0.1755,0.49998,1.2802,0.29373,0.2148,0.258,0.034206
15869,0.18037,0.38857,1.0106,0.20311,0.17874,0.26644,0.035505
15870,0.17517,0.30607,0.65849,0.083576,0.14334,0.32556,0.03453
15871,0.16348,0.27067,0.30997,-0.028157,0.10826,0.42462,0.032582
15872,0.15276,0.28788,0.041027,-0.098965,0.083251,0.53376,0.031282
15873,0.14691,0.35089,-0.11553,-0.12235,0.074157,0.61724,0.035505
15874,0.14529,0.44216,-0.17854,-0.12268,0.078379,0.65394,0.044275
15875,0.14042,0.54026,-0.18699,-0.13664,0.085525,0.64744,0.05207
15876,0.12775,0.62828,-0.17757,-0.19348,0.08585,0.61886,0.055968
15877,0.11346,0.71598,-0.17042,-0.29775,0.079679,0.58995,0.048822
15878,0.10534,0.85792,-0.16977,-0.4241,0.074482,0.57371,0.030957
15879,0.11183,1.1132,-0.16393,-0.52934,0.078055,0.56884,0.0091954
15880,0.1336,1.4783,-0.13502,-0.58001,0.094945,0.56949,-0.0034721
15881,0.15991,1.8843,-0.076229,-0.55857,0.12548,0.57404,-0.0047713
15882,0.18654,2.2367,0.015692,-0.47607,0.1664,0.5841,0.0033489
15883,0.21285,2.4569,0.12807,-0.36173,0.21188,0.60262,0.012443
15884,0.23591,2.4995,0.23136,-0.2526,0.2528,0.62048,0.018615
15885,0.25345,2.354,0.28788,-0.18082,0.27976,0.6286,0.020888
15886,0.26222,2.034,0.27911,-0.15776,0.29633,0.62016,0.022512
15887,0.26157,1.5813,0.22032,-0.16458,0.31322,0.5932,0.025761
15888,0.25215,1.0632,0.14269,-0.15613,0.34505,0.55357,0.03453
15889,0.23689,0.53928,0.065712,-0.084999,0.40156,0.50875,0.048822
15890,0.22259,0.054344,-0.0054209,0.061165,0.48959,0.45158,0.064088
15891,0.2096,-0.35264,-0.084674,0.24143,0.60652,0.37103,0.076106
15892,0.19401,-0.66316,-0.18407,0.39409,0.73449,0.26807,0.081952
15893,0.16738,-0.89312,-0.30717,0.48569,0.84395,0.16056,0.075456
15894,0.12255,-1.0698,-0.43287,0.52499,0.90144,0.070909,0.054344
15895,0.056292,-1.2202,-0.52122,0.54155,0.88455,0.011469,0.024461
15896,-0.02361,-1.3352,-0.52479,0.56104,0.80465,-0.012567,-0.0073698
15897,-0.096692,-1.3667,-0.39746,0.60002,0.68837,-0.00022403,-0.034978
15898,-0.14606,-1.279,-0.11521,0.65296,0.5448,0.04395,-0.048296
15899,-0.1636,-1.1114,0.28203,0.69421,0.33368,0.10566,-0.049595
15900,-0.15646,-0.95483,0.67895,0.69486,0.0036737,0.16705,-0.046671
15901,-0.13697,-0.88955,0.94627,0.63283,-0.41793,0.21382,-0.046347
15902,-0.1178,-0.93502,1.0125,0.49576,-0.82069,0.24078,-0.044398
15903,-0.10156,-1.0256,0.88715,0.29145,-1.0854,0.2528,-0.039851
15904,-0.083375,-1.0481,0.65491,0.059216,-1.1474,0.26319,-0.035953
15905,-0.059339,-0.89702,0.42917,-0.13859,-1.0198,0.27781,-0.036602
15906,-0.028482,-0.49556,0.29145,-0.23376,-0.77099,0.2921,-0.041799
15907,0.0039985,0.18719,0.25572,-0.19121,-0.48614,0.28918,-0.04927
15908,0.030633,1.1275,0.29438,-0.03303,-0.23311,0.25118,-0.059014
15909,0.0433,2.2549,0.36713,0.16965,-0.051868,0.17647,-0.06551
15910,0.040702,3.5009,0.43112,0.33498,0.041676,0.076755,-0.073631
15911,0.021863,4.7696,0.44996,0.40838,0.058566,-0.040825,-0.084999
15912,-0.0083442,4.9589,0.40514,0.38045,0.028034,-0.16263,-0.096692
15913,-0.044723,4.9593,0.29568,0.27554,-0.020362,-0.26916,-0.10156
15914,-0.084674,4.9586,0.14302,0.14107,-0.065186,-0.34127,-0.092145
15915,-0.12657,4.9589,-0.020362,0.024786,-0.098641,-0.36693,-0.073955
15916,-0.1727,4.7231,-0.16425,-0.04862,-0.13145,-0.34809,-0.051544
15917,-0.21297,2.8548,-0.26494,-0.076229,-0.18959,-0.29645,-0.028482
15918,-0.23311,0.63445,-0.31399,-0.065835,-0.28281,-0.23084,-0.0018481
15919,-0.22239,-1.6727,-0.31951,-0.032705,-0.38057,-0.16718,0.029983
15920,-0.18342,-3.7401,-0.30619,-0.00054884,-0.43027,-0.11358,0.063438
15921,-0.13372,-4.9691,-0.29288,0.0091954,-0.40071,-0.075579,0.095594
15922,-0.095717,-4.9688,-0.28053,-0.01484,-0.29807,-0.050244,0.12255
15923,-0.087597,-4.9688,-0.26462,-0.077853,-0.15808,-0.034329,0.13749
15924,-0.11066,-4.9688,-0.23896,-0.17107,-0.023935,-0.021012,0.13847
15925,-0.15386,-4.9691,-0.18764,-0.26494,0.07773,-0.0089938,0.12872
15926,-0.19381,-4.9691,-0.11131,-0.32503,0.13847,0.0033489,0.11378
15927,-0.2146,-4.9688,-0.038876,-0.32893,0.16868,0.0085458,0.10144
15928,-0.21167,-4.9688,-0.00054884,-0.27176,0.18524,-0.0083442,0.092346
15929,-0.18796,-4.7382,-0.0021729,-0.17075,0.19596,-0.056091,0.087474
15930,-0.14801,-3.2509,-0.026209,-0.053817,0.21155,-0.12625,0.081952
15931,-0.094093,-1.9484,-0.046996,0.047847,0.24403,-0.20518,0.074482
15932,-0.032705,-0.9295,-0.054792,0.10956,0.29535,-0.27891,0.065062
15933,0.026085,-0.20225,-0.061613,0.11151,0.34894,-0.34095,0.054344
15934,0.06831,0.27164,-0.090845,0.048497,0.38272,-0.39487,0.042651
15935,0.083251,0.54773,-0.14931,-0.063886,0.385,-0.44294,0.031932
15936,0.068635,0.68544,-0.2133,-0.19056,0.35674,-0.48419,0.02641
15937,0.031932,0.74099,-0.25812,-0.28898,0.30899,-0.52284,0.022512
15938,-0.010293,0.76697,-0.26787,-0.32763,0.258,-0.55467,0.019914
15939,-0.040175,0.8001,-0.24903,-0.30392,0.21415,-0.57708,0.015367
15940,-0.050569,0.85824,-0.22239,-0.23798,0.17777,-0.59365,0.010495
15941,-0.042449,0.93944,-0.20128,-0.16198,0.14009,-0.61898,0.0078962
15942,-0.021986,1.0242,-0.19089,-0.098316,0.095269,-0.65991,0.01017
15943,0.0020496,1.0957,-0.18082,-0.063886,0.044924,-0.7109,0.016016
15944,0.024137,1.1441,-0.1636,-0.056741,-0.0076946,-0.74988,0.024786
15945,0.044275,1.1723,-0.13599,-0.072006,-0.059339,-0.74826,0.03518
15946,0.067011,1.1895,-0.097666,-0.090521,-0.11001,-0.68622,0.0433
15947,0.10014,1.2081,-0.055766,-0.093119,-0.15158,-0.56831,0.048822
15948,0.13879,1.2305,-0.018088,-0.070707,-0.17659,-0.42735,0.058891
15949,0.1703,1.2529,0.008221,-0.030431,-0.18569,-0.30749,0.073507
15950,0.18394,1.2711,0.026085,0.0023744,-0.18374,-0.23668,0.085525
15951,0.17972,1.2824,0.03518,-0.0076946,-0.17854,-0.21979,0.0865
15952,0.16023,1.2847,0.031607,-0.086948,-0.17205,-0.23766,0.074482
15953,0.13132,1.2704,0.015692,-0.24188,-0.16165,-0.26104,0.058891
15954,0.10014,1.2357,-0.0067202,-0.43352,-0.14444,-0.2578,0.040702
15955,0.075781,1.1869,-0.02426,-0.58488,-0.12073,-0.22012,0.024786
15956,0.062789,1.1454,-0.027833,-0.62483,-0.095393,-0.15093,0.015692
15957,0.06084,1.146,-0.018088,-0.53388,-0.077853,-0.057065,0.011794
15958,0.066037,1.2146,-0.0073698,-0.35459,-0.07428,0.052395,0.011794
15959,0.075456,1.3292,-0.0054209,-0.16165,-0.086298,0.16185,0.014068
15960,0.080003,1.4296,-0.019063,-0.01614,-0.11066,0.25832,0.018615
15961,0.073182,1.4439,-0.043423,0.054019,-0.13664,0.33043,0.016991
15962,0.054668,1.3273,-0.078827,0.056617,-0.14574,0.37525,0.009845
15963,0.036479,1.0934,-0.12527,0.022837,-0.12917,0.39312,0.00075039
15964,0.028359,0.80043,-0.18179,-0.012892,-0.098965,0.38532,-0.0057458
15965,0.029333,0.51297,-0.24123,-0.035953,-0.068109,0.36161,-0.0096434
15966,0.033881,0.27521,-0.30229,-0.059339,-0.052843,0.33465,-0.01614
15967,0.031282,0.08585,-0.37083,-0.10709,-0.062262,0.31614,-0.029782
15968,0.015367,-0.077853,-0.45723,-0.20128,-0.095068,0.30347,-0.050569
15969,-0.0067202,-0.22791,-0.55597,-0.34062,-0.14314,0.28496,-0.068758
15970,-0.018738,-0.34939,-0.63847,-0.4988,-0.19056,0.2476,-0.080127
15971,-0.012892,-0.4202,-0.67128,-0.6271,-0.22239,0.18979,-0.087922
15972,0.0095202,-0.42832,-0.63555,-0.67907,-0.23571,0.11476,-0.098316
15973,0.036804,-0.36661,-0.52804,-0.62548,-0.22986,0.032906,-0.11521
15974,0.062464,-0.23311,-0.35816,-0.46535,-0.212,-0.043748,-0.13112
15975,0.082277,-0.032705,-0.14216,-0.23409,-0.18666,-0.10221,-0.13534
15976,0.093645,0.20603,0.10242,0.0062721,-0.15451,-0.13859,-0.1243
15977,0.095919,0.44996,0.33368,0.21415,-0.10709,-0.15061,-0.10091
15978,0.090397,0.67148,0.49771,0.37753,-0.041475,-0.1256,-0.070707
15979,0.082602,0.84947,0.56527,0.49251,0.038428,-0.050569,-0.036278
15980,0.080003,0.96445,0.55715,0.55715,0.12678,0.078704,0.0023744
15981,0.087799,0.99791,0.53571,0.58865,0.20798,0.24695,0.042975
15982,0.10371,0.93944,0.56267,0.6299,0.27554,0.41293,0.080003
15983,0.11768,0.80238,0.65394,0.71598,0.33108,0.53408,0.10761
15984,0.11638,0.61918,0.77801,0.83973,0.3746,0.5932,0.11931
15985,0.089098,0.43762,0.88163,0.95276,0.40481,0.59547,0.11216
15986,0.037454,0.29503,0.91476,0.99661,0.42397,0.56267,0.090072
15987,-0.025884,0.2044,0.85629,0.95146,0.43015,0.51654,0.061489
15988,-0.082725,0.14432,0.73319,0.83356,0.41813,0.4701,0.034855
15989,-0.12268,0.081303,0.59093,0.6809,0.38435,0.41845,0.016666
15990,-0.14639,-0.012567,0.45678,0.52012,0.32231,0.35317,0.0078962
15991,-0.15678,-0.14119,0.32783,0.36908,0.23624,0.27132,0.0026992
15992,-0.15386,-0.27891,0.18979,0.24013,0.13879,0.18004,-0.0024977
15993,-0.13827,-0.37798,0.041676,0.13165,0.047198,0.096569,-0.007045
15994,-0.11488,-0.40493,-0.098641,0.047523,-0.022961,0.032582,-0.0057458
15995,-0.088572,-0.35946,-0.21882,-0.0080194,-0.060963,-0.016464,0.003024
15996,-0.061288,-0.26916,-0.31626,-0.035953,-0.071682,-0.062912,0.01764
15997,-0.033354,-0.17562,-0.39389,-0.046996,-0.068758,-0.12463,0.028684
15998,-0.0096434,-0.10709,-0.4556,-0.045372,-0.064861,-0.20323,0.039078
15999,0.0056225,-0.073955,-0.4988,-0.038876,-0.071032,-0.28508,0.051745
16000,0.011144,-0.073306,-0.51504,-0.034004,-0.086298,-0.34744,0.072208
16001,0.01017,-0.094093,-0.49556,-0.035303,-0.098641,-0.37798,0.097543
16002,0.0056225,-0.12463,-0.43287,-0.041475,-0.095393,-0.37343,0.1206
16003,0.0033489,-0.14899,-0.3312,-0.046671,-0.062262,-0.33575,0.13847
16004,0.0065969,-0.15743,-0.19738,-0.046347,0.011469,-0.27241,0.14919
16005,0.01764,-0.14964,-0.033679,-0.037902,0.10826,-0.20096,0.15536
16006,0.031607,-0.13047,0.15244,-0.032055,0.19953,-0.12073,0.16218
16007,0.039402,-0.11715,0.33173,-0.034329,0.258,-0.0063954,0.1729
16008,0.03518,-0.12527,0.46945,-0.038551,0.27132,0.15731,0.18264
16009,0.020888,-0.14801,0.5565,-0.031081,0.24371,0.35836,0.18329
16010,0.0039985,-0.16133,0.60911,-0.00087364,0.19011,0.55844,0.17192
16011,-0.0031473,-0.14444,0.63737,0.058891,0.12905,0.71273,0.15179
16012,0.0020496,-0.095068,0.64257,0.14107,0.076431,0.78808,0.13165
16013,0.016666,-0.029132,0.62178,0.23526,0.03453,0.77672,0.11833
16014,0.033881,0.032257,0.58118,0.32751,0.0026992,0.69584,0.11313
16015,0.050446,0.080978,0.52369,0.39572,-0.015165,0.5854,0.11313
16016,0.064737,0.11346,0.44606,0.41066,-0.018088,0.49511,0.11086
16017,0.079354,0.1219,0.34602,0.35901,-0.0060706,0.4636,0.10079
16018,0.09397,0.10079,0.22617,0.25313,0.0065969,0.50355,0.082927
16019,0.10859,0.062139,0.099492,0.13457,0.013743,0.58898,0.061489
16020,0.12223,0.029333,-0.00087364,0.053694,0.024137,0.66368,0.041676
16021,0.13749,0.014392,-0.030106,0.04395,0.052395,0.68382,0.025111
16022,0.14821,0.016341,0.028359,0.092021,0.093645,0.63348,0.012768
16023,0.14756,0.036479,0.1336,0.13425,0.12028,0.52889,0.0052977
16024,0.13457,0.082277,0.20798,0.10501,0.10696,0.39734,-0.0018481
16025,0.11411,0.15601,0.19141,-0.018088,0.05142,0.26255,-0.011267
16026,0.092671,0.24176,0.080653,-0.19543,-0.022961,0.13879,-0.022961
16027,0.07708,0.31646,-0.073955,-0.35134,-0.082076,0.036479,-0.034004
16028,0.06896,0.35934,-0.2016,-0.42929,-0.10156,-0.042449,-0.035953
16029,0.069934,0.36291,-0.25845,-0.40981,-0.07428,-0.10189,-0.024909
16030,0.079354,0.33595,-0.23798,-0.31139,-0.010618,-0.14509,-0.010618
16031,0.098842,0.29015,-0.1636,-0.17237,0.066362,-0.1662,-0.0057458
16032,0.12255,0.22584,-0.0837,-0.037252,0.1336,-0.15905,-0.01614
16033,0.14139,0.13684,-0.042449,0.057917,0.17939,-0.13437,-0.036278
16034,0.14821,0.022512,-0.060638,0.095269,0.21415,-0.12268,-0.057065
16035,0.14042,-0.11521,-0.13177,0.080328,0.24955,-0.15418,-0.076879
16036,0.11768,-0.27826,-0.22434,0.029658,0.28366,-0.23766,-0.095068
16037,0.083251,-0.46405,-0.30554,-0.031081,0.29568,-0.35881,-0.10903
16038,0.036804,-0.64984,-0.35654,-0.082076,0.27261,-0.48516,-0.11618
16039,-0.017439,-0.80932,-0.37538,-0.11261,0.21123,-0.5865,-0.11975
16040,-0.073955,-0.92008,-0.37245,-0.1191,0.12125,-0.65536,-0.12722
16041,-0.12755,-0.96555,-0.36076,-0.10741,0.019914,-0.69596,-0.14281
16042,-0.17237,-0.95029,-0.34907,-0.089871,-0.075255,-0.71415,-0.15743
16043,-0.19836,-0.89734,-0.34095,-0.076879,-0.14964,-0.71577,-0.1623
16044,-0.19608,-0.82069,-0.33153,-0.069408,-0.20355,-0.71383,-0.15288
16045,-0.16458,-0.71123,-0.31171,-0.06681,-0.24513,-0.7122,-0.13664
16046,-0.11553,-0.555,-0.27728,-0.065835,-0.28638,-0.70895,-0.12203
16047,-0.065186,-0.36271,-0.23409,-0.068758,-0.3312,-0.69012,-0.11813
16048,-0.025884,-0.19381,-0.19089,-0.080451,-0.37148,-0.65439,-0.12073
16049,-0.0031473,-0.10091,-0.15223,-0.099615,-0.39844,-0.60859,-0.12657
16050,0.0059473,-0.091495,-0.1217,-0.11423,-0.40266,-0.55564,-0.1308
16051,0.0085458,-0.13924,-0.089871,-0.11326,-0.38512,-0.49491,-0.13112
16052,0.014068,-0.20128,-0.053492,-0.087922,-0.36044,-0.42994,-0.1256
16053,0.025111,-0.24188,-0.018413,-0.043748,-0.33997,-0.36856,-0.11553
16054,0.033556,-0.24643,0.00010078,0.0091954,-0.3312,-0.31821,-0.10124
16055,0.030957,-0.20713,-0.0076946,0.058566,-0.3286,-0.28573,-0.089221
16056,0.013093,-0.123,-0.038551,0.092346,-0.32438,-0.27599,-0.085324
16057,-0.012567,0.01017,-0.08305,0.10371,-0.30977,-0.28443,-0.090521
16058,-0.035628,0.20083,-0.12365,0.10014,-0.27274,-0.29645,-0.10059
16059,-0.044073,0.43827,-0.14866,0.09397,-0.18926,-0.29417,-0.10871
16060,-0.033354,0.68285,-0.15483,0.090397,-0.039851,-0.26559,-0.11131
16061,-0.010293,0.87773,-0.14574,0.088124,0.1651,-0.20908,-0.10384
16062,0.010495,0.97907,-0.12657,0.08585,0.37915,-0.13729,-0.088896
16063,0.015692,0.9742,-0.10611,0.082277,0.5435,-0.064211,-0.070382
16064,0.0046481,0.86831,-0.095717,0.074806,0.62341,0.0088706,-0.050894
16065,-0.015165,0.67148,-0.10416,0.062789,0.61269,0.074482,-0.030756
16066,-0.032055,0.39572,-0.1334,0.047523,0.53279,0.1271,-0.020037
16067,-0.043099,0.067661,-0.17659,0.031607,0.41228,0.16088,-0.01549
16068,-0.04992,-0.28151,-0.22044,0.019589,0.26417,0.1729,-0.0099683
16069,-0.061288,-0.61216,-0.2526,0.014717,0.067661,0.15893,0.0014
16070,-0.085648,-0.88175,-0.26949,0.013418,-0.21395,0.11703,0.017965
16071,-0.12008,-1.0539,-0.27014,0.0091954,-0.56052,0.056942,0.037778
16072,-0.15223,-1.1215,-0.2552,0.0036737,-0.87948,-0.011592,0.057917
16073,-0.16718,-1.0945,-0.22921,-0.0044465,-1.0688,-0.073306,0.074157
16074,-0.15808,-0.99933,-0.20031,-0.016789,-1.0825,-0.1178,0.085525
16075,-0.12787,-0.85901,-0.18147,-0.032055,-0.94639,-0.13275,0.091696
16076,-0.0837,-0.67355,-0.18277,-0.04862,-0.72844,-0.11845,0.092996
16077,-0.036602,-0.39779,-0.2029,-0.060313,-0.5079,-0.089871,0.092671
16078,0.0052977,0.067661,-0.22434,-0.064861,-0.33802,-0.060963,0.09462
16079,0.034206,0.82024,-0.23149,-0.064536,-0.23701,-0.040825,0.095594
16080,0.052395,1.869,-0.21395,-0.061937,-0.18796,-0.03303,0.098193
16081,0.062139,3.0984,-0.16425,-0.058689,-0.15711,-0.029457,0.10079
16082,0.067011,4.284,-0.084349,-0.05804,-0.11748,-0.018738,0.099817
16083,0.077405,4.9593,0.0075714,-0.060313,-0.054142,0.0072465,0.09397
16084,0.10404,4.9583,0.10177,-0.060963,0.024786,0.051745,0.091047
16085,0.14691,4.9589,0.21675,-0.052193,0.10631,0.11086,0.099817
16086,0.20408,4.4081,0.38142,-0.029782,0.17387,0.17387,0.12125
16087,0.26742,3.0851,0.59417,0.012119,0.22552,0.23851,0.15081
16088,0.32393,1.3939,0.81634,0.071883,0.26612,0.30152,0.18232
16089,0.35609,-0.56929,0.99141,0.13782,0.296,0.35122,0.2083
16090,0.34829,-2.6003,1.0479,0.18751,0.31484,0.37915,0.22519
16091,0.29535,-4.5553,0.9245,0.19888,0.32004,0.38272,0.23169
16092,0.20603,-4.9695,0.60911,0.16121,0.30639,0.36226,0.22422
16093,0.097218,-4.9688,0.15601,0.081303,0.26839,0.32198,0.19823
16094,-0.0034721,-4.9691,-0.32308,-0.0099683,0.20213,0.26287,0.15536
16095,-0.075579,-4.9691,-0.71545,-0.091495,0.11346,0.18687,0.10761
16096,-0.11261,-4.9691,-0.961,-0.15516,0.011144,0.10079,0.069285
16097,-0.11878,-4.9691,-1.0617,-0.20388,-0.092145,0.012768,0.049472
16098,-0.10221,-3.9684,-1.0461,-0.24545,-0.18699,-0.070058,0.048822
16099,-0.071682,-2.0277,-0.95808,-0.28605,-0.26981,-0.13989,0.057917
16100,-0.039851,-0.31951,-0.83888,-0.33543,-0.33478,-0.18407,0.066686
16101,-0.013541,0.8904,-0.71253,-0.39811,-0.38025,-0.18991,0.068635
16102,0.0078962,1.5283,-0.58845,-0.46827,-0.39811,-0.14704,0.066686
16103,0.029333,1.7177,-0.4686,-0.53258,-0.37635,-0.059339,0.067011
16104,0.058241,1.654,-0.35426,-0.5839,-0.31431,0.050121,0.070259
16105,0.095269,1.5231,-0.25162,-0.61119,-0.22726,0.16023,0.074157
16106,0.1349,1.4312,-0.15418,-0.60177,-0.13697,0.25313,0.074157
16107,0.16933,1.3942,-0.043748,-0.5433,-0.065186,0.31776,0.064413
16108,0.18589,1.3744,0.10729,-0.4267,-0.019388,0.34764,0.049796
16109,0.18004,1.3318,0.32718,-0.24058,0.0052977,0.3379,0.030633
16110,0.14724,1.249,0.61853,0.024786,0.028684,0.29503,0.0043233
16111,0.095594,1.1278,0.96348,0.37006,0.070584,0.23201,-0.028482
16112,0.041027,0.99369,1.325,0.76177,0.14334,0.16673,-0.053817
16113,-0.0021729,0.89072,1.6228,1.1252,0.24013,0.12515,-0.060638
16114,-0.021012,0.85207,1.755,1.3662,0.33595,0.14334,-0.043748
16115,-0.010943,0.87351,1.667,1.4244,0.40741,0.23883,-0.010618
16116,0.01894,0.92125,1.3815,1.3139,0.44086,0.38727,0.031932
16117,0.052395,0.95991,0.98687,1.1009,0.43469,0.53311,0.075456
16118,0.081303,0.9794,0.58605,0.85402,0.40936,0.6286,0.11411
16119,0.096569,0.98069,0.26482,0.62308,0.38467,0.65199,0.14269
16120,0.084876,0.95016,0.068635,0.43274,0.36648,0.60879,0.15601
16121,0.030308,0.87058,-0.0015233,0.28788,0.33693,0.53116,0.15179
16122,-0.073631,0.78938,0.043625,0.18946,0.28008,0.45905,0.13555
16123,-0.20972,0.80497,0.19499,0.13295,0.20473,0.4282,0.10891
16124,-0.34322,0.97387,0.4256,0.11801,0.14107,0.44801,0.079029
16125,-0.44164,1.2539,0.68025,0.14269,0.12028,0.50193,0.053694
16126,-0.48744,1.5322,0.87643,0.18524,0.15244,0.55617,0.036804
16127,-0.48224,1.694,0.95016,0.21382,0.2135,0.57209,0.027385
16128,-0.43871,1.6745,0.88618,0.19726,0.27132,0.52564,0.017965
16129,-0.36888,1.4932,0.73124,0.13327,0.30834,0.41943,0.0062721
16130,-0.28216,1.2275,0.5578,0.042975,0.32978,0.28333,-0.0057458
16131,-0.19089,0.94464,0.42982,-0.043748,0.34992,0.16315,-0.011592
16132,-0.10611,0.64614,0.35057,-0.10416,0.37753,0.087799,-0.0073698
16133,-0.044398,0.29275,0.28236,-0.13275,0.40221,0.054019,0.0039985
16134,-0.016789,-0.14152,0.18167,-0.13664,0.40449,0.038103,0.013093
16135,-0.018413,-0.63327,0.030633,-0.12463,0.36681,0.019264,0.009845
16136,-0.035628,-1.1176,-0.15451,-0.10741,0.29178,-0.013541,-0.0054209
16137,-0.051868,-1.5164,-0.3338,-0.086623,0.20278,-0.054142,-0.026209
16138,-0.053817,-1.7545,-0.47282,-0.063237,0.13002,-0.082725,-0.047971
16139,-0.035953,-1.7821,-0.55435,-0.038876,0.090722,-0.088247,-0.06616
16140,-0.0060706,-1.5853,-0.57643,-0.020687,0.084876,-0.073631,-0.075904
16141,0.026085,-1.2127,-0.55045,-0.014191,0.090072,-0.046347,-0.077853
16142,0.048822,-0.7567,-0.49783,-0.023935,0.086824,-0.018088,-0.073955
16143,0.057917,-0.31756,-0.44326,-0.049595,0.074806,0.00010078,-0.065835
16144,0.057592,0.036804,-0.39811,-0.084024,0.065387,0.0014,-0.054467
16145,0.053694,0.27716,-0.36985,-0.1191,0.063438,-0.016464,-0.047646
16146,0.049147,0.41066,-0.35621,-0.15158,0.070584,-0.046996,-0.046996
16147,0.047198,0.46652,-0.35232,-0.17724,0.084551,-0.081101,-0.052843
16148,0.047198,0.47594,-0.35037,-0.19641,0.11411,-0.11131,-0.059014
16149,0.045574,0.46685,-0.34712,-0.21037,0.16283,-0.13599,-0.056741
16150,0.042001,0.46133,-0.339,-0.22077,0.22584,-0.1597,-0.04115
16151,0.042651,0.47432,-0.32341,-0.22564,0.28691,-0.18959,-0.017439
16152,0.049147,0.50777,-0.30262,-0.21979,0.32458,-0.23409,0.0069217
16153,0.058241,0.55747,-0.27728,-0.20225,0.32556,-0.29255,0.025761
16154,0.071883,0.61009,-0.2513,-0.17692,0.29015,-0.35654,0.038428
16155,0.092671,0.65524,-0.22564,-0.15061,0.22844,-0.41598,0.046548
16156,0.11995,0.69032,-0.20031,-0.1295,0.15276,-0.46892,0.054344
16157,0.15406,0.71273,-0.17659,-0.11423,0.075781,-0.51927,0.063763
16158,0.18816,0.71857,-0.15386,-0.097341,0.011469,-0.56701,0.072208
16159,0.20993,0.70591,-0.12852,-0.079477,-0.033679,-0.61508,0.072533
16160,0.21155,0.6692,-0.10221,-0.060963,-0.06616,-0.66153,0.061165
16161,0.19726,0.60782,-0.079802,-0.037902,-0.088247,-0.69791,0.039402
16162,0.1729,0.53701,-0.070058,-0.011917,-0.10319,-0.71513,0.015692
16163,0.14724,0.49186,-0.07493,0.013093,-0.11521,-0.70246,0.0026992
16164,0.12613,0.49186,-0.085973,0.032906,-0.13145,-0.65309,0.0046481
16165,0.11606,0.53343,-0.090845,0.042651,-0.15808,-0.57383,0.017965
16166,0.12158,0.58638,-0.086948,0.036479,-0.19933,-0.47996,0.036154
16167,0.13814,0.626,-0.076554,0.013418,-0.25292,-0.38869,0.055318
16168,0.15958,0.63932,-0.068758,-0.022636,-0.30977,-0.31139,0.073832
16169,0.18004,0.61918,-0.080127,-0.062262,-0.36076,-0.25033,0.092346
16170,0.19401,0.56429,-0.12592,-0.095717,-0.39746,-0.20648,0.10761
16171,0.19758,0.48309,-0.20128,-0.11651,-0.40851,-0.17335,0.11995
16172,0.18979,0.37785,-0.2854,-0.12463,-0.3835,-0.13599,0.13132
16173,0.16673,0.25248,-0.34647,-0.12398,-0.31918,-0.0837,0.13944
16174,0.13165,0.11443,-0.35426,-0.12268,-0.22434,-0.024585,0.14237
