,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18757,0.029658,-0.016789,-0.088572,0.23461,0.91119,0.008221,0.096244
18758,0.0433,0.022837,-0.05804,0.23818,0.85369,-0.017114,0.094295
18759,0.059541,0.058241,-0.027183,0.23071,0.6744,-0.087597,0.084551
18760,0.073507,0.0852,0.0046481,0.21837,0.41066,-0.18926,0.072208
18761,0.079029,0.10079,0.038428,0.20311,0.12548,-0.29547,0.060515
18762,0.078379,0.10859,0.069934,0.18687,-0.12463,-0.37603,0.049796
18763,0.071234,0.11118,0.094945,0.1664,-0.30717,-0.40396,0.041676
18764,0.064413,0.11021,0.10924,0.14074,-0.42247,-0.36368,0.040052
18765,0.06019,0.10794,0.11866,0.10761,-0.48484,-0.26397,0.046223
18766,0.058566,0.11086,0.12288,0.066686,-0.51115,-0.13404,0.058241
18767,0.059216,0.12093,0.1219,0.020564,-0.51634,-0.0093186,0.069285
18768,0.06019,0.13879,0.11508,-0.022636,-0.51374,0.085525,0.072858
18769,0.059216,0.15438,0.10177,-0.057065,-0.51439,0.14074,0.066686
18770,0.056292,0.16478,0.088124,-0.081101,-0.51862,0.16056,0.05207
18771,0.050771,0.1651,0.080978,-0.097017,-0.52089,0.15049,0.03453
18772,0.045899,0.15536,0.080003,-0.11196,-0.50985,0.10956,0.020239
18773,0.039078,0.14237,0.081952,-0.13047,-0.48029,0.029658,0.0062721
18774,0.028359,0.13295,0.082602,-0.15061,-0.43741,-0.084999,-0.0099683
18775,0.014717,0.13132,0.080003,-0.16425,-0.38902,-0.21817,-0.028157
18776,0.0059473,0.13847,0.072858,-0.17205,-0.33867,-0.35361,-0.044073
18777,0.0056225,0.14886,0.060515,-0.17757,-0.28898,-0.48646,-0.054467
18778,0.0072465,0.15341,0.046873,-0.18309,-0.24058,-0.62093,-0.062587
18779,0.0078962,0.14886,0.035505,-0.18666,-0.18212,-0.76092,-0.070382
18780,0.0088706,0.13652,0.024786,-0.18212,-0.10579,-0.90774,-0.079152
18781,0.010495,0.12288,0.0059473,-0.16815,-0.010293,-1.0474,-0.088572
18782,0.015042,0.11216,-0.02361,-0.14152,0.0865,-1.1562,-0.092794
18783,0.019914,0.10696,-0.054142,-0.098965,0.16023,-1.2134,-0.089871
18784,0.02641,0.10404,-0.071682,-0.035628,0.19336,-1.2017,-0.080451
18785,0.03453,0.10112,-0.069083,0.036804,0.18557,-1.1127,-0.064536
18786,0.045899,0.099817,-0.043423,0.098193,0.14854,-0.95776,-0.048945
18787,0.061489,0.10306,-0.0034721,0.131,0.10371,-0.77327,-0.04115
18788,0.082277,0.11346,0.038103,0.13035,0.069285,-0.60014,-0.044723
18789,0.10729,0.1297,0.064737,0.10826,0.048172,-0.46015,-0.056416
18790,0.13132,0.15114,0.067661,0.082602,0.040702,-0.34549,-0.068109
18791,0.14951,0.16868,0.050121,0.065062,0.039402,-0.24253,-0.077203
18792,0.15503,0.17485,0.020888,0.058241,0.040052,-0.13502,-0.084349
18793,0.14756,0.16835,-0.010618,0.057267,0.039727,-0.017439,-0.09117
18794,0.1336,0.15211,-0.037902,0.048822,0.033556,0.096244,-0.095717
18795,0.11606,0.13067,-0.054467,0.025436,0.020564,0.18329,-0.095717
18796,0.099492,0.11183,-0.056091,-0.0076946,0.00042559,0.21967,-0.092794
18797,0.086175,0.10014,-0.041475,-0.033679,-0.026209,0.19206,-0.083375
18798,0.079029,0.09462,-0.0063954,-0.030431,-0.049595,0.11118,-0.064861
18799,0.079029,0.090722,0.050771,0.016991,-0.055766,-0.0080194,-0.034654
18800,0.082277,0.08585,0.12613,0.10144,-0.032705,-0.15191,-0.0011985
18801,0.081627,0.082927,0.21285,0.19596,0.014068,-0.31561,0.030957
18802,0.076755,0.085525,0.29178,0.27359,0.06896,-0.48256,0.056617
18803,0.06896,0.091696,0.34862,0.31516,0.11054,-0.6336,0.076755
18804,0.058891,0.09462,0.38597,0.32231,0.12678,-0.76092,0.092021
18805,0.046548,0.094945,0.40968,0.30802,0.12613,-0.86811,0.098193
18806,0.038103,0.091372,0.42592,0.28723,0.11931,-0.95646,0.094945
18807,0.036154,0.087474,0.43697,0.26969,0.11378,-1.0221,0.083576
18808,0.039402,0.081303,0.43697,0.24695,0.10631,-1.0617,0.065062
18809,0.043625,0.071883,0.41261,0.20668,0.089098,-1.0692,0.036804
18810,0.043625,0.063113,0.35154,0.13814,0.057917,-1.0458,0.0023744
18811,0.038753,0.057592,0.2554,0.04395,0.012443,-0.99478,-0.034329
18812,0.026735,0.057267,0.13847,-0.068109,-0.0405,-0.91326,-0.067459
18813,0.0065969,0.059541,0.020239,-0.18601,-0.092794,-0.79405,-0.087272
18814,-0.019063,0.061489,-0.079152,-0.29385,-0.13242,-0.63165,-0.087597
18815,-0.041799,0.064088,-0.14801,-0.37992,-0.15646,-0.4267,-0.071682
18816,-0.058365,0.069934,-0.17822,-0.43709,-0.1688,-0.18666,-0.041475
18817,-0.067459,0.075781,-0.17432,-0.46405,-0.17465,0.084876,0.00075039
18818,-0.068109,0.079354,-0.14964,-0.46178,-0.17822,0.38045,0.049147
18819,-0.063561,0.074806,-0.11975,-0.43124,-0.18017,0.6809,0.096569
18820,-0.057065,0.057592,-0.096367,-0.3731,-0.17887,0.94789,0.13425
18821,-0.053168,0.031607,-0.085324,-0.29547,-0.16945,1.145,0.15568
18822,-0.049595,0.00075039,-0.086948,-0.21102,-0.15126,1.2438,0.16056
18823,-0.047321,-0.028482,-0.10059,-0.13242,-0.12463,1.2623,0.16218
18824,-0.047646,-0.053817,-0.11586,-0.063237,-0.086623,1.2681,0.17322
18825,-0.04862,-0.073955,-0.12463,-0.011917,-0.038551,1.3234,0.19856
18826,-0.052518,-0.087922,-0.12235,0.019914,0.0072465,1.4403,0.23851
18827,-0.056416,-0.09994,-0.11293,0.036479,0.034855,1.5709,0.28171
18828,-0.060638,-0.11098,-0.10611,0.037454,0.029658,1.6371,0.31516
18829,-0.063561,-0.12722,-0.10806,0.022188,-0.0096434,1.5602,0.33368
18830,-0.064861,-0.14964,-0.11813,-0.0041217,-0.071682,1.299,0.3392
18831,-0.06616,-0.17465,-0.1334,-0.033354,-0.13404,0.87838,0.3379
18832,-0.069083,-0.19901,-0.15418,-0.05739,-0.17465,0.38337,0.3327
18833,-0.069733,-0.21817,-0.17724,-0.071682,-0.17887,-0.079477,0.32523
18834,-0.06681,-0.22629,-0.19446,-0.072656,-0.14574,-0.42572,0.31257
18835,-0.055441,-0.21655,-0.19316,-0.059014,-0.084024,-0.61833,0.29178
18836,-0.04115,-0.18991,-0.1688,-0.035953,-0.0037969,-0.64984,0.26352
18837,-0.030106,-0.14704,-0.12722,-0.011267,0.090072,-0.52122,0.22974
18838,-0.022961,-0.095068,-0.079477,0.01017,0.19434,-0.26104,0.19401
18839,-0.015815,-0.040825,-0.034654,0.025761,0.2973,0.056292,0.16023
18840,-0.0044465,0.013743,0.0020496,0.036804,0.38662,0.34537,0.13295
18841,0.0095202,0.069934,0.028684,0.05207,0.45613,0.57566,0.11183
18842,0.022512,0.1232,0.045899,0.070909,0.50355,0.79523,0.10144
18843,0.032582,0.16315,0.057917,0.0865,0.53311,1.0707,0.10631
18844,0.041027,0.18329,0.067336,0.092346,0.5448,1.4049,0.1206
18845,0.04395,0.18622,0.075781,0.0865,0.53668,1.7219,0.13587
18846,0.045249,0.17777,0.0865,0.069285,0.5081,1.9031,0.14172
18847,0.045899,0.16153,0.095919,0.042651,0.4662,1.882,0.13652
18848,0.041027,0.13522,0.10177,0.015692,0.41585,1.6904,0.1219
18849,0.028359,0.10047,0.10371,-0.0080194,0.35771,1.4293,0.10177
18850,0.0088706,0.060515,0.10501,-0.02361,0.28626,1.1986,0.078055
18851,-0.016464,0.015692,0.098193,-0.029457,0.20278,1.047,0.053694
18852,-0.042124,-0.030756,0.080978,-0.027833,0.11508,0.96868,0.031282
18853,-0.062262,-0.074605,0.055968,-0.022636,0.033231,0.92678,0.013093
18854,-0.075904,-0.10838,0.033556,-0.017764,-0.038551,0.88228,0.0023744
18855,-0.084999,-0.13502,0.01764,-0.013216,-0.093444,0.80497,0.00042559
18856,-0.089221,-0.15613,0.008221,-0.010293,-0.12625,0.67343,0.0065969
18857,-0.088247,-0.17107,0.003024,-0.0089938,-0.13307,0.48731,0.016341
18858,-0.085648,-0.17789,-0.0044465,-0.0076946,-0.12365,0.28853,0.023487
18859,-0.084674,-0.18017,-0.015165,-0.0089938,-0.11391,0.14302,0.026735
18860,-0.081101,-0.18536,-0.031081,-0.013866,-0.11358,0.090072,0.029009
18861,-0.072006,-0.19348,-0.04992,-0.02361,-0.123,0.10891,0.029658
18862,-0.054792,-0.20355,-0.068109,-0.035953,-0.13307,0.14659,0.023162
18863,-0.03303,-0.21362,-0.0837,-0.048945,-0.13404,0.15536,0.0085458
18864,-0.0063954,-0.22369,-0.10091,-0.05804,-0.1269,0.11183,-0.017439
18865,0.01764,-0.23474,-0.12073,-0.059989,-0.11488,0.029009,-0.051544
18866,0.030308,-0.24318,-0.14249,-0.055766,-0.10026,-0.057065,-0.086623
18867,0.032257,-0.24708,-0.16425,-0.048296,-0.085973,-0.11001,-0.11943
18868,0.028359,-0.24253,-0.18536,-0.039201,-0.072006,-0.11293,-0.14996
18869,0.019264,-0.22791,-0.19933,-0.027833,-0.060963,-0.068434,-0.18049
18870,0.0052977,-0.20615,-0.20485,-0.016464,-0.058689,0.014068,-0.2081
18871,-0.008669,-0.17302,-0.19771,-0.0054209,-0.062262,0.12645,-0.23051
18872,-0.019388,-0.12787,-0.17854,0.0069217,-0.063886,0.25085,-0.24935
18873,-0.023935,-0.073306,-0.14866,0.020888,-0.061288,0.35869,-0.27274
18874,-0.021337,-0.015815,-0.11326,0.033881,-0.054142,0.41391,-0.30229
18875,-0.011267,0.037778,-0.080127,0.044599,-0.04992,0.39279,-0.33543
18876,0.0017248,0.082602,-0.051868,0.05272,-0.054467,0.30445,-0.36726
18877,0.013093,0.11346,-0.029457,0.060515,-0.067459,0.17939,-0.39811
18878,0.019264,0.12775,-0.011917,0.071883,-0.085324,0.051745,-0.4241
18879,0.021538,0.1271,0.0033489,0.087474,-0.10936,-0.063886,-0.44099
18880,0.026735,0.11963,0.01894,0.10696,-0.13275,-0.17659,-0.44424
18881,0.038428,0.11313,0.033231,0.12645,-0.14996,-0.30912,-0.428
18882,0.054668,0.11411,0.046548,0.14302,-0.15646,-0.48126,-0.39487
18883,0.067336,0.12028,0.054344,0.15731,-0.14931,-0.68882,-0.35199
18884,0.075131,0.12645,0.055643,0.17192,-0.13177,-0.90741,-0.31009
18885,0.079029,0.12613,0.055318,0.18589,-0.10838,-1.0984,-0.27631
18886,0.079679,0.11801,0.059216,0.19628,-0.088247,-1.2338,-0.25162
18887,0.074157,0.10729,0.062464,0.19823,-0.075904,-1.3141,-0.23311
18888,0.061165,0.095594,0.06019,0.18557,-0.073631,-1.3547,-0.21395
18889,0.038428,0.081952,0.055318,0.16315,-0.0824,-1.3638,-0.18959
18890,0.0065969,0.067661,0.048172,0.13782,-0.098641,-1.3427,-0.15905
18891,-0.026533,0.053694,0.044599,0.11606,-0.11618,-1.3008,-0.12722
18892,-0.051544,0.040702,0.045249,0.099167,-0.13372,-1.2566,-0.10189
18893,-0.068434,0.032257,0.046548,0.089098,-0.15191,-1.2319,-0.083375
18894,-0.074605,0.027709,0.046223,0.084876,-0.16977,-1.2543,-0.069733
18895,-0.072656,0.027385,0.042001,0.084226,-0.18471,-1.3397,-0.061613
18896,-0.06616,0.028034,0.033881,0.083901,-0.19608,-1.4758,-0.058365
18897,-0.056416,0.029658,0.024137,0.080978,-0.20193,-1.6288,-0.058689
18898,-0.04927,0.032582,0.018615,0.074157,-0.20485,-1.7643,-0.052193
18899,-0.044398,0.037778,0.019264,0.065062,-0.20355,-1.8523,-0.033679
18900,-0.043099,0.041351,0.023812,0.053694,-0.2029,-1.8695,-0.0011985
18901,-0.046022,0.038428,0.027709,0.037778,-0.20388,-1.8068,0.040052
18902,-0.054142,0.032906,0.025436,0.016016,-0.2068,-1.6743,0.080653
18903,-0.064536,0.024137,0.012443,-0.012567,-0.212,-1.4947,0.11411
18904,-0.072656,0.010819,-0.0089938,-0.046671,-0.21849,-1.292,0.13879
18905,-0.072331,-0.0044465,-0.030756,-0.078178,-0.22077,-1.0727,0.15926
18906,-0.062587,-0.017439,-0.043099,-0.093119,-0.21752,-0.82848,0.18427
18907,-0.045047,-0.022311,-0.043423,-0.083375,-0.20972,-0.57611,0.21642
18908,-0.025234,-0.019063,-0.039526,-0.054467,-0.20485,-0.36271,0.2541
18909,-0.0073698,-0.0080194,-0.039526,-0.02361,-0.20778,-0.21362,0.28983
18910,0.0056225,0.0056225,-0.042774,-0.007045,-0.21557,-0.11845,0.31874
18911,0.015367,0.01764,-0.046671,-0.012567,-0.19576,-0.035953,0.33368
18912,0.025111,0.026735,-0.050244,-0.029457,-0.10384,0.075781,0.33693
18913,0.032582,0.032582,-0.047321,-0.046347,0.075781,0.2502,0.33498
18914,0.036804,0.039402,-0.035303,-0.049595,0.31289,0.50258,0.3353
18915,0.039727,0.048497,-0.0089938,-0.03173,0.5487,0.80985,0.34147
18916,0.0433,0.057592,0.025436,0.0075714,0.72897,1.1145,0.35219
18917,0.053044,0.062464,0.058241,0.057267,0.82706,1.3425,0.36161
18918,0.069285,0.063763,0.0852,0.10631,0.83908,1.4533,0.36616
18919,0.083901,0.063763,0.10274,0.14464,0.76145,1.4695,0.36324
18920,0.090397,0.062464,0.11541,0.1651,0.57371,1.4533,0.34829
18921,0.086175,0.06019,0.12678,0.16543,0.24501,1.4406,0.31809
18922,0.076106,0.056617,0.13749,0.15309,-0.20096,1.4172,0.27456
18923,0.06831,0.051745,0.14659,0.13749,-0.65081,1.339,0.22519
18924,0.065712,0.047198,0.15438,0.12613,-0.96458,1.1785,0.17939
18925,0.070259,0.047847,0.1625,0.11703,-1.0627,0.92255,0.14919
18926,0.078379,0.056942,0.17257,0.10761,-0.95743,0.56851,0.13327
18927,0.087799,0.074806,0.18394,0.096893,-0.72,0.12613,0.1271
18928,0.096893,0.10177,0.19466,0.088448,-0.43806,-0.36563,0.12255
18929,0.10534,0.13457,0.20018,0.087799,-0.16847,-0.83823,0.11086
18930,0.11638,0.16673,0.19758,0.096893,0.065062,-1.2221,0.0865
18931,0.12937,0.18881,0.18394,0.11216,0.26482,-1.4641,0.050121
18932,0.14237,0.19661,0.15698,0.1271,0.43502,-1.5453,0.0088706
18933,0.15049,0.19076,0.11963,0.13749,0.56851,-1.4752,-0.027183
18934,0.14756,0.17777,0.079679,0.14204,0.65394,-1.2865,-0.053168
18935,0.13197,0.16478,0.046223,0.13717,0.68967,-1.0156,-0.069083
18936,0.11086,0.15893,0.025111,0.1219,0.68252,-0.69239,-0.076229
18937,0.089098,0.15958,0.015692,0.097868,0.64549,-0.33445,-0.073306
18938,0.070909,0.1625,0.015367,0.068635,0.58995,0.057267,-0.061613
18939,0.057267,0.16056,0.023162,0.036154,0.53181,0.48861,-0.047321
18940,0.050446,0.15211,0.03453,0.0056225,0.48082,0.93555,-0.033679
18941,0.050121,0.13684,0.045899,-0.01549,0.43145,1.3227,-0.025559
18942,0.050771,0.11638,0.057917,-0.022636,0.37071,1.5615,-0.028157
18943,0.044924,0.090072,0.067986,-0.020362,0.28301,1.615,-0.040175
18944,0.029983,0.061814,0.075781,-0.017764,0.17127,1.5329,-0.052518
18945,0.01017,0.036804,0.083576,-0.022311,0.056942,1.412,-0.059664
18946,-0.007045,0.019264,0.093645,-0.031081,-0.035953,1.3286,-0.054792
18947,-0.014191,0.011469,0.10599,-0.035953,-0.088247,1.2987,-0.034654
18948,-0.011267,0.012443,0.11931,-0.030431,-0.092145,1.2857,-0.0018481
18949,-0.0024977,0.015692,0.13392,-0.012242,-0.050569,1.2483,0.03518
18950,0.0072465,0.016991,0.15081,0.014068,0.020888,1.1785,0.064413
18951,0.014717,0.01894,0.1664,0.039727,0.099492,1.0957,0.079029
18952,0.019589,0.020888,0.1781,0.05142,0.15536,1.0255,0.081303
18953,0.025761,0.022512,0.18297,0.030308,0.16965,0.97452,0.07708
18954,0.03518,0.025111,0.17517,-0.032055,0.13944,0.91313,0.067986
18955,0.048172,0.029333,0.15049,-0.12722,0.07708,0.80173,0.052395
18956,0.062789,0.039402,0.10924,-0.22791,-0.0037969,0.62373,0.029333
18957,0.073832,0.054993,0.060515,-0.2997,-0.087597,0.39864,0.0095202
18958,0.077405,0.069934,0.016016,-0.31918,-0.16328,0.15633,0.00042559
18959,0.06961,0.077405,-0.017439,-0.28118,-0.22434,-0.072331,-0.0024977
18960,0.054019,0.071883,-0.039201,-0.20453,-0.26624,-0.27014,-0.008669
18961,0.033881,0.053369,-0.054142,-0.11943,-0.28735,-0.43547,-0.027183
18962,0.012119,0.024786,-0.06551,-0.052843,-0.29223,-0.57903,-0.055766
18963,-0.0083442,-0.0028225,-0.076879,-0.013216,-0.27793,-0.70798,-0.079802
18964,-0.019388,-0.019063,-0.088247,0.0059473,-0.24448,-0.81094,-0.087597
18965,-0.01614,-0.022311,-0.090196,0.01829,-0.18699,-0.86681,-0.078503
18966,-0.00054884,-0.01614,-0.080776,0.031282,-0.10903,-0.88143,-0.059989
18967,0.023487,-0.0050961,-0.06551,0.048172,-0.021012,-0.89215,-0.042449
18968,0.046548,0.0078962,-0.04927,0.069285,0.055968,-0.93437,-0.031081
18969,0.055968,0.018615,-0.039201,0.091047,0.09462,-1.0328,-0.026858
18970,0.049147,0.021863,-0.035303,0.11183,0.080328,-1.203,-0.029132
18971,0.03453,0.017965,-0.035953,0.1297,0.018615,-1.4385,-0.039851
18972,0.020239,0.009845,-0.039851,0.14009,-0.071682,-1.7003,-0.059014
18973,0.015042,-0.0011985,-0.045372,0.13977,-0.16945,-1.9221,-0.08305
18974,0.01829,-0.010618,-0.051544,0.13197,-0.24903,-2.0228,-0.10286
18975,0.024461,-0.014516,-0.060963,0.1245,-0.2867,-1.9442,-0.10774
18976,0.030308,-0.01549,-0.070707,0.11476,-0.26332,-1.6769,-0.094418
18977,0.032257,-0.014516,-0.077528,0.10436,-0.17302,-1.2725,-0.071357
18978,0.032582,-0.014516,-0.075579,0.09397,-0.025234,-0.81192,-0.050244
18979,0.032257,-0.01484,-0.067784,0.081303,0.14269,-0.37733,-0.035953
18980,0.02641,-0.017764,-0.062262,0.055643,0.28073,-0.030106,-0.021337
18981,0.014068,-0.02361,-0.063237,0.01017,0.34829,0.20928,-0.0047713
18982,-0.0015233,-0.034004,-0.075255,-0.054467,0.33725,0.34959,0.0091954
18983,-0.020687,-0.045372,-0.09182,-0.12657,0.27814,0.42073,0.01829
18984,-0.038551,-0.05739,-0.10221,-0.18666,0.21837,0.4714,0.024786
18985,-0.050569,-0.065186,-0.10156,-0.21817,0.19921,0.56689,0.027709
18986,-0.055441,-0.064536,-0.089546,-0.21947,0.23364,0.74846,0.027709
18987,-0.052518,-0.057715,-0.072331,-0.19576,0.30964,1.0008,0.029658
18988,-0.044073,-0.048296,-0.056416,-0.15256,0.39702,1.2649,0.0433
18989,-0.035628,-0.040825,-0.043748,-0.095068,0.45678,1.4819,0.073182
18990,-0.031406,-0.037902,-0.034978,-0.036927,0.44801,1.6098,0.10924
18991,-0.03303,-0.042774,-0.032055,0.0026992,0.32816,1.6274,0.1362
18992,-0.039201,-0.056741,-0.034329,0.016341,0.07773,1.5446,0.14529
18993,-0.048296,-0.077203,-0.045697,0.0039985,-0.26462,1.4046,0.1362
18994,-0.058365,-0.10091,-0.064536,-0.02361,-0.60307,1.2727,0.11508
18995,-0.06551,-0.11975,-0.085973,-0.057715,-0.8366,1.1996,0.09397
18996,-0.068758,-0.12917,-0.10124,-0.085973,-0.91358,1.1863,0.083901
18997,-0.068758,-0.13145,-0.10774,-0.10091,-0.84342,1.1947,0.084551
18998,-0.060638,-0.13177,-0.10968,-0.10156,-0.6716,1.1811,0.090397
18999,-0.046671,-0.1282,-0.11001,-0.090196,-0.45593,1.1347,0.088124
19000,-0.028157,-0.11683,-0.11163,-0.073631,-0.24318,1.0798,0.072208
19001,-0.012567,-0.093769,-0.11196,-0.053492,-0.060313,1.059,0.045899
19002,-0.0015233,-0.059664,-0.10709,-0.03238,0.083576,1.097,0.014392
19003,-0.00054884,-0.024909,-0.097666,-0.017764,0.17582,1.1577,-0.021012
19004,-0.012892,0.0010752,-0.089546,-0.014516,0.2096,1.1632,-0.05804
19005,-0.032055,0.015042,-0.086298,-0.023935,0.18589,1.0453,-0.096042
19006,-0.04862,0.01894,-0.089546,-0.040175,0.12613,0.78581,-0.13145
19007,-0.055766,0.017316,-0.093119,-0.055116,0.065712,0.4295,-0.16003
19008,-0.054792,0.015692,-0.088896,-0.059989,0.046548,0.059865,-0.17562
19009,-0.049595,0.012443,-0.079152,-0.050894,0.087799,-0.24675,-0.18244
19010,-0.043748,0.0078962,-0.062912,-0.03173,0.17745,-0.4582,-0.18894
19011,-0.037577,0.0046481,-0.039526,-0.0050961,0.28106,-0.59852,-0.19641
19012,-0.033354,0.0017248,-0.013866,0.023162,0.36291,-0.7226,-0.20323
19013,-0.031081,-0.0057458,0.0085458,0.042651,0.40579,-0.87493,-0.2094
19014,-0.031406,-0.01614,0.022188,0.054344,0.4165,-1.0607,-0.21492
19015,-0.036602,-0.027183,0.028684,0.058891,0.40838,-1.2527,-0.22499
19016,-0.042124,-0.035303,0.029658,0.057917,0.39052,-1.4044,-0.23798
19017,-0.040825,-0.0405,0.034206,0.05207,0.36096,-1.4856,-0.2474
19018,-0.028157,-0.039526,0.048822,0.036804,0.31289,-1.4904,-0.24513
19019,-0.0080194,-0.032705,0.07708,0.013743,0.2463,-1.4463,-0.22954
19020,0.0062721,-0.019063,0.11346,-0.0057458,0.16445,-1.3891,-0.2055
19021,0.0091954,0.0020496,0.15861,-0.0037969,0.075781,-1.3342,-0.1753
19022,0.0062721,0.032582,0.20895,0.036154,-0.007045,-1.2647,-0.13924
19023,0.0049729,0.070909,0.25053,0.12353,-0.076879,-1.1445,-0.096042
19024,0.0049729,0.11118,0.26677,0.24695,-0.13599,-0.94931,-0.048296
19025,0.0052977,0.14432,0.2515,0.37493,-0.18991,-0.68524,-0.0028225
19026,0.0091954,0.16575,0.20993,0.46393,-0.23376,-0.38317,0.039727
19027,0.014717,0.169,0.15049,0.48179,-0.25975,-0.097017,0.071558
19028,0.017965,0.15244,0.082277,0.42495,-0.26559,0.11703,0.088448
19029,0.01829,0.11963,0.019264,0.31549,-0.25455,0.22292,0.089423
19030,0.016666,0.080653,-0.02361,0.18784,-0.23798,0.21642,0.07708
19031,0.012119,0.044275,-0.042124,0.073507,-0.22661,0.11638,0.055643
19032,0.0091954,0.023487,-0.037902,-0.0080194,-0.22661,-0.048296,0.033231
19033,0.010819,0.019589,-0.013216,-0.055116,-0.23831,-0.25098,0.016341
19034,0.014717,0.029333,0.021538,-0.07428,-0.25487,-0.4647,0.009845
19035,0.016666,0.045899,0.054019,-0.06681,-0.27014,-0.65926,0.011794
19036,0.017316,0.057917,0.076431,-0.033679,-0.27631,-0.80282,0.019264
19037,0.014717,0.061165,0.090722,0.026085,-0.27046,-0.87623,0.034855
19038,0.0088706,0.053044,0.099492,0.11118,-0.25747,-0.88532,0.056292
19039,-0.0015233,0.036154,0.10274,0.21123,-0.23896,-0.84862,0.076106
19040,-0.011917,0.018615,0.10177,0.30607,-0.21687,-0.78756,0.089423
19041,-0.017114,0.0046481,0.095594,0.3733,-0.19219,-0.71253,0.094945
19042,-0.017764,-0.0044465,0.082602,0.39831,-0.16295,-0.62223,0.096569
19043,-0.011917,-0.0063954,0.061814,0.38175,-0.13145,-0.51277,0.093645
19044,-0.0028225,0.00042559,0.034855,0.33368,-0.10611,-0.39422,0.087149
19045,0.0059473,0.012443,0.0075714,0.26969,-0.092794,-0.29093,0.084226
19046,0.0095202,0.022837,-0.012242,0.20181,-0.09182,-0.22532,0.086824
19047,0.01017,0.029333,-0.025884,0.13522,-0.10059,-0.20713,0.09397
19048,0.011469,0.032582,-0.034978,0.080653,-0.11488,-0.22564,0.10144
19049,0.0088706,0.033881,-0.047971,0.037454,-0.13242,-0.2487,0.10209
19050,0.00010078,0.031607,-0.065835,-0.0011985,-0.14606,-0.24188,0.088773
19051,-0.011917,0.02641,-0.084349,-0.045047,-0.15029,-0.18114,0.06831
19052,-0.024909,0.020239,-0.098316,-0.094743,-0.14249,-0.044073,0.05142
19053,-0.036278,0.017316,-0.10774,-0.13989,-0.12333,0.19628,0.047847
19054,-0.040825,0.022188,-0.11456,-0.17594,-0.094093,0.55909,0.055643
19055,-0.036278,0.033231,-0.1217,-0.20128,-0.056416,1.0372,0.072533
19056,-0.025884,0.044275,-0.12852,-0.22142,-0.0083442,1.579,0.093321
19057,-0.015815,0.049147,-0.13404,-0.23636,0.04395,2.0776,0.11313
19058,-0.0096434,0.045574,-0.14184,-0.24773,0.081627,2.415,0.12288
19059,-0.0067202,0.036154,-0.15646,-0.2578,0.088124,2.5229,0.11866
19060,-0.0037969,0.025111,-0.1727,-0.26397,0.062139,2.4154,0.10501
19061,-0.0041217,0.017965,-0.17887,-0.26819,0.015367,2.1669,0.089748
19062,-0.0060706,0.01764,-0.1688,-0.27046,-0.039526,1.8522,0.07708
19063,-0.0067202,0.025436,-0.14411,-0.27371,-0.089546,1.5092,0.065712
19064,-0.0076946,0.03583,-0.11098,-0.27339,-0.12398,1.1723,0.05207
19065,-0.0076946,0.040052,-0.071357,-0.26202,-0.13502,0.90274,0.044599
19066,-0.0060706,0.03453,-0.028157,-0.23376,-0.12073,0.76177,0.047523
19067,0.00010078,0.021213,0.014068,-0.19089,-0.086948,0.75171,0.06019
19068,0.013093,0.0091954,0.048822,-0.14054,-0.043748,0.80952,0.073832
19069,0.032257,-0.00087364,0.071883,-0.095717,-0.0034721,0.84785,0.078704
19070,0.051745,-0.010293,0.077405,-0.070382,0.024137,0.81537,0.075456
19071,0.067661,-0.022636,0.062789,-0.063237,0.03583,0.70883,0.06961
19072,0.079354,-0.038227,0.030957,-0.069408,0.040702,0.56916,0.066686
19073,0.089423,-0.05804,-0.008669,-0.0824,0.047523,0.44249,0.070584
19074,0.098193,-0.079477,-0.04927,-0.097017,0.067986,0.35966,0.080003
19075,0.10469,-0.098965,-0.085973,-0.11358,0.10729,0.31614,0.092996
19076,0.10761,-0.11131,-0.11293,-0.13469,0.16738,0.28398,0.10112
19077,0.10761,-0.11131,-0.1269,-0.15711,0.23494,0.23559,0.10534
19078,0.11118,-0.10254,-0.1295,-0.16718,0.29405,0.15861,0.10339
19079,0.11833,-0.092145,-0.11715,-0.15483,0.32393,0.058566,0.092671
19080,0.12483,-0.085648,-0.092145,-0.12268,0.31159,-0.04992,0.079354
19081,0.12515,-0.087597,-0.056416,-0.080451,0.26125,-0.15418,0.06896
19082,0.11866,-0.10026,-0.018413,-0.039526,0.19434,-0.24903,0.062789
19083,0.10761,-0.11813,0.010495,-0.008669,0.13944,-0.3377,0.059216
19084,0.091696,-0.13015,0.026085,0.011794,0.11671,-0.42605,0.054668
19085,0.073507,-0.13047,0.030633,0.02641,0.13002,-0.51699,0.042975
19086,0.057917,-0.11715,0.037129,0.038753,0.16315,-0.60826,0.022188
19087,0.051096,-0.092794,0.049796,0.053694,0.19239,-0.69629,-0.0037969
19088,0.055318,-0.068109,0.066362,0.069934,0.20213,-0.77424,-0.031081
19089,0.065062,-0.044723,0.082602,0.085525,0.18881,-0.83725,-0.055441
19090,0.073507,-0.028482,0.09397,0.098193,0.16445,-0.88825,-0.069083
19091,0.079029,-0.018738,0.10079,0.10242,0.13002,-0.93729,-0.072656
19092,0.082602,-0.008669,0.10306,0.097868,0.065062,-0.99933,-0.07493
