,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13767,-0.045047,-0.021012,-0.0093186,0.11118,0.014068,0.68317,0.15796
13768,-0.043099,-0.008669,-0.011917,0.10859,0.014717,0.58216,0.14756
13769,-0.042774,0.0026992,-0.017764,0.10631,0.017316,0.46425,0.13879
13770,-0.04115,0.014392,-0.024585,0.10404,0.022512,0.34505,0.13197
13771,-0.035628,0.027709,-0.028807,0.10047,0.030633,0.22357,0.1271
13772,-0.029457,0.039078,-0.029782,0.10079,0.035505,0.096244,0.11736
13773,-0.021986,0.049472,-0.03238,0.10599,0.032906,-0.032705,0.098517
13774,-0.013866,0.059216,-0.039526,0.11281,0.020888,-0.15223,0.076106
13775,-0.0028225,0.06896,-0.051544,0.11801,-0.0011985,-0.25422,0.054993
13776,0.0062721,0.074806,-0.061937,0.11801,-0.029132,-0.3364,0.042651
13777,0.011794,0.077405,-0.068434,0.11054,-0.056741,-0.40623,0.038428
13778,0.014068,0.07708,-0.070058,0.098517,-0.070707,-0.47249,0.036804
13779,0.016016,0.074806,-0.068109,0.082927,-0.063561,-0.53908,0.03453
13780,0.016341,0.071883,-0.063561,0.065712,-0.039851,-0.60599,0.031932
13781,0.016991,0.070584,-0.059339,0.054993,-0.014191,-0.66868,0.03518
13782,0.015042,0.069285,-0.05739,0.053044,0.0023744,-0.72,0.046548
13783,0.0095202,0.069285,-0.05804,0.056942,0.0065969,-0.75085,0.061165
13784,0.0049729,0.071883,-0.05804,0.059216,0.0010752,-0.7554,0.071883
13785,0.003024,0.075456,-0.053492,0.054019,-0.0076946,-0.72422,0.075781
13786,0.0043233,0.079679,-0.044398,0.042975,-0.0089938,-0.64562,0.072858
13787,0.0065969,0.080003,-0.03173,0.032257,0.0026992,-0.504,0.063763
13788,0.0075714,0.081952,-0.022961,0.02706,0.032257,-0.29353,0.059541
13789,0.0095202,0.088448,-0.019063,0.028034,0.069934,-0.019063,0.063438
13790,0.018615,0.096244,-0.018413,0.029333,0.10566,0.29535,0.069285
13791,0.038428,0.10404,-0.013216,0.027709,0.1297,0.59905,0.069285
13792,0.062139,0.10891,-0.0041217,0.024461,0.13684,0.82674,0.062464
13793,0.084226,0.10566,0.0056225,0.016991,0.1297,0.93425,0.050446
13794,0.095919,0.096244,0.017965,0.00010078,0.11606,0.91898,0.036154
13795,0.096244,0.084551,0.030308,-0.022311,0.096893,0.81439,0.019589
13796,0.089098,0.074806,0.036154,-0.043099,0.075456,0.66596,-0.00087364
13797,0.079029,0.070259,0.033231,-0.059664,0.056292,0.51947,-0.022636
13798,0.067986,0.074482,0.025111,-0.070058,0.039402,0.40741,-0.040825
13799,0.059865,0.080653,0.023162,-0.081751,0.021538,0.34082,-0.052193
13800,0.055318,0.082927,0.027385,-0.094093,-0.00022403,0.31614,-0.059989
13801,0.052395,0.081303,0.031282,-0.10514,-0.014516,0.31939,-0.06551
13802,0.050771,0.07773,0.029009,-0.10611,-0.01614,0.33465,-0.065835
13803,0.05142,0.071558,0.021538,-0.096367,-0.0080194,0.3431,-0.060963
13804,0.057917,0.065062,0.014392,-0.08305,0.0033489,0.3353,-0.052843
13805,0.066037,0.06019,0.012443,-0.072006,0.0088706,0.31224,-0.044398
13806,0.070259,0.055318,0.014717,-0.064536,0.008221,0.28756,-0.034654
13807,0.067986,0.046223,0.021863,-0.060963,-0.0024977,0.27326,-0.025234
13808,0.063763,0.034855,0.030633,-0.059989,-0.021337,0.26125,-0.020362
13809,0.060515,0.021538,0.034855,-0.061288,-0.043423,0.22779,-0.022636
13810,0.056617,0.011469,0.032582,-0.061613,-0.062912,0.15276,-0.03303
13811,0.052395,0.0046481,0.025436,-0.058689,-0.080127,0.03518,-0.048296
13812,0.047198,0.0017248,0.015367,-0.05739,-0.092145,-0.10384,-0.06551
13813,0.042651,0.0010752,0.0046481,-0.055441,-0.10091,-0.23701,-0.0837
13814,0.036479,0.0043233,-0.0031473,-0.053492,-0.10481,-0.33835,-0.10124
13815,0.030308,0.011144,-0.0057458,-0.046347,-0.10384,-0.40169,-0.11131
13816,0.025436,0.019589,-0.0060706,-0.034004,-0.097666,-0.43612,-0.11131
13817,0.021213,0.025436,-0.0076946,-0.016789,-0.089871,-0.45203,-0.10416
13818,0.014717,0.028034,-0.0080194,-0.0028225,-0.08305,-0.4582,-0.097341
13819,0.0052977,0.024786,-0.0028225,0.009845,-0.080451,-0.46243,-0.092145
13820,-0.0060706,0.015692,0.0052977,0.021538,-0.085648,-0.46827,-0.089871
13821,-0.017114,0.00010078,0.015367,0.030957,-0.093444,-0.47282,-0.088572
13822,-0.027508,-0.014191,0.024137,0.035505,-0.096692,-0.46892,-0.081751
13823,-0.033354,-0.02426,0.030957,0.034206,-0.088896,-0.45398,-0.069408
13824,-0.035628,-0.029132,0.030957,0.030633,-0.075579,-0.42962,-0.056091
13825,-0.036927,-0.032055,0.023162,0.023812,-0.064211,-0.40396,-0.047646
13826,-0.037902,-0.037902,0.012119,0.018615,-0.057065,-0.38252,-0.045047
13827,-0.037577,-0.046347,0.0010752,0.019264,-0.04992,-0.36693,-0.046347
13828,-0.035628,-0.055766,-0.0054209,0.025436,-0.039201,-0.35394,-0.047321
13829,-0.033354,-0.063886,-0.0080194,0.036479,-0.021986,-0.33835,-0.045697
13830,-0.028807,-0.071682,-0.010293,0.052395,-0.0031473,-0.31204,-0.039526
13831,-0.023285,-0.081101,-0.011917,0.065712,0.0095202,-0.26754,-0.030431
13832,-0.021337,-0.088896,-0.011592,0.074157,0.011794,-0.21037,-0.019063
13833,-0.022311,-0.093444,-0.0037969,0.077405,0.0056225,-0.15353,-0.0093186
13834,-0.022636,-0.092145,0.0095202,0.080003,-0.0034721,-0.10838,0.00010078
13835,-0.022311,-0.087597,0.022837,0.084551,-0.0080194,-0.085324,0.011469
13836,-0.020362,-0.084674,0.031282,0.090072,-0.0018481,-0.080776,0.019914
13837,-0.019388,-0.08305,0.032906,0.096244,0.015692,-0.079802,0.020239
13838,-0.021986,-0.080776,0.032582,0.10177,0.0433,-0.067784,0.014717
13839,-0.028807,-0.076229,0.035505,0.10274,0.073182,-0.034004,0.01017
13840,-0.038227,-0.072006,0.042001,0.094945,0.095919,0.029009,0.011794
13841,-0.043748,-0.070382,0.047523,0.080978,0.10826,0.1258,0.016991
13842,-0.043423,-0.072331,0.046873,0.066037,0.11183,0.2502,0.024786
13843,-0.034329,-0.07493,0.041027,0.05272,0.11151,0.38175,0.034206
13844,-0.019388,-0.080776,0.033231,0.042651,0.11021,0.49901,0.046548
13845,-0.0093186,-0.088247,0.025436,0.03583,0.10989,0.58703,0.06084
13846,-0.0080194,-0.10026,0.019914,0.025111,0.11281,0.63607,0.072533
13847,-0.017764,-0.11196,0.016016,0.0088706,0.12158,0.64419,0.076106
13848,-0.030756,-0.11975,0.014392,-0.011267,0.13295,0.61236,0.071883
13849,-0.037577,-0.11715,0.016016,-0.03303,0.13879,0.54026,0.061814
13850,-0.033354,-0.10416,0.019914,-0.050244,0.13197,0.43145,0.046548
13851,-0.021337,-0.084024,0.023812,-0.059014,0.11248,0.30347,0.031607
13852,-0.010293,-0.064861,0.022188,-0.060313,0.087474,0.17745,0.022512
13853,-0.0063954,-0.050894,0.012768,-0.057065,0.066037,0.06831,0.020888
13854,-0.0060706,-0.040825,-0.00054884,-0.051868,0.048497,-0.019063,0.021213
13855,-0.0037969,-0.029457,-0.012567,-0.050569,0.032582,-0.090845,0.015042
13856,0.0020496,-0.015815,-0.017114,-0.057065,0.020564,-0.15483,-0.0011985
13857,0.010495,-0.0041217,-0.0099683,-0.067459,0.023487,-0.20875,-0.022311
13858,0.01894,0.003024,0.0078962,-0.075579,0.047523,-0.25195,-0.038551
13859,0.020239,0.0059473,0.031607,-0.080451,0.0865,-0.2854,-0.047646
13860,0.014392,0.008221,0.054019,-0.081101,0.13327,-0.31529,-0.055766
13861,0.014392,0.013743,0.067661,-0.077853,0.1781,-0.34095,-0.065186
13862,0.029009,0.022188,0.070259,-0.071032,0.21058,-0.35784,-0.07428
13863,0.053044,0.033231,0.064737,-0.064861,0.22422,-0.36433,-0.081751
13864,0.077405,0.044924,0.056942,-0.058689,0.21967,-0.36336,-0.0837
13865,0.09462,0.053369,0.055318,-0.051219,0.20603,-0.35751,-0.076879
13866,0.10436,0.054993,0.061489,-0.039526,0.18654,-0.34582,-0.062912
13867,0.10826,0.051745,0.066037,-0.02426,0.14269,-0.32666,-0.046996
13868,0.10404,0.048822,0.061489,-0.0096434,0.050446,-0.30749,-0.031406
13869,0.095919,0.047198,0.046548,0.00075039,-0.093119,-0.29223,-0.020037
13870,0.0865,0.045249,0.028684,0.0059473,-0.25617,-0.27566,-0.0099683
13871,0.080328,0.046223,0.014392,0.0078962,-0.38772,-0.25227,-0.00054884
13872,0.07708,0.052395,0.0075714,0.008221,-0.44976,-0.21622,0.0072465
13873,0.076106,0.063113,0.0069217,0.0062721,-0.43287,-0.17237,0.0078962
13874,0.073832,0.070909,0.0072465,0.0033489,-0.36141,-0.12333,-0.0015233
13875,0.071558,0.071558,0.0091954,0.003024,-0.27274,-0.079802,-0.01614
13876,0.06831,0.061814,0.010495,0.0085458,-0.19413,-0.045372,-0.033679
13877,0.065387,0.0433,0.0085458,0.019264,-0.13437,-0.018088,-0.04992
13878,0.063763,0.02641,0.0052977,0.031607,-0.098641,0.010819,-0.063237
13879,0.059541,0.01894,-0.00054884,0.040702,-0.080776,0.042326,-0.074605
13880,0.050121,0.024461,-0.0034721,0.044599,-0.074605,0.067986,-0.083375
13881,0.036804,0.039078,-0.00087364,0.045249,-0.076229,0.084551,-0.084674
13882,0.023162,0.056617,0.0043233,0.047198,-0.077528,0.095269,-0.080776
13883,0.014392,0.071883,0.009845,0.05142,-0.076554,0.10079,-0.070058
13884,0.013418,0.080978,0.013418,0.059865,-0.073631,0.10079,-0.052843
13885,0.017316,0.08585,0.015042,0.070909,-0.067134,0.096569,-0.039851
13886,0.018615,0.086824,0.010495,0.078704,-0.057715,0.08585,-0.037902
13887,0.017965,0.084551,0.0020496,0.081303,-0.042774,0.061814,-0.044723
13888,0.01764,0.078055,-0.01484,0.07708,-0.025559,0.020564,-0.050244
13889,0.017316,0.070259,-0.033354,0.06961,-0.013541,-0.031081,-0.050894
13890,0.017965,0.062789,-0.051219,0.062464,-0.0076946,-0.088247,-0.044723
13891,0.021213,0.055318,-0.062262,0.059541,-0.0024977,-0.14054,-0.03238
13892,0.029009,0.044599,-0.068758,0.063113,0.0069217,-0.18017,-0.016789
13893,0.036154,0.031932,-0.072981,0.074806,0.01894,-0.20713,-0.0031473
13894,0.038428,0.01829,-0.077528,0.088773,0.028359,-0.22304,0.003024
13895,0.036479,0.0059473,-0.086623,0.099817,0.029333,-0.23019,-0.0021729
13896,0.032906,-0.0044465,-0.098641,0.10501,0.018615,-0.22824,-0.012242
13897,0.029009,-0.012567,-0.10774,0.10534,0.0023744,-0.21817,-0.015815
13898,0.021538,-0.015815,-0.11261,0.097868,-0.01484,-0.19868,-0.0044465
13899,0.010819,-0.01549,-0.11261,0.084876,-0.029782,-0.17205,0.020888
13900,0.00075039,-0.012892,-0.10806,0.070259,-0.037577,-0.13859,0.049796
13901,-0.0080194,-0.010943,-0.096692,0.058566,-0.035953,-0.097341,0.077405
13902,-0.017114,-0.011592,-0.08305,0.053044,-0.02361,-0.04927,0.10112
13903,-0.026533,-0.01549,-0.068434,0.053369,0.00010078,0.0017248,0.12125
13904,-0.030431,-0.021012,-0.053168,0.061814,0.028034,0.05142,0.13457
13905,-0.026858,-0.024909,-0.037902,0.075131,0.05207,0.089748,0.14204
13906,-0.022636,-0.021661,-0.024585,0.087149,0.070584,0.11736,0.14529
13907,-0.021661,-0.0099683,-0.018413,0.090072,0.082602,0.13912,0.14074
13908,-0.027833,0.0072465,-0.018413,0.086824,0.084226,0.15991,0.13327
13909,-0.036927,0.024786,-0.019388,0.084876,0.074157,0.18037,0.12483
13910,-0.045372,0.042975,-0.018413,0.087474,0.059541,0.2057,0.11898
13911,-0.051544,0.058241,-0.021012,0.095594,0.047847,0.24078,0.11411
13912,-0.054792,0.067011,-0.026858,0.10112,0.040052,0.29243,0.11151
13913,-0.058365,0.067011,-0.029132,0.10274,0.036154,0.35966,0.11054
13914,-0.064211,0.059865,-0.022636,0.099817,0.039402,0.43015,0.11216
13915,-0.067784,0.053044,-0.0080194,0.096244,0.045899,0.48894,0.1206
13916,-0.067459,0.05142,0.0072465,0.092346,0.050121,0.52889,0.13457
13917,-0.061613,0.055968,0.023487,0.087149,0.047198,0.54675,0.15179
13918,-0.04927,0.067011,0.03453,0.082602,0.038428,0.54383,0.16543
13919,-0.034654,0.078704,0.037129,0.079354,0.027709,0.51947,0.16933
13920,-0.017439,0.085525,0.033556,0.076106,0.019589,0.4688,0.16283
13921,-0.0028225,0.084876,0.027385,0.069285,0.01829,0.3863,0.15049
13922,0.0062721,0.07773,0.022512,0.058241,0.016991,0.26807,0.13977
13923,0.008221,0.065062,0.021538,0.045899,0.011469,0.12645,0.13327
13924,0.0020496,0.050446,0.022188,0.031607,-0.00087364,-0.019712,0.12613
13925,-0.010943,0.037454,0.021863,0.013743,-0.012892,-0.15191,0.11606
13926,-0.024909,0.026735,0.01894,-0.0080194,-0.02361,-0.25162,0.10047
13927,-0.031406,0.01829,0.016666,-0.026209,-0.03303,-0.31594,0.084226
13928,-0.029782,0.012119,0.016666,-0.037252,-0.042449,-0.34679,0.073507
13929,-0.023285,0.009845,0.019589,-0.042449,-0.052193,-0.35264,0.073507
13930,-0.020362,0.0095202,0.024786,-0.045697,-0.056091,-0.34257,0.081627
13931,-0.021661,0.008221,0.031932,-0.046347,-0.050569,-0.31918,0.087799
13932,-0.026533,0.0043233,0.042326,-0.050244,-0.038876,-0.28151,0.092671
13933,-0.026858,-0.0050961,0.049472,-0.05739,-0.027183,-0.22856,0.095269
13934,-0.019063,-0.018088,0.050771,-0.064211,-0.025559,-0.16133,0.094295
13935,-0.0021729,-0.024909,0.044275,-0.067784,-0.034654,-0.084349,0.087149
13936,0.016666,-0.019063,0.031932,-0.067459,-0.048945,-0.0037969,0.072208
13937,0.032257,-0.0028225,0.020239,-0.064211,-0.059339,0.070259,0.051096
13938,0.045574,0.013093,0.015367,-0.062262,-0.061288,0.13002,0.027709
13939,0.054019,0.019914,0.016991,-0.061937,-0.056741,0.1755,0.0046481
13940,0.05272,0.017316,0.021538,-0.059989,-0.04927,0.21025,-0.01484
13941,0.041351,0.012768,0.026735,-0.057715,-0.042774,0.24013,-0.025884
13942,0.030957,0.011794,0.031607,-0.057715,-0.036927,0.26937,-0.026209
13943,0.029333,0.016016,0.029983,-0.060313,-0.028482,0.29665,-0.026533
13944,0.03583,0.023812,0.02641,-0.061613,-0.022311,0.31581,-0.034004
13945,0.045249,0.030957,0.022837,-0.056416,-0.020687,0.31939,-0.04862
13946,0.051096,0.034206,0.021863,-0.047646,-0.022961,0.30347,-0.062912
13947,0.05207,0.031607,0.022188,-0.035303,-0.020362,0.26774,-0.070058
13948,0.050771,0.028359,0.024137,-0.022961,-0.011917,0.21447,-0.072331
13949,0.044599,0.026735,0.022837,-0.016464,-0.00022403,0.14626,-0.071682
13950,0.032257,0.028684,0.016666,-0.017439,0.015692,0.061814,-0.070707
13951,0.01764,0.032257,0.0088706,-0.023285,0.033231,-0.027508,-0.068109
13952,0.0033489,0.038103,0.00010078,-0.026858,0.051096,-0.10774,-0.06551
13953,-0.0047713,0.044924,-0.0037969,-0.026533,0.066037,-0.17627,-0.061288
13954,-0.0073698,0.054019,-0.0011985,-0.020037,0.077405,-0.23181,-0.053492
13955,-0.0047713,0.059216,0.0062721,-0.011592,0.081627,-0.27014,-0.045372
13956,0.00075039,0.056942,0.017316,-0.0054209,0.07708,-0.28605,-0.039201
13957,0.009845,0.048822,0.029333,-0.0076946,0.06961,-0.27631,-0.039526
13958,0.01764,0.034855,0.039727,-0.014516,0.067011,-0.23831,-0.052843
13959,0.017965,0.021538,0.045899,-0.018413,0.072858,-0.17659,-0.07493
13960,0.011469,0.014068,0.047523,-0.01484,0.082277,-0.094418,-0.095717
13961,0.0017248,0.015367,0.042326,-0.0037969,0.088773,0.0062721,-0.10806
13962,-0.0057458,0.021213,0.037129,0.0085458,0.090397,0.11573,-0.11098
13963,-0.008669,0.029009,0.034855,0.01829,0.0865,0.2174,-0.10806
13964,-0.0054209,0.037454,0.033231,0.020239,0.076755,0.28983,-0.10059
13965,0.0017248,0.044275,0.030308,0.01764,0.064088,0.31451,-0.09182
13966,0.0095202,0.046873,0.025761,0.014068,0.051745,0.28658,-0.088572
13967,0.017965,0.0433,0.023162,0.010495,0.044275,0.21123,-0.09117
13968,0.024786,0.036804,0.022837,0.0010752,0.039727,0.11118,-0.098641
13969,0.027709,0.027709,0.023162,-0.014191,0.035505,0.012443,-0.10611
13970,0.027385,0.014717,0.024786,-0.032055,0.02706,-0.063237,-0.10709
13971,0.030308,0.0036737,0.029333,-0.046996,0.016341,-0.11293,-0.10254
13972,0.034855,-0.0041217,0.032906,-0.054142,0.0059473,-0.14281,-0.10059
13973,0.037778,-0.0047713,0.032257,-0.053168,0.00010078,-0.16263,-0.10156
13974,0.038103,0.0020496,0.023812,-0.04927,-0.0021729,-0.18244,-0.10481
13975,0.038103,0.012768,0.014717,-0.040175,-0.0034721,-0.20843,-0.10871
13976,0.038103,0.020564,0.011469,-0.025559,-0.0037969,-0.24058,-0.10806
13977,0.03453,0.019589,0.016991,-0.0054209,-0.00087364,-0.27079,-0.10026
13978,0.024461,0.011144,0.026085,0.015367,-0.00022403,-0.29288,-0.085648
13979,0.009845,-0.0011985,0.028359,0.030957,-0.0037969,-0.30652,-0.069083
13980,-0.0047713,-0.013866,0.016341,0.040377,-0.012242,-0.31594,-0.048945
13981,-0.012892,-0.027508,-0.008669,0.042001,-0.021012,-0.32828,-0.032055
13982,-0.011592,-0.04115,-0.037577,0.037778,-0.029132,-0.34484,-0.02361
13983,-0.0073698,-0.051219,-0.064536,0.030633,-0.036927,-0.36498,-0.020037
13984,-0.0076946,-0.052193,-0.084674,0.024461,-0.043099,-0.38869,-0.016464
13985,-0.013541,-0.043748,-0.094093,0.021538,-0.046671,-0.40981,-0.011592
13986,-0.021986,-0.026209,-0.093444,0.022188,-0.044073,-0.41955,-0.007045
13987,-0.028157,-0.0050961,-0.087597,0.023812,-0.036278,-0.4124,-0.00087364
13988,-0.030106,0.014392,-0.080127,0.022512,-0.025884,-0.38869,0.008221
13989,-0.029782,0.026085,-0.073306,0.01894,-0.019712,-0.35621,0.023162
13990,-0.028807,0.021863,-0.068434,0.016341,-0.020362,-0.31789,0.041676
13991,-0.029457,0.0036737,-0.066485,0.016991,-0.025234,-0.27793,0.054019
13992,-0.030756,-0.020362,-0.062587,0.01829,-0.034329,-0.23993,0.054344
13993,-0.029132,-0.0405,-0.057715,0.019264,-0.047971,-0.2055,0.042326
13994,-0.02361,-0.049595,-0.050244,0.01829,-0.06551,-0.16945,0.025111
13995,-0.015165,-0.047971,-0.041475,0.014392,-0.077528,-0.1243,0.012119
13996,-0.0060706,-0.038227,-0.035628,0.0091954,-0.087597,-0.063561,0.014392
13997,-0.0044465,-0.027183,-0.035953,0.0049729,-0.093444,0.012768,0.030633
13998,-0.0093186,-0.016464,-0.037252,0.0059473,-0.09117,0.10112,0.053369
13999,-0.01549,-0.0093186,-0.034329,0.016666,-0.079802,0.19563,0.073507
14000,-0.015815,-0.0044465,-0.029457,0.033881,-0.06551,0.29113,0.083576
14001,-0.0096434,-0.0015233,-0.026533,0.045899,-0.050569,0.38305,0.081303
14002,-0.0015233,0.00042559,-0.022636,0.049796,-0.034654,0.46523,0.073832
14003,0.0039985,0.00010078,-0.015165,0.047847,-0.021012,0.53571,0.071883
14004,0.00075039,-0.0041217,-0.0076946,0.045574,-0.0089938,0.5919,0.07708
14005,-0.0080194,-0.008669,-0.0024977,0.046873,0.0069217,0.6351,0.085525
14006,-0.01484,-0.011917,0.00042559,0.048172,0.025436,0.66855,0.092021
14007,-0.015165,-0.01549,0.0049729,0.047198,0.042326,0.69486,0.093645
14008,-0.013541,-0.018088,0.016016,0.038428,0.057267,0.70786,0.090397
14009,-0.013866,-0.013866,0.032257,0.024786,0.069934,0.69454,0.087474
14010,-0.018088,-0.0063954,0.051096,0.012443,0.075131,0.63932,0.083576
14011,-0.023935,-0.00054884,0.06961,0.0052977,0.06961,0.53798,0.076106
14012,-0.027833,0.003024,0.086175,0.0052977,0.055968,0.40968,0.065387
14013,-0.026533,0.0062721,0.099817,0.0078962,0.037454,0.27456,0.054993
14014,-0.019063,0.011469,0.10696,0.0075714,0.019264,0.15471,0.050121
14015,-0.007045,0.020239,0.10924,0.00010078,0.0052977,0.065387,0.050446
14016,0.0078962,0.03518,0.10956,-0.0076946,-0.00054884,0.015367,0.054993
14017,0.01829,0.05207,0.10956,-0.011267,-0.0076946,0.00010078,0.062464
14018,0.021863,0.063438,0.11118,-0.0060706,-0.025234,0.008221,0.067986
14019,0.01894,0.062789,0.11378,0.0033489,-0.04927,0.023812,0.070909
14020,0.012443,0.049796,0.11638,0.0095202,-0.071357,0.036154,0.074157
14021,0.0065969,0.032582,0.11736,0.0075714,-0.084999,0.037454,0.080653
14022,0.0017248,0.019264,0.11346,-0.0034721,-0.086948,0.028359,0.089748
14023,-0.0011985,0.01017,0.10339,-0.017114,-0.072981,0.013418,0.094945
14024,-0.0028225,0.0043233,0.087149,-0.026209,-0.04862,-0.0034721,0.089748
14025,-0.00022403,0.0017248,0.06896,-0.025559,-0.021012,-0.019388,0.07708
14026,0.0078962,0.0043233,0.052395,-0.015815,0.0017248,-0.031406,0.06084
14027,0.022512,0.0095202,0.040702,-0.00022403,0.013418,-0.035953,0.046223
14028,0.039727,0.016016,0.033556,0.012768,0.009845,-0.029782,0.037778
14029,0.052395,0.022837,0.027385,0.017316,0.00010078,-0.014516,0.037129
14030,0.058241,0.02641,0.022512,0.013418,-0.0096434,-0.0021729,0.045574
14031,0.06019,0.028359,0.020564,0.0069217,-0.0083442,-0.0034721,0.060515
14032,0.061814,0.026085,0.021213,0.0023744,0.0078962,-0.019388,0.072208
14033,0.058891,0.022188,0.023487,0.00075039,0.031932,-0.044073,0.073507
14034,0.051745,0.016991,0.025761,0.003024,0.054344,-0.068109,0.062464
14035,0.0433,0.012768,0.026085,0.0065969,0.066037,-0.088572,0.046873
14036,0.040377,0.011144,0.021538,0.0088706,0.066686,-0.10871,0.036804
14037,0.0433,0.013418,0.014068,0.010819,0.057592,-0.13242,0.036154
14038,0.045249,0.019264,0.0033489,0.013418,0.044924,-0.15288,0.038428
14039,0.042975,0.025111,-0.0073698,0.012768,0.033881,-0.1649,0.037778
14040,0.039402,0.030308,-0.01484,0.0088706,0.029983,-0.17205,0.033881
14041,0.036479,0.036154,-0.01484,0.0049729,0.033556,-0.18049,0.023487
14042,0.03453,0.037778,-0.0093186,0.0052977,0.039402,-0.19186,0.008221
14043,0.034206,0.036154,-0.0028225,0.011469,0.046223,-0.2068,-0.0044465
14044,0.033556,0.029983,0.0023744,0.022512,0.050771,-0.22304,-0.0093186
14045,0.03583,0.021863,0.0046481,0.036154,0.048497,-0.23246,-0.0089938
14046,0.038753,0.013418,0.0088706,0.048497,0.036804,-0.23246,-0.007045
14047,0.039402,0.0078962,0.013743,0.054019,0.01894,-0.22856,-0.0047713
14048,0.037778,0.003024,0.019589,0.051745,0.0010752,-0.22207,-0.0015233
14049,0.034855,-0.0067202,0.021213,0.042651,-0.013866,-0.21427,0.0017248
14050,0.034855,-0.019712,0.018615,0.031607,-0.023935,-0.20648,0.00042559
14051,0.039078,-0.029132,0.012119,0.025761,-0.030106,-0.20096,-0.0083442
14052,0.047523,-0.030106,0.0069217,0.027385,-0.035628,-0.19576,-0.017439
14053,0.053369,-0.021337,0.008221,0.037129,-0.042124,-0.18991,-0.021661
14054,0.047847,-0.0060706,0.014392,0.05142,-0.04862,-0.17822,-0.018413
14055,0.032582,0.011469,0.021213,0.069934,-0.052193,-0.15581,-0.010943
14056,0.015367,0.024786,0.021213,0.091372,-0.053817,-0.12365,-0.0060706
14057,0.0062721,0.030308,0.014717,0.10696,-0.056741,-0.089546,-0.0073698
14058,0.0069217,0.029658,0.0039985,0.11508,-0.059014,-0.066485,-0.013866
14059,0.013743,0.024461,-0.0083442,0.11638,-0.058689,-0.059339,-0.023285
14060,0.023162,0.017965,-0.019388,0.11281,-0.056416,-0.062587,-0.034654
14061,0.030308,0.011469,-0.027508,0.10696,-0.05739,-0.06551,-0.047646
14062,0.033231,0.0088706,-0.03173,0.10177,-0.063886,-0.065186,-0.061937
14063,0.028034,0.013093,-0.034978,0.097543,-0.072006,-0.061288,-0.076554
14064,0.015367,0.020888,-0.037902,0.093321,-0.078178,-0.052518,-0.089871
14065,-0.0018481,0.028359,-0.035303,0.089423,-0.079802,-0.0405,-0.099615
14066,-0.018088,0.031282,-0.028482,0.084226,-0.079477,-0.029457,-0.10514
14067,-0.028157,0.028034,-0.019388,0.077405,-0.078827,-0.016789,-0.11423
14068,-0.032705,0.021538,-0.010293,0.06961,-0.081101,-0.0028225,-0.12657
14069,-0.03303,0.01017,-0.0047713,0.060515,-0.084349,0.011794,-0.13697
14070,-0.03303,-0.0018481,-0.00087364,0.05142,-0.0837,0.024786,-0.13664
14071,-0.032705,-0.0096434,0.0020496,0.044599,-0.075904,0.036479,-0.12495
14072,-0.032705,-0.014191,-0.0015233,0.038753,-0.065186,0.044924,-0.10514
14073,-0.029132,-0.018738,-0.01484,0.03518,-0.054467,0.059865,-0.081426
14074,-0.027508,-0.024909,-0.029782,0.034855,-0.044073,0.092996,-0.059989
14075,-0.02426,-0.031081,-0.038227,0.036154,-0.031081,0.14561,-0.039201
14076,-0.018088,-0.036602,-0.039526,0.039078,-0.010618,0.21285,-0.019063
14077,-0.011267,-0.042449,-0.036278,0.042001,0.013093,0.28463,0.0023744
14078,-0.0047713,-0.049595,-0.034329,0.043625,0.034206,0.35869,0.025111
14079,0.0023744,-0.052518,-0.035953,0.046223,0.048497,0.4282,0.049147
14080,0.0085458,-0.051544,-0.042124,0.046873,0.056617,0.4714,0.069285
14081,0.015042,-0.050569,-0.050244,0.04395,0.058241,0.45938,0.081303
14082,0.021213,-0.055116,-0.056741,0.038103,0.053044,0.38337,0.083901
14083,0.023487,-0.065186,-0.061288,0.025761,0.039402,0.25767,0.077405
14084,0.024137,-0.076229,-0.061613,0.011144,0.019589,0.11931,0.064413
14085,0.023162,-0.081751,-0.05739,-0.0024977,0.0017248,0.0010752,0.049472
14086,0.019264,-0.079802,-0.04927,-0.0096434,-0.0024977,-0.073306,0.03583
14087,0.010495,-0.072331,-0.042449,-0.010293,0.016016,-0.10026,0.030308
14088,0.0017248,-0.064536,-0.036927,-0.0044465,0.053369,-0.080127,0.039078
14089,-0.0044465,-0.053168,-0.031406,0.003024,0.096244,-0.0037969,0.066037
14090,-0.0076946,-0.039851,-0.02426,0.011144,0.13132,0.1336,0.10047
14091,-0.0067202,-0.023935,-0.0096434,0.016016,0.15114,0.30997,0.13067
14092,-0.0011985,-0.0028225,0.009845,0.01764,0.15536,0.47692,0.14302
14093,0.008221,0.023812,0.034855,0.020564,0.14821,0.58605,0.13555
14094,0.021863,0.049472,0.056942,0.023162,0.13555,0.60457,0.11313
14095,0.034206,0.071234,0.073832,0.025761,0.11898,0.52596,0.0852
14096,0.042651,0.088773,0.083901,0.030308,0.10112,0.36843,0.058566
14097,0.045899,0.10242,0.087474,0.034206,0.086175,0.1664,0.039402
14098,0.040702,0.11216,0.084551,0.033231,0.073507,-0.043423,0.029333
14099,0.031282,0.11313,0.079679,0.029333,0.063763,-0.23084,0.031282
