,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15337,0.15698,-0.013216,0.011794,0.064088,0.86279,4.9586,0.88
15338,0.17712,0.010819,0.034855,0.068635,0.95179,4.9589,0.89397
15339,0.18232,0.026085,0.050446,0.061489,0.91054,4.9589,0.84135
15340,0.17842,0.032257,0.057592,0.05272,0.78971,4.2187,0.75755
15341,0.17322,0.034206,0.056292,0.049796,0.65426,3.1923,0.6744
15342,0.16998,0.035505,0.049472,0.056292,0.55455,2.3251,0.61074
15343,0.17322,0.036154,0.044599,0.06961,0.51557,1.8051,0.57209
15344,0.18427,0.040702,0.050121,0.083576,0.52272,1.6875,0.55227
15345,0.19693,0.050771,0.06084,0.092346,0.53116,1.7943,0.52694
15346,0.20181,0.066686,0.072208,0.090722,0.49186,1.7953,0.47789
15347,0.19044,0.083901,0.080328,0.080978,0.3837,1.3844,0.40189
15348,0.1677,0.096244,0.0852,0.062789,0.21902,0.44346,0.31094
15349,0.14074,0.096244,0.089423,0.040702,0.03583,-0.88857,0.22292
15350,0.11768,0.083576,0.090397,0.024137,-0.11553,-2.2359,0.15633
15351,0.10306,0.063113,0.090072,0.01764,-0.19836,-3.2597,0.11801
15352,0.095594,0.046223,0.094295,0.018615,-0.19998,-3.7875,0.097543
15353,0.091047,0.037778,0.10599,0.021863,-0.13762,-3.8047,0.083901
15354,0.082602,0.041351,0.12028,0.025436,-0.050894,-3.4052,0.06831
15355,0.070259,0.052395,0.12743,0.027385,0.013743,-2.7468,0.042975
15356,0.061814,0.065062,0.12483,0.02641,0.022188,-2.0004,0.0049729
15357,0.057917,0.074157,0.11411,0.020888,-0.035628,-1.3196,-0.042449
15358,0.053694,0.079029,0.098842,0.008221,-0.14541,-0.80022,-0.092794
15359,0.04395,0.080653,0.084226,-0.01549,-0.27566,-0.45366,-0.14281
15360,0.026085,0.078379,0.075781,-0.045697,-0.39454,-0.22856,-0.19316
15361,0.0023744,0.071558,0.076106,-0.075255,-0.46925,-0.035953,-0.24026
15362,-0.02426,0.06084,0.083576,-0.095068,-0.47477,0.20798,-0.27046
15363,-0.049595,0.050121,0.093321,-0.10026,-0.40039,0.5422,-0.27111
15364,-0.065835,0.040377,0.10436,-0.086623,-0.24708,0.93977,-0.24286
15365,-0.06616,0.03518,0.11671,-0.057715,-0.042124,1.311,-0.19089
15366,-0.050244,0.039078,0.12483,-0.022311,0.14821,1.5459,-0.13047
15367,-0.029457,0.057917,0.1258,0.0091954,0.24273,1.577,-0.0824
15368,-0.011917,0.084876,0.11963,0.03518,0.19141,1.4146,-0.059989
15369,0.0014,0.11054,0.11118,0.053694,0.0078962,1.1262,-0.065835
15370,0.0065969,0.12645,0.10177,0.063763,-0.24286,0.78256,-0.093769
15371,0.0023744,0.13295,0.091696,0.059865,-0.47996,0.42462,-0.1321
15372,-0.012242,0.131,0.078704,0.042651,-0.63392,0.062789,-0.17042
15373,-0.036927,0.11866,0.061489,0.017965,-0.66673,-0.27956,-0.20225
15374,-0.064211,0.10079,0.038753,-0.008669,-0.57513,-0.54687,-0.23084
15375,-0.085973,0.082277,0.015042,-0.026209,-0.39616,-0.67323,-0.26429
15376,-0.097991,0.067661,-0.0034721,-0.027833,-0.20972,-0.64594,-0.30879
15377,-0.10514,0.055968,-0.013541,-0.010943,-0.091495,-0.53551,-0.36466
15378,-0.10676,0.047847,-0.016464,0.014392,-0.078503,-0.4543,-0.42182
15379,-0.10254,0.040052,-0.01614,0.038428,-0.15191,-0.50985,-0.46762
15380,-0.090521,0.031607,-0.01484,0.057267,-0.24805,-0.7541,-0.49198
15381,-0.073631,0.025761,-0.010618,0.069285,-0.28508,-1.1712,-0.49361
15382,-0.059339,0.026085,-0.0011985,0.070584,-0.20128,-1.6882,-0.48256
15383,-0.050894,0.030308,0.014068,0.059541,0.031932,-2.1972,-0.47184
15384,-0.048296,0.031607,0.030633,0.044275,0.38467,-2.5678,-0.46567
15385,-0.047646,0.030957,0.041027,0.034855,0.76177,-2.6208,-0.45593
15386,-0.042449,0.029658,0.042001,0.041351,1.0567,-2.1826,-0.42312
15387,-0.032055,0.028684,0.036804,0.063113,1.1918,-1.2891,-0.35199
15388,-0.018088,0.029009,0.037778,0.091372,1.1321,-0.31301,-0.24058
15389,-0.0060706,0.029983,0.050121,0.11541,0.88293,0.25378,-0.11261
15390,0.0017248,0.030308,0.069934,0.12288,0.49543,0.169,-0.0031473
15391,0.0069217,0.026085,0.083251,0.10696,0.06084,-0.39519,0.057267
15392,0.010819,0.0088706,0.0852,0.071234,-0.30684,-0.90709,0.076431
15393,0.012443,-0.022636,0.076106,0.029333,-0.52089,-0.77197,0.084226
15394,0.010495,-0.063237,0.06019,-0.0021729,-0.555,0.19174,0.11086
15395,0.0033489,-0.10189,0.044275,-0.013541,-0.44294,1.5975,0.16803
15396,-0.0021729,-0.1269,0.037778,-0.0060706,-0.24805,2.9237,0.2463
15397,-0.00054884,-0.1321,0.041027,0.016341,-0.030756,3.8705,0.32069
15398,0.0065969,-0.11748,0.053369,0.049147,0.1638,4.3902,0.37363
15399,0.013743,-0.088896,0.06831,0.082927,0.31224,4.602,0.40059
15400,0.019264,-0.056416,0.081303,0.10826,0.40773,4.6033,0.40579
15401,0.022837,-0.033679,0.091047,0.11866,0.45386,4.3603,0.39961
15402,0.022188,-0.025559,0.097218,0.11443,0.46133,3.7786,0.39604
15403,0.020564,-0.029782,0.10079,0.10566,0.43957,2.8688,0.39896
15404,0.016666,-0.033679,0.10242,0.10501,0.40351,1.8385,0.40319
15405,0.010819,-0.026533,0.10209,0.11736,0.36876,0.97128,0.40189
15406,0.0049729,-0.010293,0.10014,0.13652,0.3405,0.42203,0.38402
15407,0.0010752,0.0062721,0.09462,0.14789,0.31614,0.169,0.3444
15408,-0.0021729,0.020888,0.087474,0.14529,0.2895,0.10729,0.28885
15409,-0.0034721,0.036479,0.081303,0.1297,0.25345,0.11216,0.22682
15410,-0.0015233,0.054993,0.075456,0.10566,0.2044,0.070259,0.1755
15411,0.0026992,0.072208,0.063763,0.081952,0.14204,-0.086298,0.13847
15412,0.0065969,0.082602,0.044599,0.061489,0.062464,-0.38447,0.10956
15413,0.0075714,0.078379,0.021213,0.046223,-0.034329,-0.81484,0.074806
15414,0.0059473,0.062139,-0.0015233,0.037454,-0.13957,-1.3137,0.02706
15415,-0.00054884,0.041676,-0.017439,0.036154,-0.24188,-1.7795,-0.030756
15416,-0.011592,0.026735,-0.02426,0.038753,-0.33445,-2.1212,-0.092469
15417,-0.027508,0.021538,-0.02426,0.045249,-0.41565,-2.3125,-0.14411
15418,-0.042124,0.024786,-0.023935,0.054668,-0.48386,-2.3752,-0.17984
15419,-0.04992,0.029333,-0.030431,0.060515,-0.53616,-2.3336,-0.19706
15420,-0.049595,0.032582,-0.042449,0.060515,-0.56831,-2.1995,-0.20258
15421,-0.043748,0.036804,-0.055116,0.054993,-0.57351,-1.9841,-0.20031
15422,-0.03303,0.047198,-0.059989,0.048172,-0.54882,-1.7175,-0.19576
15423,-0.016789,0.064413,-0.05804,0.045574,-0.50108,-1.4339,-0.19348
15424,0.0036737,0.087149,-0.052193,0.048172,-0.43482,-1.1513,-0.18829
15425,0.024786,0.10989,-0.047646,0.05272,-0.35621,-0.89117,-0.17594
15426,0.041676,0.1232,-0.04992,0.055643,-0.27469,-0.69953,-0.15841
15427,0.055318,0.12515,-0.059014,0.057917,-0.19803,-0.63945,-0.14379
15428,0.066037,0.11508,-0.069408,0.058241,-0.1282,-0.73299,-0.13534
15429,0.071558,0.09397,-0.07428,0.057267,-0.057065,-0.92203,-0.1308
15430,0.077405,0.072533,-0.072981,0.055968,0.039402,-1.1111,-0.12138
15431,0.086824,0.058566,-0.068109,0.054993,0.18264,-1.2238,-0.10416
15432,0.097218,0.056617,-0.062587,0.053694,0.37395,-1.2176,-0.080127
15433,0.10989,0.063113,-0.057715,0.05272,0.57209,-1.0942,-0.045047
15434,0.12093,0.066362,-0.054467,0.049147,0.70623,-0.89052,0.0010752
15435,0.12418,0.059865,-0.053168,0.042326,0.71857,-0.65016,0.054993
15436,0.12125,0.044275,-0.053168,0.03453,0.60522,-0.39681,0.10566
15437,0.11508,0.022837,-0.04992,0.023487,0.41975,-0.13664,0.14561
15438,0.11118,0.0026992,-0.043099,0.012119,0.23916,0.12418,0.16608
15439,0.10696,-0.012242,-0.033679,0.0033489,0.11476,0.37915,0.16705
15440,0.10047,-0.021012,-0.027833,-0.0011985,0.063763,0.62568,0.15796
15441,0.091047,-0.02361,-0.027183,-0.0018481,0.064413,0.85597,0.14691
15442,0.077405,-0.022311,-0.031406,0.0023744,0.074157,1.0359,0.14009
15443,0.062789,-0.019063,-0.037902,0.01017,0.055318,1.0908,0.13132
15444,0.047198,-0.014516,-0.045697,0.017316,-0.0073698,0.9638,0.11216
15445,0.033231,-0.0096434,-0.052518,0.022188,-0.10676,0.68512,0.080328
15446,0.020239,-0.0054209,-0.05804,0.026085,-0.21525,0.37038,0.037778
15447,0.0088706,-0.0011985,-0.05804,0.032257,-0.30197,0.15179,-0.0099683
15448,0.0014,0.0033489,-0.04927,0.037454,-0.35167,0.094295,-0.055441
15449,-0.0018481,0.008221,-0.038551,0.037129,-0.36888,0.15796,-0.095717
15450,-0.0054209,0.013093,-0.031406,0.025111,-0.37018,0.24046,-0.13729
15451,-0.0093186,0.020239,-0.034654,0.0056225,-0.37765,0.24988,-0.18114
15452,-0.017439,0.030957,-0.047646,-0.013216,-0.40461,0.15536,-0.21979
15453,-0.031406,0.038103,-0.068434,-0.025884,-0.44748,-0.013866,-0.24188
15454,-0.04992,0.037129,-0.090521,-0.032055,-0.49426,-0.18536,-0.2435
15455,-0.070058,0.02706,-0.10546,-0.039526,-0.52414,-0.29807,-0.22304
15456,-0.087922,0.013743,-0.10903,-0.051544,-0.51309,-0.32763,-0.19089
15457,-0.10124,0.0023744,-0.098965,-0.067134,-0.44716,-0.2854,-0.15743
15458,-0.10546,-0.0034721,-0.077203,-0.084674,-0.32893,-0.20713,-0.13275
15459,-0.09994,-0.0044465,-0.055441,-0.10286,-0.17692,-0.13697,-0.11683
15460,-0.09117,-0.0028225,-0.043099,-0.11586,-0.025559,-0.10059,-0.10838
15461,-0.08305,-0.0028225,-0.037252,-0.11618,0.084551,-0.095717,-0.10871
15462,-0.072006,-0.0067202,-0.034004,-0.096692,0.13684,-0.11163,-0.10871
15463,-0.059989,-0.011917,-0.025884,-0.065186,0.14334,-0.13307,-0.096367
15464,-0.046022,-0.014191,-0.010618,-0.030431,0.13457,-0.15126,-0.058365
15465,-0.03173,-0.011267,0.008221,0.00075039,0.13749,-0.16718,0.0056225
15466,-0.021012,-0.0024977,0.023812,0.029333,0.1677,-0.19024,0.084226
15467,-0.018738,0.0085458,0.038103,0.050771,0.2148,-0.24773,0.15503
15468,-0.026858,0.015367,0.05272,0.061165,0.24955,-0.36173,0.20278
15469,-0.04115,0.016991,0.066037,0.06084,0.24566,-0.52576,0.22032
15470,-0.053817,0.011469,0.076431,0.049147,0.19369,-0.69791,0.20733
15471,-0.060638,0.00010078,0.082927,0.027385,0.10112,-0.82718,0.17127
15472,-0.058365,-0.0096434,0.087149,0.0056225,-0.012567,-0.8772,0.12223
15473,-0.047646,-0.012242,0.087149,-0.011917,-0.12365,-0.84083,0.06961
15474,-0.03173,-0.0060706,0.079679,-0.02361,-0.21232,-0.73266,0.028034
15475,-0.017114,0.0026992,0.064737,-0.034654,-0.26494,-0.57773,0.012768
15476,-0.0089938,0.010495,0.049147,-0.045047,-0.27274,-0.40461,0.029983
15477,-0.0089938,0.012119,0.03518,-0.047646,-0.22824,-0.24188,0.074806
15478,-0.01614,0.0072465,0.023812,-0.047646,-0.1178,-0.11033,0.12483
15479,-0.028482,-0.0031473,0.014717,-0.048296,0.066362,-0.030756,0.16185
15480,-0.04115,-0.015815,0.0095202,-0.04927,0.2934,-0.026533,0.1716
15481,-0.050569,-0.024585,0.0059473,-0.050569,0.48796,-0.10514,0.15081
15482,-0.053817,-0.028807,0.0023744,-0.052193,0.57014,-0.24253,0.10761
15483,-0.04992,-0.029782,-0.0024977,-0.053817,0.50453,-0.39811,0.056617
15484,-0.04115,-0.029782,-0.010618,-0.053817,0.31809,-0.5394,0.008221
15485,-0.03173,-0.030756,-0.022636,-0.056091,0.073507,-0.64139,-0.032055
15486,-0.025559,-0.03303,-0.032055,-0.057715,-0.15451,-0.69499,-0.063561
15487,-0.019712,-0.034004,-0.035953,-0.059664,-0.31074,-0.69856,-0.088572
15488,-0.013541,-0.029782,-0.033679,-0.064536,-0.3731,-0.63587,-0.10481
15489,-0.0096434,-0.02361,-0.028157,-0.070382,-0.35004,-0.48808,-0.10806
15490,-0.011917,-0.016789,-0.022636,-0.075579,-0.27046,-0.25747,-0.095393
15491,-0.017114,-0.0060706,-0.022311,-0.076554,-0.16263,0.019589,-0.063237
15492,-0.017764,0.0088706,-0.025234,-0.070707,-0.052193,0.29892,-0.013541
15493,-0.0057458,0.025436,-0.025234,-0.057065,0.055643,0.58053,0.043625
15494,0.017316,0.045574,-0.01614,-0.032705,0.16608,0.9349,0.10079
15495,0.045249,0.067661,0.0052977,0.0010752,0.28626,1.4478,0.15698
15496,0.072208,0.087799,0.033231,0.03453,0.41358,2.1162,0.21967
15497,0.095269,0.10047,0.059541,0.056617,0.53863,2.7857,0.29633
15498,0.11248,0.10566,0.079029,0.065062,0.64484,3.2329,0.38532
15499,0.12385,0.10826,0.091047,0.069285,0.70591,3.2816,0.47367
15500,0.13327,0.11118,0.099167,0.081627,0.70558,2.8834,0.54773
15501,0.14529,0.11443,0.10501,0.099167,0.64387,2.1578,0.59352
15502,0.15309,0.11378,0.10696,0.10924,0.52077,1.3295,0.60554
15503,0.15114,0.10761,0.10404,0.098842,0.35544,0.62568,0.58346
15504,0.13977,0.095919,0.095269,0.066686,0.17842,0.16705,0.53181
15505,0.1232,0.075456,0.079354,0.022188,0.016341,-0.049595,0.45905
15506,0.10274,0.047198,0.055968,-0.016789,-0.11521,-0.10221,0.3759
15507,0.080653,0.014392,0.029658,-0.039201,-0.2107,-0.073306,0.29145
15508,0.06084,-0.015815,0.008221,-0.045697,-0.26884,-0.029457,0.2096
15509,0.045899,-0.038876,-0.0011985,-0.042449,-0.28411,-0.015165,0.12872
15510,0.038753,-0.051544,0.0026992,-0.035953,-0.24188,-0.041475,0.050446
15511,0.041027,-0.054792,0.017965,-0.027183,-0.14704,-0.089546,-0.017764
15512,0.055318,-0.04927,0.038103,-0.01484,-0.034978,-0.14216,-0.070058
15513,0.079029,-0.031406,0.061489,0.0014,0.045574,-0.20193,-0.10221
15514,0.10794,-0.0024977,0.083251,0.014717,0.047847,-0.29255,-0.11423
15515,0.1336,0.02706,0.098842,0.019914,-0.036278,-0.43319,-0.11001
15516,0.14529,0.051096,0.10566,0.01829,-0.161,-0.63003,-0.096367
15517,0.13912,0.067011,0.10274,0.019264,-0.25682,-0.87623,-0.080127
15518,0.11898,0.074806,0.09462,0.029983,-0.27176,-1.1494,-0.065186
15519,0.092996,0.077405,0.084226,0.05142,-0.19543,-1.4105,-0.051219
15520,0.070909,0.07708,0.076431,0.083251,-0.061288,-1.6155,-0.038876
15521,0.06084,0.076755,0.072533,0.11801,0.0852,-1.7178,-0.03238
15522,0.062464,0.081627,0.072533,0.14626,0.20148,-1.6847,-0.034654
15523,0.070259,0.088448,0.075131,0.1625,0.23364,-1.5151,-0.046022
15524,0.071883,0.092346,0.073832,0.16088,0.12288,-1.2592,-0.068434
15525,0.063438,0.089098,0.063113,0.14237,-0.14119,-0.97172,-0.10124
15526,0.050771,0.080328,0.041351,0.11995,-0.45853,-0.66283,-0.13177
15527,0.039402,0.06896,0.016666,0.10469,-0.6664,-0.28476,-0.14119
15528,0.030957,0.060515,-0.0031473,0.10371,-0.65016,0.23656,-0.11813
15529,0.031607,0.064088,-0.012242,0.11573,-0.40234,0.94269,-0.062912
15530,0.040377,0.075781,-0.010943,0.14107,-0.016789,1.7904,0.017316
15531,0.051745,0.088773,-0.0021729,0.16998,0.36226,2.645,0.11086
15532,0.065712,0.098842,0.009845,0.19401,0.61431,3.3125,0.19434
15533,0.078055,0.10664,0.022837,0.20376,0.68057,3.6204,0.24371
15534,0.08585,0.11054,0.03453,0.19726,0.56462,3.4892,0.24241
15535,0.084876,0.10826,0.043625,0.18037,0.31744,2.9682,0.18784
15536,0.074806,0.10047,0.046223,0.16088,0.0095202,2.2205,0.096569
15537,0.062139,0.082602,0.0433,0.14139,-0.28963,1.4442,0.00042559
15538,0.045574,0.058566,0.033556,0.1245,-0.51667,0.79555,-0.07493
15539,0.023812,0.032257,0.01764,0.11086,-0.6232,0.34115,-0.12105
15540,0.0020496,0.0095202,-0.0034721,0.10209,-0.5826,0.061489,-0.14022
15541,-0.013866,-0.0063954,-0.027833,0.098517,-0.40786,-0.10156,-0.14314
15542,-0.020037,-0.012242,-0.048296,0.094295,-0.1623,-0.20096,-0.13859
15543,-0.020037,-0.010293,-0.064211,0.090722,0.067986,-0.26332,-0.1334
15544,-0.018413,-0.0037969,-0.076879,0.088448,0.22227,-0.27631,-0.12527
15545,-0.018413,0.00010078,-0.087272,0.0865,0.29113,-0.2094,-0.12008
15546,-0.018088,-0.0044465,-0.092794,0.083251,0.30867,-0.061288,-0.11553
15547,-0.01614,-0.019388,-0.092145,0.075131,0.30217,0.11703,-0.10644
15548,-0.007045,-0.040175,-0.089871,0.062789,0.27099,0.2463,-0.092145
15549,0.0036737,-0.060638,-0.089221,0.048822,0.20181,0.26839,-0.075904
15550,0.010819,-0.076229,-0.091495,0.030308,0.098517,0.17972,-0.063237
15551,0.011794,-0.082076,-0.097341,0.0088706,-0.023285,0.024786,-0.053168
15552,0.0023744,-0.086623,-0.10936,-0.012242,-0.14152,-0.14314,-0.040825
15553,-0.016464,-0.094743,-0.12495,-0.030106,-0.23506,-0.29093,-0.025559
15554,-0.0405,-0.10546,-0.13859,-0.044723,-0.29872,-0.40656,-0.0093186
15555,-0.062587,-0.11488,-0.14249,-0.054142,-0.3377,-0.4988,0.0010752
15556,-0.080776,-0.11943,-0.13502,-0.053817,-0.35589,-0.58358,-0.0015233
15557,-0.093444,-0.12138,-0.11845,-0.043099,-0.35232,-0.66705,-0.017439
15558,-0.096367,-0.12235,-0.10254,-0.030106,-0.32178,-0.73916,-0.039201
15559,-0.087272,-0.1204,-0.091495,-0.020362,-0.25975,-0.78496,-0.060963
15560,-0.062587,-0.11261,-0.086948,-0.011592,-0.16815,-0.8038,-0.084349
15561,-0.028482,-0.097017,-0.081751,-0.00022403,-0.048945,-0.81971,-0.10903
15562,0.0017248,-0.075904,-0.066485,0.016341,0.098193,-0.85609,-0.1334
15563,0.01894,-0.052193,-0.0405,0.034855,0.27261,-0.9217,-0.15873
15564,0.021863,-0.027833,-0.0083442,0.048172,0.44151,-1.0133,-0.18601
15565,0.013743,-0.0083442,0.023162,0.050446,0.54415,-1.1176,-0.21427
15566,0.0020496,0.003024,0.049472,0.037129,0.53538,-1.2137,-0.23571
15567,-0.010943,0.0046481,0.06896,0.013418,0.41748,-1.2774,-0.2435
15568,-0.024909,0.0020496,0.080653,-0.011267,0.24046,-1.2822,-0.23961
15569,-0.034004,0.00075039,0.083251,-0.029457,0.069934,-1.2153,-0.23506
15570,-0.036278,0.0043233,0.081627,-0.04115,-0.047971,-1.0753,-0.23766
15571,-0.035303,0.012119,0.077405,-0.048296,-0.10254,-0.87428,-0.24221
15572,-0.03303,0.01764,0.073182,-0.051544,-0.10189,-0.62775,-0.23084
15573,-0.03173,0.021863,0.070584,-0.04992,-0.067784,-0.33737,-0.19673
15574,-0.031406,0.024461,0.06896,-0.044723,-0.025884,0.003024,-0.14541
15575,-0.028482,0.022837,0.061489,-0.036927,0.010819,0.37785,-0.09182
15576,-0.023285,0.018615,0.046223,-0.027833,0.028684,0.74261,-0.046022
15577,-0.018088,0.01894,0.02641,-0.020362,0.02641,1.0785,-0.0073698
15578,-0.016789,0.024786,0.011144,-0.013541,0.02641,1.4098,0.03453
15579,-0.014516,0.033231,0.0052977,-0.0063954,0.044599,1.7326,0.089098
15580,-0.0057458,0.038428,0.012119,0.0046481,0.080003,1.9762,0.15503
15581,0.011794,0.038753,0.025436,0.018615,0.11541,2.0717,0.22714
15582,0.030957,0.041027,0.042975,0.031607,0.1349,1.9522,0.29438
15583,0.044275,0.047198,0.064088,0.037778,0.12548,1.5744,0.34342
15584,0.05142,0.055643,0.082602,0.03518,0.086175,0.97875,0.36259
15585,0.057267,0.062464,0.094295,0.025111,0.025761,0.27489,0.34602
15586,0.061165,0.067336,0.096893,0.012119,-0.043099,-0.43482,0.29438
15587,0.061489,0.072858,0.09397,0.0026992,-0.10221,-1.0649,0.2148
15588,0.056942,0.078379,0.086824,0.0010752,-0.13599,-1.5541,0.12223
15589,0.050121,0.081952,0.075456,0.0085458,-0.13729,-1.8282,0.03583
15590,0.044275,0.081627,0.061814,0.021863,-0.10676,-1.8143,-0.026533
15591,0.042975,0.076755,0.050121,0.034855,-0.04992,-1.5073,-0.054792
15592,0.050121,0.071558,0.048172,0.042975,0.021538,-1.0455,-0.057065
15593,0.062789,0.067661,0.054668,0.041027,0.081952,-0.64172,-0.055441
15594,0.071558,0.066037,0.063763,0.026085,0.096893,-0.42312,-0.069733
15595,0.06831,0.066362,0.070584,0.0036737,0.039402,-0.36303,-0.10124
15596,0.05207,0.064088,0.068635,-0.016464,-0.090521,-0.33932,-0.14119
15597,0.033556,0.057267,0.058241,-0.027833,-0.25682,-0.23246,-0.1753
15598,0.025111,0.046873,0.040702,-0.030431,-0.39876,0.0043233,-0.18959
15599,0.030308,0.038428,0.022512,-0.023935,-0.46372,0.31484,-0.17237
15600,0.046873,0.03583,0.016991,-0.007045,-0.43287,0.59547,-0.11358
15601,0.06831,0.042001,0.028684,0.019264,-0.32795,0.77087,-0.019712
15602,0.089423,0.054344,0.049472,0.048497,-0.18731,0.81699,0.087474
15603,0.10664,0.067986,0.069285,0.073507,-0.053492,0.73839,0.17745
15604,0.11801,0.081627,0.083576,0.089423,0.042651,0.55292,0.22779
15605,0.11573,0.096893,0.09397,0.094295,0.080003,0.28496,0.23039
15606,0.099492,0.10859,0.10014,0.087799,0.057592,-0.04992,0.19434
15607,0.077405,0.11703,0.10047,0.070584,-0.0060706,-0.41793,0.1336
15608,0.054993,0.12093,0.096244,0.046548,-0.07493,-0.75313,0.067986
15609,0.032257,0.12158,0.086175,0.025436,-0.10449,-0.97497,0.012768
15610,0.012768,0.11573,0.074157,0.012768,-0.047971,-1.0243,-0.016464
15611,-0.00087364,0.10826,0.064737,0.015367,0.11248,-0.89182,-0.0099683
15612,-0.0041217,0.10339,0.060515,0.031282,0.34959,-0.60534,0.030633
15613,0.0036737,0.10436,0.057267,0.053369,0.5984,-0.23993,0.096893
15614,0.017965,0.10826,0.05142,0.068635,0.78354,0.10566,0.16803
15615,0.028684,0.10664,0.042975,0.066037,0.84168,0.3405,0.22129
15616,0.025436,0.093321,0.033231,0.045249,0.75268,0.41001,0.24403
15617,0.011144,0.066686,0.027385,0.012768,0.55325,0.31614,0.22909
15618,-0.0073698,0.031932,0.02706,-0.020687,0.31322,0.1323,0.18427
15619,-0.021661,-0.0028225,0.032906,-0.047646,0.10924,-0.046347,0.12223
15620,-0.026858,-0.029132,0.040052,-0.061613,-0.011917,-0.16458,0.058566
15621,-0.023935,-0.045047,0.044599,-0.060638,-0.046671,-0.22564,0.0043233
15622,-0.019063,-0.055116,0.047847,-0.047646,-0.021661,-0.27923,-0.042449
15623,-0.018413,-0.065186,0.053369,-0.030756,0.033881,-0.37668,-0.087597
15624,-0.02426,-0.077528,0.06084,-0.017764,0.098193,-0.5459,-0.12755
15625,-0.035628,-0.091495,0.067986,-0.011267,0.15081,-0.77456,-0.14866
15626,-0.047971,-0.10254,0.072208,-0.008669,0.16121,-1.0146,-0.14249
15627,-0.059989,-0.10806,0.074482,-0.007045,0.10177,-1.2153,-0.11456
15628,-0.071032,-0.10806,0.071883,-0.0080194,-0.037577,-1.3303,-0.080776
15629,-0.079477,-0.10741,0.062464,-0.013541,-0.23441,-1.2598,-0.050244
15630,-0.084674,-0.11131,0.045899,-0.026858,-0.43579,-0.90319,-0.029782
15631,-0.0824,-0.11358,0.02641,-0.046671,-0.58975,-0.30132,-0.019388
15632,-0.075255,-0.11586,0.0072465,-0.065186,-0.67517,0.33725,-0.018413
15633,-0.064211,-0.11488,-0.0076946,-0.074605,-0.68654,0.77672,-0.02361
15634,-0.053492,-0.10546,-0.016464,-0.070058,-0.59072,0.93165,-0.026209
15635,-0.045047,-0.084674,-0.019712,-0.04862,-0.33932,0.89332,-0.01484
15636,-0.04115,-0.059014,-0.019712,-0.01614,0.062789,0.83453,0.0085458
15637,-0.045047,-0.035303,-0.016789,0.018615,0.50453,0.8813,0.030308
15638,-0.057715,-0.017439,-0.011917,0.045574,0.83096,1.0388,0.039078
15639,-0.072331,-0.0083442,-0.0057458,0.061814,0.94562,1.2159,0.041351
15640,-0.081751,-0.007045,-0.0021729,0.071558,0.8485,1.2958,0.048497
15641,-0.080127,-0.011592,-0.0011985,0.080653,0.62016,1.1999,0.072858
15642,-0.06551,-0.019063,0.00010078,0.090722,0.36551,0.93457,0.10859
15643,-0.043748,-0.02361,0.0017248,0.10274,0.17095,0.58183,0.14269
15644,-0.018738,-0.016789,0.0085458,0.11183,0.072208,0.24923,0.16218
15645,0.0033489,0.00042559,0.018615,0.11963,0.05207,0.020239,0.15763
15646,0.019264,0.020239,0.031282,0.1245,0.067661,-0.068109,0.1258
15647,0.025111,0.03453,0.040702,0.12645,0.072208,-0.034978,0.076106
15648,0.023812,0.039727,0.042326,0.12125,0.038753,0.065712,0.028034
15649,0.019914,0.038103,0.03453,0.10664,-0.026858,0.17842,0.0014
15650,0.014717,0.033881,0.022188,0.086175,-0.09929,0.26514,-0.00054884
15651,0.011794,0.032257,0.0088706,0.065062,-0.14346,0.30607,0.013093
15652,0.0088706,0.032582,-0.0037969,0.051745,-0.14249,0.30412,0.030308
15653,0.0072465,0.032906,-0.018088,0.044924,-0.10416,0.26969,0.042001
15654,0.0062721,0.028034,-0.035628,0.038103,-0.060638,0.20798,0.036479
15655,0.0033489,0.01829,-0.05804,0.027385,-0.045697,0.10501,0.010819
15656,-0.0015233,0.0065969,-0.0824,0.012119,-0.084024,-0.053492,-0.023935
15657,-0.0076946,-0.0041217,-0.10156,-0.0047713,-0.18439,-0.2565,-0.051868
15658,-0.01484,-0.0089938,-0.10936,-0.02426,-0.32373,-0.46243,-0.06551
15659,-0.021661,-0.0093186,-0.10838,-0.047321,-0.45885,-0.64139,-0.072656
15660,-0.029132,-0.0060706,-0.10514,-0.073306,-0.54785,-0.78528,-0.083375
15661,-0.037902,-0.0015233,-0.10351,-0.098641,-0.57286,-0.89799,-0.10124
15662,-0.04862,0.003024,-0.10319,-0.11943,-0.5485,-0.98147,-0.11943
15663,-0.057715,0.0088706,-0.10156,-0.13469,-0.49848,-1.0253,-0.13502
15664,-0.056416,0.016666,-0.096692,-0.14346,-0.43677,-1.0101,-0.14249
15665,-0.0405,0.030308,-0.084674,-0.13957,-0.35849,-0.91716,-0.13567
15666,-0.013541,0.05272,-0.063237,-0.11683,-0.25585,-0.758,-0.11391
15667,0.016016,0.085525,-0.036927,-0.077853,-0.14152,-0.57513,-0.085648
15668,0.041027,0.11703,-0.014191,-0.03173,-0.043748,-0.41176,-0.062912
15669,0.061165,0.14107,-0.0011985,0.013743,0.015042,-0.28573,-0.052843
15670,0.07708,0.15406,0.0010752,0.055968,0.04395,-0.19738,-0.050894
15671,0.087799,0.15926,-0.0031473,0.092346,0.077405,-0.13989,-0.050569
